B00, 100
B00, Trade, 4319357.693, 113, B00, S01, 1
S00, Trade, 4319850.193, 129, B09, S00, 1
S00, Trade, 4319855.093, 123, B00, S00, 1
S00, Trade, 4319859.993, 110, B02, S00, 1
S00, Trade, 4319868.743, 76, B02, S00, 1
S00, Trade, 4319873.143, 84, B06, S00, 1
S00, Trade, 4319876.743, 75, B09, S00, 1
S00, Trade, 4319879.743, 60, S00, B05, 1
S00, Trade, 4319888.443, 117, B05, S00, 1
S00, Trade, 4319892.143, 90, B09, S00, 1
S00, Trade, 4319898.393, 61, S00, B03, 1
S00, Trade, 4319898.793, 99, B01, S00, 1
S00, Trade, 4319906.693, 66, S00, B04, 1
S00, Trade, 4319912.343, 107, B08, S00, 1
S00, Trade, 4319914.093, 138, B07, S00, 1
S00, Trade, 4319920.643, 70, S00, B03, 1
S00, Trade, 4319927.343, 81, B04, S00, 1
S00, Trade, 4319934.343, 139, B04, S00, 1
S00, Trade, 4319934.493, 90, B05, S00, 1
S00, Trade, 4319940.843, 106, B06, S00, 1
S00, Trade, 4319946.293, 90, B08, S00, 1
S00, Trade, 4319953.343, 130, B00, S00, 1
S00, Trade, 4319957.543, 103, B01, S00, 1
S00, Trade, 4319965.093, 61, S00, B05, 1
S00, Trade, 4319968.393, 96, B07, S00, 1
S00, Trade, 4319975.043, 116, B06, S00, 1
S00, Trade, 4319979.943, 64, B03, S00, 1
S00, Trade, 4319983.743, 95, B09, S00, 1
S00, Trade, 4319991.443, 60, S00, B03, 1
S00, Trade, 4319996.143, 62, B09, S00, 1
S01, 100
S01, Trade, 4318902.243, 90, B06, S01, 1
S01, Trade, 4318910.193, 111, B08, S01, 1
S01, Trade, 4318920.593, 67, S01, B01, 1
S01, Trade, 4318935.043, 76, B06, S01, 1
S01, Trade, 4318959.043, 107, B06, S01, 1
S01, Trade, 4318972.893, 98, B08, S01, 1
S01, Trade, 4318984.443, 137, B06, S01, 1
S01, Trade, 4318987.793, 112, B09, S01, 1
S01, Trade, 4318997.843, 93, B07, S01, 1
S01, Trade, 4319011.943, 97, B03, S01, 1
S01, Trade, 4319017.793, 103, B08, S01, 1
S01, Trade, 4319029.993, 117, B02, S01, 1
S01, Trade, 4319048.193, 128, B09, S01, 1
S01, Trade, 4319066.893, 82, S01, B05, 1
S01, Trade, 4319077.493, 124, B05, S01, 1
S01, Trade, 4319088.243, 111, B01, S01, 1
S01, Trade, 4319094.343, 96, S01, B05, 1
S01, Trade, 4319112.893, 78, B01, S01, 1
S01, Trade, 4319124.143, 101, B00, S01, 1
S01, Trade, 4319130.693, 90, S01, B07, 1
S01, Trade, 4319136.193, 111, B09, S01, 1
S01, Trade, 4319145.093, 104, B01, S01, 1
S01, Trade, 4319146.643, 130, B02, S01, 1
S01, Trade, 4319153.493, 104, S01, B07, 1
S01, Trade, 4319156.793, 87, B03, S01, 1
S01, Trade, 4319164.143, 135, S01, B02, 1
S01, Trade, 4319169.993, 115, B08, S01, 1
S01, Trade, 4319172.693, 115, S01, B04, 1
S01, Trade, 4319178.343, 101, S01, B00, 1
S01, Trade, 4319187.493, 91, S01, B01, 1
S01, Trade, 4319192.493, 95, B02, S01, 1
S01, Trade, 4319199.693, 122, S01, B07, 1
S01, Trade, 4319217.743, 90, B06, S01, 1
S01, Trade, 4319222.543, 116, B00, S01, 1
S01, Trade, 4319238.693, 140, B00, S01, 1
S01, Trade, 4319254.343, 114, B09, S01, 1
S01, Trade, 4319291.993, 98, B05, S01, 1
S01, Trade, 4319296.193, 126, B07, S01, 1
S01, Trade, 4319304.593, 79, B06, S01, 1
S01, Trade, 4319311.543, 116, B00, S01, 1
S01, Trade, 4319328.943, 118, S01, B04, 1
S01, Trade, 4319339.343, 134, S01, B04, 1
S01, Trade, 4319351.093, 108, B09, S01, 1
S01, Trade, 4319357.693, 113, B00, S01, 1
S01, Trade, 4319362.793, 126, B00, S01, 1
S01, Trade, 4319374.693, 77, B09, S01, 1
S01, Trade, 4319398.493, 86, B04, S01, 1
S01, Trade, 4319404.993, 116, B07, S01, 1
S01, Trade, 4319412.193, 108, S01, B09, 1
S01, Trade, 4319416.043, 109, B08, S01, 1
S01, Trade, 4319441.993, 102, B03, S01, 1
S01, Trade, 4319452.843, 99, B08, S01, 1
S01, Trade, 4319474.443, 123, B08, S01, 1
S01, Trade, 4319483.043, 140, B02, S01, 1
S01, Trade, 4319498.793, 124, B09, S01, 1
S01, Trade, 4319510.243, 103, B08, S01, 1
S01, Trade, 4319524.993, 80, S01, B00, 1
S01, Trade, 4319530.143, 101, S01, B02, 1
S01, Trade, 4319533.693, 96, B04, S01, 1
S01, Trade, 4319551.493, 110, B07, S01, 1
S01, Trade, 4319563.093, 105, B09, S01, 1
S01, Trade, 4319571.193, 63, S01, B01, 1
S01, Trade, 4319574.593, 112, S01, B03, 1
S01, Trade, 4319594.143, 74, S01, B04, 1
S01, Trade, 4319596.193, 119, B06, S01, 1
S01, Trade, 4319602.093, 97, B09, S01, 1
S01, Trade, 4319624.493, 105, B01, S01, 1
S01, Trade, 4319647.193, 84, S01, B05, 1
S01, Trade, 4319652.243, 117, S01, B07, 1
S01, Trade, 4319661.593, 131, B04, S01, 1
S01, Trade, 4319679.043, 75, B01, S01, 1
S01, Trade, 4319689.543, 130, B09, S01, 1
S01, Trade, 4319705.593, 109, B03, S01, 1
S01, Trade, 4319713.193, 80, S01, B08, 1
S01, Trade, 4319722.243, 70, B00, S01, 1
S01, Trade, 4319731.593, 64, S01, B07, 1
S01, Trade, 4319733.593, 66, S01, B05, 1
S01, Trade, 4319741.543, 119, S01, B04, 1
S01, Trade, 4319747.043, 126, S01, B00, 1
S01, Trade, 4319755.843, 92, B09, S01, 1
S01, Trade, 4319769.393, 110, B04, S01, 1
S01, Trade, 4319775.693, 61, S01, B09, 1
S01, Trade, 4319780.143, 88, B07, S01, 1
S01, Trade, 4319781.793, 126, B09, S01, 1
S01, Trade, 4319796.493, 130, B00, S01, 1
S01, Trade, 4319800.593, 122, B07, S01, 1
S01, Trade, 4319808.143, 121, S01, B02, 1
S01, Trade, 4319824.493, 69, B09, S01, 1
S01, Trade, 4319845.293, 85, B04, S01, 1
S01, Trade, 4319863.343, 109, B04, S01, 1
S01, Trade, 4319871.543, 73, S01, B01, 1
S01, Trade, 4319877.493, 100, S01, B01, 1
S01, Trade, 4319885.543, 90, B01, S01, 1
S01, Trade, 4319901.093, 136, B07, S01, 1
S01, Trade, 4319904.243, 131, B04, S01, 1
S01, Trade, 4319910.493, 131, B05, S01, 1
S01, Trade, 4319940.743, 106, B01, S01, 1
S01, Trade, 4319946.943, 72, S01, B07, 1
S01, Trade, 4319962.143, 139, B04, S01, 1
S01, Trade, 4319987.893, 112, B02, S01, 1
S02, 100
S02, Trade, 4319286.543, 82, S02, B03, 1
S02, Trade, 4319290.643, 136, S02, B09, 1
S02, Trade, 4319298.593, 119, B05, S02, 1
S02, Trade, 4319306.943, 91, B00, S02, 1
S02, Trade, 4319313.443, 74, S02, B02, 1
S02, Trade, 4319319.293, 107, B01, S02, 1
S02, Trade, 4319324.793, 70, B08, S02, 1
S02, Trade, 4319331.593, 101, B05, S02, 1
S02, Trade, 4319336.393, 99, B00, S02, 1
S02, Trade, 4319345.043, 63, B08, S02, 1
S02, Trade, 4319352.493, 139, B00, S02, 1
S02, Trade, 4319357.993, 82, B03, S02, 1
S02, Trade, 4319365.393, 73, S02, B00, 1
S02, Trade, 4319367.093, 105, B09, S02, 1
S02, Trade, 4319389.093, 119, S02, B04, 1
S02, Trade, 4319394.793, 122, B03, S02, 1
S02, Trade, 4319396.093, 111, B08, S02, 1
S02, Trade, 4319399.293, 76, S02, B01, 1
S02, Trade, 4319411.643, 119, B02, S02, 1
S02, Trade, 4319413.643, 98, B02, S02, 1
S02, Trade, 4319420.043, 75, B02, S02, 1
S02, Trade, 4319424.243, 114, S02, B07, 1
S02, Trade, 4319429.893, 135, B00, S02, 1
S02, Trade, 4319431.843, 111, B08, S02, 1
S02, Trade, 4319443.193, 137, S02, B09, 1
S02, Trade, 4319449.193, 71, S02, B07, 1
S02, Trade, 4319454.793, 118, S02, B02, 1
S02, Trade, 4319461.893, 77, S02, B02, 1
S02, Trade, 4319479.093, 89, B06, S02, 1
S02, Trade, 4319491.943, 132, B06, S02, 1
S02, Trade, 4319498.243, 135, S02, B04, 1
S02, Trade, 4319505.843, 140, B09, S02, 1
S02, Trade, 4319515.943, 140, B04, S02, 1
S02, Trade, 4319519.943, 128, B07, S02, 1
S02, Trade, 4319527.593, 64, S02, B03, 1
S02, Trade, 4319535.193, 65, S02, B01, 1
S02, Trade, 4319540.243, 130, B06, S02, 1
S02, Trade, 4319546.893, 96, S02, B02, 1
S02, Trade, 4319553.093, 67, S02, B04, 1
S02, Trade, 4319561.993, 114, B05, S02, 1
S02, Trade, 4319562.593, 139, B02, S02, 1
S02, Trade, 4319573.093, 86, B06, S02, 1
S02, Trade, 4319578.243, 101, B04, S02, 1
S02, Trade, 4319586.393, 110, B01, S02, 1
S02, Trade, 4319590.193, 93, S02, B05, 1
S02, Trade, 4319603.393, 126, B06, S02, 1
S02, Trade, 4319612.343, 71, S02, B00, 1
S02, Trade, 4319620.693, 85, B05, S02, 1
S02, Trade, 4319624.893, 117, B05, S02, 1
S02, Trade, 4319633.743, 136, B09, S02, 1
S02, Trade, 4319643.793, 101, S02, B00, 1
S02, Trade, 4319650.443, 120, B01, S02, 1
S02, Trade, 4319658.943, 61, B09, S02, 1
S02, Trade, 4319669.943, 100, S02, B04, 1
S02, Trade, 4319687.993, 68, B00, S02, 1
S02, Trade, 4319694.393, 137, B02, S02, 1
S02, Trade, 4319699.043, 98, B02, S02, 1
S02, Trade, 4319702.993, 133, B06, S02, 1
S02, Trade, 4319717.993, 82, B01, S02, 1
S02, Trade, 4319726.493, 100, S02, B04, 1
S02, Trade, 4319728.893, 117, B03, S02, 1
S02, Trade, 4319735.593, 66, B06, S02, 1
S02, Trade, 4319742.243, 119, B09, S02, 1
S02, Trade, 4319748.993, 88, B02, S02, 1
S02, Trade, 4319758.593, 127, B08, S02, 1
S02, Trade, 4319760.193, 121, B04, S02, 1
S02, Trade, 4319771.043, 98, S02, B01, 1
S02, Trade, 4319776.993, 79, S02, B00, 1
S02, Trade, 4319791.443, 125, B08, S02, 1
S02, Trade, 4319797.993, 126, B02, S02, 1
S02, Trade, 4319813.093, 116, B04, S02, 1
S02, Trade, 4319823.143, 110, S02, B04, 1
S02, Trade, 4319824.943, 98, B03, S02, 1
S02, Trade, 4319830.193, 71, B09, S02, 1
S02, Trade, 4319835.493, 96, S02, B03, 1
S02, Trade, 4319840.393, 128, B04, S02, 1
S02, Trade, 4319847.493, 125, B07, S02, 1
S02, Trade, 4319852.243, 108, B02, S02, 1
S02, Trade, 4319858.593, 103, B06, S02, 1
S02, Trade, 4319865.193, 122, B00, S02, 1
S02, Trade, 4319866.093, 112, B08, S02, 1
S02, Trade, 4319872.543, 82, B09, S02, 1
S02, Trade, 4319877.793, 117, S02, B04, 1
S02, Trade, 4319883.993, 118, B06, S02, 1
S02, Trade, 4319894.543, 73, B06, S02, 1
S02, Trade, 4319899.993, 109, B06, S02, 1
S02, Trade, 4319906.993, 87, B00, S02, 1
S02, Trade, 4319915.193, 102, B04, S02, 1
S02, Trade, 4319923.393, 129, S02, B07, 1
S02, Trade, 4319925.943, 104, S02, B00, 1
S02, Trade, 4319930.843, 73, S02, B07, 1
S02, Trade, 4319940.143, 106, B06, S02, 1
S02, Trade, 4319954.193, 94, B07, S02, 1
S02, Trade, 4319956.743, 130, B00, S02, 1
S02, Trade, 4319962.893, 110, B02, S02, 1
S02, Trade, 4319972.243, 112, B01, S02, 1
S02, Trade, 4319978.193, 123, B04, S02, 1
S02, Trade, 4319982.193, 127, B00, S02, 1
S02, Trade, 4319990.893, 60, S02, B05, 1
S02, Trade, 4319995.143, 65, S02, B08, 1
S03, 100
S03, Trade, 4318994.843, 116, B03, S03, 1
S03, Trade, 4319008.393, 133, B06, S03, 1
S03, Trade, 4319016.843, 117, B06, S03, 1
S03, Trade, 4319026.043, 103, S03, B07, 1
S03, Trade, 4319034.493, 119, B00, S03, 1
S03, Trade, 4319046.143, 70, S03, B07, 1
S03, Trade, 4319059.043, 110, B04, S03, 1
S03, Trade, 4319066.343, 84, S03, B02, 1
S03, Trade, 4319074.043, 116, S03, B02, 1
S03, Trade, 4319084.443, 125, S03, B00, 1
S03, Trade, 4319100.193, 137, B09, S03, 1
S03, Trade, 4319108.193, 100, S03, B04, 1
S03, Trade, 4319117.793, 117, B05, S03, 1
S03, Trade, 4319121.493, 110, B02, S03, 1
S03, Trade, 4319128.793, 115, S03, B07, 1
S03, Trade, 4319142.593, 119, S03, B04, 1
S03, Trade, 4319151.193, 65, B01, S03, 1
S03, Trade, 4319167.093, 72, S03, B07, 1
S03, Trade, 4319175.493, 98, B06, S03, 1
S03, Trade, 4319192.393, 103, S03, B03, 1
S03, Trade, 4319199.393, 99, B08, S03, 1
S03, Trade, 4319206.243, 129, S03, B00, 1
S03, Trade, 4319207.593, 79, S03, B04, 1
S03, Trade, 4319219.293, 92, B07, S03, 1
S03, Trade, 4319223.043, 115, S03, B02, 1
S03, Trade, 4319241.593, 107, B01, S03, 1
S03, Trade, 4319256.043, 74, S03, B07, 1
S03, Trade, 4319260.343, 112, B05, S03, 1
S03, Trade, 4319264.243, 67, S03, B01, 1
S03, Trade, 4319266.693, 119, B04, S03, 1
S03, Trade, 4319283.693, 103, B00, S03, 1
S03, Trade, 4319291.793, 100, B00, S03, 1
S03, Trade, 4319299.243, 139, B02, S03, 1
S03, Trade, 4319319.243, 108, B09, S03, 1
S03, Trade, 4319325.643, 74, B04, S03, 1
S03, Trade, 4319331.693, 95, B08, S03, 1
S03, Trade, 4319339.293, 133, B07, S03, 1
S03, Trade, 4319343.593, 75, S03, B05, 1
S03, Trade, 4319356.243, 113, B02, S03, 1
S03, Trade, 4319363.643, 62, S03, B04, 1
S03, Trade, 4319383.843, 122, B01, S03, 1
S03, Trade, 4319384.893, 112, B08, S03, 1
S03, Trade, 4319395.893, 121, B06, S03, 1
S03, Trade, 4319417.593, 83, B06, S03, 1
S03, Trade, 4319420.843, 67, S03, B04, 1
S03, Trade, 4319423.893, 101, B01, S03, 1
S03, Trade, 4319430.643, 114, B06, S03, 1
S03, Trade, 4319445.443, 128, S03, B00, 1
S03, Trade, 4319454.543, 105, S03, B04, 1
S03, Trade, 4319456.393, 98, B05, S03, 1
S03, Trade, 4319464.193, 110, S03, B05, 1
S03, Trade, 4319474.293, 135, B07, S03, 1
S03, Trade, 4319479.393, 104, B01, S03, 1
S03, Trade, 4319482.793, 110, B04, S03, 1
S03, Trade, 4319502.693, 101, S03, B05, 1
S03, Trade, 4319506.343, 138, B02, S03, 1
S03, Trade, 4319519.143, 80, S03, B01, 1
S03, Trade, 4319541.043, 82, B02, S03, 1
S03, Trade, 4319551.443, 111, B09, S03, 1
S03, Trade, 4319564.243, 101, B08, S03, 1
S03, Trade, 4319583.293, 111, S03, B03, 1
S03, Trade, 4319587.743, 74, B06, S03, 1
S03, Trade, 4319594.893, 103, S03, B07, 1
S03, Trade, 4319628.643, 98, B03, S03, 1
S03, Trade, 4319632.043, 116, B00, S03, 1
S03, Trade, 4319643.193, 132, B04, S03, 1
S03, Trade, 4319662.693, 90, S03, B07, 1
S03, Trade, 4319666.393, 120, S03, B00, 1
S03, Trade, 4319669.843, 68, S03, B00, 1
S03, Trade, 4319676.543, 103, B00, S03, 1
S03, Trade, 4319689.593, 129, B04, S03, 1
S03, Trade, 4319692.893, 121, B09, S03, 1
S03, Trade, 4319699.543, 131, B07, S03, 1
S03, Trade, 4319700.393, 120, B05, S03, 1
S03, Trade, 4319720.843, 93, B05, S03, 1
S03, Trade, 4319731.893, 128, B05, S03, 1
S03, Trade, 4319737.093, 65, S03, B01, 1
S03, Trade, 4319739.093, 85, S03, B00, 1
S03, Trade, 4319760.893, 104, B05, S03, 1
S03, Trade, 4319770.143, 124, S03, B02, 1
S03, Trade, 4319774.443, 80, B07, S03, 1
S03, Trade, 4319776.593, 78, S03, B04, 1
S03, Trade, 4319780.943, 136, B02, S03, 1
S03, Trade, 4319792.643, 115, B09, S03, 1
S03, Trade, 4319804.143, 109, B09, S03, 1
S03, Trade, 4319810.693, 121, B06, S03, 1
S03, Trade, 4319831.093, 79, S03, B07, 1
S03, Trade, 4319857.643, 113, B05, S03, 1
S03, Trade, 4319861.243, 134, B04, S03, 1
S03, Trade, 4319869.893, 107, B05, S03, 1
S03, Trade, 4319906.293, 85, S03, B03, 1
S03, Trade, 4319917.293, 69, S03, B07, 1
S03, Trade, 4319923.993, 85, B05, S03, 1
S03, Trade, 4319933.643, 106, B09, S03, 1
S03, Trade, 4319944.993, 100, B04, S03, 1
S03, Trade, 4319963.043, 101, B09, S03, 1
S03, Trade, 4319976.693, 119, S03, B01, 1
S03, Trade, 4319987.593, 131, S03, B04, 1
S03, Trade, 4319993.693, 62, S03, B04, 1
S03, Trade, 4319999.493, 100, S03, B04, 1
S04, 100
S04, Trade, 4319471.943, 86, B09, S04, 1
S04, Trade, 4319479.843, 76, B07, S04, 1
S04, Trade, 4319481.293, 67, B07, S04, 1
S04, Trade, 4319486.493, 60, S04, B09, 1
S04, Trade, 4319494.343, 125, B08, S04, 1
S04, Trade, 4319498.143, 85, B06, S04, 1
S04, Trade, 4319505.893, 138, B00, S04, 1
S04, Trade, 4319507.993, 108, B01, S04, 1
S04, Trade, 4319516.493, 131, B08, S04, 1
S04, Trade, 4319518.393, 60, S04, B02, 1
S04, Trade, 4319522.843, 68, S04, B05, 1
S04, Trade, 4319531.793, 61, S04, B09, 1
S04, Trade, 4319534.943, 62, S04, B02, 1
S04, Trade, 4319542.743, 70, S04, B00, 1
S04, Trade, 4319550.843, 104, B00, S04, 1
S04, Trade, 4319554.693, 61, S04, B01, 1
S04, Trade, 4319562.293, 114, B06, S04, 1
S04, Trade, 4319565.743, 73, S04, B03, 1
S04, Trade, 4319569.343, 71, S04, B03, 1
S04, Trade, 4319576.443, 106, B00, S04, 1
S04, Trade, 4319581.643, 63, S04, B00, 1
S04, Trade, 4319588.143, 83, B09, S04, 1
S04, Trade, 4319590.543, 66, B00, S04, 1
S04, Trade, 4319597.043, 104, B05, S04, 1
S04, Trade, 4319603.443, 126, B00, S04, 1
S04, Trade, 4319606.793, 128, B07, S04, 1
S04, Trade, 4319613.493, 60, S04, B01, 1
S04, Trade, 4319617.743, 127, B03, S04, 1
S04, Trade, 4319620.893, 77, B02, S04, 1
S04, Trade, 4319625.093, 95, B06, S04, 1
S04, Trade, 4319628.743, 98, B06, S04, 1
S04, Trade, 4319635.243, 94, B08, S04, 1
S04, Trade, 4319641.393, 60, S04, B01, 1
S04, Trade, 4319645.593, 65, B06, S04, 1
S04, Trade, 4319654.543, 132, B05, S04, 1
S04, Trade, 4319657.293, 65, B05, S04, 1
S04, Trade, 4319661.993, 109, B08, S04, 1
S04, Trade, 4319667.443, 135, B05, S04, 1
S04, Trade, 4319670.193, 70, S04, B05, 1
S04, Trade, 4319678.843, 90, B08, S04, 1
S04, Trade, 4319686.693, 82, B02, S04, 1
S04, Trade, 4319690.193, 115, B03, S04, 1
S04, Trade, 4319694.943, 120, B06, S04, 1
S04, Trade, 4319704.243, 85, B09, S04, 1
S04, Trade, 4319706.043, 65, S04, B04, 1
S04, Trade, 4319715.243, 101, B04, S04, 1
S04, Trade, 4319717.343, 73, S04, B02, 1
S04, Trade, 4319723.093, 64, S04, B02, 1
S04, Trade, 4319729.443, 74, B08, S04, 1
S04, Trade, 4319734.243, 66, B09, S04, 1
S04, Trade, 4319736.493, 64, S04, B03, 1
S04, Trade, 4319743.393, 118, B06, S04, 1
S04, Trade, 4319748.443, 91, B09, S04, 1
S04, Trade, 4319751.393, 118, B02, S04, 1
S04, Trade, 4319756.543, 96, B03, S04, 1
S04, Trade, 4319763.343, 62, S04, B07, 1
S04, Trade, 4319770.093, 60, B09, S04, 1
S04, Trade, 4319774.293, 95, B00, S04, 1
S04, Trade, 4319779.643, 88, B06, S04, 1
S04, Trade, 4319786.593, 106, B05, S04, 1
S04, Trade, 4319796.793, 121, B05, S04, 1
S04, Trade, 4319801.393, 108, B03, S04, 1
S04, Trade, 4319803.193, 68, S04, B05, 1
S04, Trade, 4319807.343, 126, B01, S04, 1
S04, Trade, 4319817.043, 113, B09, S04, 1
S04, Trade, 4319819.843, 85, B01, S04, 1
S04, Trade, 4319827.243, 107, B04, S04, 1
S04, Trade, 4319831.043, 70, B02, S04, 1
S04, Trade, 4319835.293, 88, B05, S04, 1
S04, Trade, 4319838.193, 62, S04, B05, 1
S04, Trade, 4319846.943, 94, B06, S04, 1
S04, Trade, 4319848.493, 116, B03, S04, 1
S04, Trade, 4319856.993, 95, B03, S04, 1
S04, Trade, 4319859.193, 96, B00, S04, 1
S04, Trade, 4319864.593, 111, B01, S04, 1
S04, Trade, 4319869.043, 63, S04, B00, 1
S04, Trade, 4319878.393, 61, S04, B07, 1
S04, Trade, 4319882.893, 81, B09, S04, 1
S04, Trade, 4319889.843, 60, S04, B04, 1
S04, Trade, 4319892.343, 111, B00, S04, 1
S04, Trade, 4319894.693, 71, B07, S04, 1
S04, Trade, 4319902.643, 124, B09, S04, 1
S04, Trade, 4319906.443, 61, S04, B02, 1
S04, Trade, 4319915.793, 69, S04, B02, 1
S04, Trade, 4319918.293, 73, B09, S04, 1
S04, Trade, 4319921.793, 64, S04, B01, 1
S04, Trade, 4319927.893, 96, B02, S04, 1
S04, Trade, 4319935.493, 103, B02, S04, 1
S04, Trade, 4319942.343, 65, S04, B00, 1
S04, Trade, 4319943.293, 64, B01, S04, 1
S04, Trade, 4319946.043, 95, B09, S04, 1
S04, Trade, 4319957.093, 122, B09, S04, 1
S04, Trade, 4319965.843, 61, S04, B00, 1
S04, Trade, 4319971.393, 134, B09, S04, 1
S04, Trade, 4319973.543, 81, B03, S04, 1
S04, Trade, 4319979.493, 69, B02, S04, 1
S04, Trade, 4319985.143, 117, B00, S04, 1
S04, Trade, 4319989.643, 84, B00, S04, 1
S04, Trade, 4319991.693, 66, S04, B02, 1
S04, Trade, 4319998.193, 110, B02, S04, 1
S05, 100
S05, Trade, 4318802.193, 87, S05, B07, 1
S05, Trade, 4318808.943, 85, S05, B05, 1
S05, Trade, 4318830.793, 79, S05, B01, 1
S05, Trade, 4318844.193, 104, B04, S05, 1
S05, Trade, 4318854.943, 104, S05, B05, 1
S05, Trade, 4318867.293, 120, S05, B07, 1
S05, Trade, 4318878.993, 84, B05, S05, 1
S05, Trade, 4318905.943, 107, B00, S05, 1
S05, Trade, 4318936.943, 131, B00, S05, 1
S05, Trade, 4318970.293, 117, B04, S05, 1
S05, Trade, 4318973.043, 100, S05, B05, 1
S05, Trade, 4318984.893, 137, B02, S05, 1
S05, Trade, 4319000.943, 120, B06, S05, 1
S05, Trade, 4319014.893, 116, B07, S05, 1
S05, Trade, 4319026.643, 130, B05, S05, 1
S05, Trade, 4319029.143, 138, B09, S05, 1
S05, Trade, 4319034.693, 98, B01, S05, 1
S05, Trade, 4319051.643, 132, B02, S05, 1
S05, Trade, 4319062.893, 111, B05, S05, 1
S05, Trade, 4319069.243, 85, S05, B00, 1
S05, Trade, 4319078.893, 110, S05, B07, 1
S05, Trade, 4319095.193, 87, B01, S05, 1
S05, Trade, 4319105.693, 118, B06, S05, 1
S05, Trade, 4319112.443, 133, B04, S05, 1
S05, Trade, 4319120.793, 106, B08, S05, 1
S05, Trade, 4319132.343, 76, B08, S05, 1
S05, Trade, 4319142.543, 105, S05, B00, 1
S05, Trade, 4319156.643, 106, S05, B04, 1
S05, Trade, 4319166.593, 91, S05, B01, 1
S05, Trade, 4319171.693, 65, S05, B00, 1
S05, Trade, 4319183.093, 85, B02, S05, 1
S05, Trade, 4319198.543, 78, S05, B04, 1
S05, Trade, 4319201.093, 60, S05, B03, 1
S05, Trade, 4319208.743, 94, S05, B00, 1
S05, Trade, 4319211.743, 83, S05, B04, 1
S05, Trade, 4319215.943, 102, B02, S05, 1
S05, Trade, 4319232.043, 126, B02, S05, 1
S05, Trade, 4319235.593, 138, B04, S05, 1
S05, Trade, 4319257.043, 102, S05, B05, 1
S05, Trade, 4319283.393, 100, B01, S05, 1
S05, Trade, 4319293.393, 135, B04, S05, 1
S05, Trade, 4319300.843, 72, S05, B01, 1
S05, Trade, 4319312.343, 93, S05, B05, 1
S05, Trade, 4319331.243, 129, B02, S05, 1
S05, Trade, 4319342.293, 78, S05, B02, 1
S05, Trade, 4319349.843, 108, B06, S05, 1
S05, Trade, 4319362.843, 109, B07, S05, 1
S05, Trade, 4319371.893, 126, B02, S05, 1
S05, Trade, 4319379.543, 117, B05, S05, 1
S05, Trade, 4319384.243, 116, B06, S05, 1
S05, Trade, 4319397.393, 111, B07, S05, 1
S05, Trade, 4319406.493, 94, B09, S05, 1
S05, Trade, 4319423.793, 101, B06, S05, 1
S05, Trade, 4319429.493, 138, B02, S05, 1
S05, Trade, 4319449.793, 94, S05, B04, 1
S05, Trade, 4319457.593, 132, B07, S05, 1
S05, Trade, 4319478.343, 108, B00, S05, 1
S05, Trade, 4319489.693, 116, S05, B04, 1
S05, Trade, 4319493.743, 137, B02, S05, 1
S05, Trade, 4319499.543, 140, B04, S05, 1
S05, Trade, 4319506.743, 125, B00, S05, 1
S05, Trade, 4319510.893, 86, S05, B07, 1
S05, Trade, 4319526.343, 128, B03, S05, 1
S05, Trade, 4319540.593, 86, B01, S05, 1
S05, Trade, 4319549.343, 69, S05, B02, 1
S05, Trade, 4319584.393, 62, S05, B02, 1
S05, Trade, 4319605.193, 116, B08, S05, 1
S05, Trade, 4319612.643, 133, S05, B04, 1
S05, Trade, 4319617.793, 95, B06, S05, 1
S05, Trade, 4319631.243, 124, B05, S05, 1
S05, Trade, 4319636.743, 129, B03, S05, 1
S05, Trade, 4319638.393, 129, B06, S05, 1
S05, Trade, 4319650.393, 120, B06, S05, 1
S05, Trade, 4319666.643, 113, B06, S05, 1
S05, Trade, 4319683.093, 83, S05, B01, 1
S05, Trade, 4319706.693, 82, S05, B02, 1
S05, Trade, 4319714.743, 104, B09, S05, 1
S05, Trade, 4319731.243, 74, S05, B04, 1
S05, Trade, 4319756.843, 108, B00, S05, 1
S05, Trade, 4319771.743, 127, B03, S05, 1
S05, Trade, 4319782.393, 130, S05, B03, 1
S05, Trade, 4319788.643, 74, S05, B07, 1
S05, Trade, 4319829.393, 71, B06, S05, 1
S05, Trade, 4319834.593, 106, S05, B02, 1
S05, Trade, 4319846.843, 94, B00, S05, 1
S05, Trade, 4319854.293, 124, B07, S05, 1
S05, Trade, 4319866.593, 103, B03, S05, 1
S05, Trade, 4319888.043, 107, B02, S05, 1
S05, Trade, 4319893.993, 69, S05, B00, 1
S05, Trade, 4319900.193, 119, S05, B00, 1
S05, Trade, 4319901.993, 67, S05, B01, 1
S05, Trade, 4319910.343, 131, B06, S05, 1
S05, Trade, 4319923.793, 86, B09, S05, 1
S05, Trade, 4319939.093, 102, S05, B00, 1
S05, Trade, 4319941.193, 90, B05, S05, 1
S05, Trade, 4319951.193, 83, B03, S05, 1
S05, Trade, 4319969.993, 126, B05, S05, 1
S05, Trade, 4319975.243, 116, B04, S05, 1
S05, Trade, 4319992.093, 91, S05, B03, 1
S05, Trade, 4319996.093, 70, S05, B00, 1
S06, 100
S06, Trade, 4319465.743, 76, S06, B02, 1
S06, Trade, 4319467.593, 64, B09, S06, 1
S06, Trade, 4319475.843, 90, S06, B02, 1
S06, Trade, 4319478.443, 100, B08, S06, 1
S06, Trade, 4319487.093, 62, S06, B08, 1
S06, Trade, 4319494.693, 106, B00, S06, 1
