B00, 100
B00, Trade, 4319456.793, 139, B00, S02, 1
S00, Trade, 4319833.093, 82, S00, B03, 1
S00, Trade, 4319839.743, 98, S00, B07, 1
S00, Trade, 4319849.643, 109, B02, S00, 1
S00, Trade, 4319856.243, 140, B01, S00, 1
S00, Trade, 4319864.443, 140, B07, S00, 1
S00, Trade, 4319872.443, 106, S00, B06, 1
S00, Trade, 4319876.443, 77, S00, B02, 1
S00, Trade, 4319881.343, 60, B02, S00, 1
S00, Trade, 4319887.943, 139, B06, S00, 1
S00, Trade, 4319893.643, 107, S00, B04, 1
S00, Trade, 4319895.143, 140, B01, S00, 1
S00, Trade, 4319900.693, 106, B03, S00, 1
S00, Trade, 4319905.343, 140, B05, S00, 1
S00, Trade, 4319913.843, 86, S00, B04, 1
S00, Trade, 4319918.293, 117, S00, B06, 1
S00, Trade, 4319923.893, 66, S00, B02, 1
S00, Trade, 4319925.543, 131, S00, B06, 1
S00, Trade, 4319935.043, 139, B07, S00, 1
S00, Trade, 4319940.793, 89, B09, S00, 1
S00, Trade, 4319945.893, 87, B02, S00, 1
S00, Trade, 4319947.143, 66, B01, S00, 1
S00, Trade, 4319953.843, 60, S00, B00, 1
S00, Trade, 4319962.943, 70, S00, B00, 1
S00, Trade, 4319970.643, 127, S00, B04, 1
S00, Trade, 4319973.693, 91, B01, S00, 1
S00, Trade, 4319978.343, 115, B08, S00, 1
S00, Trade, 4319985.493, 140, B04, S00, 1
S00, Trade, 4319987.993, 124, B09, S00, 1
S00, Trade, 4319998.343, 66, S00, B02, 1
S01, 100
S01, Trade, 4318707.193, 94, B08, S01, 1
S01, Trade, 4318716.243, 72, S01, B00, 1
S01, Trade, 4318718.893, 139, B04, S01, 1
S01, Trade, 4318722.793, 131, S01, B00, 1
S01, Trade, 4318736.993, 110, S01, B05, 1
S01, Trade, 4318741.993, 124, B09, S01, 1
S01, Trade, 4318749.493, 134, B05, S01, 1
S01, Trade, 4318760.243, 63, S01, B09, 1
S01, Trade, 4318763.593, 140, B07, S01, 1
S01, Trade, 4318779.693, 74, S01, B06, 1
S01, Trade, 4318804.293, 76, S01, B08, 1
S01, Trade, 4318817.443, 96, S01, B02, 1
S01, Trade, 4318843.593, 81, S01, B03, 1
S01, Trade, 4318861.293, 140, B06, S01, 1
S01, Trade, 4318878.143, 140, B06, S01, 1
S01, Trade, 4318890.443, 140, B07, S01, 1
S01, Trade, 4318905.243, 124, B09, S01, 1
S01, Trade, 4318925.443, 62, S01, B02, 1
S01, Trade, 4318932.193, 131, B08, S01, 1
S01, Trade, 4318962.893, 139, B06, S01, 1
S01, Trade, 4318981.143, 139, B06, S01, 1
S01, Trade, 4318984.843, 140, B04, S01, 1
S01, Trade, 4319000.543, 140, B04, S01, 1
S01, Trade, 4319025.943, 91, S01, B04, 1
S01, Trade, 4319038.243, 139, S01, B04, 1
S01, Trade, 4319069.743, 118, B09, S01, 1
S01, Trade, 4319085.243, 91, S01, B00, 1
S01, Trade, 4319110.143, 72, S01, B00, 1
S01, Trade, 4319115.193, 96, S01, B06, 1
S01, Trade, 4319125.343, 139, B04, S01, 1
S01, Trade, 4319142.643, 72, B08, S01, 1
S01, Trade, 4319153.443, 104, S01, B07, 1
S01, Trade, 4319158.243, 108, B02, S01, 1
S01, Trade, 4319172.893, 137, S01, B00, 1
S01, Trade, 4319178.243, 65, S01, B08, 1
S01, Trade, 4319184.293, 90, S01, B03, 1
S01, Trade, 4319202.993, 139, B05, S01, 1
S01, Trade, 4319203.693, 134, B04, S01, 1
S01, Trade, 4319213.693, 139, B07, S01, 1
S01, Trade, 4319217.443, 73, S01, B02, 1
S01, Trade, 4319229.343, 140, B04, S01, 1
S01, Trade, 4319239.743, 140, B05, S01, 1
S01, Trade, 4319246.943, 128, S01, B06, 1
S01, Trade, 4319251.293, 99, S01, B02, 1
S01, Trade, 4319258.343, 139, B06, S01, 1
S01, Trade, 4319271.443, 137, B07, S01, 1
S01, Trade, 4319306.643, 137, B05, S01, 1
S01, Trade, 4319309.943, 140, B07, S01, 1
S01, Trade, 4319334.293, 124, B09, S01, 1
S01, Trade, 4319354.993, 97, B03, S01, 1
S01, Trade, 4319369.743, 136, S01, B00, 1
S01, Trade, 4319410.343, 125, S01, B00, 1
S01, Trade, 4319418.443, 140, B01, S01, 1
S01, Trade, 4319431.743, 78, B09, S01, 1
S01, Trade, 4319442.343, 135, B02, S01, 1
S01, Trade, 4319452.893, 140, B00, S01, 1
S01, Trade, 4319460.593, 140, B01, S01, 1
S01, Trade, 4319470.243, 123, S01, B06, 1
S01, Trade, 4319477.243, 91, B01, S01, 1
S01, Trade, 4319488.743, 63, S01, B04, 1
S01, Trade, 4319508.693, 140, B07, S01, 1
S01, Trade, 4319512.643, 140, B04, S01, 1
S01, Trade, 4319529.093, 140, B04, S01, 1
S01, Trade, 4319541.893, 89, B08, S01, 1
S01, Trade, 4319566.593, 139, B04, S01, 1
S01, Trade, 4319574.993, 129, S01, B00, 1
S01, Trade, 4319593.443, 135, B03, S01, 1
S01, Trade, 4319601.343, 118, S01, B05, 1
S01, Trade, 4319624.993, 139, B07, S01, 1
S01, Trade, 4319635.643, 126, B09, S01, 1
S01, Trade, 4319639.643, 140, B00, S01, 1
S01, Trade, 4319644.193, 65, S01, B03, 1
S01, Trade, 4319674.543, 127, S01, B07, 1
S01, Trade, 4319689.543, 115, B09, S01, 1
S01, Trade, 4319693.843, 117, B02, S01, 1
S01, Trade, 4319706.943, 99, S01, B07, 1
S01, Trade, 4319716.543, 99, B03, S01, 1
S01, Trade, 4319718.643, 73, B08, S01, 1
S01, Trade, 4319731.243, 107, S01, B04, 1
S01, Trade, 4319737.343, 139, B07, S01, 1
S01, Trade, 4319738.693, 140, B05, S01, 1
S01, Trade, 4319743.543, 140, B01, S01, 1
S01, Trade, 4319747.843, 100, B08, S01, 1
S01, Trade, 4319790.693, 83, S01, B07, 1
S01, Trade, 4319798.043, 139, B05, S01, 1
S01, Trade, 4319807.143, 124, S01, B06, 1
S01, Trade, 4319812.093, 120, S01, B04, 1
S01, Trade, 4319813.393, 107, S01, B00, 1
S01, Trade, 4319841.543, 139, B06, S01, 1
S01, Trade, 4319858.843, 112, S01, B05, 1
S01, Trade, 4319867.193, 116, S01, B00, 1
S01, Trade, 4319891.493, 90, B02, S01, 1
S01, Trade, 4319896.393, 97, B02, S01, 1
S01, Trade, 4319914.593, 115, S01, B06, 1
S01, Trade, 4319927.193, 139, B05, S01, 1
S01, Trade, 4319932.143, 121, S01, B07, 1
S01, Trade, 4319934.693, 138, B01, S01, 1
S01, Trade, 4319959.843, 139, B07, S01, 1
S01, Trade, 4319980.393, 140, B04, S01, 1
S01, Trade, 4319999.693, 110, S01, B03, 1
S02, 100
S02, Trade, 4319247.193, 117, B03, S02, 1
S02, Trade, 4319255.543, 66, S02, B00, 1
S02, Trade, 4319258.043, 140, B05, S02, 1
S02, Trade, 4319265.143, 135, B01, S02, 1
S02, Trade, 4319275.493, 92, S02, B00, 1
S02, Trade, 4319282.493, 139, B07, S02, 1
S02, Trade, 4319290.443, 100, S02, B04, 1
S02, Trade, 4319293.093, 80, B08, S02, 1
S02, Trade, 4319300.743, 121, S02, B04, 1
S02, Trade, 4319308.293, 72, B09, S02, 1
S02, Trade, 4319315.143, 79, S02, B06, 1
S02, Trade, 4319323.693, 79, S02, B04, 1
S02, Trade, 4319331.993, 123, S02, B06, 1
S02, Trade, 4319333.693, 140, B01, S02, 1
S02, Trade, 4319340.343, 139, B06, S02, 1
S02, Trade, 4319345.443, 140, B04, S02, 1
S02, Trade, 4319353.093, 139, B05, S02, 1
S02, Trade, 4319354.793, 138, B00, S02, 1
S02, Trade, 4319362.993, 138, B06, S02, 1
S02, Trade, 4319365.643, 138, B05, S02, 1
S02, Trade, 4319372.143, 61, S02, B04, 1
S02, Trade, 4319386.793, 93, S02, B05, 1
S02, Trade, 4319394.793, 138, B05, S02, 1
S02, Trade, 4319402.193, 140, B05, S02, 1
S02, Trade, 4319414.143, 103, B09, S02, 1
S02, Trade, 4319422.043, 93, S02, B06, 1
S02, Trade, 4319427.843, 76, S02, B07, 1
S02, Trade, 4319432.093, 107, S02, B05, 1
S02, Trade, 4319436.393, 109, S02, B06, 1
S02, Trade, 4319447.843, 138, B00, S02, 1
S02, Trade, 4319456.793, 139, B00, S02, 1
S02, Trade, 4319466.543, 140, B01, S02, 1
S02, Trade, 4319483.543, 139, B01, S02, 1
S02, Trade, 4319493.093, 66, S02, B00, 1
S02, Trade, 4319499.443, 125, S02, B00, 1
S02, Trade, 4319505.743, 97, S02, B05, 1
S02, Trade, 4319507.743, 128, B09, S02, 1
S02, Trade, 4319521.143, 61, S02, B06, 1
S02, Trade, 4319527.343, 140, B07, S02, 1
S02, Trade, 4319538.543, 101, S02, B03, 1
S02, Trade, 4319542.743, 72, B02, S02, 1
S02, Trade, 4319552.943, 140, B00, S02, 1
S02, Trade, 4319560.343, 125, S02, B00, 1
S02, Trade, 4319567.443, 140, B06, S02, 1
S02, Trade, 4319577.293, 140, B04, S02, 1
S02, Trade, 4319591.643, 139, B06, S02, 1
S02, Trade, 4319603.293, 123, S02, B00, 1
S02, Trade, 4319612.343, 98, S02, B08, 1
S02, Trade, 4319618.543, 84, S02, B05, 1
S02, Trade, 4319626.993, 115, S02, B06, 1
S02, Trade, 4319634.093, 88, B08, S02, 1
S02, Trade, 4319648.343, 113, S02, B00, 1
S02, Trade, 4319661.643, 88, S02, B08, 1
S02, Trade, 4319664.043, 63, B09, S02, 1
S02, Trade, 4319673.293, 87, S02, B05, 1
S02, Trade, 4319679.293, 126, S02, B02, 1
S02, Trade, 4319682.043, 130, B02, S02, 1
S02, Trade, 4319689.593, 97, B08, S02, 1
S02, Trade, 4319699.843, 94, B01, S02, 1
S02, Trade, 4319704.943, 140, B00, S02, 1
S02, Trade, 4319716.393, 140, B04, S02, 1
S02, Trade, 4319723.843, 80, S02, B07, 1
S02, Trade, 4319745.593, 139, B07, S02, 1
S02, Trade, 4319756.443, 100, S02, B05, 1
S02, Trade, 4319761.693, 137, S02, B06, 1
S02, Trade, 4319764.993, 112, S02, B00, 1
S02, Trade, 4319769.343, 91, S02, B06, 1
S02, Trade, 4319776.393, 78, S02, B00, 1
S02, Trade, 4319779.993, 140, B04, S02, 1
S02, Trade, 4319783.893, 70, S02, B04, 1
S02, Trade, 4319794.293, 138, B00, S02, 1
S02, Trade, 4319811.143, 82, S02, B03, 1
S02, Trade, 4319814.643, 87, S02, B04, 1
S02, Trade, 4319818.293, 140, B05, S02, 1
S02, Trade, 4319828.043, 60, S02, B06, 1
S02, Trade, 4319830.143, 128, S02, B07, 1
S02, Trade, 4319834.793, 111, S02, B05, 1
S02, Trade, 4319843.443, 71, S02, B05, 1
S02, Trade, 4319846.343, 140, B07, S02, 1
S02, Trade, 4319851.243, 140, B06, S02, 1
S02, Trade, 4319856.443, 139, B06, S02, 1
S02, Trade, 4319860.293, 139, S02, B04, 1
S02, Trade, 4319866.043, 88, B01, S02, 1
S02, Trade, 4319868.943, 97, S02, B04, 1
S02, Trade, 4319878.243, 84, S02, B06, 1
S02, Trade, 4319883.193, 80, S02, B04, 1
S02, Trade, 4319885.493, 104, B08, S02, 1
S02, Trade, 4319900.443, 100, B01, S02, 1
S02, Trade, 4319908.493, 139, B04, S02, 1
S02, Trade, 4319920.793, 62, B08, S02, 1
S02, Trade, 4319930.043, 139, B04, S02, 1
S02, Trade, 4319934.143, 88, S02, B04, 1
S02, Trade, 4319939.143, 105, B09, S02, 1
S02, Trade, 4319946.093, 140, B05, S02, 1
S02, Trade, 4319948.993, 140, B06, S02, 1
S02, Trade, 4319956.743, 83, S02, B03, 1
S02, Trade, 4319966.443, 140, B07, S02, 1
S02, Trade, 4319978.293, 124, B09, S02, 1
S02, Trade, 4319982.143, 140, B05, S02, 1
S02, Trade, 4319993.293, 130, S02, B05, 1
S03, 100
S03, Trade, 4319206.343, 111, S03, B00, 1
S03, Trade, 4319216.443, 137, B06, S03, 1
S03, Trade, 4319223.893, 140, B05, S03, 1
S03, Trade, 4319229.593, 109, B02, S03, 1
S03, Trade, 4319235.043, 139, B05, S03, 1
S03, Trade, 4319242.043, 138, B06, S03, 1
S03, Trade, 4319259.793, 108, S03, B04, 1
S03, Trade, 4319266.793, 66, B01, S03, 1
S03, Trade, 4319271.843, 140, B05, S03, 1
S03, Trade, 4319273.543, 140, B06, S03, 1
S03, Trade, 4319278.393, 136, B05, S03, 1
S03, Trade, 4319286.693, 119, S03, B05, 1
S03, Trade, 4319293.393, 92, S03, B00, 1
S03, Trade, 4319309.593, 140, B06, S03, 1
S03, Trade, 4319320.843, 136, B04, S03, 1
S03, Trade, 4319326.643, 128, S03, B05, 1
S03, Trade, 4319333.393, 140, B05, S03, 1
S03, Trade, 4319346.043, 137, B06, S03, 1
S03, Trade, 4319353.743, 82, B02, S03, 1
S03, Trade, 4319358.743, 140, B07, S03, 1
S03, Trade, 4319373.643, 76, S03, B02, 1
S03, Trade, 4319386.193, 109, S03, B04, 1
S03, Trade, 4319395.093, 140, B07, S03, 1
S03, Trade, 4319398.193, 135, S03, B06, 1
S03, Trade, 4319412.293, 140, B07, S03, 1
S03, Trade, 4319419.493, 139, B00, S03, 1
S03, Trade, 4319431.943, 86, S03, B04, 1
S03, Trade, 4319435.143, 138, B00, S03, 1
S03, Trade, 4319440.093, 74, S03, B08, 1
S03, Trade, 4319444.943, 114, B09, S03, 1
S03, Trade, 4319452.143, 138, B05, S03, 1
S03, Trade, 4319453.443, 113, B09, S03, 1
S03, Trade, 4319467.293, 140, B07, S03, 1
S03, Trade, 4319479.793, 78, S03, B00, 1
S03, Trade, 4319489.243, 118, S03, B07, 1
S03, Trade, 4319502.293, 132, S03, B00, 1
S03, Trade, 4319508.993, 140, B04, S03, 1
S03, Trade, 4319516.543, 104, B03, S03, 1
S03, Trade, 4319525.593, 89, S03, B06, 1
S03, Trade, 4319530.993, 140, B06, S03, 1
S03, Trade, 4319537.043, 98, B08, S03, 1
S03, Trade, 4319541.393, 140, B00, S03, 1
S03, Trade, 4319545.243, 79, S03, B00, 1
S03, Trade, 4319550.743, 124, B09, S03, 1
S03, Trade, 4319562.043, 65, S03, B05, 1
S03, Trade, 4319587.393, 140, B07, S03, 1
S03, Trade, 4319592.193, 140, B05, S03, 1
S03, Trade, 4319593.643, 122, B09, S03, 1
S03, Trade, 4319607.593, 83, S03, B03, 1
S03, Trade, 4319613.693, 110, S03, B07, 1
S03, Trade, 4319617.193, 111, S03, B07, 1
S03, Trade, 4319624.043, 140, S03, B01, 1
S03, Trade, 4319628.193, 140, B05, S03, 1
S03, Trade, 4319639.243, 60, S03, B04, 1
S03, Trade, 4319646.893, 67, S03, B03, 1
S03, Trade, 4319654.043, 111, S03, B07, 1
S03, Trade, 4319656.343, 118, S03, B07, 1
S03, Trade, 4319675.993, 140, B07, S03, 1
S03, Trade, 4319688.043, 140, B00, S03, 1
S03, Trade, 4319696.243, 63, S03, B07, 1
S03, Trade, 4319701.293, 140, B05, S03, 1
S03, Trade, 4319704.193, 128, B09, S03, 1
S03, Trade, 4319709.893, 140, B00, S03, 1
S03, Trade, 4319712.243, 95, S03, B05, 1
S03, Trade, 4319718.943, 88, S03, B06, 1
S03, Trade, 4319732.743, 65, S03, B06, 1
S03, Trade, 4319736.493, 95, S03, B00, 1
S03, Trade, 4319742.743, 140, B00, S03, 1
S03, Trade, 4319750.793, 88, S03, B05, 1
S03, Trade, 4319756.043, 82, S03, B06, 1
S03, Trade, 4319760.943, 86, S03, B00, 1
S03, Trade, 4319777.393, 116, S03, B05, 1
S03, Trade, 4319779.943, 140, B06, S03, 1
S03, Trade, 4319782.693, 139, B00, S03, 1
S03, Trade, 4319792.993, 139, B05, S03, 1
S03, Trade, 4319794.243, 140, B01, S03, 1
S03, Trade, 4319803.643, 72, B02, S03, 1
S03, Trade, 4319805.693, 96, S03, B00, 1
S03, Trade, 4319811.643, 113, S03, B05, 1
S03, Trade, 4319823.193, 136, B00, S03, 1
S03, Trade, 4319823.693, 115, S03, B05, 1
S03, Trade, 4319833.593, 139, B00, S03, 1
S03, Trade, 4319841.693, 110, B08, S03, 1
S03, Trade, 4319848.843, 101, S03, B05, 1
S03, Trade, 4319857.043, 139, S03, B05, 1
S03, Trade, 4319862.943, 139, B00, S03, 1
S03, Trade, 4319866.643, 77, S03, B04, 1
S03, Trade, 4319887.643, 140, B04, S03, 1
S03, Trade, 4319896.343, 140, B06, S03, 1
S03, Trade, 4319899.643, 137, B00, S03, 1
S03, Trade, 4319924.943, 138, B00, S03, 1
S03, Trade, 4319927.293, 109, S03, B00, 1
S03, Trade, 4319938.743, 112, B08, S03, 1
S03, Trade, 4319944.343, 140, B04, S03, 1
S03, Trade, 4319954.093, 128, S03, B06, 1
S03, Trade, 4319964.543, 140, B05, S03, 1
S03, Trade, 4319972.343, 139, B06, S03, 1
S03, Trade, 4319981.193, 140, B07, S03, 1
S03, Trade, 4319988.043, 115, B08, S03, 1
S03, Trade, 4319998.043, 105, S03, B04, 1
S04, 100
S04, Trade, 4319362.493, 140, B01, S04, 1
S04, Trade, 4319363.293, 124, B09, S04, 1
S04, Trade, 4319365.493, 140, B07, S04, 1
S04, Trade, 4319377.443, 124, B09, S04, 1
S04, Trade, 4319383.643, 140, B07, S04, 1
S04, Trade, 4319389.843, 66, S04, B08, 1
S04, Trade, 4319393.443, 138, B00, S04, 1
S04, Trade, 4319397.693, 139, B00, S04, 1
S04, Trade, 4319405.343, 124, B09, S04, 1
S04, Trade, 4319406.393, 101, B08, S04, 1
S04, Trade, 4319416.943, 100, S04, B02, 1
S04, Trade, 4319425.593, 100, S04, B04, 1
S04, Trade, 4319431.593, 110, S04, B03, 1
S04, Trade, 4319441.743, 86, S04, B04, 1
S04, Trade, 4319449.643, 129, B01, S04, 1
S04, Trade, 4319452.493, 131, B02, S04, 1
S04, Trade, 4319456.993, 140, B05, S04, 1
S04, Trade, 4319463.593, 107, B09, S04, 1
S04, Trade, 4319469.843, 120, B09, S04, 1
S04, Trade, 4319474.393, 86, S04, B07, 1
S04, Trade, 4319477.193, 105, B02, S04, 1
S04, Trade, 4319485.743, 102, S04, B05, 1
S04, Trade, 4319488.443, 89, S04, B08, 1
S04, Trade, 4319499.193, 72, B01, S04, 1
S04, Trade, 4319503.143, 140, B07, S04, 1
S04, Trade, 4319511.043, 140, B06, S04, 1
S04, Trade, 4319515.943, 124, B09, S04, 1
S04, Trade, 4319520.593, 80, S04, B03, 1
S04, Trade, 4319524.293, 119, B03, S04, 1
S04, Trade, 4319532.543, 84, S04, B03, 1
S04, Trade, 4319535.893, 140, B06, S04, 1
S04, Trade, 4319545.793, 136, B06, S04, 1
S04, Trade, 4319553.343, 135, B03, S04, 1
S04, Trade, 4319556.643, 140, B01, S04, 1
S04, Trade, 4319563.043, 140, B00, S04, 1
S04, Trade, 4319567.343, 140, B05, S04, 1
S04, Trade, 4319576.743, 102, B09, S04, 1
S04, Trade, 4319579.093, 84, S04, B05, 1
S04, Trade, 4319584.743, 61, S04, B00, 1
S04, Trade, 4319588.743, 140, B05, S04, 1
S04, Trade, 4319594.943, 137, B06, S04, 1
S04, Trade, 4319605.193, 140, B01, S04, 1
S04, Trade, 4319614.793, 140, B00, S04, 1
S04, Trade, 4319617.343, 89, B08, S04, 1
S04, Trade, 4319621.493, 132, S04, B04, 1
S04, Trade, 4319625.093, 124, B09, S04, 1
S04, Trade, 4319629.043, 139, B07, S04, 1
S04, Trade, 4319641.493, 64, S04, B00, 1
S04, Trade, 4319665.143, 79, S04, B03, 1
S04, Trade, 4319676.893, 138, B06, S04, 1
S04, Trade, 4319682.493, 139, B05, S04, 1
S04, Trade, 4319688.993, 139, B01, S04, 1
S04, Trade, 4319692.893, 140, B00, S04, 1
S04, Trade, 4319697.593, 68, S04, B00, 1
S04, Trade, 4319703.393, 140, B01, S04, 1
S04, Trade, 4319711.493, 124, S04, B07, 1
S04, Trade, 4319721.143, 122, B01, S04, 1
S04, Trade, 4319723.693, 103, S04, B00, 1
S04, Trade, 4319728.293, 139, B06, S04, 1
S04, Trade, 4319732.343, 140, B07, S04, 1
S04, Trade, 4319739.343, 79, S04, B03, 1
S04, Trade, 4319749.693, 88, S04, B06, 1
S04, Trade, 4319751.593, 107, S04, B04, 1
S04, Trade, 4319758.443, 91, B01, S04, 1
S04, Trade, 4319764.293, 81, S04, B02, 1
S04, Trade, 4319771.543, 65, S04, B02, 1
S04, Trade, 4319775.043, 140, B04, S04, 1
S04, Trade, 4319777.793, 110, B02, S04, 1
S04, Trade, 4319788.343, 88, S04, B00, 1
S04, Trade, 4319791.293, 139, B04, S04, 1
S04, Trade, 4319794.693, 139, B04, S04, 1
S04, Trade, 4319802.793, 67, S04, B06, 1
S04, Trade, 4319808.343, 87, S04, B08, 1
S04, Trade, 4319812.743, 75, S04, B08, 1
S04, Trade, 4319830.493, 67, S04, B05, 1
S04, Trade, 4319834.143, 124, B09, S04, 1
S04, Trade, 4319849.943, 107, B09, S04, 1
S04, Trade, 4319857.193, 79, B03, S04, 1
S04, Trade, 4319859.493, 140, B00, S04, 1
S04, Trade, 4319867.593, 64, S04, B03, 1
S04, Trade, 4319873.793, 77, S04, B04, 1
S04, Trade, 4319885.093, 118, S04, B07, 1
S04, Trade, 4319891.193, 140, B07, S04, 1
S04, Trade, 4319898.543, 140, B01, S04, 1
S04, Trade, 4319907.193, 114, B01, S04, 1
S04, Trade, 4319909.693, 140, B00, S04, 1
S04, Trade, 4319919.643, 140, B07, S04, 1
S04, Trade, 4319925.643, 112, B09, S04, 1
S04, Trade, 4319927.943, 140, B07, S04, 1
S04, Trade, 4319938.593, 140, B06, S04, 1
S04, Trade, 4319944.843, 139, B05, S04, 1
S04, Trade, 4319948.643, 71, S04, B00, 1
S04, Trade, 4319954.643, 134, S04, B07, 1
S04, Trade, 4319958.443, 138, B05, S04, 1
S04, Trade, 4319965.593, 140, B06, S04, 1
S04, Trade, 4319974.993, 98, B03, S04, 1
S04, Trade, 4319983.843, 140, B00, S04, 1
S04, Trade, 4319986.293, 134, S04, B04, 1
S04, Trade, 4319995.243, 121, S04, B06, 1
S04, Trade, 4319998.143, 124, S04, B05, 1
S05, 100
S05, Trade, 4319463.993, 98, B02, S05, 1
S05, Trade, 4319468.043, 140, B01, S05, 1
S05, Trade, 4319472.543, 112, B02, S05, 1
S05, Trade, 4319483.093, 140, B04, S05, 1
S05, Trade, 4319485.093, 60, S05, B08, 1
S05, Trade, 4319489.693, 62, S05, B02, 1
S05, Trade, 4319495.443, 64, S05, B06, 1
S05, Trade, 4319500.543, 94, B08, S05, 1
S05, Trade, 4319504.143, 62, S05, B06, 1
S05, Trade, 4319510.293, 138, B00, S05, 1
S05, Trade, 4319516.993, 61, S05, B00, 1
S05, Trade, 4319519.593, 62, S05, B05, 1
S05, Trade, 4319530.093, 140, B01, S05, 1
S05, Trade, 4319536.743, 137, B04, S05, 1
S05, Trade, 4319540.643, 94, B01, S05, 1
S05, Trade, 4319543.043, 72, B09, S05, 1
S05, Trade, 4319550.893, 101, B08, S05, 1
S05, Trade, 4319552.793, 140, B01, S05, 1
S05, Trade, 4319558.343, 109, B09, S05, 1
S05, Trade, 4319564.093, 63, S05, B08, 1
S05, Trade, 4319570.893, 61, S05, B07, 1
S05, Trade, 4319573.443, 124, B09, S05, 1
S05, Trade, 4319579.993, 60, S05, B05, 1
S05, Trade, 4319583.843, 60, S05, B08, 1
S05, Trade, 4319589.293, 139, B04, S05, 1
S05, Trade, 4319595.893, 140, B07, S05, 1
S05, Trade, 4319599.693, 140, B07, S05, 1
S05, Trade, 4319605.643, 140, B05, S05, 1
S05, Trade, 4319611.193, 140, B05, S05, 1
S05, Trade, 4319614.143, 140, B04, S05, 1
S05, Trade, 4319618.893, 79, B03, S05, 1
S05, Trade, 4319625.593, 61, S05, B00, 1
S05, Trade, 4319633.993, 113, B01, S05, 1
S05, Trade, 4319635.593, 140, B00, S05, 1
S05, Trade, 4319644.543, 62, S05, B07, 1
S05, Trade, 4319645.393, 63, B01, S05, 1
S05, Trade, 4319653.293, 63, B01, S05, 1
S05, Trade, 4319657.843, 60, S05, B06, 1
S05, Trade, 4319661.143, 74, B02, S05, 1
S05, Trade, 4319665.743, 63, S05, B05, 1
S05, Trade, 4319672.493, 63, S05, B00, 1
S05, Trade, 4319677.093, 124, B09, S05, 1
S05, Trade, 4319683.593, 139, B06, S05, 1
S05, Trade, 4319691.193, 61, S05, B05, 1
S05, Trade, 4319695.393, 62, B01, S05, 1
S05, Trade, 4319698.593, 139, B06, S05, 1
S05, Trade, 4319703.793, 131, B02, S05, 1
S05, Trade, 4319707.243, 138, B05, S05, 1
S05, Trade, 4319715.143, 138, B06, S05, 1
S05, Trade, 4319722.993, 62, S05, B04, 1
S05, Trade, 4319726.593, 67, S05, B03, 1
S05, Trade, 4319734.243, 140, B04, S05, 1
S05, Trade, 4319740.893, 138, B07, S05, 1
S05, Trade, 4319744.843, 140, B05, S05, 1
S05, Trade, 4319748.343, 140, B04, S05, 1
S05, Trade, 4319756.993, 63, S05, B04, 1
S05, Trade, 4319761.593, 100, B02, S05, 1
S05, Trade, 4319767.043, 140, B07, S05, 1
S05, Trade, 4319773.543, 65, S05, B06, 1
S05, Trade, 4319786.943, 60, S05, B07, 1
S05, Trade, 4319788.243, 68, S05, B06, 1
S05, Trade, 4319796.943, 74, S05, B07, 1
S05, Trade, 4319803.143, 64, S05, B07, 1
S05, Trade, 4319809.343, 82, B01, S05, 1
S05, Trade, 4319816.993, 70, S05, B08, 1
S05, Trade, 4319821.343, 62, S05, B08, 1
S05, Trade, 4319824.943, 124, B09, S05, 1
S05, Trade, 4319828.543, 60, S05, B04, 1
S05, Trade, 4319836.393, 70, S05, B03, 1
S05, Trade, 4319840.593, 140, B04, S05, 1
S05, Trade, 4319846.543, 140, B04, S05, 1
S05, Trade, 4319849.343, 116, B03, S05, 1
S05, Trade, 4319856.493, 70, B02, S05, 1
S05, Trade, 4319860.193, 114, B09, S05, 1
S05, Trade, 4319869.643, 140, B00, S05, 1
S05, Trade, 4319872.593, 74, B09, S05, 1
S05, Trade, 4319874.393, 110, B03, S05, 1
S05, Trade, 4319880.343, 65, S05, B00, 1
S05, Trade, 4319884.143, 87, B03, S05, 1
S05, Trade, 4319891.643, 83, B03, S05, 1
S05, Trade, 4319897.093, 138, B04, S05, 1
S05, Trade, 4319905.793, 139, B07, S05, 1
S05, Trade, 4319908.643, 83, B08, S05, 1
S05, Trade, 4319911.993, 60, S05, B00, 1
S05, Trade, 4319919.143, 64, S05, B09, 1
S05, Trade, 4319920.693, 62, S05, B02, 1
S05, Trade, 4319929.243, 78, B02, S05, 1
S05, Trade, 4319931.993, 60, S05, B03, 1
S05, Trade, 4319936.993, 138, B04, S05, 1
S05, Trade, 4319943.443, 139, B07, S05, 1
S05, Trade, 4319948.593, 68, S05, B03, 1
S05, Trade, 4319952.293, 60, S05, B08, 1
S05, Trade, 4319956.143, 63, B01, S05, 1
S05, Trade, 4319961.543, 60, S05, B09, 1
S05, Trade, 4319967.643, 83, B03, S05, 1
S05, Trade, 4319971.143, 126, B03, S05, 1
S05, Trade, 4319978.793, 109, B01, S05, 1
S05, Trade, 4319987.943, 139, B06, S05, 1
S05, Trade, 4319990.643, 62, S05, B03, 1
S05, Trade, 4319993.993, 139, B04, S05, 1
S06, 100
S06, Trade, 4319485.293, 60, S06, B03, 1
S06, Trade, 4319488.393, 63, S06, B05, 1
S06, Trade, 4319491.593, 63, S06, B04, 1
S06, Trade, 4319497.743, 63, S06, B04, 1
S06, Trade, 4319502.243, 101, B02, S06, 1
S06, Trade, 4319507.643, 128, B08, S06, 1
