B00, 100
B00, Trade, 4319430.843, 137, B00, S09, 1
S06, Trade, 4319453.193, 84, S06, B06, 1
S06, Trade, 4319459.693, 140, B05, S06, 1
S06, Trade, 4319466.343, 97, B00, S06, 1
S06, Trade, 4319474.793, 113, B04, S06, 1
S06, Trade, 4319476.143, 124, B08, S06, 1
S06, Trade, 4319488.193, 76, S06, B02, 1
S06, Trade, 4319494.493, 137, B06, S06, 1
S06, Trade, 4319496.693, 113, B09, S06, 1
S06, Trade, 4319504.943, 128, B01, S06, 1
S06, Trade, 4319509.843, 124, B06, S06, 1
S06, Trade, 4319515.743, 127, B08, S06, 1
S06, Trade, 4319519.593, 92, B05, S06, 1
S06, Trade, 4319526.793, 111, B09, S06, 1
S06, Trade, 4319531.593, 72, S06, B00, 1
S06, Trade, 4319542.143, 97, B09, S06, 1
S06, Trade, 4319542.743, 78, B06, S06, 1
S06, Trade, 4319551.493, 101, S06, B03, 1
S06, Trade, 4319553.843, 91, S06, B03, 1
S06, Trade, 4319561.993, 119, B02, S06, 1
S06, Trade, 4319563.293, 125, S06, B02, 1
S06, Trade, 4319572.743, 134, B05, S06, 1
S06, Trade, 4319575.143, 138, B02, S06, 1
S06, Trade, 4319580.843, 79, S06, B02, 1
S06, Trade, 4319588.143, 104, S06, B00, 1
S06, Trade, 4319589.643, 94, S06, B02, 1
S06, Trade, 4319599.243, 82, B07, S06, 1
S06, Trade, 4319603.743, 87, B03, S06, 1
S06, Trade, 4319607.793, 98, S06, B00, 1
S06, Trade, 4319610.793, 61, S06, B06, 1
S06, Trade, 4319616.693, 115, S06, B05, 1
S06, Trade, 4319626.143, 102, B08, S06, 1
S06, Trade, 4319636.793, 130, B06, S06, 1
S06, Trade, 4319641.193, 125, B09, S06, 1
S06, Trade, 4319645.043, 128, B00, S06, 1
S06, Trade, 4319654.093, 98, S06, B05, 1
S06, Trade, 4319657.293, 61, S06, B05, 1
S06, Trade, 4319668.043, 98, S06, B03, 1
S06, Trade, 4319669.793, 95, B09, S06, 1
S06, Trade, 4319678.843, 66, S06, B06, 1
S06, Trade, 4319683.243, 73, S06, B00, 1
S06, Trade, 4319689.693, 100, S06, B03, 1
S06, Trade, 4319696.543, 73, S06, B07, 1
S06, Trade, 4319702.943, 113, B01, S06, 1
S06, Trade, 4319709.193, 115, B00, S06, 1
S06, Trade, 4319716.343, 120, B07, S06, 1
S06, Trade, 4319719.843, 135, B00, S06, 1
S06, Trade, 4319722.793, 84, B08, S06, 1
S06, Trade, 4319727.093, 99, B05, S06, 1
S06, Trade, 4319734.493, 128, B06, S06, 1
S06, Trade, 4319736.143, 111, B09, S06, 1
S06, Trade, 4319744.893, 85, B08, S06, 1
S06, Trade, 4319746.143, 95, B09, S06, 1
S06, Trade, 4319753.243, 129, S06, B03, 1
S06, Trade, 4319756.893, 92, B02, S06, 1
S06, Trade, 4319768.343, 115, B09, S06, 1
S06, Trade, 4319772.893, 81, B08, S06, 1
S06, Trade, 4319778.293, 139, B00, S06, 1
S06, Trade, 4319789.543, 110, B05, S06, 1
S06, Trade, 4319794.793, 100, B02, S06, 1
S06, Trade, 4319797.743, 85, B01, S06, 1
S06, Trade, 4319805.193, 117, B09, S06, 1
S06, Trade, 4319808.943, 132, B08, S06, 1
S06, Trade, 4319814.743, 81, S06, B03, 1
S06, Trade, 4319824.643, 74, S06, B01, 1
S06, Trade, 4319832.793, 75, S06, B09, 1
S06, Trade, 4319836.593, 71, B03, S06, 1
S06, Trade, 4319840.893, 72, S06, B03, 1
S06, Trade, 4319846.993, 66, B08, S06, 1
S06, Trade, 4319850.893, 120, B02, S06, 1
S06, Trade, 4319857.893, 91, B08, S06, 1
S06, Trade, 4319859.043, 94, S06, B06, 1
S06, Trade, 4319867.543, 121, B04, S06, 1
S06, Trade, 4319874.143, 115, S06, B00, 1
S06, Trade, 4319879.543, 74, S06, B03, 1
S06, Trade, 4319883.593, 102, B09, S06, 1
S06, Trade, 4319886.793, 98, B07, S06, 1
S06, Trade, 4319890.943, 94, S06, B05, 1
S06, Trade, 4319902.293, 75, S06, B01, 1
S06, Trade, 4319908.693, 124, S06, B04, 1
S06, Trade, 4319915.993, 65, S06, B04, 1
S06, Trade, 4319928.443, 137, B08, S06, 1
S06, Trade, 4319932.593, 72, B04, S06, 1
S06, Trade, 4319939.293, 123, S06, B00, 1
S06, Trade, 4319941.143, 114, B08, S06, 1
S06, Trade, 4319952.093, 76, S06, B04, 1
S06, Trade, 4319958.193, 123, B06, S06, 1
S06, Trade, 4319960.543, 96, B03, S06, 1
S06, Trade, 4319974.343, 72, B09, S06, 1
S06, Trade, 4319975.043, 114, B05, S06, 1
S06, Trade, 4319976.543, 113, B08, S06, 1
S06, Trade, 4319985.093, 119, B03, S06, 1
S06, Trade, 4319988.943, 94, B04, S06, 1
S06, Trade, 4319993.643, 88, S06, B00, 1
S06, Trade, 4319998.143, 110, B03, S06, 1
S07, 100
S07, Trade, 4319334.143, 132, B06, S07, 1
S07, Trade, 4319341.143, 125, S07, B02, 1
S07, Trade, 4319351.043, 88, B01, S07, 1
S07, Trade, 4319352.943, 81, B02, S07, 1
S07, Trade, 4319361.893, 136, B08, S07, 1
S07, Trade, 4319366.993, 135, B00, S07, 1
S07, Trade, 4319371.593, 71, S07, B05, 1
S07, Trade, 4319381.293, 134, B00, S07, 1
S07, Trade, 4319383.693, 137, B06, S07, 1
S07, Trade, 4319384.193, 104, B05, S07, 1
S07, Trade, 4319392.843, 110, B06, S07, 1
S07, Trade, 4319399.493, 75, S07, B09, 1
S07, Trade, 4319412.193, 99, B09, S07, 1
S07, Trade, 4319419.043, 98, S07, B06, 1
S07, Trade, 4319424.543, 102, S07, B00, 1
S07, Trade, 4319434.993, 107, B08, S07, 1
S07, Trade, 4319444.843, 82, B08, S07, 1
S07, Trade, 4319450.643, 105, B02, S07, 1
S07, Trade, 4319457.443, 127, B04, S07, 1
S07, Trade, 4319461.243, 83, S07, B02, 1
S07, Trade, 4319472.193, 124, B06, S07, 1
S07, Trade, 4319476.193, 124, B00, S07, 1
S07, Trade, 4319485.843, 121, S07, B05, 1
S07, Trade, 4319489.993, 88, B04, S07, 1
S07, Trade, 4319493.693, 81, S07, B02, 1
S07, Trade, 4319499.143, 107, B04, S07, 1
S07, Trade, 4319508.543, 98, B04, S07, 1
S07, Trade, 4319512.643, 104, B09, S07, 1
S07, Trade, 4319521.443, 138, B08, S07, 1
S07, Trade, 4319524.193, 88, B02, S07, 1
S07, Trade, 4319529.343, 119, S07, B06, 1
S07, Trade, 4319531.843, 77, S07, B04, 1
S07, Trade, 4319538.243, 89, B01, S07, 1
S07, Trade, 4319543.793, 77, B04, S07, 1
S07, Trade, 4319558.793, 131, B00, S07, 1
S07, Trade, 4319561.593, 119, B08, S07, 1
S07, Trade, 4319566.893, 96, B06, S07, 1
S07, Trade, 4319573.243, 106, B01, S07, 1
S07, Trade, 4319577.493, 104, B03, S07, 1
S07, Trade, 4319585.743, 87, S07, B06, 1
S07, Trade, 4319600.693, 62, S07, B08, 1
S07, Trade, 4319606.893, 100, S07, B06, 1
S07, Trade, 4319613.393, 73, B07, S07, 1
S07, Trade, 4319617.493, 126, B02, S07, 1
S07, Trade, 4319620.343, 125, B00, S07, 1
S07, Trade, 4319632.093, 85, S07, B04, 1
S07, Trade, 4319643.693, 102, S07, B06, 1
S07, Trade, 4319649.143, 81, B09, S07, 1
S07, Trade, 4319655.993, 97, S07, B03, 1
S07, Trade, 4319660.743, 102, B09, S07, 1
S07, Trade, 4319663.193, 114, S07, B06, 1
S07, Trade, 4319665.743, 90, B07, S07, 1
S07, Trade, 4319675.243, 67, S07, B02, 1
S07, Trade, 4319682.193, 90, S07, B05, 1
S07, Trade, 4319690.093, 84, B02, S07, 1
S07, Trade, 4319703.993, 125, S07, B06, 1
S07, Trade, 4319709.493, 111, B09, S07, 1
S07, Trade, 4319716.093, 138, B08, S07, 1
S07, Trade, 4319721.843, 92, B07, S07, 1
S07, Trade, 4319728.893, 85, B08, S07, 1
S07, Trade, 4319738.393, 105, B09, S07, 1
S07, Trade, 4319739.643, 99, B00, S07, 1
S07, Trade, 4319746.043, 101, B02, S07, 1
S07, Trade, 4319749.193, 131, S07, B01, 1
S07, Trade, 4319754.143, 122, B05, S07, 1
S07, Trade, 4319763.993, 72, S07, B06, 1
S07, Trade, 4319771.843, 89, S07, B05, 1
S07, Trade, 4319776.343, 121, B04, S07, 1
S07, Trade, 4319780.243, 108, B07, S07, 1
S07, Trade, 4319787.443, 81, B01, S07, 1
S07, Trade, 4319797.093, 93, B07, S07, 1
S07, Trade, 4319799.993, 69, S07, B02, 1
S07, Trade, 4319811.443, 96, S07, B02, 1
S07, Trade, 4319820.593, 101, S07, B05, 1
S07, Trade, 4319825.643, 79, S07, B06, 1
S07, Trade, 4319831.793, 77, B08, S07, 1
S07, Trade, 4319836.693, 111, B00, S07, 1
S07, Trade, 4319848.493, 97, S07, B05, 1
S07, Trade, 4319849.293, 94, B06, S07, 1
S07, Trade, 4319865.443, 122, B02, S07, 1
S07, Trade, 4319872.543, 113, B06, S07, 1
S07, Trade, 4319878.643, 76, B05, S07, 1
S07, Trade, 4319885.593, 117, B06, S07, 1
S07, Trade, 4319896.493, 105, B03, S07, 1
S07, Trade, 4319902.893, 78, B09, S07, 1
S07, Trade, 4319907.443, 105, B02, S07, 1
S07, Trade, 4319925.793, 127, B04, S07, 1
S07, Trade, 4319934.843, 125, B01, S07, 1
S07, Trade, 4319935.493, 104, B09, S07, 1
S07, Trade, 4319945.543, 121, B06, S07, 1
S07, Trade, 4319948.093, 131, B07, S07, 1
S07, Trade, 4319950.643, 82, S07, B05, 1
S07, Trade, 4319959.893, 96, B01, S07, 1
S07, Trade, 4319962.893, 127, B06, S07, 1
S07, Trade, 4319968.843, 108, B07, S07, 1
S07, Trade, 4319980.593, 106, B01, S07, 1
S07, Trade, 4319985.543, 107, B00, S07, 1
S07, Trade, 4319988.493, 126, B06, S07, 1
S07, Trade, 4319995.293, 77, B06, S07, 1
S07, Trade, 4319998.443, 119, B00, S07, 1
S08, 100
S08, Trade, 4318938.743, 117, B09, S08, 1
S08, Trade, 4318947.543, 102, S08, B06, 1
S08, Trade, 4318956.743, 89, B04, S08, 1
S08, Trade, 4318976.943, 80, S08, B05, 1
S08, Trade, 4319002.993, 130, B05, S08, 1
S08, Trade, 4319033.243, 133, B08, S08, 1
S08, Trade, 4319046.343, 122, B00, S08, 1
S08, Trade, 4319049.093, 121, S08, B03, 1
S08, Trade, 4319060.493, 126, B07, S08, 1
S08, Trade, 4319069.843, 129, B09, S08, 1
S08, Trade, 4319083.743, 68, B08, S08, 1
S08, Trade, 4319101.743, 96, S08, B02, 1
S08, Trade, 4319121.693, 104, B01, S08, 1
S08, Trade, 4319126.593, 105, S08, B00, 1
S08, Trade, 4319133.643, 112, B03, S08, 1
S08, Trade, 4319139.193, 126, B04, S08, 1
S08, Trade, 4319146.343, 102, S08, B06, 1
S08, Trade, 4319154.143, 114, B09, S08, 1
S08, Trade, 4319168.993, 122, B04, S08, 1
S08, Trade, 4319180.643, 133, B00, S08, 1
S08, Trade, 4319195.843, 99, B08, S08, 1
S08, Trade, 4319200.093, 110, B00, S08, 1
S08, Trade, 4319203.193, 133, S08, B03, 1
S08, Trade, 4319217.743, 100, B05, S08, 1
S08, Trade, 4319222.393, 97, B07, S08, 1
S08, Trade, 4319241.493, 96, B01, S08, 1
S08, Trade, 4319265.593, 123, B06, S08, 1
S08, Trade, 4319277.943, 102, B08, S08, 1
S08, Trade, 4319285.843, 97, B04, S08, 1
S08, Trade, 4319305.393, 109, B03, S08, 1
S08, Trade, 4319310.943, 130, B06, S08, 1
S08, Trade, 4319333.943, 108, B00, S08, 1
S08, Trade, 4319355.293, 123, B03, S08, 1
S08, Trade, 4319357.393, 115, S08, B06, 1
S08, Trade, 4319366.343, 120, B03, S08, 1
S08, Trade, 4319370.343, 115, B07, S08, 1
S08, Trade, 4319387.993, 132, B05, S08, 1
S08, Trade, 4319393.293, 120, B03, S08, 1
S08, Trade, 4319397.193, 84, S08, B04, 1
S08, Trade, 4319408.493, 129, B06, S08, 1
S08, Trade, 4319427.043, 117, B03, S08, 1
S08, Trade, 4319433.943, 119, S08, B05, 1
S08, Trade, 4319438.993, 113, S08, B05, 1
S08, Trade, 4319444.443, 81, B09, S08, 1
S08, Trade, 4319450.443, 124, S08, B00, 1
S08, Trade, 4319470.143, 127, B05, S08, 1
S08, Trade, 4319479.143, 128, B08, S08, 1
S08, Trade, 4319489.193, 82, S08, B01, 1
S08, Trade, 4319494.843, 67, B08, S08, 1
S08, Trade, 4319505.893, 122, B00, S08, 1
S08, Trade, 4319510.193, 134, S08, B00, 1
S08, Trade, 4319521.543, 130, B07, S08, 1
S08, Trade, 4319526.243, 120, B03, S08, 1
S08, Trade, 4319537.743, 130, B06, S08, 1
S08, Trade, 4319548.743, 103, B07, S08, 1
S08, Trade, 4319555.843, 131, B07, S08, 1
S08, Trade, 4319564.843, 67, S08, B00, 1
S08, Trade, 4319570.193, 123, B09, S08, 1
S08, Trade, 4319572.643, 137, S08, B06, 1
S08, Trade, 4319581.193, 89, S08, B05, 1
S08, Trade, 4319583.143, 133, B06, S08, 1
S08, Trade, 4319590.193, 99, S08, B06, 1
S08, Trade, 4319619.593, 95, B00, S08, 1
S08, Trade, 4319628.043, 89, S08, B02, 1
S08, Trade, 4319632.793, 101, B06, S08, 1
S08, Trade, 4319639.043, 135, B03, S08, 1
S08, Trade, 4319646.293, 108, B05, S08, 1
S08, Trade, 4319652.143, 114, B08, S08, 1
S08, Trade, 4319655.643, 81, S08, B06, 1
S08, Trade, 4319667.643, 111, B01, S08, 1
S08, Trade, 4319680.393, 127, B00, S08, 1
S08, Trade, 4319685.793, 95, S08, B02, 1
S08, Trade, 4319701.243, 118, B05, S08, 1
S08, Trade, 4319711.743, 80, B03, S08, 1
S08, Trade, 4319717.393, 111, B02, S08, 1
S08, Trade, 4319744.343, 88, B07, S08, 1
S08, Trade, 4319750.643, 134, S08, B00, 1
S08, Trade, 4319768.793, 98, B03, S08, 1
S08, Trade, 4319779.193, 112, B09, S08, 1
S08, Trade, 4319782.343, 77, B03, S08, 1
S08, Trade, 4319791.343, 74, B02, S08, 1
S08, Trade, 4319805.093, 121, B06, S08, 1
S08, Trade, 4319813.843, 129, B08, S08, 1
S08, Trade, 4319817.043, 101, B01, S08, 1
S08, Trade, 4319820.693, 134, B00, S08, 1
S08, Trade, 4319843.843, 97, S08, B00, 1
S08, Trade, 4319851.043, 97, B01, S08, 1
S08, Trade, 4319864.893, 135, B05, S08, 1
S08, Trade, 4319874.693, 83, B08, S08, 1
S08, Trade, 4319894.693, 84, B09, S08, 1
S08, Trade, 4319899.393, 109, S08, B02, 1
S08, Trade, 4319909.043, 84, B09, S08, 1
S08, Trade, 4319914.643, 76, B01, S08, 1
S08, Trade, 4319929.093, 131, B00, S08, 1
S08, Trade, 4319930.693, 109, B09, S08, 1
S08, Trade, 4319944.493, 112, B03, S08, 1
S08, Trade, 4319955.743, 109, B01, S08, 1
S08, Trade, 4319962.343, 115, B09, S08, 1
S08, Trade, 4319969.693, 105, B05, S08, 1
S08, Trade, 4319988.093, 109, B02, S08, 1
S09, 100
S09, Trade, 4319456.893, 93, S09, B05, 1
S09, Trade, 4319470.393, 126, B09, S09, 1
S09, Trade, 4319473.643, 118, B08, S09, 1
S09, Trade, 4319481.243, 73, S09, B00, 1
S09, Trade, 4319486.293, 73, S09, B08, 1
S09, Trade, 4319487.143, 98, B09, S09, 1
S09, Trade, 4319495.893, 123, B01, S09, 1
S09, Trade, 4319498.193, 125, B05, S09, 1
S09, Trade, 4319505.543, 116, B07, S09, 1
S09, Trade, 4319508.243, 105, B03, S09, 1
S09, Trade, 4319515.543, 127, B04, S09, 1
S09, Trade, 4319517.343, 96, B01, S09, 1
S09, Trade, 4319522.893, 111, B04, S09, 1
S09, Trade, 4319532.793, 108, B03, S09, 1
S09, Trade, 4319535.493, 110, B07, S09, 1
S09, Trade, 4319541.943, 102, B07, S09, 1
S09, Trade, 4319547.193, 117, B08, S09, 1
S09, Trade, 4319547.993, 131, B00, S09, 1
S09, Trade, 4319557.343, 109, B04, S09, 1
S09, Trade, 4319564.093, 69, B09, S09, 1
S09, Trade, 4319570.093, 131, B06, S09, 1
S09, Trade, 4319575.393, 116, B07, S09, 1
S09, Trade, 4319581.143, 78, S09, B00, 1
S09, Trade, 4319587.943, 95, S09, B03, 1
S09, Trade, 4319589.243, 113, B05, S09, 1
S09, Trade, 4319595.993, 120, S09, B00, 1
S09, Trade, 4319602.393, 69, S09, B04, 1
S09, Trade, 4319606.143, 71, B04, S09, 1
S09, Trade, 4319612.793, 129, B08, S09, 1
S09, Trade, 4319614.943, 97, S09, B02, 1
S09, Trade, 4319623.093, 117, B07, S09, 1
S09, Trade, 4319626.643, 100, B00, S09, 1
S09, Trade, 4319634.343, 123, S09, B00, 1
S09, Trade, 4319639.243, 135, B08, S09, 1
S09, Trade, 4319642.893, 98, S09, B03, 1
S09, Trade, 4319649.943, 107, B04, S09, 1
S09, Trade, 4319653.093, 82, B00, S09, 1
S09, Trade, 4319660.193, 113, B03, S09, 1
S09, Trade, 4319664.193, 95, B08, S09, 1
S09, Trade, 4319673.143, 107, B06, S09, 1
S09, Trade, 4319682.243, 72, B01, S09, 1
S09, Trade, 4319687.893, 69, S09, B01, 1
S09, Trade, 4319693.493, 84, B05, S09, 1
S09, Trade, 4319695.693, 124, B04, S09, 1
S09, Trade, 4319705.593, 69, S09, B06, 1
S09, Trade, 4319708.493, 120, B04, S09, 1
S09, Trade, 4319714.843, 132, B06, S09, 1
S09, Trade, 4319719.243, 69, S09, B03, 1
S09, Trade, 4319720.843, 101, B08, S09, 1
S09, Trade, 4319726.293, 108, B00, S09, 1
S09, Trade, 4319731.093, 104, B03, S09, 1
S09, Trade, 4319740.293, 85, B02, S09, 1
S09, Trade, 4319742.993, 136, B03, S09, 1
S09, Trade, 4319752.843, 122, B09, S09, 1
S09, Trade, 4319754.893, 115, B09, S09, 1
S09, Trade, 4319761.343, 81, S09, B00, 1
S09, Trade, 4319766.943, 75, B09, S09, 1
S09, Trade, 4319769.943, 77, S09, B06, 1
S09, Trade, 4319773.043, 101, S09, B04, 1
S09, Trade, 4319780.993, 86, S09, B05, 1
S09, Trade, 4319786.243, 106, B03, S09, 1
S09, Trade, 4319790.543, 104, B07, S09, 1
S09, Trade, 4319792.543, 133, B08, S09, 1
S09, Trade, 4319804.143, 95, B00, S09, 1
S09, Trade, 4319812.143, 77, S09, B05, 1
S09, Trade, 4319817.393, 96, S09, B05, 1
S09, Trade, 4319822.143, 90, B09, S09, 1
S09, Trade, 4319827.993, 92, B06, S09, 1
S09, Trade, 4319835.043, 88, B07, S09, 1
S09, Trade, 4319841.993, 64, S09, B04, 1
S09, Trade, 4319846.143, 92, B05, S09, 1
S09, Trade, 4319849.493, 89, B07, S09, 1
S09, Trade, 4319856.543, 107, B03, S09, 1
S09, Trade, 4319860.643, 120, B03, S09, 1
S09, Trade, 4319866.793, 121, B07, S09, 1
S09, Trade, 4319871.993, 127, B04, S09, 1
S09, Trade, 4319876.343, 130, B04, S09, 1
S09, Trade, 4319879.193, 106, B02, S09, 1
S09, Trade, 4319889.293, 91, B01, S09, 1
S09, Trade, 4319890.343, 92, B08, S09, 1
S09, Trade, 4319898.193, 92, B04, S09, 1
S09, Trade, 4319904.843, 91, B05, S09, 1
S09, Trade, 4319911.243, 81, B05, S09, 1
S09, Trade, 4319917.893, 68, S09, B00, 1
S09, Trade, 4319923.043, 72, B09, S09, 1
S09, Trade, 4319928.693, 129, B07, S09, 1
S09, Trade, 4319934.543, 124, B06, S09, 1
S09, Trade, 4319935.693, 94, B05, S09, 1
S09, Trade, 4319945.643, 80, B01, S09, 1
S09, Trade, 4319948.243, 124, B09, S09, 1
S09, Trade, 4319951.593, 75, B09, S09, 1
S09, Trade, 4319958.593, 107, B08, S09, 1
S09, Trade, 4319961.993, 135, B00, S09, 1
S09, Trade, 4319970.743, 80, B01, S09, 1
S09, Trade, 4319974.043, 74, B07, S09, 1
S09, Trade, 4319979.943, 136, B06, S09, 1
S09, Trade, 4319981.943, 76, S09, B03, 1
S09, Trade, 4319989.943, 126, B01, S09, 1
S09, Trade, 4319995.143, 78, B08, S09, 1
S09, Trade, 4319996.843, 75, B01, S09, 1
