B00, 100
B00, Trade, 4318243.143, 107, B00, S07, 1
S00, Trade, 4319781.843, 140, B09, S00, 1
S00, Trade, 4319792.343, 140, B05, S00, 1
S00, Trade, 4319822.343, 139, B03, S00, 1
S00, Trade, 4319828.343, 139, S00, B06, 1
S00, Trade, 4319831.043, 80, S00, B00, 1
S00, Trade, 4319836.493, 133, B09, S00, 1
S00, Trade, 4319844.593, 139, B06, S00, 1
S00, Trade, 4319847.743, 140, B07, S00, 1
S00, Trade, 4319868.393, 140, B09, S00, 1
S00, Trade, 4319870.393, 121, B09, S00, 1
S00, Trade, 4319877.793, 140, B02, S00, 1
S00, Trade, 4319882.393, 107, B03, S00, 1
S00, Trade, 4319886.493, 140, B02, S00, 1
S00, Trade, 4319895.543, 140, B05, S00, 1
S00, Trade, 4319901.043, 122, B09, S00, 1
S00, Trade, 4319903.093, 140, B02, S00, 1
S00, Trade, 4319910.443, 140, B05, S00, 1
S00, Trade, 4319915.793, 140, B09, S00, 1
S00, Trade, 4319928.493, 138, B07, S00, 1
S00, Trade, 4319937.043, 134, B01, S00, 1
S00, Trade, 4319951.843, 139, B05, S00, 1
S00, Trade, 4319960.743, 139, B05, S00, 1
S00, Trade, 4319962.243, 125, B09, S00, 1
S00, Trade, 4319970.143, 140, B08, S00, 1
S00, Trade, 4319975.793, 138, B02, S00, 1
S00, Trade, 4319976.493, 140, B07, S00, 1
S00, Trade, 4319985.243, 119, B03, S00, 1
S00, Trade, 4319987.393, 139, B05, S00, 1
S00, Trade, 4319993.493, 125, B03, S00, 1
S01, 100
S01, Trade, 4319483.893, 140, B07, S01, 1
S01, Trade, 4319488.693, 140, B07, S01, 1
S01, Trade, 4319495.393, 140, B06, S01, 1
S01, Trade, 4319497.843, 140, B07, S01, 1
S01, Trade, 4319505.193, 76, B01, S01, 1
S01, Trade, 4319511.643, 61, B02, S01, 1
S01, Trade, 4319516.393, 140, B05, S01, 1
S01, Trade, 4319517.043, 140, B09, S01, 1
S01, Trade, 4319525.693, 140, B07, S01, 1
S01, Trade, 4319529.193, 139, B07, S01, 1
S01, Trade, 4319533.243, 101, B02, S01, 1
S01, Trade, 4319542.843, 140, B02, S01, 1
S01, Trade, 4319544.693, 61, S01, B04, 1
S01, Trade, 4319548.943, 140, B03, S01, 1
S01, Trade, 4319556.943, 114, B02, S01, 1
S01, Trade, 4319557.243, 140, B06, S01, 1
S01, Trade, 4319567.643, 117, B09, S01, 1
S01, Trade, 4319577.393, 139, B09, S01, 1
S01, Trade, 4319581.243, 140, B04, S01, 1
S01, Trade, 4319583.593, 102, B04, S01, 1
S01, Trade, 4319592.643, 140, B09, S01, 1
S01, Trade, 4319597.543, 140, B07, S01, 1
S01, Trade, 4319598.643, 103, B09, S01, 1
S01, Trade, 4319606.343, 140, B02, S01, 1
S01, Trade, 4319611.643, 123, B09, S01, 1
S01, Trade, 4319616.893, 95, B00, S01, 1
S01, Trade, 4319622.143, 140, B05, S01, 1
S01, Trade, 4319627.993, 140, B03, S01, 1
S01, Trade, 4319633.193, 140, B02, S01, 1
S01, Trade, 4319640.993, 139, B07, S01, 1
S01, Trade, 4319642.143, 102, B01, S01, 1
S01, Trade, 4319648.793, 140, B07, S01, 1
S01, Trade, 4319650.043, 90, B01, S01, 1
S01, Trade, 4319656.393, 140, B03, S01, 1
S01, Trade, 4319661.093, 134, B06, S01, 1
S01, Trade, 4319669.343, 140, B06, S01, 1
S01, Trade, 4319678.193, 127, B08, S01, 1
S01, Trade, 4319681.693, 71, B02, S01, 1
S01, Trade, 4319687.543, 140, B06, S01, 1
S01, Trade, 4319690.093, 140, B09, S01, 1
S01, Trade, 4319699.293, 138, B04, S01, 1
S01, Trade, 4319702.443, 140, B09, S01, 1
S01, Trade, 4319708.943, 137, B03, S01, 1
S01, Trade, 4319711.393, 126, B01, S01, 1
S01, Trade, 4319716.743, 100, B02, S01, 1
S01, Trade, 4319720.993, 121, B09, S01, 1
S01, Trade, 4319727.593, 140, B07, S01, 1
S01, Trade, 4319734.943, 106, B00, S01, 1
S01, Trade, 4319739.643, 68, S01, B01, 1
S01, Trade, 4319745.193, 140, B09, S01, 1
S01, Trade, 4319746.843, 139, B05, S01, 1
S01, Trade, 4319757.743, 79, B02, S01, 1
S01, Trade, 4319758.843, 138, B01, S01, 1
S01, Trade, 4319766.193, 102, B03, S01, 1
S01, Trade, 4319770.043, 140, B03, S01, 1
S01, Trade, 4319776.443, 140, B07, S01, 1
S01, Trade, 4319780.893, 65, B01, S01, 1
S01, Trade, 4319787.793, 136, B04, S01, 1
S01, Trade, 4319788.943, 135, B08, S01, 1
S01, Trade, 4319794.793, 140, B07, S01, 1
S01, Trade, 4319799.193, 97, B02, S01, 1
S01, Trade, 4319803.543, 140, B07, S01, 1
S01, Trade, 4319809.543, 140, B06, S01, 1
S01, Trade, 4319818.193, 140, B03, S01, 1
S01, Trade, 4319819.043, 140, B06, S01, 1
S01, Trade, 4319826.443, 60, S01, B01, 1
S01, Trade, 4319831.693, 100, B03, S01, 1
S01, Trade, 4319832.893, 99, B02, S01, 1
S01, Trade, 4319841.643, 140, B05, S01, 1
S01, Trade, 4319843.243, 140, B03, S01, 1
S01, Trade, 4319849.793, 140, B09, S01, 1
S01, Trade, 4319856.643, 140, B09, S01, 1
S01, Trade, 4319863.343, 140, B02, S01, 1
S01, Trade, 4319868.443, 140, B03, S01, 1
S01, Trade, 4319873.043, 89, B00, S01, 1
S01, Trade, 4319873.543, 73, B04, S01, 1
S01, Trade, 4319880.393, 106, B08, S01, 1
S01, Trade, 4319884.793, 85, B00, S01, 1
S01, Trade, 4319888.793, 137, B09, S01, 1
S01, Trade, 4319897.143, 139, B07, S01, 1
S01, Trade, 4319902.543, 140, B03, S01, 1
S01, Trade, 4319908.643, 140, B05, S01, 1
S01, Trade, 4319913.193, 140, B09, S01, 1
S01, Trade, 4319917.893, 138, B03, S01, 1
S01, Trade, 4319922.693, 140, B09, S01, 1
S01, Trade, 4319927.493, 140, B02, S01, 1
S01, Trade, 4319932.993, 140, B02, S01, 1
S01, Trade, 4319935.693, 140, B06, S01, 1
S01, Trade, 4319943.693, 140, B09, S01, 1
S01, Trade, 4319950.193, 140, B09, S01, 1
S01, Trade, 4319954.393, 87, B09, S01, 1
S01, Trade, 4319956.743, 72, S01, B04, 1
S01, Trade, 4319964.243, 139, B07, S01, 1
S01, Trade, 4319972.043, 140, B09, S01, 1
S01, Trade, 4319973.243, 140, B05, S01, 1
S01, Trade, 4319979.043, 60, S01, B05, 1
S01, Trade, 4319985.493, 93, B04, S01, 1
S01, Trade, 4319989.693, 122, B04, S01, 1
S01, Trade, 4319993.843, 132, B02, S01, 1
S01, Trade, 4319997.243, 63, S01, B07, 1
S02, 100
S02, Trade, 4318583.593, 140, B07, S02, 1
S02, Trade, 4318587.493, 123, S02, B06, 1
S02, Trade, 4318609.493, 137, S02, B05, 1
S02, Trade, 4318612.993, 73, S02, B06, 1
S02, Trade, 4318618.393, 140, B09, S02, 1
S02, Trade, 4318627.393, 140, B06, S02, 1
S02, Trade, 4318648.093, 140, B03, S02, 1
S02, Trade, 4318653.043, 140, B09, S02, 1
S02, Trade, 4318663.543, 140, B07, S02, 1
S02, Trade, 4318677.593, 133, S02, B07, 1
S02, Trade, 4318689.943, 139, S02, B07, 1
S02, Trade, 4318698.343, 90, S02, B01, 1
S02, Trade, 4318713.343, 140, B03, S02, 1
S02, Trade, 4318730.143, 140, B05, S02, 1
S02, Trade, 4318734.893, 79, B03, S02, 1
S02, Trade, 4318789.143, 140, B06, S02, 1
S02, Trade, 4318801.893, 132, B03, S02, 1
S02, Trade, 4318807.093, 121, S02, B07, 1
S02, Trade, 4318808.193, 138, S02, B05, 1
S02, Trade, 4318827.043, 139, B06, S02, 1
S02, Trade, 4318835.893, 140, B06, S02, 1
S02, Trade, 4318857.043, 140, B03, S02, 1
S02, Trade, 4318871.543, 140, B07, S02, 1
S02, Trade, 4318876.593, 140, B05, S02, 1
S02, Trade, 4318896.143, 137, B02, S02, 1
S02, Trade, 4318910.643, 120, S02, B01, 1
S02, Trade, 4318925.493, 140, B02, S02, 1
S02, Trade, 4318943.193, 140, B09, S02, 1
S02, Trade, 4318976.243, 130, S02, B07, 1
S02, Trade, 4318980.943, 137, S02, B06, 1
S02, Trade, 4318983.443, 62, S02, B06, 1
S02, Trade, 4319019.093, 115, S02, B05, 1
S02, Trade, 4319033.893, 140, B02, S02, 1
S02, Trade, 4319036.493, 118, S02, B07, 1
S02, Trade, 4319049.593, 117, S02, B08, 1
S02, Trade, 4319057.943, 140, S02, B06, 1
S02, Trade, 4319069.843, 140, B09, S02, 1
S02, Trade, 4319071.843, 140, B06, S02, 1
S02, Trade, 4319079.143, 87, S02, B05, 1
S02, Trade, 4319090.593, 140, B06, S02, 1
S02, Trade, 4319105.993, 92, S02, B00, 1
S02, Trade, 4319113.743, 140, S02, B09, 1
S02, Trade, 4319119.893, 140, B03, S02, 1
S02, Trade, 4319136.993, 123, S02, B01, 1
S02, Trade, 4319164.643, 140, B06, S02, 1
S02, Trade, 4319176.493, 138, S02, B05, 1
S02, Trade, 4319183.943, 135, B00, S02, 1
S02, Trade, 4319197.893, 140, S02, B07, 1
S02, Trade, 4319207.043, 140, B05, S02, 1
S02, Trade, 4319223.843, 140, S02, B07, 1
S02, Trade, 4319227.793, 135, S02, B06, 1
S02, Trade, 4319234.593, 92, S02, B07, 1
S02, Trade, 4319239.693, 140, B02, S02, 1
S02, Trade, 4319290.143, 139, B07, S02, 1
S02, Trade, 4319307.643, 140, S02, B04, 1
S02, Trade, 4319316.743, 140, B03, S02, 1
S02, Trade, 4319332.843, 60, S02, B04, 1
S02, Trade, 4319334.443, 68, S02, B07, 1
S02, Trade, 4319358.743, 103, S02, B01, 1
S02, Trade, 4319382.993, 128, S02, B00, 1
S02, Trade, 4319384.093, 130, S02, B04, 1
S02, Trade, 4319403.193, 140, B06, S02, 1
S02, Trade, 4319419.243, 140, B06, S02, 1
S02, Trade, 4319482.193, 140, B03, S02, 1
S02, Trade, 4319500.793, 139, B04, S02, 1
S02, Trade, 4319510.943, 136, S02, B01, 1
S02, Trade, 4319525.843, 140, B05, S02, 1
S02, Trade, 4319530.243, 122, S02, B05, 1
S02, Trade, 4319545.493, 65, S02, B06, 1
S02, Trade, 4319546.893, 72, S02, B09, 1
S02, Trade, 4319566.843, 140, B06, S02, 1
S02, Trade, 4319571.043, 138, S02, B05, 1
S02, Trade, 4319577.343, 140, S02, B07, 1
S02, Trade, 4319591.793, 140, B02, S02, 1
S02, Trade, 4319592.593, 140, B06, S02, 1
S02, Trade, 4319644.393, 140, S02, B06, 1
S02, Trade, 4319682.843, 109, S02, B00, 1
S02, Trade, 4319708.093, 140, S02, B06, 1
S02, Trade, 4319719.993, 131, S02, B00, 1
S02, Trade, 4319735.943, 140, B09, S02, 1
S02, Trade, 4319739.243, 62, S02, B00, 1
S02, Trade, 4319751.593, 128, S02, B06, 1
S02, Trade, 4319756.443, 94, B09, S02, 1
S02, Trade, 4319766.293, 130, S02, B07, 1
S02, Trade, 4319791.493, 140, B09, S02, 1
S02, Trade, 4319806.843, 140, B01, S02, 1
S02, Trade, 4319818.393, 140, B07, S02, 1
S02, Trade, 4319829.643, 84, S02, B05, 1
S02, Trade, 4319861.143, 134, S02, B05, 1
S02, Trade, 4319883.743, 137, S02, B02, 1
S02, Trade, 4319904.493, 140, S02, B06, 1
S02, Trade, 4319913.793, 140, S02, B02, 1
S02, Trade, 4319921.193, 140, B07, S02, 1
S02, Trade, 4319943.993, 140, B07, S02, 1
S02, Trade, 4319951.743, 139, B06, S02, 1
S02, Trade, 4319954.493, 99, S02, B08, 1
S02, Trade, 4319978.193, 126, S02, B01, 1
S02, Trade, 4319979.193, 60, S02, B04, 1
S02, Trade, 4319994.893, 139, S02, B07, 1
S02, Trade, 4319999.893, 140, B06, S02, 1
S03, 100
S03, Trade, 4318414.493, 134, S03, B05, 1
S03, Trade, 4318424.493, 140, B02, S03, 1
S03, Trade, 4318464.043, 123, S03, B00, 1
S03, Trade, 4318468.593, 140, B07, S03, 1
S03, Trade, 4318486.693, 138, S03, B07, 1
S03, Trade, 4318501.793, 138, S03, B07, 1
S03, Trade, 4318514.593, 140, B07, S03, 1
S03, Trade, 4318519.943, 83, S03, B00, 1
S03, Trade, 4318522.943, 117, B08, S03, 1
S03, Trade, 4318525.893, 61, S03, B01, 1
S03, Trade, 4318529.293, 96, S03, B08, 1
S03, Trade, 4318548.743, 132, S03, B08, 1
S03, Trade, 4318564.393, 140, B07, S03, 1
S03, Trade, 4318567.743, 136, S03, B07, 1
S03, Trade, 4318572.893, 131, S03, B01, 1
S03, Trade, 4318585.093, 139, B05, S03, 1
S03, Trade, 4318612.393, 73, S03, B04, 1
S03, Trade, 4318618.643, 140, B05, S03, 1
S03, Trade, 4318645.093, 140, B02, S03, 1
S03, Trade, 4318652.543, 140, B02, S03, 1
S03, Trade, 4318676.343, 139, S03, B06, 1
S03, Trade, 4318678.243, 134, S03, B05, 1
S03, Trade, 4318688.443, 139, S03, B05, 1
S03, Trade, 4318698.143, 89, S03, B05, 1
S03, Trade, 4318714.843, 140, B09, S03, 1
S03, Trade, 4318728.143, 140, S03, B07, 1
S03, Trade, 4318771.293, 139, S03, B05, 1
S03, Trade, 4318802.893, 130, S03, B05, 1
S03, Trade, 4318807.643, 137, B03, S03, 1
S03, Trade, 4318834.843, 140, B09, S03, 1
S03, Trade, 4318857.193, 140, B05, S03, 1
S03, Trade, 4318869.593, 85, S03, B00, 1
S03, Trade, 4318896.993, 138, B06, S03, 1
S03, Trade, 4318907.293, 80, S03, B05, 1
S03, Trade, 4318910.693, 122, S03, B05, 1
S03, Trade, 4318925.893, 140, B05, S03, 1
S03, Trade, 4318943.093, 140, B06, S03, 1
S03, Trade, 4318956.743, 140, B05, S03, 1
S03, Trade, 4318975.343, 125, S03, B06, 1
S03, Trade, 4318980.893, 136, S03, B07, 1
S03, Trade, 4318989.193, 140, B02, S03, 1
S03, Trade, 4319006.943, 139, B07, S03, 1
S03, Trade, 4319034.943, 116, S03, B01, 1
S03, Trade, 4319044.543, 139, S03, B06, 1
S03, Trade, 4319057.793, 138, B09, S03, 1
S03, Trade, 4319072.193, 139, B08, S03, 1
S03, Trade, 4319098.643, 140, B09, S03, 1
S03, Trade, 4319105.193, 91, S03, B04, 1
S03, Trade, 4319113.343, 139, B05, S03, 1
S03, Trade, 4319118.593, 65, B02, S03, 1
S03, Trade, 4319122.393, 140, B02, S03, 1
S03, Trade, 4319131.293, 140, S03, B07, 1
S03, Trade, 4319136.593, 121, S03, B06, 1
S03, Trade, 4319138.143, 82, S03, B07, 1
S03, Trade, 4319152.393, 133, S03, B05, 1
S03, Trade, 4319163.743, 139, S03, B09, 1
S03, Trade, 4319180.143, 133, S03, B05, 1
S03, Trade, 4319183.893, 136, B09, S03, 1
S03, Trade, 4319197.643, 139, S03, B02, 1
S03, Trade, 4319218.643, 140, B02, S03, 1
S03, Trade, 4319234.643, 93, S03, B05, 1
S03, Trade, 4319290.793, 139, S03, B06, 1
S03, Trade, 4319308.843, 138, S03, B06, 1
S03, Trade, 4319324.743, 127, S03, B06, 1
S03, Trade, 4319332.943, 60, S03, B08, 1
S03, Trade, 4319344.343, 140, B06, S03, 1
S03, Trade, 4319354.643, 139, B07, S03, 1
S03, Trade, 4319366.893, 74, S03, B04, 1
S03, Trade, 4319371.793, 140, B03, S03, 1
S03, Trade, 4319380.543, 137, S03, B06, 1
S03, Trade, 4319385.193, 134, S03, B07, 1
S03, Trade, 4319408.093, 140, B06, S03, 1
S03, Trade, 4319452.743, 110, S03, B06, 1
S03, Trade, 4319470.943, 140, B06, S03, 1
S03, Trade, 4319500.193, 135, S03, B07, 1
S03, Trade, 4319510.293, 130, S03, B07, 1
S03, Trade, 4319527.093, 140, B09, S03, 1
S03, Trade, 4319540.393, 136, S03, B06, 1
S03, Trade, 4319545.193, 64, S03, B00, 1
S03, Trade, 4319564.843, 140, B09, S03, 1
S03, Trade, 4319580.543, 138, S03, B07, 1
S03, Trade, 4319644.993, 140, B02, S03, 1
S03, Trade, 4319696.593, 140, B05, S03, 1
S03, Trade, 4319707.643, 139, B00, S03, 1
S03, Trade, 4319731.593, 140, B09, S03, 1
S03, Trade, 4319739.593, 63, S03, B08, 1
S03, Trade, 4319750.593, 129, S03, B07, 1
S03, Trade, 4319766.093, 129, S03, B01, 1
S03, Trade, 4319791.293, 140, B06, S03, 1
S03, Trade, 4319830.743, 117, S03, B06, 1
S03, Trade, 4319882.943, 140, B07, S03, 1
S03, Trade, 4319883.593, 137, B09, S03, 1
S03, Trade, 4319898.393, 140, B05, S03, 1
S03, Trade, 4319903.643, 140, B06, S03, 1
S03, Trade, 4319913.443, 139, B07, S03, 1
S03, Trade, 4319933.693, 139, S03, B05, 1
S03, Trade, 4319945.693, 140, B05, S03, 1
S03, Trade, 4319953.343, 138, S03, B06, 1
S03, Trade, 4319954.243, 98, S03, B04, 1
S03, Trade, 4319994.393, 137, S03, B06, 1
S04, 100
S04, Trade, 4319450.193, 140, B07, S04, 1
S04, Trade, 4319451.793, 104, B01, S04, 1
S04, Trade, 4319459.243, 140, B07, S04, 1
S04, Trade, 4319465.643, 139, B09, S04, 1
S04, Trade, 4319470.493, 105, B04, S04, 1
S04, Trade, 4319473.393, 138, B07, S04, 1
S04, Trade, 4319481.543, 140, B05, S04, 1
S04, Trade, 4319484.243, 140, B02, S04, 1
S04, Trade, 4319491.293, 140, B02, S04, 1
S04, Trade, 4319498.993, 139, B05, S04, 1
S04, Trade, 4319501.543, 138, S04, B07, 1
S04, Trade, 4319503.243, 140, B09, S04, 1
S04, Trade, 4319507.993, 138, B06, S04, 1
S04, Trade, 4319516.843, 140, B02, S04, 1
S04, Trade, 4319522.443, 140, B03, S04, 1
S04, Trade, 4319530.743, 114, B00, S04, 1
S04, Trade, 4319541.743, 139, B05, S04, 1
S04, Trade, 4319546.093, 60, S04, B07, 1
S04, Trade, 4319551.093, 140, B02, S04, 1
S04, Trade, 4319556.093, 140, B04, S04, 1
S04, Trade, 4319565.593, 140, B02, S04, 1
S04, Trade, 4319570.493, 134, B04, S04, 1
S04, Trade, 4319575.743, 138, B05, S04, 1
S04, Trade, 4319584.093, 138, B06, S04, 1
S04, Trade, 4319588.093, 140, B07, S04, 1
S04, Trade, 4319588.443, 140, B09, S04, 1
S04, Trade, 4319595.793, 140, B05, S04, 1
S04, Trade, 4319601.943, 139, B05, S04, 1
S04, Trade, 4319607.093, 138, B05, S04, 1
S04, Trade, 4319610.993, 106, S04, B07, 1
S04, Trade, 4319615.093, 140, B07, S04, 1
S04, Trade, 4319619.993, 140, B09, S04, 1
S04, Trade, 4319627.543, 140, B01, S04, 1
S04, Trade, 4319632.093, 140, B07, S04, 1
S04, Trade, 4319637.943, 140, B02, S04, 1
S04, Trade, 4319640.193, 140, B09, S04, 1
S04, Trade, 4319649.143, 133, B05, S04, 1
S04, Trade, 4319652.293, 140, B03, S04, 1
S04, Trade, 4319658.743, 140, B09, S04, 1
S04, Trade, 4319663.893, 120, B04, S04, 1
S04, Trade, 4319665.443, 139, B09, S04, 1
S04, Trade, 4319676.593, 135, B04, S04, 1
S04, Trade, 4319679.693, 138, B05, S04, 1
S04, Trade, 4319684.343, 124, B03, S04, 1
S04, Trade, 4319686.493, 140, B05, S04, 1
S04, Trade, 4319695.193, 140, B06, S04, 1
S04, Trade, 4319706.743, 139, B09, S04, 1
S04, Trade, 4319713.393, 140, B07, S04, 1
S04, Trade, 4319720.793, 125, B04, S04, 1
S04, Trade, 4319726.143, 140, B05, S04, 1
S04, Trade, 4319729.593, 140, B05, S04, 1
S04, Trade, 4319733.243, 140, B05, S04, 1
S04, Trade, 4319737.543, 99, S04, B04, 1
S04, Trade, 4319746.243, 140, B08, S04, 1
S04, Trade, 4319748.793, 121, B01, S04, 1
S04, Trade, 4319756.593, 96, S04, B05, 1
S04, Trade, 4319763.243, 140, B06, S04, 1
S04, Trade, 4319770.443, 140, B02, S04, 1
S04, Trade, 4319776.093, 140, B02, S04, 1
S04, Trade, 4319777.893, 140, B09, S04, 1
S04, Trade, 4319785.843, 140, B05, S04, 1
S04, Trade, 4319792.393, 140, B02, S04, 1
S04, Trade, 4319795.243, 140, B09, S04, 1
S04, Trade, 4319799.543, 140, B00, S04, 1
S04, Trade, 4319804.293, 139, B05, S04, 1
S04, Trade, 4319813.343, 140, B09, S04, 1
S04, Trade, 4319815.793, 138, B05, S04, 1
S04, Trade, 4319821.393, 114, B02, S04, 1
S04, Trade, 4319824.493, 140, B05, S04, 1
S04, Trade, 4319833.943, 140, B03, S04, 1
S04, Trade, 4319841.993, 140, B07, S04, 1
S04, Trade, 4319846.893, 108, B03, S04, 1
S04, Trade, 4319852.893, 84, S04, B06, 1
S04, Trade, 4319857.143, 140, B06, S04, 1
S04, Trade, 4319860.593, 116, B01, S04, 1
S04, Trade, 4319868.643, 120, B01, S04, 1
S04, Trade, 4319871.393, 140, B03, S04, 1
S04, Trade, 4319876.643, 140, B03, S04, 1
S04, Trade, 4319878.843, 140, B07, S04, 1
S04, Trade, 4319887.593, 136, B03, S04, 1
S04, Trade, 4319891.193, 137, B06, S04, 1
S04, Trade, 4319896.593, 140, B09, S04, 1
S04, Trade, 4319904.743, 105, B01, S04, 1
S04, Trade, 4319914.743, 139, B01, S04, 1
S04, Trade, 4319922.443, 140, B05, S04, 1
S04, Trade, 4319928.293, 140, B05, S04, 1
S04, Trade, 4319933.393, 140, B09, S04, 1
S04, Trade, 4319939.393, 92, B08, S04, 1
S04, Trade, 4319942.243, 140, B05, S04, 1
S04, Trade, 4319949.543, 140, B03, S04, 1
S04, Trade, 4319952.443, 96, B01, S04, 1
S04, Trade, 4319957.543, 140, B03, S04, 1
S04, Trade, 4319965.693, 132, B03, S04, 1
S04, Trade, 4319966.393, 103, B02, S04, 1
S04, Trade, 4319973.993, 98, B00, S04, 1
S04, Trade, 4319977.343, 115, B08, S04, 1
S04, Trade, 4319982.593, 140, B03, S04, 1
S04, Trade, 4319987.693, 139, B06, S04, 1
S04, Trade, 4319995.693, 123, B00, S04, 1
S04, Trade, 4319999.143, 140, B05, S04, 1
S05, 100
S05, Trade, 4318667.993, 134, B00, S05, 1
S05, Trade, 4318699.943, 138, S05, B06, 1
S05, Trade, 4318726.793, 140, B03, S05, 1
S05, Trade, 4318728.693, 138, B03, S05, 1
S05, Trade, 4318755.793, 140, B02, S05, 1
S05, Trade, 4318776.543, 140, B06, S05, 1
S05, Trade, 4318786.643, 140, B06, S05, 1
S05, Trade, 4318793.593, 140, B09, S05, 1
S05, Trade, 4318823.343, 140, B09, S05, 1
S05, Trade, 4318824.243, 140, B07, S05, 1
S05, Trade, 4318830.743, 118, B04, S05, 1
S05, Trade, 4318844.343, 139, B05, S05, 1
S05, Trade, 4318860.043, 137, B00, S05, 1
S05, Trade, 4318862.143, 138, B01, S05, 1
S05, Trade, 4318873.043, 140, B03, S05, 1
S05, Trade, 4318875.493, 140, B02, S05, 1
S05, Trade, 4318879.693, 137, B09, S05, 1
S05, Trade, 4318886.543, 140, B03, S05, 1
S05, Trade, 4318901.743, 140, B00, S05, 1
S05, Trade, 4318912.693, 91, S05, B06, 1
S05, Trade, 4318918.443, 140, B06, S05, 1
S05, Trade, 4318930.593, 140, B09, S05, 1
S05, Trade, 4318935.093, 118, B02, S05, 1
S05, Trade, 4318952.093, 140, B09, S05, 1
S05, Trade, 4318961.843, 138, B02, S05, 1
S05, Trade, 4318983.743, 85, S05, B08, 1
S05, Trade, 4318984.643, 140, B07, S05, 1
S05, Trade, 4318991.693, 140, B03, S05, 1
S05, Trade, 4319005.893, 136, B06, S05, 1
S05, Trade, 4319017.143, 131, B03, S05, 1
S05, Trade, 4319048.243, 139, B05, S05, 1
S05, Trade, 4319074.443, 112, S05, B00, 1
S05, Trade, 4319078.493, 115, B09, S05, 1
S05, Trade, 4319082.493, 140, B03, S05, 1
S05, Trade, 4319092.543, 140, B09, S05, 1
S05, Trade, 4319102.443, 138, B07, S05, 1
S05, Trade, 4319111.493, 134, B03, S05, 1
S05, Trade, 4319123.943, 140, B05, S05, 1
S05, Trade, 4319155.943, 140, B09, S05, 1
S05, Trade, 4319187.443, 140, B05, S05, 1
S05, Trade, 4319190.293, 140, B03, S05, 1
S05, Trade, 4319193.293, 140, B07, S05, 1
S05, Trade, 4319224.043, 108, B03, S05, 1
S05, Trade, 4319233.193, 140, B06, S05, 1
S05, Trade, 4319240.193, 140, B09, S05, 1
S05, Trade, 4319247.493, 139, B06, S05, 1
S05, Trade, 4319254.293, 140, B03, S05, 1
S05, Trade, 4319259.793, 137, B05, S05, 1
S05, Trade, 4319285.643, 139, B09, S05, 1
S05, Trade, 4319306.593, 140, B02, S05, 1
S05, Trade, 4319311.693, 140, B05, S05, 1
S05, Trade, 4319314.393, 101, S05, B05, 1
S05, Trade, 4319322.393, 92, S05, B07, 1
S05, Trade, 4319330.593, 136, B06, S05, 1
S05, Trade, 4319357.793, 139, B06, S05, 1
S05, Trade, 4319397.393, 140, B09, S05, 1
S05, Trade, 4319413.793, 104, B09, S05, 1
S05, Trade, 4319422.793, 139, B06, S05, 1
S05, Trade, 4319431.593, 100, B00, S05, 1
S05, Trade, 4319444.243, 138, B07, S05, 1
S05, Trade, 4319488.393, 140, B09, S05, 1
S05, Trade, 4319498.593, 140, B03, S05, 1
S05, Trade, 4319505.543, 140, B05, S05, 1
S05, Trade, 4319535.493, 140, B06, S05, 1
S05, Trade, 4319557.993, 140, B03, S05, 1
S05, Trade, 4319565.843, 140, B03, S05, 1
S05, Trade, 4319575.943, 136, B03, S05, 1
S05, Trade, 4319625.343, 121, B02, S05, 1
S05, Trade, 4319631.343, 140, B09, S05, 1
S05, Trade, 4319647.743, 140, B03, S05, 1
S05, Trade, 4319654.593, 139, B07, S05, 1
S05, Trade, 4319665.193, 139, B02, S05, 1
S05, Trade, 4319675.393, 140, B03, S05, 1
S05, Trade, 4319686.443, 140, B02, S05, 1
S05, Trade, 4319716.143, 140, B03, S05, 1
S05, Trade, 4319720.393, 133, S05, B06, 1
S05, Trade, 4319733.193, 140, B07, S05, 1
S05, Trade, 4319734.143, 108, S05, B04, 1
S05, Trade, 4319752.643, 116, B03, S05, 1
S05, Trade, 4319767.793, 140, B09, S05, 1
S05, Trade, 4319782.393, 139, B05, S05, 1
S05, Trade, 4319786.793, 140, B06, S05, 1
S05, Trade, 4319788.643, 136, B09, S05, 1
S05, Trade, 4319797.093, 140, B06, S05, 1
S05, Trade, 4319803.643, 140, B06, S05, 1
S05, Trade, 4319817.393, 139, B05, S05, 1
S05, Trade, 4319820.743, 116, B09, S05, 1
S05, Trade, 4319851.843, 120, B04, S05, 1
S05, Trade, 4319859.443, 140, B02, S05, 1
S05, Trade, 4319867.993, 140, B07, S05, 1
S05, Trade, 4319892.093, 140, B07, S05, 1
S05, Trade, 4319895.643, 140, B02, S05, 1
S05, Trade, 4319923.793, 140, B06, S05, 1
S05, Trade, 4319929.543, 117, B04, S05, 1
S05, Trade, 4319938.393, 139, B09, S05, 1
S05, Trade, 4319957.393, 140, B07, S05, 1
S05, Trade, 4319963.293, 140, B06, S05, 1
S05, Trade, 4319969.593, 139, B06, S05, 1
S05, Trade, 4319973.893, 138, B07, S05, 1
S05, Trade, 4319987.493, 140, B07, S05, 1
S06, 100
S06, Trade, 4318340.243, 140, B09, S06, 1
S06, Trade, 4318358.543, 139, B07, S06, 1
S06, Trade, 4318365.593, 140, B05, S06, 1
S06, Trade, 4318381.293, 140, B06, S06, 1
S06, Trade, 4318392.343, 140, B03, S06, 1
S06, Trade, 4318406.343, 140, B02, S06, 1
