B00, 100
B00, Trade, 4319443.043, 133, B00, S00, 1
S00, Trade, 4319859.193, 135, B06, S00, 1
S00, Trade, 4319861.243, 140, B05, S00, 1
S00, Trade, 4319868.743, 140, B08, S00, 1
S00, Trade, 4319870.393, 79, B06, S00, 1
S00, Trade, 4319878.943, 61, S00, B05, 1
S00, Trade, 4319882.843, 63, S00, B00, 1
S00, Trade, 4319888.093, 60, S00, B00, 1
S00, Trade, 4319890.243, 62, S00, B00, 1
S00, Trade, 4319893.793, 119, B06, S00, 1
S00, Trade, 4319904.293, 61, S00, B00, 1
S00, Trade, 4319909.743, 80, B04, S00, 1
S00, Trade, 4319915.943, 61, S00, B00, 1
S00, Trade, 4319918.393, 65, S00, B03, 1
S00, Trade, 4319923.393, 62, S00, B02, 1
S00, Trade, 4319930.243, 98, B03, S00, 1
S00, Trade, 4319935.493, 140, B08, S00, 1
S00, Trade, 4319936.993, 140, B09, S00, 1
S00, Trade, 4319943.443, 135, B00, S00, 1
S00, Trade, 4319945.593, 99, B08, S00, 1
S00, Trade, 4319950.743, 116, B04, S00, 1
S00, Trade, 4319957.993, 98, B02, S00, 1
S00, Trade, 4319966.043, 61, S00, B00, 1
S00, Trade, 4319969.043, 60, S00, B03, 1
S00, Trade, 4319973.643, 69, S00, B06, 1
S00, Trade, 4319977.043, 108, B03, S00, 1
S00, Trade, 4319984.193, 87, B08, S00, 1
S00, Trade, 4319988.843, 132, B06, S00, 1
S00, Trade, 4319993.293, 69, S00, B00, 1
S00, Trade, 4319996.793, 122, B03, S00, 1
S01, 100
S01, Trade, 4319485.143, 139, B03, S01, 1
S01, Trade, 4319490.293, 140, B09, S01, 1
S01, Trade, 4319493.493, 90, B02, S01, 1
S01, Trade, 4319497.793, 140, B04, S01, 1
S01, Trade, 4319504.743, 139, B03, S01, 1
S01, Trade, 4319509.293, 114, B09, S01, 1
S01, Trade, 4319515.393, 139, B07, S01, 1
S01, Trade, 4319520.743, 104, B03, S01, 1
S01, Trade, 4319525.193, 83, S01, B03, 1
S01, Trade, 4319532.893, 140, B07, S01, 1
S01, Trade, 4319535.393, 130, B09, S01, 1
S01, Trade, 4319541.093, 60, S01, B05, 1
S01, Trade, 4319548.943, 78, S01, B07, 1
S01, Trade, 4319551.593, 61, S01, B01, 1
S01, Trade, 4319557.443, 60, S01, B00, 1
S01, Trade, 4319564.193, 61, S01, B05, 1
S01, Trade, 4319569.243, 65, S01, B07, 1
S01, Trade, 4319572.093, 64, B09, S01, 1
S01, Trade, 4319574.843, 122, B03, S01, 1
S01, Trade, 4319578.593, 140, B04, S01, 1
S01, Trade, 4319584.593, 140, B09, S01, 1
S01, Trade, 4319590.443, 64, S01, B06, 1
S01, Trade, 4319597.593, 84, B08, S01, 1
S01, Trade, 4319603.243, 60, S01, B06, 1
S01, Trade, 4319606.243, 67, S01, B03, 1
S01, Trade, 4319609.593, 140, B05, S01, 1
S01, Trade, 4319617.343, 116, B02, S01, 1
S01, Trade, 4319623.843, 80, B04, S01, 1
S01, Trade, 4319629.293, 120, B06, S01, 1
S01, Trade, 4319631.993, 136, B04, S01, 1
S01, Trade, 4319634.643, 140, B04, S01, 1
S01, Trade, 4319641.343, 135, B08, S01, 1
S01, Trade, 4319645.343, 112, B04, S01, 1
S01, Trade, 4319653.893, 61, S01, B05, 1
S01, Trade, 4319658.393, 62, S01, B00, 1
S01, Trade, 4319665.343, 83, B04, S01, 1
S01, Trade, 4319668.693, 113, B01, S01, 1
S01, Trade, 4319669.243, 70, B08, S01, 1
S01, Trade, 4319676.093, 136, B08, S01, 1
S01, Trade, 4319684.343, 67, B06, S01, 1
S01, Trade, 4319687.943, 65, S01, B03, 1
S01, Trade, 4319694.893, 72, S01, B02, 1
S01, Trade, 4319699.143, 135, B03, S01, 1
S01, Trade, 4319703.193, 81, B01, S01, 1
S01, Trade, 4319708.693, 137, B03, S01, 1
S01, Trade, 4319714.393, 62, S01, B06, 1
S01, Trade, 4319719.193, 62, B09, S01, 1
S01, Trade, 4319723.893, 61, S01, B05, 1
S01, Trade, 4319727.993, 61, S01, B01, 1
S01, Trade, 4319730.943, 64, S01, B03, 1
S01, Trade, 4319740.943, 117, B03, S01, 1
S01, Trade, 4319745.243, 140, B04, S01, 1
S01, Trade, 4319747.793, 136, B04, S01, 1
S01, Trade, 4319753.043, 60, S01, B06, 1
S01, Trade, 4319757.443, 60, S01, B03, 1
S01, Trade, 4319765.143, 108, B04, S01, 1
S01, Trade, 4319771.093, 129, B00, S01, 1
S01, Trade, 4319775.093, 84, B01, S01, 1
S01, Trade, 4319779.693, 77, B02, S01, 1
S01, Trade, 4319784.793, 140, B05, S01, 1
S01, Trade, 4319791.693, 63, S01, B00, 1
S01, Trade, 4319797.043, 60, S01, B02, 1
S01, Trade, 4319799.543, 134, B09, S01, 1
S01, Trade, 4319805.843, 85, B03, S01, 1
S01, Trade, 4319812.293, 138, B08, S01, 1
S01, Trade, 4319819.543, 61, S01, B04, 1
S01, Trade, 4319822.643, 136, B08, S01, 1
S01, Trade, 4319830.493, 125, B06, S01, 1
S01, Trade, 4319837.443, 107, B01, S01, 1
S01, Trade, 4319839.343, 140, B04, S01, 1
S01, Trade, 4319845.143, 126, B06, S01, 1
S01, Trade, 4319851.343, 62, S01, B05, 1
S01, Trade, 4319857.993, 117, B03, S01, 1
S01, Trade, 4319863.743, 111, B02, S01, 1
S01, Trade, 4319865.143, 139, B09, S01, 1
S01, Trade, 4319873.393, 140, B04, S01, 1
S01, Trade, 4319877.143, 75, B01, S01, 1
S01, Trade, 4319884.843, 81, B02, S01, 1
S01, Trade, 4319888.843, 61, B09, S01, 1
S01, Trade, 4319891.793, 74, S01, B01, 1
S01, Trade, 4319897.693, 140, B04, S01, 1
S01, Trade, 4319903.443, 69, B09, S01, 1
S01, Trade, 4319906.393, 66, S01, B07, 1
S01, Trade, 4319911.843, 61, S01, B03, 1
S01, Trade, 4319914.843, 138, B07, S01, 1
S01, Trade, 4319924.093, 60, S01, B05, 1
S01, Trade, 4319929.393, 126, B00, S01, 1
S01, Trade, 4319933.543, 60, S01, B01, 1
S01, Trade, 4319937.293, 140, B08, S01, 1
S01, Trade, 4319944.343, 64, S01, B01, 1
S01, Trade, 4319948.593, 63, S01, B07, 1
S01, Trade, 4319949.993, 67, B04, S01, 1
S01, Trade, 4319960.293, 92, B00, S01, 1
S01, Trade, 4319962.793, 60, S01, B07, 1
S01, Trade, 4319968.343, 63, S01, B06, 1
S01, Trade, 4319970.993, 61, B09, S01, 1
S01, Trade, 4319980.093, 140, B05, S01, 1
S01, Trade, 4319984.493, 136, B03, S01, 1
S01, Trade, 4319990.843, 138, B07, S01, 1
S01, Trade, 4319995.443, 132, B04, S01, 1
S02, 100
S02, Trade, 4319463.943, 140, B08, S02, 1
S02, Trade, 4319467.293, 128, B08, S02, 1
S02, Trade, 4319472.993, 140, B05, S02, 1
S02, Trade, 4319482.293, 96, B09, S02, 1
S02, Trade, 4319487.143, 60, S02, B06, 1
S02, Trade, 4319496.843, 140, B07, S02, 1
S02, Trade, 4319502.993, 140, B04, S02, 1
S02, Trade, 4319507.193, 138, B07, S02, 1
S02, Trade, 4319511.643, 108, B04, S02, 1
S02, Trade, 4319520.993, 102, B01, S02, 1
S02, Trade, 4319526.893, 140, B09, S02, 1
S02, Trade, 4319536.993, 65, S02, B03, 1
S02, Trade, 4319543.243, 61, S02, B05, 1
S02, Trade, 4319548.393, 63, S02, B00, 1
S02, Trade, 4319555.443, 68, S02, B08, 1
S02, Trade, 4319561.743, 62, S02, B02, 1
S02, Trade, 4319565.543, 60, S02, B02, 1
S02, Trade, 4319570.243, 72, B06, S02, 1
S02, Trade, 4319574.243, 60, S02, B02, 1
S02, Trade, 4319578.793, 140, B05, S02, 1
S02, Trade, 4319585.743, 139, B06, S02, 1
S02, Trade, 4319592.293, 61, S02, B00, 1
S02, Trade, 4319596.793, 134, B03, S02, 1
S02, Trade, 4319600.943, 61, S02, B03, 1
S02, Trade, 4319608.843, 140, B08, S02, 1
S02, Trade, 4319608.943, 140, B09, S02, 1
S02, Trade, 4319616.643, 138, B00, S02, 1
S02, Trade, 4319620.593, 60, S02, B00, 1
S02, Trade, 4319628.643, 125, B00, S02, 1
S02, Trade, 4319629.543, 118, B03, S02, 1
S02, Trade, 4319637.093, 105, B01, S02, 1
S02, Trade, 4319643.393, 131, B03, S02, 1
S02, Trade, 4319648.343, 62, S02, B06, 1
S02, Trade, 4319656.493, 60, S02, B02, 1
S02, Trade, 4319664.693, 89, B02, S02, 1
S02, Trade, 4319669.143, 71, S02, B02, 1
S02, Trade, 4319673.843, 72, B04, S02, 1
S02, Trade, 4319678.943, 120, B02, S02, 1
S02, Trade, 4319681.493, 76, B03, S02, 1
S02, Trade, 4319686.993, 98, B04, S02, 1
S02, Trade, 4319695.743, 63, S02, B07, 1
S02, Trade, 4319697.043, 89, B01, S02, 1
S02, Trade, 4319701.193, 85, B03, S02, 1
S02, Trade, 4319709.443, 92, B02, S02, 1
S02, Trade, 4319715.543, 61, S02, B01, 1
S02, Trade, 4319717.993, 63, S02, B05, 1
S02, Trade, 4319722.943, 140, B07, S02, 1
S02, Trade, 4319730.343, 60, S02, B02, 1
S02, Trade, 4319736.443, 139, B05, S02, 1
S02, Trade, 4319743.143, 138, B00, S02, 1
S02, Trade, 4319748.243, 135, B08, S02, 1
S02, Trade, 4319754.543, 66, B02, S02, 1
S02, Trade, 4319757.993, 60, S02, B07, 1
S02, Trade, 4319763.443, 140, B07, S02, 1
S02, Trade, 4319772.743, 107, B04, S02, 1
S02, Trade, 4319775.893, 125, B00, S02, 1
S02, Trade, 4319778.293, 140, B09, S02, 1
S02, Trade, 4319783.493, 140, B09, S02, 1
S02, Trade, 4319788.843, 116, B03, S02, 1
S02, Trade, 4319793.593, 64, S02, B01, 1
S02, Trade, 4319799.693, 132, B08, S02, 1
S02, Trade, 4319803.093, 124, B02, S02, 1
S02, Trade, 4319810.043, 140, B09, S02, 1
S02, Trade, 4319814.893, 60, S02, B06, 1
S02, Trade, 4319821.943, 69, S02, B02, 1
S02, Trade, 4319825.793, 138, B07, S02, 1
S02, Trade, 4319834.343, 125, B08, S02, 1
S02, Trade, 4319836.493, 132, B00, S02, 1
S02, Trade, 4319842.243, 125, B09, S02, 1
S02, Trade, 4319843.793, 138, B09, S02, 1
S02, Trade, 4319852.243, 115, B04, S02, 1
S02, Trade, 4319854.443, 140, B04, S02, 1
S02, Trade, 4319862.043, 125, B00, S02, 1
S02, Trade, 4319863.093, 139, B07, S02, 1
S02, Trade, 4319871.593, 64, S02, B01, 1
S02, Trade, 4319878.343, 60, S02, B00, 1
S02, Trade, 4319879.693, 104, B03, S02, 1
S02, Trade, 4319889.693, 63, S02, B03, 1
S02, Trade, 4319894.593, 140, B05, S02, 1
S02, Trade, 4319897.043, 140, B08, S02, 1
S02, Trade, 4319901.443, 77, B02, S02, 1
S02, Trade, 4319905.343, 61, S02, B01, 1
S02, Trade, 4319910.993, 79, B08, S02, 1
S02, Trade, 4319916.193, 62, S02, B06, 1
S02, Trade, 4319920.293, 62, S02, B01, 1
S02, Trade, 4319928.793, 139, B08, S02, 1
S02, Trade, 4319934.243, 139, B03, S02, 1
S02, Trade, 4319934.993, 140, B04, S02, 1
S02, Trade, 4319942.793, 139, B05, S02, 1
S02, Trade, 4319948.493, 62, S02, B01, 1
S02, Trade, 4319951.793, 118, B08, S02, 1
S02, Trade, 4319957.343, 117, B04, S02, 1
S02, Trade, 4319965.543, 60, S02, B07, 1
S02, Trade, 4319970.243, 61, S02, B05, 1
S02, Trade, 4319975.293, 62, S02, B00, 1
S02, Trade, 4319977.693, 60, S02, B06, 1
S02, Trade, 4319982.393, 129, B00, S02, 1
S02, Trade, 4319986.943, 79, B04, S02, 1
S02, Trade, 4319992.943, 88, B03, S02, 1
S02, Trade, 4319998.493, 62, S02, B01, 1
S03, 100
S03, Trade, 4319443.593, 110, B02, S03, 1
S03, Trade, 4319446.043, 140, B09, S03, 1
S03, Trade, 4319454.743, 139, B03, S03, 1
S03, Trade, 4319462.043, 69, S03, B00, 1
S03, Trade, 4319468.293, 140, B00, S03, 1
S03, Trade, 4319473.743, 60, S03, B07, 1
S03, Trade, 4319476.443, 61, S03, B01, 1
S03, Trade, 4319483.243, 127, B00, S03, 1
S03, Trade, 4319488.893, 62, B08, S03, 1
S03, Trade, 4319490.843, 131, B03, S03, 1
S03, Trade, 4319495.893, 91, B02, S03, 1
S03, Trade, 4319505.893, 100, B01, S03, 1
S03, Trade, 4319511.593, 125, B00, S03, 1
S03, Trade, 4319513.843, 94, B01, S03, 1
S03, Trade, 4319520.193, 139, B07, S03, 1
S03, Trade, 4319522.743, 88, B06, S03, 1
S03, Trade, 4319527.993, 140, B08, S03, 1
S03, Trade, 4319534.843, 137, B05, S03, 1
S03, Trade, 4319541.743, 62, S03, B07, 1
S03, Trade, 4319552.643, 62, S03, B05, 1
S03, Trade, 4319558.093, 64, S03, B02, 1
S03, Trade, 4319559.993, 139, B07, S03, 1
S03, Trade, 4319566.793, 61, S03, B00, 1
S03, Trade, 4319571.643, 65, S03, B08, 1
S03, Trade, 4319574.793, 131, B00, S03, 1
S03, Trade, 4319581.393, 61, S03, B06, 1
S03, Trade, 4319587.993, 63, S03, B03, 1
S03, Trade, 4319590.193, 62, S03, B09, 1
S03, Trade, 4319596.393, 139, B05, S03, 1
S03, Trade, 4319599.493, 105, B02, S03, 1
S03, Trade, 4319610.543, 135, B07, S03, 1
S03, Trade, 4319615.393, 140, B04, S03, 1
S03, Trade, 4319619.493, 138, B07, S03, 1
S03, Trade, 4319627.043, 138, B07, S03, 1
S03, Trade, 4319631.043, 136, B08, S03, 1
S03, Trade, 4319639.143, 140, B09, S03, 1
S03, Trade, 4319640.243, 133, B09, S03, 1
S03, Trade, 4319646.243, 92, B06, S03, 1
S03, Trade, 4319651.593, 60, S03, B07, 1
S03, Trade, 4319658.993, 64, B04, S03, 1
S03, Trade, 4319660.793, 81, B08, S03, 1
S03, Trade, 4319664.243, 67, S03, B00, 1
S03, Trade, 4319672.543, 86, S03, B05, 1
S03, Trade, 4319676.793, 137, B05, S03, 1
S03, Trade, 4319685.143, 62, B02, S03, 1
S03, Trade, 4319694.793, 67, S03, B01, 1
S03, Trade, 4319698.443, 136, B08, S03, 1
S03, Trade, 4319702.343, 83, B08, S03, 1
S03, Trade, 4319708.243, 136, B00, S03, 1
S03, Trade, 4319712.943, 117, B02, S03, 1
S03, Trade, 4319717.893, 62, S03, B07, 1
S03, Trade, 4319722.343, 61, S03, B01, 1
S03, Trade, 4319729.093, 72, S03, B06, 1
S03, Trade, 4319733.893, 122, B09, S03, 1
S03, Trade, 4319739.243, 140, B05, S03, 1
S03, Trade, 4319745.493, 133, B06, S03, 1
S03, Trade, 4319750.093, 138, B07, S03, 1
S03, Trade, 4319754.093, 61, S03, B05, 1
S03, Trade, 4319761.393, 140, B04, S03, 1
S03, Trade, 4319762.493, 140, B05, S03, 1
S03, Trade, 4319767.543, 78, B06, S03, 1
S03, Trade, 4319772.793, 106, B09, S03, 1
S03, Trade, 4319778.693, 140, B08, S03, 1
S03, Trade, 4319784.143, 140, B07, S03, 1
S03, Trade, 4319788.243, 140, B05, S03, 1
S03, Trade, 4319797.493, 69, S03, B05, 1
S03, Trade, 4319801.493, 68, S03, B06, 1
S03, Trade, 4319805.693, 140, B08, S03, 1
S03, Trade, 4319813.493, 65, B02, S03, 1
S03, Trade, 4319821.343, 60, S03, B05, 1
S03, Trade, 4319826.143, 96, B03, S03, 1
S03, Trade, 4319827.943, 111, B02, S03, 1
S03, Trade, 4319838.143, 63, S03, B06, 1
S03, Trade, 4319842.693, 92, B08, S03, 1
S03, Trade, 4319845.793, 63, S03, B03, 1
S03, Trade, 4319854.493, 140, B07, S03, 1
S03, Trade, 4319859.893, 69, B08, S03, 1
S03, Trade, 4319869.443, 64, S03, B01, 1
S03, Trade, 4319871.943, 139, B00, S03, 1
S03, Trade, 4319874.243, 140, B09, S03, 1
S03, Trade, 4319885.293, 65, S03, B05, 1
S03, Trade, 4319892.793, 138, B07, S03, 1
S03, Trade, 4319899.443, 105, B03, S03, 1
S03, Trade, 4319902.993, 60, S03, B00, 1
S03, Trade, 4319907.593, 61, S03, B05, 1
S03, Trade, 4319917.243, 62, S03, B07, 1
S03, Trade, 4319921.293, 140, B07, S03, 1
S03, Trade, 4319931.943, 98, B02, S03, 1
S03, Trade, 4319938.543, 139, B05, S03, 1
S03, Trade, 4319945.443, 60, S03, B00, 1
S03, Trade, 4319949.543, 67, B09, S03, 1
S03, Trade, 4319953.593, 61, S03, B02, 1
S03, Trade, 4319956.893, 117, B08, S03, 1
S03, Trade, 4319961.043, 124, B03, S03, 1
S03, Trade, 4319967.893, 64, S03, B02, 1
S03, Trade, 4319972.943, 72, S03, B03, 1
S03, Trade, 4319978.993, 140, B04, S03, 1
S03, Trade, 4319985.643, 138, B05, S03, 1
S03, Trade, 4319988.743, 134, B09, S03, 1
S03, Trade, 4319995.893, 129, B03, S03, 1
S04, 100
S04, Trade, 4319255.643, 139, S04, B04, 1
S04, Trade, 4319261.493, 69, S04, B06, 1
S04, Trade, 4319264.743, 78, B08, S04, 1
S04, Trade, 4319270.593, 123, B00, S04, 1
S04, Trade, 4319277.743, 137, B05, S04, 1
S04, Trade, 4319290.643, 128, B04, S04, 1
S04, Trade, 4319300.243, 97, B02, S04, 1
S04, Trade, 4319306.743, 138, B05, S04, 1
S04, Trade, 4319315.643, 127, B03, S04, 1
S04, Trade, 4319318.793, 138, B07, S04, 1
S04, Trade, 4319320.443, 134, B00, S04, 1
S04, Trade, 4319332.443, 108, B00, S04, 1
S04, Trade, 4319339.643, 138, B05, S04, 1
S04, Trade, 4319350.393, 119, S04, B05, 1
S04, Trade, 4319365.493, 137, B06, S04, 1
S04, Trade, 4319369.943, 137, B07, S04, 1
S04, Trade, 4319373.993, 133, B00, S04, 1
S04, Trade, 4319382.243, 139, B09, S04, 1
S04, Trade, 4319396.843, 77, S04, B03, 1
S04, Trade, 4319399.643, 70, S04, B05, 1
S04, Trade, 4319416.493, 120, S04, B03, 1
S04, Trade, 4319428.893, 114, B06, S04, 1
S04, Trade, 4319435.493, 139, B05, S04, 1
S04, Trade, 4319438.393, 140, B08, S04, 1
S04, Trade, 4319441.493, 124, S04, B05, 1
S04, Trade, 4319450.893, 126, B06, S04, 1
S04, Trade, 4319456.043, 140, B08, S04, 1
S04, Trade, 4319456.543, 112, B00, S04, 1
S04, Trade, 4319462.993, 140, B04, S04, 1
S04, Trade, 4319472.393, 74, S04, B03, 1
S04, Trade, 4319477.143, 66, S04, B05, 1
S04, Trade, 4319482.843, 97, B04, S04, 1
S04, Trade, 4319489.093, 140, B04, S04, 1
S04, Trade, 4319491.693, 121, B08, S04, 1
S04, Trade, 4319494.943, 77, B09, S04, 1
S04, Trade, 4319498.593, 139, B05, S04, 1
S04, Trade, 4319514.993, 94, B06, S04, 1
S04, Trade, 4319517.243, 140, B05, S04, 1
S04, Trade, 4319524.193, 140, B05, S04, 1
S04, Trade, 4319528.093, 139, B05, S04, 1
S04, Trade, 4319535.693, 130, B04, S04, 1
S04, Trade, 4319567.943, 90, S04, B06, 1
S04, Trade, 4319583.893, 140, B08, S04, 1
S04, Trade, 4319588.243, 101, S04, B00, 1
S04, Trade, 4319595.043, 140, B04, S04, 1
S04, Trade, 4319604.693, 90, S04, B00, 1
S04, Trade, 4319609.143, 136, B04, S04, 1
S04, Trade, 4319615.943, 140, B09, S04, 1
S04, Trade, 4319626.643, 140, B04, S04, 1
S04, Trade, 4319635.143, 96, B02, S04, 1
S04, Trade, 4319636.993, 139, B07, S04, 1
S04, Trade, 4319648.643, 138, B07, S04, 1
S04, Trade, 4319654.643, 60, S04, B01, 1
S04, Trade, 4319660.143, 139, B07, S04, 1
S04, Trade, 4319664.443, 111, S04, B05, 1
S04, Trade, 4319667.893, 132, S04, B05, 1
S04, Trade, 4319675.843, 136, B09, S04, 1
S04, Trade, 4319680.743, 96, B06, S04, 1
S04, Trade, 4319682.843, 125, B04, S04, 1
S04, Trade, 4319691.893, 97, S04, B05, 1
S04, Trade, 4319695.493, 99, S04, B06, 1
S04, Trade, 4319701.843, 104, B06, S04, 1
S04, Trade, 4319705.243, 140, B08, S04, 1
S04, Trade, 4319708.043, 140, B05, S04, 1
S04, Trade, 4319713.043, 84, B04, S04, 1
S04, Trade, 4319719.043, 89, S04, B00, 1
S04, Trade, 4319723.193, 116, B06, S04, 1
S04, Trade, 4319726.793, 137, B00, S04, 1
S04, Trade, 4319736.543, 125, B08, S04, 1
S04, Trade, 4319739.593, 132, S04, B07, 1
S04, Trade, 4319741.643, 140, B07, S04, 1
S04, Trade, 4319762.093, 139, B09, S04, 1
S04, Trade, 4319768.143, 107, S04, B07, 1
S04, Trade, 4319772.943, 135, S04, B05, 1
S04, Trade, 4319784.243, 140, B04, S04, 1
S04, Trade, 4319802.293, 128, S04, B00, 1
S04, Trade, 4319806.143, 82, S04, B05, 1
S04, Trade, 4319812.443, 137, B04, S04, 1
S04, Trade, 4319816.493, 115, S04, B05, 1
S04, Trade, 4319825.693, 140, B08, S04, 1
S04, Trade, 4319828.043, 121, S04, B03, 1
S04, Trade, 4319834.993, 139, B07, S04, 1
S04, Trade, 4319845.593, 110, B01, S04, 1
S04, Trade, 4319853.743, 140, B09, S04, 1
S04, Trade, 4319857.193, 140, B05, S04, 1
S04, Trade, 4319875.543, 139, B07, S04, 1
S04, Trade, 4319884.643, 83, S04, B06, 1
S04, Trade, 4319892.193, 139, B08, S04, 1
S04, Trade, 4319900.743, 107, S04, B07, 1
S04, Trade, 4319919.343, 71, S04, B06, 1
S04, Trade, 4319920.743, 104, S04, B05, 1
S04, Trade, 4319928.543, 140, B09, S04, 1
S04, Trade, 4319931.143, 130, B01, S04, 1
S04, Trade, 4319938.843, 104, B03, S04, 1
S04, Trade, 4319951.743, 123, S04, B05, 1
S04, Trade, 4319955.543, 139, B07, S04, 1
S04, Trade, 4319970.893, 82, S04, B07, 1
S04, Trade, 4319981.043, 133, B07, S04, 1
S04, Trade, 4319986.343, 89, B02, S04, 1
S04, Trade, 4319995.043, 129, B06, S04, 1
S05, 100
S05, Trade, 4317547.193, 122, S05, B03, 1
S05, Trade, 4317577.843, 123, S05, B07, 1
S05, Trade, 4317636.343, 140, B07, S05, 1
S05, Trade, 4317644.143, 140, B04, S05, 1
S05, Trade, 4317664.843, 79, S05, B03, 1
S05, Trade, 4317671.943, 140, B09, S05, 1
S05, Trade, 4317711.143, 117, B03, S05, 1
S05, Trade, 4317716.843, 106, B01, S05, 1
S05, Trade, 4317720.293, 133, B08, S05, 1
S05, Trade, 4317774.393, 140, B05, S05, 1
S05, Trade, 4317798.593, 139, B05, S05, 1
S05, Trade, 4317831.193, 140, B05, S05, 1
S05, Trade, 4317832.943, 103, S05, B06, 1
S05, Trade, 4317850.343, 140, B05, S05, 1
S05, Trade, 4317961.493, 140, B05, S05, 1
S05, Trade, 4317980.893, 85, B01, S05, 1
S05, Trade, 4317986.893, 120, B02, S05, 1
S05, Trade, 4317995.743, 103, S05, B00, 1
S05, Trade, 4318046.343, 140, B04, S05, 1
S05, Trade, 4318072.693, 96, B04, S05, 1
S05, Trade, 4318081.993, 140, S05, B05, 1
S05, Trade, 4318097.043, 140, B09, S05, 1
S05, Trade, 4318127.643, 95, S05, B07, 1
S05, Trade, 4318174.793, 127, S05, B00, 1
S05, Trade, 4318193.243, 140, B09, S05, 1
S05, Trade, 4318212.393, 91, S05, B06, 1
S05, Trade, 4318223.643, 139, B09, S05, 1
S05, Trade, 4318279.843, 128, S05, B03, 1
S05, Trade, 4318285.393, 140, B04, S05, 1
S05, Trade, 4318296.093, 120, B03, S05, 1
S05, Trade, 4318315.743, 137, B05, S05, 1
S05, Trade, 4318334.043, 139, B08, S05, 1
S05, Trade, 4318364.343, 89, S05, B06, 1
S05, Trade, 4318386.043, 118, B01, S05, 1
S05, Trade, 4318395.543, 140, B09, S05, 1
S05, Trade, 4318398.543, 128, S05, B03, 1
S05, Trade, 4318438.393, 102, S05, B05, 1
S05, Trade, 4318474.943, 131, B08, S05, 1
S05, Trade, 4318514.543, 109, B00, S05, 1
S05, Trade, 4318538.193, 140, B07, S05, 1
S05, Trade, 4318561.943, 136, S05, B00, 1
S05, Trade, 4318611.993, 117, B04, S05, 1
S05, Trade, 4318618.593, 139, B07, S05, 1
S05, Trade, 4318627.343, 139, B07, S05, 1
S05, Trade, 4318637.993, 140, B05, S05, 1
S05, Trade, 4318642.743, 107, B06, S05, 1
S05, Trade, 4318665.493, 140, B07, S05, 1
S05, Trade, 4318688.693, 133, S05, B05, 1
S05, Trade, 4318712.043, 138, B05, S05, 1
S05, Trade, 4318719.993, 105, S05, B00, 1
S05, Trade, 4318733.643, 140, S05, B08, 1
S05, Trade, 4318788.243, 109, S05, B01, 1
S05, Trade, 4318799.093, 140, B05, S05, 1
S05, Trade, 4318803.843, 140, B08, S05, 1
S05, Trade, 4318822.743, 140, B08, S05, 1
S05, Trade, 4318842.493, 138, B07, S05, 1
S05, Trade, 4318858.293, 139, B08, S05, 1
S05, Trade, 4318918.893, 140, B07, S05, 1
S05, Trade, 4318945.393, 140, B05, S05, 1
S05, Trade, 4318950.643, 122, B04, S05, 1
S05, Trade, 4318959.743, 136, B00, S05, 1
S05, Trade, 4318975.743, 128, B03, S05, 1
S05, Trade, 4319100.943, 136, B09, S05, 1
S05, Trade, 4319117.643, 120, B00, S05, 1
S05, Trade, 4319127.943, 123, S05, B00, 1
S05, Trade, 4319139.843, 138, B05, S05, 1
S05, Trade, 4319151.543, 127, S05, B07, 1
S05, Trade, 4319163.043, 140, B07, S05, 1
S05, Trade, 4319181.343, 122, B04, S05, 1
S05, Trade, 4319194.543, 105, S05, B07, 1
S05, Trade, 4319222.993, 140, B07, S05, 1
S05, Trade, 4319239.193, 140, B05, S05, 1
S05, Trade, 4319250.843, 109, S05, B07, 1
S05, Trade, 4319340.143, 113, B09, S05, 1
S05, Trade, 4319358.293, 140, B05, S05, 1
S05, Trade, 4319371.193, 82, S05, B00, 1
S05, Trade, 4319390.043, 65, S05, B09, 1
S05, Trade, 4319422.643, 140, B09, S05, 1
S05, Trade, 4319457.593, 126, B09, S05, 1
S05, Trade, 4319467.543, 127, B09, S05, 1
S05, Trade, 4319479.043, 114, S05, B07, 1
S05, Trade, 4319503.793, 133, S05, B05, 1
S05, Trade, 4319510.943, 120, B03, S05, 1
S05, Trade, 4319532.293, 140, B09, S05, 1
S05, Trade, 4319555.693, 124, S05, B07, 1
S05, Trade, 4319573.243, 82, S05, B03, 1
S05, Trade, 4319644.643, 140, B07, S05, 1
S05, Trade, 4319680.243, 98, B09, S05, 1
S05, Trade, 4319686.393, 140, B05, S05, 1
S05, Trade, 4319700.193, 128, S05, B05, 1
S05, Trade, 4319702.293, 125, S05, B07, 1
S05, Trade, 4319725.143, 81, S05, B06, 1
S05, Trade, 4319734.043, 129, B03, S05, 1
S05, Trade, 4319773.843, 123, B03, S05, 1
S05, Trade, 4319793.643, 115, S05, B00, 1
S05, Trade, 4319854.243, 140, B08, S05, 1
S05, Trade, 4319862.743, 110, B06, S05, 1
S05, Trade, 4319914.793, 140, B08, S05, 1
S05, Trade, 4319943.993, 134, B03, S05, 1
S05, Trade, 4319991.393, 117, B01, S05, 1
S06, 100
S06, Trade, 4318472.243, 100, B02, S06, 1
S06, Trade, 4318476.643, 96, S06, B07, 1
S06, Trade, 4318483.643, 107, S06, B01, 1
S06, Trade, 4318499.093, 89, B08, S06, 1
S06, Trade, 4318500.193, 136, B06, S06, 1
S06, Trade, 4318508.043, 90, S06, B00, 1
