B00, 100
B00, Trade, 8639340.146, 60, S03, B00, 1
S01, Trade, 8639245.212, 104, B00, S01, 1
S01, Trade, 8639250.479, 135, S01, B01, 1
S01, Trade, 8639261.979, 138, S01, B11, 1
S01, Trade, 8639269.446, 100, B13, S01, 1
S01, Trade, 8639276.346, 63, B06, S01, 1
S01, Trade, 8639281.879, 105, B03, S01, 1
S01, Trade, 8639296.146, 100, B06, S01, 1
S01, Trade, 8639320.112, 129, B05, S01, 1
S01, Trade, 8639324.846, 92, S01, B09, 1
S01, Trade, 8639330.746, 116, B07, S01, 1
S01, Trade, 8639349.446, 66, S01, B06, 1
S01, Trade, 8639356.479, 73, B03, S01, 1
S01, Trade, 8639364.412, 69, B12, S01, 1
S01, Trade, 8639374.912, 70, B06, S01, 1
S01, Trade, 8639378.379, 107, S01, B02, 1
S01, Trade, 8639384.179, 87, S01, B06, 1
S01, Trade, 8639394.879, 117, B12, S01, 1
S01, Trade, 8639397.812, 128, B08, S01, 1
S01, Trade, 8639408.479, 137, B01, S01, 1
S01, Trade, 8639412.246, 133, B07, S01, 1
S01, Trade, 8639414.212, 124, B13, S01, 1
S01, Trade, 8639438.412, 106, S01, B14, 1
S01, Trade, 8639454.379, 125, S01, B02, 1
S01, Trade, 8639463.912, 135, B03, S01, 1
S01, Trade, 8639473.579, 120, B14, S01, 1
S01, Trade, 8639480.979, 131, B07, S01, 1
S01, Trade, 8639483.712, 106, B10, S01, 1
S01, Trade, 8639490.379, 98, S01, B11, 1
S01, Trade, 8639497.279, 102, B05, S01, 1
S01, Trade, 8639503.212, 126, S01, B14, 1
S01, Trade, 8639506.979, 74, B12, S01, 1
S01, Trade, 8639514.546, 122, B05, S01, 1
S01, Trade, 8639525.646, 79, B04, S01, 1
S01, Trade, 8639526.379, 98, B10, S01, 1
S01, Trade, 8639533.679, 110, B10, S01, 1
S01, Trade, 8639540.146, 95, S01, B02, 1
S01, Trade, 8639547.646, 82, B06, S01, 1
S01, Trade, 8639549.112, 131, B11, S01, 1
S01, Trade, 8639562.446, 135, B03, S01, 1
S01, Trade, 8639564.912, 73, S01, B07, 1
S01, Trade, 8639574.046, 140, B02, S01, 1
S01, Trade, 8639579.612, 60, S01, B12, 1
S01, Trade, 8639580.912, 124, S01, B02, 1
S01, Trade, 8639589.746, 76, S01, B08, 1
S01, Trade, 8639599.712, 83, S01, B08, 1
S01, Trade, 8639622.079, 109, B00, S01, 1
S01, Trade, 8639631.746, 131, S01, B01, 1
S01, Trade, 8639639.712, 113, B00, S01, 1
S01, Trade, 8639642.346, 83, S01, B10, 1
S01, Trade, 8639649.779, 130, B10, S01, 1
S01, Trade, 8639668.146, 131, B08, S01, 1
S01, Trade, 8639675.712, 136, B09, S01, 1
S01, Trade, 8639683.246, 119, S01, B08, 1
S01, Trade, 8639687.079, 116, B00, S01, 1
S01, Trade, 8639700.346, 73, B06, S01, 1
S01, Trade, 8639708.146, 123, B01, S01, 1
S01, Trade, 8639714.746, 110, S01, B02, 1
S01, Trade, 8639718.412, 89, B00, S01, 1
S01, Trade, 8639723.246, 99, B03, S01, 1
S01, Trade, 8639732.012, 130, S01, B08, 1
S01, Trade, 8639744.212, 91, B08, S01, 1
S01, Trade, 8639750.012, 87, B06, S01, 1
S01, Trade, 8639764.412, 96, S01, B01, 1
S01, Trade, 8639773.712, 134, B08, S01, 1
S01, Trade, 8639778.012, 107, B13, S01, 1
S01, Trade, 8639782.412, 105, B08, S01, 1
S01, Trade, 8639786.979, 93, S01, B07, 1
S01, Trade, 8639791.312, 93, B03, S01, 1
S01, Trade, 8639794.479, 117, B03, S01, 1
S01, Trade, 8639801.846, 99, B08, S01, 1
S01, Trade, 8639811.212, 102, S01, B08, 1
S01, Trade, 8639813.779, 81, B12, S01, 1
S01, Trade, 8639821.479, 70, S01, B14, 1
S01, Trade, 8639827.112, 95, S01, B11, 1
S01, Trade, 8639832.279, 134, S01, B02, 1
S01, Trade, 8639840.279, 127, B07, S01, 1
S01, Trade, 8639850.979, 97, S01, B01, 1
S01, Trade, 8639858.712, 96, S01, B08, 1
S01, Trade, 8639881.246, 128, B03, S01, 1
S01, Trade, 8639895.046, 140, B02, S01, 1
S01, Trade, 8639901.612, 68, S01, B06, 1
S01, Trade, 8639908.279, 101, S01, B08, 1
S01, Trade, 8639918.246, 100, S01, B01, 1
S01, Trade, 8639923.512, 128, B03, S01, 1
S01, Trade, 8639925.812, 92, B10, S01, 1
S01, Trade, 8639932.646, 78, S01, B12, 1
S01, Trade, 8639943.479, 111, B04, S01, 1
S01, Trade, 8639953.246, 113, B05, S01, 1
S01, Trade, 8639956.412, 116, S01, B14, 1
S01, Trade, 8639963.012, 135, B08, S01, 1
S01, Trade, 8639968.312, 125, B04, S01, 1
S01, Trade, 8639986.379, 84, S01, B08, 1
S01, Trade, 8639990.679, 79, S01, B10, 1
S01, Trade, 8639997.412, 111, B09, S01, 1
S02, 100
S02, Trade, 8639199.846, 136, B01, S02, 1
S02, Trade, 8639207.546, 116, B12, S02, 1
S02, Trade, 8639226.346, 108, B04, S02, 1
S02, Trade, 8639237.979, 128, S02, B01, 1
S02, Trade, 8639247.846, 75, B13, S02, 1
S02, Trade, 8639258.046, 96, S02, B07, 1
S02, Trade, 8639263.079, 133, B14, S02, 1
S02, Trade, 8639279.679, 115, S02, B07, 1
S02, Trade, 8639283.712, 76, S02, B14, 1
S02, Trade, 8639287.846, 97, S02, B08, 1
S02, Trade, 8639311.046, 83, S02, B14, 1
S02, Trade, 8639322.112, 107, S02, B04, 1
S02, Trade, 8639326.046, 103, S02, B08, 1
S02, Trade, 8639328.712, 86, S02, B02, 1
S02, Trade, 8639333.046, 64, B03, S02, 1
S02, Trade, 8639337.079, 132, S02, B10, 1
S02, Trade, 8639343.679, 68, S02, B14, 1
S02, Trade, 8639358.146, 117, B03, S02, 1
S02, Trade, 8639363.479, 78, S02, B09, 1
S02, Trade, 8639371.612, 94, S02, B02, 1
S02, Trade, 8639380.379, 90, S02, B02, 1
S02, Trade, 8639396.546, 133, B06, S02, 1
S02, Trade, 8639405.546, 116, B08, S02, 1
S02, Trade, 8639410.912, 138, B14, S02, 1
S02, Trade, 8639427.146, 114, B13, S02, 1
S02, Trade, 8639429.179, 126, B10, S02, 1
S02, Trade, 8639436.546, 99, B04, S02, 1
S02, Trade, 8639446.346, 109, S02, B01, 1
S02, Trade, 8639448.246, 124, B11, S02, 1
S02, Trade, 8639462.746, 93, S02, B01, 1
S02, Trade, 8639467.579, 110, S02, B01, 1
S02, Trade, 8639471.979, 76, S02, B10, 1
S02, Trade, 8639475.179, 123, B03, S02, 1
S02, Trade, 8639486.379, 82, B03, S02, 1
S02, Trade, 8639493.146, 102, B08, S02, 1
S02, Trade, 8639498.546, 63, S02, B11, 1
S02, Trade, 8639503.479, 70, S02, B11, 1
S02, Trade, 8639516.379, 121, B01, S02, 1
S02, Trade, 8639521.146, 130, S02, B07, 1
S02, Trade, 8639523.479, 130, B01, S02, 1
S02, Trade, 8639540.912, 132, S02, B10, 1
S02, Trade, 8639549.379, 131, B05, S02, 1
S02, Trade, 8639553.812, 103, B04, S02, 1
S02, Trade, 8639558.246, 130, B09, S02, 1
S02, Trade, 8639562.812, 123, B07, S02, 1
S02, Trade, 8639572.846, 65, B13, S02, 1
S02, Trade, 8639586.279, 94, S02, B02, 1
S02, Trade, 8639596.412, 60, B03, S02, 1
S02, Trade, 8639601.012, 113, B05, S02, 1
S02, Trade, 8639611.679, 119, B04, S02, 1
S02, Trade, 8639624.346, 68, S02, B08, 1
S02, Trade, 8639637.679, 77, S02, B14, 1
S02, Trade, 8639640.679, 75, S02, B12, 1
S02, Trade, 8639653.079, 99, B03, S02, 1
S02, Trade, 8639653.979, 65, S02, B00, 1
S02, Trade, 8639655.379, 132, B01, S02, 1
S02, Trade, 8639667.246, 138, B08, S02, 1
S02, Trade, 8639677.746, 116, B13, S02, 1
S02, Trade, 8639682.746, 94, B03, S02, 1
S02, Trade, 8639692.512, 134, B10, S02, 1
S02, Trade, 8639693.179, 121, B13, S02, 1
S02, Trade, 8639698.746, 101, B07, S02, 1
S02, Trade, 8639703.512, 110, B08, S02, 1
S02, Trade, 8639709.379, 121, B12, S02, 1
S02, Trade, 8639719.779, 103, B12, S02, 1
S02, Trade, 8639725.846, 105, S02, B00, 1
S02, Trade, 8639729.179, 133, B03, S02, 1
S02, Trade, 8639733.946, 117, B14, S02, 1
S02, Trade, 8639741.946, 68, S02, B12, 1
S02, Trade, 8639754.079, 107, B08, S02, 1
S02, Trade, 8639760.979, 89, S02, B04, 1
S02, Trade, 8639764.546, 107, S02, B08, 1
S02, Trade, 8639777.546, 136, B07, S02, 1
S02, Trade, 8639794.979, 102, B07, S02, 1
S02, Trade, 8639803.679, 77, B06, S02, 1
S02, Trade, 8639815.079, 88, S02, B02, 1
S02, Trade, 8639822.879, 106, B11, S02, 1
S02, Trade, 8639824.512, 90, S02, B01, 1
S02, Trade, 8639840.412, 127, B12, S02, 1
S02, Trade, 8639848.146, 87, B13, S02, 1
S02, Trade, 8639849.779, 108, S02, B12, 1
S02, Trade, 8639868.879, 99, S02, B04, 1
S02, Trade, 8639880.746, 130, B01, S02, 1
S02, Trade, 8639891.579, 98, S02, B02, 1
S02, Trade, 8639898.179, 73, B11, S02, 1
S02, Trade, 8639907.346, 85, S02, B00, 1
S02, Trade, 8639912.979, 69, S02, B02, 1
S02, Trade, 8639915.446, 135, B02, S02, 1
S02, Trade, 8639918.979, 68, S02, B10, 1
S02, Trade, 8639920.812, 99, B11, S02, 1
S02, Trade, 8639927.879, 135, B01, S02, 1
S02, Trade, 8639930.946, 80, B05, S02, 1
S02, Trade, 8639942.446, 119, B10, S02, 1
S02, Trade, 8639953.679, 105, B14, S02, 1
S02, Trade, 8639961.746, 120, B13, S02, 1
S02, Trade, 8639967.746, 139, B02, S02, 1
S02, Trade, 8639976.679, 93, S02, B09, 1
S02, Trade, 8639982.746, 83, B03, S02, 1
S02, Trade, 8639993.946, 104, B09, S02, 1
S02, Trade, 8639998.179, 110, B12, S02, 1
S03, 100
S03, Trade, 8639475.346, 123, B08, S03, 1
S03, Trade, 8639479.812, 65, B13, S03, 1
S03, Trade, 8639487.379, 74, B06, S03, 1
S03, Trade, 8639493.746, 128, B01, S03, 1
S03, Trade, 8639498.112, 69, B10, S03, 1
S03, Trade, 8639503.912, 71, B05, S03, 1
S03, Trade, 8639510.679, 102, B04, S03, 1
S03, Trade, 8639515.246, 107, B13, S03, 1
S03, Trade, 8639522.812, 111, B03, S03, 1
S03, Trade, 8639526.646, 75, B09, S03, 1
S03, Trade, 8639533.012, 89, B04, S03, 1
S03, Trade, 8639539.346, 84, B12, S03, 1
S03, Trade, 8639539.812, 82, B09, S03, 1
S03, Trade, 8639545.946, 61, S03, B13, 1
S03, Trade, 8639555.179, 139, B02, S03, 1
S03, Trade, 8639563.912, 72, B10, S03, 1
S03, Trade, 8639568.512, 124, B04, S03, 1
S03, Trade, 8639570.079, 97, B03, S03, 1
S03, Trade, 8639575.479, 99, B06, S03, 1
S03, Trade, 8639581.912, 135, B09, S03, 1
S03, Trade, 8639584.512, 73, B10, S03, 1
S03, Trade, 8639594.979, 61, S03, B06, 1
S03, Trade, 8639599.179, 67, S03, B02, 1
S03, Trade, 8639604.846, 85, B14, S03, 1
S03, Trade, 8639609.179, 130, B03, S03, 1
S03, Trade, 8639614.379, 65, S03, B11, 1
S03, Trade, 8639614.946, 68, B12, S03, 1
S03, Trade, 8639623.412, 61, B09, S03, 1
S03, Trade, 8639630.479, 63, B03, S03, 1
S03, Trade, 8639639.912, 123, B09, S03, 1
S03, Trade, 8639643.312, 61, S03, B04, 1
S03, Trade, 8639649.012, 126, B01, S03, 1
S03, Trade, 8639653.412, 91, B13, S03, 1
S03, Trade, 8639658.212, 70, S03, B08, 1
S03, Trade, 8639665.346, 126, B14, S03, 1
S03, Trade, 8639667.779, 69, B10, S03, 1
S03, Trade, 8639670.679, 88, B11, S03, 1
S03, Trade, 8639679.279, 61, S03, B06, 1
S03, Trade, 8639683.279, 90, B11, S03, 1
S03, Trade, 8639690.112, 60, S03, B09, 1
S03, Trade, 8639694.779, 75, B04, S03, 1
S03, Trade, 8639699.846, 73, B05, S03, 1
S03, Trade, 8639703.412, 112, B05, S03, 1
S03, Trade, 8639707.246, 113, B03, S03, 1
S03, Trade, 8639714.612, 89, B13, S03, 1
S03, Trade, 8639721.546, 105, B08, S03, 1
S03, Trade, 8639728.612, 137, B02, S03, 1
S03, Trade, 8639736.246, 64, S03, B13, 1
S03, Trade, 8639741.112, 63, B06, S03, 1
S03, Trade, 8639743.679, 76, B13, S03, 1
S03, Trade, 8639750.612, 92, B05, S03, 1
S03, Trade, 8639752.246, 95, B07, S03, 1
S03, Trade, 8639759.046, 93, B12, S03, 1
S03, Trade, 8639764.379, 95, B12, S03, 1
S03, Trade, 8639770.746, 138, B01, S03, 1
S03, Trade, 8639775.679, 129, B10, S03, 1
S03, Trade, 8639783.946, 70, B11, S03, 1
S03, Trade, 8639785.679, 69, B03, S03, 1
S03, Trade, 8639788.946, 140, B02, S03, 1
S03, Trade, 8639796.012, 127, B08, S03, 1
S03, Trade, 8639801.079, 128, B04, S03, 1
S03, Trade, 8639804.412, 104, B07, S03, 1
S03, Trade, 8639808.612, 80, B10, S03, 1
S03, Trade, 8639816.112, 65, S03, B11, 1
S03, Trade, 8639819.412, 88, B06, S03, 1
S03, Trade, 8639823.679, 101, B08, S03, 1
S03, Trade, 8639830.646, 68, B13, S03, 1
S03, Trade, 8639834.012, 131, B11, S03, 1
S03, Trade, 8639841.146, 101, B08, S03, 1
S03, Trade, 8639848.046, 87, B04, S03, 1
S03, Trade, 8639850.012, 76, B10, S03, 1
S03, Trade, 8639855.679, 87, B12, S03, 1
S03, Trade, 8639862.446, 73, S03, B06, 1
S03, Trade, 8639867.479, 62, S03, B08, 1
S03, Trade, 8639869.146, 70, B13, S03, 1
S03, Trade, 8639877.279, 64, S03, B08, 1
S03, Trade, 8639881.446, 113, B13, S03, 1
S03, Trade, 8639885.579, 63, S03, B11, 1
S03, Trade, 8639891.112, 76, B06, S03, 1
S03, Trade, 8639894.179, 110, B12, S03, 1
S03, Trade, 8639900.079, 65, S03, B13, 1
S03, Trade, 8639905.246, 63, S03, B04, 1
S03, Trade, 8639909.046, 127, B04, S03, 1
S03, Trade, 8639916.846, 64, S03, B09, 1
S03, Trade, 8639921.312, 136, B01, S03, 1
S03, Trade, 8639927.412, 83, B10, S03, 1
S03, Trade, 8639934.146, 62, S03, B10, 1
S03, Trade, 8639937.379, 108, B13, S03, 1
S03, Trade, 8639942.646, 92, B05, S03, 1
S03, Trade, 8639946.346, 73, S03, B04, 1
S03, Trade, 8639954.212, 106, B12, S03, 1
S03, Trade, 8639956.446, 100, B00, S03, 1
S03, Trade, 8639964.312, 67, S03, B09, 1
S03, Trade, 8639967.112, 109, B11, S03, 1
S03, Trade, 8639971.512, 106, B14, S03, 1
S03, Trade, 8639978.879, 89, B03, S03, 1
S03, Trade, 8639984.979, 76, B06, S03, 1
S03, Trade, 8639988.846, 68, B03, S03, 1
S03, Trade, 8639994.312, 78, B07, S03, 1
S03, Trade, 8639996.079, 105, B00, S03, 1
S04, 100
S04, Trade, 8639308.946, 79, S04, B06, 1
S04, Trade, 8639316.312, 86, B03, S04, 1
S04, Trade, 8639324.279, 113, S04, B10, 1
S04, Trade, 8639331.379, 82, B00, S04, 1
S04, Trade, 8639338.379, 83, S04, B01, 1
S04, Trade, 8639345.612, 97, S04, B08, 1
S04, Trade, 8639352.512, 138, B01, S04, 1
S04, Trade, 8639368.512, 93, S04, B12, 1
S04, Trade, 8639374.479, 65, S04, B01, 1
S04, Trade, 8639379.579, 73, S04, B01, 1
S04, Trade, 8639386.579, 93, B14, S04, 1
S04, Trade, 8639389.612, 138, B02, S04, 1
S04, Trade, 8639396.146, 132, B07, S04, 1
S04, Trade, 8639401.112, 138, B11, S04, 1
S04, Trade, 8639409.046, 110, B12, S04, 1
S04, Trade, 8639420.712, 60, S04, B08, 1
S04, Trade, 8639430.446, 135, B05, S04, 1
S04, Trade, 8639435.412, 70, S04, B00, 1
S04, Trade, 8639442.112, 88, B12, S04, 1
S04, Trade, 8639448.912, 95, S04, B02, 1
S04, Trade, 8639453.246, 101, B09, S04, 1
S04, Trade, 8639456.412, 99, B08, S04, 1
S04, Trade, 8639470.012, 89, B14, S04, 1
S04, Trade, 8639478.379, 133, S04, B01, 1
S04, Trade, 8639481.546, 98, S04, B08, 1
S04, Trade, 8639496.512, 112, B03, S04, 1
S04, Trade, 8639504.479, 87, S04, B07, 1
S04, Trade, 8639508.246, 132, B01, S04, 1
S04, Trade, 8639509.446, 138, B05, S04, 1
S04, Trade, 8639516.979, 132, B02, S04, 1
S04, Trade, 8639522.246, 131, B12, S04, 1
S04, Trade, 8639526.412, 125, S04, B14, 1
S04, Trade, 8639535.379, 113, B07, S04, 1
S04, Trade, 8639538.879, 125, B08, S04, 1
S04, Trade, 8639539.879, 107, S04, B01, 1
S04, Trade, 8639546.646, 77, S04, B11, 1
S04, Trade, 8639552.846, 108, S04, B01, 1
S04, Trade, 8639559.379, 128, B05, S04, 1
S04, Trade, 8639567.679, 95, B10, S04, 1
S04, Trade, 8639577.579, 92, S04, B10, 1
S04, Trade, 8639586.079, 79, S04, B04, 1
S04, Trade, 8639588.779, 97, B11, S04, 1
S04, Trade, 8639594.712, 113, S04, B02, 1
S04, Trade, 8639603.379, 62, B05, S04, 1
S04, Trade, 8639611.379, 139, B02, S04, 1
S04, Trade, 8639613.079, 63, S04, B10, 1
S04, Trade, 8639620.946, 84, B04, S04, 1
S04, Trade, 8639627.746, 79, S04, B00, 1
S04, Trade, 8639634.179, 91, B13, S04, 1
S04, Trade, 8639637.546, 102, B01, S04, 1
S04, Trade, 8639643.946, 134, B01, S04, 1
S04, Trade, 8639651.379, 108, S04, B02, 1
S04, Trade, 8639656.512, 78, B06, S04, 1
S04, Trade, 8639658.712, 90, S04, B09, 1
S04, Trade, 8639666.379, 93, S04, B07, 1
S04, Trade, 8639669.579, 95, B12, S04, 1
S04, Trade, 8639674.312, 133, B05, S04, 1
S04, Trade, 8639680.179, 98, S04, B01, 1
S04, Trade, 8639684.179, 131, S04, B01, 1
S04, Trade, 8639688.012, 93, B09, S04, 1
S04, Trade, 8639693.479, 105, B08, S04, 1
S04, Trade, 8639698.046, 114, B11, S04, 1
S04, Trade, 8639703.346, 112, B00, S04, 1
S04, Trade, 8639714.146, 96, S04, B08, 1
S04, Trade, 8639723.946, 99, B13, S04, 1
S04, Trade, 8639728.646, 137, B05, S04, 1
S04, Trade, 8639732.912, 93, S04, B02, 1
S04, Trade, 8639741.379, 70, B09, S04, 1
S04, Trade, 8639752.679, 79, B10, S04, 1
S04, Trade, 8639758.712, 139, B02, S04, 1
S04, Trade, 8639774.846, 123, B00, S04, 1
S04, Trade, 8639794.046, 137, S04, B02, 1
S04, Trade, 8639796.912, 114, B00, S04, 1
S04, Trade, 8639799.146, 127, S04, B02, 1
S04, Trade, 8639813.146, 111, B05, S04, 1
S04, Trade, 8639815.579, 116, S04, B08, 1
S04, Trade, 8639820.412, 137, B07, S04, 1
S04, Trade, 8639825.579, 137, S04, B10, 1
S04, Trade, 8639831.879, 114, B04, S04, 1
S04, Trade, 8639839.112, 138, B01, S04, 1
S04, Trade, 8639841.479, 140, B01, S04, 1
S04, Trade, 8639845.512, 127, B07, S04, 1
S04, Trade, 8639852.579, 97, B13, S04, 1
S04, Trade, 8639858.479, 80, S04, B04, 1
S04, Trade, 8639872.379, 134, B11, S04, 1
S04, Trade, 8639877.112, 84, B10, S04, 1
S04, Trade, 8639889.412, 113, B14, S04, 1
S04, Trade, 8639894.546, 96, B09, S04, 1
S04, Trade, 8639902.112, 70, S04, B08, 1
S04, Trade, 8639922.812, 139, B02, S04, 1
S04, Trade, 8639926.746, 95, S04, B04, 1
S04, Trade, 8639931.646, 69, S04, B14, 1
S04, Trade, 8639937.146, 123, B01, S04, 1
S04, Trade, 8639954.312, 93, B13, S04, 1
S04, Trade, 8639956.979, 87, S04, B09, 1
S04, Trade, 8639966.079, 122, B03, S04, 1
S04, Trade, 8639982.279, 95, S04, B12, 1
S04, Trade, 8639990.312, 72, S04, B06, 1
S04, Trade, 8639992.312, 133, B11, S04, 1
S04, Trade, 8639998.112, 118, B06, S04, 1
S05, 100
S05, Trade, 8639467.179, 64, B14, S05, 1
S05, Trade, 8639471.879, 65, S05, B02, 1
S05, Trade, 8639476.146, 67, B06, S05, 1
S05, Trade, 8639479.446, 66, S05, B12, 1
S05, Trade, 8639487.312, 81, B05, S05, 1
S05, Trade, 8639491.446, 120, B14, S05, 1
S05, Trade, 8639498.146, 66, B12, S05, 1
S05, Trade, 8639500.446, 62, S05, B08, 1
S05, Trade, 8639507.312, 132, B02, S05, 1
S05, Trade, 8639512.946, 138, B07, S05, 1
S05, Trade, 8639517.512, 69, B12, S05, 1
S05, Trade, 8639522.712, 111, B06, S05, 1
S05, Trade, 8639525.079, 64, S05, B11, 1
S05, Trade, 8639531.512, 140, B01, S05, 1
S05, Trade, 8639540.179, 80, B04, S05, 1
S05, Trade, 8639544.112, 62, S05, B12, 1
S05, Trade, 8639552.412, 65, B00, S05, 1
S05, Trade, 8639556.546, 100, B13, S05, 1
S05, Trade, 8639562.512, 124, B14, S05, 1
S05, Trade, 8639568.079, 93, B14, S05, 1
S05, Trade, 8639572.146, 107, B04, S05, 1
S05, Trade, 8639579.946, 63, S05, B02, 1
S05, Trade, 8639589.079, 75, B06, S05, 1
S05, Trade, 8639589.679, 61, B05, S05, 1
S05, Trade, 8639598.679, 61, S05, B13, 1
S05, Trade, 8639603.746, 69, S05, B01, 1
S05, Trade, 8639609.379, 84, B05, S05, 1
S05, Trade, 8639614.279, 63, S05, B01, 1
S05, Trade, 8639615.079, 69, S05, B00, 1
S05, Trade, 8639625.812, 75, B04, S05, 1
S05, Trade, 8639628.446, 60, S05, B13, 1
S05, Trade, 8639634.446, 64, B12, S05, 1
S05, Trade, 8639638.379, 60, S05, B07, 1
S05, Trade, 8639645.246, 60, S05, B08, 1
S05, Trade, 8639650.346, 121, B03, S05, 1
S05, Trade, 8639651.846, 134, B08, S05, 1
S05, Trade, 8639660.712, 76, B06, S05, 1
S05, Trade, 8639663.812, 129, B09, S05, 1
S05, Trade, 8639669.046, 76, B00, S05, 1
S05, Trade, 8639671.479, 124, B07, S05, 1
S05, Trade, 8639678.579, 64, S05, B12, 1
S05, Trade, 8639681.412, 112, B06, S05, 1
S05, Trade, 8639689.346, 68, S05, B00, 1
S05, Trade, 8639694.646, 101, B14, S05, 1
S05, Trade, 8639698.379, 109, B00, S05, 1
S05, Trade, 8639703.479, 110, B09, S05, 1
S05, Trade, 8639708.846, 92, B13, S05, 1
S05, Trade, 8639713.246, 83, B00, S05, 1
S05, Trade, 8639720.579, 93, B00, S05, 1
S05, Trade, 8639726.446, 102, B04, S05, 1
S05, Trade, 8639736.846, 82, B00, S05, 1
S05, Trade, 8639741.746, 60, S05, B14, 1
S05, Trade, 8639749.512, 89, B13, S05, 1
S05, Trade, 8639755.146, 138, B09, S05, 1
S05, Trade, 8639761.046, 69, B05, S05, 1
S05, Trade, 8639763.412, 87, B09, S05, 1
S05, Trade, 8639771.112, 138, B05, S05, 1
S05, Trade, 8639778.246, 103, B09, S05, 1
S05, Trade, 8639786.379, 125, B04, S05, 1
S05, Trade, 8639788.012, 109, B12, S05, 1
S05, Trade, 8639794.712, 109, B13, S05, 1
S05, Trade, 8639797.446, 91, B06, S05, 1
S05, Trade, 8639803.212, 104, B05, S05, 1
S05, Trade, 8639811.112, 74, B04, S05, 1
S05, Trade, 8639814.679, 80, B04, S05, 1
S05, Trade, 8639821.146, 62, S05, B13, 1
S05, Trade, 8639825.346, 60, S05, B00, 1
S05, Trade, 8639830.479, 70, B03, S05, 1
S05, Trade, 8639832.779, 60, S05, B01, 1
S05, Trade, 8639840.879, 99, B03, S05, 1
S05, Trade, 8639844.512, 113, B11, S05, 1
S05, Trade, 8639847.812, 90, B08, S05, 1
S05, Trade, 8639859.746, 65, B13, S05, 1
S05, Trade, 8639862.346, 63, S05, B04, 1
S05, Trade, 8639867.279, 64, S05, B10, 1
S05, Trade, 8639872.879, 79, B10, S05, 1
S05, Trade, 8639873.946, 60, S05, B01, 1
S05, Trade, 8639880.512, 130, B05, S05, 1
S05, Trade, 8639887.512, 69, B13, S05, 1
S05, Trade, 8639889.146, 75, S05, B09, 1
S05, Trade, 8639895.146, 138, B03, S05, 1
S05, Trade, 8639902.079, 66, S05, B02, 1
S05, Trade, 8639907.746, 63, S05, B06, 1
S05, Trade, 8639910.646, 63, B03, S05, 1
S05, Trade, 8639915.479, 86, B13, S05, 1
S05, Trade, 8639920.412, 112, B05, S05, 1
S05, Trade, 8639929.046, 88, B14, S05, 1
S05, Trade, 8639932.812, 70, B00, S05, 1
S05, Trade, 8639933.946, 60, S05, B08, 1
S05, Trade, 8639940.812, 64, B04, S05, 1
S05, Trade, 8639945.479, 96, B08, S05, 1
S05, Trade, 8639951.579, 111, B08, S05, 1
S05, Trade, 8639957.479, 66, S05, B01, 1
S05, Trade, 8639959.246, 63, S05, B08, 1
S05, Trade, 8639965.346, 129, B11, S05, 1
S05, Trade, 8639976.246, 68, B11, S05, 1
S05, Trade, 8639976.646, 68, B05, S05, 1
S05, Trade, 8639983.279, 73, B04, S05, 1
S05, Trade, 8639985.212, 73, B05, S05, 1
S05, Trade, 8639995.379, 138, B02, S05, 1
S06, 100
S06, Trade, 8639465.046, 60, S06, B10, 1
S06, Trade, 8639470.779, 72, B07, S06, 1
S06, Trade, 8639480.279, 62, S06, B09, 1
S06, Trade, 8639482.979, 67, S06, B02, 1
S06, Trade, 8639484.879, 73, S06, B12, 1
S06, Trade, 8639489.612, 72, B00, S06, 1
S06, Trade, 8639495.246, 136, B02, S06, 1
S06, Trade, 8639503.346, 63, S06, B13, 1
S06, Trade, 8639504.146, 71, B03, S06, 1
S06, Trade, 8639511.279, 101, B00, S06, 1
S06, Trade, 8639517.412, 95, B11, S06, 1
S06, Trade, 8639523.512, 99, B13, S06, 1
S06, Trade, 8639529.546, 75, S06, B02, 1
S06, Trade, 8639533.912, 68, B00, S06, 1
S06, Trade, 8639544.146, 77, S06, B08, 1
S06, Trade, 8639548.379, 69, B00, S06, 1
S06, Trade, 8639551.646, 113, B14, S06, 1
S06, Trade, 8639559.812, 91, B13, S06, 1
S06, Trade, 8639562.379, 136, B02, S06, 1
S06, Trade, 8639569.746, 118, S06, B08, 1
S06, Trade, 8639575.912, 66, S06, B04, 1
S06, Trade, 8639580.179, 64, S06, B06, 1
S06, Trade, 8639582.412, 75, B03, S06, 1
S06, Trade, 8639589.812, 83, S06, B01, 1
S06, Trade, 8639592.746, 64, S06, B08, 1
S06, Trade, 8639601.279, 83, B07, S06, 1
S06, Trade, 8639602.846, 65, B03, S06, 1
S06, Trade, 8639608.879, 128, B14, S06, 1
S06, Trade, 8639615.946, 63, S06, B11, 1
S06, Trade, 8639619.012, 125, B10, S06, 1
S06, Trade, 8639627.412, 61, S06, B09, 1
S06, Trade, 8639634.012, 91, B09, S06, 1
S06, Trade, 8639637.212, 119, B03, S06, 1
S06, Trade, 8639645.846, 66, S06, B04, 1
S06, Trade, 8639646.779, 86, B03, S06, 1
S06, Trade, 8639655.979, 124, B13, S06, 1
S06, Trade, 8639657.579, 83, B04, S06, 1
S06, Trade, 8639664.279, 111, B03, S06, 1
S06, Trade, 8639667.646, 122, B13, S06, 1
S06, Trade, 8639675.279, 140, B08, S06, 1
S06, Trade, 8639677.712, 133, B05, S06, 1
S06, Trade, 8639685.279, 61, B03, S06, 1
