B00, 100
B00, Trade, 8638739.179, 96, B00, S07, 1
B10, Trade, 8639751.012, 126, B10, S01, 1
B10, Trade, 8639774.246, 96, B10, S10, 1
B10, Trade, 8639777.112, 94, B10, S01, 1
B10, Trade, 8639790.079, 133, S09, B10, 1
B10, Trade, 8639795.612, 122, B10, S05, 1
B10, Trade, 8639822.846, 132, B10, S02, 1
B10, Trade, 8639831.446, 123, S07, B10, 1
B10, Trade, 8639839.546, 137, S11, B10, 1
B10, Trade, 8639847.612, 122, S05, B10, 1
B10, Trade, 8639854.679, 116, B10, S01, 1
B10, Trade, 8639858.612, 126, B10, S07, 1
B10, Trade, 8639870.546, 122, B10, S09, 1
B10, Trade, 8639873.379, 119, S05, B10, 1
B10, Trade, 8639876.746, 130, B10, S01, 1
B10, Trade, 8639887.212, 140, B10, S01, 1
B10, Trade, 8639888.579, 137, B10, S12, 1
B10, Trade, 8639900.346, 140, B10, S07, 1
B10, Trade, 8639904.646, 135, B10, S05, 1
B10, Trade, 8639916.612, 117, B10, S01, 1
B10, Trade, 8639928.946, 134, B10, S01, 1
B10, Trade, 8639933.279, 123, B10, S00, 1
B10, Trade, 8639936.846, 93, B10, S05, 1
B10, Trade, 8639947.312, 96, S03, B10, 1
B10, Trade, 8639951.446, 139, B10, S12, 1
B10, Trade, 8639956.346, 124, B10, S03, 1
B10, Trade, 8639970.812, 114, B10, S10, 1
B10, Trade, 8639986.512, 132, B10, S05, 1
B10, Trade, 8639993.779, 130, B10, S11, 1
B10, Trade, 8639996.546, 99, B10, S13, 1
B11, 100
B11, Trade, 8638595.712, 127, B11, S14, 1
B11, Trade, 8638612.112, 117, B11, S14, 1
B11, Trade, 8638619.679, 84, S09, B11, 1
B11, Trade, 8638626.112, 124, B11, S05, 1
B11, Trade, 8638642.912, 68, B11, S08, 1
B11, Trade, 8638663.446, 114, B11, S05, 1
B11, Trade, 8638667.012, 132, B11, S04, 1
B11, Trade, 8638679.746, 85, B11, S10, 1
B11, Trade, 8638696.412, 128, B11, S08, 1
B11, Trade, 8638699.612, 108, S05, B11, 1
B11, Trade, 8638709.512, 129, B11, S14, 1
B11, Trade, 8638713.946, 108, S06, B11, 1
B11, Trade, 8638717.679, 95, B11, S11, 1
B11, Trade, 8638722.279, 109, B11, S10, 1
B11, Trade, 8638727.246, 120, B11, S03, 1
B11, Trade, 8638773.946, 133, B11, S05, 1
B11, Trade, 8638777.879, 129, B11, S01, 1
B11, Trade, 8638783.846, 111, B11, S08, 1
B11, Trade, 8638790.012, 102, B11, S08, 1
B11, Trade, 8638820.812, 134, B11, S14, 1
B11, Trade, 8638855.712, 133, B11, S07, 1
B11, Trade, 8638871.479, 133, B11, S07, 1
B11, Trade, 8638912.912, 109, B11, S10, 1
B11, Trade, 8638937.212, 105, B11, S10, 1
B11, Trade, 8638951.412, 100, B11, S07, 1
B11, Trade, 8638955.246, 86, B11, S10, 1
B11, Trade, 8638966.379, 110, B11, S05, 1
B11, Trade, 8638969.812, 130, B11, S02, 1
B11, Trade, 8638981.979, 97, B11, S09, 1
B11, Trade, 8638990.046, 120, B11, S03, 1
B11, Trade, 8639008.012, 131, S02, B11, 1
B11, Trade, 8639012.379, 124, B11, S08, 1
B11, Trade, 8639028.479, 112, B11, S05, 1
B11, Trade, 8639071.279, 97, B11, S11, 1
B11, Trade, 8639072.246, 136, B11, S09, 1
B11, Trade, 8639077.846, 131, B11, S10, 1
B11, Trade, 8639085.712, 116, B11, S12, 1
B11, Trade, 8639092.046, 109, S14, B11, 1
B11, Trade, 8639101.179, 130, B11, S14, 1
B11, Trade, 8639124.679, 114, S01, B11, 1
B11, Trade, 8639148.012, 86, B11, S09, 1
B11, Trade, 8639171.212, 104, B11, S10, 1
B11, Trade, 8639176.479, 86, B11, S09, 1
B11, Trade, 8639183.212, 136, B11, S07, 1
B11, Trade, 8639189.379, 93, B11, S09, 1
B11, Trade, 8639207.179, 103, B11, S09, 1
B11, Trade, 8639232.279, 117, B11, S07, 1
B11, Trade, 8639248.212, 112, S02, B11, 1
B11, Trade, 8639263.179, 88, S14, B11, 1
B11, Trade, 8639271.812, 119, B11, S01, 1
B11, Trade, 8639274.212, 101, B11, S05, 1
B11, Trade, 8639283.079, 107, S07, B11, 1
B11, Trade, 8639315.279, 125, B11, S07, 1
B11, Trade, 8639321.412, 135, B11, S14, 1
B11, Trade, 8639332.646, 102, S12, B11, 1
B11, Trade, 8639344.679, 91, B11, S10, 1
B11, Trade, 8639353.279, 102, B11, S05, 1
B11, Trade, 8639357.212, 103, B11, S01, 1
B11, Trade, 8639375.479, 119, B11, S08, 1
B11, Trade, 8639387.212, 127, B11, S09, 1
B11, Trade, 8639389.712, 117, B11, S08, 1
B11, Trade, 8639398.146, 116, S11, B11, 1
B11, Trade, 8639416.546, 109, B11, S02, 1
B11, Trade, 8639430.912, 110, B11, S08, 1
B11, Trade, 8639437.479, 120, B11, S03, 1
B11, Trade, 8639475.646, 90, B11, S10, 1
B11, Trade, 8639487.112, 97, S14, B11, 1
B11, Trade, 8639489.812, 83, S09, B11, 1
B11, Trade, 8639497.746, 121, S07, B11, 1
B11, Trade, 8639500.246, 114, B11, S11, 1
B11, Trade, 8639508.779, 101, B11, S05, 1
B11, Trade, 8639512.346, 79, S05, B11, 1
B11, Trade, 8639529.546, 118, B11, S10, 1
B11, Trade, 8639535.946, 86, B11, S03, 1
B11, Trade, 8639544.212, 108, B11, S07, 1
B11, Trade, 8639577.212, 109, B11, S11, 1
B11, Trade, 8639583.146, 113, B11, S01, 1
B11, Trade, 8639588.446, 105, S12, B11, 1
B11, Trade, 8639596.846, 116, B11, S09, 1
B11, Trade, 8639609.679, 64, S07, B11, 1
B11, Trade, 8639625.446, 134, B11, S08, 1
B11, Trade, 8639651.612, 137, B11, S12, 1
B11, Trade, 8639658.546, 134, B11, S03, 1
B11, Trade, 8639683.912, 133, B11, S06, 1
B11, Trade, 8639696.479, 134, B11, S08, 1
B11, Trade, 8639728.412, 103, B11, S10, 1
B11, Trade, 8639735.246, 103, B11, S12, 1
B11, Trade, 8639738.012, 70, S08, B11, 1
B11, Trade, 8639767.979, 64, B11, S10, 1
B11, Trade, 8639777.279, 101, B11, S05, 1
B11, Trade, 8639794.746, 103, S14, B11, 1
B11, Trade, 8639803.612, 129, B11, S14, 1
B11, Trade, 8639873.346, 117, S03, B11, 1
B11, Trade, 8639889.379, 113, B11, S01, 1
B11, Trade, 8639903.579, 104, B11, S09, 1
B11, Trade, 8639917.846, 91, B11, S07, 1
B11, Trade, 8639930.479, 112, B11, S13, 1
B11, Trade, 8639948.146, 109, B11, S05, 1
B11, Trade, 8639971.846, 111, B11, S09, 1
B11, Trade, 8639990.779, 108, B11, S12, 1
B12, 100
B12, Trade, 8639272.679, 123, B12, S09, 1
B12, Trade, 8639274.512, 96, B12, S01, 1
B12, Trade, 8639279.512, 126, S12, B12, 1
B12, Trade, 8639293.779, 105, B12, S09, 1
B12, Trade, 8639305.046, 112, B12, S08, 1
B12, Trade, 8639307.979, 130, B12, S09, 1
B12, Trade, 8639319.146, 134, B12, S01, 1
B12, Trade, 8639330.979, 105, B12, S09, 1
B12, Trade, 8639336.346, 105, B12, S08, 1
B12, Trade, 8639339.512, 129, B12, S11, 1
B12, Trade, 8639347.446, 118, B12, S01, 1
B12, Trade, 8639349.412, 128, B12, S09, 1
B12, Trade, 8639359.679, 119, B12, S03, 1
B12, Trade, 8639369.246, 133, B12, S01, 1
B12, Trade, 8639377.712, 128, S09, B12, 1
B12, Trade, 8639379.979, 114, B12, S08, 1
B12, Trade, 8639399.712, 117, B12, S08, 1
B12, Trade, 8639412.212, 115, B12, S08, 1
B12, Trade, 8639427.279, 125, B12, S05, 1
B12, Trade, 8639434.412, 124, B12, S09, 1
B12, Trade, 8639436.912, 130, B12, S14, 1
B12, Trade, 8639440.579, 137, B12, S07, 1
B12, Trade, 8639449.346, 126, B12, S08, 1
B12, Trade, 8639455.012, 132, B12, S11, 1
B12, Trade, 8639466.779, 106, S12, B12, 1
B12, Trade, 8639483.779, 126, B12, S00, 1
B12, Trade, 8639489.146, 93, S01, B12, 1
B12, Trade, 8639496.979, 118, S14, B12, 1
B12, Trade, 8639498.412, 116, B12, S08, 1
B12, Trade, 8639515.546, 126, B12, S14, 1
B12, Trade, 8639522.846, 115, B12, S05, 1
B12, Trade, 8639526.546, 139, B12, S01, 1
B12, Trade, 8639533.746, 98, S07, B12, 1
B12, Trade, 8639535.012, 132, S13, B12, 1
B12, Trade, 8639550.446, 131, B12, S01, 1
B12, Trade, 8639560.546, 138, B12, S11, 1
B12, Trade, 8639563.446, 133, B12, S03, 1
B12, Trade, 8639568.679, 121, S02, B12, 1
B12, Trade, 8639580.012, 97, B12, S01, 1
B12, Trade, 8639587.812, 111, B12, S02, 1
B12, Trade, 8639598.646, 138, B12, S07, 1
B12, Trade, 8639604.846, 119, B12, S04, 1
B12, Trade, 8639613.112, 103, B12, S01, 1
B12, Trade, 8639616.112, 112, S09, B12, 1
B12, Trade, 8639621.746, 127, B12, S01, 1
B12, Trade, 8639626.812, 137, B12, S14, 1
B12, Trade, 8639632.146, 122, B12, S07, 1
B12, Trade, 8639636.779, 134, B12, S05, 1
B12, Trade, 8639647.346, 122, S06, B12, 1
B12, Trade, 8639649.046, 108, B12, S10, 1
B12, Trade, 8639660.579, 132, B12, S14, 1
B12, Trade, 8639665.546, 121, B12, S09, 1
B12, Trade, 8639673.179, 137, B12, S03, 1
B12, Trade, 8639679.946, 128, B12, S07, 1
B12, Trade, 8639684.846, 140, B12, S11, 1
B12, Trade, 8639690.812, 124, B12, S08, 1
B12, Trade, 8639694.079, 124, S02, B12, 1
B12, Trade, 8639696.679, 136, B12, S11, 1
B12, Trade, 8639703.679, 133, B12, S07, 1
B12, Trade, 8639710.779, 93, S12, B12, 1
B12, Trade, 8639723.446, 106, B12, S08, 1
B12, Trade, 8639727.812, 110, S09, B12, 1
B12, Trade, 8639753.812, 128, B12, S10, 1
B12, Trade, 8639760.479, 137, B12, S12, 1
B12, Trade, 8639765.646, 103, S12, B12, 1
B12, Trade, 8639771.212, 137, B12, S12, 1
B12, Trade, 8639779.179, 120, B12, S07, 1
B12, Trade, 8639780.446, 125, B12, S10, 1
B12, Trade, 8639787.046, 108, B12, S10, 1
B12, Trade, 8639791.012, 139, B12, S11, 1
B12, Trade, 8639793.712, 128, B12, S06, 1
B12, Trade, 8639805.546, 134, S09, B12, 1
B12, Trade, 8639810.279, 138, B12, S06, 1
B12, Trade, 8639817.446, 88, B12, S08, 1
B12, Trade, 8639825.012, 136, B12, S01, 1
B12, Trade, 8639831.146, 129, B12, S05, 1
B12, Trade, 8639844.479, 132, B12, S07, 1
B12, Trade, 8639848.679, 135, B12, S06, 1
B12, Trade, 8639849.846, 140, B12, S10, 1
B12, Trade, 8639859.879, 132, B12, S11, 1
B12, Trade, 8639867.846, 134, B12, S01, 1
B12, Trade, 8639879.346, 140, B12, S03, 1
B12, Trade, 8639888.412, 126, B12, S05, 1
B12, Trade, 8639896.679, 117, B12, S11, 1
B12, Trade, 8639906.846, 139, B12, S12, 1
B12, Trade, 8639914.579, 124, B12, S05, 1
B12, Trade, 8639915.512, 124, S04, B12, 1
B12, Trade, 8639923.046, 134, B12, S01, 1
B12, Trade, 8639929.712, 107, S11, B12, 1
B12, Trade, 8639940.646, 119, B12, S11, 1
B12, Trade, 8639942.246, 121, B12, S05, 1
B12, Trade, 8639950.679, 140, B12, S01, 1
B12, Trade, 8639956.212, 136, B12, S08, 1
B12, Trade, 8639966.579, 115, B12, S10, 1
B12, Trade, 8639976.846, 92, B12, S09, 1
B12, Trade, 8639978.946, 131, B12, S10, 1
B12, Trade, 8639985.612, 136, B12, S11, 1
B12, Trade, 8639989.679, 114, B12, S11, 1
B12, Trade, 8639993.712, 137, B12, S10, 1
B12, Trade, 8639999.779, 137, B12, S12, 1
B13, 100
B13, Trade, 8639332.046, 73, B13, S10, 1
B13, Trade, 8639345.079, 91, B13, S08, 1
B13, Trade, 8639350.512, 112, B13, S07, 1
B13, Trade, 8639352.346, 108, B13, S09, 1
B13, Trade, 8639364.179, 105, B13, S03, 1
B13, Trade, 8639372.612, 122, B13, S10, 1
B13, Trade, 8639378.879, 121, B13, S11, 1
B13, Trade, 8639387.946, 118, B13, S06, 1
B13, Trade, 8639396.046, 108, B13, S11, 1
B13, Trade, 8639402.146, 132, B13, S01, 1
B13, Trade, 8639411.112, 106, B13, S08, 1
B13, Trade, 8639416.379, 125, B13, S06, 1
B13, Trade, 8639421.746, 98, B13, S07, 1
B13, Trade, 8639424.312, 125, B13, S08, 1
B13, Trade, 8639429.746, 90, B13, S03, 1
B13, Trade, 8639435.046, 106, B13, S07, 1
B13, Trade, 8639440.646, 131, B13, S10, 1
B13, Trade, 8639447.479, 108, B13, S07, 1
B13, Trade, 8639450.979, 132, B13, S09, 1
B13, Trade, 8639465.846, 133, B13, S09, 1
B13, Trade, 8639473.212, 126, B13, S01, 1
B13, Trade, 8639478.179, 125, B13, S05, 1
B13, Trade, 8639481.579, 118, B13, S12, 1
B13, Trade, 8639488.379, 86, B13, S10, 1
B13, Trade, 8639495.779, 109, B13, S10, 1
B13, Trade, 8639502.379, 120, B13, S07, 1
B13, Trade, 8639531.979, 117, B13, S13, 1
B13, Trade, 8639534.446, 97, B13, S11, 1
B13, Trade, 8639544.312, 102, B13, S08, 1
B13, Trade, 8639549.946, 114, B13, S03, 1
B13, Trade, 8639556.146, 96, B13, S07, 1
B13, Trade, 8639558.912, 102, B13, S10, 1
B13, Trade, 8639561.146, 131, B13, S07, 1
B13, Trade, 8639569.646, 105, B13, S12, 1
B13, Trade, 8639576.079, 132, B13, S14, 1
B13, Trade, 8639582.812, 121, B13, S05, 1
B13, Trade, 8639588.879, 108, B13, S03, 1
B13, Trade, 8639595.179, 121, B13, S09, 1
B13, Trade, 8639600.479, 118, B13, S07, 1
B13, Trade, 8639609.012, 87, B13, S08, 1
B13, Trade, 8639616.079, 97, B13, S08, 1
B13, Trade, 8639618.946, 106, B13, S07, 1
B13, Trade, 8639627.046, 120, B13, S03, 1
B13, Trade, 8639630.079, 118, B13, S12, 1
B13, Trade, 8639637.879, 108, B13, S11, 1
B13, Trade, 8639644.512, 107, B13, S04, 1
B13, Trade, 8639648.112, 98, B13, S11, 1
B13, Trade, 8639652.646, 125, B13, S12, 1
B13, Trade, 8639658.746, 116, B13, S05, 1
B13, Trade, 8639670.446, 107, B13, S05, 1
B13, Trade, 8639676.879, 133, B13, S12, 1
B13, Trade, 8639681.479, 132, B13, S10, 1
B13, Trade, 8639684.146, 120, B13, S01, 1
B13, Trade, 8639691.179, 107, B13, S03, 1
B13, Trade, 8639697.446, 121, B13, S02, 1
B13, Trade, 8639707.712, 110, B13, S05, 1
B13, Trade, 8639709.779, 98, B13, S09, 1
B13, Trade, 8639717.812, 127, B13, S10, 1
B13, Trade, 8639723.079, 110, B13, S05, 1
B13, Trade, 8639724.612, 99, B13, S10, 1
B13, Trade, 8639734.046, 132, B13, S11, 1
B13, Trade, 8639746.546, 101, B13, S03, 1
B13, Trade, 8639754.146, 118, B13, S11, 1
B13, Trade, 8639761.412, 107, B13, S10, 1
B13, Trade, 8639764.112, 91, B13, S03, 1
B13, Trade, 8639775.679, 98, B13, S09, 1
B13, Trade, 8639780.079, 114, B13, S05, 1
B13, Trade, 8639791.512, 113, B13, S01, 1
B13, Trade, 8639795.779, 74, B13, S03, 1
B13, Trade, 8639800.946, 129, B13, S05, 1
B13, Trade, 8639807.612, 111, B13, S13, 1
B13, Trade, 8639810.579, 132, B13, S03, 1
B13, Trade, 8639815.646, 131, B13, S07, 1
B13, Trade, 8639822.379, 127, B13, S03, 1
B13, Trade, 8639825.412, 120, B13, S14, 1
B13, Trade, 8639829.979, 132, B13, S09, 1
B13, Trade, 8639838.179, 114, B13, S07, 1
B13, Trade, 8639843.212, 132, B13, S03, 1
B13, Trade, 8639845.079, 118, B13, S13, 1
B13, Trade, 8639855.312, 109, B13, S09, 1
B13, Trade, 8639868.079, 132, B13, S08, 1
B13, Trade, 8639870.579, 116, B13, S14, 1
B13, Trade, 8639883.479, 109, B13, S09, 1
B13, Trade, 8639888.079, 132, B13, S09, 1
B13, Trade, 8639894.479, 127, B13, S10, 1
B13, Trade, 8639902.146, 132, B13, S11, 1
B13, Trade, 8639907.179, 132, B13, S07, 1
B13, Trade, 8639914.712, 123, B13, S03, 1
B13, Trade, 8639920.312, 109, B13, S10, 1
B13, Trade, 8639929.179, 97, B13, S03, 1
B13, Trade, 8639933.679, 98, B13, S03, 1
B13, Trade, 8639938.112, 80, B13, S03, 1
B13, Trade, 8639944.379, 120, B13, S14, 1
B13, Trade, 8639955.279, 113, B13, S07, 1
B13, Trade, 8639964.179, 112, B13, S14, 1
B13, Trade, 8639973.146, 104, B13, S08, 1
B13, Trade, 8639980.246, 108, B13, S12, 1
B13, Trade, 8639983.846, 126, B13, S09, 1
B13, Trade, 8639991.012, 101, B13, S09, 1
B13, Trade, 8639994.479, 119, B13, S08, 1
B14, 100
B14, Trade, 8639458.079, 140, B14, S07, 1
B14, Trade, 8639461.412, 138, B14, S05, 1
B14, Trade, 8639465.746, 140, B14, S10, 1
B14, Trade, 8639471.646, 140, B14, S05, 1
B14, Trade, 8639475.346, 108, S05, B14, 1
B14, Trade, 8639480.012, 140, B14, S09, 1
B14, Trade, 8639487.579, 140, B14, S00, 1
B14, Trade, 8639493.512, 140, B14, S11, 1
B14, Trade, 8639498.046, 136, B14, S05, 1
B14, Trade, 8639501.346, 140, B14, S05, 1
B14, Trade, 8639505.012, 140, B14, S11, 1
B14, Trade, 8639513.046, 121, S03, B14, 1
B14, Trade, 8639516.779, 132, S02, B14, 1
B14, Trade, 8639522.212, 140, B14, S08, 1
B14, Trade, 8639526.712, 139, B14, S08, 1
B14, Trade, 8639531.512, 124, S00, B14, 1
B14, Trade, 8639535.312, 137, B14, S09, 1
B14, Trade, 8639542.812, 138, B14, S07, 1
B14, Trade, 8639548.212, 138, B14, S06, 1
B14, Trade, 8639557.479, 135, S11, B14, 1
B14, Trade, 8639561.046, 140, B14, S14, 1
B14, Trade, 8639566.379, 140, B14, S05, 1
B14, Trade, 8639573.112, 139, B14, S14, 1
B14, Trade, 8639576.046, 140, B14, S05, 1
B14, Trade, 8639581.312, 139, B14, S02, 1
B14, Trade, 8639589.779, 140, B14, S14, 1
B14, Trade, 8639593.979, 138, B14, S11, 1
B14, Trade, 8639599.379, 140, B14, S01, 1
B14, Trade, 8639603.646, 125, S06, B14, 1
B14, Trade, 8639608.646, 98, S09, B14, 1
B14, Trade, 8639612.812, 114, S14, B14, 1
B14, Trade, 8639617.079, 111, S03, B14, 1
B14, Trade, 8639621.679, 139, B14, S11, 1
B14, Trade, 8639625.812, 140, B14, S05, 1
B14, Trade, 8639631.179, 140, B14, S09, 1
B14, Trade, 8639639.246, 104, S04, B14, 1
B14, Trade, 8639643.746, 140, B14, S01, 1
B14, Trade, 8639646.412, 140, B14, S00, 1
B14, Trade, 8639656.112, 139, B14, S02, 1
B14, Trade, 8639659.779, 139, B14, S08, 1
B14, Trade, 8639663.312, 136, B14, S12, 1
B14, Trade, 8639668.046, 140, B14, S10, 1
B14, Trade, 8639676.812, 139, B14, S09, 1
B14, Trade, 8639678.379, 139, B14, S06, 1
B14, Trade, 8639682.679, 140, B14, S03, 1
B14, Trade, 8639688.179, 140, B14, S10, 1
B14, Trade, 8639698.346, 136, B14, S12, 1
B14, Trade, 8639707.079, 140, B14, S06, 1
B14, Trade, 8639712.346, 138, B14, S08, 1
B14, Trade, 8639714.679, 136, S02, B14, 1
B14, Trade, 8639719.112, 137, B14, S05, 1
B14, Trade, 8639725.612, 135, S12, B14, 1
B14, Trade, 8639727.046, 121, S11, B14, 1
B14, Trade, 8639733.912, 140, B14, S03, 1
B14, Trade, 8639739.246, 139, B14, S10, 1
B14, Trade, 8639745.746, 127, S11, B14, 1
B14, Trade, 8639753.212, 136, B14, S05, 1
B14, Trade, 8639756.679, 139, B14, S01, 1
B14, Trade, 8639757.812, 138, B14, S03, 1
B14, Trade, 8639767.879, 140, B14, S11, 1
B14, Trade, 8639771.746, 140, B14, S11, 1
B14, Trade, 8639782.779, 139, B14, S04, 1
B14, Trade, 8639786.612, 123, S01, B14, 1
B14, Trade, 8639788.812, 140, B14, S05, 1
B14, Trade, 8639797.312, 140, B14, S08, 1
B14, Trade, 8639799.746, 140, B14, S07, 1
B14, Trade, 8639805.079, 140, B14, S12, 1
B14, Trade, 8639810.379, 139, B14, S05, 1
B14, Trade, 8639817.646, 130, S12, B14, 1
B14, Trade, 8639829.746, 139, B14, S08, 1
B14, Trade, 8639834.146, 136, B14, S01, 1
B14, Trade, 8639843.012, 140, B14, S05, 1
B14, Trade, 8639845.912, 139, B14, S11, 1
B14, Trade, 8639851.846, 127, S05, B14, 1
B14, Trade, 8639856.879, 139, B14, S08, 1
B14, Trade, 8639859.312, 137, B14, S03, 1
B14, Trade, 8639866.946, 140, B14, S10, 1
B14, Trade, 8639869.879, 133, S13, B14, 1
B14, Trade, 8639874.812, 137, S13, B14, 1
B14, Trade, 8639878.946, 139, B14, S12, 1
B14, Trade, 8639888.012, 140, B14, S07, 1
B14, Trade, 8639892.579, 140, B14, S07, 1
B14, Trade, 8639899.146, 140, B14, S05, 1
B14, Trade, 8639901.879, 140, B14, S06, 1
B14, Trade, 8639906.746, 140, B14, S11, 1
B14, Trade, 8639910.179, 109, S03, B14, 1
B14, Trade, 8639916.212, 140, B14, S11, 1
B14, Trade, 8639920.812, 140, B14, S05, 1
B14, Trade, 8639925.712, 138, B14, S12, 1
B14, Trade, 8639931.346, 121, S04, B14, 1
B14, Trade, 8639937.146, 94, S02, B14, 1
B14, Trade, 8639940.512, 140, B14, S14, 1
B14, Trade, 8639947.346, 99, S01, B14, 1
B14, Trade, 8639952.612, 139, B14, S09, 1
B14, Trade, 8639954.646, 133, S05, B14, 1
B14, Trade, 8639967.379, 138, B14, S11, 1
B14, Trade, 8639976.679, 131, S05, B14, 1
B14, Trade, 8639985.446, 138, B14, S00, 1
B14, Trade, 8639990.546, 139, B14, S14, 1
B14, Trade, 8639997.112, 109, S14, B14, 1
S00, 100
S00, Trade, 8637688.179, 133, S00, B04, 1
S00, Trade, 8637775.979, 128, B06, S00, 1
S00, Trade, 8637784.712, 101, S00, B03, 1
S00, Trade, 8637803.979, 125, B13, S00, 1
S00, Trade, 8637841.412, 117, S00, B14, 1
S00, Trade, 8637851.579, 114, B05, S00, 1
S00, Trade, 8637865.412, 137, B02, S00, 1
S00, Trade, 8637870.779, 125, B03, S00, 1
S00, Trade, 8637898.612, 135, B04, S00, 1
S00, Trade, 8637908.512, 118, S00, B02, 1
S00, Trade, 8637927.446, 116, S00, B03, 1
S00, Trade, 8637960.912, 121, B12, S00, 1
S00, Trade, 8638015.712, 123, B05, S00, 1
S00, Trade, 8638067.946, 129, B01, S00, 1
S00, Trade, 8638126.279, 140, B14, S00, 1
S00, Trade, 8638127.912, 126, B13, S00, 1
S00, Trade, 8638133.779, 119, S00, B03, 1
S00, Trade, 8638139.779, 107, B08, S00, 1
S00, Trade, 8638217.646, 101, B09, S00, 1
S00, Trade, 8638227.046, 133, B11, S00, 1
S00, Trade, 8638275.212, 111, B12, S00, 1
S00, Trade, 8638282.912, 108, B03, S00, 1
S00, Trade, 8638284.646, 115, B02, S00, 1
S00, Trade, 8638316.946, 108, S00, B03, 1
S00, Trade, 8638359.379, 139, B07, S00, 1
S00, Trade, 8638364.212, 120, B07, S00, 1
S00, Trade, 8638387.746, 116, S00, B10, 1
S00, Trade, 8638401.279, 124, B13, S00, 1
S00, Trade, 8638407.879, 127, S00, B12, 1
S00, Trade, 8638474.879, 118, S00, B00, 1
S00, Trade, 8638492.879, 123, B04, S00, 1
S00, Trade, 8638499.712, 75, S00, B01, 1
S00, Trade, 8638526.779, 131, B12, S00, 1
S00, Trade, 8638535.679, 67, B12, S00, 1
S00, Trade, 8638543.479, 127, S00, B10, 1
S00, Trade, 8638596.779, 118, S00, B14, 1
S00, Trade, 8638622.346, 130, B13, S00, 1
S00, Trade, 8638635.346, 123, S00, B03, 1
S00, Trade, 8638640.546, 116, S00, B00, 1
S00, Trade, 8638660.812, 140, B14, S00, 1
S00, Trade, 8638667.712, 140, B14, S00, 1
S00, Trade, 8638724.979, 127, S00, B14, 1
S00, Trade, 8638752.446, 94, B13, S00, 1
S00, Trade, 8638759.446, 106, S00, B14, 1
S00, Trade, 8638784.746, 108, S00, B14, 1
S00, Trade, 8638795.079, 130, B06, S00, 1
S00, Trade, 8638799.912, 140, B14, S00, 1
S00, Trade, 8638804.912, 117, S00, B01, 1
S00, Trade, 8638950.212, 114, S00, B08, 1
S00, Trade, 8638961.012, 139, B14, S00, 1
S00, Trade, 8638979.646, 121, S00, B14, 1
S00, Trade, 8638991.246, 140, B14, S00, 1
S00, Trade, 8638996.279, 137, B07, S00, 1
S00, Trade, 8639015.246, 131, B07, S00, 1
S00, Trade, 8639056.412, 135, S00, B01, 1
S00, Trade, 8639059.079, 128, B02, S00, 1
S00, Trade, 8639084.546, 140, B02, S00, 1
S00, Trade, 8639109.946, 107, B07, S00, 1
S00, Trade, 8639146.179, 115, B01, S00, 1
S00, Trade, 8639149.679, 113, S00, B04, 1
S00, Trade, 8639174.746, 124, S00, B00, 1
S00, Trade, 8639178.412, 126, S00, B14, 1
S00, Trade, 8639187.012, 115, B02, S00, 1
S00, Trade, 8639195.412, 130, S00, B12, 1
S00, Trade, 8639207.146, 131, S00, B14, 1
S00, Trade, 8639210.546, 92, B01, S00, 1
S00, Trade, 8639245.779, 109, B05, S00, 1
S00, Trade, 8639253.779, 111, S00, B10, 1
S00, Trade, 8639268.612, 113, B06, S00, 1
S00, Trade, 8639275.812, 137, S00, B14, 1
S00, Trade, 8639295.612, 140, B07, S00, 1
S00, Trade, 8639333.379, 120, S00, B03, 1
S00, Trade, 8639348.879, 115, B03, S00, 1
S00, Trade, 8639355.879, 134, B06, S00, 1
S00, Trade, 8639404.946, 91, B08, S00, 1
S00, Trade, 8639439.446, 131, S00, B14, 1
S00, Trade, 8639450.746, 139, B14, S00, 1
S00, Trade, 8639483.779, 126, B12, S00, 1
S00, Trade, 8639487.579, 140, B14, S00, 1
S00, Trade, 8639531.512, 124, S00, B14, 1
S00, Trade, 8639598.779, 134, B03, S00, 1
S00, Trade, 8639607.879, 126, B06, S00, 1
S00, Trade, 8639615.046, 111, B02, S00, 1
S00, Trade, 8639617.912, 112, B07, S00, 1
S00, Trade, 8639635.212, 128, B02, S00, 1
S00, Trade, 8639646.412, 140, B14, S00, 1
S00, Trade, 8639675.812, 140, B04, S00, 1
S00, Trade, 8639689.812, 139, B02, S00, 1
S00, Trade, 8639729.779, 100, B02, S00, 1
S00, Trade, 8639770.312, 111, B05, S00, 1
S00, Trade, 8639783.579, 120, B07, S00, 1
S00, Trade, 8639792.512, 136, B07, S00, 1
S00, Trade, 8639830.479, 122, B08, S00, 1
S00, Trade, 8639838.112, 120, B08, S00, 1
S00, Trade, 8639843.979, 138, B03, S00, 1
S00, Trade, 8639927.212, 99, B03, S00, 1
S00, Trade, 8639933.279, 123, B10, S00, 1
S00, Trade, 8639939.379, 109, B08, S00, 1
S00, Trade, 8639946.279, 95, B05, S00, 1
S00, Trade, 8639985.446, 138, B14, S00, 1
S01, 100
S01, Trade, 8639457.646, 140, B06, S01, 1
S01, Trade, 8639467.079, 129, B10, S01, 1
S01, Trade, 8639472.012, 133, B02, S01, 1
S01, Trade, 8639473.212, 126, B13, S01, 1
S01, Trade, 8639478.112, 131, B07, S01, 1
S01, Trade, 8639489.146, 93, S01, B12, 1
