B00, 100
B00, Trade, 8639202.312, 107, B00, S13, 1
B10, Trade, 8639676.579, 91, B10, S07, 1
B10, Trade, 8639698.979, 114, B10, S11, 1
B10, Trade, 8639732.846, 109, B10, S05, 1
B10, Trade, 8639735.412, 113, B10, S01, 1
B10, Trade, 8639744.579, 93, B10, S06, 1
B10, Trade, 8639747.079, 101, S08, B10, 1
B10, Trade, 8639758.746, 103, B10, S02, 1
B10, Trade, 8639771.079, 113, B10, S07, 1
B10, Trade, 8639786.679, 70, B10, S11, 1
B10, Trade, 8639798.479, 112, B10, S04, 1
B10, Trade, 8639824.412, 106, B10, S00, 1
B10, Trade, 8639830.479, 113, B10, S02, 1
B10, Trade, 8639837.812, 132, S02, B10, 1
B10, Trade, 8639843.312, 123, B10, S10, 1
B10, Trade, 8639856.146, 89, B10, S14, 1
B10, Trade, 8639860.679, 128, B10, S05, 1
B10, Trade, 8639884.246, 79, B10, S07, 1
B10, Trade, 8639891.812, 98, B10, S01, 1
B10, Trade, 8639904.212, 103, B10, S03, 1
B10, Trade, 8639924.312, 118, B10, S07, 1
B10, Trade, 8639928.646, 123, B10, S05, 1
B10, Trade, 8639932.812, 121, B10, S06, 1
B10, Trade, 8639944.479, 98, B10, S13, 1
B10, Trade, 8639953.212, 95, S10, B10, 1
B10, Trade, 8639957.712, 115, B10, S01, 1
B10, Trade, 8639966.812, 101, B10, S10, 1
B10, Trade, 8639971.146, 105, B10, S11, 1
B10, Trade, 8639980.379, 111, B10, S11, 1
B10, Trade, 8639984.812, 88, B10, S00, 1
B11, 100
B11, Trade, 8639364.046, 130, S00, B11, 1
B11, Trade, 8639368.712, 112, S03, B11, 1
B11, Trade, 8639371.946, 133, S05, B11, 1
B11, Trade, 8639381.512, 60, S03, B11, 1
B11, Trade, 8639384.846, 124, B11, S12, 1
B11, Trade, 8639389.579, 119, B11, S11, 1
B11, Trade, 8639394.146, 115, B11, S05, 1
B11, Trade, 8639398.246, 124, B11, S09, 1
B11, Trade, 8639407.279, 127, B11, S12, 1
B11, Trade, 8639413.912, 101, B11, S02, 1
B11, Trade, 8639422.146, 117, B11, S03, 1
B11, Trade, 8639427.112, 129, B11, S00, 1
B11, Trade, 8639428.479, 122, S02, B11, 1
B11, Trade, 8639438.179, 132, S01, B11, 1
B11, Trade, 8639442.246, 130, B11, S10, 1
B11, Trade, 8639445.612, 121, B11, S09, 1
B11, Trade, 8639451.612, 129, S11, B11, 1
B11, Trade, 8639455.712, 130, B11, S02, 1
B11, Trade, 8639466.112, 101, S07, B11, 1
B11, Trade, 8639472.012, 106, B11, S07, 1
B11, Trade, 8639478.112, 124, B11, S11, 1
B11, Trade, 8639486.879, 139, B11, S07, 1
B11, Trade, 8639495.379, 135, B11, S01, 1
B11, Trade, 8639512.712, 111, S11, B11, 1
B11, Trade, 8639520.112, 110, B11, S13, 1
B11, Trade, 8639529.412, 75, S00, B11, 1
B11, Trade, 8639539.012, 122, S03, B11, 1
B11, Trade, 8639553.279, 140, B11, S09, 1
B11, Trade, 8639560.412, 114, B11, S06, 1
B11, Trade, 8639565.512, 138, S06, B11, 1
B11, Trade, 8639573.646, 107, B11, S07, 1
B11, Trade, 8639577.679, 97, B11, S02, 1
B11, Trade, 8639586.512, 121, B11, S07, 1
B11, Trade, 8639589.446, 127, B11, S10, 1
B11, Trade, 8639591.312, 118, B11, S09, 1
B11, Trade, 8639596.146, 97, B11, S11, 1
B11, Trade, 8639605.012, 133, B11, S11, 1
B11, Trade, 8639609.546, 124, S04, B11, 1
B11, Trade, 8639618.146, 135, B11, S04, 1
B11, Trade, 8639632.179, 109, B11, S04, 1
B11, Trade, 8639637.512, 112, B11, S02, 1
B11, Trade, 8639639.779, 121, S06, B11, 1
B11, Trade, 8639644.012, 121, B11, S07, 1
B11, Trade, 8639652.112, 138, S10, B11, 1
B11, Trade, 8639657.612, 131, B11, S00, 1
B11, Trade, 8639663.646, 124, B11, S06, 1
B11, Trade, 8639668.012, 130, B11, S12, 1
B11, Trade, 8639677.012, 126, B11, S14, 1
B11, Trade, 8639677.912, 91, S01, B11, 1
B11, Trade, 8639688.912, 126, B11, S02, 1
B11, Trade, 8639692.812, 126, B11, S02, 1
B11, Trade, 8639694.946, 109, B11, S00, 1
B11, Trade, 8639701.146, 125, S06, B11, 1
B11, Trade, 8639709.012, 103, S11, B11, 1
B11, Trade, 8639715.512, 131, S12, B11, 1
B11, Trade, 8639721.012, 108, S08, B11, 1
B11, Trade, 8639724.779, 104, B11, S03, 1
B11, Trade, 8639732.346, 125, B11, S07, 1
B11, Trade, 8639736.812, 130, B11, S08, 1
B11, Trade, 8639745.879, 118, S09, B11, 1
B11, Trade, 8639748.112, 97, S02, B11, 1
B11, Trade, 8639757.846, 137, B11, S05, 1
B11, Trade, 8639766.346, 136, B11, S05, 1
B11, Trade, 8639771.346, 123, S12, B11, 1
B11, Trade, 8639772.579, 85, B11, S07, 1
B11, Trade, 8639785.112, 128, B11, S03, 1
B11, Trade, 8639791.246, 124, S13, B11, 1
B11, Trade, 8639793.379, 122, B11, S07, 1
B11, Trade, 8639804.512, 139, B11, S11, 1
B11, Trade, 8639806.212, 130, B11, S09, 1
B11, Trade, 8639813.479, 118, B11, S00, 1
B11, Trade, 8639818.779, 133, B11, S04, 1
B11, Trade, 8639831.812, 137, B11, S11, 1
B11, Trade, 8639840.379, 137, S13, B11, 1
B11, Trade, 8639842.746, 125, B11, S07, 1
B11, Trade, 8639845.246, 95, B11, S12, 1
B11, Trade, 8639850.046, 137, B11, S09, 1
B11, Trade, 8639860.346, 131, S11, B11, 1
B11, Trade, 8639869.312, 139, B11, S08, 1
B11, Trade, 8639874.979, 139, B11, S00, 1
B11, Trade, 8639880.746, 100, B11, S07, 1
B11, Trade, 8639882.779, 115, B11, S02, 1
B11, Trade, 8639890.179, 94, S09, B11, 1
B11, Trade, 8639895.979, 135, B11, S07, 1
B11, Trade, 8639904.012, 109, B11, S04, 1
B11, Trade, 8639907.112, 139, B11, S03, 1
B11, Trade, 8639916.779, 121, B11, S13, 1
B11, Trade, 8639919.279, 111, B11, S09, 1
B11, Trade, 8639935.946, 139, B11, S02, 1
B11, Trade, 8639942.112, 129, B11, S10, 1
B11, Trade, 8639947.979, 137, B11, S06, 1
B11, Trade, 8639950.646, 128, S08, B11, 1
B11, Trade, 8639957.612, 123, B11, S06, 1
B11, Trade, 8639963.079, 126, B11, S05, 1
B11, Trade, 8639968.612, 110, B11, S02, 1
B11, Trade, 8639973.679, 116, B11, S10, 1
B11, Trade, 8639977.012, 127, B11, S06, 1
B11, Trade, 8639984.279, 92, B11, S10, 1
B11, Trade, 8639987.212, 94, S10, B11, 1
B11, Trade, 8639992.346, 109, B11, S09, 1
B12, 100
B12, Trade, 8638989.779, 111, B12, S03, 1
B12, Trade, 8638993.279, 118, B12, S06, 1
B12, Trade, 8639016.112, 99, B12, S02, 1
B12, Trade, 8639024.312, 115, S11, B12, 1
B12, Trade, 8639030.646, 83, S03, B12, 1
B12, Trade, 8639052.512, 118, B12, S10, 1
B12, Trade, 8639060.112, 129, B12, S05, 1
B12, Trade, 8639071.512, 111, B12, S06, 1
B12, Trade, 8639084.779, 119, B12, S00, 1
B12, Trade, 8639093.546, 87, B12, S02, 1
B12, Trade, 8639110.146, 103, B12, S11, 1
B12, Trade, 8639118.312, 116, B12, S13, 1
B12, Trade, 8639131.246, 132, B12, S13, 1
B12, Trade, 8639146.346, 126, B12, S10, 1
B12, Trade, 8639154.446, 103, B12, S07, 1
B12, Trade, 8639160.112, 80, S06, B12, 1
B12, Trade, 8639169.979, 110, B12, S07, 1
B12, Trade, 8639175.946, 105, B12, S13, 1
B12, Trade, 8639179.012, 108, B12, S02, 1
B12, Trade, 8639181.746, 97, B12, S03, 1
B12, Trade, 8639191.479, 120, B12, S10, 1
B12, Trade, 8639211.646, 74, B12, S09, 1
B12, Trade, 8639216.012, 108, B12, S10, 1
B12, Trade, 8639220.879, 90, B12, S02, 1
B12, Trade, 8639228.179, 104, B12, S00, 1
B12, Trade, 8639241.779, 107, S06, B12, 1
B12, Trade, 8639244.812, 117, B12, S07, 1
B12, Trade, 8639256.746, 90, B12, S06, 1
B12, Trade, 8639269.246, 87, S00, B12, 1
B12, Trade, 8639280.346, 100, B12, S03, 1
B12, Trade, 8639287.346, 118, B12, S12, 1
B12, Trade, 8639291.712, 132, B12, S05, 1
B12, Trade, 8639308.446, 102, B12, S07, 1
B12, Trade, 8639312.279, 100, S10, B12, 1
B12, Trade, 8639337.379, 121, S05, B12, 1
B12, Trade, 8639346.346, 126, B12, S06, 1
B12, Trade, 8639363.646, 118, B12, S09, 1
B12, Trade, 8639375.612, 111, B12, S00, 1
B12, Trade, 8639397.846, 133, B12, S14, 1
B12, Trade, 8639415.112, 111, B12, S06, 1
B12, Trade, 8639421.179, 132, B12, S05, 1
B12, Trade, 8639427.946, 101, S13, B12, 1
B12, Trade, 8639436.812, 101, B12, S07, 1
B12, Trade, 8639440.879, 126, B12, S04, 1
B12, Trade, 8639449.312, 113, B12, S08, 1
B12, Trade, 8639472.879, 115, B12, S13, 1
B12, Trade, 8639489.512, 128, B12, S10, 1
B12, Trade, 8639508.746, 132, S06, B12, 1
B12, Trade, 8639511.379, 131, B12, S00, 1
B12, Trade, 8639516.079, 87, S09, B12, 1
B12, Trade, 8639531.446, 85, S11, B12, 1
B12, Trade, 8639540.746, 109, B12, S10, 1
B12, Trade, 8639545.112, 81, B12, S06, 1
B12, Trade, 8639551.546, 103, B12, S07, 1
B12, Trade, 8639557.046, 121, B12, S03, 1
B12, Trade, 8639565.346, 123, B12, S02, 1
B12, Trade, 8639574.412, 124, B12, S06, 1
B12, Trade, 8639579.879, 96, S05, B12, 1
B12, Trade, 8639608.512, 110, B12, S06, 1
B12, Trade, 8639614.712, 97, B12, S03, 1
B12, Trade, 8639618.979, 105, B12, S00, 1
B12, Trade, 8639626.779, 116, B12, S05, 1
B12, Trade, 8639646.312, 96, B12, S09, 1
B12, Trade, 8639655.212, 117, B12, S03, 1
B12, Trade, 8639663.246, 107, B12, S14, 1
B12, Trade, 8639690.079, 118, B12, S13, 1
B12, Trade, 8639701.012, 116, B12, S08, 1
B12, Trade, 8639704.446, 125, B12, S06, 1
B12, Trade, 8639717.679, 100, B12, S10, 1
B12, Trade, 8639718.712, 104, B12, S13, 1
B12, Trade, 8639722.679, 93, B12, S14, 1
B12, Trade, 8639732.812, 124, B12, S00, 1
B12, Trade, 8639753.512, 87, S01, B12, 1
B12, Trade, 8639759.412, 87, B12, S09, 1
B12, Trade, 8639767.312, 105, S00, B12, 1
B12, Trade, 8639779.746, 100, B12, S13, 1
B12, Trade, 8639786.046, 107, B12, S04, 1
B12, Trade, 8639792.412, 116, B12, S08, 1
B12, Trade, 8639797.112, 103, B12, S07, 1
B12, Trade, 8639808.246, 110, B12, S00, 1
B12, Trade, 8639815.212, 108, B12, S03, 1
B12, Trade, 8639818.646, 137, B12, S14, 1
B12, Trade, 8639827.912, 91, B12, S05, 1
B12, Trade, 8639844.912, 100, S10, B12, 1
B12, Trade, 8639854.646, 125, B12, S09, 1
B12, Trade, 8639867.079, 110, B12, S03, 1
B12, Trade, 8639871.946, 115, B12, S02, 1
B12, Trade, 8639881.346, 84, B12, S13, 1
B12, Trade, 8639884.146, 93, B12, S10, 1
B12, Trade, 8639903.079, 108, S02, B12, 1
B12, Trade, 8639919.679, 122, B12, S01, 1
B12, Trade, 8639928.412, 133, B12, S03, 1
B12, Trade, 8639931.179, 128, B12, S03, 1
B12, Trade, 8639958.346, 91, B12, S07, 1
B12, Trade, 8639961.246, 116, B12, S01, 1
B12, Trade, 8639969.779, 121, B12, S04, 1
B12, Trade, 8639972.212, 131, B12, S03, 1
B12, Trade, 8639990.879, 117, B12, S03, 1
B12, Trade, 8639996.079, 121, B12, S07, 1
B12, Trade, 8639997.912, 104, B12, S06, 1
B13, 100
B13, Trade, 8639432.912, 130, B13, S06, 1
B13, Trade, 8639438.646, 120, B13, S03, 1
B13, Trade, 8639448.212, 120, S12, B13, 1
B13, Trade, 8639452.012, 138, B13, S06, 1
B13, Trade, 8639460.712, 134, B13, S07, 1
B13, Trade, 8639463.546, 125, B13, S11, 1
B13, Trade, 8639465.312, 131, B13, S10, 1
B13, Trade, 8639473.746, 111, B13, S05, 1
B13, Trade, 8639481.512, 113, B13, S07, 1
B13, Trade, 8639490.879, 97, B13, S06, 1
B13, Trade, 8639497.312, 113, B13, S07, 1
B13, Trade, 8639502.646, 139, B13, S08, 1
B13, Trade, 8639506.079, 113, S11, B13, 1
B13, Trade, 8639508.879, 129, B13, S09, 1
B13, Trade, 8639520.246, 116, S11, B13, 1
B13, Trade, 8639527.179, 120, S13, B13, 1
B13, Trade, 8639529.446, 99, S06, B13, 1
B13, Trade, 8639535.379, 127, B13, S02, 1
B13, Trade, 8639542.212, 104, B13, S01, 1
B13, Trade, 8639549.346, 140, B13, S09, 1
B13, Trade, 8639551.212, 128, B13, S13, 1
B13, Trade, 8639555.579, 108, S10, B13, 1
B13, Trade, 8639559.546, 112, B13, S00, 1
B13, Trade, 8639565.646, 130, B13, S03, 1
B13, Trade, 8639575.212, 129, B13, S00, 1
B13, Trade, 8639580.646, 130, B13, S02, 1
B13, Trade, 8639582.779, 111, B13, S00, 1
B13, Trade, 8639586.879, 118, B13, S02, 1
B13, Trade, 8639593.846, 125, B13, S00, 1
B13, Trade, 8639596.012, 126, B13, S13, 1
B13, Trade, 8639604.179, 98, S10, B13, 1
B13, Trade, 8639608.779, 136, B13, S10, 1
B13, Trade, 8639611.646, 137, B13, S05, 1
B13, Trade, 8639620.946, 133, B13, S07, 1
B13, Trade, 8639624.579, 87, B13, S12, 1
B13, Trade, 8639629.579, 139, B13, S07, 1
B13, Trade, 8639633.879, 128, B13, S02, 1
B13, Trade, 8639641.046, 131, S04, B13, 1
B13, Trade, 8639642.046, 125, B13, S05, 1
B13, Trade, 8639648.979, 138, B13, S01, 1
B13, Trade, 8639652.346, 123, B13, S01, 1
B13, Trade, 8639657.779, 123, B13, S09, 1
B13, Trade, 8639661.079, 125, B13, S14, 1
B13, Trade, 8639669.646, 125, B13, S01, 1
B13, Trade, 8639671.912, 118, B13, S06, 1
B13, Trade, 8639679.779, 134, B13, S05, 1
B13, Trade, 8639683.412, 115, S10, B13, 1
B13, Trade, 8639688.412, 126, B13, S05, 1
B13, Trade, 8639696.879, 118, S01, B13, 1
B13, Trade, 8639706.546, 98, S02, B13, 1
B13, Trade, 8639712.046, 130, S03, B13, 1
B13, Trade, 8639720.446, 96, S06, B13, 1
B13, Trade, 8639728.812, 122, B13, S04, 1
B13, Trade, 8639735.946, 99, B13, S04, 1
B13, Trade, 8639740.379, 138, S10, B13, 1
B13, Trade, 8639742.746, 125, B13, S02, 1
B13, Trade, 8639750.846, 109, S04, B13, 1
B13, Trade, 8639754.546, 63, S06, B13, 1
B13, Trade, 8639760.346, 138, B13, S03, 1
B13, Trade, 8639768.279, 135, B13, S03, 1
B13, Trade, 8639776.479, 123, B13, S03, 1
B13, Trade, 8639780.512, 138, B13, S12, 1
B13, Trade, 8639783.779, 126, B13, S08, 1
B13, Trade, 8639788.412, 96, S09, B13, 1
B13, Trade, 8639794.379, 139, B13, S05, 1
B13, Trade, 8639801.512, 129, B13, S03, 1
B13, Trade, 8639805.079, 129, B13, S13, 1
B13, Trade, 8639814.246, 136, B13, S07, 1
B13, Trade, 8639816.212, 100, B13, S05, 1
B13, Trade, 8639820.946, 135, B13, S03, 1
B13, Trade, 8639830.046, 124, B13, S09, 1
B13, Trade, 8639832.579, 126, S14, B13, 1
B13, Trade, 8639840.846, 137, B13, S00, 1
B13, Trade, 8639844.379, 118, S12, B13, 1
B13, Trade, 8639849.579, 122, B13, S12, 1
B13, Trade, 8639859.179, 90, B13, S03, 1
B13, Trade, 8639868.046, 140, B13, S06, 1
B13, Trade, 8639870.879, 133, S06, B13, 1
B13, Trade, 8639874.012, 137, B13, S13, 1
B13, Trade, 8639879.646, 121, B13, S13, 1
B13, Trade, 8639887.546, 80, S02, B13, 1
B13, Trade, 8639890.712, 134, S06, B13, 1
B13, Trade, 8639901.279, 110, S14, B13, 1
B13, Trade, 8639909.112, 101, B13, S03, 1
B13, Trade, 8639911.379, 132, S05, B13, 1
B13, Trade, 8639916.912, 116, B13, S14, 1
B13, Trade, 8639925.512, 95, S05, B13, 1
B13, Trade, 8639933.879, 139, B13, S02, 1
B13, Trade, 8639938.646, 107, B13, S06, 1
B13, Trade, 8639941.446, 99, B13, S12, 1
B13, Trade, 8639948.879, 134, B13, S03, 1
B13, Trade, 8639952.479, 130, B13, S07, 1
B13, Trade, 8639962.946, 138, B13, S06, 1
B13, Trade, 8639964.312, 113, B13, S04, 1
B13, Trade, 8639975.546, 134, B13, S00, 1
B13, Trade, 8639979.746, 117, B13, S01, 1
B13, Trade, 8639983.279, 109, B13, S06, 1
B13, Trade, 8639985.246, 88, S02, B13, 1
B13, Trade, 8639991.346, 138, B13, S13, 1
B13, Trade, 8639997.579, 137, B13, S09, 1
B14, 100
B14, Trade, 8639129.646, 116, B14, S07, 1
B14, Trade, 8639136.746, 86, S12, B14, 1
B14, Trade, 8639149.412, 123, B14, S04, 1
B14, Trade, 8639153.412, 125, B14, S11, 1
B14, Trade, 8639161.312, 97, B14, S09, 1
B14, Trade, 8639165.279, 107, S10, B14, 1
B14, Trade, 8639178.179, 125, B14, S00, 1
B14, Trade, 8639184.846, 75, S11, B14, 1
B14, Trade, 8639195.579, 127, B14, S09, 1
B14, Trade, 8639201.946, 119, B14, S10, 1
B14, Trade, 8639203.679, 128, S06, B14, 1
B14, Trade, 8639211.379, 95, B14, S06, 1
B14, Trade, 8639218.246, 98, B14, S08, 1
B14, Trade, 8639231.012, 100, S10, B14, 1
B14, Trade, 8639249.046, 127, B14, S01, 1
B14, Trade, 8639262.379, 98, B14, S04, 1
B14, Trade, 8639271.612, 112, B14, S08, 1
B14, Trade, 8639293.912, 120, B14, S07, 1
B14, Trade, 8639300.046, 132, S04, B14, 1
B14, Trade, 8639307.412, 65, S13, B14, 1
B14, Trade, 8639322.612, 121, S09, B14, 1
B14, Trade, 8639328.746, 114, B14, S00, 1
B14, Trade, 8639335.812, 140, B14, S12, 1
B14, Trade, 8639343.312, 120, B14, S11, 1
B14, Trade, 8639360.946, 116, S06, B14, 1
B14, Trade, 8639375.546, 109, B14, S14, 1
B14, Trade, 8639390.379, 113, B14, S05, 1
B14, Trade, 8639394.946, 104, B14, S13, 1
B14, Trade, 8639400.612, 135, B14, S00, 1
B14, Trade, 8639409.346, 95, B14, S07, 1
B14, Trade, 8639420.612, 128, B14, S11, 1
B14, Trade, 8639425.546, 140, B14, S03, 1
B14, Trade, 8639430.879, 122, B14, S11, 1
B14, Trade, 8639440.946, 123, B14, S12, 1
B14, Trade, 8639452.279, 127, B14, S03, 1
B14, Trade, 8639455.446, 139, B14, S09, 1
B14, Trade, 8639461.812, 107, B14, S03, 1
B14, Trade, 8639473.446, 116, B14, S03, 1
B14, Trade, 8639478.446, 110, S12, B14, 1
B14, Trade, 8639490.379, 108, B14, S06, 1
B14, Trade, 8639492.246, 99, S10, B14, 1
B14, Trade, 8639505.446, 121, B14, S04, 1
B14, Trade, 8639512.979, 85, B14, S13, 1
B14, Trade, 8639517.312, 127, B14, S03, 1
B14, Trade, 8639527.412, 108, B14, S02, 1
B14, Trade, 8639531.212, 100, B14, S14, 1
B14, Trade, 8639545.279, 77, B14, S05, 1
B14, Trade, 8639557.712, 139, B14, S10, 1
B14, Trade, 8639562.479, 138, B14, S03, 1
B14, Trade, 8639567.012, 120, S06, B14, 1
B14, Trade, 8639573.212, 124, B14, S05, 1
B14, Trade, 8639577.646, 122, B14, S03, 1
B14, Trade, 8639581.379, 113, B14, S02, 1
B14, Trade, 8639588.612, 121, B14, S13, 1
B14, Trade, 8639595.579, 109, S14, B14, 1
B14, Trade, 8639601.912, 133, B14, S06, 1
B14, Trade, 8639615.112, 108, B14, S08, 1
B14, Trade, 8639625.479, 71, S04, B14, 1
B14, Trade, 8639625.946, 134, B14, S06, 1
B14, Trade, 8639636.412, 126, B14, S13, 1
B14, Trade, 8639638.512, 82, S14, B14, 1
B14, Trade, 8639643.846, 140, B14, S10, 1
B14, Trade, 8639651.079, 116, B14, S01, 1
B14, Trade, 8639679.412, 132, S12, B14, 1
B14, Trade, 8639682.879, 110, S09, B14, 1
B14, Trade, 8639690.246, 116, B14, S09, 1
B14, Trade, 8639702.412, 102, B14, S05, 1
B14, Trade, 8639717.779, 100, B14, S12, 1
B14, Trade, 8639725.012, 108, S13, B14, 1
B14, Trade, 8639729.312, 98, B14, S06, 1
B14, Trade, 8639734.046, 83, S05, B14, 1
B14, Trade, 8639742.146, 90, B14, S13, 1
B14, Trade, 8639754.712, 108, B14, S00, 1
B14, Trade, 8639768.512, 102, B14, S01, 1
B14, Trade, 8639773.912, 123, S02, B14, 1
B14, Trade, 8639781.279, 104, B14, S02, 1
B14, Trade, 8639786.646, 108, S06, B14, 1
B14, Trade, 8639805.512, 71, S00, B14, 1
B14, Trade, 8639810.712, 118, S11, B14, 1
B14, Trade, 8639819.546, 115, S13, B14, 1
B14, Trade, 8639827.412, 106, S07, B14, 1
B14, Trade, 8639833.412, 113, B14, S03, 1
B14, Trade, 8639836.912, 131, S12, B14, 1
B14, Trade, 8639842.246, 133, B14, S06, 1
B14, Trade, 8639849.712, 125, S06, B14, 1
B14, Trade, 8639875.746, 100, S10, B14, 1
B14, Trade, 8639883.112, 103, S12, B14, 1
B14, Trade, 8639888.612, 97, B14, S03, 1
B14, Trade, 8639906.912, 135, B14, S12, 1
B14, Trade, 8639912.546, 124, S08, B14, 1
B14, Trade, 8639922.212, 111, B14, S03, 1
B14, Trade, 8639927.812, 136, B14, S09, 1
B14, Trade, 8639935.012, 120, B14, S12, 1
B14, Trade, 8639938.979, 91, B14, S05, 1
B14, Trade, 8639951.079, 106, B14, S02, 1
B14, Trade, 8639954.579, 104, S01, B14, 1
B14, Trade, 8639970.379, 122, S08, B14, 1
B14, Trade, 8639975.579, 110, B14, S07, 1
B14, Trade, 8639981.646, 130, B14, S09, 1
B14, Trade, 8639995.712, 128, B14, S14, 1
S00, 100
S00, Trade, 8639327.779, 126, B04, S00, 1
S00, Trade, 8639328.746, 114, B14, S00, 1
S00, Trade, 8639335.946, 126, B07, S00, 1
S00, Trade, 8639339.746, 121, S00, B11, 1
S00, Trade, 8639344.446, 106, B07, S00, 1
S00, Trade, 8639356.546, 107, B00, S00, 1
S00, Trade, 8639364.046, 130, S00, B11, 1
S00, Trade, 8639366.712, 109, B04, S00, 1
S00, Trade, 8639375.612, 111, B12, S00, 1
S00, Trade, 8639378.679, 100, B09, S00, 1
S00, Trade, 8639386.112, 123, B09, S00, 1
S00, Trade, 8639393.779, 124, B04, S00, 1
S00, Trade, 8639400.612, 135, B14, S00, 1
S00, Trade, 8639407.379, 112, B09, S00, 1
S00, Trade, 8639415.612, 105, B01, S00, 1
S00, Trade, 8639418.312, 118, B00, S00, 1
S00, Trade, 8639418.812, 133, B04, S00, 1
S00, Trade, 8639427.112, 129, B11, S00, 1
S00, Trade, 8639432.279, 93, B09, S00, 1
S00, Trade, 8639439.679, 110, B05, S00, 1
S00, Trade, 8639445.646, 110, B07, S00, 1
S00, Trade, 8639459.946, 91, B01, S00, 1
S00, Trade, 8639470.712, 132, B10, S00, 1
S00, Trade, 8639475.079, 105, B00, S00, 1
S00, Trade, 8639484.512, 96, S00, B10, 1
S00, Trade, 8639496.646, 121, B00, S00, 1
S00, Trade, 8639501.979, 110, B01, S00, 1
S00, Trade, 8639511.379, 131, B12, S00, 1
S00, Trade, 8639518.346, 139, B08, S00, 1
S00, Trade, 8639529.412, 75, S00, B11, 1
S00, Trade, 8639535.412, 116, B03, S00, 1
S00, Trade, 8639542.346, 100, B09, S00, 1
S00, Trade, 8639548.379, 117, B05, S00, 1
S00, Trade, 8639554.979, 122, S00, B04, 1
S00, Trade, 8639559.546, 112, B13, S00, 1
S00, Trade, 8639562.746, 140, B02, S00, 1
S00, Trade, 8639567.279, 105, B09, S00, 1
S00, Trade, 8639575.212, 129, B13, S00, 1
S00, Trade, 8639582.779, 111, B13, S00, 1
S00, Trade, 8639588.446, 128, B02, S00, 1
S00, Trade, 8639593.846, 125, B13, S00, 1
S00, Trade, 8639599.312, 107, B02, S00, 1
S00, Trade, 8639605.279, 131, B04, S00, 1
S00, Trade, 8639605.379, 121, B00, S00, 1
S00, Trade, 8639612.212, 109, B01, S00, 1
S00, Trade, 8639618.979, 105, B12, S00, 1
S00, Trade, 8639620.512, 99, B06, S00, 1
S00, Trade, 8639631.946, 117, B04, S00, 1
S00, Trade, 8639637.679, 92, B06, S00, 1
S00, Trade, 8639644.812, 119, S00, B03, 1
S00, Trade, 8639650.279, 129, B03, S00, 1
S00, Trade, 8639657.612, 131, B11, S00, 1
S00, Trade, 8639665.379, 94, S00, B05, 1
S00, Trade, 8639666.579, 92, B08, S00, 1
S00, Trade, 8639682.679, 105, B07, S00, 1
S00, Trade, 8639683.846, 139, B01, S00, 1
S00, Trade, 8639694.946, 109, B11, S00, 1
S00, Trade, 8639700.679, 81, B06, S00, 1
S00, Trade, 8639705.446, 131, S00, B04, 1
S00, Trade, 8639710.146, 103, B00, S00, 1
S00, Trade, 8639711.879, 112, S00, B04, 1
S00, Trade, 8639723.179, 121, S00, B01, 1
S00, Trade, 8639729.579, 133, S00, B02, 1
S00, Trade, 8639732.812, 124, B12, S00, 1
S00, Trade, 8639742.012, 128, S00, B03, 1
S00, Trade, 8639748.312, 94, B06, S00, 1
S00, Trade, 8639754.712, 108, B14, S00, 1
S00, Trade, 8639758.446, 117, B03, S00, 1
S00, Trade, 8639767.312, 105, S00, B12, 1
S00, Trade, 8639777.646, 108, B07, S00, 1
S00, Trade, 8639783.546, 128, B02, S00, 1
S00, Trade, 8639797.046, 118, B04, S00, 1
S00, Trade, 8639803.412, 118, S00, B08, 1
S00, Trade, 8639805.512, 71, S00, B14, 1
S00, Trade, 8639808.246, 110, B12, S00, 1
S00, Trade, 8639813.479, 118, B11, S00, 1
S00, Trade, 8639821.346, 124, B09, S00, 1
S00, Trade, 8639824.412, 106, B10, S00, 1
S00, Trade, 8639830.579, 100, B00, S00, 1
S00, Trade, 8639840.846, 137, B13, S00, 1
S00, Trade, 8639844.346, 102, B02, S00, 1
S00, Trade, 8639855.312, 117, B01, S00, 1
S00, Trade, 8639864.446, 106, B09, S00, 1
S00, Trade, 8639874.979, 139, B11, S00, 1
S00, Trade, 8639877.312, 84, B08, S00, 1
S00, Trade, 8639881.646, 130, B04, S00, 1
S00, Trade, 8639887.012, 85, B02, S00, 1
S00, Trade, 8639897.846, 118, B05, S00, 1
S00, Trade, 8639901.179, 87, S00, B00, 1
S00, Trade, 8639906.012, 140, B02, S00, 1
S00, Trade, 8639925.946, 90, B01, S00, 1
S00, Trade, 8639934.779, 125, B04, S00, 1
S00, Trade, 8639945.046, 97, B07, S00, 1
S00, Trade, 8639955.246, 103, B08, S00, 1
S00, Trade, 8639968.546, 117, B05, S00, 1
S00, Trade, 8639975.546, 134, B13, S00, 1
S00, Trade, 8639976.279, 119, B02, S00, 1
S00, Trade, 8639984.812, 88, B10, S00, 1
S00, Trade, 8639990.046, 123, S00, B02, 1
S00, Trade, 8639999.046, 108, B08, S00, 1
S01, 100
S01, Trade, 8638619.179, 108, B00, S01, 1
S01, Trade, 8638627.246, 122, B00, S01, 1
S01, Trade, 8638641.579, 107, B09, S01, 1
S01, Trade, 8638691.312, 118, S01, B13, 1
S01, Trade, 8638694.346, 91, S01, B05, 1
S01, Trade, 8638710.646, 107, B07, S01, 1
