B00, 100
B00, Trade, 8638989.246, 61, S12, B00, 1
S06, Trade, 8639697.479, 61, S06, B10, 1
S06, Trade, 8639700.512, 138, B11, S06, 1
S06, Trade, 8639704.279, 140, B02, S06, 1
S06, Trade, 8639710.479, 140, B03, S06, 1
S06, Trade, 8639711.646, 140, B01, S06, 1
S06, Trade, 8639717.546, 139, B10, S06, 1
S06, Trade, 8639721.646, 99, B08, S06, 1
S06, Trade, 8639731.012, 140, B02, S06, 1
S06, Trade, 8639736.012, 129, B13, S06, 1
S06, Trade, 8639741.046, 139, B02, S06, 1
S06, Trade, 8639745.979, 140, B02, S06, 1
S06, Trade, 8639748.846, 140, B02, S06, 1
S06, Trade, 8639756.079, 140, B04, S06, 1
S06, Trade, 8639758.646, 109, B07, S06, 1
S06, Trade, 8639763.612, 135, B11, S06, 1
S06, Trade, 8639767.912, 138, B14, S06, 1
S06, Trade, 8639778.446, 140, B07, S06, 1
S06, Trade, 8639780.179, 138, B02, S06, 1
S06, Trade, 8639787.012, 64, S06, B04, 1
S06, Trade, 8639789.479, 61, S06, B14, 1
S06, Trade, 8639796.746, 123, B12, S06, 1
S06, Trade, 8639802.979, 60, S06, B11, 1
S06, Trade, 8639809.012, 60, S06, B02, 1
S06, Trade, 8639815.546, 62, S06, B01, 1
S06, Trade, 8639818.746, 138, B07, S06, 1
S06, Trade, 8639826.546, 94, B12, S06, 1
S06, Trade, 8639832.079, 69, S06, B14, 1
S06, Trade, 8639838.679, 63, S06, B00, 1
S06, Trade, 8639843.346, 136, B03, S06, 1
S06, Trade, 8639845.546, 136, B08, S06, 1
S06, Trade, 8639850.712, 61, S06, B11, 1
S06, Trade, 8639855.979, 60, S06, B01, 1
S06, Trade, 8639860.212, 60, S06, B11, 1
S06, Trade, 8639868.279, 137, B02, S06, 1
S06, Trade, 8639873.379, 135, B11, S06, 1
S06, Trade, 8639877.379, 137, B14, S06, 1
S06, Trade, 8639880.579, 140, B13, S06, 1
S06, Trade, 8639885.646, 125, B07, S06, 1
S06, Trade, 8639893.379, 114, B05, S06, 1
S06, Trade, 8639900.879, 140, B10, S06, 1
S06, Trade, 8639906.246, 140, B11, S06, 1
S06, Trade, 8639909.012, 140, B06, S06, 1
S06, Trade, 8639918.979, 135, B10, S06, 1
S06, Trade, 8639924.279, 134, B14, S06, 1
S06, Trade, 8639927.679, 140, B09, S06, 1
S06, Trade, 8639932.612, 140, B11, S06, 1
S06, Trade, 8639936.779, 88, B04, S06, 1
S06, Trade, 8639940.446, 140, B10, S06, 1
S06, Trade, 8639946.346, 138, B09, S06, 1
S06, Trade, 8639953.146, 140, B10, S06, 1
S06, Trade, 8639958.346, 140, B10, S06, 1
S06, Trade, 8639964.212, 140, B01, S06, 1
S06, Trade, 8639969.279, 140, B07, S06, 1
S06, Trade, 8639971.879, 140, B09, S06, 1
S06, Trade, 8639975.479, 140, B14, S06, 1
S06, Trade, 8639983.779, 136, B04, S06, 1
S06, Trade, 8639985.279, 140, B08, S06, 1
S06, Trade, 8639995.546, 139, B11, S06, 1
S07, 100
S07, Trade, 8639461.012, 61, S07, B01, 1
S07, Trade, 8639466.712, 64, S07, B02, 1
S07, Trade, 8639474.479, 140, B07, S07, 1
S07, Trade, 8639480.646, 140, B07, S07, 1
S07, Trade, 8639485.912, 124, B14, S07, 1
S07, Trade, 8639490.679, 140, B02, S07, 1
S07, Trade, 8639501.146, 67, S07, B06, 1
S07, Trade, 8639502.646, 62, B08, S07, 1
S07, Trade, 8639505.246, 136, B13, S07, 1
S07, Trade, 8639508.779, 138, B11, S07, 1
S07, Trade, 8639515.146, 139, B02, S07, 1
S07, Trade, 8639523.379, 140, B06, S07, 1
S07, Trade, 8639525.846, 112, B00, S07, 1
S07, Trade, 8639532.912, 140, B07, S07, 1
S07, Trade, 8639534.746, 140, B02, S07, 1
S07, Trade, 8639540.079, 136, B08, S07, 1
S07, Trade, 8639548.046, 139, B01, S07, 1
S07, Trade, 8639552.779, 140, B12, S07, 1
S07, Trade, 8639556.846, 140, B08, S07, 1
S07, Trade, 8639560.146, 139, B11, S07, 1
S07, Trade, 8639565.279, 140, B01, S07, 1
S07, Trade, 8639575.879, 136, B11, S07, 1
S07, Trade, 8639582.012, 109, B14, S07, 1
S07, Trade, 8639587.579, 139, B01, S07, 1
S07, Trade, 8639591.812, 111, B03, S07, 1
S07, Trade, 8639599.412, 110, B13, S07, 1
S07, Trade, 8639603.712, 140, B01, S07, 1
S07, Trade, 8639607.746, 109, B14, S07, 1
S07, Trade, 8639613.979, 140, B04, S07, 1
S07, Trade, 8639620.279, 63, S07, B10, 1
S07, Trade, 8639624.212, 82, S07, B00, 1
S07, Trade, 8639626.979, 61, B08, S07, 1
S07, Trade, 8639635.612, 140, B07, S07, 1
S07, Trade, 8639640.112, 140, B02, S07, 1
S07, Trade, 8639642.246, 94, B13, S07, 1
S07, Trade, 8639649.646, 135, B09, S07, 1
S07, Trade, 8639652.112, 140, B09, S07, 1
S07, Trade, 8639659.246, 140, B11, S07, 1
S07, Trade, 8639662.312, 139, B11, S07, 1
S07, Trade, 8639667.479, 140, B12, S07, 1
S07, Trade, 8639670.812, 125, B05, S07, 1
S07, Trade, 8639677.279, 140, B02, S07, 1
S07, Trade, 8639684.646, 140, B06, S07, 1
S07, Trade, 8639692.612, 69, S07, B01, 1
S07, Trade, 8639698.179, 72, S07, B06, 1
S07, Trade, 8639703.712, 140, B03, S07, 1
S07, Trade, 8639708.746, 61, S07, B06, 1
S07, Trade, 8639711.279, 140, B12, S07, 1
S07, Trade, 8639719.112, 138, B02, S07, 1
S07, Trade, 8639725.679, 140, B14, S07, 1
S07, Trade, 8639729.012, 139, B06, S07, 1
S07, Trade, 8639732.446, 132, B14, S07, 1
S07, Trade, 8639745.146, 140, B08, S07, 1
S07, Trade, 8639746.446, 140, B07, S07, 1
S07, Trade, 8639751.046, 140, B08, S07, 1
S07, Trade, 8639757.779, 139, B08, S07, 1
S07, Trade, 8639763.512, 136, B12, S07, 1
S07, Trade, 8639768.946, 137, B10, S07, 1
S07, Trade, 8639779.612, 139, B01, S07, 1
S07, Trade, 8639784.412, 60, S07, B10, 1
S07, Trade, 8639787.412, 61, S07, B06, 1
S07, Trade, 8639794.779, 62, S07, B09, 1
S07, Trade, 8639800.579, 60, S07, B02, 1
S07, Trade, 8639802.512, 60, S07, B01, 1
S07, Trade, 8639810.479, 61, S07, B01, 1
S07, Trade, 8639817.712, 65, B12, S07, 1
S07, Trade, 8639821.112, 140, B02, S07, 1
S07, Trade, 8639825.079, 140, B03, S07, 1
S07, Trade, 8639830.512, 61, S07, B11, 1
S07, Trade, 8639838.346, 60, B12, S07, 1
S07, Trade, 8639847.579, 65, S07, B13, 1
S07, Trade, 8639849.946, 60, S07, B05, 1
S07, Trade, 8639857.446, 63, S07, B10, 1
S07, Trade, 8639861.212, 65, S07, B13, 1
S07, Trade, 8639865.079, 140, B08, S07, 1
S07, Trade, 8639875.679, 64, S07, B13, 1
S07, Trade, 8639877.912, 95, B04, S07, 1
S07, Trade, 8639881.312, 138, B02, S07, 1
S07, Trade, 8639886.046, 140, B09, S07, 1
S07, Trade, 8639892.679, 131, B11, S07, 1
S07, Trade, 8639897.246, 140, B10, S07, 1
S07, Trade, 8639900.946, 139, B06, S07, 1
S07, Trade, 8639904.946, 140, B10, S07, 1
S07, Trade, 8639911.446, 139, B08, S07, 1
S07, Trade, 8639913.846, 140, B09, S07, 1
S07, Trade, 8639919.412, 138, B09, S07, 1
S07, Trade, 8639925.646, 140, B04, S07, 1
S07, Trade, 8639931.346, 127, B13, S07, 1
S07, Trade, 8639937.279, 140, B02, S07, 1
S07, Trade, 8639942.612, 140, B08, S07, 1
S07, Trade, 8639945.912, 140, B07, S07, 1
S07, Trade, 8639953.479, 139, B03, S07, 1
S07, Trade, 8639954.712, 63, S07, B05, 1
S07, Trade, 8639964.412, 140, B12, S07, 1
S07, Trade, 8639967.912, 140, B11, S07, 1
S07, Trade, 8639970.846, 140, B03, S07, 1
S07, Trade, 8639977.646, 140, B02, S07, 1
S07, Trade, 8639979.912, 132, B13, S07, 1
S07, Trade, 8639986.112, 140, B03, S07, 1
S07, Trade, 8639993.946, 140, B08, S07, 1
S08, 100
S08, Trade, 8639474.312, 140, B12, S08, 1
S08, Trade, 8639476.212, 140, B10, S08, 1
S08, Trade, 8639479.912, 140, B01, S08, 1
S08, Trade, 8639487.712, 140, B03, S08, 1
S08, Trade, 8639493.012, 64, S08, B11, 1
S08, Trade, 8639495.046, 65, S08, B14, 1
S08, Trade, 8639500.579, 62, S08, B13, 1
S08, Trade, 8639506.146, 140, B12, S08, 1
S08, Trade, 8639509.912, 139, B01, S08, 1
S08, Trade, 8639513.412, 139, B06, S08, 1
S08, Trade, 8639522.479, 139, B02, S08, 1
S08, Trade, 8639531.079, 138, B11, S08, 1
S08, Trade, 8639534.446, 140, B01, S08, 1
S08, Trade, 8639542.479, 137, B06, S08, 1
S08, Trade, 8639550.846, 140, B04, S08, 1
S08, Trade, 8639559.612, 66, B00, S08, 1
S08, Trade, 8639562.312, 140, B08, S08, 1
S08, Trade, 8639568.479, 127, B03, S08, 1
S08, Trade, 8639574.212, 140, B13, S08, 1
S08, Trade, 8639579.179, 140, B09, S08, 1
S08, Trade, 8639583.546, 129, B13, S08, 1
S08, Trade, 8639587.712, 60, S08, B09, 1
S08, Trade, 8639593.179, 140, B04, S08, 1
S08, Trade, 8639596.246, 140, B09, S08, 1
S08, Trade, 8639603.446, 87, B04, S08, 1
S08, Trade, 8639604.612, 139, B13, S08, 1
S08, Trade, 8639612.279, 140, B08, S08, 1
S08, Trade, 8639615.179, 140, B09, S08, 1
S08, Trade, 8639624.012, 87, B05, S08, 1
S08, Trade, 8639628.412, 62, B08, S08, 1
S08, Trade, 8639633.712, 140, B10, S08, 1
S08, Trade, 8639635.812, 140, B12, S08, 1
S08, Trade, 8639644.512, 140, B10, S08, 1
S08, Trade, 8639646.612, 140, B04, S08, 1
S08, Trade, 8639653.846, 140, B06, S08, 1
S08, Trade, 8639656.046, 140, B08, S08, 1
S08, Trade, 8639661.746, 71, S08, B10, 1
S08, Trade, 8639668.079, 140, B10, S08, 1
S08, Trade, 8639674.379, 140, B01, S08, 1
S08, Trade, 8639678.379, 76, S08, B06, 1
S08, Trade, 8639681.979, 140, B10, S08, 1
S08, Trade, 8639694.712, 65, S08, B14, 1
S08, Trade, 8639700.212, 140, B03, S08, 1
S08, Trade, 8639705.846, 137, B11, S08, 1
S08, Trade, 8639706.346, 127, B05, S08, 1
S08, Trade, 8639715.612, 97, B13, S08, 1
S08, Trade, 8639720.512, 140, B04, S08, 1
S08, Trade, 8639722.312, 62, B07, S08, 1
S08, Trade, 8639727.246, 140, B04, S08, 1
S08, Trade, 8639734.846, 140, B12, S08, 1
S08, Trade, 8639737.246, 126, B07, S08, 1
S08, Trade, 8639743.212, 140, B12, S08, 1
S08, Trade, 8639747.212, 125, B13, S08, 1
S08, Trade, 8639756.379, 140, B02, S08, 1
S08, Trade, 8639761.946, 140, B02, S08, 1
S08, Trade, 8639764.112, 131, B04, S08, 1
S08, Trade, 8639769.846, 140, B11, S08, 1
S08, Trade, 8639776.346, 140, B06, S08, 1
S08, Trade, 8639778.479, 140, B06, S08, 1
S08, Trade, 8639787.112, 70, S08, B00, 1
S08, Trade, 8639790.379, 63, S08, B07, 1
S08, Trade, 8639793.246, 71, S08, B11, 1
S08, Trade, 8639797.379, 122, B13, S08, 1
S08, Trade, 8639804.946, 60, S08, B05, 1
S08, Trade, 8639808.379, 61, S08, B10, 1
S08, Trade, 8639816.679, 64, S08, B00, 1
S08, Trade, 8639819.879, 82, B05, S08, 1
S08, Trade, 8639825.612, 137, B02, S08, 1
S08, Trade, 8639830.846, 62, S08, B02, 1
S08, Trade, 8639832.512, 139, B09, S08, 1
S08, Trade, 8639846.412, 60, S08, B06, 1
S08, Trade, 8639850.446, 60, S08, B01, 1
S08, Trade, 8639858.446, 71, S08, B06, 1
S08, Trade, 8639864.146, 140, B10, S08, 1
S08, Trade, 8639865.712, 138, B01, S08, 1
S08, Trade, 8639870.479, 133, B13, S08, 1
S08, Trade, 8639873.312, 138, B01, S08, 1
S08, Trade, 8639883.046, 136, B01, S08, 1
S08, Trade, 8639887.179, 140, B08, S08, 1
S08, Trade, 8639892.412, 135, B08, S08, 1
S08, Trade, 8639895.546, 140, B09, S08, 1
S08, Trade, 8639901.279, 138, B01, S08, 1
S08, Trade, 8639909.412, 140, B04, S08, 1
S08, Trade, 8639914.912, 140, B12, S08, 1
S08, Trade, 8639920.146, 140, B02, S08, 1
S08, Trade, 8639928.846, 140, B04, S08, 1
S08, Trade, 8639929.579, 139, B06, S08, 1
S08, Trade, 8639936.246, 138, B11, S08, 1
S08, Trade, 8639942.512, 140, B04, S08, 1
S08, Trade, 8639944.479, 140, B12, S08, 1
S08, Trade, 8639952.512, 63, S08, B00, 1
S08, Trade, 8639957.079, 140, B06, S08, 1
S08, Trade, 8639962.679, 140, B09, S08, 1
S08, Trade, 8639966.979, 140, B14, S08, 1
S08, Trade, 8639973.012, 140, B06, S08, 1
S08, Trade, 8639976.779, 138, B08, S08, 1
S08, Trade, 8639984.979, 140, B13, S08, 1
S08, Trade, 8639988.512, 140, B05, S08, 1
S08, Trade, 8639993.912, 140, B07, S08, 1
S08, Trade, 8639998.279, 136, B05, S08, 1
S09, 100
S09, Trade, 8639450.379, 140, B10, S09, 1
S09, Trade, 8639457.379, 60, S09, B02, 1
S09, Trade, 8639464.079, 62, S09, B05, 1
S09, Trade, 8639470.279, 62, B04, S09, 1
S09, Trade, 8639471.612, 62, B08, S09, 1
S09, Trade, 8639480.579, 140, B10, S09, 1
S09, Trade, 8639482.112, 140, B02, S09, 1
S09, Trade, 8639483.712, 140, B11, S09, 1
S09, Trade, 8639490.146, 140, B13, S09, 1
S09, Trade, 8639497.146, 60, S09, B01, 1
S09, Trade, 8639504.646, 102, B08, S09, 1
S09, Trade, 8639513.279, 140, B10, S09, 1
S09, Trade, 8639515.979, 130, B11, S09, 1
S09, Trade, 8639520.479, 137, B12, S09, 1
S09, Trade, 8639527.512, 140, B09, S09, 1
S09, Trade, 8639530.112, 140, B08, S09, 1
S09, Trade, 8639537.412, 140, B04, S09, 1
S09, Trade, 8639542.246, 137, B05, S09, 1
S09, Trade, 8639545.646, 139, B01, S09, 1
S09, Trade, 8639551.812, 139, B14, S09, 1
S09, Trade, 8639559.112, 140, B04, S09, 1
S09, Trade, 8639563.346, 136, B03, S09, 1
S09, Trade, 8639566.479, 140, B07, S09, 1
S09, Trade, 8639569.212, 127, B13, S09, 1
S09, Trade, 8639577.146, 140, B04, S09, 1
S09, Trade, 8639583.279, 116, B11, S09, 1
S09, Trade, 8639588.679, 140, B03, S09, 1
S09, Trade, 8639594.079, 140, B07, S09, 1
S09, Trade, 8639598.846, 140, B09, S09, 1
S09, Trade, 8639606.379, 140, B10, S09, 1
S09, Trade, 8639611.679, 140, B02, S09, 1
S09, Trade, 8639619.512, 137, B11, S09, 1
S09, Trade, 8639622.546, 139, B02, S09, 1
S09, Trade, 8639626.379, 64, S09, B04, 1
S09, Trade, 8639634.779, 140, B01, S09, 1
S09, Trade, 8639640.712, 61, S09, B00, 1
S09, Trade, 8639644.279, 140, B03, S09, 1
S09, Trade, 8639649.479, 136, B08, S09, 1
S09, Trade, 8639652.712, 140, B10, S09, 1
S09, Trade, 8639659.679, 140, B01, S09, 1
S09, Trade, 8639664.079, 138, B07, S09, 1
S09, Trade, 8639670.379, 139, B03, S09, 1
S09, Trade, 8639674.679, 140, B04, S09, 1
S09, Trade, 8639681.212, 60, B08, S09, 1
S09, Trade, 8639685.812, 140, B12, S09, 1
S09, Trade, 8639695.579, 63, S09, B11, 1
S09, Trade, 8639700.779, 138, B08, S09, 1
S09, Trade, 8639706.946, 137, B07, S09, 1
S09, Trade, 8639711.712, 139, B02, S09, 1
S09, Trade, 8639715.246, 127, B07, S09, 1
S09, Trade, 8639720.712, 139, B09, S09, 1
S09, Trade, 8639721.112, 140, B10, S09, 1
S09, Trade, 8639730.879, 140, B03, S09, 1
S09, Trade, 8639734.012, 140, B09, S09, 1
S09, Trade, 8639740.546, 139, B06, S09, 1
S09, Trade, 8639745.879, 140, B06, S09, 1
S09, Trade, 8639754.246, 140, B14, S09, 1
S09, Trade, 8639759.646, 135, B14, S09, 1
S09, Trade, 8639767.412, 140, B02, S09, 1
S09, Trade, 8639772.012, 140, B07, S09, 1
S09, Trade, 8639772.412, 138, B01, S09, 1
S09, Trade, 8639780.612, 126, B13, S09, 1
S09, Trade, 8639786.179, 61, S09, B02, 1
S09, Trade, 8639789.846, 60, S09, B09, 1
S09, Trade, 8639796.679, 126, B04, S09, 1
S09, Trade, 8639805.346, 79, S09, B02, 1
S09, Trade, 8639811.279, 60, S09, B14, 1
S09, Trade, 8639817.012, 67, S09, B14, 1
S09, Trade, 8639822.079, 110, B14, S09, 1
S09, Trade, 8639825.712, 135, B14, S09, 1
S09, Trade, 8639827.746, 135, B11, S09, 1
S09, Trade, 8639838.146, 61, S09, B08, 1
S09, Trade, 8639839.579, 62, S09, B11, 1
S09, Trade, 8639846.546, 65, S09, B11, 1
S09, Trade, 8639856.412, 60, S09, B02, 1
S09, Trade, 8639858.246, 61, B07, S09, 1
S09, Trade, 8639866.646, 140, B09, S09, 1
S09, Trade, 8639871.512, 140, B02, S09, 1
S09, Trade, 8639877.812, 136, B10, S09, 1
S09, Trade, 8639879.479, 140, B12, S09, 1
S09, Trade, 8639890.546, 140, B07, S09, 1
S09, Trade, 8639901.746, 130, B04, S09, 1
S09, Trade, 8639908.479, 140, B08, S09, 1
S09, Trade, 8639914.079, 140, B10, S09, 1
S09, Trade, 8639914.879, 140, B06, S09, 1
S09, Trade, 8639923.046, 61, S09, B13, 1
S09, Trade, 8639926.879, 140, B07, S09, 1
S09, Trade, 8639934.512, 140, B12, S09, 1
S09, Trade, 8639935.246, 140, B09, S09, 1
S09, Trade, 8639939.312, 139, B14, S09, 1
S09, Trade, 8639948.712, 140, B10, S09, 1
S09, Trade, 8639951.546, 65, S09, B09, 1
S09, Trade, 8639960.046, 136, B08, S09, 1
S09, Trade, 8639969.779, 140, B01, S09, 1
S09, Trade, 8639973.479, 140, B11, S09, 1
S09, Trade, 8639978.146, 140, B03, S09, 1
S09, Trade, 8639983.712, 140, B02, S09, 1
S09, Trade, 8639987.512, 139, B01, S09, 1
S09, Trade, 8639993.612, 140, B10, S09, 1
S09, Trade, 8639995.746, 138, B01, S09, 1
S10, 100
S10, Trade, 8639481.212, 119, B03, S10, 1
S10, Trade, 8639486.746, 140, B09, S10, 1
S10, Trade, 8639492.546, 61, S10, B10, 1
S10, Trade, 8639498.179, 60, S10, B00, 1
S10, Trade, 8639503.812, 62, S10, B05, 1
S10, Trade, 8639509.412, 132, B02, S10, 1
S10, Trade, 8639513.679, 135, B08, S10, 1
S10, Trade, 8639525.146, 139, B10, S10, 1
S10, Trade, 8639528.712, 140, B06, S10, 1
S10, Trade, 8639529.179, 140, B03, S10, 1
S10, Trade, 8639535.212, 140, B07, S10, 1
S10, Trade, 8639541.579, 138, B11, S10, 1
S10, Trade, 8639548.712, 136, B11, S10, 1
S10, Trade, 8639553.446, 140, B07, S10, 1
S10, Trade, 8639556.912, 140, B06, S10, 1
S10, Trade, 8639559.279, 108, B14, S10, 1
S10, Trade, 8639565.579, 140, B09, S10, 1
S10, Trade, 8639570.346, 140, B06, S10, 1
S10, Trade, 8639574.346, 140, B01, S10, 1
S10, Trade, 8639583.012, 140, B04, S10, 1
S10, Trade, 8639588.479, 140, B07, S10, 1
S10, Trade, 8639594.479, 135, B13, S10, 1
S10, Trade, 8639594.912, 140, B11, S10, 1
S10, Trade, 8639599.312, 139, B10, S10, 1
S10, Trade, 8639606.479, 140, B06, S10, 1
S10, Trade, 8639612.912, 140, B07, S10, 1
S10, Trade, 8639616.479, 136, B04, S10, 1
S10, Trade, 8639625.512, 60, S10, B11, 1
S10, Trade, 8639628.979, 62, S10, B02, 1
S10, Trade, 8639630.879, 140, B03, S10, 1
S10, Trade, 8639636.279, 139, B09, S10, 1
S10, Trade, 8639642.079, 135, B11, S10, 1
S10, Trade, 8639646.179, 140, B06, S10, 1
S10, Trade, 8639653.979, 139, B02, S10, 1
S10, Trade, 8639656.512, 139, B07, S10, 1
S10, Trade, 8639664.046, 139, B06, S10, 1
S10, Trade, 8639666.246, 138, B01, S10, 1
S10, Trade, 8639676.579, 139, B09, S10, 1
S10, Trade, 8639677.346, 89, B05, S10, 1
S10, Trade, 8639684.246, 140, B03, S10, 1
S10, Trade, 8639686.312, 139, B10, S10, 1
S10, Trade, 8639692.912, 60, S10, B04, 1
S10, Trade, 8639696.979, 64, B07, S10, 1
S10, Trade, 8639705.346, 140, B06, S10, 1
S10, Trade, 8639707.479, 104, B14, S10, 1
S10, Trade, 8639714.379, 128, B04, S10, 1
S10, Trade, 8639719.512, 60, S10, B06, 1
S10, Trade, 8639725.112, 135, B03, S10, 1
S10, Trade, 8639730.112, 140, B01, S10, 1
S10, Trade, 8639733.179, 140, B04, S10, 1
S10, Trade, 8639737.046, 126, B04, S10, 1
S10, Trade, 8639744.979, 140, B04, S10, 1
S10, Trade, 8639752.046, 140, B12, S10, 1
S10, Trade, 8639752.946, 140, B07, S10, 1
S10, Trade, 8639761.646, 140, B08, S10, 1
S10, Trade, 8639763.879, 139, B06, S10, 1
S10, Trade, 8639769.546, 140, B01, S10, 1
S10, Trade, 8639775.579, 140, B04, S10, 1
S10, Trade, 8639780.879, 136, B11, S10, 1
S10, Trade, 8639786.412, 64, S10, B13, 1
S10, Trade, 8639790.412, 61, B05, S10, 1
S10, Trade, 8639797.279, 123, B07, S10, 1
S10, Trade, 8639806.879, 62, B12, S10, 1
S10, Trade, 8639809.712, 62, S10, B00, 1
S10, Trade, 8639814.479, 60, S10, B06, 1
S10, Trade, 8639821.446, 135, B12, S10, 1
S10, Trade, 8639824.512, 140, B09, S10, 1
S10, Trade, 8639833.879, 139, B06, S10, 1
S10, Trade, 8639839.479, 61, S10, B00, 1
S10, Trade, 8639841.412, 63, S10, B14, 1
S10, Trade, 8639848.579, 60, S10, B09, 1
S10, Trade, 8639851.412, 64, S10, B01, 1
S10, Trade, 8639854.679, 62, S10, B05, 1
S10, Trade, 8639859.679, 61, B12, S10, 1
S10, Trade, 8639865.179, 140, B04, S10, 1
S10, Trade, 8639870.412, 139, B09, S10, 1
S10, Trade, 8639875.946, 73, B07, S10, 1
S10, Trade, 8639882.879, 83, B05, S10, 1
S10, Trade, 8639886.946, 140, B12, S10, 1
S10, Trade, 8639891.946, 140, B01, S10, 1
S10, Trade, 8639896.779, 140, B04, S10, 1
S10, Trade, 8639900.012, 134, B03, S10, 1
S10, Trade, 8639904.846, 140, B03, S10, 1
S10, Trade, 8639910.179, 140, B03, S10, 1
S10, Trade, 8639916.512, 135, B11, S10, 1
S10, Trade, 8639922.679, 60, S10, B11, 1
S10, Trade, 8639928.646, 140, B01, S10, 1
S10, Trade, 8639932.312, 140, B06, S10, 1
S10, Trade, 8639936.012, 140, B12, S10, 1
S10, Trade, 8639941.446, 140, B03, S10, 1
S10, Trade, 8639949.146, 140, B04, S10, 1
S10, Trade, 8639953.612, 137, B11, S10, 1
S10, Trade, 8639958.179, 140, B03, S10, 1
S10, Trade, 8639961.046, 138, B13, S10, 1
S10, Trade, 8639965.546, 140, B04, S10, 1
S10, Trade, 8639970.146, 140, B10, S10, 1
S10, Trade, 8639979.479, 138, B10, S10, 1
S10, Trade, 8639988.146, 113, B00, S10, 1
S10, Trade, 8639993.746, 140, B03, S10, 1
S10, Trade, 8639999.812, 64, S10, B09, 1
S11, 100
S11, Trade, 8638226.312, 140, B12, S11, 1
S11, Trade, 8638226.946, 123, B13, S11, 1
S11, Trade, 8638237.712, 139, B10, S11, 1
S11, Trade, 8638246.179, 140, B10, S11, 1
S11, Trade, 8638270.746, 134, S11, B02, 1
S11, Trade, 8638286.312, 139, B10, S11, 1
S11, Trade, 8638303.679, 117, B00, S11, 1
S11, Trade, 8638315.212, 131, S11, B06, 1
S11, Trade, 8638324.712, 140, B09, S11, 1
S11, Trade, 8638371.612, 118, S11, B06, 1
S11, Trade, 8638404.879, 140, B13, S11, 1
S11, Trade, 8638459.012, 139, B02, S11, 1
S11, Trade, 8638484.712, 138, B01, S11, 1
S11, Trade, 8638498.312, 140, B05, S11, 1
S11, Trade, 8638509.512, 124, S11, B02, 1
S11, Trade, 8638518.946, 82, S11, B01, 1
S11, Trade, 8638557.579, 132, S11, B12, 1
S11, Trade, 8638572.079, 140, B08, S11, 1
S11, Trade, 8638595.812, 139, B09, S11, 1
S11, Trade, 8638612.179, 102, S11, B00, 1
S11, Trade, 8638623.246, 140, B10, S11, 1
S11, Trade, 8638631.546, 120, S11, B13, 1
S11, Trade, 8638640.679, 140, B07, S11, 1
S11, Trade, 8638650.312, 140, B03, S11, 1
S11, Trade, 8638662.279, 140, B02, S11, 1
S11, Trade, 8638663.579, 138, B11, S11, 1
S11, Trade, 8638696.379, 132, B07, S11, 1
S11, Trade, 8638762.179, 140, B12, S11, 1
S11, Trade, 8638764.646, 140, B02, S11, 1
S11, Trade, 8638777.146, 140, B10, S11, 1
S11, Trade, 8638782.946, 136, B09, S11, 1
S11, Trade, 8638799.912, 139, B01, S11, 1
S11, Trade, 8638807.879, 140, B02, S11, 1
S11, Trade, 8638820.346, 139, B10, S11, 1
S11, Trade, 8638823.379, 138, B08, S11, 1
S11, Trade, 8638827.212, 140, B14, S11, 1
S11, Trade, 8638832.612, 138, B02, S11, 1
S11, Trade, 8638863.546, 138, B12, S11, 1
S11, Trade, 8638883.779, 139, B09, S11, 1
S11, Trade, 8638895.779, 138, B09, S11, 1
S11, Trade, 8638902.979, 117, B13, S11, 1
S11, Trade, 8638919.579, 137, B04, S11, 1
S11, Trade, 8638952.746, 139, B04, S11, 1
S11, Trade, 8638969.679, 107, S11, B11, 1
S11, Trade, 8638982.412, 136, B11, S11, 1
S11, Trade, 8639008.346, 103, S11, B10, 1
S11, Trade, 8639091.046, 107, B00, S11, 1
S11, Trade, 8639101.979, 140, B04, S11, 1
S11, Trade, 8639107.146, 137, B07, S11, 1
S11, Trade, 8639116.579, 140, B03, S11, 1
S11, Trade, 8639149.479, 140, B12, S11, 1
S11, Trade, 8639204.646, 139, B14, S11, 1
S11, Trade, 8639213.479, 138, B08, S11, 1
S11, Trade, 8639243.312, 82, S11, B10, 1
S11, Trade, 8639273.479, 96, S11, B00, 1
S11, Trade, 8639280.046, 99, S11, B11, 1
S11, Trade, 8639283.579, 133, S11, B06, 1
S11, Trade, 8639292.412, 131, S11, B09, 1
S11, Trade, 8639311.512, 140, B10, S11, 1
S11, Trade, 8639362.046, 134, B05, S11, 1
S11, Trade, 8639366.746, 126, S11, B01, 1
S11, Trade, 8639411.746, 138, B09, S11, 1
S11, Trade, 8639416.179, 140, B12, S11, 1
S11, Trade, 8639423.779, 140, B09, S11, 1
S11, Trade, 8639440.379, 140, B02, S11, 1
S11, Trade, 8639450.712, 140, B12, S11, 1
S11, Trade, 8639476.912, 140, B03, S11, 1
S11, Trade, 8639485.046, 139, B02, S11, 1
S11, Trade, 8639517.246, 138, B14, S11, 1
S11, Trade, 8639521.312, 137, B07, S11, 1
S11, Trade, 8639524.279, 140, B03, S11, 1
S11, Trade, 8639531.746, 139, B10, S11, 1
S11, Trade, 8639547.546, 138, B12, S11, 1
S11, Trade, 8639559.546, 86, S11, B02, 1
S11, Trade, 8639573.479, 140, B08, S11, 1
S11, Trade, 8639583.079, 140, B08, S11, 1
S11, Trade, 8639626.912, 139, B01, S11, 1
S11, Trade, 8639635.446, 140, B06, S11, 1
