B00, 100
B00, Trade, 8639224.179, 115, B00, S09, 1
B10, Trade, 8639796.879, 113, B10, S04, 1
B10, Trade, 8639798.912, 117, B10, S12, 1
B10, Trade, 8639812.012, 135, B10, S09, 1
B10, Trade, 8639820.646, 122, S10, B10, 1
B10, Trade, 8639824.946, 124, B10, S10, 1
B10, Trade, 8639830.679, 104, B10, S10, 1
B10, Trade, 8639837.579, 115, B10, S08, 1
B10, Trade, 8639843.879, 66, B10, S12, 1
B10, Trade, 8639852.512, 114, S09, B10, 1
B10, Trade, 8639856.046, 105, B10, S12, 1
B10, Trade, 8639857.912, 107, B10, S09, 1
B10, Trade, 8639869.379, 103, B10, S14, 1
B10, Trade, 8639875.046, 126, B10, S10, 1
B10, Trade, 8639883.612, 102, B10, S14, 1
B10, Trade, 8639890.846, 120, B10, S02, 1
B10, Trade, 8639896.712, 123, B10, S08, 1
B10, Trade, 8639903.046, 71, S05, B10, 1
B10, Trade, 8639913.779, 80, S13, B10, 1
B10, Trade, 8639919.879, 103, S04, B10, 1
B10, Trade, 8639927.479, 119, B10, S00, 1
B10, Trade, 8639935.279, 108, B10, S00, 1
B10, Trade, 8639937.712, 64, S10, B10, 1
B10, Trade, 8639940.712, 109, B10, S12, 1
B10, Trade, 8639953.112, 112, B10, S07, 1
B10, Trade, 8639958.479, 80, S11, B10, 1
B10, Trade, 8639972.112, 120, B10, S00, 1
B10, Trade, 8639978.212, 135, B10, S07, 1
B10, Trade, 8639986.612, 88, B10, S03, 1
B10, Trade, 8639991.546, 92, B10, S12, 1
B11, 100
B11, Trade, 8639299.446, 137, B11, S02, 1
B11, Trade, 8639307.446, 124, B11, S12, 1
B11, Trade, 8639312.479, 106, S09, B11, 1
B11, Trade, 8639316.279, 104, S01, B11, 1
B11, Trade, 8639331.046, 111, S07, B11, 1
B11, Trade, 8639338.646, 109, B11, S08, 1
B11, Trade, 8639355.146, 126, B11, S06, 1
B11, Trade, 8639362.312, 103, B11, S03, 1
B11, Trade, 8639365.746, 113, B11, S12, 1
B11, Trade, 8639370.779, 140, B11, S00, 1
B11, Trade, 8639383.312, 123, B11, S03, 1
B11, Trade, 8639387.279, 88, B11, S00, 1
B11, Trade, 8639389.779, 72, S10, B11, 1
B11, Trade, 8639392.912, 131, B11, S00, 1
B11, Trade, 8639400.446, 118, B11, S12, 1
B11, Trade, 8639409.346, 112, S09, B11, 1
B11, Trade, 8639412.679, 119, S14, B11, 1
B11, Trade, 8639427.612, 92, B11, S12, 1
B11, Trade, 8639431.546, 105, B11, S02, 1
B11, Trade, 8639441.846, 113, B11, S01, 1
B11, Trade, 8639452.312, 117, S13, B11, 1
B11, Trade, 8639456.746, 120, B11, S00, 1
B11, Trade, 8639482.679, 120, S13, B11, 1
B11, Trade, 8639488.479, 109, B11, S11, 1
B11, Trade, 8639493.646, 118, S04, B11, 1
B11, Trade, 8639496.612, 63, S05, B11, 1
B11, Trade, 8639504.579, 120, S13, B11, 1
B11, Trade, 8639507.446, 98, S08, B11, 1
B11, Trade, 8639520.012, 129, B11, S08, 1
B11, Trade, 8639527.046, 109, B11, S04, 1
B11, Trade, 8639533.046, 68, B11, S10, 1
B11, Trade, 8639541.079, 133, B11, S06, 1
B11, Trade, 8639553.512, 87, B11, S03, 1
B11, Trade, 8639559.312, 136, B11, S12, 1
B11, Trade, 8639574.179, 126, B11, S12, 1
B11, Trade, 8639578.379, 88, B11, S00, 1
B11, Trade, 8639583.512, 135, B11, S12, 1
B11, Trade, 8639586.646, 133, B11, S10, 1
B11, Trade, 8639607.112, 88, B11, S08, 1
B11, Trade, 8639609.412, 110, B11, S09, 1
B11, Trade, 8639615.546, 113, B11, S09, 1
B11, Trade, 8639617.712, 110, S03, B11, 1
B11, Trade, 8639624.279, 85, S11, B11, 1
B11, Trade, 8639626.846, 140, B11, S07, 1
B11, Trade, 8639638.746, 98, S07, B11, 1
B11, Trade, 8639649.479, 131, B11, S04, 1
B11, Trade, 8639652.846, 100, S00, B11, 1
B11, Trade, 8639660.946, 82, B11, S05, 1
B11, Trade, 8639666.446, 131, B11, S08, 1
B11, Trade, 8639673.312, 132, B11, S10, 1
B11, Trade, 8639681.912, 101, S10, B11, 1
B11, Trade, 8639691.046, 85, S09, B11, 1
B11, Trade, 8639692.012, 101, S09, B11, 1
B11, Trade, 8639700.846, 107, B11, S09, 1
B11, Trade, 8639704.212, 118, S13, B11, 1
B11, Trade, 8639719.012, 112, B11, S00, 1
B11, Trade, 8639722.612, 138, B11, S10, 1
B11, Trade, 8639728.846, 105, B11, S01, 1
B11, Trade, 8639735.079, 108, S08, B11, 1
B11, Trade, 8639740.579, 112, B11, S08, 1
B11, Trade, 8639743.746, 77, S09, B11, 1
B11, Trade, 8639754.946, 119, B11, S01, 1
B11, Trade, 8639756.812, 103, S14, B11, 1
B11, Trade, 8639761.446, 131, B11, S00, 1
B11, Trade, 8639764.946, 110, B11, S01, 1
B11, Trade, 8639768.979, 131, B11, S09, 1
B11, Trade, 8639779.546, 127, B11, S01, 1
B11, Trade, 8639787.946, 109, B11, S04, 1
B11, Trade, 8639791.846, 137, B11, S05, 1
B11, Trade, 8639794.579, 123, B11, S14, 1
B11, Trade, 8639799.512, 126, B11, S05, 1
B11, Trade, 8639806.846, 139, B11, S05, 1
B11, Trade, 8639812.679, 128, B11, S01, 1
B11, Trade, 8639817.646, 114, B11, S06, 1
B11, Trade, 8639822.079, 97, S11, B11, 1
B11, Trade, 8639825.146, 125, B11, S01, 1
B11, Trade, 8639837.446, 128, B11, S14, 1
B11, Trade, 8639843.246, 97, B11, S02, 1
B11, Trade, 8639852.612, 113, B11, S11, 1
B11, Trade, 8639859.446, 79, S01, B11, 1
B11, Trade, 8639866.046, 94, S09, B11, 1
B11, Trade, 8639871.012, 124, B11, S02, 1
B11, Trade, 8639884.979, 118, B11, S01, 1
B11, Trade, 8639888.312, 120, B11, S09, 1
B11, Trade, 8639895.879, 139, B11, S10, 1
B11, Trade, 8639901.346, 129, B11, S00, 1
B11, Trade, 8639907.212, 101, B11, S09, 1
B11, Trade, 8639910.612, 119, B11, S12, 1
B11, Trade, 8639915.679, 139, B11, S10, 1
B11, Trade, 8639923.612, 136, B11, S12, 1
B11, Trade, 8639933.646, 129, B11, S05, 1
B11, Trade, 8639938.346, 105, S02, B11, 1
B11, Trade, 8639944.946, 137, B11, S02, 1
B11, Trade, 8639947.812, 130, B11, S03, 1
B11, Trade, 8639952.679, 114, B11, S08, 1
B11, Trade, 8639961.312, 72, S04, B11, 1
B11, Trade, 8639969.979, 106, B11, S03, 1
B11, Trade, 8639975.212, 111, S00, B11, 1
B11, Trade, 8639986.812, 88, B11, S01, 1
B11, Trade, 8639997.779, 121, B11, S04, 1
B12, 100
B12, Trade, 8639430.812, 82, B12, S05, 1
B12, Trade, 8639438.879, 77, B12, S12, 1
B12, Trade, 8639444.279, 100, B12, S09, 1
B12, Trade, 8639451.279, 95, B12, S09, 1
B12, Trade, 8639460.512, 131, B12, S03, 1
B12, Trade, 8639466.812, 115, B12, S10, 1
B12, Trade, 8639473.879, 120, B12, S11, 1
B12, Trade, 8639478.146, 140, B12, S08, 1
B12, Trade, 8639479.312, 103, B12, S04, 1
B12, Trade, 8639487.746, 130, B12, S14, 1
B12, Trade, 8639499.779, 108, B12, S09, 1
B12, Trade, 8639505.712, 106, B12, S00, 1
B12, Trade, 8639509.879, 77, B12, S05, 1
B12, Trade, 8639516.646, 128, B12, S12, 1
B12, Trade, 8639520.612, 114, B12, S09, 1
B12, Trade, 8639529.212, 94, B12, S05, 1
B12, Trade, 8639532.546, 87, B12, S11, 1
B12, Trade, 8639540.546, 134, B12, S14, 1
B12, Trade, 8639542.612, 140, B12, S07, 1
B12, Trade, 8639545.612, 83, B12, S12, 1
B12, Trade, 8639553.312, 88, B12, S09, 1
B12, Trade, 8639556.312, 114, B12, S08, 1
B12, Trade, 8639563.712, 120, B12, S12, 1
B12, Trade, 8639571.712, 108, B12, S09, 1
B12, Trade, 8639577.479, 139, B12, S03, 1
B12, Trade, 8639581.246, 88, B12, S10, 1
B12, Trade, 8639586.146, 91, B12, S05, 1
B12, Trade, 8639594.746, 94, S03, B12, 1
B12, Trade, 8639598.079, 123, B12, S07, 1
B12, Trade, 8639601.379, 127, B12, S05, 1
B12, Trade, 8639605.679, 136, B12, S02, 1
B12, Trade, 8639616.746, 110, B12, S06, 1
B12, Trade, 8639622.546, 104, B12, S09, 1
B12, Trade, 8639628.279, 87, B12, S12, 1
B12, Trade, 8639634.946, 137, B12, S02, 1
B12, Trade, 8639648.312, 124, B12, S02, 1
B12, Trade, 8639655.146, 113, B12, S05, 1
B12, Trade, 8639658.179, 97, B12, S09, 1
B12, Trade, 8639665.712, 92, B12, S06, 1
B12, Trade, 8639668.779, 93, B12, S09, 1
B12, Trade, 8639670.312, 92, B12, S01, 1
B12, Trade, 8639680.046, 78, B12, S11, 1
B12, Trade, 8639685.679, 140, B12, S03, 1
B12, Trade, 8639690.479, 115, B12, S10, 1
B12, Trade, 8639695.779, 138, B12, S04, 1
B12, Trade, 8639699.379, 98, B12, S12, 1
B12, Trade, 8639702.579, 131, B12, S09, 1
B12, Trade, 8639707.779, 74, B12, S10, 1
B12, Trade, 8639712.779, 122, B12, S05, 1
B12, Trade, 8639718.746, 113, B12, S04, 1
B12, Trade, 8639724.946, 100, B12, S11, 1
B12, Trade, 8639731.312, 125, B12, S09, 1
B12, Trade, 8639733.312, 106, B12, S00, 1
B12, Trade, 8639738.746, 119, B12, S14, 1
B12, Trade, 8639746.379, 100, B12, S05, 1
B12, Trade, 8639749.346, 93, B12, S12, 1
B12, Trade, 8639754.246, 131, B12, S07, 1
B12, Trade, 8639761.412, 133, B12, S02, 1
B12, Trade, 8639765.079, 94, B12, S04, 1
B12, Trade, 8639774.346, 140, B12, S04, 1
B12, Trade, 8639784.646, 111, B12, S09, 1
B12, Trade, 8639789.112, 137, B12, S08, 1
B12, Trade, 8639798.812, 118, B12, S04, 1
B12, Trade, 8639801.712, 100, B12, S06, 1
B12, Trade, 8639804.346, 122, B12, S12, 1
B12, Trade, 8639810.112, 85, B12, S10, 1
B12, Trade, 8639816.612, 112, B12, S05, 1
B12, Trade, 8639822.846, 96, B12, S00, 1
B12, Trade, 8639825.679, 80, B12, S05, 1
B12, Trade, 8639832.846, 107, B12, S11, 1
B12, Trade, 8639839.579, 117, B12, S12, 1
B12, Trade, 8639840.812, 140, B12, S04, 1
B12, Trade, 8639843.846, 67, B12, S05, 1
B12, Trade, 8639848.479, 118, B12, S05, 1
B12, Trade, 8639855.479, 124, B12, S00, 1
B12, Trade, 8639863.946, 62, B12, S05, 1
B12, Trade, 8639866.646, 87, B12, S12, 1
B12, Trade, 8639873.446, 104, B12, S03, 1
B12, Trade, 8639877.246, 72, B12, S12, 1
B12, Trade, 8639880.779, 127, B12, S04, 1
B12, Trade, 8639895.746, 140, B12, S04, 1
B12, Trade, 8639898.712, 103, B12, S03, 1
B12, Trade, 8639906.679, 120, B12, S06, 1
B12, Trade, 8639910.746, 115, B12, S01, 1
B12, Trade, 8639920.846, 100, B12, S01, 1
B12, Trade, 8639925.979, 127, B12, S04, 1
B12, Trade, 8639932.179, 114, B12, S05, 1
B12, Trade, 8639939.346, 106, B12, S03, 1
B12, Trade, 8639943.146, 87, B12, S10, 1
B12, Trade, 8639949.779, 140, B12, S12, 1
B12, Trade, 8639953.279, 86, B12, S14, 1
B12, Trade, 8639962.279, 112, B12, S10, 1
B12, Trade, 8639963.146, 140, B12, S08, 1
B12, Trade, 8639967.312, 98, B12, S06, 1
B12, Trade, 8639974.846, 93, B12, S09, 1
B12, Trade, 8639976.046, 138, B12, S12, 1
B12, Trade, 8639985.046, 138, B12, S08, 1
B12, Trade, 8639988.512, 102, B12, S05, 1
B12, Trade, 8639995.312, 136, B12, S02, 1
B12, Trade, 8639999.512, 136, B12, S07, 1
B13, 100
B13, Trade, 8639344.846, 140, B13, S08, 1
B13, Trade, 8639349.212, 111, S11, B13, 1
B13, Trade, 8639364.246, 129, B13, S07, 1
B13, Trade, 8639369.712, 108, B13, S12, 1
B13, Trade, 8639375.446, 109, B13, S05, 1
B13, Trade, 8639379.046, 130, B13, S05, 1
B13, Trade, 8639385.512, 82, B13, S06, 1
B13, Trade, 8639391.479, 118, S02, B13, 1
B13, Trade, 8639396.679, 132, B13, S10, 1
B13, Trade, 8639400.379, 128, B13, S09, 1
B13, Trade, 8639405.446, 132, B13, S04, 1
B13, Trade, 8639411.012, 117, B13, S01, 1
B13, Trade, 8639415.512, 85, S13, B13, 1
B13, Trade, 8639426.246, 139, B13, S07, 1
B13, Trade, 8639431.112, 94, B13, S09, 1
B13, Trade, 8639448.179, 132, B13, S01, 1
B13, Trade, 8639450.579, 111, B13, S08, 1
B13, Trade, 8639455.912, 74, B13, S12, 1
B13, Trade, 8639462.846, 126, B13, S12, 1
B13, Trade, 8639467.679, 124, B13, S11, 1
B13, Trade, 8639473.812, 130, B13, S06, 1
B13, Trade, 8639477.246, 119, B13, S03, 1
B13, Trade, 8639480.379, 133, B13, S10, 1
B13, Trade, 8639484.712, 99, B13, S05, 1
B13, Trade, 8639494.946, 121, B13, S08, 1
B13, Trade, 8639498.612, 123, B13, S02, 1
B13, Trade, 8639501.646, 113, B13, S05, 1
B13, Trade, 8639504.112, 113, B13, S06, 1
B13, Trade, 8639514.646, 116, S10, B13, 1
B13, Trade, 8639517.446, 81, B13, S01, 1
B13, Trade, 8639525.279, 125, B13, S02, 1
B13, Trade, 8639529.979, 97, S08, B13, 1
B13, Trade, 8639535.512, 77, B13, S12, 1
B13, Trade, 8639539.546, 127, B13, S14, 1
B13, Trade, 8639548.079, 113, B13, S06, 1
B13, Trade, 8639551.412, 97, S14, B13, 1
B13, Trade, 8639561.812, 120, B13, S07, 1
B13, Trade, 8639573.779, 135, B13, S05, 1
B13, Trade, 8639579.446, 102, S14, B13, 1
B13, Trade, 8639582.712, 119, B13, S07, 1
B13, Trade, 8639589.979, 95, B13, S03, 1
B13, Trade, 8639596.612, 110, B13, S09, 1
B13, Trade, 8639602.879, 93, S04, B13, 1
B13, Trade, 8639609.246, 124, B13, S07, 1
B13, Trade, 8639614.779, 139, B13, S11, 1
B13, Trade, 8639628.746, 130, B13, S03, 1
B13, Trade, 8639636.079, 116, B13, S04, 1
B13, Trade, 8639640.179, 112, B13, S06, 1
B13, Trade, 8639644.712, 116, B13, S14, 1
B13, Trade, 8639653.912, 117, B13, S11, 1
B13, Trade, 8639659.746, 130, B13, S04, 1
B13, Trade, 8639672.246, 75, S03, B13, 1
B13, Trade, 8639680.546, 119, B13, S04, 1
B13, Trade, 8639687.246, 122, B13, S06, 1
B13, Trade, 8639703.846, 109, S10, B13, 1
B13, Trade, 8639706.312, 76, S08, B13, 1
B13, Trade, 8639720.879, 118, S09, B13, 1
B13, Trade, 8639726.412, 108, S09, B13, 1
B13, Trade, 8639730.946, 91, S02, B13, 1
B13, Trade, 8639734.012, 113, S08, B13, 1
B13, Trade, 8639739.579, 107, B13, S00, 1
B13, Trade, 8639745.246, 102, S01, B13, 1
B13, Trade, 8639751.646, 117, B13, S07, 1
B13, Trade, 8639763.312, 121, B13, S05, 1
B13, Trade, 8639767.712, 123, B13, S04, 1
B13, Trade, 8639774.046, 140, B13, S10, 1
B13, Trade, 8639777.912, 127, B13, S11, 1
B13, Trade, 8639784.679, 110, B13, S12, 1
B13, Trade, 8639793.212, 102, B13, S05, 1
B13, Trade, 8639798.679, 140, B13, S01, 1
B13, Trade, 8639802.946, 139, B13, S00, 1
B13, Trade, 8639811.012, 136, B13, S08, 1
B13, Trade, 8639818.246, 128, B13, S05, 1
B13, Trade, 8639820.912, 139, B13, S03, 1
B13, Trade, 8639828.112, 100, S07, B13, 1
B13, Trade, 8639831.579, 80, B13, S11, 1
B13, Trade, 8639834.379, 81, S09, B13, 1
B13, Trade, 8639844.712, 101, B13, S10, 1
B13, Trade, 8639853.546, 99, B13, S11, 1
B13, Trade, 8639855.846, 115, B13, S05, 1
B13, Trade, 8639860.179, 105, B13, S07, 1
B13, Trade, 8639865.179, 96, B13, S03, 1
B13, Trade, 8639874.912, 134, B13, S07, 1
B13, Trade, 8639877.212, 100, S13, B13, 1
B13, Trade, 8639882.046, 124, S14, B13, 1
B13, Trade, 8639887.879, 131, B13, S00, 1
B13, Trade, 8639902.112, 140, B13, S11, 1
B13, Trade, 8639905.946, 140, B13, S14, 1
B13, Trade, 8639911.379, 121, B13, S08, 1
B13, Trade, 8639919.579, 104, B13, S03, 1
B13, Trade, 8639931.246, 121, B13, S11, 1
B13, Trade, 8639939.146, 132, B13, S04, 1
B13, Trade, 8639948.079, 107, S10, B13, 1
B13, Trade, 8639953.879, 100, S09, B13, 1
B13, Trade, 8639958.679, 132, S14, B13, 1
B13, Trade, 8639960.579, 87, S12, B13, 1
B13, Trade, 8639967.512, 97, B13, S03, 1
B13, Trade, 8639981.012, 127, B13, S02, 1
B13, Trade, 8639986.179, 109, B13, S06, 1
B13, Trade, 8639997.812, 109, B13, S05, 1
B14, 100
B14, Trade, 8639462.446, 138, S10, B14, 1
B14, Trade, 8639466.646, 137, B14, S08, 1
B14, Trade, 8639470.512, 114, S07, B14, 1
B14, Trade, 8639476.246, 139, B14, S01, 1
B14, Trade, 8639478.446, 140, B14, S09, 1
B14, Trade, 8639485.046, 140, B14, S09, 1
B14, Trade, 8639493.379, 117, S06, B14, 1
B14, Trade, 8639496.679, 71, S00, B14, 1
B14, Trade, 8639501.146, 140, B14, S08, 1
B14, Trade, 8639510.512, 121, S13, B14, 1
B14, Trade, 8639518.912, 140, B14, S05, 1
B14, Trade, 8639525.079, 140, B14, S12, 1
B14, Trade, 8639525.246, 139, B14, S06, 1
B14, Trade, 8639533.579, 139, B14, S14, 1
B14, Trade, 8639535.179, 108, S04, B14, 1
B14, Trade, 8639543.246, 140, S03, B14, 1
B14, Trade, 8639547.346, 140, B14, S02, 1
B14, Trade, 8639553.479, 104, S00, B14, 1
B14, Trade, 8639555.212, 140, B14, S10, 1
B14, Trade, 8639561.179, 140, B14, S14, 1
B14, Trade, 8639568.046, 140, B14, S00, 1
B14, Trade, 8639570.379, 139, B14, S14, 1
B14, Trade, 8639581.146, 100, S13, B14, 1
B14, Trade, 8639588.212, 139, B14, S02, 1
B14, Trade, 8639592.579, 140, B14, S00, 1
B14, Trade, 8639600.979, 140, B14, S14, 1
B14, Trade, 8639608.412, 138, B14, S03, 1
B14, Trade, 8639612.279, 106, S10, B14, 1
B14, Trade, 8639618.146, 74, S04, B14, 1
B14, Trade, 8639624.679, 119, S14, B14, 1
B14, Trade, 8639626.212, 136, B14, S11, 1
B14, Trade, 8639634.512, 138, S06, B14, 1
B14, Trade, 8639637.546, 139, B14, S10, 1
B14, Trade, 8639640.412, 139, S14, B14, 1
B14, Trade, 8639649.312, 140, B14, S07, 1
B14, Trade, 8639652.379, 134, B14, S11, 1
B14, Trade, 8639657.412, 139, B14, S03, 1
B14, Trade, 8639661.612, 140, B14, S14, 1
B14, Trade, 8639665.512, 123, S02, B14, 1
B14, Trade, 8639677.512, 138, B14, S03, 1
B14, Trade, 8639685.712, 138, B14, S09, 1
B14, Trade, 8639688.779, 139, B14, S10, 1
B14, Trade, 8639693.712, 140, B14, S10, 1
B14, Trade, 8639701.812, 137, B14, S04, 1
B14, Trade, 8639708.079, 107, S08, B14, 1
B14, Trade, 8639710.912, 137, S04, B14, 1
B14, Trade, 8639714.046, 138, B14, S10, 1
B14, Trade, 8639718.712, 139, B14, S11, 1
B14, Trade, 8639723.112, 139, B14, S03, 1
B14, Trade, 8639729.679, 140, B14, S06, 1
B14, Trade, 8639736.912, 137, B14, S09, 1
B14, Trade, 8639747.079, 134, S14, B14, 1
B14, Trade, 8639748.146, 126, S09, B14, 1
B14, Trade, 8639757.046, 138, S13, B14, 1
B14, Trade, 8639759.679, 135, B14, S09, 1
B14, Trade, 8639766.546, 135, S06, B14, 1
B14, Trade, 8639768.446, 140, B14, S03, 1
B14, Trade, 8639774.612, 139, S09, B14, 1
B14, Trade, 8639782.279, 90, S09, B14, 1
B14, Trade, 8639786.779, 140, B14, S05, 1
B14, Trade, 8639789.446, 136, B14, S07, 1
B14, Trade, 8639791.979, 138, B14, S03, 1
B14, Trade, 8639802.112, 135, B14, S08, 1
B14, Trade, 8639804.279, 140, B14, S03, 1
B14, Trade, 8639812.279, 138, S00, B14, 1
B14, Trade, 8639813.512, 140, B14, S04, 1
B14, Trade, 8639820.046, 138, B14, S11, 1
B14, Trade, 8639824.179, 139, B14, S02, 1
B14, Trade, 8639832.179, 140, B14, S12, 1
B14, Trade, 8639838.579, 140, B14, S03, 1
B14, Trade, 8639845.879, 140, B14, S04, 1
B14, Trade, 8639852.779, 102, S03, B14, 1
B14, Trade, 8639856.246, 133, S08, B14, 1
B14, Trade, 8639861.312, 140, B14, S12, 1
B14, Trade, 8639867.279, 130, S14, B14, 1
B14, Trade, 8639871.846, 140, B14, S11, 1
B14, Trade, 8639874.612, 138, B14, S11, 1
B14, Trade, 8639882.279, 139, B14, S11, 1
B14, Trade, 8639887.279, 135, S07, B14, 1
B14, Trade, 8639890.079, 140, B14, S04, 1
B14, Trade, 8639896.512, 139, B14, S05, 1
B14, Trade, 8639902.379, 140, B14, S09, 1
B14, Trade, 8639905.046, 133, S07, B14, 1
B14, Trade, 8639909.579, 140, B14, S00, 1
B14, Trade, 8639915.579, 140, B14, S06, 1
B14, Trade, 8639922.446, 140, B14, S09, 1
B14, Trade, 8639928.179, 129, S11, B14, 1
B14, Trade, 8639935.579, 134, S09, B14, 1
B14, Trade, 8639944.812, 137, B14, S08, 1
B14, Trade, 8639946.612, 140, B14, S14, 1
B14, Trade, 8639951.212, 136, B14, S11, 1
B14, Trade, 8639961.812, 140, B14, S14, 1
B14, Trade, 8639963.979, 120, S11, B14, 1
B14, Trade, 8639966.479, 139, B14, S09, 1
B14, Trade, 8639969.946, 140, B14, S04, 1
B14, Trade, 8639976.679, 140, B14, S07, 1
B14, Trade, 8639984.779, 140, B14, S00, 1
B14, Trade, 8639989.079, 126, S13, B14, 1
B14, Trade, 8639993.479, 101, S09, B14, 1
B14, Trade, 8639999.379, 140, B14, S12, 1
S00, 100
S00, Trade, 8638980.646, 128, B09, S00, 1
S00, Trade, 8639002.979, 103, S00, B03, 1
S00, Trade, 8639024.712, 100, S00, B01, 1
S00, Trade, 8639032.912, 85, B13, S00, 1
S00, Trade, 8639035.746, 103, B11, S00, 1
S00, Trade, 8639047.446, 76, B02, S00, 1
S00, Trade, 8639054.912, 137, S00, B04, 1
S00, Trade, 8639073.046, 109, B07, S00, 1
S00, Trade, 8639082.612, 125, S00, B03, 1
S00, Trade, 8639094.479, 116, S00, B10, 1
S00, Trade, 8639100.179, 111, B02, S00, 1
S00, Trade, 8639109.312, 88, S00, B01, 1
S00, Trade, 8639110.612, 134, B13, S00, 1
S00, Trade, 8639122.746, 110, B13, S00, 1
S00, Trade, 8639140.279, 118, S00, B10, 1
S00, Trade, 8639145.046, 123, B10, S00, 1
S00, Trade, 8639150.112, 92, B02, S00, 1
S00, Trade, 8639165.379, 111, B00, S00, 1
S00, Trade, 8639167.346, 86, S00, B09, 1
S00, Trade, 8639178.012, 123, B10, S00, 1
S00, Trade, 8639199.746, 140, B14, S00, 1
S00, Trade, 8639211.679, 111, B02, S00, 1
S00, Trade, 8639216.379, 115, S00, B09, 1
S00, Trade, 8639227.612, 120, B12, S00, 1
S00, Trade, 8639232.812, 106, B07, S00, 1
S00, Trade, 8639241.146, 89, S00, B06, 1
S00, Trade, 8639269.179, 91, S00, B14, 1
S00, Trade, 8639289.746, 111, B01, S00, 1
S00, Trade, 8639293.546, 140, B14, S00, 1
S00, Trade, 8639329.479, 127, B13, S00, 1
S00, Trade, 8639338.179, 140, B14, S00, 1
S00, Trade, 8639345.646, 63, B02, S00, 1
S00, Trade, 8639361.012, 130, B03, S00, 1
S00, Trade, 8639361.779, 132, B05, S00, 1
S00, Trade, 8639370.779, 140, B11, S00, 1
S00, Trade, 8639373.112, 134, B00, S00, 1
S00, Trade, 8639381.579, 129, S00, B08, 1
S00, Trade, 8639387.279, 88, B11, S00, 1
S00, Trade, 8639392.912, 131, B11, S00, 1
S00, Trade, 8639404.679, 124, B09, S00, 1
S00, Trade, 8639413.712, 68, S00, B09, 1
S00, Trade, 8639434.012, 128, B05, S00, 1
S00, Trade, 8639441.146, 139, B14, S00, 1
S00, Trade, 8639447.279, 115, B09, S00, 1
S00, Trade, 8639456.746, 120, B11, S00, 1
S00, Trade, 8639493.446, 97, B04, S00, 1
S00, Trade, 8639496.679, 71, S00, B14, 1
S00, Trade, 8639505.712, 106, B12, S00, 1
S00, Trade, 8639528.879, 111, B05, S00, 1
S00, Trade, 8639541.112, 77, B00, S00, 1
S00, Trade, 8639553.479, 104, S00, B14, 1
S00, Trade, 8639568.046, 140, B14, S00, 1
S00, Trade, 8639578.379, 88, B11, S00, 1
S00, Trade, 8639584.212, 134, B08, S00, 1
S00, Trade, 8639587.279, 111, B03, S00, 1
S00, Trade, 8639592.579, 140, B14, S00, 1
S00, Trade, 8639598.012, 123, B08, S00, 1
S00, Trade, 8639605.412, 139, B01, S00, 1
S00, Trade, 8639613.446, 118, B08, S00, 1
S00, Trade, 8639620.612, 121, B03, S00, 1
S00, Trade, 8639636.312, 107, B09, S00, 1
S00, Trade, 8639645.446, 99, B05, S00, 1
S00, Trade, 8639652.846, 100, S00, B11, 1
S00, Trade, 8639659.479, 138, B01, S00, 1
S00, Trade, 8639688.546, 140, B09, S00, 1
S00, Trade, 8639701.512, 135, S00, B01, 1
S00, Trade, 8639713.112, 120, B10, S00, 1
S00, Trade, 8639719.012, 112, B11, S00, 1
S00, Trade, 8639733.312, 106, B12, S00, 1
S00, Trade, 8639739.579, 107, B13, S00, 1
S00, Trade, 8639761.446, 131, B11, S00, 1
S00, Trade, 8639765.979, 134, B09, S00, 1
S00, Trade, 8639771.612, 112, B06, S00, 1
S00, Trade, 8639776.212, 109, B08, S00, 1
S00, Trade, 8639782.612, 99, B01, S00, 1
S00, Trade, 8639789.979, 122, B02, S00, 1
S00, Trade, 8639798.779, 122, B09, S00, 1
S00, Trade, 8639802.946, 139, B13, S00, 1
S00, Trade, 8639812.279, 138, S00, B14, 1
S00, Trade, 8639817.346, 132, B00, S00, 1
S00, Trade, 8639822.846, 96, B12, S00, 1
S00, Trade, 8639832.912, 106, B06, S00, 1
S00, Trade, 8639839.479, 128, B09, S00, 1
S00, Trade, 8639842.946, 98, B08, S00, 1
S00, Trade, 8639855.479, 124, B12, S00, 1
S00, Trade, 8639859.712, 76, B09, S00, 1
S00, Trade, 8639883.446, 102, B09, S00, 1
S00, Trade, 8639887.879, 131, B13, S00, 1
S00, Trade, 8639901.346, 129, B11, S00, 1
S00, Trade, 8639909.579, 140, B14, S00, 1
S00, Trade, 8639912.312, 130, B09, S00, 1
S00, Trade, 8639927.479, 119, B10, S00, 1
S00, Trade, 8639935.279, 108, B10, S00, 1
S00, Trade, 8639942.679, 109, B05, S00, 1
S00, Trade, 8639950.646, 131, B03, S00, 1
S00, Trade, 8639965.312, 113, B07, S00, 1
S00, Trade, 8639972.112, 120, B10, S00, 1
S00, Trade, 8639975.212, 111, S00, B11, 1
S00, Trade, 8639984.779, 140, B14, S00, 1
S00, Trade, 8639990.979, 87, B00, S00, 1
S01, 100
S01, Trade, 8639364.679, 138, B14, S01, 1
S01, Trade, 8639370.412, 101, B07, S01, 1
S01, Trade, 8639377.479, 112, B03, S01, 1
S01, Trade, 8639383.712, 70, B12, S01, 1
S01, Trade, 8639391.612, 99, B00, S01, 1
S01, Trade, 8639393.712, 117, S01, B03, 1
