B00, 100
B00, Trade, 8639468.946, 139, B00, S12, 1
S01, Trade, 8638799.412, 64, S01, B01, 1
S01, Trade, 8638809.879, 68, S01, B02, 1
S01, Trade, 8638812.212, 60, S01, B12, 1
S01, Trade, 8638823.579, 140, B06, S01, 1
S01, Trade, 8638839.046, 140, B09, S01, 1
S01, Trade, 8638847.112, 60, S01, B09, 1
S01, Trade, 8638872.979, 94, S01, B01, 1
S01, Trade, 8638879.179, 60, S01, B14, 1
S01, Trade, 8638884.746, 62, S01, B06, 1
S01, Trade, 8638889.579, 65, S01, B04, 1
S01, Trade, 8638900.846, 64, S01, B11, 1
S01, Trade, 8638905.179, 111, S01, B09, 1
S01, Trade, 8638910.579, 67, S01, B00, 1
S01, Trade, 8638917.846, 60, S01, B14, 1
S01, Trade, 8638946.012, 62, S01, B09, 1
S01, Trade, 8638947.412, 61, S01, B01, 1
S01, Trade, 8638969.712, 134, S01, B14, 1
S01, Trade, 8638983.246, 139, S01, B14, 1
S01, Trade, 8639013.379, 64, S01, B11, 1
S01, Trade, 8639014.446, 60, S01, B10, 1
S01, Trade, 8639022.946, 137, S01, B13, 1
S01, Trade, 8639030.679, 127, S01, B00, 1
S01, Trade, 8639042.746, 120, S01, B01, 1
S01, Trade, 8639048.612, 60, S01, B04, 1
S01, Trade, 8639057.412, 82, S01, B11, 1
S01, Trade, 8639071.912, 63, S01, B05, 1
S01, Trade, 8639086.279, 60, S01, B13, 1
S01, Trade, 8639156.879, 62, S01, B14, 1
S01, Trade, 8639159.746, 87, S01, B14, 1
S01, Trade, 8639190.812, 68, S01, B11, 1
S01, Trade, 8639198.679, 132, S01, B09, 1
S01, Trade, 8639206.779, 140, B14, S01, 1
S01, Trade, 8639214.579, 136, S01, B06, 1
S01, Trade, 8639218.212, 137, S01, B00, 1
S01, Trade, 8639226.446, 64, S01, B05, 1
S01, Trade, 8639231.979, 61, S01, B11, 1
S01, Trade, 8639238.779, 63, S01, B12, 1
S01, Trade, 8639267.112, 102, S01, B13, 1
S01, Trade, 8639281.146, 132, S01, B14, 1
S01, Trade, 8639284.212, 64, S01, B08, 1
S01, Trade, 8639300.779, 140, B14, S01, 1
S01, Trade, 8639304.812, 140, B09, S01, 1
S01, Trade, 8639321.279, 70, S01, B07, 1
S01, Trade, 8639334.012, 60, S01, B05, 1
S01, Trade, 8639340.912, 124, S01, B09, 1
S01, Trade, 8639346.912, 104, S01, B10, 1
S01, Trade, 8639367.446, 134, S01, B07, 1
S01, Trade, 8639384.646, 138, B00, S01, 1
S01, Trade, 8639403.446, 140, S01, B14, 1
S01, Trade, 8639406.079, 140, B00, S01, 1
S01, Trade, 8639415.179, 139, B00, S01, 1
S01, Trade, 8639429.479, 89, S01, B14, 1
S01, Trade, 8639438.779, 139, S01, B14, 1
S01, Trade, 8639440.279, 61, S01, B00, 1
S01, Trade, 8639450.712, 138, B13, S01, 1
S01, Trade, 8639464.746, 140, B05, S01, 1
S01, Trade, 8639468.179, 72, S01, B07, 1
S01, Trade, 8639492.079, 61, S01, B02, 1
S01, Trade, 8639494.412, 72, S01, B14, 1
S01, Trade, 8639515.712, 137, B09, S01, 1
S01, Trade, 8639539.446, 138, S01, B01, 1
S01, Trade, 8639564.179, 140, B06, S01, 1
S01, Trade, 8639589.379, 120, S01, B14, 1
S01, Trade, 8639597.179, 67, S01, B13, 1
S01, Trade, 8639606.479, 125, S01, B07, 1
S01, Trade, 8639658.312, 100, S01, B08, 1
S01, Trade, 8639667.979, 115, S01, B01, 1
S01, Trade, 8639693.546, 62, S01, B10, 1
S01, Trade, 8639719.746, 140, S01, B09, 1
S01, Trade, 8639722.312, 111, S01, B14, 1
S01, Trade, 8639760.046, 91, S01, B06, 1
S01, Trade, 8639804.012, 109, S01, B14, 1
S01, Trade, 8639812.379, 139, B06, S01, 1
S01, Trade, 8639817.446, 64, S01, B00, 1
S01, Trade, 8639822.079, 140, B05, S01, 1
S01, Trade, 8639844.212, 89, S01, B00, 1
S01, Trade, 8639852.579, 138, S01, B09, 1
S01, Trade, 8639869.412, 140, S01, B02, 1
S01, Trade, 8639889.712, 139, B07, S01, 1
S01, Trade, 8639892.179, 61, S01, B09, 1
S01, Trade, 8639900.212, 115, S01, B01, 1
S01, Trade, 8639903.212, 61, S01, B09, 1
S01, Trade, 8639907.012, 119, S01, B08, 1
S01, Trade, 8639912.912, 61, S01, B08, 1
S01, Trade, 8639915.412, 60, B05, S01, 1
S01, Trade, 8639934.979, 139, B07, S01, 1
S01, Trade, 8639943.246, 63, S01, B05, 1
S01, Trade, 8639953.012, 124, S01, B10, 1
S01, Trade, 8639958.679, 62, S01, B10, 1
S01, Trade, 8639965.612, 60, S01, B01, 1
S01, Trade, 8639968.446, 60, S01, B07, 1
S01, Trade, 8639989.812, 106, S01, B01, 1
S01, Trade, 8639993.979, 60, S01, B12, 1
S01, Trade, 8639997.612, 140, B09, S01, 1
S02, 100
S02, Trade, 8638803.579, 112, S02, B00, 1
S02, Trade, 8638807.179, 92, S02, B01, 1
S02, Trade, 8638811.479, 60, S02, B01, 1
S02, Trade, 8638823.179, 140, S02, B09, 1
S02, Trade, 8638835.812, 140, B06, S02, 1
S02, Trade, 8638839.712, 139, B00, S02, 1
S02, Trade, 8638843.479, 139, S02, B09, 1
S02, Trade, 8638849.912, 61, S02, B00, 1
S02, Trade, 8638872.912, 93, S02, B07, 1
S02, Trade, 8638878.412, 60, S02, B13, 1
S02, Trade, 8638882.879, 60, S02, B09, 1
S02, Trade, 8638889.279, 64, S02, B07, 1
S02, Trade, 8638896.646, 66, S02, B08, 1
S02, Trade, 8638902.612, 62, S02, B09, 1
S02, Trade, 8638909.312, 60, S02, B13, 1
S02, Trade, 8638911.512, 72, S02, B07, 1
S02, Trade, 8638920.812, 60, S02, B08, 1
S02, Trade, 8638933.612, 140, B00, S02, 1
S02, Trade, 8638941.212, 138, B00, S02, 1
S02, Trade, 8638945.746, 62, S02, B07, 1
S02, Trade, 8638948.146, 71, S02, B09, 1
S02, Trade, 8638970.179, 135, S02, B01, 1
S02, Trade, 8638983.846, 137, S02, B01, 1
S02, Trade, 8639013.279, 64, S02, B00, 1
S02, Trade, 8639023.612, 138, S02, B00, 1
S02, Trade, 8639031.479, 128, S02, B13, 1
S02, Trade, 8639043.212, 62, S02, B08, 1
S02, Trade, 8639044.546, 60, S02, B11, 1
S02, Trade, 8639055.346, 60, S02, B12, 1
S02, Trade, 8639072.279, 64, S02, B03, 1
S02, Trade, 8639085.279, 60, S02, B11, 1
S02, Trade, 8639105.446, 139, S02, B01, 1
S02, Trade, 8639141.012, 139, S02, B13, 1
S02, Trade, 8639151.746, 140, B00, S02, 1
S02, Trade, 8639157.512, 60, B08, S02, 1
S02, Trade, 8639163.746, 133, S02, B02, 1
S02, Trade, 8639165.012, 133, S02, B13, 1
S02, Trade, 8639191.346, 68, S02, B00, 1
S02, Trade, 8639206.246, 139, B00, S02, 1
S02, Trade, 8639207.779, 66, S02, B00, 1
S02, Trade, 8639216.246, 135, S02, B09, 1
S02, Trade, 8639219.112, 60, S02, B10, 1
S02, Trade, 8639226.246, 64, S02, B11, 1
S02, Trade, 8639230.779, 69, S02, B02, 1
S02, Trade, 8639238.012, 63, S02, B03, 1
S02, Trade, 8639262.679, 140, S02, B05, 1
S02, Trade, 8639278.846, 137, B04, S02, 1
S02, Trade, 8639283.346, 64, S02, B13, 1
S02, Trade, 8639285.012, 66, S02, B01, 1
S02, Trade, 8639303.546, 140, B14, S02, 1
S02, Trade, 8639313.746, 140, B05, S02, 1
S02, Trade, 8639322.012, 76, S02, B14, 1
S02, Trade, 8639327.012, 60, S02, B02, 1
S02, Trade, 8639334.246, 61, S02, B09, 1
S02, Trade, 8639335.579, 60, S02, B13, 1
S02, Trade, 8639342.346, 125, S02, B14, 1
S02, Trade, 8639345.212, 138, S02, B13, 1
S02, Trade, 8639347.479, 104, S02, B08, 1
S02, Trade, 8639364.446, 140, B12, S02, 1
S02, Trade, 8639366.079, 137, S02, B00, 1
S02, Trade, 8639376.612, 140, S02, B00, 1
S02, Trade, 8639463.912, 139, S02, B14, 1
S02, Trade, 8639492.179, 62, S02, B13, 1
S02, Trade, 8639501.346, 61, S02, B07, 1
S02, Trade, 8639516.012, 138, S02, B13, 1
S02, Trade, 8639518.912, 139, B04, S02, 1
S02, Trade, 8639586.712, 138, S02, B09, 1
S02, Trade, 8639595.012, 61, S02, B09, 1
S02, Trade, 8639607.812, 125, S02, B00, 1
S02, Trade, 8639616.546, 140, B07, S02, 1
S02, Trade, 8639659.179, 100, S02, B07, 1
S02, Trade, 8639669.412, 60, S02, B13, 1
S02, Trade, 8639707.946, 140, B13, S02, 1
S02, Trade, 8639721.179, 135, S02, B14, 1
S02, Trade, 8639724.579, 62, S02, B10, 1
S02, Trade, 8639727.346, 62, S02, B05, 1
S02, Trade, 8639801.046, 140, B06, S02, 1
S02, Trade, 8639814.512, 60, S02, B13, 1
S02, Trade, 8639820.246, 140, B12, S02, 1
S02, Trade, 8639834.812, 140, S02, B14, 1
S02, Trade, 8639846.346, 92, S02, B11, 1
S02, Trade, 8639851.912, 140, B00, S02, 1
S02, Trade, 8639869.279, 139, B00, S02, 1
S02, Trade, 8639886.079, 139, S02, B12, 1
S02, Trade, 8639894.746, 63, S02, B00, 1
S02, Trade, 8639902.079, 115, S02, B11, 1
S02, Trade, 8639906.946, 118, S02, B01, 1
S02, Trade, 8639911.879, 60, S02, B10, 1
S02, Trade, 8639914.579, 63, S02, B06, 1
S02, Trade, 8639932.512, 140, B01, S02, 1
S02, Trade, 8639937.112, 137, S02, B14, 1
S02, Trade, 8639942.079, 110, S02, B14, 1
S02, Trade, 8639953.446, 125, S02, B13, 1
S02, Trade, 8639958.646, 61, S02, B07, 1
S02, Trade, 8639960.479, 62, B05, S02, 1
S02, Trade, 8639966.212, 62, S02, B13, 1
S02, Trade, 8639970.579, 62, S02, B07, 1
S02, Trade, 8639986.312, 60, S02, B00, 1
S02, Trade, 8639988.412, 61, S02, B11, 1
S02, Trade, 8639993.946, 60, S02, B04, 1
S03, 100
S03, Trade, 8639453.146, 60, S03, B00, 1
S03, Trade, 8639461.579, 138, B09, S03, 1
S03, Trade, 8639467.279, 126, B08, S03, 1
S03, Trade, 8639471.912, 140, B01, S03, 1
S03, Trade, 8639476.979, 140, B12, S03, 1
S03, Trade, 8639481.712, 140, B14, S03, 1
S03, Trade, 8639490.112, 140, B14, S03, 1
S03, Trade, 8639494.012, 65, S03, B08, 1
S03, Trade, 8639502.679, 68, B05, S03, 1
S03, Trade, 8639506.979, 140, B00, S03, 1
S03, Trade, 8639509.079, 139, B06, S03, 1
S03, Trade, 8639514.779, 139, B13, S03, 1
S03, Trade, 8639522.112, 138, B00, S03, 1
S03, Trade, 8639523.579, 129, B07, S03, 1
S03, Trade, 8639533.312, 140, B04, S03, 1
S03, Trade, 8639537.679, 99, B02, S03, 1
S03, Trade, 8639542.146, 140, B13, S03, 1
S03, Trade, 8639551.312, 140, B06, S03, 1
S03, Trade, 8639557.112, 140, B04, S03, 1
S03, Trade, 8639563.146, 140, B01, S03, 1
S03, Trade, 8639566.846, 136, B02, S03, 1
S03, Trade, 8639571.312, 139, B01, S03, 1
S03, Trade, 8639578.979, 140, B05, S03, 1
S03, Trade, 8639579.712, 139, B00, S03, 1
S03, Trade, 8639585.712, 140, B05, S03, 1
S03, Trade, 8639593.046, 140, B14, S03, 1
S03, Trade, 8639598.012, 81, B07, S03, 1
S03, Trade, 8639603.312, 139, B09, S03, 1
S03, Trade, 8639604.879, 126, B06, S03, 1
S03, Trade, 8639610.312, 140, B13, S03, 1
S03, Trade, 8639618.679, 140, B06, S03, 1
S03, Trade, 8639623.079, 135, B03, S03, 1
S03, Trade, 8639626.746, 140, B13, S03, 1
S03, Trade, 8639633.646, 87, B08, S03, 1
S03, Trade, 8639641.712, 140, B01, S03, 1
S03, Trade, 8639646.812, 140, B13, S03, 1
S03, Trade, 8639654.812, 84, B05, S03, 1
S03, Trade, 8639657.012, 93, B05, S03, 1
S03, Trade, 8639661.579, 62, S03, B11, 1
S03, Trade, 8639668.046, 60, S03, B10, 1
S03, Trade, 8639674.746, 140, B09, S03, 1
S03, Trade, 8639676.046, 139, B13, S03, 1
S03, Trade, 8639681.546, 138, B00, S03, 1
S03, Trade, 8639686.879, 99, B10, S03, 1
S03, Trade, 8639692.312, 135, B03, S03, 1
S03, Trade, 8639696.879, 140, B12, S03, 1
S03, Trade, 8639702.212, 136, B12, S03, 1
S03, Trade, 8639707.312, 118, B04, S03, 1
S03, Trade, 8639713.746, 140, B05, S03, 1
S03, Trade, 8639719.912, 100, B06, S03, 1
S03, Trade, 8639721.679, 87, B08, S03, 1
S03, Trade, 8639731.646, 140, B00, S03, 1
S03, Trade, 8639733.612, 139, B08, S03, 1
S03, Trade, 8639739.679, 140, B06, S03, 1
S03, Trade, 8639742.512, 127, B03, S03, 1
S03, Trade, 8639752.346, 132, B08, S03, 1
S03, Trade, 8639756.812, 140, B09, S03, 1
S03, Trade, 8639764.012, 139, B01, S03, 1
S03, Trade, 8639770.479, 138, B00, S03, 1
S03, Trade, 8639774.912, 140, B09, S03, 1
S03, Trade, 8639780.079, 140, B00, S03, 1
S03, Trade, 8639784.246, 139, B13, S03, 1
S03, Trade, 8639790.146, 133, B03, S03, 1
S03, Trade, 8639795.146, 140, B05, S03, 1
S03, Trade, 8639801.279, 135, B03, S03, 1
S03, Trade, 8639804.146, 99, B05, S03, 1
S03, Trade, 8639811.279, 137, B04, S03, 1
S03, Trade, 8639817.179, 62, S03, B11, 1
S03, Trade, 8639828.812, 138, B01, S03, 1
S03, Trade, 8639832.446, 137, B13, S03, 1
S03, Trade, 8639842.346, 87, B02, S03, 1
S03, Trade, 8639843.379, 110, B11, S03, 1
S03, Trade, 8639849.946, 140, B01, S03, 1
S03, Trade, 8639855.512, 123, B07, S03, 1
S03, Trade, 8639865.512, 135, B03, S03, 1
S03, Trade, 8639868.746, 135, B09, S03, 1
S03, Trade, 8639877.279, 95, B10, S03, 1
S03, Trade, 8639880.546, 139, B00, S03, 1
S03, Trade, 8639886.912, 140, B04, S03, 1
S03, Trade, 8639894.379, 61, S03, B14, 1
S03, Trade, 8639897.746, 130, B06, S03, 1
S03, Trade, 8639903.412, 62, S03, B07, 1
S03, Trade, 8639909.846, 62, S03, B10, 1
S03, Trade, 8639911.979, 63, S03, B13, 1
S03, Trade, 8639917.312, 62, S03, B09, 1
S03, Trade, 8639919.279, 68, S03, B14, 1
S03, Trade, 8639927.046, 132, B07, S03, 1
S03, Trade, 8639934.279, 140, B04, S03, 1
S03, Trade, 8639935.279, 97, B12, S03, 1
S03, Trade, 8639940.779, 61, S03, B01, 1
S03, Trade, 8639950.312, 140, B12, S03, 1
S03, Trade, 8639953.612, 73, B06, S03, 1
S03, Trade, 8639959.279, 62, S03, B11, 1
S03, Trade, 8639962.779, 69, S03, B01, 1
S03, Trade, 8639965.679, 62, S03, B09, 1
S03, Trade, 8639971.879, 70, S03, B01, 1
S03, Trade, 8639978.679, 140, B01, S03, 1
S03, Trade, 8639986.412, 61, S03, B00, 1
S03, Trade, 8639992.112, 62, S03, B09, 1
S03, Trade, 8639998.879, 138, B00, S03, 1
S04, 100
S04, Trade, 8639493.446, 66, S04, B01, 1
S04, Trade, 8639496.012, 68, B03, S04, 1
S04, Trade, 8639501.779, 62, S04, B14, 1
S04, Trade, 8639507.679, 140, B01, S04, 1
S04, Trade, 8639511.746, 113, B05, S04, 1
S04, Trade, 8639515.612, 138, B06, S04, 1
S04, Trade, 8639523.112, 121, B03, S04, 1
S04, Trade, 8639527.512, 140, B09, S04, 1
S04, Trade, 8639532.646, 140, B09, S04, 1
S04, Trade, 8639535.179, 140, B13, S04, 1
S04, Trade, 8639543.779, 69, B04, S04, 1
S04, Trade, 8639546.412, 140, B05, S04, 1
S04, Trade, 8639550.912, 140, B05, S04, 1
S04, Trade, 8639557.646, 139, B11, S04, 1
S04, Trade, 8639561.679, 126, B05, S04, 1
S04, Trade, 8639567.146, 128, B07, S04, 1
S04, Trade, 8639569.379, 131, B07, S04, 1
S04, Trade, 8639579.412, 139, B01, S04, 1
S04, Trade, 8639581.746, 139, B13, S04, 1
S04, Trade, 8639586.646, 131, B07, S04, 1
S04, Trade, 8639593.512, 88, B11, S04, 1
S04, Trade, 8639596.879, 62, S04, B11, 1
S04, Trade, 8639602.346, 63, B04, S04, 1
S04, Trade, 8639606.079, 110, B06, S04, 1
S04, Trade, 8639611.312, 140, B12, S04, 1
S04, Trade, 8639619.912, 136, B04, S04, 1
S04, Trade, 8639625.379, 140, B04, S04, 1
S04, Trade, 8639630.112, 140, B00, S04, 1
S04, Trade, 8639631.079, 131, B04, S04, 1
S04, Trade, 8639638.512, 140, B14, S04, 1
S04, Trade, 8639642.846, 140, B13, S04, 1
S04, Trade, 8639650.346, 140, B00, S04, 1
S04, Trade, 8639652.512, 89, B10, S04, 1
S04, Trade, 8639656.046, 139, B14, S04, 1
S04, Trade, 8639664.012, 140, B09, S04, 1
S04, Trade, 8639665.312, 118, B10, S04, 1
S04, Trade, 8639672.512, 140, B14, S04, 1
S04, Trade, 8639682.779, 140, B13, S04, 1
S04, Trade, 8639684.212, 140, B06, S04, 1
S04, Trade, 8639690.546, 140, B09, S04, 1
S04, Trade, 8639694.612, 60, B05, S04, 1
S04, Trade, 8639701.446, 138, B14, S04, 1
S04, Trade, 8639702.479, 139, B09, S04, 1
S04, Trade, 8639710.379, 120, B10, S04, 1
S04, Trade, 8639712.079, 140, B14, S04, 1
S04, Trade, 8639724.946, 63, S04, B07, 1
S04, Trade, 8639727.579, 63, S04, B03, 1
S04, Trade, 8639732.812, 132, B03, S04, 1
S04, Trade, 8639741.312, 140, B01, S04, 1
S04, Trade, 8639745.512, 140, B01, S04, 1
S04, Trade, 8639747.412, 140, B13, S04, 1
S04, Trade, 8639755.512, 140, B01, S04, 1
S04, Trade, 8639760.346, 94, B12, S04, 1
S04, Trade, 8639765.079, 93, B06, S04, 1
S04, Trade, 8639767.579, 140, B04, S04, 1
S04, Trade, 8639773.179, 139, B14, S04, 1
S04, Trade, 8639781.546, 140, B05, S04, 1
S04, Trade, 8639785.946, 140, B09, S04, 1
S04, Trade, 8639790.112, 137, B12, S04, 1
S04, Trade, 8639795.412, 140, B04, S04, 1
S04, Trade, 8639801.346, 134, B07, S04, 1
S04, Trade, 8639806.412, 63, B03, S04, 1
S04, Trade, 8639812.879, 73, B11, S04, 1
S04, Trade, 8639815.912, 64, S04, B00, 1
S04, Trade, 8639817.779, 61, S04, B09, 1
S04, Trade, 8639822.746, 135, B02, S04, 1
S04, Trade, 8639828.779, 140, B12, S04, 1
S04, Trade, 8639837.279, 140, B09, S04, 1
S04, Trade, 8639840.212, 140, B00, S04, 1
S04, Trade, 8639844.246, 88, B05, S04, 1
S04, Trade, 8639850.712, 135, B11, S04, 1
S04, Trade, 8639856.179, 114, B04, S04, 1
S04, Trade, 8639860.346, 140, B13, S04, 1
S04, Trade, 8639868.679, 139, B07, S04, 1
S04, Trade, 8639874.146, 140, B09, S04, 1
S04, Trade, 8639875.546, 111, B12, S04, 1
S04, Trade, 8639881.379, 83, B10, S04, 1
S04, Trade, 8639887.646, 135, B03, S04, 1
S04, Trade, 8639893.579, 62, S04, B11, 1
S04, Trade, 8639895.679, 64, S04, B03, 1
S04, Trade, 8639905.346, 136, B06, S04, 1
S04, Trade, 8639908.712, 61, S04, B00, 1
S04, Trade, 8639913.712, 61, S04, B10, 1
S04, Trade, 8639915.479, 61, S04, B01, 1
S04, Trade, 8639922.012, 135, B03, S04, 1
S04, Trade, 8639926.246, 134, B13, S04, 1
S04, Trade, 8639932.646, 140, B12, S04, 1
S04, Trade, 8639936.912, 131, B06, S04, 1
S04, Trade, 8639940.879, 61, S04, B11, 1
S04, Trade, 8639945.412, 139, B05, S04, 1
S04, Trade, 8639955.146, 63, S04, B02, 1
S04, Trade, 8639958.712, 64, S04, B08, 1
S04, Trade, 8639961.979, 103, B04, S04, 1
S04, Trade, 8639966.646, 61, B10, S04, 1
S04, Trade, 8639973.512, 130, B08, S04, 1
S04, Trade, 8639975.879, 140, B05, S04, 1
S04, Trade, 8639983.579, 140, B06, S04, 1
S04, Trade, 8639987.746, 140, B14, S04, 1
S04, Trade, 8639994.746, 65, B06, S04, 1
S04, Trade, 8639999.879, 99, B05, S04, 1
S05, 100
S05, Trade, 8639475.746, 140, B00, S05, 1
S05, Trade, 8639479.046, 140, B08, S05, 1
S05, Trade, 8639488.912, 140, B00, S05, 1
S05, Trade, 8639493.912, 64, S05, B12, 1
S05, Trade, 8639499.246, 75, S05, B08, 1
S05, Trade, 8639502.646, 81, B02, S05, 1
S05, Trade, 8639505.946, 140, B12, S05, 1
S05, Trade, 8639509.612, 132, B02, S05, 1
S05, Trade, 8639514.712, 140, B07, S05, 1
S05, Trade, 8639521.612, 140, B14, S05, 1
S05, Trade, 8639524.712, 70, B11, S05, 1
S05, Trade, 8639529.612, 79, B11, S05, 1
S05, Trade, 8639536.412, 140, B14, S05, 1
S05, Trade, 8639539.779, 140, B00, S05, 1
S05, Trade, 8639548.046, 140, B06, S05, 1
S05, Trade, 8639552.579, 139, B01, S05, 1
S05, Trade, 8639559.346, 139, B07, S05, 1
S05, Trade, 8639562.379, 106, B12, S05, 1
S05, Trade, 8639564.879, 139, B00, S05, 1
S05, Trade, 8639572.746, 83, B10, S05, 1
S05, Trade, 8639575.612, 98, B10, S05, 1
S05, Trade, 8639582.579, 131, B03, S05, 1
S05, Trade, 8639588.146, 67, B12, S05, 1
S05, Trade, 8639592.712, 138, B01, S05, 1
S05, Trade, 8639596.712, 61, S05, B14, 1
S05, Trade, 8639604.779, 127, B12, S05, 1
S05, Trade, 8639606.379, 108, B08, S05, 1
S05, Trade, 8639613.379, 140, B00, S05, 1
S05, Trade, 8639618.812, 140, B12, S05, 1
S05, Trade, 8639623.512, 136, B07, S05, 1
S05, Trade, 8639630.546, 139, B09, S05, 1
S05, Trade, 8639632.579, 128, B03, S05, 1
S05, Trade, 8639635.846, 127, B10, S05, 1
S05, Trade, 8639644.746, 139, B06, S05, 1
S05, Trade, 8639649.812, 140, B13, S05, 1
S05, Trade, 8639652.546, 82, B08, S05, 1
S05, Trade, 8639657.046, 92, B12, S05, 1
S05, Trade, 8639663.412, 140, B13, S05, 1
S05, Trade, 8639667.112, 74, B11, S05, 1
S05, Trade, 8639674.446, 140, B05, S05, 1
S05, Trade, 8639679.212, 132, B10, S05, 1
S05, Trade, 8639680.946, 139, B07, S05, 1
S05, Trade, 8639686.846, 114, B07, S05, 1
S05, Trade, 8639695.646, 140, B04, S05, 1
S05, Trade, 8639696.746, 140, B13, S05, 1
S05, Trade, 8639703.212, 120, B11, S05, 1
S05, Trade, 8639710.146, 136, B06, S05, 1
S05, Trade, 8639716.546, 139, B01, S05, 1
S05, Trade, 8639722.612, 60, S05, B08, 1
S05, Trade, 8639726.646, 62, S05, B07, 1
S05, Trade, 8639730.746, 140, B14, S05, 1
S05, Trade, 8639731.912, 136, B04, S05, 1
S05, Trade, 8639737.912, 140, B13, S05, 1
S05, Trade, 8639744.579, 140, B12, S05, 1
S05, Trade, 8639750.579, 139, B13, S05, 1
S05, Trade, 8639751.679, 112, B11, S05, 1
S05, Trade, 8639758.579, 140, B13, S05, 1
S05, Trade, 8639763.212, 140, B04, S05, 1
S05, Trade, 8639769.612, 139, B14, S05, 1
S05, Trade, 8639775.312, 129, B05, S05, 1
S05, Trade, 8639781.612, 140, B01, S05, 1
S05, Trade, 8639787.346, 63, B04, S05, 1
S05, Trade, 8639789.279, 139, B13, S05, 1
S05, Trade, 8639795.912, 140, B06, S05, 1
S05, Trade, 8639798.679, 135, B14, S05, 1
S05, Trade, 8639803.646, 72, B12, S05, 1
S05, Trade, 8639809.346, 118, B02, S05, 1
S05, Trade, 8639812.112, 140, B05, S05, 1
S05, Trade, 8639822.279, 140, B04, S05, 1
S05, Trade, 8639826.879, 140, B14, S05, 1
S05, Trade, 8639830.146, 138, B09, S05, 1
S05, Trade, 8639834.946, 139, B04, S05, 1
S05, Trade, 8639841.912, 136, B09, S05, 1
S05, Trade, 8639852.946, 89, B12, S05, 1
S05, Trade, 8639859.979, 138, B04, S05, 1
S05, Trade, 8639868.046, 140, B00, S05, 1
S05, Trade, 8639875.779, 140, B14, S05, 1
S05, Trade, 8639884.646, 129, B05, S05, 1
S05, Trade, 8639891.046, 60, S05, B07, 1
S05, Trade, 8639897.446, 130, B04, S05, 1
S05, Trade, 8639903.812, 140, B05, S05, 1
S05, Trade, 8639904.179, 139, B13, S05, 1
S05, Trade, 8639913.146, 60, S05, B07, 1
S05, Trade, 8639917.346, 74, S05, B00, 1
S05, Trade, 8639921.779, 139, B00, S05, 1
S05, Trade, 8639923.546, 138, B04, S05, 1
S05, Trade, 8639932.479, 140, B05, S05, 1
S05, Trade, 8639938.479, 63, S05, B13, 1
S05, Trade, 8639942.112, 72, B10, S05, 1
S05, Trade, 8639946.146, 140, B09, S05, 1
S05, Trade, 8639951.746, 121, B12, S05, 1
S05, Trade, 8639960.079, 60, S05, B12, 1
S05, Trade, 8639963.446, 62, S05, B00, 1
S05, Trade, 8639966.679, 60, B03, S05, 1
S05, Trade, 8639971.946, 63, B04, S05, 1
S05, Trade, 8639976.279, 138, B14, S05, 1
S05, Trade, 8639984.279, 137, B07, S05, 1
S05, Trade, 8639987.479, 62, S05, B08, 1
S05, Trade, 8639994.179, 61, S05, B07, 1
S05, Trade, 8639996.479, 140, B06, S05, 1
S06, 100
S06, Trade, 8639475.046, 135, B03, S06, 1
S06, Trade, 8639477.979, 139, B07, S06, 1
S06, Trade, 8639488.446, 140, B05, S06, 1
S06, Trade, 8639497.379, 61, S06, B07, 1
S06, Trade, 8639501.612, 60, S06, B09, 1
S06, Trade, 8639506.779, 140, B13, S06, 1
S06, Trade, 8639510.712, 119, B03, S06, 1
S06, Trade, 8639517.379, 136, B01, S06, 1
S06, Trade, 8639521.279, 140, B04, S06, 1
S06, Trade, 8639526.746, 139, B13, S06, 1
S06, Trade, 8639531.279, 140, B06, S06, 1
S06, Trade, 8639537.146, 135, B08, S06, 1
S06, Trade, 8639543.346, 67, S06, B08, 1
S06, Trade, 8639544.812, 140, B13, S06, 1
S06, Trade, 8639552.746, 137, B11, S06, 1
S06, Trade, 8639558.846, 140, B13, S06, 1
S06, Trade, 8639564.579, 140, B05, S06, 1
S06, Trade, 8639568.212, 136, B09, S06, 1
S06, Trade, 8639570.246, 140, B06, S06, 1
S06, Trade, 8639574.412, 140, B12, S06, 1
S06, Trade, 8639581.912, 138, B09, S06, 1
S06, Trade, 8639587.112, 139, B00, S06, 1
S06, Trade, 8639591.779, 140, B05, S06, 1
S06, Trade, 8639595.479, 61, S06, B13, 1
S06, Trade, 8639601.446, 62, S06, B11, 1
S06, Trade, 8639609.146, 140, B14, S06, 1
S06, Trade, 8639613.446, 140, B06, S06, 1
S06, Trade, 8639619.846, 138, B14, S06, 1
S06, Trade, 8639621.746, 140, B14, S06, 1
S06, Trade, 8639629.246, 140, B05, S06, 1
S06, Trade, 8639634.479, 140, B12, S06, 1
S06, Trade, 8639638.046, 140, B04, S06, 1
S06, Trade, 8639644.379, 139, B01, S06, 1
S06, Trade, 8639648.079, 140, B09, S06, 1
S06, Trade, 8639654.446, 123, B07, S06, 1
S06, Trade, 8639658.046, 99, B04, S06, 1
S06, Trade, 8639661.546, 60, S06, B08, 1
S06, Trade, 8639669.979, 140, B12, S06, 1
S06, Trade, 8639670.346, 139, B14, S06, 1
S06, Trade, 8639677.112, 124, B04, S06, 1
S06, Trade, 8639686.379, 140, B04, S06, 1
S06, Trade, 8639690.679, 138, B01, S06, 1
