B00, 100
B00, Trade, 8639338.946, 60, S04, B00, 1
S06, Trade, 8639684.479, 83, B03, S06, 1
S06, Trade, 8639691.179, 60, S06, B05, 1
S06, Trade, 8639694.746, 71, S06, B01, 1
S06, Trade, 8639700.212, 138, B07, S06, 1
S06, Trade, 8639707.779, 65, S06, B00, 1
S06, Trade, 8639710.846, 78, B07, S06, 1
S06, Trade, 8639715.012, 64, B06, S06, 1
S06, Trade, 8639718.312, 121, B07, S06, 1
S06, Trade, 8639723.779, 140, B12, S06, 1
S06, Trade, 8639731.079, 140, B04, S06, 1
S06, Trade, 8639734.212, 60, S06, B08, 1
S06, Trade, 8639741.979, 60, S06, B03, 1
S06, Trade, 8639745.012, 63, B00, S06, 1
S06, Trade, 8639748.212, 97, B06, S06, 1
S06, Trade, 8639753.179, 140, B07, S06, 1
S06, Trade, 8639760.812, 140, B10, S06, 1
S06, Trade, 8639764.412, 140, B10, S06, 1
S06, Trade, 8639772.412, 66, S06, B01, 1
S06, Trade, 8639776.879, 98, B02, S06, 1
S06, Trade, 8639777.979, 138, B13, S06, 1
S06, Trade, 8639787.912, 60, S06, B05, 1
S06, Trade, 8639789.479, 64, S06, B14, 1
S06, Trade, 8639797.846, 76, S06, B02, 1
S06, Trade, 8639800.712, 140, B01, S06, 1
S06, Trade, 8639809.179, 64, S06, B08, 1
S06, Trade, 8639811.146, 138, B12, S06, 1
S06, Trade, 8639813.712, 139, B09, S06, 1
S06, Trade, 8639820.412, 68, B04, S06, 1
S06, Trade, 8639825.879, 140, B07, S06, 1
S06, Trade, 8639831.479, 135, B10, S06, 1
S06, Trade, 8639841.012, 140, B07, S06, 1
S06, Trade, 8639847.979, 66, S06, B13, 1
S06, Trade, 8639850.379, 60, S06, B01, 1
S06, Trade, 8639858.446, 60, B04, S06, 1
S06, Trade, 8639869.246, 60, S06, B12, 1
S06, Trade, 8639873.612, 140, B08, S06, 1
S06, Trade, 8639876.546, 139, B10, S06, 1
S06, Trade, 8639881.346, 140, B07, S06, 1
S06, Trade, 8639888.446, 140, B12, S06, 1
S06, Trade, 8639889.046, 140, B07, S06, 1
S06, Trade, 8639896.812, 61, S06, B08, 1
S06, Trade, 8639902.612, 140, B04, S06, 1
S06, Trade, 8639908.346, 140, B00, S06, 1
S06, Trade, 8639910.512, 138, B08, S06, 1
S06, Trade, 8639917.546, 63, B14, S06, 1
S06, Trade, 8639921.179, 61, S06, B12, 1
S06, Trade, 8639926.779, 63, S06, B14, 1
S06, Trade, 8639932.079, 61, S06, B03, 1
S06, Trade, 8639937.012, 140, B08, S06, 1
S06, Trade, 8639940.279, 140, B06, S06, 1
S06, Trade, 8639952.846, 61, S06, B02, 1
S06, Trade, 8639955.979, 61, B04, S06, 1
S06, Trade, 8639960.212, 140, B06, S06, 1
S06, Trade, 8639968.312, 60, B14, S06, 1
S06, Trade, 8639972.912, 88, S06, B12, 1
S06, Trade, 8639980.712, 140, B14, S06, 1
S06, Trade, 8639986.179, 70, B00, S06, 1
S06, Trade, 8639998.912, 60, S06, B02, 1
S07, 100
S07, Trade, 8636598.946, 140, B01, S07, 1
S07, Trade, 8636609.379, 140, B11, S07, 1
S07, Trade, 8636631.246, 99, S07, B08, 1
S07, Trade, 8636653.346, 140, B10, S07, 1
S07, Trade, 8636710.779, 136, S07, B10, 1
S07, Trade, 8636729.912, 140, B04, S07, 1
S07, Trade, 8636869.846, 140, S07, B10, 1
S07, Trade, 8636923.646, 138, B13, S07, 1
S07, Trade, 8636935.979, 139, B14, S07, 1
S07, Trade, 8636953.946, 94, B02, S07, 1
S07, Trade, 8636998.879, 123, S07, B08, 1
S07, Trade, 8637032.112, 140, B06, S07, 1
S07, Trade, 8637057.112, 140, B06, S07, 1
S07, Trade, 8637071.879, 139, B01, S07, 1
S07, Trade, 8637094.879, 99, S07, B01, 1
S07, Trade, 8637114.579, 130, S07, B08, 1
S07, Trade, 8637126.912, 140, B05, S07, 1
S07, Trade, 8637151.979, 138, B11, S07, 1
S07, Trade, 8637206.412, 140, B00, S07, 1
S07, Trade, 8637224.879, 139, B14, S07, 1
S07, Trade, 8637284.112, 140, B07, S07, 1
S07, Trade, 8637369.112, 140, B08, S07, 1
S07, Trade, 8637377.546, 140, B04, S07, 1
S07, Trade, 8637386.512, 140, B01, S07, 1
S07, Trade, 8637430.579, 136, B12, S07, 1
S07, Trade, 8637501.646, 140, B13, S07, 1
S07, Trade, 8637529.212, 140, B14, S07, 1
S07, Trade, 8637573.712, 140, B06, S07, 1
S07, Trade, 8637593.212, 137, B10, S07, 1
S07, Trade, 8637608.046, 116, S07, B08, 1
S07, Trade, 8637627.646, 140, B04, S07, 1
S07, Trade, 8637635.979, 108, S07, B12, 1
S07, Trade, 8637659.779, 95, S07, B13, 1
S07, Trade, 8637675.612, 140, B00, S07, 1
S07, Trade, 8637701.479, 140, B04, S07, 1
S07, Trade, 8637719.479, 128, S07, B01, 1
S07, Trade, 8637753.246, 131, S07, B12, 1
S07, Trade, 8637778.779, 139, B09, S07, 1
S07, Trade, 8637795.612, 140, B00, S07, 1
S07, Trade, 8637799.279, 98, S07, B10, 1
S07, Trade, 8637836.746, 140, B04, S07, 1
S07, Trade, 8637852.479, 139, B12, S07, 1
S07, Trade, 8637920.212, 137, S07, B01, 1
S07, Trade, 8637941.079, 85, S07, B12, 1
S07, Trade, 8637973.612, 99, S07, B13, 1
S07, Trade, 8638026.879, 140, B09, S07, 1
S07, Trade, 8638049.679, 93, S07, B12, 1
S07, Trade, 8638096.446, 140, B13, S07, 1
S07, Trade, 8638143.879, 133, S07, B09, 1
S07, Trade, 8638148.179, 140, B04, S07, 1
S07, Trade, 8638163.912, 139, S07, B12, 1
S07, Trade, 8638223.312, 97, S07, B01, 1
S07, Trade, 8638257.212, 81, S07, B09, 1
S07, Trade, 8638301.112, 89, S07, B13, 1
S07, Trade, 8638363.946, 140, B12, S07, 1
S07, Trade, 8638380.079, 124, S07, B10, 1
S07, Trade, 8638389.079, 134, S07, B08, 1
S07, Trade, 8638392.579, 81, S07, B10, 1
S07, Trade, 8638434.946, 139, B13, S07, 1
S07, Trade, 8638455.712, 140, B05, S07, 1
S07, Trade, 8638482.179, 140, B12, S07, 1
S07, Trade, 8638488.312, 139, B01, S07, 1
S07, Trade, 8638526.912, 140, B08, S07, 1
S07, Trade, 8638564.812, 140, B08, S07, 1
S07, Trade, 8638601.246, 74, S07, B08, 1
S07, Trade, 8638623.646, 110, S07, B10, 1
S07, Trade, 8638627.912, 140, B12, S07, 1
S07, Trade, 8638660.312, 97, S07, B13, 1
S07, Trade, 8638690.512, 140, B13, S07, 1
S07, Trade, 8638756.012, 140, B00, S07, 1
S07, Trade, 8638782.946, 140, B05, S07, 1
S07, Trade, 8638798.812, 140, B08, S07, 1
S07, Trade, 8638802.679, 140, B05, S07, 1
S07, Trade, 8638856.612, 139, B13, S07, 1
S07, Trade, 8638906.479, 139, B00, S07, 1
S07, Trade, 8638935.312, 140, B07, S07, 1
S07, Trade, 8638950.112, 92, S07, B01, 1
S07, Trade, 8639063.812, 139, B12, S07, 1
S07, Trade, 8639092.079, 140, B04, S07, 1
S07, Trade, 8639104.546, 140, B09, S07, 1
S07, Trade, 8639189.179, 140, B10, S07, 1
S07, Trade, 8639201.079, 140, B07, S07, 1
S07, Trade, 8639204.379, 75, S07, B01, 1
S07, Trade, 8639220.112, 140, B04, S07, 1
S07, Trade, 8639241.446, 139, B13, S07, 1
S07, Trade, 8639266.312, 139, B08, S07, 1
S07, Trade, 8639326.612, 140, B00, S07, 1
S07, Trade, 8639366.546, 140, B14, S07, 1
S07, Trade, 8639474.279, 81, B07, S07, 1
S07, Trade, 8639505.379, 83, S07, B10, 1
S07, Trade, 8639547.779, 138, B11, S07, 1
S07, Trade, 8639650.879, 140, B05, S07, 1
S07, Trade, 8639722.146, 140, B09, S07, 1
S07, Trade, 8639748.512, 140, B04, S07, 1
S07, Trade, 8639760.546, 139, B00, S07, 1
S07, Trade, 8639813.079, 70, S07, B08, 1
S07, Trade, 8639817.879, 101, S07, B08, 1
S07, Trade, 8639837.579, 140, B05, S07, 1
S07, Trade, 8639875.579, 137, S07, B09, 1
S07, Trade, 8639959.446, 140, B09, S07, 1
S08, 100
S08, Trade, 8639032.579, 138, B09, S08, 1
S08, Trade, 8639041.612, 61, S08, B03, 1
S08, Trade, 8639044.846, 61, S08, B05, 1
S08, Trade, 8639048.946, 62, S08, B11, 1
S08, Trade, 8639054.379, 61, S08, B01, 1
S08, Trade, 8639062.512, 82, S08, B09, 1
S08, Trade, 8639068.546, 92, S08, B02, 1
S08, Trade, 8639078.479, 101, S08, B13, 1
S08, Trade, 8639107.112, 62, S08, B03, 1
S08, Trade, 8639109.612, 77, S08, B09, 1
S08, Trade, 8639117.679, 61, B14, S08, 1
S08, Trade, 8639121.512, 60, S08, B01, 1
S08, Trade, 8639128.079, 60, S08, B09, 1
S08, Trade, 8639130.479, 61, S08, B13, 1
S08, Trade, 8639137.546, 62, S08, B10, 1
S08, Trade, 8639144.279, 88, S08, B13, 1
S08, Trade, 8639153.646, 60, S08, B05, 1
S08, Trade, 8639169.612, 61, S08, B10, 1
S08, Trade, 8639174.912, 60, S08, B08, 1
S08, Trade, 8639181.379, 60, S08, B03, 1
S08, Trade, 8639201.646, 66, B06, S08, 1
S08, Trade, 8639223.479, 64, S08, B03, 1
S08, Trade, 8639225.246, 60, S08, B13, 1
S08, Trade, 8639238.579, 140, B06, S08, 1
S08, Trade, 8639242.712, 138, S08, B04, 1
S08, Trade, 8639251.112, 60, S08, B12, 1
S08, Trade, 8639254.379, 71, S08, B03, 1
S08, Trade, 8639260.246, 60, S08, B02, 1
S08, Trade, 8639293.912, 60, S08, B09, 1
S08, Trade, 8639296.746, 61, S08, B12, 1
S08, Trade, 8639303.779, 70, S08, B10, 1
S08, Trade, 8639307.912, 62, S08, B08, 1
S08, Trade, 8639313.279, 69, S08, B11, 1
S08, Trade, 8639333.012, 60, S08, B00, 1
S08, Trade, 8639336.479, 62, S08, B14, 1
S08, Trade, 8639339.146, 79, S08, B10, 1
S08, Trade, 8639342.212, 63, S08, B02, 1
S08, Trade, 8639347.546, 66, S08, B12, 1
S08, Trade, 8639354.246, 62, B07, S08, 1
S08, Trade, 8639374.579, 121, S08, B10, 1
S08, Trade, 8639395.612, 60, S08, B13, 1
S08, Trade, 8639469.746, 71, S08, B08, 1
S08, Trade, 8639484.346, 111, S08, B09, 1
S08, Trade, 8639488.846, 60, S08, B01, 1
S08, Trade, 8639503.079, 68, S08, B02, 1
S08, Trade, 8639513.946, 63, S08, B09, 1
S08, Trade, 8639515.446, 96, S08, B01, 1
S08, Trade, 8639522.979, 60, S08, B06, 1
S08, Trade, 8639527.112, 135, S08, B08, 1
S08, Trade, 8639534.546, 60, S08, B03, 1
S08, Trade, 8639536.579, 65, B14, S08, 1
S08, Trade, 8639585.879, 60, S08, B07, 1
S08, Trade, 8639601.879, 77, S08, B03, 1
S08, Trade, 8639619.746, 60, S08, B01, 1
S08, Trade, 8639633.546, 60, S08, B03, 1
S08, Trade, 8639643.612, 83, S08, B03, 1
S08, Trade, 8639669.646, 60, S08, B01, 1
S08, Trade, 8639673.646, 60, S08, B01, 1
S08, Trade, 8639675.912, 60, S08, B02, 1
S08, Trade, 8639693.412, 64, S08, B03, 1
S08, Trade, 8639702.146, 60, S08, B02, 1
S08, Trade, 8639705.712, 60, S08, B11, 1
S08, Trade, 8639711.946, 80, S08, B03, 1
S08, Trade, 8639733.579, 60, S08, B12, 1
S08, Trade, 8639736.146, 61, S08, B05, 1
S08, Trade, 8639740.479, 60, S08, B09, 1
S08, Trade, 8639768.879, 60, S08, B09, 1
S08, Trade, 8639771.812, 65, S08, B14, 1
S08, Trade, 8639783.979, 60, S08, B01, 1
S08, Trade, 8639788.279, 60, S08, B07, 1
S08, Trade, 8639789.279, 63, S08, B00, 1
S08, Trade, 8639793.479, 60, S08, B12, 1
S08, Trade, 8639799.546, 69, S08, B11, 1
S08, Trade, 8639807.446, 60, S08, B09, 1
S08, Trade, 8639809.746, 65, S08, B07, 1
S08, Trade, 8639815.346, 60, S08, B02, 1
S08, Trade, 8639837.012, 140, B04, S08, 1
S08, Trade, 8639845.612, 63, S08, B02, 1
S08, Trade, 8639853.246, 60, S08, B09, 1
S08, Trade, 8639855.446, 60, S08, B13, 1
S08, Trade, 8639859.379, 119, S08, B09, 1
S08, Trade, 8639867.546, 60, S08, B12, 1
S08, Trade, 8639889.512, 71, S08, B02, 1
S08, Trade, 8639895.046, 140, B07, S08, 1
S08, Trade, 8639915.746, 61, S08, B01, 1
S08, Trade, 8639926.446, 63, S08, B00, 1
S08, Trade, 8639931.712, 60, S08, B06, 1
S08, Trade, 8639935.346, 65, S08, B02, 1
S08, Trade, 8639941.312, 60, S08, B12, 1
S08, Trade, 8639946.479, 64, S08, B02, 1
S08, Trade, 8639951.112, 60, S08, B10, 1
S08, Trade, 8639954.746, 65, S08, B03, 1
S08, Trade, 8639963.546, 63, S08, B13, 1
S08, Trade, 8639968.112, 61, S08, B06, 1
S08, Trade, 8639974.446, 66, S08, B10, 1
S08, Trade, 8639981.712, 64, S08, B08, 1
S08, Trade, 8639984.612, 60, S08, B04, 1
S08, Trade, 8639990.312, 60, S08, B02, 1
S08, Trade, 8639992.212, 60, S08, B12, 1
S08, Trade, 8639998.279, 60, S08, B01, 1
S09, 100
S09, Trade, 8639471.146, 63, S09, B09, 1
S09, Trade, 8639476.846, 140, B01, S09, 1
S09, Trade, 8639481.212, 63, B14, S09, 1
S09, Trade, 8639492.912, 64, B05, S09, 1
S09, Trade, 8639497.312, 139, B01, S09, 1
S09, Trade, 8639500.179, 140, B11, S09, 1
S09, Trade, 8639507.779, 64, S09, B02, 1
S09, Trade, 8639509.312, 132, B13, S09, 1
S09, Trade, 8639515.712, 66, B07, S09, 1
S09, Trade, 8639526.046, 61, S09, B14, 1
S09, Trade, 8639526.679, 138, B13, S09, 1
S09, Trade, 8639534.746, 60, S09, B01, 1
S09, Trade, 8639539.179, 82, B07, S09, 1
S09, Trade, 8639543.779, 140, B14, S09, 1
S09, Trade, 8639544.679, 138, B08, S09, 1
S09, Trade, 8639551.779, 140, B06, S09, 1
S09, Trade, 8639556.146, 136, B00, S09, 1
S09, Trade, 8639559.212, 140, B10, S09, 1
S09, Trade, 8639567.812, 140, B12, S09, 1
S09, Trade, 8639572.946, 139, B13, S09, 1
S09, Trade, 8639575.012, 140, B05, S09, 1
S09, Trade, 8639583.879, 61, S09, B02, 1
S09, Trade, 8639590.379, 140, B08, S09, 1
S09, Trade, 8639593.979, 63, S09, B13, 1
S09, Trade, 8639599.446, 140, B13, S09, 1
S09, Trade, 8639604.412, 137, B00, S09, 1
S09, Trade, 8639609.479, 140, B06, S09, 1
S09, Trade, 8639614.679, 140, B08, S09, 1
S09, Trade, 8639618.046, 139, B13, S09, 1
S09, Trade, 8639624.512, 140, B05, S09, 1
S09, Trade, 8639627.412, 140, B00, S09, 1
S09, Trade, 8639631.246, 140, B00, S09, 1
S09, Trade, 8639639.146, 64, S09, B13, 1
S09, Trade, 8639643.912, 62, S09, B09, 1
S09, Trade, 8639646.279, 63, S09, B06, 1
S09, Trade, 8639651.812, 140, B01, S09, 1
S09, Trade, 8639657.279, 140, B13, S09, 1
S09, Trade, 8639662.712, 139, B09, S09, 1
S09, Trade, 8639668.146, 139, B12, S09, 1
S09, Trade, 8639674.446, 63, S09, B13, 1
S09, Trade, 8639678.546, 66, S09, B06, 1
S09, Trade, 8639683.379, 140, B05, S09, 1
S09, Trade, 8639691.712, 65, S09, B13, 1
S09, Trade, 8639693.612, 65, S09, B08, 1
S09, Trade, 8639698.112, 140, B09, S09, 1
S09, Trade, 8639702.812, 61, S09, B12, 1
S09, Trade, 8639709.646, 140, B09, S09, 1
S09, Trade, 8639713.979, 71, S09, B10, 1
S09, Trade, 8639718.512, 120, B06, S09, 1
S09, Trade, 8639725.012, 140, B10, S09, 1
S09, Trade, 8639727.612, 140, B14, S09, 1
S09, Trade, 8639736.479, 62, B14, S09, 1
S09, Trade, 8639740.912, 62, S09, B13, 1
S09, Trade, 8639742.846, 66, S09, B13, 1
S09, Trade, 8639746.879, 140, B14, S09, 1
S09, Trade, 8639752.346, 140, B04, S09, 1
S09, Trade, 8639759.279, 140, B01, S09, 1
S09, Trade, 8639767.679, 61, S09, B02, 1
S09, Trade, 8639772.312, 63, B07, S09, 1
S09, Trade, 8639773.346, 63, B06, S09, 1
S09, Trade, 8639777.446, 139, B12, S09, 1
S09, Trade, 8639789.612, 65, S09, B13, 1
S09, Trade, 8639791.512, 140, B01, S09, 1
S09, Trade, 8639794.412, 63, S09, B03, 1
S09, Trade, 8639799.079, 66, B00, S09, 1
S09, Trade, 8639811.979, 65, B04, S09, 1
S09, Trade, 8639817.312, 60, S09, B07, 1
S09, Trade, 8639821.079, 140, B06, S09, 1
S09, Trade, 8639823.946, 140, B11, S09, 1
S09, Trade, 8639830.146, 103, B05, S09, 1
S09, Trade, 8639835.446, 140, B08, S09, 1
S09, Trade, 8639839.212, 140, B04, S09, 1
S09, Trade, 8639849.146, 62, S09, B04, 1
S09, Trade, 8639857.646, 63, S09, B05, 1
S09, Trade, 8639860.012, 98, B02, S09, 1
S09, Trade, 8639866.112, 60, S09, B08, 1
S09, Trade, 8639871.779, 85, B11, S09, 1
S09, Trade, 8639878.279, 140, B11, S09, 1
S09, Trade, 8639879.879, 92, B02, S09, 1
S09, Trade, 8639889.212, 139, B01, S09, 1
S09, Trade, 8639892.212, 64, S09, B02, 1
S09, Trade, 8639895.846, 140, B12, S09, 1
S09, Trade, 8639903.946, 140, B12, S09, 1
S09, Trade, 8639908.779, 140, B14, S09, 1
S09, Trade, 8639912.879, 60, S09, B11, 1
S09, Trade, 8639915.979, 62, S09, B09, 1
S09, Trade, 8639922.346, 60, S09, B01, 1
S09, Trade, 8639933.346, 65, S09, B10, 1
S09, Trade, 8639934.112, 63, B00, S09, 1
S09, Trade, 8639941.612, 61, S09, B01, 1
S09, Trade, 8639945.879, 62, B00, S09, 1
S09, Trade, 8639953.712, 62, S09, B12, 1
S09, Trade, 8639957.912, 75, S09, B02, 1
S09, Trade, 8639966.179, 65, S09, B12, 1
S09, Trade, 8639969.712, 140, B01, S09, 1
S09, Trade, 8639974.312, 64, S09, B03, 1
S09, Trade, 8639977.612, 106, B04, S09, 1
S09, Trade, 8639983.746, 139, B12, S09, 1
S09, Trade, 8639990.912, 62, S09, B01, 1
S09, Trade, 8639993.379, 60, S09, B05, 1
S10, 100
S10, Trade, 8639386.279, 140, B08, S10, 1
S10, Trade, 8639388.779, 137, B12, S10, 1
S10, Trade, 8639397.479, 140, B14, S10, 1
S10, Trade, 8639404.146, 138, B11, S10, 1
S10, Trade, 8639408.579, 125, B02, S10, 1
S10, Trade, 8639410.879, 65, S10, B03, 1
S10, Trade, 8639419.479, 140, B04, S10, 1
S10, Trade, 8639422.679, 140, B09, S10, 1
S10, Trade, 8639429.779, 140, B14, S10, 1
S10, Trade, 8639435.179, 140, B10, S10, 1
S10, Trade, 8639439.979, 140, B00, S10, 1
S10, Trade, 8639444.512, 140, B00, S10, 1
S10, Trade, 8639450.146, 137, B13, S10, 1
S10, Trade, 8639456.446, 140, B05, S10, 1
S10, Trade, 8639460.112, 139, B12, S10, 1
S10, Trade, 8639468.712, 140, B13, S10, 1
S10, Trade, 8639474.579, 82, S10, B03, 1
S10, Trade, 8639485.246, 76, S10, B08, 1
S10, Trade, 8639493.779, 139, B13, S10, 1
S10, Trade, 8639497.246, 140, B04, S10, 1
S10, Trade, 8639500.946, 74, S10, B14, 1
S10, Trade, 8639509.912, 60, S10, B12, 1
S10, Trade, 8639519.312, 139, B08, S10, 1
S10, Trade, 8639528.946, 76, S10, B13, 1
S10, Trade, 8639539.579, 139, B09, S10, 1
S10, Trade, 8639547.279, 140, B09, S10, 1
S10, Trade, 8639552.612, 140, B05, S10, 1
S10, Trade, 8639558.546, 140, B01, S10, 1
S10, Trade, 8639561.112, 140, B04, S10, 1
S10, Trade, 8639567.546, 140, B13, S10, 1
S10, Trade, 8639572.746, 80, S10, B01, 1
S10, Trade, 8639576.446, 140, B00, S10, 1
S10, Trade, 8639582.412, 138, B09, S10, 1
S10, Trade, 8639589.012, 140, B04, S10, 1
S10, Trade, 8639594.112, 87, S10, B09, 1
S10, Trade, 8639597.912, 137, S10, B09, 1
S10, Trade, 8639602.579, 80, S10, B03, 1
S10, Trade, 8639605.946, 140, B11, S10, 1
S10, Trade, 8639611.912, 140, B09, S10, 1
S10, Trade, 8639615.479, 140, B11, S10, 1
S10, Trade, 8639622.512, 139, B08, S10, 1
S10, Trade, 8639626.746, 140, B04, S10, 1
S10, Trade, 8639633.846, 66, S10, B01, 1
S10, Trade, 8639642.779, 70, B00, S10, 1
S10, Trade, 8639650.746, 140, B00, S10, 1
S10, Trade, 8639653.046, 139, B08, S10, 1
S10, Trade, 8639660.846, 140, B08, S10, 1
S10, Trade, 8639662.612, 139, B10, S10, 1
S10, Trade, 8639672.346, 140, B05, S10, 1
S10, Trade, 8639682.079, 140, B04, S10, 1
S10, Trade, 8639683.212, 140, B08, S10, 1
S10, Trade, 8639687.579, 97, S10, B12, 1
S10, Trade, 8639691.512, 64, S10, B14, 1
S10, Trade, 8639698.979, 137, B05, S10, 1
S10, Trade, 8639705.979, 61, S10, B09, 1
S10, Trade, 8639715.746, 65, S10, B09, 1
S10, Trade, 8639721.612, 140, B14, S10, 1
S10, Trade, 8639722.912, 140, B04, S10, 1
S10, Trade, 8639728.079, 139, B08, S10, 1
S10, Trade, 8639736.946, 79, S10, B09, 1
S10, Trade, 8639745.146, 66, S10, B12, 1
S10, Trade, 8639753.012, 140, B00, S10, 1
S10, Trade, 8639755.212, 140, B08, S10, 1
S10, Trade, 8639762.979, 140, B08, S10, 1
S10, Trade, 8639766.912, 140, B13, S10, 1
S10, Trade, 8639772.712, 101, S10, B10, 1
S10, Trade, 8639775.279, 140, B09, S10, 1
S10, Trade, 8639781.479, 140, B10, S10, 1
S10, Trade, 8639791.579, 140, B05, S10, 1
S10, Trade, 8639800.446, 140, B14, S10, 1
S10, Trade, 8639810.179, 91, S10, B13, 1
S10, Trade, 8639818.712, 94, S10, B09, 1
S10, Trade, 8639819.112, 107, S10, B02, 1
S10, Trade, 8639822.912, 140, B01, S10, 1
S10, Trade, 8639836.012, 140, B11, S10, 1
S10, Trade, 8639838.746, 140, B13, S10, 1
S10, Trade, 8639841.579, 82, B06, S10, 1
S10, Trade, 8639844.046, 94, B02, S10, 1
S10, Trade, 8639854.946, 60, S10, B10, 1
S10, Trade, 8639859.612, 103, B00, S10, 1
S10, Trade, 8639871.212, 82, B05, S10, 1
S10, Trade, 8639875.479, 84, S10, B03, 1
S10, Trade, 8639883.779, 140, B12, S10, 1
S10, Trade, 8639891.379, 140, B12, S10, 1
S10, Trade, 8639897.979, 88, S10, B00, 1
S10, Trade, 8639903.279, 140, B09, S10, 1
S10, Trade, 8639905.212, 140, B08, S10, 1
S10, Trade, 8639917.479, 140, B08, S10, 1
S10, Trade, 8639918.146, 140, B12, S10, 1
S10, Trade, 8639927.679, 76, S10, B10, 1
S10, Trade, 8639934.179, 134, S10, B01, 1
S10, Trade, 8639936.279, 140, B12, S10, 1
S10, Trade, 8639946.712, 65, B05, S10, 1
S10, Trade, 8639960.112, 140, B08, S10, 1
S10, Trade, 8639962.512, 86, B04, S10, 1
S10, Trade, 8639968.912, 96, S10, B01, 1
S10, Trade, 8639973.246, 122, S10, B13, 1
S10, Trade, 8639977.012, 135, S10, B09, 1
S10, Trade, 8639986.412, 68, B14, S10, 1
S10, Trade, 8639996.679, 62, B07, S10, 1
S11, 100
S11, Trade, 8639457.046, 140, B06, S11, 1
S11, Trade, 8639461.646, 140, B07, S11, 1
S11, Trade, 8639466.046, 140, B05, S11, 1
S11, Trade, 8639472.546, 67, S11, B13, 1
S11, Trade, 8639475.812, 140, B00, S11, 1
S11, Trade, 8639485.746, 62, S11, B03, 1
S11, Trade, 8639492.412, 61, S11, B02, 1
S11, Trade, 8639497.912, 140, B10, S11, 1
S11, Trade, 8639504.246, 64, S11, B08, 1
S11, Trade, 8639514.246, 64, S11, B13, 1
S11, Trade, 8639516.312, 68, B06, S11, 1
S11, Trade, 8639520.512, 65, S11, B02, 1
S11, Trade, 8639527.279, 64, B05, S11, 1
S11, Trade, 8639536.012, 63, B04, S11, 1
S11, Trade, 8639540.546, 139, B12, S11, 1
S11, Trade, 8639544.212, 140, B01, S11, 1
S11, Trade, 8639549.046, 62, S11, B03, 1
S11, Trade, 8639559.979, 140, B06, S11, 1
S11, Trade, 8639564.879, 140, B08, S11, 1
S11, Trade, 8639569.979, 82, B06, S11, 1
S11, Trade, 8639570.979, 114, B04, S11, 1
S11, Trade, 8639577.112, 140, B01, S11, 1
S11, Trade, 8639583.112, 60, S11, B08, 1
S11, Trade, 8639587.279, 60, S11, B13, 1
S11, Trade, 8639589.779, 140, B05, S11, 1
S11, Trade, 8639598.979, 140, B14, S11, 1
S11, Trade, 8639603.546, 69, B05, S11, 1
S11, Trade, 8639613.346, 140, B10, S11, 1
S11, Trade, 8639615.612, 140, B09, S11, 1
S11, Trade, 8639616.079, 140, B14, S11, 1
S11, Trade, 8639623.179, 140, B11, S11, 1
S11, Trade, 8639630.379, 140, B08, S11, 1
S11, Trade, 8639632.546, 140, B04, S11, 1
S11, Trade, 8639638.679, 63, B06, S11, 1
S11, Trade, 8639645.212, 61, S11, B08, 1
S11, Trade, 8639648.079, 84, S11, B10, 1
S11, Trade, 8639651.846, 140, B04, S11, 1
S11, Trade, 8639657.379, 140, B06, S11, 1
S11, Trade, 8639660.979, 140, B04, S11, 1
S11, Trade, 8639666.712, 140, B14, S11, 1
S11, Trade, 8639676.979, 69, S11, B01, 1
S11, Trade, 8639679.979, 66, S11, B12, 1
S11, Trade, 8639680.946, 137, B08, S11, 1
S11, Trade, 8639686.379, 140, B12, S11, 1
S11, Trade, 8639694.679, 139, B10, S11, 1
S11, Trade, 8639699.146, 136, B13, S11, 1
S11, Trade, 8639706.512, 63, B06, S11, 1
S11, Trade, 8639708.779, 66, B04, S11, 1
S11, Trade, 8639712.979, 61, S11, B13, 1
S11, Trade, 8639720.312, 140, B00, S11, 1
S11, Trade, 8639724.179, 140, B05, S11, 1
S11, Trade, 8639728.046, 140, B06, S11, 1
S11, Trade, 8639732.446, 60, S11, B10, 1
S11, Trade, 8639742.979, 61, S11, B09, 1
S11, Trade, 8639750.779, 140, B00, S11, 1
S11, Trade, 8639756.246, 140, B04, S11, 1
S11, Trade, 8639756.946, 140, B05, S11, 1
S11, Trade, 8639766.512, 140, B06, S11, 1
S11, Trade, 8639770.346, 60, S11, B08, 1
S11, Trade, 8639773.146, 138, B10, S11, 1
S11, Trade, 8639780.412, 140, B09, S11, 1
S11, Trade, 8639784.812, 61, S11, B13, 1
S11, Trade, 8639788.712, 61, S11, B09, 1
S11, Trade, 8639792.812, 122, B02, S11, 1
S11, Trade, 8639799.812, 70, S11, B03, 1
S11, Trade, 8639804.612, 60, S11, B08, 1
S11, Trade, 8639810.746, 69, B11, S11, 1
S11, Trade, 8639816.212, 60, S11, B12, 1
S11, Trade, 8639822.979, 140, B00, S11, 1
S11, Trade, 8639824.646, 140, B12, S11, 1
S11, Trade, 8639832.546, 129, B01, S11, 1
S11, Trade, 8639834.679, 140, B04, S11, 1
S11, Trade, 8639839.646, 140, B11, S11, 1
S11, Trade, 8639848.979, 61, S11, B06, 1
S11, Trade, 8639852.312, 60, S11, B08, 1
S11, Trade, 8639860.779, 69, S11, B03, 1
S11, Trade, 8639867.346, 60, S11, B01, 1
S11, Trade, 8639869.546, 60, S11, B00, 1
