B00, 100
B00, Trade, 8639336.512, 65, B00, S07, 1
B10, Trade, 8639837.746, 105, B10, S02, 1
B10, Trade, 8639849.146, 66, B10, S13, 1
B10, Trade, 8639850.846, 72, B10, S04, 1
B10, Trade, 8639857.312, 129, B10, S10, 1
B10, Trade, 8639861.879, 65, B10, S06, 1
B10, Trade, 8639866.846, 63, S02, B10, 1
B10, Trade, 8639869.746, 72, B10, S07, 1
B10, Trade, 8639880.779, 97, B10, S13, 1
B10, Trade, 8639892.012, 97, B10, S03, 1
B10, Trade, 8639893.179, 115, B10, S08, 1
B10, Trade, 8639896.979, 101, B10, S12, 1
B10, Trade, 8639906.012, 61, S06, B10, 1
B10, Trade, 8639912.112, 119, B10, S08, 1
B10, Trade, 8639916.579, 88, B10, S10, 1
B10, Trade, 8639920.912, 61, B10, S05, 1
B10, Trade, 8639928.279, 140, B10, S03, 1
B10, Trade, 8639929.346, 139, B10, S02, 1
B10, Trade, 8639936.812, 60, B10, S11, 1
B10, Trade, 8639941.479, 82, B10, S10, 1
B10, Trade, 8639951.079, 126, B10, S10, 1
B10, Trade, 8639954.546, 108, B10, S11, 1
B10, Trade, 8639956.246, 119, B10, S05, 1
B10, Trade, 8639963.712, 80, B10, S12, 1
B10, Trade, 8639972.612, 115, B10, S00, 1
B10, Trade, 8639978.046, 77, B10, S09, 1
B10, Trade, 8639980.546, 105, B10, S11, 1
B10, Trade, 8639986.912, 65, B10, S14, 1
B10, Trade, 8639995.712, 103, B10, S13, 1
B10, Trade, 8639998.279, 89, B10, S12, 1
B11, 100
B11, Trade, 8639204.679, 61, S04, B11, 1
B11, Trade, 8639212.912, 76, B11, S11, 1
B11, Trade, 8639218.546, 70, S13, B11, 1
B11, Trade, 8639221.112, 84, B11, S11, 1
B11, Trade, 8639230.979, 78, B11, S06, 1
B11, Trade, 8639255.646, 64, S06, B11, 1
B11, Trade, 8639267.212, 118, B11, S11, 1
B11, Trade, 8639275.279, 85, B11, S14, 1
B11, Trade, 8639277.412, 82, B11, S04, 1
B11, Trade, 8639283.379, 90, B11, S05, 1
B11, Trade, 8639294.379, 63, S04, B11, 1
B11, Trade, 8639295.612, 66, S06, B11, 1
B11, Trade, 8639307.512, 100, B11, S00, 1
B11, Trade, 8639314.946, 85, B11, S09, 1
B11, Trade, 8639319.312, 72, B11, S03, 1
B11, Trade, 8639326.679, 64, S11, B11, 1
B11, Trade, 8639330.346, 98, B11, S04, 1
B11, Trade, 8639336.046, 79, S12, B11, 1
B11, Trade, 8639348.212, 112, B11, S12, 1
B11, Trade, 8639350.879, 60, S14, B11, 1
B11, Trade, 8639360.546, 96, B11, S14, 1
B11, Trade, 8639365.712, 65, S13, B11, 1
B11, Trade, 8639367.746, 120, B11, S01, 1
B11, Trade, 8639377.712, 94, B11, S05, 1
B11, Trade, 8639386.479, 94, B11, S04, 1
B11, Trade, 8639393.412, 79, B11, S13, 1
B11, Trade, 8639404.812, 120, B11, S07, 1
B11, Trade, 8639410.812, 105, B11, S14, 1
B11, Trade, 8639415.146, 60, S11, B11, 1
B11, Trade, 8639422.146, 107, B11, S02, 1
B11, Trade, 8639436.579, 103, B11, S06, 1
B11, Trade, 8639444.012, 96, B11, S04, 1
B11, Trade, 8639456.579, 80, B11, S11, 1
B11, Trade, 8639462.646, 72, S02, B11, 1
B11, Trade, 8639467.346, 70, B11, S14, 1
B11, Trade, 8639483.579, 76, B11, S08, 1
B11, Trade, 8639487.246, 61, S13, B11, 1
B11, Trade, 8639494.046, 96, B11, S06, 1
B11, Trade, 8639498.046, 120, B11, S08, 1
B11, Trade, 8639501.479, 113, B11, S11, 1
B11, Trade, 8639512.379, 70, B11, S14, 1
B11, Trade, 8639514.146, 99, B11, S02, 1
B11, Trade, 8639524.746, 65, S11, B11, 1
B11, Trade, 8639529.879, 69, S09, B11, 1
B11, Trade, 8639534.946, 66, S13, B11, 1
B11, Trade, 8639546.546, 64, B11, S06, 1
B11, Trade, 8639561.979, 114, B11, S08, 1
B11, Trade, 8639566.112, 108, B11, S06, 1
B11, Trade, 8639582.779, 115, B11, S07, 1
B11, Trade, 8639593.879, 123, B11, S13, 1
B11, Trade, 8639600.612, 63, S11, B11, 1
B11, Trade, 8639608.279, 69, B11, S02, 1
B11, Trade, 8639622.812, 60, B11, S11, 1
B11, Trade, 8639634.012, 111, B11, S07, 1
B11, Trade, 8639642.512, 67, S13, B11, 1
B11, Trade, 8639649.546, 67, S14, B11, 1
B11, Trade, 8639651.712, 63, B11, S06, 1
B11, Trade, 8639663.046, 61, S08, B11, 1
B11, Trade, 8639671.812, 63, S07, B11, 1
B11, Trade, 8639681.546, 73, B11, S11, 1
B11, Trade, 8639685.346, 101, B11, S12, 1
B11, Trade, 8639687.579, 119, B11, S11, 1
B11, Trade, 8639698.646, 114, B11, S06, 1
B11, Trade, 8639715.279, 102, B11, S07, 1
B11, Trade, 8639720.112, 60, S04, B11, 1
B11, Trade, 8639727.012, 95, B11, S01, 1
B11, Trade, 8639732.046, 60, S03, B11, 1
B11, Trade, 8639746.246, 103, B11, S07, 1
B11, Trade, 8639751.146, 108, B11, S08, 1
B11, Trade, 8639756.012, 119, B11, S06, 1
B11, Trade, 8639760.346, 75, S06, B11, 1
B11, Trade, 8639766.946, 102, B11, S01, 1
B11, Trade, 8639773.612, 96, B11, S02, 1
B11, Trade, 8639792.012, 61, S12, B11, 1
B11, Trade, 8639797.512, 96, B11, S12, 1
B11, Trade, 8639807.246, 92, B11, S06, 1
B11, Trade, 8639809.879, 115, B11, S06, 1
B11, Trade, 8639819.846, 68, B11, S04, 1
B11, Trade, 8639829.212, 109, B11, S12, 1
B11, Trade, 8639836.412, 119, B11, S07, 1
B11, Trade, 8639839.712, 84, B11, S14, 1
B11, Trade, 8639847.979, 67, S00, B11, 1
B11, Trade, 8639855.846, 103, B11, S12, 1
B11, Trade, 8639861.712, 70, B11, S14, 1
B11, Trade, 8639865.846, 60, S08, B11, 1
B11, Trade, 8639868.846, 86, B11, S12, 1
B11, Trade, 8639881.646, 85, B11, S14, 1
B11, Trade, 8639892.046, 96, B11, S01, 1
B11, Trade, 8639897.846, 93, B11, S03, 1
B11, Trade, 8639902.179, 60, S02, B11, 1
B11, Trade, 8639917.112, 71, B11, S08, 1
B11, Trade, 8639923.012, 64, S04, B11, 1
B11, Trade, 8639935.446, 62, S02, B11, 1
B11, Trade, 8639953.279, 103, B11, S12, 1
B11, Trade, 8639962.312, 81, B11, S08, 1
B11, Trade, 8639966.546, 69, S13, B11, 1
B11, Trade, 8639972.112, 120, B11, S02, 1
B11, Trade, 8639978.612, 76, B11, S04, 1
B11, Trade, 8639991.846, 91, B11, S03, 1
B11, Trade, 8639997.212, 110, B11, S11, 1
B12, 100
B12, Trade, 8639376.979, 99, B12, S01, 1
B12, Trade, 8639381.146, 140, B12, S02, 1
B12, Trade, 8639385.712, 118, B12, S03, 1
B12, Trade, 8639388.879, 70, B12, S07, 1
B12, Trade, 8639395.146, 140, B12, S09, 1
B12, Trade, 8639402.012, 89, B12, S09, 1
B12, Trade, 8639407.879, 88, B12, S09, 1
B12, Trade, 8639420.079, 70, B12, S04, 1
B12, Trade, 8639423.679, 99, B12, S14, 1
B12, Trade, 8639431.912, 140, B12, S03, 1
B12, Trade, 8639438.912, 79, B12, S09, 1
B12, Trade, 8639443.012, 85, B12, S14, 1
B12, Trade, 8639450.412, 78, B12, S11, 1
B12, Trade, 8639471.846, 86, B12, S09, 1
B12, Trade, 8639477.212, 105, B12, S04, 1
B12, Trade, 8639482.112, 102, B12, S11, 1
B12, Trade, 8639490.546, 79, B12, S13, 1
B12, Trade, 8639493.412, 113, B12, S10, 1
B12, Trade, 8639497.612, 136, B12, S02, 1
B12, Trade, 8639499.812, 123, B12, S07, 1
B12, Trade, 8639508.146, 70, B12, S10, 1
B12, Trade, 8639512.646, 65, B12, S07, 1
B12, Trade, 8639519.812, 127, B12, S09, 1
B12, Trade, 8639525.746, 64, B12, S06, 1
B12, Trade, 8639537.279, 71, B12, S11, 1
B12, Trade, 8639539.879, 78, B12, S12, 1
B12, Trade, 8639551.912, 71, B12, S07, 1
B12, Trade, 8639555.846, 123, B12, S08, 1
B12, Trade, 8639557.979, 104, B12, S10, 1
B12, Trade, 8639562.812, 113, B12, S05, 1
B12, Trade, 8639566.379, 103, B12, S13, 1
B12, Trade, 8639574.079, 95, B12, S08, 1
B12, Trade, 8639576.912, 70, B12, S08, 1
B12, Trade, 8639581.679, 76, B12, S09, 1
B12, Trade, 8639588.346, 68, B12, S07, 1
B12, Trade, 8639590.179, 105, B12, S12, 1
B12, Trade, 8639596.846, 130, B12, S10, 1
B12, Trade, 8639604.979, 66, B12, S12, 1
B12, Trade, 8639606.979, 79, B12, S13, 1
B12, Trade, 8639613.412, 81, B12, S02, 1
B12, Trade, 8639619.812, 85, B12, S06, 1
B12, Trade, 8639627.012, 67, B12, S13, 1
B12, Trade, 8639630.146, 72, B12, S02, 1
B12, Trade, 8639631.312, 107, B12, S11, 1
B12, Trade, 8639641.612, 61, B12, S06, 1
B12, Trade, 8639651.112, 65, B12, S07, 1
B12, Trade, 8639657.546, 86, B12, S06, 1
B12, Trade, 8639680.712, 74, B12, S10, 1
B12, Trade, 8639685.579, 140, B12, S14, 1
B12, Trade, 8639695.312, 140, B12, S09, 1
B12, Trade, 8639701.312, 90, B12, S02, 1
B12, Trade, 8639703.379, 82, B12, S05, 1
B12, Trade, 8639710.246, 65, S02, B12, 1
B12, Trade, 8639716.146, 92, B12, S13, 1
B12, Trade, 8639723.979, 110, B12, S04, 1
B12, Trade, 8639727.746, 96, B12, S06, 1
B12, Trade, 8639734.579, 69, B12, S09, 1
B12, Trade, 8639743.012, 61, B12, S04, 1
B12, Trade, 8639745.446, 95, B12, S08, 1
B12, Trade, 8639749.546, 137, B12, S02, 1
B12, Trade, 8639754.046, 140, B12, S08, 1
B12, Trade, 8639761.112, 73, B12, S12, 1
B12, Trade, 8639766.812, 103, B12, S11, 1
B12, Trade, 8639768.212, 62, B12, S07, 1
B12, Trade, 8639777.546, 110, B12, S13, 1
B12, Trade, 8639781.246, 65, B12, S14, 1
B12, Trade, 8639783.446, 113, B12, S07, 1
B12, Trade, 8639794.579, 61, S09, B12, 1
B12, Trade, 8639801.879, 92, B12, S07, 1
B12, Trade, 8639804.379, 88, B12, S13, 1
B12, Trade, 8639813.346, 64, B12, S10, 1
B12, Trade, 8639817.846, 73, S09, B12, 1
B12, Trade, 8639825.879, 116, B12, S04, 1
B12, Trade, 8639830.579, 79, B12, S07, 1
B12, Trade, 8639835.446, 120, B12, S04, 1
B12, Trade, 8639840.346, 81, B12, S02, 1
B12, Trade, 8639853.679, 98, B12, S06, 1
B12, Trade, 8639866.546, 62, S13, B12, 1
B12, Trade, 8639874.612, 63, S04, B12, 1
B12, Trade, 8639882.879, 86, B12, S04, 1
B12, Trade, 8639887.512, 70, B12, S02, 1
B12, Trade, 8639895.812, 101, B12, S14, 1
B12, Trade, 8639896.912, 103, B12, S06, 1
B12, Trade, 8639902.646, 61, S13, B12, 1
B12, Trade, 8639907.346, 63, B12, S07, 1
B12, Trade, 8639909.879, 65, B12, S13, 1
B12, Trade, 8639914.846, 109, B12, S07, 1
B12, Trade, 8639923.879, 140, B12, S05, 1
B12, Trade, 8639927.712, 140, B12, S09, 1
B12, Trade, 8639933.012, 140, B12, S10, 1
B12, Trade, 8639938.179, 64, S13, B12, 1
B12, Trade, 8639945.579, 115, B12, S12, 1
B12, Trade, 8639953.146, 107, B12, S04, 1
B12, Trade, 8639963.579, 79, B12, S14, 1
B12, Trade, 8639969.646, 140, B12, S04, 1
B12, Trade, 8639980.379, 106, B12, S14, 1
B12, Trade, 8639984.712, 62, B12, S13, 1
B12, Trade, 8639989.946, 81, B12, S09, 1
B12, Trade, 8639995.146, 107, B12, S11, 1
B12, Trade, 8639999.512, 85, B12, S04, 1
B13, 100
B13, Trade, 8639409.279, 97, B13, S04, 1
B13, Trade, 8639417.112, 64, B13, S07, 1
B13, Trade, 8639420.846, 73, B13, S13, 1
B13, Trade, 8639428.146, 116, B13, S07, 1
B13, Trade, 8639434.946, 104, B13, S08, 1
B13, Trade, 8639442.312, 84, B13, S08, 1
B13, Trade, 8639447.812, 115, B13, S11, 1
B13, Trade, 8639452.112, 92, B13, S07, 1
B13, Trade, 8639455.146, 110, B13, S00, 1
B13, Trade, 8639463.812, 67, B13, S04, 1
B13, Trade, 8639469.912, 76, B13, S12, 1
B13, Trade, 8639475.446, 105, B13, S05, 1
B13, Trade, 8639479.979, 97, B13, S09, 1
B13, Trade, 8639484.846, 79, B13, S04, 1
B13, Trade, 8639488.646, 70, S06, B13, 1
B13, Trade, 8639497.279, 136, B13, S05, 1
B13, Trade, 8639499.446, 139, B13, S06, 1
B13, Trade, 8639507.612, 72, B13, S11, 1
B13, Trade, 8639511.479, 79, B13, S10, 1
B13, Trade, 8639515.812, 83, B13, S14, 1
B13, Trade, 8639524.546, 63, B13, S13, 1
B13, Trade, 8639535.812, 67, B13, S04, 1
B13, Trade, 8639541.846, 82, B13, S04, 1
B13, Trade, 8639553.646, 84, B13, S09, 1
B13, Trade, 8639555.412, 124, B13, S09, 1
B13, Trade, 8639564.612, 120, B13, S09, 1
B13, Trade, 8639568.079, 86, B13, S02, 1
B13, Trade, 8639574.446, 98, B13, S02, 1
B13, Trade, 8639581.112, 79, B13, S01, 1
B13, Trade, 8639584.479, 114, B13, S11, 1
B13, Trade, 8639591.146, 103, B13, S11, 1
B13, Trade, 8639593.512, 137, B13, S10, 1
B13, Trade, 8639603.346, 65, B13, S09, 1
B13, Trade, 8639606.079, 91, B13, S09, 1
B13, Trade, 8639612.679, 86, B13, S12, 1
B13, Trade, 8639618.079, 99, B13, S14, 1
B13, Trade, 8639621.146, 75, B13, S07, 1
B13, Trade, 8639630.746, 73, B13, S14, 1
B13, Trade, 8639639.979, 65, S04, B13, 1
B13, Trade, 8639646.612, 81, B13, S09, 1
B13, Trade, 8639650.246, 65, S03, B13, 1
B13, Trade, 8639655.346, 73, B13, S14, 1
B13, Trade, 8639666.746, 61, B13, S06, 1
B13, Trade, 8639671.912, 66, S03, B13, 1
B13, Trade, 8639684.279, 118, B13, S03, 1
B13, Trade, 8639694.512, 140, B13, S02, 1
B13, Trade, 8639695.779, 140, B13, S07, 1
B13, Trade, 8639697.846, 134, B13, S10, 1
B13, Trade, 8639705.046, 81, B13, S07, 1
B13, Trade, 8639707.546, 64, B13, S08, 1
B13, Trade, 8639716.646, 69, B13, S04, 1
B13, Trade, 8639721.112, 65, B13, S10, 1
B13, Trade, 8639723.779, 110, B13, S05, 1
B13, Trade, 8639733.512, 68, S14, B13, 1
B13, Trade, 8639736.712, 91, B13, S08, 1
B13, Trade, 8639743.746, 78, B13, S12, 1
B13, Trade, 8639748.112, 80, B13, S05, 1
B13, Trade, 8639755.379, 140, B13, S02, 1
B13, Trade, 8639762.512, 73, B13, S12, 1
B13, Trade, 8639764.912, 138, B13, S07, 1
B13, Trade, 8639768.879, 60, B13, S02, 1
B13, Trade, 8639776.712, 70, B13, S08, 1
B13, Trade, 8639784.879, 132, B13, S09, 1
B13, Trade, 8639793.112, 61, S05, B13, 1
B13, Trade, 8639796.846, 73, B13, S14, 1
B13, Trade, 8639802.012, 91, B13, S06, 1
B13, Trade, 8639806.579, 102, B13, S05, 1
B13, Trade, 8639811.212, 61, S14, B13, 1
B13, Trade, 8639819.079, 70, B13, S06, 1
B13, Trade, 8639828.479, 125, B13, S14, 1
B13, Trade, 8639832.579, 103, B13, S03, 1
B13, Trade, 8639836.779, 120, B13, S01, 1
B13, Trade, 8639842.846, 122, B13, S09, 1
B13, Trade, 8639847.679, 63, B13, S14, 1
B13, Trade, 8639853.579, 99, B13, S13, 1
B13, Trade, 8639855.379, 104, B13, S08, 1
B13, Trade, 8639861.612, 64, S04, B13, 1
B13, Trade, 8639867.779, 67, B13, S11, 1
B13, Trade, 8639876.746, 62, B13, S09, 1
B13, Trade, 8639881.412, 95, B13, S06, 1
B13, Trade, 8639891.112, 95, B13, S04, 1
B13, Trade, 8639899.179, 77, B13, S06, 1
B13, Trade, 8639904.546, 68, B13, S11, 1
B13, Trade, 8639908.646, 65, B13, S10, 1
B13, Trade, 8639913.379, 103, B13, S11, 1
B13, Trade, 8639915.446, 96, B13, S05, 1
B13, Trade, 8639921.846, 62, B13, S07, 1
B13, Trade, 8639926.379, 140, B13, S01, 1
B13, Trade, 8639932.479, 140, B13, S12, 1
B13, Trade, 8639939.646, 71, B13, S08, 1
B13, Trade, 8639944.246, 97, B13, S13, 1
B13, Trade, 8639946.046, 114, B13, S09, 1
B13, Trade, 8639952.146, 107, B13, S06, 1
B13, Trade, 8639961.346, 75, B13, S07, 1
B13, Trade, 8639970.179, 140, B13, S10, 1
B13, Trade, 8639974.712, 72, B13, S11, 1
B13, Trade, 8639976.546, 89, B13, S07, 1
B13, Trade, 8639988.312, 63, S13, B13, 1
B13, Trade, 8639991.512, 83, B13, S09, 1
B13, Trade, 8639997.712, 88, B13, S14, 1
B14, 100
B14, Trade, 8639412.179, 103, B14, S07, 1
B14, Trade, 8639418.879, 67, B14, S10, 1
B14, Trade, 8639421.346, 70, B14, S11, 1
B14, Trade, 8639427.479, 140, B14, S03, 1
B14, Trade, 8639430.079, 109, B14, S13, 1
B14, Trade, 8639432.679, 115, B14, S09, 1
B14, Trade, 8639443.279, 118, B14, S11, 1
B14, Trade, 8639446.912, 76, B14, S00, 1
B14, Trade, 8639450.979, 86, B14, S03, 1
B14, Trade, 8639457.412, 77, B14, S06, 1
B14, Trade, 8639463.712, 68, B14, S07, 1
B14, Trade, 8639468.346, 72, B14, S02, 1
B14, Trade, 8639473.679, 118, B14, S14, 1
B14, Trade, 8639476.946, 105, B14, S02, 1
B14, Trade, 8639482.746, 103, B14, S10, 1
B14, Trade, 8639484.646, 79, B14, S02, 1
B14, Trade, 8639490.479, 80, B14, S08, 1
B14, Trade, 8639494.546, 74, B14, S04, 1
B14, Trade, 8639500.079, 123, B14, S01, 1
B14, Trade, 8639504.779, 135, B14, S09, 1
B14, Trade, 8639514.479, 82, B14, S11, 1
B14, Trade, 8639517.346, 138, B14, S12, 1
B14, Trade, 8639525.112, 65, B14, S07, 1
B14, Trade, 8639527.279, 96, B14, S05, 1
B14, Trade, 8639538.079, 72, B14, S03, 1
B14, Trade, 8639543.246, 73, B14, S06, 1
B14, Trade, 8639552.479, 76, B14, S03, 1
B14, Trade, 8639555.879, 122, B14, S13, 1
B14, Trade, 8639557.379, 105, B14, S02, 1
B14, Trade, 8639563.512, 114, B14, S07, 1
B14, Trade, 8639573.012, 81, B14, S13, 1
B14, Trade, 8639578.546, 70, B14, S04, 1
B14, Trade, 8639584.246, 116, B14, S10, 1
B14, Trade, 8639587.846, 68, B14, S04, 1
B14, Trade, 8639600.979, 64, B14, S08, 1
B14, Trade, 8639607.346, 81, B14, S03, 1
B14, Trade, 8639611.846, 86, B14, S14, 1
B14, Trade, 8639616.579, 94, B14, S03, 1
B14, Trade, 8639625.679, 65, B14, S13, 1
B14, Trade, 8639629.212, 81, B14, S09, 1
B14, Trade, 8639639.679, 63, S09, B14, 1
B14, Trade, 8639645.479, 82, B14, S09, 1
B14, Trade, 8639651.312, 64, B14, S04, 1
B14, Trade, 8639657.646, 85, B14, S04, 1
B14, Trade, 8639660.212, 82, B14, S09, 1
B14, Trade, 8639667.412, 61, B14, S02, 1
B14, Trade, 8639673.046, 88, B14, S02, 1
B14, Trade, 8639680.846, 74, B14, S02, 1
B14, Trade, 8639684.846, 119, B14, S14, 1
B14, Trade, 8639690.346, 61, S07, B14, 1
B14, Trade, 8639694.879, 140, B14, S00, 1
B14, Trade, 8639696.679, 138, B14, S10, 1
B14, Trade, 8639705.279, 79, B14, S08, 1
B14, Trade, 8639712.146, 67, B14, S09, 1
B14, Trade, 8639720.946, 66, B14, S02, 1
B14, Trade, 8639725.979, 114, B14, S06, 1
B14, Trade, 8639728.912, 66, B14, S09, 1
B14, Trade, 8639732.946, 63, B14, S12, 1
B14, Trade, 8639742.212, 61, B14, S08, 1
B14, Trade, 8639747.812, 81, B14, S11, 1
B14, Trade, 8639754.579, 140, B14, S14, 1
B14, Trade, 8639762.146, 73, B14, S08, 1
B14, Trade, 8639764.612, 138, B14, S08, 1
B14, Trade, 8639775.512, 68, S14, B14, 1
B14, Trade, 8639783.146, 113, B14, S14, 1
B14, Trade, 8639788.146, 114, B14, S08, 1
B14, Trade, 8639793.946, 63, B14, S04, 1
B14, Trade, 8639796.146, 74, B14, S10, 1
B14, Trade, 8639804.512, 87, B14, S05, 1
B14, Trade, 8639809.612, 129, B14, S13, 1
B14, Trade, 8639814.079, 63, B14, S13, 1
B14, Trade, 8639818.079, 74, B14, S02, 1
B14, Trade, 8639826.146, 108, B14, S10, 1
B14, Trade, 8639831.079, 78, B14, S06, 1
B14, Trade, 8639834.279, 108, B14, S11, 1
B14, Trade, 8639840.146, 70, B14, S12, 1
B14, Trade, 8639849.212, 65, B14, S14, 1
B14, Trade, 8639853.046, 89, B14, S08, 1
B14, Trade, 8639862.479, 64, B14, S02, 1
B14, Trade, 8639867.979, 67, S06, B14, 1
B14, Trade, 8639872.812, 60, B14, S11, 1
B14, Trade, 8639874.679, 63, S06, B14, 1
B14, Trade, 8639888.612, 85, B14, S05, 1
B14, Trade, 8639889.679, 92, B14, S07, 1
B14, Trade, 8639895.412, 115, B14, S07, 1
B14, Trade, 8639902.012, 60, S04, B14, 1
B14, Trade, 8639915.679, 96, B14, S02, 1
B14, Trade, 8639924.512, 140, B14, S13, 1
B14, Trade, 8639927.412, 140, B14, S14, 1
B14, Trade, 8639933.312, 111, B14, S05, 1
B14, Trade, 8639943.379, 99, B14, S05, 1
B14, Trade, 8639948.546, 67, B14, S07, 1
B14, Trade, 8639950.412, 125, B14, S13, 1
B14, Trade, 8639956.746, 120, B14, S09, 1
B14, Trade, 8639961.279, 76, B14, S06, 1
B14, Trade, 8639970.812, 140, B14, S04, 1
B14, Trade, 8639975.746, 93, B14, S02, 1
B14, Trade, 8639984.512, 64, B14, S06, 1
B14, Trade, 8639987.779, 62, S06, B14, 1
B14, Trade, 8639995.179, 106, B14, S10, 1
S00, 100
S00, Trade, 8638324.046, 121, B04, S00, 1
S00, Trade, 8638329.179, 100, B03, S00, 1
S00, Trade, 8638331.579, 121, B07, S00, 1
S00, Trade, 8638356.346, 64, S00, B02, 1
S00, Trade, 8638360.579, 94, S00, B03, 1
S00, Trade, 8638366.312, 137, B06, S00, 1
S00, Trade, 8638386.179, 104, S00, B08, 1
S00, Trade, 8638402.646, 76, B09, S00, 1
S00, Trade, 8638407.512, 99, B10, S00, 1
S00, Trade, 8638409.679, 60, S00, B05, 1
S00, Trade, 8638416.346, 130, B03, S00, 1
S00, Trade, 8638433.379, 91, S00, B08, 1
S00, Trade, 8638439.046, 84, S00, B01, 1
S00, Trade, 8638448.846, 115, B03, S00, 1
S00, Trade, 8638464.446, 76, S00, B02, 1
S00, Trade, 8638476.512, 120, S00, B03, 1
S00, Trade, 8638497.712, 140, B12, S00, 1
S00, Trade, 8638508.579, 61, S00, B09, 1
S00, Trade, 8638555.212, 121, S00, B03, 1
S00, Trade, 8638594.412, 119, B05, S00, 1
S00, Trade, 8638626.512, 116, S00, B01, 1
S00, Trade, 8638651.979, 67, B06, S00, 1
S00, Trade, 8638655.379, 67, S00, B03, 1
S00, Trade, 8638694.212, 138, B12, S00, 1
S00, Trade, 8638727.112, 134, B03, S00, 1
S00, Trade, 8638740.946, 122, B06, S00, 1
S00, Trade, 8638751.579, 120, S00, B01, 1
S00, Trade, 8638785.446, 120, S00, B01, 1
S00, Trade, 8638811.046, 64, B13, S00, 1
S00, Trade, 8638836.979, 107, S00, B01, 1
S00, Trade, 8638861.479, 67, B04, S00, 1
S00, Trade, 8638893.412, 89, S00, B01, 1
S00, Trade, 8638908.346, 140, B08, S00, 1
S00, Trade, 8638923.979, 68, S00, B13, 1
S00, Trade, 8638936.279, 130, B06, S00, 1
S00, Trade, 8638947.179, 116, B12, S00, 1
S00, Trade, 8638984.246, 140, B13, S00, 1
S00, Trade, 8639002.646, 123, B01, S00, 1
S00, Trade, 8639009.546, 97, S00, B01, 1
S00, Trade, 8639019.346, 132, B06, S00, 1
S00, Trade, 8639045.946, 78, S00, B03, 1
S00, Trade, 8639056.446, 118, B11, S00, 1
S00, Trade, 8639075.612, 113, B00, S00, 1
S00, Trade, 8639111.546, 139, B08, S00, 1
S00, Trade, 8639136.979, 107, S00, B08, 1
S00, Trade, 8639149.012, 104, B03, S00, 1
S00, Trade, 8639168.379, 139, B01, S00, 1
S00, Trade, 8639197.779, 122, B06, S00, 1
S00, Trade, 8639218.212, 66, S00, B00, 1
S00, Trade, 8639230.579, 114, B07, S00, 1
S00, Trade, 8639235.012, 83, B06, S00, 1
S00, Trade, 8639244.346, 140, B09, S00, 1
S00, Trade, 8639272.012, 112, B10, S00, 1
S00, Trade, 8639277.579, 123, B02, S00, 1
S00, Trade, 8639307.512, 100, B11, S00, 1
S00, Trade, 8639312.079, 61, B00, S00, 1
S00, Trade, 8639320.112, 129, B12, S00, 1
S00, Trade, 8639343.146, 118, S00, B01, 1
S00, Trade, 8639380.079, 108, B05, S00, 1
S00, Trade, 8639398.946, 60, S00, B01, 1
S00, Trade, 8639408.546, 134, S00, B08, 1
S00, Trade, 8639412.646, 86, B05, S00, 1
S00, Trade, 8639446.912, 76, B14, S00, 1
S00, Trade, 8639455.146, 110, B13, S00, 1
S00, Trade, 8639456.779, 112, S00, B03, 1
S00, Trade, 8639463.646, 68, B00, S00, 1
S00, Trade, 8639473.146, 133, B06, S00, 1
S00, Trade, 8639480.346, 103, S00, B01, 1
S00, Trade, 8639503.779, 136, B10, S00, 1
S00, Trade, 8639510.279, 80, B00, S00, 1
S00, Trade, 8639519.946, 126, B03, S00, 1
S00, Trade, 8639540.579, 115, S00, B08, 1
S00, Trade, 8639558.646, 115, S00, B08, 1
S00, Trade, 8639564.879, 120, B09, S00, 1
S00, Trade, 8639591.446, 110, S00, B05, 1
S00, Trade, 8639618.012, 135, S00, B08, 1
S00, Trade, 8639625.912, 65, B00, S00, 1
S00, Trade, 8639653.179, 60, B05, S00, 1
S00, Trade, 8639658.046, 128, S00, B01, 1
S00, Trade, 8639694.879, 140, B14, S00, 1
S00, Trade, 8639706.246, 109, S00, B08, 1
S00, Trade, 8639711.846, 68, B07, S00, 1
S00, Trade, 8639723.312, 113, B01, S00, 1
S00, Trade, 8639724.912, 139, B08, S00, 1
S00, Trade, 8639735.279, 90, S00, B09, 1
S00, Trade, 8639750.179, 134, B07, S00, 1
S00, Trade, 8639752.912, 99, B00, S00, 1
S00, Trade, 8639763.279, 67, S00, B07, 1
S00, Trade, 8639776.646, 73, B07, S00, 1
S00, Trade, 8639806.679, 101, B10, S00, 1
S00, Trade, 8639838.646, 94, B04, S00, 1
S00, Trade, 8639847.979, 67, S00, B11, 1
S00, Trade, 8639854.979, 133, B03, S00, 1
S00, Trade, 8639866.979, 79, S00, B05, 1
S00, Trade, 8639892.279, 107, S00, B01, 1
S00, Trade, 8639931.779, 140, B03, S00, 1
S00, Trade, 8639956.779, 119, B09, S00, 1
S00, Trade, 8639972.612, 115, B10, S00, 1
S00, Trade, 8639979.012, 140, B08, S00, 1
S00, Trade, 8639993.679, 128, S00, B08, 1
S01, 100
S01, Trade, 8638671.546, 70, B07, S01, 1
S01, Trade, 8638685.746, 140, B13, S01, 1
S01, Trade, 8638693.679, 140, B13, S01, 1
S01, Trade, 8638704.312, 112, B06, S01, 1
S01, Trade, 8638714.046, 136, S01, B08, 1
S01, Trade, 8638719.279, 138, B12, S01, 1
