B00, 100
B00, Trade, 8639361.046, 140, B00, S06, 1
B10, Trade, 8639821.946, 139, B10, S10, 1
B10, Trade, 8639824.346, 129, S11, B10, 1
B10, Trade, 8639829.079, 60, S05, B10, 1
B10, Trade, 8639834.479, 61, S12, B10, 1
B10, Trade, 8639841.079, 132, S08, B10, 1
B10, Trade, 8639845.746, 140, B10, S12, 1
B10, Trade, 8639867.012, 140, B10, S07, 1
B10, Trade, 8639874.312, 140, B10, S09, 1
B10, Trade, 8639877.479, 139, B10, S06, 1
B10, Trade, 8639879.646, 60, S09, B10, 1
B10, Trade, 8639884.879, 85, S09, B10, 1
B10, Trade, 8639893.212, 61, S13, B10, 1
B10, Trade, 8639897.612, 117, S05, B10, 1
B10, Trade, 8639907.912, 139, B10, S06, 1
B10, Trade, 8639911.179, 140, B10, S07, 1
B10, Trade, 8639921.379, 140, B10, S02, 1
B10, Trade, 8639927.612, 140, B10, S00, 1
B10, Trade, 8639928.912, 140, B10, S01, 1
B10, Trade, 8639931.512, 140, B10, S11, 1
B10, Trade, 8639939.879, 140, B10, S08, 1
B10, Trade, 8639948.646, 138, B10, S00, 1
B10, Trade, 8639951.946, 125, S11, B10, 1
B10, Trade, 8639958.712, 73, S09, B10, 1
B10, Trade, 8639963.779, 140, B10, S08, 1
B10, Trade, 8639978.379, 140, B10, S00, 1
B10, Trade, 8639980.679, 140, B10, S04, 1
B10, Trade, 8639987.812, 140, B10, S10, 1
B10, Trade, 8639995.046, 140, B10, S02, 1
B10, Trade, 8639999.279, 140, B10, S05, 1
B11, 100
B11, Trade, 8639365.579, 140, B11, S03, 1
B11, Trade, 8639371.412, 140, B11, S12, 1
B11, Trade, 8639380.312, 140, B11, S09, 1
B11, Trade, 8639386.046, 140, B11, S02, 1
B11, Trade, 8639393.546, 140, B11, S00, 1
B11, Trade, 8639397.912, 140, B11, S11, 1
B11, Trade, 8639404.912, 136, B11, S10, 1
B11, Trade, 8639411.046, 140, B11, S11, 1
B11, Trade, 8639414.179, 140, B11, S10, 1
B11, Trade, 8639421.812, 140, B11, S04, 1
B11, Trade, 8639432.979, 140, B11, S04, 1
B11, Trade, 8639439.679, 140, B11, S12, 1
B11, Trade, 8639441.512, 140, B11, S06, 1
B11, Trade, 8639445.012, 140, B11, S00, 1
B11, Trade, 8639452.412, 140, B11, S02, 1
B11, Trade, 8639456.712, 140, B11, S06, 1
B11, Trade, 8639466.146, 140, B11, S06, 1
B11, Trade, 8639470.012, 140, B11, S13, 1
B11, Trade, 8639474.879, 103, B11, S00, 1
B11, Trade, 8639484.312, 140, B11, S10, 1
B11, Trade, 8639492.712, 140, B11, S06, 1
B11, Trade, 8639499.379, 140, B11, S05, 1
B11, Trade, 8639503.979, 140, B11, S14, 1
B11, Trade, 8639505.279, 113, B11, S01, 1
B11, Trade, 8639514.412, 140, B11, S00, 1
B11, Trade, 8639517.446, 140, B11, S05, 1
B11, Trade, 8639521.146, 140, B11, S14, 1
B11, Trade, 8639533.612, 140, B11, S06, 1
B11, Trade, 8639539.112, 140, B11, S06, 1
B11, Trade, 8639547.546, 140, B11, S13, 1
B11, Trade, 8639556.312, 140, B11, S12, 1
B11, Trade, 8639569.146, 134, B11, S14, 1
B11, Trade, 8639579.046, 140, B11, S03, 1
B11, Trade, 8639582.212, 140, B11, S03, 1
B11, Trade, 8639588.246, 140, B11, S13, 1
B11, Trade, 8639590.646, 140, B11, S10, 1
B11, Trade, 8639597.579, 140, B11, S08, 1
B11, Trade, 8639603.112, 140, B11, S02, 1
B11, Trade, 8639610.612, 140, B11, S11, 1
B11, Trade, 8639616.712, 140, B11, S10, 1
B11, Trade, 8639622.146, 140, B11, S02, 1
B11, Trade, 8639632.879, 140, B11, S06, 1
B11, Trade, 8639637.212, 140, B11, S10, 1
B11, Trade, 8639643.612, 140, B11, S08, 1
B11, Trade, 8639651.679, 140, B11, S09, 1
B11, Trade, 8639655.079, 140, B11, S06, 1
B11, Trade, 8639659.979, 140, B11, S04, 1
B11, Trade, 8639660.812, 112, B11, S13, 1
B11, Trade, 8639670.146, 140, B11, S13, 1
B11, Trade, 8639684.479, 79, B11, S14, 1
B11, Trade, 8639690.079, 140, B11, S05, 1
B11, Trade, 8639702.879, 113, B11, S01, 1
B11, Trade, 8639707.046, 115, B11, S06, 1
B11, Trade, 8639712.812, 140, B11, S02, 1
B11, Trade, 8639717.679, 140, B11, S11, 1
B11, Trade, 8639723.746, 122, B11, S00, 1
B11, Trade, 8639731.079, 138, B11, S06, 1
B11, Trade, 8639738.546, 140, B11, S13, 1
B11, Trade, 8639744.412, 140, B11, S09, 1
B11, Trade, 8639751.512, 140, B11, S10, 1
B11, Trade, 8639755.312, 140, B11, S00, 1
B11, Trade, 8639761.379, 140, B11, S13, 1
B11, Trade, 8639766.579, 140, B11, S12, 1
B11, Trade, 8639768.512, 140, B11, S07, 1
B11, Trade, 8639776.412, 140, B11, S00, 1
B11, Trade, 8639781.212, 140, B11, S02, 1
B11, Trade, 8639792.412, 140, B11, S12, 1
B11, Trade, 8639795.112, 140, B11, S05, 1
B11, Trade, 8639799.312, 140, B11, S07, 1
B11, Trade, 8639805.846, 124, B11, S00, 1
B11, Trade, 8639812.346, 140, B11, S06, 1
B11, Trade, 8639820.146, 140, B11, S05, 1
B11, Trade, 8639830.612, 60, S10, B11, 1
B11, Trade, 8639842.312, 114, B11, S02, 1
B11, Trade, 8639846.046, 140, B11, S04, 1
B11, Trade, 8639853.946, 119, B11, S13, 1
B11, Trade, 8639859.379, 140, B11, S13, 1
B11, Trade, 8639863.312, 140, B11, S14, 1
B11, Trade, 8639869.846, 140, B11, S02, 1
B11, Trade, 8639875.246, 140, B11, S14, 1
B11, Trade, 8639883.312, 66, B11, S10, 1
B11, Trade, 8639895.412, 62, B11, S14, 1
B11, Trade, 8639903.679, 140, B11, S04, 1
B11, Trade, 8639905.912, 140, B11, S14, 1
B11, Trade, 8639914.179, 140, B11, S13, 1
B11, Trade, 8639917.779, 140, B11, S10, 1
B11, Trade, 8639921.546, 140, B11, S05, 1
B11, Trade, 8639927.712, 140, B11, S10, 1
B11, Trade, 8639933.546, 140, B11, S06, 1
B11, Trade, 8639939.712, 140, B11, S07, 1
B11, Trade, 8639945.946, 140, B11, S10, 1
B11, Trade, 8639951.679, 104, B11, S12, 1
B11, Trade, 8639962.412, 140, B11, S10, 1
B11, Trade, 8639964.879, 140, B11, S11, 1
B11, Trade, 8639967.912, 140, B11, S02, 1
B11, Trade, 8639974.412, 140, B11, S00, 1
B11, Trade, 8639979.846, 140, B11, S09, 1
B11, Trade, 8639985.946, 140, B11, S08, 1
B11, Trade, 8639989.279, 140, B11, S02, 1
B11, Trade, 8639995.946, 140, B11, S11, 1
B12, 100
B12, Trade, 8637128.379, 120, B12, S06, 1
B12, Trade, 8637160.746, 121, B12, S03, 1
B12, Trade, 8637195.379, 123, B12, S02, 1
B12, Trade, 8637216.779, 111, B12, S12, 1
B12, Trade, 8637261.212, 116, B12, S02, 1
B12, Trade, 8637283.212, 131, B12, S04, 1
B12, Trade, 8637355.512, 122, B12, S12, 1
B12, Trade, 8637370.912, 122, B12, S06, 1
B12, Trade, 8637388.246, 122, B12, S08, 1
B12, Trade, 8637447.446, 123, B12, S13, 1
B12, Trade, 8637450.746, 63, S05, B12, 1
B12, Trade, 8637454.612, 89, B12, S10, 1
B12, Trade, 8637510.646, 129, B12, S12, 1
B12, Trade, 8637560.312, 125, B12, S00, 1
B12, Trade, 8637623.546, 122, B12, S12, 1
B12, Trade, 8637636.412, 119, B12, S10, 1
B12, Trade, 8637670.812, 122, B12, S10, 1
B12, Trade, 8637676.146, 122, B12, S03, 1
B12, Trade, 8637695.579, 122, B12, S12, 1
B12, Trade, 8637699.379, 60, S03, B12, 1
B12, Trade, 8637706.412, 66, B12, S13, 1
B12, Trade, 8637710.212, 63, S09, B12, 1
B12, Trade, 8637784.112, 61, S05, B12, 1
B12, Trade, 8637807.246, 93, B12, S00, 1
B12, Trade, 8637814.046, 123, B12, S06, 1
B12, Trade, 8637821.479, 65, S10, B12, 1
B12, Trade, 8637832.146, 127, B12, S14, 1
B12, Trade, 8637854.146, 122, B12, S10, 1
B12, Trade, 8637873.012, 60, S09, B12, 1
B12, Trade, 8637878.779, 92, B12, S13, 1
B12, Trade, 8637884.646, 125, B12, S01, 1
B12, Trade, 8637933.079, 122, B12, S01, 1
B12, Trade, 8637936.279, 60, S12, B12, 1
B12, Trade, 8638021.146, 129, B12, S04, 1
B12, Trade, 8638037.312, 122, B12, S01, 1
B12, Trade, 8638083.712, 70, S02, B12, 1
B12, Trade, 8638141.046, 109, B12, S03, 1
B12, Trade, 8638171.846, 112, B12, S06, 1
B12, Trade, 8638189.746, 123, B12, S01, 1
B12, Trade, 8638211.346, 123, B12, S12, 1
B12, Trade, 8638268.412, 113, B12, S00, 1
B12, Trade, 8638275.846, 122, B12, S06, 1
B12, Trade, 8638280.212, 122, B12, S14, 1
B12, Trade, 8638309.212, 123, B12, S06, 1
B12, Trade, 8638392.979, 122, B12, S02, 1
B12, Trade, 8638472.912, 122, B12, S13, 1
B12, Trade, 8638474.079, 60, S05, B12, 1
B12, Trade, 8638498.912, 67, S14, B12, 1
B12, Trade, 8638531.946, 60, S11, B12, 1
B12, Trade, 8638639.546, 123, B12, S13, 1
B12, Trade, 8638725.279, 123, B12, S12, 1
B12, Trade, 8638750.146, 122, B12, S02, 1
B12, Trade, 8638755.879, 60, S07, B12, 1
B12, Trade, 8638761.412, 82, S03, B12, 1
B12, Trade, 8638788.412, 82, S06, B12, 1
B12, Trade, 8638891.879, 80, B12, S12, 1
B12, Trade, 8638912.546, 95, B12, S06, 1
B12, Trade, 8638928.779, 102, B12, S00, 1
B12, Trade, 8638937.546, 106, B12, S14, 1
B12, Trade, 8639053.179, 60, S12, B12, 1
B12, Trade, 8639082.279, 122, B12, S14, 1
B12, Trade, 8639087.246, 63, S06, B12, 1
B12, Trade, 8639094.279, 116, B12, S02, 1
B12, Trade, 8639121.046, 74, B12, S04, 1
B12, Trade, 8639131.346, 70, S04, B12, 1
B12, Trade, 8639138.579, 114, B12, S12, 1
B12, Trade, 8639156.646, 113, B12, S10, 1
B12, Trade, 8639160.246, 61, S07, B12, 1
B12, Trade, 8639195.246, 96, B12, S12, 1
B12, Trade, 8639221.312, 121, B12, S10, 1
B12, Trade, 8639237.779, 110, B12, S14, 1
B12, Trade, 8639292.412, 99, B12, S00, 1
B12, Trade, 8639337.612, 125, B12, S14, 1
B12, Trade, 8639348.612, 122, B12, S02, 1
B12, Trade, 8639357.612, 125, B12, S08, 1
B12, Trade, 8639412.079, 123, B12, S12, 1
B12, Trade, 8639458.979, 124, B12, S12, 1
B12, Trade, 8639499.546, 124, B12, S03, 1
B12, Trade, 8639507.612, 104, B12, S06, 1
B12, Trade, 8639582.279, 123, B12, S00, 1
B12, Trade, 8639596.979, 62, S00, B12, 1
B12, Trade, 8639617.612, 123, B12, S12, 1
B12, Trade, 8639680.812, 62, S09, B12, 1
B12, Trade, 8639682.046, 65, S02, B12, 1
B12, Trade, 8639692.279, 93, B12, S02, 1
B12, Trade, 8639704.212, 90, B12, S14, 1
B12, Trade, 8639708.212, 101, B12, S12, 1
B12, Trade, 8639725.612, 126, B12, S14, 1
B12, Trade, 8639808.912, 110, B12, S00, 1
B12, Trade, 8639824.312, 96, B12, S10, 1
B12, Trade, 8639831.179, 60, S09, B12, 1
B12, Trade, 8639852.079, 113, B12, S06, 1
B12, Trade, 8639877.712, 109, B12, S01, 1
B12, Trade, 8639881.612, 60, S12, B12, 1
B12, Trade, 8639887.346, 62, S05, B12, 1
B12, Trade, 8639891.512, 66, B12, S10, 1
B12, Trade, 8639895.146, 66, S12, B12, 1
B12, Trade, 8639935.046, 109, B12, S06, 1
B12, Trade, 8639953.512, 82, B12, S14, 1
B12, Trade, 8639980.912, 133, B12, S14, 1
B13, 100
B13, Trade, 8639396.379, 140, B13, S09, 1
B13, Trade, 8639399.612, 140, B13, S06, 1
B13, Trade, 8639405.746, 140, B13, S13, 1
B13, Trade, 8639417.379, 140, B13, S06, 1
B13, Trade, 8639422.246, 140, B13, S07, 1
B13, Trade, 8639425.712, 140, B13, S03, 1
B13, Trade, 8639432.679, 140, B13, S02, 1
B13, Trade, 8639439.579, 140, B13, S03, 1
B13, Trade, 8639444.579, 140, B13, S14, 1
B13, Trade, 8639448.179, 114, B13, S08, 1
B13, Trade, 8639451.446, 140, B13, S06, 1
B13, Trade, 8639457.779, 140, B13, S11, 1
B13, Trade, 8639467.846, 140, B13, S04, 1
B13, Trade, 8639473.446, 140, B13, S02, 1
B13, Trade, 8639480.412, 140, B13, S14, 1
B13, Trade, 8639484.146, 140, B13, S11, 1
B13, Trade, 8639488.312, 140, B13, S03, 1
B13, Trade, 8639492.046, 140, B13, S13, 1
B13, Trade, 8639497.846, 140, B13, S02, 1
B13, Trade, 8639501.846, 140, B13, S03, 1
B13, Trade, 8639506.046, 115, B13, S12, 1
B13, Trade, 8639512.946, 140, B13, S10, 1
B13, Trade, 8639514.646, 140, B13, S10, 1
B13, Trade, 8639526.346, 140, B13, S00, 1
B13, Trade, 8639531.979, 140, B13, S12, 1
B13, Trade, 8639538.079, 140, B13, S01, 1
B13, Trade, 8639545.079, 103, B13, S06, 1
B13, Trade, 8639547.812, 140, B13, S14, 1
B13, Trade, 8639554.412, 140, B13, S00, 1
B13, Trade, 8639558.646, 140, B13, S14, 1
B13, Trade, 8639562.012, 140, B13, S03, 1
B13, Trade, 8639568.446, 135, B13, S01, 1
B13, Trade, 8639570.912, 140, B13, S09, 1
B13, Trade, 8639577.946, 140, B13, S06, 1
B13, Trade, 8639585.046, 137, B13, S08, 1
B13, Trade, 8639593.846, 140, B13, S06, 1
B13, Trade, 8639600.979, 140, B13, S04, 1
B13, Trade, 8639609.612, 140, B13, S14, 1
B13, Trade, 8639612.146, 140, B13, S14, 1
B13, Trade, 8639622.212, 140, B13, S06, 1
B13, Trade, 8639631.012, 140, B13, S01, 1
B13, Trade, 8639637.079, 140, B13, S05, 1
B13, Trade, 8639640.279, 140, B13, S04, 1
B13, Trade, 8639648.179, 140, B13, S02, 1
B13, Trade, 8639655.779, 140, B13, S02, 1
B13, Trade, 8639658.546, 140, B13, S06, 1
B13, Trade, 8639666.446, 140, B13, S10, 1
B13, Trade, 8639672.112, 140, B13, S14, 1
B13, Trade, 8639676.246, 140, B13, S11, 1
B13, Trade, 8639685.112, 78, B13, S02, 1
B13, Trade, 8639688.579, 140, B13, S08, 1
B13, Trade, 8639695.746, 140, B13, S06, 1
B13, Trade, 8639701.679, 130, B13, S02, 1
B13, Trade, 8639706.646, 115, B13, S14, 1
B13, Trade, 8639717.112, 140, B13, S05, 1
B13, Trade, 8639723.346, 124, B13, S02, 1
B13, Trade, 8639741.112, 140, B13, S02, 1
B13, Trade, 8639754.112, 140, B13, S14, 1
B13, Trade, 8639761.079, 140, B13, S03, 1
B13, Trade, 8639766.479, 140, B13, S00, 1
B13, Trade, 8639771.512, 124, B13, S13, 1
B13, Trade, 8639773.779, 127, B13, S12, 1
B13, Trade, 8639782.079, 140, B13, S01, 1
B13, Trade, 8639787.612, 140, B13, S03, 1
B13, Trade, 8639795.579, 140, B13, S06, 1
B13, Trade, 8639800.112, 108, B13, S00, 1
B13, Trade, 8639807.879, 140, B13, S14, 1
B13, Trade, 8639812.412, 140, B13, S03, 1
B13, Trade, 8639817.579, 140, B13, S06, 1
B13, Trade, 8639822.912, 119, B13, S04, 1
B13, Trade, 8639832.046, 66, B13, S12, 1
B13, Trade, 8639837.846, 61, S13, B13, 1
B13, Trade, 8639841.179, 111, B13, S10, 1
B13, Trade, 8639844.779, 140, B13, S00, 1
B13, Trade, 8639850.579, 140, B13, S00, 1
B13, Trade, 8639858.812, 140, B13, S10, 1
B13, Trade, 8639864.846, 140, B13, S00, 1
B13, Trade, 8639869.746, 140, B13, S04, 1
B13, Trade, 8639873.446, 140, B13, S10, 1
B13, Trade, 8639882.446, 65, B13, S13, 1
B13, Trade, 8639890.046, 60, S07, B13, 1
B13, Trade, 8639896.679, 69, B13, S02, 1
B13, Trade, 8639904.012, 140, B13, S02, 1
B13, Trade, 8639906.712, 140, B13, S02, 1
B13, Trade, 8639910.779, 140, B13, S02, 1
B13, Trade, 8639915.846, 140, B13, S12, 1
B13, Trade, 8639923.112, 140, B13, S11, 1
B13, Trade, 8639928.946, 140, B13, S08, 1
B13, Trade, 8639933.846, 140, B13, S00, 1
B13, Trade, 8639941.212, 140, B13, S09, 1
B13, Trade, 8639947.079, 140, B13, S09, 1
B13, Trade, 8639957.212, 61, S10, B13, 1
B13, Trade, 8639961.679, 127, B13, S14, 1
B13, Trade, 8639964.412, 140, B13, S09, 1
B13, Trade, 8639967.712, 140, B13, S00, 1
B13, Trade, 8639973.512, 140, B13, S14, 1
B13, Trade, 8639977.279, 140, B13, S06, 1
B13, Trade, 8639980.079, 140, B13, S11, 1
B13, Trade, 8639986.946, 140, B13, S09, 1
B13, Trade, 8639994.046, 140, B13, S12, 1
B14, 100
B14, Trade, 8639320.046, 140, B14, S08, 1
B14, Trade, 8639324.846, 140, B14, S07, 1
B14, Trade, 8639328.779, 140, B14, S12, 1
B14, Trade, 8639333.579, 140, B14, S02, 1
B14, Trade, 8639339.079, 124, S03, B14, 1
B14, Trade, 8639350.112, 140, B14, S03, 1
B14, Trade, 8639354.612, 140, B14, S10, 1
B14, Trade, 8639365.246, 140, B14, S03, 1
B14, Trade, 8639372.246, 140, B14, S00, 1
B14, Trade, 8639378.579, 140, B14, S09, 1
B14, Trade, 8639387.312, 140, B14, S06, 1
B14, Trade, 8639395.779, 140, B14, S07, 1
B14, Trade, 8639406.312, 140, B14, S01, 1
B14, Trade, 8639407.546, 139, B14, S14, 1
B14, Trade, 8639417.779, 135, B14, S13, 1
B14, Trade, 8639425.079, 140, B14, S10, 1
B14, Trade, 8639432.312, 140, B14, S06, 1
B14, Trade, 8639436.012, 140, B14, S14, 1
B14, Trade, 8639448.946, 140, S07, B14, 1
B14, Trade, 8639457.412, 140, B14, S09, 1
B14, Trade, 8639464.112, 140, B14, S13, 1
B14, Trade, 8639473.546, 140, B14, S04, 1
B14, Trade, 8639481.846, 140, B14, S13, 1
B14, Trade, 8639488.746, 140, B14, S10, 1
B14, Trade, 8639490.912, 138, B14, S00, 1
B14, Trade, 8639497.346, 140, B14, S08, 1
B14, Trade, 8639499.946, 65, S14, B14, 1
B14, Trade, 8639508.212, 139, B14, S02, 1
B14, Trade, 8639513.179, 140, B14, S06, 1
B14, Trade, 8639519.679, 140, B14, S12, 1
B14, Trade, 8639524.312, 140, B14, S01, 1
B14, Trade, 8639532.446, 140, B14, S04, 1
B14, Trade, 8639538.046, 140, B14, S14, 1
B14, Trade, 8639543.379, 140, B14, S08, 1
B14, Trade, 8639548.579, 140, B14, S12, 1
B14, Trade, 8639561.412, 140, B14, S12, 1
B14, Trade, 8639565.879, 131, S07, B14, 1
B14, Trade, 8639574.846, 140, B14, S01, 1
B14, Trade, 8639581.712, 140, B14, S04, 1
B14, Trade, 8639589.946, 140, B14, S00, 1
B14, Trade, 8639594.146, 140, B14, S13, 1
B14, Trade, 8639600.546, 140, B14, S13, 1
B14, Trade, 8639605.112, 140, B14, S14, 1
B14, Trade, 8639614.246, 140, B14, S00, 1
B14, Trade, 8639624.446, 140, B14, S03, 1
B14, Trade, 8639627.546, 140, B14, S11, 1
B14, Trade, 8639636.512, 140, B14, S02, 1
B14, Trade, 8639647.212, 140, B14, S06, 1
B14, Trade, 8639650.979, 140, B14, S11, 1
B14, Trade, 8639657.579, 140, B14, S04, 1
B14, Trade, 8639667.646, 140, B14, S12, 1
B14, Trade, 8639676.846, 134, B14, S03, 1
B14, Trade, 8639688.879, 140, B14, S03, 1
B14, Trade, 8639698.146, 139, B14, S00, 1
B14, Trade, 8639699.079, 138, B14, S04, 1
B14, Trade, 8639705.812, 135, S11, B14, 1
B14, Trade, 8639710.512, 140, B14, S10, 1
B14, Trade, 8639717.746, 139, B14, S00, 1
B14, Trade, 8639721.679, 138, B14, S05, 1
B14, Trade, 8639728.379, 140, B14, S13, 1
B14, Trade, 8639735.612, 140, B14, S10, 1
B14, Trade, 8639742.079, 140, B14, S14, 1
B14, Trade, 8639752.846, 140, B14, S12, 1
B14, Trade, 8639763.479, 140, B14, S06, 1
B14, Trade, 8639770.146, 140, B14, S07, 1
B14, Trade, 8639779.212, 140, B14, S03, 1
B14, Trade, 8639784.812, 140, B14, S06, 1
B14, Trade, 8639795.912, 139, B14, S02, 1
B14, Trade, 8639803.546, 140, B14, S10, 1
B14, Trade, 8639808.946, 135, S09, B14, 1
B14, Trade, 8639820.612, 140, S09, B14, 1
B14, Trade, 8639825.346, 129, S09, B14, 1
B14, Trade, 8639833.079, 139, S04, B14, 1
B14, Trade, 8639844.012, 140, B14, S02, 1
B14, Trade, 8639849.779, 140, B14, S14, 1
B14, Trade, 8639865.646, 140, B14, S10, 1
B14, Trade, 8639868.946, 140, B14, S09, 1
B14, Trade, 8639871.779, 140, B14, S14, 1
B14, Trade, 8639876.112, 140, B14, S11, 1
B14, Trade, 8639882.146, 69, S14, B14, 1
B14, Trade, 8639887.646, 60, S10, B14, 1
B14, Trade, 8639889.379, 60, S06, B14, 1
B14, Trade, 8639896.412, 116, S07, B14, 1
B14, Trade, 8639904.846, 140, B14, S01, 1
B14, Trade, 8639911.646, 140, B14, S10, 1
B14, Trade, 8639920.646, 140, B14, S12, 1
B14, Trade, 8639929.446, 139, B14, S09, 1
B14, Trade, 8639932.512, 140, B14, S02, 1
B14, Trade, 8639939.912, 139, B14, S06, 1
B14, Trade, 8639942.579, 140, B14, S12, 1
B14, Trade, 8639948.112, 140, B14, S03, 1
B14, Trade, 8639952.779, 129, S05, B14, 1
B14, Trade, 8639957.946, 75, S07, B14, 1
B14, Trade, 8639961.146, 140, B14, S12, 1
B14, Trade, 8639971.912, 140, B14, S03, 1
B14, Trade, 8639981.179, 138, B14, S07, 1
B14, Trade, 8639982.046, 139, B14, S06, 1
B14, Trade, 8639991.812, 140, B14, S10, 1
B14, Trade, 8639997.412, 140, B14, S05, 1
B14, Trade, 8639999.579, 140, B14, S09, 1
S00, 100
S00, Trade, 8639487.012, 140, B09, S00, 1
S00, Trade, 8639490.912, 138, B14, S00, 1
S00, Trade, 8639494.212, 140, B05, S00, 1
S00, Trade, 8639503.846, 140, B05, S00, 1
S00, Trade, 8639506.279, 115, B05, S00, 1
S00, Trade, 8639511.846, 140, B01, S00, 1
S00, Trade, 8639514.412, 140, B11, S00, 1
S00, Trade, 8639524.112, 140, B01, S00, 1
S00, Trade, 8639526.346, 140, B13, S00, 1
S00, Trade, 8639529.012, 138, B02, S00, 1
S00, Trade, 8639538.746, 140, B00, S00, 1
S00, Trade, 8639541.279, 110, B01, S00, 1
S00, Trade, 8639545.012, 104, B06, S00, 1
S00, Trade, 8639548.946, 140, B09, S00, 1
S00, Trade, 8639554.412, 140, B13, S00, 1
S00, Trade, 8639562.479, 137, B03, S00, 1
S00, Trade, 8639567.379, 133, B06, S00, 1
S00, Trade, 8639573.312, 118, B01, S00, 1
S00, Trade, 8639575.746, 140, B02, S00, 1
S00, Trade, 8639582.279, 123, B12, S00, 1
S00, Trade, 8639587.046, 140, B09, S00, 1
S00, Trade, 8639589.946, 140, B14, S00, 1
S00, Trade, 8639596.979, 62, S00, B12, 1
S00, Trade, 8639604.379, 140, B09, S00, 1
S00, Trade, 8639608.446, 140, B07, S00, 1
S00, Trade, 8639614.246, 140, B14, S00, 1
S00, Trade, 8639619.712, 140, B04, S00, 1
S00, Trade, 8639623.212, 140, B01, S00, 1
S00, Trade, 8639628.412, 140, B02, S00, 1
S00, Trade, 8639632.746, 140, B05, S00, 1
S00, Trade, 8639638.879, 140, B10, S00, 1
S00, Trade, 8639643.912, 140, B07, S00, 1
S00, Trade, 8639649.212, 140, B07, S00, 1
S00, Trade, 8639651.979, 140, B07, S00, 1
S00, Trade, 8639661.746, 140, B02, S00, 1
S00, Trade, 8639665.946, 140, B05, S00, 1
S00, Trade, 8639670.346, 140, B06, S00, 1
S00, Trade, 8639672.479, 140, B02, S00, 1
S00, Trade, 8639680.779, 61, S00, B09, 1
S00, Trade, 8639687.979, 140, B10, S00, 1
S00, Trade, 8639693.046, 77, S00, B10, 1
S00, Trade, 8639698.146, 139, B14, S00, 1
S00, Trade, 8639705.512, 102, B06, S00, 1
S00, Trade, 8639709.446, 93, B05, S00, 1
S00, Trade, 8639715.212, 140, B00, S00, 1
S00, Trade, 8639717.746, 139, B14, S00, 1
S00, Trade, 8639723.746, 122, B11, S00, 1
S00, Trade, 8639728.446, 140, B06, S00, 1
S00, Trade, 8639732.212, 140, B01, S00, 1
S00, Trade, 8639737.646, 140, B03, S00, 1
S00, Trade, 8639742.546, 140, B01, S00, 1
S00, Trade, 8639748.412, 140, B05, S00, 1
S00, Trade, 8639755.312, 140, B11, S00, 1
S00, Trade, 8639762.046, 140, B03, S00, 1
S00, Trade, 8639766.479, 140, B13, S00, 1
S00, Trade, 8639770.312, 138, B06, S00, 1
S00, Trade, 8639776.412, 140, B11, S00, 1
S00, Trade, 8639779.246, 140, B07, S00, 1
S00, Trade, 8639786.179, 140, B01, S00, 1
S00, Trade, 8639790.012, 140, B09, S00, 1
S00, Trade, 8639793.646, 140, B02, S00, 1
S00, Trade, 8639800.112, 108, B13, S00, 1
S00, Trade, 8639805.846, 124, B11, S00, 1
S00, Trade, 8639808.912, 110, B12, S00, 1
S00, Trade, 8639814.479, 138, B03, S00, 1
S00, Trade, 8639819.579, 140, B07, S00, 1
S00, Trade, 8639831.546, 64, S00, B03, 1
S00, Trade, 8639835.512, 63, S00, B02, 1
S00, Trade, 8639839.812, 106, B04, S00, 1
S00, Trade, 8639844.779, 140, B13, S00, 1
S00, Trade, 8639850.579, 140, B13, S00, 1
S00, Trade, 8639857.579, 140, B06, S00, 1
S00, Trade, 8639862.579, 140, B07, S00, 1
S00, Trade, 8639864.846, 140, B13, S00, 1
S00, Trade, 8639871.646, 140, B09, S00, 1
S00, Trade, 8639875.579, 140, B04, S00, 1
S00, Trade, 8639881.812, 60, S00, B07, 1
S00, Trade, 8639890.512, 60, S00, B01, 1
S00, Trade, 8639892.712, 61, S00, B08, 1
S00, Trade, 8639896.612, 71, B05, S00, 1
S00, Trade, 8639899.112, 75, B07, S00, 1
S00, Trade, 8639906.879, 139, B03, S00, 1
S00, Trade, 8639911.312, 140, B03, S00, 1
S00, Trade, 8639915.179, 140, B00, S00, 1
S00, Trade, 8639923.146, 140, B03, S00, 1
S00, Trade, 8639927.612, 140, B10, S00, 1
S00, Trade, 8639929.279, 140, B03, S00, 1
S00, Trade, 8639933.846, 140, B13, S00, 1
S00, Trade, 8639942.346, 140, B04, S00, 1
S00, Trade, 8639948.646, 138, B10, S00, 1
S00, Trade, 8639952.312, 104, B04, S00, 1
S00, Trade, 8639959.112, 96, B04, S00, 1
S00, Trade, 8639959.879, 76, B01, S00, 1
S00, Trade, 8639967.712, 140, B13, S00, 1
S00, Trade, 8639974.412, 140, B11, S00, 1
S00, Trade, 8639978.379, 140, B10, S00, 1
S00, Trade, 8639983.212, 126, B05, S00, 1
S00, Trade, 8639986.646, 140, B07, S00, 1
S00, Trade, 8639992.279, 140, B05, S00, 1
S00, Trade, 8639999.179, 140, B07, S00, 1
S01, 100
S01, Trade, 8638120.346, 140, B01, S01, 1
S01, Trade, 8638132.279, 140, B04, S01, 1
S01, Trade, 8638134.412, 140, B06, S01, 1
S01, Trade, 8638152.946, 138, B10, S01, 1
S01, Trade, 8638170.446, 139, B02, S01, 1
S01, Trade, 8638189.746, 123, B12, S01, 1
