B00, 100
B00, Trade, 8639389.179, 140, B00, S11, 1
B10, Trade, 8639347.512, 140, B10, S01, 1
B10, Trade, 8639360.179, 140, B10, S05, 1
B10, Trade, 8639366.179, 61, S12, B10, 1
B10, Trade, 8639377.312, 60, S13, B10, 1
B10, Trade, 8639382.546, 110, B10, S10, 1
B10, Trade, 8639391.446, 88, S00, B10, 1
B10, Trade, 8639394.512, 60, S09, B10, 1
B10, Trade, 8639401.612, 61, S03, B10, 1
B10, Trade, 8639406.612, 130, B10, S00, 1
B10, Trade, 8639410.012, 62, S04, B10, 1
B10, Trade, 8639419.579, 66, S12, B10, 1
B10, Trade, 8639444.479, 71, S07, B10, 1
B10, Trade, 8639449.379, 95, B10, S01, 1
B10, Trade, 8639498.612, 64, S07, B10, 1
B10, Trade, 8639503.412, 140, B10, S12, 1
B10, Trade, 8639546.179, 132, B10, S07, 1
B10, Trade, 8639561.546, 137, B10, S14, 1
B10, Trade, 8639572.946, 121, B10, S07, 1
B10, Trade, 8639616.579, 61, S03, B10, 1
B10, Trade, 8639622.479, 86, S05, B10, 1
B10, Trade, 8639643.612, 117, B10, S12, 1
B10, Trade, 8639672.012, 121, B10, S10, 1
B10, Trade, 8639783.246, 129, B10, S01, 1
B10, Trade, 8639799.346, 122, B10, S09, 1
B10, Trade, 8639828.146, 110, B10, S12, 1
B10, Trade, 8639835.879, 123, B10, S09, 1
B10, Trade, 8639907.179, 109, B10, S02, 1
B10, Trade, 8639923.446, 139, B10, S05, 1
B10, Trade, 8639946.279, 127, B10, S09, 1
B11, 100
B11, Trade, 8639387.712, 140, B11, S11, 1
B11, Trade, 8639392.679, 60, S02, B11, 1
B11, Trade, 8639393.446, 61, S07, B11, 1
B11, Trade, 8639400.079, 138, S04, B11, 1
B11, Trade, 8639404.746, 139, B11, S13, 1
B11, Trade, 8639408.446, 67, S00, B11, 1
B11, Trade, 8639416.846, 74, S12, B11, 1
B11, Trade, 8639420.279, 139, B11, S14, 1
B11, Trade, 8639430.279, 140, B11, S05, 1
B11, Trade, 8639438.012, 140, B11, S14, 1
B11, Trade, 8639442.079, 140, B11, S11, 1
B11, Trade, 8639446.912, 140, B11, S05, 1
B11, Trade, 8639450.579, 62, S03, B11, 1
B11, Trade, 8639456.812, 140, B11, S10, 1
B11, Trade, 8639463.279, 140, B11, S02, 1
B11, Trade, 8639469.246, 140, B11, S00, 1
B11, Trade, 8639472.746, 140, B11, S00, 1
B11, Trade, 8639477.812, 140, B11, S01, 1
B11, Trade, 8639488.279, 139, B11, S10, 1
B11, Trade, 8639496.979, 140, B11, S11, 1
B11, Trade, 8639509.012, 140, B11, S00, 1
B11, Trade, 8639516.679, 62, S11, B11, 1
B11, Trade, 8639520.512, 139, B11, S02, 1
B11, Trade, 8639532.712, 140, B11, S13, 1
B11, Trade, 8639536.246, 137, B11, S09, 1
B11, Trade, 8639545.612, 139, B11, S11, 1
B11, Trade, 8639547.812, 140, B11, S00, 1
B11, Trade, 8639557.946, 140, B11, S00, 1
B11, Trade, 8639562.079, 140, B11, S11, 1
B11, Trade, 8639570.279, 139, B11, S13, 1
B11, Trade, 8639574.979, 140, B11, S14, 1
B11, Trade, 8639581.946, 140, B11, S11, 1
B11, Trade, 8639585.546, 140, B11, S02, 1
B11, Trade, 8639589.779, 137, B11, S02, 1
B11, Trade, 8639594.512, 140, B11, S00, 1
B11, Trade, 8639602.979, 140, B11, S09, 1
B11, Trade, 8639609.512, 140, B11, S12, 1
B11, Trade, 8639613.112, 140, B11, S05, 1
B11, Trade, 8639615.746, 60, S07, B11, 1
B11, Trade, 8639622.912, 120, S14, B11, 1
B11, Trade, 8639627.212, 139, B11, S02, 1
B11, Trade, 8639639.846, 140, B11, S05, 1
B11, Trade, 8639642.546, 140, B11, S01, 1
B11, Trade, 8639648.112, 140, B11, S11, 1
B11, Trade, 8639653.946, 140, B11, S13, 1
B11, Trade, 8639662.812, 140, B11, S11, 1
B11, Trade, 8639671.179, 68, S07, B11, 1
B11, Trade, 8639673.312, 140, B11, S00, 1
B11, Trade, 8639679.446, 140, B11, S01, 1
B11, Trade, 8639690.879, 140, B11, S07, 1
B11, Trade, 8639694.712, 140, B11, S13, 1
B11, Trade, 8639701.246, 138, B11, S12, 1
B11, Trade, 8639703.146, 140, B11, S14, 1
B11, Trade, 8639708.312, 139, B11, S10, 1
B11, Trade, 8639720.379, 140, B11, S09, 1
B11, Trade, 8639722.712, 140, B11, S05, 1
B11, Trade, 8639731.179, 140, B11, S11, 1
B11, Trade, 8639736.846, 140, B11, S01, 1
B11, Trade, 8639741.946, 140, B11, S10, 1
B11, Trade, 8639747.079, 139, B11, S07, 1
B11, Trade, 8639753.779, 140, B11, S00, 1
B11, Trade, 8639757.812, 137, B11, S13, 1
B11, Trade, 8639763.546, 139, B11, S05, 1
B11, Trade, 8639770.479, 137, B11, S14, 1
B11, Trade, 8639778.046, 139, B11, S12, 1
B11, Trade, 8639779.979, 140, B11, S09, 1
B11, Trade, 8639792.179, 140, B11, S03, 1
B11, Trade, 8639795.012, 137, B11, S09, 1
B11, Trade, 8639798.679, 138, B11, S08, 1
B11, Trade, 8639808.412, 140, B11, S07, 1
B11, Trade, 8639812.812, 139, B11, S05, 1
B11, Trade, 8639817.246, 140, B11, S12, 1
B11, Trade, 8639821.446, 138, B11, S09, 1
B11, Trade, 8639832.146, 140, B11, S12, 1
B11, Trade, 8639834.579, 140, B11, S00, 1
B11, Trade, 8639848.612, 140, B11, S01, 1
B11, Trade, 8639860.946, 140, B11, S07, 1
B11, Trade, 8639866.312, 140, B11, S10, 1
B11, Trade, 8639869.179, 139, S04, B11, 1
B11, Trade, 8639870.579, 106, S14, B11, 1
B11, Trade, 8639878.746, 140, B11, S01, 1
B11, Trade, 8639880.946, 140, B11, S07, 1
B11, Trade, 8639888.712, 140, B11, S00, 1
B11, Trade, 8639895.412, 137, B11, S01, 1
B11, Trade, 8639897.379, 140, B11, S10, 1
B11, Trade, 8639901.512, 140, B11, S10, 1
B11, Trade, 8639905.912, 140, B11, S00, 1
B11, Trade, 8639919.446, 139, B11, S05, 1
B11, Trade, 8639922.212, 140, B11, S09, 1
B11, Trade, 8639930.246, 140, B11, S04, 1
B11, Trade, 8639933.912, 139, B11, S14, 1
B11, Trade, 8639939.479, 139, B11, S13, 1
B11, Trade, 8639946.146, 140, B11, S00, 1
B11, Trade, 8639956.346, 139, S03, B11, 1
B11, Trade, 8639962.512, 140, B11, S10, 1
B11, Trade, 8639965.812, 139, B11, S09, 1
B11, Trade, 8639978.679, 140, B11, S09, 1
B11, Trade, 8639987.046, 140, B11, S07, 1
B11, Trade, 8639992.779, 140, B11, S14, 1
B11, Trade, 8639997.812, 140, B11, S10, 1
B12, 100
B12, Trade, 8639378.446, 137, S01, B12, 1
B12, Trade, 8639389.846, 140, B12, S10, 1
B12, Trade, 8639398.412, 60, S11, B12, 1
B12, Trade, 8639405.546, 138, B12, S05, 1
B12, Trade, 8639408.212, 119, S04, B12, 1
B12, Trade, 8639414.979, 83, S00, B12, 1
B12, Trade, 8639428.612, 140, B12, S01, 1
B12, Trade, 8639434.179, 140, B12, S07, 1
B12, Trade, 8639438.279, 136, B12, S09, 1
B12, Trade, 8639440.379, 139, B12, S05, 1
B12, Trade, 8639446.646, 140, B12, S12, 1
B12, Trade, 8639450.446, 61, S04, B12, 1
B12, Trade, 8639460.279, 140, B12, S07, 1
B12, Trade, 8639466.946, 139, B12, S05, 1
B12, Trade, 8639468.646, 140, B12, S03, 1
B12, Trade, 8639477.079, 138, B12, S07, 1
B12, Trade, 8639482.412, 140, B12, S02, 1
B12, Trade, 8639486.179, 140, B12, S09, 1
B12, Trade, 8639490.579, 137, B12, S12, 1
B12, Trade, 8639493.746, 140, B12, S09, 1
B12, Trade, 8639502.746, 140, B12, S02, 1
B12, Trade, 8639508.479, 140, B12, S08, 1
B12, Trade, 8639514.112, 140, B12, S09, 1
B12, Trade, 8639520.346, 140, B12, S13, 1
B12, Trade, 8639524.379, 140, B12, S11, 1
B12, Trade, 8639535.246, 139, B12, S05, 1
B12, Trade, 8639537.479, 140, B12, S02, 1
B12, Trade, 8639545.379, 140, B12, S02, 1
B12, Trade, 8639551.646, 140, B12, S10, 1
B12, Trade, 8639557.779, 140, B12, S03, 1
B12, Trade, 8639559.979, 140, B12, S01, 1
B12, Trade, 8639568.412, 140, B12, S02, 1
B12, Trade, 8639572.646, 138, B12, S05, 1
B12, Trade, 8639581.479, 140, B12, S09, 1
B12, Trade, 8639585.246, 140, B12, S07, 1
B12, Trade, 8639594.579, 140, B12, S07, 1
B12, Trade, 8639597.679, 140, B12, S12, 1
B12, Trade, 8639602.146, 140, B12, S10, 1
B12, Trade, 8639609.912, 140, B12, S07, 1
B12, Trade, 8639619.446, 63, S02, B12, 1
B12, Trade, 8639627.346, 138, B12, S09, 1
B12, Trade, 8639632.579, 140, B12, S01, 1
B12, Trade, 8639638.779, 140, B12, S00, 1
B12, Trade, 8639645.979, 140, B12, S02, 1
B12, Trade, 8639652.912, 140, B12, S10, 1
B12, Trade, 8639659.046, 139, B12, S00, 1
B12, Trade, 8639666.279, 140, B12, S00, 1
B12, Trade, 8639674.012, 140, B12, S13, 1
B12, Trade, 8639675.712, 140, B12, S11, 1
B12, Trade, 8639678.312, 140, B12, S12, 1
B12, Trade, 8639683.912, 139, B12, S00, 1
B12, Trade, 8639692.746, 140, B12, S02, 1
B12, Trade, 8639698.646, 140, B12, S11, 1
B12, Trade, 8639705.579, 140, B12, S02, 1
B12, Trade, 8639711.479, 140, B12, S12, 1
B12, Trade, 8639714.679, 140, B12, S11, 1
B12, Trade, 8639719.046, 140, B12, S14, 1
B12, Trade, 8639731.346, 139, B12, S02, 1
B12, Trade, 8639737.712, 140, B12, S14, 1
B12, Trade, 8639739.912, 140, B12, S00, 1
B12, Trade, 8639744.879, 140, B12, S07, 1
B12, Trade, 8639753.879, 140, B12, S13, 1
B12, Trade, 8639759.746, 120, S14, B12, 1
B12, Trade, 8639764.579, 140, B12, S11, 1
B12, Trade, 8639770.346, 140, B12, S00, 1
B12, Trade, 8639779.679, 140, B12, S04, 1
B12, Trade, 8639785.412, 140, B12, S10, 1
B12, Trade, 8639791.579, 140, B12, S12, 1
B12, Trade, 8639794.546, 139, B12, S03, 1
B12, Trade, 8639806.712, 140, B12, S11, 1
B12, Trade, 8639811.546, 140, B12, S00, 1
B12, Trade, 8639816.279, 140, B12, S06, 1
B12, Trade, 8639819.146, 140, B12, S11, 1
B12, Trade, 8639827.512, 139, B12, S13, 1
B12, Trade, 8639828.979, 139, B12, S11, 1
B12, Trade, 8639834.179, 140, B12, S01, 1
B12, Trade, 8639840.846, 140, B12, S11, 1
B12, Trade, 8639850.346, 140, B12, S13, 1
B12, Trade, 8639859.012, 140, B12, S09, 1
B12, Trade, 8639867.679, 140, B12, S01, 1
B12, Trade, 8639872.879, 139, B12, S01, 1
B12, Trade, 8639881.312, 140, B12, S13, 1
B12, Trade, 8639888.079, 140, B12, S07, 1
B12, Trade, 8639894.746, 140, B12, S07, 1
B12, Trade, 8639898.579, 140, B12, S13, 1
B12, Trade, 8639899.979, 140, B12, S13, 1
B12, Trade, 8639904.146, 140, B12, S07, 1
B12, Trade, 8639910.379, 140, B12, S07, 1
B12, Trade, 8639923.412, 140, S04, B12, 1
B12, Trade, 8639928.979, 140, B12, S13, 1
B12, Trade, 8639940.512, 140, B12, S07, 1
B12, Trade, 8639955.546, 139, B12, S13, 1
B12, Trade, 8639958.646, 138, B12, S06, 1
B12, Trade, 8639965.246, 140, B12, S01, 1
B12, Trade, 8639971.412, 140, B12, S00, 1
B12, Trade, 8639979.546, 140, B12, S11, 1
B12, Trade, 8639983.079, 139, B12, S00, 1
B12, Trade, 8639989.512, 140, B12, S09, 1
B12, Trade, 8639991.879, 139, B12, S10, 1
B12, Trade, 8639998.679, 138, B12, S06, 1
B13, 100
B13, Trade, 8639403.846, 138, B13, S10, 1
B13, Trade, 8639410.579, 63, S03, B13, 1
B13, Trade, 8639414.379, 63, S02, B13, 1
B13, Trade, 8639419.246, 65, S04, B13, 1
B13, Trade, 8639427.646, 140, B13, S13, 1
B13, Trade, 8639433.079, 140, B13, S13, 1
B13, Trade, 8639435.179, 140, B13, S02, 1
B13, Trade, 8639439.812, 140, B13, S01, 1
B13, Trade, 8639447.912, 138, B13, S11, 1
B13, Trade, 8639452.179, 65, S12, B13, 1
B13, Trade, 8639457.179, 140, B13, S00, 1
B13, Trade, 8639463.946, 140, B13, S13, 1
B13, Trade, 8639466.746, 140, B13, S10, 1
B13, Trade, 8639472.246, 140, B13, S01, 1
B13, Trade, 8639474.479, 140, B13, S12, 1
B13, Trade, 8639482.112, 140, B13, S11, 1
B13, Trade, 8639486.146, 140, B13, S11, 1
B13, Trade, 8639493.046, 140, B13, S07, 1
B13, Trade, 8639498.046, 138, B13, S05, 1
B13, Trade, 8639505.946, 140, B13, S06, 1
B13, Trade, 8639510.679, 139, B13, S13, 1
B13, Trade, 8639516.079, 139, B13, S07, 1
B13, Trade, 8639523.912, 140, B13, S05, 1
B13, Trade, 8639526.979, 140, B13, S12, 1
B13, Trade, 8639530.346, 138, B13, S06, 1
B13, Trade, 8639543.112, 140, B13, S02, 1
B13, Trade, 8639550.512, 140, B13, S04, 1
B13, Trade, 8639553.512, 140, B13, S07, 1
B13, Trade, 8639558.512, 140, B13, S09, 1
B13, Trade, 8639561.346, 140, B13, S12, 1
B13, Trade, 8639570.079, 140, B13, S04, 1
B13, Trade, 8639572.446, 139, B13, S02, 1
B13, Trade, 8639583.179, 140, B13, S00, 1
B13, Trade, 8639589.512, 140, B13, S12, 1
B13, Trade, 8639594.479, 140, B13, S08, 1
B13, Trade, 8639598.079, 140, B13, S13, 1
B13, Trade, 8639603.446, 140, B13, S12, 1
B13, Trade, 8639608.779, 140, B13, S11, 1
B13, Trade, 8639612.712, 140, B13, S01, 1
B13, Trade, 8639616.979, 63, S13, B13, 1
B13, Trade, 8639622.079, 134, B13, S11, 1
B13, Trade, 8639642.012, 140, B13, S10, 1
B13, Trade, 8639646.379, 140, B13, S10, 1
B13, Trade, 8639653.046, 138, B13, S02, 1
B13, Trade, 8639662.246, 140, B13, S09, 1
B13, Trade, 8639671.079, 63, S11, B13, 1
B13, Trade, 8639682.579, 140, B13, S02, 1
B13, Trade, 8639685.346, 140, B13, S09, 1
B13, Trade, 8639696.746, 140, B13, S10, 1
B13, Trade, 8639700.579, 140, B13, S13, 1
B13, Trade, 8639704.146, 140, B13, S11, 1
B13, Trade, 8639710.112, 140, B13, S13, 1
B13, Trade, 8639716.179, 140, B13, S10, 1
B13, Trade, 8639721.379, 139, B13, S02, 1
B13, Trade, 8639724.346, 138, B13, S02, 1
B13, Trade, 8639726.879, 101, S03, B13, 1
B13, Trade, 8639735.846, 140, B13, S05, 1
B13, Trade, 8639745.479, 137, B13, S10, 1
B13, Trade, 8639749.612, 140, B13, S05, 1
B13, Trade, 8639754.412, 140, B13, S09, 1
B13, Trade, 8639763.046, 139, B13, S09, 1
B13, Trade, 8639767.579, 140, B13, S12, 1
B13, Trade, 8639776.179, 140, B13, S09, 1
B13, Trade, 8639782.179, 140, B13, S11, 1
B13, Trade, 8639788.512, 139, B13, S09, 1
B13, Trade, 8639794.379, 139, B13, S12, 1
B13, Trade, 8639795.746, 139, B13, S13, 1
B13, Trade, 8639801.612, 139, B13, S00, 1
B13, Trade, 8639807.279, 140, B13, S09, 1
B13, Trade, 8639814.779, 140, B13, S09, 1
B13, Trade, 8639821.412, 138, B13, S07, 1
B13, Trade, 8639824.112, 140, B13, S04, 1
B13, Trade, 8639830.912, 139, B13, S02, 1
B13, Trade, 8639834.812, 140, B13, S14, 1
B13, Trade, 8639843.979, 140, B13, S00, 1
B13, Trade, 8639851.079, 140, B13, S07, 1
B13, Trade, 8639857.146, 140, B13, S06, 1
B13, Trade, 8639866.879, 140, B13, S09, 1
B13, Trade, 8639872.212, 140, B13, S07, 1
B13, Trade, 8639885.879, 140, B13, S12, 1
B13, Trade, 8639892.879, 140, B13, S09, 1
B13, Trade, 8639897.212, 140, B13, S00, 1
B13, Trade, 8639899.679, 140, B13, S12, 1
B13, Trade, 8639908.479, 140, B13, S05, 1
B13, Trade, 8639912.946, 140, B13, S01, 1
B13, Trade, 8639919.346, 140, B13, S11, 1
B13, Trade, 8639926.046, 140, B13, S12, 1
B13, Trade, 8639928.179, 140, B13, S07, 1
B13, Trade, 8639932.746, 140, B13, S00, 1
B13, Trade, 8639938.746, 140, B13, S07, 1
B13, Trade, 8639941.879, 140, B13, S02, 1
B13, Trade, 8639951.146, 140, B13, S02, 1
B13, Trade, 8639953.812, 140, B13, S13, 1
B13, Trade, 8639956.179, 140, B13, S14, 1
B13, Trade, 8639965.279, 140, B13, S00, 1
B13, Trade, 8639972.179, 139, B13, S14, 1
B13, Trade, 8639975.879, 140, B13, S13, 1
B13, Trade, 8639983.146, 140, B13, S09, 1
B13, Trade, 8639989.279, 139, B13, S07, 1
B13, Trade, 8639992.179, 138, B13, S09, 1
B14, 100
B14, Trade, 8639422.546, 140, B14, S11, 1
B14, Trade, 8639427.279, 140, B14, S02, 1
B14, Trade, 8639432.646, 140, B14, S10, 1
B14, Trade, 8639435.946, 140, B14, S09, 1
B14, Trade, 8639440.779, 129, B14, S10, 1
B14, Trade, 8639446.612, 140, B14, S00, 1
B14, Trade, 8639454.812, 139, B14, S13, 1
B14, Trade, 8639456.546, 140, B14, S06, 1
B14, Trade, 8639462.379, 140, B14, S13, 1
B14, Trade, 8639467.646, 140, B14, S11, 1
B14, Trade, 8639470.712, 140, B14, S12, 1
B14, Trade, 8639476.879, 112, B14, S09, 1
B14, Trade, 8639480.646, 140, B14, S07, 1
B14, Trade, 8639483.479, 140, B14, S01, 1
B14, Trade, 8639489.612, 140, B14, S00, 1
B14, Trade, 8639497.079, 140, B14, S10, 1
B14, Trade, 8639505.679, 140, B14, S01, 1
B14, Trade, 8639510.046, 140, B14, S07, 1
B14, Trade, 8639519.212, 122, B14, S09, 1
B14, Trade, 8639523.146, 140, B14, S07, 1
B14, Trade, 8639528.279, 140, B14, S09, 1
B14, Trade, 8639535.212, 140, B14, S10, 1
B14, Trade, 8639541.112, 140, B14, S01, 1
B14, Trade, 8639548.779, 140, B14, S09, 1
B14, Trade, 8639550.946, 140, B14, S01, 1
B14, Trade, 8639557.746, 140, B14, S12, 1
B14, Trade, 8639567.112, 138, B14, S11, 1
B14, Trade, 8639579.812, 140, B14, S12, 1
B14, Trade, 8639580.479, 140, B14, S10, 1
B14, Trade, 8639587.412, 140, B14, S08, 1
B14, Trade, 8639593.346, 140, B14, S03, 1
B14, Trade, 8639597.346, 140, B14, S02, 1
B14, Trade, 8639604.779, 140, B14, S05, 1
B14, Trade, 8639609.646, 140, B14, S08, 1
B14, Trade, 8639620.312, 66, B14, S12, 1
B14, Trade, 8639626.879, 140, B14, S13, 1
B14, Trade, 8639630.912, 140, B14, S11, 1
B14, Trade, 8639634.879, 140, B14, S06, 1
B14, Trade, 8639640.446, 140, B14, S09, 1
B14, Trade, 8639645.846, 140, B14, S12, 1
B14, Trade, 8639653.012, 140, B14, S04, 1
B14, Trade, 8639658.012, 140, B14, S11, 1
B14, Trade, 8639666.112, 140, B14, S14, 1
B14, Trade, 8639676.479, 140, B14, S10, 1
B14, Trade, 8639683.312, 140, B14, S02, 1
B14, Trade, 8639687.546, 140, B14, S07, 1
B14, Trade, 8639699.479, 140, B14, S07, 1
B14, Trade, 8639710.912, 140, B14, S09, 1
B14, Trade, 8639720.679, 140, B14, S06, 1
B14, Trade, 8639728.012, 140, B14, S13, 1
B14, Trade, 8639733.612, 134, B14, S10, 1
B14, Trade, 8639741.679, 140, B14, S12, 1
B14, Trade, 8639743.546, 140, B14, S12, 1
B14, Trade, 8639751.979, 140, B14, S04, 1
B14, Trade, 8639756.246, 140, B14, S07, 1
B14, Trade, 8639760.679, 76, S00, B14, 1
B14, Trade, 8639765.279, 140, B14, S12, 1
B14, Trade, 8639768.379, 140, B14, S02, 1
B14, Trade, 8639776.512, 140, B14, S00, 1
B14, Trade, 8639781.179, 140, B14, S12, 1
B14, Trade, 8639786.612, 140, B14, S07, 1
B14, Trade, 8639790.346, 140, B14, S01, 1
B14, Trade, 8639794.346, 140, B14, S05, 1
B14, Trade, 8639797.546, 140, B14, S00, 1
B14, Trade, 8639808.479, 140, B14, S00, 1
B14, Trade, 8639814.379, 140, B14, S07, 1
B14, Trade, 8639822.512, 113, B14, S00, 1
B14, Trade, 8639826.279, 140, B14, S00, 1
B14, Trade, 8639834.646, 140, B14, S10, 1
B14, Trade, 8639838.512, 140, B14, S09, 1
B14, Trade, 8639843.546, 140, B14, S10, 1
B14, Trade, 8639845.912, 140, B14, S10, 1
B14, Trade, 8639849.846, 140, B14, S10, 1
B14, Trade, 8639854.379, 140, B14, S07, 1
B14, Trade, 8639862.812, 140, B14, S05, 1
B14, Trade, 8639867.012, 140, B14, S02, 1
B14, Trade, 8639869.446, 140, B14, S14, 1
B14, Trade, 8639876.612, 140, B14, S11, 1
B14, Trade, 8639879.079, 140, B14, S02, 1
B14, Trade, 8639890.179, 140, B14, S13, 1
B14, Trade, 8639893.412, 140, B14, S04, 1
B14, Trade, 8639896.879, 140, B14, S02, 1
B14, Trade, 8639900.846, 140, B14, S09, 1
B14, Trade, 8639906.379, 140, B14, S01, 1
B14, Trade, 8639914.446, 140, B14, S00, 1
B14, Trade, 8639921.712, 140, B14, S07, 1
B14, Trade, 8639930.612, 140, B14, S01, 1
B14, Trade, 8639933.246, 140, B14, S10, 1
B14, Trade, 8639939.379, 140, B14, S00, 1
B14, Trade, 8639940.746, 140, B14, S12, 1
B14, Trade, 8639947.646, 130, B14, S07, 1
B14, Trade, 8639956.446, 138, B14, S00, 1
B14, Trade, 8639965.112, 140, B14, S03, 1
B14, Trade, 8639967.512, 140, B14, S02, 1
B14, Trade, 8639973.112, 140, B14, S07, 1
B14, Trade, 8639978.812, 139, B14, S14, 1
B14, Trade, 8639982.179, 140, B14, S12, 1
B14, Trade, 8639989.012, 140, B14, S01, 1
B14, Trade, 8639993.246, 134, B14, S11, 1
B14, Trade, 8639999.879, 140, B14, S04, 1
S00, 100
S00, Trade, 8639452.646, 99, S00, B07, 1
S00, Trade, 8639457.179, 140, B13, S00, 1
S00, Trade, 8639458.479, 139, B03, S00, 1
S00, Trade, 8639469.246, 140, B11, S00, 1
S00, Trade, 8639472.746, 140, B11, S00, 1
S00, Trade, 8639476.812, 135, S00, B00, 1
S00, Trade, 8639483.712, 140, B03, S00, 1
S00, Trade, 8639487.246, 140, B08, S00, 1
S00, Trade, 8639489.612, 140, B14, S00, 1
S00, Trade, 8639497.646, 139, B08, S00, 1
S00, Trade, 8639499.612, 103, B06, S00, 1
S00, Trade, 8639509.012, 140, B11, S00, 1
S00, Trade, 8639511.779, 140, B08, S00, 1
S00, Trade, 8639518.579, 139, B08, S00, 1
S00, Trade, 8639522.312, 140, B09, S00, 1
S00, Trade, 8639528.246, 140, B00, S00, 1
S00, Trade, 8639532.479, 140, B08, S00, 1
S00, Trade, 8639535.912, 140, B07, S00, 1
S00, Trade, 8639540.379, 140, B02, S00, 1
S00, Trade, 8639547.812, 140, B11, S00, 1
S00, Trade, 8639551.312, 140, B02, S00, 1
S00, Trade, 8639557.946, 140, B11, S00, 1
S00, Trade, 8639564.779, 140, B08, S00, 1
S00, Trade, 8639567.812, 140, B09, S00, 1
S00, Trade, 8639577.546, 139, B04, S00, 1
S00, Trade, 8639583.179, 140, B13, S00, 1
S00, Trade, 8639589.946, 118, B01, S00, 1
S00, Trade, 8639594.512, 140, B11, S00, 1
S00, Trade, 8639598.512, 140, B08, S00, 1
S00, Trade, 8639601.946, 140, B08, S00, 1
S00, Trade, 8639605.846, 140, B09, S00, 1
S00, Trade, 8639618.746, 61, S00, B04, 1
S00, Trade, 8639626.946, 140, B06, S00, 1
S00, Trade, 8639627.079, 139, B02, S00, 1
S00, Trade, 8639638.779, 140, B12, S00, 1
S00, Trade, 8639642.579, 140, B03, S00, 1
S00, Trade, 8639649.512, 140, B00, S00, 1
S00, Trade, 8639655.012, 140, B08, S00, 1
S00, Trade, 8639659.046, 139, B12, S00, 1
S00, Trade, 8639666.279, 140, B12, S00, 1
S00, Trade, 8639669.512, 136, B09, S00, 1
S00, Trade, 8639673.312, 140, B11, S00, 1
S00, Trade, 8639676.946, 139, B04, S00, 1
S00, Trade, 8639683.912, 139, B12, S00, 1
S00, Trade, 8639690.546, 140, B07, S00, 1
S00, Trade, 8639692.079, 140, B00, S00, 1
S00, Trade, 8639699.312, 140, B08, S00, 1
S00, Trade, 8639706.979, 137, B07, S00, 1
S00, Trade, 8639718.179, 140, B06, S00, 1
S00, Trade, 8639722.612, 140, B06, S00, 1
S00, Trade, 8639730.712, 140, B04, S00, 1
S00, Trade, 8639735.312, 139, B09, S00, 1
S00, Trade, 8639739.912, 140, B12, S00, 1
S00, Trade, 8639753.779, 140, B11, S00, 1
S00, Trade, 8639760.679, 76, S00, B14, 1
S00, Trade, 8639767.312, 140, B09, S00, 1
S00, Trade, 8639770.346, 140, B12, S00, 1
S00, Trade, 8639776.512, 140, B14, S00, 1
S00, Trade, 8639778.012, 140, B09, S00, 1
S00, Trade, 8639788.812, 140, B02, S00, 1
S00, Trade, 8639792.212, 140, B09, S00, 1
S00, Trade, 8639797.546, 140, B14, S00, 1
S00, Trade, 8639801.612, 139, B13, S00, 1
S00, Trade, 8639808.479, 140, B14, S00, 1
S00, Trade, 8639811.546, 140, B12, S00, 1
S00, Trade, 8639817.879, 140, B00, S00, 1
S00, Trade, 8639822.512, 113, B14, S00, 1
S00, Trade, 8639826.279, 140, B14, S00, 1
S00, Trade, 8639834.579, 140, B11, S00, 1
S00, Trade, 8639836.679, 133, B04, S00, 1
S00, Trade, 8639842.712, 140, B03, S00, 1
S00, Trade, 8639843.979, 140, B13, S00, 1
S00, Trade, 8639850.846, 139, B00, S00, 1
S00, Trade, 8639853.146, 140, B02, S00, 1
S00, Trade, 8639862.212, 140, B09, S00, 1
S00, Trade, 8639867.246, 140, B06, S00, 1
S00, Trade, 8639869.012, 138, B04, S00, 1
S00, Trade, 8639877.146, 140, B06, S00, 1
S00, Trade, 8639883.379, 140, B07, S00, 1
S00, Trade, 8639888.712, 140, B11, S00, 1
S00, Trade, 8639897.212, 140, B13, S00, 1
S00, Trade, 8639905.912, 140, B11, S00, 1
S00, Trade, 8639908.379, 137, B04, S00, 1
S00, Trade, 8639914.446, 140, B14, S00, 1
S00, Trade, 8639916.179, 140, B02, S00, 1
S00, Trade, 8639922.512, 140, B00, S00, 1
S00, Trade, 8639925.446, 140, B06, S00, 1
S00, Trade, 8639932.746, 140, B13, S00, 1
S00, Trade, 8639939.379, 140, B14, S00, 1
S00, Trade, 8639941.379, 140, B09, S00, 1
S00, Trade, 8639946.146, 140, B11, S00, 1
S00, Trade, 8639951.546, 140, B08, S00, 1
S00, Trade, 8639956.446, 138, B14, S00, 1
S00, Trade, 8639965.279, 140, B13, S00, 1
S00, Trade, 8639966.079, 137, B04, S00, 1
S00, Trade, 8639971.412, 140, B12, S00, 1
S00, Trade, 8639976.912, 138, B03, S00, 1
S00, Trade, 8639983.079, 139, B12, S00, 1
S00, Trade, 8639989.112, 139, B02, S00, 1
S00, Trade, 8639992.512, 136, B04, S00, 1
S01, 100
S01, Trade, 8639364.646, 139, B06, S01, 1
S01, Trade, 8639372.946, 63, S01, B02, 1
S01, Trade, 8639378.446, 137, S01, B12, 1
S01, Trade, 8639391.679, 102, S01, B00, 1
S01, Trade, 8639395.879, 65, S01, B03, 1
S01, Trade, 8639403.279, 140, B06, S01, 1
