B00, 100
B00, Trade, 8639134.112, 60, S00, B00, 1
S01, Trade, 8639374.512, 64, S01, B02, 1
S01, Trade, 8639381.412, 62, S01, B13, 1
S01, Trade, 8639388.412, 61, S01, B00, 1
S01, Trade, 8639400.046, 140, B10, S01, 1
S01, Trade, 8639406.446, 61, S01, B12, 1
S01, Trade, 8639415.879, 64, S01, B03, 1
S01, Trade, 8639426.446, 62, S01, B06, 1
S01, Trade, 8639434.246, 60, S01, B06, 1
S01, Trade, 8639439.246, 62, B07, S01, 1
S01, Trade, 8639440.079, 140, B13, S01, 1
S01, Trade, 8639455.812, 65, S01, B14, 1
S01, Trade, 8639467.612, 60, B04, S01, 1
S01, Trade, 8639474.379, 63, B00, S01, 1
S01, Trade, 8639495.046, 69, S01, B13, 1
S01, Trade, 8639498.179, 62, B11, S01, 1
S01, Trade, 8639502.612, 60, S01, B04, 1
S01, Trade, 8639507.612, 140, B10, S01, 1
S01, Trade, 8639512.646, 140, B04, S01, 1
S01, Trade, 8639521.412, 62, S01, B00, 1
S01, Trade, 8639533.179, 60, S01, B11, 1
S01, Trade, 8639537.312, 68, S01, B08, 1
S01, Trade, 8639547.946, 60, S01, B05, 1
S01, Trade, 8639559.779, 60, S01, B10, 1
S01, Trade, 8639566.912, 60, B11, S01, 1
S01, Trade, 8639578.746, 60, B01, S01, 1
S01, Trade, 8639585.346, 60, S01, B02, 1
S01, Trade, 8639588.212, 61, S01, B05, 1
S01, Trade, 8639596.346, 61, S01, B02, 1
S01, Trade, 8639606.379, 64, S01, B07, 1
S01, Trade, 8639608.512, 63, B07, S01, 1
S01, Trade, 8639613.379, 64, S01, B02, 1
S01, Trade, 8639621.712, 60, S01, B02, 1
S01, Trade, 8639625.179, 61, S01, B07, 1
S01, Trade, 8639629.546, 61, S01, B05, 1
S01, Trade, 8639630.179, 61, B01, S01, 1
S01, Trade, 8639637.946, 61, S01, B03, 1
S01, Trade, 8639641.812, 62, S01, B09, 1
S01, Trade, 8639650.846, 64, S01, B09, 1
S01, Trade, 8639657.912, 60, S01, B02, 1
S01, Trade, 8639664.312, 60, B07, S01, 1
S01, Trade, 8639676.946, 60, S01, B14, 1
S01, Trade, 8639686.779, 60, S01, B05, 1
S01, Trade, 8639692.212, 62, S01, B13, 1
S01, Trade, 8639700.779, 63, B04, S01, 1
S01, Trade, 8639704.512, 66, B06, S01, 1
S01, Trade, 8639719.646, 61, S01, B10, 1
S01, Trade, 8639724.479, 64, S01, B08, 1
S01, Trade, 8639729.546, 139, B05, S01, 1
S01, Trade, 8639732.912, 140, B04, S01, 1
S01, Trade, 8639741.846, 140, B02, S01, 1
S01, Trade, 8639748.479, 140, B11, S01, 1
S01, Trade, 8639755.112, 140, B09, S01, 1
S01, Trade, 8639758.546, 138, B09, S01, 1
S01, Trade, 8639766.479, 140, B12, S01, 1
S01, Trade, 8639770.479, 140, B07, S01, 1
S01, Trade, 8639773.812, 130, B14, S01, 1
S01, Trade, 8639782.679, 62, B00, S01, 1
S01, Trade, 8639784.112, 61, S01, B03, 1
S01, Trade, 8639790.912, 62, S01, B11, 1
S01, Trade, 8639792.046, 62, B11, S01, 1
S01, Trade, 8639804.679, 60, S01, B06, 1
S01, Trade, 8639810.712, 63, B07, S01, 1
S01, Trade, 8639818.812, 63, S01, B05, 1
S01, Trade, 8639827.946, 65, B01, S01, 1
S01, Trade, 8639833.446, 60, S01, B08, 1
S01, Trade, 8639847.246, 69, S01, B05, 1
S01, Trade, 8639851.012, 60, S01, B02, 1
S01, Trade, 8639858.546, 138, B08, S01, 1
S01, Trade, 8639858.846, 136, B05, S01, 1
S01, Trade, 8639867.046, 140, B10, S01, 1
S01, Trade, 8639872.179, 60, S01, B13, 1
S01, Trade, 8639878.246, 60, S01, B10, 1
S01, Trade, 8639885.579, 60, S01, B09, 1
S01, Trade, 8639893.046, 61, S01, B14, 1
S01, Trade, 8639897.412, 61, S01, B11, 1
S01, Trade, 8639900.279, 61, S01, B14, 1
S01, Trade, 8639908.612, 60, S01, B13, 1
S01, Trade, 8639910.012, 63, S01, B02, 1
S01, Trade, 8639916.812, 60, S01, B10, 1
S01, Trade, 8639921.346, 60, B01, S01, 1
S01, Trade, 8639926.446, 140, B01, S01, 1
S01, Trade, 8639933.479, 139, B10, S01, 1
S01, Trade, 8639938.679, 139, B05, S01, 1
S01, Trade, 8639939.712, 139, B03, S01, 1
S01, Trade, 8639951.346, 64, S01, B04, 1
S01, Trade, 8639963.179, 62, S01, B06, 1
S01, Trade, 8639965.912, 62, S01, B11, 1
S01, Trade, 8639969.279, 61, B11, S01, 1
S01, Trade, 8639973.779, 60, S01, B03, 1
S01, Trade, 8639978.646, 62, S01, B09, 1
S01, Trade, 8639982.479, 61, S01, B05, 1
S01, Trade, 8639986.412, 60, B04, S01, 1
S01, Trade, 8639995.079, 63, S01, B06, 1
S01, Trade, 8639995.812, 62, B01, S01, 1
S02, 100
S02, Trade, 8639343.979, 60, S02, B02, 1
S02, Trade, 8639350.312, 63, S02, B06, 1
S02, Trade, 8639355.679, 61, S02, B13, 1
S02, Trade, 8639364.846, 60, S02, B08, 1
S02, Trade, 8639367.546, 61, S02, B10, 1
S02, Trade, 8639375.612, 60, S02, B10, 1
S02, Trade, 8639381.879, 66, S02, B02, 1
S02, Trade, 8639387.646, 60, S02, B06, 1
S02, Trade, 8639393.112, 63, S02, B13, 1
S02, Trade, 8639395.546, 62, B04, S02, 1
S02, Trade, 8639397.312, 63, S02, B06, 1
S02, Trade, 8639405.346, 61, B00, S02, 1
S02, Trade, 8639410.412, 60, S02, B02, 1
S02, Trade, 8639415.346, 61, S02, B01, 1
S02, Trade, 8639426.046, 60, S02, B14, 1
S02, Trade, 8639443.212, 60, S02, B05, 1
S02, Trade, 8639447.579, 60, S02, B01, 1
S02, Trade, 8639456.212, 61, S02, B10, 1
S02, Trade, 8639462.546, 60, S02, B02, 1
S02, Trade, 8639466.779, 61, S02, B00, 1
S02, Trade, 8639472.012, 61, S02, B03, 1
S02, Trade, 8639478.679, 61, S02, B14, 1
S02, Trade, 8639481.312, 60, S02, B08, 1
S02, Trade, 8639488.112, 62, S02, B05, 1
S02, Trade, 8639492.579, 61, S02, B06, 1
S02, Trade, 8639500.446, 61, S02, B08, 1
S02, Trade, 8639506.812, 140, B00, S02, 1
S02, Trade, 8639511.212, 139, B02, S02, 1
S02, Trade, 8639526.746, 60, S02, B13, 1
S02, Trade, 8639534.946, 61, S02, B09, 1
S02, Trade, 8639544.612, 62, S02, B01, 1
S02, Trade, 8639546.079, 63, S02, B03, 1
S02, Trade, 8639555.779, 61, S02, B00, 1
S02, Trade, 8639557.379, 63, S02, B10, 1
S02, Trade, 8639567.446, 61, S02, B13, 1
S02, Trade, 8639573.146, 62, S02, B09, 1
S02, Trade, 8639579.446, 65, S02, B03, 1
S02, Trade, 8639586.112, 60, S02, B09, 1
S02, Trade, 8639597.912, 62, S02, B10, 1
S02, Trade, 8639601.212, 60, S02, B05, 1
S02, Trade, 8639608.212, 138, B10, S02, 1
S02, Trade, 8639614.846, 60, S02, B04, 1
S02, Trade, 8639618.312, 60, S02, B02, 1
S02, Trade, 8639622.546, 61, S02, B05, 1
S02, Trade, 8639630.079, 62, B07, S02, 1
S02, Trade, 8639635.912, 60, S02, B08, 1
S02, Trade, 8639640.712, 60, S02, B05, 1
S02, Trade, 8639645.879, 61, S02, B10, 1
S02, Trade, 8639647.812, 60, S02, B14, 1
S02, Trade, 8639656.146, 60, S02, B09, 1
S02, Trade, 8639661.546, 62, S02, B10, 1
S02, Trade, 8639663.779, 63, S02, B09, 1
S02, Trade, 8639680.179, 61, S02, B13, 1
S02, Trade, 8639689.612, 60, S02, B08, 1
S02, Trade, 8639696.146, 61, S02, B10, 1
S02, Trade, 8639701.012, 63, B07, S02, 1
S02, Trade, 8639703.946, 70, B04, S02, 1
S02, Trade, 8639714.512, 62, S02, B00, 1
S02, Trade, 8639719.479, 60, S02, B03, 1
S02, Trade, 8639725.912, 67, B12, S02, 1
S02, Trade, 8639730.646, 60, S02, B03, 1
S02, Trade, 8639736.112, 66, S02, B06, 1
S02, Trade, 8639739.479, 88, B11, S02, 1
S02, Trade, 8639746.146, 140, B07, S02, 1
S02, Trade, 8639748.412, 140, B07, S02, 1
S02, Trade, 8639755.746, 140, B05, S02, 1
S02, Trade, 8639759.346, 138, B13, S02, 1
S02, Trade, 8639765.946, 140, B03, S02, 1
S02, Trade, 8639771.946, 140, B01, S02, 1
S02, Trade, 8639781.679, 60, S02, B09, 1
S02, Trade, 8639790.779, 62, S02, B03, 1
S02, Trade, 8639798.012, 61, S02, B06, 1
S02, Trade, 8639803.346, 60, S02, B03, 1
S02, Trade, 8639808.946, 60, S02, B14, 1
S02, Trade, 8639815.379, 65, S02, B13, 1
S02, Trade, 8639821.646, 60, S02, B06, 1
S02, Trade, 8639830.979, 61, S02, B10, 1
S02, Trade, 8639848.612, 61, B12, S02, 1
S02, Trade, 8639853.412, 60, S02, B05, 1
S02, Trade, 8639855.279, 140, B00, S02, 1
S02, Trade, 8639861.846, 140, B13, S02, 1
S02, Trade, 8639866.146, 140, B11, S02, 1
S02, Trade, 8639869.879, 96, B14, S02, 1
S02, Trade, 8639873.812, 61, S02, B02, 1
S02, Trade, 8639897.179, 61, S02, B08, 1
S02, Trade, 8639899.479, 60, S02, B13, 1
S02, Trade, 8639910.379, 62, B07, S02, 1
S02, Trade, 8639912.746, 60, S02, B09, 1
S02, Trade, 8639915.112, 61, S02, B09, 1
S02, Trade, 8639923.579, 64, B07, S02, 1
S02, Trade, 8639928.546, 137, B08, S02, 1
S02, Trade, 8639931.779, 139, B09, S02, 1
S02, Trade, 8639935.079, 140, B07, S02, 1
S02, Trade, 8639947.012, 60, S02, B03, 1
S02, Trade, 8639950.212, 62, B01, S02, 1
S02, Trade, 8639958.612, 60, S02, B05, 1
S02, Trade, 8639966.246, 67, S02, B03, 1
S02, Trade, 8639985.412, 61, S02, B14, 1
S02, Trade, 8639990.146, 60, S02, B03, 1
S02, Trade, 8639995.412, 62, S02, B03, 1
S03, 100
S03, Trade, 8639394.879, 62, S03, B02, 1
S03, Trade, 8639398.079, 64, S03, B05, 1
S03, Trade, 8639404.946, 60, S03, B02, 1
S03, Trade, 8639412.112, 61, S03, B06, 1
S03, Trade, 8639419.412, 62, S03, B13, 1
S03, Trade, 8639425.679, 62, S03, B01, 1
S03, Trade, 8639430.446, 61, S03, B03, 1
S03, Trade, 8639436.246, 61, S03, B09, 1
S03, Trade, 8639440.612, 137, B02, S03, 1
S03, Trade, 8639449.112, 61, B12, S03, 1
S03, Trade, 8639455.612, 62, S03, B00, 1
S03, Trade, 8639460.112, 61, S03, B06, 1
S03, Trade, 8639465.712, 66, S03, B14, 1
S03, Trade, 8639474.112, 61, S03, B13, 1
S03, Trade, 8639475.479, 63, B14, S03, 1
S03, Trade, 8639484.012, 60, S03, B02, 1
S03, Trade, 8639488.212, 65, S03, B09, 1
S03, Trade, 8639492.446, 60, S03, B05, 1
S03, Trade, 8639496.146, 73, S03, B05, 1
S03, Trade, 8639499.379, 60, S03, B04, 1
S03, Trade, 8639505.146, 64, S03, B05, 1
S03, Trade, 8639509.479, 140, B11, S03, 1
S03, Trade, 8639521.746, 72, S03, B13, 1
S03, Trade, 8639523.979, 63, S03, B02, 1
S03, Trade, 8639527.012, 60, S03, B05, 1
S03, Trade, 8639534.612, 62, S03, B03, 1
S03, Trade, 8639538.146, 60, S03, B06, 1
S03, Trade, 8639545.379, 61, S03, B00, 1
S03, Trade, 8639548.879, 60, S03, B06, 1
S03, Trade, 8639553.812, 60, S03, B14, 1
S03, Trade, 8639568.546, 60, B04, S03, 1
S03, Trade, 8639577.812, 61, S03, B05, 1
S03, Trade, 8639583.946, 60, S03, B10, 1
S03, Trade, 8639585.646, 61, S03, B13, 1
S03, Trade, 8639592.446, 61, S03, B05, 1
S03, Trade, 8639596.212, 60, S03, B04, 1
S03, Trade, 8639600.146, 61, S03, B13, 1
S03, Trade, 8639614.446, 61, S03, B11, 1
S03, Trade, 8639622.646, 62, S03, B09, 1
S03, Trade, 8639624.846, 60, S03, B14, 1
S03, Trade, 8639628.712, 60, S03, B06, 1
S03, Trade, 8639639.046, 60, S03, B02, 1
S03, Trade, 8639646.812, 60, S03, B03, 1
S03, Trade, 8639650.146, 62, S03, B03, 1
S03, Trade, 8639660.746, 60, S03, B12, 1
S03, Trade, 8639665.079, 62, S03, B10, 1
S03, Trade, 8639669.046, 63, S03, B05, 1
S03, Trade, 8639673.412, 60, S03, B06, 1
S03, Trade, 8639678.946, 63, B00, S03, 1
S03, Trade, 8639686.146, 60, S03, B08, 1
S03, Trade, 8639692.012, 61, B07, S03, 1
S03, Trade, 8639695.512, 60, S03, B09, 1
S03, Trade, 8639699.612, 62, S03, B00, 1
S03, Trade, 8639716.012, 66, S03, B06, 1
S03, Trade, 8639718.946, 60, S03, B14, 1
S03, Trade, 8639724.412, 64, S03, B03, 1
S03, Trade, 8639729.746, 61, S03, B06, 1
S03, Trade, 8639732.612, 140, B12, S03, 1
S03, Trade, 8639736.746, 139, B03, S03, 1
S03, Trade, 8639742.979, 140, B00, S03, 1
S03, Trade, 8639753.446, 140, B02, S03, 1
S03, Trade, 8639756.612, 117, B07, S03, 1
S03, Trade, 8639762.879, 140, B09, S03, 1
S03, Trade, 8639764.879, 140, B04, S03, 1
S03, Trade, 8639768.946, 139, B10, S03, 1
S03, Trade, 8639777.012, 60, S03, B09, 1
S03, Trade, 8639782.046, 61, S03, B11, 1
S03, Trade, 8639785.946, 60, S03, B14, 1
S03, Trade, 8639791.746, 65, S03, B08, 1
S03, Trade, 8639799.746, 60, S03, B11, 1
S03, Trade, 8639807.079, 60, S03, B09, 1
S03, Trade, 8639815.279, 62, S03, B03, 1
S03, Trade, 8639823.979, 61, S03, B03, 1
S03, Trade, 8639827.579, 66, S03, B12, 1
S03, Trade, 8639836.046, 60, S03, B03, 1
S03, Trade, 8639842.212, 60, S03, B13, 1
S03, Trade, 8639847.012, 64, B11, S03, 1
S03, Trade, 8639854.112, 140, B01, S03, 1
S03, Trade, 8639863.146, 140, B10, S03, 1
S03, Trade, 8639867.479, 140, B03, S03, 1
S03, Trade, 8639871.746, 62, S03, B06, 1
S03, Trade, 8639878.579, 60, S03, B07, 1
S03, Trade, 8639879.446, 60, S03, B03, 1
S03, Trade, 8639887.112, 60, S03, B06, 1
S03, Trade, 8639893.079, 61, S03, B06, 1
S03, Trade, 8639903.912, 60, S03, B09, 1
S03, Trade, 8639910.346, 64, S03, B00, 1
S03, Trade, 8639919.612, 62, S03, B03, 1
S03, Trade, 8639922.779, 63, B04, S03, 1
S03, Trade, 8639927.579, 140, B11, S03, 1
S03, Trade, 8639930.446, 140, B13, S03, 1
S03, Trade, 8639938.579, 139, B02, S03, 1
S03, Trade, 8639949.712, 60, S03, B07, 1
S03, Trade, 8639953.946, 60, S03, B03, 1
S03, Trade, 8639965.479, 62, S03, B04, 1
S03, Trade, 8639970.412, 63, S03, B12, 1
S03, Trade, 8639975.779, 61, S03, B10, 1
S03, Trade, 8639979.746, 60, S03, B13, 1
S03, Trade, 8639987.712, 61, S03, B03, 1
S03, Trade, 8639996.346, 70, S03, B02, 1
S04, 100
S04, Trade, 8639335.246, 60, S04, B03, 1
S04, Trade, 8639336.979, 63, S04, B14, 1
S04, Trade, 8639348.179, 64, S04, B03, 1
S04, Trade, 8639351.346, 63, S04, B14, 1
S04, Trade, 8639356.612, 60, S04, B10, 1
S04, Trade, 8639362.979, 61, B07, S04, 1
S04, Trade, 8639370.146, 60, S04, B03, 1
S04, Trade, 8639373.079, 63, S04, B05, 1
S04, Trade, 8639378.246, 63, B00, S04, 1
S04, Trade, 8639390.379, 60, S04, B09, 1
S04, Trade, 8639396.879, 63, S04, B02, 1
S04, Trade, 8639404.379, 61, S04, B09, 1
S04, Trade, 8639409.746, 60, S04, B05, 1
S04, Trade, 8639415.546, 60, B07, S04, 1
S04, Trade, 8639420.846, 62, S04, B06, 1
S04, Trade, 8639424.446, 60, S04, B10, 1
S04, Trade, 8639430.112, 61, S04, B09, 1
S04, Trade, 8639441.479, 60, S04, B09, 1
S04, Trade, 8639447.846, 60, S04, B03, 1
S04, Trade, 8639455.479, 61, S04, B08, 1
S04, Trade, 8639461.846, 60, S04, B00, 1
S04, Trade, 8639465.879, 63, S04, B07, 1
S04, Trade, 8639469.412, 60, S04, B10, 1
S04, Trade, 8639478.179, 60, S04, B05, 1
S04, Trade, 8639487.212, 62, S04, B10, 1
S04, Trade, 8639497.379, 61, S04, B01, 1
S04, Trade, 8639504.546, 62, S04, B07, 1
S04, Trade, 8639507.412, 140, B02, S04, 1
S04, Trade, 8639513.612, 64, S04, B06, 1
S04, Trade, 8639518.812, 60, S04, B03, 1
S04, Trade, 8639535.612, 66, S04, B14, 1
S04, Trade, 8639555.546, 60, S04, B12, 1
S04, Trade, 8639557.146, 62, S04, B14, 1
S04, Trade, 8639566.746, 63, S04, B03, 1
S04, Trade, 8639571.112, 60, S04, B05, 1
S04, Trade, 8639590.279, 60, S04, B14, 1
S04, Trade, 8639594.312, 60, S04, B11, 1
S04, Trade, 8639601.646, 61, S04, B09, 1
S04, Trade, 8639612.146, 60, S04, B10, 1
S04, Trade, 8639613.679, 61, B00, S04, 1
S04, Trade, 8639617.646, 60, S04, B09, 1
S04, Trade, 8639627.412, 63, S04, B14, 1
S04, Trade, 8639629.846, 61, B11, S04, 1
S04, Trade, 8639637.879, 60, S04, B08, 1
S04, Trade, 8639647.046, 62, S04, B06, 1
S04, Trade, 8639650.246, 60, B11, S04, 1
S04, Trade, 8639660.646, 60, S04, B03, 1
S04, Trade, 8639673.879, 60, S04, B05, 1
S04, Trade, 8639677.612, 61, S04, B02, 1
S04, Trade, 8639680.446, 61, S04, B02, 1
S04, Trade, 8639685.646, 60, S04, B14, 1
S04, Trade, 8639699.812, 63, S04, B01, 1
S04, Trade, 8639702.946, 140, B05, S04, 1
S04, Trade, 8639715.379, 64, S04, B05, 1
S04, Trade, 8639719.679, 62, S04, B13, 1
S04, Trade, 8639726.212, 140, B13, S04, 1
S04, Trade, 8639731.279, 62, S04, B08, 1
S04, Trade, 8639734.312, 132, B14, S04, 1
S04, Trade, 8639738.279, 140, B05, S04, 1
S04, Trade, 8639746.279, 140, B09, S04, 1
S04, Trade, 8639756.046, 136, B03, S04, 1
S04, Trade, 8639762.212, 140, B12, S04, 1
S04, Trade, 8639764.579, 140, B13, S04, 1
S04, Trade, 8639770.046, 140, B13, S04, 1
S04, Trade, 8639779.146, 60, S04, B06, 1
S04, Trade, 8639782.446, 64, S04, B10, 1
S04, Trade, 8639791.546, 62, S04, B01, 1
S04, Trade, 8639794.912, 60, S04, B05, 1
S04, Trade, 8639801.579, 61, S04, B01, 1
S04, Trade, 8639809.679, 61, B01, S04, 1
S04, Trade, 8639815.879, 61, B07, S04, 1
S04, Trade, 8639818.379, 61, S04, B13, 1
S04, Trade, 8639826.312, 62, S04, B08, 1
S04, Trade, 8639832.579, 61, S04, B14, 1
S04, Trade, 8639847.479, 63, B01, S04, 1
S04, Trade, 8639849.946, 60, S04, B06, 1
S04, Trade, 8639856.212, 135, B13, S04, 1
S04, Trade, 8639861.212, 140, B12, S04, 1
S04, Trade, 8639867.546, 133, B14, S04, 1
S04, Trade, 8639874.046, 60, S04, B06, 1
S04, Trade, 8639882.612, 61, S04, B08, 1
S04, Trade, 8639887.879, 63, S04, B08, 1
S04, Trade, 8639896.946, 62, S04, B09, 1
S04, Trade, 8639898.712, 64, B00, S04, 1
S04, Trade, 8639905.179, 60, S04, B13, 1
S04, Trade, 8639919.412, 60, S04, B06, 1
S04, Trade, 8639921.812, 62, S04, B10, 1
S04, Trade, 8639926.079, 140, B07, S04, 1
S04, Trade, 8639930.212, 140, B03, S04, 1
S04, Trade, 8639938.212, 140, B11, S04, 1
S04, Trade, 8639950.612, 74, S04, B06, 1
S04, Trade, 8639955.079, 60, S04, B14, 1
S04, Trade, 8639964.246, 62, S04, B08, 1
S04, Trade, 8639969.312, 62, S04, B12, 1
S04, Trade, 8639975.312, 61, S04, B01, 1
S04, Trade, 8639977.412, 60, S04, B03, 1
S04, Trade, 8639983.879, 60, S04, B13, 1
S04, Trade, 8639990.046, 60, S04, B05, 1
S04, Trade, 8639994.812, 60, S04, B09, 1
S04, Trade, 8639996.812, 75, B04, S04, 1
S05, 100
S05, Trade, 8639347.746, 60, B04, S05, 1
S05, Trade, 8639351.879, 60, B00, S05, 1
S05, Trade, 8639370.812, 63, S05, B14, 1
S05, Trade, 8639371.779, 60, S05, B09, 1
S05, Trade, 8639376.246, 62, S05, B08, 1
S05, Trade, 8639379.246, 60, S05, B03, 1
S05, Trade, 8639384.979, 61, S05, B08, 1
S05, Trade, 8639392.446, 65, B00, S05, 1
S05, Trade, 8639399.646, 140, B12, S05, 1
S05, Trade, 8639406.679, 61, S05, B11, 1
S05, Trade, 8639416.212, 64, S05, B05, 1
S05, Trade, 8639430.479, 63, S05, B06, 1
S05, Trade, 8639437.346, 63, B01, S05, 1
S05, Trade, 8639439.212, 64, B12, S05, 1
S05, Trade, 8639448.412, 61, S05, B04, 1
S05, Trade, 8639452.446, 60, S05, B02, 1
S05, Trade, 8639455.946, 68, S05, B02, 1
S05, Trade, 8639468.112, 65, S05, B06, 1
S05, Trade, 8639472.512, 62, S05, B08, 1
S05, Trade, 8639475.079, 61, S05, B07, 1
S05, Trade, 8639479.912, 61, B04, S05, 1
S05, Trade, 8639487.879, 61, S05, B11, 1
S05, Trade, 8639489.579, 60, S05, B00, 1
S05, Trade, 8639498.246, 62, S05, B02, 1
S05, Trade, 8639500.212, 61, S05, B13, 1
S05, Trade, 8639504.946, 62, S05, B03, 1
S05, Trade, 8639511.312, 126, B14, S05, 1
S05, Trade, 8639513.946, 67, S05, B05, 1
S05, Trade, 8639525.512, 60, S05, B10, 1
S05, Trade, 8639533.546, 60, S05, B04, 1
S05, Trade, 8639542.612, 63, S05, B13, 1
S05, Trade, 8639544.879, 61, S05, B11, 1
S05, Trade, 8639554.646, 60, S05, B09, 1
S05, Trade, 8639558.946, 61, S05, B04, 1
S05, Trade, 8639568.079, 61, S05, B11, 1
S05, Trade, 8639574.712, 60, S05, B02, 1
S05, Trade, 8639577.146, 60, S05, B11, 1
S05, Trade, 8639585.112, 60, S05, B14, 1
S05, Trade, 8639592.079, 60, S05, B14, 1
S05, Trade, 8639596.946, 62, S05, B09, 1
S05, Trade, 8639606.746, 62, S05, B11, 1
S05, Trade, 8639611.179, 65, S05, B06, 1
S05, Trade, 8639622.446, 61, S05, B08, 1
S05, Trade, 8639627.346, 61, S05, B03, 1
S05, Trade, 8639634.779, 61, S05, B06, 1
S05, Trade, 8639637.279, 60, S05, B09, 1
S05, Trade, 8639649.879, 60, S05, B12, 1
S05, Trade, 8639652.012, 66, S05, B14, 1
S05, Trade, 8639661.279, 61, S05, B07, 1
S05, Trade, 8639661.979, 67, S05, B13, 1
S05, Trade, 8639671.012, 61, S05, B09, 1
S05, Trade, 8639677.812, 61, S05, B07, 1
S05, Trade, 8639689.912, 62, S05, B09, 1
S05, Trade, 8639690.812, 60, S05, B10, 1
S05, Trade, 8639700.979, 65, B12, S05, 1
S05, Trade, 8639702.612, 139, B09, S05, 1
S05, Trade, 8639714.679, 62, B07, S05, 1
S05, Trade, 8639723.479, 60, S05, B00, 1
S05, Trade, 8639734.779, 66, S05, B08, 1
S05, Trade, 8639736.579, 140, B00, S05, 1
S05, Trade, 8639737.612, 140, B12, S05, 1
S05, Trade, 8639742.846, 140, B10, S05, 1
S05, Trade, 8639749.679, 140, B03, S05, 1
S05, Trade, 8639757.812, 66, B04, S05, 1
S05, Trade, 8639759.446, 137, B14, S05, 1
S05, Trade, 8639765.279, 138, B08, S05, 1
S05, Trade, 8639772.279, 140, B10, S05, 1
S05, Trade, 8639783.746, 62, B07, S05, 1
S05, Trade, 8639787.912, 60, S05, B09, 1
S05, Trade, 8639797.212, 60, S05, B09, 1
S05, Trade, 8639799.812, 62, S05, B01, 1
S05, Trade, 8639809.546, 63, S05, B08, 1
S05, Trade, 8639815.046, 62, S05, B11, 1
S05, Trade, 8639820.312, 63, S05, B08, 1
S05, Trade, 8639825.312, 61, S05, B09, 1
S05, Trade, 8639831.012, 62, S05, B08, 1
S05, Trade, 8639838.446, 60, S05, B12, 1
S05, Trade, 8639839.179, 60, S05, B04, 1
S05, Trade, 8639848.379, 62, S05, B04, 1
S05, Trade, 8639851.679, 63, S05, B03, 1
S05, Trade, 8639856.512, 137, B10, S05, 1
S05, Trade, 8639857.812, 138, B06, S05, 1
S05, Trade, 8639864.979, 140, B07, S05, 1
S05, Trade, 8639869.646, 140, B12, S05, 1
S05, Trade, 8639875.879, 61, S05, B08, 1
S05, Trade, 8639884.179, 62, S05, B10, 1
S05, Trade, 8639891.312, 61, S05, B02, 1
S05, Trade, 8639902.379, 61, S05, B05, 1
S05, Trade, 8639912.912, 60, S05, B03, 1
S05, Trade, 8639914.212, 60, S05, B08, 1
S05, Trade, 8639921.012, 60, S05, B04, 1
S05, Trade, 8639925.679, 140, B12, S05, 1
S05, Trade, 8639938.046, 140, B09, S05, 1
S05, Trade, 8639940.879, 106, B14, S05, 1
S05, Trade, 8639950.546, 68, S05, B05, 1
S05, Trade, 8639959.879, 61, B07, S05, 1
S05, Trade, 8639968.946, 61, S05, B13, 1
S05, Trade, 8639975.012, 61, S05, B00, 1
S05, Trade, 8639981.912, 61, S05, B14, 1
S05, Trade, 8639995.679, 62, S05, B05, 1
S06, 100
S06, Trade, 8639325.979, 63, B11, S06, 1
S06, Trade, 8639329.846, 62, S06, B10, 1
S06, Trade, 8639334.579, 60, S06, B05, 1
S06, Trade, 8639337.712, 64, B11, S06, 1
S06, Trade, 8639352.479, 61, B04, S06, 1
S06, Trade, 8639361.146, 60, S06, B10, 1
S06, Trade, 8639366.846, 60, S06, B11, 1
S06, Trade, 8639372.012, 61, S06, B08, 1
S06, Trade, 8639376.712, 64, S06, B07, 1
S06, Trade, 8639382.812, 60, S06, B05, 1
S06, Trade, 8639387.746, 60, S06, B13, 1
S06, Trade, 8639388.879, 61, S06, B10, 1
S06, Trade, 8639396.579, 62, S06, B06, 1
S06, Trade, 8639398.612, 62, S06, B11, 1
S06, Trade, 8639404.079, 60, S06, B08, 1
S06, Trade, 8639414.279, 61, S06, B11, 1
S06, Trade, 8639415.512, 61, S06, B00, 1
S06, Trade, 8639426.612, 62, S06, B08, 1
S06, Trade, 8639437.612, 64, S06, B14, 1
S06, Trade, 8639443.279, 60, S06, B10, 1
S06, Trade, 8639456.946, 60, S06, B03, 1
S06, Trade, 8639460.879, 60, S06, B05, 1
S06, Trade, 8639470.712, 61, S06, B14, 1
S06, Trade, 8639481.612, 60, S06, B13, 1
S06, Trade, 8639487.112, 61, S06, B01, 1
S06, Trade, 8639490.546, 60, S06, B09, 1
S06, Trade, 8639497.346, 60, S06, B04, 1
S06, Trade, 8639503.179, 62, S06, B04, 1
S06, Trade, 8639504.579, 63, S06, B08, 1
S06, Trade, 8639511.146, 140, B13, S06, 1
S06, Trade, 8639515.746, 60, S06, B08, 1
S06, Trade, 8639523.779, 62, S06, B10, 1
S06, Trade, 8639533.912, 60, S06, B08, 1
S06, Trade, 8639535.379, 61, B00, S06, 1
S06, Trade, 8639543.512, 61, S06, B14, 1
S06, Trade, 8639547.179, 64, S06, B10, 1
S06, Trade, 8639553.279, 60, S06, B13, 1
S06, Trade, 8639555.946, 64, S06, B06, 1
S06, Trade, 8639562.146, 60, S06, B05, 1
S06, Trade, 8639578.712, 62, S06, B11, 1
S06, Trade, 8639584.079, 60, S06, B04, 1
S06, Trade, 8639587.146, 61, S06, B10, 1
