B00, 100
B00, Trade, 8639226.546, 81, B00, S01, 1
B10, Trade, 8639816.512, 80, B10, S05, 1
B10, Trade, 8639821.146, 126, B10, S07, 1
B10, Trade, 8639830.146, 100, B10, S00, 1
B10, Trade, 8639834.379, 96, B10, S14, 1
B10, Trade, 8639843.112, 120, B10, S11, 1
B10, Trade, 8639849.779, 109, B10, S14, 1
B10, Trade, 8639852.746, 100, B10, S02, 1
B10, Trade, 8639855.712, 102, B10, S09, 1
B10, Trade, 8639858.646, 107, S02, B10, 1
B10, Trade, 8639867.612, 131, B10, S14, 1
B10, Trade, 8639871.812, 75, B10, S08, 1
B10, Trade, 8639875.312, 110, B10, S07, 1
B10, Trade, 8639881.479, 132, B10, S05, 1
B10, Trade, 8639888.212, 129, B10, S08, 1
B10, Trade, 8639896.712, 118, B10, S02, 1
B10, Trade, 8639913.412, 135, B10, S02, 1
B10, Trade, 8639916.212, 125, B10, S13, 1
B10, Trade, 8639923.946, 67, B10, S09, 1
B10, Trade, 8639930.612, 130, B10, S04, 1
B10, Trade, 8639939.479, 103, B10, S11, 1
B10, Trade, 8639951.946, 103, B10, S08, 1
B10, Trade, 8639955.879, 109, B10, S09, 1
B10, Trade, 8639957.512, 107, B10, S00, 1
B10, Trade, 8639961.012, 107, B10, S09, 1
B10, Trade, 8639965.279, 105, B10, S05, 1
B10, Trade, 8639972.012, 114, B10, S05, 1
B10, Trade, 8639980.446, 90, S08, B10, 1
B10, Trade, 8639986.712, 94, S05, B10, 1
B10, Trade, 8639999.579, 124, S07, B10, 1
B11, 100
B11, Trade, 8639224.812, 133, B11, S07, 1
B11, Trade, 8639234.779, 116, B11, S09, 1
B11, Trade, 8639242.346, 107, B11, S05, 1
B11, Trade, 8639249.279, 79, S13, B11, 1
B11, Trade, 8639260.812, 129, B11, S14, 1
B11, Trade, 8639264.279, 99, B11, S05, 1
B11, Trade, 8639269.512, 95, B11, S11, 1
B11, Trade, 8639272.712, 122, B11, S14, 1
B11, Trade, 8639291.146, 116, B11, S08, 1
B11, Trade, 8639299.112, 115, B11, S05, 1
B11, Trade, 8639308.179, 122, B11, S07, 1
B11, Trade, 8639312.546, 103, S01, B11, 1
B11, Trade, 8639323.446, 96, B11, S07, 1
B11, Trade, 8639343.612, 124, B11, S05, 1
B11, Trade, 8639357.012, 117, B11, S12, 1
B11, Trade, 8639364.779, 112, B11, S01, 1
B11, Trade, 8639366.646, 103, S00, B11, 1
B11, Trade, 8639372.546, 87, S12, B11, 1
B11, Trade, 8639378.712, 94, B11, S10, 1
B11, Trade, 8639379.246, 98, B11, S07, 1
B11, Trade, 8639384.846, 115, S04, B11, 1
B11, Trade, 8639387.546, 78, S10, B11, 1
B11, Trade, 8639402.346, 123, B11, S09, 1
B11, Trade, 8639410.346, 126, B11, S12, 1
B11, Trade, 8639412.446, 106, B11, S07, 1
B11, Trade, 8639427.746, 118, B11, S08, 1
B11, Trade, 8639435.246, 113, B11, S09, 1
B11, Trade, 8639444.912, 75, S11, B11, 1
B11, Trade, 8639456.079, 87, S10, B11, 1
B11, Trade, 8639462.779, 96, B11, S05, 1
B11, Trade, 8639471.879, 126, B11, S08, 1
B11, Trade, 8639483.279, 104, B11, S08, 1
B11, Trade, 8639487.279, 137, B11, S08, 1
B11, Trade, 8639496.746, 132, B11, S02, 1
B11, Trade, 8639502.279, 77, B11, S07, 1
B11, Trade, 8639507.912, 119, B11, S05, 1
B11, Trade, 8639510.479, 122, B11, S12, 1
B11, Trade, 8639517.079, 87, S02, B11, 1
B11, Trade, 8639521.246, 129, B11, S13, 1
B11, Trade, 8639532.246, 116, B11, S14, 1
B11, Trade, 8639540.746, 104, S03, B11, 1
B11, Trade, 8639547.179, 120, S13, B11, 1
B11, Trade, 8639555.446, 90, B11, S04, 1
B11, Trade, 8639566.812, 72, B11, S07, 1
B11, Trade, 8639576.146, 65, B11, S09, 1
B11, Trade, 8639579.146, 111, B11, S13, 1
B11, Trade, 8639581.946, 104, B11, S12, 1
B11, Trade, 8639584.846, 125, B11, S02, 1
B11, Trade, 8639592.912, 128, B11, S12, 1
B11, Trade, 8639604.212, 121, B11, S04, 1
B11, Trade, 8639608.679, 94, B11, S13, 1
B11, Trade, 8639614.679, 126, B11, S12, 1
B11, Trade, 8639621.246, 110, B11, S04, 1
B11, Trade, 8639626.379, 96, S13, B11, 1
B11, Trade, 8639647.146, 60, S09, B11, 1
B11, Trade, 8639658.212, 115, B11, S01, 1
B11, Trade, 8639659.479, 122, B11, S11, 1
B11, Trade, 8639666.112, 107, B11, S14, 1
B11, Trade, 8639676.646, 134, B11, S03, 1
B11, Trade, 8639679.912, 97, B11, S09, 1
B11, Trade, 8639681.479, 95, B11, S00, 1
B11, Trade, 8639687.979, 110, B11, S14, 1
B11, Trade, 8639697.046, 87, B11, S13, 1
B11, Trade, 8639708.546, 119, B11, S00, 1
B11, Trade, 8639713.112, 97, B11, S12, 1
B11, Trade, 8639721.012, 115, S13, B11, 1
B11, Trade, 8639726.279, 106, B11, S09, 1
B11, Trade, 8639743.446, 110, B11, S11, 1
B11, Trade, 8639746.579, 105, S02, B11, 1
B11, Trade, 8639765.212, 118, B11, S11, 1
B11, Trade, 8639769.579, 100, B11, S08, 1
B11, Trade, 8639774.479, 122, B11, S11, 1
B11, Trade, 8639781.112, 107, B11, S04, 1
B11, Trade, 8639786.212, 124, B11, S00, 1
B11, Trade, 8639790.279, 125, B11, S12, 1
B11, Trade, 8639799.112, 67, B11, S10, 1
B11, Trade, 8639809.346, 131, B11, S12, 1
B11, Trade, 8639815.946, 123, S13, B11, 1
B11, Trade, 8639830.579, 88, S13, B11, 1
B11, Trade, 8639839.946, 125, B11, S09, 1
B11, Trade, 8639848.112, 119, B11, S12, 1
B11, Trade, 8639852.679, 130, B11, S12, 1
B11, Trade, 8639868.679, 71, B11, S03, 1
B11, Trade, 8639876.112, 92, B11, S08, 1
B11, Trade, 8639882.446, 108, B11, S12, 1
B11, Trade, 8639901.312, 105, S01, B11, 1
B11, Trade, 8639904.979, 73, B11, S09, 1
B11, Trade, 8639906.546, 62, S02, B11, 1
B11, Trade, 8639914.646, 126, B11, S03, 1
B11, Trade, 8639916.779, 73, B11, S11, 1
B11, Trade, 8639929.612, 123, B11, S09, 1
B11, Trade, 8639933.346, 129, B11, S05, 1
B11, Trade, 8639944.579, 102, B11, S13, 1
B11, Trade, 8639948.879, 71, B11, S13, 1
B11, Trade, 8639955.279, 132, B11, S02, 1
B11, Trade, 8639958.346, 90, B11, S13, 1
B11, Trade, 8639964.446, 64, S11, B11, 1
B11, Trade, 8639970.446, 116, B11, S08, 1
B11, Trade, 8639976.846, 133, B11, S10, 1
B11, Trade, 8639989.946, 118, B11, S09, 1
B12, 100
B12, Trade, 8639454.746, 138, B12, S07, 1
B12, Trade, 8639460.879, 131, B12, S11, 1
B12, Trade, 8639466.279, 115, B12, S10, 1
B12, Trade, 8639473.112, 133, B12, S05, 1
B12, Trade, 8639478.646, 132, B12, S05, 1
B12, Trade, 8639482.146, 108, S13, B12, 1
B12, Trade, 8639485.779, 133, B12, S11, 1
B12, Trade, 8639493.346, 127, S13, B12, 1
B12, Trade, 8639498.146, 131, B12, S10, 1
B12, Trade, 8639504.912, 127, B12, S01, 1
B12, Trade, 8639511.312, 97, B12, S03, 1
B12, Trade, 8639517.579, 104, B12, S00, 1
B12, Trade, 8639522.612, 140, B12, S10, 1
B12, Trade, 8639524.846, 137, S03, B12, 1
B12, Trade, 8639532.412, 138, B12, S11, 1
B12, Trade, 8639536.579, 132, B12, S01, 1
B12, Trade, 8639544.212, 90, S00, B12, 1
B12, Trade, 8639546.546, 60, S11, B12, 1
B12, Trade, 8639552.946, 122, B12, S11, 1
B12, Trade, 8639558.212, 117, B12, S09, 1
B12, Trade, 8639563.746, 136, B12, S12, 1
B12, Trade, 8639566.479, 87, S05, B12, 1
B12, Trade, 8639570.412, 114, B12, S07, 1
B12, Trade, 8639574.846, 121, S02, B12, 1
B12, Trade, 8639583.946, 136, S02, B12, 1
B12, Trade, 8639590.479, 136, B12, S06, 1
B12, Trade, 8639599.046, 105, S03, B12, 1
B12, Trade, 8639605.079, 123, B12, S07, 1
B12, Trade, 8639611.279, 131, B12, S10, 1
B12, Trade, 8639616.746, 128, B12, S11, 1
B12, Trade, 8639620.212, 70, S08, B12, 1
B12, Trade, 8639625.579, 133, B12, S07, 1
B12, Trade, 8639627.446, 96, S10, B12, 1
B12, Trade, 8639634.779, 135, B12, S08, 1
B12, Trade, 8639637.412, 102, B12, S00, 1
B12, Trade, 8639641.946, 120, B12, S04, 1
B12, Trade, 8639647.379, 113, S00, B12, 1
B12, Trade, 8639655.179, 137, B12, S00, 1
B12, Trade, 8639658.012, 138, B12, S07, 1
B12, Trade, 8639662.012, 104, B12, S10, 1
B12, Trade, 8639667.579, 128, S06, B12, 1
B12, Trade, 8639676.046, 128, B12, S14, 1
B12, Trade, 8639680.812, 124, B12, S14, 1
B12, Trade, 8639686.579, 137, B12, S06, 1
B12, Trade, 8639697.546, 116, B12, S14, 1
B12, Trade, 8639704.846, 115, B12, S14, 1
B12, Trade, 8639712.612, 124, B12, S03, 1
B12, Trade, 8639714.146, 113, B12, S12, 1
B12, Trade, 8639723.346, 140, B12, S14, 1
B12, Trade, 8639733.712, 118, B12, S05, 1
B12, Trade, 8639737.079, 116, S03, B12, 1
B12, Trade, 8639738.912, 127, B12, S07, 1
B12, Trade, 8639745.346, 112, B12, S09, 1
B12, Trade, 8639748.512, 124, B12, S05, 1
B12, Trade, 8639754.812, 71, S01, B12, 1
B12, Trade, 8639758.712, 140, B12, S08, 1
B12, Trade, 8639763.346, 119, B12, S05, 1
B12, Trade, 8639773.579, 132, B12, S10, 1
B12, Trade, 8639774.546, 111, B12, S09, 1
B12, Trade, 8639778.046, 133, B12, S03, 1
B12, Trade, 8639784.312, 124, B12, S10, 1
B12, Trade, 8639792.946, 120, B12, S14, 1
B12, Trade, 8639799.512, 104, S12, B12, 1
B12, Trade, 8639805.612, 84, S07, B12, 1
B12, Trade, 8639811.746, 73, S04, B12, 1
B12, Trade, 8639821.046, 127, B12, S10, 1
B12, Trade, 8639825.979, 110, B12, S13, 1
B12, Trade, 8639828.712, 123, S01, B12, 1
B12, Trade, 8639835.646, 113, S02, B12, 1
B12, Trade, 8639842.812, 136, B12, S01, 1
B12, Trade, 8639845.112, 140, B12, S08, 1
B12, Trade, 8639850.346, 131, S10, B12, 1
B12, Trade, 8639856.312, 61, S11, B12, 1
B12, Trade, 8639861.679, 100, S01, B12, 1
B12, Trade, 8639867.046, 133, B12, S05, 1
B12, Trade, 8639872.079, 139, B12, S05, 1
B12, Trade, 8639878.012, 132, S05, B12, 1
B12, Trade, 8639883.579, 133, B12, S13, 1
B12, Trade, 8639887.812, 138, B12, S00, 1
B12, Trade, 8639890.312, 128, B12, S05, 1
B12, Trade, 8639896.246, 119, B12, S05, 1
B12, Trade, 8639902.612, 123, B12, S00, 1
B12, Trade, 8639904.746, 106, S13, B12, 1
B12, Trade, 8639908.946, 122, B12, S14, 1
B12, Trade, 8639914.946, 108, B12, S00, 1
B12, Trade, 8639921.746, 120, B12, S05, 1
B12, Trade, 8639929.746, 122, B12, S11, 1
B12, Trade, 8639933.212, 117, S14, B12, 1
B12, Trade, 8639937.146, 129, B12, S11, 1
B12, Trade, 8639942.579, 136, B12, S04, 1
B12, Trade, 8639946.746, 125, B12, S06, 1
B12, Trade, 8639955.846, 140, B12, S06, 1
B12, Trade, 8639960.179, 127, S03, B12, 1
B12, Trade, 8639968.312, 118, B12, S14, 1
B12, Trade, 8639973.612, 139, B12, S00, 1
B12, Trade, 8639975.912, 129, S14, B12, 1
B12, Trade, 8639979.979, 109, B12, S01, 1
B12, Trade, 8639989.846, 140, B12, S02, 1
B12, Trade, 8639990.712, 108, S07, B12, 1
B12, Trade, 8639999.346, 130, B12, S09, 1
B13, 100
B13, Trade, 8639256.646, 88, S07, B13, 1
B13, Trade, 8639265.079, 73, B13, S12, 1
B13, Trade, 8639273.046, 98, B13, S07, 1
B13, Trade, 8639275.179, 116, B13, S09, 1
B13, Trade, 8639277.446, 110, B13, S07, 1
B13, Trade, 8639291.246, 91, B13, S13, 1
B13, Trade, 8639294.879, 119, B13, S11, 1
B13, Trade, 8639298.246, 109, B13, S14, 1
B13, Trade, 8639305.112, 99, B13, S00, 1
B13, Trade, 8639309.679, 101, B13, S09, 1
B13, Trade, 8639315.812, 94, B13, S12, 1
B13, Trade, 8639333.412, 102, B13, S05, 1
B13, Trade, 8639339.312, 103, B13, S02, 1
B13, Trade, 8639341.012, 93, B13, S11, 1
B13, Trade, 8639345.379, 112, B13, S09, 1
B13, Trade, 8639353.112, 72, B13, S08, 1
B13, Trade, 8639357.612, 110, B13, S11, 1
B13, Trade, 8639366.679, 81, B13, S11, 1
B13, Trade, 8639369.879, 108, B13, S09, 1
B13, Trade, 8639374.779, 84, B13, S01, 1
B13, Trade, 8639385.279, 129, B13, S13, 1
B13, Trade, 8639393.146, 108, B13, S03, 1
B13, Trade, 8639396.012, 96, B13, S11, 1
B13, Trade, 8639404.212, 99, B13, S02, 1
B13, Trade, 8639413.179, 91, B13, S12, 1
B13, Trade, 8639420.212, 116, B13, S00, 1
B13, Trade, 8639422.046, 118, B13, S11, 1
B13, Trade, 8639435.379, 106, B13, S11, 1
B13, Trade, 8639449.079, 97, B13, S01, 1
B13, Trade, 8639457.712, 89, B13, S00, 1
B13, Trade, 8639468.046, 109, B13, S00, 1
B13, Trade, 8639471.379, 89, B13, S11, 1
B13, Trade, 8639480.479, 113, B13, S07, 1
B13, Trade, 8639489.746, 106, B13, S00, 1
B13, Trade, 8639497.446, 78, B13, S07, 1
B13, Trade, 8639501.779, 102, B13, S14, 1
B13, Trade, 8639508.512, 106, B13, S13, 1
B13, Trade, 8639516.146, 90, B13, S07, 1
B13, Trade, 8639522.912, 119, B13, S01, 1
B13, Trade, 8639532.679, 89, B13, S01, 1
B13, Trade, 8639537.512, 82, B13, S00, 1
B13, Trade, 8639549.379, 92, B13, S08, 1
B13, Trade, 8639562.179, 76, B13, S11, 1
B13, Trade, 8639569.779, 75, B13, S09, 1
B13, Trade, 8639575.579, 112, B13, S12, 1
B13, Trade, 8639582.446, 111, B13, S08, 1
B13, Trade, 8639598.412, 75, B13, S00, 1
B13, Trade, 8639605.479, 115, B13, S13, 1
B13, Trade, 8639609.312, 62, S14, B13, 1
B13, Trade, 8639615.912, 114, S00, B13, 1
B13, Trade, 8639621.712, 122, B13, S11, 1
B13, Trade, 8639632.712, 100, B13, S09, 1
B13, Trade, 8639639.112, 103, S06, B13, 1
B13, Trade, 8639645.579, 133, B13, S12, 1
B13, Trade, 8639650.312, 77, S14, B13, 1
B13, Trade, 8639658.279, 102, B13, S10, 1
B13, Trade, 8639669.312, 89, B13, S11, 1
B13, Trade, 8639673.346, 101, B13, S06, 1
B13, Trade, 8639685.112, 105, B13, S01, 1
B13, Trade, 8639692.912, 100, S06, B13, 1
B13, Trade, 8639698.346, 106, B13, S07, 1
B13, Trade, 8639701.146, 88, B13, S12, 1
B13, Trade, 8639711.046, 83, B13, S09, 1
B13, Trade, 8639725.946, 124, B13, S12, 1
B13, Trade, 8639735.579, 89, B13, S04, 1
B13, Trade, 8639742.479, 80, B13, S05, 1
B13, Trade, 8639748.746, 105, B13, S12, 1
B13, Trade, 8639753.512, 107, B13, S12, 1
B13, Trade, 8639759.879, 123, B13, S09, 1
B13, Trade, 8639767.346, 103, B13, S00, 1
B13, Trade, 8639767.779, 69, B13, S11, 1
B13, Trade, 8639779.479, 118, B13, S09, 1
B13, Trade, 8639785.912, 100, B13, S02, 1
B13, Trade, 8639793.746, 117, B13, S10, 1
B13, Trade, 8639796.712, 102, S02, B13, 1
B13, Trade, 8639804.112, 88, B13, S05, 1
B13, Trade, 8639813.912, 93, S06, B13, 1
B13, Trade, 8639824.212, 108, B13, S09, 1
B13, Trade, 8639832.312, 76, B13, S11, 1
B13, Trade, 8639838.112, 95, B13, S02, 1
B13, Trade, 8639846.779, 97, B13, S09, 1
B13, Trade, 8639852.412, 125, B13, S08, 1
B13, Trade, 8639858.679, 73, B13, S00, 1
B13, Trade, 8639870.912, 116, B13, S02, 1
B13, Trade, 8639875.379, 91, B13, S11, 1
B13, Trade, 8639877.112, 76, S02, B13, 1
B13, Trade, 8639884.546, 114, B13, S08, 1
B13, Trade, 8639887.246, 119, B13, S13, 1
B13, Trade, 8639893.112, 114, B13, S02, 1
B13, Trade, 8639898.279, 83, B13, S09, 1
B13, Trade, 8639910.946, 114, B13, S09, 1
B13, Trade, 8639933.879, 92, B13, S08, 1
B13, Trade, 8639936.812, 111, S07, B13, 1
B13, Trade, 8639945.146, 96, B13, S12, 1
B13, Trade, 8639960.679, 76, B13, S13, 1
B13, Trade, 8639967.179, 111, B13, S08, 1
B13, Trade, 8639983.779, 99, B13, S11, 1
B13, Trade, 8639990.446, 84, B13, S14, 1
B13, Trade, 8639994.046, 102, B13, S11, 1
B13, Trade, 8639999.679, 92, B13, S00, 1
B14, 100
B14, Trade, 8639418.846, 123, B14, S02, 1
B14, Trade, 8639428.546, 112, B14, S03, 1
B14, Trade, 8639431.412, 84, B14, S14, 1
B14, Trade, 8639435.912, 131, B14, S07, 1
B14, Trade, 8639444.412, 137, S02, B14, 1
B14, Trade, 8639447.712, 122, B14, S05, 1
B14, Trade, 8639454.579, 134, B14, S08, 1
B14, Trade, 8639459.546, 131, B14, S02, 1
B14, Trade, 8639466.912, 119, B14, S03, 1
B14, Trade, 8639475.479, 129, B14, S14, 1
B14, Trade, 8639484.312, 126, B14, S02, 1
B14, Trade, 8639487.779, 132, B14, S13, 1
B14, Trade, 8639491.946, 118, B14, S02, 1
B14, Trade, 8639495.912, 127, B14, S03, 1
B14, Trade, 8639503.112, 82, S12, B14, 1
B14, Trade, 8639516.546, 88, B14, S03, 1
B14, Trade, 8639521.146, 133, B14, S09, 1
B14, Trade, 8639527.112, 74, B14, S05, 1
B14, Trade, 8639531.512, 117, B14, S08, 1
B14, Trade, 8639536.979, 123, B14, S08, 1
B14, Trade, 8639542.779, 125, S02, B14, 1
B14, Trade, 8639551.179, 98, B14, S12, 1
B14, Trade, 8639553.079, 110, B14, S05, 1
B14, Trade, 8639557.612, 124, B14, S13, 1
B14, Trade, 8639563.946, 135, B14, S02, 1
B14, Trade, 8639567.546, 126, S08, B14, 1
B14, Trade, 8639578.079, 105, S08, B14, 1
B14, Trade, 8639589.446, 115, B14, S13, 1
B14, Trade, 8639594.079, 133, B14, S10, 1
B14, Trade, 8639602.046, 139, B14, S01, 1
B14, Trade, 8639604.646, 106, S12, B14, 1
B14, Trade, 8639614.079, 114, B14, S11, 1
B14, Trade, 8639618.346, 112, S14, B14, 1
B14, Trade, 8639627.512, 97, S05, B14, 1
B14, Trade, 8639635.046, 136, B14, S03, 1
B14, Trade, 8639636.112, 137, B14, S13, 1
B14, Trade, 8639643.012, 117, B14, S05, 1
B14, Trade, 8639648.246, 71, S11, B14, 1
B14, Trade, 8639651.479, 118, S13, B14, 1
B14, Trade, 8639659.179, 102, B14, S00, 1
B14, Trade, 8639668.946, 128, B14, S03, 1
B14, Trade, 8639675.712, 98, B14, S00, 1
B14, Trade, 8639677.979, 137, B14, S07, 1
B14, Trade, 8639686.946, 140, B14, S09, 1
B14, Trade, 8639689.846, 112, B14, S12, 1
B14, Trade, 8639693.179, 118, B14, S05, 1
B14, Trade, 8639696.746, 104, S08, B14, 1
B14, Trade, 8639708.279, 129, S04, B14, 1
B14, Trade, 8639716.146, 134, B14, S05, 1
B14, Trade, 8639725.346, 123, B14, S00, 1
B14, Trade, 8639728.246, 140, B14, S08, 1
B14, Trade, 8639733.946, 103, B14, S07, 1
B14, Trade, 8639740.979, 125, B14, S13, 1
B14, Trade, 8639741.546, 92, S02, B14, 1
B14, Trade, 8639748.046, 137, B14, S10, 1
B14, Trade, 8639757.246, 137, B14, S14, 1
B14, Trade, 8639760.246, 138, B14, S13, 1
B14, Trade, 8639766.779, 130, B14, S10, 1
B14, Trade, 8639769.846, 95, B14, S12, 1
B14, Trade, 8639777.812, 134, B14, S00, 1
B14, Trade, 8639788.079, 101, B14, S12, 1
B14, Trade, 8639791.312, 128, B14, S11, 1
B14, Trade, 8639792.512, 132, B14, S07, 1
B14, Trade, 8639799.379, 90, B14, S13, 1
B14, Trade, 8639805.579, 68, B14, S11, 1
B14, Trade, 8639808.012, 117, S14, B14, 1
B14, Trade, 8639818.012, 106, B14, S03, 1
B14, Trade, 8639821.212, 125, B14, S00, 1
B14, Trade, 8639830.046, 68, B14, S07, 1
B14, Trade, 8639833.679, 102, B14, S08, 1
B14, Trade, 8639838.579, 93, B14, S00, 1
B14, Trade, 8639843.179, 117, B14, S05, 1
B14, Trade, 8639845.646, 137, B14, S02, 1
B14, Trade, 8639849.212, 124, B14, S01, 1
B14, Trade, 8639857.912, 93, B14, S07, 1
B14, Trade, 8639864.146, 130, S01, B14, 1
B14, Trade, 8639865.646, 126, B14, S00, 1
B14, Trade, 8639873.946, 138, B14, S01, 1
B14, Trade, 8639880.512, 134, B14, S02, 1
B14, Trade, 8639884.879, 126, B14, S12, 1
B14, Trade, 8639893.079, 130, B14, S00, 1
B14, Trade, 8639898.146, 95, S12, B14, 1
B14, Trade, 8639901.179, 128, S03, B14, 1
B14, Trade, 8639907.412, 113, S07, B14, 1
B14, Trade, 8639908.779, 124, B14, S10, 1
B14, Trade, 8639916.446, 110, B14, S03, 1
B14, Trade, 8639922.646, 91, B14, S01, 1
B14, Trade, 8639926.846, 81, S08, B14, 1
B14, Trade, 8639933.512, 132, B14, S10, 1
B14, Trade, 8639938.079, 121, B14, S02, 1
B14, Trade, 8639944.046, 109, B14, S07, 1
B14, Trade, 8639947.279, 135, B14, S05, 1
B14, Trade, 8639951.546, 139, B14, S02, 1
B14, Trade, 8639956.779, 109, B14, S12, 1
B14, Trade, 8639962.946, 93, S12, B14, 1
B14, Trade, 8639968.746, 129, B14, S09, 1
B14, Trade, 8639974.546, 133, B14, S09, 1
B14, Trade, 8639978.212, 132, B14, S13, 1
B14, Trade, 8639991.979, 135, S05, B14, 1
B14, Trade, 8639998.979, 123, B14, S02, 1
S00, 100
S00, Trade, 8639488.679, 122, B01, S00, 1
S00, Trade, 8639489.746, 106, B13, S00, 1
S00, Trade, 8639498.346, 116, B05, S00, 1
S00, Trade, 8639501.146, 119, B05, S00, 1
S00, Trade, 8639504.046, 128, B02, S00, 1
S00, Trade, 8639512.146, 128, B10, S00, 1
S00, Trade, 8639517.579, 104, B12, S00, 1
S00, Trade, 8639519.946, 118, B04, S00, 1
S00, Trade, 8639533.779, 75, B00, S00, 1
S00, Trade, 8639537.512, 82, B13, S00, 1
S00, Trade, 8639544.212, 90, S00, B12, 1
S00, Trade, 8639548.612, 88, B02, S00, 1
S00, Trade, 8639549.712, 97, S00, B09, 1
S00, Trade, 8639556.646, 110, B10, S00, 1
S00, Trade, 8639561.079, 105, B08, S00, 1
S00, Trade, 8639566.579, 81, S00, B09, 1
S00, Trade, 8639571.112, 109, S00, B08, 1
S00, Trade, 8639578.046, 95, B07, S00, 1
S00, Trade, 8639579.346, 128, B02, S00, 1
S00, Trade, 8639589.512, 111, B05, S00, 1
S00, Trade, 8639592.046, 98, B00, S00, 1
S00, Trade, 8639598.412, 75, B13, S00, 1
S00, Trade, 8639604.812, 102, B07, S00, 1
S00, Trade, 8639606.079, 92, B06, S00, 1
S00, Trade, 8639615.912, 114, S00, B13, 1
S00, Trade, 8639625.979, 117, B05, S00, 1
S00, Trade, 8639628.346, 122, B09, S00, 1
S00, Trade, 8639632.546, 112, B03, S00, 1
S00, Trade, 8639637.412, 102, B12, S00, 1
S00, Trade, 8639644.012, 83, S00, B00, 1
S00, Trade, 8639647.379, 113, S00, B12, 1
S00, Trade, 8639655.179, 137, B12, S00, 1
S00, Trade, 8639659.179, 102, B14, S00, 1
S00, Trade, 8639661.112, 76, B09, S00, 1
S00, Trade, 8639668.979, 95, B09, S00, 1
S00, Trade, 8639672.679, 107, S00, B08, 1
S00, Trade, 8639675.712, 98, B14, S00, 1
S00, Trade, 8639681.479, 95, B11, S00, 1
S00, Trade, 8639690.779, 97, S00, B10, 1
S00, Trade, 8639692.946, 101, S00, B01, 1
S00, Trade, 8639700.446, 99, B03, S00, 1
S00, Trade, 8639708.179, 114, B09, S00, 1
S00, Trade, 8639708.546, 119, B11, S00, 1
S00, Trade, 8639712.979, 98, B09, S00, 1
S00, Trade, 8639718.146, 87, B00, S00, 1
S00, Trade, 8639725.346, 123, B14, S00, 1
S00, Trade, 8639728.312, 87, B00, S00, 1
S00, Trade, 8639732.746, 69, B09, S00, 1
S00, Trade, 8639740.112, 83, B06, S00, 1
S00, Trade, 8639743.412, 118, B09, S00, 1
S00, Trade, 8639750.846, 134, B06, S00, 1
S00, Trade, 8639755.246, 84, S00, B08, 1
S00, Trade, 8639760.612, 84, B09, S00, 1
S00, Trade, 8639762.612, 130, B08, S00, 1
S00, Trade, 8639767.346, 103, B13, S00, 1
S00, Trade, 8639775.246, 131, S00, B05, 1
S00, Trade, 8639777.812, 134, B14, S00, 1
S00, Trade, 8639786.212, 124, B11, S00, 1
S00, Trade, 8639789.046, 108, B07, S00, 1
S00, Trade, 8639794.646, 75, S00, B06, 1
S00, Trade, 8639801.546, 114, B07, S00, 1
S00, Trade, 8639805.112, 101, B05, S00, 1
S00, Trade, 8639809.746, 114, B04, S00, 1
S00, Trade, 8639815.779, 115, B02, S00, 1
S00, Trade, 8639821.212, 125, B14, S00, 1
S00, Trade, 8639828.179, 107, B05, S00, 1
S00, Trade, 8639830.146, 100, B10, S00, 1
S00, Trade, 8639835.879, 111, S00, B09, 1
S00, Trade, 8639838.579, 93, B14, S00, 1
S00, Trade, 8639847.412, 122, B08, S00, 1
S00, Trade, 8639850.779, 139, B08, S00, 1
S00, Trade, 8639854.446, 131, B00, S00, 1
S00, Trade, 8639858.679, 73, B13, S00, 1
S00, Trade, 8639865.646, 126, B14, S00, 1
S00, Trade, 8639871.646, 89, B05, S00, 1
S00, Trade, 8639877.346, 68, S00, B05, 1
S00, Trade, 8639882.412, 119, B05, S00, 1
S00, Trade, 8639887.812, 138, B12, S00, 1
S00, Trade, 8639893.079, 130, B14, S00, 1
S00, Trade, 8639899.479, 102, B07, S00, 1
S00, Trade, 8639902.612, 123, B12, S00, 1
S00, Trade, 8639904.946, 106, S00, B07, 1
S00, Trade, 8639912.579, 112, B09, S00, 1
S00, Trade, 8639914.946, 108, B12, S00, 1
S00, Trade, 8639924.979, 65, S00, B03, 1
S00, Trade, 8639927.812, 110, B07, S00, 1
S00, Trade, 8639933.579, 97, B09, S00, 1
S00, Trade, 8639939.379, 90, S00, B00, 1
S00, Trade, 8639943.379, 112, B03, S00, 1
S00, Trade, 8639946.579, 83, B02, S00, 1
S00, Trade, 8639952.246, 133, B02, S00, 1
S00, Trade, 8639957.512, 107, B10, S00, 1
S00, Trade, 8639964.079, 62, S00, B07, 1
S00, Trade, 8639966.679, 71, B04, S00, 1
S00, Trade, 8639973.612, 139, B12, S00, 1
S00, Trade, 8639975.579, 91, B02, S00, 1
S00, Trade, 8639983.046, 103, B09, S00, 1
S00, Trade, 8639991.146, 63, B08, S00, 1
S00, Trade, 8639995.712, 89, B01, S00, 1
S00, Trade, 8639999.679, 92, B13, S00, 1
S01, 100
S01, Trade, 8639305.046, 101, B10, S01, 1
S01, Trade, 8639312.546, 103, S01, B11, 1
S01, Trade, 8639317.546, 84, B03, S01, 1
S01, Trade, 8639321.046, 138, B06, S01, 1
S01, Trade, 8639327.412, 115, B12, S01, 1
S01, Trade, 8639337.046, 114, S01, B07, 1
