B00, 100
B00, Trade, 8639337.946, 109, B00, S11, 1
B10, Trade, 8639783.779, 108, S11, B10, 1
B10, Trade, 8639795.046, 105, S10, B10, 1
B10, Trade, 8639806.912, 105, B10, S03, 1
B10, Trade, 8639809.512, 84, B10, S09, 1
B10, Trade, 8639820.512, 101, B10, S10, 1
B10, Trade, 8639828.379, 130, B10, S00, 1
B10, Trade, 8639838.079, 68, B10, S01, 1
B10, Trade, 8639842.579, 96, B10, S09, 1
B10, Trade, 8639852.279, 75, B10, S11, 1
B10, Trade, 8639856.479, 89, S12, B10, 1
B10, Trade, 8639863.946, 87, B10, S12, 1
B10, Trade, 8639865.812, 113, B10, S13, 1
B10, Trade, 8639871.612, 74, B10, S11, 1
B10, Trade, 8639878.412, 108, B10, S03, 1
B10, Trade, 8639881.112, 84, B10, S09, 1
B10, Trade, 8639887.846, 90, B10, S00, 1
B10, Trade, 8639894.212, 63, S13, B10, 1
B10, Trade, 8639898.579, 101, S06, B10, 1
B10, Trade, 8639910.079, 100, B10, S03, 1
B10, Trade, 8639917.379, 125, B10, S14, 1
B10, Trade, 8639928.412, 97, B10, S13, 1
B10, Trade, 8639933.912, 109, B10, S07, 1
B10, Trade, 8639941.612, 89, S02, B10, 1
B10, Trade, 8639949.679, 105, B10, S06, 1
B10, Trade, 8639959.679, 97, B10, S11, 1
B10, Trade, 8639963.379, 113, S01, B10, 1
B10, Trade, 8639970.712, 93, B10, S08, 1
B10, Trade, 8639983.346, 115, S05, B10, 1
B10, Trade, 8639990.079, 76, B10, S07, 1
B11, 100
B11, Trade, 8639244.779, 136, B11, S06, 1
B11, Trade, 8639258.146, 81, B11, S06, 1
B11, Trade, 8639272.046, 116, B11, S10, 1
B11, Trade, 8639278.446, 96, B11, S05, 1
B11, Trade, 8639292.946, 69, S12, B11, 1
B11, Trade, 8639303.079, 103, B11, S12, 1
B11, Trade, 8639311.646, 129, B11, S04, 1
B11, Trade, 8639319.379, 80, S02, B11, 1
B11, Trade, 8639344.012, 124, B11, S13, 1
B11, Trade, 8639347.512, 109, B11, S02, 1
B11, Trade, 8639352.946, 114, B11, S12, 1
B11, Trade, 8639363.846, 113, B11, S02, 1
B11, Trade, 8639381.246, 113, S07, B11, 1
B11, Trade, 8639384.679, 125, B11, S12, 1
B11, Trade, 8639387.212, 112, S12, B11, 1
B11, Trade, 8639398.612, 90, S12, B11, 1
B11, Trade, 8639401.179, 82, B11, S06, 1
B11, Trade, 8639411.512, 61, S06, B11, 1
B11, Trade, 8639425.179, 131, B11, S05, 1
B11, Trade, 8639429.612, 129, B11, S12, 1
B11, Trade, 8639437.312, 131, S13, B11, 1
B11, Trade, 8639440.912, 129, B11, S06, 1
B11, Trade, 8639447.546, 75, B11, S04, 1
B11, Trade, 8639451.846, 104, B11, S02, 1
B11, Trade, 8639457.579, 109, B11, S12, 1
B11, Trade, 8639463.312, 108, B11, S04, 1
B11, Trade, 8639469.379, 117, B11, S00, 1
B11, Trade, 8639477.346, 74, B11, S11, 1
B11, Trade, 8639479.546, 114, S11, B11, 1
B11, Trade, 8639488.846, 113, B11, S07, 1
B11, Trade, 8639496.379, 139, B11, S08, 1
B11, Trade, 8639513.846, 110, S09, B11, 1
B11, Trade, 8639517.746, 82, S00, B11, 1
B11, Trade, 8639525.846, 110, B11, S08, 1
B11, Trade, 8639530.879, 91, S02, B11, 1
B11, Trade, 8639537.712, 109, B11, S08, 1
B11, Trade, 8639548.846, 113, B11, S05, 1
B11, Trade, 8639552.779, 118, B11, S08, 1
B11, Trade, 8639556.412, 87, B11, S08, 1
B11, Trade, 8639572.279, 93, S09, B11, 1
B11, Trade, 8639579.112, 104, B11, S13, 1
B11, Trade, 8639595.079, 79, B11, S07, 1
B11, Trade, 8639601.012, 91, B11, S11, 1
B11, Trade, 8639607.212, 116, B11, S04, 1
B11, Trade, 8639616.412, 70, B11, S10, 1
B11, Trade, 8639619.046, 127, S06, B11, 1
B11, Trade, 8639620.779, 124, S03, B11, 1
B11, Trade, 8639639.179, 114, B11, S10, 1
B11, Trade, 8639645.646, 118, B11, S01, 1
B11, Trade, 8639657.646, 99, B11, S06, 1
B11, Trade, 8639667.579, 83, B11, S13, 1
B11, Trade, 8639673.646, 95, S00, B11, 1
B11, Trade, 8639680.612, 111, S06, B11, 1
B11, Trade, 8639689.179, 85, S09, B11, 1
B11, Trade, 8639701.079, 127, B11, S13, 1
B11, Trade, 8639710.779, 127, B11, S09, 1
B11, Trade, 8639714.112, 103, B11, S09, 1
B11, Trade, 8639721.479, 103, B11, S03, 1
B11, Trade, 8639726.046, 94, B11, S02, 1
B11, Trade, 8639727.846, 112, S10, B11, 1
B11, Trade, 8639732.579, 112, B11, S11, 1
B11, Trade, 8639739.079, 92, S06, B11, 1
B11, Trade, 8639745.179, 111, B11, S02, 1
B11, Trade, 8639753.312, 108, B11, S12, 1
B11, Trade, 8639764.946, 104, S11, B11, 1
B11, Trade, 8639769.746, 73, B11, S12, 1
B11, Trade, 8639777.812, 83, B11, S08, 1
B11, Trade, 8639781.846, 136, B11, S10, 1
B11, Trade, 8639787.612, 108, S01, B11, 1
B11, Trade, 8639790.779, 110, B11, S12, 1
B11, Trade, 8639802.512, 76, B11, S02, 1
B11, Trade, 8639806.979, 118, S02, B11, 1
B11, Trade, 8639811.446, 139, B11, S10, 1
B11, Trade, 8639824.012, 98, B11, S01, 1
B11, Trade, 8639829.379, 116, B11, S02, 1
B11, Trade, 8639836.179, 117, B11, S01, 1
B11, Trade, 8639844.012, 113, S04, B11, 1
B11, Trade, 8639850.846, 86, S05, B11, 1
B11, Trade, 8639856.379, 86, B11, S08, 1
B11, Trade, 8639863.012, 118, B11, S14, 1
B11, Trade, 8639873.979, 121, B11, S00, 1
B11, Trade, 8639879.579, 100, S06, B11, 1
B11, Trade, 8639884.212, 86, S05, B11, 1
B11, Trade, 8639900.679, 113, B11, S04, 1
B11, Trade, 8639903.079, 92, S09, B11, 1
B11, Trade, 8639907.612, 136, B11, S04, 1
B11, Trade, 8639913.446, 135, B11, S07, 1
B11, Trade, 8639924.312, 87, S01, B11, 1
B11, Trade, 8639928.046, 107, B11, S04, 1
B11, Trade, 8639933.646, 96, S13, B11, 1
B11, Trade, 8639938.479, 111, B11, S06, 1
B11, Trade, 8639947.179, 111, S03, B11, 1
B11, Trade, 8639950.612, 105, B11, S00, 1
B11, Trade, 8639956.979, 107, B11, S01, 1
B11, Trade, 8639964.446, 123, B11, S07, 1
B11, Trade, 8639966.212, 107, B11, S13, 1
B11, Trade, 8639973.946, 98, B11, S01, 1
B11, Trade, 8639977.646, 88, B11, S02, 1
B11, Trade, 8639988.679, 122, B11, S01, 1
B11, Trade, 8639997.379, 119, B11, S07, 1
B12, 100
B12, Trade, 8639202.846, 117, S07, B12, 1
B12, Trade, 8639211.379, 97, B12, S07, 1
B12, Trade, 8639220.679, 98, B12, S02, 1
B12, Trade, 8639239.246, 131, B12, S09, 1
B12, Trade, 8639242.312, 113, B12, S11, 1
B12, Trade, 8639256.479, 80, B12, S07, 1
B12, Trade, 8639262.379, 108, B12, S01, 1
B12, Trade, 8639267.246, 93, B12, S10, 1
B12, Trade, 8639275.679, 81, S11, B12, 1
B12, Trade, 8639276.312, 93, S00, B12, 1
B12, Trade, 8639285.712, 94, B12, S06, 1
B12, Trade, 8639288.579, 89, B12, S10, 1
B12, Trade, 8639295.979, 122, S07, B12, 1
B12, Trade, 8639301.246, 112, B12, S01, 1
B12, Trade, 8639307.046, 111, B12, S02, 1
B12, Trade, 8639310.279, 129, B12, S01, 1
B12, Trade, 8639325.046, 101, B12, S04, 1
B12, Trade, 8639326.012, 112, B12, S07, 1
B12, Trade, 8639343.679, 108, B12, S05, 1
B12, Trade, 8639347.279, 110, S06, B12, 1
B12, Trade, 8639354.179, 116, B12, S13, 1
B12, Trade, 8639361.146, 102, B12, S12, 1
B12, Trade, 8639374.746, 127, B12, S13, 1
B12, Trade, 8639381.446, 93, B12, S05, 1
B12, Trade, 8639389.012, 103, B12, S03, 1
B12, Trade, 8639394.179, 103, B12, S00, 1
B12, Trade, 8639421.979, 130, B12, S12, 1
B12, Trade, 8639426.046, 120, B12, S09, 1
B12, Trade, 8639430.646, 92, B12, S09, 1
B12, Trade, 8639434.779, 73, B12, S03, 1
B12, Trade, 8639441.079, 127, B12, S03, 1
B12, Trade, 8639448.012, 131, S02, B12, 1
B12, Trade, 8639450.712, 108, S14, B12, 1
B12, Trade, 8639455.912, 87, S02, B12, 1
B12, Trade, 8639461.046, 86, B12, S06, 1
B12, Trade, 8639471.712, 75, B12, S13, 1
B12, Trade, 8639476.179, 110, S01, B12, 1
B12, Trade, 8639487.412, 124, B12, S05, 1
B12, Trade, 8639495.746, 102, B12, S05, 1
B12, Trade, 8639500.712, 112, B12, S09, 1
B12, Trade, 8639512.412, 110, B12, S05, 1
B12, Trade, 8639532.679, 101, S07, B12, 1
B12, Trade, 8639535.946, 81, S06, B12, 1
B12, Trade, 8639558.812, 92, B12, S09, 1
B12, Trade, 8639565.546, 108, B12, S04, 1
B12, Trade, 8639582.479, 77, S12, B12, 1
B12, Trade, 8639585.146, 129, B12, S08, 1
B12, Trade, 8639597.679, 74, S06, B12, 1
B12, Trade, 8639605.779, 116, B12, S08, 1
B12, Trade, 8639612.512, 82, B12, S06, 1
B12, Trade, 8639621.346, 70, S12, B12, 1
B12, Trade, 8639628.979, 112, B12, S06, 1
B12, Trade, 8639634.879, 89, B12, S06, 1
B12, Trade, 8639643.846, 102, B12, S11, 1
B12, Trade, 8639659.979, 123, B12, S11, 1
B12, Trade, 8639667.346, 93, B12, S06, 1
B12, Trade, 8639678.679, 102, B12, S07, 1
B12, Trade, 8639684.146, 74, S04, B12, 1
B12, Trade, 8639696.546, 103, B12, S01, 1
B12, Trade, 8639702.379, 115, B12, S02, 1
B12, Trade, 8639711.812, 122, B12, S07, 1
B12, Trade, 8639723.479, 77, S14, B12, 1
B12, Trade, 8639726.779, 79, S13, B12, 1
B12, Trade, 8639732.979, 83, S07, B12, 1
B12, Trade, 8639739.879, 113, B12, S13, 1
B12, Trade, 8639747.446, 104, B12, S01, 1
B12, Trade, 8639753.079, 92, S10, B12, 1
B12, Trade, 8639762.679, 99, S02, B12, 1
B12, Trade, 8639766.112, 94, B12, S13, 1
B12, Trade, 8639772.246, 112, B12, S01, 1
B12, Trade, 8639781.512, 122, B12, S07, 1
B12, Trade, 8639784.412, 131, B12, S08, 1
B12, Trade, 8639790.812, 92, B12, S06, 1
B12, Trade, 8639794.246, 75, B12, S02, 1
B12, Trade, 8639814.046, 128, B12, S01, 1
B12, Trade, 8639823.312, 97, B12, S12, 1
B12, Trade, 8639832.479, 97, B12, S02, 1
B12, Trade, 8639851.379, 80, B12, S09, 1
B12, Trade, 8639855.579, 99, B12, S10, 1
B12, Trade, 8639859.546, 78, B12, S07, 1
B12, Trade, 8639868.512, 102, B12, S03, 1
B12, Trade, 8639874.312, 114, B12, S02, 1
B12, Trade, 8639891.012, 87, S09, B12, 1
B12, Trade, 8639897.012, 111, B12, S03, 1
B12, Trade, 8639907.179, 98, B12, S03, 1
B12, Trade, 8639911.012, 92, B12, S08, 1
B12, Trade, 8639914.912, 83, B12, S12, 1
B12, Trade, 8639923.246, 104, B12, S02, 1
B12, Trade, 8639929.679, 94, B12, S00, 1
B12, Trade, 8639932.179, 63, B12, S08, 1
B12, Trade, 8639938.812, 128, S07, B12, 1
B12, Trade, 8639953.646, 89, B12, S12, 1
B12, Trade, 8639959.012, 81, S09, B12, 1
B12, Trade, 8639966.146, 112, B12, S08, 1
B12, Trade, 8639968.146, 87, B12, S09, 1
B12, Trade, 8639974.812, 136, B12, S00, 1
B12, Trade, 8639978.646, 88, B12, S06, 1
B12, Trade, 8639983.046, 112, B12, S11, 1
B12, Trade, 8639987.879, 102, B12, S11, 1
B12, Trade, 8639994.912, 84, B12, S01, 1
B13, 100
B13, Trade, 8639231.846, 106, B13, S13, 1
B13, Trade, 8639246.879, 116, B13, S11, 1
B13, Trade, 8639259.346, 125, B13, S05, 1
B13, Trade, 8639265.879, 137, B13, S07, 1
B13, Trade, 8639274.712, 67, S11, B13, 1
B13, Trade, 8639280.346, 138, B13, S10, 1
B13, Trade, 8639282.579, 85, S02, B13, 1
B13, Trade, 8639291.512, 84, S01, B13, 1
B13, Trade, 8639293.912, 103, S04, B13, 1
B13, Trade, 8639297.112, 132, B13, S10, 1
B13, Trade, 8639324.046, 128, B13, S05, 1
B13, Trade, 8639331.479, 71, B13, S02, 1
B13, Trade, 8639334.912, 136, B13, S04, 1
B13, Trade, 8639341.212, 72, B13, S08, 1
B13, Trade, 8639349.212, 129, B13, S00, 1
B13, Trade, 8639364.846, 94, S13, B13, 1
B13, Trade, 8639369.179, 104, S12, B13, 1
B13, Trade, 8639385.746, 133, B13, S04, 1
B13, Trade, 8639394.246, 86, B13, S06, 1
B13, Trade, 8639398.679, 111, S00, B13, 1
B13, Trade, 8639404.079, 118, B13, S10, 1
B13, Trade, 8639417.246, 123, B13, S13, 1
B13, Trade, 8639422.479, 128, B13, S05, 1
B13, Trade, 8639428.346, 127, S04, B13, 1
B13, Trade, 8639432.179, 101, S01, B13, 1
B13, Trade, 8639434.912, 68, B13, S01, 1
B13, Trade, 8639445.246, 102, S03, B13, 1
B13, Trade, 8639454.112, 89, S12, B13, 1
B13, Trade, 8639462.046, 127, B13, S09, 1
B13, Trade, 8639468.679, 107, S03, B13, 1
B13, Trade, 8639484.412, 133, B13, S13, 1
B13, Trade, 8639490.346, 83, B13, S00, 1
B13, Trade, 8639495.079, 135, B13, S06, 1
B13, Trade, 8639501.612, 104, B13, S11, 1
B13, Trade, 8639509.912, 129, B13, S12, 1
B13, Trade, 8639520.212, 116, B13, S08, 1
B13, Trade, 8639526.446, 107, B13, S00, 1
B13, Trade, 8639534.446, 118, B13, S11, 1
B13, Trade, 8639546.279, 100, S07, B13, 1
B13, Trade, 8639551.546, 111, B13, S11, 1
B13, Trade, 8639553.746, 63, S02, B13, 1
B13, Trade, 8639561.712, 110, B13, S10, 1
B13, Trade, 8639569.112, 122, B13, S03, 1
B13, Trade, 8639576.279, 119, B13, S11, 1
B13, Trade, 8639593.679, 107, S09, B13, 1
B13, Trade, 8639601.079, 118, S10, B13, 1
B13, Trade, 8639609.412, 78, B13, S11, 1
B13, Trade, 8639611.012, 126, B13, S07, 1
B13, Trade, 8639624.079, 110, B13, S13, 1
B13, Trade, 8639629.912, 114, B13, S10, 1
B13, Trade, 8639637.046, 79, B13, S07, 1
B13, Trade, 8639643.879, 127, S06, B13, 1
B13, Trade, 8639652.712, 106, B13, S04, 1
B13, Trade, 8639658.112, 95, S03, B13, 1
B13, Trade, 8639662.979, 124, S12, B13, 1
B13, Trade, 8639670.412, 99, S11, B13, 1
B13, Trade, 8639683.246, 64, S07, B13, 1
B13, Trade, 8639690.479, 78, S13, B13, 1
B13, Trade, 8639702.512, 107, B13, S01, 1
B13, Trade, 8639707.446, 124, B13, S06, 1
B13, Trade, 8639719.646, 122, B13, S11, 1
B13, Trade, 8639723.279, 75, B13, S09, 1
B13, Trade, 8639730.612, 112, B13, S09, 1
B13, Trade, 8639735.346, 126, B13, S04, 1
B13, Trade, 8639742.046, 110, B13, S05, 1
B13, Trade, 8639748.579, 106, B13, S06, 1
B13, Trade, 8639753.446, 95, B13, S08, 1
B13, Trade, 8639757.712, 64, S06, B13, 1
B13, Trade, 8639763.912, 105, S12, B13, 1
B13, Trade, 8639777.279, 126, B13, S03, 1
B13, Trade, 8639783.212, 106, B13, S02, 1
B13, Trade, 8639790.179, 122, B13, S02, 1
B13, Trade, 8639801.146, 116, S00, B13, 1
B13, Trade, 8639809.379, 118, B13, S01, 1
B13, Trade, 8639816.246, 124, B13, S11, 1
B13, Trade, 8639817.446, 124, B13, S05, 1
B13, Trade, 8639830.179, 138, B13, S12, 1
B13, Trade, 8639833.979, 99, B13, S11, 1
B13, Trade, 8639840.946, 103, B13, S12, 1
B13, Trade, 8639844.112, 136, B13, S02, 1
B13, Trade, 8639853.579, 128, B13, S02, 1
B13, Trade, 8639860.412, 74, B13, S08, 1
B13, Trade, 8639872.746, 137, B13, S12, 1
B13, Trade, 8639883.312, 95, B13, S01, 1
B13, Trade, 8639885.279, 106, B13, S06, 1
B13, Trade, 8639893.479, 86, S13, B13, 1
B13, Trade, 8639896.879, 111, S07, B13, 1
B13, Trade, 8639900.246, 89, B13, S01, 1
B13, Trade, 8639904.446, 91, S03, B13, 1
B13, Trade, 8639914.679, 106, B13, S11, 1
B13, Trade, 8639926.446, 61, B13, S09, 1
B13, Trade, 8639936.646, 120, S03, B13, 1
B13, Trade, 8639943.212, 126, S11, B13, 1
B13, Trade, 8639946.946, 82, B13, S07, 1
B13, Trade, 8639953.312, 103, B13, S11, 1
B13, Trade, 8639956.812, 100, B13, S03, 1
B13, Trade, 8639960.279, 113, B13, S07, 1
B13, Trade, 8639979.479, 134, B13, S07, 1
B13, Trade, 8639984.179, 114, S10, B13, 1
B13, Trade, 8639996.146, 116, B13, S08, 1
B14, 100
B14, Trade, 8639392.579, 79, B14, S05, 1
B14, Trade, 8639405.746, 116, B14, S08, 1
B14, Trade, 8639413.912, 96, B14, S09, 1
B14, Trade, 8639416.179, 88, B14, S12, 1
B14, Trade, 8639423.079, 120, B14, S01, 1
B14, Trade, 8639434.612, 73, B14, S08, 1
B14, Trade, 8639439.112, 128, B14, S07, 1
B14, Trade, 8639452.246, 98, B14, S07, 1
B14, Trade, 8639459.546, 95, B14, S02, 1
B14, Trade, 8639465.812, 94, B14, S05, 1
B14, Trade, 8639478.479, 66, B14, S08, 1
B14, Trade, 8639483.612, 119, B14, S00, 1
B14, Trade, 8639487.512, 116, B14, S07, 1
B14, Trade, 8639493.412, 117, B14, S11, 1
B14, Trade, 8639500.612, 120, B14, S10, 1
B14, Trade, 8639503.112, 95, B14, S04, 1
B14, Trade, 8639507.279, 128, B14, S01, 1
B14, Trade, 8639512.146, 99, B14, S08, 1
B14, Trade, 8639516.912, 107, B14, S03, 1
B14, Trade, 8639521.312, 75, B14, S04, 1
B14, Trade, 8639526.646, 101, B14, S12, 1
B14, Trade, 8639535.712, 101, B14, S07, 1
B14, Trade, 8639536.679, 110, B14, S02, 1
B14, Trade, 8639545.412, 110, B14, S11, 1
B14, Trade, 8639551.412, 117, B14, S13, 1
B14, Trade, 8639556.612, 85, B14, S12, 1
B14, Trade, 8639566.212, 101, B14, S08, 1
B14, Trade, 8639569.379, 114, B14, S13, 1
B14, Trade, 8639573.679, 76, B14, S08, 1
B14, Trade, 8639578.679, 108, B14, S03, 1
B14, Trade, 8639586.612, 115, B14, S10, 1
B14, Trade, 8639589.679, 92, B14, S12, 1
B14, Trade, 8639594.879, 83, B14, S11, 1
B14, Trade, 8639602.379, 112, B14, S00, 1
B14, Trade, 8639606.179, 97, B14, S13, 1
B14, Trade, 8639615.346, 111, B14, S09, 1
B14, Trade, 8639619.246, 102, B14, S08, 1
B14, Trade, 8639629.479, 88, B14, S03, 1
B14, Trade, 8639635.479, 83, B14, S08, 1
B14, Trade, 8639642.012, 113, B14, S02, 1
B14, Trade, 8639648.146, 130, B14, S07, 1
B14, Trade, 8639653.746, 102, B14, S10, 1
B14, Trade, 8639661.712, 116, B14, S12, 1
B14, Trade, 8639671.012, 111, B14, S12, 1
B14, Trade, 8639672.179, 108, B14, S06, 1
B14, Trade, 8639678.246, 94, B14, S01, 1
B14, Trade, 8639690.546, 71, B14, S12, 1
B14, Trade, 8639694.579, 103, B14, S01, 1
B14, Trade, 8639698.612, 105, B14, S05, 1
B14, Trade, 8639702.346, 128, B14, S08, 1
B14, Trade, 8639713.412, 105, B14, S13, 1
B14, Trade, 8639716.379, 117, B14, S05, 1
B14, Trade, 8639721.012, 129, B14, S04, 1
B14, Trade, 8639731.012, 77, B14, S01, 1
B14, Trade, 8639732.846, 105, B14, S08, 1
B14, Trade, 8639742.879, 126, B14, S12, 1
B14, Trade, 8639747.546, 95, B14, S02, 1
B14, Trade, 8639750.546, 80, B14, S07, 1
B14, Trade, 8639755.346, 122, B14, S05, 1
B14, Trade, 8639760.612, 118, B14, S06, 1
B14, Trade, 8639765.379, 95, B14, S06, 1
B14, Trade, 8639773.012, 96, B14, S08, 1
B14, Trade, 8639777.379, 117, B14, S13, 1
B14, Trade, 8639782.212, 128, B14, S01, 1
B14, Trade, 8639790.579, 125, B14, S03, 1
B14, Trade, 8639795.479, 91, B14, S00, 1
B14, Trade, 8639802.112, 98, B14, S08, 1
B14, Trade, 8639807.046, 77, B14, S13, 1
B14, Trade, 8639809.046, 130, B14, S08, 1
B14, Trade, 8639816.146, 128, B14, S07, 1
B14, Trade, 8639821.846, 123, B14, S11, 1
B14, Trade, 8639826.679, 104, B14, S13, 1
B14, Trade, 8639834.179, 87, B14, S06, 1
B14, Trade, 8639841.946, 97, B14, S07, 1
B14, Trade, 8639845.012, 119, B14, S13, 1
B14, Trade, 8639851.579, 75, B14, S08, 1
B14, Trade, 8639859.046, 103, B14, S09, 1
B14, Trade, 8639863.879, 110, B14, S06, 1
B14, Trade, 8639871.579, 95, B14, S10, 1
B14, Trade, 8639873.346, 119, B14, S06, 1
B14, Trade, 8639877.612, 111, B14, S07, 1
B14, Trade, 8639883.446, 89, B14, S08, 1
B14, Trade, 8639889.212, 82, B14, S10, 1
B14, Trade, 8639899.779, 92, B14, S00, 1
B14, Trade, 8639907.212, 98, B14, S07, 1
B14, Trade, 8639914.879, 101, B14, S13, 1
B14, Trade, 8639919.279, 103, B14, S12, 1
B14, Trade, 8639923.346, 91, B14, S09, 1
B14, Trade, 8639926.146, 129, B14, S08, 1
B14, Trade, 8639936.246, 113, B14, S12, 1
B14, Trade, 8639943.046, 76, B14, S02, 1
B14, Trade, 8639948.879, 121, B14, S06, 1
B14, Trade, 8639953.112, 81, B14, S09, 1
B14, Trade, 8639957.412, 84, B14, S06, 1
B14, Trade, 8639961.012, 100, B14, S10, 1
B14, Trade, 8639967.179, 87, B14, S07, 1
B14, Trade, 8639972.446, 129, B14, S12, 1
B14, Trade, 8639983.079, 97, B14, S06, 1
B14, Trade, 8639991.646, 83, B14, S02, 1
B14, Trade, 8639998.179, 113, B14, S11, 1
S00, 100
S00, Trade, 8639138.846, 137, B01, S00, 1
S00, Trade, 8639143.579, 92, B14, S00, 1
S00, Trade, 8639146.812, 131, B01, S00, 1
S00, Trade, 8639159.379, 115, B13, S00, 1
S00, Trade, 8639162.746, 99, B09, S00, 1
S00, Trade, 8639176.712, 115, B06, S00, 1
S00, Trade, 8639181.179, 138, B01, S00, 1
S00, Trade, 8639199.179, 126, S00, B01, 1
S00, Trade, 8639205.912, 120, S00, B05, 1
S00, Trade, 8639212.279, 128, B01, S00, 1
S00, Trade, 8639221.612, 102, B08, S00, 1
S00, Trade, 8639229.379, 103, B02, S00, 1
S00, Trade, 8639237.346, 136, B06, S00, 1
S00, Trade, 8639241.979, 115, B09, S00, 1
S00, Trade, 8639247.646, 115, B05, S00, 1
S00, Trade, 8639254.479, 105, S00, B04, 1
S00, Trade, 8639266.046, 118, B04, S00, 1
S00, Trade, 8639276.312, 93, S00, B12, 1
S00, Trade, 8639282.079, 106, S00, B06, 1
S00, Trade, 8639292.312, 91, B00, S00, 1
S00, Trade, 8639296.479, 78, B07, S00, 1
S00, Trade, 8639301.946, 78, B02, S00, 1
S00, Trade, 8639309.479, 111, S00, B07, 1
S00, Trade, 8639336.479, 136, S00, B01, 1
S00, Trade, 8639349.212, 129, B13, S00, 1
S00, Trade, 8639353.179, 102, B02, S00, 1
S00, Trade, 8639360.612, 139, B10, S00, 1
S00, Trade, 8639371.979, 124, B06, S00, 1
S00, Trade, 8639376.512, 128, S00, B03, 1
S00, Trade, 8639382.079, 119, B05, S00, 1
S00, Trade, 8639388.512, 138, B01, S00, 1
S00, Trade, 8639394.179, 103, B12, S00, 1
S00, Trade, 8639398.679, 111, S00, B13, 1
S00, Trade, 8639409.246, 113, S00, B03, 1
S00, Trade, 8639437.179, 79, S00, B01, 1
S00, Trade, 8639439.546, 126, B05, S00, 1
S00, Trade, 8639444.912, 92, B00, S00, 1
S00, Trade, 8639452.079, 102, B10, S00, 1
S00, Trade, 8639461.346, 94, B07, S00, 1
S00, Trade, 8639469.379, 117, B11, S00, 1
S00, Trade, 8639474.179, 135, B01, S00, 1
S00, Trade, 8639481.746, 108, S00, B03, 1
S00, Trade, 8639483.612, 119, B14, S00, 1
S00, Trade, 8639490.346, 83, B13, S00, 1
S00, Trade, 8639511.512, 107, B00, S00, 1
S00, Trade, 8639517.746, 82, S00, B11, 1
S00, Trade, 8639526.446, 107, B13, S00, 1
S00, Trade, 8639532.346, 89, B09, S00, 1
S00, Trade, 8639559.279, 125, S00, B01, 1
S00, Trade, 8639560.179, 102, B06, S00, 1
S00, Trade, 8639579.479, 121, S00, B09, 1
S00, Trade, 8639591.512, 78, B10, S00, 1
S00, Trade, 8639596.712, 72, B02, S00, 1
S00, Trade, 8639602.379, 112, B14, S00, 1
S00, Trade, 8639610.646, 105, B02, S00, 1
S00, Trade, 8639626.146, 98, S00, B08, 1
S00, Trade, 8639636.312, 75, B00, S00, 1
S00, Trade, 8639646.179, 118, B05, S00, 1
S00, Trade, 8639661.012, 122, B02, S00, 1
S00, Trade, 8639673.646, 95, S00, B11, 1
S00, Trade, 8639677.879, 99, S00, B02, 1
S00, Trade, 8639687.446, 118, S00, B01, 1
S00, Trade, 8639696.046, 86, B00, S00, 1
S00, Trade, 8639704.046, 138, B05, S00, 1
S00, Trade, 8639709.379, 111, B04, S00, 1
S00, Trade, 8639723.379, 73, B08, S00, 1
S00, Trade, 8639729.812, 113, B03, S00, 1
S00, Trade, 8639739.479, 129, S00, B02, 1
S00, Trade, 8639746.746, 111, S00, B03, 1
S00, Trade, 8639749.579, 96, B00, S00, 1
S00, Trade, 8639756.112, 94, B08, S00, 1
S00, Trade, 8639768.146, 90, B10, S00, 1
S00, Trade, 8639776.546, 120, S00, B06, 1
S00, Trade, 8639779.546, 105, B09, S00, 1
S00, Trade, 8639784.912, 77, B05, S00, 1
S00, Trade, 8639793.279, 91, B00, S00, 1
S00, Trade, 8639795.479, 91, B14, S00, 1
S00, Trade, 8639801.146, 116, S00, B13, 1
S00, Trade, 8639806.179, 90, B04, S00, 1
S00, Trade, 8639815.479, 137, B08, S00, 1
S00, Trade, 8639828.379, 130, B10, S00, 1
S00, Trade, 8639829.412, 114, B06, S00, 1
S00, Trade, 8639833.312, 113, S00, B05, 1
S00, Trade, 8639840.546, 110, S00, B07, 1
S00, Trade, 8639850.146, 123, B02, S00, 1
S00, Trade, 8639861.379, 75, S00, B09, 1
S00, Trade, 8639862.712, 135, B08, S00, 1
S00, Trade, 8639868.712, 117, S00, B04, 1
S00, Trade, 8639873.979, 121, B11, S00, 1
S00, Trade, 8639887.846, 90, B10, S00, 1
S00, Trade, 8639899.779, 92, B14, S00, 1
S00, Trade, 8639919.312, 95, B00, S00, 1
S00, Trade, 8639929.679, 94, B12, S00, 1
S00, Trade, 8639931.546, 93, S00, B05, 1
S00, Trade, 8639943.679, 65, B00, S00, 1
S00, Trade, 8639950.612, 105, B11, S00, 1
S00, Trade, 8639967.512, 83, B08, S00, 1
S00, Trade, 8639974.812, 136, B12, S00, 1
S00, Trade, 8639982.346, 120, S00, B01, 1
S00, Trade, 8639990.046, 87, S00, B09, 1
S01, 100
S01, Trade, 8639418.079, 117, B00, S01, 1
S01, Trade, 8639423.079, 120, B14, S01, 1
S01, Trade, 8639432.179, 101, S01, B13, 1
S01, Trade, 8639434.912, 68, B13, S01, 1
S01, Trade, 8639443.679, 99, B02, S01, 1
S01, Trade, 8639446.079, 87, B02, S01, 1
