B00, 100
B00, Trade, 8639228.212, 137, B00, S12, 1
B10, Trade, 8639805.579, 105, B10, S00, 1
B10, Trade, 8639813.479, 97, B10, S10, 1
B10, Trade, 8639817.246, 105, B10, S07, 1
B10, Trade, 8639821.346, 72, S02, B10, 1
B10, Trade, 8639824.712, 105, B10, S10, 1
B10, Trade, 8639831.212, 87, B10, S08, 1
B10, Trade, 8639840.346, 61, S07, B10, 1
B10, Trade, 8639847.946, 133, B10, S11, 1
B10, Trade, 8639862.146, 124, B10, S02, 1
B10, Trade, 8639869.179, 108, B10, S06, 1
B10, Trade, 8639875.212, 118, B10, S08, 1
B10, Trade, 8639881.912, 63, S08, B10, 1
B10, Trade, 8639886.946, 100, S03, B10, 1
B10, Trade, 8639892.646, 111, S04, B10, 1
B10, Trade, 8639900.579, 129, B10, S10, 1
B10, Trade, 8639909.579, 112, B10, S06, 1
B10, Trade, 8639912.379, 77, B10, S07, 1
B10, Trade, 8639918.212, 80, B10, S11, 1
B10, Trade, 8639924.812, 107, B10, S12, 1
B10, Trade, 8639931.012, 94, B10, S13, 1
B10, Trade, 8639950.746, 102, S03, B10, 1
B10, Trade, 8639961.379, 114, B10, S10, 1
B10, Trade, 8639962.012, 71, S07, B10, 1
B10, Trade, 8639966.879, 126, B10, S12, 1
B10, Trade, 8639975.046, 66, S12, B10, 1
B10, Trade, 8639980.012, 81, S01, B10, 1
B10, Trade, 8639989.546, 69, S04, B10, 1
B10, Trade, 8639993.079, 89, B10, S07, 1
B10, Trade, 8639998.212, 64, S07, B10, 1
B11, 100
B11, Trade, 8639158.146, 65, B11, S14, 1
B11, Trade, 8639166.779, 125, B11, S01, 1
B11, Trade, 8639176.112, 95, B11, S11, 1
B11, Trade, 8639183.912, 106, B11, S02, 1
B11, Trade, 8639187.446, 96, S06, B11, 1
B11, Trade, 8639215.779, 68, B11, S07, 1
B11, Trade, 8639218.079, 76, S12, B11, 1
B11, Trade, 8639224.079, 88, S01, B11, 1
B11, Trade, 8639232.546, 85, B11, S10, 1
B11, Trade, 8639240.312, 120, B11, S11, 1
B11, Trade, 8639245.212, 103, B11, S06, 1
B11, Trade, 8639248.512, 120, B11, S13, 1
B11, Trade, 8639250.312, 83, B11, S03, 1
B11, Trade, 8639260.379, 133, B11, S08, 1
B11, Trade, 8639270.212, 90, B11, S13, 1
B11, Trade, 8639275.012, 124, B11, S00, 1
B11, Trade, 8639277.312, 90, B11, S14, 1
B11, Trade, 8639292.212, 85, S08, B11, 1
B11, Trade, 8639296.346, 85, B11, S10, 1
B11, Trade, 8639307.179, 75, B11, S04, 1
B11, Trade, 8639320.079, 129, B11, S03, 1
B11, Trade, 8639341.512, 80, B11, S07, 1
B11, Trade, 8639344.779, 121, B11, S09, 1
B11, Trade, 8639359.612, 68, B11, S10, 1
B11, Trade, 8639364.146, 77, B11, S09, 1
B11, Trade, 8639365.979, 121, B11, S05, 1
B11, Trade, 8639381.312, 128, B11, S11, 1
B11, Trade, 8639386.412, 99, B11, S04, 1
B11, Trade, 8639400.812, 62, S07, B11, 1
B11, Trade, 8639402.379, 135, B11, S05, 1
B11, Trade, 8639406.679, 119, B11, S01, 1
B11, Trade, 8639408.379, 84, B11, S06, 1
B11, Trade, 8639422.246, 87, S09, B11, 1
B11, Trade, 8639434.412, 96, B11, S11, 1
B11, Trade, 8639441.579, 117, B11, S12, 1
B11, Trade, 8639480.612, 83, B11, S06, 1
B11, Trade, 8639486.046, 82, B11, S02, 1
B11, Trade, 8639508.346, 99, S10, B11, 1
B11, Trade, 8639519.279, 107, B11, S07, 1
B11, Trade, 8639521.212, 89, B11, S05, 1
B11, Trade, 8639534.612, 88, B11, S00, 1
B11, Trade, 8639540.546, 88, S14, B11, 1
B11, Trade, 8639550.446, 85, B11, S02, 1
B11, Trade, 8639556.979, 70, S11, B11, 1
B11, Trade, 8639564.979, 98, B11, S11, 1
B11, Trade, 8639567.112, 115, B11, S09, 1
B11, Trade, 8639572.679, 117, B11, S09, 1
B11, Trade, 8639575.612, 96, B11, S05, 1
B11, Trade, 8639586.479, 70, B11, S07, 1
B11, Trade, 8639594.746, 69, S09, B11, 1
B11, Trade, 8639598.112, 104, B11, S13, 1
B11, Trade, 8639611.312, 66, S05, B11, 1
B11, Trade, 8639622.612, 111, S06, B11, 1
B11, Trade, 8639629.946, 102, B11, S12, 1
B11, Trade, 8639644.346, 115, B11, S02, 1
B11, Trade, 8639651.446, 79, S13, B11, 1
B11, Trade, 8639662.846, 122, B11, S14, 1
B11, Trade, 8639665.779, 88, B11, S01, 1
B11, Trade, 8639667.646, 90, B11, S07, 1
B11, Trade, 8639676.212, 86, B11, S07, 1
B11, Trade, 8639678.346, 100, S01, B11, 1
B11, Trade, 8639685.212, 108, B11, S10, 1
B11, Trade, 8639687.812, 122, B11, S12, 1
B11, Trade, 8639695.346, 96, B11, S11, 1
B11, Trade, 8639701.879, 106, B11, S11, 1
B11, Trade, 8639711.312, 100, S08, B11, 1
B11, Trade, 8639717.112, 92, B11, S14, 1
B11, Trade, 8639726.646, 100, B11, S09, 1
B11, Trade, 8639742.946, 73, S07, B11, 1
B11, Trade, 8639747.079, 109, B11, S12, 1
B11, Trade, 8639764.646, 110, B11, S12, 1
B11, Trade, 8639778.112, 127, B11, S06, 1
B11, Trade, 8639785.912, 61, S02, B11, 1
B11, Trade, 8639790.212, 93, B11, S00, 1
B11, Trade, 8639803.012, 91, B11, S11, 1
B11, Trade, 8639807.346, 76, B11, S07, 1
B11, Trade, 8639818.446, 72, S06, B11, 1
B11, Trade, 8639824.379, 123, S06, B11, 1
B11, Trade, 8639837.346, 101, B11, S00, 1
B11, Trade, 8639845.312, 130, B11, S06, 1
B11, Trade, 8639851.779, 108, S13, B11, 1
B11, Trade, 8639861.212, 102, B11, S05, 1
B11, Trade, 8639864.079, 120, B11, S08, 1
B11, Trade, 8639872.679, 130, B11, S03, 1
B11, Trade, 8639877.446, 87, B11, S04, 1
B11, Trade, 8639883.379, 96, B11, S09, 1
B11, Trade, 8639891.279, 96, S14, B11, 1
B11, Trade, 8639901.212, 94, B11, S04, 1
B11, Trade, 8639913.879, 109, B11, S03, 1
B11, Trade, 8639918.746, 95, B11, S03, 1
B11, Trade, 8639924.346, 107, B11, S01, 1
B11, Trade, 8639929.112, 100, S09, B11, 1
B11, Trade, 8639931.679, 94, B11, S11, 1
B11, Trade, 8639938.446, 112, B11, S13, 1
B11, Trade, 8639953.646, 72, B11, S11, 1
B11, Trade, 8639958.846, 85, S02, B11, 1
B11, Trade, 8639961.246, 118, B11, S09, 1
B11, Trade, 8639969.979, 120, B11, S05, 1
B11, Trade, 8639972.779, 113, B11, S07, 1
B11, Trade, 8639982.146, 128, B11, S10, 1
B12, 100
B12, Trade, 8639252.679, 74, B12, S09, 1
B12, Trade, 8639257.979, 93, B12, S11, 1
B12, Trade, 8639260.479, 105, B12, S06, 1
B12, Trade, 8639270.512, 72, B12, S02, 1
B12, Trade, 8639277.912, 93, S03, B12, 1
B12, Trade, 8639285.579, 88, B12, S03, 1
B12, Trade, 8639288.412, 84, B12, S08, 1
B12, Trade, 8639297.579, 105, B12, S05, 1
B12, Trade, 8639301.679, 96, B12, S08, 1
B12, Trade, 8639304.246, 94, B12, S11, 1
B12, Trade, 8639310.312, 111, B12, S11, 1
B12, Trade, 8639313.279, 135, B12, S12, 1
B12, Trade, 8639321.446, 82, B12, S02, 1
B12, Trade, 8639324.079, 82, S01, B12, 1
B12, Trade, 8639340.579, 102, B12, S11, 1
B12, Trade, 8639345.912, 83, B12, S00, 1
B12, Trade, 8639353.179, 85, B12, S12, 1
B12, Trade, 8639359.412, 92, B12, S14, 1
B12, Trade, 8639362.079, 61, S11, B12, 1
B12, Trade, 8639382.646, 113, B12, S09, 1
B12, Trade, 8639391.446, 93, B12, S14, 1
B12, Trade, 8639396.279, 93, S10, B12, 1
B12, Trade, 8639403.312, 115, B12, S09, 1
B12, Trade, 8639413.046, 106, B12, S00, 1
B12, Trade, 8639420.346, 126, B12, S12, 1
B12, Trade, 8639427.079, 88, B12, S01, 1
B12, Trade, 8639433.612, 109, B12, S10, 1
B12, Trade, 8639440.646, 103, B12, S08, 1
B12, Trade, 8639443.646, 89, S10, B12, 1
B12, Trade, 8639450.912, 102, B12, S11, 1
B12, Trade, 8639463.712, 89, B12, S07, 1
B12, Trade, 8639465.879, 104, B12, S14, 1
B12, Trade, 8639478.046, 129, B12, S14, 1
B12, Trade, 8639487.046, 106, B12, S10, 1
B12, Trade, 8639492.979, 91, B12, S04, 1
B12, Trade, 8639498.446, 105, B12, S04, 1
B12, Trade, 8639504.579, 112, B12, S11, 1
B12, Trade, 8639509.946, 89, B12, S07, 1
B12, Trade, 8639526.046, 91, S02, B12, 1
B12, Trade, 8639541.146, 65, S06, B12, 1
B12, Trade, 8639550.846, 68, B12, S01, 1
B12, Trade, 8639561.479, 66, B12, S02, 1
B12, Trade, 8639585.279, 101, B12, S12, 1
B12, Trade, 8639597.212, 130, S10, B12, 1
B12, Trade, 8639605.712, 127, B12, S08, 1
B12, Trade, 8639614.179, 82, B12, S11, 1
B12, Trade, 8639622.046, 81, B12, S07, 1
B12, Trade, 8639627.879, 76, B12, S04, 1
B12, Trade, 8639638.112, 92, B12, S07, 1
B12, Trade, 8639645.179, 132, S13, B12, 1
B12, Trade, 8639650.212, 77, S12, B12, 1
B12, Trade, 8639653.779, 86, S07, B12, 1
B12, Trade, 8639661.646, 133, B12, S05, 1
B12, Trade, 8639670.112, 126, B12, S02, 1
B12, Trade, 8639673.146, 77, B12, S10, 1
B12, Trade, 8639680.112, 105, B12, S10, 1
B12, Trade, 8639686.946, 107, S00, B12, 1
B12, Trade, 8639694.379, 76, S13, B12, 1
B12, Trade, 8639707.279, 121, B12, S03, 1
B12, Trade, 8639718.646, 106, B12, S11, 1
B12, Trade, 8639726.712, 83, B12, S05, 1
B12, Trade, 8639733.879, 76, B12, S09, 1
B12, Trade, 8639737.912, 71, B12, S04, 1
B12, Trade, 8639749.446, 83, B12, S12, 1
B12, Trade, 8639751.979, 83, B12, S08, 1
B12, Trade, 8639755.212, 87, B12, S11, 1
B12, Trade, 8639764.979, 105, B12, S03, 1
B12, Trade, 8639776.579, 123, B12, S10, 1
B12, Trade, 8639790.012, 102, B12, S02, 1
B12, Trade, 8639795.312, 89, S05, B12, 1
B12, Trade, 8639801.912, 119, S06, B12, 1
B12, Trade, 8639806.046, 93, S05, B12, 1
B12, Trade, 8639811.679, 106, S01, B12, 1
B12, Trade, 8639817.979, 111, B12, S14, 1
B12, Trade, 8639822.979, 122, B12, S06, 1
B12, Trade, 8639833.779, 95, B12, S11, 1
B12, Trade, 8639839.646, 83, B12, S12, 1
B12, Trade, 8639843.446, 118, B12, S02, 1
B12, Trade, 8639853.179, 71, S07, B12, 1
B12, Trade, 8639872.246, 134, B12, S11, 1
B12, Trade, 8639877.346, 118, S09, B12, 1
B12, Trade, 8639882.612, 105, B12, S12, 1
B12, Trade, 8639887.612, 126, B12, S00, 1
B12, Trade, 8639894.812, 101, B12, S10, 1
B12, Trade, 8639904.846, 86, B12, S05, 1
B12, Trade, 8639917.879, 119, B12, S07, 1
B12, Trade, 8639925.346, 95, B12, S10, 1
B12, Trade, 8639930.346, 73, B12, S11, 1
B12, Trade, 8639936.212, 95, S06, B12, 1
B12, Trade, 8639945.412, 102, B12, S04, 1
B12, Trade, 8639951.512, 75, B12, S06, 1
B12, Trade, 8639956.012, 117, B12, S07, 1
B12, Trade, 8639957.646, 60, S09, B12, 1
B12, Trade, 8639965.612, 82, B12, S02, 1
B12, Trade, 8639967.879, 108, B12, S03, 1
B12, Trade, 8639972.546, 124, B12, S13, 1
B12, Trade, 8639979.212, 84, B12, S07, 1
B12, Trade, 8639986.246, 74, S03, B12, 1
B12, Trade, 8639994.979, 95, B12, S14, 1
B12, Trade, 8639998.646, 70, S10, B12, 1
B13, 100
B13, Trade, 8639225.912, 78, B13, S14, 1
B13, Trade, 8639238.546, 111, B13, S02, 1
B13, Trade, 8639249.646, 86, S01, B13, 1
B13, Trade, 8639261.012, 127, B13, S07, 1
B13, Trade, 8639266.512, 122, S08, B13, 1
B13, Trade, 8639278.779, 79, B13, S02, 1
B13, Trade, 8639282.212, 97, B13, S06, 1
B13, Trade, 8639289.879, 65, S07, B13, 1
B13, Trade, 8639294.912, 89, B13, S11, 1
B13, Trade, 8639303.846, 97, B13, S05, 1
B13, Trade, 8639308.312, 97, B13, S09, 1
B13, Trade, 8639323.246, 77, B13, S09, 1
B13, Trade, 8639336.779, 89, B13, S08, 1
B13, Trade, 8639340.946, 85, B13, S12, 1
B13, Trade, 8639346.912, 123, B13, S01, 1
B13, Trade, 8639351.879, 123, B13, S03, 1
B13, Trade, 8639358.446, 96, B13, S05, 1
B13, Trade, 8639365.646, 109, B13, S10, 1
B13, Trade, 8639372.112, 111, B13, S04, 1
B13, Trade, 8639378.846, 105, B13, S13, 1
B13, Trade, 8639383.346, 125, B13, S13, 1
B13, Trade, 8639401.012, 95, S10, B13, 1
B13, Trade, 8639409.546, 76, B13, S04, 1
B13, Trade, 8639418.612, 120, B13, S03, 1
B13, Trade, 8639425.846, 71, S05, B13, 1
B13, Trade, 8639432.046, 70, B13, S01, 1
B13, Trade, 8639448.646, 107, B13, S08, 1
B13, Trade, 8639456.579, 113, S14, B13, 1
B13, Trade, 8639458.046, 100, S05, B13, 1
B13, Trade, 8639468.812, 102, B13, S05, 1
B13, Trade, 8639472.812, 89, B13, S09, 1
B13, Trade, 8639484.612, 105, B13, S10, 1
B13, Trade, 8639489.179, 90, B13, S14, 1
B13, Trade, 8639502.579, 94, B13, S10, 1
B13, Trade, 8639515.046, 104, B13, S02, 1
B13, Trade, 8639522.379, 90, S01, B13, 1
B13, Trade, 8639525.279, 94, S09, B13, 1
B13, Trade, 8639532.246, 87, B13, S10, 1
B13, Trade, 8639536.612, 99, B13, S07, 1
B13, Trade, 8639542.246, 68, S08, B13, 1
B13, Trade, 8639548.279, 94, S00, B13, 1
B13, Trade, 8639554.312, 95, B13, S12, 1
B13, Trade, 8639555.412, 103, B13, S05, 1
B13, Trade, 8639560.846, 75, B13, S07, 1
B13, Trade, 8639568.179, 125, B13, S10, 1
B13, Trade, 8639573.846, 96, B13, S07, 1
B13, Trade, 8639577.112, 86, B13, S02, 1
B13, Trade, 8639581.879, 103, S12, B13, 1
B13, Trade, 8639597.146, 112, B13, S14, 1
B13, Trade, 8639600.546, 110, B13, S06, 1
B13, Trade, 8639606.512, 125, B13, S09, 1
B13, Trade, 8639612.779, 90, B13, S02, 1
B13, Trade, 8639619.612, 74, S11, B13, 1
B13, Trade, 8639628.046, 87, S05, B13, 1
B13, Trade, 8639630.346, 122, B13, S09, 1
B13, Trade, 8639631.079, 114, B13, S10, 1
B13, Trade, 8639640.279, 91, S00, B13, 1
B13, Trade, 8639645.646, 97, S04, B13, 1
B13, Trade, 8639648.912, 81, S00, B13, 1
B13, Trade, 8639667.446, 98, B13, S05, 1
B13, Trade, 8639674.379, 103, B13, S13, 1
B13, Trade, 8639682.579, 101, B13, S07, 1
B13, Trade, 8639688.546, 79, S08, B13, 1
B13, Trade, 8639698.579, 111, B13, S08, 1
B13, Trade, 8639702.146, 106, B13, S14, 1
B13, Trade, 8639707.746, 119, B13, S12, 1
B13, Trade, 8639714.479, 79, B13, S11, 1
B13, Trade, 8639721.546, 101, B13, S07, 1
B13, Trade, 8639728.446, 66, B13, S11, 1
B13, Trade, 8639734.946, 88, B13, S06, 1
B13, Trade, 8639739.479, 60, S02, B13, 1
B13, Trade, 8639751.712, 111, B13, S09, 1
B13, Trade, 8639757.379, 80, S12, B13, 1
B13, Trade, 8639761.346, 105, B13, S07, 1
B13, Trade, 8639768.046, 70, B13, S11, 1
B13, Trade, 8639784.246, 99, B13, S07, 1
B13, Trade, 8639792.346, 85, B13, S07, 1
B13, Trade, 8639796.646, 108, S03, B13, 1
B13, Trade, 8639802.446, 92, B13, S14, 1
B13, Trade, 8639823.846, 83, S03, B13, 1
B13, Trade, 8639833.479, 98, B13, S12, 1
B13, Trade, 8639843.512, 85, B13, S05, 1
B13, Trade, 8639853.579, 100, S09, B13, 1
B13, Trade, 8639864.712, 109, B13, S01, 1
B13, Trade, 8639874.646, 97, S13, B13, 1
B13, Trade, 8639891.312, 67, B13, S11, 1
B13, Trade, 8639894.846, 97, B13, S07, 1
B13, Trade, 8639903.912, 112, B13, S01, 1
B13, Trade, 8639914.279, 93, B13, S14, 1
B13, Trade, 8639920.412, 137, B13, S03, 1
B13, Trade, 8639933.646, 89, B13, S07, 1
B13, Trade, 8639938.279, 115, B13, S09, 1
B13, Trade, 8639947.846, 123, B13, S05, 1
B13, Trade, 8639957.912, 101, B13, S05, 1
B13, Trade, 8639966.146, 98, B13, S14, 1
B13, Trade, 8639976.946, 129, B13, S09, 1
B13, Trade, 8639983.579, 84, B13, S07, 1
B13, Trade, 8639988.679, 106, S00, B13, 1
B13, Trade, 8639992.346, 100, B13, S13, 1
B13, Trade, 8639998.812, 60, B13, S11, 1
B14, 100
B14, Trade, 8639411.179, 121, S12, B14, 1
B14, Trade, 8639416.479, 137, B14, S07, 1
B14, Trade, 8639422.579, 139, B14, S13, 1
B14, Trade, 8639426.779, 73, S09, B14, 1
B14, Trade, 8639429.212, 79, S03, B14, 1
B14, Trade, 8639438.779, 126, B14, S12, 1
B14, Trade, 8639440.012, 124, B14, S06, 1
B14, Trade, 8639449.746, 99, B14, S00, 1
B14, Trade, 8639454.312, 115, B14, S14, 1
B14, Trade, 8639462.312, 115, S13, B14, 1
B14, Trade, 8639464.746, 100, S12, B14, 1
B14, Trade, 8639472.346, 100, B14, S13, 1
B14, Trade, 8639479.612, 92, S03, B14, 1
B14, Trade, 8639482.212, 107, B14, S04, 1
B14, Trade, 8639488.946, 74, B14, S05, 1
B14, Trade, 8639490.212, 108, S09, B14, 1
B14, Trade, 8639498.112, 137, B14, S00, 1
B14, Trade, 8639501.946, 87, B14, S14, 1
B14, Trade, 8639516.646, 140, B14, S11, 1
B14, Trade, 8639521.846, 133, B14, S08, 1
B14, Trade, 8639526.546, 95, S05, B14, 1
B14, Trade, 8639531.946, 129, B14, S13, 1
B14, Trade, 8639538.546, 133, B14, S11, 1
B14, Trade, 8639544.379, 86, S13, B14, 1
B14, Trade, 8639547.112, 70, S02, B14, 1
B14, Trade, 8639552.612, 69, S05, B14, 1
B14, Trade, 8639558.279, 107, S12, B14, 1
B14, Trade, 8639562.612, 86, S13, B14, 1
B14, Trade, 8639577.446, 87, B14, S09, 1
B14, Trade, 8639581.646, 90, S14, B14, 1
B14, Trade, 8639589.379, 88, B14, S12, 1
B14, Trade, 8639597.879, 113, S04, B14, 1
B14, Trade, 8639598.712, 136, B14, S07, 1
B14, Trade, 8639604.079, 121, S00, B14, 1
B14, Trade, 8639608.446, 110, B14, S01, 1
B14, Trade, 8639617.346, 106, S09, B14, 1
B14, Trade, 8639619.979, 75, B14, S06, 1
B14, Trade, 8639626.446, 106, B14, S07, 1
B14, Trade, 8639637.279, 83, B14, S13, 1
B14, Trade, 8639643.746, 130, S14, B14, 1
B14, Trade, 8639652.912, 121, B14, S09, 1
B14, Trade, 8639658.746, 139, B14, S03, 1
B14, Trade, 8639670.012, 139, B14, S03, 1
B14, Trade, 8639675.779, 122, B14, S05, 1
B14, Trade, 8639681.079, 140, B14, S08, 1
B14, Trade, 8639691.212, 74, S08, B14, 1
B14, Trade, 8639693.512, 105, S04, B14, 1
B14, Trade, 8639700.079, 91, B14, S02, 1
B14, Trade, 8639705.612, 122, B14, S00, 1
B14, Trade, 8639708.512, 137, B14, S10, 1
B14, Trade, 8639713.012, 109, B14, S03, 1
B14, Trade, 8639721.179, 68, S04, B14, 1
B14, Trade, 8639721.712, 120, B14, S00, 1
B14, Trade, 8639726.512, 116, B14, S00, 1
B14, Trade, 8639736.079, 91, S13, B14, 1
B14, Trade, 8639741.846, 86, B14, S14, 1
B14, Trade, 8639745.112, 73, S02, B14, 1
B14, Trade, 8639749.412, 89, S07, B14, 1
B14, Trade, 8639758.979, 139, S08, B14, 1
B14, Trade, 8639764.346, 115, B14, S11, 1
B14, Trade, 8639775.246, 90, S04, B14, 1
B14, Trade, 8639777.912, 94, S07, B14, 1
B14, Trade, 8639783.146, 110, S01, B14, 1
B14, Trade, 8639794.946, 79, S02, B14, 1
B14, Trade, 8639802.046, 102, B14, S07, 1
B14, Trade, 8639806.912, 133, B14, S10, 1
B14, Trade, 8639815.746, 92, B14, S14, 1
B14, Trade, 8639821.212, 62, S05, B14, 1
B14, Trade, 8639828.012, 69, B14, S11, 1
B14, Trade, 8639832.579, 127, B14, S05, 1
B14, Trade, 8639838.646, 105, S04, B14, 1
B14, Trade, 8639841.612, 103, S00, B14, 1
B14, Trade, 8639847.212, 114, B14, S11, 1
B14, Trade, 8639849.346, 113, B14, S08, 1
B14, Trade, 8639856.479, 122, B14, S02, 1
B14, Trade, 8639862.646, 93, S04, B14, 1
B14, Trade, 8639864.646, 121, B14, S00, 1
B14, Trade, 8639871.912, 78, S05, B14, 1
B14, Trade, 8639880.279, 84, B14, S01, 1
B14, Trade, 8639881.746, 60, S05, B14, 1
B14, Trade, 8639886.179, 79, S05, B14, 1
B14, Trade, 8639889.646, 81, B14, S07, 1
B14, Trade, 8639897.646, 70, B14, S12, 1
B14, Trade, 8639899.012, 140, B14, S11, 1
B14, Trade, 8639908.212, 80, S12, B14, 1
B14, Trade, 8639913.346, 133, S05, B14, 1
B14, Trade, 8639917.712, 130, B14, S08, 1
B14, Trade, 8639922.812, 111, B14, S04, 1
B14, Trade, 8639933.412, 98, B14, S08, 1
B14, Trade, 8639938.412, 113, B14, S01, 1
B14, Trade, 8639944.746, 104, B14, S11, 1
B14, Trade, 8639949.746, 114, S05, B14, 1
B14, Trade, 8639957.779, 63, S04, B14, 1
B14, Trade, 8639964.846, 104, B14, S14, 1
B14, Trade, 8639972.579, 121, B14, S10, 1
B14, Trade, 8639977.446, 100, B14, S12, 1
B14, Trade, 8639983.446, 101, B14, S01, 1
B14, Trade, 8639989.779, 92, B14, S08, 1
B14, Trade, 8639994.446, 97, S01, B14, 1
B14, Trade, 8639995.946, 92, B14, S02, 1
S00, 100
S00, Trade, 8639096.812, 109, B08, S00, 1
S00, Trade, 8639113.012, 115, B07, S00, 1
S00, Trade, 8639121.712, 80, B07, S00, 1
S00, Trade, 8639137.679, 93, B00, S00, 1
S00, Trade, 8639145.679, 134, S00, B01, 1
S00, Trade, 8639155.212, 82, B11, S00, 1
S00, Trade, 8639165.179, 108, S00, B02, 1
S00, Trade, 8639171.079, 120, B14, S00, 1
S00, Trade, 8639181.446, 133, B05, S00, 1
S00, Trade, 8639190.479, 110, B10, S00, 1
S00, Trade, 8639203.246, 89, B00, S00, 1
S00, Trade, 8639205.912, 116, B04, S00, 1
S00, Trade, 8639223.112, 78, B03, S00, 1
S00, Trade, 8639230.712, 116, B01, S00, 1
S00, Trade, 8639234.879, 112, B00, S00, 1
S00, Trade, 8639240.046, 130, B10, S00, 1
S00, Trade, 8639242.346, 114, B00, S00, 1
S00, Trade, 8639247.112, 99, B09, S00, 1
S00, Trade, 8639260.679, 109, S00, B01, 1
S00, Trade, 8639266.479, 114, B09, S00, 1
S00, Trade, 8639272.379, 130, S00, B06, 1
S00, Trade, 8639275.012, 124, B11, S00, 1
S00, Trade, 8639275.446, 139, B05, S00, 1
S00, Trade, 8639289.912, 68, S00, B09, 1
S00, Trade, 8639301.112, 117, B10, S00, 1
S00, Trade, 8639307.012, 121, B01, S00, 1
S00, Trade, 8639316.746, 125, B10, S00, 1
S00, Trade, 8639332.046, 93, S00, B07, 1
S00, Trade, 8639332.879, 67, S00, B06, 1
S00, Trade, 8639340.079, 120, S00, B06, 1
S00, Trade, 8639345.912, 83, B12, S00, 1
S00, Trade, 8639347.779, 104, S00, B14, 1
S00, Trade, 8639358.612, 114, S00, B09, 1
S00, Trade, 8639363.246, 96, B07, S00, 1
S00, Trade, 8639369.112, 138, B01, S00, 1
S00, Trade, 8639379.279, 126, S00, B03, 1
S00, Trade, 8639390.279, 112, B07, S00, 1
S00, Trade, 8639396.912, 104, S00, B10, 1
S00, Trade, 8639410.246, 93, S00, B06, 1
S00, Trade, 8639413.046, 106, B12, S00, 1
S00, Trade, 8639422.679, 137, B05, S00, 1
S00, Trade, 8639432.912, 80, B07, S00, 1
S00, Trade, 8639441.346, 139, B06, S00, 1
S00, Trade, 8639449.746, 99, B14, S00, 1
S00, Trade, 8639463.212, 114, B01, S00, 1
S00, Trade, 8639479.479, 100, B09, S00, 1
S00, Trade, 8639488.179, 107, B09, S00, 1
S00, Trade, 8639498.112, 137, B14, S00, 1
S00, Trade, 8639504.079, 122, B05, S00, 1
S00, Trade, 8639512.079, 134, B03, S00, 1
S00, Trade, 8639532.646, 99, B10, S00, 1
S00, Trade, 8639534.612, 88, B11, S00, 1
S00, Trade, 8639548.279, 94, S00, B13, 1
S00, Trade, 8639559.279, 93, S00, B01, 1
S00, Trade, 8639562.212, 86, S00, B03, 1
S00, Trade, 8639574.546, 116, B09, S00, 1
S00, Trade, 8639593.412, 90, B06, S00, 1
S00, Trade, 8639596.046, 122, B03, S00, 1
S00, Trade, 8639604.079, 121, S00, B14, 1
S00, Trade, 8639618.646, 102, S00, B03, 1
S00, Trade, 8639619.646, 84, S00, B07, 1
S00, Trade, 8639620.979, 135, B06, S00, 1
S00, Trade, 8639640.279, 91, S00, B13, 1
S00, Trade, 8639642.779, 124, S00, B05, 1
S00, Trade, 8639648.912, 81, S00, B13, 1
S00, Trade, 8639661.946, 140, B03, S00, 1
S00, Trade, 8639664.779, 74, S00, B08, 1
S00, Trade, 8639680.512, 114, S00, B06, 1
S00, Trade, 8639686.946, 107, S00, B12, 1
S00, Trade, 8639705.612, 122, B14, S00, 1
S00, Trade, 8639716.279, 83, S00, B07, 1
S00, Trade, 8639721.712, 120, B14, S00, 1
S00, Trade, 8639726.512, 116, B14, S00, 1
S00, Trade, 8639734.046, 119, S00, B05, 1
S00, Trade, 8639744.446, 87, B09, S00, 1
S00, Trade, 8639756.979, 102, S00, B10, 1
S00, Trade, 8639787.979, 88, S00, B06, 1
S00, Trade, 8639790.212, 93, B11, S00, 1
S00, Trade, 8639805.579, 105, B10, S00, 1
S00, Trade, 8639808.246, 102, B00, S00, 1
S00, Trade, 8639837.346, 101, B11, S00, 1
S00, Trade, 8639841.612, 103, S00, B14, 1
S00, Trade, 8639858.179, 112, B07, S00, 1
S00, Trade, 8639864.646, 121, B14, S00, 1
S00, Trade, 8639873.512, 108, B09, S00, 1
S00, Trade, 8639879.879, 129, B01, S00, 1
S00, Trade, 8639884.646, 97, S00, B02, 1
S00, Trade, 8639887.612, 126, B12, S00, 1
S00, Trade, 8639893.246, 112, S00, B05, 1
S00, Trade, 8639902.879, 140, B05, S00, 1
S00, Trade, 8639908.446, 133, B05, S00, 1
S00, Trade, 8639913.546, 115, S00, B03, 1
S00, Trade, 8639924.079, 115, B08, S00, 1
S00, Trade, 8639948.279, 106, B04, S00, 1
S00, Trade, 8639951.212, 90, B02, S00, 1
S00, Trade, 8639961.546, 110, B09, S00, 1
S00, Trade, 8639974.179, 124, B03, S00, 1
S00, Trade, 8639984.012, 137, B06, S00, 1
S00, Trade, 8639988.679, 106, S00, B13, 1
S00, Trade, 8639997.746, 96, B00, S00, 1
S01, 100
S01, Trade, 8639041.446, 97, B07, S01, 1
S01, Trade, 8639048.112, 106, B03, S01, 1
S01, Trade, 8639056.646, 99, S01, B02, 1
S01, Trade, 8639078.846, 116, B06, S01, 1
S01, Trade, 8639089.746, 110, B13, S01, 1
S01, Trade, 8639094.746, 78, S01, B12, 1
