B00, 100
B00, Trade, 8639328.112, 140, B00, S01, 1
S01, Trade, 8639489.379, 64, S01, B00, 1
S01, Trade, 8639500.079, 94, B07, S01, 1
S01, Trade, 8639505.479, 114, B05, S01, 1
S01, Trade, 8639512.412, 132, B10, S01, 1
S01, Trade, 8639519.612, 99, B08, S01, 1
S01, Trade, 8639520.446, 101, B01, S01, 1
S01, Trade, 8639526.812, 129, B04, S01, 1
S01, Trade, 8639535.046, 123, B14, S01, 1
S01, Trade, 8639539.346, 133, B13, S01, 1
S01, Trade, 8639544.879, 116, B00, S01, 1
S01, Trade, 8639551.779, 106, B00, S01, 1
S01, Trade, 8639556.279, 106, B10, S01, 1
S01, Trade, 8639562.179, 124, B04, S01, 1
S01, Trade, 8639566.146, 128, B03, S01, 1
S01, Trade, 8639573.879, 106, S01, B14, 1
S01, Trade, 8639576.479, 138, B10, S01, 1
S01, Trade, 8639584.679, 109, S01, B09, 1
S01, Trade, 8639587.912, 102, B01, S01, 1
S01, Trade, 8639593.779, 119, B10, S01, 1
S01, Trade, 8639595.546, 112, B02, S01, 1
S01, Trade, 8639603.712, 108, B08, S01, 1
S01, Trade, 8639605.979, 119, B12, S01, 1
S01, Trade, 8639609.879, 120, B05, S01, 1
S01, Trade, 8639616.079, 76, B02, S01, 1
S01, Trade, 8639625.446, 123, B13, S01, 1
S01, Trade, 8639631.379, 116, B00, S01, 1
S01, Trade, 8639641.746, 118, B05, S01, 1
S01, Trade, 8639643.379, 97, B11, S01, 1
S01, Trade, 8639645.646, 71, B07, S01, 1
S01, Trade, 8639652.012, 76, B13, S01, 1
S01, Trade, 8639660.679, 89, B14, S01, 1
S01, Trade, 8639667.146, 134, B03, S01, 1
S01, Trade, 8639675.446, 125, B10, S01, 1
S01, Trade, 8639679.312, 111, B02, S01, 1
S01, Trade, 8639681.546, 71, B06, S01, 1
S01, Trade, 8639689.079, 83, B11, S01, 1
S01, Trade, 8639694.679, 74, S01, B11, 1
S01, Trade, 8639700.346, 105, B08, S01, 1
S01, Trade, 8639703.712, 111, S01, B02, 1
S01, Trade, 8639712.679, 81, B06, S01, 1
S01, Trade, 8639715.779, 136, B01, S01, 1
S01, Trade, 8639716.912, 111, B01, S01, 1
S01, Trade, 8639725.312, 110, B10, S01, 1
S01, Trade, 8639728.412, 70, B02, S01, 1
S01, Trade, 8639734.446, 80, B08, S01, 1
S01, Trade, 8639740.646, 133, B01, S01, 1
S01, Trade, 8639745.612, 78, S01, B07, 1
S01, Trade, 8639752.746, 129, B07, S01, 1
S01, Trade, 8639757.246, 80, B06, S01, 1
S01, Trade, 8639761.912, 64, S01, B00, 1
S01, Trade, 8639770.179, 111, B06, S01, 1
S01, Trade, 8639776.479, 67, S01, B10, 1
S01, Trade, 8639779.346, 138, B04, S01, 1
S01, Trade, 8639783.012, 80, B11, S01, 1
S01, Trade, 8639790.846, 98, S01, B00, 1
S01, Trade, 8639794.246, 111, B03, S01, 1
S01, Trade, 8639797.446, 129, B01, S01, 1
S01, Trade, 8639802.346, 80, B07, S01, 1
S01, Trade, 8639810.379, 102, B13, S01, 1
S01, Trade, 8639817.146, 127, B10, S01, 1
S01, Trade, 8639821.912, 98, B10, S01, 1
S01, Trade, 8639826.512, 92, B08, S01, 1
S01, Trade, 8639831.212, 140, B14, S01, 1
S01, Trade, 8639836.412, 95, B07, S01, 1
S01, Trade, 8639840.079, 102, B14, S01, 1
S01, Trade, 8639847.379, 85, S01, B09, 1
S01, Trade, 8639850.012, 121, S01, B09, 1
S01, Trade, 8639859.212, 78, B09, S01, 1
S01, Trade, 8639868.846, 128, B08, S01, 1
S01, Trade, 8639870.679, 103, S01, B03, 1
S01, Trade, 8639877.012, 96, B02, S01, 1
S01, Trade, 8639880.679, 104, B01, S01, 1
S01, Trade, 8639887.012, 85, B11, S01, 1
S01, Trade, 8639890.512, 66, S01, B00, 1
S01, Trade, 8639895.046, 117, S01, B14, 1
S01, Trade, 8639901.246, 113, B13, S01, 1
S01, Trade, 8639904.779, 97, B07, S01, 1
S01, Trade, 8639911.312, 86, B10, S01, 1
S01, Trade, 8639918.412, 126, B00, S01, 1
S01, Trade, 8639923.179, 101, B07, S01, 1
S01, Trade, 8639927.312, 107, S01, B06, 1
S01, Trade, 8639932.012, 82, B02, S01, 1
S01, Trade, 8639937.179, 112, S01, B09, 1
S01, Trade, 8639941.946, 122, S01, B09, 1
S01, Trade, 8639947.412, 60, S01, B10, 1
S01, Trade, 8639954.879, 100, B09, S01, 1
S01, Trade, 8639959.646, 107, B02, S01, 1
S01, Trade, 8639968.212, 100, B00, S01, 1
S01, Trade, 8639971.546, 97, B03, S01, 1
S01, Trade, 8639978.146, 103, B02, S01, 1
S01, Trade, 8639982.012, 119, B14, S01, 1
S01, Trade, 8639987.312, 104, B08, S01, 1
S01, Trade, 8639993.712, 105, B05, S01, 1
S01, Trade, 8639998.079, 124, S01, B13, 1
S02, 100
S02, Trade, 8639387.146, 108, S02, B02, 1
S02, Trade, 8639393.379, 101, S02, B01, 1
S02, Trade, 8639399.946, 81, S02, B01, 1
S02, Trade, 8639404.646, 77, B10, S02, 1
S02, Trade, 8639414.012, 114, S02, B14, 1
S02, Trade, 8639416.946, 130, S02, B00, 1
S02, Trade, 8639419.479, 137, B14, S02, 1
S02, Trade, 8639426.112, 115, B04, S02, 1
S02, Trade, 8639431.446, 117, B12, S02, 1
S02, Trade, 8639438.212, 122, B01, S02, 1
S02, Trade, 8639441.246, 104, B13, S02, 1
S02, Trade, 8639448.612, 106, S02, B09, 1
S02, Trade, 8639450.712, 74, B07, S02, 1
S02, Trade, 8639460.112, 106, B02, S02, 1
S02, Trade, 8639471.212, 135, B00, S02, 1
S02, Trade, 8639483.146, 85, B03, S02, 1
S02, Trade, 8639484.779, 77, S02, B12, 1
S02, Trade, 8639488.779, 111, B02, S02, 1
S02, Trade, 8639497.146, 89, B01, S02, 1
S02, Trade, 8639504.979, 104, S02, B11, 1
S02, Trade, 8639510.212, 136, B00, S02, 1
S02, Trade, 8639513.312, 135, B14, S02, 1
S02, Trade, 8639520.579, 126, S02, B09, 1
S02, Trade, 8639528.879, 95, B06, S02, 1
S02, Trade, 8639532.546, 90, B08, S02, 1
S02, Trade, 8639537.946, 133, B06, S02, 1
S02, Trade, 8639542.946, 97, S02, B07, 1
S02, Trade, 8639548.646, 128, S02, B10, 1
S02, Trade, 8639553.912, 120, B08, S02, 1
S02, Trade, 8639554.946, 122, B09, S02, 1
S02, Trade, 8639562.679, 140, B12, S02, 1
S02, Trade, 8639570.946, 124, B13, S02, 1
S02, Trade, 8639578.146, 73, S02, B07, 1
S02, Trade, 8639582.612, 129, S02, B04, 1
S02, Trade, 8639589.346, 98, B02, S02, 1
S02, Trade, 8639592.479, 140, B13, S02, 1
S02, Trade, 8639597.946, 97, B03, S02, 1
S02, Trade, 8639611.312, 110, B01, S02, 1
S02, Trade, 8639615.412, 139, B09, S02, 1
S02, Trade, 8639616.946, 86, S02, B03, 1
S02, Trade, 8639622.946, 132, B04, S02, 1
S02, Trade, 8639629.646, 128, S02, B12, 1
S02, Trade, 8639634.779, 136, B12, S02, 1
S02, Trade, 8639646.312, 115, B01, S02, 1
S02, Trade, 8639652.446, 82, B02, S02, 1
S02, Trade, 8639657.446, 87, B08, S02, 1
S02, Trade, 8639664.279, 138, B10, S02, 1
S02, Trade, 8639672.612, 97, S02, B05, 1
S02, Trade, 8639677.512, 86, B03, S02, 1
S02, Trade, 8639685.012, 130, B04, S02, 1
S02, Trade, 8639691.246, 130, B14, S02, 1
S02, Trade, 8639694.079, 103, B07, S02, 1
S02, Trade, 8639703.546, 140, B14, S02, 1
S02, Trade, 8639714.646, 133, B04, S02, 1
S02, Trade, 8639717.246, 121, S02, B14, 1
S02, Trade, 8639723.779, 134, B04, S02, 1
S02, Trade, 8639735.679, 129, S02, B09, 1
S02, Trade, 8639742.712, 104, S02, B00, 1
S02, Trade, 8639751.879, 122, B12, S02, 1
S02, Trade, 8639759.379, 111, B07, S02, 1
S02, Trade, 8639765.079, 113, B02, S02, 1
S02, Trade, 8639768.146, 86, B11, S02, 1
S02, Trade, 8639775.279, 96, S02, B11, 1
S02, Trade, 8639782.079, 82, B07, S02, 1
S02, Trade, 8639788.746, 80, S02, B09, 1
S02, Trade, 8639794.046, 115, B13, S02, 1
S02, Trade, 8639799.346, 115, S02, B04, 1
S02, Trade, 8639813.446, 109, B07, S02, 1
S02, Trade, 8639818.246, 130, S02, B12, 1
S02, Trade, 8639818.512, 130, B00, S02, 1
S02, Trade, 8639829.146, 94, S02, B03, 1
S02, Trade, 8639833.846, 134, B04, S02, 1
S02, Trade, 8639834.979, 136, B14, S02, 1
S02, Trade, 8639846.679, 88, S02, B02, 1
S02, Trade, 8639851.279, 116, B13, S02, 1
S02, Trade, 8639857.646, 107, S02, B05, 1
S02, Trade, 8639863.479, 70, S02, B08, 1
S02, Trade, 8639865.212, 111, B10, S02, 1
S02, Trade, 8639871.946, 110, B13, S02, 1
S02, Trade, 8639879.812, 120, B14, S02, 1
S02, Trade, 8639887.479, 96, S02, B00, 1
S02, Trade, 8639892.512, 68, S02, B11, 1
S02, Trade, 8639898.346, 92, B13, S02, 1
S02, Trade, 8639900.246, 116, B03, S02, 1
S02, Trade, 8639906.012, 113, B10, S02, 1
S02, Trade, 8639915.612, 125, S02, B09, 1
S02, Trade, 8639919.279, 102, B13, S02, 1
S02, Trade, 8639927.112, 96, B09, S02, 1
S02, Trade, 8639933.679, 132, S02, B04, 1
S02, Trade, 8639938.912, 111, B10, S02, 1
S02, Trade, 8639940.079, 132, S02, B04, 1
S02, Trade, 8639945.779, 77, B07, S02, 1
S02, Trade, 8639954.846, 126, B08, S02, 1
S02, Trade, 8639967.079, 90, S02, B09, 1
S02, Trade, 8639970.079, 124, B01, S02, 1
S02, Trade, 8639974.312, 125, B13, S02, 1
S02, Trade, 8639984.946, 130, B12, S02, 1
S02, Trade, 8639990.479, 112, S02, B12, 1
S02, Trade, 8639994.779, 109, B03, S02, 1
S02, Trade, 8639998.212, 114, B04, S02, 1
S03, 100
S03, Trade, 8639045.012, 82, B03, S03, 1
S03, Trade, 8639050.346, 120, B12, S03, 1
S03, Trade, 8639062.212, 106, B08, S03, 1
S03, Trade, 8639070.146, 140, B09, S03, 1
S03, Trade, 8639082.212, 84, B05, S03, 1
S03, Trade, 8639090.579, 136, B00, S03, 1
S03, Trade, 8639097.679, 132, B14, S03, 1
S03, Trade, 8639110.112, 84, S03, B02, 1
S03, Trade, 8639112.679, 81, S03, B09, 1
S03, Trade, 8639117.979, 91, S03, B04, 1
S03, Trade, 8639122.946, 118, B13, S03, 1
S03, Trade, 8639128.112, 114, B06, S03, 1
S03, Trade, 8639132.679, 95, B07, S03, 1
S03, Trade, 8639154.146, 93, B07, S03, 1
S03, Trade, 8639167.279, 124, B05, S03, 1
S03, Trade, 8639181.112, 96, B08, S03, 1
S03, Trade, 8639184.546, 99, B06, S03, 1
S03, Trade, 8639221.046, 123, B01, S03, 1
S03, Trade, 8639222.112, 104, S03, B09, 1
S03, Trade, 8639233.346, 137, B10, S03, 1
S03, Trade, 8639239.879, 115, S03, B04, 1
S03, Trade, 8639268.479, 107, B12, S03, 1
S03, Trade, 8639284.012, 94, B11, S03, 1
S03, Trade, 8639294.112, 112, B10, S03, 1
S03, Trade, 8639301.712, 97, B04, S03, 1
S03, Trade, 8639316.212, 128, B07, S03, 1
S03, Trade, 8639322.679, 122, S03, B14, 1
S03, Trade, 8639326.346, 110, S03, B11, 1
S03, Trade, 8639340.846, 125, B12, S03, 1
S03, Trade, 8639359.379, 116, B11, S03, 1
S03, Trade, 8639363.946, 137, B09, S03, 1
S03, Trade, 8639369.412, 103, S03, B00, 1
S03, Trade, 8639379.279, 140, B14, S03, 1
S03, Trade, 8639386.179, 124, B06, S03, 1
S03, Trade, 8639394.679, 109, B01, S03, 1
S03, Trade, 8639406.612, 74, B07, S03, 1
S03, Trade, 8639409.746, 119, S03, B03, 1
S03, Trade, 8639421.312, 104, B06, S03, 1
S03, Trade, 8639435.512, 128, B14, S03, 1
S03, Trade, 8639440.212, 139, B04, S03, 1
S03, Trade, 8639444.079, 95, B05, S03, 1
S03, Trade, 8639448.579, 86, S03, B14, 1
S03, Trade, 8639471.879, 94, B09, S03, 1
S03, Trade, 8639474.312, 128, B04, S03, 1
S03, Trade, 8639478.379, 127, S03, B04, 1
S03, Trade, 8639494.946, 91, S03, B11, 1
S03, Trade, 8639513.546, 122, B01, S03, 1
S03, Trade, 8639522.212, 134, B00, S03, 1
S03, Trade, 8639534.446, 138, B09, S03, 1
S03, Trade, 8639537.479, 133, B01, S03, 1
S03, Trade, 8639559.479, 111, B10, S03, 1
S03, Trade, 8639567.412, 105, B10, S03, 1
S03, Trade, 8639581.979, 79, B06, S03, 1
S03, Trade, 8639590.379, 124, B12, S03, 1
S03, Trade, 8639598.546, 115, S03, B00, 1
S03, Trade, 8639613.512, 138, B03, S03, 1
S03, Trade, 8639619.212, 66, S03, B00, 1
S03, Trade, 8639630.512, 133, B13, S03, 1
S03, Trade, 8639637.012, 119, B08, S03, 1
S03, Trade, 8639642.646, 139, B14, S03, 1
S03, Trade, 8639652.912, 97, S03, B12, 1
S03, Trade, 8639668.246, 128, B09, S03, 1
S03, Trade, 8639675.179, 138, B11, S03, 1
S03, Trade, 8639677.346, 87, B07, S03, 1
S03, Trade, 8639689.246, 92, S03, B04, 1
S03, Trade, 8639700.446, 102, B03, S03, 1
S03, Trade, 8639704.479, 125, S03, B09, 1
S03, Trade, 8639713.146, 126, B14, S03, 1
S03, Trade, 8639715.079, 116, B07, S03, 1
S03, Trade, 8639719.779, 102, B12, S03, 1
S03, Trade, 8639728.079, 86, B01, S03, 1
S03, Trade, 8639732.746, 101, B12, S03, 1
S03, Trade, 8639739.846, 89, S03, B11, 1
S03, Trade, 8639747.679, 124, B04, S03, 1
S03, Trade, 8639750.779, 99, B06, S03, 1
S03, Trade, 8639765.179, 109, B06, S03, 1
S03, Trade, 8639769.546, 140, B14, S03, 1
S03, Trade, 8639790.379, 73, S03, B05, 1
S03, Trade, 8639805.379, 110, S03, B04, 1
S03, Trade, 8639806.079, 79, B06, S03, 1
S03, Trade, 8639811.246, 101, S03, B11, 1
S03, Trade, 8639813.812, 97, B08, S03, 1
S03, Trade, 8639818.879, 103, B05, S03, 1
S03, Trade, 8639830.246, 129, B04, S03, 1
S03, Trade, 8639845.979, 111, B11, S03, 1
S03, Trade, 8639857.146, 73, B03, S03, 1
S03, Trade, 8639875.212, 98, B13, S03, 1
S03, Trade, 8639879.646, 95, B00, S03, 1
S03, Trade, 8639883.112, 127, B04, S03, 1
S03, Trade, 8639890.012, 120, B13, S03, 1
S03, Trade, 8639899.979, 127, B09, S03, 1
S03, Trade, 8639904.146, 120, S03, B09, 1
S03, Trade, 8639915.979, 125, B01, S03, 1
S03, Trade, 8639922.112, 103, B03, S03, 1
S03, Trade, 8639933.246, 102, S03, B13, 1
S03, Trade, 8639941.146, 120, B05, S03, 1
S03, Trade, 8639948.979, 130, B14, S03, 1
S03, Trade, 8639964.146, 138, S03, B14, 1
S03, Trade, 8639985.246, 113, S03, B10, 1
S03, Trade, 8639990.579, 85, B05, S03, 1
S04, 100
S04, Trade, 8639422.712, 134, B14, S04, 1
S04, Trade, 8639433.212, 130, B09, S04, 1
S04, Trade, 8639437.379, 119, B10, S04, 1
S04, Trade, 8639444.046, 111, B08, S04, 1
S04, Trade, 8639446.612, 99, S04, B11, 1
S04, Trade, 8639449.012, 138, B13, S04, 1
S04, Trade, 8639460.646, 135, B04, S04, 1
S04, Trade, 8639463.979, 119, B10, S04, 1
S04, Trade, 8639466.612, 114, B08, S04, 1
S04, Trade, 8639480.379, 100, S04, B07, 1
S04, Trade, 8639487.279, 70, S04, B03, 1
S04, Trade, 8639495.446, 113, B06, S04, 1
S04, Trade, 8639496.446, 123, B11, S04, 1
S04, Trade, 8639499.679, 134, B00, S04, 1
S04, Trade, 8639508.146, 86, B08, S04, 1
S04, Trade, 8639518.012, 109, B00, S04, 1
S04, Trade, 8639523.212, 128, B12, S04, 1
S04, Trade, 8639528.046, 98, B11, S04, 1
S04, Trade, 8639532.946, 126, S04, B13, 1
S04, Trade, 8639538.646, 125, B08, S04, 1
S04, Trade, 8639546.212, 123, B14, S04, 1
S04, Trade, 8639556.579, 116, B13, S04, 1
S04, Trade, 8639559.612, 108, B06, S04, 1
S04, Trade, 8639565.279, 112, B08, S04, 1
S04, Trade, 8639575.312, 101, B03, S04, 1
S04, Trade, 8639575.546, 89, S04, B00, 1
S04, Trade, 8639582.879, 138, B09, S04, 1
S04, Trade, 8639591.012, 118, B08, S04, 1
S04, Trade, 8639595.446, 125, B01, S04, 1
S04, Trade, 8639600.546, 99, B06, S04, 1
S04, Trade, 8639605.012, 88, S04, B14, 1
S04, Trade, 8639608.479, 113, B08, S04, 1
S04, Trade, 8639613.179, 136, B04, S04, 1
S04, Trade, 8639620.246, 114, B08, S04, 1
S04, Trade, 8639624.412, 104, B07, S04, 1
S04, Trade, 8639627.179, 88, B02, S04, 1
S04, Trade, 8639636.146, 140, B09, S04, 1
S04, Trade, 8639638.012, 139, B04, S04, 1
S04, Trade, 8639644.079, 80, B06, S04, 1
S04, Trade, 8639650.646, 131, S04, B09, 1
S04, Trade, 8639653.446, 90, B06, S04, 1
S04, Trade, 8639656.512, 107, S04, B03, 1
S04, Trade, 8639660.479, 120, B01, S04, 1
S04, Trade, 8639671.746, 102, S04, B00, 1
S04, Trade, 8639672.479, 85, S04, B07, 1
S04, Trade, 8639680.579, 122, B11, S04, 1
S04, Trade, 8639685.479, 120, B09, S04, 1
S04, Trade, 8639688.079, 106, B09, S04, 1
S04, Trade, 8639695.246, 128, S04, B13, 1
S04, Trade, 8639700.946, 99, B02, S04, 1
S04, Trade, 8639704.812, 133, B04, S04, 1
S04, Trade, 8639711.446, 120, B08, S04, 1
S04, Trade, 8639716.212, 110, B06, S04, 1
S04, Trade, 8639724.879, 100, B06, S04, 1
S04, Trade, 8639728.479, 83, S04, B05, 1
S04, Trade, 8639731.912, 131, B14, S04, 1
S04, Trade, 8639743.079, 77, B07, S04, 1
S04, Trade, 8639745.979, 87, S04, B06, 1
S04, Trade, 8639750.979, 138, B13, S04, 1
S04, Trade, 8639756.846, 102, B07, S04, 1
S04, Trade, 8639761.412, 130, B01, S04, 1
S04, Trade, 8639766.846, 87, S04, B14, 1
S04, Trade, 8639769.779, 100, B12, S04, 1
S04, Trade, 8639778.679, 110, B08, S04, 1
S04, Trade, 8639787.512, 82, S04, B12, 1
S04, Trade, 8639788.779, 70, B02, S04, 1
S04, Trade, 8639799.412, 110, B14, S04, 1
S04, Trade, 8639803.946, 130, B01, S04, 1
S04, Trade, 8639811.979, 139, B14, S04, 1
S04, Trade, 8639815.146, 132, B04, S04, 1
S04, Trade, 8639824.646, 113, B14, S04, 1
S04, Trade, 8639828.846, 112, S04, B13, 1
S04, Trade, 8639837.079, 100, B13, S04, 1
S04, Trade, 8639839.812, 109, B01, S04, 1
S04, Trade, 8639847.112, 70, S04, B14, 1
S04, Trade, 8639852.712, 116, B14, S04, 1
S04, Trade, 8639859.146, 138, B10, S04, 1
S04, Trade, 8639869.146, 73, B11, S04, 1
S04, Trade, 8639874.079, 87, S04, B01, 1
S04, Trade, 8639875.779, 129, B00, S04, 1
S04, Trade, 8639885.146, 115, S04, B14, 1
S04, Trade, 8639888.412, 93, S04, B14, 1
S04, Trade, 8639888.912, 102, S04, B07, 1
S04, Trade, 8639897.779, 86, S04, B11, 1
S04, Trade, 8639906.546, 106, S04, B06, 1
S04, Trade, 8639912.812, 121, B08, S04, 1
S04, Trade, 8639918.646, 107, S04, B05, 1
S04, Trade, 8639923.146, 131, B00, S04, 1
S04, Trade, 8639931.846, 95, S04, B14, 1
S04, Trade, 8639939.812, 129, B12, S04, 1
S04, Trade, 8639945.146, 96, B11, S04, 1
S04, Trade, 8639946.912, 85, B03, S04, 1
S04, Trade, 8639955.379, 100, S04, B03, 1
S04, Trade, 8639960.312, 140, B04, S04, 1
S04, Trade, 8639963.312, 96, B14, S04, 1
S04, Trade, 8639968.179, 132, B13, S04, 1
S04, Trade, 8639973.612, 114, B09, S04, 1
S04, Trade, 8639980.446, 78, S04, B00, 1
S04, Trade, 8639984.679, 127, B05, S04, 1
S04, Trade, 8639992.679, 110, S04, B14, 1
S05, 100
S05, Trade, 8639207.546, 104, S05, B03, 1
S05, Trade, 8639213.346, 119, B07, S05, 1
S05, Trade, 8639231.112, 137, B04, S05, 1
S05, Trade, 8639235.112, 63, S05, B13, 1
S05, Trade, 8639247.779, 78, S05, B10, 1
S05, Trade, 8639255.379, 91, B03, S05, 1
S05, Trade, 8639255.879, 127, B05, S05, 1
S05, Trade, 8639263.012, 136, B03, S05, 1
S05, Trade, 8639267.746, 81, B08, S05, 1
S05, Trade, 8639274.112, 121, S05, B02, 1
S05, Trade, 8639282.246, 123, B12, S05, 1
S05, Trade, 8639288.346, 134, B12, S05, 1
S05, Trade, 8639293.679, 121, S05, B12, 1
S05, Trade, 8639302.946, 104, B11, S05, 1
S05, Trade, 8639306.446, 133, B07, S05, 1
S05, Trade, 8639310.946, 113, B06, S05, 1
S05, Trade, 8639317.079, 94, B00, S05, 1
S05, Trade, 8639320.146, 110, B11, S05, 1
S05, Trade, 8639327.612, 118, B04, S05, 1
S05, Trade, 8639335.346, 128, S05, B00, 1
S05, Trade, 8639339.912, 81, S05, B02, 1
S05, Trade, 8639342.179, 133, B01, S05, 1
S05, Trade, 8639359.912, 80, B01, S05, 1
S05, Trade, 8639369.012, 121, B03, S05, 1
S05, Trade, 8639385.046, 135, B12, S05, 1
S05, Trade, 8639391.746, 133, S05, B04, 1
S05, Trade, 8639399.246, 89, B02, S05, 1
S05, Trade, 8639405.312, 139, B04, S05, 1
S05, Trade, 8639423.046, 121, B12, S05, 1
S05, Trade, 8639432.879, 129, B05, S05, 1
S05, Trade, 8639435.446, 93, B02, S05, 1
S05, Trade, 8639456.679, 125, B01, S05, 1
S05, Trade, 8639467.479, 111, B09, S05, 1
S05, Trade, 8639472.412, 128, B04, S05, 1
S05, Trade, 8639482.179, 117, B13, S05, 1
S05, Trade, 8639488.312, 98, S05, B04, 1
S05, Trade, 8639493.312, 98, S05, B13, 1
S05, Trade, 8639495.746, 82, S05, B03, 1
S05, Trade, 8639507.946, 89, B03, S05, 1
S05, Trade, 8639513.479, 131, B03, S05, 1
S05, Trade, 8639516.946, 113, B06, S05, 1
S05, Trade, 8639525.179, 116, S05, B05, 1
S05, Trade, 8639532.812, 97, S05, B07, 1
S05, Trade, 8639542.346, 116, S05, B10, 1
S05, Trade, 8639544.379, 109, B12, S05, 1
S05, Trade, 8639552.946, 123, B04, S05, 1
S05, Trade, 8639558.746, 138, B14, S05, 1
S05, Trade, 8639563.846, 131, B06, S05, 1
S05, Trade, 8639567.879, 130, B04, S05, 1
S05, Trade, 8639572.079, 83, B07, S05, 1
S05, Trade, 8639579.812, 122, B11, S05, 1
S05, Trade, 8639583.779, 125, B12, S05, 1
S05, Trade, 8639588.946, 131, B13, S05, 1
S05, Trade, 8639596.312, 110, B08, S05, 1
S05, Trade, 8639605.312, 132, B01, S05, 1
S05, Trade, 8639608.079, 124, S05, B10, 1
S05, Trade, 8639615.679, 90, B01, S05, 1
S05, Trade, 8639624.779, 97, B05, S05, 1
S05, Trade, 8639631.846, 129, B10, S05, 1
S05, Trade, 8639645.946, 105, S05, B12, 1
S05, Trade, 8639649.479, 60, B03, S05, 1
S05, Trade, 8639655.112, 111, S05, B09, 1
S05, Trade, 8639665.612, 132, B00, S05, 1
S05, Trade, 8639670.579, 99, S05, B14, 1
S05, Trade, 8639678.912, 131, B09, S05, 1
S05, Trade, 8639681.079, 82, B05, S05, 1
S05, Trade, 8639685.779, 106, B00, S05, 1
S05, Trade, 8639687.279, 133, B01, S05, 1
S05, Trade, 8639700.012, 138, B14, S05, 1
S05, Trade, 8639717.446, 135, B09, S05, 1
S05, Trade, 8639722.646, 114, S05, B07, 1
S05, Trade, 8639733.279, 106, B07, S05, 1
S05, Trade, 8639740.912, 140, B04, S05, 1
S05, Trade, 8639757.912, 107, B05, S05, 1
S05, Trade, 8639765.612, 111, B07, S05, 1
S05, Trade, 8639780.612, 135, B13, S05, 1
S05, Trade, 8639782.012, 102, S05, B03, 1
S05, Trade, 8639783.846, 93, S05, B06, 1
S05, Trade, 8639791.112, 106, B08, S05, 1
S05, Trade, 8639803.479, 137, B14, S05, 1
S05, Trade, 8639806.612, 129, S05, B12, 1
S05, Trade, 8639814.679, 118, S05, B01, 1
S05, Trade, 8639833.046, 129, B01, S05, 1
S05, Trade, 8639838.779, 112, S05, B13, 1
S05, Trade, 8639860.679, 73, S05, B04, 1
S05, Trade, 8639868.712, 133, B14, S05, 1
S05, Trade, 8639869.279, 101, B06, S05, 1
S05, Trade, 8639880.446, 103, B07, S05, 1
S05, Trade, 8639885.912, 93, B03, S05, 1
S05, Trade, 8639894.246, 122, S05, B12, 1
S05, Trade, 8639901.479, 88, B02, S05, 1
S05, Trade, 8639907.479, 111, S05, B03, 1
S05, Trade, 8639916.146, 111, B02, S05, 1
S05, Trade, 8639923.746, 124, B12, S05, 1
S05, Trade, 8639929.546, 110, B08, S05, 1
S05, Trade, 8639944.379, 93, S05, B06, 1
S05, Trade, 8639956.579, 108, B07, S05, 1
S05, Trade, 8639965.879, 77, B03, S05, 1
S05, Trade, 8639972.646, 122, S05, B12, 1
S05, Trade, 8639983.946, 129, S05, B04, 1
S06, 100
S06, Trade, 8639369.112, 108, B08, S06, 1
S06, Trade, 8639375.346, 93, B05, S06, 1
S06, Trade, 8639387.679, 111, S06, B05, 1
S06, Trade, 8639390.746, 132, B04, S06, 1
S06, Trade, 8639400.446, 95, B00, S06, 1
S06, Trade, 8639407.979, 67, B01, S06, 1
S06, Trade, 8639409.012, 76, B07, S06, 1
S06, Trade, 8639416.879, 80, B13, S06, 1
S06, Trade, 8639423.479, 124, B05, S06, 1
S06, Trade, 8639428.546, 118, B04, S06, 1
S06, Trade, 8639436.412, 135, B04, S06, 1
S06, Trade, 8639448.146, 105, B01, S06, 1
S06, Trade, 8639452.512, 98, S06, B02, 1
S06, Trade, 8639456.946, 112, B09, S06, 1
S06, Trade, 8639457.879, 140, B04, S06, 1
S06, Trade, 8639463.612, 112, B11, S06, 1
S06, Trade, 8639471.312, 119, B13, S06, 1
S06, Trade, 8639475.179, 140, B01, S06, 1
S06, Trade, 8639483.079, 100, S06, B09, 1
S06, Trade, 8639492.379, 89, B02, S06, 1
S06, Trade, 8639496.579, 112, B08, S06, 1
S06, Trade, 8639499.879, 126, B09, S06, 1
S06, Trade, 8639508.279, 111, S06, B01, 1
S06, Trade, 8639514.246, 110, B11, S06, 1
S06, Trade, 8639521.279, 100, B01, S06, 1
S06, Trade, 8639524.646, 96, B06, S06, 1
S06, Trade, 8639536.179, 125, B04, S06, 1
S06, Trade, 8639544.112, 121, B13, S06, 1
S06, Trade, 8639550.746, 97, B11, S06, 1
S06, Trade, 8639552.846, 125, B13, S06, 1
S06, Trade, 8639557.579, 102, B02, S06, 1
S06, Trade, 8639563.079, 126, B11, S06, 1
S06, Trade, 8639568.379, 113, B01, S06, 1
S06, Trade, 8639572.779, 112, S06, B10, 1
S06, Trade, 8639577.146, 136, B14, S06, 1
S06, Trade, 8639584.279, 110, B05, S06, 1
S06, Trade, 8639585.146, 113, B00, S06, 1
S06, Trade, 8639597.812, 110, B04, S06, 1
S06, Trade, 8639601.712, 123, S06, B09, 1
S06, Trade, 8639603.112, 111, B13, S06, 1
S06, Trade, 8639610.479, 123, B07, S06, 1
S06, Trade, 8639620.079, 133, B11, S06, 1
