B00, 100
B00, Trade, 8639374.279, 63, S02, B00, 1
S01, Trade, 8639475.812, 140, B11, S01, 1
S01, Trade, 8639480.912, 139, B05, S01, 1
S01, Trade, 8639485.012, 140, B07, S01, 1
S01, Trade, 8639493.512, 140, B13, S01, 1
S01, Trade, 8639499.546, 140, B14, S01, 1
S01, Trade, 8639502.312, 138, B00, S01, 1
S01, Trade, 8639509.979, 60, S01, B08, 1
S01, Trade, 8639512.946, 137, B00, S01, 1
S01, Trade, 8639518.112, 140, B10, S01, 1
S01, Trade, 8639523.846, 140, B01, S01, 1
S01, Trade, 8639531.712, 140, B00, S01, 1
S01, Trade, 8639535.212, 139, B01, S01, 1
S01, Trade, 8639539.346, 140, B02, S01, 1
S01, Trade, 8639545.646, 140, B13, S01, 1
S01, Trade, 8639548.946, 140, B02, S01, 1
S01, Trade, 8639553.946, 140, B04, S01, 1
S01, Trade, 8639565.179, 140, B13, S01, 1
S01, Trade, 8639568.312, 140, B05, S01, 1
S01, Trade, 8639569.812, 140, B09, S01, 1
S01, Trade, 8639577.779, 140, B04, S01, 1
S01, Trade, 8639579.712, 140, B12, S01, 1
S01, Trade, 8639584.446, 140, B13, S01, 1
S01, Trade, 8639593.212, 140, B12, S01, 1
S01, Trade, 8639596.879, 139, B11, S01, 1
S01, Trade, 8639603.412, 139, B13, S01, 1
S01, Trade, 8639608.112, 140, B09, S01, 1
S01, Trade, 8639611.212, 139, B05, S01, 1
S01, Trade, 8639618.146, 137, B13, S01, 1
S01, Trade, 8639624.712, 140, B13, S01, 1
S01, Trade, 8639628.579, 139, B13, S01, 1
S01, Trade, 8639637.779, 65, S01, B08, 1
S01, Trade, 8639644.312, 64, S01, B04, 1
S01, Trade, 8639649.946, 65, B02, S01, 1
S01, Trade, 8639652.312, 140, B09, S01, 1
S01, Trade, 8639659.212, 140, B05, S01, 1
S01, Trade, 8639664.846, 140, B12, S01, 1
S01, Trade, 8639667.446, 140, B03, S01, 1
S01, Trade, 8639673.979, 140, B01, S01, 1
S01, Trade, 8639681.279, 140, B08, S01, 1
S01, Trade, 8639685.512, 140, B05, S01, 1
S01, Trade, 8639694.612, 140, B13, S01, 1
S01, Trade, 8639698.379, 140, B02, S01, 1
S01, Trade, 8639706.612, 140, B07, S01, 1
S01, Trade, 8639711.579, 140, B08, S01, 1
S01, Trade, 8639713.146, 140, B03, S01, 1
S01, Trade, 8639716.612, 140, B12, S01, 1
S01, Trade, 8639723.579, 140, B02, S01, 1
S01, Trade, 8639731.112, 140, B09, S01, 1
S01, Trade, 8639737.012, 140, B07, S01, 1
S01, Trade, 8639739.446, 140, B14, S01, 1
S01, Trade, 8639743.212, 140, B00, S01, 1
S01, Trade, 8639752.412, 139, B11, S01, 1
S01, Trade, 8639759.746, 140, B01, S01, 1
S01, Trade, 8639765.179, 140, B08, S01, 1
S01, Trade, 8639769.246, 140, B04, S01, 1
S01, Trade, 8639775.312, 140, B04, S01, 1
S01, Trade, 8639777.346, 140, B12, S01, 1
S01, Trade, 8639786.246, 140, B00, S01, 1
S01, Trade, 8639788.712, 140, B01, S01, 1
S01, Trade, 8639794.412, 140, B14, S01, 1
S01, Trade, 8639801.312, 68, S01, B09, 1
S01, Trade, 8639804.912, 140, B09, S01, 1
S01, Trade, 8639811.512, 140, B03, S01, 1
S01, Trade, 8639815.612, 70, S01, B09, 1
S01, Trade, 8639821.946, 62, S01, B01, 1
S01, Trade, 8639826.679, 66, S01, B11, 1
S01, Trade, 8639832.046, 61, S01, B09, 1
S01, Trade, 8639837.879, 61, S01, B14, 1
S01, Trade, 8639849.379, 139, B08, S01, 1
S01, Trade, 8639856.712, 140, B04, S01, 1
S01, Trade, 8639862.379, 140, B01, S01, 1
S01, Trade, 8639867.779, 140, B00, S01, 1
S01, Trade, 8639873.512, 140, B09, S01, 1
S01, Trade, 8639877.812, 140, B10, S01, 1
S01, Trade, 8639879.212, 140, B05, S01, 1
S01, Trade, 8639884.779, 140, B03, S01, 1
S01, Trade, 8639895.179, 140, B03, S01, 1
S01, Trade, 8639895.479, 134, B14, S01, 1
S01, Trade, 8639900.246, 140, B13, S01, 1
S01, Trade, 8639903.946, 140, B04, S01, 1
S01, Trade, 8639913.579, 140, B03, S01, 1
S01, Trade, 8639918.079, 138, B14, S01, 1
S01, Trade, 8639928.312, 63, S01, B06, 1
S01, Trade, 8639934.212, 62, S01, B01, 1
S01, Trade, 8639936.146, 64, S01, B09, 1
S01, Trade, 8639940.946, 63, S01, B08, 1
S01, Trade, 8639952.546, 62, S01, B09, 1
S01, Trade, 8639955.646, 140, B10, S01, 1
S01, Trade, 8639965.246, 64, S01, B12, 1
S01, Trade, 8639967.312, 140, B02, S01, 1
S01, Trade, 8639970.979, 140, B02, S01, 1
S01, Trade, 8639983.279, 140, B13, S01, 1
S01, Trade, 8639987.212, 140, B07, S01, 1
S01, Trade, 8639991.912, 140, B02, S01, 1
S02, 100
S02, Trade, 8639454.379, 140, B11, S02, 1
S02, Trade, 8639460.412, 140, B08, S02, 1
S02, Trade, 8639464.546, 140, B07, S02, 1
S02, Trade, 8639469.646, 139, B00, S02, 1
S02, Trade, 8639475.779, 140, B00, S02, 1
S02, Trade, 8639480.446, 140, B13, S02, 1
S02, Trade, 8639486.646, 140, B13, S02, 1
S02, Trade, 8639492.746, 140, B08, S02, 1
S02, Trade, 8639496.046, 140, B03, S02, 1
S02, Trade, 8639502.079, 139, B08, S02, 1
S02, Trade, 8639508.812, 60, S02, B01, 1
S02, Trade, 8639514.179, 140, B11, S02, 1
S02, Trade, 8639518.346, 140, B03, S02, 1
S02, Trade, 8639522.279, 140, B02, S02, 1
S02, Trade, 8639528.479, 140, B13, S02, 1
S02, Trade, 8639532.479, 140, B03, S02, 1
S02, Trade, 8639537.179, 140, B08, S02, 1
S02, Trade, 8639541.646, 139, B01, S02, 1
S02, Trade, 8639545.479, 140, B08, S02, 1
S02, Trade, 8639552.712, 138, B08, S02, 1
S02, Trade, 8639559.579, 139, B10, S02, 1
S02, Trade, 8639561.312, 137, B08, S02, 1
S02, Trade, 8639565.879, 140, B10, S02, 1
S02, Trade, 8639571.112, 140, B11, S02, 1
S02, Trade, 8639576.446, 140, B05, S02, 1
S02, Trade, 8639584.679, 140, B03, S02, 1
S02, Trade, 8639591.679, 140, B14, S02, 1
S02, Trade, 8639598.179, 140, B03, S02, 1
S02, Trade, 8639602.679, 61, S02, B06, 1
S02, Trade, 8639607.779, 140, B07, S02, 1
S02, Trade, 8639615.646, 140, B04, S02, 1
S02, Trade, 8639615.846, 140, B12, S02, 1
S02, Trade, 8639623.246, 140, B00, S02, 1
S02, Trade, 8639631.279, 61, S02, B06, 1
S02, Trade, 8639645.412, 60, S02, B14, 1
S02, Trade, 8639646.612, 60, S02, B05, 1
S02, Trade, 8639654.679, 140, B09, S02, 1
S02, Trade, 8639659.279, 140, B03, S02, 1
S02, Trade, 8639662.512, 140, B10, S02, 1
S02, Trade, 8639668.512, 140, B08, S02, 1
S02, Trade, 8639672.412, 140, B10, S02, 1
S02, Trade, 8639678.179, 140, B05, S02, 1
S02, Trade, 8639685.279, 140, B03, S02, 1
S02, Trade, 8639691.679, 140, B05, S02, 1
S02, Trade, 8639696.446, 140, B11, S02, 1
S02, Trade, 8639698.879, 140, B13, S02, 1
S02, Trade, 8639708.212, 140, B14, S02, 1
S02, Trade, 8639715.712, 140, B01, S02, 1
S02, Trade, 8639720.212, 140, B13, S02, 1
S02, Trade, 8639726.579, 140, B04, S02, 1
S02, Trade, 8639733.912, 140, B01, S02, 1
S02, Trade, 8639742.146, 140, B07, S02, 1
S02, Trade, 8639745.046, 140, B07, S02, 1
S02, Trade, 8639751.512, 140, B07, S02, 1
S02, Trade, 8639757.346, 140, B11, S02, 1
S02, Trade, 8639764.712, 138, B02, S02, 1
S02, Trade, 8639769.012, 140, B13, S02, 1
S02, Trade, 8639774.212, 140, B08, S02, 1
S02, Trade, 8639778.146, 140, B11, S02, 1
S02, Trade, 8639783.946, 140, B13, S02, 1
S02, Trade, 8639790.312, 140, B12, S02, 1
S02, Trade, 8639795.012, 138, B10, S02, 1
S02, Trade, 8639799.646, 60, S02, B06, 1
S02, Trade, 8639808.412, 60, S02, B02, 1
S02, Trade, 8639809.612, 64, B07, S02, 1
S02, Trade, 8639816.312, 60, S02, B08, 1
S02, Trade, 8639820.546, 60, S02, B10, 1
S02, Trade, 8639826.612, 60, S02, B01, 1
S02, Trade, 8639832.479, 65, S02, B00, 1
S02, Trade, 8639841.779, 65, S02, B09, 1
S02, Trade, 8639843.946, 63, B12, S02, 1
S02, Trade, 8639847.812, 140, B07, S02, 1
S02, Trade, 8639857.846, 140, B07, S02, 1
S02, Trade, 8639859.979, 136, B09, S02, 1
S02, Trade, 8639867.412, 140, B09, S02, 1
S02, Trade, 8639874.346, 140, B14, S02, 1
S02, Trade, 8639875.446, 140, B01, S02, 1
S02, Trade, 8639881.746, 138, B08, S02, 1
S02, Trade, 8639888.212, 140, B07, S02, 1
S02, Trade, 8639889.646, 140, B01, S02, 1
S02, Trade, 8639895.846, 110, B06, S02, 1
S02, Trade, 8639903.446, 140, B11, S02, 1
S02, Trade, 8639905.712, 139, B14, S02, 1
S02, Trade, 8639910.312, 139, B09, S02, 1
S02, Trade, 8639917.246, 80, B03, S02, 1
S02, Trade, 8639922.712, 61, S02, B11, 1
S02, Trade, 8639926.512, 75, S02, B09, 1
S02, Trade, 8639929.079, 61, B13, S02, 1
S02, Trade, 8639938.012, 68, S02, B06, 1
S02, Trade, 8639944.412, 60, S02, B08, 1
S02, Trade, 8639950.346, 60, S02, B01, 1
S02, Trade, 8639954.479, 61, S02, B08, 1
S02, Trade, 8639960.912, 62, S02, B09, 1
S02, Trade, 8639963.646, 62, S02, B13, 1
S02, Trade, 8639967.746, 140, B11, S02, 1
S02, Trade, 8639973.412, 140, B09, S02, 1
S02, Trade, 8639979.446, 140, B04, S02, 1
S02, Trade, 8639983.112, 140, B03, S02, 1
S02, Trade, 8639987.379, 140, B08, S02, 1
S02, Trade, 8639993.079, 140, B02, S02, 1
S03, 100
S03, Trade, 8639417.246, 140, B02, S03, 1
S03, Trade, 8639422.812, 140, B12, S03, 1
S03, Trade, 8639425.979, 140, B01, S03, 1
S03, Trade, 8639429.479, 139, B00, S03, 1
S03, Trade, 8639433.512, 140, B00, S03, 1
S03, Trade, 8639441.179, 140, B02, S03, 1
S03, Trade, 8639449.479, 140, B12, S03, 1
S03, Trade, 8639453.179, 140, B08, S03, 1
S03, Trade, 8639464.346, 140, B02, S03, 1
S03, Trade, 8639468.046, 140, B01, S03, 1
S03, Trade, 8639470.312, 138, B07, S03, 1
S03, Trade, 8639474.679, 140, B10, S03, 1
S03, Trade, 8639480.246, 140, B04, S03, 1
S03, Trade, 8639488.812, 140, B12, S03, 1
S03, Trade, 8639497.546, 140, B13, S03, 1
S03, Trade, 8639505.579, 71, S03, B09, 1
S03, Trade, 8639511.712, 61, S03, B12, 1
S03, Trade, 8639515.812, 140, B02, S03, 1
S03, Trade, 8639521.446, 140, B05, S03, 1
S03, Trade, 8639528.012, 140, B07, S03, 1
S03, Trade, 8639529.912, 140, B10, S03, 1
S03, Trade, 8639538.846, 140, B10, S03, 1
S03, Trade, 8639541.912, 140, B05, S03, 1
S03, Trade, 8639547.546, 140, B09, S03, 1
S03, Trade, 8639554.112, 140, B07, S03, 1
S03, Trade, 8639558.579, 140, B07, S03, 1
S03, Trade, 8639562.379, 139, B11, S03, 1
S03, Trade, 8639568.412, 140, B12, S03, 1
S03, Trade, 8639570.079, 140, B04, S03, 1
S03, Trade, 8639578.112, 139, B11, S03, 1
S03, Trade, 8639581.579, 140, B04, S03, 1
S03, Trade, 8639588.112, 140, B12, S03, 1
S03, Trade, 8639596.079, 140, B13, S03, 1
S03, Trade, 8639604.912, 140, B03, S03, 1
S03, Trade, 8639611.912, 140, B12, S03, 1
S03, Trade, 8639617.746, 137, B08, S03, 1
S03, Trade, 8639624.612, 140, B05, S03, 1
S03, Trade, 8639625.679, 140, B01, S03, 1
S03, Trade, 8639635.812, 140, B10, S03, 1
S03, Trade, 8639653.146, 140, B03, S03, 1
S03, Trade, 8639655.512, 140, B01, S03, 1
S03, Trade, 8639660.546, 140, B01, S03, 1
S03, Trade, 8639664.746, 140, B07, S03, 1
S03, Trade, 8639669.879, 140, B01, S03, 1
S03, Trade, 8639672.379, 140, B13, S03, 1
S03, Trade, 8639680.179, 140, B07, S03, 1
S03, Trade, 8639686.279, 140, B14, S03, 1
S03, Trade, 8639686.379, 140, B13, S03, 1
S03, Trade, 8639692.246, 140, B08, S03, 1
S03, Trade, 8639697.979, 140, B01, S03, 1
S03, Trade, 8639705.512, 140, B09, S03, 1
S03, Trade, 8639712.612, 140, B10, S03, 1
S03, Trade, 8639719.212, 140, B08, S03, 1
S03, Trade, 8639719.679, 140, B03, S03, 1
S03, Trade, 8639728.079, 140, B05, S03, 1
S03, Trade, 8639730.779, 140, B10, S03, 1
S03, Trade, 8639732.279, 140, B10, S03, 1
S03, Trade, 8639737.879, 140, B03, S03, 1
S03, Trade, 8639744.779, 140, B09, S03, 1
S03, Trade, 8639752.546, 138, B04, S03, 1
S03, Trade, 8639761.146, 138, B08, S03, 1
S03, Trade, 8639764.446, 140, B03, S03, 1
S03, Trade, 8639771.012, 140, B11, S03, 1
S03, Trade, 8639772.846, 140, B05, S03, 1
S03, Trade, 8639781.346, 139, B03, S03, 1
S03, Trade, 8639786.979, 140, B09, S03, 1
S03, Trade, 8639790.279, 140, B08, S03, 1
S03, Trade, 8639795.746, 138, B07, S03, 1
S03, Trade, 8639803.979, 126, S03, B08, 1
S03, Trade, 8639809.346, 102, S03, B08, 1
S03, Trade, 8639814.812, 140, B07, S03, 1
S03, Trade, 8639828.979, 87, S03, B14, 1
S03, Trade, 8639830.646, 64, B03, S03, 1
S03, Trade, 8639847.279, 140, B04, S03, 1
S03, Trade, 8639848.379, 140, B02, S03, 1
S03, Trade, 8639858.712, 140, B11, S03, 1
S03, Trade, 8639862.146, 140, B13, S03, 1
S03, Trade, 8639867.446, 140, B03, S03, 1
S03, Trade, 8639870.346, 140, B14, S03, 1
S03, Trade, 8639875.579, 140, B13, S03, 1
S03, Trade, 8639883.479, 140, B09, S03, 1
S03, Trade, 8639887.946, 140, B00, S03, 1
S03, Trade, 8639894.146, 140, B01, S03, 1
S03, Trade, 8639897.246, 140, B02, S03, 1
S03, Trade, 8639898.646, 140, B01, S03, 1
S03, Trade, 8639905.412, 140, B02, S03, 1
S03, Trade, 8639913.146, 139, B08, S03, 1
S03, Trade, 8639921.079, 68, S03, B10, 1
S03, Trade, 8639930.746, 125, S03, B00, 1
S03, Trade, 8639949.546, 62, S03, B04, 1
S03, Trade, 8639954.912, 138, B09, S03, 1
S03, Trade, 8639958.246, 140, B03, S03, 1
S03, Trade, 8639964.812, 111, S03, B10, 1
S03, Trade, 8639970.212, 140, B14, S03, 1
S03, Trade, 8639972.212, 140, B08, S03, 1
S03, Trade, 8639976.879, 140, B10, S03, 1
S03, Trade, 8639983.912, 139, B04, S03, 1
S03, Trade, 8639986.879, 140, B10, S03, 1
S03, Trade, 8639994.579, 137, B11, S03, 1
S03, Trade, 8639997.379, 140, B14, S03, 1
S04, 100
S04, Trade, 8638388.312, 62, S04, B04, 1
S04, Trade, 8638391.746, 71, S04, B08, 1
S04, Trade, 8638403.879, 74, S04, B14, 1
S04, Trade, 8638410.312, 62, S04, B04, 1
S04, Trade, 8638415.046, 60, S04, B09, 1
S04, Trade, 8638418.412, 60, S04, B05, 1
S04, Trade, 8638447.746, 140, S04, B00, 1
S04, Trade, 8638452.012, 138, S04, B08, 1
S04, Trade, 8638457.179, 60, S04, B11, 1
S04, Trade, 8638462.846, 60, S04, B01, 1
S04, Trade, 8638469.946, 60, S04, B07, 1
S04, Trade, 8638476.746, 72, S04, B14, 1
S04, Trade, 8638532.712, 140, B08, S04, 1
S04, Trade, 8638554.812, 62, B02, S04, 1
S04, Trade, 8638556.846, 63, S04, B01, 1
S04, Trade, 8638587.646, 140, B00, S04, 1
S04, Trade, 8638599.879, 63, S04, B05, 1
S04, Trade, 8638631.646, 60, S04, B01, 1
S04, Trade, 8638639.112, 61, S04, B01, 1
S04, Trade, 8638646.646, 63, S04, B01, 1
S04, Trade, 8638665.846, 140, B04, S04, 1
S04, Trade, 8638674.846, 140, B05, S04, 1
S04, Trade, 8638741.346, 138, S04, B08, 1
S04, Trade, 8638792.112, 140, B05, S04, 1
S04, Trade, 8638795.479, 67, S04, B01, 1
S04, Trade, 8638799.746, 61, S04, B04, 1
S04, Trade, 8638805.112, 61, S04, B05, 1
S04, Trade, 8638839.946, 140, B05, S04, 1
S04, Trade, 8638862.946, 140, B00, S04, 1
S04, Trade, 8638884.512, 61, S04, B00, 1
S04, Trade, 8638899.012, 140, B03, S04, 1
S04, Trade, 8638962.479, 140, B14, S04, 1
S04, Trade, 8638970.079, 140, B01, S04, 1
S04, Trade, 8638986.146, 140, B14, S04, 1
S04, Trade, 8639030.346, 140, B14, S04, 1
S04, Trade, 8639068.579, 140, B09, S04, 1
S04, Trade, 8639082.679, 140, B07, S04, 1
S04, Trade, 8639084.046, 140, S04, B08, 1
S04, Trade, 8639088.412, 60, B06, S04, 1
S04, Trade, 8639095.046, 60, S04, B08, 1
S04, Trade, 8639099.979, 60, S04, B05, 1
S04, Trade, 8639103.546, 60, B02, S04, 1
S04, Trade, 8639112.946, 140, B09, S04, 1
S04, Trade, 8639133.312, 140, B03, S04, 1
S04, Trade, 8639156.546, 60, S04, B05, 1
S04, Trade, 8639161.312, 75, S04, B11, 1
S04, Trade, 8639192.846, 140, B05, S04, 1
S04, Trade, 8639198.846, 60, S04, B09, 1
S04, Trade, 8639215.046, 140, B04, S04, 1
S04, Trade, 8639245.179, 140, B14, S04, 1
S04, Trade, 8639262.546, 140, S04, B14, 1
S04, Trade, 8639267.179, 60, S04, B11, 1
S04, Trade, 8639275.312, 65, S04, B09, 1
S04, Trade, 8639322.746, 140, B11, S04, 1
S04, Trade, 8639337.179, 140, B05, S04, 1
S04, Trade, 8639355.279, 140, S04, B05, 1
S04, Trade, 8639358.312, 63, S04, B11, 1
S04, Trade, 8639362.479, 62, S04, B14, 1
S04, Trade, 8639366.479, 60, S04, B11, 1
S04, Trade, 8639367.279, 61, B03, S04, 1
S04, Trade, 8639372.379, 60, S04, B01, 1
S04, Trade, 8639385.012, 139, B05, S04, 1
S04, Trade, 8639397.279, 140, B11, S04, 1
S04, Trade, 8639434.412, 139, B11, S04, 1
S04, Trade, 8639482.579, 139, S04, B10, 1
S04, Trade, 8639496.479, 140, B14, S04, 1
S04, Trade, 8639507.512, 60, S04, B04, 1
S04, Trade, 8639542.379, 140, B07, S04, 1
S04, Trade, 8639549.079, 140, B00, S04, 1
S04, Trade, 8639552.279, 138, B00, S04, 1
S04, Trade, 8639572.646, 139, B14, S04, 1
S04, Trade, 8639589.079, 140, B10, S04, 1
S04, Trade, 8639596.846, 140, S04, B07, 1
S04, Trade, 8639602.479, 62, S04, B04, 1
S04, Trade, 8639629.346, 139, B08, S04, 1
S04, Trade, 8639630.679, 60, S04, B10, 1
S04, Trade, 8639641.946, 60, S04, B14, 1
S04, Trade, 8639645.546, 62, S04, B06, 1
S04, Trade, 8639668.412, 140, B10, S04, 1
S04, Trade, 8639743.479, 140, B12, S04, 1
S04, Trade, 8639789.979, 140, B00, S04, 1
S04, Trade, 8639800.446, 60, S04, B04, 1
S04, Trade, 8639808.112, 60, S04, B12, 1
S04, Trade, 8639816.479, 63, S04, B10, 1
S04, Trade, 8639825.279, 60, S04, B04, 1
S04, Trade, 8639830.479, 76, S04, B06, 1
S04, Trade, 8639836.346, 62, S04, B00, 1
S04, Trade, 8639840.512, 60, S04, B11, 1
S04, Trade, 8639879.779, 140, B12, S04, 1
S04, Trade, 8639882.512, 139, B02, S04, 1
S04, Trade, 8639914.679, 140, B11, S04, 1
S04, Trade, 8639915.879, 140, B07, S04, 1
S04, Trade, 8639921.846, 60, S04, B05, 1
S04, Trade, 8639925.312, 61, S04, B07, 1
S04, Trade, 8639933.079, 60, S04, B06, 1
S04, Trade, 8639939.779, 60, S04, B11, 1
S04, Trade, 8639948.546, 60, S04, B00, 1
S04, Trade, 8639959.446, 67, B06, S04, 1
S04, Trade, 8639962.879, 61, S04, B07, 1
S04, Trade, 8639982.479, 140, B09, S04, 1
S05, 100
S05, Trade, 8639444.679, 140, B03, S05, 1
S05, Trade, 8639449.646, 139, B05, S05, 1
S05, Trade, 8639455.579, 140, B00, S05, 1
S05, Trade, 8639459.812, 140, B03, S05, 1
S05, Trade, 8639467.412, 140, B12, S05, 1
S05, Trade, 8639474.246, 139, B04, S05, 1
S05, Trade, 8639480.646, 140, B01, S05, 1
S05, Trade, 8639484.312, 140, B14, S05, 1
S05, Trade, 8639490.312, 140, B01, S05, 1
S05, Trade, 8639497.446, 140, B08, S05, 1
S05, Trade, 8639502.779, 140, B05, S05, 1
S05, Trade, 8639507.579, 60, S05, B14, 1
S05, Trade, 8639512.612, 140, B14, S05, 1
S05, Trade, 8639518.179, 140, B01, S05, 1
S05, Trade, 8639519.712, 140, B08, S05, 1
S05, Trade, 8639528.046, 140, B03, S05, 1
S05, Trade, 8639529.979, 139, B00, S05, 1
S05, Trade, 8639537.712, 140, B00, S05, 1
S05, Trade, 8639543.379, 140, B11, S05, 1
S05, Trade, 8639545.546, 140, B12, S05, 1
S05, Trade, 8639552.212, 139, B09, S05, 1
S05, Trade, 8639556.746, 140, B13, S05, 1
S05, Trade, 8639563.612, 140, B13, S05, 1
S05, Trade, 8639568.646, 140, B03, S05, 1
S05, Trade, 8639571.946, 118, B13, S05, 1
S05, Trade, 8639581.546, 140, B03, S05, 1
S05, Trade, 8639586.579, 139, B00, S05, 1
S05, Trade, 8639592.546, 139, B11, S05, 1
S05, Trade, 8639595.112, 140, B09, S05, 1
S05, Trade, 8639600.312, 139, B09, S05, 1
S05, Trade, 8639606.612, 140, B00, S05, 1
S05, Trade, 8639613.312, 140, B00, S05, 1
S05, Trade, 8639617.446, 140, B09, S05, 1
S05, Trade, 8639622.146, 140, B09, S05, 1
S05, Trade, 8639624.846, 140, B12, S05, 1
S05, Trade, 8639632.312, 62, S05, B11, 1
S05, Trade, 8639637.579, 61, S05, B05, 1
S05, Trade, 8639648.879, 60, S05, B01, 1
S05, Trade, 8639654.379, 140, B07, S05, 1
S05, Trade, 8639657.946, 140, B04, S05, 1
S05, Trade, 8639665.746, 140, B11, S05, 1
S05, Trade, 8639670.746, 99, B06, S05, 1
S05, Trade, 8639673.112, 140, B12, S05, 1
S05, Trade, 8639682.979, 140, B00, S05, 1
S05, Trade, 8639685.912, 140, B01, S05, 1
S05, Trade, 8639693.512, 140, B02, S05, 1
S05, Trade, 8639699.179, 140, B12, S05, 1
S05, Trade, 8639706.112, 140, B03, S05, 1
S05, Trade, 8639711.212, 140, B09, S05, 1
S05, Trade, 8639724.179, 138, B08, S05, 1
S05, Trade, 8639728.012, 140, B11, S05, 1
S05, Trade, 8639732.212, 140, B14, S05, 1
S05, Trade, 8639741.779, 140, B12, S05, 1
S05, Trade, 8639745.146, 139, B08, S05, 1
S05, Trade, 8639747.979, 139, B11, S05, 1
S05, Trade, 8639753.979, 140, B03, S05, 1
S05, Trade, 8639759.546, 72, S05, B10, 1
S05, Trade, 8639762.312, 114, B06, S05, 1
S05, Trade, 8639771.512, 140, B00, S05, 1
S05, Trade, 8639775.512, 140, B03, S05, 1
S05, Trade, 8639779.212, 136, B01, S05, 1
S05, Trade, 8639787.346, 140, B02, S05, 1
S05, Trade, 8639789.412, 140, B03, S05, 1
S05, Trade, 8639794.746, 140, B13, S05, 1
S05, Trade, 8639805.446, 140, B13, S05, 1
S05, Trade, 8639811.112, 61, S05, B01, 1
S05, Trade, 8639817.279, 68, S05, B04, 1
S05, Trade, 8639821.846, 62, S05, B08, 1
S05, Trade, 8639826.046, 60, S05, B09, 1
S05, Trade, 8639835.879, 72, S05, B09, 1
S05, Trade, 8639842.679, 60, S05, B07, 1
S05, Trade, 8639846.579, 140, B13, S05, 1
S05, Trade, 8639849.112, 139, B03, S05, 1
S05, Trade, 8639855.612, 140, B10, S05, 1
S05, Trade, 8639858.912, 140, B03, S05, 1
S05, Trade, 8639865.979, 140, B01, S05, 1
S05, Trade, 8639871.646, 140, B11, S05, 1
S05, Trade, 8639874.112, 140, B08, S05, 1
S05, Trade, 8639881.712, 140, B03, S05, 1
S05, Trade, 8639886.812, 140, B07, S05, 1
S05, Trade, 8639890.679, 140, B02, S05, 1
S05, Trade, 8639898.579, 140, B05, S05, 1
S05, Trade, 8639903.646, 140, B07, S05, 1
S05, Trade, 8639909.279, 140, B10, S05, 1
S05, Trade, 8639912.679, 140, B12, S05, 1
S05, Trade, 8639917.846, 140, B04, S05, 1
S05, Trade, 8639923.079, 65, S05, B06, 1
S05, Trade, 8639929.146, 64, S05, B09, 1
S05, Trade, 8639932.579, 60, S05, B01, 1
S05, Trade, 8639942.346, 61, B13, S05, 1
S05, Trade, 8639946.746, 67, S05, B06, 1
S05, Trade, 8639950.079, 61, S05, B11, 1
S05, Trade, 8639958.179, 140, B04, S05, 1
S05, Trade, 8639963.846, 62, B12, S05, 1
S05, Trade, 8639969.646, 140, B00, S05, 1
S05, Trade, 8639971.779, 138, B05, S05, 1
S05, Trade, 8639975.646, 140, B07, S05, 1
S05, Trade, 8639982.246, 140, B10, S05, 1
S05, Trade, 8639988.346, 140, B14, S05, 1
S05, Trade, 8639991.246, 140, B12, S05, 1
S06, 100
S06, Trade, 8639469.046, 64, S06, B05, 1
S06, Trade, 8639476.279, 140, B14, S06, 1
S06, Trade, 8639481.046, 139, B00, S06, 1
S06, Trade, 8639490.546, 139, B10, S06, 1
S06, Trade, 8639490.679, 71, B06, S06, 1
S06, Trade, 8639496.546, 140, B00, S06, 1
S06, Trade, 8639503.646, 140, B02, S06, 1
S06, Trade, 8639509.212, 61, S06, B09, 1
S06, Trade, 8639510.979, 62, B12, S06, 1
S06, Trade, 8639519.112, 140, B09, S06, 1
S06, Trade, 8639524.146, 140, B11, S06, 1
S06, Trade, 8639528.446, 140, B01, S06, 1
S06, Trade, 8639533.112, 140, B11, S06, 1
S06, Trade, 8639539.779, 140, B13, S06, 1
S06, Trade, 8639540.779, 140, B03, S06, 1
S06, Trade, 8639546.979, 139, B14, S06, 1
S06, Trade, 8639551.912, 140, B05, S06, 1
S06, Trade, 8639554.979, 136, B04, S06, 1
S06, Trade, 8639561.879, 140, B10, S06, 1
S06, Trade, 8639564.412, 140, B04, S06, 1
S06, Trade, 8639570.779, 140, B03, S06, 1
S06, Trade, 8639578.079, 140, B01, S06, 1
S06, Trade, 8639583.012, 140, B02, S06, 1
S06, Trade, 8639585.846, 140, B02, S06, 1
S06, Trade, 8639591.479, 140, B02, S06, 1
S06, Trade, 8639599.546, 138, B00, S06, 1
S06, Trade, 8639600.179, 140, B04, S06, 1
S06, Trade, 8639604.712, 140, B02, S06, 1
S06, Trade, 8639614.746, 140, B07, S06, 1
S06, Trade, 8639617.712, 138, B07, S06, 1
S06, Trade, 8639623.479, 140, B03, S06, 1
S06, Trade, 8639627.612, 140, B01, S06, 1
S06, Trade, 8639635.479, 65, B03, S06, 1
S06, Trade, 8639636.679, 63, S06, B04, 1
S06, Trade, 8639643.946, 62, S06, B00, 1
S06, Trade, 8639651.279, 139, B00, S06, 1
S06, Trade, 8639660.046, 140, B11, S06, 1
S06, Trade, 8639661.012, 140, B13, S06, 1
S06, Trade, 8639666.946, 140, B02, S06, 1
S06, Trade, 8639677.079, 140, B09, S06, 1
S06, Trade, 8639682.246, 140, B09, S06, 1
S06, Trade, 8639688.779, 140, B07, S06, 1
