B00, 100
B00, Trade, 8639120.046, 133, B00, S12, 1
S01, Trade, 8639296.646, 133, B08, S01, 1
S01, Trade, 8639302.979, 126, S01, B08, 1
S01, Trade, 8639309.579, 113, S01, B00, 1
S01, Trade, 8639314.079, 120, S01, B00, 1
S01, Trade, 8639321.712, 127, B04, S01, 1
S01, Trade, 8639334.146, 118, B05, S01, 1
S01, Trade, 8639343.379, 104, B06, S01, 1
S01, Trade, 8639352.879, 135, B13, S01, 1
S01, Trade, 8639365.712, 139, B04, S01, 1
S01, Trade, 8639369.346, 103, B03, S01, 1
S01, Trade, 8639372.512, 130, B04, S01, 1
S01, Trade, 8639381.046, 111, B06, S01, 1
S01, Trade, 8639388.212, 75, B12, S01, 1
S01, Trade, 8639391.546, 122, S01, B13, 1
S01, Trade, 8639408.946, 124, B13, S01, 1
S01, Trade, 8639416.646, 96, B08, S01, 1
S01, Trade, 8639419.212, 65, B13, S01, 1
S01, Trade, 8639425.379, 125, B07, S01, 1
S01, Trade, 8639429.679, 74, B07, S01, 1
S01, Trade, 8639437.179, 138, S01, B14, 1
S01, Trade, 8639442.512, 112, B11, S01, 1
S01, Trade, 8639448.912, 106, S01, B01, 1
S01, Trade, 8639455.979, 107, B04, S01, 1
S01, Trade, 8639461.712, 85, B06, S01, 1
S01, Trade, 8639465.012, 130, B03, S01, 1
S01, Trade, 8639471.079, 78, B11, S01, 1
S01, Trade, 8639477.746, 103, S01, B08, 1
S01, Trade, 8639487.579, 107, B04, S01, 1
S01, Trade, 8639491.679, 135, B01, S01, 1
S01, Trade, 8639495.179, 100, B00, S01, 1
S01, Trade, 8639501.679, 125, B07, S01, 1
S01, Trade, 8639506.312, 125, B12, S01, 1
S01, Trade, 8639513.712, 91, S01, B13, 1
S01, Trade, 8639516.779, 110, B12, S01, 1
S01, Trade, 8639521.546, 99, B11, S01, 1
S01, Trade, 8639528.679, 117, S01, B00, 1
S01, Trade, 8639533.312, 124, S01, B13, 1
S01, Trade, 8639536.946, 99, B07, S01, 1
S01, Trade, 8639540.946, 124, S01, B08, 1
S01, Trade, 8639552.046, 110, B05, S01, 1
S01, Trade, 8639566.979, 96, S01, B09, 1
S01, Trade, 8639583.912, 98, B00, S01, 1
S01, Trade, 8639587.879, 97, B09, S01, 1
S01, Trade, 8639597.679, 121, B07, S01, 1
S01, Trade, 8639609.179, 93, B06, S01, 1
S01, Trade, 8639615.679, 127, S01, B14, 1
S01, Trade, 8639632.546, 109, S01, B14, 1
S01, Trade, 8639634.479, 118, B02, S01, 1
S01, Trade, 8639638.446, 85, B09, S01, 1
S01, Trade, 8639644.746, 140, B11, S01, 1
S01, Trade, 8639664.746, 61, B04, S01, 1
S01, Trade, 8639671.412, 134, B14, S01, 1
S01, Trade, 8639701.046, 112, B04, S01, 1
S01, Trade, 8639704.946, 81, B09, S01, 1
S01, Trade, 8639707.312, 116, B00, S01, 1
S01, Trade, 8639719.412, 98, B03, S01, 1
S01, Trade, 8639724.079, 103, B00, S01, 1
S01, Trade, 8639735.412, 112, B05, S01, 1
S01, Trade, 8639740.779, 107, S01, B13, 1
S01, Trade, 8639746.212, 105, B08, S01, 1
S01, Trade, 8639750.779, 140, B14, S01, 1
S01, Trade, 8639772.612, 110, B06, S01, 1
S01, Trade, 8639777.212, 140, B01, S01, 1
S01, Trade, 8639784.246, 92, B09, S01, 1
S01, Trade, 8639789.712, 122, B12, S01, 1
S01, Trade, 8639795.112, 123, B13, S01, 1
S01, Trade, 8639805.312, 101, B13, S01, 1
S01, Trade, 8639816.079, 122, B14, S01, 1
S01, Trade, 8639820.912, 100, B04, S01, 1
S01, Trade, 8639831.579, 104, B02, S01, 1
S01, Trade, 8639833.012, 115, B07, S01, 1
S01, Trade, 8639835.912, 139, B11, S01, 1
S01, Trade, 8639853.012, 109, B09, S01, 1
S01, Trade, 8639857.279, 91, B01, S01, 1
S01, Trade, 8639861.512, 107, B14, S01, 1
S01, Trade, 8639873.246, 107, S01, B05, 1
S01, Trade, 8639878.712, 133, B04, S01, 1
S01, Trade, 8639892.946, 131, B08, S01, 1
S01, Trade, 8639899.579, 110, B10, S01, 1
S01, Trade, 8639902.379, 126, B03, S01, 1
S01, Trade, 8639905.212, 136, B11, S01, 1
S01, Trade, 8639923.246, 125, B04, S01, 1
S01, Trade, 8639930.546, 79, B08, S01, 1
S01, Trade, 8639931.679, 111, S01, B00, 1
S01, Trade, 8639940.812, 123, B04, S01, 1
S01, Trade, 8639951.679, 97, S01, B05, 1
S01, Trade, 8639953.346, 70, S01, B03, 1
S01, Trade, 8639956.146, 118, S01, B02, 1
S01, Trade, 8639964.579, 125, B00, S01, 1
S01, Trade, 8639983.379, 134, B01, S01, 1
S01, Trade, 8639984.779, 104, B10, S01, 1
S01, Trade, 8639989.646, 114, B03, S01, 1
S01, Trade, 8639992.979, 110, B13, S01, 1
S01, Trade, 8639999.312, 85, S01, B10, 1
S02, 100
S02, Trade, 8639323.846, 100, B04, S02, 1
S02, Trade, 8639326.046, 95, B09, S02, 1
S02, Trade, 8639335.746, 94, B09, S02, 1
S02, Trade, 8639338.446, 131, B04, S02, 1
S02, Trade, 8639345.279, 129, B07, S02, 1
S02, Trade, 8639351.846, 82, B04, S02, 1
S02, Trade, 8639356.879, 110, B09, S02, 1
S02, Trade, 8639360.846, 126, B08, S02, 1
S02, Trade, 8639365.812, 138, B08, S02, 1
S02, Trade, 8639370.212, 135, S02, B02, 1
S02, Trade, 8639376.212, 121, B13, S02, 1
S02, Trade, 8639380.979, 138, B13, S02, 1
S02, Trade, 8639385.212, 136, B11, S02, 1
S02, Trade, 8639400.312, 107, B03, S02, 1
S02, Trade, 8639406.512, 124, S02, B11, 1
S02, Trade, 8639413.112, 140, B11, S02, 1
S02, Trade, 8639418.279, 126, B13, S02, 1
S02, Trade, 8639422.012, 108, S02, B11, 1
S02, Trade, 8639424.446, 136, B05, S02, 1
S02, Trade, 8639436.046, 125, B09, S02, 1
S02, Trade, 8639452.779, 99, B04, S02, 1
S02, Trade, 8639461.779, 81, S02, B00, 1
S02, Trade, 8639466.879, 133, B11, S02, 1
S02, Trade, 8639476.946, 88, S02, B01, 1
S02, Trade, 8639481.579, 137, B04, S02, 1
S02, Trade, 8639501.979, 138, S02, B08, 1
S02, Trade, 8639505.012, 111, B10, S02, 1
S02, Trade, 8639513.279, 130, S02, B00, 1
S02, Trade, 8639516.412, 125, B01, S02, 1
S02, Trade, 8639527.479, 82, B01, S02, 1
S02, Trade, 8639529.479, 67, S02, B09, 1
S02, Trade, 8639531.246, 98, S02, B02, 1
S02, Trade, 8639537.846, 74, S02, B06, 1
S02, Trade, 8639543.112, 116, B00, S02, 1
S02, Trade, 8639549.712, 119, S02, B03, 1
S02, Trade, 8639556.979, 99, B10, S02, 1
S02, Trade, 8639563.612, 116, B04, S02, 1
S02, Trade, 8639567.179, 87, B05, S02, 1
S02, Trade, 8639575.046, 116, S02, B11, 1
S02, Trade, 8639580.879, 131, B07, S02, 1
S02, Trade, 8639586.612, 131, B01, S02, 1
S02, Trade, 8639591.812, 121, B06, S02, 1
S02, Trade, 8639604.279, 89, B06, S02, 1
S02, Trade, 8639614.546, 133, B07, S02, 1
S02, Trade, 8639619.079, 77, B03, S02, 1
S02, Trade, 8639631.012, 132, B11, S02, 1
S02, Trade, 8639633.679, 119, B08, S02, 1
S02, Trade, 8639640.412, 106, B04, S02, 1
S02, Trade, 8639646.079, 93, B12, S02, 1
S02, Trade, 8639647.646, 112, B03, S02, 1
S02, Trade, 8639654.746, 115, B08, S02, 1
S02, Trade, 8639664.112, 138, S02, B01, 1
S02, Trade, 8639668.979, 105, B03, S02, 1
S02, Trade, 8639675.746, 94, B04, S02, 1
S02, Trade, 8639691.512, 125, B13, S02, 1
S02, Trade, 8639698.512, 110, S02, B08, 1
S02, Trade, 8639699.712, 125, S02, B03, 1
S02, Trade, 8639706.412, 123, S02, B14, 1
S02, Trade, 8639711.079, 114, B11, S02, 1
S02, Trade, 8639719.879, 132, S02, B14, 1
S02, Trade, 8639725.512, 126, B08, S02, 1
S02, Trade, 8639732.012, 98, B12, S02, 1
S02, Trade, 8639738.046, 70, S02, B00, 1
S02, Trade, 8639741.479, 109, B02, S02, 1
S02, Trade, 8639757.779, 91, S02, B13, 1
S02, Trade, 8639760.446, 136, B08, S02, 1
S02, Trade, 8639767.246, 95, B07, S02, 1
S02, Trade, 8639770.779, 96, B04, S02, 1
S02, Trade, 8639777.746, 117, B07, S02, 1
S02, Trade, 8639780.512, 130, B06, S02, 1
S02, Trade, 8639787.346, 107, B03, S02, 1
S02, Trade, 8639792.446, 135, B05, S02, 1
S02, Trade, 8639798.846, 114, B13, S02, 1
S02, Trade, 8639799.279, 93, S02, B06, 1
S02, Trade, 8639816.112, 120, B00, S02, 1
S02, Trade, 8639826.446, 97, B06, S02, 1
S02, Trade, 8639849.379, 120, B11, S02, 1
S02, Trade, 8639856.312, 99, B07, S02, 1
S02, Trade, 8639866.079, 91, B08, S02, 1
S02, Trade, 8639872.012, 114, B13, S02, 1
S02, Trade, 8639887.646, 78, B12, S02, 1
S02, Trade, 8639893.246, 132, B00, S02, 1
S02, Trade, 8639900.679, 132, B05, S02, 1
S02, Trade, 8639907.512, 95, B08, S02, 1
S02, Trade, 8639910.079, 119, B13, S02, 1
S02, Trade, 8639916.712, 132, S02, B13, 1
S02, Trade, 8639925.046, 124, B01, S02, 1
S02, Trade, 8639930.412, 124, B05, S02, 1
S02, Trade, 8639937.179, 119, B02, S02, 1
S02, Trade, 8639944.812, 97, B07, S02, 1
S02, Trade, 8639948.179, 75, B06, S02, 1
S02, Trade, 8639957.012, 119, B08, S02, 1
S02, Trade, 8639959.712, 95, S02, B12, 1
S02, Trade, 8639966.012, 108, B06, S02, 1
S02, Trade, 8639969.079, 87, B04, S02, 1
S02, Trade, 8639974.212, 91, B04, S02, 1
S02, Trade, 8639975.412, 118, S02, B02, 1
S02, Trade, 8639984.179, 116, B06, S02, 1
S02, Trade, 8639989.112, 120, B13, S02, 1
S02, Trade, 8639994.646, 102, B07, S02, 1
S03, 100
S03, Trade, 8639469.712, 81, S03, B01, 1
S03, Trade, 8639475.179, 87, B05, S03, 1
S03, Trade, 8639480.512, 79, S03, B01, 1
S03, Trade, 8639485.646, 138, B05, S03, 1
S03, Trade, 8639491.146, 80, B02, S03, 1
S03, Trade, 8639495.746, 95, B07, S03, 1
S03, Trade, 8639502.546, 110, B06, S03, 1
S03, Trade, 8639508.246, 92, B09, S03, 1
S03, Trade, 8639510.412, 113, B03, S03, 1
S03, Trade, 8639518.346, 89, B04, S03, 1
S03, Trade, 8639521.079, 80, B04, S03, 1
S03, Trade, 8639526.612, 68, S03, B03, 1
S03, Trade, 8639532.046, 98, B12, S03, 1
S03, Trade, 8639540.512, 109, B09, S03, 1
S03, Trade, 8639546.312, 112, B04, S03, 1
S03, Trade, 8639550.812, 99, B06, S03, 1
S03, Trade, 8639556.612, 138, B11, S03, 1
S03, Trade, 8639565.312, 121, B12, S03, 1
S03, Trade, 8639566.412, 105, B10, S03, 1
S03, Trade, 8639571.679, 101, B07, S03, 1
S03, Trade, 8639574.679, 98, B08, S03, 1
S03, Trade, 8639582.379, 129, B04, S03, 1
S03, Trade, 8639585.979, 115, B08, S03, 1
S03, Trade, 8639593.279, 83, S03, B08, 1
S03, Trade, 8639600.579, 65, S03, B14, 1
S03, Trade, 8639601.879, 68, B04, S03, 1
S03, Trade, 8639608.412, 133, B14, S03, 1
S03, Trade, 8639613.179, 140, B14, S03, 1
S03, Trade, 8639617.012, 110, B10, S03, 1
S03, Trade, 8639622.179, 136, B13, S03, 1
S03, Trade, 8639626.879, 122, B01, S03, 1
S03, Trade, 8639635.112, 100, B05, S03, 1
S03, Trade, 8639636.279, 123, B08, S03, 1
S03, Trade, 8639644.279, 128, B14, S03, 1
S03, Trade, 8639649.279, 135, B02, S03, 1
S03, Trade, 8639655.246, 78, B00, S03, 1
S03, Trade, 8639658.179, 93, S03, B10, 1
S03, Trade, 8639664.546, 73, B10, S03, 1
S03, Trade, 8639668.112, 71, B10, S03, 1
S03, Trade, 8639674.679, 116, B07, S03, 1
S03, Trade, 8639676.879, 91, B06, S03, 1
S03, Trade, 8639685.779, 130, B05, S03, 1
S03, Trade, 8639689.512, 98, B04, S03, 1
S03, Trade, 8639694.512, 121, B02, S03, 1
S03, Trade, 8639697.712, 78, S03, B13, 1
S03, Trade, 8639704.179, 108, B10, S03, 1
S03, Trade, 8639708.712, 85, B12, S03, 1
S03, Trade, 8639712.879, 94, S03, B02, 1
S03, Trade, 8639718.212, 87, B12, S03, 1
S03, Trade, 8639722.846, 121, B10, S03, 1
S03, Trade, 8639730.446, 119, B00, S03, 1
S03, Trade, 8639734.212, 108, B06, S03, 1
S03, Trade, 8639742.146, 93, B10, S03, 1
S03, Trade, 8639748.879, 86, S03, B06, 1
S03, Trade, 8639756.312, 106, B01, S03, 1
S03, Trade, 8639760.579, 130, B11, S03, 1
S03, Trade, 8639765.479, 110, B06, S03, 1
S03, Trade, 8639770.712, 132, B14, S03, 1
S03, Trade, 8639772.246, 124, B13, S03, 1
S03, Trade, 8639782.379, 100, B11, S03, 1
S03, Trade, 8639785.712, 98, B12, S03, 1
S03, Trade, 8639788.246, 79, B06, S03, 1
S03, Trade, 8639794.712, 103, B00, S03, 1
S03, Trade, 8639801.846, 130, B01, S03, 1
S03, Trade, 8639807.912, 103, B09, S03, 1
S03, Trade, 8639809.079, 118, B01, S03, 1
S03, Trade, 8639815.879, 138, B05, S03, 1
S03, Trade, 8639818.046, 106, B01, S03, 1
S03, Trade, 8639825.446, 115, B05, S03, 1
S03, Trade, 8639833.312, 93, B08, S03, 1
S03, Trade, 8639843.479, 138, B04, S03, 1
S03, Trade, 8639848.312, 112, B07, S03, 1
S03, Trade, 8639849.446, 116, B02, S03, 1
S03, Trade, 8639854.046, 76, B02, S03, 1
S03, Trade, 8639861.846, 121, S03, B12, 1
S03, Trade, 8639864.112, 83, B09, S03, 1
S03, Trade, 8639873.079, 95, B08, S03, 1
S03, Trade, 8639877.646, 106, B04, S03, 1
S03, Trade, 8639885.446, 102, B09, S03, 1
S03, Trade, 8639891.846, 136, B00, S03, 1
S03, Trade, 8639898.846, 108, B12, S03, 1
S03, Trade, 8639899.479, 129, B05, S03, 1
S03, Trade, 8639908.446, 71, B09, S03, 1
S03, Trade, 8639912.379, 106, B09, S03, 1
S03, Trade, 8639913.979, 110, B06, S03, 1
S03, Trade, 8639922.712, 135, B13, S03, 1
S03, Trade, 8639927.546, 132, B14, S03, 1
S03, Trade, 8639933.312, 122, B06, S03, 1
S03, Trade, 8639938.512, 111, B07, S03, 1
S03, Trade, 8639944.546, 98, B12, S03, 1
S03, Trade, 8639947.112, 95, B04, S03, 1
S03, Trade, 8639952.712, 104, B07, S03, 1
S03, Trade, 8639957.446, 99, B09, S03, 1
S03, Trade, 8639963.246, 73, B09, S03, 1
S03, Trade, 8639964.279, 130, B07, S03, 1
S03, Trade, 8639974.712, 90, B12, S03, 1
S03, Trade, 8639977.812, 134, B11, S03, 1
S03, Trade, 8639981.012, 91, S03, B11, 1
S03, Trade, 8639987.812, 133, B04, S03, 1
S03, Trade, 8639995.879, 131, B01, S03, 1
S04, 100
S04, Trade, 8639434.812, 118, B04, S04, 1
S04, Trade, 8639439.046, 92, B00, S04, 1
S04, Trade, 8639446.079, 121, B11, S04, 1
S04, Trade, 8639449.012, 76, B12, S04, 1
S04, Trade, 8639457.579, 137, B14, S04, 1
S04, Trade, 8639459.812, 109, B11, S04, 1
S04, Trade, 8639466.779, 88, B05, S04, 1
S04, Trade, 8639468.312, 118, B14, S04, 1
S04, Trade, 8639476.812, 95, S04, B14, 1
S04, Trade, 8639483.512, 100, B09, S04, 1
S04, Trade, 8639484.379, 98, B06, S04, 1
S04, Trade, 8639488.679, 128, B00, S04, 1
S04, Trade, 8639499.546, 88, S04, B01, 1
S04, Trade, 8639506.546, 118, B04, S04, 1
S04, Trade, 8639510.812, 138, S04, B08, 1
S04, Trade, 8639514.746, 99, S04, B03, 1
S04, Trade, 8639522.179, 137, B01, S04, 1
S04, Trade, 8639526.012, 72, B05, S04, 1
S04, Trade, 8639531.112, 80, B06, S04, 1
S04, Trade, 8639534.179, 105, S04, B14, 1
S04, Trade, 8639544.346, 97, B09, S04, 1
S04, Trade, 8639546.446, 111, B06, S04, 1
S04, Trade, 8639549.979, 105, B04, S04, 1
S04, Trade, 8639553.779, 139, B13, S04, 1
S04, Trade, 8639560.312, 140, B08, S04, 1
S04, Trade, 8639567.546, 132, B14, S04, 1
S04, Trade, 8639573.746, 108, B01, S04, 1
S04, Trade, 8639577.212, 103, B06, S04, 1
S04, Trade, 8639580.912, 126, B06, S04, 1
S04, Trade, 8639584.946, 126, B11, S04, 1
S04, Trade, 8639592.379, 71, S04, B03, 1
S04, Trade, 8639597.779, 103, B12, S04, 1
S04, Trade, 8639601.112, 112, S04, B00, 1
S04, Trade, 8639606.346, 117, B09, S04, 1
S04, Trade, 8639621.679, 103, B12, S04, 1
S04, Trade, 8639623.746, 105, B09, S04, 1
S04, Trade, 8639627.446, 133, B03, S04, 1
S04, Trade, 8639635.412, 121, B01, S04, 1
S04, Trade, 8639639.479, 104, B01, S04, 1
S04, Trade, 8639643.812, 103, B05, S04, 1
S04, Trade, 8639648.612, 102, B04, S04, 1
S04, Trade, 8639651.412, 95, B07, S04, 1
S04, Trade, 8639659.679, 112, B11, S04, 1
S04, Trade, 8639672.612, 128, B09, S04, 1
S04, Trade, 8639688.312, 104, B07, S04, 1
S04, Trade, 8639698.279, 85, B10, S04, 1
S04, Trade, 8639703.479, 118, B04, S04, 1
S04, Trade, 8639708.146, 99, B04, S04, 1
S04, Trade, 8639717.846, 87, B05, S04, 1
S04, Trade, 8639723.879, 140, B11, S04, 1
S04, Trade, 8639727.846, 98, B07, S04, 1
S04, Trade, 8639733.446, 124, B03, S04, 1
S04, Trade, 8639738.612, 138, S04, B14, 1
S04, Trade, 8639747.212, 85, B04, S04, 1
S04, Trade, 8639749.712, 129, B08, S04, 1
S04, Trade, 8639754.412, 98, B11, S04, 1
S04, Trade, 8639761.846, 110, B06, S04, 1
S04, Trade, 8639766.979, 102, B11, S04, 1
S04, Trade, 8639769.112, 95, B12, S04, 1
S04, Trade, 8639778.179, 96, B03, S04, 1
S04, Trade, 8639779.279, 138, B04, S04, 1
S04, Trade, 8639785.179, 116, B13, S04, 1
S04, Trade, 8639792.279, 138, B04, S04, 1
S04, Trade, 8639793.312, 126, B01, S04, 1
S04, Trade, 8639801.946, 119, B02, S04, 1
S04, Trade, 8639811.646, 108, S04, B12, 1
S04, Trade, 8639815.912, 132, B07, S04, 1
S04, Trade, 8639822.846, 128, B08, S04, 1
S04, Trade, 8639830.546, 99, S04, B01, 1
S04, Trade, 8639837.579, 111, B08, S04, 1
S04, Trade, 8639840.512, 135, B02, S04, 1
S04, Trade, 8639848.479, 112, B01, S04, 1
S04, Trade, 8639850.379, 118, B06, S04, 1
S04, Trade, 8639854.312, 95, B03, S04, 1
S04, Trade, 8639861.379, 108, B10, S04, 1
S04, Trade, 8639868.812, 109, B04, S04, 1
S04, Trade, 8639876.812, 131, B07, S04, 1
S04, Trade, 8639880.379, 121, B07, S04, 1
S04, Trade, 8639883.879, 122, B08, S04, 1
S04, Trade, 8639894.479, 87, B00, S04, 1
S04, Trade, 8639902.612, 103, B04, S04, 1
S04, Trade, 8639906.379, 107, S04, B05, 1
S04, Trade, 8639913.579, 132, B07, S04, 1
S04, Trade, 8639918.412, 126, S04, B11, 1
S04, Trade, 8639922.112, 95, B10, S04, 1
S04, Trade, 8639924.479, 121, B04, S04, 1
S04, Trade, 8639933.579, 114, B02, S04, 1
S04, Trade, 8639939.612, 122, B09, S04, 1
S04, Trade, 8639943.746, 131, B01, S04, 1
S04, Trade, 8639948.579, 113, B14, S04, 1
S04, Trade, 8639950.246, 106, B03, S04, 1
S04, Trade, 8639960.579, 88, B07, S04, 1
S04, Trade, 8639968.746, 100, S04, B14, 1
S04, Trade, 8639970.312, 126, B05, S04, 1
S04, Trade, 8639973.246, 122, B08, S04, 1
S04, Trade, 8639977.979, 117, B10, S04, 1
S04, Trade, 8639983.712, 128, B07, S04, 1
S04, Trade, 8639990.912, 101, B12, S04, 1
S04, Trade, 8639993.946, 108, S04, B11, 1
S04, Trade, 8639998.112, 89, B06, S04, 1
S05, 100
S05, Trade, 8639108.946, 69, S05, B08, 1
S05, Trade, 8639116.412, 140, B13, S05, 1
S05, Trade, 8639123.812, 103, B04, S05, 1
S05, Trade, 8639136.512, 119, B13, S05, 1
S05, Trade, 8639144.512, 128, B13, S05, 1
S05, Trade, 8639149.979, 100, B01, S05, 1
S05, Trade, 8639165.379, 114, B09, S05, 1
S05, Trade, 8639181.279, 87, B12, S05, 1
S05, Trade, 8639187.079, 103, B09, S05, 1
S05, Trade, 8639194.579, 106, B04, S05, 1
S05, Trade, 8639199.579, 140, B01, S05, 1
S05, Trade, 8639205.779, 116, B08, S05, 1
S05, Trade, 8639222.079, 116, B09, S05, 1
S05, Trade, 8639227.412, 110, B12, S05, 1
S05, Trade, 8639234.612, 108, S05, B08, 1
S05, Trade, 8639242.279, 111, B13, S05, 1
S05, Trade, 8639248.879, 114, B00, S05, 1
S05, Trade, 8639265.279, 120, B01, S05, 1
S05, Trade, 8639273.079, 135, B04, S05, 1
S05, Trade, 8639278.979, 139, B04, S05, 1
S05, Trade, 8639285.812, 116, B11, S05, 1
S05, Trade, 8639290.612, 131, B07, S05, 1
S05, Trade, 8639291.712, 83, B13, S05, 1
S05, Trade, 8639300.379, 98, B06, S05, 1
S05, Trade, 8639307.412, 118, B06, S05, 1
S05, Trade, 8639311.679, 92, S05, B10, 1
S05, Trade, 8639328.146, 117, B07, S05, 1
S05, Trade, 8639335.412, 120, B13, S05, 1
S05, Trade, 8639343.179, 110, B11, S05, 1
S05, Trade, 8639351.312, 83, B05, S05, 1
S05, Trade, 8639369.812, 99, B07, S05, 1
S05, Trade, 8639379.279, 130, S05, B02, 1
S05, Trade, 8639382.412, 97, B10, S05, 1
S05, Trade, 8639394.079, 112, B07, S05, 1
S05, Trade, 8639403.246, 98, B14, S05, 1
S05, Trade, 8639404.546, 127, S05, B14, 1
S05, Trade, 8639423.746, 101, B04, S05, 1
S05, Trade, 8639430.546, 105, S05, B02, 1
S05, Trade, 8639445.246, 109, B00, S05, 1
S05, Trade, 8639450.979, 115, B08, S05, 1
S05, Trade, 8639456.812, 121, B08, S05, 1
S05, Trade, 8639469.512, 65, B10, S05, 1
S05, Trade, 8639478.946, 108, S05, B11, 1
S05, Trade, 8639483.379, 113, B14, S05, 1
S05, Trade, 8639491.812, 120, B14, S05, 1
S05, Trade, 8639508.512, 80, S05, B03, 1
S05, Trade, 8639523.746, 94, B02, S05, 1
S05, Trade, 8639529.912, 63, B08, S05, 1
S05, Trade, 8639537.979, 110, S05, B13, 1
S05, Trade, 8639545.746, 125, B10, S05, 1
S05, Trade, 8639555.346, 116, B12, S05, 1
S05, Trade, 8639561.446, 124, B00, S05, 1
S05, Trade, 8639564.779, 130, B07, S05, 1
S05, Trade, 8639583.679, 115, B08, S05, 1
S05, Trade, 8639595.179, 86, B02, S05, 1
S05, Trade, 8639598.779, 138, B08, S05, 1
S05, Trade, 8639608.812, 132, B13, S05, 1
S05, Trade, 8639613.279, 130, B03, S05, 1
S05, Trade, 8639623.379, 131, B05, S05, 1
S05, Trade, 8639625.579, 113, B01, S05, 1
S05, Trade, 8639631.812, 118, B07, S05, 1
S05, Trade, 8639641.246, 133, B05, S05, 1
S05, Trade, 8639650.912, 120, B01, S05, 1
S05, Trade, 8639654.112, 108, B07, S05, 1
S05, Trade, 8639657.546, 92, B09, S05, 1
S05, Trade, 8639670.612, 129, B08, S05, 1
S05, Trade, 8639680.112, 114, B09, S05, 1
S05, Trade, 8639692.679, 127, B04, S05, 1
S05, Trade, 8639701.779, 100, B06, S05, 1
S05, Trade, 8639707.479, 99, B06, S05, 1
S05, Trade, 8639715.012, 106, B07, S05, 1
S05, Trade, 8639722.046, 121, B11, S05, 1
S05, Trade, 8639726.746, 103, B13, S05, 1
S05, Trade, 8639740.979, 101, B06, S05, 1
S05, Trade, 8639743.779, 113, B03, S05, 1
S05, Trade, 8639751.646, 129, S05, B13, 1
S05, Trade, 8639756.846, 96, B00, S05, 1
S05, Trade, 8639763.512, 110, S05, B14, 1
S05, Trade, 8639766.546, 106, S05, B12, 1
S05, Trade, 8639768.979, 100, S05, B05, 1
S05, Trade, 8639776.512, 136, B08, S05, 1
S05, Trade, 8639785.446, 110, S05, B08, 1
S05, Trade, 8639796.512, 112, B09, S05, 1
S05, Trade, 8639806.846, 116, B05, S05, 1
S05, Trade, 8639812.112, 92, S05, B05, 1
S05, Trade, 8639827.612, 98, S05, B11, 1
S05, Trade, 8639832.612, 127, B00, S05, 1
S05, Trade, 8639833.879, 134, B14, S05, 1
S05, Trade, 8639844.246, 137, B14, S05, 1
S05, Trade, 8639856.612, 115, S05, B11, 1
S05, Trade, 8639870.479, 109, B12, S05, 1
S05, Trade, 8639881.912, 138, B14, S05, 1
S05, Trade, 8639886.412, 133, B04, S05, 1
S05, Trade, 8639902.879, 129, B11, S05, 1
S05, Trade, 8639929.212, 138, B11, S05, 1
S05, Trade, 8639949.746, 96, B04, S05, 1
S05, Trade, 8639952.046, 109, B14, S05, 1
S05, Trade, 8639963.112, 84, S05, B11, 1
S05, Trade, 8639971.746, 137, B14, S05, 1
S05, Trade, 8639997.946, 102, B02, S05, 1
S06, 100
S06, Trade, 8639469.812, 101, B03, S06, 1
S06, Trade, 8639473.046, 98, B08, S06, 1
S06, Trade, 8639482.912, 85, B10, S06, 1
S06, Trade, 8639487.546, 121, S06, B03, 1
S06, Trade, 8639492.512, 72, B03, S06, 1
S06, Trade, 8639496.112, 106, B09, S06, 1
S06, Trade, 8639502.779, 133, B09, S06, 1
S06, Trade, 8639508.946, 100, S06, B14, 1
S06, Trade, 8639510.512, 108, B12, S06, 1
S06, Trade, 8639516.812, 99, B07, S06, 1
S06, Trade, 8639522.912, 122, B07, S06, 1
S06, Trade, 8639525.446, 80, S06, B02, 1
S06, Trade, 8639535.146, 109, B04, S06, 1
S06, Trade, 8639537.546, 107, B12, S06, 1
S06, Trade, 8639542.079, 102, B07, S06, 1
S06, Trade, 8639549.246, 118, B10, S06, 1
S06, Trade, 8639553.046, 112, B02, S06, 1
S06, Trade, 8639555.946, 117, B04, S06, 1
S06, Trade, 8639565.079, 122, B13, S06, 1
S06, Trade, 8639568.646, 132, S06, B08, 1
S06, Trade, 8639570.712, 92, B09, S06, 1
S06, Trade, 8639575.446, 95, B04, S06, 1
S06, Trade, 8639586.246, 119, B02, S06, 1
S06, Trade, 8639588.846, 92, B07, S06, 1
S06, Trade, 8639593.112, 81, S06, B13, 1
S06, Trade, 8639598.846, 101, B05, S06, 1
S06, Trade, 8639603.746, 91, B07, S06, 1
S06, Trade, 8639608.846, 109, B10, S06, 1
S06, Trade, 8639613.779, 136, B13, S06, 1
S06, Trade, 8639617.579, 66, S06, B00, 1
S06, Trade, 8639620.412, 121, B08, S06, 1
S06, Trade, 8639626.646, 133, B14, S06, 1
S06, Trade, 8639630.012, 77, S06, B06, 1
S06, Trade, 8639640.212, 116, S06, B11, 1
S06, Trade, 8639640.646, 88, B12, S06, 1
S06, Trade, 8639646.812, 100, B10, S06, 1
S06, Trade, 8639651.746, 88, B12, S06, 1
S06, Trade, 8639656.812, 107, B04, S06, 1
S06, Trade, 8639666.979, 62, B12, S06, 1
S06, Trade, 8639671.846, 125, B01, S06, 1
S06, Trade, 8639676.246, 120, S06, B14, 1
S06, Trade, 8639679.346, 131, B04, S06, 1
