B00, 100
B00, Trade, 8639297.779, 60, S00, B00, 1
S06, Trade, 8639690.679, 62, S06, B07, 1
S06, Trade, 8639693.279, 71, B01, S06, 1
S06, Trade, 8639700.479, 62, S06, B04, 1
S06, Trade, 8639706.112, 65, B09, S06, 1
S06, Trade, 8639706.579, 67, B11, S06, 1
S06, Trade, 8639716.712, 67, S06, B04, 1
S06, Trade, 8639722.812, 140, B07, S06, 1
S06, Trade, 8639723.912, 64, B12, S06, 1
S06, Trade, 8639730.079, 69, S06, B10, 1
S06, Trade, 8639732.412, 72, B02, S06, 1
S06, Trade, 8639740.779, 89, B04, S06, 1
S06, Trade, 8639744.079, 67, B08, S06, 1
S06, Trade, 8639747.546, 139, B14, S06, 1
S06, Trade, 8639752.279, 63, S06, B07, 1
S06, Trade, 8639757.846, 70, B12, S06, 1
S06, Trade, 8639766.346, 62, B11, S06, 1
S06, Trade, 8639769.612, 63, S06, B12, 1
S06, Trade, 8639779.579, 60, B12, S06, 1
S06, Trade, 8639787.046, 140, B12, S06, 1
S06, Trade, 8639791.112, 66, B12, S06, 1
S06, Trade, 8639793.846, 61, S06, B00, 1
S06, Trade, 8639800.446, 140, B07, S06, 1
S06, Trade, 8639805.579, 60, S06, B11, 1
S06, Trade, 8639807.679, 75, B10, S06, 1
S06, Trade, 8639818.012, 61, S06, B11, 1
S06, Trade, 8639822.146, 60, B01, S06, 1
S06, Trade, 8639826.646, 60, S06, B10, 1
S06, Trade, 8639831.812, 61, S06, B09, 1
S06, Trade, 8639837.079, 60, S06, B05, 1
S06, Trade, 8639839.279, 71, S06, B13, 1
S06, Trade, 8639846.146, 140, B05, S06, 1
S06, Trade, 8639849.279, 62, S06, B05, 1
S06, Trade, 8639858.812, 63, S06, B07, 1
S06, Trade, 8639860.046, 87, B11, S06, 1
S06, Trade, 8639866.679, 94, B08, S06, 1
S06, Trade, 8639873.712, 65, B02, S06, 1
S06, Trade, 8639876.546, 66, B02, S06, 1
S06, Trade, 8639880.646, 61, S06, B07, 1
S06, Trade, 8639885.379, 66, B08, S06, 1
S06, Trade, 8639889.312, 61, S06, B07, 1
S06, Trade, 8639894.379, 90, B04, S06, 1
S06, Trade, 8639899.312, 71, B00, S06, 1
S06, Trade, 8639905.812, 70, B06, S06, 1
S06, Trade, 8639910.712, 63, S06, B11, 1
S06, Trade, 8639916.346, 71, B11, S06, 1
S06, Trade, 8639924.112, 61, S06, B02, 1
S06, Trade, 8639929.746, 60, S06, B07, 1
S06, Trade, 8639942.512, 63, S06, B04, 1
S06, Trade, 8639945.379, 62, S06, B01, 1
S06, Trade, 8639947.379, 66, B11, S06, 1
S06, Trade, 8639955.946, 83, B13, S06, 1
S06, Trade, 8639963.646, 60, S06, B02, 1
S06, Trade, 8639967.112, 60, S06, B00, 1
S06, Trade, 8639976.412, 67, B09, S06, 1
S06, Trade, 8639978.412, 61, B03, S06, 1
S06, Trade, 8639983.679, 68, S06, B04, 1
S06, Trade, 8639989.512, 60, S06, B10, 1
S06, Trade, 8639993.112, 60, S06, B04, 1
S07, 100
S07, Trade, 8639450.479, 124, B12, S07, 1
S07, Trade, 8639459.212, 70, S07, B12, 1
S07, Trade, 8639460.546, 87, B02, S07, 1
S07, Trade, 8639466.879, 139, B14, S07, 1
S07, Trade, 8639473.379, 60, S07, B07, 1
S07, Trade, 8639475.446, 67, B09, S07, 1
S07, Trade, 8639480.512, 79, B01, S07, 1
S07, Trade, 8639486.112, 62, B09, S07, 1
S07, Trade, 8639494.279, 140, B14, S07, 1
S07, Trade, 8639502.479, 62, S07, B04, 1
S07, Trade, 8639509.179, 61, S07, B07, 1
S07, Trade, 8639510.179, 63, S07, B03, 1
S07, Trade, 8639517.479, 61, S07, B13, 1
S07, Trade, 8639519.112, 140, B11, S07, 1
S07, Trade, 8639524.146, 89, B00, S07, 1
S07, Trade, 8639530.279, 68, B02, S07, 1
S07, Trade, 8639538.179, 63, S07, B04, 1
S07, Trade, 8639542.179, 62, B11, S07, 1
S07, Trade, 8639550.579, 64, S07, B14, 1
S07, Trade, 8639551.412, 66, S07, B09, 1
S07, Trade, 8639557.246, 62, S07, B00, 1
S07, Trade, 8639560.712, 62, B01, S07, 1
S07, Trade, 8639567.812, 109, B06, S07, 1
S07, Trade, 8639581.446, 107, B02, S07, 1
S07, Trade, 8639587.746, 116, B13, S07, 1
S07, Trade, 8639590.112, 89, B02, S07, 1
S07, Trade, 8639598.779, 63, S07, B14, 1
S07, Trade, 8639601.746, 61, S07, B04, 1
S07, Trade, 8639605.246, 76, B12, S07, 1
S07, Trade, 8639611.679, 60, S07, B05, 1
S07, Trade, 8639617.546, 85, B11, S07, 1
S07, Trade, 8639620.412, 92, B08, S07, 1
S07, Trade, 8639631.746, 60, S07, B06, 1
S07, Trade, 8639633.746, 61, S07, B00, 1
S07, Trade, 8639636.779, 80, B01, S07, 1
S07, Trade, 8639644.446, 72, B01, S07, 1
S07, Trade, 8639646.146, 79, B02, S07, 1
S07, Trade, 8639653.712, 105, B04, S07, 1
S07, Trade, 8639657.379, 88, B06, S07, 1
S07, Trade, 8639662.712, 61, S07, B05, 1
S07, Trade, 8639671.679, 92, B10, S07, 1
S07, Trade, 8639679.979, 61, S07, B03, 1
S07, Trade, 8639685.379, 140, B02, S07, 1
S07, Trade, 8639693.979, 140, B07, S07, 1
S07, Trade, 8639698.412, 60, S07, B14, 1
S07, Trade, 8639706.512, 69, S07, B12, 1
S07, Trade, 8639708.546, 140, B03, S07, 1
S07, Trade, 8639716.546, 60, S07, B10, 1
S07, Trade, 8639721.146, 86, B11, S07, 1
S07, Trade, 8639724.079, 65, S07, B06, 1
S07, Trade, 8639729.046, 60, S07, B10, 1
S07, Trade, 8639736.246, 69, B09, S07, 1
S07, Trade, 8639741.879, 140, B14, S07, 1
S07, Trade, 8639746.512, 95, B04, S07, 1
S07, Trade, 8639747.612, 97, B12, S07, 1
S07, Trade, 8639755.312, 96, B03, S07, 1
S07, Trade, 8639760.846, 60, S07, B05, 1
S07, Trade, 8639764.112, 61, S07, B14, 1
S07, Trade, 8639773.812, 65, S07, B05, 1
S07, Trade, 8639775.779, 61, S07, B08, 1
S07, Trade, 8639780.812, 61, S07, B00, 1
S07, Trade, 8639781.779, 64, B01, S07, 1
S07, Trade, 8639790.312, 68, B02, S07, 1
S07, Trade, 8639794.612, 70, S07, B14, 1
S07, Trade, 8639800.379, 140, B01, S07, 1
S07, Trade, 8639806.979, 61, S07, B05, 1
S07, Trade, 8639808.346, 67, B01, S07, 1
S07, Trade, 8639817.846, 60, B08, S07, 1
S07, Trade, 8639825.612, 87, B12, S07, 1
S07, Trade, 8639833.846, 61, S07, B06, 1
S07, Trade, 8639839.046, 69, B12, S07, 1
S07, Trade, 8639840.712, 65, B09, S07, 1
S07, Trade, 8639847.946, 100, B08, S07, 1
S07, Trade, 8639850.946, 66, B11, S07, 1
S07, Trade, 8639855.412, 64, S07, B03, 1
S07, Trade, 8639861.312, 78, B06, S07, 1
S07, Trade, 8639865.146, 125, B09, S07, 1
S07, Trade, 8639873.679, 67, S07, B01, 1
S07, Trade, 8639876.246, 64, B09, S07, 1
S07, Trade, 8639882.779, 62, B09, S07, 1
S07, Trade, 8639884.279, 64, B01, S07, 1
S07, Trade, 8639893.312, 64, B10, S07, 1
S07, Trade, 8639897.646, 60, B03, S07, 1
S07, Trade, 8639902.212, 60, S07, B11, 1
S07, Trade, 8639907.412, 112, B11, S07, 1
S07, Trade, 8639912.246, 61, B03, S07, 1
S07, Trade, 8639915.512, 63, B12, S07, 1
S07, Trade, 8639920.379, 61, S07, B07, 1
S07, Trade, 8639931.312, 60, S07, B06, 1
S07, Trade, 8639938.246, 62, S07, B04, 1
S07, Trade, 8639945.512, 67, S07, B13, 1
S07, Trade, 8639950.212, 61, S07, B14, 1
S07, Trade, 8639952.112, 61, S07, B01, 1
S07, Trade, 8639962.646, 61, S07, B00, 1
S07, Trade, 8639968.479, 65, B02, S07, 1
S07, Trade, 8639970.746, 64, B11, S07, 1
S07, Trade, 8639978.312, 62, S07, B08, 1
S07, Trade, 8639981.379, 62, S07, B07, 1
S07, Trade, 8639989.879, 60, S07, B05, 1
S07, Trade, 8639994.012, 65, B03, S07, 1
S08, 100
S08, Trade, 8639455.179, 61, S08, B06, 1
S08, Trade, 8639463.812, 140, B03, S08, 1
S08, Trade, 8639469.012, 104, B03, S08, 1
S08, Trade, 8639475.812, 63, S08, B11, 1
S08, Trade, 8639484.446, 61, S08, B12, 1
S08, Trade, 8639485.712, 64, S08, B07, 1
S08, Trade, 8639490.812, 81, B03, S08, 1
S08, Trade, 8639497.712, 127, B09, S08, 1
S08, Trade, 8639502.079, 61, S08, B02, 1
S08, Trade, 8639506.479, 140, B01, S08, 1
S08, Trade, 8639510.346, 63, S08, B09, 1
S08, Trade, 8639513.779, 63, B09, S08, 1
S08, Trade, 8639523.412, 73, B06, S08, 1
S08, Trade, 8639528.146, 62, B11, S08, 1
S08, Trade, 8639537.512, 61, S08, B12, 1
S08, Trade, 8639544.812, 65, B08, S08, 1
S08, Trade, 8639552.846, 65, B12, S08, 1
S08, Trade, 8639560.612, 63, S08, B11, 1
S08, Trade, 8639563.579, 127, B08, S08, 1
S08, Trade, 8639568.079, 100, B04, S08, 1
S08, Trade, 8639571.046, 65, S08, B13, 1
S08, Trade, 8639579.579, 66, B12, S08, 1
S08, Trade, 8639580.379, 65, B04, S08, 1
S08, Trade, 8639585.512, 140, B08, S08, 1
S08, Trade, 8639592.746, 73, B11, S08, 1
S08, Trade, 8639596.979, 63, B06, S08, 1
S08, Trade, 8639603.879, 85, B08, S08, 1
S08, Trade, 8639608.246, 64, B09, S08, 1
S08, Trade, 8639613.979, 61, S08, B12, 1
S08, Trade, 8639617.912, 86, B09, S08, 1
S08, Trade, 8639623.379, 94, B04, S08, 1
S08, Trade, 8639627.512, 139, B14, S08, 1
S08, Trade, 8639634.946, 67, S08, B10, 1
S08, Trade, 8639640.379, 65, B12, S08, 1
S08, Trade, 8639643.646, 87, B06, S08, 1
S08, Trade, 8639649.546, 115, B03, S08, 1
S08, Trade, 8639654.646, 63, B00, S08, 1
S08, Trade, 8639657.312, 98, B04, S08, 1
S08, Trade, 8639664.479, 98, B03, S08, 1
S08, Trade, 8639665.946, 74, B03, S08, 1
S08, Trade, 8639672.679, 140, B07, S08, 1
S08, Trade, 8639685.479, 140, B03, S08, 1
S08, Trade, 8639696.779, 63, B00, S08, 1
S08, Trade, 8639700.779, 63, S08, B03, 1
S08, Trade, 8639704.379, 60, S08, B04, 1
S08, Trade, 8639706.479, 68, S08, B01, 1
S08, Trade, 8639713.612, 63, S08, B14, 1
S08, Trade, 8639719.879, 138, B01, S08, 1
S08, Trade, 8639724.979, 70, S08, B05, 1
S08, Trade, 8639731.079, 65, S08, B12, 1
S08, Trade, 8639734.746, 66, S08, B13, 1
S08, Trade, 8639741.412, 104, B03, S08, 1
S08, Trade, 8639742.579, 86, B03, S08, 1
S08, Trade, 8639747.779, 91, B10, S08, 1
S08, Trade, 8639756.346, 87, B06, S08, 1
S08, Trade, 8639764.546, 61, S08, B05, 1
S08, Trade, 8639766.112, 62, B03, S08, 1
S08, Trade, 8639770.112, 63, S08, B03, 1
S08, Trade, 8639775.079, 60, S08, B01, 1
S08, Trade, 8639780.279, 71, S08, B13, 1
S08, Trade, 8639785.979, 138, B14, S08, 1
S08, Trade, 8639789.179, 138, B07, S08, 1
S08, Trade, 8639797.712, 61, S08, B02, 1
S08, Trade, 8639806.879, 61, S08, B07, 1
S08, Trade, 8639810.979, 117, B04, S08, 1
S08, Trade, 8639813.379, 73, B03, S08, 1
S08, Trade, 8639823.279, 60, B11, S08, 1
S08, Trade, 8639826.212, 61, S08, B04, 1
S08, Trade, 8639833.646, 60, S08, B14, 1
S08, Trade, 8639835.879, 63, B11, S08, 1
S08, Trade, 8639841.646, 65, B09, S08, 1
S08, Trade, 8639847.146, 124, B03, S08, 1
S08, Trade, 8639851.912, 66, B08, S08, 1
S08, Trade, 8639858.579, 64, S08, B00, 1
S08, Trade, 8639860.779, 79, B02, S08, 1
S08, Trade, 8639866.946, 94, B02, S08, 1
S08, Trade, 8639870.079, 60, S08, B13, 1
S08, Trade, 8639874.846, 69, S08, B10, 1
S08, Trade, 8639882.379, 66, B04, S08, 1
S08, Trade, 8639885.879, 65, B09, S08, 1
S08, Trade, 8639893.746, 64, S08, B08, 1
S08, Trade, 8639895.479, 66, S08, B00, 1
S08, Trade, 8639901.146, 64, S08, B04, 1
S08, Trade, 8639908.379, 109, B10, S08, 1
S08, Trade, 8639912.879, 103, B04, S08, 1
S08, Trade, 8639914.979, 64, B01, S08, 1
S08, Trade, 8639921.712, 60, S08, B05, 1
S08, Trade, 8639927.712, 86, B04, S08, 1
S08, Trade, 8639934.512, 77, B11, S08, 1
S08, Trade, 8639937.246, 60, S08, B10, 1
S08, Trade, 8639944.912, 65, S08, B05, 1
S08, Trade, 8639946.846, 65, B12, S08, 1
S08, Trade, 8639955.146, 138, B05, S08, 1
S08, Trade, 8639960.879, 64, S08, B09, 1
S08, Trade, 8639961.946, 66, B02, S08, 1
S08, Trade, 8639969.046, 65, S08, B08, 1
S08, Trade, 8639973.879, 60, S08, B13, 1
S08, Trade, 8639975.012, 73, B00, S08, 1
S08, Trade, 8639984.779, 70, B06, S08, 1
S08, Trade, 8639995.446, 63, B11, S08, 1
S09, 100
S09, Trade, 8639442.079, 60, S09, B13, 1
S09, Trade, 8639446.579, 61, S09, B06, 1
S09, Trade, 8639449.512, 140, B02, S09, 1
S09, Trade, 8639458.112, 61, S09, B14, 1
S09, Trade, 8639463.146, 140, B07, S09, 1
S09, Trade, 8639464.346, 132, B11, S09, 1
S09, Trade, 8639468.212, 80, B03, S09, 1
S09, Trade, 8639475.846, 62, B01, S09, 1
S09, Trade, 8639483.946, 60, S09, B13, 1
S09, Trade, 8639492.446, 60, S09, B06, 1
S09, Trade, 8639497.979, 127, B12, S09, 1
S09, Trade, 8639500.879, 60, S09, B05, 1
S09, Trade, 8639508.079, 139, B07, S09, 1
S09, Trade, 8639510.646, 60, S09, B12, 1
S09, Trade, 8639515.946, 63, S09, B00, 1
S09, Trade, 8639521.712, 140, B07, S09, 1
S09, Trade, 8639528.746, 82, S09, B05, 1
S09, Trade, 8639532.446, 77, B06, S09, 1
S09, Trade, 8639538.446, 60, S09, B09, 1
S09, Trade, 8639545.246, 65, S09, B14, 1
S09, Trade, 8639552.046, 104, B13, S09, 1
S09, Trade, 8639558.146, 61, S09, B12, 1
S09, Trade, 8639564.212, 128, B12, S09, 1
S09, Trade, 8639568.112, 98, B13, S09, 1
S09, Trade, 8639574.979, 70, S09, B04, 1
S09, Trade, 8639578.346, 64, S09, B07, 1
S09, Trade, 8639582.446, 139, B07, S09, 1
S09, Trade, 8639587.912, 107, B11, S09, 1
S09, Trade, 8639596.479, 64, S09, B11, 1
S09, Trade, 8639603.279, 77, S09, B05, 1
S09, Trade, 8639605.579, 93, B04, S09, 1
S09, Trade, 8639611.446, 60, S09, B10, 1
S09, Trade, 8639620.946, 104, B01, S09, 1
S09, Trade, 8639625.379, 108, B10, S09, 1
S09, Trade, 8639628.946, 81, B01, S09, 1
S09, Trade, 8639636.979, 79, B00, S09, 1
S09, Trade, 8639644.746, 72, B11, S09, 1
S09, Trade, 8639645.679, 81, B10, S09, 1
S09, Trade, 8639650.646, 74, B02, S09, 1
S09, Trade, 8639660.612, 69, S09, B13, 1
S09, Trade, 8639663.112, 68, S09, B14, 1
S09, Trade, 8639670.312, 64, B02, S09, 1
S09, Trade, 8639677.846, 79, B13, S09, 1
S09, Trade, 8639681.379, 136, B07, S09, 1
S09, Trade, 8639687.479, 139, B05, S09, 1
S09, Trade, 8639694.212, 140, B12, S09, 1
S09, Trade, 8639698.012, 61, S09, B05, 1
S09, Trade, 8639705.079, 63, S09, B07, 1
S09, Trade, 8639715.679, 60, S09, B07, 1
S09, Trade, 8639720.912, 118, B10, S09, 1
S09, Trade, 8639726.312, 64, S09, B07, 1
S09, Trade, 8639730.012, 66, S09, B05, 1
S09, Trade, 8639740.646, 112, B00, S09, 1
S09, Trade, 8639748.612, 140, B07, S09, 1
S09, Trade, 8639755.779, 95, B08, S09, 1
S09, Trade, 8639761.612, 64, S09, B13, 1
S09, Trade, 8639764.979, 63, B01, S09, 1
S09, Trade, 8639769.079, 62, B02, S09, 1
S09, Trade, 8639775.246, 61, S09, B09, 1
S09, Trade, 8639784.346, 65, B09, S09, 1
S09, Trade, 8639791.746, 106, B00, S09, 1
S09, Trade, 8639793.546, 60, S09, B05, 1
S09, Trade, 8639800.479, 139, B05, S09, 1
S09, Trade, 8639803.946, 67, S09, B14, 1
S09, Trade, 8639808.146, 68, B09, S09, 1
S09, Trade, 8639813.612, 72, B12, S09, 1
S09, Trade, 8639818.846, 60, B09, S09, 1
S09, Trade, 8639823.179, 62, S09, B02, 1
S09, Trade, 8639832.012, 64, S09, B07, 1
S09, Trade, 8639837.946, 64, S09, B14, 1
S09, Trade, 8639839.212, 68, B04, S09, 1
S09, Trade, 8639845.446, 86, B01, S09, 1
S09, Trade, 8639850.079, 63, S09, B04, 1
S09, Trade, 8639857.079, 69, S09, B13, 1
S09, Trade, 8639859.546, 139, B14, S09, 1
S09, Trade, 8639866.212, 103, B01, S09, 1
S09, Trade, 8639871.379, 62, S09, B14, 1
S09, Trade, 8639876.046, 64, S09, B14, 1
S09, Trade, 8639881.046, 61, S09, B02, 1
S09, Trade, 8639893.046, 63, B12, S09, 1
S09, Trade, 8639897.912, 60, B09, S09, 1
S09, Trade, 8639905.579, 78, B09, S09, 1
S09, Trade, 8639908.646, 100, B04, S09, 1
S09, Trade, 8639911.479, 65, B08, S09, 1
S09, Trade, 8639918.112, 78, B01, S09, 1
S09, Trade, 8639924.412, 60, B11, S09, 1
S09, Trade, 8639925.479, 64, B12, S09, 1
S09, Trade, 8639932.712, 61, B11, S09, 1
S09, Trade, 8639938.179, 62, S09, B09, 1
S09, Trade, 8639944.812, 63, S09, B12, 1
S09, Trade, 8639946.546, 72, S09, B07, 1
S09, Trade, 8639954.112, 63, B11, S09, 1
S09, Trade, 8639959.179, 61, S09, B00, 1
S09, Trade, 8639968.312, 70, S09, B01, 1
S09, Trade, 8639969.379, 66, B09, S09, 1
S09, Trade, 8639974.346, 65, S09, B04, 1
S09, Trade, 8639976.946, 92, B13, S09, 1
S09, Trade, 8639983.579, 61, S09, B05, 1
S09, Trade, 8639984.879, 71, B08, S09, 1
S09, Trade, 8639995.212, 64, B08, S09, 1
S10, 100
S10, Trade, 8639448.612, 140, B05, S10, 1
S10, Trade, 8639461.079, 95, B04, S10, 1
S10, Trade, 8639464.712, 139, B05, S10, 1
S10, Trade, 8639469.379, 111, B09, S10, 1
S10, Trade, 8639476.679, 63, B02, S10, 1
S10, Trade, 8639482.612, 62, S10, B04, 1
S10, Trade, 8639488.579, 78, S10, B13, 1
S10, Trade, 8639489.779, 89, B13, S10, 1
S10, Trade, 8639495.846, 140, B03, S10, 1
S10, Trade, 8639503.412, 67, S10, B14, 1
S10, Trade, 8639511.646, 61, B11, S10, 1
S10, Trade, 8639517.112, 69, S10, B10, 1
S10, Trade, 8639520.512, 140, B08, S10, 1
S10, Trade, 8639524.846, 74, B02, S10, 1
S10, Trade, 8639530.579, 66, B01, S10, 1
S10, Trade, 8639538.312, 60, B11, S10, 1
S10, Trade, 8639540.812, 61, S10, B07, 1
S10, Trade, 8639545.212, 60, B06, S10, 1
S10, Trade, 8639554.812, 60, S10, B13, 1
S10, Trade, 8639558.612, 61, B11, S10, 1
S10, Trade, 8639566.946, 140, B01, S10, 1
S10, Trade, 8639568.279, 82, B10, S10, 1
S10, Trade, 8639572.379, 69, S10, B14, 1
S10, Trade, 8639576.446, 71, B01, S10, 1
S10, Trade, 8639582.379, 106, B12, S10, 1
S10, Trade, 8639586.646, 139, B03, S10, 1
S10, Trade, 8639593.679, 67, B02, S10, 1
S10, Trade, 8639596.512, 66, S10, B07, 1
S10, Trade, 8639603.312, 68, B09, S10, 1
S10, Trade, 8639608.179, 64, B02, S10, 1
S10, Trade, 8639613.379, 60, S10, B11, 1
S10, Trade, 8639618.212, 140, B05, S10, 1
S10, Trade, 8639622.046, 101, B03, S10, 1
S10, Trade, 8639626.612, 107, B10, S10, 1
S10, Trade, 8639632.212, 60, S10, B04, 1
S10, Trade, 8639637.912, 66, B06, S10, 1
S10, Trade, 8639644.412, 73, B02, S10, 1
S10, Trade, 8639648.779, 119, B12, S10, 1
S10, Trade, 8639655.612, 62, B12, S10, 1
S10, Trade, 8639659.046, 61, S10, B08, 1
S10, Trade, 8639660.646, 66, B11, S10, 1
S10, Trade, 8639668.779, 67, B04, S10, 1
S10, Trade, 8639673.312, 137, B05, S10, 1
S10, Trade, 8639677.146, 70, B04, S10, 1
S10, Trade, 8639685.412, 140, B14, S10, 1
S10, Trade, 8639685.979, 94, B10, S10, 1
S10, Trade, 8639693.079, 73, B06, S10, 1
S10, Trade, 8639699.846, 60, S10, B02, 1
S10, Trade, 8639703.246, 67, S10, B14, 1
S10, Trade, 8639707.712, 64, B08, S10, 1
S10, Trade, 8639713.312, 60, S10, B06, 1
S10, Trade, 8639718.646, 138, B02, S10, 1
S10, Trade, 8639722.012, 66, S10, B13, 1
S10, Trade, 8639732.046, 72, B03, S10, 1
S10, Trade, 8639741.512, 85, B09, S10, 1
S10, Trade, 8639757.012, 87, B13, S10, 1
S10, Trade, 8639765.412, 62, B02, S10, 1
S10, Trade, 8639770.646, 62, B08, S10, 1
S10, Trade, 8639778.946, 62, S10, B14, 1
S10, Trade, 8639785.179, 71, B02, S10, 1
S10, Trade, 8639787.979, 140, B03, S10, 1
S10, Trade, 8639797.979, 61, S10, B10, 1
S10, Trade, 8639801.979, 89, B12, S10, 1
S10, Trade, 8639805.779, 60, S10, B01, 1
S10, Trade, 8639809.279, 66, B03, S10, 1
S10, Trade, 8639816.479, 65, S10, B00, 1
S10, Trade, 8639821.946, 63, S10, B05, 1
S10, Trade, 8639824.546, 139, B05, S10, 1
S10, Trade, 8639831.979, 61, S10, B02, 1
S10, Trade, 8639832.679, 60, B12, S10, 1
S10, Trade, 8639842.712, 81, B04, S10, 1
S10, Trade, 8639847.579, 123, B06, S10, 1
S10, Trade, 8639852.579, 78, S10, B14, 1
S10, Trade, 8639853.179, 64, B12, S10, 1
S10, Trade, 8639862.812, 80, B02, S10, 1
S10, Trade, 8639866.512, 94, B10, S10, 1
S10, Trade, 8639874.812, 65, B12, S10, 1
S10, Trade, 8639884.146, 92, B10, S10, 1
S10, Trade, 8639887.946, 64, B01, S10, 1
S10, Trade, 8639891.746, 60, S10, B04, 1
S10, Trade, 8639895.046, 62, B11, S10, 1
S10, Trade, 8639906.212, 71, B03, S10, 1
S10, Trade, 8639908.279, 112, B12, S10, 1
S10, Trade, 8639911.679, 80, B09, S10, 1
S10, Trade, 8639918.346, 89, B06, S10, 1
S10, Trade, 8639923.646, 60, S10, B01, 1
S10, Trade, 8639927.579, 88, B11, S10, 1
S10, Trade, 8639935.079, 71, S10, B12, 1
S10, Trade, 8639938.812, 63, B01, S10, 1
S10, Trade, 8639942.346, 61, S10, B14, 1
S10, Trade, 8639946.512, 67, B02, S10, 1
S10, Trade, 8639953.012, 62, B02, S10, 1
S10, Trade, 8639963.812, 62, S10, B07, 1
S10, Trade, 8639970.312, 78, B13, S10, 1
S10, Trade, 8639973.812, 60, S10, B06, 1
S10, Trade, 8639977.212, 64, B01, S10, 1
S10, Trade, 8639980.746, 62, S10, B14, 1
S10, Trade, 8639990.379, 60, S10, B00, 1
S10, Trade, 8639994.412, 63, B02, S10, 1
S10, Trade, 8639999.979, 60, S10, B00, 1
S11, 100
S11, Trade, 8639451.612, 88, B00, S11, 1
S11, Trade, 8639453.379, 138, B02, S11, 1
S11, Trade, 8639462.746, 140, B09, S11, 1
S11, Trade, 8639467.446, 77, S11, B06, 1
S11, Trade, 8639471.912, 116, B01, S11, 1
S11, Trade, 8639477.579, 73, S11, B14, 1
S11, Trade, 8639480.779, 73, B06, S11, 1
S11, Trade, 8639487.312, 63, B03, S11, 1
S11, Trade, 8639493.312, 66, S11, B07, 1
S11, Trade, 8639498.746, 140, B07, S11, 1
S11, Trade, 8639505.779, 74, S11, B14, 1
S11, Trade, 8639509.879, 62, S11, B08, 1
S11, Trade, 8639514.546, 71, S11, B13, 1
S11, Trade, 8639516.479, 60, S11, B14, 1
S11, Trade, 8639527.212, 62, S11, B10, 1
S11, Trade, 8639530.779, 114, B11, S11, 1
S11, Trade, 8639536.446, 60, S11, B13, 1
S11, Trade, 8639543.779, 62, S11, B03, 1
S11, Trade, 8639546.912, 61, S11, B10, 1
S11, Trade, 8639558.346, 61, S11, B02, 1
S11, Trade, 8639563.112, 125, B02, S11, 1
S11, Trade, 8639567.146, 139, B05, S11, 1
S11, Trade, 8639572.879, 140, B07, S11, 1
S11, Trade, 8639578.746, 66, B03, S11, 1
S11, Trade, 8639583.046, 97, B13, S11, 1
S11, Trade, 8639586.846, 140, B14, S11, 1
S11, Trade, 8639595.712, 62, S11, B12, 1
S11, Trade, 8639598.312, 115, B13, S11, 1
S11, Trade, 8639602.746, 74, S11, B07, 1
S11, Trade, 8639611.112, 61, S11, B07, 1
S11, Trade, 8639618.612, 139, B01, S11, 1
S11, Trade, 8639624.979, 140, B05, S11, 1
S11, Trade, 8639628.146, 125, B13, S11, 1
S11, Trade, 8639630.612, 60, S11, B14, 1
S11, Trade, 8639637.579, 67, B09, S11, 1
S11, Trade, 8639643.079, 94, B08, S11, 1
S11, Trade, 8639646.279, 140, B14, S11, 1
S11, Trade, 8639650.912, 72, B04, S11, 1
S11, Trade, 8639661.979, 67, B12, S11, 1
S11, Trade, 8639670.579, 68, S11, B05, 1
S11, Trade, 8639673.012, 140, B11, S11, 1
S11, Trade, 8639676.579, 73, B09, S11, 1
S11, Trade, 8639682.179, 67, B08, S11, 1
S11, Trade, 8639690.746, 63, S11, B14, 1
S11, Trade, 8639694.879, 91, B01, S11, 1
S11, Trade, 8639699.879, 62, S11, B06, 1
S11, Trade, 8639702.846, 63, S11, B10, 1
S11, Trade, 8639708.746, 63, S11, B00, 1
S11, Trade, 8639711.279, 140, B01, S11, 1
S11, Trade, 8639717.912, 133, B12, S11, 1
S11, Trade, 8639729.712, 60, S11, B04, 1
S11, Trade, 8639735.946, 70, B08, S11, 1
S11, Trade, 8639740.479, 140, B05, S11, 1
S11, Trade, 8639745.579, 140, B11, S11, 1
S11, Trade, 8639748.812, 140, B03, S11, 1
S11, Trade, 8639753.612, 60, S11, B04, 1
S11, Trade, 8639757.412, 70, B01, S11, 1
S11, Trade, 8639765.246, 61, S11, B04, 1
S11, Trade, 8639772.979, 62, S11, B14, 1
S11, Trade, 8639775.379, 66, S11, B04, 1
S11, Trade, 8639781.812, 60, B06, S11, 1
S11, Trade, 8639782.346, 67, B06, S11, 1
S11, Trade, 8639788.946, 139, B05, S11, 1
S11, Trade, 8639797.746, 63, S11, B11, 1
S11, Trade, 8639804.746, 61, S11, B00, 1
S11, Trade, 8639810.746, 76, B11, S11, 1
S11, Trade, 8639815.012, 77, B03, S11, 1
S11, Trade, 8639818.646, 61, S11, B14, 1
S11, Trade, 8639828.979, 62, S11, B05, 1
S11, Trade, 8639835.012, 61, S11, B01, 1
S11, Trade, 8639841.079, 67, B03, S11, 1
S11, Trade, 8639844.946, 123, B11, S11, 1
S11, Trade, 8639851.446, 64, S11, B07, 1
S11, Trade, 8639856.046, 62, B11, S11, 1
S11, Trade, 8639862.112, 78, B09, S11, 1
S11, Trade, 8639865.846, 140, B14, S11, 1
S11, Trade, 8639872.779, 61, B08, S11, 1
S11, Trade, 8639877.446, 140, B07, S11, 1
