B00, 100
B00, Trade, 8639482.112, 125, B00, S06, 1
B10, Trade, 8639826.912, 99, B10, S00, 1
B10, Trade, 8639831.912, 67, S00, B10, 1
B10, Trade, 8639838.146, 84, B10, S04, 1
B10, Trade, 8639848.212, 71, B10, S00, 1
B10, Trade, 8639851.446, 97, B10, S02, 1
B10, Trade, 8639858.746, 77, B10, S03, 1
B10, Trade, 8639866.212, 102, S13, B10, 1
B10, Trade, 8639870.512, 127, B10, S00, 1
B10, Trade, 8639879.279, 108, B10, S08, 1
B10, Trade, 8639886.546, 92, B10, S10, 1
B10, Trade, 8639888.679, 111, B10, S02, 1
B10, Trade, 8639891.646, 119, B10, S14, 1
B10, Trade, 8639896.712, 93, B10, S03, 1
B10, Trade, 8639914.479, 81, S10, B10, 1
B10, Trade, 8639917.112, 60, S14, B10, 1
B10, Trade, 8639924.212, 65, B10, S00, 1
B10, Trade, 8639927.012, 123, B10, S03, 1
B10, Trade, 8639939.112, 94, B10, S04, 1
B10, Trade, 8639945.846, 81, B10, S03, 1
B10, Trade, 8639951.646, 109, B10, S07, 1
B10, Trade, 8639952.646, 60, S11, B10, 1
B10, Trade, 8639961.379, 86, B10, S00, 1
B10, Trade, 8639963.679, 95, B10, S11, 1
B10, Trade, 8639968.046, 110, B10, S14, 1
B10, Trade, 8639974.412, 99, B10, S01, 1
B10, Trade, 8639982.312, 79, S09, B10, 1
B10, Trade, 8639987.646, 73, B10, S06, 1
B10, Trade, 8639993.779, 83, S10, B10, 1
B10, Trade, 8639998.646, 70, S12, B10, 1
B11, 100
B11, Trade, 8639422.046, 116, S09, B11, 1
B11, Trade, 8639426.179, 128, B11, S10, 1
B11, Trade, 8639432.046, 61, S13, B11, 1
B11, Trade, 8639434.312, 131, B11, S07, 1
B11, Trade, 8639440.246, 95, S02, B11, 1
B11, Trade, 8639445.812, 111, B11, S10, 1
B11, Trade, 8639452.946, 131, B11, S07, 1
B11, Trade, 8639460.046, 118, B11, S03, 1
B11, Trade, 8639465.512, 95, B11, S03, 1
B11, Trade, 8639471.846, 105, B11, S04, 1
B11, Trade, 8639477.812, 103, B11, S02, 1
B11, Trade, 8639480.779, 119, B11, S09, 1
B11, Trade, 8639488.479, 123, B11, S05, 1
B11, Trade, 8639491.679, 130, B11, S05, 1
B11, Trade, 8639498.279, 90, B11, S07, 1
B11, Trade, 8639503.179, 81, S08, B11, 1
B11, Trade, 8639504.379, 112, S01, B11, 1
B11, Trade, 8639511.512, 77, S13, B11, 1
B11, Trade, 8639515.412, 126, S01, B11, 1
B11, Trade, 8639523.746, 81, S06, B11, 1
B11, Trade, 8639529.879, 132, S12, B11, 1
B11, Trade, 8639533.012, 135, B11, S10, 1
B11, Trade, 8639541.479, 91, B11, S07, 1
B11, Trade, 8639546.746, 134, S12, B11, 1
B11, Trade, 8639553.079, 77, S01, B11, 1
B11, Trade, 8639562.446, 134, B11, S10, 1
B11, Trade, 8639570.279, 118, B11, S09, 1
B11, Trade, 8639573.812, 97, B11, S03, 1
B11, Trade, 8639577.379, 82, B11, S03, 1
B11, Trade, 8639584.046, 62, S03, B11, 1
B11, Trade, 8639587.246, 128, B11, S12, 1
B11, Trade, 8639596.212, 100, S07, B11, 1
B11, Trade, 8639600.979, 127, B11, S05, 1
B11, Trade, 8639610.012, 114, B11, S12, 1
B11, Trade, 8639612.279, 104, S03, B11, 1
B11, Trade, 8639617.779, 83, B11, S00, 1
B11, Trade, 8639624.812, 91, S07, B11, 1
B11, Trade, 8639627.312, 114, B11, S10, 1
B11, Trade, 8639633.746, 80, S12, B11, 1
B11, Trade, 8639634.879, 64, S14, B11, 1
B11, Trade, 8639642.746, 121, B11, S10, 1
B11, Trade, 8639647.179, 65, B11, S07, 1
B11, Trade, 8639651.346, 114, S07, B11, 1
B11, Trade, 8639660.779, 64, S00, B11, 1
B11, Trade, 8639669.246, 68, S10, B11, 1
B11, Trade, 8639674.779, 108, S12, B11, 1
B11, Trade, 8639679.079, 107, B11, S14, 1
B11, Trade, 8639684.646, 115, S07, B11, 1
B11, Trade, 8639686.779, 89, B11, S00, 1
B11, Trade, 8639692.346, 103, S05, B11, 1
B11, Trade, 8639697.112, 97, B11, S00, 1
B11, Trade, 8639701.979, 128, B11, S07, 1
B11, Trade, 8639706.679, 101, B11, S14, 1
B11, Trade, 8639718.946, 62, S10, B11, 1
B11, Trade, 8639725.379, 63, S12, B11, 1
B11, Trade, 8639727.812, 90, B11, S04, 1
B11, Trade, 8639736.279, 99, B11, S11, 1
B11, Trade, 8639742.212, 83, B11, S14, 1
B11, Trade, 8639751.312, 124, B11, S08, 1
B11, Trade, 8639757.112, 114, B11, S10, 1
B11, Trade, 8639758.746, 120, B11, S13, 1
B11, Trade, 8639770.379, 76, S01, B11, 1
B11, Trade, 8639775.179, 88, B11, S11, 1
B11, Trade, 8639783.146, 113, B11, S08, 1
B11, Trade, 8639790.846, 131, S03, B11, 1
B11, Trade, 8639794.979, 90, B11, S06, 1
B11, Trade, 8639801.212, 118, B11, S05, 1
B11, Trade, 8639810.012, 131, B11, S02, 1
B11, Trade, 8639816.879, 127, B11, S05, 1
B11, Trade, 8639822.546, 121, S10, B11, 1
B11, Trade, 8639825.912, 76, S07, B11, 1
B11, Trade, 8639832.712, 132, B11, S08, 1
B11, Trade, 8639838.779, 118, B11, S14, 1
B11, Trade, 8639846.546, 126, B11, S02, 1
B11, Trade, 8639849.579, 86, B11, S10, 1
B11, Trade, 8639856.912, 93, B11, S00, 1
B11, Trade, 8639863.479, 115, B11, S00, 1
B11, Trade, 8639867.712, 99, B11, S04, 1
B11, Trade, 8639870.379, 139, B11, S01, 1
B11, Trade, 8639876.846, 117, B11, S03, 1
B11, Trade, 8639881.479, 64, S11, B11, 1
B11, Trade, 8639884.846, 131, B11, S05, 1
B11, Trade, 8639892.946, 106, S01, B11, 1
B11, Trade, 8639898.346, 103, S01, B11, 1
B11, Trade, 8639902.046, 129, B11, S05, 1
B11, Trade, 8639908.912, 131, B11, S13, 1
B11, Trade, 8639918.846, 129, B11, S12, 1
B11, Trade, 8639925.279, 128, B11, S10, 1
B11, Trade, 8639930.012, 119, B11, S08, 1
B11, Trade, 8639935.746, 106, S06, B11, 1
B11, Trade, 8639941.379, 107, B11, S01, 1
B11, Trade, 8639949.112, 107, S07, B11, 1
B11, Trade, 8639952.079, 129, B11, S05, 1
B11, Trade, 8639959.246, 106, S12, B11, 1
B11, Trade, 8639963.512, 89, B11, S05, 1
B11, Trade, 8639970.112, 74, S01, B11, 1
B11, Trade, 8639974.612, 65, S11, B11, 1
B11, Trade, 8639979.346, 91, S02, B11, 1
B11, Trade, 8639993.012, 94, S13, B11, 1
B11, Trade, 8639997.312, 114, B11, S05, 1
B12, 100
B12, Trade, 8639204.046, 78, S09, B12, 1
B12, Trade, 8639209.479, 73, B12, S14, 1
B12, Trade, 8639211.746, 76, S11, B12, 1
B12, Trade, 8639218.446, 110, B12, S05, 1
B12, Trade, 8639223.979, 80, B12, S09, 1
B12, Trade, 8639229.046, 88, S07, B12, 1
B12, Trade, 8639234.379, 80, B12, S06, 1
B12, Trade, 8639239.879, 73, B12, S10, 1
B12, Trade, 8639245.479, 95, S05, B12, 1
B12, Trade, 8639248.212, 123, B12, S04, 1
B12, Trade, 8639255.012, 95, B12, S04, 1
B12, Trade, 8639259.679, 97, B12, S09, 1
B12, Trade, 8639267.879, 62, B12, S11, 1
B12, Trade, 8639278.646, 107, B12, S05, 1
B12, Trade, 8639286.146, 92, B12, S03, 1
B12, Trade, 8639292.479, 81, B12, S08, 1
B12, Trade, 8639292.846, 66, S04, B12, 1
B12, Trade, 8639302.679, 103, B12, S01, 1
B12, Trade, 8639312.946, 62, B12, S11, 1
B12, Trade, 8639316.846, 99, B12, S09, 1
B12, Trade, 8639329.479, 67, B12, S04, 1
B12, Trade, 8639340.246, 69, B12, S00, 1
B12, Trade, 8639343.212, 78, B12, S10, 1
B12, Trade, 8639354.446, 88, B12, S09, 1
B12, Trade, 8639359.846, 88, S03, B12, 1
B12, Trade, 8639372.879, 62, S00, B12, 1
B12, Trade, 8639377.579, 120, B12, S06, 1
B12, Trade, 8639386.612, 102, B12, S05, 1
B12, Trade, 8639398.579, 80, B12, S00, 1
B12, Trade, 8639404.746, 72, B12, S13, 1
B12, Trade, 8639417.279, 64, B12, S10, 1
B12, Trade, 8639417.579, 78, S13, B12, 1
B12, Trade, 8639429.212, 62, S00, B12, 1
B12, Trade, 8639437.179, 76, B12, S10, 1
B12, Trade, 8639441.746, 77, B12, S03, 1
B12, Trade, 8639457.446, 83, B12, S14, 1
B12, Trade, 8639478.479, 96, S12, B12, 1
B12, Trade, 8639486.946, 102, B12, S14, 1
B12, Trade, 8639495.379, 104, B12, S12, 1
B12, Trade, 8639499.779, 65, B12, S11, 1
B12, Trade, 8639516.912, 85, B12, S05, 1
B12, Trade, 8639521.546, 66, S08, B12, 1
B12, Trade, 8639536.879, 109, B12, S06, 1
B12, Trade, 8639542.879, 97, B12, S09, 1
B12, Trade, 8639545.846, 99, S02, B12, 1
B12, Trade, 8639555.146, 102, B12, S11, 1
B12, Trade, 8639559.446, 126, B12, S13, 1
B12, Trade, 8639567.179, 68, B12, S00, 1
B12, Trade, 8639571.746, 92, B12, S08, 1
B12, Trade, 8639575.612, 67, S00, B12, 1
B12, Trade, 8639594.812, 131, B12, S13, 1
B12, Trade, 8639604.912, 62, B12, S09, 1
B12, Trade, 8639610.912, 85, B12, S02, 1
B12, Trade, 8639622.779, 124, B12, S01, 1
B12, Trade, 8639625.612, 83, B12, S14, 1
B12, Trade, 8639631.912, 127, B12, S10, 1
B12, Trade, 8639637.546, 61, S11, B12, 1
B12, Trade, 8639641.979, 65, S04, B12, 1
B12, Trade, 8639646.679, 63, S06, B12, 1
B12, Trade, 8639656.779, 98, B12, S11, 1
B12, Trade, 8639664.112, 79, B12, S14, 1
B12, Trade, 8639670.279, 84, B12, S14, 1
B12, Trade, 8639676.979, 81, B12, S11, 1
B12, Trade, 8639692.612, 112, S06, B12, 1
B12, Trade, 8639700.779, 111, B12, S04, 1
B12, Trade, 8639715.512, 73, B12, S14, 1
B12, Trade, 8639724.046, 74, B12, S14, 1
B12, Trade, 8639735.112, 103, S01, B12, 1
B12, Trade, 8639738.946, 87, B12, S07, 1
B12, Trade, 8639747.612, 105, B12, S06, 1
B12, Trade, 8639758.512, 110, B12, S02, 1
B12, Trade, 8639767.512, 80, B12, S10, 1
B12, Trade, 8639776.679, 87, B12, S14, 1
B12, Trade, 8639781.346, 120, B12, S03, 1
B12, Trade, 8639789.179, 105, B12, S04, 1
B12, Trade, 8639801.612, 84, B12, S10, 1
B12, Trade, 8639809.879, 113, B12, S09, 1
B12, Trade, 8639813.346, 60, S04, B12, 1
B12, Trade, 8639824.512, 112, B12, S09, 1
B12, Trade, 8639836.412, 110, B12, S05, 1
B12, Trade, 8639849.746, 82, B12, S14, 1
B12, Trade, 8639859.846, 84, B12, S09, 1
B12, Trade, 8639868.912, 110, B12, S10, 1
B12, Trade, 8639871.812, 113, S12, B12, 1
B12, Trade, 8639880.112, 85, B12, S10, 1
B12, Trade, 8639887.412, 95, B12, S08, 1
B12, Trade, 8639898.379, 88, B12, S13, 1
B12, Trade, 8639904.946, 113, B12, S11, 1
B12, Trade, 8639910.579, 104, B12, S00, 1
B12, Trade, 8639919.979, 65, S06, B12, 1
B12, Trade, 8639929.079, 102, B12, S05, 1
B12, Trade, 8639932.779, 89, B12, S01, 1
B12, Trade, 8639940.346, 66, B12, S08, 1
B12, Trade, 8639946.046, 74, S09, B12, 1
B12, Trade, 8639959.612, 68, B12, S10, 1
B12, Trade, 8639962.179, 92, B12, S01, 1
B12, Trade, 8639970.812, 67, S06, B12, 1
B12, Trade, 8639976.912, 81, B12, S04, 1
B12, Trade, 8639985.212, 110, B12, S00, 1
B12, Trade, 8639987.446, 81, B12, S10, 1
B13, 100
B13, Trade, 8639360.879, 66, B13, S13, 1
B13, Trade, 8639365.246, 67, B13, S06, 1
B13, Trade, 8639373.446, 64, B13, S14, 1
B13, Trade, 8639382.179, 123, B13, S14, 1
B13, Trade, 8639395.212, 111, B13, S10, 1
B13, Trade, 8639405.879, 125, B13, S04, 1
B13, Trade, 8639411.712, 76, B13, S14, 1
B13, Trade, 8639419.546, 90, B13, S04, 1
B13, Trade, 8639422.912, 118, B13, S09, 1
B13, Trade, 8639435.046, 128, B13, S13, 1
B13, Trade, 8639436.579, 69, B13, S01, 1
B13, Trade, 8639442.379, 85, B13, S13, 1
B13, Trade, 8639448.746, 96, B13, S10, 1
B13, Trade, 8639455.146, 126, B13, S06, 1
B13, Trade, 8639457.046, 80, B13, S11, 1
B13, Trade, 8639465.046, 118, B13, S00, 1
B13, Trade, 8639473.312, 63, B13, S04, 1
B13, Trade, 8639476.412, 106, B13, S10, 1
B13, Trade, 8639480.979, 98, B13, S10, 1
B13, Trade, 8639488.512, 100, B13, S00, 1
B13, Trade, 8639489.546, 82, B13, S04, 1
B13, Trade, 8639501.079, 65, B13, S10, 1
B13, Trade, 8639509.446, 108, B13, S06, 1
B13, Trade, 8639512.912, 94, B13, S09, 1
B13, Trade, 8639516.879, 119, B13, S06, 1
B13, Trade, 8639527.379, 88, B13, S05, 1
B13, Trade, 8639533.112, 128, B13, S00, 1
B13, Trade, 8639538.412, 73, B13, S11, 1
B13, Trade, 8639541.679, 78, B13, S06, 1
B13, Trade, 8639551.346, 86, B13, S06, 1
B13, Trade, 8639557.479, 72, B13, S04, 1
B13, Trade, 8639561.046, 128, B13, S09, 1
B13, Trade, 8639570.379, 112, B13, S10, 1
B13, Trade, 8639596.579, 88, B13, S00, 1
B13, Trade, 8639601.279, 81, B13, S04, 1
B13, Trade, 8639610.646, 101, B13, S12, 1
B13, Trade, 8639616.479, 104, B13, S11, 1
B13, Trade, 8639623.312, 107, B13, S13, 1
B13, Trade, 8639628.079, 97, B13, S08, 1
B13, Trade, 8639633.046, 110, B13, S03, 1
B13, Trade, 8639641.046, 66, B13, S14, 1
B13, Trade, 8639648.346, 78, B13, S14, 1
B13, Trade, 8639649.779, 96, B13, S04, 1
B13, Trade, 8639656.279, 108, B13, S12, 1
B13, Trade, 8639664.879, 107, B13, S08, 1
B13, Trade, 8639670.479, 73, B13, S12, 1
B13, Trade, 8639674.146, 113, B13, S11, 1
B13, Trade, 8639677.046, 76, B13, S04, 1
B13, Trade, 8639683.779, 118, B13, S13, 1
B13, Trade, 8639691.979, 91, B13, S10, 1
B13, Trade, 8639696.912, 107, B13, S08, 1
B13, Trade, 8639700.579, 120, B13, S07, 1
B13, Trade, 8639707.746, 110, B13, S08, 1
B13, Trade, 8639711.646, 110, B13, S06, 1
B13, Trade, 8639714.912, 100, B13, S10, 1
B13, Trade, 8639722.212, 81, B13, S05, 1
B13, Trade, 8639728.812, 77, B13, S10, 1
B13, Trade, 8639736.479, 85, B13, S06, 1
B13, Trade, 8639741.046, 126, B13, S02, 1
B13, Trade, 8639743.779, 105, B13, S11, 1
B13, Trade, 8639748.579, 118, B13, S02, 1
B13, Trade, 8639758.079, 105, B13, S11, 1
B13, Trade, 8639763.012, 131, B13, S04, 1
B13, Trade, 8639769.446, 71, B13, S04, 1
B13, Trade, 8639777.712, 74, B13, S01, 1
B13, Trade, 8639780.712, 104, B13, S06, 1
B13, Trade, 8639785.012, 103, B13, S02, 1
B13, Trade, 8639796.112, 130, B13, S04, 1
B13, Trade, 8639800.446, 125, B13, S11, 1
B13, Trade, 8639804.446, 88, B13, S08, 1
B13, Trade, 8639812.312, 76, B13, S04, 1
B13, Trade, 8639818.579, 115, B13, S06, 1
B13, Trade, 8639820.412, 123, B13, S12, 1
B13, Trade, 8639830.846, 78, B13, S03, 1
B13, Trade, 8639840.412, 132, B13, S05, 1
B13, Trade, 8639845.846, 117, B13, S11, 1
B13, Trade, 8639851.079, 96, B13, S04, 1
B13, Trade, 8639853.912, 128, B13, S07, 1
B13, Trade, 8639861.912, 97, B13, S10, 1
B13, Trade, 8639865.812, 112, B13, S08, 1
B13, Trade, 8639875.346, 118, B13, S02, 1
B13, Trade, 8639880.079, 128, B13, S04, 1
B13, Trade, 8639883.679, 128, B13, S14, 1
B13, Trade, 8639888.979, 106, B13, S04, 1
B13, Trade, 8639891.146, 122, B13, S02, 1
B13, Trade, 8639902.912, 110, B13, S01, 1
B13, Trade, 8639907.812, 106, B13, S08, 1
B13, Trade, 8639919.246, 124, B13, S04, 1
B13, Trade, 8639924.179, 86, B13, S11, 1
B13, Trade, 8639930.346, 109, B13, S13, 1
B13, Trade, 8639939.279, 90, B13, S14, 1
B13, Trade, 8639943.446, 97, B13, S05, 1
B13, Trade, 8639947.712, 122, B13, S13, 1
B13, Trade, 8639952.112, 123, B13, S12, 1
B13, Trade, 8639961.812, 75, B13, S09, 1
B13, Trade, 8639967.879, 104, B13, S10, 1
B13, Trade, 8639976.579, 105, B13, S08, 1
B13, Trade, 8639982.679, 79, B13, S13, 1
B13, Trade, 8639985.912, 107, B13, S12, 1
B13, Trade, 8639995.112, 75, B13, S04, 1
B14, 100
B14, Trade, 8639357.246, 67, B14, S00, 1
B14, Trade, 8639365.946, 73, S04, B14, 1
B14, Trade, 8639375.779, 85, S10, B14, 1
B14, Trade, 8639383.379, 86, B14, S00, 1
B14, Trade, 8639388.846, 95, B14, S00, 1
B14, Trade, 8639395.112, 115, B14, S05, 1
B14, Trade, 8639400.979, 82, B14, S12, 1
B14, Trade, 8639408.579, 70, S06, B14, 1
B14, Trade, 8639409.679, 115, S09, B14, 1
B14, Trade, 8639414.912, 115, B14, S06, 1
B14, Trade, 8639423.579, 121, B14, S05, 1
B14, Trade, 8639435.579, 68, B14, S11, 1
B14, Trade, 8639438.879, 69, B14, S08, 1
B14, Trade, 8639451.612, 121, B14, S11, 1
B14, Trade, 8639459.646, 73, S01, B14, 1
B14, Trade, 8639464.912, 120, B14, S13, 1
B14, Trade, 8639472.779, 84, B14, S00, 1
B14, Trade, 8639485.879, 96, B14, S07, 1
B14, Trade, 8639498.812, 67, B14, S06, 1
B14, Trade, 8639501.346, 68, S07, B14, 1
B14, Trade, 8639510.712, 67, B14, S12, 1
B14, Trade, 8639512.612, 107, S03, B14, 1
B14, Trade, 8639522.279, 79, S11, B14, 1
B14, Trade, 8639539.412, 99, B14, S04, 1
B14, Trade, 8639539.846, 133, B14, S10, 1
B14, Trade, 8639548.112, 88, B14, S14, 1
B14, Trade, 8639551.712, 83, B14, S12, 1
B14, Trade, 8639558.779, 106, B14, S12, 1
B14, Trade, 8639561.479, 103, B14, S08, 1
B14, Trade, 8639567.146, 109, B14, S02, 1
B14, Trade, 8639572.546, 86, B14, S11, 1
B14, Trade, 8639578.412, 109, B14, S11, 1
B14, Trade, 8639587.379, 81, B14, S07, 1
B14, Trade, 8639588.779, 65, S10, B14, 1
B14, Trade, 8639593.312, 102, S06, B14, 1
B14, Trade, 8639595.712, 91, B14, S08, 1
B14, Trade, 8639604.546, 82, B14, S14, 1
B14, Trade, 8639606.412, 97, B14, S05, 1
B14, Trade, 8639613.646, 62, S14, B14, 1
B14, Trade, 8639617.346, 95, B14, S14, 1
B14, Trade, 8639623.579, 82, B14, S10, 1
B14, Trade, 8639631.079, 86, B14, S04, 1
B14, Trade, 8639645.379, 72, S06, B14, 1
B14, Trade, 8639650.346, 73, B14, S00, 1
B14, Trade, 8639654.812, 80, B14, S14, 1
B14, Trade, 8639659.946, 67, S10, B14, 1
B14, Trade, 8639664.046, 86, B14, S04, 1
B14, Trade, 8639673.846, 119, B14, S08, 1
B14, Trade, 8639681.579, 90, B14, S08, 1
B14, Trade, 8639686.579, 102, B14, S01, 1
B14, Trade, 8639689.079, 121, B14, S09, 1
B14, Trade, 8639692.946, 66, B14, S11, 1
B14, Trade, 8639700.879, 93, B14, S09, 1
B14, Trade, 8639705.679, 90, B14, S00, 1
B14, Trade, 8639717.612, 65, B14, S14, 1
B14, Trade, 8639722.746, 114, B14, S07, 1
B14, Trade, 8639726.979, 67, S01, B14, 1
B14, Trade, 8639735.646, 106, S09, B14, 1
B14, Trade, 8639748.979, 74, B14, S10, 1
B14, Trade, 8639753.946, 102, B14, S14, 1
B14, Trade, 8639758.879, 73, B14, S00, 1
B14, Trade, 8639767.346, 118, B14, S11, 1
B14, Trade, 8639774.546, 100, B14, S10, 1
B14, Trade, 8639777.379, 114, S02, B14, 1
B14, Trade, 8639787.346, 82, B14, S00, 1
B14, Trade, 8639800.679, 123, B14, S02, 1
B14, Trade, 8639808.412, 107, B14, S05, 1
B14, Trade, 8639812.446, 61, B14, S00, 1
B14, Trade, 8639821.012, 88, B14, S11, 1
B14, Trade, 8639827.646, 69, B14, S12, 1
B14, Trade, 8639831.046, 106, S05, B14, 1
B14, Trade, 8639838.012, 96, S02, B14, 1
B14, Trade, 8639847.512, 100, B14, S14, 1
B14, Trade, 8639853.546, 134, B14, S13, 1
B14, Trade, 8639856.446, 83, B14, S11, 1
B14, Trade, 8639864.379, 104, B14, S09, 1
B14, Trade, 8639875.246, 124, B14, S04, 1
B14, Trade, 8639881.012, 81, B14, S06, 1
B14, Trade, 8639885.646, 113, B14, S05, 1
B14, Trade, 8639892.779, 81, B14, S07, 1
B14, Trade, 8639900.212, 100, B14, S10, 1
B14, Trade, 8639904.579, 90, B14, S06, 1
B14, Trade, 8639907.112, 134, B14, S04, 1
B14, Trade, 8639912.846, 104, S02, B14, 1
B14, Trade, 8639916.246, 92, S08, B14, 1
B14, Trade, 8639923.712, 88, B14, S07, 1
B14, Trade, 8639928.446, 133, B14, S01, 1
B14, Trade, 8639935.946, 86, B14, S09, 1
B14, Trade, 8639938.146, 96, B14, S10, 1
B14, Trade, 8639943.779, 78, B14, S04, 1
B14, Trade, 8639948.612, 103, B14, S09, 1
B14, Trade, 8639954.246, 94, S08, B14, 1
B14, Trade, 8639957.079, 120, B14, S00, 1
B14, Trade, 8639963.312, 82, B14, S12, 1
B14, Trade, 8639968.612, 133, B14, S12, 1
B14, Trade, 8639973.312, 63, S14, B14, 1
B14, Trade, 8639977.746, 94, B14, S13, 1
B14, Trade, 8639983.912, 82, B14, S05, 1
B14, Trade, 8639988.446, 79, B14, S14, 1
B14, Trade, 8639995.379, 88, S02, B14, 1
S00, 100
S00, Trade, 8639472.779, 84, B14, S00, 1
S00, Trade, 8639476.646, 85, B09, S00, 1
S00, Trade, 8639480.046, 62, S00, B04, 1
S00, Trade, 8639488.512, 100, B13, S00, 1
S00, Trade, 8639493.046, 70, S00, B09, 1
S00, Trade, 8639500.046, 66, B05, S00, 1
S00, Trade, 8639505.079, 69, B05, S00, 1
S00, Trade, 8639509.379, 113, B02, S00, 1
S00, Trade, 8639513.512, 86, B03, S00, 1
S00, Trade, 8639521.479, 63, S00, B07, 1
S00, Trade, 8639526.446, 97, B03, S00, 1
S00, Trade, 8639533.112, 128, B13, S00, 1
S00, Trade, 8639538.146, 131, B00, S00, 1
S00, Trade, 8639538.679, 92, B04, S00, 1
S00, Trade, 8639547.246, 120, B00, S00, 1
S00, Trade, 8639550.479, 100, B00, S00, 1
S00, Trade, 8639557.646, 75, S00, B04, 1
S00, Trade, 8639560.046, 79, B07, S00, 1
S00, Trade, 8639567.179, 68, B12, S00, 1
S00, Trade, 8639574.679, 61, S00, B02, 1
S00, Trade, 8639575.612, 67, S00, B12, 1
S00, Trade, 8639583.412, 67, S00, B09, 1
S00, Trade, 8639588.712, 62, S00, B04, 1
S00, Trade, 8639592.046, 74, B02, S00, 1
S00, Trade, 8639596.579, 88, B13, S00, 1
S00, Trade, 8639601.879, 74, B05, S00, 1
S00, Trade, 8639609.879, 115, B05, S00, 1
S00, Trade, 8639617.779, 83, B11, S00, 1
S00, Trade, 8639619.579, 134, B07, S00, 1
S00, Trade, 8639621.246, 130, B01, S00, 1
S00, Trade, 8639628.046, 102, B10, S00, 1
S00, Trade, 8639630.979, 90, B03, S00, 1
S00, Trade, 8639638.979, 128, B01, S00, 1
S00, Trade, 8639640.446, 103, B07, S00, 1
S00, Trade, 8639645.246, 67, S00, B00, 1
S00, Trade, 8639650.346, 73, B14, S00, 1
S00, Trade, 8639660.779, 64, S00, B11, 1
S00, Trade, 8639664.679, 112, B02, S00, 1
S00, Trade, 8639668.779, 63, S00, B00, 1
S00, Trade, 8639672.246, 130, B10, S00, 1
S00, Trade, 8639677.779, 127, B00, S00, 1
S00, Trade, 8639684.612, 102, B06, S00, 1
S00, Trade, 8639686.779, 89, B11, S00, 1
S00, Trade, 8639697.112, 97, B11, S00, 1
S00, Trade, 8639700.546, 124, B03, S00, 1
S00, Trade, 8639705.679, 90, B14, S00, 1
S00, Trade, 8639710.312, 103, B01, S00, 1
S00, Trade, 8639716.112, 83, B03, S00, 1
S00, Trade, 8639722.246, 81, B10, S00, 1
S00, Trade, 8639729.012, 74, B05, S00, 1
S00, Trade, 8639733.146, 125, B04, S00, 1
S00, Trade, 8639738.679, 106, B02, S00, 1
S00, Trade, 8639743.412, 107, B03, S00, 1
S00, Trade, 8639746.512, 60, S00, B07, 1
S00, Trade, 8639754.646, 111, B05, S00, 1
S00, Trade, 8639758.879, 73, B14, S00, 1
S00, Trade, 8639767.279, 135, B03, S00, 1
S00, Trade, 8639768.179, 101, B00, S00, 1
S00, Trade, 8639774.779, 83, B02, S00, 1
S00, Trade, 8639780.812, 102, B08, S00, 1
S00, Trade, 8639787.346, 82, B14, S00, 1
S00, Trade, 8639794.346, 110, B03, S00, 1
S00, Trade, 8639800.046, 131, B01, S00, 1
S00, Trade, 8639803.479, 98, S00, B06, 1
S00, Trade, 8639809.779, 135, B09, S00, 1
S00, Trade, 8639812.446, 61, B14, S00, 1
S00, Trade, 8639820.912, 113, B09, S00, 1
S00, Trade, 8639826.912, 99, B10, S00, 1
S00, Trade, 8639831.912, 67, S00, B10, 1
S00, Trade, 8639835.579, 137, B00, S00, 1
S00, Trade, 8639842.246, 67, B05, S00, 1
S00, Trade, 8639844.612, 134, B05, S00, 1
S00, Trade, 8639848.212, 71, B10, S00, 1
S00, Trade, 8639856.912, 93, B11, S00, 1
S00, Trade, 8639859.546, 108, B00, S00, 1
S00, Trade, 8639863.479, 115, B11, S00, 1
S00, Trade, 8639870.512, 127, B10, S00, 1
S00, Trade, 8639877.046, 116, B09, S00, 1
S00, Trade, 8639881.546, 70, S00, B09, 1
S00, Trade, 8639885.979, 111, B08, S00, 1
S00, Trade, 8639891.446, 118, B08, S00, 1
S00, Trade, 8639896.379, 100, B06, S00, 1
S00, Trade, 8639900.846, 89, B09, S00, 1
S00, Trade, 8639910.579, 104, B12, S00, 1
S00, Trade, 8639918.546, 130, B05, S00, 1
S00, Trade, 8639922.212, 98, B06, S00, 1
S00, Trade, 8639924.212, 65, B10, S00, 1
S00, Trade, 8639931.712, 96, B07, S00, 1
S00, Trade, 8639937.179, 107, B03, S00, 1
S00, Trade, 8639941.879, 107, B00, S00, 1
S00, Trade, 8639946.912, 108, B02, S00, 1
S00, Trade, 8639957.079, 120, B14, S00, 1
S00, Trade, 8639961.379, 86, B10, S00, 1
S00, Trade, 8639966.079, 127, B00, S00, 1
S00, Trade, 8639974.312, 60, S00, B06, 1
S00, Trade, 8639978.679, 86, B06, S00, 1
S00, Trade, 8639981.946, 122, B08, S00, 1
S00, Trade, 8639985.212, 110, B12, S00, 1
S00, Trade, 8639991.312, 98, B05, S00, 1
S00, Trade, 8639999.146, 60, S00, B07, 1
S01, 100
S01, Trade, 8639138.212, 85, B14, S01, 1
S01, Trade, 8639146.246, 108, S01, B08, 1
S01, Trade, 8639151.146, 124, B08, S01, 1
S01, Trade, 8639157.446, 111, B06, S01, 1
S01, Trade, 8639162.979, 70, B03, S01, 1
S01, Trade, 8639174.279, 103, B06, S01, 1
