B00, 100
B00, Trade, 8639375.946, 117, B00, S00, 1
B10, Trade, 8639786.579, 112, B10, S12, 1
B10, Trade, 8639799.112, 100, B10, S04, 1
B10, Trade, 8639813.246, 123, B10, S07, 1
B10, Trade, 8639824.779, 121, B10, S08, 1
B10, Trade, 8639826.246, 122, B10, S05, 1
B10, Trade, 8639835.712, 120, B10, S14, 1
B10, Trade, 8639847.946, 124, B10, S05, 1
B10, Trade, 8639851.312, 123, B10, S07, 1
B10, Trade, 8639854.779, 97, B10, S10, 1
B10, Trade, 8639861.612, 132, B10, S03, 1
B10, Trade, 8639867.079, 117, B10, S08, 1
B10, Trade, 8639871.212, 118, B10, S12, 1
B10, Trade, 8639883.779, 101, B10, S00, 1
B10, Trade, 8639892.279, 116, B10, S13, 1
B10, Trade, 8639895.879, 118, B10, S00, 1
B10, Trade, 8639905.312, 96, B10, S02, 1
B10, Trade, 8639918.812, 118, B10, S13, 1
B10, Trade, 8639925.079, 104, B10, S14, 1
B10, Trade, 8639933.679, 120, B10, S12, 1
B10, Trade, 8639941.846, 107, B10, S09, 1
B10, Trade, 8639946.179, 96, B10, S14, 1
B10, Trade, 8639948.079, 113, B10, S12, 1
B10, Trade, 8639956.612, 112, B10, S13, 1
B10, Trade, 8639962.679, 94, B10, S08, 1
B10, Trade, 8639969.146, 77, B10, S00, 1
B10, Trade, 8639976.146, 126, B10, S07, 1
B10, Trade, 8639983.312, 96, B10, S12, 1
B10, Trade, 8639991.079, 123, B10, S03, 1
B10, Trade, 8639999.779, 91, B10, S07, 1
B11, 100
B11, Trade, 8639388.646, 138, B11, S13, 1
B11, Trade, 8639397.312, 133, B11, S12, 1
B11, Trade, 8639403.479, 133, B11, S08, 1
B11, Trade, 8639407.612, 115, B11, S04, 1
B11, Trade, 8639410.146, 126, B11, S10, 1
B11, Trade, 8639415.712, 137, B11, S05, 1
B11, Trade, 8639422.812, 125, B11, S04, 1
B11, Trade, 8639424.846, 138, B11, S07, 1
B11, Trade, 8639432.346, 91, S04, B11, 1
B11, Trade, 8639442.979, 133, B11, S07, 1
B11, Trade, 8639444.279, 115, B11, S12, 1
B11, Trade, 8639452.779, 139, B11, S06, 1
B11, Trade, 8639460.312, 106, B11, S08, 1
B11, Trade, 8639474.746, 120, B11, S05, 1
B11, Trade, 8639483.179, 136, B11, S08, 1
B11, Trade, 8639486.279, 128, B11, S01, 1
B11, Trade, 8639491.112, 119, B11, S00, 1
B11, Trade, 8639499.379, 120, B11, S14, 1
B11, Trade, 8639505.679, 113, B11, S09, 1
B11, Trade, 8639507.746, 130, B11, S04, 1
B11, Trade, 8639512.512, 123, B11, S10, 1
B11, Trade, 8639521.712, 140, B11, S04, 1
B11, Trade, 8639528.046, 128, B11, S05, 1
B11, Trade, 8639549.312, 136, B11, S04, 1
B11, Trade, 8639551.679, 105, S11, B11, 1
B11, Trade, 8639555.579, 81, B11, S05, 1
B11, Trade, 8639559.812, 120, B11, S14, 1
B11, Trade, 8639566.446, 111, B11, S05, 1
B11, Trade, 8639572.346, 127, B11, S12, 1
B11, Trade, 8639579.112, 100, B11, S07, 1
B11, Trade, 8639581.612, 114, B11, S09, 1
B11, Trade, 8639590.179, 124, B11, S00, 1
B11, Trade, 8639592.312, 104, B11, S13, 1
B11, Trade, 8639595.646, 132, B11, S07, 1
B11, Trade, 8639602.346, 106, S01, B11, 1
B11, Trade, 8639611.012, 126, B11, S09, 1
B11, Trade, 8639613.212, 115, B11, S00, 1
B11, Trade, 8639617.712, 137, B11, S05, 1
B11, Trade, 8639632.579, 95, B11, S09, 1
B11, Trade, 8639635.946, 130, B11, S10, 1
B11, Trade, 8639637.579, 135, B11, S08, 1
B11, Trade, 8639644.979, 94, S14, B11, 1
B11, Trade, 8639648.779, 110, B11, S13, 1
B11, Trade, 8639658.079, 132, B11, S10, 1
B11, Trade, 8639665.912, 71, S10, B11, 1
B11, Trade, 8639669.046, 80, S10, B11, 1
B11, Trade, 8639677.112, 130, B11, S04, 1
B11, Trade, 8639684.646, 126, B11, S14, 1
B11, Trade, 8639687.779, 108, S01, B11, 1
B11, Trade, 8639696.079, 78, S14, B11, 1
B11, Trade, 8639699.179, 125, B11, S10, 1
B11, Trade, 8639709.512, 135, B11, S12, 1
B11, Trade, 8639711.712, 140, B11, S12, 1
B11, Trade, 8639716.146, 137, B11, S05, 1
B11, Trade, 8639719.712, 92, B11, S14, 1
B11, Trade, 8639732.779, 139, B11, S10, 1
B11, Trade, 8639735.546, 128, B11, S08, 1
B11, Trade, 8639741.746, 85, B11, S05, 1
B11, Trade, 8639744.346, 129, B11, S07, 1
B11, Trade, 8639751.579, 138, B11, S06, 1
B11, Trade, 8639757.279, 115, B11, S01, 1
B11, Trade, 8639764.612, 140, B11, S13, 1
B11, Trade, 8639765.846, 139, B11, S10, 1
B11, Trade, 8639770.912, 112, B11, S05, 1
B11, Trade, 8639775.046, 136, B11, S12, 1
B11, Trade, 8639777.879, 110, B11, S05, 1
B11, Trade, 8639788.646, 140, B11, S05, 1
B11, Trade, 8639796.212, 140, B11, S12, 1
B11, Trade, 8639802.679, 107, B11, S05, 1
B11, Trade, 8639803.179, 127, B11, S03, 1
B11, Trade, 8639812.846, 135, B11, S05, 1
B11, Trade, 8639816.912, 76, B11, S09, 1
B11, Trade, 8639824.246, 136, B11, S11, 1
B11, Trade, 8639828.312, 110, B11, S03, 1
B11, Trade, 8639831.712, 131, B11, S07, 1
B11, Trade, 8639833.279, 97, B11, S05, 1
B11, Trade, 8639843.612, 136, B11, S07, 1
B11, Trade, 8639851.079, 126, B11, S00, 1
B11, Trade, 8639859.279, 84, S03, B11, 1
B11, Trade, 8639867.012, 118, B11, S07, 1
B11, Trade, 8639872.212, 126, B11, S00, 1
B11, Trade, 8639877.312, 101, B11, S07, 1
B11, Trade, 8639880.379, 116, S07, B11, 1
B11, Trade, 8639884.546, 121, B11, S08, 1
B11, Trade, 8639892.212, 119, B11, S10, 1
B11, Trade, 8639898.579, 106, B11, S12, 1
B11, Trade, 8639907.212, 120, B11, S02, 1
B11, Trade, 8639911.279, 131, B11, S07, 1
B11, Trade, 8639920.012, 126, S11, B11, 1
B11, Trade, 8639929.912, 131, B11, S14, 1
B11, Trade, 8639932.379, 122, B11, S06, 1
B11, Trade, 8639943.079, 130, B11, S07, 1
B11, Trade, 8639949.412, 125, B11, S07, 1
B11, Trade, 8639950.412, 105, B11, S03, 1
B11, Trade, 8639965.546, 128, B11, S07, 1
B11, Trade, 8639968.812, 131, B11, S04, 1
B11, Trade, 8639976.879, 109, S07, B11, 1
B11, Trade, 8639982.179, 93, S14, B11, 1
B11, Trade, 8639984.879, 134, B11, S08, 1
B11, Trade, 8639995.712, 127, B11, S01, 1
B12, 100
B12, Trade, 8639392.179, 135, B12, S06, 1
B12, Trade, 8639393.846, 84, B12, S12, 1
B12, Trade, 8639404.879, 114, B12, S09, 1
B12, Trade, 8639409.679, 126, B12, S03, 1
B12, Trade, 8639416.479, 108, S00, B12, 1
B12, Trade, 8639427.379, 120, B12, S01, 1
B12, Trade, 8639431.712, 126, B12, S00, 1
B12, Trade, 8639435.212, 96, S05, B12, 1
B12, Trade, 8639446.246, 128, B12, S07, 1
B12, Trade, 8639450.579, 133, B12, S14, 1
B12, Trade, 8639456.846, 119, B12, S13, 1
B12, Trade, 8639462.846, 128, B12, S11, 1
B12, Trade, 8639476.512, 119, B12, S10, 1
B12, Trade, 8639489.679, 140, B12, S13, 1
B12, Trade, 8639490.912, 122, S10, B12, 1
B12, Trade, 8639498.312, 107, B12, S08, 1
B12, Trade, 8639504.146, 113, S13, B12, 1
B12, Trade, 8639513.146, 125, B12, S05, 1
B12, Trade, 8639520.146, 120, B12, S14, 1
B12, Trade, 8639525.746, 121, B12, S10, 1
B12, Trade, 8639532.612, 139, B12, S12, 1
B12, Trade, 8639538.112, 131, B12, S06, 1
B12, Trade, 8639541.112, 131, B12, S05, 1
B12, Trade, 8639547.646, 108, S01, B12, 1
B12, Trade, 8639553.746, 130, B12, S07, 1
B12, Trade, 8639557.246, 132, B12, S07, 1
B12, Trade, 8639562.546, 114, B12, S10, 1
B12, Trade, 8639572.746, 103, B12, S05, 1
B12, Trade, 8639574.379, 122, B12, S06, 1
B12, Trade, 8639583.346, 104, B12, S03, 1
B12, Trade, 8639588.512, 79, S05, B12, 1
B12, Trade, 8639594.079, 127, B12, S07, 1
B12, Trade, 8639597.546, 131, S04, B12, 1
B12, Trade, 8639604.012, 119, B12, S14, 1
B12, Trade, 8639604.846, 138, B12, S10, 1
B12, Trade, 8639619.079, 136, B12, S03, 1
B12, Trade, 8639625.079, 96, B12, S11, 1
B12, Trade, 8639627.979, 118, B12, S03, 1
B12, Trade, 8639636.946, 133, B12, S07, 1
B12, Trade, 8639647.112, 128, B12, S11, 1
B12, Trade, 8639657.279, 136, B12, S05, 1
B12, Trade, 8639660.979, 136, S14, B12, 1
B12, Trade, 8639666.146, 65, S12, B12, 1
B12, Trade, 8639670.546, 132, B12, S14, 1
B12, Trade, 8639675.612, 98, B12, S08, 1
B12, Trade, 8639680.146, 133, B12, S07, 1
B12, Trade, 8639681.479, 112, B12, S04, 1
B12, Trade, 8639691.479, 134, B12, S14, 1
B12, Trade, 8639692.812, 87, S08, B12, 1
B12, Trade, 8639697.446, 138, B12, S05, 1
B12, Trade, 8639704.479, 124, B12, S11, 1
B12, Trade, 8639709.779, 140, B12, S07, 1
B12, Trade, 8639718.212, 110, B12, S10, 1
B12, Trade, 8639720.646, 129, S09, B12, 1
B12, Trade, 8639724.112, 126, B12, S08, 1
B12, Trade, 8639728.046, 122, B12, S09, 1
B12, Trade, 8639734.046, 99, S05, B12, 1
B12, Trade, 8639737.912, 116, B12, S10, 1
B12, Trade, 8639744.246, 136, B12, S14, 1
B12, Trade, 8639747.412, 130, S01, B12, 1
B12, Trade, 8639751.979, 140, B12, S07, 1
B12, Trade, 8639756.979, 118, S02, B12, 1
B12, Trade, 8639766.512, 132, B12, S07, 1
B12, Trade, 8639769.279, 135, B12, S00, 1
B12, Trade, 8639772.179, 94, S03, B12, 1
B12, Trade, 8639780.279, 114, S03, B12, 1
B12, Trade, 8639785.146, 140, B12, S05, 1
B12, Trade, 8639793.212, 122, B12, S10, 1
B12, Trade, 8639798.912, 128, B12, S10, 1
B12, Trade, 8639804.512, 90, B12, S10, 1
B12, Trade, 8639811.046, 113, B12, S10, 1
B12, Trade, 8639814.446, 112, B12, S07, 1
B12, Trade, 8639820.146, 108, B12, S07, 1
B12, Trade, 8639827.446, 129, B12, S06, 1
B12, Trade, 8639831.112, 130, B12, S11, 1
B12, Trade, 8639835.679, 135, B12, S12, 1
B12, Trade, 8639842.279, 86, S11, B12, 1
B12, Trade, 8639847.646, 139, B12, S10, 1
B12, Trade, 8639857.679, 100, B12, S10, 1
B12, Trade, 8639862.179, 105, B12, S13, 1
B12, Trade, 8639866.546, 138, B12, S05, 1
B12, Trade, 8639879.112, 139, B12, S14, 1
B12, Trade, 8639882.946, 117, B12, S10, 1
B12, Trade, 8639891.246, 129, B12, S12, 1
B12, Trade, 8639895.912, 118, B12, S11, 1
B12, Trade, 8639901.379, 118, B12, S00, 1
B12, Trade, 8639904.679, 122, S09, B12, 1
B12, Trade, 8639911.546, 139, B12, S10, 1
B12, Trade, 8639918.179, 134, B12, S05, 1
B12, Trade, 8639924.912, 125, B12, S12, 1
B12, Trade, 8639930.512, 100, B12, S07, 1
B12, Trade, 8639944.479, 132, B12, S10, 1
B12, Trade, 8639949.379, 137, B12, S14, 1
B12, Trade, 8639952.779, 133, B12, S12, 1
B12, Trade, 8639954.812, 127, B12, S05, 1
B12, Trade, 8639965.579, 122, B12, S10, 1
B12, Trade, 8639975.979, 131, B12, S05, 1
B12, Trade, 8639987.012, 95, B12, S07, 1
B12, Trade, 8639994.412, 132, B12, S09, 1
B12, Trade, 8639997.279, 134, B12, S05, 1
B13, 100
B13, Trade, 8639278.946, 128, S00, B13, 1
B13, Trade, 8639285.079, 108, B13, S11, 1
B13, Trade, 8639290.912, 120, B13, S12, 1
B13, Trade, 8639295.512, 102, S09, B13, 1
B13, Trade, 8639300.112, 136, S03, B13, 1
B13, Trade, 8639303.612, 115, B13, S10, 1
B13, Trade, 8639311.412, 136, B13, S00, 1
B13, Trade, 8639322.812, 96, S04, B13, 1
B13, Trade, 8639326.179, 129, B13, S04, 1
B13, Trade, 8639332.946, 97, B13, S05, 1
B13, Trade, 8639341.046, 126, B13, S05, 1
B13, Trade, 8639346.379, 96, B13, S10, 1
B13, Trade, 8639362.179, 139, B13, S06, 1
B13, Trade, 8639367.946, 119, B13, S08, 1
B13, Trade, 8639375.279, 99, B13, S03, 1
B13, Trade, 8639383.779, 135, B13, S07, 1
B13, Trade, 8639389.012, 129, B13, S03, 1
B13, Trade, 8639401.479, 130, B13, S04, 1
B13, Trade, 8639403.912, 124, B13, S07, 1
B13, Trade, 8639411.212, 118, B13, S08, 1
B13, Trade, 8639412.979, 122, B13, S04, 1
B13, Trade, 8639425.746, 115, S09, B13, 1
B13, Trade, 8639429.912, 108, B13, S09, 1
B13, Trade, 8639442.712, 116, B13, S03, 1
B13, Trade, 8639446.379, 123, B13, S10, 1
B13, Trade, 8639457.212, 106, S07, B13, 1
B13, Trade, 8639461.612, 128, S07, B13, 1
B13, Trade, 8639467.812, 140, B13, S06, 1
B13, Trade, 8639482.012, 92, B13, S12, 1
B13, Trade, 8639494.546, 127, B13, S00, 1
B13, Trade, 8639502.879, 118, B13, S12, 1
B13, Trade, 8639515.746, 119, B13, S05, 1
B13, Trade, 8639524.512, 115, B13, S11, 1
B13, Trade, 8639528.612, 130, B13, S11, 1
B13, Trade, 8639535.279, 132, B13, S13, 1
B13, Trade, 8639543.946, 78, S06, B13, 1
B13, Trade, 8639547.346, 106, B13, S10, 1
B13, Trade, 8639551.979, 128, B13, S00, 1
B13, Trade, 8639559.079, 107, B13, S00, 1
B13, Trade, 8639561.646, 135, B13, S07, 1
B13, Trade, 8639573.712, 90, B13, S07, 1
B13, Trade, 8639577.546, 114, S02, B13, 1
B13, Trade, 8639581.312, 136, B13, S05, 1
B13, Trade, 8639591.612, 113, B13, S03, 1
B13, Trade, 8639595.179, 121, B13, S08, 1
B13, Trade, 8639600.379, 84, B13, S03, 1
B13, Trade, 8639606.179, 116, S07, B13, 1
B13, Trade, 8639612.779, 106, B13, S12, 1
B13, Trade, 8639630.612, 119, B13, S14, 1
B13, Trade, 8639638.546, 91, B13, S03, 1
B13, Trade, 8639651.179, 127, B13, S12, 1
B13, Trade, 8639656.146, 74, S06, B13, 1
B13, Trade, 8639660.812, 123, B13, S06, 1
B13, Trade, 8639672.012, 123, B13, S09, 1
B13, Trade, 8639675.546, 136, B13, S13, 1
B13, Trade, 8639681.946, 108, B13, S06, 1
B13, Trade, 8639685.912, 115, B13, S07, 1
B13, Trade, 8639687.146, 95, S04, B13, 1
B13, Trade, 8639703.412, 74, B13, S10, 1
B13, Trade, 8639715.112, 140, B13, S13, 1
B13, Trade, 8639718.046, 136, B13, S00, 1
B13, Trade, 8639728.479, 91, B13, S05, 1
B13, Trade, 8639732.312, 125, B13, S14, 1
B13, Trade, 8639741.012, 120, B13, S04, 1
B13, Trade, 8639747.512, 117, B13, S08, 1
B13, Trade, 8639753.646, 132, B13, S10, 1
B13, Trade, 8639767.046, 111, B13, S11, 1
B13, Trade, 8639783.546, 116, B13, S10, 1
B13, Trade, 8639786.779, 132, S08, B13, 1
B13, Trade, 8639794.512, 121, B13, S05, 1
B13, Trade, 8639803.879, 123, B13, S06, 1
B13, Trade, 8639808.746, 129, B13, S09, 1
B13, Trade, 8639818.379, 125, B13, S06, 1
B13, Trade, 8639819.212, 116, B13, S08, 1
B13, Trade, 8639828.746, 115, B13, S04, 1
B13, Trade, 8639830.612, 134, B13, S05, 1
B13, Trade, 8639840.179, 132, B13, S00, 1
B13, Trade, 8639845.512, 129, B13, S07, 1
B13, Trade, 8639852.412, 123, S06, B13, 1
B13, Trade, 8639860.412, 119, B13, S04, 1
B13, Trade, 8639864.379, 92, B13, S12, 1
B13, Trade, 8639878.079, 123, S08, B13, 1
B13, Trade, 8639878.712, 127, B13, S05, 1
B13, Trade, 8639890.612, 138, B13, S10, 1
B13, Trade, 8639898.812, 116, S13, B13, 1
B13, Trade, 8639900.812, 110, S13, B13, 1
B13, Trade, 8639919.246, 110, B13, S05, 1
B13, Trade, 8639923.112, 109, S08, B13, 1
B13, Trade, 8639929.179, 139, B13, S05, 1
B13, Trade, 8639931.046, 128, B13, S08, 1
B13, Trade, 8639938.879, 140, B13, S03, 1
B13, Trade, 8639950.046, 133, B13, S11, 1
B13, Trade, 8639957.846, 120, S04, B13, 1
B13, Trade, 8639962.346, 117, B13, S05, 1
B13, Trade, 8639966.412, 110, B13, S03, 1
B13, Trade, 8639977.779, 89, B13, S03, 1
B13, Trade, 8639982.546, 120, B13, S05, 1
B13, Trade, 8639989.779, 140, B13, S10, 1
B13, Trade, 8639994.212, 140, B13, S02, 1
B13, Trade, 8639996.812, 138, B13, S10, 1
B14, 100
B14, Trade, 8639151.546, 128, B14, S00, 1
B14, Trade, 8639157.312, 133, B14, S08, 1
B14, Trade, 8639171.646, 110, B14, S02, 1
B14, Trade, 8639189.446, 104, B14, S05, 1
B14, Trade, 8639191.246, 125, B14, S09, 1
B14, Trade, 8639197.246, 94, B14, S12, 1
B14, Trade, 8639203.479, 135, B14, S03, 1
B14, Trade, 8639223.946, 116, B14, S05, 1
B14, Trade, 8639232.012, 92, S11, B14, 1
B14, Trade, 8639240.546, 117, B14, S12, 1
B14, Trade, 8639248.612, 91, B14, S12, 1
B14, Trade, 8639253.579, 118, B14, S07, 1
B14, Trade, 8639257.946, 72, B14, S03, 1
B14, Trade, 8639267.546, 125, B14, S07, 1
B14, Trade, 8639269.012, 100, S05, B14, 1
B14, Trade, 8639284.479, 86, B14, S05, 1
B14, Trade, 8639298.546, 100, B14, S09, 1
B14, Trade, 8639302.779, 110, B14, S02, 1
B14, Trade, 8639328.812, 109, S03, B14, 1
B14, Trade, 8639334.812, 112, B14, S12, 1
B14, Trade, 8639342.746, 98, B14, S13, 1
B14, Trade, 8639366.879, 95, S07, B14, 1
B14, Trade, 8639369.712, 105, B14, S13, 1
B14, Trade, 8639382.112, 139, B14, S11, 1
B14, Trade, 8639397.012, 122, B14, S08, 1
B14, Trade, 8639399.779, 125, S10, B14, 1
B14, Trade, 8639405.279, 79, S02, B14, 1
B14, Trade, 8639413.046, 121, B14, S11, 1
B14, Trade, 8639416.179, 129, B14, S02, 1
B14, Trade, 8639419.646, 124, B14, S05, 1
B14, Trade, 8639423.279, 122, B14, S08, 1
B14, Trade, 8639435.046, 123, B14, S08, 1
B14, Trade, 8639440.079, 78, B14, S05, 1
B14, Trade, 8639449.746, 117, B14, S11, 1
B14, Trade, 8639459.546, 82, B14, S12, 1
B14, Trade, 8639470.979, 111, B14, S08, 1
B14, Trade, 8639473.479, 114, B14, S10, 1
B14, Trade, 8639475.646, 112, B14, S12, 1
B14, Trade, 8639488.112, 129, B14, S12, 1
B14, Trade, 8639493.479, 98, B14, S10, 1
B14, Trade, 8639498.579, 102, B14, S04, 1
B14, Trade, 8639509.579, 117, B14, S14, 1
B14, Trade, 8639519.246, 136, B14, S02, 1
B14, Trade, 8639523.579, 127, B14, S07, 1
B14, Trade, 8639537.779, 136, B14, S13, 1
B14, Trade, 8639544.846, 131, S07, B14, 1
B14, Trade, 8639559.146, 95, B14, S13, 1
B14, Trade, 8639573.579, 132, B14, S11, 1
B14, Trade, 8639582.712, 132, S11, B14, 1
B14, Trade, 8639585.046, 95, B14, S12, 1
B14, Trade, 8639595.446, 113, B14, S14, 1
B14, Trade, 8639604.546, 107, B14, S00, 1
B14, Trade, 8639611.746, 107, B14, S05, 1
B14, Trade, 8639626.712, 136, B14, S13, 1
B14, Trade, 8639635.679, 130, B14, S08, 1
B14, Trade, 8639639.079, 127, S09, B14, 1
B14, Trade, 8639640.946, 138, B14, S05, 1
B14, Trade, 8639652.812, 127, B14, S12, 1
B14, Trade, 8639654.179, 129, B14, S05, 1
B14, Trade, 8639663.979, 63, B14, S12, 1
B14, Trade, 8639669.812, 111, B14, S01, 1
B14, Trade, 8639674.146, 120, B14, S05, 1
B14, Trade, 8639678.912, 105, B14, S11, 1
B14, Trade, 8639695.679, 92, S11, B14, 1
B14, Trade, 8639700.212, 133, B14, S07, 1
B14, Trade, 8639706.446, 124, B14, S12, 1
B14, Trade, 8639711.079, 82, B14, S11, 1
B14, Trade, 8639730.446, 98, S07, B14, 1
B14, Trade, 8639744.646, 122, B14, S10, 1
B14, Trade, 8639751.846, 103, B14, S04, 1
B14, Trade, 8639758.412, 85, B14, S08, 1
B14, Trade, 8639772.446, 99, B14, S01, 1
B14, Trade, 8639781.212, 105, B14, S14, 1
B14, Trade, 8639802.346, 138, B14, S11, 1
B14, Trade, 8639805.912, 132, B14, S08, 1
B14, Trade, 8639811.979, 130, B14, S05, 1
B14, Trade, 8639819.112, 106, S02, B14, 1
B14, Trade, 8639825.412, 112, B14, S07, 1
B14, Trade, 8639834.412, 96, S11, B14, 1
B14, Trade, 8639837.612, 140, B14, S07, 1
B14, Trade, 8639854.079, 128, B14, S07, 1
B14, Trade, 8639858.046, 119, B14, S06, 1
B14, Trade, 8639863.079, 91, B14, S10, 1
B14, Trade, 8639870.312, 133, B14, S06, 1
B14, Trade, 8639883.746, 111, B14, S14, 1
B14, Trade, 8639888.579, 131, B14, S09, 1
B14, Trade, 8639893.512, 90, S14, B14, 1
B14, Trade, 8639899.812, 91, S07, B14, 1
B14, Trade, 8639907.779, 104, B14, S12, 1
B14, Trade, 8639919.446, 117, B14, S00, 1
B14, Trade, 8639924.712, 129, S11, B14, 1
B14, Trade, 8639946.812, 124, S02, B14, 1
B14, Trade, 8639955.079, 132, B14, S11, 1
B14, Trade, 8639958.246, 111, B14, S09, 1
B14, Trade, 8639966.312, 117, B14, S00, 1
B14, Trade, 8639973.279, 98, B14, S10, 1
B14, Trade, 8639977.446, 102, S08, B14, 1
B14, Trade, 8639986.712, 103, B14, S11, 1
B14, Trade, 8639992.612, 87, B14, S14, 1
B14, Trade, 8639999.679, 113, S06, B14, 1
S00, 100
S00, Trade, 8639353.079, 122, B01, S00, 1
S00, Trade, 8639356.746, 116, B00, S00, 1
S00, Trade, 8639366.412, 117, B09, S00, 1
S00, Trade, 8639368.546, 78, B05, S00, 1
S00, Trade, 8639375.946, 117, B00, S00, 1
S00, Trade, 8639379.312, 124, B02, S00, 1
S00, Trade, 8639387.212, 122, S00, B07, 1
S00, Trade, 8639387.812, 92, B06, S00, 1
S00, Trade, 8639392.612, 132, B02, S00, 1
S00, Trade, 8639404.112, 127, B00, S00, 1
S00, Trade, 8639410.479, 123, B00, S00, 1
S00, Trade, 8639416.479, 108, S00, B12, 1
S00, Trade, 8639425.579, 123, B05, S00, 1
S00, Trade, 8639431.712, 126, B12, S00, 1
S00, Trade, 8639437.279, 130, B02, S00, 1
S00, Trade, 8639448.046, 108, B10, S00, 1
S00, Trade, 8639452.912, 123, B10, S00, 1
S00, Trade, 8639462.179, 138, B01, S00, 1
S00, Trade, 8639465.279, 134, B07, S00, 1
S00, Trade, 8639470.046, 111, B06, S00, 1
S00, Trade, 8639481.112, 106, B10, S00, 1
S00, Trade, 8639486.746, 122, B09, S00, 1
S00, Trade, 8639491.112, 119, B11, S00, 1
S00, Trade, 8639494.546, 127, B13, S00, 1
S00, Trade, 8639504.746, 121, B09, S00, 1
S00, Trade, 8639511.479, 132, B02, S00, 1
S00, Trade, 8639518.679, 136, B09, S00, 1
S00, Trade, 8639520.246, 116, B10, S00, 1
S00, Trade, 8639528.812, 120, B02, S00, 1
S00, Trade, 8639543.512, 119, S00, B06, 1
S00, Trade, 8639545.346, 117, B08, S00, 1
S00, Trade, 8639551.979, 128, B13, S00, 1
S00, Trade, 8639559.079, 107, B13, S00, 1
S00, Trade, 8639567.312, 97, B02, S00, 1
S00, Trade, 8639577.146, 85, S00, B01, 1
S00, Trade, 8639583.612, 103, S00, B07, 1
S00, Trade, 8639587.946, 80, B05, S00, 1
S00, Trade, 8639590.179, 124, B11, S00, 1
S00, Trade, 8639603.646, 135, B04, S00, 1
S00, Trade, 8639604.546, 107, B14, S00, 1
S00, Trade, 8639613.212, 115, B11, S00, 1
S00, Trade, 8639627.379, 122, B01, S00, 1
S00, Trade, 8639632.946, 116, S00, B04, 1
S00, Trade, 8639639.046, 124, S00, B07, 1
S00, Trade, 8639644.479, 108, B10, S00, 1
S00, Trade, 8639657.146, 136, B09, S00, 1
S00, Trade, 8639662.046, 119, B04, S00, 1
S00, Trade, 8639669.146, 90, S00, B01, 1
S00, Trade, 8639672.246, 104, B00, S00, 1
S00, Trade, 8639677.212, 125, B02, S00, 1
S00, Trade, 8639680.346, 124, B04, S00, 1
S00, Trade, 8639684.212, 113, B03, S00, 1
S00, Trade, 8639693.379, 112, S00, B04, 1
S00, Trade, 8639694.912, 98, B10, S00, 1
S00, Trade, 8639702.512, 117, B01, S00, 1
S00, Trade, 8639707.912, 136, B00, S00, 1
S00, Trade, 8639718.046, 136, B13, S00, 1
S00, Trade, 8639726.012, 116, B02, S00, 1
S00, Trade, 8639728.279, 111, B10, S00, 1
S00, Trade, 8639740.079, 116, B02, S00, 1
S00, Trade, 8639752.079, 100, B02, S00, 1
S00, Trade, 8639754.512, 132, S00, B01, 1
S00, Trade, 8639762.079, 138, B00, S00, 1
S00, Trade, 8639765.112, 110, B03, S00, 1
S00, Trade, 8639769.279, 135, B12, S00, 1
S00, Trade, 8639775.746, 91, B09, S00, 1
S00, Trade, 8639779.879, 136, B00, S00, 1
S00, Trade, 8639786.512, 123, B04, S00, 1
S00, Trade, 8639789.512, 123, B01, S00, 1
S00, Trade, 8639793.612, 119, B07, S00, 1
S00, Trade, 8639801.012, 96, B05, S00, 1
S00, Trade, 8639808.412, 132, B02, S00, 1
S00, Trade, 8639815.279, 135, S00, B04, 1
S00, Trade, 8639820.179, 138, S00, B05, 1
S00, Trade, 8639832.312, 106, S00, B04, 1
S00, Trade, 8639836.179, 123, B00, S00, 1
S00, Trade, 8639840.179, 132, B13, S00, 1
S00, Trade, 8639851.079, 126, B11, S00, 1
S00, Trade, 8639859.546, 127, S00, B07, 1
S00, Trade, 8639867.179, 112, B00, S00, 1
S00, Trade, 8639872.212, 126, B11, S00, 1
S00, Trade, 8639875.779, 139, B07, S00, 1
S00, Trade, 8639883.779, 101, B10, S00, 1
S00, Trade, 8639894.112, 92, B09, S00, 1
S00, Trade, 8639895.879, 118, B10, S00, 1
S00, Trade, 8639901.379, 118, B12, S00, 1
S00, Trade, 8639908.879, 109, B01, S00, 1
S00, Trade, 8639912.046, 140, B07, S00, 1
S00, Trade, 8639919.446, 117, B14, S00, 1
S00, Trade, 8639933.746, 114, B02, S00, 1
S00, Trade, 8639937.546, 118, B00, S00, 1
S00, Trade, 8639952.112, 99, B09, S00, 1
S00, Trade, 8639966.312, 117, B14, S00, 1
S00, Trade, 8639969.146, 77, B10, S00, 1
S00, Trade, 8639972.912, 104, S00, B07, 1
S00, Trade, 8639976.179, 123, B09, S00, 1
S00, Trade, 8639981.846, 79, B09, S00, 1
S00, Trade, 8639986.479, 119, B00, S00, 1
S00, Trade, 8639994.579, 140, S00, B04, 1
S00, Trade, 8639995.612, 93, B06, S00, 1
S01, 100
S01, Trade, 8638915.012, 118, B09, S01, 1
S01, Trade, 8638931.179, 122, S01, B09, 1
S01, Trade, 8638966.712, 136, B07, S01, 1
S01, Trade, 8638977.946, 123, B00, S01, 1
S01, Trade, 8638985.779, 138, B13, S01, 1
S01, Trade, 8638986.579, 118, B01, S01, 1
