B00, 100
B00, Trade, 8639404.746, 138, B00, S04, 1
B10, Trade, 8639625.079, 140, B10, S01, 1
B10, Trade, 8639634.479, 87, B10, S07, 1
B10, Trade, 8639635.546, 60, S06, B10, 1
B10, Trade, 8639657.312, 137, B10, S05, 1
B10, Trade, 8639661.079, 118, B10, S12, 1
B10, Trade, 8639667.279, 118, B10, S12, 1
B10, Trade, 8639691.512, 100, B10, S04, 1
B10, Trade, 8639697.946, 123, S10, B10, 1
B10, Trade, 8639714.979, 69, B10, S02, 1
B10, Trade, 8639734.912, 140, B10, S08, 1
B10, Trade, 8639751.146, 108, B10, S11, 1
B10, Trade, 8639756.912, 133, B10, S12, 1
B10, Trade, 8639791.946, 140, B10, S11, 1
B10, Trade, 8639795.579, 120, B10, S11, 1
B10, Trade, 8639801.846, 110, B10, S12, 1
B10, Trade, 8639815.379, 134, B10, S12, 1
B10, Trade, 8639824.679, 101, B10, S04, 1
B10, Trade, 8639843.046, 140, B10, S04, 1
B10, Trade, 8639851.346, 137, B10, S04, 1
B10, Trade, 8639857.312, 85, B10, S00, 1
B10, Trade, 8639863.312, 81, B10, S02, 1
B10, Trade, 8639865.679, 118, B10, S04, 1
B10, Trade, 8639876.479, 106, B10, S13, 1
B10, Trade, 8639885.279, 126, B10, S04, 1
B10, Trade, 8639911.479, 133, B10, S04, 1
B10, Trade, 8639922.946, 132, S10, B10, 1
B10, Trade, 8639935.246, 120, B10, S13, 1
B10, Trade, 8639941.646, 124, B10, S07, 1
B10, Trade, 8639990.579, 100, B10, S12, 1
B11, 100
B11, Trade, 8638572.346, 101, B11, S13, 1
B11, Trade, 8638591.512, 111, B11, S11, 1
B11, Trade, 8638607.246, 129, B11, S14, 1
B11, Trade, 8638609.879, 119, B11, S06, 1
B11, Trade, 8638627.046, 75, B11, S12, 1
B11, Trade, 8638642.746, 94, B11, S11, 1
B11, Trade, 8638663.912, 129, B11, S11, 1
B11, Trade, 8638681.712, 137, B11, S06, 1
B11, Trade, 8638687.579, 103, B11, S13, 1
B11, Trade, 8638732.246, 73, S09, B11, 1
B11, Trade, 8638739.412, 137, B11, S13, 1
B11, Trade, 8638752.446, 95, B11, S14, 1
B11, Trade, 8638767.112, 138, S09, B11, 1
B11, Trade, 8638771.579, 106, B11, S00, 1
B11, Trade, 8638779.746, 62, S09, B11, 1
B11, Trade, 8638799.179, 91, B11, S06, 1
B11, Trade, 8638812.046, 94, B11, S13, 1
B11, Trade, 8638821.346, 62, S11, B11, 1
B11, Trade, 8638830.912, 134, B11, S13, 1
B11, Trade, 8638838.846, 123, B11, S11, 1
B11, Trade, 8638862.112, 120, B11, S11, 1
B11, Trade, 8638869.612, 112, B11, S07, 1
B11, Trade, 8638880.312, 131, S03, B11, 1
B11, Trade, 8638884.812, 138, B11, S12, 1
B11, Trade, 8638899.979, 140, B11, S01, 1
B11, Trade, 8638905.212, 72, S11, B11, 1
B11, Trade, 8638929.279, 118, B11, S11, 1
B11, Trade, 8638942.846, 107, B11, S13, 1
B11, Trade, 8638943.646, 132, B11, S11, 1
B11, Trade, 8638952.446, 128, S09, B11, 1
B11, Trade, 8639023.879, 75, B11, S11, 1
B11, Trade, 8639032.646, 99, B11, S06, 1
B11, Trade, 8639065.346, 120, B11, S12, 1
B11, Trade, 8639082.712, 122, B11, S01, 1
B11, Trade, 8639094.746, 135, B11, S00, 1
B11, Trade, 8639117.979, 120, B11, S05, 1
B11, Trade, 8639120.179, 126, B11, S14, 1
B11, Trade, 8639138.712, 113, B11, S12, 1
B11, Trade, 8639146.046, 137, B11, S13, 1
B11, Trade, 8639152.679, 67, S04, B11, 1
B11, Trade, 8639156.746, 64, S11, B11, 1
B11, Trade, 8639188.746, 136, B11, S02, 1
B11, Trade, 8639212.079, 140, B11, S11, 1
B11, Trade, 8639219.246, 102, B11, S12, 1
B11, Trade, 8639227.912, 132, S09, B11, 1
B11, Trade, 8639244.279, 130, B11, S14, 1
B11, Trade, 8639253.812, 99, B11, S13, 1
B11, Trade, 8639262.112, 130, B11, S02, 1
B11, Trade, 8639269.979, 60, S13, B11, 1
B11, Trade, 8639281.646, 118, B11, S05, 1
B11, Trade, 8639289.279, 95, B11, S13, 1
B11, Trade, 8639297.479, 122, B11, S13, 1
B11, Trade, 8639304.946, 125, B11, S13, 1
B11, Trade, 8639315.346, 137, B11, S09, 1
B11, Trade, 8639333.612, 117, B11, S06, 1
B11, Trade, 8639344.246, 97, B11, S11, 1
B11, Trade, 8639356.279, 129, B11, S07, 1
B11, Trade, 8639367.746, 133, B11, S13, 1
B11, Trade, 8639383.646, 64, S11, B11, 1
B11, Trade, 8639396.746, 137, S09, B11, 1
B11, Trade, 8639412.079, 122, B11, S02, 1
B11, Trade, 8639433.746, 108, B11, S06, 1
B11, Trade, 8639446.479, 117, B11, S02, 1
B11, Trade, 8639453.846, 87, B11, S12, 1
B11, Trade, 8639463.046, 136, B11, S06, 1
B11, Trade, 8639467.612, 123, S09, B11, 1
B11, Trade, 8639476.879, 140, B11, S11, 1
B11, Trade, 8639488.879, 121, S05, B11, 1
B11, Trade, 8639505.446, 113, B11, S00, 1
B11, Trade, 8639507.646, 86, S10, B11, 1
B11, Trade, 8639517.446, 122, B11, S05, 1
B11, Trade, 8639574.046, 81, B11, S13, 1
B11, Trade, 8639580.879, 76, B11, S02, 1
B11, Trade, 8639596.112, 137, B11, S11, 1
B11, Trade, 8639610.246, 107, B11, S14, 1
B11, Trade, 8639619.179, 120, B11, S14, 1
B11, Trade, 8639625.146, 85, B11, S12, 1
B11, Trade, 8639636.246, 64, S11, B11, 1
B11, Trade, 8639641.912, 106, B11, S02, 1
B11, Trade, 8639649.646, 118, B11, S02, 1
B11, Trade, 8639653.679, 125, B11, S06, 1
B11, Trade, 8639677.212, 136, B11, S12, 1
B11, Trade, 8639692.079, 84, B11, S04, 1
B11, Trade, 8639714.879, 130, B11, S04, 1
B11, Trade, 8639723.446, 108, B11, S02, 1
B11, Trade, 8639744.979, 133, B11, S06, 1
B11, Trade, 8639771.179, 136, B11, S02, 1
B11, Trade, 8639782.412, 127, B11, S06, 1
B11, Trade, 8639794.979, 120, B11, S00, 1
B11, Trade, 8639799.479, 119, S08, B11, 1
B11, Trade, 8639802.212, 111, S05, B11, 1
B11, Trade, 8639809.346, 139, B11, S14, 1
B11, Trade, 8639820.679, 140, B11, S00, 1
B11, Trade, 8639825.146, 121, S09, B11, 1
B11, Trade, 8639849.512, 139, B11, S02, 1
B11, Trade, 8639867.546, 75, B11, S11, 1
B11, Trade, 8639877.379, 115, B11, S11, 1
B11, Trade, 8639890.346, 140, B11, S13, 1
B11, Trade, 8639899.979, 138, B11, S10, 1
B11, Trade, 8639922.679, 117, S05, B11, 1
B12, 100
B12, Trade, 8639424.946, 126, B12, S11, 1
B12, Trade, 8639433.112, 140, B12, S06, 1
B12, Trade, 8639437.979, 140, B12, S11, 1
B12, Trade, 8639443.079, 140, B12, S02, 1
B12, Trade, 8639446.379, 139, B12, S11, 1
B12, Trade, 8639453.712, 136, B12, S00, 1
B12, Trade, 8639458.346, 140, B12, S09, 1
B12, Trade, 8639459.746, 139, B12, S12, 1
B12, Trade, 8639464.712, 129, B12, S04, 1
B12, Trade, 8639473.579, 140, B12, S02, 1
B12, Trade, 8639481.179, 140, B12, S05, 1
B12, Trade, 8639484.546, 140, B12, S06, 1
B12, Trade, 8639492.512, 62, S02, B12, 1
B12, Trade, 8639498.579, 140, B12, S00, 1
B12, Trade, 8639503.079, 123, B12, S06, 1
B12, Trade, 8639509.412, 79, B12, S13, 1
B12, Trade, 8639516.546, 140, B12, S14, 1
B12, Trade, 8639520.546, 140, B12, S04, 1
B12, Trade, 8639527.346, 121, B12, S02, 1
B12, Trade, 8639537.746, 108, B12, S12, 1
B12, Trade, 8639540.412, 95, B12, S12, 1
B12, Trade, 8639546.579, 140, B12, S04, 1
B12, Trade, 8639552.912, 140, B12, S06, 1
B12, Trade, 8639559.579, 127, B12, S02, 1
B12, Trade, 8639565.046, 140, B12, S00, 1
B12, Trade, 8639569.946, 140, B12, S11, 1
B12, Trade, 8639572.912, 128, B12, S14, 1
B12, Trade, 8639584.979, 140, B12, S13, 1
B12, Trade, 8639588.046, 140, B12, S04, 1
B12, Trade, 8639597.046, 140, B12, S00, 1
B12, Trade, 8639599.179, 140, B12, S04, 1
B12, Trade, 8639601.846, 122, B12, S13, 1
B12, Trade, 8639605.646, 140, B12, S05, 1
B12, Trade, 8639614.246, 138, B12, S07, 1
B12, Trade, 8639617.079, 140, B12, S14, 1
B12, Trade, 8639623.446, 140, B12, S05, 1
B12, Trade, 8639629.579, 140, B12, S00, 1
B12, Trade, 8639632.412, 140, B12, S12, 1
B12, Trade, 8639640.846, 133, B12, S00, 1
B12, Trade, 8639651.646, 133, B12, S07, 1
B12, Trade, 8639662.412, 88, B12, S00, 1
B12, Trade, 8639668.812, 135, B12, S04, 1
B12, Trade, 8639676.546, 139, B12, S06, 1
B12, Trade, 8639681.679, 140, B12, S04, 1
B12, Trade, 8639684.979, 140, B12, S11, 1
B12, Trade, 8639689.379, 140, B12, S02, 1
B12, Trade, 8639694.712, 118, B12, S11, 1
B12, Trade, 8639697.512, 99, B12, S11, 1
B12, Trade, 8639703.179, 140, B12, S14, 1
B12, Trade, 8639709.012, 140, B12, S02, 1
B12, Trade, 8639714.612, 131, B12, S06, 1
B12, Trade, 8639719.712, 127, B12, S13, 1
B12, Trade, 8639729.512, 140, B12, S11, 1
B12, Trade, 8639731.812, 140, B12, S00, 1
B12, Trade, 8639737.146, 124, B12, S14, 1
B12, Trade, 8639741.746, 132, B12, S06, 1
B12, Trade, 8639748.012, 120, B12, S04, 1
B12, Trade, 8639754.112, 133, B12, S02, 1
B12, Trade, 8639762.846, 140, B12, S09, 1
B12, Trade, 8639768.612, 138, S09, B12, 1
B12, Trade, 8639776.879, 140, B12, S11, 1
B12, Trade, 8639780.946, 126, B12, S04, 1
B12, Trade, 8639785.912, 140, B12, S04, 1
B12, Trade, 8639790.712, 140, B12, S06, 1
B12, Trade, 8639801.146, 96, B12, S04, 1
B12, Trade, 8639805.579, 140, B12, S00, 1
B12, Trade, 8639812.112, 140, B12, S12, 1
B12, Trade, 8639814.979, 140, B12, S11, 1
B12, Trade, 8639819.846, 140, B12, S12, 1
B12, Trade, 8639830.512, 140, B12, S04, 1
B12, Trade, 8639838.179, 140, B12, S11, 1
B12, Trade, 8639841.346, 136, B12, S05, 1
B12, Trade, 8639847.412, 140, B12, S00, 1
B12, Trade, 8639849.646, 128, B12, S12, 1
B12, Trade, 8639857.279, 104, B12, S06, 1
B12, Trade, 8639860.646, 140, B12, S10, 1
B12, Trade, 8639864.046, 107, B12, S05, 1
B12, Trade, 8639873.412, 119, B12, S00, 1
B12, Trade, 8639879.346, 109, B12, S11, 1
B12, Trade, 8639882.879, 134, B12, S12, 1
B12, Trade, 8639890.146, 140, B12, S12, 1
B12, Trade, 8639894.212, 140, B12, S07, 1
B12, Trade, 8639899.812, 113, B12, S06, 1
B12, Trade, 8639901.546, 97, B12, S00, 1
B12, Trade, 8639907.179, 140, B12, S13, 1
B12, Trade, 8639913.479, 140, B12, S06, 1
B12, Trade, 8639921.146, 140, B12, S02, 1
B12, Trade, 8639929.212, 140, B12, S11, 1
B12, Trade, 8639933.779, 140, B12, S02, 1
B12, Trade, 8639934.312, 121, B12, S12, 1
B12, Trade, 8639948.446, 140, B12, S09, 1
B12, Trade, 8639949.912, 108, B12, S00, 1
B12, Trade, 8639957.379, 140, B12, S04, 1
B12, Trade, 8639962.746, 128, B12, S06, 1
B12, Trade, 8639965.679, 134, B12, S11, 1
B12, Trade, 8639972.979, 139, B12, S11, 1
B12, Trade, 8639980.379, 140, B12, S02, 1
B12, Trade, 8639987.446, 109, B12, S11, 1
B12, Trade, 8639996.079, 140, B12, S06, 1
B12, Trade, 8639998.746, 140, B12, S02, 1
B13, 100
B13, Trade, 8639471.979, 114, S01, B13, 1
B13, Trade, 8639476.312, 132, S08, B13, 1
B13, Trade, 8639480.079, 140, B13, S06, 1
B13, Trade, 8639484.812, 140, B13, S00, 1
B13, Trade, 8639493.246, 111, S03, B13, 1
B13, Trade, 8639496.812, 140, B13, S06, 1
B13, Trade, 8639503.512, 132, S08, B13, 1
B13, Trade, 8639508.412, 90, S14, B13, 1
B13, Trade, 8639513.679, 140, B13, S01, 1
B13, Trade, 8639517.379, 140, B13, S04, 1
B13, Trade, 8639519.646, 140, B13, S00, 1
B13, Trade, 8639527.946, 122, S09, B13, 1
B13, Trade, 8639530.146, 140, B13, S02, 1
B13, Trade, 8639535.379, 140, B13, S05, 1
B13, Trade, 8639542.046, 134, B13, S14, 1
B13, Trade, 8639545.546, 140, B13, S11, 1
B13, Trade, 8639555.946, 139, B13, S11, 1
B13, Trade, 8639562.946, 140, B13, S06, 1
B13, Trade, 8639567.712, 140, B13, S14, 1
B13, Trade, 8639572.179, 139, B13, S12, 1
B13, Trade, 8639575.979, 129, S01, B13, 1
B13, Trade, 8639581.912, 60, S12, B13, 1
B13, Trade, 8639589.712, 139, B13, S06, 1
B13, Trade, 8639592.112, 140, B13, S10, 1
B13, Trade, 8639599.912, 140, B13, S13, 1
B13, Trade, 8639604.179, 140, B13, S07, 1
B13, Trade, 8639607.679, 140, B13, S02, 1
B13, Trade, 8639611.346, 129, S09, B13, 1
B13, Trade, 8639621.779, 140, B13, S13, 1
B13, Trade, 8639627.412, 140, B13, S11, 1
B13, Trade, 8639633.212, 138, B13, S11, 1
B13, Trade, 8639640.379, 140, B13, S14, 1
B13, Trade, 8639645.212, 140, B13, S00, 1
B13, Trade, 8639647.612, 139, B13, S12, 1
B13, Trade, 8639655.379, 138, B13, S13, 1
B13, Trade, 8639665.046, 140, B13, S02, 1
B13, Trade, 8639668.979, 133, B13, S13, 1
B13, Trade, 8639672.479, 140, B13, S02, 1
B13, Trade, 8639679.812, 139, B13, S02, 1
B13, Trade, 8639689.146, 140, B13, S11, 1
B13, Trade, 8639691.446, 140, S10, B13, 1
B13, Trade, 8639698.279, 118, S09, B13, 1
B13, Trade, 8639701.646, 140, B13, S13, 1
B13, Trade, 8639707.179, 140, B13, S12, 1
B13, Trade, 8639710.046, 140, B13, S13, 1
B13, Trade, 8639714.279, 139, B13, S11, 1
B13, Trade, 8639716.712, 139, B13, S05, 1
B13, Trade, 8639725.412, 139, S08, B13, 1
B13, Trade, 8639730.179, 139, B13, S10, 1
B13, Trade, 8639733.446, 138, B13, S07, 1
B13, Trade, 8639739.179, 140, B13, S00, 1
B13, Trade, 8639742.979, 140, B13, S13, 1
B13, Trade, 8639746.979, 139, B13, S10, 1
B13, Trade, 8639756.746, 140, B13, S06, 1
B13, Trade, 8639760.079, 140, B13, S08, 1
B13, Trade, 8639763.546, 140, B13, S02, 1
B13, Trade, 8639769.412, 137, B13, S06, 1
B13, Trade, 8639775.279, 140, B13, S05, 1
B13, Trade, 8639780.379, 140, S09, B13, 1
B13, Trade, 8639787.146, 140, B13, S05, 1
B13, Trade, 8639788.679, 133, S07, B13, 1
B13, Trade, 8639793.612, 140, B13, S13, 1
B13, Trade, 8639801.246, 119, S09, B13, 1
B13, Trade, 8639806.212, 140, B13, S02, 1
B13, Trade, 8639812.179, 140, B13, S13, 1
B13, Trade, 8639812.912, 139, B13, S00, 1
B13, Trade, 8639819.312, 140, B13, S01, 1
B13, Trade, 8639827.112, 140, S09, B13, 1
B13, Trade, 8639831.779, 139, B13, S06, 1
B13, Trade, 8639834.146, 135, S03, B13, 1
B13, Trade, 8639839.846, 140, S10, B13, 1
B13, Trade, 8639853.946, 140, B13, S05, 1
B13, Trade, 8639857.479, 137, S09, B13, 1
B13, Trade, 8639859.679, 139, B13, S00, 1
B13, Trade, 8639871.546, 139, B13, S11, 1
B13, Trade, 8639873.079, 139, B13, S08, 1
B13, Trade, 8639877.046, 140, S09, B13, 1
B13, Trade, 8639883.312, 135, S09, B13, 1
B13, Trade, 8639885.246, 140, B13, S07, 1
B13, Trade, 8639896.646, 140, B13, S12, 1
B13, Trade, 8639900.779, 138, B13, S09, 1
B13, Trade, 8639907.746, 139, B13, S02, 1
B13, Trade, 8639910.179, 140, B13, S02, 1
B13, Trade, 8639918.146, 139, B13, S08, 1
B13, Trade, 8639923.479, 137, S08, B13, 1
B13, Trade, 8639925.212, 138, B13, S12, 1
B13, Trade, 8639931.379, 140, B13, S12, 1
B13, Trade, 8639935.212, 140, B13, S05, 1
B13, Trade, 8639942.379, 140, B13, S11, 1
B13, Trade, 8639945.246, 140, B13, S00, 1
B13, Trade, 8639955.512, 140, B13, S06, 1
B13, Trade, 8639957.412, 139, B13, S00, 1
B13, Trade, 8639962.246, 137, S10, B13, 1
B13, Trade, 8639969.879, 140, B13, S07, 1
B13, Trade, 8639975.346, 137, S09, B13, 1
B13, Trade, 8639975.979, 140, B13, S10, 1
B13, Trade, 8639983.379, 136, S08, B13, 1
B13, Trade, 8639986.846, 139, S08, B13, 1
B13, Trade, 8639997.046, 139, B13, S13, 1
B13, Trade, 8639998.079, 140, B13, S00, 1
B14, 100
B14, Trade, 8638393.812, 131, B14, S11, 1
B14, Trade, 8638395.479, 127, B14, S06, 1
B14, Trade, 8638428.312, 103, B14, S04, 1
B14, Trade, 8638433.779, 65, S12, B14, 1
B14, Trade, 8638466.379, 92, B14, S13, 1
B14, Trade, 8638512.679, 116, B14, S13, 1
B14, Trade, 8638531.612, 135, B14, S11, 1
B14, Trade, 8638536.446, 125, S03, B14, 1
B14, Trade, 8638556.446, 128, B14, S02, 1
B14, Trade, 8638573.446, 92, B14, S11, 1
B14, Trade, 8638587.912, 131, S10, B14, 1
B14, Trade, 8638607.946, 131, B14, S08, 1
B14, Trade, 8638626.679, 114, B14, S14, 1
B14, Trade, 8638672.779, 124, B14, S14, 1
B14, Trade, 8638685.312, 97, B14, S07, 1
B14, Trade, 8638706.179, 132, B14, S07, 1
B14, Trade, 8638707.046, 90, B14, S02, 1
B14, Trade, 8638714.479, 129, B14, S00, 1
B14, Trade, 8638723.279, 138, B14, S04, 1
B14, Trade, 8638725.346, 110, B14, S02, 1
B14, Trade, 8638732.846, 135, B14, S13, 1
B14, Trade, 8638752.079, 95, B14, S11, 1
B14, Trade, 8638779.946, 63, S13, B14, 1
B14, Trade, 8638788.212, 61, S06, B14, 1
B14, Trade, 8638816.779, 123, B14, S12, 1
B14, Trade, 8638831.112, 131, B14, S12, 1
B14, Trade, 8638838.812, 127, B14, S04, 1
B14, Trade, 8638842.412, 87, B14, S02, 1
B14, Trade, 8638856.612, 107, B14, S11, 1
B14, Trade, 8638868.279, 124, B14, S14, 1
B14, Trade, 8638870.012, 138, B14, S11, 1
B14, Trade, 8638878.079, 122, B14, S14, 1
B14, Trade, 8638903.046, 134, S10, B14, 1
B14, Trade, 8638922.679, 117, S10, B14, 1
B14, Trade, 8638930.946, 120, B14, S13, 1
B14, Trade, 8638953.612, 127, S08, B14, 1
B14, Trade, 8638956.712, 129, B14, S11, 1
B14, Trade, 8638959.379, 71, S04, B14, 1
B14, Trade, 8638978.812, 134, B14, S13, 1
B14, Trade, 8639027.212, 111, B14, S00, 1
B14, Trade, 8639051.879, 130, B14, S06, 1
B14, Trade, 8639061.846, 95, B14, S14, 1
B14, Trade, 8639063.512, 95, B14, S00, 1
B14, Trade, 8639096.046, 98, B14, S06, 1
B14, Trade, 8639110.946, 127, B14, S06, 1
B14, Trade, 8639120.479, 69, B14, S02, 1
B14, Trade, 8639136.212, 104, B14, S14, 1
B14, Trade, 8639149.212, 68, B14, S12, 1
B14, Trade, 8639152.579, 60, S02, B14, 1
B14, Trade, 8639157.812, 67, S02, B14, 1
B14, Trade, 8639179.479, 87, B14, S00, 1
B14, Trade, 8639223.046, 138, B14, S00, 1
B14, Trade, 8639231.746, 136, B14, S14, 1
B14, Trade, 8639239.746, 132, B14, S04, 1
B14, Trade, 8639267.746, 132, B14, S12, 1
B14, Trade, 8639274.946, 108, B14, S11, 1
B14, Trade, 8639278.612, 138, B14, S12, 1
B14, Trade, 8639324.512, 89, B14, S04, 1
B14, Trade, 8639338.212, 96, B14, S02, 1
B14, Trade, 8639346.346, 130, B14, S14, 1
B14, Trade, 8639357.712, 73, S13, B14, 1
B14, Trade, 8639360.879, 66, S02, B14, 1
B14, Trade, 8639384.979, 125, S07, B14, 1
B14, Trade, 8639413.746, 89, B14, S04, 1
B14, Trade, 8639424.479, 133, B14, S02, 1
B14, Trade, 8639429.479, 134, B14, S04, 1
B14, Trade, 8639462.779, 96, B14, S00, 1
B14, Trade, 8639468.412, 123, S10, B14, 1
B14, Trade, 8639476.012, 131, B14, S09, 1
B14, Trade, 8639487.946, 124, B14, S11, 1
B14, Trade, 8639490.079, 61, S12, B14, 1
B14, Trade, 8639503.679, 111, B14, S11, 1
B14, Trade, 8639508.379, 82, S08, B14, 1
B14, Trade, 8639517.712, 134, B14, S12, 1
B14, Trade, 8639524.246, 134, B14, S13, 1
B14, Trade, 8639537.046, 114, B14, S00, 1
B14, Trade, 8639559.212, 110, B14, S13, 1
B14, Trade, 8639577.746, 137, B14, S07, 1
B14, Trade, 8639612.212, 115, B14, S00, 1
B14, Trade, 8639619.412, 117, B14, S13, 1
B14, Trade, 8639637.246, 70, S10, B14, 1
B14, Trade, 8639641.879, 136, B14, S11, 1
B14, Trade, 8639658.812, 114, B14, S14, 1
B14, Trade, 8639697.979, 115, B14, S02, 1
B14, Trade, 8639700.379, 132, B14, S10, 1
B14, Trade, 8639711.946, 134, B14, S00, 1
B14, Trade, 8639714.946, 100, B14, S03, 1
B14, Trade, 8639737.879, 101, B14, S04, 1
B14, Trade, 8639740.446, 130, B14, S13, 1
B14, Trade, 8639783.279, 134, B14, S13, 1
B14, Trade, 8639789.112, 126, B14, S02, 1
B14, Trade, 8639797.212, 79, B14, S04, 1
B14, Trade, 8639825.312, 122, S10, B14, 1
B14, Trade, 8639833.812, 126, B14, S02, 1
B14, Trade, 8639866.846, 131, B14, S13, 1
B14, Trade, 8639885.346, 121, B14, S05, 1
B14, Trade, 8639935.812, 78, B14, S02, 1
B14, Trade, 8639941.512, 130, B14, S00, 1
B14, Trade, 8639975.412, 96, B14, S00, 1
B14, Trade, 8639981.712, 124, B14, S14, 1
S00, 100
S00, Trade, 8639489.379, 64, B06, S00, 1
S00, Trade, 8639496.746, 140, B01, S00, 1
S00, Trade, 8639498.579, 140, B12, S00, 1
S00, Trade, 8639505.446, 113, B11, S00, 1
S00, Trade, 8639513.846, 140, B04, S00, 1
S00, Trade, 8639514.579, 140, B09, S00, 1
S00, Trade, 8639519.646, 140, B13, S00, 1
S00, Trade, 8639526.912, 124, B00, S00, 1
S00, Trade, 8639530.946, 77, B07, S00, 1
S00, Trade, 8639537.046, 114, B14, S00, 1
S00, Trade, 8639542.279, 120, B02, S00, 1
S00, Trade, 8639547.579, 140, B09, S00, 1
S00, Trade, 8639550.679, 140, B03, S00, 1
S00, Trade, 8639560.112, 121, B08, S00, 1
S00, Trade, 8639561.246, 136, B09, S00, 1
S00, Trade, 8639565.046, 140, B12, S00, 1
S00, Trade, 8639574.112, 78, B07, S00, 1
S00, Trade, 8639576.812, 76, S00, B10, 1
S00, Trade, 8639586.446, 140, B03, S00, 1
S00, Trade, 8639588.746, 140, B00, S00, 1
S00, Trade, 8639594.346, 79, B10, S00, 1
S00, Trade, 8639597.046, 140, B12, S00, 1
S00, Trade, 8639603.246, 140, B08, S00, 1
S00, Trade, 8639605.946, 140, B08, S00, 1
S00, Trade, 8639612.212, 115, B14, S00, 1
S00, Trade, 8639619.479, 76, B10, S00, 1
S00, Trade, 8639623.279, 140, B04, S00, 1
S00, Trade, 8639629.579, 140, B12, S00, 1
S00, Trade, 8639630.012, 140, B00, S00, 1
S00, Trade, 8639639.412, 140, B08, S00, 1
S00, Trade, 8639640.846, 133, B12, S00, 1
S00, Trade, 8639645.212, 140, B13, S00, 1
S00, Trade, 8639653.512, 134, B01, S00, 1
S00, Trade, 8639662.412, 88, B12, S00, 1
S00, Trade, 8639665.512, 140, B00, S00, 1
S00, Trade, 8639669.612, 140, B09, S00, 1
S00, Trade, 8639671.479, 140, B08, S00, 1
S00, Trade, 8639679.912, 137, B03, S00, 1
S00, Trade, 8639683.946, 140, B02, S00, 1
S00, Trade, 8639687.146, 140, B04, S00, 1
S00, Trade, 8639693.946, 88, B01, S00, 1
S00, Trade, 8639699.079, 91, B02, S00, 1
S00, Trade, 8639704.512, 139, B03, S00, 1
S00, Trade, 8639708.479, 140, B02, S00, 1
S00, Trade, 8639711.946, 134, B14, S00, 1
S00, Trade, 8639719.179, 140, B09, S00, 1
S00, Trade, 8639722.779, 139, B00, S00, 1
S00, Trade, 8639727.679, 120, B02, S00, 1
S00, Trade, 8639731.812, 140, B12, S00, 1
S00, Trade, 8639739.179, 140, B13, S00, 1
S00, Trade, 8639741.912, 115, B01, S00, 1
S00, Trade, 8639750.012, 85, B02, S00, 1
S00, Trade, 8639754.379, 131, B01, S00, 1
S00, Trade, 8639756.846, 140, B04, S00, 1
S00, Trade, 8639766.212, 140, B02, S00, 1
S00, Trade, 8639770.312, 136, B01, S00, 1
S00, Trade, 8639775.679, 140, B01, S00, 1
S00, Trade, 8639781.146, 116, B07, S00, 1
S00, Trade, 8639787.179, 140, B09, S00, 1
S00, Trade, 8639788.979, 127, B00, S00, 1
S00, Trade, 8639794.979, 120, B11, S00, 1
S00, Trade, 8639800.846, 103, B08, S00, 1
S00, Trade, 8639805.579, 140, B12, S00, 1
S00, Trade, 8639811.279, 140, B01, S00, 1
S00, Trade, 8639812.912, 139, B13, S00, 1
S00, Trade, 8639820.679, 140, B11, S00, 1
S00, Trade, 8639826.546, 138, B08, S00, 1
S00, Trade, 8639828.446, 105, B07, S00, 1
S00, Trade, 8639834.812, 111, B01, S00, 1
S00, Trade, 8639844.346, 140, B00, S00, 1
S00, Trade, 8639847.412, 140, B12, S00, 1
S00, Trade, 8639852.312, 137, B06, S00, 1
S00, Trade, 8639857.312, 85, B10, S00, 1
S00, Trade, 8639859.679, 139, B13, S00, 1
S00, Trade, 8639863.246, 126, B08, S00, 1
S00, Trade, 8639873.246, 137, B03, S00, 1
S00, Trade, 8639873.412, 119, B12, S00, 1
S00, Trade, 8639882.346, 134, B00, S00, 1
S00, Trade, 8639884.279, 126, B04, S00, 1
S00, Trade, 8639892.079, 140, B04, S00, 1
S00, Trade, 8639897.246, 103, B00, S00, 1
S00, Trade, 8639901.546, 97, B12, S00, 1
S00, Trade, 8639905.412, 140, B00, S00, 1
S00, Trade, 8639908.479, 140, B04, S00, 1
S00, Trade, 8639915.179, 140, B04, S00, 1
S00, Trade, 8639923.279, 93, B07, S00, 1
S00, Trade, 8639928.546, 140, B08, S00, 1
S00, Trade, 8639935.712, 73, B04, S00, 1
S00, Trade, 8639937.479, 140, B03, S00, 1
S00, Trade, 8639941.512, 130, B14, S00, 1
S00, Trade, 8639945.246, 140, B13, S00, 1
S00, Trade, 8639949.912, 108, B12, S00, 1
S00, Trade, 8639957.412, 139, B13, S00, 1
S00, Trade, 8639964.412, 140, B00, S00, 1
S00, Trade, 8639972.946, 140, B00, S00, 1
S00, Trade, 8639975.412, 96, B14, S00, 1
S00, Trade, 8639983.112, 106, B01, S00, 1
S00, Trade, 8639988.379, 108, B02, S00, 1
S00, Trade, 8639992.279, 111, B04, S00, 1
S00, Trade, 8639998.079, 140, B13, S00, 1
S01, 100
S01, Trade, 8638258.012, 140, B00, S01, 1
S01, Trade, 8638266.612, 125, B06, S01, 1
S01, Trade, 8638270.846, 101, B14, S01, 1
S01, Trade, 8638311.079, 137, B04, S01, 1
S01, Trade, 8638320.812, 138, B08, S01, 1
S01, Trade, 8638339.712, 125, S01, B03, 1
