B00, 100
B00, Trade, 8639316.879, 140, B00, S09, 1
B10, Trade, 8639815.746, 140, B10, S09, 1
B10, Trade, 8639818.346, 140, B10, S05, 1
B10, Trade, 8639828.712, 140, B10, S03, 1
B10, Trade, 8639833.046, 140, B10, S00, 1
B10, Trade, 8639837.079, 139, B10, S07, 1
B10, Trade, 8639846.379, 140, B10, S02, 1
B10, Trade, 8639851.446, 122, B10, S02, 1
B10, Trade, 8639852.579, 68, S03, B10, 1
B10, Trade, 8639860.612, 70, B10, S04, 1
B10, Trade, 8639869.946, 61, S06, B10, 1
B10, Trade, 8639878.212, 65, B10, S04, 1
B10, Trade, 8639881.479, 65, B10, S03, 1
B10, Trade, 8639890.912, 67, B10, S04, 1
B10, Trade, 8639897.446, 60, S00, B10, 1
B10, Trade, 8639902.679, 62, B10, S04, 1
B10, Trade, 8639906.546, 63, S04, B10, 1
B10, Trade, 8639910.312, 140, B10, S13, 1
B10, Trade, 8639917.579, 97, B10, S14, 1
B10, Trade, 8639922.146, 140, B10, S05, 1
B10, Trade, 8639930.346, 140, B10, S07, 1
B10, Trade, 8639934.379, 140, B10, S05, 1
B10, Trade, 8639939.846, 95, B10, S02, 1
B10, Trade, 8639941.412, 112, B10, S03, 1
B10, Trade, 8639948.479, 140, B10, S13, 1
B10, Trade, 8639966.279, 60, S08, B10, 1
B10, Trade, 8639974.212, 65, S08, B10, 1
B10, Trade, 8639980.579, 140, B10, S04, 1
B10, Trade, 8639987.246, 140, B10, S01, 1
B10, Trade, 8639997.712, 113, S12, B10, 1
B11, 100
B11, Trade, 8638700.212, 79, B11, S13, 1
B11, Trade, 8638724.646, 60, S01, B11, 1
B11, Trade, 8638733.812, 65, S07, B11, 1
B11, Trade, 8638787.079, 99, S05, B11, 1
B11, Trade, 8638796.746, 60, S09, B11, 1
B11, Trade, 8638809.046, 60, S05, B11, 1
B11, Trade, 8638813.346, 68, B11, S04, 1
B11, Trade, 8638857.679, 121, S08, B11, 1
B11, Trade, 8638866.812, 96, B11, S07, 1
B11, Trade, 8638871.312, 60, S02, B11, 1
B11, Trade, 8638877.212, 72, S04, B11, 1
B11, Trade, 8638899.446, 108, B11, S11, 1
B11, Trade, 8638903.612, 123, S06, B11, 1
B11, Trade, 8638921.046, 78, B11, S02, 1
B11, Trade, 8638988.979, 72, S01, B11, 1
B11, Trade, 8639005.746, 108, B11, S13, 1
B11, Trade, 8639020.046, 69, S06, B11, 1
B11, Trade, 8639024.179, 60, S11, B11, 1
B11, Trade, 8639028.412, 60, S11, B11, 1
B11, Trade, 8639047.846, 104, B11, S02, 1
B11, Trade, 8639078.012, 61, B11, S02, 1
B11, Trade, 8639082.846, 62, S09, B11, 1
B11, Trade, 8639087.412, 60, S04, B11, 1
B11, Trade, 8639091.279, 80, S00, B11, 1
B11, Trade, 8639109.479, 126, B11, S07, 1
B11, Trade, 8639144.746, 114, B11, S01, 1
B11, Trade, 8639149.012, 60, S02, B11, 1
B11, Trade, 8639150.146, 60, S09, B11, 1
B11, Trade, 8639167.012, 106, B11, S02, 1
B11, Trade, 8639173.379, 60, S04, B11, 1
B11, Trade, 8639174.879, 64, S05, B11, 1
B11, Trade, 8639185.412, 70, S11, B11, 1
B11, Trade, 8639221.879, 92, S14, B11, 1
B11, Trade, 8639237.546, 104, S10, B11, 1
B11, Trade, 8639244.546, 61, S04, B11, 1
B11, Trade, 8639251.312, 60, S13, B11, 1
B11, Trade, 8639261.812, 83, S12, B11, 1
B11, Trade, 8639266.046, 111, S01, B11, 1
B11, Trade, 8639278.012, 81, B11, S04, 1
B11, Trade, 8639296.079, 61, S09, B11, 1
B11, Trade, 8639327.612, 122, B11, S13, 1
B11, Trade, 8639336.212, 76, S12, B11, 1
B11, Trade, 8639347.112, 110, B11, S09, 1
B11, Trade, 8639372.546, 60, S08, B11, 1
B11, Trade, 8639376.312, 63, S02, B11, 1
B11, Trade, 8639380.512, 64, S09, B11, 1
B11, Trade, 8639391.379, 61, S13, B11, 1
B11, Trade, 8639410.012, 77, B11, S03, 1
B11, Trade, 8639424.346, 96, S07, B11, 1
B11, Trade, 8639435.679, 60, S03, B11, 1
B11, Trade, 8639449.346, 60, S00, B11, 1
B11, Trade, 8639467.546, 114, B11, S13, 1
B11, Trade, 8639470.579, 110, B11, S14, 1
B11, Trade, 8639481.346, 115, B11, S11, 1
B11, Trade, 8639494.012, 91, B11, S03, 1
B11, Trade, 8639512.046, 106, B11, S13, 1
B11, Trade, 8639518.446, 61, S08, B11, 1
B11, Trade, 8639526.346, 63, S02, B11, 1
B11, Trade, 8639528.312, 69, S00, B11, 1
B11, Trade, 8639535.512, 125, B11, S02, 1
B11, Trade, 8639550.579, 63, S03, B11, 1
B11, Trade, 8639557.779, 67, S11, B11, 1
B11, Trade, 8639565.879, 90, B11, S07, 1
B11, Trade, 8639574.746, 60, S00, B11, 1
B11, Trade, 8639612.812, 97, B11, S04, 1
B11, Trade, 8639620.579, 60, S03, B11, 1
B11, Trade, 8639626.046, 107, S05, B11, 1
B11, Trade, 8639650.779, 116, B11, S13, 1
B11, Trade, 8639665.579, 61, S11, B11, 1
B11, Trade, 8639670.979, 60, S14, B11, 1
B11, Trade, 8639671.512, 60, S08, B11, 1
B11, Trade, 8639678.179, 99, S08, B11, 1
B11, Trade, 8639711.846, 103, B11, S04, 1
B11, Trade, 8639721.279, 61, S11, B11, 1
B11, Trade, 8639726.879, 108, S05, B11, 1
B11, Trade, 8639743.579, 67, B11, S05, 1
B11, Trade, 8639767.946, 119, B11, S09, 1
B11, Trade, 8639782.446, 103, B11, S09, 1
B11, Trade, 8639801.046, 86, B11, S03, 1
B11, Trade, 8639804.346, 118, B11, S03, 1
B11, Trade, 8639824.812, 68, S11, B11, 1
B11, Trade, 8639826.212, 72, S14, B11, 1
B11, Trade, 8639840.579, 103, B11, S07, 1
B11, Trade, 8639852.946, 93, S07, B11, 1
B11, Trade, 8639856.679, 60, S09, B11, 1
B11, Trade, 8639860.479, 73, S14, B11, 1
B11, Trade, 8639863.912, 74, S14, B11, 1
B11, Trade, 8639878.312, 70, S13, B11, 1
B11, Trade, 8639885.279, 60, S11, B11, 1
B11, Trade, 8639890.512, 75, S12, B11, 1
B11, Trade, 8639898.012, 63, S04, B11, 1
B11, Trade, 8639901.479, 60, S01, B11, 1
B11, Trade, 8639915.246, 86, B11, S07, 1
B11, Trade, 8639918.046, 95, B11, S02, 1
B11, Trade, 8639937.846, 120, B11, S02, 1
B11, Trade, 8639952.446, 80, B11, S13, 1
B11, Trade, 8639957.412, 115, B11, S03, 1
B11, Trade, 8639968.712, 60, S12, B11, 1
B11, Trade, 8639973.546, 62, B11, S11, 1
B11, Trade, 8639993.312, 80, B11, S11, 1
B12, 100
B12, Trade, 8639339.979, 140, B12, S13, 1
B12, Trade, 8639349.612, 140, B12, S13, 1
B12, Trade, 8639361.212, 140, B12, S04, 1
B12, Trade, 8639367.046, 140, B12, S01, 1
B12, Trade, 8639373.979, 60, S06, B12, 1
B12, Trade, 8639374.546, 60, S11, B12, 1
B12, Trade, 8639379.546, 60, S01, B12, 1
B12, Trade, 8639390.112, 60, B12, S08, 1
B12, Trade, 8639397.612, 140, B12, S14, 1
B12, Trade, 8639402.679, 140, B12, S03, 1
B12, Trade, 8639408.379, 140, B12, S12, 1
B12, Trade, 8639412.179, 140, B12, S14, 1
B12, Trade, 8639415.412, 140, B12, S09, 1
B12, Trade, 8639420.312, 113, B12, S02, 1
B12, Trade, 8639425.412, 64, B12, S04, 1
B12, Trade, 8639432.779, 90, B12, S03, 1
B12, Trade, 8639441.212, 79, B12, S10, 1
B12, Trade, 8639444.946, 63, S02, B12, 1
B12, Trade, 8639456.646, 88, B12, S13, 1
B12, Trade, 8639462.179, 95, B12, S07, 1
B12, Trade, 8639468.446, 107, B12, S11, 1
B12, Trade, 8639480.446, 140, B12, S02, 1
B12, Trade, 8639487.812, 140, B12, S03, 1
B12, Trade, 8639492.979, 138, B12, S02, 1
B12, Trade, 8639495.546, 140, B12, S07, 1
B12, Trade, 8639503.246, 140, B12, S03, 1
B12, Trade, 8639507.312, 140, B12, S02, 1
B12, Trade, 8639509.979, 140, B12, S09, 1
B12, Trade, 8639524.579, 62, S13, B12, 1
B12, Trade, 8639531.579, 140, B12, S11, 1
B12, Trade, 8639533.012, 140, B12, S01, 1
B12, Trade, 8639536.779, 140, B12, S05, 1
B12, Trade, 8639539.646, 132, B12, S11, 1
B12, Trade, 8639549.346, 140, B12, S04, 1
B12, Trade, 8639556.846, 61, B12, S13, 1
B12, Trade, 8639575.512, 62, S01, B12, 1
B12, Trade, 8639586.679, 140, B12, S07, 1
B12, Trade, 8639592.379, 97, B12, S03, 1
B12, Trade, 8639601.612, 140, B12, S03, 1
B12, Trade, 8639605.346, 140, B12, S03, 1
B12, Trade, 8639619.746, 60, S06, B12, 1
B12, Trade, 8639626.912, 78, B12, S13, 1
B12, Trade, 8639630.379, 140, B12, S09, 1
B12, Trade, 8639635.112, 140, B12, S02, 1
B12, Trade, 8639636.146, 140, B12, S05, 1
B12, Trade, 8639641.746, 140, B12, S04, 1
B12, Trade, 8639649.879, 140, B12, S12, 1
B12, Trade, 8639653.046, 93, B12, S09, 1
B12, Trade, 8639660.579, 140, B12, S12, 1
B12, Trade, 8639663.312, 108, B12, S09, 1
B12, Trade, 8639669.012, 60, S04, B12, 1
B12, Trade, 8639671.312, 60, S00, B12, 1
B12, Trade, 8639680.079, 138, B12, S03, 1
B12, Trade, 8639682.646, 140, B12, S14, 1
B12, Trade, 8639689.979, 140, B12, S02, 1
B12, Trade, 8639695.512, 140, B12, S03, 1
B12, Trade, 8639705.912, 140, B12, S01, 1
B12, Trade, 8639708.446, 66, B12, S04, 1
B12, Trade, 8639717.446, 62, B12, S11, 1
B12, Trade, 8639720.879, 67, B12, S02, 1
B12, Trade, 8639724.512, 80, B12, S03, 1
B12, Trade, 8639728.812, 140, B12, S11, 1
B12, Trade, 8639737.646, 139, B12, S03, 1
B12, Trade, 8639746.312, 60, S00, B12, 1
B12, Trade, 8639749.012, 74, B12, S11, 1
B12, Trade, 8639758.479, 140, B12, S11, 1
B12, Trade, 8639767.046, 91, B12, S04, 1
B12, Trade, 8639779.579, 140, B12, S09, 1
B12, Trade, 8639788.979, 140, B12, S04, 1
B12, Trade, 8639793.846, 140, B12, S13, 1
B12, Trade, 8639798.346, 140, B12, S09, 1
B12, Trade, 8639802.079, 140, B12, S12, 1
B12, Trade, 8639806.846, 140, B12, S07, 1
B12, Trade, 8639815.212, 140, B12, S14, 1
B12, Trade, 8639818.912, 140, B12, S01, 1
B12, Trade, 8639823.679, 64, S07, B12, 1
B12, Trade, 8639831.712, 140, B12, S09, 1
B12, Trade, 8639838.346, 140, B12, S02, 1
B12, Trade, 8639842.312, 140, B12, S14, 1
B12, Trade, 8639843.712, 140, B12, S04, 1
B12, Trade, 8639853.979, 66, B12, S13, 1
B12, Trade, 8639862.646, 74, B12, S11, 1
B12, Trade, 8639869.912, 61, S09, B12, 1
B12, Trade, 8639876.612, 65, B12, S03, 1
B12, Trade, 8639889.446, 79, S05, B12, 1
B12, Trade, 8639902.512, 63, B12, S09, 1
B12, Trade, 8639912.246, 140, B12, S02, 1
B12, Trade, 8639919.679, 140, B12, S02, 1
B12, Trade, 8639921.646, 140, B12, S01, 1
B12, Trade, 8639931.779, 140, B12, S12, 1
B12, Trade, 8639937.612, 121, B12, S14, 1
B12, Trade, 8639942.046, 96, B12, S14, 1
B12, Trade, 8639949.712, 140, B12, S06, 1
B12, Trade, 8639951.679, 83, B12, S03, 1
B12, Trade, 8639972.912, 60, S05, B12, 1
B12, Trade, 8639976.846, 80, B12, S09, 1
B12, Trade, 8639984.012, 140, B12, S02, 1
B12, Trade, 8639988.379, 140, B12, S10, 1
B12, Trade, 8639990.879, 140, B12, S07, 1
B12, Trade, 8639998.079, 112, B12, S13, 1
B13, 100
B13, Trade, 8639313.412, 140, B13, S11, 1
B13, Trade, 8639323.212, 140, B13, S06, 1
B13, Trade, 8639325.479, 140, B13, S04, 1
B13, Trade, 8639335.979, 76, B13, S05, 1
B13, Trade, 8639341.946, 140, B13, S09, 1
B13, Trade, 8639346.979, 111, B13, S07, 1
B13, Trade, 8639351.979, 140, B13, S09, 1
B13, Trade, 8639353.812, 140, B13, S02, 1
B13, Trade, 8639359.779, 140, B13, S02, 1
B13, Trade, 8639366.612, 140, B13, S06, 1
B13, Trade, 8639381.379, 60, B13, S11, 1
B13, Trade, 8639383.612, 60, S06, B13, 1
B13, Trade, 8639391.712, 61, B13, S03, 1
B13, Trade, 8639397.912, 140, B13, S13, 1
B13, Trade, 8639408.646, 140, B13, S00, 1
B13, Trade, 8639416.146, 140, B13, S02, 1
B13, Trade, 8639433.446, 90, B13, S14, 1
B13, Trade, 8639444.846, 63, B13, S13, 1
B13, Trade, 8639454.679, 91, B13, S02, 1
B13, Trade, 8639459.912, 92, B13, S02, 1
B13, Trade, 8639462.846, 92, B13, S09, 1
B13, Trade, 8639466.079, 103, B13, S04, 1
B13, Trade, 8639475.279, 87, B13, S08, 1
B13, Trade, 8639477.946, 86, B13, S14, 1
B13, Trade, 8639487.546, 140, B13, S09, 1
B13, Trade, 8639496.546, 140, B13, S03, 1
B13, Trade, 8639507.346, 140, B13, S06, 1
B13, Trade, 8639515.146, 105, S12, B13, 1
B13, Trade, 8639525.146, 61, S01, B13, 1
B13, Trade, 8639532.046, 140, B13, S09, 1
B13, Trade, 8639534.579, 139, B13, S04, 1
B13, Trade, 8639546.579, 140, B13, S09, 1
B13, Trade, 8639560.779, 62, B13, S03, 1
B13, Trade, 8639576.312, 69, S09, B13, 1
B13, Trade, 8639582.879, 106, B13, S03, 1
B13, Trade, 8639586.046, 140, B13, S07, 1
B13, Trade, 8639588.246, 140, B13, S03, 1
B13, Trade, 8639598.612, 140, B13, S13, 1
B13, Trade, 8639604.346, 140, B13, S07, 1
B13, Trade, 8639606.946, 140, B13, S10, 1
B13, Trade, 8639624.746, 72, B13, S04, 1
B13, Trade, 8639632.546, 140, B13, S03, 1
B13, Trade, 8639635.079, 140, B13, S00, 1
B13, Trade, 8639636.212, 140, B13, S12, 1
B13, Trade, 8639644.312, 140, B13, S07, 1
B13, Trade, 8639647.646, 140, B13, S07, 1
B13, Trade, 8639657.546, 104, B13, S03, 1
B13, Trade, 8639663.879, 61, B13, S06, 1
B13, Trade, 8639669.779, 63, S11, B13, 1
B13, Trade, 8639675.412, 87, B13, S07, 1
B13, Trade, 8639679.879, 140, B13, S14, 1
B13, Trade, 8639687.512, 140, B13, S09, 1
B13, Trade, 8639694.279, 140, B13, S04, 1
B13, Trade, 8639701.246, 140, B13, S04, 1
B13, Trade, 8639705.712, 140, B13, S09, 1
B13, Trade, 8639707.379, 128, B13, S13, 1
B13, Trade, 8639714.012, 70, B13, S13, 1
B13, Trade, 8639716.979, 62, S09, B13, 1
B13, Trade, 8639731.946, 140, B13, S02, 1
B13, Trade, 8639740.246, 140, B13, S09, 1
B13, Trade, 8639742.612, 132, B13, S07, 1
B13, Trade, 8639749.046, 73, B13, S04, 1
B13, Trade, 8639755.346, 74, B13, S02, 1
B13, Trade, 8639762.746, 140, B13, S13, 1
B13, Trade, 8639764.146, 140, B13, S09, 1
B13, Trade, 8639772.046, 103, B13, S13, 1
B13, Trade, 8639776.779, 140, B13, S14, 1
B13, Trade, 8639781.879, 140, B13, S10, 1
B13, Trade, 8639786.812, 140, B13, S07, 1
B13, Trade, 8639792.179, 140, B13, S13, 1
B13, Trade, 8639797.446, 140, B13, S03, 1
B13, Trade, 8639799.679, 140, B13, S10, 1
B13, Trade, 8639813.179, 140, B13, S11, 1
B13, Trade, 8639817.612, 140, B13, S05, 1
B13, Trade, 8639824.579, 67, S01, B13, 1
B13, Trade, 8639832.146, 140, B13, S06, 1
B13, Trade, 8639833.579, 140, B13, S14, 1
B13, Trade, 8639846.246, 140, B13, S01, 1
B13, Trade, 8639852.079, 122, B13, S04, 1
B13, Trade, 8639862.379, 76, B13, S02, 1
B13, Trade, 8639878.079, 68, S00, B13, 1
B13, Trade, 8639880.946, 140, B13, S08, 1
B13, Trade, 8639888.812, 63, S04, B13, 1
B13, Trade, 8639901.879, 61, S13, B13, 1
B13, Trade, 8639910.479, 140, B13, S07, 1
B13, Trade, 8639918.079, 88, B13, S03, 1
B13, Trade, 8639926.279, 140, B13, S13, 1
B13, Trade, 8639931.246, 140, B13, S04, 1
B13, Trade, 8639935.879, 63, S13, B13, 1
B13, Trade, 8639940.946, 93, B13, S11, 1
B13, Trade, 8639949.646, 140, B13, S12, 1
B13, Trade, 8639958.612, 96, B13, S07, 1
B13, Trade, 8639963.812, 60, B13, S08, 1
B13, Trade, 8639965.279, 60, S12, B13, 1
B13, Trade, 8639974.312, 66, S07, B13, 1
B13, Trade, 8639974.812, 67, S13, B13, 1
B13, Trade, 8639981.512, 140, B13, S09, 1
B13, Trade, 8639987.479, 140, B13, S14, 1
B13, Trade, 8639992.712, 84, B13, S09, 1
B13, Trade, 8639997.212, 113, S05, B13, 1
B14, 100
B14, Trade, 8639334.312, 75, B14, S09, 1
B14, Trade, 8639339.012, 140, B14, S11, 1
B14, Trade, 8639344.312, 140, B14, S02, 1
B14, Trade, 8639352.079, 140, B14, S03, 1
B14, Trade, 8639355.246, 135, B14, S07, 1
B14, Trade, 8639360.846, 140, B14, S14, 1
B14, Trade, 8639367.012, 140, B14, S10, 1
B14, Trade, 8639369.479, 139, B14, S09, 1
B14, Trade, 8639373.512, 60, S02, B14, 1
B14, Trade, 8639376.546, 92, B14, S03, 1
B14, Trade, 8639384.946, 65, S09, B14, 1
B14, Trade, 8639391.512, 63, B14, S04, 1
B14, Trade, 8639394.512, 140, B14, S07, 1
B14, Trade, 8639403.046, 140, B14, S09, 1
B14, Trade, 8639409.079, 140, B14, S12, 1
B14, Trade, 8639419.412, 139, B14, S00, 1
B14, Trade, 8639423.679, 140, B14, S11, 1
B14, Trade, 8639433.212, 92, B14, S09, 1
B14, Trade, 8639442.912, 60, S05, B14, 1
B14, Trade, 8639459.146, 91, B14, S09, 1
B14, Trade, 8639466.946, 102, B14, S07, 1
B14, Trade, 8639469.679, 109, B14, S04, 1
B14, Trade, 8639479.112, 140, B14, S13, 1
B14, Trade, 8639480.379, 140, B14, S10, 1
B14, Trade, 8639489.512, 140, B14, S00, 1
B14, Trade, 8639501.479, 140, B14, S02, 1
B14, Trade, 8639504.912, 140, B14, S04, 1
B14, Trade, 8639509.646, 140, B14, S14, 1
B14, Trade, 8639527.012, 64, B14, S03, 1
B14, Trade, 8639532.812, 140, B14, S00, 1
B14, Trade, 8639537.079, 140, B14, S08, 1
B14, Trade, 8639540.346, 129, B14, S02, 1
B14, Trade, 8639547.879, 140, B14, S14, 1
B14, Trade, 8639559.846, 63, B14, S02, 1
B14, Trade, 8639564.746, 63, B14, S14, 1
B14, Trade, 8639575.179, 62, B14, S02, 1
B14, Trade, 8639579.646, 131, B14, S13, 1
B14, Trade, 8639582.579, 116, B14, S09, 1
B14, Trade, 8639589.046, 140, B14, S04, 1
B14, Trade, 8639591.546, 140, B14, S14, 1
B14, Trade, 8639600.112, 140, B14, S13, 1
B14, Trade, 8639604.679, 140, B14, S00, 1
B14, Trade, 8639608.446, 140, B14, S12, 1
B14, Trade, 8639611.146, 74, B14, S11, 1
B14, Trade, 8639622.946, 70, B14, S11, 1
B14, Trade, 8639628.412, 140, B14, S03, 1
B14, Trade, 8639633.046, 140, B14, S02, 1
B14, Trade, 8639639.812, 140, B14, S09, 1
B14, Trade, 8639644.846, 140, B14, S02, 1
B14, Trade, 8639655.446, 98, B14, S03, 1
B14, Trade, 8639655.912, 100, B14, S09, 1
B14, Trade, 8639661.346, 110, B14, S07, 1
B14, Trade, 8639672.079, 60, S09, B14, 1
B14, Trade, 8639684.746, 140, B14, S11, 1
B14, Trade, 8639695.079, 140, B14, S14, 1
B14, Trade, 8639701.146, 140, B14, S09, 1
B14, Trade, 8639704.946, 140, B14, S11, 1
B14, Trade, 8639707.312, 129, B14, S06, 1
B14, Trade, 8639711.579, 89, B14, S02, 1
B14, Trade, 8639719.612, 70, S12, B14, 1
B14, Trade, 8639725.212, 83, B14, S09, 1
B14, Trade, 8639731.812, 140, B14, S05, 1
B14, Trade, 8639734.346, 107, B14, S14, 1
B14, Trade, 8639742.879, 130, B14, S11, 1
B14, Trade, 8639749.146, 71, B14, S03, 1
B14, Trade, 8639754.079, 135, S00, B14, 1
B14, Trade, 8639761.812, 140, B14, S14, 1
B14, Trade, 8639769.112, 93, B14, S11, 1
B14, Trade, 8639771.279, 111, B14, S08, 1
B14, Trade, 8639778.612, 140, B14, S07, 1
B14, Trade, 8639786.146, 140, B14, S03, 1
B14, Trade, 8639789.012, 140, B14, S02, 1
B14, Trade, 8639799.212, 140, B14, S02, 1
B14, Trade, 8639813.979, 140, B14, S02, 1
B14, Trade, 8639817.179, 140, B14, S03, 1
B14, Trade, 8639818.812, 140, B14, S04, 1
B14, Trade, 8639826.079, 65, S13, B14, 1
B14, Trade, 8639829.279, 140, B14, S13, 1
B14, Trade, 8639839.112, 140, B14, S11, 1
B14, Trade, 8639846.479, 140, B14, S12, 1
B14, Trade, 8639853.879, 68, B14, S04, 1
B14, Trade, 8639860.246, 67, B14, S03, 1
B14, Trade, 8639874.279, 60, S06, B14, 1
B14, Trade, 8639888.912, 64, S03, B14, 1
B14, Trade, 8639903.446, 60, B14, S00, 1
B14, Trade, 8639908.046, 140, B14, S07, 1
B14, Trade, 8639914.112, 140, B14, S11, 1
B14, Trade, 8639917.112, 97, B14, S04, 1
B14, Trade, 8639923.779, 140, B14, S14, 1
B14, Trade, 8639926.579, 140, B14, S09, 1
B14, Trade, 8639932.712, 140, B14, S14, 1
B14, Trade, 8639935.446, 96, B14, S02, 1
B14, Trade, 8639949.446, 140, B14, S04, 1
B14, Trade, 8639955.846, 95, B14, S09, 1
B14, Trade, 8639963.346, 60, S06, B14, 1
B14, Trade, 8639978.679, 140, B14, S13, 1
B14, Trade, 8639987.112, 140, B14, S03, 1
B14, Trade, 8639989.946, 140, B14, S04, 1
B14, Trade, 8639994.312, 67, B14, S04, 1
B14, Trade, 8639998.779, 91, B14, S14, 1
S00, 100
S00, Trade, 8639167.046, 123, S00, B02, 1
S00, Trade, 8639173.446, 60, S00, B02, 1
S00, Trade, 8639177.846, 85, S00, B05, 1
S00, Trade, 8639181.346, 60, S00, B07, 1
S00, Trade, 8639187.512, 71, S00, B01, 1
S00, Trade, 8639197.646, 139, B06, S00, 1
S00, Trade, 8639218.579, 140, S00, B02, 1
S00, Trade, 8639229.279, 60, S00, B02, 1
S00, Trade, 8639230.112, 61, S00, B03, 1
S00, Trade, 8639240.312, 87, S00, B07, 1
S00, Trade, 8639243.412, 60, S00, B05, 1
S00, Trade, 8639252.379, 60, S00, B02, 1
S00, Trade, 8639259.346, 105, S00, B02, 1
S00, Trade, 8639265.179, 140, B14, S00, 1
S00, Trade, 8639279.679, 60, S00, B13, 1
S00, Trade, 8639286.046, 84, S00, B05, 1
S00, Trade, 8639291.479, 127, S00, B12, 1
S00, Trade, 8639295.212, 60, S00, B00, 1
S00, Trade, 8639306.912, 133, S00, B05, 1
S00, Trade, 8639322.212, 140, B12, S00, 1
S00, Trade, 8639325.412, 140, B10, S00, 1
S00, Trade, 8639335.812, 76, B09, S00, 1
S00, Trade, 8639345.246, 140, S00, B02, 1
S00, Trade, 8639356.579, 135, S00, B02, 1
S00, Trade, 8639371.212, 60, S00, B05, 1
S00, Trade, 8639374.846, 60, S00, B06, 1
S00, Trade, 8639384.679, 63, S00, B07, 1
S00, Trade, 8639391.112, 60, S00, B01, 1
S00, Trade, 8639408.646, 140, B13, S00, 1
S00, Trade, 8639419.412, 139, B14, S00, 1
S00, Trade, 8639427.346, 79, S00, B07, 1
S00, Trade, 8639430.646, 107, S00, B06, 1
S00, Trade, 8639434.879, 60, B04, S00, 1
S00, Trade, 8639442.412, 60, S00, B09, 1
S00, Trade, 8639449.346, 60, S00, B11, 1
S00, Trade, 8639451.812, 60, S00, B06, 1
S00, Trade, 8639464.479, 128, S00, B07, 1
S00, Trade, 8639468.846, 119, S00, B05, 1
S00, Trade, 8639489.512, 140, B14, S00, 1
S00, Trade, 8639507.579, 140, B08, S00, 1
S00, Trade, 8639514.912, 104, S00, B00, 1
S00, Trade, 8639517.379, 60, S00, B02, 1
S00, Trade, 8639521.079, 60, S00, B01, 1
S00, Trade, 8639528.312, 69, S00, B11, 1
S00, Trade, 8639532.812, 140, B14, S00, 1
S00, Trade, 8639537.746, 139, B07, S00, 1
S00, Trade, 8639549.712, 136, S00, B05, 1
S00, Trade, 8639561.546, 63, B00, S00, 1
S00, Trade, 8639566.679, 74, S00, B05, 1
S00, Trade, 8639574.746, 60, S00, B11, 1
S00, Trade, 8639581.312, 123, S00, B02, 1
S00, Trade, 8639591.112, 140, B00, S00, 1
S00, Trade, 8639604.679, 140, B14, S00, 1
S00, Trade, 8639608.779, 140, B05, S00, 1
S00, Trade, 8639615.479, 60, S00, B06, 1
S00, Trade, 8639619.512, 60, S00, B09, 1
S00, Trade, 8639621.646, 61, S00, B05, 1
S00, Trade, 8639635.079, 140, B13, S00, 1
S00, Trade, 8639649.846, 140, B08, S00, 1
S00, Trade, 8639657.379, 130, S00, B05, 1
S00, Trade, 8639663.279, 109, S00, B04, 1
S00, Trade, 8639667.279, 103, S00, B05, 1
S00, Trade, 8639671.312, 60, S00, B12, 1
S00, Trade, 8639678.046, 98, S00, B04, 1
S00, Trade, 8639696.046, 140, B04, S00, 1
S00, Trade, 8639709.912, 126, S00, B06, 1
S00, Trade, 8639716.879, 61, B10, S00, 1
S00, Trade, 8639720.846, 69, S00, B04, 1
S00, Trade, 8639726.379, 104, S00, B02, 1
S00, Trade, 8639742.746, 136, S00, B02, 1
S00, Trade, 8639746.312, 60, S00, B12, 1
S00, Trade, 8639754.079, 135, S00, B14, 1
S00, Trade, 8639768.179, 120, S00, B02, 1
S00, Trade, 8639770.812, 114, S00, B05, 1
S00, Trade, 8639776.279, 140, B09, S00, 1
S00, Trade, 8639780.379, 140, B08, S00, 1
S00, Trade, 8639800.979, 140, S00, B02, 1
S00, Trade, 8639817.846, 140, B04, S00, 1
S00, Trade, 8639821.646, 87, S00, B05, 1
S00, Trade, 8639824.279, 67, S00, B05, 1
S00, Trade, 8639833.046, 140, B10, S00, 1
S00, Trade, 8639855.579, 62, S00, B02, 1
S00, Trade, 8639862.446, 78, S00, B02, 1
S00, Trade, 8639869.446, 60, S00, B02, 1
S00, Trade, 8639874.046, 60, S00, B07, 1
S00, Trade, 8639878.079, 68, S00, B13, 1
S00, Trade, 8639882.279, 137, S00, B06, 1
S00, Trade, 8639888.412, 61, B08, S00, 1
S00, Trade, 8639894.146, 61, S00, B02, 1
S00, Trade, 8639897.446, 60, S00, B10, 1
S00, Trade, 8639903.446, 60, B14, S00, 1
S00, Trade, 8639917.512, 134, S00, B06, 1
S00, Trade, 8639922.346, 140, B04, S00, 1
S00, Trade, 8639942.146, 122, S00, B07, 1
S00, Trade, 8639956.212, 125, S00, B05, 1
S00, Trade, 8639961.546, 60, S00, B04, 1
S00, Trade, 8639966.079, 60, S00, B06, 1
S00, Trade, 8639973.412, 65, S00, B07, 1
S00, Trade, 8639987.779, 140, B08, S00, 1
S00, Trade, 8639996.812, 114, S00, B02, 1
S01, 100
S01, Trade, 8639177.946, 86, S01, B01, 1
S01, Trade, 8639183.512, 60, B08, S01, 1
S01, Trade, 8639188.512, 133, S01, B06, 1
S01, Trade, 8639197.312, 140, B10, S01, 1
S01, Trade, 8639206.212, 140, B10, S01, 1
S01, Trade, 8639208.079, 140, B12, S01, 1
