B00, 100
B00, Trade, 8639450.112, 98, S00, B00, 1
S06, Trade, 8638342.779, 110, B11, S06, 1
S06, Trade, 8638401.512, 91, S06, B08, 1
S06, Trade, 8638439.112, 125, B08, S06, 1
S06, Trade, 8638442.712, 140, B03, S06, 1
S06, Trade, 8638460.146, 138, B02, S06, 1
S06, Trade, 8638475.879, 140, B00, S06, 1
S06, Trade, 8638480.379, 135, S06, B13, 1
S06, Trade, 8638492.079, 125, B02, S06, 1
S06, Trade, 8638519.946, 140, B08, S06, 1
S06, Trade, 8638523.846, 119, B14, S06, 1
S06, Trade, 8638535.646, 87, S06, B02, 1
S06, Trade, 8638543.779, 92, S06, B01, 1
S06, Trade, 8638570.279, 140, B10, S06, 1
S06, Trade, 8638595.179, 121, S06, B00, 1
S06, Trade, 8638626.946, 140, B03, S06, 1
S06, Trade, 8638633.646, 106, S06, B02, 1
S06, Trade, 8638647.346, 140, B12, S06, 1
S06, Trade, 8638771.312, 112, B12, S06, 1
S06, Trade, 8638803.079, 140, B09, S06, 1
S06, Trade, 8638862.346, 140, B14, S06, 1
S06, Trade, 8638937.146, 108, B06, S06, 1
S06, Trade, 8638948.279, 115, B08, S06, 1
S06, Trade, 8638959.212, 140, B00, S06, 1
S06, Trade, 8639014.946, 134, S06, B10, 1
S06, Trade, 8639032.812, 139, B10, S06, 1
S06, Trade, 8639058.112, 139, B00, S06, 1
S06, Trade, 8639084.012, 107, B14, S06, 1
S06, Trade, 8639109.346, 91, B13, S06, 1
S06, Trade, 8639114.079, 120, B08, S06, 1
S06, Trade, 8639125.046, 103, B12, S06, 1
S06, Trade, 8639144.246, 140, B00, S06, 1
S06, Trade, 8639177.879, 117, S06, B02, 1
S06, Trade, 8639187.246, 92, B12, S06, 1
S06, Trade, 8639196.679, 97, S06, B02, 1
S06, Trade, 8639250.546, 97, S06, B09, 1
S06, Trade, 8639295.012, 134, B05, S06, 1
S06, Trade, 8639427.012, 126, S06, B10, 1
S06, Trade, 8639444.812, 115, S06, B01, 1
S06, Trade, 8639472.912, 136, B10, S06, 1
S06, Trade, 8639531.379, 135, B12, S06, 1
S06, Trade, 8639542.379, 139, B10, S06, 1
S06, Trade, 8639596.946, 140, B12, S06, 1
S06, Trade, 8639630.012, 70, S06, B07, 1
S06, Trade, 8639655.546, 108, S06, B02, 1
S06, Trade, 8639659.279, 100, S06, B01, 1
S06, Trade, 8639679.946, 78, S06, B00, 1
S06, Trade, 8639692.446, 140, B05, S06, 1
S06, Trade, 8639700.779, 115, S06, B04, 1
S06, Trade, 8639774.046, 92, B03, S06, 1
S06, Trade, 8639820.679, 139, B02, S06, 1
S06, Trade, 8639845.512, 101, B03, S06, 1
S06, Trade, 8639932.712, 127, S06, B00, 1
S06, Trade, 8639959.812, 140, B03, S06, 1
S06, Trade, 8639963.546, 131, B12, S06, 1
S06, Trade, 8639972.179, 116, S06, B10, 1
S06, Trade, 8639980.446, 108, B04, S06, 1
S06, Trade, 8639985.246, 132, S06, B10, 1
S06, Trade, 8639989.979, 139, B00, S06, 1
S07, 100
S07, Trade, 8639105.112, 105, S07, B01, 1
S07, Trade, 8639111.879, 140, B00, S07, 1
S07, Trade, 8639120.012, 112, B06, S07, 1
S07, Trade, 8639130.146, 103, B14, S07, 1
S07, Trade, 8639131.479, 86, B09, S07, 1
S07, Trade, 8639151.279, 109, B13, S07, 1
S07, Trade, 8639155.546, 128, B04, S07, 1
S07, Trade, 8639161.479, 132, B05, S07, 1
S07, Trade, 8639170.579, 66, B03, S07, 1
S07, Trade, 8639189.046, 91, B04, S07, 1
S07, Trade, 8639190.646, 140, B12, S07, 1
S07, Trade, 8639203.279, 79, B07, S07, 1
S07, Trade, 8639210.279, 98, B11, S07, 1
S07, Trade, 8639217.646, 140, B03, S07, 1
S07, Trade, 8639228.112, 95, S07, B02, 1
S07, Trade, 8639237.512, 140, B00, S07, 1
S07, Trade, 8639246.212, 139, B05, S07, 1
S07, Trade, 8639255.446, 102, S07, B00, 1
S07, Trade, 8639259.612, 83, B06, S07, 1
S07, Trade, 8639268.379, 140, B14, S07, 1
S07, Trade, 8639274.479, 140, B03, S07, 1
S07, Trade, 8639281.312, 90, S07, B06, 1
S07, Trade, 8639295.679, 133, B08, S07, 1
S07, Trade, 8639303.312, 132, B13, S07, 1
S07, Trade, 8639312.512, 105, B12, S07, 1
S07, Trade, 8639319.446, 114, B06, S07, 1
S07, Trade, 8639339.179, 88, B05, S07, 1
S07, Trade, 8639346.012, 140, B00, S07, 1
S07, Trade, 8639351.379, 123, B11, S07, 1
S07, Trade, 8639353.479, 80, B03, S07, 1
S07, Trade, 8639360.412, 105, B05, S07, 1
S07, Trade, 8639377.346, 122, S07, B10, 1
S07, Trade, 8639380.579, 123, B13, S07, 1
S07, Trade, 8639384.646, 111, B08, S07, 1
S07, Trade, 8639401.946, 64, S07, B06, 1
S07, Trade, 8639410.346, 107, B06, S07, 1
S07, Trade, 8639442.212, 105, B06, S07, 1
S07, Trade, 8639457.379, 98, S07, B02, 1
S07, Trade, 8639464.846, 138, B00, S07, 1
S07, Trade, 8639472.112, 100, B07, S07, 1
S07, Trade, 8639482.512, 69, S07, B02, 1
S07, Trade, 8639492.946, 98, S07, B00, 1
S07, Trade, 8639506.412, 135, B14, S07, 1
S07, Trade, 8639510.212, 129, S07, B10, 1
S07, Trade, 8639528.279, 140, B08, S07, 1
S07, Trade, 8639542.846, 133, B03, S07, 1
S07, Trade, 8639575.246, 118, B09, S07, 1
S07, Trade, 8639578.612, 115, B12, S07, 1
S07, Trade, 8639583.746, 81, B14, S07, 1
S07, Trade, 8639587.912, 113, S07, B00, 1
S07, Trade, 8639598.546, 101, B06, S07, 1
S07, Trade, 8639606.279, 115, B04, S07, 1
S07, Trade, 8639610.479, 112, B08, S07, 1
S07, Trade, 8639614.512, 140, B09, S07, 1
S07, Trade, 8639619.679, 116, S07, B10, 1
S07, Trade, 8639628.279, 104, S07, B10, 1
S07, Trade, 8639636.479, 101, B05, S07, 1
S07, Trade, 8639648.679, 140, B08, S07, 1
S07, Trade, 8639665.446, 140, B14, S07, 1
S07, Trade, 8639681.412, 140, B00, S07, 1
S07, Trade, 8639684.079, 140, B03, S07, 1
S07, Trade, 8639688.979, 140, B03, S07, 1
S07, Trade, 8639696.479, 90, B03, S07, 1
S07, Trade, 8639704.912, 136, B10, S07, 1
S07, Trade, 8639711.446, 115, B08, S07, 1
S07, Trade, 8639721.812, 138, B12, S07, 1
S07, Trade, 8639722.612, 138, B03, S07, 1
S07, Trade, 8639727.379, 110, B13, S07, 1
S07, Trade, 8639748.446, 91, B07, S07, 1
S07, Trade, 8639761.779, 77, S07, B10, 1
S07, Trade, 8639763.612, 78, B13, S07, 1
S07, Trade, 8639786.812, 140, B13, S07, 1
S07, Trade, 8639791.579, 140, B00, S07, 1
S07, Trade, 8639811.946, 97, B14, S07, 1
S07, Trade, 8639818.679, 115, B02, S07, 1
S07, Trade, 8639820.812, 137, B10, S07, 1
S07, Trade, 8639830.746, 140, B13, S07, 1
S07, Trade, 8639847.712, 100, B09, S07, 1
S07, Trade, 8639851.479, 84, B06, S07, 1
S07, Trade, 8639861.846, 140, B05, S07, 1
S07, Trade, 8639868.912, 107, S07, B11, 1
S07, Trade, 8639876.779, 115, B09, S07, 1
S07, Trade, 8639886.946, 116, B05, S07, 1
S07, Trade, 8639898.012, 102, B13, S07, 1
S07, Trade, 8639900.612, 104, B02, S07, 1
S07, Trade, 8639906.246, 117, S07, B07, 1
S07, Trade, 8639922.446, 102, B06, S07, 1
S07, Trade, 8639925.146, 118, S07, B00, 1
S07, Trade, 8639934.846, 92, B05, S07, 1
S07, Trade, 8639938.446, 83, B06, S07, 1
S07, Trade, 8639950.579, 111, B11, S07, 1
S07, Trade, 8639954.479, 125, B09, S07, 1
S07, Trade, 8639960.346, 140, B00, S07, 1
S07, Trade, 8639965.612, 96, B12, S07, 1
S07, Trade, 8639969.046, 118, B05, S07, 1
S07, Trade, 8639972.812, 114, S07, B07, 1
S07, Trade, 8639978.746, 67, S07, B10, 1
S07, Trade, 8639984.479, 115, B11, S07, 1
S07, Trade, 8639990.946, 104, S07, B02, 1
S07, Trade, 8639996.112, 110, B12, S07, 1
S08, 100
S08, Trade, 8639475.779, 140, B08, S08, 1
S08, Trade, 8639480.079, 111, B04, S08, 1
S08, Trade, 8639484.246, 72, B05, S08, 1
S08, Trade, 8639494.246, 84, B05, S08, 1
S08, Trade, 8639504.146, 86, B06, S08, 1
S08, Trade, 8639506.512, 119, B04, S08, 1
S08, Trade, 8639513.679, 106, B11, S08, 1
S08, Trade, 8639516.546, 102, B05, S08, 1
S08, Trade, 8639520.979, 81, B11, S08, 1
S08, Trade, 8639525.079, 78, B01, S08, 1
S08, Trade, 8639530.112, 140, B13, S08, 1
S08, Trade, 8639535.746, 72, B12, S08, 1
S08, Trade, 8639540.579, 112, B11, S08, 1
S08, Trade, 8639546.879, 63, S08, B04, 1
S08, Trade, 8639553.612, 97, B03, S08, 1
S08, Trade, 8639558.312, 85, B14, S08, 1
S08, Trade, 8639562.479, 61, S08, B06, 1
S08, Trade, 8639565.112, 62, S08, B02, 1
S08, Trade, 8639571.546, 77, B03, S08, 1
S08, Trade, 8639576.612, 121, B03, S08, 1
S08, Trade, 8639581.712, 75, B03, S08, 1
S08, Trade, 8639585.446, 66, S08, B02, 1
S08, Trade, 8639593.712, 74, B12, S08, 1
S08, Trade, 8639597.679, 63, B05, S08, 1
S08, Trade, 8639602.079, 96, B03, S08, 1
S08, Trade, 8639608.179, 103, B07, S08, 1
S08, Trade, 8639612.546, 107, B11, S08, 1
S08, Trade, 8639617.046, 116, B09, S08, 1
S08, Trade, 8639621.712, 73, S08, B04, 1
S08, Trade, 8639625.146, 60, S08, B00, 1
S08, Trade, 8639632.779, 81, B03, S08, 1
S08, Trade, 8639636.646, 100, B13, S08, 1
S08, Trade, 8639640.812, 98, B05, S08, 1
S08, Trade, 8639646.146, 138, B14, S08, 1
S08, Trade, 8639655.646, 101, B11, S08, 1
S08, Trade, 8639658.679, 94, B09, S08, 1
S08, Trade, 8639665.312, 140, B12, S08, 1
S08, Trade, 8639667.646, 60, S08, B01, 1
S08, Trade, 8639674.546, 106, B02, S08, 1
S08, Trade, 8639676.846, 80, B08, S08, 1
S08, Trade, 8639682.746, 140, B12, S08, 1
S08, Trade, 8639689.412, 140, B09, S08, 1
S08, Trade, 8639691.746, 130, B11, S08, 1
S08, Trade, 8639698.079, 60, S08, B00, 1
S08, Trade, 8639701.979, 108, B05, S08, 1
S08, Trade, 8639709.779, 64, B03, S08, 1
S08, Trade, 8639712.646, 95, B05, S08, 1
S08, Trade, 8639717.779, 115, B02, S08, 1
S08, Trade, 8639724.646, 97, B04, S08, 1
S08, Trade, 8639727.512, 140, B10, S08, 1
S08, Trade, 8639738.612, 118, B08, S08, 1
S08, Trade, 8639744.512, 139, B00, S08, 1
S08, Trade, 8639750.612, 66, S08, B06, 1
S08, Trade, 8639755.279, 69, B13, S08, 1
S08, Trade, 8639757.679, 63, S08, B06, 1
S08, Trade, 8639762.812, 78, B05, S08, 1
S08, Trade, 8639770.746, 100, B03, S08, 1
S08, Trade, 8639775.612, 98, B05, S08, 1
S08, Trade, 8639779.979, 115, B06, S08, 1
S08, Trade, 8639785.946, 140, B10, S08, 1
S08, Trade, 8639789.412, 138, B12, S08, 1
S08, Trade, 8639796.379, 139, B10, S08, 1
S08, Trade, 8639800.746, 137, B14, S08, 1
S08, Trade, 8639806.079, 61, S08, B00, 1
S08, Trade, 8639810.246, 85, B13, S08, 1
S08, Trade, 8639816.512, 92, B09, S08, 1
S08, Trade, 8639819.912, 132, B08, S08, 1
S08, Trade, 8639825.646, 93, B06, S08, 1
S08, Trade, 8639834.079, 97, B12, S08, 1
S08, Trade, 8639835.912, 99, B14, S08, 1
S08, Trade, 8639841.246, 92, B08, S08, 1
S08, Trade, 8639847.146, 100, B12, S08, 1
S08, Trade, 8639847.912, 99, B07, S08, 1
S08, Trade, 8639855.946, 90, B06, S08, 1
S08, Trade, 8639864.846, 82, B08, S08, 1
S08, Trade, 8639867.746, 76, B03, S08, 1
S08, Trade, 8639869.446, 76, B14, S08, 1
S08, Trade, 8639873.012, 99, B07, S08, 1
S08, Trade, 8639882.746, 83, B13, S08, 1
S08, Trade, 8639887.779, 94, B06, S08, 1
S08, Trade, 8639890.079, 89, B03, S08, 1
S08, Trade, 8639898.246, 101, B08, S08, 1
S08, Trade, 8639900.546, 118, B06, S08, 1
S08, Trade, 8639908.346, 134, B00, S08, 1
S08, Trade, 8639912.246, 64, S08, B11, 1
S08, Trade, 8639918.379, 140, B00, S08, 1
S08, Trade, 8639919.179, 115, B01, S08, 1
S08, Trade, 8639925.946, 101, B08, S08, 1
S08, Trade, 8639931.412, 103, B02, S08, 1
S08, Trade, 8639934.479, 140, B00, S08, 1
S08, Trade, 8639941.412, 101, B09, S08, 1
S08, Trade, 8639946.679, 95, B01, S08, 1
S08, Trade, 8639957.846, 95, B06, S08, 1
S08, Trade, 8639960.846, 131, B01, S08, 1
S08, Trade, 8639968.112, 138, B10, S08, 1
S08, Trade, 8639976.012, 74, B14, S08, 1
S08, Trade, 8639982.279, 140, B14, S08, 1
S08, Trade, 8639986.312, 73, B07, S08, 1
S08, Trade, 8639991.379, 65, B05, S08, 1
S08, Trade, 8639995.546, 112, B03, S08, 1
S09, 100
S09, Trade, 8639188.412, 75, S09, B00, 1
S09, Trade, 8639192.879, 61, S09, B03, 1
S09, Trade, 8639199.212, 107, B12, S09, 1
S09, Trade, 8639204.446, 60, S09, B04, 1
S09, Trade, 8639209.246, 128, S09, B10, 1
S09, Trade, 8639215.446, 140, S09, B00, 1
S09, Trade, 8639220.712, 101, S09, B10, 1
S09, Trade, 8639228.079, 91, S09, B06, 1
S09, Trade, 8639231.979, 115, S09, B10, 1
S09, Trade, 8639240.412, 116, S09, B02, 1
S09, Trade, 8639249.279, 93, S09, B02, 1
S09, Trade, 8639262.679, 139, S09, B10, 1
S09, Trade, 8639274.412, 140, B09, S09, 1
S09, Trade, 8639277.712, 133, S09, B10, 1
S09, Trade, 8639281.112, 89, S09, B09, 1
S09, Trade, 8639295.512, 138, S09, B10, 1
S09, Trade, 8639301.546, 76, S09, B09, 1
S09, Trade, 8639307.446, 103, S09, B11, 1
S09, Trade, 8639322.512, 127, S09, B12, 1
S09, Trade, 8639335.879, 137, B13, S09, 1
S09, Trade, 8639357.579, 87, S09, B10, 1
S09, Trade, 8639364.012, 109, S09, B07, 1
S09, Trade, 8639366.012, 70, S09, B02, 1
S09, Trade, 8639370.646, 60, S09, B06, 1
S09, Trade, 8639374.812, 112, S09, B10, 1
S09, Trade, 8639385.779, 118, S09, B00, 1
S09, Trade, 8639392.512, 96, S09, B02, 1
S09, Trade, 8639399.279, 60, S09, B07, 1
S09, Trade, 8639400.346, 60, S09, B13, 1
S09, Trade, 8639404.446, 104, S09, B02, 1
S09, Trade, 8639419.079, 80, S09, B01, 1
S09, Trade, 8639422.346, 64, S09, B10, 1
S09, Trade, 8639425.879, 71, S09, B14, 1
S09, Trade, 8639431.012, 65, B14, S09, 1
S09, Trade, 8639434.846, 74, S09, B06, 1
S09, Trade, 8639451.079, 104, S09, B10, 1
S09, Trade, 8639454.446, 96, S09, B00, 1
S09, Trade, 8639463.112, 60, S09, B07, 1
S09, Trade, 8639491.479, 97, S09, B04, 1
S09, Trade, 8639493.912, 89, S09, B00, 1
S09, Trade, 8639501.179, 120, S09, B10, 1
S09, Trade, 8639511.846, 130, B03, S09, 1
S09, Trade, 8639513.212, 132, S09, B02, 1
S09, Trade, 8639517.079, 137, S09, B00, 1
S09, Trade, 8639524.679, 89, S09, B11, 1
S09, Trade, 8639537.579, 77, S09, B01, 1
S09, Trade, 8639550.612, 100, B03, S09, 1
S09, Trade, 8639556.412, 94, S09, B07, 1
S09, Trade, 8639559.612, 83, S09, B04, 1
S09, Trade, 8639563.079, 63, S09, B01, 1
S09, Trade, 8639570.979, 80, S09, B04, 1
S09, Trade, 8639580.579, 118, S09, B10, 1
S09, Trade, 8639583.079, 98, S09, B01, 1
S09, Trade, 8639590.079, 72, S09, B01, 1
S09, Trade, 8639607.679, 116, S09, B09, 1
S09, Trade, 8639619.312, 126, S09, B02, 1
S09, Trade, 8639625.412, 63, S09, B02, 1
S09, Trade, 8639632.012, 90, S09, B10, 1
S09, Trade, 8639637.479, 118, S09, B11, 1
S09, Trade, 8639652.846, 137, S09, B10, 1
S09, Trade, 8639655.812, 137, S09, B10, 1
S09, Trade, 8639662.412, 83, S09, B13, 1
S09, Trade, 8639678.879, 118, S09, B10, 1
S09, Trade, 8639685.679, 117, S09, B04, 1
S09, Trade, 8639697.046, 97, S09, B10, 1
S09, Trade, 8639699.546, 95, S09, B11, 1
S09, Trade, 8639702.112, 109, S09, B02, 1
S09, Trade, 8639709.746, 67, S09, B02, 1
S09, Trade, 8639727.346, 117, S09, B00, 1
S09, Trade, 8639731.779, 62, S09, B04, 1
S09, Trade, 8639735.846, 60, S09, B11, 1
S09, Trade, 8639737.812, 109, S09, B10, 1
S09, Trade, 8639749.512, 60, S09, B00, 1
S09, Trade, 8639753.812, 66, S09, B06, 1
S09, Trade, 8639763.079, 80, S09, B07, 1
S09, Trade, 8639773.179, 133, S09, B00, 1
S09, Trade, 8639786.079, 140, B05, S09, 1
S09, Trade, 8639805.079, 65, S09, B11, 1
S09, Trade, 8639818.012, 126, S09, B00, 1
S09, Trade, 8639824.946, 117, S09, B00, 1
S09, Trade, 8639835.246, 136, S09, B00, 1
S09, Trade, 8639846.746, 103, S09, B02, 1
S09, Trade, 8639848.646, 115, S09, B00, 1
S09, Trade, 8639855.079, 114, S09, B04, 1
S09, Trade, 8639865.746, 91, S09, B00, 1
S09, Trade, 8639873.979, 113, S09, B02, 1
S09, Trade, 8639880.346, 108, B04, S09, 1
S09, Trade, 8639882.479, 106, S09, B10, 1
S09, Trade, 8639888.846, 110, S09, B10, 1
S09, Trade, 8639899.679, 124, S09, B04, 1
S09, Trade, 8639910.246, 111, S09, B10, 1
S09, Trade, 8639913.212, 77, S09, B00, 1
S09, Trade, 8639922.312, 103, B08, S09, 1
S09, Trade, 8639942.312, 114, S09, B04, 1
S09, Trade, 8639944.312, 93, S09, B00, 1
S09, Trade, 8639947.312, 103, S09, B00, 1
S09, Trade, 8639966.046, 99, S09, B02, 1
S09, Trade, 8639977.046, 96, B13, S09, 1
S09, Trade, 8639988.679, 60, S09, B09, 1
S09, Trade, 8639999.512, 116, S09, B10, 1
S10, 100
S10, Trade, 8639465.846, 97, B09, S10, 1
S10, Trade, 8639468.679, 81, B12, S10, 1
S10, Trade, 8639477.546, 118, B14, S10, 1
S10, Trade, 8639478.612, 112, B13, S10, 1
S10, Trade, 8639488.312, 115, B02, S10, 1
S10, Trade, 8639489.812, 113, B08, S10, 1
S10, Trade, 8639494.912, 84, B14, S10, 1
S10, Trade, 8639502.479, 111, B06, S10, 1
S10, Trade, 8639505.846, 140, B00, S10, 1
S10, Trade, 8639509.312, 127, B09, S10, 1
S10, Trade, 8639518.012, 104, B13, S10, 1
S10, Trade, 8639519.646, 90, B01, S10, 1
S10, Trade, 8639530.312, 140, B09, S10, 1
S10, Trade, 8639531.512, 134, B13, S10, 1
S10, Trade, 8639538.946, 108, B09, S10, 1
S10, Trade, 8639543.012, 118, B02, S10, 1
S10, Trade, 8639546.079, 62, S10, B07, 1
S10, Trade, 8639550.046, 91, B08, S10, 1
S10, Trade, 8639558.946, 84, B12, S10, 1
S10, Trade, 8639566.112, 62, B13, S10, 1
S10, Trade, 8639568.212, 60, S10, B04, 1
S10, Trade, 8639570.812, 66, B05, S10, 1
S10, Trade, 8639579.812, 116, B14, S10, 1
S10, Trade, 8639587.646, 67, B12, S10, 1
S10, Trade, 8639594.179, 115, B11, S10, 1
S10, Trade, 8639598.246, 133, B09, S10, 1
S10, Trade, 8639605.112, 139, B00, S10, 1
S10, Trade, 8639609.979, 112, B13, S10, 1
S10, Trade, 8639611.046, 76, B08, S10, 1
S10, Trade, 8639617.679, 119, B14, S10, 1
S10, Trade, 8639620.746, 65, B06, S10, 1
S10, Trade, 8639626.746, 64, B14, S10, 1
S10, Trade, 8639634.012, 105, B12, S10, 1
S10, Trade, 8639639.112, 97, B09, S10, 1
S10, Trade, 8639644.412, 84, B11, S10, 1
S10, Trade, 8639649.046, 139, B00, S10, 1
S10, Trade, 8639653.546, 121, B09, S10, 1
S10, Trade, 8639659.579, 96, B03, S10, 1
S10, Trade, 8639661.846, 81, B09, S10, 1
S10, Trade, 8639671.679, 140, B05, S10, 1
S10, Trade, 8639673.812, 140, B12, S10, 1
S10, Trade, 8639678.446, 69, B13, S10, 1
S10, Trade, 8639685.246, 135, B09, S10, 1
S10, Trade, 8639686.246, 111, B11, S10, 1
S10, Trade, 8639693.346, 130, B09, S10, 1
S10, Trade, 8639698.179, 67, S10, B04, 1
S10, Trade, 8639704.646, 82, B06, S10, 1
S10, Trade, 8639708.246, 62, S10, B07, 1
S10, Trade, 8639711.979, 116, B05, S10, 1
S10, Trade, 8639720.512, 139, B00, S10, 1
S10, Trade, 8639723.746, 92, B07, S10, 1
S10, Trade, 8639728.512, 129, B08, S10, 1
S10, Trade, 8639734.079, 66, B03, S10, 1
S10, Trade, 8639740.246, 107, B07, S10, 1
S10, Trade, 8639744.779, 124, B14, S10, 1
S10, Trade, 8639754.012, 65, S10, B12, 1
S10, Trade, 8639763.212, 80, B08, S10, 1
S10, Trade, 8639767.346, 132, B05, S10, 1
S10, Trade, 8639771.646, 109, B01, S10, 1
S10, Trade, 8639776.479, 75, B02, S10, 1
S10, Trade, 8639779.046, 140, B05, S10, 1
S10, Trade, 8639782.246, 140, B03, S10, 1
S10, Trade, 8639790.646, 93, B08, S10, 1
S10, Trade, 8639792.746, 112, B08, S10, 1
S10, Trade, 8639799.079, 133, B12, S10, 1
S10, Trade, 8639808.446, 67, S10, B02, 1
S10, Trade, 8639811.312, 106, B06, S10, 1
S10, Trade, 8639814.879, 79, B05, S10, 1
S10, Trade, 8639822.646, 112, B12, S10, 1
S10, Trade, 8639826.112, 83, B08, S10, 1
S10, Trade, 8639830.046, 140, B05, S10, 1
S10, Trade, 8639839.679, 140, B03, S10, 1
S10, Trade, 8639850.112, 67, S10, B12, 1
S10, Trade, 8639858.212, 140, B10, S10, 1
S10, Trade, 8639861.279, 140, B12, S10, 1
S10, Trade, 8639865.179, 63, B06, S10, 1
S10, Trade, 8639873.479, 95, B12, S10, 1
S10, Trade, 8639880.546, 104, B12, S10, 1
S10, Trade, 8639887.012, 115, B13, S10, 1
S10, Trade, 8639890.779, 62, S10, B06, 1
S10, Trade, 8639894.246, 92, B14, S10, 1
S10, Trade, 8639901.512, 93, B13, S10, 1
S10, Trade, 8639905.646, 103, B12, S10, 1
S10, Trade, 8639913.479, 71, B03, S10, 1
S10, Trade, 8639918.546, 129, B04, S10, 1
S10, Trade, 8639920.246, 111, B13, S10, 1
S10, Trade, 8639928.612, 108, B03, S10, 1
S10, Trade, 8639929.646, 110, B13, S10, 1
S10, Trade, 8639938.612, 113, B02, S10, 1
S10, Trade, 8639942.846, 96, B08, S10, 1
S10, Trade, 8639949.679, 110, B07, S10, 1
S10, Trade, 8639952.312, 84, B14, S10, 1
S10, Trade, 8639959.712, 140, B09, S10, 1
S10, Trade, 8639963.846, 114, B01, S10, 1
S10, Trade, 8639971.046, 119, B03, S10, 1
S10, Trade, 8639974.979, 68, B09, S10, 1
S10, Trade, 8639980.812, 102, B08, S10, 1
S10, Trade, 8639989.212, 63, S10, B12, 1
S10, Trade, 8639994.446, 110, B08, S10, 1
S10, Trade, 8639998.479, 73, B01, S10, 1
S11, 100
S11, Trade, 8639184.479, 126, S11, B10, 1
S11, Trade, 8639189.412, 90, S11, B13, 1
S11, Trade, 8639193.746, 62, S11, B07, 1
S11, Trade, 8639199.779, 109, S11, B00, 1
S11, Trade, 8639204.346, 60, S11, B11, 1
S11, Trade, 8639212.479, 123, S11, B00, 1
S11, Trade, 8639214.512, 113, S11, B07, 1
S11, Trade, 8639220.879, 104, S11, B04, 1
S11, Trade, 8639230.379, 60, S11, B10, 1
S11, Trade, 8639240.046, 116, S11, B10, 1
S11, Trade, 8639249.612, 94, B14, S11, 1
S11, Trade, 8639255.679, 112, S11, B10, 1
S11, Trade, 8639257.246, 81, S11, B04, 1
S11, Trade, 8639266.379, 119, S11, B04, 1
S11, Trade, 8639274.012, 140, B05, S11, 1
S11, Trade, 8639280.779, 89, B13, S11, 1
S11, Trade, 8639295.279, 135, S11, B00, 1
S11, Trade, 8639297.046, 103, S11, B02, 1
S11, Trade, 8639305.846, 129, S11, B10, 1
S11, Trade, 8639309.379, 103, S11, B07, 1
S11, Trade, 8639321.379, 125, S11, B10, 1
S11, Trade, 8639353.946, 123, S11, B00, 1
S11, Trade, 8639358.312, 121, S11, B02, 1
S11, Trade, 8639361.979, 110, S11, B10, 1
S11, Trade, 8639371.812, 60, S11, B10, 1
S11, Trade, 8639393.079, 97, S11, B04, 1
S11, Trade, 8639396.179, 131, S11, B02, 1
S11, Trade, 8639399.346, 60, S11, B04, 1
S11, Trade, 8639406.346, 105, S11, B00, 1
S11, Trade, 8639412.812, 73, S11, B04, 1
S11, Trade, 8639420.679, 60, S11, B06, 1
S11, Trade, 8639429.579, 60, S11, B02, 1
S11, Trade, 8639452.879, 100, S11, B03, 1
S11, Trade, 8639459.412, 115, S11, B00, 1
S11, Trade, 8639463.546, 62, S11, B13, 1
S11, Trade, 8639478.712, 135, S11, B10, 1
S11, Trade, 8639480.379, 116, S11, B07, 1
S11, Trade, 8639488.479, 129, S11, B10, 1
S11, Trade, 8639490.912, 127, S11, B10, 1
S11, Trade, 8639513.746, 133, S11, B00, 1
S11, Trade, 8639520.779, 124, S11, B00, 1
S11, Trade, 8639532.412, 137, S11, B10, 1
S11, Trade, 8639544.212, 60, S11, B12, 1
S11, Trade, 8639546.446, 60, S11, B10, 1
S11, Trade, 8639557.179, 94, S11, B10, 1
S11, Trade, 8639560.312, 83, S11, B11, 1
S11, Trade, 8639564.812, 60, S11, B03, 1
S11, Trade, 8639568.812, 61, S11, B07, 1
S11, Trade, 8639581.612, 103, S11, B04, 1
S11, Trade, 8639590.779, 67, B08, S11, 1
S11, Trade, 8639602.979, 117, S11, B10, 1
S11, Trade, 8639607.746, 117, S11, B00, 1
S11, Trade, 8639622.612, 122, S11, B04, 1
S11, Trade, 8639627.846, 69, S11, B02, 1
S11, Trade, 8639629.879, 69, S11, B00, 1
S11, Trade, 8639637.646, 119, S11, B10, 1
S11, Trade, 8639654.012, 137, S11, B00, 1
S11, Trade, 8639660.246, 86, S11, B07, 1
S11, Trade, 8639675.879, 97, S11, B04, 1
S11, Trade, 8639694.846, 97, S11, B10, 1
S11, Trade, 8639699.646, 96, S11, B01, 1
S11, Trade, 8639702.612, 109, S11, B00, 1
S11, Trade, 8639706.946, 108, S11, B01, 1
S11, Trade, 8639727.312, 116, S11, B04, 1
S11, Trade, 8639732.012, 63, S11, B00, 1
S11, Trade, 8639735.446, 60, S11, B01, 1
S11, Trade, 8639749.712, 60, S11, B10, 1
S11, Trade, 8639753.512, 65, B09, S11, 1
S11, Trade, 8639761.579, 76, S11, B13, 1
S11, Trade, 8639763.479, 80, S11, B09, 1
S11, Trade, 8639771.279, 134, S11, B10, 1
S11, Trade, 8639776.179, 84, S11, B04, 1
S11, Trade, 8639784.779, 140, B08, S11, 1
S11, Trade, 8639802.746, 111, S11, B10, 1
S11, Trade, 8639806.279, 64, S11, B01, 1
S11, Trade, 8639807.412, 60, S11, B09, 1
S11, Trade, 8639818.646, 127, S11, B10, 1
S11, Trade, 8639823.812, 113, S11, B07, 1
