B00, 100
B00, Trade, 8639413.912, 139, B00, S10, 1
S01, Trade, 8639478.779, 140, B13, S01, 1
S01, Trade, 8639485.146, 140, B08, S01, 1
S01, Trade, 8639493.279, 139, B10, S01, 1
S01, Trade, 8639498.046, 140, B05, S01, 1
S01, Trade, 8639499.146, 140, B02, S01, 1
S01, Trade, 8639508.112, 140, B11, S01, 1
S01, Trade, 8639513.079, 140, B09, S01, 1
S01, Trade, 8639520.279, 140, B04, S01, 1
S01, Trade, 8639527.446, 140, B10, S01, 1
S01, Trade, 8639533.812, 140, B05, S01, 1
S01, Trade, 8639542.779, 140, B05, S01, 1
S01, Trade, 8639543.846, 140, B01, S01, 1
S01, Trade, 8639553.979, 140, B03, S01, 1
S01, Trade, 8639557.146, 140, B08, S01, 1
S01, Trade, 8639563.312, 139, B10, S01, 1
S01, Trade, 8639568.479, 140, B01, S01, 1
S01, Trade, 8639570.746, 60, S01, B10, 1
S01, Trade, 8639579.979, 140, B13, S01, 1
S01, Trade, 8639580.646, 140, B11, S01, 1
S01, Trade, 8639588.079, 140, B13, S01, 1
S01, Trade, 8639590.712, 140, B07, S01, 1
S01, Trade, 8639599.612, 140, B11, S01, 1
S01, Trade, 8639608.646, 140, B11, S01, 1
S01, Trade, 8639613.112, 140, B00, S01, 1
S01, Trade, 8639615.512, 140, B11, S01, 1
S01, Trade, 8639621.979, 140, B04, S01, 1
S01, Trade, 8639626.012, 140, B07, S01, 1
S01, Trade, 8639631.979, 140, B00, S01, 1
S01, Trade, 8639641.379, 61, S01, B02, 1
S01, Trade, 8639644.379, 139, B05, S01, 1
S01, Trade, 8639647.479, 61, S01, B05, 1
S01, Trade, 8639653.079, 61, S01, B09, 1
S01, Trade, 8639655.912, 60, S01, B02, 1
S01, Trade, 8639665.046, 60, B14, S01, 1
S01, Trade, 8639667.812, 128, B07, S01, 1
S01, Trade, 8639674.146, 140, B01, S01, 1
S01, Trade, 8639677.579, 137, B13, S01, 1
S01, Trade, 8639685.712, 60, S01, B01, 1
S01, Trade, 8639687.579, 60, S01, B12, 1
S01, Trade, 8639690.612, 89, B04, S01, 1
S01, Trade, 8639703.479, 62, S01, B01, 1
S01, Trade, 8639708.979, 140, B14, S01, 1
S01, Trade, 8639714.746, 62, S01, B03, 1
S01, Trade, 8639720.246, 140, B02, S01, 1
S01, Trade, 8639727.846, 140, B08, S01, 1
S01, Trade, 8639729.012, 140, B14, S01, 1
S01, Trade, 8639731.346, 140, B03, S01, 1
S01, Trade, 8639740.712, 139, B05, S01, 1
S01, Trade, 8639745.112, 64, S01, B09, 1
S01, Trade, 8639748.079, 60, S01, B08, 1
S01, Trade, 8639765.579, 60, S01, B02, 1
S01, Trade, 8639772.179, 67, S01, B11, 1
S01, Trade, 8639774.346, 60, S01, B10, 1
S01, Trade, 8639779.679, 62, S01, B09, 1
S01, Trade, 8639783.912, 60, B04, S01, 1
S01, Trade, 8639787.846, 60, S01, B10, 1
S01, Trade, 8639795.779, 102, B12, S01, 1
S01, Trade, 8639800.979, 140, B09, S01, 1
S01, Trade, 8639807.246, 140, B07, S01, 1
S01, Trade, 8639810.679, 140, B07, S01, 1
S01, Trade, 8639814.079, 140, B07, S01, 1
S01, Trade, 8639819.512, 140, B05, S01, 1
S01, Trade, 8639824.779, 138, B05, S01, 1
S01, Trade, 8639831.012, 140, B01, S01, 1
S01, Trade, 8639835.579, 140, B03, S01, 1
S01, Trade, 8639840.679, 140, B00, S01, 1
S01, Trade, 8639847.479, 140, B03, S01, 1
S01, Trade, 8639848.712, 140, B08, S01, 1
S01, Trade, 8639855.646, 140, B01, S01, 1
S01, Trade, 8639861.712, 140, B11, S01, 1
S01, Trade, 8639864.546, 139, B10, S01, 1
S01, Trade, 8639875.512, 140, B02, S01, 1
S01, Trade, 8639882.379, 140, B11, S01, 1
S01, Trade, 8639887.579, 140, B04, S01, 1
S01, Trade, 8639893.612, 140, B08, S01, 1
S01, Trade, 8639895.846, 140, B07, S01, 1
S01, Trade, 8639902.946, 140, B04, S01, 1
S01, Trade, 8639905.546, 139, B05, S01, 1
S01, Trade, 8639910.346, 140, B14, S01, 1
S01, Trade, 8639918.779, 139, B03, S01, 1
S01, Trade, 8639924.812, 140, B04, S01, 1
S01, Trade, 8639937.446, 140, B10, S01, 1
S01, Trade, 8639939.212, 140, B07, S01, 1
S01, Trade, 8639945.946, 92, B04, S01, 1
S01, Trade, 8639952.979, 140, B01, S01, 1
S01, Trade, 8639956.946, 138, B05, S01, 1
S01, Trade, 8639961.612, 140, B14, S01, 1
S01, Trade, 8639966.779, 127, B06, S01, 1
S01, Trade, 8639973.679, 138, B09, S01, 1
S01, Trade, 8639978.412, 140, B07, S01, 1
S01, Trade, 8639980.946, 140, B05, S01, 1
S01, Trade, 8639989.612, 140, B10, S01, 1
S01, Trade, 8639990.546, 60, S01, B03, 1
S01, Trade, 8639995.746, 60, S01, B08, 1
S02, 100
S02, Trade, 8639010.746, 140, B09, S02, 1
S02, Trade, 8639070.446, 140, B05, S02, 1
S02, Trade, 8639077.779, 93, S02, B03, 1
S02, Trade, 8639097.479, 140, B05, S02, 1
S02, Trade, 8639139.312, 74, S02, B02, 1
S02, Trade, 8639145.346, 140, B03, S02, 1
S02, Trade, 8639147.446, 140, B01, S02, 1
S02, Trade, 8639152.412, 140, B09, S02, 1
S02, Trade, 8639156.246, 140, B07, S02, 1
S02, Trade, 8639162.946, 140, B09, S02, 1
S02, Trade, 8639164.612, 140, B01, S02, 1
S02, Trade, 8639188.979, 140, B07, S02, 1
S02, Trade, 8639213.812, 140, B09, S02, 1
S02, Trade, 8639215.779, 140, B03, S02, 1
S02, Trade, 8639228.179, 140, B09, S02, 1
S02, Trade, 8639242.346, 140, B04, S02, 1
S02, Trade, 8639255.546, 140, B14, S02, 1
S02, Trade, 8639271.679, 140, B00, S02, 1
S02, Trade, 8639275.546, 140, B03, S02, 1
S02, Trade, 8639289.612, 140, B09, S02, 1
S02, Trade, 8639293.279, 133, S02, B03, 1
S02, Trade, 8639303.946, 140, B13, S02, 1
S02, Trade, 8639318.446, 140, S02, B01, 1
S02, Trade, 8639324.379, 140, B14, S02, 1
S02, Trade, 8639333.246, 140, B08, S02, 1
S02, Trade, 8639342.012, 104, S02, B00, 1
S02, Trade, 8639363.679, 72, S02, B09, 1
S02, Trade, 8639375.946, 140, B02, S02, 1
S02, Trade, 8639383.946, 140, B04, S02, 1
S02, Trade, 8639400.046, 140, B00, S02, 1
S02, Trade, 8639404.646, 93, B06, S02, 1
S02, Trade, 8639415.612, 140, B07, S02, 1
S02, Trade, 8639421.246, 140, B07, S02, 1
S02, Trade, 8639428.646, 140, B08, S02, 1
S02, Trade, 8639434.246, 140, B03, S02, 1
S02, Trade, 8639442.679, 140, B09, S02, 1
S02, Trade, 8639456.312, 139, B01, S02, 1
S02, Trade, 8639459.412, 140, B14, S02, 1
S02, Trade, 8639460.246, 140, B13, S02, 1
S02, Trade, 8639486.212, 140, B13, S02, 1
S02, Trade, 8639490.046, 139, B07, S02, 1
S02, Trade, 8639496.079, 139, B02, S02, 1
S02, Trade, 8639502.546, 140, B10, S02, 1
S02, Trade, 8639509.212, 140, B10, S02, 1
S02, Trade, 8639518.079, 140, B14, S02, 1
S02, Trade, 8639521.879, 140, B14, S02, 1
S02, Trade, 8639535.746, 140, B05, S02, 1
S02, Trade, 8639536.846, 136, S02, B01, 1
S02, Trade, 8639558.512, 140, B01, S02, 1
S02, Trade, 8639561.846, 134, B04, S02, 1
S02, Trade, 8639566.946, 95, S02, B05, 1
S02, Trade, 8639570.079, 140, B07, S02, 1
S02, Trade, 8639576.579, 140, B01, S02, 1
S02, Trade, 8639579.179, 140, B10, S02, 1
S02, Trade, 8639587.279, 138, B09, S02, 1
S02, Trade, 8639597.879, 140, B01, S02, 1
S02, Trade, 8639605.512, 140, B03, S02, 1
S02, Trade, 8639613.512, 139, B09, S02, 1
S02, Trade, 8639621.746, 140, B02, S02, 1
S02, Trade, 8639622.512, 139, B08, S02, 1
S02, Trade, 8639627.012, 139, B02, S02, 1
S02, Trade, 8639632.612, 130, S02, B09, 1
S02, Trade, 8639644.279, 140, B00, S02, 1
S02, Trade, 8639666.479, 140, B08, S02, 1
S02, Trade, 8639667.046, 136, B06, S02, 1
S02, Trade, 8639694.312, 60, B07, S02, 1
S02, Trade, 8639704.146, 139, S02, B08, 1
S02, Trade, 8639709.912, 140, B01, S02, 1
S02, Trade, 8639717.579, 140, B13, S02, 1
S02, Trade, 8639726.579, 140, B13, S02, 1
S02, Trade, 8639727.946, 139, B03, S02, 1
S02, Trade, 8639735.312, 138, B01, S02, 1
S02, Trade, 8639741.112, 139, B09, S02, 1
S02, Trade, 8639770.646, 60, S02, B12, 1
S02, Trade, 8639807.912, 140, B11, S02, 1
S02, Trade, 8639811.446, 140, B09, S02, 1
S02, Trade, 8639815.512, 140, B04, S02, 1
S02, Trade, 8639823.246, 140, B07, S02, 1
S02, Trade, 8639826.412, 140, B13, S02, 1
S02, Trade, 8639839.546, 140, B07, S02, 1
S02, Trade, 8639846.912, 140, B07, S02, 1
S02, Trade, 8639865.779, 98, B07, S02, 1
S02, Trade, 8639874.512, 140, B04, S02, 1
S02, Trade, 8639878.579, 140, B01, S02, 1
S02, Trade, 8639897.812, 140, B11, S02, 1
S02, Trade, 8639905.246, 140, B11, S02, 1
S02, Trade, 8639911.746, 138, B03, S02, 1
S02, Trade, 8639927.679, 137, B10, S02, 1
S02, Trade, 8639932.979, 140, B03, S02, 1
S02, Trade, 8639936.879, 134, B04, S02, 1
S02, Trade, 8639943.779, 120, B12, S02, 1
S02, Trade, 8639947.946, 109, S02, B08, 1
S02, Trade, 8639952.079, 140, B14, S02, 1
S02, Trade, 8639960.846, 140, B07, S02, 1
S02, Trade, 8639964.412, 140, B11, S02, 1
S02, Trade, 8639973.346, 140, B14, S02, 1
S02, Trade, 8639981.779, 138, B04, S02, 1
S02, Trade, 8639990.179, 139, B11, S02, 1
S02, Trade, 8639993.746, 80, B06, S02, 1
S02, Trade, 8639997.846, 86, S02, B05, 1
S03, 100
S03, Trade, 8638852.846, 60, S03, B05, 1
S03, Trade, 8638875.246, 140, B08, S03, 1
S03, Trade, 8638905.946, 140, B04, S03, 1
S03, Trade, 8638910.446, 62, S03, B11, 1
S03, Trade, 8638915.146, 60, S03, B10, 1
S03, Trade, 8638918.712, 60, S03, B13, 1
S03, Trade, 8638924.112, 62, S03, B12, 1
S03, Trade, 8638938.479, 140, S03, B11, 1
S03, Trade, 8638960.446, 140, B11, S03, 1
S03, Trade, 8638972.279, 140, B00, S03, 1
S03, Trade, 8638985.812, 140, B05, S03, 1
S03, Trade, 8638997.379, 140, B01, S03, 1
S03, Trade, 8638998.012, 140, B10, S03, 1
S03, Trade, 8639009.012, 62, S03, B00, 1
S03, Trade, 8639018.146, 65, S03, B01, 1
S03, Trade, 8639020.412, 67, S03, B09, 1
S03, Trade, 8639023.712, 63, S03, B08, 1
S03, Trade, 8639033.012, 63, S03, B08, 1
S03, Trade, 8639038.812, 60, S03, B10, 1
S03, Trade, 8639044.646, 60, S03, B03, 1
S03, Trade, 8639050.579, 73, S03, B10, 1
S03, Trade, 8639052.812, 60, S03, B08, 1
S03, Trade, 8639062.146, 140, B11, S03, 1
S03, Trade, 8639066.712, 140, B01, S03, 1
S03, Trade, 8639075.912, 60, S03, B02, 1
S03, Trade, 8639080.979, 60, S03, B02, 1
S03, Trade, 8639085.246, 60, B14, S03, 1
S03, Trade, 8639093.879, 60, S03, B04, 1
S03, Trade, 8639106.046, 61, S03, B00, 1
S03, Trade, 8639110.012, 60, S03, B02, 1
S03, Trade, 8639118.446, 60, S03, B05, 1
S03, Trade, 8639120.712, 60, S03, B07, 1
S03, Trade, 8639128.979, 139, S03, B05, 1
S03, Trade, 8639132.746, 61, S03, B11, 1
S03, Trade, 8639137.179, 60, S03, B04, 1
S03, Trade, 8639164.946, 140, S03, B14, 1
S03, Trade, 8639169.979, 60, S03, B02, 1
S03, Trade, 8639172.246, 63, S03, B05, 1
S03, Trade, 8639177.346, 60, S03, B06, 1
S03, Trade, 8639195.412, 140, B03, S03, 1
S03, Trade, 8639201.512, 140, B13, S03, 1
S03, Trade, 8639232.779, 138, S03, B09, 1
S03, Trade, 8639243.546, 140, B03, S03, 1
S03, Trade, 8639252.679, 140, B05, S03, 1
S03, Trade, 8639276.712, 137, S03, B10, 1
S03, Trade, 8639278.279, 138, B02, S03, 1
S03, Trade, 8639289.412, 140, S03, B00, 1
S03, Trade, 8639311.279, 140, B04, S03, 1
S03, Trade, 8639326.179, 139, B09, S03, 1
S03, Trade, 8639339.579, 139, B03, S03, 1
S03, Trade, 8639346.779, 139, S03, B03, 1
S03, Trade, 8639348.146, 138, S03, B09, 1
S03, Trade, 8639356.912, 60, S03, B03, 1
S03, Trade, 8639358.979, 61, S03, B10, 1
S03, Trade, 8639394.046, 140, B07, S03, 1
S03, Trade, 8639404.079, 140, B07, S03, 1
S03, Trade, 8639422.112, 140, B09, S03, 1
S03, Trade, 8639464.379, 140, B07, S03, 1
S03, Trade, 8639466.312, 140, B09, S03, 1
S03, Trade, 8639503.712, 140, B03, S03, 1
S03, Trade, 8639549.979, 140, B14, S03, 1
S03, Trade, 8639565.712, 60, S03, B03, 1
S03, Trade, 8639582.812, 137, S03, B10, 1
S03, Trade, 8639592.612, 60, S03, B03, 1
S03, Trade, 8639629.779, 140, B13, S03, 1
S03, Trade, 8639635.079, 60, S03, B05, 1
S03, Trade, 8639637.546, 60, S03, B09, 1
S03, Trade, 8639647.146, 60, S03, B03, 1
S03, Trade, 8639648.312, 60, S03, B10, 1
S03, Trade, 8639660.446, 60, S03, B01, 1
S03, Trade, 8639661.912, 60, S03, B12, 1
S03, Trade, 8639676.246, 140, B10, S03, 1
S03, Trade, 8639682.112, 62, S03, B06, 1
S03, Trade, 8639684.512, 60, S03, B08, 1
S03, Trade, 8639687.946, 63, S03, B11, 1
S03, Trade, 8639693.246, 117, S03, B02, 1
S03, Trade, 8639703.279, 60, S03, B07, 1
S03, Trade, 8639742.112, 138, S03, B10, 1
S03, Trade, 8639744.346, 123, S03, B03, 1
S03, Trade, 8639753.412, 60, S03, B03, 1
S03, Trade, 8639756.412, 60, S03, B00, 1
S03, Trade, 8639757.679, 60, S03, B08, 1
S03, Trade, 8639763.646, 60, S03, B08, 1
S03, Trade, 8639770.146, 62, S03, B03, 1
S03, Trade, 8639775.112, 60, S03, B12, 1
S03, Trade, 8639777.446, 62, S03, B00, 1
S03, Trade, 8639783.512, 60, S03, B02, 1
S03, Trade, 8639790.212, 60, S03, B05, 1
S03, Trade, 8639816.312, 138, B05, S03, 1
S03, Trade, 8639851.512, 139, S03, B05, 1
S03, Trade, 8639864.379, 140, B05, S03, 1
S03, Trade, 8639879.546, 140, B02, S03, 1
S03, Trade, 8639927.346, 140, B00, S03, 1
S03, Trade, 8639932.279, 73, S03, B11, 1
S03, Trade, 8639948.346, 139, S03, B11, 1
S03, Trade, 8639949.112, 139, B09, S03, 1
S03, Trade, 8639964.246, 140, B05, S03, 1
S03, Trade, 8639993.279, 140, S03, B09, 1
S03, Trade, 8639994.946, 140, B01, S03, 1
S03, Trade, 8639999.246, 60, S03, B10, 1
S04, 100
S04, Trade, 8639421.079, 140, B02, S04, 1
S04, Trade, 8639424.212, 140, B09, S04, 1
S04, Trade, 8639428.612, 140, B07, S04, 1
S04, Trade, 8639432.846, 140, B08, S04, 1
S04, Trade, 8639439.412, 140, B13, S04, 1
S04, Trade, 8639446.212, 139, B02, S04, 1
S04, Trade, 8639452.379, 140, B13, S04, 1
S04, Trade, 8639453.979, 140, B05, S04, 1
S04, Trade, 8639461.846, 140, B02, S04, 1
S04, Trade, 8639467.279, 140, B04, S04, 1
S04, Trade, 8639476.946, 139, B08, S04, 1
S04, Trade, 8639478.179, 140, B10, S04, 1
S04, Trade, 8639479.446, 140, B04, S04, 1
S04, Trade, 8639487.012, 140, B10, S04, 1
S04, Trade, 8639488.512, 140, B01, S04, 1
S04, Trade, 8639493.379, 139, B00, S04, 1
S04, Trade, 8639501.512, 140, B07, S04, 1
S04, Trade, 8639506.412, 140, B04, S04, 1
S04, Trade, 8639509.712, 140, B04, S04, 1
S04, Trade, 8639523.212, 140, B04, S04, 1
S04, Trade, 8639525.312, 140, B05, S04, 1
S04, Trade, 8639532.846, 138, B08, S04, 1
S04, Trade, 8639537.546, 140, B03, S04, 1
S04, Trade, 8639545.812, 140, B08, S04, 1
S04, Trade, 8639551.112, 140, B01, S04, 1
S04, Trade, 8639559.312, 139, B01, S04, 1
S04, Trade, 8639560.546, 140, B11, S04, 1
S04, Trade, 8639566.579, 65, S04, B10, 1
S04, Trade, 8639570.546, 140, B04, S04, 1
S04, Trade, 8639581.146, 140, B07, S04, 1
S04, Trade, 8639586.112, 64, S04, B12, 1
S04, Trade, 8639589.212, 140, B01, S04, 1
S04, Trade, 8639595.646, 60, B04, S04, 1
S04, Trade, 8639600.312, 140, B10, S04, 1
S04, Trade, 8639608.379, 140, B08, S04, 1
S04, Trade, 8639614.746, 139, B03, S04, 1
S04, Trade, 8639620.779, 140, B08, S04, 1
S04, Trade, 8639629.346, 140, B03, S04, 1
S04, Trade, 8639633.779, 72, S04, B08, 1
S04, Trade, 8639641.579, 64, S04, B11, 1
S04, Trade, 8639652.012, 62, S04, B00, 1
S04, Trade, 8639663.279, 61, S04, B09, 1
S04, Trade, 8639670.446, 140, B11, S04, 1
S04, Trade, 8639675.446, 140, B05, S04, 1
S04, Trade, 8639676.579, 137, B08, S04, 1
S04, Trade, 8639688.279, 140, B13, S04, 1
S04, Trade, 8639703.679, 64, S04, B12, 1
S04, Trade, 8639712.546, 140, B05, S04, 1
S04, Trade, 8639714.012, 139, B09, S04, 1
S04, Trade, 8639719.779, 140, B11, S04, 1
S04, Trade, 8639724.512, 140, B09, S04, 1
S04, Trade, 8639727.079, 140, B07, S04, 1
S04, Trade, 8639734.412, 140, B05, S04, 1
S04, Trade, 8639740.079, 140, B04, S04, 1
S04, Trade, 8639750.646, 65, S04, B02, 1
S04, Trade, 8639756.946, 61, S04, B05, 1
S04, Trade, 8639762.446, 60, S04, B10, 1
S04, Trade, 8639768.646, 62, S04, B00, 1
S04, Trade, 8639773.512, 60, S04, B06, 1
S04, Trade, 8639779.712, 67, S04, B11, 1
S04, Trade, 8639785.279, 63, B14, S04, 1
S04, Trade, 8639791.146, 60, S04, B11, 1
S04, Trade, 8639795.146, 140, B08, S04, 1
S04, Trade, 8639802.679, 140, B05, S04, 1
S04, Trade, 8639803.679, 140, B00, S04, 1
S04, Trade, 8639810.179, 140, B02, S04, 1
S04, Trade, 8639818.812, 137, B11, S04, 1
S04, Trade, 8639824.946, 139, B11, S04, 1
S04, Trade, 8639829.646, 140, B00, S04, 1
S04, Trade, 8639833.479, 139, B10, S04, 1
S04, Trade, 8639837.646, 140, B14, S04, 1
S04, Trade, 8639847.312, 140, B02, S04, 1
S04, Trade, 8639850.846, 99, B14, S04, 1
S04, Trade, 8639858.746, 140, B14, S04, 1
S04, Trade, 8639868.312, 140, B02, S04, 1
S04, Trade, 8639869.979, 138, B00, S04, 1
S04, Trade, 8639876.812, 140, B13, S04, 1
S04, Trade, 8639882.579, 140, B00, S04, 1
S04, Trade, 8639886.212, 134, B11, S04, 1
S04, Trade, 8639893.912, 140, B02, S04, 1
S04, Trade, 8639898.546, 138, B03, S04, 1
S04, Trade, 8639903.546, 140, B08, S04, 1
S04, Trade, 8639911.112, 140, B09, S04, 1
S04, Trade, 8639912.379, 94, B12, S04, 1
S04, Trade, 8639914.746, 140, B13, S04, 1
S04, Trade, 8639922.479, 140, B03, S04, 1
S04, Trade, 8639929.279, 138, B07, S04, 1
S04, Trade, 8639931.779, 68, S04, B00, 1
S04, Trade, 8639937.646, 140, B13, S04, 1
S04, Trade, 8639940.512, 140, B08, S04, 1
S04, Trade, 8639945.412, 139, B00, S04, 1
S04, Trade, 8639953.912, 140, B13, S04, 1
S04, Trade, 8639961.646, 140, B13, S04, 1
S04, Trade, 8639966.212, 92, B07, S04, 1
S04, Trade, 8639970.979, 140, B09, S04, 1
S04, Trade, 8639979.646, 140, B10, S04, 1
S04, Trade, 8639981.679, 140, B10, S04, 1
S04, Trade, 8639989.346, 140, B03, S04, 1
S04, Trade, 8639993.012, 140, B11, S04, 1
S04, Trade, 8639996.846, 62, S04, B12, 1
S05, 100
S05, Trade, 8638809.646, 63, S05, B03, 1
S05, Trade, 8638831.412, 140, B13, S05, 1
S05, Trade, 8638836.479, 140, B03, S05, 1
S05, Trade, 8638842.012, 140, S05, B05, 1
S05, Trade, 8638848.446, 64, S05, B06, 1
S05, Trade, 8638854.246, 60, S05, B09, 1
S05, Trade, 8638875.512, 140, B00, S05, 1
S05, Trade, 8638879.179, 61, S05, B02, 1
S05, Trade, 8638907.846, 60, S05, B01, 1
S05, Trade, 8638908.812, 60, S05, B12, 1
S05, Trade, 8638913.979, 60, S05, B00, 1
S05, Trade, 8638917.779, 60, S05, B00, 1
S05, Trade, 8638926.412, 64, B13, S05, 1
S05, Trade, 8638939.346, 140, S05, B01, 1
S05, Trade, 8638958.046, 140, B14, S05, 1
S05, Trade, 8638985.546, 139, S05, B03, 1
S05, Trade, 8638997.712, 140, B07, S05, 1
S05, Trade, 8639013.779, 140, B05, S05, 1
S05, Trade, 8639017.612, 66, S05, B06, 1
S05, Trade, 8639022.346, 60, S05, B02, 1
S05, Trade, 8639026.412, 65, S05, B05, 1
S05, Trade, 8639034.579, 60, S05, B00, 1
S05, Trade, 8639040.312, 60, S05, B01, 1
S05, Trade, 8639044.112, 60, S05, B04, 1
S05, Trade, 8639052.679, 60, B13, S05, 1
S05, Trade, 8639059.746, 140, B00, S05, 1
S05, Trade, 8639064.946, 140, B14, S05, 1
S05, Trade, 8639074.146, 60, S05, B06, 1
S05, Trade, 8639077.746, 64, S05, B10, 1
S05, Trade, 8639083.579, 63, S05, B12, 1
S05, Trade, 8639091.979, 63, S05, B02, 1
S05, Trade, 8639094.646, 61, S05, B10, 1
S05, Trade, 8639101.079, 60, S05, B06, 1
S05, Trade, 8639108.046, 60, S05, B00, 1
S05, Trade, 8639116.746, 60, S05, B02, 1
S05, Trade, 8639119.446, 60, S05, B09, 1
S05, Trade, 8639130.012, 60, S05, B01, 1
S05, Trade, 8639132.346, 60, S05, B00, 1
S05, Trade, 8639165.912, 140, B03, S05, 1
S05, Trade, 8639178.712, 70, S05, B12, 1
S05, Trade, 8639195.646, 140, B09, S05, 1
S05, Trade, 8639201.446, 140, B04, S05, 1
S05, Trade, 8639219.212, 140, B13, S05, 1
S05, Trade, 8639224.646, 140, B02, S05, 1
S05, Trade, 8639232.412, 138, S05, B03, 1
S05, Trade, 8639245.279, 139, B02, S05, 1
S05, Trade, 8639253.379, 140, S05, B01, 1
S05, Trade, 8639273.046, 140, B02, S05, 1
S05, Trade, 8639275.912, 140, B13, S05, 1
S05, Trade, 8639290.012, 140, S05, B11, 1
S05, Trade, 8639312.379, 138, S05, B02, 1
S05, Trade, 8639346.612, 139, B07, S05, 1
S05, Trade, 8639351.079, 60, S05, B08, 1
S05, Trade, 8639354.346, 60, S05, B11, 1
S05, Trade, 8639361.346, 62, S05, B01, 1
S05, Trade, 8639382.946, 140, S05, B13, 1
S05, Trade, 8639393.579, 140, B11, S05, 1
S05, Trade, 8639403.712, 139, B03, S05, 1
S05, Trade, 8639423.212, 140, B13, S05, 1
S05, Trade, 8639437.812, 140, B03, S05, 1
S05, Trade, 8639462.246, 140, B04, S05, 1
S05, Trade, 8639503.746, 140, B07, S05, 1
S05, Trade, 8639517.379, 140, B08, S05, 1
S05, Trade, 8639530.746, 140, B04, S05, 1
S05, Trade, 8639549.512, 140, B10, S05, 1
S05, Trade, 8639585.879, 60, S05, B03, 1
S05, Trade, 8639593.446, 60, S05, B11, 1
S05, Trade, 8639614.446, 137, B14, S05, 1
S05, Trade, 8639630.346, 139, B00, S05, 1
S05, Trade, 8639634.646, 60, S05, B02, 1
S05, Trade, 8639641.079, 60, S05, B14, 1
S05, Trade, 8639653.612, 73, S05, B03, 1
S05, Trade, 8639655.279, 65, S05, B06, 1
S05, Trade, 8639663.112, 60, S05, B07, 1
S05, Trade, 8639676.746, 138, S05, B01, 1
S05, Trade, 8639684.779, 60, S05, B03, 1
S05, Trade, 8639694.446, 124, S05, B09, 1
S05, Trade, 8639696.712, 61, S05, B12, 1
S05, Trade, 8639744.479, 125, S05, B01, 1
S05, Trade, 8639747.646, 60, S05, B00, 1
S05, Trade, 8639751.912, 60, S05, B09, 1
S05, Trade, 8639755.779, 60, S05, B13, 1
S05, Trade, 8639760.579, 61, S05, B03, 1
S05, Trade, 8639763.446, 60, S05, B06, 1
S05, Trade, 8639770.979, 60, S05, B09, 1
S05, Trade, 8639776.979, 60, S05, B00, 1
S05, Trade, 8639782.146, 60, S05, B10, 1
S05, Trade, 8639783.279, 60, S05, B00, 1
S05, Trade, 8639789.812, 60, S05, B08, 1
S05, Trade, 8639794.246, 60, S05, B09, 1
S05, Trade, 8639817.212, 140, S05, B14, 1
S05, Trade, 8639850.412, 140, B11, S05, 1
S05, Trade, 8639864.079, 140, B14, S05, 1
S05, Trade, 8639879.979, 140, B07, S05, 1
S05, Trade, 8639906.346, 138, S05, B06, 1
S05, Trade, 8639928.112, 140, S05, B08, 1
S05, Trade, 8639928.946, 139, S05, B11, 1
S05, Trade, 8639949.279, 139, B02, S05, 1
S05, Trade, 8639966.046, 140, S05, B00, 1
S05, Trade, 8639992.446, 140, B08, S05, 1
S06, 100
S06, Trade, 8639453.512, 140, B14, S06, 1
S06, Trade, 8639459.479, 140, B05, S06, 1
S06, Trade, 8639467.079, 140, B00, S06, 1
S06, Trade, 8639476.379, 140, B07, S06, 1
S06, Trade, 8639478.346, 140, B14, S06, 1
S06, Trade, 8639488.812, 140, B05, S06, 1
S06, Trade, 8639488.946, 140, B08, S06, 1
S06, Trade, 8639494.779, 140, B09, S06, 1
S06, Trade, 8639503.979, 140, B14, S06, 1
S06, Trade, 8639509.046, 140, B07, S06, 1
S06, Trade, 8639511.312, 139, B01, S06, 1
S06, Trade, 8639513.412, 140, B10, S06, 1
S06, Trade, 8639519.279, 140, B03, S06, 1
S06, Trade, 8639528.079, 140, B14, S06, 1
S06, Trade, 8639532.779, 140, B00, S06, 1
S06, Trade, 8639537.646, 138, B11, S06, 1
S06, Trade, 8639541.346, 140, B14, S06, 1
S06, Trade, 8639546.312, 140, B07, S06, 1
S06, Trade, 8639551.912, 138, B11, S06, 1
S06, Trade, 8639557.612, 140, B13, S06, 1
S06, Trade, 8639562.212, 140, B08, S06, 1
S06, Trade, 8639568.646, 139, B09, S06, 1
S06, Trade, 8639574.112, 140, B08, S06, 1
S06, Trade, 8639578.179, 140, B14, S06, 1
S06, Trade, 8639586.912, 63, S06, B02, 1
S06, Trade, 8639589.946, 140, B10, S06, 1
S06, Trade, 8639597.212, 140, B07, S06, 1
S06, Trade, 8639603.046, 140, B13, S06, 1
S06, Trade, 8639606.312, 140, B05, S06, 1
S06, Trade, 8639611.679, 140, B01, S06, 1
S06, Trade, 8639618.646, 140, B09, S06, 1
S06, Trade, 8639624.479, 140, B13, S06, 1
S06, Trade, 8639630.879, 136, B01, S06, 1
S06, Trade, 8639636.612, 61, S06, B00, 1
S06, Trade, 8639644.579, 139, B01, S06, 1
S06, Trade, 8639647.646, 63, S06, B02, 1
S06, Trade, 8639654.146, 62, S06, B05, 1
S06, Trade, 8639662.946, 60, S06, B14, 1
S06, Trade, 8639664.046, 61, S06, B02, 1
S06, Trade, 8639670.379, 140, B05, S06, 1
S06, Trade, 8639671.979, 72, S06, B00, 1
S06, Trade, 8639678.446, 84, B12, S06, 1
