B00, 100
B00, Trade, 8639386.812, 104, B00, S03, 1
B10, Trade, 8639814.479, 99, B10, S04, 1
B10, Trade, 8639818.112, 110, B10, S13, 1
B10, Trade, 8639826.312, 138, B10, S13, 1
B10, Trade, 8639840.146, 120, B10, S12, 1
B10, Trade, 8639845.712, 112, S12, B10, 1
B10, Trade, 8639853.779, 102, B10, S11, 1
B10, Trade, 8639857.279, 138, B10, S00, 1
B10, Trade, 8639863.546, 122, B10, S10, 1
B10, Trade, 8639868.546, 119, B10, S10, 1
B10, Trade, 8639875.646, 135, B10, S13, 1
B10, Trade, 8639887.012, 77, S10, B10, 1
B10, Trade, 8639890.646, 120, B10, S02, 1
B10, Trade, 8639893.546, 120, B10, S06, 1
B10, Trade, 8639902.179, 125, B10, S12, 1
B10, Trade, 8639908.212, 121, B10, S10, 1
B10, Trade, 8639915.946, 125, B10, S04, 1
B10, Trade, 8639918.846, 100, S01, B10, 1
B10, Trade, 8639923.712, 129, B10, S12, 1
B10, Trade, 8639929.712, 107, B10, S05, 1
B10, Trade, 8639938.979, 88, S04, B10, 1
B10, Trade, 8639943.412, 124, S09, B10, 1
B10, Trade, 8639954.712, 130, B10, S12, 1
B10, Trade, 8639958.912, 81, B10, S03, 1
B10, Trade, 8639968.312, 125, B10, S08, 1
B10, Trade, 8639974.279, 125, S07, B10, 1
B10, Trade, 8639978.379, 102, B10, S04, 1
B10, Trade, 8639981.279, 116, S12, B10, 1
B10, Trade, 8639989.179, 108, S01, B10, 1
B10, Trade, 8639994.712, 118, B10, S10, 1
B11, 100
B11, Trade, 8638998.079, 86, B11, S09, 1
B11, Trade, 8639004.479, 111, B11, S02, 1
B11, Trade, 8639027.246, 110, S10, B11, 1
B11, Trade, 8639035.712, 105, B11, S07, 1
B11, Trade, 8639038.312, 100, B11, S14, 1
B11, Trade, 8639045.312, 104, B11, S14, 1
B11, Trade, 8639065.979, 107, B11, S13, 1
B11, Trade, 8639072.812, 94, B11, S06, 1
B11, Trade, 8639077.379, 103, B11, S06, 1
B11, Trade, 8639084.979, 97, S10, B11, 1
B11, Trade, 8639087.279, 108, B11, S09, 1
B11, Trade, 8639106.279, 108, B11, S02, 1
B11, Trade, 8639117.146, 108, B11, S13, 1
B11, Trade, 8639121.812, 111, B11, S14, 1
B11, Trade, 8639128.646, 76, B11, S06, 1
B11, Trade, 8639144.912, 101, B11, S12, 1
B11, Trade, 8639152.179, 97, B11, S05, 1
B11, Trade, 8639156.712, 109, B11, S10, 1
B11, Trade, 8639164.146, 108, B11, S14, 1
B11, Trade, 8639169.846, 93, B11, S05, 1
B11, Trade, 8639172.846, 118, B11, S06, 1
B11, Trade, 8639221.379, 117, S02, B11, 1
B11, Trade, 8639225.946, 111, S04, B11, 1
B11, Trade, 8639236.012, 101, S00, B11, 1
B11, Trade, 8639239.112, 119, B11, S02, 1
B11, Trade, 8639246.612, 128, B11, S10, 1
B11, Trade, 8639251.479, 117, S05, B11, 1
B11, Trade, 8639288.212, 114, B11, S09, 1
B11, Trade, 8639295.179, 131, B11, S00, 1
B11, Trade, 8639298.046, 130, B11, S05, 1
B11, Trade, 8639311.046, 121, B11, S04, 1
B11, Trade, 8639318.279, 134, B11, S02, 1
B11, Trade, 8639324.079, 73, S08, B11, 1
B11, Trade, 8639339.112, 76, S09, B11, 1
B11, Trade, 8639342.446, 102, B11, S10, 1
B11, Trade, 8639348.879, 114, B11, S02, 1
B11, Trade, 8639369.846, 113, B11, S06, 1
B11, Trade, 8639377.079, 93, B11, S09, 1
B11, Trade, 8639377.846, 88, B11, S00, 1
B11, Trade, 8639387.079, 96, B11, S08, 1
B11, Trade, 8639395.212, 83, B11, S01, 1
B11, Trade, 8639397.979, 124, S10, B11, 1
B11, Trade, 8639425.346, 118, B11, S02, 1
B11, Trade, 8639428.479, 132, B11, S01, 1
B11, Trade, 8639431.612, 102, B11, S09, 1
B11, Trade, 8639437.446, 113, B11, S08, 1
B11, Trade, 8639445.012, 108, B11, S08, 1
B11, Trade, 8639461.612, 102, B11, S05, 1
B11, Trade, 8639469.112, 110, B11, S10, 1
B11, Trade, 8639486.779, 123, B11, S02, 1
B11, Trade, 8639496.012, 120, S11, B11, 1
B11, Trade, 8639511.679, 132, B11, S04, 1
B11, Trade, 8639516.112, 112, B11, S03, 1
B11, Trade, 8639521.846, 83, B11, S03, 1
B11, Trade, 8639527.412, 70, B11, S09, 1
B11, Trade, 8639534.212, 132, B11, S02, 1
B11, Trade, 8639549.979, 104, B11, S13, 1
B11, Trade, 8639560.579, 91, B11, S08, 1
B11, Trade, 8639563.379, 132, S10, B11, 1
B11, Trade, 8639570.879, 108, B11, S10, 1
B11, Trade, 8639598.012, 86, S11, B11, 1
B11, Trade, 8639608.579, 102, S12, B11, 1
B11, Trade, 8639614.912, 95, B11, S01, 1
B11, Trade, 8639622.346, 107, B11, S02, 1
B11, Trade, 8639629.512, 107, B11, S09, 1
B11, Trade, 8639636.379, 125, B11, S01, 1
B11, Trade, 8639656.812, 114, B11, S12, 1
B11, Trade, 8639668.579, 114, S08, B11, 1
B11, Trade, 8639675.779, 119, B11, S09, 1
B11, Trade, 8639693.779, 100, B11, S06, 1
B11, Trade, 8639699.912, 107, B11, S08, 1
B11, Trade, 8639715.712, 119, B11, S11, 1
B11, Trade, 8639719.479, 129, B11, S13, 1
B11, Trade, 8639755.112, 84, B11, S14, 1
B11, Trade, 8639765.346, 92, B11, S03, 1
B11, Trade, 8639772.779, 121, B11, S01, 1
B11, Trade, 8639784.646, 103, B11, S00, 1
B11, Trade, 8639789.712, 118, B11, S01, 1
B11, Trade, 8639796.946, 98, S06, B11, 1
B11, Trade, 8639825.146, 133, B11, S09, 1
B11, Trade, 8639842.546, 104, B11, S10, 1
B11, Trade, 8639858.346, 120, B11, S05, 1
B11, Trade, 8639868.112, 130, S04, B11, 1
B11, Trade, 8639870.379, 123, S05, B11, 1
B11, Trade, 8639878.212, 136, B11, S12, 1
B11, Trade, 8639889.379, 105, S05, B11, 1
B11, Trade, 8639906.712, 90, B11, S04, 1
B11, Trade, 8639912.479, 110, B11, S02, 1
B11, Trade, 8639932.246, 114, B11, S06, 1
B11, Trade, 8639942.612, 103, B11, S12, 1
B11, Trade, 8639947.212, 112, B11, S11, 1
B11, Trade, 8639952.746, 99, B11, S05, 1
B11, Trade, 8639956.012, 128, S01, B11, 1
B11, Trade, 8639963.946, 96, B11, S03, 1
B11, Trade, 8639969.312, 114, B11, S03, 1
B11, Trade, 8639975.212, 96, B11, S11, 1
B11, Trade, 8639979.912, 110, B11, S08, 1
B11, Trade, 8639981.812, 136, B11, S02, 1
B11, Trade, 8639989.746, 111, B11, S11, 1
B11, Trade, 8639998.412, 135, B11, S09, 1
B12, 100
B12, Trade, 8639123.346, 134, B12, S01, 1
B12, Trade, 8639133.746, 101, S04, B12, 1
B12, Trade, 8639138.446, 116, B12, S13, 1
B12, Trade, 8639143.579, 106, B12, S00, 1
B12, Trade, 8639154.346, 123, B12, S07, 1
B12, Trade, 8639175.246, 132, B12, S10, 1
B12, Trade, 8639177.312, 106, B12, S12, 1
B12, Trade, 8639181.479, 125, B12, S11, 1
B12, Trade, 8639195.612, 110, B12, S03, 1
B12, Trade, 8639206.212, 83, B12, S10, 1
B12, Trade, 8639216.612, 129, B12, S07, 1
B12, Trade, 8639223.612, 115, B12, S07, 1
B12, Trade, 8639229.479, 82, S02, B12, 1
B12, Trade, 8639234.646, 88, B12, S02, 1
B12, Trade, 8639240.946, 124, B12, S00, 1
B12, Trade, 8639248.612, 134, B12, S14, 1
B12, Trade, 8639267.346, 107, B12, S00, 1
B12, Trade, 8639281.646, 101, B12, S11, 1
B12, Trade, 8639315.712, 91, B12, S00, 1
B12, Trade, 8639320.146, 118, B12, S00, 1
B12, Trade, 8639330.179, 89, B12, S05, 1
B12, Trade, 8639332.746, 124, B12, S13, 1
B12, Trade, 8639341.146, 109, B12, S11, 1
B12, Trade, 8639354.146, 101, S09, B12, 1
B12, Trade, 8639359.246, 102, B12, S04, 1
B12, Trade, 8639369.246, 78, B12, S02, 1
B12, Trade, 8639374.546, 96, B12, S07, 1
B12, Trade, 8639380.912, 128, S08, B12, 1
B12, Trade, 8639387.546, 92, B12, S10, 1
B12, Trade, 8639402.446, 84, B12, S14, 1
B12, Trade, 8639407.979, 106, B12, S02, 1
B12, Trade, 8639430.446, 97, B12, S04, 1
B12, Trade, 8639474.146, 119, S09, B12, 1
B12, Trade, 8639478.446, 131, B12, S05, 1
B12, Trade, 8639483.946, 75, B12, S11, 1
B12, Trade, 8639487.712, 127, B12, S06, 1
B12, Trade, 8639500.479, 121, B12, S14, 1
B12, Trade, 8639505.879, 104, B12, S13, 1
B12, Trade, 8639515.746, 127, B12, S01, 1
B12, Trade, 8639520.079, 84, S13, B12, 1
B12, Trade, 8639528.446, 85, B12, S10, 1
B12, Trade, 8639538.012, 98, S12, B12, 1
B12, Trade, 8639546.779, 100, B12, S10, 1
B12, Trade, 8639553.512, 95, B12, S12, 1
B12, Trade, 8639559.346, 114, S05, B12, 1
B12, Trade, 8639562.946, 97, B12, S02, 1
B12, Trade, 8639568.012, 104, B12, S12, 1
B12, Trade, 8639572.446, 98, B12, S05, 1
B12, Trade, 8639576.479, 99, B12, S11, 1
B12, Trade, 8639587.679, 101, B12, S00, 1
B12, Trade, 8639590.879, 106, B12, S00, 1
B12, Trade, 8639606.246, 92, B12, S09, 1
B12, Trade, 8639617.779, 87, B12, S09, 1
B12, Trade, 8639636.546, 105, B12, S03, 1
B12, Trade, 8639643.679, 112, B12, S11, 1
B12, Trade, 8639650.846, 129, B12, S11, 1
B12, Trade, 8639655.246, 133, B12, S07, 1
B12, Trade, 8639658.412, 96, B12, S09, 1
B12, Trade, 8639669.912, 102, B12, S02, 1
B12, Trade, 8639673.579, 78, B12, S10, 1
B12, Trade, 8639684.412, 74, B12, S03, 1
B12, Trade, 8639692.246, 97, B12, S03, 1
B12, Trade, 8639696.212, 117, B12, S06, 1
B12, Trade, 8639706.446, 98, S11, B12, 1
B12, Trade, 8639716.846, 124, B12, S02, 1
B12, Trade, 8639721.812, 124, B12, S02, 1
B12, Trade, 8639736.346, 133, B12, S13, 1
B12, Trade, 8639739.546, 112, B12, S14, 1
B12, Trade, 8639747.612, 127, B12, S01, 1
B12, Trade, 8639757.179, 99, B12, S05, 1
B12, Trade, 8639758.946, 120, B12, S09, 1
B12, Trade, 8639764.246, 111, B12, S10, 1
B12, Trade, 8639779.146, 77, B12, S03, 1
B12, Trade, 8639786.412, 83, B12, S07, 1
B12, Trade, 8639790.379, 78, B12, S13, 1
B12, Trade, 8639799.046, 107, B12, S05, 1
B12, Trade, 8639804.846, 122, B12, S09, 1
B12, Trade, 8639812.746, 103, B12, S00, 1
B12, Trade, 8639820.312, 108, B12, S09, 1
B12, Trade, 8639827.212, 113, S10, B12, 1
B12, Trade, 8639840.179, 105, B12, S14, 1
B12, Trade, 8639850.346, 114, B12, S07, 1
B12, Trade, 8639852.579, 85, B12, S07, 1
B12, Trade, 8639856.912, 132, B12, S08, 1
B12, Trade, 8639864.346, 110, B12, S11, 1
B12, Trade, 8639866.812, 123, B12, S11, 1
B12, Trade, 8639879.046, 136, B12, S06, 1
B12, Trade, 8639882.012, 121, S00, B12, 1
B12, Trade, 8639888.446, 87, S13, B12, 1
B12, Trade, 8639893.646, 71, B12, S05, 1
B12, Trade, 8639903.146, 113, B12, S01, 1
B12, Trade, 8639910.212, 106, B12, S10, 1
B12, Trade, 8639940.212, 134, B12, S06, 1
B12, Trade, 8639951.546, 118, B12, S07, 1
B12, Trade, 8639957.712, 100, B12, S02, 1
B12, Trade, 8639969.112, 109, B12, S02, 1
B12, Trade, 8639977.646, 114, B12, S03, 1
B12, Trade, 8639981.712, 77, B12, S14, 1
B12, Trade, 8639985.546, 122, S12, B12, 1
B12, Trade, 8639995.146, 101, B12, S11, 1
B13, 100
B13, Trade, 8639468.312, 125, S14, B13, 1
B13, Trade, 8639476.446, 140, B13, S10, 1
B13, Trade, 8639481.746, 134, B13, S02, 1
B13, Trade, 8639484.179, 125, S04, B13, 1
B13, Trade, 8639492.212, 126, B13, S06, 1
B13, Trade, 8639498.479, 134, B13, S07, 1
B13, Trade, 8639504.146, 128, S02, B13, 1
B13, Trade, 8639511.912, 130, B13, S03, 1
B13, Trade, 8639515.646, 134, B13, S06, 1
B13, Trade, 8639522.146, 128, S00, B13, 1
B13, Trade, 8639531.512, 138, B13, S03, 1
B13, Trade, 8639533.746, 111, S01, B13, 1
B13, Trade, 8639538.779, 135, S05, B13, 1
B13, Trade, 8639542.279, 111, B13, S14, 1
B13, Trade, 8639545.946, 131, B13, S07, 1
B13, Trade, 8639552.879, 123, B13, S11, 1
B13, Trade, 8639559.712, 124, B13, S01, 1
B13, Trade, 8639565.346, 137, B13, S09, 1
B13, Trade, 8639573.012, 104, B13, S06, 1
B13, Trade, 8639579.046, 139, B13, S05, 1
B13, Trade, 8639582.212, 125, S14, B13, 1
B13, Trade, 8639589.046, 122, S05, B13, 1
B13, Trade, 8639590.046, 135, B13, S12, 1
B13, Trade, 8639596.812, 118, B13, S14, 1
B13, Trade, 8639604.712, 123, S02, B13, 1
B13, Trade, 8639611.012, 127, B13, S05, 1
B13, Trade, 8639613.446, 122, S04, B13, 1
B13, Trade, 8639615.446, 107, S03, B13, 1
B13, Trade, 8639626.412, 137, B13, S06, 1
B13, Trade, 8639630.079, 124, B13, S10, 1
B13, Trade, 8639632.112, 131, B13, S08, 1
B13, Trade, 8639637.379, 128, B13, S09, 1
B13, Trade, 8639643.379, 139, B13, S06, 1
B13, Trade, 8639648.379, 136, B13, S04, 1
B13, Trade, 8639652.479, 96, S03, B13, 1
B13, Trade, 8639657.079, 139, S13, B13, 1
B13, Trade, 8639660.579, 129, B13, S01, 1
B13, Trade, 8639667.846, 134, B13, S10, 1
B13, Trade, 8639677.012, 133, B13, S06, 1
B13, Trade, 8639679.679, 130, B13, S00, 1
B13, Trade, 8639685.579, 128, B13, S05, 1
B13, Trade, 8639689.612, 122, B13, S12, 1
B13, Trade, 8639694.879, 138, S08, B13, 1
B13, Trade, 8639700.212, 129, S01, B13, 1
B13, Trade, 8639704.446, 122, B13, S00, 1
B13, Trade, 8639710.446, 139, B13, S14, 1
B13, Trade, 8639712.979, 137, B13, S10, 1
B13, Trade, 8639719.012, 139, B13, S03, 1
B13, Trade, 8639721.646, 124, B13, S01, 1
B13, Trade, 8639730.212, 117, S03, B13, 1
B13, Trade, 8639732.712, 126, B13, S13, 1
B13, Trade, 8639739.046, 131, S11, B13, 1
B13, Trade, 8639742.779, 104, B13, S04, 1
B13, Trade, 8639751.212, 126, B13, S10, 1
B13, Trade, 8639758.546, 136, B13, S12, 1
B13, Trade, 8639759.712, 140, B13, S07, 1
B13, Trade, 8639764.379, 112, S13, B13, 1
B13, Trade, 8639767.679, 126, B13, S12, 1
B13, Trade, 8639775.012, 133, B13, S14, 1
B13, Trade, 8639777.379, 109, B13, S12, 1
B13, Trade, 8639782.712, 133, B13, S04, 1
B13, Trade, 8639788.279, 130, S04, B13, 1
B13, Trade, 8639796.112, 99, B13, S03, 1
B13, Trade, 8639799.912, 134, B13, S10, 1
B13, Trade, 8639803.379, 132, B13, S11, 1
B13, Trade, 8639811.446, 116, S11, B13, 1
B13, Trade, 8639814.446, 118, B13, S10, 1
B13, Trade, 8639826.079, 140, B13, S01, 1
B13, Trade, 8639829.479, 132, B13, S04, 1
B13, Trade, 8639834.746, 131, B13, S02, 1
B13, Trade, 8639838.346, 121, B13, S11, 1
B13, Trade, 8639846.246, 137, B13, S00, 1
B13, Trade, 8639849.079, 128, B13, S01, 1
B13, Trade, 8639858.112, 132, B13, S01, 1
B13, Trade, 8639863.746, 125, B13, S12, 1
B13, Trade, 8639867.646, 140, B13, S13, 1
B13, Trade, 8639872.646, 130, B13, S07, 1
B13, Trade, 8639879.746, 108, B13, S12, 1
B13, Trade, 8639882.112, 127, S09, B13, 1
B13, Trade, 8639885.479, 74, S02, B13, 1
B13, Trade, 8639890.212, 128, S14, B13, 1
B13, Trade, 8639901.712, 136, B13, S07, 1
B13, Trade, 8639906.179, 101, B13, S11, 1
B13, Trade, 8639911.312, 137, B13, S06, 1
B13, Trade, 8639915.646, 138, B13, S05, 1
B13, Trade, 8639921.079, 83, S12, B13, 1
B13, Trade, 8639926.512, 93, S12, B13, 1
B13, Trade, 8639931.312, 106, S01, B13, 1
B13, Trade, 8639937.679, 140, B13, S09, 1
B13, Trade, 8639944.946, 106, B13, S09, 1
B13, Trade, 8639947.712, 127, S08, B13, 1
B13, Trade, 8639952.512, 125, S09, B13, 1
B13, Trade, 8639955.912, 120, B13, S07, 1
B13, Trade, 8639960.912, 119, S13, B13, 1
B13, Trade, 8639972.312, 123, B13, S06, 1
B13, Trade, 8639977.146, 131, B13, S10, 1
B13, Trade, 8639983.079, 93, S01, B13, 1
B13, Trade, 8639986.946, 122, B13, S10, 1
B13, Trade, 8639990.179, 135, B13, S12, 1
B13, Trade, 8639999.112, 132, B13, S04, 1
B14, 100
B14, Trade, 8639026.546, 96, B14, S09, 1
B14, Trade, 8639043.112, 93, B14, S13, 1
B14, Trade, 8639052.412, 103, B14, S11, 1
B14, Trade, 8639067.812, 112, B14, S05, 1
B14, Trade, 8639073.046, 91, B14, S07, 1
B14, Trade, 8639088.146, 135, B14, S10, 1
B14, Trade, 8639097.179, 94, B14, S11, 1
B14, Trade, 8639103.479, 105, B14, S14, 1
B14, Trade, 8639106.846, 105, B14, S09, 1
B14, Trade, 8639112.546, 90, B14, S10, 1
B14, Trade, 8639124.046, 125, B14, S06, 1
B14, Trade, 8639127.146, 80, B14, S04, 1
B14, Trade, 8639136.246, 107, S13, B14, 1
B14, Trade, 8639149.146, 95, B14, S04, 1
B14, Trade, 8639157.246, 102, B14, S12, 1
B14, Trade, 8639159.279, 104, S12, B14, 1
B14, Trade, 8639172.812, 125, B14, S10, 1
B14, Trade, 8639184.579, 115, B14, S12, 1
B14, Trade, 8639200.346, 112, S10, B14, 1
B14, Trade, 8639206.779, 90, B14, S04, 1
B14, Trade, 8639213.112, 135, B14, S14, 1
B14, Trade, 8639219.446, 116, S11, B14, 1
B14, Trade, 8639228.479, 87, B14, S07, 1
B14, Trade, 8639229.812, 107, B14, S10, 1
B14, Trade, 8639235.446, 91, S07, B14, 1
B14, Trade, 8639252.879, 86, B14, S13, 1
B14, Trade, 8639264.846, 107, B14, S01, 1
B14, Trade, 8639272.846, 104, B14, S03, 1
B14, Trade, 8639276.412, 92, B14, S12, 1
B14, Trade, 8639282.312, 116, B14, S06, 1
B14, Trade, 8639287.779, 99, S13, B14, 1
B14, Trade, 8639310.812, 134, B14, S14, 1
B14, Trade, 8639322.879, 75, B14, S07, 1
B14, Trade, 8639326.712, 113, B14, S13, 1
B14, Trade, 8639331.912, 87, B14, S03, 1
B14, Trade, 8639337.646, 78, S00, B14, 1
B14, Trade, 8639344.679, 104, B14, S03, 1
B14, Trade, 8639348.946, 117, S11, B14, 1
B14, Trade, 8639358.946, 107, B14, S06, 1
B14, Trade, 8639367.412, 112, B14, S13, 1
B14, Trade, 8639379.146, 90, S12, B14, 1
B14, Trade, 8639390.146, 116, S14, B14, 1
B14, Trade, 8639397.879, 86, B14, S00, 1
B14, Trade, 8639410.179, 126, B14, S07, 1
B14, Trade, 8639414.712, 126, B14, S10, 1
B14, Trade, 8639425.179, 111, B14, S10, 1
B14, Trade, 8639430.979, 81, B14, S12, 1
B14, Trade, 8639441.146, 95, B14, S03, 1
B14, Trade, 8639448.046, 98, B14, S05, 1
B14, Trade, 8639451.012, 64, S00, B14, 1
B14, Trade, 8639461.846, 115, B14, S02, 1
B14, Trade, 8639471.879, 101, S05, B14, 1
B14, Trade, 8639480.146, 97, B14, S01, 1
B14, Trade, 8639490.812, 110, S00, B14, 1
B14, Trade, 8639510.379, 93, B14, S06, 1
B14, Trade, 8639515.012, 110, B14, S11, 1
B14, Trade, 8639543.379, 102, B14, S12, 1
B14, Trade, 8639552.812, 98, B14, S08, 1
B14, Trade, 8639555.179, 109, B14, S12, 1
B14, Trade, 8639566.279, 71, B14, S11, 1
B14, Trade, 8639581.479, 85, S07, B14, 1
B14, Trade, 8639587.646, 122, S04, B14, 1
B14, Trade, 8639609.912, 112, B14, S14, 1
B14, Trade, 8639614.446, 122, B14, S09, 1
B14, Trade, 8639618.946, 111, S10, B14, 1
B14, Trade, 8639634.079, 134, B14, S03, 1
B14, Trade, 8639641.379, 88, B14, S02, 1
B14, Trade, 8639647.479, 116, B14, S03, 1
B14, Trade, 8639660.746, 123, S14, B14, 1
B14, Trade, 8639669.646, 103, B14, S03, 1
B14, Trade, 8639679.412, 103, B14, S07, 1
B14, Trade, 8639683.079, 135, B14, S13, 1
B14, Trade, 8639697.779, 108, B14, S00, 1
B14, Trade, 8639706.312, 75, B14, S12, 1
B14, Trade, 8639717.579, 85, B14, S14, 1
B14, Trade, 8639727.846, 99, B14, S10, 1
B14, Trade, 8639730.312, 101, B14, S10, 1
B14, Trade, 8639756.446, 87, B14, S04, 1
B14, Trade, 8639776.412, 89, B14, S11, 1
B14, Trade, 8639784.446, 116, B14, S13, 1
B14, Trade, 8639792.446, 85, B14, S02, 1
B14, Trade, 8639817.846, 111, B14, S11, 1
B14, Trade, 8639822.612, 102, B14, S02, 1
B14, Trade, 8639829.012, 109, B14, S03, 1
B14, Trade, 8639839.179, 92, S05, B14, 1
B14, Trade, 8639844.579, 74, B14, S03, 1
B14, Trade, 8639847.946, 125, B14, S02, 1
B14, Trade, 8639851.212, 108, B14, S02, 1
B14, Trade, 8639860.212, 110, B14, S04, 1
B14, Trade, 8639873.646, 90, B14, S11, 1
B14, Trade, 8639877.179, 118, B14, S08, 1
B14, Trade, 8639888.312, 85, B14, S07, 1
B14, Trade, 8639917.346, 95, B14, S03, 1
B14, Trade, 8639922.012, 81, S14, B14, 1
B14, Trade, 8639936.479, 103, S04, B14, 1
B14, Trade, 8639951.146, 120, B14, S03, 1
B14, Trade, 8639953.779, 96, S02, B14, 1
B14, Trade, 8639983.879, 70, S07, B14, 1
B14, Trade, 8639988.212, 117, B14, S12, 1
B14, Trade, 8639992.912, 106, B14, S00, 1
S00, 100
S00, Trade, 8639230.346, 106, S00, B04, 1
S00, Trade, 8639236.012, 101, S00, B11, 1
S00, Trade, 8639240.946, 124, B12, S00, 1
S00, Trade, 8639254.779, 122, B09, S00, 1
S00, Trade, 8639257.046, 109, B03, S00, 1
S00, Trade, 8639266.179, 88, B06, S00, 1
S00, Trade, 8639267.346, 107, B12, S00, 1
S00, Trade, 8639277.712, 89, B08, S00, 1
S00, Trade, 8639292.579, 132, B00, S00, 1
S00, Trade, 8639295.179, 131, B11, S00, 1
S00, Trade, 8639298.812, 123, B03, S00, 1
S00, Trade, 8639312.079, 108, S00, B09, 1
S00, Trade, 8639315.712, 91, B12, S00, 1
S00, Trade, 8639320.146, 118, B12, S00, 1
S00, Trade, 8639327.312, 125, B10, S00, 1
S00, Trade, 8639331.612, 115, S00, B04, 1
S00, Trade, 8639337.646, 78, S00, B14, 1
S00, Trade, 8639341.279, 104, B02, S00, 1
S00, Trade, 8639353.846, 95, S00, B13, 1
S00, Trade, 8639359.546, 93, B05, S00, 1
S00, Trade, 8639368.346, 101, B05, S00, 1
S00, Trade, 8639371.779, 91, S00, B07, 1
S00, Trade, 8639377.846, 88, B11, S00, 1
S00, Trade, 8639394.212, 104, B05, S00, 1
S00, Trade, 8639397.879, 86, B14, S00, 1
S00, Trade, 8639405.212, 101, B00, S00, 1
S00, Trade, 8639412.012, 124, B04, S00, 1
S00, Trade, 8639429.279, 115, B02, S00, 1
S00, Trade, 8639435.346, 125, B09, S00, 1
S00, Trade, 8639451.012, 64, S00, B14, 1
S00, Trade, 8639461.112, 130, B10, S00, 1
S00, Trade, 8639470.812, 87, S00, B04, 1
S00, Trade, 8639480.079, 101, S00, B06, 1
S00, Trade, 8639485.846, 126, B02, S00, 1
S00, Trade, 8639490.812, 110, S00, B14, 1
S00, Trade, 8639507.146, 112, B05, S00, 1
S00, Trade, 8639510.279, 112, B06, S00, 1
S00, Trade, 8639522.146, 128, S00, B13, 1
S00, Trade, 8639532.846, 103, B07, S00, 1
S00, Trade, 8639540.479, 127, B04, S00, 1
S00, Trade, 8639552.612, 99, B02, S00, 1
S00, Trade, 8639558.479, 98, B04, S00, 1
S00, Trade, 8639563.446, 82, B05, S00, 1
S00, Trade, 8639587.679, 101, B12, S00, 1
S00, Trade, 8639590.879, 106, B12, S00, 1
S00, Trade, 8639598.712, 97, B07, S00, 1
S00, Trade, 8639616.979, 110, S00, B10, 1
S00, Trade, 8639632.712, 135, B10, S00, 1
S00, Trade, 8639637.646, 104, B00, S00, 1
S00, Trade, 8639641.679, 88, B07, S00, 1
S00, Trade, 8639647.546, 117, S00, B10, 1
S00, Trade, 8639651.079, 114, B07, S00, 1
S00, Trade, 8639663.079, 117, B02, S00, 1
S00, Trade, 8639667.379, 126, B05, S00, 1
S00, Trade, 8639673.179, 92, B00, S00, 1
S00, Trade, 8639679.679, 130, B13, S00, 1
S00, Trade, 8639680.479, 99, B00, S00, 1
S00, Trade, 8639690.312, 121, B02, S00, 1
S00, Trade, 8639697.779, 108, B14, S00, 1
S00, Trade, 8639704.446, 122, B13, S00, 1
S00, Trade, 8639705.246, 90, B06, S00, 1
S00, Trade, 8639716.446, 128, B04, S00, 1
S00, Trade, 8639729.112, 78, B00, S00, 1
S00, Trade, 8639733.012, 125, B00, S00, 1
S00, Trade, 8639742.046, 71, B05, S00, 1
S00, Trade, 8639753.546, 118, B09, S00, 1
S00, Trade, 8639760.279, 128, B09, S00, 1
S00, Trade, 8639767.879, 117, B02, S00, 1
S00, Trade, 8639771.512, 120, B05, S00, 1
S00, Trade, 8639784.646, 103, B11, S00, 1
S00, Trade, 8639792.946, 129, B06, S00, 1
S00, Trade, 8639796.079, 129, B04, S00, 1
S00, Trade, 8639803.812, 118, S00, B09, 1
S00, Trade, 8639812.746, 103, B12, S00, 1
S00, Trade, 8639820.746, 102, B07, S00, 1
S00, Trade, 8639834.879, 110, B09, S00, 1
S00, Trade, 8639837.046, 109, S00, B09, 1
S00, Trade, 8639846.246, 137, B13, S00, 1
S00, Trade, 8639848.679, 129, B04, S00, 1
S00, Trade, 8639851.612, 93, B01, S00, 1
S00, Trade, 8639857.279, 138, B10, S00, 1
S00, Trade, 8639862.012, 117, S00, B01, 1
S00, Trade, 8639882.012, 121, S00, B12, 1
S00, Trade, 8639886.546, 73, S00, B05, 1
S00, Trade, 8639892.646, 99, S00, B09, 1
S00, Trade, 8639902.046, 138, B04, S00, 1
S00, Trade, 8639908.612, 76, B00, S00, 1
S00, Trade, 8639921.012, 78, S00, B06, 1
S00, Trade, 8639923.579, 113, S00, B09, 1
S00, Trade, 8639936.846, 96, B00, S00, 1
S00, Trade, 8639948.612, 121, S00, B05, 1
S00, Trade, 8639954.312, 132, B09, S00, 1
S00, Trade, 8639959.646, 79, S00, B08, 1
S00, Trade, 8639961.379, 103, B09, S00, 1
S00, Trade, 8639969.912, 132, B09, S00, 1
S00, Trade, 8639975.546, 82, B01, S00, 1
S00, Trade, 8639979.612, 126, B05, S00, 1
S00, Trade, 8639984.412, 65, S00, B08, 1
S00, Trade, 8639988.546, 90, S00, B09, 1
S00, Trade, 8639992.912, 106, B14, S00, 1
S01, 100
S01, Trade, 8639071.112, 118, B08, S01, 1
S01, Trade, 8639086.979, 106, B10, S01, 1
S01, Trade, 8639096.579, 119, B09, S01, 1
S01, Trade, 8639110.179, 130, B01, S01, 1
S01, Trade, 8639116.946, 130, S01, B04, 1
S01, Trade, 8639123.346, 134, B12, S01, 1
