B00, 100
B00, Trade, 8639462.012, 113, S05, B00, 1
S06, Trade, 8639610.912, 93, S06, B06, 1
S06, Trade, 8639619.346, 76, S06, B01, 1
S06, Trade, 8639630.812, 68, S06, B00, 1
S06, Trade, 8639639.646, 96, B12, S06, 1
S06, Trade, 8639644.146, 92, B09, S06, 1
S06, Trade, 8639653.812, 134, B00, S06, 1
S06, Trade, 8639665.212, 86, S06, B10, 1
S06, Trade, 8639667.979, 125, S06, B01, 1
S06, Trade, 8639676.746, 97, S06, B07, 1
S06, Trade, 8639677.812, 107, B08, S06, 1
S06, Trade, 8639687.979, 119, S06, B14, 1
S06, Trade, 8639696.312, 118, S06, B07, 1
S06, Trade, 8639698.746, 86, S06, B02, 1
S06, Trade, 8639702.179, 89, S06, B03, 1
S06, Trade, 8639708.746, 75, B12, S06, 1
S06, Trade, 8639715.212, 71, S06, B08, 1
S06, Trade, 8639722.812, 99, B05, S06, 1
S06, Trade, 8639727.279, 98, B04, S06, 1
S06, Trade, 8639732.979, 108, B06, S06, 1
S06, Trade, 8639740.879, 114, S06, B01, 1
S06, Trade, 8639743.679, 67, B12, S06, 1
S06, Trade, 8639747.146, 136, B03, S06, 1
S06, Trade, 8639752.412, 118, S06, B00, 1
S06, Trade, 8639766.146, 140, B12, S06, 1
S06, Trade, 8639771.946, 90, S06, B03, 1
S06, Trade, 8639777.946, 74, S06, B07, 1
S06, Trade, 8639792.279, 86, B13, S06, 1
S06, Trade, 8639794.046, 133, B05, S06, 1
S06, Trade, 8639803.612, 82, B11, S06, 1
S06, Trade, 8639810.679, 114, B14, S06, 1
S06, Trade, 8639825.146, 72, B05, S06, 1
S06, Trade, 8639832.479, 108, B05, S06, 1
S06, Trade, 8639846.379, 86, B04, S06, 1
S06, Trade, 8639852.312, 86, S06, B01, 1
S06, Trade, 8639857.879, 95, S06, B11, 1
S06, Trade, 8639866.279, 103, S06, B03, 1
S06, Trade, 8639876.379, 106, B14, S06, 1
S06, Trade, 8639882.612, 98, S06, B06, 1
S06, Trade, 8639887.179, 83, S06, B02, 1
S06, Trade, 8639890.846, 71, B04, S06, 1
S06, Trade, 8639900.812, 109, B01, S06, 1
S06, Trade, 8639905.546, 123, B09, S06, 1
S06, Trade, 8639910.912, 96, S06, B11, 1
S06, Trade, 8639921.779, 124, B14, S06, 1
S06, Trade, 8639931.579, 74, B09, S06, 1
S06, Trade, 8639934.779, 84, S06, B07, 1
S06, Trade, 8639940.946, 130, S06, B03, 1
S06, Trade, 8639942.779, 120, S06, B03, 1
S06, Trade, 8639950.879, 102, B07, S06, 1
S06, Trade, 8639955.046, 140, B03, S06, 1
S06, Trade, 8639958.679, 76, B02, S06, 1
S06, Trade, 8639961.879, 97, S06, B01, 1
S06, Trade, 8639966.479, 127, B13, S06, 1
S06, Trade, 8639971.279, 78, S06, B11, 1
S06, Trade, 8639977.712, 83, B12, S06, 1
S06, Trade, 8639985.279, 75, B10, S06, 1
S06, Trade, 8639990.779, 139, B12, S06, 1
S06, Trade, 8639996.479, 126, S06, B14, 1
S07, 100
S07, Trade, 8639464.612, 73, B02, S07, 1
S07, Trade, 8639471.246, 139, B03, S07, 1
S07, Trade, 8639476.112, 123, B04, S07, 1
S07, Trade, 8639483.412, 134, B04, S07, 1
S07, Trade, 8639485.379, 101, B08, S07, 1
S07, Trade, 8639489.312, 98, B05, S07, 1
S07, Trade, 8639498.746, 89, S07, B13, 1
S07, Trade, 8639501.512, 120, B12, S07, 1
S07, Trade, 8639507.812, 75, B07, S07, 1
S07, Trade, 8639511.046, 104, B02, S07, 1
S07, Trade, 8639516.546, 132, B09, S07, 1
S07, Trade, 8639523.279, 77, B04, S07, 1
S07, Trade, 8639526.579, 101, S07, B00, 1
S07, Trade, 8639531.312, 80, B04, S07, 1
S07, Trade, 8639537.346, 64, S07, B06, 1
S07, Trade, 8639545.312, 94, B13, S07, 1
S07, Trade, 8639552.679, 97, B08, S07, 1
S07, Trade, 8639556.979, 60, S07, B07, 1
S07, Trade, 8639562.212, 120, B09, S07, 1
S07, Trade, 8639566.779, 112, B04, S07, 1
S07, Trade, 8639570.412, 105, B13, S07, 1
S07, Trade, 8639579.746, 64, S07, B12, 1
S07, Trade, 8639581.179, 101, B02, S07, 1
S07, Trade, 8639589.712, 61, S07, B02, 1
S07, Trade, 8639590.346, 123, B10, S07, 1
S07, Trade, 8639600.312, 69, B04, S07, 1
S07, Trade, 8639604.246, 66, S07, B03, 1
S07, Trade, 8639607.846, 72, S07, B11, 1
S07, Trade, 8639616.012, 60, S07, B02, 1
S07, Trade, 8639619.712, 71, S07, B10, 1
S07, Trade, 8639623.046, 66, S07, B07, 1
S07, Trade, 8639627.079, 106, B00, S07, 1
S07, Trade, 8639632.412, 71, B10, S07, 1
S07, Trade, 8639639.046, 75, S07, B11, 1
S07, Trade, 8639643.679, 105, B11, S07, 1
S07, Trade, 8639647.579, 98, B04, S07, 1
S07, Trade, 8639653.546, 133, B09, S07, 1
S07, Trade, 8639656.179, 85, B10, S07, 1
S07, Trade, 8639664.612, 80, B11, S07, 1
S07, Trade, 8639666.712, 62, S07, B01, 1
S07, Trade, 8639673.546, 137, B03, S07, 1
S07, Trade, 8639677.179, 112, B06, S07, 1
S07, Trade, 8639687.046, 115, B02, S07, 1
S07, Trade, 8639688.179, 100, B13, S07, 1
S07, Trade, 8639691.846, 128, B01, S07, 1
S07, Trade, 8639702.312, 91, S07, B07, 1
S07, Trade, 8639706.212, 68, S07, B01, 1
S07, Trade, 8639708.012, 77, B04, S07, 1
S07, Trade, 8639714.746, 68, B05, S07, 1
S07, Trade, 8639719.479, 117, B07, S07, 1
S07, Trade, 8639725.079, 104, B07, S07, 1
S07, Trade, 8639727.012, 97, B09, S07, 1
S07, Trade, 8639734.146, 100, B02, S07, 1
S07, Trade, 8639739.546, 86, B04, S07, 1
S07, Trade, 8639743.179, 93, B13, S07, 1
S07, Trade, 8639748.946, 76, B13, S07, 1
S07, Trade, 8639752.246, 69, B11, S07, 1
S07, Trade, 8639757.912, 68, S07, B01, 1
S07, Trade, 8639766.979, 110, B07, S07, 1
S07, Trade, 8639770.279, 74, B08, S07, 1
S07, Trade, 8639779.079, 69, S07, B03, 1
S07, Trade, 8639784.412, 105, B04, S07, 1
S07, Trade, 8639790.812, 62, S07, B09, 1
S07, Trade, 8639795.746, 103, B14, S07, 1
S07, Trade, 8639801.179, 86, B12, S07, 1
S07, Trade, 8639807.446, 68, S07, B10, 1
S07, Trade, 8639809.046, 74, S07, B03, 1
S07, Trade, 8639816.312, 79, B05, S07, 1
S07, Trade, 8639820.912, 61, S07, B06, 1
S07, Trade, 8639827.312, 117, B01, S07, 1
S07, Trade, 8639834.412, 104, B11, S07, 1
S07, Trade, 8639843.312, 71, B12, S07, 1
S07, Trade, 8639844.912, 82, B08, S07, 1
S07, Trade, 8639853.079, 113, B13, S07, 1
S07, Trade, 8639862.646, 60, B12, S07, 1
S07, Trade, 8639868.312, 71, B12, S07, 1
S07, Trade, 8639871.312, 88, B02, S07, 1
S07, Trade, 8639877.412, 119, B00, S07, 1
S07, Trade, 8639879.312, 137, B03, S07, 1
S07, Trade, 8639886.079, 79, B08, S07, 1
S07, Trade, 8639890.079, 101, B11, S07, 1
S07, Trade, 8639897.179, 95, S07, B00, 1
S07, Trade, 8639900.346, 99, S07, B06, 1
S07, Trade, 8639904.379, 86, B08, S07, 1
S07, Trade, 8639910.379, 93, B14, S07, 1
S07, Trade, 8639915.312, 95, B13, S07, 1
S07, Trade, 8639923.112, 88, B06, S07, 1
S07, Trade, 8639929.512, 85, S07, B06, 1
S07, Trade, 8639934.379, 69, S07, B00, 1
S07, Trade, 8639936.112, 65, S07, B13, 1
S07, Trade, 8639941.346, 69, S07, B10, 1
S07, Trade, 8639949.812, 77, B10, S07, 1
S07, Trade, 8639952.779, 88, B11, S07, 1
S07, Trade, 8639959.346, 81, B12, S07, 1
S07, Trade, 8639967.912, 89, B02, S07, 1
S07, Trade, 8639970.212, 78, S07, B07, 1
S07, Trade, 8639976.679, 69, B05, S07, 1
S07, Trade, 8639980.846, 137, B13, S07, 1
S07, Trade, 8639989.046, 72, S07, B13, 1
S07, Trade, 8639995.112, 82, B11, S07, 1
S08, 100
S08, Trade, 8639402.246, 75, B10, S08, 1
S08, Trade, 8639404.379, 81, B08, S08, 1
S08, Trade, 8639410.412, 138, B03, S08, 1
S08, Trade, 8639418.512, 76, B12, S08, 1
S08, Trade, 8639421.479, 86, B04, S08, 1
S08, Trade, 8639422.679, 86, B04, S08, 1
S08, Trade, 8639432.012, 91, B04, S08, 1
S08, Trade, 8639435.646, 121, S08, B06, 1
S08, Trade, 8639440.946, 126, B01, S08, 1
S08, Trade, 8639445.679, 101, B08, S08, 1
S08, Trade, 8639450.979, 128, B01, S08, 1
S08, Trade, 8639456.012, 134, B14, S08, 1
S08, Trade, 8639458.612, 101, B11, S08, 1
S08, Trade, 8639466.079, 105, B12, S08, 1
S08, Trade, 8639471.512, 125, B08, S08, 1
S08, Trade, 8639481.212, 120, B05, S08, 1
S08, Trade, 8639483.812, 130, B09, S08, 1
S08, Trade, 8639492.079, 78, S08, B14, 1
S08, Trade, 8639499.912, 112, S08, B06, 1
S08, Trade, 8639509.846, 132, B00, S08, 1
S08, Trade, 8639510.646, 101, B06, S08, 1
S08, Trade, 8639514.379, 136, B05, S08, 1
S08, Trade, 8639520.379, 123, S08, B13, 1
S08, Trade, 8639529.212, 119, B14, S08, 1
S08, Trade, 8639539.379, 63, S08, B11, 1
S08, Trade, 8639546.646, 77, B14, S08, 1
S08, Trade, 8639555.179, 95, B14, S08, 1
S08, Trade, 8639555.879, 61, S08, B00, 1
S08, Trade, 8639564.112, 140, B00, S08, 1
S08, Trade, 8639575.379, 61, S08, B01, 1
S08, Trade, 8639581.612, 98, B09, S08, 1
S08, Trade, 8639587.112, 64, S08, B01, 1
S08, Trade, 8639593.279, 127, B09, S08, 1
S08, Trade, 8639600.512, 88, S08, B00, 1
S08, Trade, 8639608.979, 60, S08, B06, 1
S08, Trade, 8639612.679, 70, S08, B14, 1
S08, Trade, 8639618.846, 70, S08, B06, 1
S08, Trade, 8639625.379, 78, S08, B01, 1
S08, Trade, 8639629.946, 72, B08, S08, 1
S08, Trade, 8639638.812, 83, S08, B10, 1
S08, Trade, 8639640.679, 88, B12, S08, 1
S08, Trade, 8639648.146, 132, B01, S08, 1
S08, Trade, 8639655.912, 104, B01, S08, 1
S08, Trade, 8639660.246, 87, S08, B10, 1
S08, Trade, 8639667.679, 111, S08, B00, 1
S08, Trade, 8639672.679, 131, B14, S08, 1
S08, Trade, 8639679.512, 83, B01, S08, 1
S08, Trade, 8639686.312, 91, B05, S08, 1
S08, Trade, 8639694.212, 130, B00, S08, 1
S08, Trade, 8639697.546, 79, S08, B12, 1
S08, Trade, 8639703.946, 62, S08, B11, 1
S08, Trade, 8639712.579, 75, S08, B13, 1
S08, Trade, 8639720.679, 108, S08, B03, 1
S08, Trade, 8639722.712, 114, S08, B13, 1
S08, Trade, 8639728.979, 101, B12, S08, 1
S08, Trade, 8639731.379, 107, B01, S08, 1
S08, Trade, 8639744.112, 92, S08, B06, 1
S08, Trade, 8639751.512, 109, B07, S08, 1
S08, Trade, 8639755.012, 100, S08, B13, 1
S08, Trade, 8639761.679, 78, B04, S08, 1
S08, Trade, 8639765.346, 86, B08, S08, 1
S08, Trade, 8639767.046, 108, B02, S08, 1
S08, Trade, 8639774.446, 62, B11, S08, 1
S08, Trade, 8639780.779, 92, B13, S08, 1
S08, Trade, 8639785.712, 79, S08, B02, 1
S08, Trade, 8639791.779, 78, B07, S08, 1
S08, Trade, 8639797.312, 79, B09, S08, 1
S08, Trade, 8639799.712, 103, B05, S08, 1
S08, Trade, 8639802.546, 115, B07, S08, 1
S08, Trade, 8639809.746, 90, S08, B11, 1
S08, Trade, 8639814.879, 96, B11, S08, 1
S08, Trade, 8639823.246, 76, S08, B08, 1
S08, Trade, 8639826.479, 100, B09, S08, 1
S08, Trade, 8639832.079, 108, B12, S08, 1
S08, Trade, 8639837.779, 97, S08, B13, 1
S08, Trade, 8639839.279, 100, S08, B01, 1
S08, Trade, 8639845.512, 99, B02, S08, 1
S08, Trade, 8639848.512, 64, B05, S08, 1
S08, Trade, 8639862.279, 84, S08, B13, 1
S08, Trade, 8639865.846, 75, S08, B00, 1
S08, Trade, 8639878.912, 138, B12, S08, 1
S08, Trade, 8639882.446, 85, S08, B11, 1
S08, Trade, 8639884.579, 82, B05, S08, 1
S08, Trade, 8639894.179, 101, B12, S08, 1
S08, Trade, 8639897.979, 132, B02, S08, 1
S08, Trade, 8639900.179, 90, S08, B14, 1
S08, Trade, 8639909.779, 73, B12, S08, 1
S08, Trade, 8639914.512, 96, B09, S08, 1
S08, Trade, 8639916.546, 119, B09, S08, 1
S08, Trade, 8639924.079, 123, B08, S08, 1
S08, Trade, 8639926.846, 61, S08, B10, 1
S08, Trade, 8639930.779, 78, B12, S08, 1
S08, Trade, 8639946.246, 138, B03, S08, 1
S08, Trade, 8639952.612, 110, B08, S08, 1
S08, Trade, 8639956.112, 123, B04, S08, 1
S08, Trade, 8639962.146, 69, S08, B12, 1
S08, Trade, 8639977.779, 82, B04, S08, 1
S08, Trade, 8639987.912, 69, S08, B02, 1
S08, Trade, 8639991.479, 140, B03, S08, 1
S08, Trade, 8639995.379, 73, B12, S08, 1
S09, 100
S09, Trade, 8639314.912, 108, B07, S09, 1
S09, Trade, 8639318.446, 138, B03, S09, 1
S09, Trade, 8639326.546, 106, S09, B02, 1
S09, Trade, 8639328.446, 61, S09, B06, 1
S09, Trade, 8639333.579, 98, S09, B10, 1
S09, Trade, 8639339.612, 106, B09, S09, 1
S09, Trade, 8639346.146, 103, S09, B10, 1
S09, Trade, 8639355.479, 82, S09, B06, 1
S09, Trade, 8639362.846, 89, S09, B14, 1
S09, Trade, 8639363.812, 115, B04, S09, 1
S09, Trade, 8639379.812, 105, B04, S09, 1
S09, Trade, 8639392.546, 67, S09, B04, 1
S09, Trade, 8639400.479, 120, S09, B01, 1
S09, Trade, 8639406.746, 81, S09, B06, 1
S09, Trade, 8639408.912, 96, B04, S09, 1
S09, Trade, 8639414.312, 128, B14, S09, 1
S09, Trade, 8639424.412, 102, B06, S09, 1
S09, Trade, 8639434.646, 98, B05, S09, 1
S09, Trade, 8639437.746, 77, S09, B14, 1
S09, Trade, 8639445.512, 110, B14, S09, 1
S09, Trade, 8639450.279, 136, B12, S09, 1
S09, Trade, 8639456.612, 129, B06, S09, 1
S09, Trade, 8639459.379, 100, S09, B14, 1
S09, Trade, 8639466.946, 121, B04, S09, 1
S09, Trade, 8639485.579, 129, B06, S09, 1
S09, Trade, 8639496.979, 71, B08, S09, 1
S09, Trade, 8639502.179, 118, B06, S09, 1
S09, Trade, 8639506.212, 132, B03, S09, 1
S09, Trade, 8639521.879, 67, B05, S09, 1
S09, Trade, 8639531.579, 75, B08, S09, 1
S09, Trade, 8639533.846, 91, S09, B14, 1
S09, Trade, 8639542.779, 104, B05, S09, 1
S09, Trade, 8639545.746, 91, S09, B01, 1
S09, Trade, 8639558.979, 119, B00, S09, 1
S09, Trade, 8639566.312, 117, S09, B14, 1
S09, Trade, 8639573.912, 102, S09, B06, 1
S09, Trade, 8639576.846, 75, B04, S09, 1
S09, Trade, 8639580.279, 67, S09, B08, 1
S09, Trade, 8639595.646, 126, S09, B03, 1
S09, Trade, 8639614.246, 72, S09, B02, 1
S09, Trade, 8639616.812, 72, S09, B07, 1
S09, Trade, 8639628.512, 114, S09, B11, 1
S09, Trade, 8639636.312, 89, B11, S09, 1
S09, Trade, 8639640.446, 89, B08, S09, 1
S09, Trade, 8639645.046, 75, S09, B14, 1
S09, Trade, 8639653.346, 138, B03, S09, 1
S09, Trade, 8639660.512, 106, B01, S09, 1
S09, Trade, 8639662.679, 124, B12, S09, 1
S09, Trade, 8639669.346, 73, B05, S09, 1
S09, Trade, 8639674.746, 110, B01, S09, 1
S09, Trade, 8639689.079, 124, S09, B00, 1
S09, Trade, 8639697.746, 72, S09, B00, 1
S09, Trade, 8639702.812, 88, B02, S09, 1
S09, Trade, 8639709.646, 131, B01, S09, 1
S09, Trade, 8639718.212, 80, B05, S09, 1
S09, Trade, 8639720.212, 94, B10, S09, 1
S09, Trade, 8639722.946, 124, B06, S09, 1
S09, Trade, 8639730.012, 100, B02, S09, 1
S09, Trade, 8639737.579, 104, B09, S09, 1
S09, Trade, 8639747.279, 132, B04, S09, 1
S09, Trade, 8639750.679, 103, B12, S09, 1
S09, Trade, 8639759.812, 105, S09, B02, 1
S09, Trade, 8639764.779, 95, B10, S09, 1
S09, Trade, 8639768.846, 121, S09, B00, 1
S09, Trade, 8639774.512, 74, S09, B07, 1
S09, Trade, 8639790.246, 93, S09, B14, 1
S09, Trade, 8639801.312, 136, B00, S09, 1
S09, Trade, 8639805.512, 109, S09, B13, 1
S09, Trade, 8639809.012, 73, B04, S09, 1
S09, Trade, 8639813.112, 74, S09, B02, 1
S09, Trade, 8639825.079, 74, B13, S09, 1
S09, Trade, 8639828.246, 108, B04, S09, 1
S09, Trade, 8639840.379, 90, B14, S09, 1
S09, Trade, 8639851.312, 80, S09, B00, 1
S09, Trade, 8639858.579, 72, B08, S09, 1
S09, Trade, 8639866.646, 119, B14, S09, 1
S09, Trade, 8639871.379, 102, S09, B01, 1
S09, Trade, 8639877.679, 127, B07, S09, 1
S09, Trade, 8639882.512, 79, B13, S09, 1
S09, Trade, 8639890.579, 73, B11, S09, 1
S09, Trade, 8639899.012, 73, B09, S09, 1
S09, Trade, 8639902.712, 134, B12, S09, 1
S09, Trade, 8639908.812, 120, B07, S09, 1
S09, Trade, 8639910.412, 71, B01, S09, 1
S09, Trade, 8639920.412, 111, B07, S09, 1
S09, Trade, 8639923.179, 86, B04, S09, 1
S09, Trade, 8639931.112, 75, B05, S09, 1
S09, Trade, 8639934.012, 79, S09, B13, 1
S09, Trade, 8639935.746, 62, S09, B14, 1
S09, Trade, 8639940.446, 88, S09, B01, 1
S09, Trade, 8639946.812, 127, B00, S09, 1
S09, Trade, 8639953.546, 86, B04, S09, 1
S09, Trade, 8639956.879, 140, B05, S09, 1
S09, Trade, 8639962.512, 89, S09, B06, 1
S09, Trade, 8639967.479, 103, B11, S09, 1
S09, Trade, 8639975.146, 105, S09, B00, 1
S09, Trade, 8639975.912, 87, B14, S09, 1
S09, Trade, 8639981.746, 128, B05, S09, 1
S09, Trade, 8639987.279, 98, B06, S09, 1
S09, Trade, 8639991.412, 137, B14, S09, 1
S10, 100
S10, Trade, 8639151.246, 99, B11, S10, 1
S10, Trade, 8639162.346, 83, B12, S10, 1
S10, Trade, 8639176.579, 95, B05, S10, 1
S10, Trade, 8639181.412, 111, S10, B03, 1
S10, Trade, 8639189.146, 123, S10, B13, 1
S10, Trade, 8639196.146, 106, B05, S10, 1
S10, Trade, 8639200.112, 78, S10, B02, 1
S10, Trade, 8639219.912, 88, B11, S10, 1
S10, Trade, 8639223.412, 102, B11, S10, 1
S10, Trade, 8639226.712, 118, B08, S10, 1
S10, Trade, 8639235.112, 110, B08, S10, 1
S10, Trade, 8639245.779, 79, B06, S10, 1
S10, Trade, 8639254.112, 69, B05, S10, 1
S10, Trade, 8639269.379, 138, B13, S10, 1
S10, Trade, 8639271.579, 118, B14, S10, 1
S10, Trade, 8639277.979, 96, B05, S10, 1
S10, Trade, 8639283.046, 110, S10, B03, 1
S10, Trade, 8639295.546, 107, S10, B01, 1
S10, Trade, 8639304.046, 123, B11, S10, 1
S10, Trade, 8639316.479, 133, B14, S10, 1
S10, Trade, 8639322.812, 94, S10, B10, 1
S10, Trade, 8639328.279, 70, S10, B00, 1
S10, Trade, 8639335.179, 140, B00, S10, 1
S10, Trade, 8639339.912, 100, B01, S10, 1
S10, Trade, 8639346.912, 88, B14, S10, 1
S10, Trade, 8639358.046, 91, B13, S10, 1
S10, Trade, 8639377.179, 92, S10, B03, 1
S10, Trade, 8639378.812, 108, B05, S10, 1
S10, Trade, 8639387.112, 136, B00, S10, 1
S10, Trade, 8639391.879, 110, B07, S10, 1
S10, Trade, 8639396.346, 140, B00, S10, 1
S10, Trade, 8639403.279, 104, B05, S10, 1
S10, Trade, 8639411.746, 126, S10, B13, 1
S10, Trade, 8639422.312, 88, B10, S10, 1
S10, Trade, 8639425.912, 137, B03, S10, 1
S10, Trade, 8639434.046, 132, B00, S10, 1
S10, Trade, 8639437.112, 99, B09, S10, 1
S10, Trade, 8639446.612, 106, B02, S10, 1
S10, Trade, 8639451.546, 117, B08, S10, 1
S10, Trade, 8639463.746, 136, S10, B13, 1
S10, Trade, 8639474.046, 130, B05, S10, 1
S10, Trade, 8639478.912, 121, B12, S10, 1
S10, Trade, 8639486.712, 124, B14, S10, 1
S10, Trade, 8639498.679, 87, B10, S10, 1
S10, Trade, 8639516.879, 135, B01, S10, 1
S10, Trade, 8639528.679, 129, S10, B00, 1
S10, Trade, 8639541.146, 133, S10, B03, 1
S10, Trade, 8639550.146, 105, B04, S10, 1
S10, Trade, 8639562.579, 113, B08, S10, 1
S10, Trade, 8639577.179, 96, S10, B06, 1
S10, Trade, 8639588.046, 72, S10, B11, 1
S10, Trade, 8639593.746, 121, B06, S10, 1
S10, Trade, 8639594.712, 86, B13, S10, 1
S10, Trade, 8639604.979, 72, S10, B01, 1
S10, Trade, 8639616.079, 71, S10, B14, 1
S10, Trade, 8639619.046, 124, S10, B00, 1
S10, Trade, 8639626.612, 89, S10, B03, 1
S10, Trade, 8639634.479, 103, B07, S10, 1
S10, Trade, 8639640.979, 87, B02, S10, 1
S10, Trade, 8639644.212, 108, S10, B07, 1
S10, Trade, 8639650.746, 123, S10, B03, 1
S10, Trade, 8639652.646, 115, B12, S10, 1
S10, Trade, 8639662.146, 133, B05, S10, 1
S10, Trade, 8639666.979, 98, B10, S10, 1
S10, Trade, 8639677.946, 105, B09, S10, 1
S10, Trade, 8639686.046, 115, S10, B01, 1
S10, Trade, 8639692.512, 74, S10, B03, 1
S10, Trade, 8639697.612, 77, B04, S10, 1
S10, Trade, 8639706.712, 82, S10, B13, 1
S10, Trade, 8639709.712, 119, B08, S10, 1
S10, Trade, 8639725.346, 91, B02, S10, 1
S10, Trade, 8639729.412, 115, B07, S10, 1
S10, Trade, 8639735.579, 99, B06, S10, 1
S10, Trade, 8639738.846, 138, S10, B13, 1
S10, Trade, 8639745.779, 77, B11, S10, 1
S10, Trade, 8639751.146, 102, B05, S10, 1
S10, Trade, 8639754.846, 65, B12, S10, 1
S10, Trade, 8639765.979, 140, B03, S10, 1
S10, Trade, 8639784.312, 138, S10, B03, 1
S10, Trade, 8639785.012, 92, B06, S10, 1
S10, Trade, 8639803.346, 123, B13, S10, 1
S10, Trade, 8639815.946, 126, B08, S10, 1
S10, Trade, 8639830.179, 90, B11, S10, 1
S10, Trade, 8639838.312, 61, S10, B07, 1
S10, Trade, 8639842.546, 78, B09, S10, 1
S10, Trade, 8639854.179, 107, S10, B00, 1
S10, Trade, 8639869.679, 118, S10, B00, 1
S10, Trade, 8639882.079, 99, S10, B01, 1
S10, Trade, 8639895.112, 78, S10, B03, 1
S10, Trade, 8639903.646, 102, B11, S10, 1
S10, Trade, 8639908.046, 97, B11, S10, 1
S10, Trade, 8639914.746, 130, S10, B06, 1
S10, Trade, 8639917.579, 100, B04, S10, 1
S10, Trade, 8639943.612, 125, S10, B06, 1
S10, Trade, 8639946.312, 135, B12, S10, 1
S10, Trade, 8639949.979, 67, B02, S10, 1
S10, Trade, 8639957.279, 131, S10, B14, 1
S10, Trade, 8639965.812, 91, B05, S10, 1
S10, Trade, 8639985.746, 90, S10, B01, 1
S10, Trade, 8639992.412, 106, B10, S10, 1
S11, 100
S11, Trade, 8639427.746, 126, B05, S11, 1
S11, Trade, 8639440.279, 138, B03, S11, 1
S11, Trade, 8639445.812, 101, B09, S11, 1
S11, Trade, 8639448.379, 108, B14, S11, 1
S11, Trade, 8639455.546, 93, B09, S11, 1
S11, Trade, 8639462.179, 92, B09, S11, 1
S11, Trade, 8639466.746, 124, B00, S11, 1
S11, Trade, 8639468.446, 115, B01, S11, 1
S11, Trade, 8639476.746, 97, S11, B01, 1
S11, Trade, 8639480.712, 120, B01, S11, 1
S11, Trade, 8639485.446, 90, S11, B00, 1
S11, Trade, 8639492.712, 79, S11, B13, 1
S11, Trade, 8639499.212, 136, S11, B00, 1
S11, Trade, 8639500.946, 136, B01, S11, 1
S11, Trade, 8639505.079, 107, S11, B14, 1
S11, Trade, 8639513.212, 94, B12, S11, 1
S11, Trade, 8639514.412, 135, B13, S11, 1
S11, Trade, 8639521.646, 89, B10, S11, 1
S11, Trade, 8639528.446, 73, B05, S11, 1
S11, Trade, 8639536.212, 63, S11, B02, 1
S11, Trade, 8639541.446, 77, B05, S11, 1
S11, Trade, 8639548.312, 68, B11, S11, 1
S11, Trade, 8639551.412, 118, B12, S11, 1
S11, Trade, 8639559.679, 119, B05, S11, 1
S11, Trade, 8639566.579, 116, B09, S11, 1
S11, Trade, 8639569.479, 93, B07, S11, 1
S11, Trade, 8639572.946, 101, S11, B03, 1
S11, Trade, 8639576.212, 74, S11, B14, 1
S11, Trade, 8639584.479, 137, B13, S11, 1
S11, Trade, 8639590.612, 118, B09, S11, 1
S11, Trade, 8639599.679, 71, B09, S11, 1
S11, Trade, 8639609.479, 65, S11, B01, 1
S11, Trade, 8639615.279, 62, S11, B00, 1
S11, Trade, 8639620.312, 66, S11, B03, 1
S11, Trade, 8639630.046, 103, B07, S11, 1
S11, Trade, 8639633.346, 83, B05, S11, 1
S11, Trade, 8639637.746, 72, S11, B14, 1
S11, Trade, 8639646.112, 66, S11, B13, 1
S11, Trade, 8639649.312, 98, S11, B14, 1
S11, Trade, 8639654.612, 127, B06, S11, 1
S11, Trade, 8639657.379, 117, B14, S11, 1
S11, Trade, 8639663.112, 128, B14, S11, 1
S11, Trade, 8639667.179, 68, S11, B02, 1
S11, Trade, 8639675.579, 89, B09, S11, 1
S11, Trade, 8639679.346, 108, B04, S11, 1
S11, Trade, 8639681.846, 104, S11, B06, 1
S11, Trade, 8639689.279, 121, B11, S11, 1
S11, Trade, 8639695.446, 88, B05, S11, 1
S11, Trade, 8639699.946, 75, B10, S11, 1
S11, Trade, 8639707.179, 87, S11, B09, 1
S11, Trade, 8639719.746, 103, B08, S11, 1
S11, Trade, 8639725.379, 96, S11, B01, 1
S11, Trade, 8639726.812, 97, B12, S11, 1
S11, Trade, 8639736.112, 95, B09, S11, 1
S11, Trade, 8639739.079, 140, B03, S11, 1
S11, Trade, 8639745.112, 66, B05, S11, 1
S11, Trade, 8639749.312, 98, S11, B01, 1
S11, Trade, 8639759.879, 71, B11, S11, 1
S11, Trade, 8639764.212, 72, S11, B01, 1
S11, Trade, 8639772.379, 93, S11, B14, 1
S11, Trade, 8639775.512, 82, B13, S11, 1
S11, Trade, 8639782.179, 73, S11, B13, 1
S11, Trade, 8639788.979, 78, S11, B14, 1
S11, Trade, 8639794.079, 126, B00, S11, 1
S11, Trade, 8639799.079, 119, S11, B06, 1
S11, Trade, 8639804.312, 80, B01, S11, 1
S11, Trade, 8639809.712, 60, B12, S11, 1
S11, Trade, 8639820.512, 82, B02, S11, 1
S11, Trade, 8639826.412, 130, B02, S11, 1
S11, Trade, 8639833.012, 105, B10, S11, 1
S11, Trade, 8639837.412, 70, S11, B06, 1
S11, Trade, 8639845.279, 85, S11, B00, 1
S11, Trade, 8639848.912, 71, S11, B07, 1
S11, Trade, 8639850.846, 108, B14, S11, 1
S11, Trade, 8639855.412, 63, S11, B03, 1
S11, Trade, 8639861.212, 78, S11, B01, 1
S11, Trade, 8639867.546, 96, B07, S11, 1
S11, Trade, 8639872.312, 104, S11, B14, 1
