B00, 100
B00, Trade, 8639452.179, 140, B00, S09, 1
B10, Trade, 8639805.379, 60, S02, B10, 1
B10, Trade, 8639815.712, 116, B10, S14, 1
B10, Trade, 8639818.612, 129, B10, S08, 1
B10, Trade, 8639825.846, 60, S01, B10, 1
B10, Trade, 8639828.946, 60, S00, B10, 1
B10, Trade, 8639834.712, 62, S10, B10, 1
B10, Trade, 8639837.979, 110, B10, S12, 1
B10, Trade, 8639850.012, 63, S08, B10, 1
B10, Trade, 8639861.212, 118, B10, S13, 1
B10, Trade, 8639866.346, 98, B10, S03, 1
B10, Trade, 8639873.346, 60, B10, S06, 1
B10, Trade, 8639876.046, 63, S07, B10, 1
B10, Trade, 8639883.312, 65, B10, S07, 1
B10, Trade, 8639885.512, 127, B10, S12, 1
B10, Trade, 8639894.879, 67, B10, S13, 1
B10, Trade, 8639910.146, 93, B10, S04, 1
B10, Trade, 8639917.146, 119, B10, S07, 1
B10, Trade, 8639924.212, 124, B10, S10, 1
B10, Trade, 8639929.612, 120, S07, B10, 1
B10, Trade, 8639942.512, 140, B10, S08, 1
B10, Trade, 8639945.946, 101, B10, S13, 1
B10, Trade, 8639955.312, 72, S00, B10, 1
B10, Trade, 8639958.979, 67, S03, B10, 1
B10, Trade, 8639961.279, 69, S02, B10, 1
B10, Trade, 8639969.379, 112, B10, S08, 1
B10, Trade, 8639975.812, 136, B10, S14, 1
B10, Trade, 8639985.646, 132, B10, S08, 1
B10, Trade, 8639994.079, 70, S11, B10, 1
B10, Trade, 8639998.712, 60, S06, B10, 1
B11, 100
B11, Trade, 8639461.246, 137, B11, S10, 1
B11, Trade, 8639465.812, 140, B11, S12, 1
B11, Trade, 8639471.779, 140, B11, S00, 1
B11, Trade, 8639480.746, 140, B11, S08, 1
B11, Trade, 8639483.246, 139, B11, S08, 1
B11, Trade, 8639487.779, 133, S06, B11, 1
B11, Trade, 8639491.512, 83, S07, B11, 1
B11, Trade, 8639498.579, 64, S02, B11, 1
B11, Trade, 8639499.979, 88, S09, B11, 1
B11, Trade, 8639507.046, 63, S13, B11, 1
B11, Trade, 8639514.412, 60, S14, B11, 1
B11, Trade, 8639522.312, 68, S04, B11, 1
B11, Trade, 8639524.646, 65, S01, B11, 1
B11, Trade, 8639533.212, 139, S00, B11, 1
B11, Trade, 8639538.579, 131, S01, B11, 1
B11, Trade, 8639544.446, 63, S06, B11, 1
B11, Trade, 8639553.579, 64, S14, B11, 1
B11, Trade, 8639555.446, 140, B11, S12, 1
B11, Trade, 8639563.212, 62, S06, B11, 1
B11, Trade, 8639566.779, 63, S04, B11, 1
B11, Trade, 8639571.546, 61, S13, B11, 1
B11, Trade, 8639578.579, 62, S02, B11, 1
B11, Trade, 8639580.179, 64, S06, B11, 1
B11, Trade, 8639586.212, 63, S10, B11, 1
B11, Trade, 8639593.646, 140, B11, S02, 1
B11, Trade, 8639596.446, 60, S11, B11, 1
B11, Trade, 8639601.412, 134, B11, S07, 1
B11, Trade, 8639605.112, 67, S09, B11, 1
B11, Trade, 8639610.646, 78, S00, B11, 1
B11, Trade, 8639624.046, 140, B11, S09, 1
B11, Trade, 8639627.946, 139, B11, S08, 1
B11, Trade, 8639634.679, 140, B11, S03, 1
B11, Trade, 8639640.512, 140, B11, S03, 1
B11, Trade, 8639644.479, 139, B11, S04, 1
B11, Trade, 8639647.146, 138, S11, B11, 1
B11, Trade, 8639653.646, 61, S07, B11, 1
B11, Trade, 8639656.712, 61, S13, B11, 1
B11, Trade, 8639666.946, 102, S07, B11, 1
B11, Trade, 8639675.679, 137, B11, S04, 1
B11, Trade, 8639678.546, 139, B11, S12, 1
B11, Trade, 8639683.046, 139, S01, B11, 1
B11, Trade, 8639689.079, 110, S00, B11, 1
B11, Trade, 8639692.679, 60, S11, B11, 1
B11, Trade, 8639697.679, 70, S06, B11, 1
B11, Trade, 8639705.946, 140, B11, S13, 1
B11, Trade, 8639709.146, 66, S10, B11, 1
B11, Trade, 8639713.312, 127, S05, B11, 1
B11, Trade, 8639720.379, 140, B11, S14, 1
B11, Trade, 8639724.612, 139, S06, B11, 1
B11, Trade, 8639729.546, 140, B11, S13, 1
B11, Trade, 8639734.046, 140, B11, S07, 1
B11, Trade, 8639739.712, 60, S02, B11, 1
B11, Trade, 8639744.179, 75, S07, B11, 1
B11, Trade, 8639750.912, 139, B11, S04, 1
B11, Trade, 8639757.246, 69, S04, B11, 1
B11, Trade, 8639760.046, 140, B11, S10, 1
B11, Trade, 8639765.679, 60, S00, B11, 1
B11, Trade, 8639771.012, 138, B11, S07, 1
B11, Trade, 8639776.879, 140, B11, S13, 1
B11, Trade, 8639782.046, 140, S11, B11, 1
B11, Trade, 8639785.846, 61, S10, B11, 1
B11, Trade, 8639789.012, 62, S02, B11, 1
B11, Trade, 8639795.779, 65, S08, B11, 1
B11, Trade, 8639803.146, 60, S04, B11, 1
B11, Trade, 8639805.412, 60, S00, B11, 1
B11, Trade, 8639810.246, 60, S14, B11, 1
B11, Trade, 8639816.479, 117, S00, B11, 1
B11, Trade, 8639821.712, 61, S10, B11, 1
B11, Trade, 8639827.112, 96, S12, B11, 1
B11, Trade, 8639830.346, 65, S02, B11, 1
B11, Trade, 8639838.012, 140, S01, B11, 1
B11, Trade, 8639845.612, 140, B11, S14, 1
B11, Trade, 8639848.546, 60, S06, B11, 1
B11, Trade, 8639857.079, 140, B11, S07, 1
B11, Trade, 8639859.012, 138, B11, S02, 1
B11, Trade, 8639866.212, 140, B11, S12, 1
B11, Trade, 8639871.179, 60, S00, B11, 1
B11, Trade, 8639876.746, 63, S11, B11, 1
B11, Trade, 8639883.512, 105, S09, B11, 1
B11, Trade, 8639887.612, 140, B11, S14, 1
B11, Trade, 8639893.912, 137, B11, S02, 1
B11, Trade, 8639896.879, 139, B11, S07, 1
B11, Trade, 8639903.679, 138, B11, S07, 1
B11, Trade, 8639906.046, 140, B11, S03, 1
B11, Trade, 8639911.012, 110, S07, B11, 1
B11, Trade, 8639918.012, 60, S13, B11, 1
B11, Trade, 8639923.312, 64, S01, B11, 1
B11, Trade, 8639928.079, 139, B11, S08, 1
B11, Trade, 8639934.579, 140, B11, S05, 1
B11, Trade, 8639939.046, 140, B11, S01, 1
B11, Trade, 8639941.312, 136, B11, S05, 1
B11, Trade, 8639944.679, 62, S01, B11, 1
B11, Trade, 8639951.812, 140, B11, S03, 1
B11, Trade, 8639956.079, 60, S01, B11, 1
B11, Trade, 8639965.412, 139, B11, S07, 1
B11, Trade, 8639974.346, 139, B11, S12, 1
B11, Trade, 8639979.746, 126, S11, B11, 1
B11, Trade, 8639984.646, 140, B11, S02, 1
B11, Trade, 8639991.812, 70, S12, B11, 1
B11, Trade, 8639996.346, 63, S11, B11, 1
B12, 100
B12, Trade, 8639175.446, 61, B12, S02, 1
B12, Trade, 8639193.346, 113, B12, S05, 1
B12, Trade, 8639204.746, 117, S11, B12, 1
B12, Trade, 8639208.312, 60, S01, B12, 1
B12, Trade, 8639218.379, 121, B12, S10, 1
B12, Trade, 8639221.812, 61, B12, S04, 1
B12, Trade, 8639225.146, 80, B12, S10, 1
B12, Trade, 8639232.446, 110, B12, S03, 1
B12, Trade, 8639240.712, 61, S11, B12, 1
B12, Trade, 8639242.212, 67, S14, B12, 1
B12, Trade, 8639251.579, 136, B12, S03, 1
B12, Trade, 8639256.979, 68, S08, B12, 1
B12, Trade, 8639272.046, 79, S01, B12, 1
B12, Trade, 8639282.279, 120, B12, S13, 1
B12, Trade, 8639319.912, 61, S07, B12, 1
B12, Trade, 8639325.179, 67, S02, B12, 1
B12, Trade, 8639331.979, 70, S14, B12, 1
B12, Trade, 8639336.946, 63, S07, B12, 1
B12, Trade, 8639342.246, 109, B12, S09, 1
B12, Trade, 8639358.912, 60, S04, B12, 1
B12, Trade, 8639361.746, 61, S10, B12, 1
B12, Trade, 8639370.912, 65, S01, B12, 1
B12, Trade, 8639374.312, 64, S13, B12, 1
B12, Trade, 8639382.446, 61, S02, B12, 1
B12, Trade, 8639387.346, 123, B12, S10, 1
B12, Trade, 8639397.946, 70, B12, S10, 1
B12, Trade, 8639408.279, 60, S09, B12, 1
B12, Trade, 8639415.979, 62, S01, B12, 1
B12, Trade, 8639443.679, 132, B12, S08, 1
B12, Trade, 8639452.212, 97, B12, S03, 1
B12, Trade, 8639471.412, 60, B12, S13, 1
B12, Trade, 8639476.946, 116, B12, S03, 1
B12, Trade, 8639487.579, 112, B12, S04, 1
B12, Trade, 8639491.246, 63, S14, B12, 1
B12, Trade, 8639496.846, 62, S04, B12, 1
B12, Trade, 8639505.912, 101, B12, S10, 1
B12, Trade, 8639512.079, 61, S06, B12, 1
B12, Trade, 8639523.879, 67, S13, B12, 1
B12, Trade, 8639545.379, 60, S11, B12, 1
B12, Trade, 8639551.612, 64, S00, B12, 1
B12, Trade, 8639557.779, 60, S08, B12, 1
B12, Trade, 8639563.679, 60, S04, B12, 1
B12, Trade, 8639569.812, 60, S02, B12, 1
B12, Trade, 8639577.046, 117, B12, S05, 1
B12, Trade, 8639585.012, 60, S02, B12, 1
B12, Trade, 8639588.312, 65, S13, B12, 1
B12, Trade, 8639590.379, 71, S12, B12, 1
B12, Trade, 8639597.379, 62, S02, B12, 1
B12, Trade, 8639602.512, 71, S12, B12, 1
B12, Trade, 8639609.646, 131, B12, S05, 1
B12, Trade, 8639613.612, 125, B12, S12, 1
B12, Trade, 8639621.712, 70, B12, S10, 1
B12, Trade, 8639642.179, 130, B12, S13, 1
B12, Trade, 8639648.912, 97, B12, S03, 1
B12, Trade, 8639654.879, 67, S03, B12, 1
B12, Trade, 8639655.912, 71, S09, B12, 1
B12, Trade, 8639661.712, 91, B12, S07, 1
B12, Trade, 8639669.179, 60, S11, B12, 1
B12, Trade, 8639675.779, 92, B12, S03, 1
B12, Trade, 8639685.212, 65, B12, S03, 1
B12, Trade, 8639688.146, 110, S11, B12, 1
B12, Trade, 8639691.746, 60, S02, B12, 1
B12, Trade, 8639702.679, 77, S04, B12, 1
B12, Trade, 8639708.346, 76, S07, B12, 1
B12, Trade, 8639725.546, 70, B12, S04, 1
B12, Trade, 8639738.846, 61, S13, B12, 1
B12, Trade, 8639743.012, 79, B12, S04, 1
B12, Trade, 8639754.379, 84, B12, S10, 1
B12, Trade, 8639756.212, 74, B12, S04, 1
B12, Trade, 8639767.346, 67, S03, B12, 1
B12, Trade, 8639773.979, 128, B12, S09, 1
B12, Trade, 8639783.346, 98, B12, S14, 1
B12, Trade, 8639791.112, 63, S10, B12, 1
B12, Trade, 8639795.879, 65, S07, B12, 1
B12, Trade, 8639800.312, 61, S10, B12, 1
B12, Trade, 8639806.779, 64, S14, B12, 1
B12, Trade, 8639808.112, 66, S11, B12, 1
B12, Trade, 8639819.846, 66, S04, B12, 1
B12, Trade, 8639827.346, 64, S09, B12, 1
B12, Trade, 8639831.712, 60, S11, B12, 1
B12, Trade, 8639833.779, 102, S09, B12, 1
B12, Trade, 8639842.712, 82, B12, S08, 1
B12, Trade, 8639848.779, 61, S03, B12, 1
B12, Trade, 8639855.646, 62, B12, S10, 1
B12, Trade, 8639864.212, 130, B12, S05, 1
B12, Trade, 8639869.579, 61, S11, B12, 1
B12, Trade, 8639876.479, 67, S08, B12, 1
B12, Trade, 8639880.746, 62, S03, B12, 1
B12, Trade, 8639886.646, 68, S00, B12, 1
B12, Trade, 8639895.179, 133, B12, S03, 1
B12, Trade, 8639918.912, 60, S11, B12, 1
B12, Trade, 8639926.112, 69, S10, B12, 1
B12, Trade, 8639932.879, 130, S06, B12, 1
B12, Trade, 8639948.346, 60, S01, B12, 1
B12, Trade, 8639949.812, 64, S14, B12, 1
B12, Trade, 8639959.779, 60, S07, B12, 1
B12, Trade, 8639962.646, 60, S11, B12, 1
B12, Trade, 8639981.179, 103, B12, S10, 1
B12, Trade, 8639987.512, 82, S06, B12, 1
B12, Trade, 8639990.579, 68, B12, S03, 1
B13, 100
B13, Trade, 8639294.446, 125, B13, S10, 1
B13, Trade, 8639299.046, 140, B13, S12, 1
B13, Trade, 8639308.979, 140, B13, S07, 1
B13, Trade, 8639313.979, 137, B13, S07, 1
B13, Trade, 8639319.446, 60, S11, B13, 1
B13, Trade, 8639323.412, 61, B13, S04, 1
B13, Trade, 8639336.446, 60, S00, B13, 1
B13, Trade, 8639341.312, 112, B13, S13, 1
B13, Trade, 8639345.212, 63, B13, S03, 1
B13, Trade, 8639350.379, 72, B13, S02, 1
B13, Trade, 8639355.179, 98, B13, S03, 1
B13, Trade, 8639375.579, 77, B13, S03, 1
B13, Trade, 8639389.479, 140, B13, S09, 1
B13, Trade, 8639403.612, 106, B13, S14, 1
B13, Trade, 8639411.546, 140, B13, S00, 1
B13, Trade, 8639424.346, 140, B13, S05, 1
B13, Trade, 8639428.179, 73, B13, S04, 1
B13, Trade, 8639435.846, 140, B13, S09, 1
B13, Trade, 8639438.246, 140, B13, S06, 1
B13, Trade, 8639449.012, 132, B13, S05, 1
B13, Trade, 8639456.012, 140, B13, S02, 1
B13, Trade, 8639468.012, 135, B13, S02, 1
B13, Trade, 8639471.879, 104, B13, S07, 1
B13, Trade, 8639474.079, 87, B13, S04, 1
B13, Trade, 8639480.246, 140, B13, S04, 1
B13, Trade, 8639493.312, 140, B13, S01, 1
B13, Trade, 8639497.546, 60, B13, S13, 1
B13, Trade, 8639501.779, 140, B13, S08, 1
B13, Trade, 8639515.146, 62, S04, B13, 1
B13, Trade, 8639522.512, 63, B13, S02, 1
B13, Trade, 8639530.312, 139, B13, S05, 1
B13, Trade, 8639534.812, 135, B13, S10, 1
B13, Trade, 8639543.046, 70, B13, S07, 1
B13, Trade, 8639552.112, 62, B13, S04, 1
B13, Trade, 8639567.912, 72, B13, S03, 1
B13, Trade, 8639575.646, 65, B13, S03, 1
B13, Trade, 8639576.979, 119, B13, S09, 1
B13, Trade, 8639581.579, 122, B13, S04, 1
B13, Trade, 8639603.646, 60, B13, S02, 1
B13, Trade, 8639611.346, 73, B13, S13, 1
B13, Trade, 8639615.712, 140, B13, S03, 1
B13, Trade, 8639617.512, 140, B13, S05, 1
B13, Trade, 8639623.646, 140, B13, S08, 1
B13, Trade, 8639628.146, 125, B13, S02, 1
B13, Trade, 8639631.179, 140, B13, S01, 1
B13, Trade, 8639639.879, 140, B13, S14, 1
B13, Trade, 8639646.546, 110, B13, S13, 1
B13, Trade, 8639658.779, 60, S08, B13, 1
B13, Trade, 8639659.246, 60, S01, B13, 1
B13, Trade, 8639664.646, 62, B13, S08, 1
B13, Trade, 8639671.046, 65, S10, B13, 1
B13, Trade, 8639674.379, 140, B13, S09, 1
B13, Trade, 8639679.946, 126, B13, S02, 1
B13, Trade, 8639683.712, 134, B13, S08, 1
B13, Trade, 8639697.012, 68, B13, S03, 1
B13, Trade, 8639705.179, 140, B13, S10, 1
B13, Trade, 8639712.879, 108, B13, S12, 1
B13, Trade, 8639714.979, 139, B13, S08, 1
B13, Trade, 8639720.712, 138, B13, S04, 1
B13, Trade, 8639723.612, 138, S00, B13, 1
B13, Trade, 8639727.446, 140, B13, S03, 1
B13, Trade, 8639740.112, 62, B13, S03, 1
B13, Trade, 8639748.479, 125, B13, S10, 1
B13, Trade, 8639749.679, 140, B13, S09, 1
B13, Trade, 8639758.946, 140, B13, S05, 1
B13, Trade, 8639769.179, 140, B13, S13, 1
B13, Trade, 8639778.246, 140, B13, S09, 1
B13, Trade, 8639790.112, 60, S02, B13, 1
B13, Trade, 8639804.212, 62, B13, S10, 1
B13, Trade, 8639807.912, 65, B13, S08, 1
B13, Trade, 8639811.512, 121, B13, S03, 1
B13, Trade, 8639813.512, 125, B13, S09, 1
B13, Trade, 8639821.446, 60, S06, B13, 1
B13, Trade, 8639827.012, 62, B13, S06, 1
B13, Trade, 8639831.612, 60, S13, B13, 1
B13, Trade, 8639836.379, 65, S14, B13, 1
B13, Trade, 8639841.779, 140, B13, S03, 1
B13, Trade, 8639847.479, 82, B13, S12, 1
B13, Trade, 8639855.312, 98, B13, S04, 1
B13, Trade, 8639864.946, 140, B13, S02, 1
B13, Trade, 8639873.046, 62, S03, B13, 1
B13, Trade, 8639883.079, 61, B13, S04, 1
B13, Trade, 8639891.579, 80, B13, S05, 1
B13, Trade, 8639896.746, 140, B13, S14, 1
B13, Trade, 8639901.579, 140, B13, S02, 1
B13, Trade, 8639909.179, 87, B13, S03, 1
B13, Trade, 8639914.012, 127, B13, S14, 1
B13, Trade, 8639916.579, 140, B13, S10, 1
B13, Trade, 8639924.979, 114, B13, S13, 1
B13, Trade, 8639929.679, 117, B13, S08, 1
B13, Trade, 8639930.712, 131, B13, S07, 1
B13, Trade, 8639937.679, 140, B13, S14, 1
B13, Trade, 8639941.279, 140, B13, S00, 1
B13, Trade, 8639952.879, 84, B13, S02, 1
B13, Trade, 8639958.179, 66, S06, B13, 1
B13, Trade, 8639969.179, 121, B13, S10, 1
B13, Trade, 8639971.179, 79, B13, S13, 1
B13, Trade, 8639978.512, 109, B13, S13, 1
B13, Trade, 8639984.812, 111, B13, S14, 1
B13, Trade, 8639990.346, 60, B13, S10, 1
B14, 100
B14, Trade, 8639291.779, 100, B14, S13, 1
B14, Trade, 8639297.746, 140, B14, S07, 1
B14, Trade, 8639304.579, 73, B14, S07, 1
B14, Trade, 8639309.446, 140, B14, S08, 1
B14, Trade, 8639313.646, 128, B14, S04, 1
B14, Trade, 8639319.346, 60, S00, B14, 1
B14, Trade, 8639329.479, 66, B14, S07, 1
B14, Trade, 8639341.246, 115, B14, S14, 1
B14, Trade, 8639344.879, 64, B14, S02, 1
B14, Trade, 8639348.446, 66, S07, B14, 1
B14, Trade, 8639355.446, 96, B14, S02, 1
B14, Trade, 8639370.579, 124, B14, S04, 1
B14, Trade, 8639383.412, 61, S08, B14, 1
B14, Trade, 8639386.412, 70, B14, S09, 1
B14, Trade, 8639389.046, 140, B14, S08, 1
B14, Trade, 8639392.146, 139, B14, S02, 1
B14, Trade, 8639401.212, 76, B14, S03, 1
B14, Trade, 8639406.712, 62, B14, S08, 1
B14, Trade, 8639411.679, 140, B14, S11, 1
B14, Trade, 8639418.812, 140, B14, S12, 1
B14, Trade, 8639423.346, 140, B14, S10, 1
B14, Trade, 8639431.112, 106, B14, S10, 1
B14, Trade, 8639439.179, 140, B14, S07, 1
B14, Trade, 8639444.479, 139, B14, S04, 1
B14, Trade, 8639448.612, 130, B14, S04, 1
B14, Trade, 8639457.579, 140, B14, S14, 1
B14, Trade, 8639460.412, 107, B14, S13, 1
B14, Trade, 8639466.712, 135, B14, S07, 1
B14, Trade, 8639475.179, 68, B14, S10, 1
B14, Trade, 8639479.279, 136, B14, S14, 1
B14, Trade, 8639487.379, 116, B14, S12, 1
B14, Trade, 8639502.446, 109, B14, S07, 1
B14, Trade, 8639505.379, 95, B14, S09, 1
B14, Trade, 8639522.279, 64, B14, S13, 1
B14, Trade, 8639526.946, 77, B14, S08, 1
B14, Trade, 8639529.979, 139, B14, S08, 1
B14, Trade, 8639535.912, 107, B14, S07, 1
B14, Trade, 8639542.412, 69, B14, S13, 1
B14, Trade, 8639552.079, 63, S11, B14, 1
B14, Trade, 8639554.112, 63, B14, S07, 1
B14, Trade, 8639573.579, 65, B14, S08, 1
B14, Trade, 8639579.679, 62, B14, S11, 1
B14, Trade, 8639582.612, 123, B14, S05, 1
B14, Trade, 8639597.312, 61, B14, S14, 1
B14, Trade, 8639603.212, 61, B14, S08, 1
B14, Trade, 8639608.679, 140, B14, S08, 1
B14, Trade, 8639615.412, 140, B14, S04, 1
B14, Trade, 8639619.346, 140, B14, S04, 1
B14, Trade, 8639622.479, 140, B14, S12, 1
B14, Trade, 8639630.312, 140, B14, S11, 1
B14, Trade, 8639633.012, 67, B14, S14, 1
B14, Trade, 8639638.346, 140, B14, S07, 1
B14, Trade, 8639660.812, 61, S00, B14, 1
B14, Trade, 8639667.012, 62, B14, S02, 1
B14, Trade, 8639671.412, 65, B14, S04, 1
B14, Trade, 8639675.312, 140, B14, S08, 1
B14, Trade, 8639678.112, 140, B14, S14, 1
B14, Trade, 8639684.179, 134, B14, S12, 1
B14, Trade, 8639697.079, 67, B14, S08, 1
B14, Trade, 8639706.979, 140, B14, S07, 1
B14, Trade, 8639711.546, 117, B14, S09, 1
B14, Trade, 8639718.879, 140, B14, S08, 1
B14, Trade, 8639722.346, 94, B14, S07, 1
B14, Trade, 8639731.746, 140, B14, S04, 1
B14, Trade, 8639741.046, 115, B14, S12, 1
B14, Trade, 8639747.446, 123, B14, S02, 1
B14, Trade, 8639751.946, 98, B14, S07, 1
B14, Trade, 8639764.246, 140, B14, S13, 1
B14, Trade, 8639767.279, 60, S14, B14, 1
B14, Trade, 8639769.646, 140, B14, S00, 1
B14, Trade, 8639777.779, 140, B14, S02, 1
B14, Trade, 8639781.846, 138, B14, S14, 1
B14, Trade, 8639789.279, 60, S14, B14, 1
B14, Trade, 8639796.212, 61, B14, S14, 1
B14, Trade, 8639808.212, 61, B14, S10, 1
B14, Trade, 8639813.479, 126, B14, S12, 1
B14, Trade, 8639817.112, 98, B14, S04, 1
B14, Trade, 8639822.246, 63, B14, S13, 1
B14, Trade, 8639836.546, 65, B14, S02, 1
B14, Trade, 8639841.346, 140, B14, S12, 1
B14, Trade, 8639847.979, 84, B14, S09, 1
B14, Trade, 8639850.946, 60, S11, B14, 1
B14, Trade, 8639859.746, 84, B14, S10, 1
B14, Trade, 8639861.146, 140, B14, S05, 1
B14, Trade, 8639866.279, 140, B14, S04, 1
B14, Trade, 8639872.179, 60, S04, B14, 1
B14, Trade, 8639881.779, 61, B14, S10, 1
B14, Trade, 8639891.346, 80, B14, S09, 1
B14, Trade, 8639898.212, 137, B14, S08, 1
B14, Trade, 8639901.046, 140, B14, S13, 1
B14, Trade, 8639905.312, 140, B14, S09, 1
B14, Trade, 8639914.312, 128, B14, S04, 1
B14, Trade, 8639921.012, 126, B14, S14, 1
B14, Trade, 8639929.346, 116, S11, B14, 1
B14, Trade, 8639932.912, 86, B14, S10, 1
B14, Trade, 8639939.112, 140, B14, S06, 1
B14, Trade, 8639943.446, 121, B14, S12, 1
B14, Trade, 8639967.612, 120, B14, S14, 1
B14, Trade, 8639971.712, 82, B14, S04, 1
B14, Trade, 8639978.646, 108, B14, S02, 1
S00, 100
S00, Trade, 8639237.379, 60, S00, B11, 1
S00, Trade, 8639240.479, 60, S00, B02, 1
S00, Trade, 8639241.646, 60, S00, B00, 1
S00, Trade, 8639252.779, 123, S00, B00, 1
S00, Trade, 8639259.579, 93, S00, B01, 1
S00, Trade, 8639267.712, 104, S00, B09, 1
S00, Trade, 8639272.312, 79, S00, B02, 1
S00, Trade, 8639285.312, 140, B04, S00, 1
S00, Trade, 8639287.079, 130, S00, B02, 1
S00, Trade, 8639315.479, 140, B11, S00, 1
S00, Trade, 8639319.346, 60, S00, B14, 1
S00, Trade, 8639324.079, 63, S00, B06, 1
S00, Trade, 8639327.812, 60, S00, B07, 1
S00, Trade, 8639336.446, 60, S00, B13, 1
S00, Trade, 8639345.479, 81, S00, B02, 1
S00, Trade, 8639346.546, 86, S00, B01, 1
S00, Trade, 8639357.412, 60, S00, B09, 1
S00, Trade, 8639366.646, 60, B03, S00, 1
S00, Trade, 8639373.146, 63, S00, B11, 1
S00, Trade, 8639380.379, 60, S00, B10, 1
S00, Trade, 8639387.046, 73, S00, B08, 1
S00, Trade, 8639396.546, 135, S00, B11, 1
S00, Trade, 8639397.312, 134, S00, B00, 1
S00, Trade, 8639406.979, 69, S00, B05, 1
S00, Trade, 8639411.546, 140, B13, S00, 1
S00, Trade, 8639416.812, 60, S00, B00, 1
S00, Trade, 8639437.312, 140, B11, S00, 1
S00, Trade, 8639447.779, 131, S00, B10, 1
S00, Trade, 8639457.646, 140, B04, S00, 1
S00, Trade, 8639462.746, 129, S00, B00, 1
S00, Trade, 8639471.779, 140, B11, S00, 1
S00, Trade, 8639476.846, 138, S00, B09, 1
S00, Trade, 8639489.746, 62, S00, B10, 1
S00, Trade, 8639495.946, 60, S00, B07, 1
S00, Trade, 8639506.879, 61, S00, B09, 1
S00, Trade, 8639513.712, 61, S00, B02, 1
S00, Trade, 8639520.412, 60, S00, B03, 1
S00, Trade, 8639522.679, 75, S00, B05, 1
S00, Trade, 8639531.912, 140, B03, S00, 1
S00, Trade, 8639533.212, 139, S00, B11, 1
S00, Trade, 8639537.679, 134, S00, B09, 1
S00, Trade, 8639543.812, 66, S00, B09, 1
S00, Trade, 8639546.379, 60, S00, B00, 1
S00, Trade, 8639551.612, 64, S00, B12, 1
S00, Trade, 8639557.812, 63, S00, B09, 1
S00, Trade, 8639565.746, 61, S00, B07, 1
S00, Trade, 8639567.579, 74, S00, B08, 1
S00, Trade, 8639570.546, 60, S00, B10, 1
S00, Trade, 8639575.146, 86, S00, B09, 1
S00, Trade, 8639580.012, 62, S00, B05, 1
S00, Trade, 8639589.312, 68, S00, B05, 1
S00, Trade, 8639596.212, 60, S00, B08, 1
S00, Trade, 8639600.479, 61, B06, S00, 1
S00, Trade, 8639606.779, 90, S00, B05, 1
S00, Trade, 8639610.646, 78, S00, B11, 1
S00, Trade, 8639630.512, 140, B04, S00, 1
S00, Trade, 8639646.779, 136, S00, B07, 1
S00, Trade, 8639655.746, 70, S00, B08, 1
S00, Trade, 8639659.079, 60, S00, B06, 1
S00, Trade, 8639660.812, 61, S00, B14, 1
S00, Trade, 8639668.579, 60, S00, B07, 1
S00, Trade, 8639679.312, 140, B04, S00, 1
S00, Trade, 8639689.079, 110, S00, B11, 1
S00, Trade, 8639695.712, 99, S00, B07, 1
S00, Trade, 8639709.946, 84, S00, B01, 1
S00, Trade, 8639723.612, 138, S00, B13, 1
S00, Trade, 8639736.212, 60, S00, B09, 1
S00, Trade, 8639740.179, 126, S00, B09, 1
S00, Trade, 8639750.212, 140, B03, S00, 1
S00, Trade, 8639756.379, 116, S00, B02, 1
S00, Trade, 8639765.679, 60, S00, B11, 1
S00, Trade, 8639769.646, 140, B14, S00, 1
S00, Trade, 8639779.512, 98, B07, S00, 1
S00, Trade, 8639781.346, 140, S00, B06, 1
S00, Trade, 8639787.146, 75, S00, B02, 1
S00, Trade, 8639788.512, 65, S00, B08, 1
S00, Trade, 8639795.712, 62, S00, B01, 1
S00, Trade, 8639799.912, 60, S00, B00, 1
S00, Trade, 8639805.412, 60, S00, B11, 1
S00, Trade, 8639816.479, 117, S00, B11, 1
S00, Trade, 8639821.846, 126, S00, B07, 1
S00, Trade, 8639825.279, 60, S00, B06, 1
S00, Trade, 8639828.946, 60, S00, B10, 1
S00, Trade, 8639835.012, 62, S00, B09, 1
S00, Trade, 8639848.712, 60, S00, B07, 1
S00, Trade, 8639850.446, 77, S00, B09, 1
S00, Trade, 8639855.246, 99, B03, S00, 1
S00, Trade, 8639868.012, 140, B09, S00, 1
S00, Trade, 8639871.179, 60, S00, B11, 1
S00, Trade, 8639877.212, 72, S00, B00, 1
S00, Trade, 8639880.612, 60, S00, B00, 1
S00, Trade, 8639886.646, 68, S00, B12, 1
S00, Trade, 8639941.279, 140, B13, S00, 1
S00, Trade, 8639948.779, 62, S00, B08, 1
S00, Trade, 8639955.312, 72, S00, B10, 1
S00, Trade, 8639958.812, 66, B04, S00, 1
S00, Trade, 8639977.512, 138, S00, B00, 1
S00, Trade, 8639988.812, 82, S00, B00, 1
S00, Trade, 8639992.479, 97, S00, B02, 1
S00, Trade, 8639997.946, 60, S00, B02, 1
S01, 100
S01, Trade, 8639190.279, 138, S01, B00, 1
S01, Trade, 8639205.212, 125, S01, B09, 1
S01, Trade, 8639208.312, 60, S01, B12, 1
S01, Trade, 8639213.479, 60, S01, B05, 1
S01, Trade, 8639221.746, 66, S01, B01, 1
S01, Trade, 8639229.379, 60, S01, B14, 1
