B00, 100
B00, Trade, 8639406.346, 120, S01, B00, 1
S01, Trade, 8639374.112, 127, S01, B01, 1
S01, Trade, 8639380.112, 135, B07, S01, 1
S01, Trade, 8639389.012, 133, B11, S01, 1
S01, Trade, 8639399.279, 115, S01, B01, 1
S01, Trade, 8639406.346, 120, S01, B00, 1
S01, Trade, 8639413.146, 134, B02, S01, 1
S01, Trade, 8639417.812, 81, B05, S01, 1
S01, Trade, 8639421.446, 82, S01, B07, 1
S01, Trade, 8639425.146, 92, B09, S01, 1
S01, Trade, 8639432.546, 125, B06, S01, 1
S01, Trade, 8639436.646, 116, B09, S01, 1
S01, Trade, 8639440.212, 98, B06, S01, 1
S01, Trade, 8639443.646, 122, B12, S01, 1
S01, Trade, 8639453.779, 139, B08, S01, 1
S01, Trade, 8639462.912, 116, B05, S01, 1
S01, Trade, 8639474.946, 94, B05, S01, 1
S01, Trade, 8639482.646, 122, S01, B08, 1
S01, Trade, 8639485.379, 131, B12, S01, 1
S01, Trade, 8639493.912, 88, B09, S01, 1
S01, Trade, 8639501.312, 136, B03, S01, 1
S01, Trade, 8639505.112, 113, S01, B13, 1
S01, Trade, 8639511.079, 117, B10, S01, 1
S01, Trade, 8639517.912, 134, B14, S01, 1
S01, Trade, 8639529.712, 109, B02, S01, 1
S01, Trade, 8639543.712, 95, B12, S01, 1
S01, Trade, 8639551.779, 124, B13, S01, 1
S01, Trade, 8639556.812, 70, B10, S01, 1
S01, Trade, 8639559.646, 98, B05, S01, 1
S01, Trade, 8639572.979, 123, S01, B10, 1
S01, Trade, 8639579.979, 98, B07, S01, 1
S01, Trade, 8639581.879, 91, B06, S01, 1
S01, Trade, 8639591.112, 105, B07, S01, 1
S01, Trade, 8639592.546, 87, B10, S01, 1
S01, Trade, 8639604.112, 113, S01, B13, 1
S01, Trade, 8639610.579, 118, B06, S01, 1
S01, Trade, 8639615.746, 99, B05, S01, 1
S01, Trade, 8639621.312, 101, S01, B02, 1
S01, Trade, 8639627.446, 121, S01, B00, 1
S01, Trade, 8639635.812, 127, S01, B00, 1
S01, Trade, 8639640.412, 114, B05, S01, 1
S01, Trade, 8639649.146, 90, S01, B10, 1
S01, Trade, 8639651.579, 112, B09, S01, 1
S01, Trade, 8639669.846, 89, B03, S01, 1
S01, Trade, 8639672.112, 114, B01, S01, 1
S01, Trade, 8639679.846, 127, B05, S01, 1
S01, Trade, 8639681.012, 100, B06, S01, 1
S01, Trade, 8639689.012, 124, B14, S01, 1
S01, Trade, 8639694.746, 106, S01, B00, 1
S01, Trade, 8639703.346, 115, B04, S01, 1
S01, Trade, 8639708.012, 117, S01, B11, 1
S01, Trade, 8639712.912, 80, B01, S01, 1
S01, Trade, 8639716.346, 116, B05, S01, 1
S01, Trade, 8639723.479, 79, B05, S01, 1
S01, Trade, 8639731.312, 99, B06, S01, 1
S01, Trade, 8639735.346, 136, B01, S01, 1
S01, Trade, 8639743.646, 129, S01, B13, 1
S01, Trade, 8639764.179, 95, S01, B00, 1
S01, Trade, 8639776.612, 111, S01, B11, 1
S01, Trade, 8639778.612, 110, B07, S01, 1
S01, Trade, 8639784.712, 135, B10, S01, 1
S01, Trade, 8639793.846, 106, S01, B04, 1
S01, Trade, 8639796.912, 89, B06, S01, 1
S01, Trade, 8639800.612, 107, S01, B08, 1
S01, Trade, 8639806.546, 82, S01, B11, 1
S01, Trade, 8639816.679, 112, S01, B10, 1
S01, Trade, 8639825.246, 138, B02, S01, 1
S01, Trade, 8639832.846, 77, B09, S01, 1
S01, Trade, 8639838.446, 125, B06, S01, 1
S01, Trade, 8639840.479, 135, B14, S01, 1
S01, Trade, 8639848.112, 109, B09, S01, 1
S01, Trade, 8639848.879, 97, B14, S01, 1
S01, Trade, 8639857.546, 81, B10, S01, 1
S01, Trade, 8639864.812, 92, S01, B10, 1
S01, Trade, 8639871.379, 99, B01, S01, 1
S01, Trade, 8639879.146, 114, B07, S01, 1
S01, Trade, 8639883.079, 89, B05, S01, 1
S01, Trade, 8639889.146, 115, S01, B04, 1
S01, Trade, 8639892.946, 100, B06, S01, 1
S01, Trade, 8639902.479, 112, B02, S01, 1
S01, Trade, 8639906.479, 83, B04, S01, 1
S01, Trade, 8639910.546, 123, S01, B01, 1
S01, Trade, 8639918.612, 75, S01, B14, 1
S01, Trade, 8639921.946, 136, B08, S01, 1
S01, Trade, 8639927.412, 104, B11, S01, 1
S01, Trade, 8639935.979, 69, B13, S01, 1
S01, Trade, 8639943.712, 104, S01, B13, 1
S01, Trade, 8639950.279, 91, S01, B04, 1
S01, Trade, 8639954.746, 132, S01, B13, 1
S01, Trade, 8639960.946, 93, S01, B08, 1
S01, Trade, 8639969.712, 100, B06, S01, 1
S01, Trade, 8639974.612, 91, B02, S01, 1
S01, Trade, 8639977.212, 68, S01, B03, 1
S01, Trade, 8639990.046, 128, S01, B08, 1
S01, Trade, 8639990.912, 140, B03, S01, 1
S02, 100
S02, Trade, 8639286.679, 131, B03, S02, 1
S02, Trade, 8639289.179, 93, B05, S02, 1
S02, Trade, 8639290.846, 82, B02, S02, 1
S02, Trade, 8639300.912, 96, B05, S02, 1
S02, Trade, 8639302.412, 128, B08, S02, 1
S02, Trade, 8639308.312, 127, B11, S02, 1
S02, Trade, 8639317.979, 125, S02, B01, 1
S02, Trade, 8639319.179, 84, B01, S02, 1
S02, Trade, 8639329.446, 120, B01, S02, 1
S02, Trade, 8639340.946, 86, B14, S02, 1
S02, Trade, 8639350.979, 78, B06, S02, 1
S02, Trade, 8639353.646, 105, B08, S02, 1
S02, Trade, 8639359.879, 122, B09, S02, 1
S02, Trade, 8639364.946, 115, B09, S02, 1
S02, Trade, 8639375.212, 116, S02, B11, 1
S02, Trade, 8639379.246, 93, B04, S02, 1
S02, Trade, 8639385.979, 121, B11, S02, 1
S02, Trade, 8639392.579, 108, S02, B10, 1
S02, Trade, 8639402.479, 128, B08, S02, 1
S02, Trade, 8639409.746, 90, S02, B04, 1
S02, Trade, 8639417.746, 83, B06, S02, 1
S02, Trade, 8639436.612, 134, B08, S02, 1
S02, Trade, 8639440.812, 70, S02, B13, 1
S02, Trade, 8639446.746, 112, S02, B11, 1
S02, Trade, 8639457.446, 113, B07, S02, 1
S02, Trade, 8639470.879, 116, S02, B00, 1
S02, Trade, 8639476.512, 114, S02, B14, 1
S02, Trade, 8639483.346, 104, B06, S02, 1
S02, Trade, 8639483.712, 96, B13, S02, 1
S02, Trade, 8639492.479, 138, B08, S02, 1
S02, Trade, 8639497.412, 116, B06, S02, 1
S02, Trade, 8639504.546, 114, S02, B07, 1
S02, Trade, 8639510.546, 81, B09, S02, 1
S02, Trade, 8639515.012, 126, B11, S02, 1
S02, Trade, 8639521.046, 127, B10, S02, 1
S02, Trade, 8639528.879, 132, S02, B00, 1
S02, Trade, 8639538.346, 119, B03, S02, 1
S02, Trade, 8639545.946, 102, B04, S02, 1
S02, Trade, 8639551.246, 105, B01, S02, 1
S02, Trade, 8639558.079, 113, S02, B02, 1
S02, Trade, 8639571.946, 104, S02, B03, 1
S02, Trade, 8639576.012, 68, B07, S02, 1
S02, Trade, 8639584.779, 130, B13, S02, 1
S02, Trade, 8639588.279, 102, B09, S02, 1
S02, Trade, 8639599.212, 130, S02, B08, 1
S02, Trade, 8639604.446, 88, B06, S02, 1
S02, Trade, 8639608.879, 112, B03, S02, 1
S02, Trade, 8639610.812, 122, B14, S02, 1
S02, Trade, 8639615.846, 115, S02, B13, 1
S02, Trade, 8639621.779, 86, B09, S02, 1
S02, Trade, 8639628.646, 132, B02, S02, 1
S02, Trade, 8639637.712, 122, S02, B14, 1
S02, Trade, 8639657.979, 116, S02, B00, 1
S02, Trade, 8639668.512, 106, B06, S02, 1
S02, Trade, 8639669.979, 111, S02, B14, 1
S02, Trade, 8639674.979, 106, B04, S02, 1
S02, Trade, 8639680.012, 113, B09, S02, 1
S02, Trade, 8639684.646, 107, S02, B04, 1
S02, Trade, 8639687.746, 115, B12, S02, 1
S02, Trade, 8639694.079, 137, S02, B02, 1
S02, Trade, 8639699.179, 66, S02, B00, 1
S02, Trade, 8639705.112, 119, B09, S02, 1
S02, Trade, 8639712.279, 112, B12, S02, 1
S02, Trade, 8639723.412, 86, S02, B11, 1
S02, Trade, 8639728.046, 92, B07, S02, 1
S02, Trade, 8639736.412, 122, B11, S02, 1
S02, Trade, 8639737.412, 99, S02, B01, 1
S02, Trade, 8639746.112, 135, B11, S02, 1
S02, Trade, 8639754.812, 125, B01, S02, 1
S02, Trade, 8639755.012, 94, B09, S02, 1
S02, Trade, 8639758.646, 93, B12, S02, 1
S02, Trade, 8639779.479, 85, S02, B00, 1
S02, Trade, 8639790.079, 79, S02, B01, 1
S02, Trade, 8639798.412, 104, S02, B02, 1
S02, Trade, 8639814.779, 91, S02, B02, 1
S02, Trade, 8639824.312, 96, B14, S02, 1
S02, Trade, 8639828.279, 133, B10, S02, 1
S02, Trade, 8639831.079, 113, S02, B00, 1
S02, Trade, 8639840.312, 119, B07, S02, 1
S02, Trade, 8639849.612, 99, S02, B10, 1
S02, Trade, 8639862.446, 127, B02, S02, 1
S02, Trade, 8639868.279, 107, B12, S02, 1
S02, Trade, 8639873.946, 116, B04, S02, 1
S02, Trade, 8639887.412, 89, S02, B00, 1
S02, Trade, 8639894.046, 104, S02, B04, 1
S02, Trade, 8639899.346, 127, B08, S02, 1
S02, Trade, 8639902.446, 118, B09, S02, 1
S02, Trade, 8639907.546, 140, B03, S02, 1
S02, Trade, 8639912.612, 129, S02, B11, 1
S02, Trade, 8639922.612, 130, B06, S02, 1
S02, Trade, 8639925.412, 109, B07, S02, 1
S02, Trade, 8639927.312, 125, B13, S02, 1
S02, Trade, 8639932.979, 81, B12, S02, 1
S02, Trade, 8639937.946, 118, B02, S02, 1
S02, Trade, 8639943.012, 105, B14, S02, 1
S02, Trade, 8639954.946, 103, B06, S02, 1
S02, Trade, 8639963.179, 125, S02, B00, 1
S02, Trade, 8639973.312, 117, S02, B07, 1
S02, Trade, 8639983.346, 87, B04, S02, 1
S02, Trade, 8639989.246, 88, B12, S02, 1
S03, 100
S03, Trade, 8639382.079, 113, B00, S03, 1
S03, Trade, 8639385.346, 132, B08, S03, 1
S03, Trade, 8639390.846, 86, B04, S03, 1
S03, Trade, 8639393.812, 122, B07, S03, 1
S03, Trade, 8639408.646, 100, S03, B10, 1
S03, Trade, 8639411.912, 134, B08, S03, 1
S03, Trade, 8639415.212, 86, S03, B13, 1
S03, Trade, 8639421.712, 88, S03, B09, 1
S03, Trade, 8639426.312, 110, B02, S03, 1
S03, Trade, 8639432.812, 120, B05, S03, 1
S03, Trade, 8639441.012, 114, B01, S03, 1
S03, Trade, 8639443.379, 109, B09, S03, 1
S03, Trade, 8639447.279, 107, B08, S03, 1
S03, Trade, 8639459.879, 122, S03, B03, 1
S03, Trade, 8639466.146, 108, B06, S03, 1
S03, Trade, 8639471.446, 100, B08, S03, 1
S03, Trade, 8639474.079, 137, B13, S03, 1
S03, Trade, 8639481.079, 133, B11, S03, 1
S03, Trade, 8639484.612, 108, B03, S03, 1
S03, Trade, 8639493.379, 105, B13, S03, 1
S03, Trade, 8639503.946, 113, S03, B03, 1
S03, Trade, 8639508.046, 79, S03, B00, 1
S03, Trade, 8639509.779, 88, B06, S03, 1
S03, Trade, 8639515.379, 131, B04, S03, 1
S03, Trade, 8639521.779, 126, B01, S03, 1
S03, Trade, 8639528.279, 125, B01, S03, 1
S03, Trade, 8639534.079, 131, B00, S03, 1
S03, Trade, 8639540.146, 102, S03, B07, 1
S03, Trade, 8639544.979, 95, B06, S03, 1
S03, Trade, 8639548.679, 82, S03, B02, 1
S03, Trade, 8639555.712, 69, B12, S03, 1
S03, Trade, 8639563.779, 105, B14, S03, 1
S03, Trade, 8639568.712, 103, B14, S03, 1
S03, Trade, 8639569.879, 65, B09, S03, 1
S03, Trade, 8639577.846, 129, B08, S03, 1
S03, Trade, 8639583.346, 123, B07, S03, 1
S03, Trade, 8639587.579, 112, B02, S03, 1
S03, Trade, 8639592.479, 123, S03, B11, 1
S03, Trade, 8639600.312, 124, B06, S03, 1
S03, Trade, 8639604.046, 102, B09, S03, 1
S03, Trade, 8639607.579, 131, B13, S03, 1
S03, Trade, 8639614.412, 121, B07, S03, 1
S03, Trade, 8639617.779, 73, B10, S03, 1
S03, Trade, 8639625.179, 121, B03, S03, 1
S03, Trade, 8639633.679, 126, B06, S03, 1
S03, Trade, 8639639.679, 123, B13, S03, 1
S03, Trade, 8639644.712, 107, S03, B13, 1
S03, Trade, 8639648.579, 87, S03, B04, 1
S03, Trade, 8639655.246, 99, B06, S03, 1
S03, Trade, 8639658.112, 83, B05, S03, 1
S03, Trade, 8639660.946, 77, B13, S03, 1
S03, Trade, 8639667.512, 122, B04, S03, 1
S03, Trade, 8639676.446, 134, B01, S03, 1
S03, Trade, 8639685.779, 129, S03, B00, 1
S03, Trade, 8639691.679, 118, B05, S03, 1
S03, Trade, 8639696.812, 82, S03, B13, 1
S03, Trade, 8639698.179, 94, B05, S03, 1
S03, Trade, 8639708.779, 123, S03, B01, 1
S03, Trade, 8639712.646, 95, B07, S03, 1
S03, Trade, 8639722.612, 101, B13, S03, 1
S03, Trade, 8639727.912, 94, B12, S03, 1
S03, Trade, 8639737.079, 105, B05, S03, 1
S03, Trade, 8639747.212, 125, B02, S03, 1
S03, Trade, 8639756.446, 74, B04, S03, 1
S03, Trade, 8639759.446, 119, B04, S03, 1
S03, Trade, 8639766.679, 136, B08, S03, 1
S03, Trade, 8639768.912, 120, S03, B08, 1
S03, Trade, 8639775.679, 73, B05, S03, 1
S03, Trade, 8639780.712, 112, S03, B08, 1
S03, Trade, 8639785.712, 110, B14, S03, 1
S03, Trade, 8639789.679, 133, B08, S03, 1
S03, Trade, 8639798.446, 103, B11, S03, 1
S03, Trade, 8639802.112, 109, B10, S03, 1
S03, Trade, 8639804.679, 115, S03, B01, 1
S03, Trade, 8639814.079, 85, S03, B11, 1
S03, Trade, 8639822.412, 109, B08, S03, 1
S03, Trade, 8639832.612, 81, B14, S03, 1
S03, Trade, 8639839.579, 123, B10, S03, 1
S03, Trade, 8639842.079, 83, B07, S03, 1
S03, Trade, 8639849.546, 84, B11, S03, 1
S03, Trade, 8639854.646, 112, B14, S03, 1
S03, Trade, 8639863.646, 112, S03, B03, 1
S03, Trade, 8639869.546, 117, B02, S03, 1
S03, Trade, 8639875.446, 64, S03, B03, 1
S03, Trade, 8639884.012, 122, B06, S03, 1
S03, Trade, 8639891.312, 102, S03, B01, 1
S03, Trade, 8639895.746, 108, B00, S03, 1
S03, Trade, 8639905.612, 100, S03, B07, 1
S03, Trade, 8639915.679, 91, B13, S03, 1
S03, Trade, 8639924.979, 90, S03, B00, 1
S03, Trade, 8639927.379, 109, B09, S03, 1
S03, Trade, 8639939.412, 74, B06, S03, 1
S03, Trade, 8639942.679, 109, S03, B08, 1
S03, Trade, 8639945.346, 121, B05, S03, 1
S03, Trade, 8639953.612, 128, S03, B13, 1
S03, Trade, 8639956.612, 79, S03, B00, 1
S03, Trade, 8639970.846, 137, B08, S03, 1
S03, Trade, 8639981.279, 101, S03, B14, 1
S03, Trade, 8639984.212, 102, S03, B14, 1
S03, Trade, 8639995.212, 107, B02, S03, 1
S04, 100
S04, Trade, 8639330.246, 120, S04, B11, 1
S04, Trade, 8639336.446, 132, B13, S04, 1
S04, Trade, 8639338.812, 123, B11, S04, 1
S04, Trade, 8639347.379, 117, S04, B08, 1
S04, Trade, 8639355.212, 130, S04, B11, 1
S04, Trade, 8639357.812, 129, B13, S04, 1
S04, Trade, 8639367.646, 77, B00, S04, 1
S04, Trade, 8639377.712, 126, B06, S04, 1
S04, Trade, 8639387.212, 106, B06, S04, 1
S04, Trade, 8639389.846, 103, B06, S04, 1
S04, Trade, 8639393.446, 132, B08, S04, 1
S04, Trade, 8639398.612, 121, B12, S04, 1
S04, Trade, 8639407.346, 101, B05, S04, 1
S04, Trade, 8639408.512, 64, B09, S04, 1
S04, Trade, 8639414.779, 99, S04, B02, 1
S04, Trade, 8639420.512, 114, B11, S04, 1
S04, Trade, 8639423.679, 113, S04, B13, 1
S04, Trade, 8639430.912, 131, S04, B08, 1
S04, Trade, 8639433.679, 103, B09, S04, 1
S04, Trade, 8639442.512, 98, B12, S04, 1
S04, Trade, 8639454.146, 84, B12, S04, 1
S04, Trade, 8639455.412, 138, B00, S04, 1
S04, Trade, 8639461.846, 134, B13, S04, 1
S04, Trade, 8639474.779, 96, B12, S04, 1
S04, Trade, 8639478.812, 89, B06, S04, 1
S04, Trade, 8639481.679, 132, B12, S04, 1
S04, Trade, 8639484.012, 90, B09, S04, 1
S04, Trade, 8639495.579, 85, B02, S04, 1
S04, Trade, 8639511.746, 73, S04, B04, 1
S04, Trade, 8639531.146, 121, B11, S04, 1
S04, Trade, 8639535.512, 116, B06, S04, 1
S04, Trade, 8639543.746, 87, B11, S04, 1
S04, Trade, 8639555.846, 84, S04, B07, 1
S04, Trade, 8639557.046, 97, B11, S04, 1
S04, Trade, 8639565.912, 104, B04, S04, 1
S04, Trade, 8639575.979, 137, B13, S04, 1
S04, Trade, 8639581.912, 107, S04, B11, 1
S04, Trade, 8639582.546, 110, B12, S04, 1
S04, Trade, 8639592.679, 83, B06, S04, 1
S04, Trade, 8639600.746, 115, B09, S04, 1
S04, Trade, 8639609.279, 90, B10, S04, 1
S04, Trade, 8639617.979, 104, B04, S04, 1
S04, Trade, 8639626.646, 109, B06, S04, 1
S04, Trade, 8639635.146, 89, B14, S04, 1
S04, Trade, 8639645.912, 116, S04, B13, 1
S04, Trade, 8639647.279, 99, S04, B10, 1
S04, Trade, 8639650.946, 131, B11, S04, 1
S04, Trade, 8639658.946, 93, S04, B10, 1
S04, Trade, 8639664.546, 117, B09, S04, 1
S04, Trade, 8639673.979, 128, B12, S04, 1
S04, Trade, 8639681.946, 118, S04, B04, 1
S04, Trade, 8639690.112, 95, S04, B07, 1
S04, Trade, 8639699.646, 92, S04, B12, 1
S04, Trade, 8639713.712, 84, B06, S04, 1
S04, Trade, 8639718.212, 104, B02, S04, 1
S04, Trade, 8639729.979, 111, B10, S04, 1
S04, Trade, 8639731.446, 96, B02, S04, 1
S04, Trade, 8639739.646, 91, B03, S04, 1
S04, Trade, 8639740.879, 112, B05, S04, 1
S04, Trade, 8639744.379, 119, B03, S04, 1
S04, Trade, 8639750.779, 138, B11, S04, 1
S04, Trade, 8639755.779, 107, B03, S04, 1
S04, Trade, 8639762.046, 62, B07, S04, 1
S04, Trade, 8639773.646, 98, S04, B00, 1
S04, Trade, 8639776.246, 70, B14, S04, 1
S04, Trade, 8639780.446, 108, B09, S04, 1
S04, Trade, 8639787.612, 122, B07, S04, 1
S04, Trade, 8639794.312, 102, B08, S04, 1
S04, Trade, 8639801.346, 76, S04, B04, 1
S04, Trade, 8639810.946, 89, B12, S04, 1
S04, Trade, 8639811.746, 82, B14, S04, 1
S04, Trade, 8639816.912, 92, B06, S04, 1
S04, Trade, 8639826.046, 130, S04, B13, 1
S04, Trade, 8639826.546, 121, B08, S04, 1
S04, Trade, 8639832.012, 92, B04, S04, 1
S04, Trade, 8639836.179, 116, B13, S04, 1
S04, Trade, 8639841.812, 117, B01, S04, 1
S04, Trade, 8639848.779, 105, S04, B01, 1
S04, Trade, 8639854.379, 119, S04, B02, 1
S04, Trade, 8639859.112, 76, S04, B00, 1
S04, Trade, 8639864.712, 80, S04, B13, 1
S04, Trade, 8639869.479, 119, B07, S04, 1
S04, Trade, 8639880.212, 106, B10, S04, 1
S04, Trade, 8639885.279, 101, B09, S04, 1
S04, Trade, 8639891.912, 95, B02, S04, 1
S04, Trade, 8639901.712, 119, B04, S04, 1
S04, Trade, 8639904.979, 74, S04, B00, 1
S04, Trade, 8639913.012, 136, B08, S04, 1
S04, Trade, 8639922.012, 135, B03, S04, 1
S04, Trade, 8639923.512, 107, B04, S04, 1
S04, Trade, 8639931.779, 116, B09, S04, 1
S04, Trade, 8639938.912, 81, B11, S04, 1
S04, Trade, 8639943.212, 92, B09, S04, 1
S04, Trade, 8639945.846, 117, B11, S04, 1
S04, Trade, 8639958.712, 103, B07, S04, 1
S04, Trade, 8639959.879, 109, B10, S04, 1
S04, Trade, 8639968.946, 94, B05, S04, 1
S04, Trade, 8639973.879, 132, B00, S04, 1
S04, Trade, 8639976.612, 94, B06, S04, 1
S04, Trade, 8639989.279, 129, S04, B11, 1
S05, 100
S05, Trade, 8639183.446, 125, S05, B00, 1
S05, Trade, 8639187.046, 113, B09, S05, 1
S05, Trade, 8639204.512, 113, S05, B02, 1
S05, Trade, 8639208.312, 122, B02, S05, 1
S05, Trade, 8639218.546, 137, B01, S05, 1
S05, Trade, 8639223.946, 133, B08, S05, 1
S05, Trade, 8639233.946, 86, S05, B08, 1
S05, Trade, 8639235.812, 115, B07, S05, 1
S05, Trade, 8639250.112, 131, B11, S05, 1
S05, Trade, 8639258.079, 112, B12, S05, 1
S05, Trade, 8639265.112, 132, B03, S05, 1
S05, Trade, 8639268.112, 116, B05, S05, 1
S05, Trade, 8639290.246, 86, B06, S05, 1
S05, Trade, 8639298.812, 103, B08, S05, 1
S05, Trade, 8639305.412, 78, S05, B02, 1
S05, Trade, 8639312.746, 107, B02, S05, 1
S05, Trade, 8639324.279, 127, B00, S05, 1
S05, Trade, 8639331.912, 122, B04, S05, 1
S05, Trade, 8639334.212, 108, S05, B00, 1
S05, Trade, 8639340.079, 106, B06, S05, 1
S05, Trade, 8639349.879, 100, S05, B02, 1
S05, Trade, 8639356.946, 123, B04, S05, 1
S05, Trade, 8639366.479, 96, S05, B12, 1
S05, Trade, 8639372.146, 131, B04, S05, 1
S05, Trade, 8639376.246, 101, B12, S05, 1
S05, Trade, 8639381.412, 135, B08, S05, 1
S05, Trade, 8639397.246, 78, B10, S05, 1
S05, Trade, 8639403.446, 83, S05, B12, 1
S05, Trade, 8639406.946, 109, B02, S05, 1
S05, Trade, 8639410.812, 103, B07, S05, 1
S05, Trade, 8639423.379, 79, S05, B04, 1
S05, Trade, 8639432.679, 123, B00, S05, 1
S05, Trade, 8639445.212, 72, B00, S05, 1
S05, Trade, 8639463.946, 113, B04, S05, 1
S05, Trade, 8639465.612, 126, B10, S05, 1
S05, Trade, 8639471.646, 91, S05, B07, 1
S05, Trade, 8639478.712, 96, B12, S05, 1
S05, Trade, 8639487.212, 81, S05, B01, 1
S05, Trade, 8639502.146, 87, S05, B01, 1
S05, Trade, 8639507.779, 79, B12, S05, 1
S05, Trade, 8639513.079, 134, B02, S05, 1
S05, Trade, 8639526.246, 124, S05, B04, 1
S05, Trade, 8639527.479, 76, S05, B03, 1
S05, Trade, 8639542.646, 111, B00, S05, 1
S05, Trade, 8639547.379, 91, B01, S05, 1
S05, Trade, 8639549.746, 117, B09, S05, 1
S05, Trade, 8639558.612, 88, S05, B14, 1
S05, Trade, 8639566.446, 128, B03, S05, 1
S05, Trade, 8639573.679, 123, B13, S05, 1
S05, Trade, 8639583.812, 91, B13, S05, 1
S05, Trade, 8639589.512, 120, S05, B14, 1
S05, Trade, 8639601.379, 109, B02, S05, 1
S05, Trade, 8639608.646, 113, B12, S05, 1
S05, Trade, 8639616.112, 140, S05, B08, 1
S05, Trade, 8639622.746, 104, B12, S05, 1
S05, Trade, 8639625.046, 124, B10, S05, 1
S05, Trade, 8639638.346, 132, B11, S05, 1
S05, Trade, 8639643.112, 130, B04, S05, 1
S05, Trade, 8639650.012, 100, B00, S05, 1
S05, Trade, 8639660.646, 91, B03, S05, 1
S05, Trade, 8639668.446, 113, B05, S05, 1
S05, Trade, 8639693.346, 121, B11, S05, 1
S05, Trade, 8639701.079, 127, S05, B11, 1
S05, Trade, 8639707.679, 106, B13, S05, 1
S05, Trade, 8639713.312, 99, S05, B00, 1
S05, Trade, 8639726.546, 116, S05, B02, 1
S05, Trade, 8639738.512, 103, B08, S05, 1
S05, Trade, 8639754.246, 139, B13, S05, 1
S05, Trade, 8639756.412, 88, B06, S05, 1
S05, Trade, 8639760.979, 108, B00, S05, 1
S05, Trade, 8639768.279, 109, S05, B01, 1
S05, Trade, 8639770.179, 116, S05, B01, 1
S05, Trade, 8639776.946, 68, B09, S05, 1
S05, Trade, 8639782.512, 103, S05, B11, 1
S05, Trade, 8639797.146, 104, S05, B13, 1
S05, Trade, 8639800.412, 71, S05, B01, 1
S05, Trade, 8639805.612, 103, S05, B04, 1
S05, Trade, 8639814.246, 126, B08, S05, 1
S05, Trade, 8639819.412, 121, S05, B13, 1
S05, Trade, 8639827.379, 114, B10, S05, 1
S05, Trade, 8639840.979, 137, B08, S05, 1
S05, Trade, 8639853.146, 110, B06, S05, 1
S05, Trade, 8639856.379, 96, B06, S05, 1
S05, Trade, 8639868.079, 140, B08, S05, 1
S05, Trade, 8639874.679, 95, S05, B14, 1
S05, Trade, 8639878.312, 123, S05, B02, 1
S05, Trade, 8639886.246, 99, B05, S05, 1
S05, Trade, 8639888.312, 114, B03, S05, 1
S05, Trade, 8639893.412, 135, S05, B08, 1
S05, Trade, 8639908.746, 124, B11, S05, 1
S05, Trade, 8639915.612, 97, B09, S05, 1
S05, Trade, 8639918.046, 97, B05, S05, 1
S05, Trade, 8639923.012, 94, B05, S05, 1
S05, Trade, 8639928.646, 102, S05, B08, 1
S05, Trade, 8639934.879, 114, B10, S05, 1
S05, Trade, 8639937.412, 102, B07, S05, 1
S05, Trade, 8639945.046, 129, B04, S05, 1
S05, Trade, 8639948.912, 103, B12, S05, 1
S05, Trade, 8639974.479, 116, B10, S05, 1
S05, Trade, 8639986.112, 92, B03, S05, 1
S06, 100
S06, Trade, 8639472.479, 98, S06, B13, 1
S06, Trade, 8639476.412, 112, S06, B08, 1
S06, Trade, 8639479.412, 119, B07, S06, 1
S06, Trade, 8639485.946, 108, B07, S06, 1
S06, Trade, 8639489.879, 107, B00, S06, 1
S06, Trade, 8639498.512, 134, B01, S06, 1
S06, Trade, 8639500.946, 78, B04, S06, 1
S06, Trade, 8639506.979, 120, B02, S06, 1
S06, Trade, 8639510.779, 70, S06, B04, 1
S06, Trade, 8639519.479, 112, B06, S06, 1
S06, Trade, 8639523.546, 135, B13, S06, 1
S06, Trade, 8639525.312, 86, B14, S06, 1
S06, Trade, 8639532.446, 97, B13, S06, 1
S06, Trade, 8639537.946, 137, B08, S06, 1
S06, Trade, 8639543.446, 99, B05, S06, 1
S06, Trade, 8639544.179, 113, B09, S06, 1
S06, Trade, 8639550.646, 135, B10, S06, 1
S06, Trade, 8639558.879, 99, B03, S06, 1
S06, Trade, 8639563.312, 111, B06, S06, 1
S06, Trade, 8639567.246, 127, B09, S06, 1
S06, Trade, 8639570.279, 64, B05, S06, 1
S06, Trade, 8639576.179, 64, B09, S06, 1
S06, Trade, 8639584.312, 90, B01, S06, 1
S06, Trade, 8639588.379, 95, B05, S06, 1
S06, Trade, 8639593.279, 68, S06, B01, 1
S06, Trade, 8639595.446, 106, B02, S06, 1
S06, Trade, 8639605.279, 114, S06, B10, 1
S06, Trade, 8639607.612, 124, B07, S06, 1
S06, Trade, 8639612.612, 123, B02, S06, 1
S06, Trade, 8639618.846, 86, B01, S06, 1
S06, Trade, 8639623.479, 103, B14, S06, 1
S06, Trade, 8639629.912, 110, B00, S06, 1
S06, Trade, 8639632.512, 101, S06, B04, 1
S06, Trade, 8639640.012, 114, B06, S06, 1
S06, Trade, 8639641.246, 132, B08, S06, 1
S06, Trade, 8639646.646, 85, B12, S06, 1
S06, Trade, 8639652.479, 97, B14, S06, 1
S06, Trade, 8639659.879, 110, B09, S06, 1
S06, Trade, 8639662.312, 84, S06, B04, 1
S06, Trade, 8639668.479, 128, S06, B00, 1
S06, Trade, 8639671.446, 100, B02, S06, 1
S06, Trade, 8639677.946, 123, B08, S06, 1
