B00, 100
B00, Trade, 8638829.512, 115, B00, S11, 1
S01, Trade, 8639479.046, 140, B08, S01, 1
S01, Trade, 8639484.379, 61, S01, B08, 1
S01, Trade, 8639491.879, 61, S01, B08, 1
S01, Trade, 8639500.046, 140, B07, S01, 1
S01, Trade, 8639505.346, 139, B13, S01, 1
S01, Trade, 8639507.546, 137, B14, S01, 1
S01, Trade, 8639508.646, 79, B09, S01, 1
S01, Trade, 8639518.179, 140, B10, S01, 1
S01, Trade, 8639519.946, 97, B05, S01, 1
S01, Trade, 8639524.779, 138, B10, S01, 1
S01, Trade, 8639534.879, 140, B08, S01, 1
S01, Trade, 8639547.379, 63, S01, B14, 1
S01, Trade, 8639548.946, 60, S01, B09, 1
S01, Trade, 8639554.479, 140, B02, S01, 1
S01, Trade, 8639561.579, 140, B14, S01, 1
S01, Trade, 8639564.612, 138, B13, S01, 1
S01, Trade, 8639572.812, 140, B08, S01, 1
S01, Trade, 8639576.912, 122, B02, S01, 1
S01, Trade, 8639584.012, 139, B14, S01, 1
S01, Trade, 8639587.679, 140, B07, S01, 1
S01, Trade, 8639591.979, 140, B02, S01, 1
S01, Trade, 8639595.879, 136, B03, S01, 1
S01, Trade, 8639602.246, 140, B10, S01, 1
S01, Trade, 8639610.746, 139, B04, S01, 1
S01, Trade, 8639614.579, 140, B04, S01, 1
S01, Trade, 8639616.512, 140, B08, S01, 1
S01, Trade, 8639623.146, 81, S01, B07, 1
S01, Trade, 8639626.046, 60, S01, B09, 1
S01, Trade, 8639633.379, 100, B05, S01, 1
S01, Trade, 8639642.279, 140, B10, S01, 1
S01, Trade, 8639644.812, 138, B08, S01, 1
S01, Trade, 8639647.212, 139, B10, S01, 1
S01, Trade, 8639653.079, 138, B10, S01, 1
S01, Trade, 8639660.312, 140, B02, S01, 1
S01, Trade, 8639666.146, 67, B03, S01, 1
S01, Trade, 8639672.012, 61, S01, B12, 1
S01, Trade, 8639676.546, 140, B02, S01, 1
S01, Trade, 8639679.946, 137, B10, S01, 1
S01, Trade, 8639681.046, 140, B02, S01, 1
S01, Trade, 8639690.879, 62, S01, B05, 1
S01, Trade, 8639694.646, 140, B13, S01, 1
S01, Trade, 8639700.746, 140, B04, S01, 1
S01, Trade, 8639702.612, 140, B06, S01, 1
S01, Trade, 8639708.446, 137, B02, S01, 1
S01, Trade, 8639715.179, 139, B08, S01, 1
S01, Trade, 8639716.346, 133, B02, S01, 1
S01, Trade, 8639723.579, 101, B13, S01, 1
S01, Trade, 8639729.212, 140, B12, S01, 1
S01, Trade, 8639737.346, 139, B07, S01, 1
S01, Trade, 8639746.479, 138, B07, S01, 1
S01, Trade, 8639755.912, 140, B08, S01, 1
S01, Trade, 8639758.979, 136, B08, S01, 1
S01, Trade, 8639766.046, 60, S01, B14, 1
S01, Trade, 8639767.879, 63, S01, B09, 1
S01, Trade, 8639776.679, 139, B10, S01, 1
S01, Trade, 8639778.979, 140, B01, S01, 1
S01, Trade, 8639786.546, 61, S01, B06, 1
S01, Trade, 8639789.646, 60, S01, B06, 1
S01, Trade, 8639794.146, 67, S01, B09, 1
S01, Trade, 8639800.979, 140, B11, S01, 1
S01, Trade, 8639805.612, 67, B13, S01, 1
S01, Trade, 8639812.979, 63, S01, B00, 1
S01, Trade, 8639815.212, 63, S01, B10, 1
S01, Trade, 8639822.212, 140, B04, S01, 1
S01, Trade, 8639822.579, 92, B00, S01, 1
S01, Trade, 8639833.512, 119, B09, S01, 1
S01, Trade, 8639842.412, 140, B13, S01, 1
S01, Trade, 8639844.512, 137, B11, S01, 1
S01, Trade, 8639852.346, 139, B14, S01, 1
S01, Trade, 8639855.846, 140, B07, S01, 1
S01, Trade, 8639862.546, 140, B14, S01, 1
S01, Trade, 8639864.346, 123, B00, S01, 1
S01, Trade, 8639873.779, 137, B03, S01, 1
S01, Trade, 8639879.679, 125, B01, S01, 1
S01, Trade, 8639887.446, 140, B13, S01, 1
S01, Trade, 8639891.379, 135, B14, S01, 1
S01, Trade, 8639900.279, 140, B07, S01, 1
S01, Trade, 8639902.946, 140, B13, S01, 1
S01, Trade, 8639906.946, 140, B12, S01, 1
S01, Trade, 8639913.246, 140, B02, S01, 1
S01, Trade, 8639914.846, 140, B14, S01, 1
S01, Trade, 8639922.212, 140, B13, S01, 1
S01, Trade, 8639928.512, 139, B08, S01, 1
S01, Trade, 8639932.046, 137, B03, S01, 1
S01, Trade, 8639937.746, 63, S01, B05, 1
S01, Trade, 8639941.912, 106, B00, S01, 1
S01, Trade, 8639949.779, 140, B10, S01, 1
S01, Trade, 8639960.946, 140, B07, S01, 1
S01, Trade, 8639965.279, 101, B09, S01, 1
S01, Trade, 8639974.512, 140, B12, S01, 1
S01, Trade, 8639977.546, 139, B14, S01, 1
S01, Trade, 8639981.946, 140, B12, S01, 1
S01, Trade, 8639992.179, 140, B12, S01, 1
S01, Trade, 8639995.746, 130, B12, S01, 1
S02, 100
S02, Trade, 8638839.912, 140, B06, S02, 1
S02, Trade, 8638846.446, 138, B08, S02, 1
S02, Trade, 8638849.112, 136, B03, S02, 1
S02, Trade, 8638862.179, 140, B11, S02, 1
S02, Trade, 8638871.579, 139, B12, S02, 1
S02, Trade, 8638902.612, 140, B02, S02, 1
S02, Trade, 8638928.146, 139, B06, S02, 1
S02, Trade, 8638935.646, 120, S02, B08, 1
S02, Trade, 8638958.112, 140, B02, S02, 1
S02, Trade, 8638966.112, 139, B14, S02, 1
S02, Trade, 8638969.712, 115, B13, S02, 1
S02, Trade, 8638988.479, 139, B06, S02, 1
S02, Trade, 8639002.179, 138, B11, S02, 1
S02, Trade, 8639009.346, 140, B13, S02, 1
S02, Trade, 8639017.646, 139, B10, S02, 1
S02, Trade, 8639022.946, 140, B04, S02, 1
S02, Trade, 8639035.646, 140, B10, S02, 1
S02, Trade, 8639046.746, 140, B08, S02, 1
S02, Trade, 8639054.679, 139, B01, S02, 1
S02, Trade, 8639058.179, 121, B00, S02, 1
S02, Trade, 8639062.512, 124, B09, S02, 1
S02, Trade, 8639094.612, 140, B11, S02, 1
S02, Trade, 8639103.346, 139, B07, S02, 1
S02, Trade, 8639106.479, 140, B10, S02, 1
S02, Trade, 8639112.746, 140, B08, S02, 1
S02, Trade, 8639119.679, 138, B01, S02, 1
S02, Trade, 8639135.879, 140, B01, S02, 1
S02, Trade, 8639151.379, 140, B11, S02, 1
S02, Trade, 8639172.779, 140, B12, S02, 1
S02, Trade, 8639179.079, 111, B02, S02, 1
S02, Trade, 8639184.112, 140, B08, S02, 1
S02, Trade, 8639195.612, 140, B14, S02, 1
S02, Trade, 8639198.579, 140, B08, S02, 1
S02, Trade, 8639199.812, 140, B01, S02, 1
S02, Trade, 8639219.712, 140, B04, S02, 1
S02, Trade, 8639228.279, 140, B10, S02, 1
S02, Trade, 8639232.646, 139, B08, S02, 1
S02, Trade, 8639250.246, 140, B06, S02, 1
S02, Trade, 8639277.179, 137, B03, S02, 1
S02, Trade, 8639281.679, 136, B11, S02, 1
S02, Trade, 8639304.612, 125, B02, S02, 1
S02, Trade, 8639309.312, 139, B10, S02, 1
S02, Trade, 8639327.579, 103, S02, B11, 1
S02, Trade, 8639338.779, 132, B03, S02, 1
S02, Trade, 8639345.979, 137, B03, S02, 1
S02, Trade, 8639350.779, 139, B08, S02, 1
S02, Trade, 8639356.046, 140, B07, S02, 1
S02, Trade, 8639359.012, 140, B04, S02, 1
S02, Trade, 8639368.946, 140, B11, S02, 1
S02, Trade, 8639376.812, 140, B11, S02, 1
S02, Trade, 8639383.512, 139, B06, S02, 1
S02, Trade, 8639394.546, 140, B11, S02, 1
S02, Trade, 8639403.412, 140, B11, S02, 1
S02, Trade, 8639427.879, 140, B06, S02, 1
S02, Trade, 8639438.246, 138, B08, S02, 1
S02, Trade, 8639451.012, 140, B08, S02, 1
S02, Trade, 8639456.212, 136, B02, S02, 1
S02, Trade, 8639474.212, 139, B04, S02, 1
S02, Trade, 8639480.379, 135, B03, S02, 1
S02, Trade, 8639481.046, 140, B08, S02, 1
S02, Trade, 8639496.779, 140, B06, S02, 1
S02, Trade, 8639506.746, 112, B05, S02, 1
S02, Trade, 8639517.312, 140, B08, S02, 1
S02, Trade, 8639542.046, 131, S02, B10, 1
S02, Trade, 8639551.112, 127, S02, B10, 1
S02, Trade, 8639559.579, 112, S02, B10, 1
S02, Trade, 8639564.012, 140, B11, S02, 1
S02, Trade, 8639570.279, 140, B10, S02, 1
S02, Trade, 8639583.379, 118, B03, S02, 1
S02, Trade, 8639593.079, 97, B05, S02, 1
S02, Trade, 8639597.146, 137, B02, S02, 1
S02, Trade, 8639605.846, 138, B07, S02, 1
S02, Trade, 8639619.479, 123, B00, S02, 1
S02, Trade, 8639625.746, 99, S02, B04, 1
S02, Trade, 8639632.512, 140, B06, S02, 1
S02, Trade, 8639652.246, 139, B07, S02, 1
S02, Trade, 8639657.312, 140, B12, S02, 1
S02, Trade, 8639660.612, 140, B01, S02, 1
S02, Trade, 8639673.412, 134, B07, S02, 1
S02, Trade, 8639687.546, 139, B04, S02, 1
S02, Trade, 8639691.912, 95, S02, B10, 1
S02, Trade, 8639701.079, 140, B11, S02, 1
S02, Trade, 8639709.512, 139, B08, S02, 1
S02, Trade, 8639734.246, 140, B01, S02, 1
S02, Trade, 8639800.446, 140, B10, S02, 1
S02, Trade, 8639819.679, 110, B01, S02, 1
S02, Trade, 8639823.046, 82, S02, B08, 1
S02, Trade, 8639849.479, 140, S02, B02, 1
S02, Trade, 8639860.979, 140, B11, S02, 1
S02, Trade, 8639864.779, 140, B04, S02, 1
S02, Trade, 8639878.546, 140, B14, S02, 1
S02, Trade, 8639886.412, 140, B14, S02, 1
S02, Trade, 8639890.079, 137, B08, S02, 1
S02, Trade, 8639931.112, 139, B04, S02, 1
S02, Trade, 8639938.279, 137, S02, B10, 1
S02, Trade, 8639953.479, 96, S02, B14, 1
S02, Trade, 8639956.712, 140, B11, S02, 1
S02, Trade, 8639973.512, 140, B11, S02, 1
S02, Trade, 8639985.212, 140, B14, S02, 1
S02, Trade, 8639990.546, 98, S02, B10, 1
S03, 100
S03, Trade, 8638898.479, 140, B08, S03, 1
S03, Trade, 8638907.712, 140, B02, S03, 1
S03, Trade, 8638930.812, 138, S03, B08, 1
S03, Trade, 8638936.546, 60, S03, B04, 1
S03, Trade, 8638944.446, 60, S03, B00, 1
S03, Trade, 8638948.579, 60, S03, B06, 1
S03, Trade, 8638971.879, 140, B10, S03, 1
S03, Trade, 8638977.246, 60, S03, B07, 1
S03, Trade, 8638978.246, 60, B03, S03, 1
S03, Trade, 8638985.446, 62, S03, B02, 1
S03, Trade, 8638986.479, 63, S03, B07, 1
S03, Trade, 8638993.212, 67, S03, B08, 1
S03, Trade, 8638998.479, 79, S03, B00, 1
S03, Trade, 8639040.979, 139, S03, B07, 1
S03, Trade, 8639043.846, 67, S03, B07, 1
S03, Trade, 8639054.712, 139, B11, S03, 1
S03, Trade, 8639058.746, 63, S03, B07, 1
S03, Trade, 8639079.946, 140, B14, S03, 1
S03, Trade, 8639095.946, 140, S03, B07, 1
S03, Trade, 8639111.846, 140, B02, S03, 1
S03, Trade, 8639130.846, 140, S03, B04, 1
S03, Trade, 8639146.012, 140, B12, S03, 1
S03, Trade, 8639166.812, 140, S03, B11, 1
S03, Trade, 8639179.146, 139, S03, B04, 1
S03, Trade, 8639186.512, 136, S03, B06, 1
S03, Trade, 8639192.912, 140, B10, S03, 1
S03, Trade, 8639226.546, 140, B13, S03, 1
S03, Trade, 8639227.146, 140, B06, S03, 1
S03, Trade, 8639236.179, 60, S03, B04, 1
S03, Trade, 8639239.612, 60, S03, B06, 1
S03, Trade, 8639244.612, 140, S03, B11, 1
S03, Trade, 8639259.846, 139, B06, S03, 1
S03, Trade, 8639265.312, 140, B02, S03, 1
S03, Trade, 8639268.746, 134, S03, B11, 1
S03, Trade, 8639291.812, 140, S03, B01, 1
S03, Trade, 8639307.312, 136, S03, B14, 1
S03, Trade, 8639315.946, 60, S03, B09, 1
S03, Trade, 8639320.112, 67, S03, B14, 1
S03, Trade, 8639326.112, 61, S03, B14, 1
S03, Trade, 8639336.646, 139, S03, B06, 1
S03, Trade, 8639362.746, 140, S03, B11, 1
S03, Trade, 8639374.346, 140, B14, S03, 1
S03, Trade, 8639387.679, 93, S03, B04, 1
S03, Trade, 8639415.479, 140, B13, S03, 1
S03, Trade, 8639429.479, 139, S03, B11, 1
S03, Trade, 8639438.112, 140, B07, S03, 1
S03, Trade, 8639443.446, 140, B01, S03, 1
S03, Trade, 8639449.746, 140, B04, S03, 1
S03, Trade, 8639461.879, 140, B10, S03, 1
S03, Trade, 8639466.812, 140, B13, S03, 1
S03, Trade, 8639480.146, 140, B07, S03, 1
S03, Trade, 8639489.512, 61, S03, B01, 1
S03, Trade, 8639502.979, 140, B12, S03, 1
S03, Trade, 8639521.712, 140, S03, B07, 1
S03, Trade, 8639529.512, 139, B07, S03, 1
S03, Trade, 8639538.012, 140, B07, S03, 1
S03, Trade, 8639538.612, 140, B12, S03, 1
S03, Trade, 8639544.612, 60, S03, B14, 1
S03, Trade, 8639546.679, 62, S03, B08, 1
S03, Trade, 8639556.446, 138, B06, S03, 1
S03, Trade, 8639557.846, 140, B11, S03, 1
S03, Trade, 8639576.846, 139, S03, B10, 1
S03, Trade, 8639580.646, 140, B02, S03, 1
S03, Trade, 8639597.679, 139, B06, S03, 1
S03, Trade, 8639611.112, 140, S03, B14, 1
S03, Trade, 8639618.946, 140, B02, S03, 1
S03, Trade, 8639620.346, 136, S03, B08, 1
S03, Trade, 8639628.479, 60, S03, B07, 1
S03, Trade, 8639646.579, 140, S03, B06, 1
S03, Trade, 8639661.746, 140, S03, B11, 1
S03, Trade, 8639664.546, 139, B06, S03, 1
S03, Trade, 8639672.079, 66, S03, B06, 1
S03, Trade, 8639687.746, 139, B11, S03, 1
S03, Trade, 8639705.312, 139, B04, S03, 1
S03, Trade, 8639720.579, 140, B04, S03, 1
S03, Trade, 8639739.146, 140, S03, B08, 1
S03, Trade, 8639757.679, 140, B06, S03, 1
S03, Trade, 8639765.279, 61, B01, S03, 1
S03, Trade, 8639766.479, 62, S03, B08, 1
S03, Trade, 8639769.046, 60, S03, B07, 1
S03, Trade, 8639783.779, 60, S03, B08, 1
S03, Trade, 8639785.879, 64, S03, B11, 1
S03, Trade, 8639791.546, 62, S03, B04, 1
S03, Trade, 8639793.212, 60, S03, B14, 1
S03, Trade, 8639802.412, 60, S03, B04, 1
S03, Trade, 8639805.812, 65, B01, S03, 1
S03, Trade, 8639809.946, 61, S03, B07, 1
S03, Trade, 8639820.979, 108, S03, B14, 1
S03, Trade, 8639841.112, 140, S03, B07, 1
S03, Trade, 8639849.279, 139, B14, S03, 1
S03, Trade, 8639859.179, 140, B08, S03, 1
S03, Trade, 8639876.979, 138, B08, S03, 1
S03, Trade, 8639922.112, 140, B06, S03, 1
S03, Trade, 8639933.412, 121, S03, B08, 1
S03, Trade, 8639963.879, 140, B08, S03, 1
S03, Trade, 8639967.946, 70, S03, B10, 1
S03, Trade, 8639979.512, 140, S03, B14, 1
S03, Trade, 8639989.079, 135, S03, B11, 1
S03, Trade, 8639993.546, 140, B13, S03, 1
S03, Trade, 8639999.079, 122, S03, B06, 1
S04, 100
S04, Trade, 8639473.979, 140, B01, S04, 1
S04, Trade, 8639482.179, 106, B00, S04, 1
S04, Trade, 8639486.546, 61, S04, B11, 1
S04, Trade, 8639491.379, 60, S04, B05, 1
S04, Trade, 8639499.346, 140, B11, S04, 1
S04, Trade, 8639504.412, 140, B07, S04, 1
S04, Trade, 8639507.179, 110, B03, S04, 1
S04, Trade, 8639510.179, 140, B14, S04, 1
S04, Trade, 8639518.546, 137, B03, S04, 1
S04, Trade, 8639519.212, 101, B09, S04, 1
S04, Trade, 8639525.812, 129, B05, S04, 1
S04, Trade, 8639532.946, 140, B06, S04, 1
S04, Trade, 8639537.946, 140, B11, S04, 1
S04, Trade, 8639539.612, 140, B06, S04, 1
S04, Trade, 8639547.746, 62, S04, B13, 1
S04, Trade, 8639551.712, 95, B01, S04, 1
S04, Trade, 8639556.646, 122, B00, S04, 1
S04, Trade, 8639562.712, 61, S04, B07, 1
S04, Trade, 8639566.279, 140, B14, S04, 1
S04, Trade, 8639578.379, 140, B06, S04, 1
S04, Trade, 8639582.912, 137, B03, S04, 1
S04, Trade, 8639585.879, 140, B10, S04, 1
S04, Trade, 8639594.046, 139, B08, S04, 1
S04, Trade, 8639595.479, 138, B06, S04, 1
S04, Trade, 8639600.746, 139, B10, S04, 1
S04, Trade, 8639608.812, 140, B11, S04, 1
S04, Trade, 8639612.846, 140, B10, S04, 1
S04, Trade, 8639619.279, 139, B07, S04, 1
S04, Trade, 8639623.812, 60, S04, B10, 1
S04, Trade, 8639625.779, 60, B03, S04, 1
S04, Trade, 8639633.279, 122, B00, S04, 1
S04, Trade, 8639637.612, 140, B11, S04, 1
S04, Trade, 8639643.379, 140, B14, S04, 1
S04, Trade, 8639647.646, 137, B04, S04, 1
S04, Trade, 8639652.646, 140, B08, S04, 1
S04, Trade, 8639660.679, 140, B04, S04, 1
S04, Trade, 8639662.612, 140, B08, S04, 1
S04, Trade, 8639670.146, 60, S04, B00, 1
S04, Trade, 8639671.479, 60, S04, B13, 1
S04, Trade, 8639677.246, 140, B08, S04, 1
S04, Trade, 8639684.179, 122, B09, S04, 1
S04, Trade, 8639687.979, 102, B05, S04, 1
S04, Trade, 8639696.246, 121, B00, S04, 1
S04, Trade, 8639704.012, 140, B14, S04, 1
S04, Trade, 8639708.579, 140, B10, S04, 1
S04, Trade, 8639712.746, 96, B00, S04, 1
S04, Trade, 8639717.812, 140, B12, S04, 1
S04, Trade, 8639722.046, 137, B03, S04, 1
S04, Trade, 8639729.446, 139, B04, S04, 1
S04, Trade, 8639732.746, 140, B06, S04, 1
S04, Trade, 8639740.312, 77, B09, S04, 1
S04, Trade, 8639744.846, 140, B14, S04, 1
S04, Trade, 8639747.679, 140, B08, S04, 1
S04, Trade, 8639753.446, 140, B02, S04, 1
S04, Trade, 8639758.746, 139, B04, S04, 1
S04, Trade, 8639761.579, 139, B10, S04, 1
S04, Trade, 8639767.679, 62, S04, B10, 1
S04, Trade, 8639776.379, 140, B08, S04, 1
S04, Trade, 8639777.112, 140, B07, S04, 1
S04, Trade, 8639785.912, 64, S04, B10, 1
S04, Trade, 8639790.779, 61, S04, B05, 1
S04, Trade, 8639795.112, 140, B11, S04, 1
S04, Trade, 8639799.612, 62, S04, B04, 1
S04, Trade, 8639809.379, 139, B11, S04, 1
S04, Trade, 8639815.246, 68, S04, B14, 1
S04, Trade, 8639822.646, 90, B09, S04, 1
S04, Trade, 8639824.412, 105, B05, S04, 1
S04, Trade, 8639831.546, 138, B10, S04, 1
S04, Trade, 8639833.646, 120, B13, S04, 1
S04, Trade, 8639838.712, 139, B07, S04, 1
S04, Trade, 8639844.046, 140, B06, S04, 1
S04, Trade, 8639851.546, 140, B12, S04, 1
S04, Trade, 8639854.712, 112, B05, S04, 1
S04, Trade, 8639861.712, 135, B03, S04, 1
S04, Trade, 8639866.279, 140, B12, S04, 1
S04, Trade, 8639869.579, 140, B02, S04, 1
S04, Trade, 8639876.946, 139, B07, S04, 1
S04, Trade, 8639882.046, 140, B12, S04, 1
S04, Trade, 8639890.746, 140, B07, S04, 1
S04, Trade, 8639900.546, 140, B02, S04, 1
S04, Trade, 8639901.079, 140, B06, S04, 1
S04, Trade, 8639907.879, 140, B10, S04, 1
S04, Trade, 8639911.646, 140, B10, S04, 1
S04, Trade, 8639917.512, 140, B10, S04, 1
S04, Trade, 8639923.279, 140, B12, S04, 1
S04, Trade, 8639925.479, 140, B04, S04, 1
S04, Trade, 8639930.912, 140, B12, S04, 1
S04, Trade, 8639937.646, 62, S04, B00, 1
S04, Trade, 8639942.079, 74, B09, S04, 1
S04, Trade, 8639947.112, 140, B06, S04, 1
S04, Trade, 8639953.312, 70, B12, S04, 1
S04, Trade, 8639954.479, 140, B02, S04, 1
S04, Trade, 8639960.779, 140, B12, S04, 1
S04, Trade, 8639965.679, 62, S04, B11, 1
S04, Trade, 8639975.146, 138, B13, S04, 1
S04, Trade, 8639978.679, 140, B12, S04, 1
S04, Trade, 8639983.179, 140, B01, S04, 1
S04, Trade, 8639985.579, 140, B08, S04, 1
S04, Trade, 8639993.479, 140, B10, S04, 1
S04, Trade, 8639997.212, 140, B11, S04, 1
S05, 100
S05, Trade, 8639460.879, 140, B07, S05, 1
S05, Trade, 8639467.812, 138, B11, S05, 1
S05, Trade, 8639470.279, 137, B03, S05, 1
S05, Trade, 8639479.212, 140, B11, S05, 1
S05, Trade, 8639479.512, 140, B02, S05, 1
S05, Trade, 8639485.546, 60, S05, B00, 1
S05, Trade, 8639492.179, 140, B10, S05, 1
S05, Trade, 8639496.679, 140, B10, S05, 1
S05, Trade, 8639501.012, 139, B14, S05, 1
S05, Trade, 8639504.912, 140, B04, S05, 1
S05, Trade, 8639511.646, 136, B12, S05, 1
S05, Trade, 8639517.012, 140, B14, S05, 1
S05, Trade, 8639523.012, 115, B00, S05, 1
S05, Trade, 8639523.779, 139, B13, S05, 1
S05, Trade, 8639530.946, 140, B11, S05, 1
S05, Trade, 8639535.146, 137, B03, S05, 1
S05, Trade, 8639540.346, 139, B08, S05, 1
S05, Trade, 8639550.179, 122, B00, S05, 1
S05, Trade, 8639558.379, 140, B01, S05, 1
S05, Trade, 8639560.612, 139, B06, S05, 1
S05, Trade, 8639565.212, 107, B12, S05, 1
S05, Trade, 8639570.812, 97, B05, S05, 1
S05, Trade, 8639578.012, 88, B05, S05, 1
S05, Trade, 8639580.579, 140, B08, S05, 1
S05, Trade, 8639586.612, 138, B02, S05, 1
S05, Trade, 8639589.446, 140, B11, S05, 1
S05, Trade, 8639600.146, 140, B02, S05, 1
S05, Trade, 8639603.112, 112, B01, S05, 1
S05, Trade, 8639607.079, 140, B12, S05, 1
S05, Trade, 8639612.479, 140, B01, S05, 1
S05, Trade, 8639618.846, 140, B12, S05, 1
S05, Trade, 8639625.646, 62, B01, S05, 1
S05, Trade, 8639632.212, 135, B03, S05, 1
S05, Trade, 8639635.912, 139, B06, S05, 1
S05, Trade, 8639644.612, 140, B01, S05, 1
S05, Trade, 8639649.646, 140, B07, S05, 1
S05, Trade, 8639655.846, 140, B13, S05, 1
S05, Trade, 8639660.812, 140, B13, S05, 1
S05, Trade, 8639663.346, 133, B05, S05, 1
S05, Trade, 8639671.179, 61, S05, B03, 1
S05, Trade, 8639672.212, 67, S05, B11, 1
S05, Trade, 8639677.479, 137, B03, S05, 1
S05, Trade, 8639685.046, 138, B11, S05, 1
S05, Trade, 8639686.446, 140, B01, S05, 1
S05, Trade, 8639695.479, 140, B07, S05, 1
S05, Trade, 8639699.612, 140, B14, S05, 1
S05, Trade, 8639702.179, 122, B00, S05, 1
S05, Trade, 8639707.846, 140, B06, S05, 1
S05, Trade, 8639714.246, 140, B07, S05, 1
S05, Trade, 8639721.412, 139, B08, S05, 1
S05, Trade, 8639724.746, 140, B06, S05, 1
S05, Trade, 8639729.546, 138, B14, S05, 1
S05, Trade, 8639736.479, 140, B08, S05, 1
S05, Trade, 8639738.979, 112, B13, S05, 1
S05, Trade, 8639745.179, 140, B06, S05, 1
S05, Trade, 8639747.212, 140, B04, S05, 1
S05, Trade, 8639753.979, 140, B13, S05, 1
S05, Trade, 8639757.312, 140, B13, S05, 1
S05, Trade, 8639765.446, 60, S05, B06, 1
S05, Trade, 8639770.946, 140, B01, S05, 1
S05, Trade, 8639775.779, 140, B04, S05, 1
S05, Trade, 8639781.246, 138, B07, S05, 1
S05, Trade, 8639787.446, 136, B14, S05, 1
S05, Trade, 8639799.412, 71, B12, S05, 1
S05, Trade, 8639801.546, 60, B12, S05, 1
S05, Trade, 8639809.112, 140, B10, S05, 1
S05, Trade, 8639813.779, 60, S05, B05, 1
S05, Trade, 8639820.412, 107, B02, S05, 1
S05, Trade, 8639826.679, 140, B01, S05, 1
S05, Trade, 8639829.112, 139, B08, S05, 1
S05, Trade, 8639838.646, 140, B08, S05, 1
S05, Trade, 8639839.212, 139, B11, S05, 1
S05, Trade, 8639845.179, 139, B07, S05, 1
S05, Trade, 8639848.646, 139, B08, S05, 1
S05, Trade, 8639853.612, 140, B08, S05, 1
S05, Trade, 8639864.379, 105, B05, S05, 1
S05, Trade, 8639872.112, 139, B01, S05, 1
S05, Trade, 8639876.446, 140, B04, S05, 1
S05, Trade, 8639882.979, 140, B07, S05, 1
S05, Trade, 8639883.379, 140, B08, S05, 1
S05, Trade, 8639890.146, 123, B00, S05, 1
S05, Trade, 8639894.712, 140, B11, S05, 1
S05, Trade, 8639900.046, 140, B04, S05, 1
S05, Trade, 8639904.712, 139, B10, S05, 1
S05, Trade, 8639909.446, 140, B08, S05, 1
S05, Trade, 8639920.012, 140, B01, S05, 1
S05, Trade, 8639922.979, 140, B04, S05, 1
S05, Trade, 8639924.846, 137, B03, S05, 1
S05, Trade, 8639929.379, 139, B14, S05, 1
S05, Trade, 8639938.612, 100, B12, S05, 1
S05, Trade, 8639942.479, 64, B13, S05, 1
S05, Trade, 8639951.746, 95, B13, S05, 1
S05, Trade, 8639952.446, 83, B00, S05, 1
S05, Trade, 8639959.179, 140, B04, S05, 1
S05, Trade, 8639964.479, 140, B14, S05, 1
S05, Trade, 8639968.679, 64, B01, S05, 1
S05, Trade, 8639970.312, 67, B01, S05, 1
S05, Trade, 8639978.512, 140, B10, S05, 1
S05, Trade, 8639987.446, 137, B03, S05, 1
S05, Trade, 8639994.179, 139, B07, S05, 1
S06, 100
S06, Trade, 8639467.079, 139, B04, S06, 1
S06, Trade, 8639472.379, 140, B06, S06, 1
S06, Trade, 8639475.846, 140, B14, S06, 1
S06, Trade, 8639482.312, 86, B09, S06, 1
S06, Trade, 8639489.146, 61, S06, B03, 1
S06, Trade, 8639493.679, 137, B01, S06, 1
S06, Trade, 8639496.246, 140, B12, S06, 1
S06, Trade, 8639500.112, 140, B12, S06, 1
S06, Trade, 8639506.146, 136, B12, S06, 1
S06, Trade, 8639513.812, 140, B01, S06, 1
S06, Trade, 8639522.379, 137, B03, S06, 1
S06, Trade, 8639526.912, 140, B04, S06, 1
S06, Trade, 8639530.146, 140, B14, S06, 1
S06, Trade, 8639536.512, 140, B10, S06, 1
S06, Trade, 8639539.146, 139, B04, S06, 1
S06, Trade, 8639549.412, 62, S06, B04, 1
S06, Trade, 8639549.979, 139, B10, S06, 1
S06, Trade, 8639554.579, 140, B11, S06, 1
S06, Trade, 8639564.812, 137, B04, S06, 1
S06, Trade, 8639573.246, 140, B07, S06, 1
S06, Trade, 8639580.212, 140, B01, S06, 1
S06, Trade, 8639582.679, 140, B04, S06, 1
S06, Trade, 8639588.479, 137, B04, S06, 1
S06, Trade, 8639591.879, 140, B13, S06, 1
S06, Trade, 8639599.946, 140, B12, S06, 1
S06, Trade, 8639603.412, 99, B00, S06, 1
S06, Trade, 8639609.179, 140, B02, S06, 1
S06, Trade, 8639618.346, 140, B04, S06, 1
S06, Trade, 8639621.846, 69, S06, B05, 1
S06, Trade, 8639627.412, 62, S06, B06, 1
S06, Trade, 8639634.979, 140, B12, S06, 1
S06, Trade, 8639635.279, 139, B10, S06, 1
S06, Trade, 8639644.146, 140, B04, S06, 1
S06, Trade, 8639649.412, 140, B02, S06, 1
S06, Trade, 8639651.546, 140, B11, S06, 1
S06, Trade, 8639657.112, 140, B06, S06, 1
S06, Trade, 8639663.679, 121, B00, S06, 1
S06, Trade, 8639668.912, 61, S06, B11, 1
S06, Trade, 8639674.312, 60, S06, B08, 1
S06, Trade, 8639678.346, 140, B13, S06, 1
S06, Trade, 8639683.879, 137, B03, S06, 1
S06, Trade, 8639690.246, 112, B00, S06, 1
