B00, 100
B00, Trade, 8639348.879, 93, B00, S05, 1
B10, Trade, 8639797.046, 83, B10, S03, 1
B10, Trade, 8639811.679, 116, B10, S13, 1
B10, Trade, 8639820.446, 96, B10, S11, 1
B10, Trade, 8639825.112, 127, B10, S03, 1
B10, Trade, 8639830.979, 101, B10, S02, 1
B10, Trade, 8639837.812, 95, B10, S05, 1
B10, Trade, 8639852.612, 126, S03, B10, 1
B10, Trade, 8639855.446, 81, S07, B10, 1
B10, Trade, 8639861.046, 120, B10, S06, 1
B10, Trade, 8639864.512, 103, B10, S08, 1
B10, Trade, 8639872.212, 79, B10, S09, 1
B10, Trade, 8639877.612, 103, B10, S08, 1
B10, Trade, 8639886.379, 124, B10, S07, 1
B10, Trade, 8639890.812, 78, B10, S06, 1
B10, Trade, 8639893.446, 124, B10, S02, 1
B10, Trade, 8639901.046, 88, B10, S03, 1
B10, Trade, 8639905.412, 110, B10, S14, 1
B10, Trade, 8639911.779, 109, B10, S09, 1
B10, Trade, 8639919.279, 101, B10, S06, 1
B10, Trade, 8639927.712, 76, S05, B10, 1
B10, Trade, 8639935.912, 111, B10, S03, 1
B10, Trade, 8639937.612, 134, B10, S11, 1
B10, Trade, 8639942.346, 60, S13, B10, 1
B10, Trade, 8639953.646, 112, S12, B10, 1
B10, Trade, 8639961.646, 117, B10, S03, 1
B10, Trade, 8639969.046, 99, S11, B10, 1
B10, Trade, 8639972.979, 123, B10, S11, 1
B10, Trade, 8639985.279, 80, B10, S12, 1
B10, Trade, 8639989.612, 94, B10, S05, 1
B11, 100
B11, Trade, 8639441.879, 129, S14, B11, 1
B11, Trade, 8639448.612, 105, S06, B11, 1
B11, Trade, 8639458.879, 91, B11, S04, 1
B11, Trade, 8639459.212, 138, B11, S08, 1
B11, Trade, 8639468.446, 137, B11, S14, 1
B11, Trade, 8639470.812, 121, S00, B11, 1
B11, Trade, 8639478.679, 132, B11, S10, 1
B11, Trade, 8639484.512, 115, S02, B11, 1
B11, Trade, 8639487.679, 135, B11, S11, 1
B11, Trade, 8639491.279, 124, B11, S13, 1
B11, Trade, 8639501.179, 119, S04, B11, 1
B11, Trade, 8639507.379, 113, B11, S13, 1
B11, Trade, 8639511.679, 105, B11, S08, 1
B11, Trade, 8639515.512, 119, B11, S04, 1
B11, Trade, 8639522.812, 135, B11, S06, 1
B11, Trade, 8639525.479, 102, S03, B11, 1
B11, Trade, 8639531.346, 137, B11, S13, 1
B11, Trade, 8639537.312, 137, B11, S14, 1
B11, Trade, 8639542.546, 137, B11, S10, 1
B11, Trade, 8639547.346, 124, B11, S12, 1
B11, Trade, 8639554.546, 97, B11, S13, 1
B11, Trade, 8639558.512, 125, B11, S07, 1
B11, Trade, 8639565.046, 131, B11, S11, 1
B11, Trade, 8639568.346, 95, B11, S03, 1
B11, Trade, 8639570.279, 131, B11, S07, 1
B11, Trade, 8639577.879, 111, S03, B11, 1
B11, Trade, 8639582.912, 117, B11, S08, 1
B11, Trade, 8639586.412, 90, B11, S14, 1
B11, Trade, 8639592.179, 124, S05, B11, 1
B11, Trade, 8639599.712, 121, B11, S09, 1
B11, Trade, 8639604.579, 94, S12, B11, 1
B11, Trade, 8639609.712, 122, B11, S11, 1
B11, Trade, 8639611.112, 98, B11, S05, 1
B11, Trade, 8639617.046, 111, B11, S08, 1
B11, Trade, 8639623.212, 99, B11, S10, 1
B11, Trade, 8639634.479, 109, B11, S05, 1
B11, Trade, 8639640.212, 122, B11, S13, 1
B11, Trade, 8639645.012, 116, B11, S00, 1
B11, Trade, 8639655.012, 104, S13, B11, 1
B11, Trade, 8639660.379, 62, S12, B11, 1
B11, Trade, 8639664.146, 105, S04, B11, 1
B11, Trade, 8639671.546, 113, B11, S09, 1
B11, Trade, 8639680.646, 113, B11, S13, 1
B11, Trade, 8639688.212, 96, B11, S13, 1
B11, Trade, 8639691.512, 134, B11, S13, 1
B11, Trade, 8639696.946, 97, S07, B11, 1
B11, Trade, 8639703.812, 114, S01, B11, 1
B11, Trade, 8639711.779, 140, B11, S03, 1
B11, Trade, 8639715.079, 128, B11, S02, 1
B11, Trade, 8639719.579, 134, B11, S09, 1
B11, Trade, 8639725.846, 108, B11, S02, 1
B11, Trade, 8639727.112, 132, B11, S06, 1
B11, Trade, 8639734.246, 104, B11, S11, 1
B11, Trade, 8639743.012, 126, B11, S13, 1
B11, Trade, 8639749.812, 111, B11, S14, 1
B11, Trade, 8639755.846, 122, B11, S09, 1
B11, Trade, 8639760.912, 139, B11, S03, 1
B11, Trade, 8639766.179, 123, S14, B11, 1
B11, Trade, 8639774.879, 116, B11, S14, 1
B11, Trade, 8639777.646, 69, S13, B11, 1
B11, Trade, 8639789.446, 101, B11, S06, 1
B11, Trade, 8639792.846, 118, B11, S09, 1
B11, Trade, 8639798.479, 100, B11, S07, 1
B11, Trade, 8639803.746, 115, B11, S13, 1
B11, Trade, 8639806.679, 97, B11, S03, 1
B11, Trade, 8639808.879, 118, S11, B11, 1
B11, Trade, 8639815.712, 128, B11, S10, 1
B11, Trade, 8639824.579, 127, B11, S13, 1
B11, Trade, 8639827.812, 134, B11, S07, 1
B11, Trade, 8639833.379, 110, B11, S13, 1
B11, Trade, 8639838.946, 123, S00, B11, 1
B11, Trade, 8639844.546, 86, B11, S11, 1
B11, Trade, 8639853.579, 94, B11, S03, 1
B11, Trade, 8639856.446, 91, S10, B11, 1
B11, Trade, 8639860.479, 96, S02, B11, 1
B11, Trade, 8639867.146, 95, B11, S09, 1
B11, Trade, 8639873.812, 120, B11, S11, 1
B11, Trade, 8639877.012, 127, B11, S05, 1
B11, Trade, 8639882.212, 114, B11, S11, 1
B11, Trade, 8639887.246, 132, B11, S14, 1
B11, Trade, 8639893.912, 90, B11, S13, 1
B11, Trade, 8639898.546, 127, B11, S09, 1
B11, Trade, 8639902.546, 89, S05, B11, 1
B11, Trade, 8639909.812, 135, B11, S08, 1
B11, Trade, 8639912.512, 135, B11, S11, 1
B11, Trade, 8639915.512, 127, B11, S14, 1
B11, Trade, 8639920.179, 102, B11, S07, 1
B11, Trade, 8639928.146, 124, S07, B11, 1
B11, Trade, 8639933.112, 107, S02, B11, 1
B11, Trade, 8639938.412, 115, B11, S07, 1
B11, Trade, 8639943.212, 65, S06, B11, 1
B11, Trade, 8639950.446, 128, B11, S14, 1
B11, Trade, 8639956.879, 105, B11, S06, 1
B11, Trade, 8639963.346, 109, B11, S10, 1
B11, Trade, 8639969.779, 129, B11, S02, 1
B11, Trade, 8639975.112, 118, S02, B11, 1
B11, Trade, 8639980.812, 97, B11, S11, 1
B11, Trade, 8639982.912, 92, S14, B11, 1
B11, Trade, 8639991.212, 104, B11, S06, 1
B11, Trade, 8639994.379, 116, B11, S07, 1
B12, 100
B12, Trade, 8639426.846, 119, B12, S09, 1
B12, Trade, 8639430.846, 108, S07, B12, 1
B12, Trade, 8639436.312, 127, B12, S11, 1
B12, Trade, 8639445.079, 109, B12, S03, 1
B12, Trade, 8639446.279, 113, S14, B12, 1
B12, Trade, 8639452.246, 77, B12, S09, 1
B12, Trade, 8639454.646, 105, B12, S11, 1
B12, Trade, 8639463.846, 98, B12, S12, 1
B12, Trade, 8639465.812, 139, B12, S12, 1
B12, Trade, 8639472.046, 120, B12, S08, 1
B12, Trade, 8639474.612, 140, B12, S11, 1
B12, Trade, 8639481.312, 133, B12, S05, 1
B12, Trade, 8639485.479, 83, B12, S13, 1
B12, Trade, 8639494.779, 94, B12, S03, 1
B12, Trade, 8639496.412, 111, B12, S09, 1
B12, Trade, 8639500.446, 128, B12, S02, 1
B12, Trade, 8639506.246, 63, S10, B12, 1
B12, Trade, 8639512.846, 100, S14, B12, 1
B12, Trade, 8639519.412, 104, B12, S01, 1
B12, Trade, 8639523.746, 125, B12, S10, 1
B12, Trade, 8639525.912, 103, S02, B12, 1
B12, Trade, 8639532.546, 135, S01, B12, 1
B12, Trade, 8639538.879, 137, B12, S07, 1
B12, Trade, 8639541.112, 95, S11, B12, 1
B12, Trade, 8639550.246, 128, B12, S05, 1
B12, Trade, 8639553.479, 129, S06, B12, 1
B12, Trade, 8639556.846, 100, S14, B12, 1
B12, Trade, 8639572.812, 121, B12, S11, 1
B12, Trade, 8639579.479, 112, B12, S05, 1
B12, Trade, 8639585.012, 109, B12, S00, 1
B12, Trade, 8639586.746, 127, S12, B12, 1
B12, Trade, 8639594.679, 96, S08, B12, 1
B12, Trade, 8639603.646, 119, B12, S14, 1
B12, Trade, 8639609.446, 131, B12, S13, 1
B12, Trade, 8639618.179, 122, B12, S01, 1
B12, Trade, 8639622.046, 111, B12, S11, 1
B12, Trade, 8639635.312, 130, B12, S10, 1
B12, Trade, 8639644.346, 104, B12, S12, 1
B12, Trade, 8639646.079, 88, B12, S08, 1
B12, Trade, 8639652.746, 129, B12, S11, 1
B12, Trade, 8639659.112, 72, S14, B12, 1
B12, Trade, 8639661.146, 77, B12, S05, 1
B12, Trade, 8639669.646, 124, B12, S05, 1
B12, Trade, 8639675.946, 95, B12, S08, 1
B12, Trade, 8639679.412, 102, B12, S04, 1
B12, Trade, 8639682.646, 136, B12, S14, 1
B12, Trade, 8639689.679, 112, B12, S04, 1
B12, Trade, 8639691.146, 129, B12, S05, 1
B12, Trade, 8639700.779, 101, B12, S09, 1
B12, Trade, 8639702.379, 115, S08, B12, 1
B12, Trade, 8639707.379, 86, S04, B12, 1
B12, Trade, 8639714.012, 140, B12, S11, 1
B12, Trade, 8639721.479, 115, B12, S10, 1
B12, Trade, 8639731.679, 77, S08, B12, 1
B12, Trade, 8639732.646, 105, S13, B12, 1
B12, Trade, 8639736.879, 114, B12, S04, 1
B12, Trade, 8639747.212, 111, B12, S10, 1
B12, Trade, 8639749.079, 127, B12, S06, 1
B12, Trade, 8639755.012, 137, B12, S13, 1
B12, Trade, 8639756.846, 101, B12, S07, 1
B12, Trade, 8639765.446, 113, S09, B12, 1
B12, Trade, 8639770.346, 130, S09, B12, 1
B12, Trade, 8639774.612, 118, S00, B12, 1
B12, Trade, 8639784.346, 140, B12, S02, 1
B12, Trade, 8639788.212, 109, S12, B12, 1
B12, Trade, 8639790.012, 82, B12, S13, 1
B12, Trade, 8639795.512, 80, B12, S09, 1
B12, Trade, 8639803.612, 127, B12, S10, 1
B12, Trade, 8639806.579, 111, B12, S06, 1
B12, Trade, 8639810.112, 106, B12, S08, 1
B12, Trade, 8639816.246, 84, B12, S03, 1
B12, Trade, 8639823.912, 117, S00, B12, 1
B12, Trade, 8639831.879, 131, S05, B12, 1
B12, Trade, 8639840.846, 90, B12, S13, 1
B12, Trade, 8639845.046, 104, S00, B12, 1
B12, Trade, 8639849.446, 138, B12, S05, 1
B12, Trade, 8639857.879, 126, S02, B12, 1
B12, Trade, 8639862.146, 95, B12, S03, 1
B12, Trade, 8639868.246, 94, S07, B12, 1
B12, Trade, 8639872.546, 137, S01, B12, 1
B12, Trade, 8639875.512, 122, B12, S05, 1
B12, Trade, 8639880.212, 124, B12, S07, 1
B12, Trade, 8639887.046, 130, B12, S02, 1
B12, Trade, 8639896.812, 123, B12, S07, 1
B12, Trade, 8639904.746, 128, B12, S09, 1
B12, Trade, 8639913.579, 126, B12, S05, 1
B12, Trade, 8639919.946, 114, S04, B12, 1
B12, Trade, 8639923.846, 70, S08, B12, 1
B12, Trade, 8639926.646, 125, S02, B12, 1
B12, Trade, 8639935.946, 92, B12, S09, 1
B12, Trade, 8639940.546, 113, S02, B12, 1
B12, Trade, 8639949.679, 109, S07, B12, 1
B12, Trade, 8639956.246, 95, B12, S13, 1
B12, Trade, 8639961.179, 61, S14, B12, 1
B12, Trade, 8639966.879, 110, S14, B12, 1
B12, Trade, 8639976.379, 67, S13, B12, 1
B12, Trade, 8639979.179, 134, B12, S04, 1
B12, Trade, 8639982.246, 104, B12, S05, 1
B12, Trade, 8639988.412, 116, B12, S11, 1
B12, Trade, 8639996.512, 117, S02, B12, 1
B13, 100
B13, Trade, 8639302.979, 98, B13, S02, 1
B13, Trade, 8639305.212, 94, B13, S10, 1
B13, Trade, 8639310.012, 86, B13, S13, 1
B13, Trade, 8639318.112, 109, S07, B13, 1
B13, Trade, 8639325.979, 134, B13, S08, 1
B13, Trade, 8639331.179, 139, B13, S11, 1
B13, Trade, 8639337.479, 131, B13, S08, 1
B13, Trade, 8639345.412, 102, B13, S13, 1
B13, Trade, 8639351.246, 92, B13, S01, 1
B13, Trade, 8639364.379, 127, B13, S10, 1
B13, Trade, 8639375.079, 91, B13, S00, 1
B13, Trade, 8639378.579, 65, S03, B13, 1
B13, Trade, 8639387.479, 106, S00, B13, 1
B13, Trade, 8639400.346, 123, B13, S12, 1
B13, Trade, 8639407.946, 120, B13, S10, 1
B13, Trade, 8639410.079, 132, B13, S07, 1
B13, Trade, 8639416.212, 72, S08, B13, 1
B13, Trade, 8639418.612, 92, B13, S14, 1
B13, Trade, 8639424.579, 92, B13, S08, 1
B13, Trade, 8639429.179, 66, S03, B13, 1
B13, Trade, 8639434.179, 79, B13, S00, 1
B13, Trade, 8639443.646, 111, S02, B13, 1
B13, Trade, 8639448.712, 89, B13, S04, 1
B13, Trade, 8639461.746, 119, S02, B13, 1
B13, Trade, 8639465.446, 101, B13, S08, 1
B13, Trade, 8639468.079, 127, S04, B13, 1
B13, Trade, 8639478.412, 134, B13, S08, 1
B13, Trade, 8639481.412, 133, B13, S00, 1
B13, Trade, 8639484.879, 102, S05, B13, 1
B13, Trade, 8639492.512, 129, B13, S10, 1
B13, Trade, 8639501.712, 90, B13, S07, 1
B13, Trade, 8639504.812, 122, B13, S08, 1
B13, Trade, 8639514.879, 64, S07, B13, 1
B13, Trade, 8639518.112, 80, B13, S02, 1
B13, Trade, 8639524.246, 95, B13, S07, 1
B13, Trade, 8639530.779, 137, B13, S12, 1
B13, Trade, 8639538.746, 123, B13, S03, 1
B13, Trade, 8639545.046, 117, B13, S13, 1
B13, Trade, 8639562.512, 124, B13, S06, 1
B13, Trade, 8639569.546, 79, B13, S09, 1
B13, Trade, 8639573.579, 114, B13, S13, 1
B13, Trade, 8639581.246, 130, B13, S11, 1
B13, Trade, 8639583.212, 95, B13, S06, 1
B13, Trade, 8639590.246, 88, B13, S08, 1
B13, Trade, 8639596.246, 82, S05, B13, 1
B13, Trade, 8639596.612, 79, S04, B13, 1
B13, Trade, 8639602.746, 111, B13, S07, 1
B13, Trade, 8639606.612, 75, B13, S14, 1
B13, Trade, 8639613.379, 127, S08, B13, 1
B13, Trade, 8639620.379, 119, B13, S09, 1
B13, Trade, 8639626.012, 133, B13, S00, 1
B13, Trade, 8639628.746, 88, B13, S10, 1
B13, Trade, 8639646.946, 130, B13, S14, 1
B13, Trade, 8639653.246, 124, B13, S00, 1
B13, Trade, 8639656.379, 90, S03, B13, 1
B13, Trade, 8639661.712, 112, S03, B13, 1
B13, Trade, 8639667.946, 89, S08, B13, 1
B13, Trade, 8639672.346, 80, B13, S13, 1
B13, Trade, 8639677.512, 84, B13, S13, 1
B13, Trade, 8639684.246, 103, B13, S04, 1
B13, Trade, 8639694.912, 89, S02, B13, 1
B13, Trade, 8639702.646, 124, S05, B13, 1
B13, Trade, 8639707.746, 125, B13, S03, 1
B13, Trade, 8639715.146, 118, B13, S03, 1
B13, Trade, 8639721.112, 109, B13, S11, 1
B13, Trade, 8639730.079, 128, B13, S05, 1
B13, Trade, 8639740.679, 66, B13, S10, 1
B13, Trade, 8639742.412, 90, B13, S02, 1
B13, Trade, 8639761.279, 99, B13, S13, 1
B13, Trade, 8639773.912, 88, S13, B13, 1
B13, Trade, 8639783.146, 135, B13, S04, 1
B13, Trade, 8639795.812, 99, B13, S06, 1
B13, Trade, 8639801.312, 95, B13, S13, 1
B13, Trade, 8639807.512, 117, B13, S09, 1
B13, Trade, 8639816.346, 96, S05, B13, 1
B13, Trade, 8639822.546, 130, B13, S04, 1
B13, Trade, 8639826.679, 139, B13, S10, 1
B13, Trade, 8639831.746, 117, S01, B13, 1
B13, Trade, 8639840.679, 128, B13, S10, 1
B13, Trade, 8639842.112, 110, S05, B13, 1
B13, Trade, 8639858.712, 124, S09, B13, 1
B13, Trade, 8639861.879, 104, S08, B13, 1
B13, Trade, 8639867.779, 86, B13, S03, 1
B13, Trade, 8639874.646, 135, B13, S14, 1
B13, Trade, 8639886.712, 116, B13, S05, 1
B13, Trade, 8639888.979, 118, B13, S03, 1
B13, Trade, 8639897.446, 136, B13, S08, 1
B13, Trade, 8639904.679, 136, B13, S13, 1
B13, Trade, 8639911.312, 129, B13, S01, 1
B13, Trade, 8639918.279, 95, B13, S05, 1
B13, Trade, 8639927.046, 113, B13, S03, 1
B13, Trade, 8639930.279, 89, S06, B13, 1
B13, Trade, 8639936.846, 79, S13, B13, 1
B13, Trade, 8639943.679, 91, S11, B13, 1
B13, Trade, 8639950.746, 135, B13, S10, 1
B13, Trade, 8639965.512, 84, S03, B13, 1
B13, Trade, 8639976.812, 67, S10, B13, 1
B13, Trade, 8639985.646, 105, B13, S07, 1
B13, Trade, 8639988.746, 98, B13, S10, 1
B13, Trade, 8639998.446, 122, B13, S14, 1
B14, 100
B14, Trade, 8639221.779, 105, S13, B14, 1
B14, Trade, 8639231.779, 79, B14, S04, 1
B14, Trade, 8639239.112, 103, B14, S01, 1
B14, Trade, 8639251.412, 109, B14, S13, 1
B14, Trade, 8639259.846, 93, B14, S07, 1
B14, Trade, 8639263.646, 102, B14, S03, 1
B14, Trade, 8639268.646, 104, B14, S13, 1
B14, Trade, 8639275.579, 68, B14, S06, 1
B14, Trade, 8639276.879, 102, S09, B14, 1
B14, Trade, 8639286.679, 93, S13, B14, 1
B14, Trade, 8639289.346, 87, B14, S08, 1
B14, Trade, 8639296.679, 132, B14, S05, 1
B14, Trade, 8639305.412, 87, B14, S08, 1
B14, Trade, 8639314.946, 76, B14, S14, 1
B14, Trade, 8639321.112, 90, B14, S14, 1
B14, Trade, 8639333.712, 92, B14, S07, 1
B14, Trade, 8639338.179, 65, B14, S04, 1
B14, Trade, 8639349.646, 110, B14, S03, 1
B14, Trade, 8639359.779, 127, B14, S12, 1
B14, Trade, 8639370.212, 90, B14, S12, 1
B14, Trade, 8639376.546, 62, B14, S10, 1
B14, Trade, 8639380.512, 68, S10, B14, 1
B14, Trade, 8639387.812, 120, S07, B14, 1
B14, Trade, 8639391.112, 97, B14, S09, 1
B14, Trade, 8639400.846, 78, B14, S07, 1
B14, Trade, 8639407.679, 85, B14, S00, 1
B14, Trade, 8639411.512, 80, B14, S08, 1
B14, Trade, 8639427.812, 90, B14, S14, 1
B14, Trade, 8639433.512, 69, S05, B14, 1
B14, Trade, 8639447.312, 111, B14, S12, 1
B14, Trade, 8639449.846, 91, B14, S05, 1
B14, Trade, 8639460.479, 98, B14, S14, 1
B14, Trade, 8639471.412, 72, B14, S05, 1
B14, Trade, 8639478.146, 120, B14, S09, 1
B14, Trade, 8639483.212, 103, B14, S07, 1
B14, Trade, 8639514.146, 92, B14, S05, 1
B14, Trade, 8639521.479, 131, B14, S14, 1
B14, Trade, 8639526.779, 90, B14, S09, 1
B14, Trade, 8639538.779, 122, B14, S12, 1
B14, Trade, 8639543.546, 86, B14, S09, 1
B14, Trade, 8639544.412, 113, B14, S03, 1
B14, Trade, 8639556.312, 104, B14, S08, 1
B14, Trade, 8639566.479, 89, B14, S05, 1
B14, Trade, 8639573.846, 99, B14, S01, 1
B14, Trade, 8639579.646, 105, B14, S14, 1
B14, Trade, 8639587.246, 99, B14, S09, 1
B14, Trade, 8639593.579, 71, B14, S13, 1
B14, Trade, 8639600.346, 111, B14, S11, 1
B14, Trade, 8639606.579, 105, B14, S00, 1
B14, Trade, 8639615.779, 121, B14, S04, 1
B14, Trade, 8639626.712, 75, S12, B14, 1
B14, Trade, 8639631.379, 76, B14, S08, 1
B14, Trade, 8639636.479, 104, B14, S02, 1
B14, Trade, 8639643.979, 89, B14, S06, 1
B14, Trade, 8639651.946, 95, B14, S14, 1
B14, Trade, 8639658.179, 72, B14, S08, 1
B14, Trade, 8639660.479, 66, S08, B14, 1
B14, Trade, 8639664.312, 88, B14, S13, 1
B14, Trade, 8639674.146, 106, S14, B14, 1
B14, Trade, 8639679.446, 86, B14, S07, 1
B14, Trade, 8639690.746, 109, B14, S00, 1
B14, Trade, 8639694.046, 97, B14, S14, 1
B14, Trade, 8639698.179, 96, S12, B14, 1
B14, Trade, 8639705.179, 120, B14, S05, 1
B14, Trade, 8639708.779, 90, B14, S11, 1
B14, Trade, 8639726.179, 92, B14, S13, 1
B14, Trade, 8639739.212, 70, B14, S06, 1
B14, Trade, 8639748.312, 128, B14, S08, 1
B14, Trade, 8639758.412, 113, B14, S02, 1
B14, Trade, 8639766.346, 100, B14, S13, 1
B14, Trade, 8639771.612, 104, S02, B14, 1
B14, Trade, 8639775.012, 107, B14, S12, 1
B14, Trade, 8639779.546, 105, S12, B14, 1
B14, Trade, 8639790.312, 77, B14, S08, 1
B14, Trade, 8639798.046, 97, S04, B14, 1
B14, Trade, 8639809.612, 112, B14, S12, 1
B14, Trade, 8639819.946, 104, B14, S09, 1
B14, Trade, 8639826.746, 130, B14, S12, 1
B14, Trade, 8639830.179, 111, B14, S13, 1
B14, Trade, 8639842.312, 81, B14, S03, 1
B14, Trade, 8639847.879, 105, B14, S10, 1
B14, Trade, 8639853.246, 94, B14, S13, 1
B14, Trade, 8639855.779, 72, B14, S08, 1
B14, Trade, 8639877.312, 126, B14, S12, 1
B14, Trade, 8639883.146, 116, B14, S05, 1
B14, Trade, 8639894.346, 73, B14, S05, 1
B14, Trade, 8639899.146, 104, B14, S12, 1
B14, Trade, 8639909.512, 98, B14, S10, 1
B14, Trade, 8639920.879, 76, B14, S14, 1
B14, Trade, 8639926.146, 111, S05, B14, 1
B14, Trade, 8639936.346, 119, B14, S10, 1
B14, Trade, 8639947.146, 105, S12, B14, 1
B14, Trade, 8639953.046, 81, S13, B14, 1
B14, Trade, 8639957.646, 97, B14, S11, 1
B14, Trade, 8639966.946, 102, B14, S12, 1
B14, Trade, 8639970.012, 118, B14, S10, 1
B14, Trade, 8639980.012, 116, B14, S01, 1
B14, Trade, 8639986.712, 73, S04, B14, 1
B14, Trade, 8639994.212, 128, B14, S13, 1
B14, Trade, 8639999.212, 103, S07, B14, 1
S00, 100
S00, Trade, 8638877.379, 134, S00, B05, 1
S00, Trade, 8638893.579, 128, B00, S00, 1
S00, Trade, 8638899.279, 115, B08, S00, 1
S00, Trade, 8638903.679, 77, B03, S00, 1
S00, Trade, 8638910.646, 117, B00, S00, 1
S00, Trade, 8638942.046, 123, S00, B11, 1
S00, Trade, 8638952.612, 125, B06, S00, 1
S00, Trade, 8638960.079, 102, S00, B12, 1
S00, Trade, 8638966.579, 122, B02, S00, 1
S00, Trade, 8638974.646, 130, B07, S00, 1
S00, Trade, 8638977.979, 98, S00, B03, 1
S00, Trade, 8638987.212, 108, S00, B11, 1
S00, Trade, 8638990.779, 132, B09, S00, 1
S00, Trade, 8638999.646, 103, B10, S00, 1
S00, Trade, 8639003.979, 93, S00, B10, 1
S00, Trade, 8639017.479, 117, B13, S00, 1
S00, Trade, 8639027.346, 137, B13, S00, 1
S00, Trade, 8639032.212, 118, S00, B05, 1
S00, Trade, 8639046.312, 124, B05, S00, 1
S00, Trade, 8639053.279, 114, B07, S00, 1
S00, Trade, 8639066.179, 110, B02, S00, 1
S00, Trade, 8639078.312, 119, B13, S00, 1
S00, Trade, 8639081.679, 109, B12, S00, 1
S00, Trade, 8639087.379, 104, S00, B05, 1
S00, Trade, 8639092.746, 80, B04, S00, 1
S00, Trade, 8639124.312, 81, B08, S00, 1
S00, Trade, 8639135.012, 118, S00, B12, 1
S00, Trade, 8639141.279, 102, B02, S00, 1
S00, Trade, 8639149.246, 78, S00, B03, 1
S00, Trade, 8639159.446, 112, B05, S00, 1
S00, Trade, 8639164.212, 86, B04, S00, 1
S00, Trade, 8639180.012, 83, B03, S00, 1
S00, Trade, 8639196.479, 88, B06, S00, 1
S00, Trade, 8639211.379, 101, S00, B12, 1
S00, Trade, 8639216.512, 101, S00, B01, 1
S00, Trade, 8639224.712, 98, B00, S00, 1
S00, Trade, 8639237.212, 136, S00, B13, 1
S00, Trade, 8639247.346, 126, B00, S00, 1
S00, Trade, 8639257.012, 121, S00, B04, 1
S00, Trade, 8639267.746, 138, B00, S00, 1
S00, Trade, 8639280.812, 128, S00, B13, 1
S00, Trade, 8639297.746, 113, B06, S00, 1
S00, Trade, 8639310.712, 126, S00, B12, 1
S00, Trade, 8639324.012, 93, B03, S00, 1
S00, Trade, 8639329.946, 96, B12, S00, 1
S00, Trade, 8639344.446, 101, B06, S00, 1
S00, Trade, 8639354.779, 98, B08, S00, 1
S00, Trade, 8639370.546, 121, B09, S00, 1
S00, Trade, 8639375.079, 91, B13, S00, 1
S00, Trade, 8639382.579, 101, S00, B12, 1
S00, Trade, 8639387.479, 106, S00, B13, 1
S00, Trade, 8639389.612, 78, S00, B12, 1
S00, Trade, 8639393.512, 90, B04, S00, 1
S00, Trade, 8639401.779, 120, B01, S00, 1
S00, Trade, 8639407.679, 85, B14, S00, 1
S00, Trade, 8639422.179, 127, S00, B01, 1
S00, Trade, 8639434.179, 79, B13, S00, 1
S00, Trade, 8639440.979, 118, S00, B10, 1
S00, Trade, 8639447.779, 68, B01, S00, 1
S00, Trade, 8639463.379, 126, B02, S00, 1
S00, Trade, 8639470.812, 121, S00, B11, 1
S00, Trade, 8639481.412, 133, B13, S00, 1
S00, Trade, 8639484.679, 107, B00, S00, 1
S00, Trade, 8639494.579, 99, B00, S00, 1
S00, Trade, 8639501.979, 117, B02, S00, 1
S00, Trade, 8639538.079, 126, B05, S00, 1
S00, Trade, 8639575.346, 120, B09, S00, 1
S00, Trade, 8639585.012, 109, B12, S00, 1
S00, Trade, 8639590.112, 102, B03, S00, 1
S00, Trade, 8639606.579, 105, B14, S00, 1
S00, Trade, 8639624.179, 108, B03, S00, 1
S00, Trade, 8639626.012, 133, B13, S00, 1
S00, Trade, 8639637.312, 83, B00, S00, 1
S00, Trade, 8639645.012, 116, B11, S00, 1
S00, Trade, 8639653.246, 124, B13, S00, 1
S00, Trade, 8639662.146, 85, S00, B03, 1
S00, Trade, 8639672.112, 95, S00, B00, 1
S00, Trade, 8639690.746, 109, B14, S00, 1
S00, Trade, 8639696.879, 92, S00, B05, 1
S00, Trade, 8639729.212, 134, B04, S00, 1
S00, Trade, 8639743.846, 137, B07, S00, 1
S00, Trade, 8639755.746, 128, B09, S00, 1
S00, Trade, 8639762.446, 112, B09, S00, 1
S00, Trade, 8639770.012, 121, S00, B05, 1
S00, Trade, 8639774.612, 118, S00, B12, 1
S00, Trade, 8639792.579, 88, B05, S00, 1
S00, Trade, 8639800.146, 140, B00, S00, 1
S00, Trade, 8639815.146, 128, B04, S00, 1
S00, Trade, 8639823.912, 117, S00, B12, 1
S00, Trade, 8639835.712, 108, B01, S00, 1
S00, Trade, 8639838.946, 123, S00, B11, 1
S00, Trade, 8639845.046, 104, S00, B12, 1
S00, Trade, 8639847.612, 123, B03, S00, 1
S00, Trade, 8639884.646, 102, S00, B01, 1
S00, Trade, 8639897.146, 123, B02, S00, 1
S00, Trade, 8639898.579, 95, B06, S00, 1
S00, Trade, 8639906.379, 121, B04, S00, 1
S00, Trade, 8639923.379, 90, S00, B01, 1
S00, Trade, 8639937.446, 113, B08, S00, 1
S00, Trade, 8639957.412, 88, S00, B05, 1
S01, 100
S01, Trade, 8637384.046, 112, S01, B13, 1
S01, Trade, 8637389.079, 124, B14, S01, 1
S01, Trade, 8637466.312, 99, S01, B00, 1
S01, Trade, 8637480.646, 132, S01, B10, 1
S01, Trade, 8637491.446, 111, B11, S01, 1
S01, Trade, 8637498.046, 98, S01, B05, 1
