B00, 100
B00, Trade, 8639258.279, 132, B00, S00, 1
B10, Trade, 8639760.746, 124, B10, S00, 1
B10, Trade, 8639768.246, 112, B10, S03, 1
B10, Trade, 8639772.512, 91, B10, S13, 1
B10, Trade, 8639781.646, 117, B10, S02, 1
B10, Trade, 8639795.512, 71, B10, S07, 1
B10, Trade, 8639800.946, 64, S13, B10, 1
B10, Trade, 8639822.079, 102, B10, S08, 1
B10, Trade, 8639825.312, 60, S12, B10, 1
B10, Trade, 8639834.246, 70, B10, S07, 1
B10, Trade, 8639841.112, 60, S01, B10, 1
B10, Trade, 8639851.179, 124, B10, S01, 1
B10, Trade, 8639855.512, 60, S07, B10, 1
B10, Trade, 8639877.179, 64, S10, B10, 1
B10, Trade, 8639884.812, 112, B10, S07, 1
B10, Trade, 8639890.446, 131, B10, S02, 1
B10, Trade, 8639892.112, 112, B10, S01, 1
B10, Trade, 8639913.979, 94, B10, S14, 1
B10, Trade, 8639918.346, 60, S13, B10, 1
B10, Trade, 8639923.646, 61, S08, B10, 1
B10, Trade, 8639927.046, 64, S01, B10, 1
B10, Trade, 8639933.846, 60, S13, B10, 1
B10, Trade, 8639935.712, 119, B10, S08, 1
B10, Trade, 8639943.546, 76, S02, B10, 1
B10, Trade, 8639949.346, 96, B10, S01, 1
B10, Trade, 8639951.579, 62, B10, S08, 1
B10, Trade, 8639957.912, 60, S05, B10, 1
B10, Trade, 8639961.946, 60, S11, B10, 1
B10, Trade, 8639970.146, 69, S00, B10, 1
B10, Trade, 8639986.546, 95, B10, S00, 1
B11, 100
B11, Trade, 8639447.246, 138, B11, S14, 1
B11, Trade, 8639452.879, 140, B11, S06, 1
B11, Trade, 8639456.246, 60, S10, B11, 1
B11, Trade, 8639462.146, 70, S00, B11, 1
B11, Trade, 8639462.846, 70, S14, B11, 1
B11, Trade, 8639472.379, 138, B11, S13, 1
B11, Trade, 8639476.446, 65, S07, B11, 1
B11, Trade, 8639482.212, 139, B11, S14, 1
B11, Trade, 8639486.379, 136, B11, S05, 1
B11, Trade, 8639493.046, 140, B11, S03, 1
B11, Trade, 8639497.879, 138, B11, S01, 1
B11, Trade, 8639503.646, 139, B11, S00, 1
B11, Trade, 8639510.679, 139, B11, S08, 1
B11, Trade, 8639520.012, 61, S06, B11, 1
B11, Trade, 8639529.412, 140, B11, S09, 1
B11, Trade, 8639535.412, 137, B11, S05, 1
B11, Trade, 8639538.012, 140, B11, S01, 1
B11, Trade, 8639542.846, 139, B11, S06, 1
B11, Trade, 8639545.779, 140, B11, S01, 1
B11, Trade, 8639553.212, 137, B11, S04, 1
B11, Trade, 8639557.979, 60, S03, B11, 1
B11, Trade, 8639563.746, 62, S02, B11, 1
B11, Trade, 8639564.479, 115, S14, B11, 1
B11, Trade, 8639574.146, 139, B11, S02, 1
B11, Trade, 8639577.046, 60, S03, B11, 1
B11, Trade, 8639580.546, 129, S09, B11, 1
B11, Trade, 8639587.912, 139, B11, S01, 1
B11, Trade, 8639590.579, 135, S12, B11, 1
B11, Trade, 8639595.946, 140, B11, S04, 1
B11, Trade, 8639602.012, 60, S02, B11, 1
B11, Trade, 8639606.412, 63, S05, B11, 1
B11, Trade, 8639613.579, 64, S08, B11, 1
B11, Trade, 8639618.312, 140, B11, S02, 1
B11, Trade, 8639625.179, 140, B11, S01, 1
B11, Trade, 8639627.246, 139, B11, S08, 1
B11, Trade, 8639632.046, 62, S07, B11, 1
B11, Trade, 8639636.146, 61, S01, B11, 1
B11, Trade, 8639644.612, 60, S02, B11, 1
B11, Trade, 8639646.679, 68, S11, B11, 1
B11, Trade, 8639653.379, 60, S06, B11, 1
B11, Trade, 8639658.579, 137, B11, S07, 1
B11, Trade, 8639663.846, 62, S11, B11, 1
B11, Trade, 8639677.146, 60, S12, B11, 1
B11, Trade, 8639680.412, 140, B11, S14, 1
B11, Trade, 8639683.312, 61, S11, B11, 1
B11, Trade, 8639687.779, 77, S01, B11, 1
B11, Trade, 8639694.879, 140, B11, S03, 1
B11, Trade, 8639700.179, 138, B11, S00, 1
B11, Trade, 8639706.212, 139, B11, S08, 1
B11, Trade, 8639711.646, 140, B11, S09, 1
B11, Trade, 8639721.179, 60, S12, B11, 1
B11, Trade, 8639728.246, 140, B11, S03, 1
B11, Trade, 8639734.012, 60, S00, B11, 1
B11, Trade, 8639740.179, 60, S13, B11, 1
B11, Trade, 8639743.579, 64, S09, B11, 1
B11, Trade, 8639746.812, 65, S05, B11, 1
B11, Trade, 8639753.012, 132, S12, B11, 1
B11, Trade, 8639760.679, 139, B11, S02, 1
B11, Trade, 8639765.746, 140, B11, S02, 1
B11, Trade, 8639767.446, 139, B11, S13, 1
B11, Trade, 8639776.046, 140, B11, S03, 1
B11, Trade, 8639777.979, 139, B11, S01, 1
B11, Trade, 8639787.612, 140, B11, S07, 1
B11, Trade, 8639791.012, 140, S11, B11, 1
B11, Trade, 8639795.979, 75, S09, B11, 1
B11, Trade, 8639800.312, 61, S11, B11, 1
B11, Trade, 8639806.446, 64, S06, B11, 1
B11, Trade, 8639808.079, 135, S09, B11, 1
B11, Trade, 8639817.779, 137, B11, S08, 1
B11, Trade, 8639818.446, 117, S06, B11, 1
B11, Trade, 8639824.746, 60, S07, B11, 1
B11, Trade, 8639830.146, 83, S06, B11, 1
B11, Trade, 8639835.646, 66, S01, B11, 1
B11, Trade, 8639842.646, 81, S13, B11, 1
B11, Trade, 8639845.179, 61, S03, B11, 1
B11, Trade, 8639851.146, 137, B11, S13, 1
B11, Trade, 8639861.379, 140, B11, S07, 1
B11, Trade, 8639866.212, 135, B11, S04, 1
B11, Trade, 8639872.946, 140, B11, S00, 1
B11, Trade, 8639880.146, 61, S01, B11, 1
B11, Trade, 8639886.746, 140, B11, S14, 1
B11, Trade, 8639896.012, 138, B11, S02, 1
B11, Trade, 8639898.479, 140, B11, S10, 1
B11, Trade, 8639910.112, 139, B11, S08, 1
B11, Trade, 8639914.012, 115, S12, B11, 1
B11, Trade, 8639919.879, 69, S09, B11, 1
B11, Trade, 8639921.846, 134, B11, S13, 1
B11, Trade, 8639926.546, 63, S12, B11, 1
B11, Trade, 8639930.179, 140, B11, S02, 1
B11, Trade, 8639936.579, 140, B11, S00, 1
B11, Trade, 8639942.646, 110, S12, B11, 1
B11, Trade, 8639949.779, 63, S06, B11, 1
B11, Trade, 8639956.312, 63, S14, B11, 1
B11, Trade, 8639961.046, 60, S06, B11, 1
B11, Trade, 8639965.812, 64, S07, B11, 1
B11, Trade, 8639977.179, 140, B11, S03, 1
B11, Trade, 8639984.079, 140, B11, S04, 1
B11, Trade, 8639986.912, 140, B11, S09, 1
B11, Trade, 8639992.012, 140, B11, S02, 1
B11, Trade, 8639996.479, 140, B11, S03, 1
B12, 100
B12, Trade, 8639334.679, 140, B12, S11, 1
B12, Trade, 8639342.179, 140, B12, S10, 1
B12, Trade, 8639347.246, 84, B12, S00, 1
B12, Trade, 8639359.079, 62, B12, S00, 1
B12, Trade, 8639363.246, 140, B12, S13, 1
B12, Trade, 8639371.746, 140, B12, S13, 1
B12, Trade, 8639376.179, 124, B12, S01, 1
B12, Trade, 8639382.546, 140, B12, S02, 1
B12, Trade, 8639385.679, 140, B12, S07, 1
B12, Trade, 8639390.546, 81, B12, S08, 1
B12, Trade, 8639395.812, 140, B12, S00, 1
B12, Trade, 8639403.012, 107, B12, S07, 1
B12, Trade, 8639412.846, 140, B12, S07, 1
B12, Trade, 8639420.479, 140, B12, S05, 1
B12, Trade, 8639422.946, 140, B12, S07, 1
B12, Trade, 8639429.312, 119, B12, S09, 1
B12, Trade, 8639432.346, 140, B12, S14, 1
B12, Trade, 8639438.912, 140, B12, S07, 1
B12, Trade, 8639446.879, 140, B12, S03, 1
B12, Trade, 8639451.212, 139, B12, S02, 1
B12, Trade, 8639462.912, 62, B12, S07, 1
B12, Trade, 8639465.279, 60, S05, B12, 1
B12, Trade, 8639471.812, 140, B12, S03, 1
B12, Trade, 8639478.679, 101, B12, S03, 1
B12, Trade, 8639481.946, 140, B12, S10, 1
B12, Trade, 8639485.279, 137, B12, S03, 1
B12, Trade, 8639496.312, 140, B12, S00, 1
B12, Trade, 8639501.112, 140, B12, S08, 1
B12, Trade, 8639505.379, 140, B12, S08, 1
B12, Trade, 8639514.812, 61, B12, S00, 1
B12, Trade, 8639519.646, 60, S01, B12, 1
B12, Trade, 8639524.479, 104, B12, S05, 1
B12, Trade, 8639526.712, 140, B12, S08, 1
B12, Trade, 8639533.779, 140, B12, S03, 1
B12, Trade, 8639536.546, 137, B12, S00, 1
B12, Trade, 8639542.112, 140, B12, S10, 1
B12, Trade, 8639548.312, 140, B12, S03, 1
B12, Trade, 8639552.146, 140, B12, S13, 1
B12, Trade, 8639562.579, 60, S10, B12, 1
B12, Trade, 8639572.412, 61, B12, S03, 1
B12, Trade, 8639578.279, 60, B12, S08, 1
B12, Trade, 8639580.779, 61, S07, B12, 1
B12, Trade, 8639589.412, 61, B12, S07, 1
B12, Trade, 8639595.179, 140, B12, S09, 1
B12, Trade, 8639601.079, 64, S05, B12, 1
B12, Trade, 8639618.279, 140, B12, S14, 1
B12, Trade, 8639620.912, 140, B12, S02, 1
B12, Trade, 8639624.246, 140, B12, S06, 1
B12, Trade, 8639633.512, 60, B12, S01, 1
B12, Trade, 8639640.546, 140, B12, S03, 1
B12, Trade, 8639647.312, 63, B12, S05, 1
B12, Trade, 8639648.812, 61, S07, B12, 1
B12, Trade, 8639657.979, 61, S00, B12, 1
B12, Trade, 8639662.146, 70, B12, S01, 1
B12, Trade, 8639667.912, 140, B12, S08, 1
B12, Trade, 8639677.912, 64, S10, B12, 1
B12, Trade, 8639688.846, 67, B12, S13, 1
B12, Trade, 8639700.779, 117, B12, S00, 1
B12, Trade, 8639703.446, 140, B12, S03, 1
B12, Trade, 8639707.312, 140, B12, S03, 1
B12, Trade, 8639725.646, 140, B12, S00, 1
B12, Trade, 8639734.579, 61, B12, S05, 1
B12, Trade, 8639736.079, 101, B12, S01, 1
B12, Trade, 8639741.912, 60, S08, B12, 1
B12, Trade, 8639747.312, 65, B12, S05, 1
B12, Trade, 8639759.046, 140, B12, S11, 1
B12, Trade, 8639765.246, 139, B12, S01, 1
B12, Trade, 8639772.146, 92, B12, S07, 1
B12, Trade, 8639777.846, 140, B12, S00, 1
B12, Trade, 8639788.879, 140, B12, S02, 1
B12, Trade, 8639797.346, 70, B12, S07, 1
B12, Trade, 8639802.012, 66, B12, S14, 1
B12, Trade, 8639808.712, 98, B12, S00, 1
B12, Trade, 8639814.246, 140, B12, S01, 1
B12, Trade, 8639821.046, 128, B12, S13, 1
B12, Trade, 8639829.679, 62, B12, S01, 1
B12, Trade, 8639843.446, 63, S02, B12, 1
B12, Trade, 8639849.246, 140, B12, S07, 1
B12, Trade, 8639853.979, 92, B12, S00, 1
B12, Trade, 8639864.112, 139, B12, S14, 1
B12, Trade, 8639869.246, 139, B12, S03, 1
B12, Trade, 8639871.479, 140, B12, S13, 1
B12, Trade, 8639876.079, 133, B12, S14, 1
B12, Trade, 8639882.146, 60, B12, S02, 1
B12, Trade, 8639885.779, 140, B12, S00, 1
B12, Trade, 8639889.412, 140, B12, S04, 1
B12, Trade, 8639898.912, 138, B12, S01, 1
B12, Trade, 8639902.479, 89, B12, S05, 1
B12, Trade, 8639907.012, 140, B12, S13, 1
B12, Trade, 8639917.079, 70, S06, B12, 1
B12, Trade, 8639933.312, 60, B12, S05, 1
B12, Trade, 8639946.812, 65, B12, S03, 1
B12, Trade, 8639956.512, 61, S07, B12, 1
B12, Trade, 8639964.446, 63, B12, S03, 1
B12, Trade, 8639972.846, 69, B12, S08, 1
B12, Trade, 8639975.212, 108, B12, S00, 1
B12, Trade, 8639980.346, 109, B12, S01, 1
B12, Trade, 8639985.979, 113, B12, S05, 1
B12, Trade, 8639995.746, 140, B12, S07, 1
B12, Trade, 8639999.946, 140, B12, S09, 1
B13, 100
B13, Trade, 8639467.812, 140, B13, S02, 1
B13, Trade, 8639472.179, 138, B13, S02, 1
B13, Trade, 8639475.512, 130, S06, B13, 1
B13, Trade, 8639477.946, 61, S12, B13, 1
B13, Trade, 8639483.479, 135, S06, B13, 1
B13, Trade, 8639491.312, 140, B13, S02, 1
B13, Trade, 8639495.846, 140, B13, S07, 1
B13, Trade, 8639503.446, 140, B13, S04, 1
B13, Trade, 8639507.846, 139, B13, S02, 1
B13, Trade, 8639509.846, 140, B13, S14, 1
B13, Trade, 8639514.346, 69, S11, B13, 1
B13, Trade, 8639521.379, 69, S05, B13, 1
B13, Trade, 8639528.546, 140, B13, S02, 1
B13, Trade, 8639530.612, 140, B13, S11, 1
B13, Trade, 8639541.979, 140, B13, S02, 1
B13, Trade, 8639548.346, 140, B13, S14, 1
B13, Trade, 8639552.212, 140, B13, S11, 1
B13, Trade, 8639555.846, 60, S05, B13, 1
B13, Trade, 8639559.346, 63, S01, B13, 1
B13, Trade, 8639570.912, 60, S10, B13, 1
B13, Trade, 8639573.246, 140, B13, S01, 1
B13, Trade, 8639576.779, 61, S13, B13, 1
B13, Trade, 8639585.179, 137, B13, S00, 1
B13, Trade, 8639590.279, 85, S10, B13, 1
B13, Trade, 8639592.646, 64, S07, B13, 1
B13, Trade, 8639594.946, 140, B13, S01, 1
B13, Trade, 8639602.412, 74, S04, B13, 1
B13, Trade, 8639605.212, 139, B13, S07, 1
B13, Trade, 8639614.846, 140, B13, S01, 1
B13, Trade, 8639623.112, 139, B13, S05, 1
B13, Trade, 8639629.912, 100, S10, B13, 1
B13, Trade, 8639634.646, 67, S08, B13, 1
B13, Trade, 8639639.079, 64, S14, B13, 1
B13, Trade, 8639641.512, 139, B13, S00, 1
B13, Trade, 8639646.479, 60, S08, B13, 1
B13, Trade, 8639654.379, 62, S08, B13, 1
B13, Trade, 8639660.046, 103, S14, B13, 1
B13, Trade, 8639665.412, 140, B13, S07, 1
B13, Trade, 8639670.446, 136, B13, S09, 1
B13, Trade, 8639673.179, 115, S11, B13, 1
B13, Trade, 8639676.812, 60, S06, B13, 1
B13, Trade, 8639681.112, 138, B13, S00, 1
B13, Trade, 8639686.979, 67, S08, B13, 1
B13, Trade, 8639692.212, 138, B13, S01, 1
B13, Trade, 8639698.912, 140, B13, S03, 1
B13, Trade, 8639708.312, 139, B13, S07, 1
B13, Trade, 8639713.579, 88, S11, B13, 1
B13, Trade, 8639719.346, 61, S03, B13, 1
B13, Trade, 8639725.146, 140, B13, S04, 1
B13, Trade, 8639731.379, 60, S07, B13, 1
B13, Trade, 8639733.912, 60, S06, B13, 1
B13, Trade, 8639737.746, 131, S10, B13, 1
B13, Trade, 8639744.012, 63, S10, B13, 1
B13, Trade, 8639748.946, 140, B13, S07, 1
B13, Trade, 8639759.712, 138, B13, S10, 1
B13, Trade, 8639767.179, 139, B13, S01, 1
B13, Trade, 8639769.012, 140, B13, S10, 1
B13, Trade, 8639776.846, 140, B13, S04, 1
B13, Trade, 8639781.346, 140, B13, S07, 1
B13, Trade, 8639785.579, 139, B13, S03, 1
B13, Trade, 8639791.479, 139, B13, S00, 1
B13, Trade, 8639794.412, 62, S02, B13, 1
B13, Trade, 8639798.112, 86, S12, B13, 1
B13, Trade, 8639812.346, 64, S08, B13, 1
B13, Trade, 8639816.912, 140, B13, S05, 1
B13, Trade, 8639823.779, 64, S11, B13, 1
B13, Trade, 8639826.146, 62, S01, B13, 1
B13, Trade, 8639832.246, 138, B13, S05, 1
B13, Trade, 8639834.146, 107, S12, B13, 1
B13, Trade, 8639840.946, 60, S06, B13, 1
B13, Trade, 8639847.446, 140, B13, S08, 1
B13, Trade, 8639850.346, 140, B13, S02, 1
B13, Trade, 8639862.146, 140, B13, S09, 1
B13, Trade, 8639864.579, 140, B13, S06, 1
B13, Trade, 8639871.279, 140, B13, S14, 1
B13, Trade, 8639874.579, 140, B13, S09, 1
B13, Trade, 8639881.679, 60, S10, B13, 1
B13, Trade, 8639886.946, 138, B13, S07, 1
B13, Trade, 8639890.212, 139, B13, S09, 1
B13, Trade, 8639897.446, 138, B13, S01, 1
B13, Trade, 8639901.079, 140, B13, S03, 1
B13, Trade, 8639909.279, 140, B13, S08, 1
B13, Trade, 8639910.679, 139, B13, S04, 1
B13, Trade, 8639913.779, 115, S06, B13, 1
B13, Trade, 8639921.712, 140, B13, S00, 1
B13, Trade, 8639927.912, 136, S09, B13, 1
B13, Trade, 8639929.079, 63, S05, B13, 1
B13, Trade, 8639936.079, 125, S10, B13, 1
B13, Trade, 8639943.612, 112, S14, B13, 1
B13, Trade, 8639947.379, 139, B13, S01, 1
B13, Trade, 8639953.712, 60, S11, B13, 1
B13, Trade, 8639955.912, 61, S13, B13, 1
B13, Trade, 8639960.612, 60, S01, B13, 1
B13, Trade, 8639965.846, 65, S04, B13, 1
B13, Trade, 8639969.646, 61, S01, B13, 1
B13, Trade, 8639976.479, 139, B13, S01, 1
B13, Trade, 8639984.746, 140, B13, S06, 1
B13, Trade, 8639989.979, 140, B13, S10, 1
B13, Trade, 8639994.779, 140, B13, S12, 1
B13, Trade, 8639998.979, 140, B13, S13, 1
B14, 100
B14, Trade, 8639066.179, 60, S12, B14, 1
B14, Trade, 8639090.979, 120, B14, S03, 1
B14, Trade, 8639105.712, 109, B14, S08, 1
B14, Trade, 8639119.646, 77, S12, B14, 1
B14, Trade, 8639134.179, 106, S04, B14, 1
B14, Trade, 8639136.846, 79, B14, S09, 1
B14, Trade, 8639150.946, 93, B14, S01, 1
B14, Trade, 8639155.579, 92, S09, B14, 1
B14, Trade, 8639173.879, 80, B14, S02, 1
B14, Trade, 8639179.379, 62, S08, B14, 1
B14, Trade, 8639187.212, 77, B14, S07, 1
B14, Trade, 8639190.446, 60, S10, B14, 1
B14, Trade, 8639204.112, 86, B14, S01, 1
B14, Trade, 8639207.279, 66, B14, S00, 1
B14, Trade, 8639232.446, 109, B14, S13, 1
B14, Trade, 8639248.912, 112, B14, S13, 1
B14, Trade, 8639275.212, 69, B14, S08, 1
B14, Trade, 8639275.946, 60, S12, B14, 1
B14, Trade, 8639285.212, 60, S13, B14, 1
B14, Trade, 8639291.246, 62, B14, S01, 1
B14, Trade, 8639300.646, 61, S07, B14, 1
B14, Trade, 8639305.546, 62, S02, B14, 1
B14, Trade, 8639347.546, 82, B14, S05, 1
B14, Trade, 8639350.179, 69, S02, B14, 1
B14, Trade, 8639356.612, 61, S00, B14, 1
B14, Trade, 8639361.012, 95, B14, S07, 1
B14, Trade, 8639376.879, 129, B14, S03, 1
B14, Trade, 8639378.946, 92, B14, S14, 1
B14, Trade, 8639389.779, 96, B14, S13, 1
B14, Trade, 8639403.179, 90, B14, S05, 1
B14, Trade, 8639416.912, 116, B14, S02, 1
B14, Trade, 8639436.646, 110, B14, S03, 1
B14, Trade, 8639445.146, 80, B14, S13, 1
B14, Trade, 8639450.679, 122, B14, S08, 1
B14, Trade, 8639454.346, 93, B14, S01, 1
B14, Trade, 8639466.579, 60, S13, B14, 1
B14, Trade, 8639473.646, 96, B14, S07, 1
B14, Trade, 8639483.746, 127, B14, S08, 1
B14, Trade, 8639499.579, 61, S14, B14, 1
B14, Trade, 8639513.246, 101, B14, S07, 1
B14, Trade, 8639517.912, 61, S02, B14, 1
B14, Trade, 8639525.279, 79, B14, S03, 1
B14, Trade, 8639532.179, 96, B14, S14, 1
B14, Trade, 8639553.446, 120, B14, S08, 1
B14, Trade, 8639560.546, 60, S08, B14, 1
B14, Trade, 8639566.146, 91, B14, S13, 1
B14, Trade, 8639569.146, 60, S08, B14, 1
B14, Trade, 8639569.779, 62, S02, B14, 1
B14, Trade, 8639575.046, 83, B14, S00, 1
B14, Trade, 8639583.779, 61, S01, B14, 1
B14, Trade, 8639588.879, 60, S06, B14, 1
B14, Trade, 8639593.312, 62, S01, B14, 1
B14, Trade, 8639598.179, 118, B14, S02, 1
B14, Trade, 8639608.146, 60, S12, B14, 1
B14, Trade, 8639611.112, 74, S12, B14, 1
B14, Trade, 8639627.712, 83, B14, S00, 1
B14, Trade, 8639629.746, 98, S11, B14, 1
B14, Trade, 8639633.746, 65, S00, B14, 1
B14, Trade, 8639639.479, 68, S02, B14, 1
B14, Trade, 8639643.312, 62, S13, B14, 1
B14, Trade, 8639655.612, 74, B14, S02, 1
B14, Trade, 8639657.279, 60, S12, B14, 1
B14, Trade, 8639664.146, 63, S02, B14, 1
B14, Trade, 8639671.012, 91, B14, S13, 1
B14, Trade, 8639674.512, 115, B14, S00, 1
B14, Trade, 8639679.712, 65, S03, B14, 1
B14, Trade, 8639686.579, 62, S13, B14, 1
B14, Trade, 8639701.112, 113, B14, S01, 1
B14, Trade, 8639708.612, 131, B14, S14, 1
B14, Trade, 8639712.279, 127, B14, S07, 1
B14, Trade, 8639722.512, 62, S03, B14, 1
B14, Trade, 8639729.279, 64, B14, S11, 1
B14, Trade, 8639731.679, 61, S13, B14, 1
B14, Trade, 8639737.246, 90, B14, S00, 1
B14, Trade, 8639745.612, 66, B14, S00, 1
B14, Trade, 8639754.479, 76, B14, S00, 1
B14, Trade, 8639762.979, 60, S05, B14, 1
B14, Trade, 8639773.412, 62, S00, B14, 1
B14, Trade, 8639777.112, 124, B14, S14, 1
B14, Trade, 8639797.712, 73, B14, S05, 1
B14, Trade, 8639809.046, 96, B14, S05, 1
B14, Trade, 8639810.779, 86, B14, S01, 1
B14, Trade, 8639822.379, 102, B14, S09, 1
B14, Trade, 8639827.179, 62, S13, B14, 1
B14, Trade, 8639834.046, 106, S11, B14, 1
B14, Trade, 8639842.179, 64, S05, B14, 1
B14, Trade, 8639843.679, 60, B14, S07, 1
B14, Trade, 8639852.779, 67, B14, S08, 1
B14, Trade, 8639854.512, 92, B14, S13, 1
B14, Trade, 8639881.979, 61, S09, B14, 1
B14, Trade, 8639900.179, 74, B14, S08, 1
B14, Trade, 8639916.279, 64, S07, B14, 1
B14, Trade, 8639920.479, 115, B14, S03, 1
B14, Trade, 8639931.146, 60, S06, B14, 1
B14, Trade, 8639934.579, 104, S14, B14, 1
B14, Trade, 8639941.446, 71, S07, B14, 1
B14, Trade, 8639954.846, 60, S03, B14, 1
B14, Trade, 8639964.512, 64, S00, B14, 1
B14, Trade, 8639969.879, 60, S02, B14, 1
B14, Trade, 8639986.579, 89, B14, S14, 1
S00, 100
S00, Trade, 8639464.012, 61, S00, B10, 1
S00, Trade, 8639472.879, 119, B09, S00, 1
S00, Trade, 8639477.079, 62, S00, B02, 1
S00, Trade, 8639481.446, 140, B07, S00, 1
S00, Trade, 8639484.646, 139, B04, S00, 1
S00, Trade, 8639491.246, 140, B02, S00, 1
S00, Trade, 8639496.312, 140, B12, S00, 1
S00, Trade, 8639503.646, 139, B11, S00, 1
S00, Trade, 8639506.779, 104, B06, S00, 1
S00, Trade, 8639511.046, 138, B08, S00, 1
S00, Trade, 8639514.812, 61, B12, S00, 1
S00, Trade, 8639523.279, 107, B09, S00, 1
S00, Trade, 8639524.879, 85, B10, S00, 1
S00, Trade, 8639533.312, 140, B08, S00, 1
S00, Trade, 8639536.546, 137, B12, S00, 1
S00, Trade, 8639541.812, 140, B05, S00, 1
S00, Trade, 8639550.946, 140, B08, S00, 1
S00, Trade, 8639558.079, 62, S00, B03, 1
S00, Trade, 8639563.912, 62, B08, S00, 1
S00, Trade, 8639569.479, 61, S00, B01, 1
S00, Trade, 8639574.512, 77, B10, S00, 1
S00, Trade, 8639575.046, 83, B14, S00, 1
S00, Trade, 8639584.346, 72, S00, B00, 1
S00, Trade, 8639585.179, 137, B13, S00, 1
S00, Trade, 8639593.846, 71, B06, S00, 1
S00, Trade, 8639597.846, 137, B03, S00, 1
S00, Trade, 8639600.379, 71, S00, B03, 1
S00, Trade, 8639609.046, 61, S00, B03, 1
S00, Trade, 8639615.612, 140, B05, S00, 1
S00, Trade, 8639622.279, 140, B02, S00, 1
S00, Trade, 8639627.712, 83, B14, S00, 1
S00, Trade, 8639633.746, 65, S00, B14, 1
S00, Trade, 8639638.546, 61, S00, B02, 1
S00, Trade, 8639641.512, 139, B13, S00, 1
S00, Trade, 8639647.079, 69, S00, B03, 1
S00, Trade, 8639655.379, 71, S00, B10, 1
S00, Trade, 8639657.979, 61, S00, B12, 1
S00, Trade, 8639664.212, 64, S00, B06, 1
S00, Trade, 8639669.079, 133, B01, S00, 1
S00, Trade, 8639674.512, 115, B14, S00, 1
S00, Trade, 8639679.279, 65, S00, B10, 1
S00, Trade, 8639681.112, 138, B13, S00, 1
S00, Trade, 8639689.646, 73, B06, S00, 1
S00, Trade, 8639694.146, 140, B08, S00, 1
S00, Trade, 8639700.179, 138, B11, S00, 1
S00, Trade, 8639700.779, 117, B12, S00, 1
S00, Trade, 8639707.246, 140, B04, S00, 1
S00, Trade, 8639713.179, 68, S00, B02, 1
S00, Trade, 8639717.246, 60, S00, B00, 1
S00, Trade, 8639725.646, 140, B12, S00, 1
S00, Trade, 8639728.912, 111, B10, S00, 1
S00, Trade, 8639734.012, 60, S00, B11, 1
S00, Trade, 8639737.246, 90, B14, S00, 1
S00, Trade, 8639745.612, 66, B14, S00, 1
S00, Trade, 8639749.346, 140, B08, S00, 1
S00, Trade, 8639754.479, 76, B14, S00, 1
S00, Trade, 8639760.746, 124, B10, S00, 1
S00, Trade, 8639762.712, 140, B05, S00, 1
S00, Trade, 8639771.046, 96, B08, S00, 1
S00, Trade, 8639773.412, 62, S00, B14, 1
S00, Trade, 8639777.846, 140, B12, S00, 1
S00, Trade, 8639788.479, 140, B03, S00, 1
S00, Trade, 8639791.479, 139, B13, S00, 1
S00, Trade, 8639797.379, 67, B05, S00, 1
S00, Trade, 8639804.846, 60, S00, B04, 1
S00, Trade, 8639807.579, 65, B09, S00, 1
S00, Trade, 8639808.712, 98, B12, S00, 1
S00, Trade, 8639814.212, 140, B08, S00, 1
S00, Trade, 8639819.979, 140, B08, S00, 1
S00, Trade, 8639827.512, 62, S00, B06, 1
S00, Trade, 8639830.646, 69, S00, B01, 1
S00, Trade, 8639834.412, 63, S00, B08, 1
S00, Trade, 8639844.079, 64, S00, B03, 1
S00, Trade, 8639848.046, 139, B01, S00, 1
S00, Trade, 8639853.979, 92, B12, S00, 1
S00, Trade, 8639857.746, 140, B02, S00, 1
S00, Trade, 8639867.879, 140, B02, S00, 1
S00, Trade, 8639872.946, 140, B11, S00, 1
S00, Trade, 8639878.079, 140, B02, S00, 1
S00, Trade, 8639885.779, 140, B12, S00, 1
S00, Trade, 8639891.646, 112, B09, S00, 1
S00, Trade, 8639894.546, 140, B07, S00, 1
S00, Trade, 8639899.579, 127, B08, S00, 1
S00, Trade, 8639907.646, 140, B09, S00, 1
S00, Trade, 8639909.546, 140, B01, S00, 1
S00, Trade, 8639917.546, 68, B00, S00, 1
S00, Trade, 8639921.712, 140, B13, S00, 1
S00, Trade, 8639932.746, 61, S00, B08, 1
S00, Trade, 8639936.579, 140, B11, S00, 1
S00, Trade, 8639943.312, 65, B08, S00, 1
S00, Trade, 8639951.646, 64, S00, B03, 1
S00, Trade, 8639955.412, 64, S00, B04, 1
S00, Trade, 8639959.579, 61, S00, B03, 1
S00, Trade, 8639964.512, 64, S00, B14, 1
S00, Trade, 8639970.146, 69, S00, B10, 1
S00, Trade, 8639975.212, 108, B12, S00, 1
S00, Trade, 8639984.112, 140, B04, S00, 1
S00, Trade, 8639986.546, 95, B10, S00, 1
S00, Trade, 8639991.179, 140, B04, S00, 1
S00, Trade, 8639997.346, 140, B08, S00, 1
S01, 100
S01, Trade, 8639447.579, 138, B07, S01, 1
S01, Trade, 8639454.346, 93, B14, S01, 1
S01, Trade, 8639458.379, 69, S01, B02, 1
S01, Trade, 8639469.046, 140, B07, S01, 1
S01, Trade, 8639472.146, 139, B08, S01, 1
S01, Trade, 8639473.946, 89, B10, S01, 1
