B00, 100
B00, Trade, 8639270.512, 140, B00, S12, 1
B10, Trade, 8639776.679, 140, B10, S02, 1
B10, Trade, 8639787.312, 140, B10, S05, 1
B10, Trade, 8639791.446, 140, B10, S13, 1
B10, Trade, 8639795.212, 130, B10, S02, 1
B10, Trade, 8639802.446, 64, B10, S14, 1
B10, Trade, 8639807.679, 65, B10, S11, 1
B10, Trade, 8639825.212, 60, S08, B10, 1
B10, Trade, 8639835.779, 61, S14, B10, 1
B10, Trade, 8639846.812, 60, S04, B10, 1
B10, Trade, 8639858.046, 60, S00, B10, 1
B10, Trade, 8639871.212, 61, S14, B10, 1
B10, Trade, 8639883.946, 61, S14, B10, 1
B10, Trade, 8639888.379, 61, S13, B10, 1
B10, Trade, 8639895.579, 140, B10, S06, 1
B10, Trade, 8639897.412, 97, B10, S13, 1
B10, Trade, 8639902.212, 126, B10, S05, 1
B10, Trade, 8639908.179, 138, B10, S14, 1
B10, Trade, 8639911.746, 138, B10, S05, 1
B10, Trade, 8639925.946, 140, B10, S09, 1
B10, Trade, 8639935.379, 62, B10, S04, 1
B10, Trade, 8639939.646, 140, B10, S09, 1
B10, Trade, 8639947.612, 63, S13, B10, 1
B10, Trade, 8639961.379, 60, B10, S12, 1
B10, Trade, 8639964.246, 140, B10, S08, 1
B10, Trade, 8639965.712, 139, B10, S10, 1
B10, Trade, 8639979.779, 60, B10, S11, 1
B10, Trade, 8639986.646, 140, B10, S13, 1
B10, Trade, 8639991.979, 140, B10, S11, 1
B10, Trade, 8639999.679, 140, B10, S01, 1
B11, 100
B11, Trade, 8639381.679, 61, S12, B11, 1
B11, Trade, 8639389.312, 60, S00, B11, 1
B11, Trade, 8639397.679, 61, S08, B11, 1
B11, Trade, 8639398.912, 62, S09, B11, 1
B11, Trade, 8639404.112, 60, S12, B11, 1
B11, Trade, 8639412.279, 122, B11, S06, 1
B11, Trade, 8639416.279, 60, S13, B11, 1
B11, Trade, 8639423.379, 62, S09, B11, 1
B11, Trade, 8639425.046, 60, S01, B11, 1
B11, Trade, 8639429.379, 69, S10, B11, 1
B11, Trade, 8639435.179, 63, S07, B11, 1
B11, Trade, 8639441.479, 60, S00, B11, 1
B11, Trade, 8639443.312, 60, S08, B11, 1
B11, Trade, 8639450.312, 139, B11, S07, 1
B11, Trade, 8639456.879, 61, S06, B11, 1
B11, Trade, 8639461.779, 62, S02, B11, 1
B11, Trade, 8639468.579, 60, S05, B11, 1
B11, Trade, 8639472.446, 65, S14, B11, 1
B11, Trade, 8639479.646, 73, B11, S12, 1
B11, Trade, 8639486.179, 62, S04, B11, 1
B11, Trade, 8639493.646, 64, S02, B11, 1
B11, Trade, 8639496.679, 66, S14, B11, 1
B11, Trade, 8639502.312, 60, S00, B11, 1
B11, Trade, 8639506.012, 67, S02, B11, 1
B11, Trade, 8639510.779, 60, S02, B11, 1
B11, Trade, 8639515.079, 63, S03, B11, 1
B11, Trade, 8639519.512, 60, S09, B11, 1
B11, Trade, 8639527.012, 61, S03, B11, 1
B11, Trade, 8639529.212, 61, S09, B11, 1
B11, Trade, 8639538.746, 62, S01, B11, 1
B11, Trade, 8639538.879, 65, S07, B11, 1
B11, Trade, 8639546.812, 61, S08, B11, 1
B11, Trade, 8639555.646, 134, B11, S09, 1
B11, Trade, 8639561.512, 63, S06, B11, 1
B11, Trade, 8639569.146, 60, S02, B11, 1
B11, Trade, 8639574.212, 74, S03, B11, 1
B11, Trade, 8639575.079, 63, S08, B11, 1
B11, Trade, 8639586.546, 60, S14, B11, 1
B11, Trade, 8639591.379, 62, S11, B11, 1
B11, Trade, 8639593.046, 61, S13, B11, 1
B11, Trade, 8639596.279, 60, S14, B11, 1
B11, Trade, 8639605.646, 133, B11, S08, 1
B11, Trade, 8639611.612, 61, S11, B11, 1
B11, Trade, 8639614.646, 60, S03, B11, 1
B11, Trade, 8639615.446, 61, S08, B11, 1
B11, Trade, 8639626.146, 60, S00, B11, 1
B11, Trade, 8639632.479, 70, B11, S11, 1
B11, Trade, 8639642.246, 138, B11, S11, 1
B11, Trade, 8639648.012, 97, B11, S07, 1
B11, Trade, 8639658.179, 133, B11, S11, 1
B11, Trade, 8639669.979, 62, S10, B11, 1
B11, Trade, 8639671.746, 60, S08, B11, 1
B11, Trade, 8639679.212, 89, B11, S06, 1
B11, Trade, 8639681.946, 60, S08, B11, 1
B11, Trade, 8639689.746, 132, B11, S01, 1
B11, Trade, 8639692.779, 60, S04, B11, 1
B11, Trade, 8639699.012, 64, S11, B11, 1
B11, Trade, 8639703.579, 60, S02, B11, 1
B11, Trade, 8639706.179, 60, S01, B11, 1
B11, Trade, 8639715.946, 64, S10, B11, 1
B11, Trade, 8639719.246, 60, S00, B11, 1
B11, Trade, 8639727.312, 61, S03, B11, 1
B11, Trade, 8639731.112, 60, S14, B11, 1
B11, Trade, 8639737.312, 60, S03, B11, 1
B11, Trade, 8639741.346, 61, S12, B11, 1
B11, Trade, 8639743.712, 66, S01, B11, 1
B11, Trade, 8639746.379, 60, S08, B11, 1
B11, Trade, 8639802.746, 108, B11, S12, 1
B11, Trade, 8639803.446, 64, S04, B11, 1
B11, Trade, 8639811.979, 66, S13, B11, 1
B11, Trade, 8639814.446, 62, S09, B11, 1
B11, Trade, 8639819.512, 61, S13, B11, 1
B11, Trade, 8639826.479, 60, S01, B11, 1
B11, Trade, 8639832.846, 60, S00, B11, 1
B11, Trade, 8639835.146, 60, S04, B11, 1
B11, Trade, 8639842.379, 61, S04, B11, 1
B11, Trade, 8639846.712, 60, S08, B11, 1
B11, Trade, 8639851.646, 65, S02, B11, 1
B11, Trade, 8639859.246, 65, S13, B11, 1
B11, Trade, 8639861.546, 61, S08, B11, 1
B11, Trade, 8639867.412, 60, S00, B11, 1
B11, Trade, 8639872.779, 60, S11, B11, 1
B11, Trade, 8639877.846, 66, S10, B11, 1
B11, Trade, 8639882.679, 60, S09, B11, 1
B11, Trade, 8639884.746, 66, S06, B11, 1
B11, Trade, 8639891.612, 68, S13, B11, 1
B11, Trade, 8639909.012, 88, B11, S11, 1
B11, Trade, 8639927.612, 140, B11, S11, 1
B11, Trade, 8639928.712, 127, B11, S06, 1
B11, Trade, 8639931.879, 62, S00, B11, 1
B11, Trade, 8639937.679, 113, B11, S01, 1
B11, Trade, 8639941.646, 138, B11, S05, 1
B11, Trade, 8639951.379, 67, S07, B11, 1
B11, Trade, 8639956.312, 60, S07, B11, 1
B11, Trade, 8639959.379, 65, S14, B11, 1
B11, Trade, 8639970.712, 63, S14, B11, 1
B11, Trade, 8639978.112, 60, S12, B11, 1
B11, Trade, 8639979.346, 63, S07, B11, 1
B11, Trade, 8639984.279, 136, B11, S13, 1
B11, Trade, 8639996.812, 139, B11, S13, 1
B12, 100
B12, Trade, 8639269.712, 60, S13, B12, 1
B12, Trade, 8639275.846, 140, B12, S10, 1
B12, Trade, 8639279.279, 128, B12, S13, 1
B12, Trade, 8639283.346, 140, B12, S02, 1
B12, Trade, 8639290.046, 140, B12, S09, 1
B12, Trade, 8639294.279, 137, B12, S11, 1
B12, Trade, 8639298.712, 140, B12, S07, 1
B12, Trade, 8639302.812, 140, B12, S10, 1
B12, Trade, 8639307.746, 140, B12, S10, 1
B12, Trade, 8639315.079, 140, B12, S08, 1
B12, Trade, 8639317.446, 140, B12, S07, 1
B12, Trade, 8639326.679, 122, B12, S02, 1
B12, Trade, 8639334.512, 140, B12, S14, 1
B12, Trade, 8639341.612, 140, B12, S06, 1
B12, Trade, 8639347.546, 140, B12, S05, 1
B12, Trade, 8639348.312, 140, B12, S01, 1
B12, Trade, 8639356.646, 140, B12, S06, 1
B12, Trade, 8639358.979, 140, B12, S07, 1
B12, Trade, 8639367.979, 140, B12, S02, 1
B12, Trade, 8639370.579, 140, B12, S07, 1
B12, Trade, 8639385.846, 61, S02, B12, 1
B12, Trade, 8639410.312, 60, S05, B12, 1
B12, Trade, 8639428.346, 62, B12, S09, 1
B12, Trade, 8639445.512, 62, B12, S05, 1
B12, Trade, 8639459.846, 60, S11, B12, 1
B12, Trade, 8639467.912, 60, S01, B12, 1
B12, Trade, 8639472.812, 63, B12, S02, 1
B12, Trade, 8639479.346, 140, B12, S14, 1
B12, Trade, 8639487.346, 62, B12, S14, 1
B12, Trade, 8639494.279, 61, B12, S12, 1
B12, Trade, 8639497.379, 113, B12, S02, 1
B12, Trade, 8639499.312, 62, B12, S05, 1
B12, Trade, 8639505.446, 60, B12, S08, 1
B12, Trade, 8639512.979, 64, B12, S04, 1
B12, Trade, 8639513.679, 140, B12, S06, 1
B12, Trade, 8639525.379, 60, B12, S00, 1
B12, Trade, 8639535.212, 60, S10, B12, 1
B12, Trade, 8639549.112, 60, S13, B12, 1
B12, Trade, 8639552.312, 69, B12, S07, 1
B12, Trade, 8639560.612, 60, S06, B12, 1
B12, Trade, 8639574.446, 68, B12, S11, 1
B12, Trade, 8639591.146, 61, B12, S03, 1
B12, Trade, 8639593.179, 67, B12, S07, 1
B12, Trade, 8639597.946, 61, B12, S06, 1
B12, Trade, 8639601.979, 61, S07, B12, 1
B12, Trade, 8639608.579, 60, S11, B12, 1
B12, Trade, 8639622.346, 63, B12, S09, 1
B12, Trade, 8639623.979, 62, B12, S13, 1
B12, Trade, 8639627.379, 60, S08, B12, 1
B12, Trade, 8639633.779, 137, B12, S05, 1
B12, Trade, 8639637.779, 140, B12, S07, 1
B12, Trade, 8639645.079, 140, B12, S08, 1
B12, Trade, 8639648.746, 111, B12, S08, 1
B12, Trade, 8639656.212, 140, B12, S01, 1
B12, Trade, 8639662.446, 140, B12, S14, 1
B12, Trade, 8639667.846, 92, B12, S11, 1
B12, Trade, 8639672.912, 61, B12, S12, 1
B12, Trade, 8639682.846, 60, B12, S03, 1
B12, Trade, 8639708.346, 60, B12, S08, 1
B12, Trade, 8639715.779, 62, S13, B12, 1
B12, Trade, 8639724.346, 63, S07, B12, 1
B12, Trade, 8639736.179, 61, B12, S02, 1
B12, Trade, 8639741.012, 60, B12, S13, 1
B12, Trade, 8639754.546, 99, B12, S13, 1
B12, Trade, 8639756.712, 140, B12, S08, 1
B12, Trade, 8639764.779, 113, B12, S06, 1
B12, Trade, 8639767.512, 140, B12, S11, 1
B12, Trade, 8639771.012, 139, B12, S06, 1
B12, Trade, 8639778.879, 140, B12, S05, 1
B12, Trade, 8639781.779, 140, B12, S02, 1
B12, Trade, 8639785.412, 140, B12, S10, 1
B12, Trade, 8639789.512, 130, B12, S01, 1
B12, Trade, 8639792.879, 140, B12, S07, 1
B12, Trade, 8639802.246, 65, B12, S11, 1
B12, Trade, 8639824.579, 60, S03, B12, 1
B12, Trade, 8639837.679, 63, S12, B12, 1
B12, Trade, 8639847.579, 60, S14, B12, 1
B12, Trade, 8639869.679, 60, S08, B12, 1
B12, Trade, 8639874.446, 139, B12, S11, 1
B12, Trade, 8639875.746, 140, B12, S13, 1
B12, Trade, 8639889.179, 62, B12, S06, 1
B12, Trade, 8639892.946, 61, S14, B12, 1
B12, Trade, 8639894.746, 64, B12, S10, 1
B12, Trade, 8639901.246, 124, B12, S12, 1
B12, Trade, 8639912.412, 140, B12, S07, 1
B12, Trade, 8639914.212, 140, B12, S08, 1
B12, Trade, 8639917.679, 140, B12, S02, 1
B12, Trade, 8639921.246, 140, B12, S14, 1
B12, Trade, 8639926.846, 140, B12, S12, 1
B12, Trade, 8639936.779, 64, B12, S10, 1
B12, Trade, 8639939.746, 140, B12, S02, 1
B12, Trade, 8639947.779, 62, B12, S01, 1
B12, Trade, 8639951.179, 60, S11, B12, 1
B12, Trade, 8639964.546, 139, B12, S05, 1
B12, Trade, 8639971.746, 64, B12, S05, 1
B12, Trade, 8639978.846, 62, S01, B12, 1
B12, Trade, 8639981.912, 140, B12, S02, 1
B12, Trade, 8639988.046, 140, B12, S10, 1
B12, Trade, 8639993.779, 139, B12, S07, 1
B12, Trade, 8639996.179, 140, B12, S02, 1
B13, 100
B13, Trade, 8639273.046, 140, B13, S01, 1
B13, Trade, 8639283.446, 140, B13, S05, 1
B13, Trade, 8639288.579, 140, B13, S13, 1
B13, Trade, 8639296.412, 140, B13, S10, 1
B13, Trade, 8639300.746, 138, B13, S11, 1
B13, Trade, 8639303.846, 140, B13, S08, 1
B13, Trade, 8639310.179, 140, B13, S12, 1
B13, Trade, 8639312.946, 140, B13, S12, 1
B13, Trade, 8639323.112, 94, B13, S11, 1
B13, Trade, 8639328.779, 140, B13, S02, 1
B13, Trade, 8639330.346, 139, B13, S05, 1
B13, Trade, 8639336.479, 140, B13, S09, 1
B13, Trade, 8639341.012, 140, B13, S10, 1
B13, Trade, 8639346.379, 140, B13, S05, 1
B13, Trade, 8639349.679, 140, B13, S02, 1
B13, Trade, 8639356.579, 140, B13, S02, 1
B13, Trade, 8639361.012, 140, B13, S08, 1
B13, Trade, 8639363.979, 140, B13, S08, 1
B13, Trade, 8639371.912, 140, B13, S13, 1
B13, Trade, 8639386.346, 64, B13, S06, 1
B13, Trade, 8639396.546, 60, S13, B13, 1
B13, Trade, 8639397.512, 60, S04, B13, 1
B13, Trade, 8639409.679, 61, B13, S08, 1
B13, Trade, 8639422.279, 61, B13, S08, 1
B13, Trade, 8639428.846, 62, B13, S04, 1
B13, Trade, 8639445.679, 61, B13, S12, 1
B13, Trade, 8639448.779, 64, S14, B13, 1
B13, Trade, 8639456.646, 60, S04, B13, 1
B13, Trade, 8639472.879, 62, B13, S10, 1
B13, Trade, 8639475.512, 130, B13, S14, 1
B13, Trade, 8639484.446, 61, S08, B13, 1
B13, Trade, 8639487.512, 60, B13, S06, 1
B13, Trade, 8639498.679, 61, B13, S04, 1
B13, Trade, 8639506.912, 104, B13, S12, 1
B13, Trade, 8639513.012, 62, B13, S10, 1
B13, Trade, 8639525.079, 62, B13, S04, 1
B13, Trade, 8639533.012, 60, B13, S00, 1
B13, Trade, 8639538.912, 63, B13, S13, 1
B13, Trade, 8639551.746, 137, B13, S02, 1
B13, Trade, 8639554.112, 109, B13, S12, 1
B13, Trade, 8639559.246, 61, B13, S09, 1
B13, Trade, 8639560.846, 60, S12, B13, 1
B13, Trade, 8639575.312, 61, B13, S13, 1
B13, Trade, 8639589.279, 61, S06, B13, 1
B13, Trade, 8639591.012, 60, B13, S09, 1
B13, Trade, 8639597.312, 61, B13, S01, 1
B13, Trade, 8639605.912, 103, B13, S05, 1
B13, Trade, 8639609.579, 66, B13, S10, 1
B13, Trade, 8639619.912, 61, B13, S07, 1
B13, Trade, 8639630.879, 139, B13, S09, 1
B13, Trade, 8639635.012, 137, B13, S02, 1
B13, Trade, 8639640.879, 140, B13, S05, 1
B13, Trade, 8639651.579, 140, B13, S11, 1
B13, Trade, 8639656.146, 140, B13, S10, 1
B13, Trade, 8639658.979, 98, B13, S13, 1
B13, Trade, 8639663.112, 140, B13, S07, 1
B13, Trade, 8639672.112, 61, S09, B13, 1
B13, Trade, 8639673.846, 62, S05, B13, 1
B13, Trade, 8639678.379, 64, B13, S10, 1
B13, Trade, 8639684.646, 62, B13, S07, 1
B13, Trade, 8639699.212, 64, S13, B13, 1
B13, Trade, 8639709.579, 61, B13, S11, 1
B13, Trade, 8639716.612, 61, B13, S14, 1
B13, Trade, 8639733.579, 60, S02, B13, 1
B13, Trade, 8639753.646, 65, B13, S12, 1
B13, Trade, 8639759.479, 140, B13, S14, 1
B13, Trade, 8639766.912, 140, B13, S08, 1
B13, Trade, 8639770.946, 139, B13, S01, 1
B13, Trade, 8639774.412, 140, B13, S06, 1
B13, Trade, 8639786.512, 140, B13, S11, 1
B13, Trade, 8639793.979, 140, B13, S12, 1
B13, Trade, 8639805.246, 62, S01, B13, 1
B13, Trade, 8639815.446, 66, B13, S14, 1
B13, Trade, 8639824.846, 60, S06, B13, 1
B13, Trade, 8639824.979, 60, S00, B13, 1
B13, Trade, 8639837.146, 61, S06, B13, 1
B13, Trade, 8639848.179, 62, S06, B13, 1
B13, Trade, 8639858.612, 60, S14, B13, 1
B13, Trade, 8639869.079, 61, S10, B13, 1
B13, Trade, 8639872.412, 62, S01, B13, 1
B13, Trade, 8639876.846, 140, B13, S06, 1
B13, Trade, 8639887.612, 61, S06, B13, 1
B13, Trade, 8639893.646, 64, B13, S11, 1
B13, Trade, 8639898.146, 140, B13, S05, 1
B13, Trade, 8639900.846, 139, B13, S09, 1
B13, Trade, 8639914.912, 140, B13, S13, 1
B13, Trade, 8639915.812, 140, B13, S08, 1
B13, Trade, 8639924.546, 140, B13, S11, 1
B13, Trade, 8639931.846, 61, S03, B13, 1
B13, Trade, 8639934.079, 60, B13, S05, 1
B13, Trade, 8639947.479, 63, S06, B13, 1
B13, Trade, 8639950.446, 62, B13, S14, 1
B13, Trade, 8639953.746, 60, S13, B13, 1
B13, Trade, 8639961.312, 61, S13, B13, 1
B13, Trade, 8639964.279, 140, B13, S11, 1
B13, Trade, 8639966.979, 138, B13, S02, 1
B13, Trade, 8639978.746, 61, S04, B13, 1
B13, Trade, 8639987.079, 140, B13, S02, 1
B13, Trade, 8639992.846, 140, B13, S10, 1
B13, Trade, 8639999.212, 140, B13, S11, 1
B14, 100
B14, Trade, 8639457.246, 62, S08, B14, 1
B14, Trade, 8639458.812, 61, S04, B14, 1
B14, Trade, 8639465.812, 60, S11, B14, 1
B14, Trade, 8639471.579, 61, S05, B14, 1
B14, Trade, 8639477.646, 137, B14, S11, 1
B14, Trade, 8639481.712, 60, S03, B14, 1
B14, Trade, 8639486.712, 65, S13, B14, 1
B14, Trade, 8639491.546, 60, S03, B14, 1
B14, Trade, 8639496.746, 68, S01, B14, 1
B14, Trade, 8639500.112, 62, S07, B14, 1
B14, Trade, 8639509.312, 64, S07, B14, 1
B14, Trade, 8639511.979, 62, S09, B14, 1
B14, Trade, 8639514.179, 138, B14, S01, 1
B14, Trade, 8639521.146, 60, S02, B14, 1
B14, Trade, 8639528.146, 60, S06, B14, 1
B14, Trade, 8639532.279, 60, S01, B14, 1
B14, Trade, 8639535.879, 61, S05, B14, 1
B14, Trade, 8639543.979, 60, S08, B14, 1
B14, Trade, 8639548.612, 61, S03, B14, 1
B14, Trade, 8639549.212, 64, S11, B14, 1
B14, Trade, 8639554.779, 140, B14, S05, 1
B14, Trade, 8639562.646, 60, S03, B14, 1
B14, Trade, 8639564.412, 64, S13, B14, 1
B14, Trade, 8639571.212, 60, S13, B14, 1
B14, Trade, 8639579.146, 60, S07, B14, 1
B14, Trade, 8639583.679, 60, S03, B14, 1
B14, Trade, 8639588.546, 60, S00, B14, 1
B14, Trade, 8639591.746, 60, S05, B14, 1
B14, Trade, 8639597.279, 140, B14, S13, 1
B14, Trade, 8639605.846, 140, B14, S02, 1
B14, Trade, 8639608.312, 62, S07, B14, 1
B14, Trade, 8639613.546, 60, S13, B14, 1
B14, Trade, 8639616.512, 60, S00, B14, 1
B14, Trade, 8639620.812, 65, S08, B14, 1
B14, Trade, 8639631.879, 140, B14, S08, 1
B14, Trade, 8639636.146, 66, S09, B14, 1
B14, Trade, 8639642.412, 140, B14, S10, 1
B14, Trade, 8639651.346, 140, B14, S10, 1
B14, Trade, 8639664.979, 140, B14, S02, 1
B14, Trade, 8639668.079, 60, S01, B14, 1
B14, Trade, 8639675.712, 63, S11, B14, 1
B14, Trade, 8639680.479, 60, S09, B14, 1
B14, Trade, 8639682.579, 63, S13, B14, 1
B14, Trade, 8639685.646, 67, S05, B14, 1
B14, Trade, 8639692.046, 60, S00, B14, 1
B14, Trade, 8639696.346, 60, S14, B14, 1
B14, Trade, 8639703.179, 60, S00, B14, 1
B14, Trade, 8639707.179, 63, S10, B14, 1
B14, Trade, 8639718.479, 60, S07, B14, 1
B14, Trade, 8639718.579, 61, S09, B14, 1
B14, Trade, 8639721.446, 61, S06, B14, 1
B14, Trade, 8639728.779, 60, S07, B14, 1
B14, Trade, 8639733.179, 60, S11, B14, 1
B14, Trade, 8639742.579, 61, S07, B14, 1
B14, Trade, 8639743.612, 64, S10, B14, 1
B14, Trade, 8639749.579, 61, S00, B14, 1
B14, Trade, 8639758.079, 140, B14, S09, 1
B14, Trade, 8639762.412, 138, B14, S14, 1
B14, Trade, 8639767.146, 140, B14, S13, 1
B14, Trade, 8639772.579, 140, B14, S14, 1
B14, Trade, 8639777.446, 140, B14, S11, 1
B14, Trade, 8639788.979, 140, B14, S07, 1
B14, Trade, 8639794.179, 139, B14, S05, 1
B14, Trade, 8639802.379, 67, S03, B14, 1
B14, Trade, 8639804.212, 65, S13, B14, 1
B14, Trade, 8639808.346, 75, S11, B14, 1
B14, Trade, 8639814.812, 68, S12, B14, 1
B14, Trade, 8639822.279, 60, S04, B14, 1
B14, Trade, 8639823.179, 64, S14, B14, 1
B14, Trade, 8639830.179, 60, S06, B14, 1
B14, Trade, 8639835.679, 61, S05, B14, 1
B14, Trade, 8639840.812, 60, S11, B14, 1
B14, Trade, 8639851.546, 63, S06, B14, 1
B14, Trade, 8639855.746, 63, S01, B14, 1
B14, Trade, 8639861.512, 61, S02, B14, 1
B14, Trade, 8639866.846, 60, S14, B14, 1
B14, Trade, 8639871.912, 67, S13, B14, 1
B14, Trade, 8639875.879, 139, B14, S14, 1
B14, Trade, 8639881.446, 60, S03, B14, 1
B14, Trade, 8639887.012, 60, S02, B14, 1
B14, Trade, 8639890.246, 139, B14, S02, 1
B14, Trade, 8639894.312, 65, S01, B14, 1
B14, Trade, 8639903.412, 140, B14, S01, 1
B14, Trade, 8639908.746, 61, S12, B14, 1
B14, Trade, 8639913.912, 140, B14, S14, 1
B14, Trade, 8639916.679, 137, B14, S01, 1
B14, Trade, 8639921.212, 140, B14, S13, 1
B14, Trade, 8639927.946, 139, B14, S01, 1
B14, Trade, 8639933.079, 66, S02, B14, 1
B14, Trade, 8639935.879, 61, S01, B14, 1
B14, Trade, 8639943.412, 61, S04, B14, 1
B14, Trade, 8639945.846, 62, S12, B14, 1
B14, Trade, 8639953.346, 60, S03, B14, 1
B14, Trade, 8639959.146, 60, S03, B14, 1
B14, Trade, 8639963.612, 65, S10, B14, 1
B14, Trade, 8639967.146, 140, B14, S08, 1
B14, Trade, 8639972.279, 65, S04, B14, 1
B14, Trade, 8639975.012, 60, S03, B14, 1
B14, Trade, 8639983.146, 140, B14, S08, 1
B14, Trade, 8639990.479, 140, B14, S09, 1
S00, 100
S00, Trade, 8639192.946, 60, S00, B14, 1
S00, Trade, 8639196.312, 63, S00, B12, 1
S00, Trade, 8639203.279, 63, S00, B03, 1
S00, Trade, 8639210.379, 64, S00, B04, 1
S00, Trade, 8639213.512, 60, S00, B02, 1
S00, Trade, 8639220.046, 60, S00, B08, 1
S00, Trade, 8639221.912, 61, S00, B06, 1
S00, Trade, 8639230.379, 63, S00, B02, 1
S00, Trade, 8639237.946, 60, S00, B06, 1
S00, Trade, 8639243.912, 62, S00, B02, 1
S00, Trade, 8639247.379, 62, S00, B14, 1
S00, Trade, 8639255.279, 60, B08, S00, 1
S00, Trade, 8639259.979, 60, S00, B02, 1
S00, Trade, 8639262.646, 60, S00, B01, 1
S00, Trade, 8639267.346, 60, S00, B07, 1
S00, Trade, 8639316.112, 139, B02, S00, 1
S00, Trade, 8639319.446, 60, S00, B14, 1
S00, Trade, 8639371.579, 140, B06, S00, 1
S00, Trade, 8639372.346, 139, S00, B04, 1
S00, Trade, 8639379.779, 60, S00, B05, 1
S00, Trade, 8639384.812, 60, S00, B06, 1
S00, Trade, 8639389.312, 60, S00, B11, 1
S00, Trade, 8639396.612, 60, S00, B04, 1
S00, Trade, 8639401.279, 63, S00, B05, 1
S00, Trade, 8639404.779, 60, S00, B06, 1
S00, Trade, 8639410.879, 60, S00, B07, 1
S00, Trade, 8639416.046, 62, S00, B06, 1
S00, Trade, 8639421.679, 60, S00, B08, 1
S00, Trade, 8639426.279, 60, S00, B01, 1
S00, Trade, 8639433.046, 60, S00, B04, 1
S00, Trade, 8639434.146, 60, S00, B06, 1
S00, Trade, 8639441.479, 60, S00, B11, 1
S00, Trade, 8639447.579, 61, S00, B03, 1
S00, Trade, 8639450.846, 60, S00, B06, 1
S00, Trade, 8639456.412, 60, S00, B03, 1
S00, Trade, 8639466.579, 60, S00, B04, 1
S00, Trade, 8639481.379, 60, S00, B04, 1
S00, Trade, 8639486.612, 62, S00, B02, 1
S00, Trade, 8639498.312, 71, S00, B01, 1
S00, Trade, 8639502.312, 60, S00, B11, 1
S00, Trade, 8639508.546, 66, S00, B01, 1
S00, Trade, 8639519.246, 60, S00, B03, 1
S00, Trade, 8639522.146, 60, S00, B03, 1
S00, Trade, 8639525.379, 60, B12, S00, 1
S00, Trade, 8639533.012, 60, B13, S00, 1
S00, Trade, 8639537.246, 62, S00, B07, 1
S00, Trade, 8639539.746, 60, S00, B04, 1
S00, Trade, 8639547.779, 60, S00, B06, 1
S00, Trade, 8639558.079, 61, S00, B04, 1
S00, Trade, 8639563.879, 60, S00, B06, 1
S00, Trade, 8639571.512, 60, S00, B05, 1
S00, Trade, 8639575.146, 63, S00, B04, 1
S00, Trade, 8639578.679, 60, S00, B05, 1
S00, Trade, 8639586.079, 60, S00, B09, 1
S00, Trade, 8639588.546, 60, S00, B14, 1
S00, Trade, 8639601.212, 60, S00, B03, 1
S00, Trade, 8639613.279, 60, S00, B01, 1
S00, Trade, 8639616.512, 60, S00, B14, 1
S00, Trade, 8639624.279, 62, S00, B08, 1
S00, Trade, 8639626.146, 60, S00, B11, 1
S00, Trade, 8639669.879, 61, S00, B07, 1
S00, Trade, 8639681.146, 64, S00, B06, 1
S00, Trade, 8639690.479, 61, S00, B04, 1
S00, Trade, 8639692.046, 60, S00, B14, 1
S00, Trade, 8639701.346, 60, S00, B04, 1
S00, Trade, 8639703.179, 60, S00, B14, 1
S00, Trade, 8639708.646, 64, S00, B03, 1
S00, Trade, 8639713.679, 60, S00, B05, 1
S00, Trade, 8639719.246, 60, S00, B11, 1
S00, Trade, 8639723.746, 60, S00, B02, 1
S00, Trade, 8639731.846, 60, S00, B02, 1
S00, Trade, 8639737.979, 60, S00, B02, 1
S00, Trade, 8639739.712, 66, S00, B06, 1
S00, Trade, 8639749.246, 60, S00, B07, 1
S00, Trade, 8639749.579, 61, S00, B14, 1
S00, Trade, 8639801.879, 67, S00, B05, 1
S00, Trade, 8639806.812, 72, S00, B06, 1
S00, Trade, 8639810.779, 60, S00, B02, 1
S00, Trade, 8639814.679, 65, S00, B03, 1
S00, Trade, 8639821.712, 60, S00, B02, 1
S00, Trade, 8639824.979, 60, S00, B13, 1
S00, Trade, 8639832.846, 60, S00, B11, 1
S00, Trade, 8639838.212, 60, S00, B01, 1
S00, Trade, 8639838.512, 60, S00, B08, 1
S00, Trade, 8639846.879, 61, S00, B03, 1
S00, Trade, 8639853.946, 60, S00, B01, 1
S00, Trade, 8639858.046, 60, S00, B10, 1
S00, Trade, 8639860.079, 60, S00, B03, 1
S00, Trade, 8639867.412, 60, S00, B11, 1
S00, Trade, 8639877.346, 60, S00, B05, 1
S00, Trade, 8639883.679, 60, S00, B01, 1
S00, Trade, 8639889.246, 64, S00, B01, 1
S00, Trade, 8639909.946, 62, S00, B07, 1
S00, Trade, 8639911.012, 62, S00, B09, 1
S00, Trade, 8639931.879, 62, S00, B11, 1
S00, Trade, 8639947.012, 62, S00, B07, 1
S00, Trade, 8639954.512, 60, S00, B08, 1
S00, Trade, 8639958.779, 60, S00, B05, 1
S00, Trade, 8639968.579, 60, S00, B02, 1
S00, Trade, 8639974.746, 60, S00, B02, 1
S01, 100
S01, Trade, 8639397.112, 60, S01, B10, 1
S01, Trade, 8639399.779, 61, S01, B06, 1
S01, Trade, 8639407.879, 63, S01, B09, 1
S01, Trade, 8639415.312, 61, S01, B01, 1
S01, Trade, 8639422.746, 60, B10, S01, 1
S01, Trade, 8639425.046, 60, S01, B11, 1
