B00, 100
B00, Trade, 8639240.912, 78, S09, B00, 1
S06, Trade, 8639503.212, 119, S06, B13, 1
S06, Trade, 8639522.546, 94, B07, S06, 1
S06, Trade, 8639528.679, 83, S06, B02, 1
S06, Trade, 8639530.046, 112, S06, B02, 1
S06, Trade, 8639546.879, 130, B14, S06, 1
S06, Trade, 8639560.312, 123, B12, S06, 1
S06, Trade, 8639562.646, 122, B06, S06, 1
S06, Trade, 8639574.246, 89, B07, S06, 1
S06, Trade, 8639575.579, 91, B12, S06, 1
S06, Trade, 8639582.779, 114, B05, S06, 1
S06, Trade, 8639598.946, 105, B07, S06, 1
S06, Trade, 8639611.846, 95, B00, S06, 1
S06, Trade, 8639622.412, 78, B08, S06, 1
S06, Trade, 8639640.946, 100, B07, S06, 1
S06, Trade, 8639643.612, 79, S06, B14, 1
S06, Trade, 8639653.879, 118, B07, S06, 1
S06, Trade, 8639661.612, 110, B03, S06, 1
S06, Trade, 8639666.179, 81, B04, S06, 1
S06, Trade, 8639684.446, 86, B01, S06, 1
S06, Trade, 8639693.246, 125, B12, S06, 1
S06, Trade, 8639707.812, 72, S06, B03, 1
S06, Trade, 8639716.279, 85, S06, B04, 1
S06, Trade, 8639722.579, 82, B08, S06, 1
S06, Trade, 8639731.946, 117, B03, S06, 1
S06, Trade, 8639735.312, 100, B05, S06, 1
S06, Trade, 8639739.712, 122, B12, S06, 1
S06, Trade, 8639745.379, 87, B00, S06, 1
S06, Trade, 8639748.212, 117, B08, S06, 1
S06, Trade, 8639765.012, 116, B13, S06, 1
S06, Trade, 8639774.712, 124, S06, B04, 1
S06, Trade, 8639779.546, 98, S06, B14, 1
S06, Trade, 8639784.879, 113, B13, S06, 1
S06, Trade, 8639792.346, 110, B13, S06, 1
S06, Trade, 8639796.879, 70, S06, B09, 1
S06, Trade, 8639808.179, 96, B14, S06, 1
S06, Trade, 8639817.012, 91, B03, S06, 1
S06, Trade, 8639822.179, 117, B07, S06, 1
S06, Trade, 8639832.879, 80, S06, B00, 1
S06, Trade, 8639840.679, 112, S06, B02, 1
S06, Trade, 8639849.579, 122, B12, S06, 1
S06, Trade, 8639857.046, 92, B09, S06, 1
S06, Trade, 8639861.346, 118, B00, S06, 1
S06, Trade, 8639867.479, 96, B01, S06, 1
S06, Trade, 8639881.412, 82, S06, B04, 1
S06, Trade, 8639888.579, 115, B10, S06, 1
S06, Trade, 8639892.712, 83, B12, S06, 1
S06, Trade, 8639903.646, 106, B02, S06, 1
S06, Trade, 8639910.379, 86, S06, B03, 1
S06, Trade, 8639912.346, 99, B11, S06, 1
S06, Trade, 8639923.579, 95, S06, B07, 1
S06, Trade, 8639927.879, 119, B02, S06, 1
S06, Trade, 8639944.912, 86, B12, S06, 1
S06, Trade, 8639955.146, 74, B12, S06, 1
S06, Trade, 8639962.112, 102, B00, S06, 1
S06, Trade, 8639971.779, 85, S06, B05, 1
S06, Trade, 8639978.612, 102, S06, B14, 1
S06, Trade, 8639988.879, 123, B04, S06, 1
S06, Trade, 8639995.112, 102, B02, S06, 1
S07, 100
S07, Trade, 8639229.512, 127, S07, B04, 1
S07, Trade, 8639230.946, 118, B01, S07, 1
S07, Trade, 8639242.846, 103, B10, S07, 1
S07, Trade, 8639246.979, 130, B04, S07, 1
S07, Trade, 8639252.912, 104, B10, S07, 1
S07, Trade, 8639254.912, 68, S07, B02, 1
S07, Trade, 8639259.379, 106, B12, S07, 1
S07, Trade, 8639265.612, 91, B08, S07, 1
S07, Trade, 8639273.212, 104, B12, S07, 1
S07, Trade, 8639280.746, 125, B02, S07, 1
S07, Trade, 8639284.246, 86, B06, S07, 1
S07, Trade, 8639293.346, 62, S07, B02, 1
S07, Trade, 8639313.046, 85, B03, S07, 1
S07, Trade, 8639326.812, 93, B01, S07, 1
S07, Trade, 8639337.446, 88, S07, B10, 1
S07, Trade, 8639344.112, 75, S07, B06, 1
S07, Trade, 8639354.012, 112, S07, B05, 1
S07, Trade, 8639358.546, 116, B03, S07, 1
S07, Trade, 8639365.446, 74, B03, S07, 1
S07, Trade, 8639382.179, 75, S07, B02, 1
S07, Trade, 8639395.112, 129, S07, B04, 1
S07, Trade, 8639397.646, 72, B07, S07, 1
S07, Trade, 8639406.279, 85, B12, S07, 1
S07, Trade, 8639416.912, 108, B12, S07, 1
S07, Trade, 8639418.079, 101, B11, S07, 1
S07, Trade, 8639428.579, 133, B05, S07, 1
S07, Trade, 8639454.779, 120, B01, S07, 1
S07, Trade, 8639465.379, 108, S07, B10, 1
S07, Trade, 8639469.279, 72, S07, B09, 1
S07, Trade, 8639473.746, 101, B12, S07, 1
S07, Trade, 8639483.946, 105, B05, S07, 1
S07, Trade, 8639486.712, 99, B00, S07, 1
S07, Trade, 8639502.012, 78, B14, S07, 1
S07, Trade, 8639510.479, 99, B06, S07, 1
S07, Trade, 8639526.679, 99, B12, S07, 1
S07, Trade, 8639531.312, 77, S07, B04, 1
S07, Trade, 8639541.579, 60, S07, B04, 1
S07, Trade, 8639547.646, 77, S07, B10, 1
S07, Trade, 8639553.712, 124, B03, S07, 1
S07, Trade, 8639556.046, 111, B08, S07, 1
S07, Trade, 8639569.179, 96, B01, S07, 1
S07, Trade, 8639572.612, 81, B01, S07, 1
S07, Trade, 8639576.746, 126, S07, B02, 1
S07, Trade, 8639585.812, 88, S07, B02, 1
S07, Trade, 8639599.379, 130, S07, B02, 1
S07, Trade, 8639605.412, 128, S07, B02, 1
S07, Trade, 8639610.279, 120, B01, S07, 1
S07, Trade, 8639617.012, 120, B14, S07, 1
S07, Trade, 8639622.846, 61, S07, B14, 1
S07, Trade, 8639632.212, 67, B09, S07, 1
S07, Trade, 8639636.379, 69, B01, S07, 1
S07, Trade, 8639642.279, 84, B03, S07, 1
S07, Trade, 8639649.812, 106, S07, B05, 1
S07, Trade, 8639653.212, 135, B06, S07, 1
S07, Trade, 8639667.779, 119, B04, S07, 1
S07, Trade, 8639669.846, 126, B02, S07, 1
S07, Trade, 8639680.612, 119, B14, S07, 1
S07, Trade, 8639685.546, 71, B03, S07, 1
S07, Trade, 8639691.379, 88, B06, S07, 1
S07, Trade, 8639700.746, 102, B08, S07, 1
S07, Trade, 8639701.912, 133, B09, S07, 1
S07, Trade, 8639716.746, 108, S07, B09, 1
S07, Trade, 8639723.346, 103, S07, B14, 1
S07, Trade, 8639728.312, 94, B06, S07, 1
S07, Trade, 8639732.346, 122, B10, S07, 1
S07, Trade, 8639743.912, 127, B02, S07, 1
S07, Trade, 8639748.479, 134, B04, S07, 1
S07, Trade, 8639753.012, 73, S07, B03, 1
S07, Trade, 8639761.079, 113, B10, S07, 1
S07, Trade, 8639770.479, 129, B14, S07, 1
S07, Trade, 8639773.912, 66, B12, S07, 1
S07, Trade, 8639780.212, 123, S07, B04, 1
S07, Trade, 8639786.312, 114, S07, B10, 1
S07, Trade, 8639790.579, 88, B10, S07, 1
S07, Trade, 8639798.346, 94, S07, B03, 1
S07, Trade, 8639804.346, 111, S07, B04, 1
S07, Trade, 8639818.412, 119, B12, S07, 1
S07, Trade, 8639821.812, 120, B11, S07, 1
S07, Trade, 8639823.979, 82, B08, S07, 1
S07, Trade, 8639839.779, 103, B01, S07, 1
S07, Trade, 8639864.646, 91, B07, S07, 1
S07, Trade, 8639869.846, 116, S07, B02, 1
S07, Trade, 8639873.712, 76, S07, B00, 1
S07, Trade, 8639883.612, 101, B12, S07, 1
S07, Trade, 8639889.679, 83, B00, S07, 1
S07, Trade, 8639897.079, 118, S07, B09, 1
S07, Trade, 8639899.979, 85, B08, S07, 1
S07, Trade, 8639904.746, 124, B11, S07, 1
S07, Trade, 8639911.946, 101, B08, S07, 1
S07, Trade, 8639925.479, 97, B00, S07, 1
S07, Trade, 8639927.212, 61, S07, B12, 1
S07, Trade, 8639935.212, 127, B14, S07, 1
S07, Trade, 8639939.679, 75, B07, S07, 1
S07, Trade, 8639947.812, 80, B01, S07, 1
S07, Trade, 8639949.946, 130, B06, S07, 1
S07, Trade, 8639963.546, 111, B09, S07, 1
S07, Trade, 8639975.379, 102, S07, B04, 1
S07, Trade, 8639982.746, 77, S07, B07, 1
S07, Trade, 8639983.879, 102, S07, B13, 1
S07, Trade, 8639992.446, 115, B04, S07, 1
S08, 100
S08, Trade, 8639456.412, 62, S08, B07, 1
S08, Trade, 8639460.046, 97, B08, S08, 1
S08, Trade, 8639463.712, 77, B06, S08, 1
S08, Trade, 8639471.246, 61, S08, B00, 1
S08, Trade, 8639473.912, 108, B10, S08, 1
S08, Trade, 8639480.846, 100, B08, S08, 1
S08, Trade, 8639485.346, 131, B08, S08, 1
S08, Trade, 8639494.879, 64, S08, B04, 1
S08, Trade, 8639497.112, 97, B01, S08, 1
S08, Trade, 8639505.146, 118, B06, S08, 1
S08, Trade, 8639506.579, 87, B08, S08, 1
S08, Trade, 8639513.546, 88, B05, S08, 1
S08, Trade, 8639522.379, 111, B02, S08, 1
S08, Trade, 8639528.112, 73, B10, S08, 1
S08, Trade, 8639530.712, 83, B05, S08, 1
S08, Trade, 8639536.746, 65, B12, S08, 1
S08, Trade, 8639541.779, 65, S08, B06, 1
S08, Trade, 8639548.079, 85, B07, S08, 1
S08, Trade, 8639552.746, 134, B12, S08, 1
S08, Trade, 8639560.412, 122, B00, S08, 1
S08, Trade, 8639564.646, 106, B07, S08, 1
S08, Trade, 8639571.046, 98, B00, S08, 1
S08, Trade, 8639575.412, 92, B08, S08, 1
S08, Trade, 8639583.546, 91, B10, S08, 1
S08, Trade, 8639589.479, 67, S08, B09, 1
S08, Trade, 8639590.979, 64, B01, S08, 1
S08, Trade, 8639597.479, 98, B03, S08, 1
S08, Trade, 8639600.212, 123, B10, S08, 1
S08, Trade, 8639606.479, 84, B09, S08, 1
S08, Trade, 8639615.646, 134, B01, S08, 1
S08, Trade, 8639618.612, 109, B07, S08, 1
S08, Trade, 8639624.946, 60, S08, B06, 1
S08, Trade, 8639631.012, 64, S08, B06, 1
S08, Trade, 8639633.312, 63, B01, S08, 1
S08, Trade, 8639639.379, 98, B05, S08, 1
S08, Trade, 8639643.846, 69, B03, S08, 1
S08, Trade, 8639649.646, 75, B04, S08, 1
S08, Trade, 8639653.379, 134, B11, S08, 1
S08, Trade, 8639659.712, 123, B00, S08, 1
S08, Trade, 8639661.679, 95, B09, S08, 1
S08, Trade, 8639671.312, 80, B08, S08, 1
S08, Trade, 8639673.646, 60, S08, B07, 1
S08, Trade, 8639678.412, 127, B04, S08, 1
S08, Trade, 8639685.612, 68, B05, S08, 1
S08, Trade, 8639694.312, 94, B03, S08, 1
S08, Trade, 8639697.712, 98, B07, S08, 1
S08, Trade, 8639703.012, 111, B08, S08, 1
S08, Trade, 8639711.846, 61, S08, B14, 1
S08, Trade, 8639718.546, 79, B13, S08, 1
S08, Trade, 8639723.746, 72, B00, S08, 1
S08, Trade, 8639729.712, 62, S08, B09, 1
S08, Trade, 8639732.446, 97, B11, S08, 1
S08, Trade, 8639737.712, 82, B03, S08, 1
S08, Trade, 8639744.846, 79, B10, S08, 1
S08, Trade, 8639751.179, 63, S08, B03, 1
S08, Trade, 8639755.479, 63, B01, S08, 1
S08, Trade, 8639761.546, 90, B12, S08, 1
S08, Trade, 8639764.479, 120, B04, S08, 1
S08, Trade, 8639769.712, 78, B01, S08, 1
S08, Trade, 8639776.279, 124, B00, S08, 1
S08, Trade, 8639779.512, 91, B03, S08, 1
S08, Trade, 8639783.846, 118, B06, S08, 1
S08, Trade, 8639788.012, 73, S08, B04, 1
S08, Trade, 8639796.479, 60, B12, S08, 1
S08, Trade, 8639801.846, 98, B01, S08, 1
S08, Trade, 8639805.712, 88, B10, S08, 1
S08, Trade, 8639813.379, 65, S08, B09, 1
S08, Trade, 8639821.446, 123, B02, S08, 1
S08, Trade, 8639824.279, 97, B09, S08, 1
S08, Trade, 8639834.546, 128, B12, S08, 1
S08, Trade, 8639841.012, 102, B00, S08, 1
S08, Trade, 8639845.112, 97, B10, S08, 1
S08, Trade, 8639849.779, 121, B14, S08, 1
S08, Trade, 8639854.112, 74, B08, S08, 1
S08, Trade, 8639861.012, 65, B12, S08, 1
S08, Trade, 8639866.846, 100, B03, S08, 1
S08, Trade, 8639872.346, 74, B12, S08, 1
S08, Trade, 8639876.046, 83, B09, S08, 1
S08, Trade, 8639879.746, 70, B06, S08, 1
S08, Trade, 8639887.479, 89, B05, S08, 1
S08, Trade, 8639890.246, 83, B10, S08, 1
S08, Trade, 8639899.612, 89, B03, S08, 1
S08, Trade, 8639905.146, 109, B10, S08, 1
S08, Trade, 8639907.512, 62, B00, S08, 1
S08, Trade, 8639909.579, 61, S08, B06, 1
S08, Trade, 8639915.779, 133, B01, S08, 1
S08, Trade, 8639919.079, 112, B01, S08, 1
S08, Trade, 8639925.846, 88, B07, S08, 1
S08, Trade, 8639936.146, 78, B09, S08, 1
S08, Trade, 8639938.479, 69, S08, B02, 1
S08, Trade, 8639943.612, 60, S08, B10, 1
S08, Trade, 8639944.879, 104, B14, S08, 1
S08, Trade, 8639954.112, 73, S08, B01, 1
S08, Trade, 8639960.379, 79, B01, S08, 1
S08, Trade, 8639968.646, 68, B01, S08, 1
S08, Trade, 8639975.846, 77, B01, S08, 1
S08, Trade, 8639984.112, 99, B04, S08, 1
S08, Trade, 8639988.346, 137, B02, S08, 1
S08, Trade, 8639990.079, 112, B13, S08, 1
S08, Trade, 8639998.146, 102, B13, S08, 1
S09, 100
S09, Trade, 8639448.546, 110, B00, S09, 1
S09, Trade, 8639451.646, 76, S09, B10, 1
S09, Trade, 8639459.246, 80, B09, S09, 1
S09, Trade, 8639466.946, 122, B03, S09, 1
S09, Trade, 8639473.979, 100, B11, S09, 1
S09, Trade, 8639477.512, 63, B06, S09, 1
S09, Trade, 8639483.079, 114, B07, S09, 1
S09, Trade, 8639488.079, 93, B06, S09, 1
S09, Trade, 8639493.912, 68, B00, S09, 1
S09, Trade, 8639498.279, 87, B14, S09, 1
S09, Trade, 8639503.079, 116, B03, S09, 1
S09, Trade, 8639506.712, 85, B02, S09, 1
S09, Trade, 8639513.812, 99, S09, B03, 1
S09, Trade, 8639518.112, 81, B01, S09, 1
S09, Trade, 8639521.779, 101, S09, B00, 1
S09, Trade, 8639528.646, 64, B00, S09, 1
S09, Trade, 8639530.979, 70, B07, S09, 1
S09, Trade, 8639535.679, 86, S09, B04, 1
S09, Trade, 8639541.446, 116, B09, S09, 1
S09, Trade, 8639551.079, 98, S09, B05, 1
S09, Trade, 8639559.079, 90, S09, B04, 1
S09, Trade, 8639564.612, 109, B11, S09, 1
S09, Trade, 8639569.379, 110, B02, S09, 1
S09, Trade, 8639579.879, 103, B04, S09, 1
S09, Trade, 8639584.946, 75, S09, B14, 1
S09, Trade, 8639593.079, 75, S09, B13, 1
S09, Trade, 8639596.312, 116, B05, S09, 1
S09, Trade, 8639598.579, 119, B01, S09, 1
S09, Trade, 8639607.712, 68, S09, B14, 1
S09, Trade, 8639608.912, 119, B08, S09, 1
S09, Trade, 8639612.879, 88, S09, B06, 1
S09, Trade, 8639616.679, 120, B11, S09, 1
S09, Trade, 8639622.546, 79, S09, B13, 1
S09, Trade, 8639629.212, 81, S09, B10, 1
S09, Trade, 8639635.112, 70, B11, S09, 1
S09, Trade, 8639637.579, 67, B07, S09, 1
S09, Trade, 8639649.046, 107, B08, S09, 1
S09, Trade, 8639651.479, 97, B12, S09, 1
S09, Trade, 8639658.279, 128, B12, S09, 1
S09, Trade, 8639662.312, 121, S09, B02, 1
S09, Trade, 8639669.512, 100, S09, B14, 1
S09, Trade, 8639672.546, 61, S09, B00, 1
S09, Trade, 8639679.412, 109, S09, B09, 1
S09, Trade, 8639686.246, 69, S09, B10, 1
S09, Trade, 8639690.212, 107, B03, S09, 1
S09, Trade, 8639691.279, 97, B00, S09, 1
S09, Trade, 8639696.379, 130, B08, S09, 1
S09, Trade, 8639705.279, 106, B02, S09, 1
S09, Trade, 8639707.146, 67, B01, S09, 1
S09, Trade, 8639713.379, 94, B00, S09, 1
S09, Trade, 8639719.912, 65, S09, B02, 1
S09, Trade, 8639722.179, 98, S09, B13, 1
S09, Trade, 8639731.312, 78, S09, B10, 1
S09, Trade, 8639739.746, 121, B06, S09, 1
S09, Trade, 8639741.846, 66, S09, B09, 1
S09, Trade, 8639753.646, 81, S09, B14, 1
S09, Trade, 8639761.712, 112, S09, B06, 1
S09, Trade, 8639765.646, 125, B14, S09, 1
S09, Trade, 8639771.612, 101, S09, B00, 1
S09, Trade, 8639773.579, 76, B09, S09, 1
S09, Trade, 8639782.279, 94, B00, S09, 1
S09, Trade, 8639786.346, 138, S09, B04, 1
S09, Trade, 8639787.779, 104, B03, S09, 1
S09, Trade, 8639796.146, 65, S09, B10, 1
S09, Trade, 8639802.879, 115, B04, S09, 1
S09, Trade, 8639805.146, 89, B08, S09, 1
S09, Trade, 8639809.946, 91, B06, S09, 1
S09, Trade, 8639817.112, 121, B04, S09, 1
S09, Trade, 8639818.212, 119, B06, S09, 1
S09, Trade, 8639825.546, 132, B04, S09, 1
S09, Trade, 8639828.546, 85, B02, S09, 1
S09, Trade, 8639836.579, 130, B08, S09, 1
S09, Trade, 8639841.079, 100, B11, S09, 1
S09, Trade, 8639847.479, 112, B11, S09, 1
S09, Trade, 8639847.912, 95, B05, S09, 1
S09, Trade, 8639859.812, 76, S09, B05, 1
S09, Trade, 8639866.112, 121, B06, S09, 1
S09, Trade, 8639871.812, 88, B10, S09, 1
S09, Trade, 8639877.846, 112, B13, S09, 1
S09, Trade, 8639883.179, 119, B04, S09, 1
S09, Trade, 8639887.312, 106, B01, S09, 1
S09, Trade, 8639893.112, 87, S09, B02, 1
S09, Trade, 8639893.612, 79, S09, B14, 1
S09, Trade, 8639901.246, 106, B11, S09, 1
S09, Trade, 8639906.746, 93, B09, S09, 1
S09, Trade, 8639909.779, 79, S09, B02, 1
S09, Trade, 8639919.046, 113, S09, B12, 1
S09, Trade, 8639920.112, 103, B03, S09, 1
S09, Trade, 8639928.446, 114, B11, S09, 1
S09, Trade, 8639932.979, 110, B10, S09, 1
S09, Trade, 8639934.946, 91, B07, S09, 1
S09, Trade, 8639943.479, 71, S09, B02, 1
S09, Trade, 8639944.679, 87, S09, B13, 1
S09, Trade, 8639957.579, 108, B10, S09, 1
S09, Trade, 8639968.712, 65, B13, S09, 1
S09, Trade, 8639970.212, 112, B00, S09, 1
S09, Trade, 8639980.579, 95, S09, B02, 1
S09, Trade, 8639984.946, 60, S09, B06, 1
S09, Trade, 8639989.012, 93, B11, S09, 1
S09, Trade, 8639996.546, 105, S09, B04, 1
S10, 100
S10, Trade, 8638719.779, 104, B01, S10, 1
S10, Trade, 8638726.246, 120, B01, S10, 1
S10, Trade, 8638739.479, 104, B04, S10, 1
S10, Trade, 8638768.112, 74, B00, S10, 1
S10, Trade, 8638774.912, 112, B06, S10, 1
S10, Trade, 8638799.912, 114, B12, S10, 1
S10, Trade, 8638808.812, 138, B12, S10, 1
S10, Trade, 8638820.812, 75, S10, B06, 1
S10, Trade, 8638840.346, 98, B08, S10, 1
S10, Trade, 8638841.646, 126, B11, S10, 1
S10, Trade, 8638858.746, 130, S10, B02, 1
S10, Trade, 8638861.046, 132, B01, S10, 1
S10, Trade, 8638867.612, 87, S10, B09, 1
S10, Trade, 8638880.312, 111, S10, B14, 1
S10, Trade, 8638888.746, 129, B05, S10, 1
S10, Trade, 8638896.612, 88, S10, B05, 1
S10, Trade, 8638905.612, 96, B11, S10, 1
S10, Trade, 8638910.479, 71, B12, S10, 1
S10, Trade, 8638925.279, 85, B08, S10, 1
S10, Trade, 8638934.779, 134, S10, B04, 1
S10, Trade, 8638940.446, 96, S10, B10, 1
S10, Trade, 8638944.646, 95, B01, S10, 1
S10, Trade, 8638945.946, 134, B00, S10, 1
S10, Trade, 8638966.712, 83, S10, B09, 1
S10, Trade, 8638995.912, 98, B11, S10, 1
S10, Trade, 8639004.679, 63, S10, B02, 1
S10, Trade, 8639014.879, 87, S10, B13, 1
S10, Trade, 8639021.746, 110, S10, B08, 1
S10, Trade, 8639023.779, 129, B01, S10, 1
S10, Trade, 8639038.112, 124, B04, S10, 1
S10, Trade, 8639043.612, 126, S10, B03, 1
S10, Trade, 8639045.712, 121, B01, S10, 1
S10, Trade, 8639054.546, 135, B11, S10, 1
S10, Trade, 8639058.746, 95, S10, B05, 1
S10, Trade, 8639067.212, 82, B10, S10, 1
S10, Trade, 8639072.612, 98, B14, S10, 1
S10, Trade, 8639085.079, 124, S10, B04, 1
S10, Trade, 8639098.979, 73, S10, B00, 1
S10, Trade, 8639101.512, 133, B11, S10, 1
S10, Trade, 8639104.446, 134, B08, S10, 1
S10, Trade, 8639111.546, 117, B01, S10, 1
S10, Trade, 8639172.912, 113, B04, S10, 1
S10, Trade, 8639181.212, 66, S10, B00, 1
S10, Trade, 8639189.046, 122, B09, S10, 1
S10, Trade, 8639193.146, 113, B01, S10, 1
S10, Trade, 8639201.246, 117, B02, S10, 1
S10, Trade, 8639207.046, 120, S10, B12, 1
S10, Trade, 8639218.079, 124, S10, B09, 1
S10, Trade, 8639246.646, 73, S10, B07, 1
S10, Trade, 8639255.079, 105, S10, B05, 1
S10, Trade, 8639264.112, 138, B02, S10, 1
S10, Trade, 8639279.879, 135, B12, S10, 1
S10, Trade, 8639291.612, 90, B05, S10, 1
S10, Trade, 8639300.179, 67, S10, B06, 1
S10, Trade, 8639315.212, 128, B02, S10, 1
S10, Trade, 8639339.446, 103, B12, S10, 1
S10, Trade, 8639347.446, 81, S10, B10, 1
S10, Trade, 8639353.679, 111, B11, S10, 1
S10, Trade, 8639369.146, 137, B04, S10, 1
S10, Trade, 8639380.546, 113, B06, S10, 1
S10, Trade, 8639386.079, 120, S10, B07, 1
S10, Trade, 8639392.079, 126, B05, S10, 1
S10, Trade, 8639414.779, 71, S10, B06, 1
S10, Trade, 8639421.746, 110, B04, S10, 1
S10, Trade, 8639431.779, 114, B08, S10, 1
S10, Trade, 8639461.579, 98, B01, S10, 1
S10, Trade, 8639466.746, 140, S10, B04, 1
S10, Trade, 8639477.446, 133, S10, B04, 1
S10, Trade, 8639494.046, 78, S10, B10, 1
S10, Trade, 8639503.846, 91, B01, S10, 1
S10, Trade, 8639515.912, 78, B13, S10, 1
S10, Trade, 8639535.346, 73, S10, B03, 1
S10, Trade, 8639545.612, 119, B05, S10, 1
S10, Trade, 8639555.746, 109, B01, S10, 1
S10, Trade, 8639579.279, 109, B07, S10, 1
S10, Trade, 8639603.779, 84, B03, S10, 1
S10, Trade, 8639609.512, 121, S10, B04, 1
S10, Trade, 8639660.946, 122, B06, S10, 1
S10, Trade, 8639664.546, 119, B12, S10, 1
S10, Trade, 8639673.812, 92, S10, B10, 1
S10, Trade, 8639681.246, 78, S10, B04, 1
S10, Trade, 8639695.079, 123, B09, S10, 1
S10, Trade, 8639709.712, 122, S10, B10, 1
S10, Trade, 8639731.579, 92, B02, S10, 1
S10, Trade, 8639736.779, 93, S10, B02, 1
S10, Trade, 8639763.579, 120, B05, S10, 1
S10, Trade, 8639784.679, 96, S10, B14, 1
S10, Trade, 8639793.779, 94, S10, B05, 1
S10, Trade, 8639814.612, 115, S10, B04, 1
S10, Trade, 8639824.879, 102, B08, S10, 1
S10, Trade, 8639833.279, 75, B06, S10, 1
S10, Trade, 8639844.612, 108, B13, S10, 1
S10, Trade, 8639851.012, 80, B07, S10, 1
S10, Trade, 8639869.079, 132, B05, S10, 1
S10, Trade, 8639879.712, 95, S10, B02, 1
S10, Trade, 8639916.346, 91, B13, S10, 1
S10, Trade, 8639923.512, 93, S10, B04, 1
S10, Trade, 8639927.446, 98, B14, S10, 1
S10, Trade, 8639942.779, 115, B09, S10, 1
S10, Trade, 8639968.612, 74, S10, B03, 1
S11, 100
S11, Trade, 8639476.612, 69, B07, S11, 1
S11, Trade, 8639481.679, 101, B01, S11, 1
S11, Trade, 8639484.979, 132, B01, S11, 1
S11, Trade, 8639489.079, 94, B01, S11, 1
S11, Trade, 8639496.579, 95, B12, S11, 1
S11, Trade, 8639501.579, 127, B02, S11, 1
S11, Trade, 8639506.446, 113, B05, S11, 1
S11, Trade, 8639512.446, 76, B12, S11, 1
S11, Trade, 8639516.646, 62, S11, B05, 1
S11, Trade, 8639520.646, 94, B06, S11, 1
S11, Trade, 8639527.879, 81, B09, S11, 1
S11, Trade, 8639529.479, 105, B09, S11, 1
S11, Trade, 8639536.646, 67, S11, B01, 1
S11, Trade, 8639539.046, 71, B13, S11, 1
S11, Trade, 8639546.746, 131, B08, S11, 1
S11, Trade, 8639552.979, 109, B07, S11, 1
S11, Trade, 8639557.212, 106, B11, S11, 1
S11, Trade, 8639561.879, 79, B08, S11, 1
S11, Trade, 8639569.112, 114, B09, S11, 1
S11, Trade, 8639574.046, 107, B06, S11, 1
S11, Trade, 8639577.346, 90, B11, S11, 1
S11, Trade, 8639584.379, 102, B09, S11, 1
S11, Trade, 8639588.246, 76, B10, S11, 1
S11, Trade, 8639592.046, 60, S11, B02, 1
S11, Trade, 8639599.346, 97, B09, S11, 1
S11, Trade, 8639604.412, 99, B14, S11, 1
S11, Trade, 8639604.979, 105, B06, S11, 1
S11, Trade, 8639611.779, 134, B14, S11, 1
S11, Trade, 8639618.346, 121, B06, S11, 1
S11, Trade, 8639623.812, 62, S11, B10, 1
S11, Trade, 8639630.012, 61, S11, B12, 1
S11, Trade, 8639631.246, 61, S11, B05, 1
S11, Trade, 8639638.246, 74, B13, S11, 1
S11, Trade, 8639641.479, 91, B00, S11, 1
S11, Trade, 8639649.212, 94, B07, S11, 1
S11, Trade, 8639658.746, 88, B13, S11, 1
S11, Trade, 8639667.446, 117, B11, S11, 1
S11, Trade, 8639671.179, 90, B13, S11, 1
S11, Trade, 8639679.879, 102, B00, S11, 1
S11, Trade, 8639685.179, 81, B11, S11, 1
S11, Trade, 8639688.112, 62, S11, B09, 1
S11, Trade, 8639695.912, 130, B04, S11, 1
S11, Trade, 8639701.312, 116, B13, S11, 1
S11, Trade, 8639705.179, 107, B01, S11, 1
S11, Trade, 8639709.079, 116, B11, S11, 1
S11, Trade, 8639713.212, 108, B04, S11, 1
S11, Trade, 8639723.579, 73, B12, S11, 1
S11, Trade, 8639724.446, 68, B07, S11, 1
S11, Trade, 8639730.612, 61, S11, B04, 1
S11, Trade, 8639735.779, 75, B00, S11, 1
S11, Trade, 8639738.012, 97, B07, S11, 1
S11, Trade, 8639748.046, 121, B06, S11, 1
S11, Trade, 8639750.346, 61, S11, B07, 1
S11, Trade, 8639758.612, 77, S11, B14, 1
S11, Trade, 8639759.746, 66, B08, S11, 1
S11, Trade, 8639764.312, 106, B00, S11, 1
S11, Trade, 8639769.112, 107, B11, S11, 1
S11, Trade, 8639773.646, 66, B08, S11, 1
S11, Trade, 8639777.679, 80, B02, S11, 1
S11, Trade, 8639785.212, 112, B02, S11, 1
S11, Trade, 8639793.012, 92, B04, S11, 1
S11, Trade, 8639796.412, 69, S11, B06, 1
S11, Trade, 8639799.112, 69, S11, B05, 1
S11, Trade, 8639806.946, 93, B06, S11, 1
S11, Trade, 8639810.546, 71, B03, S11, 1
S11, Trade, 8639813.679, 62, B08, S11, 1
S11, Trade, 8639822.846, 125, B06, S11, 1
S11, Trade, 8639826.112, 113, B12, S11, 1
S11, Trade, 8639828.312, 113, B10, S11, 1
S11, Trade, 8639837.779, 122, B01, S11, 1
S11, Trade, 8639842.779, 62, S11, B06, 1
S11, Trade, 8639843.479, 63, S11, B09, 1
S11, Trade, 8639850.212, 101, B08, S11, 1
S11, Trade, 8639855.646, 132, B12, S11, 1
S11, Trade, 8639861.446, 101, B10, S11, 1
S11, Trade, 8639868.179, 80, B12, S11, 1
S11, Trade, 8639871.612, 107, B13, S11, 1
S11, Trade, 8639877.812, 113, B08, S11, 1
