B00, 100
B00, Trade, 8639250.779, 87, S10, B00, 1
S01, Trade, 8639465.646, 98, B05, S01, 1
S01, Trade, 8639467.579, 103, S01, B03, 1
S01, Trade, 8639473.712, 88, B00, S01, 1
S01, Trade, 8639478.779, 130, B02, S01, 1
S01, Trade, 8639486.612, 138, B12, S01, 1
S01, Trade, 8639495.446, 107, B10, S01, 1
S01, Trade, 8639502.679, 79, S01, B10, 1
S01, Trade, 8639508.846, 85, S01, B01, 1
S01, Trade, 8639514.346, 69, B02, S01, 1
S01, Trade, 8639521.312, 75, B02, S01, 1
S01, Trade, 8639527.079, 103, S01, B12, 1
S01, Trade, 8639532.579, 128, S01, B12, 1
S01, Trade, 8639538.079, 101, B11, S01, 1
S01, Trade, 8639540.146, 140, B13, S01, 1
S01, Trade, 8639548.146, 66, S01, B10, 1
S01, Trade, 8639557.012, 101, B06, S01, 1
S01, Trade, 8639559.112, 67, S01, B11, 1
S01, Trade, 8639561.279, 61, B00, S01, 1
S01, Trade, 8639568.346, 140, B13, S01, 1
S01, Trade, 8639572.712, 136, B12, S01, 1
S01, Trade, 8639581.446, 91, S01, B08, 1
S01, Trade, 8639587.946, 61, S01, B14, 1
S01, Trade, 8639596.112, 127, B06, S01, 1
S01, Trade, 8639598.312, 66, S01, B08, 1
S01, Trade, 8639604.179, 78, B00, S01, 1
S01, Trade, 8639609.146, 140, B13, S01, 1
S01, Trade, 8639612.346, 115, B14, S01, 1
S01, Trade, 8639619.112, 98, B14, S01, 1
S01, Trade, 8639623.679, 111, B02, S01, 1
S01, Trade, 8639631.279, 60, S01, B09, 1
S01, Trade, 8639635.379, 120, B07, S01, 1
S01, Trade, 8639638.046, 127, B08, S01, 1
S01, Trade, 8639652.946, 107, B07, S01, 1
S01, Trade, 8639659.179, 129, B00, S01, 1
S01, Trade, 8639662.346, 115, B08, S01, 1
S01, Trade, 8639669.246, 100, B09, S01, 1
S01, Trade, 8639679.479, 83, B04, S01, 1
S01, Trade, 8639685.312, 105, B10, S01, 1
S01, Trade, 8639688.912, 108, B00, S01, 1
S01, Trade, 8639696.712, 135, B01, S01, 1
S01, Trade, 8639700.979, 103, B07, S01, 1
S01, Trade, 8639703.412, 99, B09, S01, 1
S01, Trade, 8639709.846, 110, S01, B13, 1
S01, Trade, 8639716.012, 113, B07, S01, 1
S01, Trade, 8639721.046, 130, S01, B13, 1
S01, Trade, 8639724.246, 109, B07, S01, 1
S01, Trade, 8639729.879, 113, S01, B02, 1
S01, Trade, 8639731.946, 107, B05, S01, 1
S01, Trade, 8639742.412, 106, S01, B11, 1
S01, Trade, 8639744.379, 81, B07, S01, 1
S01, Trade, 8639748.679, 73, B10, S01, 1
S01, Trade, 8639759.746, 62, S01, B10, 1
S01, Trade, 8639761.046, 111, S01, B03, 1
S01, Trade, 8639767.712, 118, B08, S01, 1
S01, Trade, 8639770.812, 72, B09, S01, 1
S01, Trade, 8639778.479, 64, B07, S01, 1
S01, Trade, 8639782.712, 83, B11, S01, 1
S01, Trade, 8639785.979, 126, B03, S01, 1
S01, Trade, 8639790.679, 133, B12, S01, 1
S01, Trade, 8639795.512, 116, S01, B03, 1
S01, Trade, 8639806.479, 133, B10, S01, 1
S01, Trade, 8639811.146, 108, B05, S01, 1
S01, Trade, 8639816.346, 83, B00, S01, 1
S01, Trade, 8639821.746, 117, S01, B06, 1
S01, Trade, 8639825.646, 84, S01, B13, 1
S01, Trade, 8639829.146, 72, S01, B05, 1
S01, Trade, 8639833.412, 86, B03, S01, 1
S01, Trade, 8639842.812, 74, B10, S01, 1
S01, Trade, 8639847.446, 94, S01, B10, 1
S01, Trade, 8639851.346, 83, S01, B14, 1
S01, Trade, 8639854.012, 94, B11, S01, 1
S01, Trade, 8639864.312, 63, S01, B11, 1
S01, Trade, 8639866.746, 82, S01, B06, 1
S01, Trade, 8639872.112, 104, S01, B00, 1
S01, Trade, 8639881.112, 72, S01, B03, 1
S01, Trade, 8639888.512, 116, B04, S01, 1
S01, Trade, 8639893.112, 65, S01, B03, 1
S01, Trade, 8639896.946, 73, S01, B06, 1
S01, Trade, 8639899.412, 132, B08, S01, 1
S01, Trade, 8639909.412, 115, B04, S01, 1
S01, Trade, 8639915.912, 82, S01, B10, 1
S01, Trade, 8639923.246, 85, S01, B14, 1
S01, Trade, 8639925.679, 98, B10, S01, 1
S01, Trade, 8639935.646, 138, B12, S01, 1
S01, Trade, 8639945.646, 77, S01, B01, 1
S01, Trade, 8639948.979, 102, S01, B08, 1
S01, Trade, 8639952.046, 86, B11, S01, 1
S01, Trade, 8639957.746, 96, B02, S01, 1
S01, Trade, 8639963.879, 99, B00, S01, 1
S01, Trade, 8639969.712, 111, S01, B08, 1
S01, Trade, 8639978.079, 101, B10, S01, 1
S01, Trade, 8639988.179, 104, B05, S01, 1
S01, Trade, 8639994.646, 101, B02, S01, 1
S01, Trade, 8639997.546, 101, B06, S01, 1
S02, 100
S02, Trade, 8639490.546, 64, B08, S02, 1
S02, Trade, 8639496.612, 67, S02, B01, 1
S02, Trade, 8639499.712, 62, S02, B11, 1
S02, Trade, 8639506.579, 83, B01, S02, 1
S02, Trade, 8639508.646, 74, B11, S02, 1
S02, Trade, 8639518.146, 81, B02, S02, 1
S02, Trade, 8639520.579, 68, S02, B06, 1
S02, Trade, 8639528.812, 64, S02, B01, 1
S02, Trade, 8639530.146, 112, B10, S02, 1
S02, Trade, 8639537.312, 140, B13, S02, 1
S02, Trade, 8639541.512, 103, B02, S02, 1
S02, Trade, 8639547.946, 65, S02, B12, 1
S02, Trade, 8639553.446, 100, B10, S02, 1
S02, Trade, 8639555.646, 110, B02, S02, 1
S02, Trade, 8639560.912, 139, B13, S02, 1
S02, Trade, 8639567.346, 94, B01, S02, 1
S02, Trade, 8639569.512, 117, B03, S02, 1
S02, Trade, 8639578.846, 91, B10, S02, 1
S02, Trade, 8639581.479, 73, B02, S02, 1
S02, Trade, 8639588.312, 62, S02, B10, 1
S02, Trade, 8639592.512, 108, B03, S02, 1
S02, Trade, 8639594.546, 107, B11, S02, 1
S02, Trade, 8639604.612, 73, B11, S02, 1
S02, Trade, 8639606.212, 110, B03, S02, 1
S02, Trade, 8639610.346, 106, B11, S02, 1
S02, Trade, 8639617.046, 140, B12, S02, 1
S02, Trade, 8639623.612, 135, B12, S02, 1
S02, Trade, 8639630.246, 88, B11, S02, 1
S02, Trade, 8639632.146, 75, B05, S02, 1
S02, Trade, 8639640.212, 69, S02, B05, 1
S02, Trade, 8639641.612, 67, S02, B09, 1
S02, Trade, 8639650.079, 92, B09, S02, 1
S02, Trade, 8639652.246, 140, B12, S02, 1
S02, Trade, 8639660.312, 104, B09, S02, 1
S02, Trade, 8639665.346, 81, B05, S02, 1
S02, Trade, 8639669.512, 63, S02, B06, 1
S02, Trade, 8639676.612, 89, B09, S02, 1
S02, Trade, 8639681.146, 114, B06, S02, 1
S02, Trade, 8639683.879, 115, B04, S02, 1
S02, Trade, 8639691.246, 106, B07, S02, 1
S02, Trade, 8639693.579, 123, B07, S02, 1
S02, Trade, 8639698.979, 63, S02, B12, 1
S02, Trade, 8639703.012, 104, B06, S02, 1
S02, Trade, 8639706.479, 85, B05, S02, 1
S02, Trade, 8639712.546, 88, B11, S02, 1
S02, Trade, 8639720.446, 90, B05, S02, 1
S02, Trade, 8639722.246, 96, B01, S02, 1
S02, Trade, 8639729.512, 98, B10, S02, 1
S02, Trade, 8639735.912, 82, B04, S02, 1
S02, Trade, 8639740.579, 93, B10, S02, 1
S02, Trade, 8639744.612, 77, B05, S02, 1
S02, Trade, 8639750.112, 112, B08, S02, 1
S02, Trade, 8639755.312, 60, S02, B13, 1
S02, Trade, 8639758.346, 91, B05, S02, 1
S02, Trade, 8639765.379, 114, B01, S02, 1
S02, Trade, 8639768.946, 138, B13, S02, 1
S02, Trade, 8639774.512, 100, B08, S02, 1
S02, Trade, 8639780.246, 64, S02, B14, 1
S02, Trade, 8639786.146, 118, B02, S02, 1
S02, Trade, 8639790.946, 80, B11, S02, 1
S02, Trade, 8639799.412, 101, B14, S02, 1
S02, Trade, 8639800.712, 63, S02, B13, 1
S02, Trade, 8639802.212, 74, B08, S02, 1
S02, Trade, 8639810.779, 129, B04, S02, 1
S02, Trade, 8639817.412, 77, B05, S02, 1
S02, Trade, 8639818.112, 100, B07, S02, 1
S02, Trade, 8639827.079, 77, B07, S02, 1
S02, Trade, 8639831.312, 129, B05, S02, 1
S02, Trade, 8639837.012, 90, B00, S02, 1
S02, Trade, 8639840.512, 92, B04, S02, 1
S02, Trade, 8639844.812, 134, B03, S02, 1
S02, Trade, 8639849.312, 79, B08, S02, 1
S02, Trade, 8639856.846, 133, B03, S02, 1
S02, Trade, 8639858.312, 73, B00, S02, 1
S02, Trade, 8639866.079, 73, B07, S02, 1
S02, Trade, 8639869.146, 90, B04, S02, 1
S02, Trade, 8639877.479, 84, B14, S02, 1
S02, Trade, 8639878.746, 95, B06, S02, 1
S02, Trade, 8639884.446, 133, B03, S02, 1
S02, Trade, 8639891.612, 63, S02, B11, 1
S02, Trade, 8639896.646, 127, B10, S02, 1
S02, Trade, 8639901.646, 61, S02, B02, 1
S02, Trade, 8639904.446, 95, B14, S02, 1
S02, Trade, 8639910.779, 107, B07, S02, 1
S02, Trade, 8639914.679, 112, B08, S02, 1
S02, Trade, 8639922.946, 91, B02, S02, 1
S02, Trade, 8639929.979, 89, B00, S02, 1
S02, Trade, 8639936.579, 96, B00, S02, 1
S02, Trade, 8639943.446, 69, B09, S02, 1
S02, Trade, 8639947.679, 77, B11, S02, 1
S02, Trade, 8639952.446, 78, B05, S02, 1
S02, Trade, 8639954.312, 136, B08, S02, 1
S02, Trade, 8639960.979, 92, B01, S02, 1
S02, Trade, 8639965.346, 78, B08, S02, 1
S02, Trade, 8639972.479, 77, B07, S02, 1
S02, Trade, 8639975.779, 100, B14, S02, 1
S02, Trade, 8639982.246, 120, B03, S02, 1
S02, Trade, 8639987.346, 120, B11, S02, 1
S02, Trade, 8639995.279, 68, S02, B00, 1
S02, Trade, 8639997.279, 67, B04, S02, 1
S03, 100
S03, Trade, 8639373.812, 88, B00, S03, 1
S03, Trade, 8639381.712, 108, B09, S03, 1
S03, Trade, 8639390.312, 71, B07, S03, 1
S03, Trade, 8639396.679, 117, B12, S03, 1
S03, Trade, 8639397.546, 107, B09, S03, 1
S03, Trade, 8639403.879, 130, B12, S03, 1
S03, Trade, 8639415.179, 139, B04, S03, 1
S03, Trade, 8639421.679, 137, B13, S03, 1
S03, Trade, 8639434.279, 104, S03, B13, 1
S03, Trade, 8639437.879, 99, S03, B03, 1
S03, Trade, 8639450.079, 140, B13, S03, 1
S03, Trade, 8639454.146, 127, B08, S03, 1
S03, Trade, 8639456.879, 104, B01, S03, 1
S03, Trade, 8639466.179, 89, B11, S03, 1
S03, Trade, 8639469.646, 135, B06, S03, 1
S03, Trade, 8639475.179, 99, S03, B03, 1
S03, Trade, 8639492.079, 117, B07, S03, 1
S03, Trade, 8639500.112, 91, S03, B03, 1
S03, Trade, 8639504.946, 101, B06, S03, 1
S03, Trade, 8639516.712, 67, B11, S03, 1
S03, Trade, 8639520.912, 137, B03, S03, 1
S03, Trade, 8639527.979, 90, B14, S03, 1
S03, Trade, 8639533.846, 99, S03, B08, 1
S03, Trade, 8639539.412, 134, B08, S03, 1
S03, Trade, 8639540.879, 138, B12, S03, 1
S03, Trade, 8639546.712, 137, B13, S03, 1
S03, Trade, 8639551.846, 108, B07, S03, 1
S03, Trade, 8639558.612, 79, S03, B13, 1
S03, Trade, 8639563.846, 114, B08, S03, 1
S03, Trade, 8639575.246, 104, B09, S03, 1
S03, Trade, 8639578.579, 139, B13, S03, 1
S03, Trade, 8639585.846, 98, B02, S03, 1
S03, Trade, 8639592.079, 138, B13, S03, 1
S03, Trade, 8639596.146, 127, B04, S03, 1
S03, Trade, 8639600.179, 138, B12, S03, 1
S03, Trade, 8639601.012, 103, B04, S03, 1
S03, Trade, 8639614.179, 110, S03, B06, 1
S03, Trade, 8639619.612, 124, B05, S03, 1
S03, Trade, 8639624.446, 98, B04, S03, 1
S03, Trade, 8639625.112, 98, B04, S03, 1
S03, Trade, 8639633.179, 77, S03, B01, 1
S03, Trade, 8639642.412, 63, S03, B02, 1
S03, Trade, 8639647.846, 83, S03, B01, 1
S03, Trade, 8639654.812, 139, B04, S03, 1
S03, Trade, 8639660.512, 128, S03, B12, 1
S03, Trade, 8639669.146, 109, B11, S03, 1
S03, Trade, 8639670.912, 94, B01, S03, 1
S03, Trade, 8639674.079, 64, B05, S03, 1
S03, Trade, 8639676.846, 74, B03, S03, 1
S03, Trade, 8639684.479, 119, B08, S03, 1
S03, Trade, 8639686.212, 81, S03, B11, 1
S03, Trade, 8639698.279, 108, B00, S03, 1
S03, Trade, 8639701.179, 100, B01, S03, 1
S03, Trade, 8639710.779, 98, B04, S03, 1
S03, Trade, 8639715.412, 121, B02, S03, 1
S03, Trade, 8639723.612, 102, B06, S03, 1
S03, Trade, 8639726.179, 139, B13, S03, 1
S03, Trade, 8639736.012, 139, B13, S03, 1
S03, Trade, 8639739.946, 70, S03, B13, 1
S03, Trade, 8639747.479, 65, B10, S03, 1
S03, Trade, 8639751.912, 99, B00, S03, 1
S03, Trade, 8639758.079, 104, S03, B02, 1
S03, Trade, 8639766.212, 134, B06, S03, 1
S03, Trade, 8639771.146, 101, B06, S03, 1
S03, Trade, 8639773.346, 128, B12, S03, 1
S03, Trade, 8639776.912, 100, S03, B03, 1
S03, Trade, 8639791.946, 96, B06, S03, 1
S03, Trade, 8639796.379, 72, B02, S03, 1
S03, Trade, 8639799.512, 75, B05, S03, 1
S03, Trade, 8639812.146, 81, B07, S03, 1
S03, Trade, 8639832.412, 83, B01, S03, 1
S03, Trade, 8639834.679, 109, S03, B10, 1
S03, Trade, 8639840.646, 74, B14, S03, 1
S03, Trade, 8639844.479, 115, B01, S03, 1
S03, Trade, 8639855.912, 81, B09, S03, 1
S03, Trade, 8639858.112, 96, B02, S03, 1
S03, Trade, 8639865.512, 121, S03, B12, 1
S03, Trade, 8639874.612, 112, S03, B10, 1
S03, Trade, 8639878.479, 133, S03, B13, 1
S03, Trade, 8639882.679, 76, S03, B11, 1
S03, Trade, 8639890.579, 94, B11, S03, 1
S03, Trade, 8639899.479, 132, B04, S03, 1
S03, Trade, 8639905.046, 139, B13, S03, 1
S03, Trade, 8639911.479, 111, B14, S03, 1
S03, Trade, 8639919.412, 113, S03, B11, 1
S03, Trade, 8639922.079, 100, B09, S03, 1
S03, Trade, 8639930.712, 128, S03, B13, 1
S03, Trade, 8639934.712, 139, S03, B13, 1
S03, Trade, 8639943.679, 60, S03, B10, 1
S03, Trade, 8639952.846, 121, B10, S03, 1
S03, Trade, 8639958.279, 125, S03, B13, 1
S03, Trade, 8639960.579, 138, S03, B13, 1
S03, Trade, 8639963.279, 122, B03, S03, 1
S03, Trade, 8639965.646, 84, S03, B12, 1
S03, Trade, 8639969.979, 112, S03, B12, 1
S03, Trade, 8639977.512, 100, B03, S03, 1
S03, Trade, 8639981.512, 116, B04, S03, 1
S03, Trade, 8639988.779, 92, B03, S03, 1
S03, Trade, 8639996.846, 75, S03, B03, 1
S03, Trade, 8639998.479, 140, B13, S03, 1
S04, 100
S04, Trade, 8638941.812, 140, B12, S04, 1
S04, Trade, 8638959.212, 112, B06, S04, 1
S04, Trade, 8638966.646, 137, B12, S04, 1
S04, Trade, 8638970.246, 115, B06, S04, 1
S04, Trade, 8638987.612, 129, B01, S04, 1
S04, Trade, 8638988.879, 139, B03, S04, 1
S04, Trade, 8638994.612, 97, B09, S04, 1
S04, Trade, 8638998.979, 139, B05, S04, 1
S04, Trade, 8639011.279, 91, S04, B08, 1
S04, Trade, 8639029.379, 98, S04, B04, 1
S04, Trade, 8639043.446, 131, B03, S04, 1
S04, Trade, 8639054.946, 133, B12, S04, 1
S04, Trade, 8639062.846, 139, B12, S04, 1
S04, Trade, 8639070.179, 120, S04, B03, 1
S04, Trade, 8639076.846, 80, S04, B10, 1
S04, Trade, 8639082.346, 107, B06, S04, 1
S04, Trade, 8639098.146, 94, B02, S04, 1
S04, Trade, 8639105.179, 101, S04, B08, 1
S04, Trade, 8639112.312, 103, S04, B03, 1
S04, Trade, 8639123.679, 136, B12, S04, 1
S04, Trade, 8639127.179, 137, S04, B08, 1
S04, Trade, 8639139.979, 87, B00, S04, 1
S04, Trade, 8639149.679, 109, B05, S04, 1
S04, Trade, 8639172.312, 79, S04, B03, 1
S04, Trade, 8639181.012, 131, B12, S04, 1
S04, Trade, 8639224.046, 129, S04, B08, 1
S04, Trade, 8639230.379, 89, B09, S04, 1
S04, Trade, 8639251.979, 133, B04, S04, 1
S04, Trade, 8639269.412, 139, S04, B03, 1
S04, Trade, 8639276.112, 108, B04, S04, 1
S04, Trade, 8639292.412, 60, B10, S04, 1
S04, Trade, 8639326.346, 75, S04, B06, 1
S04, Trade, 8639337.046, 113, B08, S04, 1
S04, Trade, 8639341.012, 122, B12, S04, 1
S04, Trade, 8639346.412, 140, B13, S04, 1
S04, Trade, 8639351.246, 129, B03, S04, 1
S04, Trade, 8639363.579, 111, S04, B09, 1
S04, Trade, 8639367.946, 98, B00, S04, 1
S04, Trade, 8639386.446, 85, B11, S04, 1
S04, Trade, 8639393.879, 109, S04, B10, 1
S04, Trade, 8639405.579, 94, B04, S04, 1
S04, Trade, 8639408.879, 97, B05, S04, 1
S04, Trade, 8639430.779, 80, B04, S04, 1
S04, Trade, 8639439.246, 120, B05, S04, 1
S04, Trade, 8639444.446, 108, S04, B05, 1
S04, Trade, 8639462.712, 137, B12, S04, 1
S04, Trade, 8639466.346, 106, S04, B13, 1
S04, Trade, 8639476.979, 118, S04, B06, 1
S04, Trade, 8639486.879, 114, B02, S04, 1
S04, Trade, 8639489.246, 102, B07, S04, 1
S04, Trade, 8639493.946, 106, B09, S04, 1
S04, Trade, 8639503.746, 111, B08, S04, 1
S04, Trade, 8639506.512, 103, B10, S04, 1
S04, Trade, 8639530.346, 114, S04, B13, 1
S04, Trade, 8639543.312, 107, S04, B11, 1
S04, Trade, 8639547.612, 64, S04, B05, 1
S04, Trade, 8639555.579, 131, S04, B12, 1
S04, Trade, 8639571.312, 81, B11, S04, 1
S04, Trade, 8639574.946, 116, B02, S04, 1
S04, Trade, 8639580.079, 110, S04, B12, 1
S04, Trade, 8639584.612, 133, S04, B13, 1
S04, Trade, 8639589.046, 116, B04, S04, 1
S04, Trade, 8639602.946, 112, B14, S04, 1
S04, Trade, 8639615.012, 137, B07, S04, 1
S04, Trade, 8639630.179, 102, B14, S04, 1
S04, Trade, 8639637.812, 106, B11, S04, 1
S04, Trade, 8639650.446, 138, B13, S04, 1
S04, Trade, 8639659.079, 130, B07, S04, 1
S04, Trade, 8639666.246, 77, B04, S04, 1
S04, Trade, 8639673.612, 65, S04, B01, 1
S04, Trade, 8639681.246, 100, B00, S04, 1
S04, Trade, 8639696.346, 124, B04, S04, 1
S04, Trade, 8639712.479, 108, S04, B13, 1
S04, Trade, 8639719.279, 125, B01, S04, 1
S04, Trade, 8639737.046, 93, B11, S04, 1
S04, Trade, 8639746.146, 93, S04, B06, 1
S04, Trade, 8639748.846, 98, S04, B12, 1
S04, Trade, 8639773.746, 133, S04, B13, 1
S04, Trade, 8639782.079, 89, S04, B05, 1
S04, Trade, 8639790.046, 114, B09, S04, 1
S04, Trade, 8639808.879, 83, B00, S04, 1
S04, Trade, 8639829.579, 128, B08, S04, 1
S04, Trade, 8639840.012, 99, S04, B08, 1
S04, Trade, 8639854.579, 110, S04, B08, 1
S04, Trade, 8639861.412, 140, B13, S04, 1
S04, Trade, 8639867.579, 129, S04, B13, 1
S04, Trade, 8639876.779, 89, B02, S04, 1
S04, Trade, 8639886.646, 134, S04, B12, 1
S04, Trade, 8639890.146, 138, B08, S04, 1
S04, Trade, 8639897.179, 80, S04, B13, 1
S04, Trade, 8639909.846, 107, B07, S04, 1
S04, Trade, 8639925.379, 114, S04, B08, 1
S04, Trade, 8639930.346, 119, S04, B08, 1
S04, Trade, 8639934.679, 102, S04, B10, 1
S04, Trade, 8639937.279, 78, B14, S04, 1
S04, Trade, 8639956.679, 110, B02, S04, 1
S04, Trade, 8639963.379, 110, B14, S04, 1
S04, Trade, 8639969.912, 99, B01, S04, 1
S04, Trade, 8639978.146, 129, S04, B08, 1
S04, Trade, 8639984.779, 132, B05, S04, 1
S05, 100
S05, Trade, 8639462.346, 100, B02, S05, 1
S05, Trade, 8639463.912, 95, B02, S05, 1
S05, Trade, 8639468.079, 94, B06, S05, 1
S05, Trade, 8639474.679, 83, B04, S05, 1
S05, Trade, 8639479.946, 117, S05, B09, 1
S05, Trade, 8639482.879, 133, B12, S05, 1
S05, Trade, 8639490.012, 121, S05, B11, 1
S05, Trade, 8639502.012, 77, B04, S05, 1
S05, Trade, 8639507.312, 74, S05, B08, 1
S05, Trade, 8639512.946, 103, B06, S05, 1
S05, Trade, 8639516.312, 88, S05, B00, 1
S05, Trade, 8639520.379, 63, B14, S05, 1
S05, Trade, 8639524.379, 134, B08, S05, 1
S05, Trade, 8639528.346, 78, B06, S05, 1
S05, Trade, 8639538.946, 112, B10, S05, 1
S05, Trade, 8639541.446, 108, B09, S05, 1
S05, Trade, 8639545.712, 82, B08, S05, 1
S05, Trade, 8639555.746, 107, B08, S05, 1
S05, Trade, 8639560.479, 85, S05, B11, 1
S05, Trade, 8639566.812, 111, B04, S05, 1
S05, Trade, 8639573.412, 130, B05, S05, 1
S05, Trade, 8639577.679, 92, B00, S05, 1
S05, Trade, 8639584.679, 102, B11, S05, 1
S05, Trade, 8639585.946, 97, B06, S05, 1
S05, Trade, 8639594.579, 107, B12, S05, 1
S05, Trade, 8639596.379, 118, B00, S05, 1
S05, Trade, 8639602.712, 133, B08, S05, 1
S05, Trade, 8639607.812, 128, B06, S05, 1
S05, Trade, 8639612.812, 101, B09, S05, 1
S05, Trade, 8639619.946, 119, B03, S05, 1
S05, Trade, 8639623.312, 140, B07, S05, 1
S05, Trade, 8639627.446, 92, B06, S05, 1
S05, Trade, 8639632.912, 97, S05, B13, 1
S05, Trade, 8639641.346, 76, S05, B01, 1
S05, Trade, 8639643.812, 127, B06, S05, 1
S05, Trade, 8639649.779, 122, B10, S05, 1
S05, Trade, 8639653.679, 92, B09, S05, 1
S05, Trade, 8639657.312, 125, B08, S05, 1
S05, Trade, 8639662.712, 92, B14, S05, 1
S05, Trade, 8639672.779, 62, B02, S05, 1
S05, Trade, 8639675.012, 84, B10, S05, 1
S05, Trade, 8639680.979, 117, B07, S05, 1
S05, Trade, 8639682.879, 115, B11, S05, 1
S05, Trade, 8639687.912, 119, B04, S05, 1
S05, Trade, 8639696.146, 124, B03, S05, 1
S05, Trade, 8639701.079, 131, B08, S05, 1
S05, Trade, 8639709.012, 115, B00, S05, 1
S05, Trade, 8639716.812, 107, B05, S05, 1
S05, Trade, 8639717.946, 113, B06, S05, 1
S05, Trade, 8639726.579, 119, B08, S05, 1
S05, Trade, 8639730.946, 106, B06, S05, 1
S05, Trade, 8639735.079, 99, B05, S05, 1
S05, Trade, 8639741.712, 91, B07, S05, 1
S05, Trade, 8639744.446, 92, B00, S05, 1
S05, Trade, 8639751.412, 139, B13, S05, 1
S05, Trade, 8639755.946, 75, S05, B12, 1
S05, Trade, 8639757.946, 61, B09, S05, 1
S05, Trade, 8639762.612, 138, B08, S05, 1
S05, Trade, 8639767.946, 133, B12, S05, 1
S05, Trade, 8639773.879, 69, B03, S05, 1
S05, Trade, 8639782.479, 91, B10, S05, 1
S05, Trade, 8639782.679, 88, B09, S05, 1
S05, Trade, 8639791.212, 86, S05, B00, 1
S05, Trade, 8639795.146, 69, B08, S05, 1
S05, Trade, 8639799.246, 105, S05, B10, 1
S05, Trade, 8639806.746, 117, B09, S05, 1
S05, Trade, 8639807.512, 140, B12, S05, 1
S05, Trade, 8639816.879, 75, B11, S05, 1
S05, Trade, 8639825.379, 97, B02, S05, 1
S05, Trade, 8639832.946, 93, B04, S05, 1
S05, Trade, 8639837.979, 80, B02, S05, 1
S05, Trade, 8639846.012, 93, B14, S05, 1
S05, Trade, 8639854.712, 94, B04, S05, 1
S05, Trade, 8639861.912, 113, B05, S05, 1
S05, Trade, 8639868.879, 115, S05, B08, 1
S05, Trade, 8639870.346, 73, S05, B06, 1
S05, Trade, 8639874.812, 130, S05, B12, 1
S05, Trade, 8639881.379, 70, S05, B07, 1
S05, Trade, 8639888.279, 116, B10, S05, 1
S05, Trade, 8639889.546, 139, B13, S05, 1
S05, Trade, 8639896.746, 67, B05, S05, 1
S05, Trade, 8639902.679, 73, S05, B00, 1
S05, Trade, 8639907.246, 76, B05, S05, 1
S05, Trade, 8639908.912, 82, S05, B08, 1
S05, Trade, 8639918.312, 90, S05, B02, 1
S05, Trade, 8639922.679, 140, B13, S05, 1
S05, Trade, 8639927.079, 78, S05, B02, 1
S05, Trade, 8639933.946, 122, B11, S05, 1
S05, Trade, 8639938.146, 107, B08, S05, 1
S05, Trade, 8639941.946, 87, B07, S05, 1
S05, Trade, 8639945.579, 67, S05, B10, 1
S05, Trade, 8639949.746, 121, B14, S05, 1
S05, Trade, 8639958.912, 98, B10, S05, 1
S05, Trade, 8639966.279, 78, B04, S05, 1
S05, Trade, 8639975.879, 117, S05, B13, 1
S05, Trade, 8639978.846, 110, B04, S05, 1
S05, Trade, 8639983.279, 121, S05, B06, 1
S05, Trade, 8639986.679, 139, B07, S05, 1
S05, Trade, 8639992.612, 84, S05, B11, 1
S05, Trade, 8639999.346, 115, B14, S05, 1
S06, 100
S06, Trade, 8638471.146, 140, B13, S06, 1
S06, Trade, 8638483.346, 77, B10, S06, 1
S06, Trade, 8638500.612, 100, B10, S06, 1
S06, Trade, 8638527.446, 116, S06, B13, 1
S06, Trade, 8638534.412, 99, B14, S06, 1
S06, Trade, 8638544.079, 138, B03, S06, 1
S06, Trade, 8638565.146, 92, S06, B01, 1
S06, Trade, 8638571.446, 135, B12, S06, 1
S06, Trade, 8638578.512, 91, S06, B00, 1
S06, Trade, 8638584.879, 88, B09, S06, 1
S06, Trade, 8638592.646, 122, B08, S06, 1
S06, Trade, 8638595.212, 114, B08, S06, 1
S06, Trade, 8638598.446, 122, S06, B13, 1
S06, Trade, 8638639.312, 91, B14, S06, 1
S06, Trade, 8638656.079, 110, B11, S06, 1
S06, Trade, 8638671.812, 124, S06, B13, 1
S06, Trade, 8638672.612, 94, B06, S06, 1
S06, Trade, 8638690.746, 106, S06, B05, 1
S06, Trade, 8638702.212, 121, B08, S06, 1
S06, Trade, 8638755.246, 124, B00, S06, 1
S06, Trade, 8638759.046, 115, S06, B11, 1
S06, Trade, 8638763.579, 120, B08, S06, 1
S06, Trade, 8638774.146, 128, B08, S06, 1
S06, Trade, 8638779.546, 80, B04, S06, 1
S06, Trade, 8638801.279, 139, B12, S06, 1
S06, Trade, 8638819.712, 105, B11, S06, 1
S06, Trade, 8638822.879, 110, B02, S06, 1
S06, Trade, 8638844.346, 92, B09, S06, 1
S06, Trade, 8638862.979, 119, B01, S06, 1
S06, Trade, 8638868.079, 103, B09, S06, 1
S06, Trade, 8638876.879, 96, B06, S06, 1
S06, Trade, 8638933.746, 133, B12, S06, 1
S06, Trade, 8638941.246, 86, S06, B08, 1
S06, Trade, 8638945.046, 140, B13, S06, 1
S06, Trade, 8638966.312, 136, B13, S06, 1
S06, Trade, 8638976.846, 136, B12, S06, 1
S06, Trade, 8638979.446, 139, B13, S06, 1
S06, Trade, 8638996.946, 114, B06, S06, 1
S06, Trade, 8639027.179, 90, B02, S06, 1
S06, Trade, 8639038.612, 115, S06, B01, 1
S06, Trade, 8639083.079, 139, B13, S06, 1
S06, Trade, 8639092.779, 127, S06, B12, 1
