B00, 100
B00, Trade, 8639401.012, 129, B00, S00, 1
B10, Trade, 8639836.846, 140, B10, S09, 1
B10, Trade, 8639842.946, 129, B10, S05, 1
B10, Trade, 8639847.779, 140, B10, S02, 1
B10, Trade, 8639852.546, 140, B10, S05, 1
B10, Trade, 8639855.179, 135, B10, S03, 1
B10, Trade, 8639863.446, 140, B10, S00, 1
B10, Trade, 8639872.012, 138, B10, S11, 1
B10, Trade, 8639876.612, 119, B10, S10, 1
B10, Trade, 8639882.112, 140, B10, S03, 1
B10, Trade, 8639885.379, 140, B10, S14, 1
B10, Trade, 8639890.846, 124, B10, S03, 1
B10, Trade, 8639897.246, 139, S01, B10, 1
B10, Trade, 8639903.046, 140, B10, S03, 1
B10, Trade, 8639907.946, 123, B10, S10, 1
B10, Trade, 8639916.579, 86, B10, S10, 1
B10, Trade, 8639919.346, 107, B10, S05, 1
B10, Trade, 8639929.379, 134, B10, S08, 1
B10, Trade, 8639934.346, 127, B10, S09, 1
B10, Trade, 8639936.512, 139, B10, S02, 1
B10, Trade, 8639946.679, 133, B10, S05, 1
B10, Trade, 8639958.512, 140, B10, S10, 1
B10, Trade, 8639962.046, 140, B10, S06, 1
B10, Trade, 8639965.712, 136, B10, S10, 1
B10, Trade, 8639973.179, 132, B10, S06, 1
B10, Trade, 8639978.279, 108, B10, S05, 1
B10, Trade, 8639983.312, 140, B10, S11, 1
B10, Trade, 8639991.546, 140, B10, S08, 1
B10, Trade, 8639993.412, 140, B10, S10, 1
B10, Trade, 8639996.146, 128, B10, S12, 1
B11, 100
B11, Trade, 8639439.212, 140, B11, S10, 1
B11, Trade, 8639445.279, 126, B11, S11, 1
B11, Trade, 8639448.546, 116, B11, S06, 1
B11, Trade, 8639456.146, 140, B11, S06, 1
B11, Trade, 8639463.079, 105, S13, B11, 1
B11, Trade, 8639466.412, 130, B11, S11, 1
B11, Trade, 8639469.246, 133, B11, S09, 1
B11, Trade, 8639477.346, 140, B11, S02, 1
B11, Trade, 8639480.412, 140, B11, S14, 1
B11, Trade, 8639485.679, 125, B11, S05, 1
B11, Trade, 8639491.412, 140, B11, S03, 1
B11, Trade, 8639494.879, 132, B11, S08, 1
B11, Trade, 8639502.146, 140, B11, S10, 1
B11, Trade, 8639505.379, 98, B11, S14, 1
B11, Trade, 8639512.346, 140, B11, S06, 1
B11, Trade, 8639515.412, 140, B11, S12, 1
B11, Trade, 8639520.579, 140, B11, S13, 1
B11, Trade, 8639530.712, 140, B11, S10, 1
B11, Trade, 8639534.879, 140, B11, S14, 1
B11, Trade, 8639538.979, 140, B11, S06, 1
B11, Trade, 8639544.612, 140, B11, S10, 1
B11, Trade, 8639547.779, 140, B11, S14, 1
B11, Trade, 8639551.679, 135, B11, S09, 1
B11, Trade, 8639561.279, 106, B11, S10, 1
B11, Trade, 8639565.546, 140, B11, S01, 1
B11, Trade, 8639572.779, 71, B11, S10, 1
B11, Trade, 8639578.646, 112, B11, S11, 1
B11, Trade, 8639586.679, 132, B11, S10, 1
B11, Trade, 8639595.646, 107, B11, S08, 1
B11, Trade, 8639602.246, 140, B11, S03, 1
B11, Trade, 8639609.612, 118, B11, S02, 1
B11, Trade, 8639614.912, 140, B11, S06, 1
B11, Trade, 8639619.479, 140, B11, S14, 1
B11, Trade, 8639623.246, 140, B11, S08, 1
B11, Trade, 8639630.212, 139, B11, S05, 1
B11, Trade, 8639635.746, 103, B11, S09, 1
B11, Trade, 8639638.512, 120, B11, S02, 1
B11, Trade, 8639642.212, 140, B11, S10, 1
B11, Trade, 8639650.646, 140, B11, S06, 1
B11, Trade, 8639653.312, 140, B11, S10, 1
B11, Trade, 8639661.079, 140, B11, S13, 1
B11, Trade, 8639665.879, 134, B11, S03, 1
B11, Trade, 8639673.746, 140, B11, S05, 1
B11, Trade, 8639679.046, 138, B11, S09, 1
B11, Trade, 8639687.312, 134, B11, S09, 1
B11, Trade, 8639695.579, 140, B11, S14, 1
B11, Trade, 8639701.412, 140, B11, S14, 1
B11, Trade, 8639703.446, 140, B11, S08, 1
B11, Trade, 8639710.012, 140, B11, S03, 1
B11, Trade, 8639713.512, 140, B11, S05, 1
B11, Trade, 8639722.479, 124, B11, S14, 1
B11, Trade, 8639724.146, 125, B11, S00, 1
B11, Trade, 8639731.346, 140, B11, S09, 1
B11, Trade, 8639733.246, 140, B11, S14, 1
B11, Trade, 8639739.846, 140, B11, S03, 1
B11, Trade, 8639746.479, 107, B11, S02, 1
B11, Trade, 8639749.979, 113, B11, S10, 1
B11, Trade, 8639754.179, 140, B11, S02, 1
B11, Trade, 8639762.579, 140, B11, S00, 1
B11, Trade, 8639764.779, 139, B11, S02, 1
B11, Trade, 8639772.546, 133, B11, S00, 1
B11, Trade, 8639777.179, 133, B11, S05, 1
B11, Trade, 8639785.546, 140, B11, S08, 1
B11, Trade, 8639794.179, 140, B11, S00, 1
B11, Trade, 8639796.412, 133, B11, S04, 1
B11, Trade, 8639802.279, 140, B11, S05, 1
B11, Trade, 8639804.612, 121, B11, S03, 1
B11, Trade, 8639811.412, 123, B11, S14, 1
B11, Trade, 8639815.646, 114, B11, S08, 1
B11, Trade, 8639818.912, 140, B11, S06, 1
B11, Trade, 8639830.246, 140, B11, S09, 1
B11, Trade, 8639837.779, 140, B11, S10, 1
B11, Trade, 8639838.712, 140, B11, S04, 1
B11, Trade, 8639847.812, 140, B11, S10, 1
B11, Trade, 8639852.746, 140, B11, S12, 1
B11, Trade, 8639861.546, 140, B11, S04, 1
B11, Trade, 8639866.846, 140, B11, S13, 1
B11, Trade, 8639872.779, 138, B11, S10, 1
B11, Trade, 8639877.912, 112, B11, S14, 1
B11, Trade, 8639880.479, 140, B11, S02, 1
B11, Trade, 8639890.546, 127, B11, S05, 1
B11, Trade, 8639897.812, 136, B11, S10, 1
B11, Trade, 8639902.012, 140, B11, S04, 1
B11, Trade, 8639911.846, 140, B11, S01, 1
B11, Trade, 8639919.946, 105, B11, S11, 1
B11, Trade, 8639920.946, 136, B11, S10, 1
B11, Trade, 8639927.212, 128, B11, S14, 1
B11, Trade, 8639935.279, 140, B11, S06, 1
B11, Trade, 8639938.779, 120, B11, S10, 1
B11, Trade, 8639943.446, 129, B11, S04, 1
B11, Trade, 8639948.912, 110, B11, S02, 1
B11, Trade, 8639952.046, 128, B11, S04, 1
B11, Trade, 8639961.946, 140, B11, S12, 1
B11, Trade, 8639965.646, 138, B11, S03, 1
B11, Trade, 8639970.679, 133, B11, S09, 1
B11, Trade, 8639977.712, 107, B11, S14, 1
B11, Trade, 8639983.946, 140, B11, S03, 1
B11, Trade, 8639987.346, 116, B11, S14, 1
B11, Trade, 8639993.212, 140, B11, S14, 1
B11, Trade, 8639999.612, 140, B11, S09, 1
B12, 100
B12, Trade, 8638763.046, 140, B12, S10, 1
B12, Trade, 8638779.446, 103, B12, S00, 1
B12, Trade, 8638783.812, 134, B12, S14, 1
B12, Trade, 8638791.612, 77, B12, S10, 1
B12, Trade, 8638822.679, 132, B12, S09, 1
B12, Trade, 8638830.779, 72, S02, B12, 1
B12, Trade, 8638842.079, 124, B12, S09, 1
B12, Trade, 8638848.079, 121, B12, S09, 1
B12, Trade, 8638877.812, 101, B12, S08, 1
B12, Trade, 8638880.779, 139, B12, S12, 1
B12, Trade, 8638894.279, 114, B12, S06, 1
B12, Trade, 8638896.846, 123, B12, S03, 1
B12, Trade, 8638901.912, 139, B12, S05, 1
B12, Trade, 8638908.246, 132, B12, S06, 1
B12, Trade, 8638916.412, 140, B12, S00, 1
B12, Trade, 8638918.079, 110, B12, S03, 1
B12, Trade, 8638927.812, 140, B12, S02, 1
B12, Trade, 8638933.246, 140, B12, S06, 1
B12, Trade, 8638935.246, 134, B12, S08, 1
B12, Trade, 8638944.679, 100, B12, S04, 1
B12, Trade, 8638952.279, 140, B12, S05, 1
B12, Trade, 8638955.879, 133, S13, B12, 1
B12, Trade, 8638963.379, 64, S12, B12, 1
B12, Trade, 8638982.112, 120, B12, S08, 1
B12, Trade, 8638986.146, 122, S00, B12, 1
B12, Trade, 8638996.679, 87, S13, B12, 1
B12, Trade, 8639009.846, 112, B12, S02, 1
B12, Trade, 8639017.412, 139, S12, B12, 1
B12, Trade, 8639027.079, 128, B12, S09, 1
B12, Trade, 8639030.812, 128, B12, S00, 1
B12, Trade, 8639039.179, 138, B12, S06, 1
B12, Trade, 8639086.179, 134, B12, S10, 1
B12, Trade, 8639116.512, 133, B12, S09, 1
B12, Trade, 8639127.712, 120, B12, S10, 1
B12, Trade, 8639131.246, 136, B12, S14, 1
B12, Trade, 8639147.446, 116, B12, S09, 1
B12, Trade, 8639150.546, 102, B12, S03, 1
B12, Trade, 8639159.712, 133, B12, S03, 1
B12, Trade, 8639165.046, 113, B12, S02, 1
B12, Trade, 8639169.512, 121, B12, S00, 1
B12, Trade, 8639170.346, 135, B12, S10, 1
B12, Trade, 8639190.046, 114, B12, S03, 1
B12, Trade, 8639196.879, 140, B12, S12, 1
B12, Trade, 8639204.446, 118, B12, S09, 1
B12, Trade, 8639208.446, 136, B12, S04, 1
B12, Trade, 8639213.646, 125, S12, B12, 1
B12, Trade, 8639233.079, 115, B12, S09, 1
B12, Trade, 8639256.446, 116, B12, S08, 1
B12, Trade, 8639264.879, 80, S03, B12, 1
B12, Trade, 8639303.546, 96, B12, S04, 1
B12, Trade, 8639312.312, 116, B12, S06, 1
B12, Trade, 8639317.912, 77, B12, S08, 1
B12, Trade, 8639320.912, 60, S01, B12, 1
B12, Trade, 8639325.512, 94, S07, B12, 1
B12, Trade, 8639340.746, 131, B12, S06, 1
B12, Trade, 8639343.212, 114, B12, S10, 1
B12, Trade, 8639350.812, 138, S12, B12, 1
B12, Trade, 8639370.246, 140, B12, S06, 1
B12, Trade, 8639385.746, 136, B12, S08, 1
B12, Trade, 8639407.046, 130, B12, S06, 1
B12, Trade, 8639409.779, 116, B12, S05, 1
B12, Trade, 8639424.446, 132, B12, S02, 1
B12, Trade, 8639426.446, 129, S05, B12, 1
B12, Trade, 8639430.012, 134, B12, S10, 1
B12, Trade, 8639439.879, 140, B12, S08, 1
B12, Trade, 8639446.979, 131, B12, S09, 1
B12, Trade, 8639449.579, 121, S13, B12, 1
B12, Trade, 8639463.979, 135, B12, S08, 1
B12, Trade, 8639481.446, 131, B12, S05, 1
B12, Trade, 8639492.912, 127, B12, S05, 1
B12, Trade, 8639524.746, 116, B12, S09, 1
B12, Trade, 8639567.379, 127, B12, S10, 1
B12, Trade, 8639568.512, 66, B12, S08, 1
B12, Trade, 8639576.512, 130, S13, B12, 1
B12, Trade, 8639583.046, 121, B12, S11, 1
B12, Trade, 8639591.612, 133, S13, B12, 1
B12, Trade, 8639633.179, 118, B12, S10, 1
B12, Trade, 8639645.579, 75, S08, B12, 1
B12, Trade, 8639656.912, 94, B12, S14, 1
B12, Trade, 8639672.179, 140, B12, S01, 1
B12, Trade, 8639674.179, 140, B12, S10, 1
B12, Trade, 8639678.512, 139, B12, S05, 1
B12, Trade, 8639697.679, 125, S04, B12, 1
B12, Trade, 8639734.412, 90, B12, S06, 1
B12, Trade, 8639743.612, 137, S13, B12, 1
B12, Trade, 8639774.912, 124, B12, S06, 1
B12, Trade, 8639797.712, 131, B12, S03, 1
B12, Trade, 8639800.212, 93, B12, S09, 1
B12, Trade, 8639809.879, 132, B12, S03, 1
B12, Trade, 8639817.779, 130, B12, S02, 1
B12, Trade, 8639846.046, 139, B12, S11, 1
B12, Trade, 8639880.546, 139, B12, S06, 1
B12, Trade, 8639888.979, 128, S02, B12, 1
B12, Trade, 8639915.179, 100, B12, S08, 1
B12, Trade, 8639939.146, 123, B12, S04, 1
B12, Trade, 8639943.679, 128, B12, S06, 1
B12, Trade, 8639952.446, 126, B12, S03, 1
B12, Trade, 8639974.212, 122, B12, S05, 1
B12, Trade, 8639977.646, 132, S13, B12, 1
B12, Trade, 8639990.146, 118, S03, B12, 1
B13, 100
B13, Trade, 8639399.846, 140, B13, S14, 1
B13, Trade, 8639402.679, 122, B13, S14, 1
B13, Trade, 8639412.146, 119, B13, S03, 1
B13, Trade, 8639417.312, 140, B13, S13, 1
B13, Trade, 8639423.279, 140, B13, S14, 1
B13, Trade, 8639430.712, 140, B13, S06, 1
B13, Trade, 8639437.446, 138, B13, S01, 1
B13, Trade, 8639446.012, 112, B13, S05, 1
B13, Trade, 8639452.479, 140, B13, S04, 1
B13, Trade, 8639457.446, 140, B13, S10, 1
B13, Trade, 8639459.946, 140, B13, S04, 1
B13, Trade, 8639465.046, 94, B13, S08, 1
B13, Trade, 8639473.746, 128, B13, S09, 1
B13, Trade, 8639482.246, 134, B13, S05, 1
B13, Trade, 8639488.812, 138, B13, S09, 1
B13, Trade, 8639492.112, 140, B13, S10, 1
B13, Trade, 8639496.246, 125, B13, S01, 1
B13, Trade, 8639503.379, 140, B13, S09, 1
B13, Trade, 8639511.979, 140, B13, S03, 1
B13, Trade, 8639518.212, 140, B13, S08, 1
B13, Trade, 8639527.279, 140, B13, S03, 1
B13, Trade, 8639532.546, 140, B13, S11, 1
B13, Trade, 8639535.146, 140, B13, S09, 1
B13, Trade, 8639543.146, 140, B13, S03, 1
B13, Trade, 8639548.846, 140, B13, S12, 1
B13, Trade, 8639553.746, 135, B13, S00, 1
B13, Trade, 8639555.412, 140, B13, S08, 1
B13, Trade, 8639565.679, 140, B13, S03, 1
B13, Trade, 8639576.279, 111, B13, S08, 1
B13, Trade, 8639580.212, 81, B13, S06, 1
B13, Trade, 8639581.212, 81, B13, S14, 1
B13, Trade, 8639587.112, 131, B13, S03, 1
B13, Trade, 8639592.379, 121, B13, S03, 1
B13, Trade, 8639600.379, 140, B13, S09, 1
B13, Trade, 8639608.612, 140, B13, S10, 1
B13, Trade, 8639611.012, 93, B13, S06, 1
B13, Trade, 8639620.412, 140, B13, S09, 1
B13, Trade, 8639628.779, 127, B13, S06, 1
B13, Trade, 8639632.812, 125, B13, S03, 1
B13, Trade, 8639640.846, 140, B13, S14, 1
B13, Trade, 8639648.179, 98, B13, S09, 1
B13, Trade, 8639655.646, 133, B13, S08, 1
B13, Trade, 8639659.512, 140, B13, S09, 1
B13, Trade, 8639663.646, 108, B13, S10, 1
B13, Trade, 8639666.679, 140, B13, S08, 1
B13, Trade, 8639674.812, 140, B13, S06, 1
B13, Trade, 8639681.179, 139, B13, S10, 1
B13, Trade, 8639684.379, 140, B13, S01, 1
B13, Trade, 8639690.812, 132, B13, S09, 1
B13, Trade, 8639695.646, 140, B13, S13, 1
B13, Trade, 8639709.579, 140, B13, S00, 1
B13, Trade, 8639716.246, 140, B13, S08, 1
B13, Trade, 8639719.112, 140, B13, S11, 1
B13, Trade, 8639723.879, 126, B13, S05, 1
B13, Trade, 8639730.479, 140, B13, S12, 1
B13, Trade, 8639736.812, 140, B13, S04, 1
B13, Trade, 8639738.012, 140, B13, S09, 1
B13, Trade, 8639743.046, 114, B13, S00, 1
B13, Trade, 8639751.712, 140, B13, S04, 1
B13, Trade, 8639756.412, 133, B13, S06, 1
B13, Trade, 8639758.412, 129, B13, S06, 1
B13, Trade, 8639766.712, 140, B13, S12, 1
B13, Trade, 8639769.879, 127, B13, S09, 1
B13, Trade, 8639772.946, 132, B13, S04, 1
B13, Trade, 8639778.846, 139, B13, S00, 1
B13, Trade, 8639785.212, 140, B13, S09, 1
B13, Trade, 8639788.212, 140, B13, S08, 1
B13, Trade, 8639794.879, 140, B13, S09, 1
B13, Trade, 8639798.012, 125, B13, S10, 1
B13, Trade, 8639811.112, 124, B13, S10, 1
B13, Trade, 8639822.346, 139, B13, S08, 1
B13, Trade, 8639827.846, 73, B13, S14, 1
B13, Trade, 8639840.079, 140, B13, S05, 1
B13, Trade, 8639844.446, 123, B13, S09, 1
B13, Trade, 8639849.746, 128, B13, S05, 1
B13, Trade, 8639854.146, 136, B13, S08, 1
B13, Trade, 8639863.212, 140, B13, S09, 1
B13, Trade, 8639865.446, 97, B13, S05, 1
B13, Trade, 8639871.779, 138, B13, S09, 1
B13, Trade, 8639877.479, 113, B13, S09, 1
B13, Trade, 8639883.579, 140, B13, S01, 1
B13, Trade, 8639886.146, 137, B13, S02, 1
B13, Trade, 8639888.846, 123, B13, S08, 1
B13, Trade, 8639897.412, 137, B13, S04, 1
B13, Trade, 8639903.079, 140, B13, S12, 1
B13, Trade, 8639910.212, 140, B13, S08, 1
B13, Trade, 8639912.712, 129, B13, S05, 1
B13, Trade, 8639916.212, 89, B13, S14, 1
B13, Trade, 8639924.579, 140, B13, S03, 1
B13, Trade, 8639932.579, 140, B13, S02, 1
B13, Trade, 8639939.312, 118, B13, S08, 1
B13, Trade, 8639946.812, 132, B13, S09, 1
B13, Trade, 8639949.312, 110, B13, S09, 1
B13, Trade, 8639951.746, 128, B13, S02, 1
B13, Trade, 8639956.679, 140, B13, S08, 1
B13, Trade, 8639961.779, 140, B13, S00, 1
B13, Trade, 8639969.879, 132, B13, S03, 1
B13, Trade, 8639978.346, 107, B13, S06, 1
B13, Trade, 8639984.546, 140, B13, S02, 1
B13, Trade, 8639993.612, 140, B13, S06, 1
B14, 100
B14, Trade, 8639151.179, 123, B14, S00, 1
B14, Trade, 8639156.479, 131, S01, B14, 1
B14, Trade, 8639160.146, 125, B14, S00, 1
B14, Trade, 8639172.012, 133, S02, B14, 1
B14, Trade, 8639178.512, 134, B14, S03, 1
B14, Trade, 8639208.546, 131, B14, S11, 1
B14, Trade, 8639220.946, 137, B14, S09, 1
B14, Trade, 8639233.879, 123, S13, B14, 1
B14, Trade, 8639237.879, 138, B14, S08, 1
B14, Trade, 8639255.812, 134, B14, S09, 1
B14, Trade, 8639258.946, 139, B14, S05, 1
B14, Trade, 8639263.712, 97, S01, B14, 1
B14, Trade, 8639270.046, 137, S13, B14, 1
B14, Trade, 8639273.146, 140, B14, S00, 1
B14, Trade, 8639286.012, 133, B14, S00, 1
B14, Trade, 8639305.179, 123, S00, B14, 1
B14, Trade, 8639311.946, 136, S01, B14, 1
B14, Trade, 8639316.979, 127, S07, B14, 1
B14, Trade, 8639323.412, 73, S12, B14, 1
B14, Trade, 8639328.279, 109, B14, S08, 1
B14, Trade, 8639341.512, 136, B14, S05, 1
B14, Trade, 8639344.046, 129, S13, B14, 1
B14, Trade, 8639350.579, 125, B14, S05, 1
B14, Trade, 8639358.679, 140, B14, S08, 1
B14, Trade, 8639371.546, 138, B14, S14, 1
B14, Trade, 8639373.446, 139, B14, S08, 1
B14, Trade, 8639380.812, 123, B14, S03, 1
B14, Trade, 8639386.179, 137, S01, B14, 1
B14, Trade, 8639396.779, 136, B14, S06, 1
B14, Trade, 8639401.846, 130, B14, S05, 1
B14, Trade, 8639412.479, 139, B14, S11, 1
B14, Trade, 8639424.146, 133, B14, S03, 1
B14, Trade, 8639437.412, 139, B14, S05, 1
B14, Trade, 8639446.612, 115, S01, B14, 1
B14, Trade, 8639447.846, 121, S01, B14, 1
B14, Trade, 8639458.979, 140, B14, S03, 1
B14, Trade, 8639463.179, 108, S01, B14, 1
B14, Trade, 8639469.179, 134, S01, B14, 1
B14, Trade, 8639482.379, 133, B14, S00, 1
B14, Trade, 8639489.712, 140, B14, S10, 1
B14, Trade, 8639492.146, 135, B14, S14, 1
B14, Trade, 8639496.846, 125, S12, B14, 1
B14, Trade, 8639504.212, 139, B14, S13, 1
B14, Trade, 8639514.012, 140, B14, S04, 1
B14, Trade, 8639522.479, 66, S08, B14, 1
B14, Trade, 8639532.912, 138, B14, S03, 1
B14, Trade, 8639550.479, 136, B14, S06, 1
B14, Trade, 8639556.012, 134, B14, S02, 1
B14, Trade, 8639559.146, 133, B14, S09, 1
B14, Trade, 8639566.846, 136, B14, S05, 1
B14, Trade, 8639575.912, 132, S03, B14, 1
B14, Trade, 8639586.479, 139, B14, S13, 1
B14, Trade, 8639593.312, 124, B14, S10, 1
B14, Trade, 8639607.012, 120, B14, S11, 1
B14, Trade, 8639621.346, 135, B14, S10, 1
B14, Trade, 8639625.812, 132, B14, S02, 1
B14, Trade, 8639629.179, 127, B14, S10, 1
B14, Trade, 8639644.846, 119, B14, S05, 1
B14, Trade, 8639651.379, 140, B14, S10, 1
B14, Trade, 8639656.379, 118, B14, S03, 1
B14, Trade, 8639662.912, 125, B14, S03, 1
B14, Trade, 8639667.812, 136, B14, S14, 1
B14, Trade, 8639681.779, 136, B14, S14, 1
B14, Trade, 8639683.179, 129, B14, S03, 1
B14, Trade, 8639689.512, 131, B14, S06, 1
B14, Trade, 8639697.079, 139, S12, B14, 1
B14, Trade, 8639697.912, 115, B14, S08, 1
B14, Trade, 8639718.246, 140, B14, S12, 1
B14, Trade, 8639728.912, 137, B14, S03, 1
B14, Trade, 8639740.979, 138, B14, S05, 1
B14, Trade, 8639744.646, 123, B14, S10, 1
B14, Trade, 8639760.112, 134, B14, S09, 1
B14, Trade, 8639773.012, 135, S01, B14, 1
B14, Trade, 8639792.112, 120, B14, S09, 1
B14, Trade, 8639798.812, 121, B14, S02, 1
B14, Trade, 8639805.179, 135, B14, S02, 1
B14, Trade, 8639807.012, 136, S01, B14, 1
B14, Trade, 8639816.179, 126, B14, S03, 1
B14, Trade, 8639822.446, 134, B14, S04, 1
B14, Trade, 8639826.146, 133, B14, S14, 1
B14, Trade, 8639829.946, 109, S13, B14, 1
B14, Trade, 8639838.379, 140, B14, S02, 1
B14, Trade, 8639842.912, 133, B14, S14, 1
B14, Trade, 8639846.346, 139, B14, S03, 1
B14, Trade, 8639856.679, 138, B14, S00, 1
B14, Trade, 8639865.179, 138, B14, S06, 1
B14, Trade, 8639872.646, 139, B14, S03, 1
B14, Trade, 8639880.012, 140, S13, B14, 1
B14, Trade, 8639890.079, 140, B14, S11, 1
B14, Trade, 8639897.946, 135, B14, S13, 1
B14, Trade, 8639899.346, 135, S12, B14, 1
B14, Trade, 8639912.946, 124, B14, S11, 1
B14, Trade, 8639914.946, 111, B14, S06, 1
B14, Trade, 8639924.979, 122, B14, S09, 1
B14, Trade, 8639937.946, 134, B14, S08, 1
B14, Trade, 8639942.379, 130, B14, S10, 1
B14, Trade, 8639948.246, 122, B14, S06, 1
B14, Trade, 8639959.179, 128, B14, S11, 1
B14, Trade, 8639966.112, 135, B14, S14, 1
B14, Trade, 8639979.479, 130, B14, S09, 1
S00, 100
S00, Trade, 8638833.446, 83, S00, B06, 1
S00, Trade, 8638841.179, 133, B04, S00, 1
S00, Trade, 8638855.779, 138, B03, S00, 1
S00, Trade, 8638859.046, 140, B13, S00, 1
S00, Trade, 8638866.412, 140, B07, S00, 1
S00, Trade, 8638876.879, 140, B10, S00, 1
S00, Trade, 8638883.746, 140, B10, S00, 1
S00, Trade, 8638902.946, 140, B06, S00, 1
S00, Trade, 8638914.412, 123, B00, S00, 1
S00, Trade, 8638916.412, 140, B12, S00, 1
S00, Trade, 8638926.579, 128, B13, S00, 1
S00, Trade, 8638938.446, 104, S00, B14, 1
S00, Trade, 8638950.712, 140, B08, S00, 1
S00, Trade, 8638978.579, 140, B00, S00, 1
S00, Trade, 8638986.146, 122, S00, B12, 1
S00, Trade, 8638993.646, 140, B09, S00, 1
S00, Trade, 8639028.679, 105, B10, S00, 1
S00, Trade, 8639030.812, 128, B12, S00, 1
S00, Trade, 8639049.279, 123, S00, B04, 1
S00, Trade, 8639071.779, 139, B03, S00, 1
S00, Trade, 8639072.946, 130, B14, S00, 1
S00, Trade, 8639081.346, 105, S00, B01, 1
S00, Trade, 8639084.846, 140, B06, S00, 1
S00, Trade, 8639100.379, 139, B03, S00, 1
S00, Trade, 8639107.812, 88, S00, B06, 1
S00, Trade, 8639121.146, 140, B07, S00, 1
S00, Trade, 8639126.279, 135, B10, S00, 1
S00, Trade, 8639142.479, 140, B06, S00, 1
S00, Trade, 8639151.179, 123, B14, S00, 1
S00, Trade, 8639160.146, 125, B14, S00, 1
S00, Trade, 8639169.512, 121, B12, S00, 1
S00, Trade, 8639177.746, 115, B08, S00, 1
S00, Trade, 8639185.646, 140, B11, S00, 1
S00, Trade, 8639193.379, 129, B05, S00, 1
S00, Trade, 8639201.079, 137, B11, S00, 1
S00, Trade, 8639207.112, 134, S00, B03, 1
S00, Trade, 8639223.246, 135, B09, S00, 1
S00, Trade, 8639231.346, 140, B09, S00, 1
S00, Trade, 8639233.746, 115, B11, S00, 1
S00, Trade, 8639250.246, 140, B11, S00, 1
S00, Trade, 8639254.679, 132, B09, S00, 1
S00, Trade, 8639264.712, 98, S00, B07, 1
S00, Trade, 8639273.146, 140, B14, S00, 1
S00, Trade, 8639286.012, 133, B14, S00, 1
S00, Trade, 8639293.912, 140, B09, S00, 1
S00, Trade, 8639297.212, 140, B06, S00, 1
S00, Trade, 8639305.179, 123, S00, B14, 1
S00, Trade, 8639308.512, 140, B03, S00, 1
S00, Trade, 8639312.646, 133, S00, B07, 1
S00, Trade, 8639332.412, 140, B13, S00, 1
S00, Trade, 8639335.746, 139, B00, S00, 1
S00, Trade, 8639340.546, 139, B06, S00, 1
S00, Trade, 8639343.612, 116, B00, S00, 1
S00, Trade, 8639387.612, 140, B10, S00, 1
S00, Trade, 8639392.879, 140, B09, S00, 1
S00, Trade, 8639401.012, 129, B00, S00, 1
S00, Trade, 8639414.446, 140, B11, S00, 1
S00, Trade, 8639427.746, 136, B08, S00, 1
S00, Trade, 8639439.479, 140, B03, S00, 1
S00, Trade, 8639461.146, 140, B10, S00, 1
S00, Trade, 8639464.379, 109, S00, B01, 1
S00, Trade, 8639482.379, 133, B14, S00, 1
S00, Trade, 8639513.279, 140, B09, S00, 1
S00, Trade, 8639543.879, 140, B00, S00, 1
S00, Trade, 8639548.979, 140, B06, S00, 1
S00, Trade, 8639553.746, 135, B13, S00, 1
S00, Trade, 8639558.879, 123, B05, S00, 1
S00, Trade, 8639567.746, 116, B02, S00, 1
S00, Trade, 8639574.412, 120, S00, B01, 1
S00, Trade, 8639587.912, 127, B10, S00, 1
S00, Trade, 8639597.546, 140, B03, S00, 1
S00, Trade, 8639600.412, 140, B10, S00, 1
S00, Trade, 8639602.546, 140, B10, S00, 1
S00, Trade, 8639608.412, 140, B08, S00, 1
S00, Trade, 8639652.012, 140, B07, S00, 1
S00, Trade, 8639655.946, 122, B05, S00, 1
S00, Trade, 8639667.946, 128, B09, S00, 1
S00, Trade, 8639676.212, 140, B10, S00, 1
S00, Trade, 8639680.046, 139, B09, S00, 1
S00, Trade, 8639709.579, 140, B13, S00, 1
S00, Trade, 8639724.146, 125, B11, S00, 1
S00, Trade, 8639737.612, 140, B09, S00, 1
S00, Trade, 8639743.046, 114, B13, S00, 1
S00, Trade, 8639762.579, 140, B11, S00, 1
S00, Trade, 8639772.546, 133, B11, S00, 1
S00, Trade, 8639778.846, 139, B13, S00, 1
S00, Trade, 8639794.179, 140, B11, S00, 1
S00, Trade, 8639804.779, 124, S00, B07, 1
S00, Trade, 8639821.412, 138, B09, S00, 1
S00, Trade, 8639842.879, 140, B07, S00, 1
S00, Trade, 8639849.546, 140, B09, S00, 1
S00, Trade, 8639856.679, 138, B14, S00, 1
S00, Trade, 8639863.446, 140, B10, S00, 1
S00, Trade, 8639873.579, 92, S00, B06, 1
S00, Trade, 8639888.179, 112, B02, S00, 1
S00, Trade, 8639921.112, 135, B01, S00, 1
S00, Trade, 8639939.246, 120, B00, S00, 1
S00, Trade, 8639961.779, 140, B13, S00, 1
S00, Trade, 8639980.879, 139, B07, S00, 1
S00, Trade, 8639983.379, 140, B00, S00, 1
S01, 100
S01, Trade, 8638984.812, 125, S01, B07, 1
S01, Trade, 8638995.246, 139, B01, S01, 1
S01, Trade, 8638998.112, 89, S01, B01, 1
S01, Trade, 8639008.912, 139, S01, B06, 1
S01, Trade, 8639014.046, 140, B11, S01, 1
S01, Trade, 8639019.412, 61, S01, B02, 1
