B00, 100
B00, Trade, 8639108.246, 133, B00, S11, 1
S01, Trade, 8639476.346, 140, B06, S01, 1
S01, Trade, 8639479.846, 140, B11, S01, 1
S01, Trade, 8639491.246, 108, B00, S01, 1
S01, Trade, 8639497.779, 140, B11, S01, 1
S01, Trade, 8639502.679, 139, B08, S01, 1
S01, Trade, 8639503.846, 140, B03, S01, 1
S01, Trade, 8639509.012, 140, B08, S01, 1
S01, Trade, 8639516.712, 140, B11, S01, 1
S01, Trade, 8639521.879, 139, B11, S01, 1
S01, Trade, 8639524.746, 140, B08, S01, 1
S01, Trade, 8639532.946, 138, B08, S01, 1
S01, Trade, 8639534.879, 139, B14, S01, 1
S01, Trade, 8639542.346, 138, B03, S01, 1
S01, Trade, 8639547.446, 60, S01, B11, 1
S01, Trade, 8639549.046, 60, S01, B08, 1
S01, Trade, 8639555.546, 64, S01, B03, 1
S01, Trade, 8639563.246, 68, S01, B10, 1
S01, Trade, 8639568.546, 65, S01, B09, 1
S01, Trade, 8639578.079, 62, B04, S01, 1
S01, Trade, 8639582.946, 140, B13, S01, 1
S01, Trade, 8639587.479, 62, S01, B12, 1
S01, Trade, 8639598.279, 60, S01, B03, 1
S01, Trade, 8639605.512, 62, S01, B05, 1
S01, Trade, 8639615.412, 61, S01, B05, 1
S01, Trade, 8639620.579, 65, S01, B00, 1
S01, Trade, 8639624.046, 140, B06, S01, 1
S01, Trade, 8639627.646, 64, S01, B07, 1
S01, Trade, 8639632.346, 68, S01, B12, 1
S01, Trade, 8639642.612, 62, S01, B02, 1
S01, Trade, 8639650.812, 140, B13, S01, 1
S01, Trade, 8639657.546, 140, B01, S01, 1
S01, Trade, 8639662.079, 140, B05, S01, 1
S01, Trade, 8639670.112, 140, B04, S01, 1
S01, Trade, 8639675.646, 140, B09, S01, 1
S01, Trade, 8639679.946, 140, B03, S01, 1
S01, Trade, 8639684.246, 140, B02, S01, 1
S01, Trade, 8639690.212, 66, S01, B10, 1
S01, Trade, 8639698.646, 62, S01, B03, 1
S01, Trade, 8639703.346, 60, S01, B14, 1
S01, Trade, 8639711.079, 138, B02, S01, 1
S01, Trade, 8639716.979, 140, B10, S01, 1
S01, Trade, 8639721.046, 137, B08, S01, 1
S01, Trade, 8639722.612, 140, B10, S01, 1
S01, Trade, 8639731.179, 140, B04, S01, 1
S01, Trade, 8639736.679, 139, B13, S01, 1
S01, Trade, 8639739.579, 137, B10, S01, 1
S01, Trade, 8639750.812, 140, B08, S01, 1
S01, Trade, 8639754.412, 60, S01, B06, 1
S01, Trade, 8639758.612, 66, S01, B12, 1
S01, Trade, 8639769.146, 63, S01, B10, 1
S01, Trade, 8639777.579, 60, S01, B01, 1
S01, Trade, 8639780.512, 60, S01, B08, 1
S01, Trade, 8639791.412, 60, S01, B07, 1
S01, Trade, 8639794.779, 63, S01, B10, 1
S01, Trade, 8639804.579, 65, S01, B03, 1
S01, Trade, 8639806.946, 60, S01, B05, 1
S01, Trade, 8639810.879, 60, S01, B10, 1
S01, Trade, 8639813.746, 60, S01, B09, 1
S01, Trade, 8639822.346, 140, B08, S01, 1
S01, Trade, 8639822.579, 140, B01, S01, 1
S01, Trade, 8639833.079, 140, B09, S01, 1
S01, Trade, 8639833.879, 140, B06, S01, 1
S01, Trade, 8639839.746, 138, B06, S01, 1
S01, Trade, 8639843.046, 138, B14, S01, 1
S01, Trade, 8639853.912, 140, B08, S01, 1
S01, Trade, 8639857.146, 140, B13, S01, 1
S01, Trade, 8639859.046, 140, B02, S01, 1
S01, Trade, 8639866.379, 140, B05, S01, 1
S01, Trade, 8639871.946, 140, B06, S01, 1
S01, Trade, 8639875.812, 61, S01, B12, 1
S01, Trade, 8639883.679, 61, S01, B02, 1
S01, Trade, 8639887.412, 60, S01, B05, 1
S01, Trade, 8639889.779, 61, S01, B10, 1
S01, Trade, 8639898.746, 60, S01, B13, 1
S01, Trade, 8639902.946, 63, S01, B00, 1
S01, Trade, 8639909.246, 61, S01, B07, 1
S01, Trade, 8639912.312, 60, S01, B00, 1
S01, Trade, 8639915.212, 63, S01, B00, 1
S01, Trade, 8639922.346, 60, S01, B09, 1
S01, Trade, 8639927.846, 66, S01, B07, 1
S01, Trade, 8639930.512, 139, B01, S01, 1
S01, Trade, 8639937.879, 140, B11, S01, 1
S01, Trade, 8639943.746, 140, B05, S01, 1
S01, Trade, 8639946.412, 140, B03, S01, 1
S01, Trade, 8639952.512, 140, B05, S01, 1
S01, Trade, 8639956.146, 140, B11, S01, 1
S01, Trade, 8639960.746, 139, B05, S01, 1
S01, Trade, 8639966.412, 140, B07, S01, 1
S01, Trade, 8639970.546, 140, B12, S01, 1
S01, Trade, 8639975.946, 140, B03, S01, 1
S01, Trade, 8639982.912, 140, B04, S01, 1
S01, Trade, 8639986.546, 139, B01, S01, 1
S01, Trade, 8639990.479, 140, B10, S01, 1
S01, Trade, 8639996.079, 140, B05, S01, 1
S02, 100
S02, Trade, 8639417.146, 64, S02, B12, 1
S02, Trade, 8639421.979, 67, S02, B05, 1
S02, Trade, 8639426.546, 62, S02, B11, 1
S02, Trade, 8639430.579, 139, B09, S02, 1
S02, Trade, 8639434.779, 140, B03, S02, 1
S02, Trade, 8639442.779, 140, B04, S02, 1
S02, Trade, 8639445.046, 140, B01, S02, 1
S02, Trade, 8639449.412, 139, B12, S02, 1
S02, Trade, 8639453.312, 138, B02, S02, 1
S02, Trade, 8639461.912, 140, B08, S02, 1
S02, Trade, 8639463.512, 139, B00, S02, 1
S02, Trade, 8639467.646, 140, B11, S02, 1
S02, Trade, 8639476.746, 140, B01, S02, 1
S02, Trade, 8639482.112, 139, B01, S02, 1
S02, Trade, 8639488.146, 140, B04, S02, 1
S02, Trade, 8639491.546, 136, B13, S02, 1
S02, Trade, 8639497.812, 139, B14, S02, 1
S02, Trade, 8639501.512, 140, B09, S02, 1
S02, Trade, 8639505.679, 139, B12, S02, 1
S02, Trade, 8639512.346, 140, B12, S02, 1
S02, Trade, 8639514.146, 140, B01, S02, 1
S02, Trade, 8639521.579, 140, B02, S02, 1
S02, Trade, 8639525.412, 140, B01, S02, 1
S02, Trade, 8639531.079, 140, B10, S02, 1
S02, Trade, 8639536.546, 140, B12, S02, 1
S02, Trade, 8639539.112, 139, B13, S02, 1
S02, Trade, 8639545.379, 61, S02, B08, 1
S02, Trade, 8639551.912, 139, B14, S02, 1
S02, Trade, 8639560.746, 60, S02, B07, 1
S02, Trade, 8639564.079, 63, S02, B01, 1
S02, Trade, 8639578.179, 61, B06, S02, 1
S02, Trade, 8639584.246, 140, B06, S02, 1
S02, Trade, 8639592.246, 64, S02, B13, 1
S02, Trade, 8639600.379, 60, S02, B11, 1
S02, Trade, 8639614.012, 60, S02, B09, 1
S02, Trade, 8639619.179, 62, S02, B11, 1
S02, Trade, 8639622.246, 66, B04, S02, 1
S02, Trade, 8639626.746, 61, S02, B08, 1
S02, Trade, 8639636.912, 60, S02, B08, 1
S02, Trade, 8639637.879, 64, S02, B03, 1
S02, Trade, 8639645.212, 60, S02, B00, 1
S02, Trade, 8639647.146, 67, S02, B02, 1
S02, Trade, 8639653.812, 140, B11, S02, 1
S02, Trade, 8639658.446, 139, B07, S02, 1
S02, Trade, 8639662.712, 140, B12, S02, 1
S02, Trade, 8639667.546, 140, B13, S02, 1
S02, Trade, 8639672.912, 138, B07, S02, 1
S02, Trade, 8639681.012, 140, B05, S02, 1
S02, Trade, 8639682.879, 140, B10, S02, 1
S02, Trade, 8639686.746, 139, B11, S02, 1
S02, Trade, 8639693.346, 60, S02, B12, 1
S02, Trade, 8639697.279, 61, S02, B13, 1
S02, Trade, 8639702.546, 61, S02, B00, 1
S02, Trade, 8639707.279, 64, S02, B04, 1
S02, Trade, 8639719.046, 140, B13, S02, 1
S02, Trade, 8639725.512, 60, S02, B12, 1
S02, Trade, 8639731.346, 140, B05, S02, 1
S02, Trade, 8639736.579, 139, B09, S02, 1
S02, Trade, 8639740.912, 140, B02, S02, 1
S02, Trade, 8639746.446, 140, B01, S02, 1
S02, Trade, 8639751.646, 140, B06, S02, 1
S02, Trade, 8639755.646, 61, B04, S02, 1
S02, Trade, 8639764.846, 64, S02, B11, 1
S02, Trade, 8639771.879, 65, S02, B02, 1
S02, Trade, 8639773.746, 62, S02, B02, 1
S02, Trade, 8639785.212, 139, B08, S02, 1
S02, Trade, 8639790.912, 61, S02, B00, 1
S02, Trade, 8639797.279, 60, S02, B01, 1
S02, Trade, 8639801.879, 140, B13, S02, 1
S02, Trade, 8639807.712, 60, S02, B01, 1
S02, Trade, 8639815.046, 77, S02, B08, 1
S02, Trade, 8639824.946, 140, B04, S02, 1
S02, Trade, 8639827.246, 140, B01, S02, 1
S02, Trade, 8639829.646, 140, B10, S02, 1
S02, Trade, 8639841.179, 140, B07, S02, 1
S02, Trade, 8639847.446, 140, B11, S02, 1
S02, Trade, 8639850.212, 140, B13, S02, 1
S02, Trade, 8639855.112, 140, B06, S02, 1
S02, Trade, 8639862.612, 60, S02, B08, 1
S02, Trade, 8639867.346, 140, B02, S02, 1
S02, Trade, 8639872.746, 140, B08, S02, 1
S02, Trade, 8639875.112, 140, B11, S02, 1
S02, Trade, 8639886.079, 60, S02, B00, 1
S02, Trade, 8639892.846, 60, S02, B00, 1
S02, Trade, 8639895.846, 61, S02, B12, 1
S02, Trade, 8639909.146, 60, S02, B00, 1
S02, Trade, 8639913.546, 61, S02, B03, 1
S02, Trade, 8639915.112, 60, S02, B02, 1
S02, Trade, 8639921.579, 61, S02, B11, 1
S02, Trade, 8639926.712, 63, S02, B06, 1
S02, Trade, 8639934.446, 140, B04, S02, 1
S02, Trade, 8639940.712, 140, B01, S02, 1
S02, Trade, 8639950.012, 140, B13, S02, 1
S02, Trade, 8639955.246, 140, B09, S02, 1
S02, Trade, 8639962.812, 140, B10, S02, 1
S02, Trade, 8639970.079, 140, B09, S02, 1
S02, Trade, 8639977.446, 140, B13, S02, 1
S02, Trade, 8639983.846, 140, B09, S02, 1
S02, Trade, 8639987.712, 61, S02, B11, 1
S02, Trade, 8639992.846, 140, B10, S02, 1
S03, 100
S03, Trade, 8639454.212, 129, B00, S03, 1
S03, Trade, 8639460.812, 140, B04, S03, 1
S03, Trade, 8639467.146, 140, B05, S03, 1
S03, Trade, 8639470.746, 139, B07, S03, 1
S03, Trade, 8639475.912, 140, B04, S03, 1
S03, Trade, 8639481.612, 140, B13, S03, 1
S03, Trade, 8639483.046, 139, B10, S03, 1
S03, Trade, 8639490.446, 140, B08, S03, 1
S03, Trade, 8639497.112, 140, B08, S03, 1
S03, Trade, 8639502.979, 139, B01, S03, 1
S03, Trade, 8639505.146, 139, B00, S03, 1
S03, Trade, 8639509.846, 139, B10, S03, 1
S03, Trade, 8639516.512, 140, B07, S03, 1
S03, Trade, 8639522.646, 140, B07, S03, 1
S03, Trade, 8639530.612, 140, B04, S03, 1
S03, Trade, 8639536.512, 140, B07, S03, 1
S03, Trade, 8639543.846, 67, B00, S03, 1
S03, Trade, 8639545.046, 61, S03, B11, 1
S03, Trade, 8639554.412, 65, S03, B11, 1
S03, Trade, 8639556.212, 67, S03, B01, 1
S03, Trade, 8639567.046, 62, S03, B05, 1
S03, Trade, 8639575.879, 64, S03, B11, 1
S03, Trade, 8639581.146, 140, B11, S03, 1
S03, Trade, 8639589.979, 62, S03, B13, 1
S03, Trade, 8639592.579, 140, B02, S03, 1
S03, Trade, 8639600.112, 60, S03, B09, 1
S03, Trade, 8639607.879, 61, S03, B02, 1
S03, Trade, 8639616.712, 61, S03, B02, 1
S03, Trade, 8639623.712, 140, B04, S03, 1
S03, Trade, 8639629.146, 60, S03, B00, 1
S03, Trade, 8639637.312, 62, S03, B12, 1
S03, Trade, 8639647.012, 63, S03, B11, 1
S03, Trade, 8639649.012, 140, B09, S03, 1
S03, Trade, 8639651.746, 140, B04, S03, 1
S03, Trade, 8639660.446, 140, B10, S03, 1
S03, Trade, 8639663.979, 140, B07, S03, 1
S03, Trade, 8639668.012, 139, B14, S03, 1
S03, Trade, 8639672.679, 139, B03, S03, 1
S03, Trade, 8639676.379, 140, B10, S03, 1
S03, Trade, 8639683.479, 139, B12, S03, 1
S03, Trade, 8639686.046, 137, B01, S03, 1
S03, Trade, 8639694.212, 60, S03, B09, 1
S03, Trade, 8639701.746, 62, S03, B08, 1
S03, Trade, 8639703.379, 62, S03, B12, 1
S03, Trade, 8639709.979, 140, B09, S03, 1
S03, Trade, 8639713.212, 140, B12, S03, 1
S03, Trade, 8639721.279, 140, B05, S03, 1
S03, Trade, 8639724.579, 139, B05, S03, 1
S03, Trade, 8639726.846, 62, S03, B12, 1
S03, Trade, 8639733.079, 140, B02, S03, 1
S03, Trade, 8639739.479, 140, B09, S03, 1
S03, Trade, 8639747.512, 140, B12, S03, 1
S03, Trade, 8639750.846, 140, B07, S03, 1
S03, Trade, 8639753.012, 131, B01, S03, 1
S03, Trade, 8639759.212, 66, S03, B00, 1
S03, Trade, 8639764.679, 61, S03, B10, 1
S03, Trade, 8639773.446, 139, B03, S03, 1
S03, Trade, 8639783.579, 82, S03, B01, 1
S03, Trade, 8639785.279, 138, B09, S03, 1
S03, Trade, 8639790.579, 61, S03, B05, 1
S03, Trade, 8639797.846, 61, S03, B02, 1
S03, Trade, 8639800.079, 61, S03, B14, 1
S03, Trade, 8639807.446, 61, S03, B11, 1
S03, Trade, 8639812.246, 62, S03, B01, 1
S03, Trade, 8639815.546, 138, B02, S03, 1
S03, Trade, 8639822.746, 139, B14, S03, 1
S03, Trade, 8639827.879, 140, B02, S03, 1
S03, Trade, 8639831.579, 140, B08, S03, 1
S03, Trade, 8639836.046, 139, B14, S03, 1
S03, Trade, 8639841.946, 140, B04, S03, 1
S03, Trade, 8639845.279, 140, B05, S03, 1
S03, Trade, 8639850.912, 140, B12, S03, 1
S03, Trade, 8639858.246, 140, B06, S03, 1
S03, Trade, 8639858.946, 140, B08, S03, 1
S03, Trade, 8639865.879, 140, B09, S03, 1
S03, Trade, 8639870.379, 140, B05, S03, 1
S03, Trade, 8639878.412, 63, S03, B02, 1
S03, Trade, 8639883.212, 61, S03, B08, 1
S03, Trade, 8639886.846, 60, S03, B01, 1
S03, Trade, 8639893.812, 62, S03, B05, 1
S03, Trade, 8639895.712, 60, S03, B09, 1
S03, Trade, 8639905.379, 62, S03, B07, 1
S03, Trade, 8639908.479, 61, S03, B11, 1
S03, Trade, 8639912.779, 61, S03, B13, 1
S03, Trade, 8639915.146, 61, S03, B01, 1
S03, Trade, 8639921.112, 60, S03, B13, 1
S03, Trade, 8639928.946, 139, B10, S03, 1
S03, Trade, 8639938.846, 140, B00, S03, 1
S03, Trade, 8639941.812, 140, B02, S03, 1
S03, Trade, 8639946.612, 140, B09, S03, 1
S03, Trade, 8639951.579, 140, B06, S03, 1
S03, Trade, 8639957.612, 140, B04, S03, 1
S03, Trade, 8639961.646, 139, B03, S03, 1
S03, Trade, 8639967.246, 140, B06, S03, 1
S03, Trade, 8639973.846, 140, B04, S03, 1
S03, Trade, 8639974.346, 139, B12, S03, 1
S03, Trade, 8639984.512, 140, B11, S03, 1
S03, Trade, 8639985.646, 140, B03, S03, 1
S03, Trade, 8639995.179, 140, B08, S03, 1
S03, Trade, 8639996.446, 140, B06, S03, 1
S04, 100
S04, Trade, 8639445.179, 140, B09, S04, 1
S04, Trade, 8639450.112, 138, B14, S04, 1
S04, Trade, 8639455.079, 140, B11, S04, 1
S04, Trade, 8639463.046, 140, B02, S04, 1
S04, Trade, 8639466.379, 140, B08, S04, 1
S04, Trade, 8639472.612, 140, B06, S04, 1
S04, Trade, 8639474.946, 140, B12, S04, 1
S04, Trade, 8639479.479, 140, B04, S04, 1
S04, Trade, 8639487.446, 140, B13, S04, 1
S04, Trade, 8639491.012, 136, B11, S04, 1
S04, Trade, 8639493.046, 140, B06, S04, 1
S04, Trade, 8639498.546, 140, B12, S04, 1
S04, Trade, 8639507.879, 140, B07, S04, 1
S04, Trade, 8639509.512, 140, B07, S04, 1
S04, Trade, 8639517.646, 139, B12, S04, 1
S04, Trade, 8639519.512, 140, B05, S04, 1
S04, Trade, 8639526.379, 139, B02, S04, 1
S04, Trade, 8639530.012, 140, B09, S04, 1
S04, Trade, 8639537.179, 140, B10, S04, 1
S04, Trade, 8639544.246, 62, S04, B02, 1
S04, Trade, 8639549.846, 61, S04, B00, 1
S04, Trade, 8639560.112, 63, S04, B10, 1
S04, Trade, 8639563.146, 60, B06, S04, 1
S04, Trade, 8639570.979, 60, S04, B02, 1
S04, Trade, 8639575.179, 60, S04, B14, 1
S04, Trade, 8639579.379, 60, S04, B10, 1
S04, Trade, 8639583.379, 140, B04, S04, 1
S04, Trade, 8639588.312, 62, S04, B01, 1
S04, Trade, 8639594.079, 65, S04, B07, 1
S04, Trade, 8639594.846, 62, S04, B10, 1
S04, Trade, 8639603.946, 60, S04, B05, 1
S04, Trade, 8639608.879, 64, S04, B00, 1
S04, Trade, 8639611.579, 60, S04, B08, 1
S04, Trade, 8639619.912, 64, S04, B07, 1
S04, Trade, 8639624.712, 140, B11, S04, 1
S04, Trade, 8639631.412, 64, S04, B00, 1
S04, Trade, 8639634.279, 61, S04, B08, 1
S04, Trade, 8639641.379, 62, S04, B02, 1
S04, Trade, 8639645.979, 61, S04, B05, 1
S04, Trade, 8639649.046, 140, B01, S04, 1
S04, Trade, 8639655.746, 140, B08, S04, 1
S04, Trade, 8639659.279, 140, B08, S04, 1
S04, Trade, 8639663.946, 140, B11, S04, 1
S04, Trade, 8639669.179, 140, B08, S04, 1
S04, Trade, 8639676.312, 140, B05, S04, 1
S04, Trade, 8639685.846, 140, B08, S04, 1
S04, Trade, 8639687.779, 139, B03, S04, 1
S04, Trade, 8639693.579, 62, S04, B05, 1
S04, Trade, 8639699.179, 60, S04, B11, 1
S04, Trade, 8639703.946, 60, S04, B13, 1
S04, Trade, 8639710.412, 136, B13, S04, 1
S04, Trade, 8639715.079, 140, B04, S04, 1
S04, Trade, 8639718.512, 139, B04, S04, 1
S04, Trade, 8639727.179, 139, B14, S04, 1
S04, Trade, 8639734.446, 138, B03, S04, 1
S04, Trade, 8639742.246, 140, B11, S04, 1
S04, Trade, 8639743.212, 140, B10, S04, 1
S04, Trade, 8639750.312, 140, B10, S04, 1
S04, Trade, 8639758.212, 62, S04, B02, 1
S04, Trade, 8639762.746, 60, S04, B11, 1
S04, Trade, 8639769.446, 60, S04, B08, 1
S04, Trade, 8639772.979, 129, B14, S04, 1
S04, Trade, 8639786.079, 69, S04, B12, 1
S04, Trade, 8639789.579, 62, S04, B09, 1
S04, Trade, 8639798.212, 62, S04, B05, 1
S04, Trade, 8639800.879, 140, B11, S04, 1
S04, Trade, 8639808.012, 61, S04, B02, 1
S04, Trade, 8639810.212, 62, S04, B05, 1
S04, Trade, 8639816.179, 139, B14, S04, 1
S04, Trade, 8639821.679, 140, B13, S04, 1
S04, Trade, 8639825.579, 139, B09, S04, 1
S04, Trade, 8639830.612, 140, B07, S04, 1
S04, Trade, 8639836.012, 140, B03, S04, 1
S04, Trade, 8639842.546, 140, B01, S04, 1
S04, Trade, 8639848.612, 139, B08, S04, 1
S04, Trade, 8639853.079, 140, B10, S04, 1
S04, Trade, 8639861.646, 62, S04, B00, 1
S04, Trade, 8639868.546, 140, B04, S04, 1
S04, Trade, 8639873.779, 140, B10, S04, 1
S04, Trade, 8639880.912, 60, S04, B05, 1
S04, Trade, 8639890.679, 60, S04, B05, 1
S04, Trade, 8639893.479, 62, S04, B01, 1
S04, Trade, 8639895.746, 61, S04, B02, 1
S04, Trade, 8639901.246, 61, S04, B09, 1
S04, Trade, 8639904.512, 61, S04, B13, 1
S04, Trade, 8639913.612, 63, S04, B05, 1
S04, Trade, 8639920.512, 60, S04, B12, 1
S04, Trade, 8639927.812, 66, S04, B03, 1
S04, Trade, 8639932.646, 140, B07, S04, 1
S04, Trade, 8639938.279, 139, B08, S04, 1
S04, Trade, 8639946.912, 139, B10, S04, 1
S04, Trade, 8639956.179, 140, B13, S04, 1
S04, Trade, 8639960.446, 140, B13, S04, 1
S04, Trade, 8639966.746, 140, B13, S04, 1
S04, Trade, 8639972.379, 140, B05, S04, 1
S04, Trade, 8639977.879, 140, B06, S04, 1
S04, Trade, 8639982.312, 140, B05, S04, 1
S04, Trade, 8639986.346, 140, B07, S04, 1
S04, Trade, 8639991.446, 139, B14, S04, 1
S04, Trade, 8639999.946, 140, B11, S04, 1
S05, 100
S05, Trade, 8639431.146, 140, B04, S05, 1
S05, Trade, 8639434.112, 140, B06, S05, 1
S05, Trade, 8639440.179, 140, B09, S05, 1
S05, Trade, 8639445.879, 140, B12, S05, 1
S05, Trade, 8639448.979, 138, B14, S05, 1
S05, Trade, 8639456.912, 140, B13, S05, 1
S05, Trade, 8639461.979, 140, B13, S05, 1
S05, Trade, 8639465.146, 140, B01, S05, 1
S05, Trade, 8639471.879, 140, B07, S05, 1
S05, Trade, 8639477.179, 140, B05, S05, 1
S05, Trade, 8639483.579, 140, B07, S05, 1
S05, Trade, 8639486.812, 140, B07, S05, 1
S05, Trade, 8639492.979, 140, B01, S05, 1
S05, Trade, 8639496.412, 140, B09, S05, 1
S05, Trade, 8639499.679, 140, B13, S05, 1
S05, Trade, 8639508.312, 139, B13, S05, 1
S05, Trade, 8639513.312, 66, S05, B02, 1
S05, Trade, 8639517.779, 138, B05, S05, 1
S05, Trade, 8639523.446, 140, B04, S05, 1
S05, Trade, 8639525.179, 140, B03, S05, 1
S05, Trade, 8639534.346, 140, B06, S05, 1
S05, Trade, 8639534.812, 140, B04, S05, 1
S05, Trade, 8639538.546, 140, B06, S05, 1
S05, Trade, 8639547.312, 60, S05, B03, 1
S05, Trade, 8639552.679, 65, S05, B07, 1
S05, Trade, 8639556.646, 60, S05, B13, 1
S05, Trade, 8639564.946, 63, S05, B02, 1
S05, Trade, 8639568.879, 63, S05, B13, 1
S05, Trade, 8639574.779, 60, S05, B00, 1
S05, Trade, 8639576.812, 65, S05, B00, 1
S05, Trade, 8639583.512, 140, B02, S05, 1
S05, Trade, 8639590.179, 61, B14, S05, 1
S05, Trade, 8639595.112, 66, S05, B12, 1
S05, Trade, 8639602.712, 65, S05, B12, 1
S05, Trade, 8639611.212, 62, S05, B01, 1
S05, Trade, 8639614.746, 60, S05, B02, 1
S05, Trade, 8639617.046, 60, S05, B14, 1
S05, Trade, 8639622.912, 140, B13, S05, 1
S05, Trade, 8639632.812, 61, S05, B05, 1
S05, Trade, 8639637.412, 60, S05, B05, 1
S05, Trade, 8639645.712, 60, S05, B01, 1
S05, Trade, 8639652.079, 140, B10, S05, 1
S05, Trade, 8639656.712, 140, B12, S05, 1
S05, Trade, 8639660.979, 140, B06, S05, 1
S05, Trade, 8639669.746, 140, B02, S05, 1
S05, Trade, 8639671.812, 140, B06, S05, 1
S05, Trade, 8639677.779, 140, B06, S05, 1
S05, Trade, 8639682.146, 140, B07, S05, 1
S05, Trade, 8639691.412, 68, S05, B02, 1
S05, Trade, 8639696.479, 60, S05, B08, 1
S05, Trade, 8639699.779, 70, S05, B07, 1
S05, Trade, 8639707.679, 61, B06, S05, 1
S05, Trade, 8639711.246, 140, B01, S05, 1
S05, Trade, 8639717.612, 140, B06, S05, 1
S05, Trade, 8639723.612, 61, S05, B09, 1
S05, Trade, 8639728.979, 140, B01, S05, 1
S05, Trade, 8639732.212, 140, B07, S05, 1
S05, Trade, 8639738.046, 139, B08, S05, 1
S05, Trade, 8639744.612, 139, B14, S05, 1
S05, Trade, 8639749.246, 140, B02, S05, 1
S05, Trade, 8639758.779, 67, S05, B09, 1
S05, Trade, 8639765.812, 63, S05, B00, 1
S05, Trade, 8639771.646, 61, S05, B13, 1
S05, Trade, 8639777.712, 60, S05, B07, 1
S05, Trade, 8639782.046, 60, S05, B09, 1
S05, Trade, 8639788.646, 61, S05, B10, 1
S05, Trade, 8639794.379, 60, S05, B07, 1
S05, Trade, 8639802.046, 140, B06, S05, 1
S05, Trade, 8639812.346, 71, S05, B09, 1
S05, Trade, 8639817.412, 62, S05, B12, 1
S05, Trade, 8639822.679, 140, B11, S05, 1
S05, Trade, 8639823.446, 140, B12, S05, 1
S05, Trade, 8639828.846, 138, B07, S05, 1
S05, Trade, 8639835.312, 140, B05, S05, 1
S05, Trade, 8639838.079, 140, B04, S05, 1
S05, Trade, 8639845.746, 139, B10, S05, 1
S05, Trade, 8639848.279, 140, B06, S05, 1
S05, Trade, 8639856.846, 140, B07, S05, 1
S05, Trade, 8639867.246, 140, B08, S05, 1
S05, Trade, 8639872.146, 139, B09, S05, 1
S05, Trade, 8639873.979, 140, B07, S05, 1
S05, Trade, 8639887.612, 62, S05, B11, 1
S05, Trade, 8639902.612, 60, S05, B11, 1
S05, Trade, 8639911.646, 61, S05, B02, 1
S05, Trade, 8639918.679, 61, S05, B08, 1
S05, Trade, 8639925.012, 60, S05, B00, 1
S05, Trade, 8639929.579, 140, B04, S05, 1
S05, Trade, 8639938.146, 140, B03, S05, 1
S05, Trade, 8639941.846, 139, B10, S05, 1
S05, Trade, 8639946.012, 140, B13, S05, 1
S05, Trade, 8639952.846, 138, B12, S05, 1
S05, Trade, 8639960.846, 140, B07, S05, 1
S05, Trade, 8639963.246, 140, B04, S05, 1
S05, Trade, 8639966.279, 140, B12, S05, 1
S05, Trade, 8639972.879, 140, B10, S05, 1
S05, Trade, 8639978.379, 140, B02, S05, 1
S05, Trade, 8639980.579, 140, B05, S05, 1
S05, Trade, 8639986.579, 124, B00, S05, 1
S05, Trade, 8639993.712, 140, B12, S05, 1
S05, Trade, 8639995.446, 140, B09, S05, 1
S06, 100
S06, Trade, 8638614.246, 140, S06, B10, 1
S06, Trade, 8638679.946, 140, B07, S06, 1
S06, Trade, 8638680.479, 140, B10, S06, 1
S06, Trade, 8638691.979, 139, S06, B07, 1
S06, Trade, 8638701.379, 60, S06, B00, 1
S06, Trade, 8638721.579, 140, B11, S06, 1
S06, Trade, 8638747.612, 139, B14, S06, 1
S06, Trade, 8638804.412, 140, B04, S06, 1
S06, Trade, 8638830.679, 140, B01, S06, 1
S06, Trade, 8638849.346, 140, S06, B10, 1
S06, Trade, 8638855.112, 61, S06, B07, 1
S06, Trade, 8638870.046, 139, B05, S06, 1
S06, Trade, 8638907.512, 138, S06, B05, 1
S06, Trade, 8638909.579, 65, S06, B00, 1
S06, Trade, 8638914.712, 60, S06, B08, 1
S06, Trade, 8638917.379, 64, S06, B01, 1
S06, Trade, 8638924.346, 63, S06, B13, 1
S06, Trade, 8638931.379, 60, S06, B10, 1
S06, Trade, 8638940.612, 60, S06, B03, 1
S06, Trade, 8638956.346, 140, B02, S06, 1
S06, Trade, 8638971.479, 137, S06, B08, 1
S06, Trade, 8638997.079, 139, S06, B01, 1
S06, Trade, 8639032.779, 60, S06, B08, 1
S06, Trade, 8639034.646, 60, S06, B05, 1
S06, Trade, 8639072.946, 140, S06, B13, 1
S06, Trade, 8639087.479, 140, B02, S06, 1
S06, Trade, 8639095.312, 138, S06, B02, 1
S06, Trade, 8639114.846, 139, B14, S06, 1
S06, Trade, 8639145.979, 140, B04, S06, 1
S06, Trade, 8639186.812, 139, B09, S06, 1
S06, Trade, 8639190.679, 60, S06, B03, 1
S06, Trade, 8639214.412, 140, S06, B01, 1
S06, Trade, 8639255.446, 140, B11, S06, 1
S06, Trade, 8639295.046, 140, B01, S06, 1
S06, Trade, 8639337.712, 140, B03, S06, 1
S06, Trade, 8639363.612, 60, S06, B00, 1
S06, Trade, 8639365.746, 60, S06, B05, 1
S06, Trade, 8639372.212, 60, S06, B05, 1
S06, Trade, 8639379.212, 60, S06, B14, 1
S06, Trade, 8639383.746, 60, S06, B12, 1
S06, Trade, 8639389.346, 60, S06, B08, 1
S06, Trade, 8639394.579, 62, S06, B05, 1
