B00, 100
B00, Trade, 8639417.279, 139, B00, S00, 1
B10, Trade, 8639805.746, 132, B10, S11, 1
B10, Trade, 8639809.646, 135, B10, S01, 1
B10, Trade, 8639832.812, 137, B10, S11, 1
B10, Trade, 8639837.912, 138, B10, S09, 1
B10, Trade, 8639842.879, 125, B10, S01, 1
B10, Trade, 8639846.312, 140, B10, S10, 1
B10, Trade, 8639852.179, 135, B10, S14, 1
B10, Trade, 8639857.846, 102, S05, B10, 1
B10, Trade, 8639860.412, 137, B10, S11, 1
B10, Trade, 8639867.312, 139, B10, S02, 1
B10, Trade, 8639870.146, 137, S13, B10, 1
B10, Trade, 8639881.812, 130, B10, S12, 1
B10, Trade, 8639887.079, 134, B10, S04, 1
B10, Trade, 8639889.146, 110, B10, S08, 1
B10, Trade, 8639895.679, 119, S05, B10, 1
B10, Trade, 8639898.946, 68, S11, B10, 1
B10, Trade, 8639909.079, 114, S02, B10, 1
B10, Trade, 8639913.812, 136, B10, S01, 1
B10, Trade, 8639915.679, 140, B10, S14, 1
B10, Trade, 8639930.679, 140, B10, S05, 1
B10, Trade, 8639935.946, 118, B10, S04, 1
B10, Trade, 8639947.246, 139, B10, S04, 1
B10, Trade, 8639954.546, 102, B10, S10, 1
B10, Trade, 8639956.746, 130, B10, S12, 1
B10, Trade, 8639965.079, 139, B10, S02, 1
B10, Trade, 8639975.212, 135, B10, S08, 1
B10, Trade, 8639987.879, 139, B10, S00, 1
B10, Trade, 8639990.846, 111, B10, S14, 1
B10, Trade, 8639995.946, 139, B10, S10, 1
B11, 100
B11, Trade, 8639441.779, 140, B11, S01, 1
B11, Trade, 8639446.346, 139, S03, B11, 1
B11, Trade, 8639447.679, 134, S13, B11, 1
B11, Trade, 8639461.646, 139, B11, S01, 1
B11, Trade, 8639468.812, 140, B11, S06, 1
B11, Trade, 8639473.346, 140, B11, S13, 1
B11, Trade, 8639483.079, 138, B11, S04, 1
B11, Trade, 8639487.279, 135, S02, B11, 1
B11, Trade, 8639493.012, 136, S00, B11, 1
B11, Trade, 8639494.846, 136, S13, B11, 1
B11, Trade, 8639502.379, 140, B11, S01, 1
B11, Trade, 8639507.379, 138, S00, B11, 1
B11, Trade, 8639514.212, 140, B11, S10, 1
B11, Trade, 8639520.179, 140, B11, S11, 1
B11, Trade, 8639525.812, 140, B11, S08, 1
B11, Trade, 8639530.879, 62, S04, B11, 1
B11, Trade, 8639533.646, 60, S07, B11, 1
B11, Trade, 8639543.979, 140, S03, B11, 1
B11, Trade, 8639548.746, 140, B11, S11, 1
B11, Trade, 8639551.379, 139, S02, B11, 1
B11, Trade, 8639556.479, 140, B11, S04, 1
B11, Trade, 8639563.579, 140, B11, S10, 1
B11, Trade, 8639573.712, 140, B11, S11, 1
B11, Trade, 8639579.379, 140, B11, S13, 1
B11, Trade, 8639583.479, 110, S01, B11, 1
B11, Trade, 8639585.846, 138, B11, S04, 1
B11, Trade, 8639594.112, 140, B11, S08, 1
B11, Trade, 8639600.746, 138, S00, B11, 1
B11, Trade, 8639609.546, 132, S00, B11, 1
B11, Trade, 8639612.046, 140, B11, S02, 1
B11, Trade, 8639617.612, 140, B11, S09, 1
B11, Trade, 8639621.646, 138, B11, S06, 1
B11, Trade, 8639630.246, 140, B11, S06, 1
B11, Trade, 8639635.312, 139, S03, B11, 1
B11, Trade, 8639638.379, 138, B11, S11, 1
B11, Trade, 8639645.612, 139, B11, S10, 1
B11, Trade, 8639651.146, 136, S13, B11, 1
B11, Trade, 8639660.646, 139, B11, S02, 1
B11, Trade, 8639670.079, 140, S07, B11, 1
B11, Trade, 8639674.546, 139, B11, S12, 1
B11, Trade, 8639678.912, 139, B11, S10, 1
B11, Trade, 8639681.312, 133, S13, B11, 1
B11, Trade, 8639687.779, 140, B11, S04, 1
B11, Trade, 8639692.346, 140, B11, S08, 1
B11, Trade, 8639700.446, 140, B11, S07, 1
B11, Trade, 8639705.312, 138, S02, B11, 1
B11, Trade, 8639710.812, 60, S08, B11, 1
B11, Trade, 8639714.012, 115, S01, B11, 1
B11, Trade, 8639722.746, 137, B11, S05, 1
B11, Trade, 8639724.246, 140, B11, S03, 1
B11, Trade, 8639731.012, 100, S13, B11, 1
B11, Trade, 8639732.079, 140, B11, S06, 1
B11, Trade, 8639741.346, 140, B11, S02, 1
B11, Trade, 8639742.946, 139, S13, B11, 1
B11, Trade, 8639749.312, 60, S12, B11, 1
B11, Trade, 8639754.179, 100, S00, B11, 1
B11, Trade, 8639762.279, 140, B11, S12, 1
B11, Trade, 8639765.746, 140, B11, S01, 1
B11, Trade, 8639772.679, 140, B11, S14, 1
B11, Trade, 8639777.546, 140, B11, S04, 1
B11, Trade, 8639780.312, 140, B11, S09, 1
B11, Trade, 8639782.246, 137, S13, B11, 1
B11, Trade, 8639790.546, 137, B11, S08, 1
B11, Trade, 8639796.412, 139, S02, B11, 1
B11, Trade, 8639800.479, 138, B11, S12, 1
B11, Trade, 8639804.146, 138, B11, S01, 1
B11, Trade, 8639813.312, 138, B11, S14, 1
B11, Trade, 8639814.912, 137, S13, B11, 1
B11, Trade, 8639822.246, 140, B11, S08, 1
B11, Trade, 8639826.779, 138, B11, S02, 1
B11, Trade, 8639829.779, 140, B11, S01, 1
B11, Trade, 8639836.912, 139, B11, S12, 1
B11, Trade, 8639839.412, 140, B11, S02, 1
B11, Trade, 8639848.979, 140, B11, S07, 1
B11, Trade, 8639853.279, 138, B11, S10, 1
B11, Trade, 8639857.046, 140, B11, S01, 1
B11, Trade, 8639861.979, 139, B11, S09, 1
B11, Trade, 8639863.446, 140, S13, B11, 1
B11, Trade, 8639871.879, 138, B11, S12, 1
B11, Trade, 8639874.146, 140, B11, S04, 1
B11, Trade, 8639884.046, 139, B11, S11, 1
B11, Trade, 8639888.546, 140, S02, B11, 1
B11, Trade, 8639898.012, 60, S08, B11, 1
B11, Trade, 8639903.179, 61, S04, B11, 1
B11, Trade, 8639906.112, 139, B11, S06, 1
B11, Trade, 8639912.946, 140, B11, S13, 1
B11, Trade, 8639917.479, 140, B11, S04, 1
B11, Trade, 8639922.579, 137, B11, S10, 1
B11, Trade, 8639926.646, 140, B11, S14, 1
B11, Trade, 8639932.779, 140, B11, S03, 1
B11, Trade, 8639937.246, 127, S07, B11, 1
B11, Trade, 8639942.012, 140, B11, S01, 1
B11, Trade, 8639951.546, 139, B11, S08, 1
B11, Trade, 8639964.746, 140, B11, S01, 1
B11, Trade, 8639968.379, 140, B11, S08, 1
B11, Trade, 8639972.146, 140, B11, S12, 1
B11, Trade, 8639977.812, 137, S13, B11, 1
B11, Trade, 8639986.446, 137, B11, S12, 1
B11, Trade, 8639994.112, 140, B11, S11, 1
B11, Trade, 8639998.079, 140, B11, S01, 1
B12, 100
B12, Trade, 8639422.012, 139, B12, S06, 1
B12, Trade, 8639427.812, 140, B12, S07, 1
B12, Trade, 8639432.646, 140, B12, S10, 1
B12, Trade, 8639435.779, 140, B12, S06, 1
B12, Trade, 8639440.579, 139, B12, S05, 1
B12, Trade, 8639447.312, 136, S02, B12, 1
B12, Trade, 8639448.912, 140, B12, S11, 1
B12, Trade, 8639457.779, 140, B12, S12, 1
B12, Trade, 8639462.146, 139, S07, B12, 1
B12, Trade, 8639463.546, 137, S02, B12, 1
B12, Trade, 8639472.612, 140, B12, S00, 1
B12, Trade, 8639475.046, 133, S02, B12, 1
B12, Trade, 8639483.746, 139, B12, S01, 1
B12, Trade, 8639486.679, 139, B12, S07, 1
B12, Trade, 8639491.479, 140, B12, S11, 1
B12, Trade, 8639497.746, 140, B12, S14, 1
B12, Trade, 8639503.079, 140, B12, S12, 1
B12, Trade, 8639506.546, 138, B12, S06, 1
B12, Trade, 8639512.646, 138, B12, S04, 1
B12, Trade, 8639521.446, 140, B12, S12, 1
B12, Trade, 8639524.979, 140, B12, S10, 1
B12, Trade, 8639527.779, 137, B12, S14, 1
B12, Trade, 8639534.646, 140, B12, S06, 1
B12, Trade, 8639537.712, 140, B12, S10, 1
B12, Trade, 8639544.112, 140, B12, S13, 1
B12, Trade, 8639545.446, 139, B12, S14, 1
B12, Trade, 8639550.779, 139, B12, S10, 1
B12, Trade, 8639560.879, 140, B12, S14, 1
B12, Trade, 8639567.179, 140, B12, S05, 1
B12, Trade, 8639575.312, 140, B12, S08, 1
B12, Trade, 8639581.246, 139, B12, S03, 1
B12, Trade, 8639588.779, 136, B12, S01, 1
B12, Trade, 8639596.012, 140, B12, S00, 1
B12, Trade, 8639597.512, 140, B12, S08, 1
B12, Trade, 8639607.546, 138, B12, S08, 1
B12, Trade, 8639612.812, 139, S03, B12, 1
B12, Trade, 8639621.512, 138, B12, S00, 1
B12, Trade, 8639634.146, 140, B12, S14, 1
B12, Trade, 8639636.379, 140, S13, B12, 1
B12, Trade, 8639649.512, 140, B12, S02, 1
B12, Trade, 8639652.546, 139, B12, S01, 1
B12, Trade, 8639657.712, 140, B12, S14, 1
B12, Trade, 8639665.479, 140, B12, S01, 1
B12, Trade, 8639670.046, 139, B12, S03, 1
B12, Trade, 8639685.979, 140, B12, S04, 1
B12, Trade, 8639689.712, 140, B12, S09, 1
B12, Trade, 8639695.412, 140, B12, S12, 1
B12, Trade, 8639699.779, 140, B12, S00, 1
B12, Trade, 8639702.512, 140, B12, S14, 1
B12, Trade, 8639707.679, 64, S03, B12, 1
B12, Trade, 8639717.712, 139, B12, S12, 1
B12, Trade, 8639720.079, 139, B12, S04, 1
B12, Trade, 8639724.346, 140, B12, S07, 1
B12, Trade, 8639727.779, 139, B12, S12, 1
B12, Trade, 8639731.579, 139, B12, S09, 1
B12, Trade, 8639739.412, 140, B12, S09, 1
B12, Trade, 8639745.212, 140, B12, S14, 1
B12, Trade, 8639748.479, 62, S07, B12, 1
B12, Trade, 8639757.112, 88, S07, B12, 1
B12, Trade, 8639761.612, 140, B12, S14, 1
B12, Trade, 8639766.212, 139, B12, S10, 1
B12, Trade, 8639768.012, 139, B12, S02, 1
B12, Trade, 8639778.512, 135, B12, S04, 1
B12, Trade, 8639783.379, 140, S13, B12, 1
B12, Trade, 8639787.212, 140, B12, S09, 1
B12, Trade, 8639794.612, 139, B12, S01, 1
B12, Trade, 8639797.812, 138, S00, B12, 1
B12, Trade, 8639805.646, 140, B12, S09, 1
B12, Trade, 8639813.146, 140, B12, S12, 1
B12, Trade, 8639822.779, 140, B12, S11, 1
B12, Trade, 8639824.046, 140, B12, S14, 1
B12, Trade, 8639836.246, 140, B12, S01, 1
B12, Trade, 8639843.479, 60, S11, B12, 1
B12, Trade, 8639847.279, 140, B12, S06, 1
B12, Trade, 8639853.079, 140, S03, B12, 1
B12, Trade, 8639854.046, 140, S07, B12, 1
B12, Trade, 8639862.712, 140, B12, S08, 1
B12, Trade, 8639865.479, 140, B12, S08, 1
B12, Trade, 8639876.846, 139, B12, S12, 1
B12, Trade, 8639882.979, 133, S00, B12, 1
B12, Trade, 8639888.179, 139, B12, S00, 1
B12, Trade, 8639892.512, 61, S12, B12, 1
B12, Trade, 8639898.212, 61, S09, B12, 1
B12, Trade, 8639903.212, 63, S08, B12, 1
B12, Trade, 8639905.946, 140, B12, S10, 1
B12, Trade, 8639911.079, 140, B12, S00, 1
B12, Trade, 8639917.879, 139, B12, S08, 1
B12, Trade, 8639923.779, 140, B12, S01, 1
B12, Trade, 8639928.412, 140, B12, S08, 1
B12, Trade, 8639932.979, 140, B12, S08, 1
B12, Trade, 8639938.146, 138, B12, S01, 1
B12, Trade, 8639943.479, 139, B12, S10, 1
B12, Trade, 8639945.879, 140, B12, S14, 1
B12, Trade, 8639953.712, 128, S05, B12, 1
B12, Trade, 8639960.912, 140, B12, S00, 1
B12, Trade, 8639969.712, 140, B12, S08, 1
B12, Trade, 8639976.346, 140, B12, S07, 1
B12, Trade, 8639982.246, 139, B12, S08, 1
B12, Trade, 8639988.579, 138, B12, S13, 1
B12, Trade, 8639994.412, 139, B12, S10, 1
B13, 100
B13, Trade, 8639427.112, 140, B13, S12, 1
B13, Trade, 8639431.312, 71, B13, S09, 1
B13, Trade, 8639438.179, 140, B13, S04, 1
B13, Trade, 8639440.312, 140, B13, S11, 1
B13, Trade, 8639443.679, 138, B13, S12, 1
B13, Trade, 8639456.179, 140, B13, S11, 1
B13, Trade, 8639458.446, 140, B13, S01, 1
B13, Trade, 8639467.412, 140, B13, S04, 1
B13, Trade, 8639472.079, 140, B13, S04, 1
B13, Trade, 8639482.879, 139, B13, S09, 1
B13, Trade, 8639488.212, 76, B13, S12, 1
B13, Trade, 8639492.879, 104, B13, S09, 1
B13, Trade, 8639499.212, 140, B13, S09, 1
B13, Trade, 8639506.312, 140, B13, S00, 1
B13, Trade, 8639510.912, 80, B13, S12, 1
B13, Trade, 8639521.946, 140, B13, S03, 1
B13, Trade, 8639528.946, 138, B13, S13, 1
B13, Trade, 8639537.279, 140, B13, S11, 1
B13, Trade, 8639543.946, 139, B13, S02, 1
B13, Trade, 8639545.079, 137, B13, S06, 1
B13, Trade, 8639557.012, 140, B13, S14, 1
B13, Trade, 8639564.212, 140, B13, S13, 1
B13, Trade, 8639568.046, 140, B13, S01, 1
B13, Trade, 8639576.612, 140, B13, S10, 1
B13, Trade, 8639586.912, 140, B13, S08, 1
B13, Trade, 8639595.679, 140, S02, B13, 1
B13, Trade, 8639596.846, 130, B13, S04, 1
B13, Trade, 8639601.279, 139, S07, B13, 1
B13, Trade, 8639606.179, 104, B13, S11, 1
B13, Trade, 8639616.646, 140, B13, S12, 1
B13, Trade, 8639618.746, 113, B13, S11, 1
B13, Trade, 8639623.879, 140, B13, S04, 1
B13, Trade, 8639627.746, 135, B13, S12, 1
B13, Trade, 8639634.046, 140, B13, S11, 1
B13, Trade, 8639639.779, 133, B13, S01, 1
B13, Trade, 8639644.012, 140, B13, S09, 1
B13, Trade, 8639648.179, 140, B13, S01, 1
B13, Trade, 8639653.846, 140, B13, S09, 1
B13, Trade, 8639658.846, 140, B13, S11, 1
B13, Trade, 8639662.612, 100, B13, S12, 1
B13, Trade, 8639669.846, 140, B13, S00, 1
B13, Trade, 8639676.579, 140, B13, S12, 1
B13, Trade, 8639678.746, 140, B13, S04, 1
B13, Trade, 8639682.979, 106, B13, S01, 1
B13, Trade, 8639689.212, 140, B13, S14, 1
B13, Trade, 8639693.312, 140, B13, S09, 1
B13, Trade, 8639700.612, 140, B13, S02, 1
B13, Trade, 8639705.279, 97, B13, S10, 1
B13, Trade, 8639712.046, 83, B13, S04, 1
B13, Trade, 8639720.646, 140, B13, S01, 1
B13, Trade, 8639722.412, 140, B13, S08, 1
B13, Trade, 8639729.612, 96, B13, S00, 1
B13, Trade, 8639734.779, 140, B13, S01, 1
B13, Trade, 8639737.479, 135, B13, S08, 1
B13, Trade, 8639753.046, 64, B13, S08, 1
B13, Trade, 8639756.079, 70, B13, S09, 1
B13, Trade, 8639757.612, 76, B13, S08, 1
B13, Trade, 8639764.646, 140, B13, S06, 1
B13, Trade, 8639770.746, 63, B13, S10, 1
B13, Trade, 8639775.279, 105, B13, S01, 1
B13, Trade, 8639778.279, 140, B13, S14, 1
B13, Trade, 8639785.446, 140, B13, S04, 1
B13, Trade, 8639789.946, 130, B13, S12, 1
B13, Trade, 8639798.146, 111, B13, S09, 1
B13, Trade, 8639803.279, 140, B13, S02, 1
B13, Trade, 8639808.112, 140, B13, S08, 1
B13, Trade, 8639811.012, 137, B13, S04, 1
B13, Trade, 8639819.479, 140, B13, S08, 1
B13, Trade, 8639821.112, 140, B13, S01, 1
B13, Trade, 8639826.412, 138, B13, S12, 1
B13, Trade, 8639832.112, 140, B13, S12, 1
B13, Trade, 8639835.079, 140, B13, S14, 1
B13, Trade, 8639842.812, 127, B13, S04, 1
B13, Trade, 8639847.379, 140, B13, S12, 1
B13, Trade, 8639851.246, 140, B13, S10, 1
B13, Trade, 8639855.279, 136, B13, S08, 1
B13, Trade, 8639862.012, 134, B13, S01, 1
B13, Trade, 8639866.446, 140, B13, S04, 1
B13, Trade, 8639869.979, 105, B13, S09, 1
B13, Trade, 8639874.746, 140, B13, S11, 1
B13, Trade, 8639881.579, 129, B13, S05, 1
B13, Trade, 8639885.612, 93, B13, S08, 1
B13, Trade, 8639895.379, 64, S04, B13, 1
B13, Trade, 8639912.812, 140, B13, S02, 1
B13, Trade, 8639917.612, 140, B13, S09, 1
B13, Trade, 8639919.812, 77, B13, S12, 1
B13, Trade, 8639928.346, 140, B13, S04, 1
B13, Trade, 8639932.912, 140, B13, S07, 1
B13, Trade, 8639941.979, 140, B13, S11, 1
B13, Trade, 8639945.512, 140, B13, S09, 1
B13, Trade, 8639951.512, 140, B13, S12, 1
B13, Trade, 8639953.612, 140, B13, S03, 1
B13, Trade, 8639957.279, 125, B13, S10, 1
B13, Trade, 8639960.446, 140, B13, S01, 1
B13, Trade, 8639968.579, 140, B13, S12, 1
B13, Trade, 8639973.612, 140, B13, S14, 1
B13, Trade, 8639977.612, 115, B13, S11, 1
B13, Trade, 8639982.512, 117, B13, S01, 1
B13, Trade, 8639985.446, 140, B13, S01, 1
B13, Trade, 8639994.912, 140, B13, S06, 1
B14, 100
B14, Trade, 8639389.746, 140, B14, S09, 1
B14, Trade, 8639394.079, 140, B14, S03, 1
B14, Trade, 8639417.746, 140, S03, B14, 1
B14, Trade, 8639419.346, 134, B14, S04, 1
B14, Trade, 8639424.846, 140, B14, S04, 1
B14, Trade, 8639429.479, 71, B14, S01, 1
B14, Trade, 8639433.512, 106, B14, S11, 1
B14, Trade, 8639443.979, 137, B14, S11, 1
B14, Trade, 8639445.979, 103, B14, S09, 1
B14, Trade, 8639453.579, 140, B14, S10, 1
B14, Trade, 8639458.212, 140, B14, S08, 1
B14, Trade, 8639461.479, 140, B14, S00, 1
B14, Trade, 8639465.979, 140, B14, S14, 1
B14, Trade, 8639472.012, 140, B14, S14, 1
B14, Trade, 8639479.646, 83, B14, S09, 1
B14, Trade, 8639482.612, 140, B14, S10, 1
B14, Trade, 8639488.146, 77, B14, S04, 1
B14, Trade, 8639494.646, 112, B14, S12, 1
B14, Trade, 8639498.579, 140, B14, S04, 1
B14, Trade, 8639506.379, 140, B14, S03, 1
B14, Trade, 8639508.679, 121, B14, S10, 1
B14, Trade, 8639518.446, 139, B14, S10, 1
B14, Trade, 8639520.646, 140, B14, S06, 1
B14, Trade, 8639534.612, 140, B14, S04, 1
B14, Trade, 8639542.179, 139, B14, S04, 1
B14, Trade, 8639548.812, 140, B14, S01, 1
B14, Trade, 8639553.412, 140, B14, S06, 1
B14, Trade, 8639557.046, 139, B14, S08, 1
B14, Trade, 8639563.079, 140, B14, S04, 1
B14, Trade, 8639570.312, 139, B14, S14, 1
B14, Trade, 8639574.212, 140, B14, S11, 1
B14, Trade, 8639577.079, 140, B14, S04, 1
B14, Trade, 8639596.379, 130, B14, S01, 1
B14, Trade, 8639602.212, 66, B14, S10, 1
B14, Trade, 8639606.646, 104, B14, S14, 1
B14, Trade, 8639615.046, 60, B14, S10, 1
B14, Trade, 8639618.946, 112, B14, S14, 1
B14, Trade, 8639625.479, 101, B14, S12, 1
B14, Trade, 8639628.746, 139, B14, S09, 1
B14, Trade, 8639635.379, 138, B14, S10, 1
B14, Trade, 8639639.546, 133, B14, S06, 1
B14, Trade, 8639643.979, 140, B14, S08, 1
B14, Trade, 8639649.179, 140, B14, S04, 1
B14, Trade, 8639650.579, 124, B14, S10, 1
B14, Trade, 8639659.546, 140, B14, S08, 1
B14, Trade, 8639664.112, 121, B14, S10, 1
B14, Trade, 8639675.146, 120, B14, S10, 1
B14, Trade, 8639684.379, 140, B14, S12, 1
B14, Trade, 8639689.146, 140, B14, S13, 1
B14, Trade, 8639693.012, 140, B14, S11, 1
B14, Trade, 8639698.412, 140, B14, S12, 1
B14, Trade, 8639709.912, 63, B14, S11, 1
B14, Trade, 8639713.446, 134, B14, S08, 1
B14, Trade, 8639720.046, 140, B14, S10, 1
B14, Trade, 8639729.579, 97, B14, S03, 1
B14, Trade, 8639737.446, 136, B14, S11, 1
B14, Trade, 8639742.979, 112, B14, S10, 1
B14, Trade, 8639753.779, 64, B14, S10, 1
B14, Trade, 8639760.179, 140, B14, S09, 1
B14, Trade, 8639768.279, 115, B14, S11, 1
B14, Trade, 8639776.179, 139, B14, S12, 1
B14, Trade, 8639781.279, 140, B14, S05, 1
B14, Trade, 8639784.146, 140, B14, S11, 1
B14, Trade, 8639789.612, 140, B14, S09, 1
B14, Trade, 8639795.712, 117, B14, S11, 1
B14, Trade, 8639800.412, 139, B14, S01, 1
B14, Trade, 8639803.779, 140, B14, S08, 1
B14, Trade, 8639809.246, 136, B14, S06, 1
B14, Trade, 8639817.879, 140, B14, S00, 1
B14, Trade, 8639824.679, 120, B14, S11, 1
B14, Trade, 8639833.946, 140, B14, S04, 1
B14, Trade, 8639837.512, 139, B14, S08, 1
B14, Trade, 8639842.446, 128, B14, S11, 1
B14, Trade, 8639848.412, 140, B14, S11, 1
B14, Trade, 8639849.012, 140, B14, S00, 1
B14, Trade, 8639852.912, 135, B14, S06, 1
B14, Trade, 8639861.446, 136, B14, S06, 1
B14, Trade, 8639864.279, 140, B14, S10, 1
B14, Trade, 8639873.279, 140, B14, S08, 1
B14, Trade, 8639875.579, 140, B14, S01, 1
B14, Trade, 8639882.479, 128, B14, S14, 1
B14, Trade, 8639888.346, 139, B14, S03, 1
B14, Trade, 8639891.679, 85, B14, S01, 1
B14, Trade, 8639901.212, 63, S02, B14, 1
B14, Trade, 8639908.212, 140, B14, S11, 1
B14, Trade, 8639912.546, 140, B14, S11, 1
B14, Trade, 8639921.979, 103, B14, S11, 1
B14, Trade, 8639928.912, 140, B14, S06, 1
B14, Trade, 8639930.246, 140, B14, S12, 1
B14, Trade, 8639938.946, 140, B14, S08, 1
B14, Trade, 8639942.746, 140, B14, S09, 1
B14, Trade, 8639946.412, 140, B14, S01, 1
B14, Trade, 8639953.046, 140, B14, S13, 1
B14, Trade, 8639959.946, 140, B14, S04, 1
B14, Trade, 8639962.646, 140, B14, S09, 1
B14, Trade, 8639965.646, 103, B14, S05, 1
B14, Trade, 8639976.912, 140, B14, S12, 1
B14, Trade, 8639982.346, 119, B14, S10, 1
B14, Trade, 8639986.846, 137, B14, S08, 1
B14, Trade, 8639995.046, 140, B14, S14, 1
S00, 100
S00, Trade, 8638982.179, 140, B03, S00, 1
S00, Trade, 8638993.646, 140, S00, B13, 1
S00, Trade, 8639000.912, 140, B03, S00, 1
S00, Trade, 8639003.346, 61, S00, B01, 1
S00, Trade, 8639007.712, 60, S00, B00, 1
S00, Trade, 8639021.546, 136, S00, B12, 1
S00, Trade, 8639031.079, 140, B14, S00, 1
S00, Trade, 8639047.579, 139, S00, B04, 1
S00, Trade, 8639057.479, 140, S00, B04, 1
S00, Trade, 8639064.279, 134, S00, B07, 1
S00, Trade, 8639079.979, 139, B07, S00, 1
S00, Trade, 8639095.112, 140, B12, S00, 1
S00, Trade, 8639108.546, 137, S00, B04, 1
S00, Trade, 8639118.946, 134, B13, S00, 1
S00, Trade, 8639139.912, 126, S00, B03, 1
S00, Trade, 8639150.279, 136, B07, S00, 1
S00, Trade, 8639158.912, 140, B14, S00, 1
S00, Trade, 8639163.079, 140, S00, B03, 1
S00, Trade, 8639180.579, 124, S00, B10, 1
S00, Trade, 8639190.546, 139, S00, B11, 1
S00, Trade, 8639205.246, 137, B08, S00, 1
S00, Trade, 8639213.812, 140, B14, S00, 1
S00, Trade, 8639229.079, 130, S00, B10, 1
S00, Trade, 8639253.312, 134, S00, B00, 1
S00, Trade, 8639263.046, 138, B11, S00, 1
S00, Trade, 8639265.846, 136, S00, B06, 1
S00, Trade, 8639289.079, 140, B00, S00, 1
S00, Trade, 8639302.379, 136, B10, S00, 1
S00, Trade, 8639309.546, 140, B13, S00, 1
S00, Trade, 8639314.479, 128, S00, B10, 1
S00, Trade, 8639319.879, 140, B13, S00, 1
S00, Trade, 8639323.146, 126, S00, B12, 1
S00, Trade, 8639330.179, 139, B00, S00, 1
S00, Trade, 8639334.579, 60, S00, B10, 1
S00, Trade, 8639348.212, 140, S00, B10, 1
S00, Trade, 8639365.379, 133, B10, S00, 1
S00, Trade, 8639374.579, 138, S00, B12, 1
S00, Trade, 8639378.112, 135, S00, B11, 1
S00, Trade, 8639394.646, 140, B07, S00, 1
S00, Trade, 8639396.012, 140, B13, S00, 1
S00, Trade, 8639403.412, 62, S00, B03, 1
S00, Trade, 8639408.612, 60, S00, B03, 1
S00, Trade, 8639410.546, 60, S00, B08, 1
S00, Trade, 8639417.279, 139, B00, S00, 1
S00, Trade, 8639448.379, 135, S00, B03, 1
S00, Trade, 8639461.479, 140, B14, S00, 1
S00, Trade, 8639472.612, 140, B12, S00, 1
S00, Trade, 8639475.712, 67, S00, B10, 1
S00, Trade, 8639478.079, 67, S00, B07, 1
S00, Trade, 8639486.879, 137, S00, B00, 1
S00, Trade, 8639493.012, 136, S00, B11, 1
S00, Trade, 8639506.312, 140, B13, S00, 1
S00, Trade, 8639507.379, 138, S00, B11, 1
S00, Trade, 8639522.579, 140, S00, B04, 1
S00, Trade, 8639526.312, 137, S00, B10, 1
S00, Trade, 8639532.412, 60, S00, B07, 1
S00, Trade, 8639543.612, 140, B03, S00, 1
S00, Trade, 8639569.179, 138, S00, B04, 1
S00, Trade, 8639596.012, 140, B12, S00, 1
S00, Trade, 8639600.746, 138, S00, B11, 1
S00, Trade, 8639609.546, 132, S00, B11, 1
S00, Trade, 8639615.079, 62, S00, B00, 1
S00, Trade, 8639621.512, 138, B12, S00, 1
S00, Trade, 8639636.312, 139, B03, S00, 1
S00, Trade, 8639650.412, 138, S00, B10, 1
S00, Trade, 8639660.146, 140, B07, S00, 1
S00, Trade, 8639669.846, 140, B13, S00, 1
S00, Trade, 8639682.246, 132, S00, B04, 1
S00, Trade, 8639699.779, 140, B12, S00, 1
S00, Trade, 8639704.546, 139, B04, S00, 1
S00, Trade, 8639725.212, 139, B07, S00, 1
S00, Trade, 8639729.612, 96, B13, S00, 1
S00, Trade, 8639742.346, 140, B03, S00, 1
S00, Trade, 8639746.846, 138, B00, S00, 1
S00, Trade, 8639754.179, 100, S00, B11, 1
S00, Trade, 8639769.912, 80, S00, B04, 1
S00, Trade, 8639783.279, 139, B00, S00, 1
S00, Trade, 8639797.812, 138, S00, B12, 1
S00, Trade, 8639803.212, 140, B07, S00, 1
S00, Trade, 8639817.879, 140, B14, S00, 1
S00, Trade, 8639826.512, 138, B02, S00, 1
S00, Trade, 8639842.312, 134, S00, B09, 1
S00, Trade, 8639849.012, 140, B14, S00, 1
S00, Trade, 8639852.012, 140, B00, S00, 1
S00, Trade, 8639864.179, 140, B04, S00, 1
S00, Trade, 8639865.879, 140, B04, S00, 1
S00, Trade, 8639880.212, 139, B04, S00, 1
S00, Trade, 8639882.979, 133, S00, B12, 1
S00, Trade, 8639888.179, 139, B12, S00, 1
S00, Trade, 8639890.812, 132, S00, B06, 1
S00, Trade, 8639896.679, 60, S00, B00, 1
S00, Trade, 8639902.212, 65, S00, B07, 1
S00, Trade, 8639911.079, 140, B12, S00, 1
S00, Trade, 8639932.479, 140, B07, S00, 1
S00, Trade, 8639935.812, 134, B06, S00, 1
S00, Trade, 8639953.412, 140, B00, S00, 1
S00, Trade, 8639957.012, 130, S00, B07, 1
S00, Trade, 8639960.912, 140, B12, S00, 1
S00, Trade, 8639978.279, 138, S00, B00, 1
S00, Trade, 8639987.879, 139, B10, S00, 1
S01, 100
S01, Trade, 8639466.412, 140, B02, S01, 1
S01, Trade, 8639470.146, 136, B09, S01, 1
S01, Trade, 8639473.146, 120, B06, S01, 1
S01, Trade, 8639483.746, 139, B12, S01, 1
S01, Trade, 8639487.512, 129, B10, S01, 1
S01, Trade, 8639489.846, 140, B00, S01, 1
