B00, 100
B00, Trade, 8639467.212, 129, S12, B00, 1
S01, Trade, 8639280.179, 117, B09, S01, 1
S01, Trade, 8639289.612, 69, B12, S01, 1
S01, Trade, 8639292.079, 99, B02, S01, 1
S01, Trade, 8639300.846, 103, B12, S01, 1
S01, Trade, 8639306.779, 75, S01, B13, 1
S01, Trade, 8639311.479, 90, B12, S01, 1
S01, Trade, 8639320.279, 125, B09, S01, 1
S01, Trade, 8639331.046, 86, B13, S01, 1
S01, Trade, 8639338.379, 140, B03, S01, 1
S01, Trade, 8639343.846, 136, B07, S01, 1
S01, Trade, 8639354.779, 110, B09, S01, 1
S01, Trade, 8639360.179, 119, B00, S01, 1
S01, Trade, 8639365.812, 112, B10, S01, 1
S01, Trade, 8639369.879, 113, B05, S01, 1
S01, Trade, 8639377.646, 88, S01, B05, 1
S01, Trade, 8639386.479, 118, B00, S01, 1
S01, Trade, 8639396.012, 100, S01, B14, 1
S01, Trade, 8639403.246, 79, B04, S01, 1
S01, Trade, 8639408.746, 138, B05, S01, 1
S01, Trade, 8639424.946, 137, B05, S01, 1
S01, Trade, 8639436.612, 106, B06, S01, 1
S01, Trade, 8639441.379, 111, B05, S01, 1
S01, Trade, 8639447.879, 69, S01, B01, 1
S01, Trade, 8639449.712, 115, S01, B11, 1
S01, Trade, 8639456.879, 135, S01, B06, 1
S01, Trade, 8639461.846, 136, B07, S01, 1
S01, Trade, 8639470.346, 71, S01, B02, 1
S01, Trade, 8639481.779, 130, B05, S01, 1
S01, Trade, 8639483.846, 127, B03, S01, 1
S01, Trade, 8639489.046, 99, B14, S01, 1
S01, Trade, 8639500.446, 118, S01, B11, 1
S01, Trade, 8639509.212, 88, S01, B13, 1
S01, Trade, 8639511.746, 140, B14, S01, 1
S01, Trade, 8639516.279, 113, B10, S01, 1
S01, Trade, 8639523.012, 118, B01, S01, 1
S01, Trade, 8639526.979, 78, B02, S01, 1
S01, Trade, 8639537.112, 102, S01, B14, 1
S01, Trade, 8639542.112, 101, B12, S01, 1
S01, Trade, 8639554.179, 70, S01, B04, 1
S01, Trade, 8639557.646, 112, B02, S01, 1
S01, Trade, 8639560.412, 90, B04, S01, 1
S01, Trade, 8639568.946, 121, S01, B08, 1
S01, Trade, 8639572.346, 125, S01, B00, 1
S01, Trade, 8639580.612, 132, B07, S01, 1
S01, Trade, 8639583.079, 136, S01, B06, 1
S01, Trade, 8639596.779, 136, B06, S01, 1
S01, Trade, 8639610.146, 89, B07, S01, 1
S01, Trade, 8639612.579, 112, B12, S01, 1
S01, Trade, 8639620.412, 118, B03, S01, 1
S01, Trade, 8639628.812, 123, B13, S01, 1
S01, Trade, 8639635.779, 108, B08, S01, 1
S01, Trade, 8639642.179, 94, S01, B05, 1
S01, Trade, 8639652.579, 131, B00, S01, 1
S01, Trade, 8639659.412, 84, B14, S01, 1
S01, Trade, 8639666.712, 116, S01, B09, 1
S01, Trade, 8639669.112, 113, S01, B06, 1
S01, Trade, 8639670.746, 91, S01, B08, 1
S01, Trade, 8639686.812, 101, B04, S01, 1
S01, Trade, 8639696.812, 118, B09, S01, 1
S01, Trade, 8639703.679, 82, B14, S01, 1
S01, Trade, 8639711.646, 83, B00, S01, 1
S01, Trade, 8639714.579, 134, B07, S01, 1
S01, Trade, 8639724.079, 105, B08, S01, 1
S01, Trade, 8639739.546, 129, B13, S01, 1
S01, Trade, 8639751.746, 110, S01, B00, 1
S01, Trade, 8639760.512, 89, S01, B09, 1
S01, Trade, 8639764.979, 103, B12, S01, 1
S01, Trade, 8639771.612, 127, S01, B10, 1
S01, Trade, 8639777.812, 84, S01, B11, 1
S01, Trade, 8639782.912, 131, B00, S01, 1
S01, Trade, 8639785.612, 113, B12, S01, 1
S01, Trade, 8639789.312, 78, B09, S01, 1
S01, Trade, 8639794.846, 135, B05, S01, 1
S01, Trade, 8639799.212, 112, S01, B06, 1
S01, Trade, 8639814.612, 71, S01, B13, 1
S01, Trade, 8639820.546, 79, S01, B00, 1
S01, Trade, 8639826.579, 137, B02, S01, 1
S01, Trade, 8639830.012, 121, B12, S01, 1
S01, Trade, 8639852.579, 130, S01, B00, 1
S01, Trade, 8639859.946, 85, S01, B02, 1
S01, Trade, 8639868.612, 108, B13, S01, 1
S01, Trade, 8639878.079, 113, B03, S01, 1
S01, Trade, 8639886.412, 130, S01, B00, 1
S01, Trade, 8639891.412, 92, B10, S01, 1
S01, Trade, 8639898.246, 109, S01, B00, 1
S01, Trade, 8639904.446, 111, B00, S01, 1
S01, Trade, 8639910.379, 130, B03, S01, 1
S01, Trade, 8639915.279, 135, B14, S01, 1
S01, Trade, 8639933.079, 97, S01, B01, 1
S01, Trade, 8639940.746, 105, S01, B09, 1
S01, Trade, 8639956.579, 132, B07, S01, 1
S01, Trade, 8639962.312, 133, B14, S01, 1
S01, Trade, 8639971.112, 87, S01, B05, 1
S01, Trade, 8639995.612, 101, B13, S01, 1
S02, 100
S02, Trade, 8639217.312, 126, B05, S02, 1
S02, Trade, 8639226.779, 92, B07, S02, 1
S02, Trade, 8639231.612, 70, B12, S02, 1
S02, Trade, 8639234.979, 109, S02, B06, 1
S02, Trade, 8639241.779, 138, B13, S02, 1
S02, Trade, 8639253.712, 114, B12, S02, 1
S02, Trade, 8639255.912, 114, B07, S02, 1
S02, Trade, 8639268.312, 123, B14, S02, 1
S02, Trade, 8639276.446, 102, B04, S02, 1
S02, Trade, 8639285.312, 85, B09, S02, 1
S02, Trade, 8639289.412, 121, B00, S02, 1
S02, Trade, 8639296.979, 84, S02, B11, 1
S02, Trade, 8639301.546, 101, S02, B09, 1
S02, Trade, 8639308.512, 93, B02, S02, 1
S02, Trade, 8639319.579, 102, B02, S02, 1
S02, Trade, 8639322.079, 130, S02, B05, 1
S02, Trade, 8639330.679, 94, S02, B09, 1
S02, Trade, 8639334.912, 97, S02, B13, 1
S02, Trade, 8639340.679, 96, B12, S02, 1
S02, Trade, 8639344.612, 89, B08, S02, 1
S02, Trade, 8639346.979, 131, B09, S02, 1
S02, Trade, 8639359.679, 125, B13, S02, 1
S02, Trade, 8639367.212, 137, B06, S02, 1
S02, Trade, 8639376.612, 77, S02, B12, 1
S02, Trade, 8639384.646, 97, B13, S02, 1
S02, Trade, 8639388.312, 118, B10, S02, 1
S02, Trade, 8639394.246, 79, B03, S02, 1
S02, Trade, 8639423.646, 122, B12, S02, 1
S02, Trade, 8639431.846, 63, S02, B09, 1
S02, Trade, 8639438.646, 108, B11, S02, 1
S02, Trade, 8639467.979, 113, S02, B05, 1
S02, Trade, 8639473.312, 70, B13, S02, 1
S02, Trade, 8639486.746, 111, S02, B09, 1
S02, Trade, 8639492.946, 119, B00, S02, 1
S02, Trade, 8639503.312, 121, B00, S02, 1
S02, Trade, 8639504.846, 105, B05, S02, 1
S02, Trade, 8639518.246, 131, B01, S02, 1
S02, Trade, 8639520.712, 120, B12, S02, 1
S02, Trade, 8639541.979, 101, B11, S02, 1
S02, Trade, 8639547.479, 90, S02, B11, 1
S02, Trade, 8639553.712, 95, S02, B13, 1
S02, Trade, 8639560.812, 107, S02, B06, 1
S02, Trade, 8639562.512, 128, B06, S02, 1
S02, Trade, 8639568.012, 113, B03, S02, 1
S02, Trade, 8639571.512, 106, S02, B01, 1
S02, Trade, 8639587.246, 109, B09, S02, 1
S02, Trade, 8639593.846, 140, B06, S02, 1
S02, Trade, 8639594.346, 120, B12, S02, 1
S02, Trade, 8639601.012, 127, B05, S02, 1
S02, Trade, 8639606.279, 124, S02, B05, 1
S02, Trade, 8639612.712, 92, B11, S02, 1
S02, Trade, 8639616.746, 108, S02, B10, 1
S02, Trade, 8639621.279, 98, B09, S02, 1
S02, Trade, 8639631.179, 138, B09, S02, 1
S02, Trade, 8639640.546, 74, S02, B10, 1
S02, Trade, 8639654.279, 136, B06, S02, 1
S02, Trade, 8639656.046, 111, B13, S02, 1
S02, Trade, 8639674.579, 100, B12, S02, 1
S02, Trade, 8639686.479, 123, B08, S02, 1
S02, Trade, 8639691.412, 70, S02, B01, 1
S02, Trade, 8639697.679, 127, S02, B00, 1
S02, Trade, 8639706.846, 78, S02, B09, 1
S02, Trade, 8639709.779, 77, S02, B01, 1
S02, Trade, 8639728.379, 120, S02, B03, 1
S02, Trade, 8639734.279, 132, B00, S02, 1
S02, Trade, 8639741.446, 128, B14, S02, 1
S02, Trade, 8639746.579, 129, B02, S02, 1
S02, Trade, 8639753.746, 104, B11, S02, 1
S02, Trade, 8639764.912, 110, B05, S02, 1
S02, Trade, 8639773.312, 103, S02, B01, 1
S02, Trade, 8639776.479, 128, S02, B00, 1
S02, Trade, 8639781.979, 87, B07, S02, 1
S02, Trade, 8639792.512, 110, B00, S02, 1
S02, Trade, 8639799.579, 113, S02, B00, 1
S02, Trade, 8639800.446, 103, B11, S02, 1
S02, Trade, 8639806.879, 77, B02, S02, 1
S02, Trade, 8639816.346, 119, S02, B05, 1
S02, Trade, 8639819.479, 114, B05, S02, 1
S02, Trade, 8639830.446, 120, B10, S02, 1
S02, Trade, 8639838.946, 103, B14, S02, 1
S02, Trade, 8639842.079, 133, B13, S02, 1
S02, Trade, 8639847.979, 100, B08, S02, 1
S02, Trade, 8639870.479, 122, B07, S02, 1
S02, Trade, 8639874.979, 101, B07, S02, 1
S02, Trade, 8639881.712, 85, B13, S02, 1
S02, Trade, 8639883.312, 72, B03, S02, 1
S02, Trade, 8639894.546, 106, B09, S02, 1
S02, Trade, 8639913.579, 136, B05, S02, 1
S02, Trade, 8639917.146, 113, S02, B03, 1
S02, Trade, 8639926.779, 134, B03, S02, 1
S02, Trade, 8639938.346, 110, S02, B08, 1
S02, Trade, 8639948.912, 92, B12, S02, 1
S02, Trade, 8639954.179, 127, B02, S02, 1
S02, Trade, 8639959.312, 135, B05, S02, 1
S02, Trade, 8639965.712, 96, B04, S02, 1
S02, Trade, 8639971.146, 93, S02, B06, 1
S02, Trade, 8639977.412, 120, B13, S02, 1
S02, Trade, 8639980.312, 123, S02, B06, 1
S02, Trade, 8639988.179, 101, B13, S02, 1
S02, Trade, 8639994.779, 97, S02, B05, 1
S03, 100
S03, Trade, 8639462.046, 107, B10, S03, 1
S03, Trade, 8639465.479, 120, B06, S03, 1
S03, Trade, 8639473.179, 85, B14, S03, 1
S03, Trade, 8639478.079, 126, B06, S03, 1
S03, Trade, 8639483.246, 111, B02, S03, 1
S03, Trade, 8639487.046, 129, B05, S03, 1
S03, Trade, 8639490.079, 83, S03, B09, 1
S03, Trade, 8639495.079, 117, B04, S03, 1
S03, Trade, 8639504.479, 122, B10, S03, 1
S03, Trade, 8639506.379, 127, S03, B06, 1
S03, Trade, 8639508.579, 102, B11, S03, 1
S03, Trade, 8639514.846, 92, B04, S03, 1
S03, Trade, 8639521.746, 131, B00, S03, 1
S03, Trade, 8639531.246, 84, S03, B01, 1
S03, Trade, 8639534.779, 96, S03, B13, 1
S03, Trade, 8639538.146, 102, S03, B10, 1
S03, Trade, 8639545.246, 87, S03, B13, 1
S03, Trade, 8639547.912, 63, B04, S03, 1
S03, Trade, 8639554.512, 120, S03, B09, 1
S03, Trade, 8639564.812, 77, S03, B13, 1
S03, Trade, 8639569.212, 86, S03, B08, 1
S03, Trade, 8639572.579, 135, B05, S03, 1
S03, Trade, 8639576.079, 73, B10, S03, 1
S03, Trade, 8639582.312, 135, B09, S03, 1
S03, Trade, 8639587.679, 107, B08, S03, 1
S03, Trade, 8639590.279, 80, S03, B10, 1
S03, Trade, 8639598.146, 134, B09, S03, 1
S03, Trade, 8639604.079, 94, B03, S03, 1
S03, Trade, 8639609.946, 94, B12, S03, 1
S03, Trade, 8639614.979, 100, S03, B06, 1
S03, Trade, 8639617.979, 85, B04, S03, 1
S03, Trade, 8639623.512, 90, B08, S03, 1
S03, Trade, 8639631.279, 101, B02, S03, 1
S03, Trade, 8639638.912, 121, B00, S03, 1
S03, Trade, 8639646.279, 125, S03, B05, 1
S03, Trade, 8639650.479, 107, B03, S03, 1
S03, Trade, 8639657.446, 99, B03, S03, 1
S03, Trade, 8639662.746, 112, B14, S03, 1
S03, Trade, 8639669.679, 72, B03, S03, 1
S03, Trade, 8639672.712, 89, S03, B06, 1
S03, Trade, 8639681.512, 116, B07, S03, 1
S03, Trade, 8639686.379, 133, B06, S03, 1
S03, Trade, 8639695.612, 95, S03, B05, 1
S03, Trade, 8639699.346, 128, B06, S03, 1
S03, Trade, 8639702.679, 96, B10, S03, 1
S03, Trade, 8639708.679, 118, B11, S03, 1
S03, Trade, 8639716.746, 110, S03, B11, 1
S03, Trade, 8639720.346, 89, B10, S03, 1
S03, Trade, 8639722.579, 110, B12, S03, 1
S03, Trade, 8639732.512, 118, S03, B09, 1
S03, Trade, 8639736.079, 135, B06, S03, 1
S03, Trade, 8639741.479, 126, B07, S03, 1
S03, Trade, 8639745.012, 92, B10, S03, 1
S03, Trade, 8639751.146, 81, B10, S03, 1
S03, Trade, 8639754.212, 130, B04, S03, 1
S03, Trade, 8639758.612, 116, B03, S03, 1
S03, Trade, 8639764.112, 100, B03, S03, 1
S03, Trade, 8639769.446, 132, B06, S03, 1
S03, Trade, 8639772.946, 130, B11, S03, 1
S03, Trade, 8639780.079, 139, B00, S03, 1
S03, Trade, 8639786.879, 89, B08, S03, 1
S03, Trade, 8639791.312, 132, B05, S03, 1
S03, Trade, 8639798.546, 117, B07, S03, 1
S03, Trade, 8639804.246, 115, S03, B06, 1
S03, Trade, 8639808.112, 77, S03, B09, 1
S03, Trade, 8639818.012, 118, S03, B06, 1
S03, Trade, 8639821.046, 87, S03, B06, 1
S03, Trade, 8639823.612, 83, B10, S03, 1
S03, Trade, 8639829.846, 135, B05, S03, 1
S03, Trade, 8639837.479, 129, S03, B06, 1
S03, Trade, 8639842.212, 128, B01, S03, 1
S03, Trade, 8639847.146, 126, B03, S03, 1
S03, Trade, 8639850.079, 110, B10, S03, 1
S03, Trade, 8639854.312, 97, B02, S03, 1
S03, Trade, 8639861.246, 74, B09, S03, 1
S03, Trade, 8639864.846, 104, B09, S03, 1
S03, Trade, 8639870.412, 123, B03, S03, 1
S03, Trade, 8639876.446, 139, B02, S03, 1
S03, Trade, 8639883.712, 95, S03, B09, 1
S03, Trade, 8639885.312, 110, B13, S03, 1
S03, Trade, 8639888.479, 95, S03, B13, 1
S03, Trade, 8639895.646, 102, B04, S03, 1
S03, Trade, 8639901.112, 104, S03, B14, 1
S03, Trade, 8639908.679, 119, B05, S03, 1
S03, Trade, 8639910.646, 124, B06, S03, 1
S03, Trade, 8639917.246, 102, B01, S03, 1
S03, Trade, 8639919.146, 136, B14, S03, 1
S03, Trade, 8639928.446, 117, B14, S03, 1
S03, Trade, 8639936.579, 119, B11, S03, 1
S03, Trade, 8639944.346, 80, B08, S03, 1
S03, Trade, 8639951.312, 77, B04, S03, 1
S03, Trade, 8639954.346, 125, S03, B06, 1
S03, Trade, 8639957.179, 109, B10, S03, 1
S03, Trade, 8639970.546, 60, S03, B08, 1
S03, Trade, 8639971.779, 91, B14, S03, 1
S03, Trade, 8639979.579, 94, B09, S03, 1
S03, Trade, 8639980.012, 115, B13, S03, 1
S03, Trade, 8639990.779, 126, B04, S03, 1
S03, Trade, 8639992.312, 100, B02, S03, 1
S03, Trade, 8639999.079, 106, B09, S03, 1
S04, 100
S04, Trade, 8639064.612, 108, B11, S04, 1
S04, Trade, 8639075.479, 99, S04, B03, 1
S04, Trade, 8639097.746, 132, B07, S04, 1
S04, Trade, 8639116.479, 79, B01, S04, 1
S04, Trade, 8639126.246, 137, B14, S04, 1
S04, Trade, 8639138.712, 115, B11, S04, 1
S04, Trade, 8639158.646, 99, B04, S04, 1
S04, Trade, 8639165.179, 118, B07, S04, 1
S04, Trade, 8639176.046, 115, S04, B01, 1
S04, Trade, 8639180.012, 71, B12, S04, 1
S04, Trade, 8639181.879, 89, B13, S04, 1
S04, Trade, 8639185.979, 63, S04, B14, 1
S04, Trade, 8639201.946, 129, B02, S04, 1
S04, Trade, 8639213.979, 72, B08, S04, 1
S04, Trade, 8639223.379, 121, B05, S04, 1
S04, Trade, 8639227.612, 125, B09, S04, 1
S04, Trade, 8639236.179, 137, B03, S04, 1
S04, Trade, 8639241.012, 117, S04, B11, 1
S04, Trade, 8639250.579, 130, B13, S04, 1
S04, Trade, 8639259.079, 140, B05, S04, 1
S04, Trade, 8639266.446, 119, S04, B13, 1
S04, Trade, 8639273.512, 118, S04, B00, 1
S04, Trade, 8639285.412, 73, B10, S04, 1
S04, Trade, 8639291.246, 108, S04, B11, 1
S04, Trade, 8639298.046, 104, B02, S04, 1
S04, Trade, 8639303.712, 114, B01, S04, 1
S04, Trade, 8639311.812, 131, S04, B05, 1
S04, Trade, 8639318.646, 123, B04, S04, 1
S04, Trade, 8639323.812, 95, B06, S04, 1
S04, Trade, 8639332.979, 138, B00, S04, 1
S04, Trade, 8639340.246, 113, B14, S04, 1
S04, Trade, 8639349.312, 112, S04, B09, 1
S04, Trade, 8639356.179, 91, S04, B05, 1
S04, Trade, 8639362.279, 136, B03, S04, 1
S04, Trade, 8639368.212, 91, S04, B06, 1
S04, Trade, 8639371.279, 67, B11, S04, 1
S04, Trade, 8639373.012, 73, S04, B02, 1
S04, Trade, 8639382.346, 92, B12, S04, 1
S04, Trade, 8639387.246, 100, B08, S04, 1
S04, Trade, 8639390.179, 109, B07, S04, 1
S04, Trade, 8639396.846, 83, B12, S04, 1
S04, Trade, 8639400.879, 117, B09, S04, 1
S04, Trade, 8639403.546, 91, B14, S04, 1
S04, Trade, 8639427.279, 116, S04, B14, 1
S04, Trade, 8639443.012, 92, S04, B06, 1
S04, Trade, 8639449.979, 116, B10, S04, 1
S04, Trade, 8639475.379, 119, S04, B05, 1
S04, Trade, 8639485.212, 130, B01, S04, 1
S04, Trade, 8639504.346, 134, B11, S04, 1
S04, Trade, 8639510.779, 124, B03, S04, 1
S04, Trade, 8639533.679, 105, B04, S04, 1
S04, Trade, 8639541.046, 138, B00, S04, 1
S04, Trade, 8639547.279, 78, S04, B05, 1
S04, Trade, 8639555.879, 112, S04, B03, 1
S04, Trade, 8639568.579, 96, B02, S04, 1
S04, Trade, 8639571.112, 87, B02, S04, 1
S04, Trade, 8639603.546, 125, S04, B09, 1
S04, Trade, 8639613.846, 107, S04, B08, 1
S04, Trade, 8639622.912, 137, B00, S04, 1
S04, Trade, 8639625.812, 80, S04, B01, 1
S04, Trade, 8639643.346, 138, B14, S04, 1
S04, Trade, 8639646.479, 87, S04, B02, 1
S04, Trade, 8639664.646, 89, B10, S04, 1
S04, Trade, 8639675.246, 109, S04, B04, 1
S04, Trade, 8639677.912, 122, B00, S04, 1
S04, Trade, 8639689.079, 115, S04, B14, 1
S04, Trade, 8639693.779, 109, S04, B03, 1
S04, Trade, 8639700.879, 121, B03, S04, 1
S04, Trade, 8639707.546, 88, S04, B08, 1
S04, Trade, 8639714.646, 126, B14, S04, 1
S04, Trade, 8639720.046, 138, B03, S04, 1
S04, Trade, 8639732.179, 89, B06, S04, 1
S04, Trade, 8639740.212, 92, S04, B05, 1
S04, Trade, 8639748.612, 131, B05, S04, 1
S04, Trade, 8639756.546, 101, B14, S04, 1
S04, Trade, 8639762.979, 100, S04, B09, 1
S04, Trade, 8639772.446, 93, B04, S04, 1
S04, Trade, 8639776.279, 106, B02, S04, 1
S04, Trade, 8639781.612, 109, B01, S04, 1
S04, Trade, 8639784.546, 125, B14, S04, 1
S04, Trade, 8639794.479, 125, S04, B01, 1
S04, Trade, 8639805.946, 99, B07, S04, 1
S04, Trade, 8639809.312, 131, S04, B05, 1
S04, Trade, 8639827.479, 104, S04, B04, 1
S04, Trade, 8639846.879, 116, B04, S04, 1
S04, Trade, 8639857.046, 114, B01, S04, 1
S04, Trade, 8639862.112, 104, B03, S04, 1
S04, Trade, 8639879.979, 104, B10, S04, 1
S04, Trade, 8639881.346, 120, S04, B06, 1
S04, Trade, 8639886.946, 94, B02, S04, 1
S04, Trade, 8639896.546, 82, B02, S04, 1
S04, Trade, 8639915.312, 125, B11, S04, 1
S04, Trade, 8639919.579, 139, B05, S04, 1
S04, Trade, 8639931.112, 108, B09, S04, 1
S04, Trade, 8639942.246, 132, S04, B12, 1
S04, Trade, 8639947.679, 114, B09, S04, 1
S04, Trade, 8639964.746, 110, B05, S04, 1
S04, Trade, 8639968.612, 89, S04, B10, 1
S04, Trade, 8639978.512, 108, B02, S04, 1
S04, Trade, 8639998.046, 137, B00, S04, 1
S05, 100
S05, Trade, 8639108.379, 111, B09, S05, 1
S05, Trade, 8639113.046, 88, B05, S05, 1
S05, Trade, 8639118.412, 103, S05, B14, 1
S05, Trade, 8639122.212, 76, S05, B00, 1
S05, Trade, 8639128.879, 76, S05, B05, 1
S05, Trade, 8639141.012, 88, B10, S05, 1
S05, Trade, 8639149.412, 88, B03, S05, 1
S05, Trade, 8639155.479, 123, B07, S05, 1
S05, Trade, 8639163.979, 132, B00, S05, 1
S05, Trade, 8639168.079, 88, B09, S05, 1
S05, Trade, 8639177.112, 124, B00, S05, 1
S05, Trade, 8639193.712, 135, B14, S05, 1
S05, Trade, 8639209.179, 97, B10, S05, 1
S05, Trade, 8639212.646, 105, B07, S05, 1
S05, Trade, 8639219.179, 93, B10, S05, 1
S05, Trade, 8639227.079, 84, B02, S05, 1
S05, Trade, 8639229.346, 87, B11, S05, 1
S05, Trade, 8639237.779, 122, B11, S05, 1
S05, Trade, 8639240.979, 98, B10, S05, 1
S05, Trade, 8639253.179, 131, B07, S05, 1
S05, Trade, 8639266.846, 138, B06, S05, 1
S05, Trade, 8639275.846, 107, B07, S05, 1
S05, Trade, 8639286.646, 125, B09, S05, 1
S05, Trade, 8639288.079, 129, B04, S05, 1
S05, Trade, 8639296.912, 78, B01, S05, 1
S05, Trade, 8639304.979, 89, B13, S05, 1
S05, Trade, 8639306.212, 104, B02, S05, 1
S05, Trade, 8639328.312, 110, B08, S05, 1
S05, Trade, 8639332.879, 107, S05, B03, 1
S05, Trade, 8639339.746, 98, B08, S05, 1
S05, Trade, 8639347.246, 120, S05, B03, 1
S05, Trade, 8639353.779, 106, B14, S05, 1
S05, Trade, 8639361.346, 134, B09, S05, 1
S05, Trade, 8639366.646, 127, B07, S05, 1
S05, Trade, 8639372.812, 89, S05, B14, 1
S05, Trade, 8639380.979, 85, B04, S05, 1
S05, Trade, 8639407.379, 118, B14, S05, 1
S05, Trade, 8639415.479, 131, B00, S05, 1
S05, Trade, 8639429.579, 105, S05, B03, 1
S05, Trade, 8639430.012, 104, B14, S05, 1
S05, Trade, 8639436.546, 117, B11, S05, 1
S05, Trade, 8639442.046, 109, S05, B06, 1
S05, Trade, 8639446.812, 135, S05, B03, 1
S05, Trade, 8639454.279, 121, B00, S05, 1
S05, Trade, 8639458.512, 104, B08, S05, 1
S05, Trade, 8639467.479, 132, S05, B05, 1
S05, Trade, 8639479.979, 132, B14, S05, 1
S05, Trade, 8639499.079, 128, B06, S05, 1
S05, Trade, 8639499.546, 116, B12, S05, 1
S05, Trade, 8639518.146, 134, B09, S05, 1
S05, Trade, 8639522.279, 136, B06, S05, 1
S05, Trade, 8639532.212, 92, B02, S05, 1
S05, Trade, 8639541.146, 113, B09, S05, 1
S05, Trade, 8639544.346, 122, B10, S05, 1
S05, Trade, 8639552.779, 107, B06, S05, 1
S05, Trade, 8639555.079, 99, B07, S05, 1
S05, Trade, 8639559.612, 123, B09, S05, 1
S05, Trade, 8639574.412, 120, S05, B06, 1
S05, Trade, 8639586.712, 100, B10, S05, 1
S05, Trade, 8639591.712, 82, S05, B03, 1
S05, Trade, 8639603.146, 120, S05, B00, 1
S05, Trade, 8639616.579, 95, S05, B00, 1
S05, Trade, 8639619.079, 135, B14, S05, 1
S05, Trade, 8639642.279, 95, S05, B13, 1
S05, Trade, 8639660.246, 89, S05, B03, 1
S05, Trade, 8639664.612, 91, B12, S05, 1
S05, Trade, 8639667.512, 115, S05, B11, 1
S05, Trade, 8639673.212, 119, B10, S05, 1
S05, Trade, 8639685.179, 90, B02, S05, 1
S05, Trade, 8639701.712, 113, B00, S05, 1
S05, Trade, 8639717.446, 87, B12, S05, 1
S05, Trade, 8639734.579, 119, B12, S05, 1
S05, Trade, 8639739.112, 113, S05, B10, 1
S05, Trade, 8639748.912, 114, B12, S05, 1
S05, Trade, 8639751.946, 102, S05, B13, 1
S05, Trade, 8639759.446, 126, S05, B06, 1
S05, Trade, 8639771.679, 96, B08, S05, 1
S05, Trade, 8639775.379, 127, B14, S05, 1
S05, Trade, 8639789.079, 85, B10, S05, 1
S05, Trade, 8639805.346, 102, S05, B14, 1
S05, Trade, 8639834.546, 66, B03, S05, 1
S05, Trade, 8639835.212, 118, B12, S05, 1
S05, Trade, 8639839.946, 96, B13, S05, 1
S05, Trade, 8639847.346, 105, B07, S05, 1
S05, Trade, 8639852.712, 119, B01, S05, 1
S05, Trade, 8639862.312, 84, B04, S05, 1
S05, Trade, 8639872.879, 130, B06, S05, 1
S05, Trade, 8639879.612, 110, B14, S05, 1
S05, Trade, 8639897.279, 74, S05, B08, 1
S05, Trade, 8639906.546, 105, B03, S05, 1
S05, Trade, 8639909.846, 128, B09, S05, 1
S05, Trade, 8639928.712, 134, B05, S05, 1
S05, Trade, 8639938.779, 116, B14, S05, 1
S05, Trade, 8639946.046, 89, B04, S05, 1
S05, Trade, 8639955.679, 125, B14, S05, 1
S05, Trade, 8639963.412, 117, B11, S05, 1
S05, Trade, 8639972.946, 110, B11, S05, 1
S05, Trade, 8639983.912, 117, S05, B01, 1
S05, Trade, 8639988.812, 120, S05, B06, 1
S05, Trade, 8639992.946, 113, B00, S05, 1
S06, 100
S06, Trade, 8639346.212, 112, B04, S06, 1
S06, Trade, 8639353.879, 95, B12, S06, 1
S06, Trade, 8639358.046, 123, B01, S06, 1
S06, Trade, 8639361.846, 114, B05, S06, 1
S06, Trade, 8639369.746, 115, B13, S06, 1
S06, Trade, 8639372.712, 96, S06, B00, 1
S06, Trade, 8639382.212, 118, B06, S06, 1
S06, Trade, 8639384.079, 114, S06, B05, 1
S06, Trade, 8639391.446, 120, B00, S06, 1
S06, Trade, 8639399.879, 97, B05, S06, 1
S06, Trade, 8639409.679, 110, B12, S06, 1
S06, Trade, 8639414.379, 127, S06, B05, 1
S06, Trade, 8639418.012, 137, B14, S06, 1
S06, Trade, 8639428.246, 107, B02, S06, 1
S06, Trade, 8639434.979, 102, B03, S06, 1
S06, Trade, 8639444.812, 101, S06, B14, 1
S06, Trade, 8639448.212, 106, B10, S06, 1
S06, Trade, 8639459.146, 107, B13, S06, 1
S06, Trade, 8639464.212, 92, B07, S06, 1
S06, Trade, 8639469.846, 61, S06, B03, 1
S06, Trade, 8639479.779, 91, S06, B01, 1
S06, Trade, 8639482.246, 139, B06, S06, 1
S06, Trade, 8639488.112, 104, S06, B06, 1
S06, Trade, 8639489.979, 115, S06, B05, 1
S06, Trade, 8639497.012, 109, B07, S06, 1
S06, Trade, 8639507.479, 75, S06, B14, 1
S06, Trade, 8639516.546, 111, B07, S06, 1
S06, Trade, 8639523.379, 97, B04, S06, 1
S06, Trade, 8639526.779, 60, B12, S06, 1
S06, Trade, 8639532.912, 140, S06, B06, 1
S06, Trade, 8639539.879, 127, S06, B06, 1
S06, Trade, 8639558.612, 125, B00, S06, 1
S06, Trade, 8639563.479, 75, S06, B03, 1
S06, Trade, 8639569.379, 129, S06, B06, 1
S06, Trade, 8639573.579, 95, B11, S06, 1
S06, Trade, 8639582.712, 115, B12, S06, 1
S06, Trade, 8639585.879, 140, B03, S06, 1
S06, Trade, 8639588.812, 87, B07, S06, 1
S06, Trade, 8639593.912, 130, B05, S06, 1
S06, Trade, 8639596.946, 134, B01, S06, 1
S06, Trade, 8639606.512, 83, B08, S06, 1
S06, Trade, 8639607.312, 70, B13, S06, 1
