B00, 100
B00, Trade, 8639324.779, 103, B00, S01, 1
S01, Trade, 8639487.312, 67, S01, B06, 1
S01, Trade, 8639490.046, 60, S01, B05, 1
S01, Trade, 8639499.446, 64, S01, B10, 1
S01, Trade, 8639504.979, 140, B04, S01, 1
S01, Trade, 8639513.679, 106, B01, S01, 1
S01, Trade, 8639516.712, 60, S01, B01, 1
S01, Trade, 8639522.746, 60, S01, B02, 1
S01, Trade, 8639527.179, 101, B02, S01, 1
S01, Trade, 8639530.712, 62, B01, S01, 1
S01, Trade, 8639539.412, 60, S01, B11, 1
S01, Trade, 8639543.646, 62, S01, B05, 1
S01, Trade, 8639544.812, 60, S01, B06, 1
S01, Trade, 8639554.979, 61, S01, B14, 1
S01, Trade, 8639563.646, 67, B03, S01, 1
S01, Trade, 8639567.079, 75, B11, S01, 1
S01, Trade, 8639574.946, 61, S01, B09, 1
S01, Trade, 8639577.212, 62, S01, B08, 1
S01, Trade, 8639583.946, 139, B13, S01, 1
S01, Trade, 8639589.179, 136, B07, S01, 1
S01, Trade, 8639598.012, 64, S01, B14, 1
S01, Trade, 8639604.712, 60, S01, B06, 1
S01, Trade, 8639610.946, 61, S01, B10, 1
S01, Trade, 8639613.846, 140, B03, S01, 1
S01, Trade, 8639616.879, 63, S01, B11, 1
S01, Trade, 8639620.579, 123, B04, S01, 1
S01, Trade, 8639626.712, 60, S01, B13, 1
S01, Trade, 8639636.412, 138, B10, S01, 1
S01, Trade, 8639644.846, 75, S01, B11, 1
S01, Trade, 8639645.812, 74, B07, S01, 1
S01, Trade, 8639652.779, 140, B13, S01, 1
S01, Trade, 8639663.012, 60, B04, S01, 1
S01, Trade, 8639669.579, 102, B11, S01, 1
S01, Trade, 8639673.846, 140, B08, S01, 1
S01, Trade, 8639677.346, 139, B06, S01, 1
S01, Trade, 8639682.279, 140, B00, S01, 1
S01, Trade, 8639689.879, 61, S01, B06, 1
S01, Trade, 8639692.546, 96, B04, S01, 1
S01, Trade, 8639699.546, 65, S01, B04, 1
S01, Trade, 8639702.946, 60, S01, B10, 1
S01, Trade, 8639708.679, 67, S01, B14, 1
S01, Trade, 8639713.346, 62, S01, B10, 1
S01, Trade, 8639721.579, 139, B03, S01, 1
S01, Trade, 8639729.746, 62, B08, S01, 1
S01, Trade, 8639735.712, 64, S01, B10, 1
S01, Trade, 8639742.712, 113, B03, S01, 1
S01, Trade, 8639745.546, 63, B08, S01, 1
S01, Trade, 8639751.012, 64, B01, S01, 1
S01, Trade, 8639753.912, 125, B02, S01, 1
S01, Trade, 8639759.112, 74, B04, S01, 1
S01, Trade, 8639765.146, 70, B04, S01, 1
S01, Trade, 8639769.679, 139, B10, S01, 1
S01, Trade, 8639775.812, 61, S01, B06, 1
S01, Trade, 8639779.912, 60, S01, B14, 1
S01, Trade, 8639786.012, 62, S01, B11, 1
S01, Trade, 8639791.346, 63, S01, B05, 1
S01, Trade, 8639794.379, 132, B09, S01, 1
S01, Trade, 8639801.812, 62, S01, B05, 1
S01, Trade, 8639805.979, 72, S01, B05, 1
S01, Trade, 8639811.612, 64, B00, S01, 1
S01, Trade, 8639816.812, 64, S01, B06, 1
S01, Trade, 8639820.146, 71, B12, S01, 1
S01, Trade, 8639827.212, 60, S01, B13, 1
S01, Trade, 8639831.812, 81, B12, S01, 1
S01, Trade, 8639838.679, 100, B11, S01, 1
S01, Trade, 8639840.146, 68, S01, B10, 1
S01, Trade, 8639848.246, 65, S01, B14, 1
S01, Trade, 8639854.012, 60, S01, B02, 1
S01, Trade, 8639863.579, 108, B11, S01, 1
S01, Trade, 8639868.479, 62, S01, B06, 1
S01, Trade, 8639873.912, 139, B06, S01, 1
S01, Trade, 8639883.679, 61, S01, B09, 1
S01, Trade, 8639885.479, 87, B02, S01, 1
S01, Trade, 8639889.479, 63, S01, B10, 1
S01, Trade, 8639895.446, 65, B08, S01, 1
S01, Trade, 8639905.646, 122, B12, S01, 1
S01, Trade, 8639907.279, 140, B08, S01, 1
S01, Trade, 8639913.312, 138, B08, S01, 1
S01, Trade, 8639916.812, 115, B04, S01, 1
S01, Trade, 8639920.679, 139, B13, S01, 1
S01, Trade, 8639925.046, 123, B00, S01, 1
S01, Trade, 8639933.379, 140, B01, S01, 1
S01, Trade, 8639935.046, 77, B00, S01, 1
S01, Trade, 8639940.579, 61, B07, S01, 1
S01, Trade, 8639948.079, 140, B06, S01, 1
S01, Trade, 8639950.746, 98, B08, S01, 1
S01, Trade, 8639956.846, 139, B10, S01, 1
S01, Trade, 8639962.779, 140, B08, S01, 1
S01, Trade, 8639965.979, 137, B00, S01, 1
S01, Trade, 8639972.779, 139, B13, S01, 1
S01, Trade, 8639976.579, 140, B07, S01, 1
S01, Trade, 8639984.146, 63, B04, S01, 1
S01, Trade, 8639987.512, 62, S01, B09, 1
S01, Trade, 8639991.479, 140, B09, S01, 1
S01, Trade, 8639999.346, 111, B12, S01, 1
S02, 100
S02, Trade, 8639433.779, 140, B04, S02, 1
S02, Trade, 8639442.179, 62, S02, B09, 1
S02, Trade, 8639446.579, 66, S02, B10, 1
S02, Trade, 8639456.579, 63, B04, S02, 1
S02, Trade, 8639464.112, 63, S02, B13, 1
S02, Trade, 8639471.746, 61, S02, B10, 1
S02, Trade, 8639477.479, 60, S02, B11, 1
S02, Trade, 8639482.346, 64, S02, B14, 1
S02, Trade, 8639487.179, 61, S02, B13, 1
S02, Trade, 8639494.712, 73, B00, S02, 1
S02, Trade, 8639505.112, 140, B13, S02, 1
S02, Trade, 8639507.046, 122, B12, S02, 1
S02, Trade, 8639508.779, 140, B00, S02, 1
S02, Trade, 8639514.146, 60, S02, B11, 1
S02, Trade, 8639523.879, 60, S02, B05, 1
S02, Trade, 8639527.412, 65, B04, S02, 1
S02, Trade, 8639530.012, 63, B00, S02, 1
S02, Trade, 8639534.112, 63, S02, B02, 1
S02, Trade, 8639541.579, 65, S02, B03, 1
S02, Trade, 8639548.712, 60, S02, B07, 1
S02, Trade, 8639549.446, 60, S02, B05, 1
S02, Trade, 8639559.446, 60, S02, B10, 1
S02, Trade, 8639563.946, 99, S02, B10, 1
S02, Trade, 8639573.346, 60, S02, B12, 1
S02, Trade, 8639578.746, 68, S02, B14, 1
S02, Trade, 8639580.412, 64, S02, B11, 1
S02, Trade, 8639587.946, 140, B05, S02, 1
S02, Trade, 8639592.146, 122, B12, S02, 1
S02, Trade, 8639601.412, 62, S02, B02, 1
S02, Trade, 8639605.279, 60, S02, B07, 1
S02, Trade, 8639606.312, 64, S02, B04, 1
S02, Trade, 8639612.979, 63, B00, S02, 1
S02, Trade, 8639619.812, 139, B13, S02, 1
S02, Trade, 8639623.179, 133, B05, S02, 1
S02, Trade, 8639629.879, 62, S02, B09, 1
S02, Trade, 8639638.379, 140, B14, S02, 1
S02, Trade, 8639639.879, 140, B01, S02, 1
S02, Trade, 8639647.946, 140, B14, S02, 1
S02, Trade, 8639655.979, 65, S02, B06, 1
S02, Trade, 8639664.546, 74, S02, B11, 1
S02, Trade, 8639665.646, 117, B12, S02, 1
S02, Trade, 8639673.446, 140, B04, S02, 1
S02, Trade, 8639678.279, 115, B07, S02, 1
S02, Trade, 8639681.179, 140, B14, S02, 1
S02, Trade, 8639691.612, 69, B11, S02, 1
S02, Trade, 8639697.812, 65, B03, S02, 1
S02, Trade, 8639704.979, 65, S02, B05, 1
S02, Trade, 8639710.479, 124, B04, S02, 1
S02, Trade, 8639714.179, 80, B03, S02, 1
S02, Trade, 8639721.946, 122, B12, S02, 1
S02, Trade, 8639725.546, 60, S02, B11, 1
S02, Trade, 8639730.546, 62, B07, S02, 1
S02, Trade, 8639734.412, 60, S02, B06, 1
S02, Trade, 8639740.246, 65, S02, B04, 1
S02, Trade, 8639746.846, 63, S02, B09, 1
S02, Trade, 8639749.912, 62, S02, B09, 1
S02, Trade, 8639755.446, 68, S02, B09, 1
S02, Trade, 8639762.746, 140, B08, S02, 1
S02, Trade, 8639766.879, 139, B14, S02, 1
S02, Trade, 8639767.179, 139, B05, S02, 1
S02, Trade, 8639779.412, 67, S02, B12, 1
S02, Trade, 8639781.012, 65, S02, B01, 1
S02, Trade, 8639789.246, 62, S02, B04, 1
S02, Trade, 8639792.979, 137, B10, S02, 1
S02, Trade, 8639800.712, 64, S02, B00, 1
S02, Trade, 8639803.846, 137, B13, S02, 1
S02, Trade, 8639811.679, 63, B01, S02, 1
S02, Trade, 8639818.046, 61, B03, S02, 1
S02, Trade, 8639819.412, 70, B00, S02, 1
S02, Trade, 8639825.346, 61, S02, B09, 1
S02, Trade, 8639830.846, 65, B03, S02, 1
S02, Trade, 8639838.579, 140, B06, S02, 1
S02, Trade, 8639848.579, 66, S02, B02, 1
S02, Trade, 8639855.079, 61, S02, B11, 1
S02, Trade, 8639861.312, 63, B08, S02, 1
S02, Trade, 8639869.379, 72, S02, B11, 1
S02, Trade, 8639870.612, 140, B04, S02, 1
S02, Trade, 8639878.546, 140, B04, S02, 1
S02, Trade, 8639881.846, 111, B00, S02, 1
S02, Trade, 8639889.412, 63, S02, B09, 1
S02, Trade, 8639893.412, 62, S02, B02, 1
S02, Trade, 8639895.946, 61, S02, B10, 1
S02, Trade, 8639902.579, 64, B07, S02, 1
S02, Trade, 8639905.512, 136, B03, S02, 1
S02, Trade, 8639912.079, 140, B04, S02, 1
S02, Trade, 8639916.246, 110, B03, S02, 1
S02, Trade, 8639921.812, 61, S02, B11, 1
S02, Trade, 8639925.712, 85, B09, S02, 1
S02, Trade, 8639929.879, 140, B04, S02, 1
S02, Trade, 8639935.612, 62, S02, B09, 1
S02, Trade, 8639943.446, 63, B04, S02, 1
S02, Trade, 8639946.179, 140, B10, S02, 1
S02, Trade, 8639949.846, 127, B03, S02, 1
S02, Trade, 8639957.779, 120, B04, S02, 1
S02, Trade, 8639966.212, 137, B14, S02, 1
S02, Trade, 8639972.279, 130, B00, S02, 1
S02, Trade, 8639977.012, 140, B04, S02, 1
S02, Trade, 8639982.312, 62, S02, B13, 1
S02, Trade, 8639988.746, 63, S02, B06, 1
S02, Trade, 8639996.079, 62, S02, B07, 1
S03, 100
S03, Trade, 8639440.346, 126, B04, S03, 1
S03, Trade, 8639446.012, 62, B07, S03, 1
S03, Trade, 8639453.346, 62, S03, B05, 1
S03, Trade, 8639461.079, 60, S03, B10, 1
S03, Trade, 8639464.546, 61, B00, S03, 1
S03, Trade, 8639468.579, 139, B14, S03, 1
S03, Trade, 8639475.312, 64, B03, S03, 1
S03, Trade, 8639481.146, 61, B12, S03, 1
S03, Trade, 8639486.179, 63, S03, B02, 1
S03, Trade, 8639490.379, 63, S03, B05, 1
S03, Trade, 8639501.612, 139, B09, S03, 1
S03, Trade, 8639505.079, 140, B10, S03, 1
S03, Trade, 8639511.912, 106, B07, S03, 1
S03, Trade, 8639518.446, 64, B04, S03, 1
S03, Trade, 8639520.079, 140, B00, S03, 1
S03, Trade, 8639526.246, 64, B03, S03, 1
S03, Trade, 8639539.446, 61, S03, B05, 1
S03, Trade, 8639548.146, 60, S03, B11, 1
S03, Trade, 8639552.346, 60, S03, B13, 1
S03, Trade, 8639556.246, 61, S03, B01, 1
S03, Trade, 8639562.912, 61, S03, B14, 1
S03, Trade, 8639565.446, 135, B02, S03, 1
S03, Trade, 8639577.479, 64, S03, B00, 1
S03, Trade, 8639582.679, 62, S03, B02, 1
S03, Trade, 8639587.479, 139, B06, S03, 1
S03, Trade, 8639591.679, 138, B06, S03, 1
S03, Trade, 8639599.646, 67, S03, B05, 1
S03, Trade, 8639606.946, 62, B01, S03, 1
S03, Trade, 8639614.046, 71, S03, B13, 1
S03, Trade, 8639617.179, 66, S03, B14, 1
S03, Trade, 8639624.146, 140, B13, S03, 1
S03, Trade, 8639628.512, 75, S03, B05, 1
S03, Trade, 8639635.879, 63, B00, S03, 1
S03, Trade, 8639642.512, 113, B00, S03, 1
S03, Trade, 8639650.112, 140, B08, S03, 1
S03, Trade, 8639651.412, 140, B04, S03, 1
S03, Trade, 8639661.712, 63, S03, B07, 1
S03, Trade, 8639664.746, 76, S03, B13, 1
S03, Trade, 8639669.179, 79, B09, S03, 1
S03, Trade, 8639671.646, 140, B07, S03, 1
S03, Trade, 8639678.779, 131, B11, S03, 1
S03, Trade, 8639682.846, 69, B02, S03, 1
S03, Trade, 8639686.779, 100, B08, S03, 1
S03, Trade, 8639695.446, 72, S03, B05, 1
S03, Trade, 8639700.779, 63, S03, B10, 1
S03, Trade, 8639706.046, 62, B01, S03, 1
S03, Trade, 8639715.979, 63, S03, B13, 1
S03, Trade, 8639717.979, 60, S03, B00, 1
S03, Trade, 8639721.812, 123, B07, S03, 1
S03, Trade, 8639728.912, 60, S03, B12, 1
S03, Trade, 8639735.479, 61, S03, B05, 1
S03, Trade, 8639738.012, 60, S03, B02, 1
S03, Trade, 8639744.346, 70, S03, B14, 1
S03, Trade, 8639749.646, 61, S03, B14, 1
S03, Trade, 8639758.646, 75, B00, S03, 1
S03, Trade, 8639760.512, 60, S03, B11, 1
S03, Trade, 8639763.612, 78, S03, B13, 1
S03, Trade, 8639777.279, 61, B04, S03, 1
S03, Trade, 8639780.612, 67, S03, B13, 1
S03, Trade, 8639784.779, 62, S03, B05, 1
S03, Trade, 8639791.012, 64, S03, B02, 1
S03, Trade, 8639794.912, 60, S03, B02, 1
S03, Trade, 8639802.512, 83, S03, B13, 1
S03, Trade, 8639803.712, 62, B03, S03, 1
S03, Trade, 8639810.479, 140, B13, S03, 1
S03, Trade, 8639817.012, 60, S03, B09, 1
S03, Trade, 8639822.246, 64, S03, B10, 1
S03, Trade, 8639825.079, 61, S03, B05, 1
S03, Trade, 8639833.779, 60, S03, B11, 1
S03, Trade, 8639838.646, 140, B13, S03, 1
S03, Trade, 8639845.012, 69, S03, B06, 1
S03, Trade, 8639853.012, 63, S03, B05, 1
S03, Trade, 8639858.979, 61, S03, B05, 1
S03, Trade, 8639863.112, 80, B01, S03, 1
S03, Trade, 8639864.212, 98, B08, S03, 1
S03, Trade, 8639871.012, 140, B01, S03, 1
S03, Trade, 8639873.046, 140, B00, S03, 1
S03, Trade, 8639880.279, 140, B10, S03, 1
S03, Trade, 8639884.846, 88, B07, S03, 1
S03, Trade, 8639890.312, 60, S03, B13, 1
S03, Trade, 8639895.979, 67, S03, B06, 1
S03, Trade, 8639902.946, 140, B14, S03, 1
S03, Trade, 8639908.179, 140, B00, S03, 1
S03, Trade, 8639911.012, 140, B00, S03, 1
S03, Trade, 8639918.412, 139, B06, S03, 1
S03, Trade, 8639920.312, 140, B04, S03, 1
S03, Trade, 8639929.846, 140, B06, S03, 1
S03, Trade, 8639933.846, 122, B02, S03, 1
S03, Trade, 8639934.846, 140, B05, S03, 1
S03, Trade, 8639942.312, 62, B03, S03, 1
S03, Trade, 8639948.179, 140, B01, S03, 1
S03, Trade, 8639950.246, 127, B00, S03, 1
S03, Trade, 8639959.512, 140, B13, S03, 1
S03, Trade, 8639963.079, 140, B14, S03, 1
S03, Trade, 8639966.679, 115, B11, S03, 1
S03, Trade, 8639974.179, 140, B05, S03, 1
S03, Trade, 8639977.146, 138, B14, S03, 1
S03, Trade, 8639982.479, 64, S03, B14, 1
S03, Trade, 8639991.079, 73, S03, B12, 1
S03, Trade, 8639995.512, 60, S03, B09, 1
S04, 100
S04, Trade, 8639437.279, 140, B04, S04, 1
S04, Trade, 8639437.412, 122, B12, S04, 1
S04, Trade, 8639450.012, 63, S04, B12, 1
S04, Trade, 8639457.379, 65, B08, S04, 1
S04, Trade, 8639460.479, 60, S04, B10, 1
S04, Trade, 8639468.012, 140, B03, S04, 1
S04, Trade, 8639475.612, 65, B00, S04, 1
S04, Trade, 8639481.946, 62, S04, B09, 1
S04, Trade, 8639485.179, 61, S04, B14, 1
S04, Trade, 8639495.312, 73, B01, S04, 1
S04, Trade, 8639498.912, 64, S04, B13, 1
S04, Trade, 8639501.912, 60, S04, B12, 1
S04, Trade, 8639508.579, 140, B14, S04, 1
S04, Trade, 8639510.812, 138, B06, S04, 1
S04, Trade, 8639515.812, 65, S04, B14, 1
S04, Trade, 8639522.246, 60, S04, B11, 1
S04, Trade, 8639524.212, 61, B03, S04, 1
S04, Trade, 8639531.446, 61, S04, B08, 1
S04, Trade, 8639536.012, 79, B08, S04, 1
S04, Trade, 8639549.146, 60, S04, B00, 1
S04, Trade, 8639556.546, 64, S04, B07, 1
S04, Trade, 8639563.312, 69, S04, B11, 1
S04, Trade, 8639565.179, 136, B01, S04, 1
S04, Trade, 8639575.312, 61, S04, B02, 1
S04, Trade, 8639581.879, 60, S04, B03, 1
S04, Trade, 8639589.079, 137, B08, S04, 1
S04, Trade, 8639593.746, 113, B02, S04, 1
S04, Trade, 8639597.946, 63, B01, S04, 1
S04, Trade, 8639606.412, 64, S04, B02, 1
S04, Trade, 8639612.712, 65, B01, S04, 1
S04, Trade, 8639619.179, 61, S04, B05, 1
S04, Trade, 8639624.179, 140, B03, S04, 1
S04, Trade, 8639629.112, 70, S04, B14, 1
S04, Trade, 8639636.312, 139, B07, S04, 1
S04, Trade, 8639641.012, 139, B06, S04, 1
S04, Trade, 8639646.612, 140, B06, S04, 1
S04, Trade, 8639654.446, 140, B14, S04, 1
S04, Trade, 8639660.946, 61, S04, B10, 1
S04, Trade, 8639664.012, 61, S04, B05, 1
S04, Trade, 8639666.612, 140, B13, S04, 1
S04, Trade, 8639677.512, 126, B09, S04, 1
S04, Trade, 8639685.912, 138, B13, S04, 1
S04, Trade, 8639691.079, 65, S04, B07, 1
S04, Trade, 8639691.279, 65, B00, S04, 1
S04, Trade, 8639699.746, 102, B03, S04, 1
S04, Trade, 8639706.379, 63, S04, B04, 1
S04, Trade, 8639710.279, 140, B00, S04, 1
S04, Trade, 8639716.579, 68, S04, B10, 1
S04, Trade, 8639720.579, 140, B04, S04, 1
S04, Trade, 8639724.946, 60, S04, B05, 1
S04, Trade, 8639731.512, 64, S04, B11, 1
S04, Trade, 8639737.279, 63, S04, B14, 1
S04, Trade, 8639739.946, 60, S04, B00, 1
S04, Trade, 8639744.179, 64, S04, B11, 1
S04, Trade, 8639750.579, 60, S04, B03, 1
S04, Trade, 8639754.612, 61, S04, B05, 1
S04, Trade, 8639761.579, 60, B07, S04, 1
S04, Trade, 8639767.046, 140, B01, S04, 1
S04, Trade, 8639768.279, 139, B00, S04, 1
S04, Trade, 8639774.746, 60, S04, B05, 1
S04, Trade, 8639781.679, 68, B00, S04, 1
S04, Trade, 8639786.646, 65, S04, B10, 1
S04, Trade, 8639788.979, 60, S04, B12, 1
S04, Trade, 8639793.879, 61, S04, B06, 1
S04, Trade, 8639798.079, 61, S04, B12, 1
S04, Trade, 8639810.546, 137, B07, S04, 1
S04, Trade, 8639816.146, 62, S04, B02, 1
S04, Trade, 8639822.146, 138, B10, S04, 1
S04, Trade, 8639826.012, 61, S04, B02, 1
S04, Trade, 8639830.546, 66, S04, B14, 1
S04, Trade, 8639832.746, 69, B03, S04, 1
S04, Trade, 8639842.312, 61, S04, B02, 1
S04, Trade, 8639851.979, 60, S04, B06, 1
S04, Trade, 8639856.712, 65, B01, S04, 1
S04, Trade, 8639860.846, 66, S04, B14, 1
S04, Trade, 8639864.879, 140, B05, S04, 1
S04, Trade, 8639872.279, 140, B04, S04, 1
S04, Trade, 8639874.679, 139, B01, S04, 1
S04, Trade, 8639878.646, 140, B05, S04, 1
S04, Trade, 8639889.179, 61, S04, B06, 1
S04, Trade, 8639894.579, 65, S04, B07, 1
S04, Trade, 8639897.812, 61, S04, B14, 1
S04, Trade, 8639903.912, 140, B00, S04, 1
S04, Trade, 8639905.146, 140, B07, S04, 1
S04, Trade, 8639912.379, 135, B03, S04, 1
S04, Trade, 8639919.979, 140, B07, S04, 1
S04, Trade, 8639924.612, 124, B07, S04, 1
S04, Trade, 8639930.246, 140, B07, S04, 1
S04, Trade, 8639938.746, 61, S04, B06, 1
S04, Trade, 8639944.146, 67, B07, S04, 1
S04, Trade, 8639944.746, 83, B09, S04, 1
S04, Trade, 8639953.346, 137, B06, S04, 1
S04, Trade, 8639960.512, 116, B09, S04, 1
S04, Trade, 8639968.812, 131, B09, S04, 1
S04, Trade, 8639971.446, 140, B03, S04, 1
S04, Trade, 8639977.846, 137, B10, S04, 1
S04, Trade, 8639981.546, 61, B08, S04, 1
S04, Trade, 8639990.612, 62, S04, B01, 1
S04, Trade, 8639992.046, 66, B07, S04, 1
S04, Trade, 8639998.479, 139, B04, S04, 1
S05, 100
S05, Trade, 8638631.679, 140, B01, S05, 1
S05, Trade, 8638637.679, 140, B10, S05, 1
S05, Trade, 8638641.412, 130, B09, S05, 1
S05, Trade, 8638658.479, 96, S05, B12, 1
S05, Trade, 8638688.779, 109, B04, S05, 1
S05, Trade, 8638690.046, 109, S05, B10, 1
S05, Trade, 8638699.812, 122, B12, S05, 1
S05, Trade, 8638719.812, 87, S05, B11, 1
S05, Trade, 8638721.012, 134, S05, B13, 1
S05, Trade, 8638732.112, 140, B13, S05, 1
S05, Trade, 8638747.446, 103, B02, S05, 1
S05, Trade, 8638752.346, 140, B10, S05, 1
S05, Trade, 8638765.379, 105, B08, S05, 1
S05, Trade, 8638775.379, 138, B09, S05, 1
S05, Trade, 8638788.979, 140, B13, S05, 1
S05, Trade, 8638803.512, 128, S05, B14, 1
S05, Trade, 8638843.212, 68, S05, B06, 1
S05, Trade, 8638851.412, 106, S05, B11, 1
S05, Trade, 8638858.112, 63, B03, S05, 1
S05, Trade, 8638883.612, 137, B13, S05, 1
S05, Trade, 8638902.912, 132, B01, S05, 1
S05, Trade, 8638905.612, 140, B06, S05, 1
S05, Trade, 8638922.112, 69, S05, B12, 1
S05, Trade, 8638949.712, 70, S05, B05, 1
S05, Trade, 8638980.546, 118, S05, B13, 1
S05, Trade, 8638989.546, 140, B01, S05, 1
S05, Trade, 8638999.312, 140, B04, S05, 1
S05, Trade, 8639038.146, 140, B03, S05, 1
S05, Trade, 8639040.146, 130, B04, S05, 1
S05, Trade, 8639046.279, 137, B02, S05, 1
S05, Trade, 8639054.212, 81, S05, B14, 1
S05, Trade, 8639078.946, 89, S05, B12, 1
S05, Trade, 8639101.046, 69, B07, S05, 1
S05, Trade, 8639126.112, 139, B06, S05, 1
S05, Trade, 8639142.212, 60, S05, B14, 1
S05, Trade, 8639160.479, 140, B10, S05, 1
S05, Trade, 8639183.779, 140, B10, S05, 1
S05, Trade, 8639190.346, 103, S05, B13, 1
S05, Trade, 8639193.979, 140, B03, S05, 1
S05, Trade, 8639201.946, 73, S05, B11, 1
S05, Trade, 8639212.412, 140, B07, S05, 1
S05, Trade, 8639214.579, 140, B05, S05, 1
S05, Trade, 8639232.879, 140, B14, S05, 1
S05, Trade, 8639235.712, 110, B11, S05, 1
S05, Trade, 8639249.412, 139, B00, S05, 1
S05, Trade, 8639251.612, 140, B04, S05, 1
S05, Trade, 8639267.979, 140, B08, S05, 1
S05, Trade, 8639285.046, 140, B07, S05, 1
S05, Trade, 8639310.746, 61, B00, S05, 1
S05, Trade, 8639322.579, 139, B06, S05, 1
S05, Trade, 8639325.346, 101, B08, S05, 1
S05, Trade, 8639345.679, 69, S05, B13, 1
S05, Trade, 8639355.879, 140, B07, S05, 1
S05, Trade, 8639374.379, 140, B06, S05, 1
S05, Trade, 8639385.946, 140, B10, S05, 1
S05, Trade, 8639389.212, 140, B04, S05, 1
S05, Trade, 8639396.146, 99, B03, S05, 1
S05, Trade, 8639409.046, 140, B08, S05, 1
S05, Trade, 8639416.479, 139, B10, S05, 1
S05, Trade, 8639434.379, 88, B09, S05, 1
S05, Trade, 8639455.112, 62, S05, B13, 1
S05, Trade, 8639493.979, 76, B03, S05, 1
S05, Trade, 8639507.879, 96, B07, S05, 1
S05, Trade, 8639510.312, 82, B09, S05, 1
S05, Trade, 8639526.979, 102, S05, B01, 1
S05, Trade, 8639536.712, 83, S05, B02, 1
S05, Trade, 8639576.412, 78, S05, B10, 1
S05, Trade, 8639585.979, 140, B14, S05, 1
S05, Trade, 8639600.779, 97, S05, B14, 1
S05, Trade, 8639622.812, 140, B10, S05, 1
S05, Trade, 8639643.479, 110, S05, B10, 1
S05, Trade, 8639646.512, 140, B00, S05, 1
S05, Trade, 8639654.479, 140, B08, S05, 1
S05, Trade, 8639678.079, 140, B14, S05, 1
S05, Trade, 8639691.646, 111, S05, B06, 1
S05, Trade, 8639710.546, 123, B02, S05, 1
S05, Trade, 8639722.946, 92, S05, B09, 1
S05, Trade, 8639741.812, 66, B01, S05, 1
S05, Trade, 8639751.812, 79, B12, S05, 1
S05, Trade, 8639765.246, 110, S05, B13, 1
S05, Trade, 8639766.546, 140, B08, S05, 1
S05, Trade, 8639805.879, 70, S05, B02, 1
S05, Trade, 8639813.412, 129, S05, B14, 1
S05, Trade, 8639832.579, 88, S05, B05, 1
S05, Trade, 8639844.746, 92, S05, B13, 1
S05, Trade, 8639866.946, 140, B13, S05, 1
S05, Trade, 8639876.546, 140, B09, S05, 1
S05, Trade, 8639881.879, 106, B02, S05, 1
S05, Trade, 8639895.312, 140, B04, S05, 1
S05, Trade, 8639904.912, 140, B01, S05, 1
S05, Trade, 8639912.212, 139, B06, S05, 1
S05, Trade, 8639919.812, 140, B08, S05, 1
S05, Trade, 8639926.846, 140, B13, S05, 1
S05, Trade, 8639931.412, 92, B11, S05, 1
S05, Trade, 8639942.946, 66, S05, B10, 1
S05, Trade, 8639948.579, 124, B07, S05, 1
S05, Trade, 8639954.079, 120, B07, S05, 1
S05, Trade, 8639967.746, 122, B12, S05, 1
S05, Trade, 8639978.412, 107, B02, S05, 1
S05, Trade, 8639982.979, 63, S05, B11, 1
S06, 100
S06, Trade, 8639071.946, 64, S06, B05, 1
S06, Trade, 8639073.812, 60, S06, B06, 1
S06, Trade, 8639083.579, 60, S06, B06, 1
S06, Trade, 8639085.912, 61, S06, B10, 1
S06, Trade, 8639095.146, 60, S06, B05, 1
S06, Trade, 8639130.979, 60, S06, B10, 1
S06, Trade, 8639136.079, 60, S06, B07, 1
S06, Trade, 8639142.446, 60, S06, B12, 1
S06, Trade, 8639147.379, 61, S06, B14, 1
S06, Trade, 8639150.946, 60, S06, B02, 1
S06, Trade, 8639157.012, 68, S06, B05, 1
S06, Trade, 8639159.546, 63, S06, B12, 1
S06, Trade, 8639167.612, 63, S06, B13, 1
S06, Trade, 8639198.846, 60, S06, B01, 1
S06, Trade, 8639205.079, 60, S06, B13, 1
S06, Trade, 8639223.379, 60, S06, B00, 1
S06, Trade, 8639231.579, 137, S06, B13, 1
S06, Trade, 8639279.312, 65, S06, B13, 1
S06, Trade, 8639297.779, 60, S06, B05, 1
S06, Trade, 8639302.646, 74, S06, B09, 1
S06, Trade, 8639307.612, 60, S06, B02, 1
S06, Trade, 8639312.679, 60, B03, S06, 1
S06, Trade, 8639318.212, 140, B04, S06, 1
S06, Trade, 8639322.112, 140, B01, S06, 1
S06, Trade, 8639331.679, 60, S06, B06, 1
S06, Trade, 8639333.312, 60, S06, B03, 1
S06, Trade, 8639347.346, 66, S06, B10, 1
S06, Trade, 8639378.912, 60, S06, B14, 1
S06, Trade, 8639381.146, 67, S06, B11, 1
S06, Trade, 8639428.546, 68, B07, S06, 1
S06, Trade, 8639438.246, 112, S06, B10, 1
S06, Trade, 8639446.379, 65, S06, B11, 1
S06, Trade, 8639451.946, 64, S06, B10, 1
S06, Trade, 8639459.846, 60, S06, B05, 1
S06, Trade, 8639464.446, 64, S06, B14, 1
S06, Trade, 8639471.079, 60, S06, B13, 1
S06, Trade, 8639476.812, 60, S06, B01, 1
S06, Trade, 8639483.479, 61, B03, S06, 1
S06, Trade, 8639489.146, 63, S06, B13, 1
S06, Trade, 8639495.112, 75, S06, B06, 1
S06, Trade, 8639499.612, 67, S06, B14, 1
S06, Trade, 8639515.179, 68, S06, B13, 1
