B00, 100
B00, Trade, 8639300.312, 68, S12, B00, 1
S01, Trade, 8639457.679, 69, S01, B12, 1
S01, Trade, 8639462.679, 94, S01, B06, 1
S01, Trade, 8639471.012, 86, B10, S01, 1
S01, Trade, 8639471.779, 139, B03, S01, 1
S01, Trade, 8639477.346, 72, S01, B08, 1
S01, Trade, 8639485.312, 104, B13, S01, 1
S01, Trade, 8639492.212, 102, B01, S01, 1
S01, Trade, 8639493.846, 64, S01, B03, 1
S01, Trade, 8639503.079, 98, S01, B12, 1
S01, Trade, 8639506.346, 63, S01, B06, 1
S01, Trade, 8639513.179, 99, B00, S01, 1
S01, Trade, 8639516.612, 130, B05, S01, 1
S01, Trade, 8639521.012, 105, B02, S01, 1
S01, Trade, 8639526.779, 89, B07, S01, 1
S01, Trade, 8639533.446, 89, B10, S01, 1
S01, Trade, 8639534.746, 130, S01, B05, 1
S01, Trade, 8639544.146, 109, B00, S01, 1
S01, Trade, 8639548.379, 107, S01, B03, 1
S01, Trade, 8639559.446, 67, S01, B05, 1
S01, Trade, 8639563.179, 86, B12, S01, 1
S01, Trade, 8639568.912, 103, S01, B00, 1
S01, Trade, 8639574.079, 78, S01, B09, 1
S01, Trade, 8639576.179, 112, S01, B02, 1
S01, Trade, 8639583.579, 112, S01, B04, 1
S01, Trade, 8639590.646, 60, S01, B03, 1
S01, Trade, 8639596.346, 104, B09, S01, 1
S01, Trade, 8639601.746, 103, B12, S01, 1
S01, Trade, 8639607.479, 128, B04, S01, 1
S01, Trade, 8639614.146, 94, B06, S01, 1
S01, Trade, 8639618.946, 85, S01, B12, 1
S01, Trade, 8639620.412, 64, B11, S01, 1
S01, Trade, 8639627.112, 66, B12, S01, 1
S01, Trade, 8639635.346, 140, B14, S01, 1
S01, Trade, 8639640.079, 138, B14, S01, 1
S01, Trade, 8639648.012, 140, B14, S01, 1
S01, Trade, 8639656.846, 85, B08, S01, 1
S01, Trade, 8639661.079, 112, S01, B01, 1
S01, Trade, 8639666.546, 125, B01, S01, 1
S01, Trade, 8639672.779, 71, B13, S01, 1
S01, Trade, 8639679.112, 120, B08, S01, 1
S01, Trade, 8639683.112, 74, B11, S01, 1
S01, Trade, 8639692.079, 106, B02, S01, 1
S01, Trade, 8639700.379, 89, S01, B11, 1
S01, Trade, 8639705.879, 89, B12, S01, 1
S01, Trade, 8639707.946, 65, S01, B02, 1
S01, Trade, 8639717.446, 72, S01, B09, 1
S01, Trade, 8639726.679, 89, S01, B02, 1
S01, Trade, 8639735.379, 98, B13, S01, 1
S01, Trade, 8639736.712, 93, B08, S01, 1
S01, Trade, 8639741.246, 88, B08, S01, 1
S01, Trade, 8639749.779, 115, B11, S01, 1
S01, Trade, 8639754.879, 97, B10, S01, 1
S01, Trade, 8639760.012, 90, B01, S01, 1
S01, Trade, 8639767.246, 90, S01, B05, 1
S01, Trade, 8639770.012, 85, B12, S01, 1
S01, Trade, 8639778.379, 138, B14, S01, 1
S01, Trade, 8639789.479, 88, B00, S01, 1
S01, Trade, 8639792.712, 62, S01, B06, 1
S01, Trade, 8639794.646, 82, B13, S01, 1
S01, Trade, 8639799.712, 84, S01, B03, 1
S01, Trade, 8639805.312, 66, B12, S01, 1
S01, Trade, 8639813.712, 123, B13, S01, 1
S01, Trade, 8639818.812, 95, S01, B14, 1
S01, Trade, 8639821.412, 135, B07, S01, 1
S01, Trade, 8639825.379, 76, B12, S01, 1
S01, Trade, 8639830.079, 136, B06, S01, 1
S01, Trade, 8639838.446, 83, S01, B14, 1
S01, Trade, 8639839.112, 100, B01, S01, 1
S01, Trade, 8639843.846, 140, B03, S01, 1
S01, Trade, 8639848.679, 83, B12, S01, 1
S01, Trade, 8639863.979, 77, S01, B03, 1
S01, Trade, 8639877.012, 111, B09, S01, 1
S01, Trade, 8639880.679, 71, S01, B01, 1
S01, Trade, 8639886.546, 87, S01, B03, 1
S01, Trade, 8639893.912, 103, S01, B05, 1
S01, Trade, 8639898.246, 93, B13, S01, 1
S01, Trade, 8639902.112, 100, S01, B03, 1
S01, Trade, 8639911.412, 72, S01, B00, 1
S01, Trade, 8639916.346, 99, S01, B03, 1
S01, Trade, 8639918.179, 83, S01, B06, 1
S01, Trade, 8639922.879, 71, B12, S01, 1
S01, Trade, 8639928.846, 140, S01, B05, 1
S01, Trade, 8639933.379, 138, B03, S01, 1
S01, Trade, 8639935.612, 69, B07, S01, 1
S01, Trade, 8639948.479, 94, S01, B03, 1
S01, Trade, 8639953.946, 138, B14, S01, 1
S01, Trade, 8639959.046, 121, B13, S01, 1
S01, Trade, 8639963.846, 67, B13, S01, 1
S01, Trade, 8639968.812, 90, B10, S01, 1
S01, Trade, 8639970.846, 97, B01, S01, 1
S01, Trade, 8639978.712, 139, B03, S01, 1
S01, Trade, 8639983.712, 104, S01, B01, 1
S01, Trade, 8639988.212, 140, B13, S01, 1
S01, Trade, 8639996.312, 98, S01, B03, 1
S02, 100
S02, Trade, 8638650.146, 79, S02, B06, 1
S02, Trade, 8638657.646, 73, S02, B01, 1
S02, Trade, 8638668.679, 64, S02, B06, 1
S02, Trade, 8638671.912, 138, B08, S02, 1
S02, Trade, 8638678.879, 103, S02, B03, 1
S02, Trade, 8638688.812, 90, B02, S02, 1
S02, Trade, 8638694.246, 115, S02, B08, 1
S02, Trade, 8638697.212, 79, B12, S02, 1
S02, Trade, 8638717.412, 93, B09, S02, 1
S02, Trade, 8638723.479, 126, S02, B14, 1
S02, Trade, 8638745.046, 75, S02, B06, 1
S02, Trade, 8638754.412, 109, B06, S02, 1
S02, Trade, 8638786.579, 123, S02, B14, 1
S02, Trade, 8638793.312, 114, S02, B03, 1
S02, Trade, 8638843.846, 139, B14, S02, 1
S02, Trade, 8638853.212, 93, S02, B03, 1
S02, Trade, 8638861.579, 83, B00, S02, 1
S02, Trade, 8638894.879, 77, S02, B10, 1
S02, Trade, 8638902.446, 107, B05, S02, 1
S02, Trade, 8638926.846, 107, S02, B09, 1
S02, Trade, 8638930.212, 112, S02, B02, 1
S02, Trade, 8638937.746, 92, S02, B07, 1
S02, Trade, 8638962.346, 109, B02, S02, 1
S02, Trade, 8638983.812, 119, B05, S02, 1
S02, Trade, 8639015.246, 94, B01, S02, 1
S02, Trade, 8639022.446, 97, B01, S02, 1
S02, Trade, 8639026.279, 115, B04, S02, 1
S02, Trade, 8639068.946, 123, B12, S02, 1
S02, Trade, 8639099.212, 109, S02, B02, 1
S02, Trade, 8639109.379, 87, S02, B14, 1
S02, Trade, 8639123.579, 123, B10, S02, 1
S02, Trade, 8639131.579, 136, B03, S02, 1
S02, Trade, 8639155.479, 93, S02, B05, 1
S02, Trade, 8639160.879, 87, S02, B05, 1
S02, Trade, 8639170.979, 104, B08, S02, 1
S02, Trade, 8639182.746, 75, B11, S02, 1
S02, Trade, 8639190.646, 102, B12, S02, 1
S02, Trade, 8639196.279, 75, S02, B14, 1
S02, Trade, 8639208.012, 120, B06, S02, 1
S02, Trade, 8639215.979, 80, S02, B03, 1
S02, Trade, 8639238.312, 138, S02, B14, 1
S02, Trade, 8639244.179, 140, B05, S02, 1
S02, Trade, 8639272.212, 82, S02, B01, 1
S02, Trade, 8639284.279, 87, S02, B05, 1
S02, Trade, 8639288.246, 139, B03, S02, 1
S02, Trade, 8639290.879, 97, S02, B04, 1
S02, Trade, 8639310.346, 114, S02, B03, 1
S02, Trade, 8639318.879, 109, B12, S02, 1
S02, Trade, 8639335.712, 123, B02, S02, 1
S02, Trade, 8639351.546, 106, S02, B01, 1
S02, Trade, 8639370.312, 108, B04, S02, 1
S02, Trade, 8639376.512, 116, S02, B04, 1
S02, Trade, 8639383.546, 117, S02, B04, 1
S02, Trade, 8639398.746, 122, S02, B03, 1
S02, Trade, 8639403.979, 74, B00, S02, 1
S02, Trade, 8639459.146, 65, B01, S02, 1
S02, Trade, 8639463.046, 94, B11, S02, 1
S02, Trade, 8639492.246, 118, S02, B14, 1
S02, Trade, 8639497.379, 137, B14, S02, 1
S02, Trade, 8639506.012, 93, S02, B02, 1
S02, Trade, 8639514.379, 105, S02, B02, 1
S02, Trade, 8639531.146, 97, B09, S02, 1
S02, Trade, 8639534.646, 87, B11, S02, 1
S02, Trade, 8639547.812, 97, B01, S02, 1
S02, Trade, 8639555.112, 107, S02, B04, 1
S02, Trade, 8639577.912, 129, S02, B14, 1
S02, Trade, 8639588.646, 66, B11, S02, 1
S02, Trade, 8639597.846, 82, B11, S02, 1
S02, Trade, 8639608.012, 132, S02, B14, 1
S02, Trade, 8639624.079, 129, B00, S02, 1
S02, Trade, 8639627.146, 71, S02, B05, 1
S02, Trade, 8639665.712, 71, S02, B08, 1
S02, Trade, 8639680.146, 120, B05, S02, 1
S02, Trade, 8639691.579, 93, S02, B01, 1
S02, Trade, 8639764.412, 74, B09, S02, 1
S02, Trade, 8639773.679, 138, S02, B05, 1
S02, Trade, 8639776.079, 117, B02, S02, 1
S02, Trade, 8639780.746, 77, S02, B04, 1
S02, Trade, 8639795.646, 133, B00, S02, 1
S02, Trade, 8639799.346, 63, B09, S02, 1
S02, Trade, 8639808.779, 74, S02, B04, 1
S02, Trade, 8639819.112, 94, S02, B03, 1
S02, Trade, 8639826.879, 106, S02, B08, 1
S02, Trade, 8639843.446, 85, S02, B01, 1
S02, Trade, 8639846.446, 118, B08, S02, 1
S02, Trade, 8639856.546, 140, B03, S02, 1
S02, Trade, 8639861.512, 118, B11, S02, 1
S02, Trade, 8639863.446, 74, S02, B14, 1
S02, Trade, 8639872.246, 132, S02, B14, 1
S02, Trade, 8639879.246, 129, S02, B03, 1
S02, Trade, 8639895.712, 116, B09, S02, 1
S02, Trade, 8639901.912, 71, B09, S02, 1
S02, Trade, 8639920.046, 140, B14, S02, 1
S02, Trade, 8639923.312, 85, S02, B09, 1
S02, Trade, 8639931.879, 76, S02, B02, 1
S02, Trade, 8639949.712, 81, B07, S02, 1
S02, Trade, 8639959.746, 109, B09, S02, 1
S02, Trade, 8639963.446, 92, S02, B04, 1
S02, Trade, 8639986.079, 125, B08, S02, 1
S02, Trade, 8639999.679, 99, B04, S02, 1
S03, 100
S03, Trade, 8639464.246, 73, B10, S03, 1
S03, Trade, 8639473.379, 68, S03, B06, 1
S03, Trade, 8639479.812, 138, B07, S03, 1
S03, Trade, 8639486.512, 132, B04, S03, 1
S03, Trade, 8639494.579, 126, B05, S03, 1
S03, Trade, 8639497.846, 73, B04, S03, 1
S03, Trade, 8639499.446, 106, B09, S03, 1
S03, Trade, 8639506.779, 133, B07, S03, 1
S03, Trade, 8639510.412, 87, B13, S03, 1
S03, Trade, 8639515.546, 75, B10, S03, 1
S03, Trade, 8639519.712, 100, B12, S03, 1
S03, Trade, 8639524.412, 108, B00, S03, 1
S03, Trade, 8639531.079, 83, B01, S03, 1
S03, Trade, 8639535.679, 62, B08, S03, 1
S03, Trade, 8639543.746, 61, S03, B14, 1
S03, Trade, 8639543.846, 62, B13, S03, 1
S03, Trade, 8639551.546, 77, B12, S03, 1
S03, Trade, 8639557.312, 69, S03, B05, 1
S03, Trade, 8639559.146, 62, S03, B14, 1
S03, Trade, 8639568.646, 82, B09, S03, 1
S03, Trade, 8639572.646, 110, B11, S03, 1
S03, Trade, 8639576.446, 65, B04, S03, 1
S03, Trade, 8639579.812, 98, B06, S03, 1
S03, Trade, 8639587.979, 71, B07, S03, 1
S03, Trade, 8639590.912, 68, S03, B06, 1
S03, Trade, 8639599.512, 111, B00, S03, 1
S03, Trade, 8639601.079, 126, B13, S03, 1
S03, Trade, 8639607.679, 120, B09, S03, 1
S03, Trade, 8639611.046, 74, B01, S03, 1
S03, Trade, 8639619.612, 74, B01, S03, 1
S03, Trade, 8639624.479, 84, B13, S03, 1
S03, Trade, 8639629.312, 61, B10, S03, 1
S03, Trade, 8639633.012, 109, B12, S03, 1
S03, Trade, 8639639.146, 98, B11, S03, 1
S03, Trade, 8639641.679, 75, S03, B14, 1
S03, Trade, 8639649.579, 115, B08, S03, 1
S03, Trade, 8639654.979, 71, B02, S03, 1
S03, Trade, 8639660.046, 82, B07, S03, 1
S03, Trade, 8639664.212, 140, B03, S03, 1
S03, Trade, 8639670.079, 82, B00, S03, 1
S03, Trade, 8639675.646, 72, B09, S03, 1
S03, Trade, 8639685.379, 64, B01, S03, 1
S03, Trade, 8639687.579, 70, S03, B14, 1
S03, Trade, 8639691.546, 68, B07, S03, 1
S03, Trade, 8639700.879, 86, B09, S03, 1
S03, Trade, 8639706.212, 93, B09, S03, 1
S03, Trade, 8639710.612, 65, S03, B08, 1
S03, Trade, 8639714.246, 93, B01, S03, 1
S03, Trade, 8639719.246, 60, S03, B04, 1
S03, Trade, 8639722.112, 94, B06, S03, 1
S03, Trade, 8639728.812, 96, B13, S03, 1
S03, Trade, 8639739.179, 79, B02, S03, 1
S03, Trade, 8639746.312, 136, B03, S03, 1
S03, Trade, 8639757.946, 85, B06, S03, 1
S03, Trade, 8639764.379, 76, B07, S03, 1
S03, Trade, 8639771.112, 86, B13, S03, 1
S03, Trade, 8639773.612, 106, B10, S03, 1
S03, Trade, 8639776.546, 89, B07, S03, 1
S03, Trade, 8639783.912, 70, S03, B03, 1
S03, Trade, 8639792.112, 93, B02, S03, 1
S03, Trade, 8639796.979, 140, B03, S03, 1
S03, Trade, 8639798.112, 88, B12, S03, 1
S03, Trade, 8639807.046, 69, S03, B02, 1
S03, Trade, 8639808.046, 64, S03, B01, 1
S03, Trade, 8639814.379, 134, B03, S03, 1
S03, Trade, 8639819.912, 96, B02, S03, 1
S03, Trade, 8639827.679, 68, B11, S03, 1
S03, Trade, 8639832.846, 67, B10, S03, 1
S03, Trade, 8639837.512, 96, B02, S03, 1
S03, Trade, 8639842.279, 60, S03, B01, 1
S03, Trade, 8639844.746, 123, B05, S03, 1
S03, Trade, 8639854.346, 86, B01, S03, 1
S03, Trade, 8639861.712, 110, B09, S03, 1
S03, Trade, 8639866.279, 67, B07, S03, 1
S03, Trade, 8639869.146, 104, B12, S03, 1
S03, Trade, 8639877.146, 109, B07, S03, 1
S03, Trade, 8639879.979, 92, B02, S03, 1
S03, Trade, 8639886.146, 78, B09, S03, 1
S03, Trade, 8639891.312, 66, B13, S03, 1
S03, Trade, 8639897.712, 93, B12, S03, 1
S03, Trade, 8639904.012, 88, B06, S03, 1
S03, Trade, 8639909.046, 66, B07, S03, 1
S03, Trade, 8639910.446, 67, B13, S03, 1
S03, Trade, 8639916.679, 79, B10, S03, 1
S03, Trade, 8639922.146, 96, B13, S03, 1
S03, Trade, 8639928.112, 109, B12, S03, 1
S03, Trade, 8639931.546, 62, S03, B06, 1
S03, Trade, 8639936.079, 82, B11, S03, 1
S03, Trade, 8639942.412, 64, B13, S03, 1
S03, Trade, 8639945.946, 97, B10, S03, 1
S03, Trade, 8639951.312, 109, B05, S03, 1
S03, Trade, 8639955.079, 111, B01, S03, 1
S03, Trade, 8639962.346, 66, B07, S03, 1
S03, Trade, 8639965.879, 126, B01, S03, 1
S03, Trade, 8639972.846, 102, B12, S03, 1
S03, Trade, 8639976.712, 140, B03, S03, 1
S03, Trade, 8639982.512, 62, S03, B05, 1
S03, Trade, 8639986.546, 98, B01, S03, 1
S03, Trade, 8639992.379, 85, B05, S03, 1
S03, Trade, 8639994.912, 60, S03, B02, 1
S04, 100
S04, Trade, 8639269.646, 114, B00, S04, 1
S04, Trade, 8639273.746, 127, B09, S04, 1
S04, Trade, 8639281.812, 82, S04, B08, 1
S04, Trade, 8639287.212, 125, S04, B14, 1
S04, Trade, 8639298.546, 63, S04, B01, 1
S04, Trade, 8639305.246, 65, B02, S04, 1
S04, Trade, 8639313.312, 139, B03, S04, 1
S04, Trade, 8639324.046, 108, B13, S04, 1
S04, Trade, 8639332.112, 126, B13, S04, 1
S04, Trade, 8639337.279, 134, B00, S04, 1
S04, Trade, 8639340.379, 75, S04, B04, 1
S04, Trade, 8639347.846, 88, S04, B02, 1
S04, Trade, 8639366.946, 123, S04, B03, 1
S04, Trade, 8639372.979, 117, S04, B01, 1
S04, Trade, 8639376.146, 122, B11, S04, 1
S04, Trade, 8639379.312, 105, B10, S04, 1
S04, Trade, 8639385.346, 113, B05, S04, 1
S04, Trade, 8639390.246, 116, B04, S04, 1
S04, Trade, 8639400.246, 69, S04, B08, 1
S04, Trade, 8639420.012, 96, B10, S04, 1
S04, Trade, 8639433.346, 138, B00, S04, 1
S04, Trade, 8639434.646, 140, B03, S04, 1
S04, Trade, 8639445.046, 68, S04, B06, 1
S04, Trade, 8639452.446, 97, B13, S04, 1
S04, Trade, 8639464.079, 84, B07, S04, 1
S04, Trade, 8639469.612, 127, B00, S04, 1
S04, Trade, 8639484.112, 132, B05, S04, 1
S04, Trade, 8639485.146, 132, S04, B03, 1
S04, Trade, 8639495.312, 101, S04, B11, 1
S04, Trade, 8639503.679, 80, S04, B06, 1
S04, Trade, 8639516.912, 138, B08, S04, 1
S04, Trade, 8639523.479, 103, B06, S04, 1
S04, Trade, 8639528.512, 119, B10, S04, 1
S04, Trade, 8639531.979, 115, B06, S04, 1
S04, Trade, 8639536.846, 120, B01, S04, 1
S04, Trade, 8639547.346, 86, B09, S04, 1
S04, Trade, 8639552.046, 137, S04, B14, 1
S04, Trade, 8639556.012, 89, B00, S04, 1
S04, Trade, 8639564.146, 77, B10, S04, 1
S04, Trade, 8639572.412, 140, B14, S04, 1
S04, Trade, 8639577.012, 83, S04, B03, 1
S04, Trade, 8639583.879, 134, B01, S04, 1
S04, Trade, 8639587.779, 88, S04, B02, 1
S04, Trade, 8639593.346, 78, S04, B06, 1
S04, Trade, 8639595.546, 118, B10, S04, 1
S04, Trade, 8639606.879, 123, B02, S04, 1
S04, Trade, 8639619.112, 103, S04, B04, 1
S04, Trade, 8639626.812, 76, B13, S04, 1
S04, Trade, 8639631.079, 69, S04, B06, 1
S04, Trade, 8639637.046, 94, S04, B05, 1
S04, Trade, 8639640.946, 103, S04, B03, 1
S04, Trade, 8639650.246, 100, B09, S04, 1
S04, Trade, 8639656.079, 76, S04, B09, 1
S04, Trade, 8639663.246, 112, B05, S04, 1
S04, Trade, 8639668.212, 112, B04, S04, 1
S04, Trade, 8639675.312, 121, S04, B03, 1
S04, Trade, 8639677.879, 115, S04, B10, 1
S04, Trade, 8639687.379, 110, S04, B03, 1
S04, Trade, 8639691.079, 122, S04, B14, 1
S04, Trade, 8639698.579, 90, S04, B03, 1
S04, Trade, 8639702.212, 91, S04, B14, 1
S04, Trade, 8639716.112, 100, S04, B04, 1
S04, Trade, 8639731.779, 137, B03, S04, 1
S04, Trade, 8639733.446, 135, S04, B03, 1
S04, Trade, 8639740.912, 119, S04, B00, 1
S04, Trade, 8639747.512, 110, B13, S04, 1
S04, Trade, 8639751.212, 128, B09, S04, 1
S04, Trade, 8639758.879, 72, S04, B08, 1
S04, Trade, 8639761.512, 103, B11, S04, 1
S04, Trade, 8639762.046, 75, B12, S04, 1
S04, Trade, 8639773.079, 125, B07, S04, 1
S04, Trade, 8639783.579, 89, B08, S04, 1
S04, Trade, 8639785.712, 113, B10, S04, 1
S04, Trade, 8639787.579, 118, B08, S04, 1
S04, Trade, 8639806.546, 81, S04, B08, 1
S04, Trade, 8639813.579, 138, B14, S04, 1
S04, Trade, 8639824.112, 86, B06, S04, 1
S04, Trade, 8639835.346, 140, B14, S04, 1
S04, Trade, 8639840.546, 97, B06, S04, 1
S04, Trade, 8639851.979, 117, S04, B03, 1
S04, Trade, 8639857.479, 112, B01, S04, 1
S04, Trade, 8639865.846, 79, S04, B05, 1
S04, Trade, 8639873.546, 140, B03, S04, 1
S04, Trade, 8639877.979, 135, B05, S04, 1
S04, Trade, 8639884.512, 96, B04, S04, 1
S04, Trade, 8639898.712, 92, B07, S04, 1
S04, Trade, 8639906.079, 70, S04, B09, 1
S04, Trade, 8639913.779, 82, S04, B02, 1
S04, Trade, 8639918.479, 140, S04, B03, 1
S04, Trade, 8639924.212, 80, S04, B08, 1
S04, Trade, 8639934.346, 103, S04, B14, 1
S04, Trade, 8639941.146, 66, S04, B10, 1
S04, Trade, 8639949.412, 109, S04, B00, 1
S04, Trade, 8639964.246, 113, S04, B12, 1
S04, Trade, 8639967.879, 63, S04, B08, 1
S04, Trade, 8639974.512, 115, B00, S04, 1
S04, Trade, 8639981.379, 82, B10, S04, 1
S04, Trade, 8639992.546, 136, B14, S04, 1
S04, Trade, 8639994.479, 131, S04, B05, 1
S04, Trade, 8639999.646, 111, B06, S04, 1
S05, 100
S05, Trade, 8639486.612, 123, B10, S05, 1
S05, Trade, 8639490.012, 114, B07, S05, 1
S05, Trade, 8639496.779, 60, S05, B07, 1
S05, Trade, 8639501.179, 130, B02, S05, 1
S05, Trade, 8639504.979, 72, B00, S05, 1
S05, Trade, 8639509.646, 73, S05, B09, 1
S05, Trade, 8639514.812, 88, B11, S05, 1
S05, Trade, 8639524.312, 122, B12, S05, 1
S05, Trade, 8639530.446, 72, B11, S05, 1
S05, Trade, 8639535.612, 83, B07, S05, 1
S05, Trade, 8639541.912, 83, B07, S05, 1
S05, Trade, 8639547.879, 87, B04, S05, 1
S05, Trade, 8639551.479, 132, B08, S05, 1
S05, Trade, 8639557.679, 68, B01, S05, 1
S05, Trade, 8639561.912, 97, B07, S05, 1
S05, Trade, 8639566.812, 123, B04, S05, 1
S05, Trade, 8639573.112, 104, B05, S05, 1
S05, Trade, 8639580.479, 134, B00, S05, 1
S05, Trade, 8639584.179, 81, B06, S05, 1
S05, Trade, 8639586.412, 73, B00, S05, 1
S05, Trade, 8639592.179, 71, B13, S05, 1
S05, Trade, 8639596.746, 98, B11, S05, 1
S05, Trade, 8639605.612, 62, B08, S05, 1
S05, Trade, 8639609.546, 71, B11, S05, 1
S05, Trade, 8639614.412, 89, B10, S05, 1
S05, Trade, 8639615.479, 61, B13, S05, 1
S05, Trade, 8639621.079, 72, B06, S05, 1
S05, Trade, 8639629.879, 60, S05, B14, 1
S05, Trade, 8639631.879, 75, S05, B06, 1
S05, Trade, 8639637.612, 115, B10, S05, 1
S05, Trade, 8639644.279, 92, B13, S05, 1
S05, Trade, 8639648.079, 84, B06, S05, 1
S05, Trade, 8639651.946, 62, B02, S05, 1
S05, Trade, 8639655.679, 80, B08, S05, 1
S05, Trade, 8639662.912, 120, B07, S05, 1
S05, Trade, 8639671.946, 85, B12, S05, 1
S05, Trade, 8639672.512, 92, B06, S05, 1
S05, Trade, 8639680.912, 99, B13, S05, 1
S05, Trade, 8639682.446, 79, B06, S05, 1
S05, Trade, 8639688.346, 83, B04, S05, 1
S05, Trade, 8639695.146, 65, S05, B03, 1
S05, Trade, 8639696.646, 72, B09, S05, 1
S05, Trade, 8639701.846, 83, S05, B03, 1
S05, Trade, 8639709.246, 62, S05, B13, 1
S05, Trade, 8639713.912, 68, S05, B14, 1
S05, Trade, 8639721.079, 72, B07, S05, 1
S05, Trade, 8639728.512, 99, B05, S05, 1
S05, Trade, 8639729.679, 112, B07, S05, 1
S05, Trade, 8639734.746, 77, B02, S05, 1
S05, Trade, 8639737.979, 75, B09, S05, 1
S05, Trade, 8639744.012, 87, B06, S05, 1
S05, Trade, 8639750.312, 139, B14, S05, 1
S05, Trade, 8639756.479, 65, S05, B03, 1
S05, Trade, 8639758.279, 82, B02, S05, 1
S05, Trade, 8639761.646, 89, B07, S05, 1
S05, Trade, 8639773.446, 110, B11, S05, 1
S05, Trade, 8639775.946, 92, B13, S05, 1
S05, Trade, 8639782.012, 126, B01, S05, 1
S05, Trade, 8639785.779, 113, B11, S05, 1
S05, Trade, 8639787.279, 91, B09, S05, 1
S05, Trade, 8639798.846, 88, B06, S05, 1
S05, Trade, 8639802.979, 70, B08, S05, 1
S05, Trade, 8639806.246, 62, S05, B06, 1
S05, Trade, 8639812.046, 75, S05, B12, 1
S05, Trade, 8639817.079, 113, B00, S05, 1
S05, Trade, 8639820.312, 93, B01, S05, 1
S05, Trade, 8639827.246, 89, B04, S05, 1
S05, Trade, 8639830.746, 71, B07, S05, 1
S05, Trade, 8639837.312, 73, B10, S05, 1
S05, Trade, 8639839.512, 73, B13, S05, 1
S05, Trade, 8639847.246, 99, B10, S05, 1
S05, Trade, 8639855.412, 96, B04, S05, 1
S05, Trade, 8639862.246, 115, B08, S05, 1
S05, Trade, 8639866.112, 84, B10, S05, 1
S05, Trade, 8639872.946, 104, B10, S05, 1
S05, Trade, 8639876.746, 85, B10, S05, 1
S05, Trade, 8639883.746, 65, B13, S05, 1
S05, Trade, 8639885.112, 76, B10, S05, 1
S05, Trade, 8639891.612, 67, S05, B02, 1
S05, Trade, 8639894.979, 134, B10, S05, 1
S05, Trade, 8639900.946, 121, B05, S05, 1
S05, Trade, 8639907.446, 64, S05, B01, 1
S05, Trade, 8639911.512, 65, S05, B02, 1
S05, Trade, 8639917.846, 68, B13, S05, 1
S05, Trade, 8639921.246, 137, B05, S05, 1
S05, Trade, 8639927.546, 132, B06, S05, 1
S05, Trade, 8639934.912, 78, S05, B08, 1
S05, Trade, 8639937.446, 104, B13, S05, 1
S05, Trade, 8639944.746, 117, B06, S05, 1
S05, Trade, 8639948.846, 83, B07, S05, 1
S05, Trade, 8639954.346, 108, B12, S05, 1
S05, Trade, 8639960.346, 93, B12, S05, 1
S05, Trade, 8639963.712, 75, B06, S05, 1
S05, Trade, 8639966.079, 107, B13, S05, 1
S05, Trade, 8639972.712, 107, B02, S05, 1
S05, Trade, 8639981.846, 97, B13, S05, 1
S05, Trade, 8639983.779, 78, B10, S05, 1
S05, Trade, 8639988.879, 86, B06, S05, 1
S05, Trade, 8639990.012, 68, B12, S05, 1
S05, Trade, 8639999.779, 88, B13, S05, 1
S06, 100
S06, Trade, 8639458.412, 63, S06, B04, 1
S06, Trade, 8639463.712, 86, S06, B13, 1
S06, Trade, 8639466.379, 67, B06, S06, 1
S06, Trade, 8639473.746, 71, S06, B00, 1
S06, Trade, 8639477.512, 77, S06, B05, 1
S06, Trade, 8639482.679, 74, S06, B02, 1
S06, Trade, 8639488.946, 95, B12, S06, 1
S06, Trade, 8639489.579, 68, S06, B13, 1
S06, Trade, 8639495.379, 98, B06, S06, 1
S06, Trade, 8639502.779, 95, S06, B03, 1
S06, Trade, 8639505.746, 85, S06, B04, 1
S06, Trade, 8639512.546, 138, B07, S06, 1
S06, Trade, 8639518.779, 103, B10, S06, 1
S06, Trade, 8639521.546, 99, B07, S06, 1
S06, Trade, 8639524.546, 134, B14, S06, 1
S06, Trade, 8639530.379, 116, B02, S06, 1
S06, Trade, 8639537.379, 88, B11, S06, 1
S06, Trade, 8639544.479, 92, S06, B05, 1
S06, Trade, 8639546.979, 100, B10, S06, 1
S06, Trade, 8639550.979, 79, B07, S06, 1
S06, Trade, 8639555.479, 100, B06, S06, 1
S06, Trade, 8639561.712, 101, B13, S06, 1
S06, Trade, 8639569.279, 79, B10, S06, 1
S06, Trade, 8639578.879, 113, B05, S06, 1
S06, Trade, 8639582.612, 106, B10, S06, 1
S06, Trade, 8639585.646, 61, S06, B14, 1
S06, Trade, 8639594.246, 83, B07, S06, 1
S06, Trade, 8639598.079, 75, B07, S06, 1
S06, Trade, 8639603.246, 85, B00, S06, 1
S06, Trade, 8639611.412, 101, S06, B04, 1
S06, Trade, 8639616.179, 76, S06, B11, 1
S06, Trade, 8639622.212, 83, S06, B01, 1
S06, Trade, 8639626.079, 82, S06, B14, 1
S06, Trade, 8639632.812, 137, B03, S06, 1
S06, Trade, 8639635.779, 138, B03, S06, 1
S06, Trade, 8639641.879, 68, B02, S06, 1
S06, Trade, 8639649.279, 140, B03, S06, 1
S06, Trade, 8639652.812, 67, S06, B00, 1
S06, Trade, 8639660.546, 77, S06, B00, 1
S06, Trade, 8639664.779, 109, B13, S06, 1
S06, Trade, 8639666.146, 140, B14, S06, 1
S06, Trade, 8639673.246, 69, S06, B08, 1
