B00, 100
B00, Trade, 8639435.479, 139, B00, S13, 1
B10, Trade, 8639664.312, 104, B10, S06, 1
B10, Trade, 8639676.379, 131, S11, B10, 1
B10, Trade, 8639681.979, 60, S08, B10, 1
B10, Trade, 8639689.112, 127, B10, S02, 1
B10, Trade, 8639701.146, 132, B10, S09, 1
B10, Trade, 8639707.246, 121, S04, B10, 1
B10, Trade, 8639710.612, 118, S13, B10, 1
B10, Trade, 8639722.846, 109, B10, S03, 1
B10, Trade, 8639729.112, 128, B10, S09, 1
B10, Trade, 8639749.912, 121, B10, S00, 1
B10, Trade, 8639762.212, 124, S11, B10, 1
B10, Trade, 8639801.812, 98, B10, S10, 1
B10, Trade, 8639810.112, 132, S12, B10, 1
B10, Trade, 8639815.179, 100, B10, S10, 1
B10, Trade, 8639818.712, 103, S13, B10, 1
B10, Trade, 8639826.746, 129, B10, S05, 1
B10, Trade, 8639837.079, 65, B10, S06, 1
B10, Trade, 8639844.012, 60, S01, B10, 1
B10, Trade, 8639846.412, 60, S00, B10, 1
B10, Trade, 8639850.012, 127, B10, S07, 1
B10, Trade, 8639858.546, 64, S10, B10, 1
B10, Trade, 8639868.079, 130, B10, S10, 1
B10, Trade, 8639920.646, 71, B10, S06, 1
B10, Trade, 8639935.779, 126, S12, B10, 1
B10, Trade, 8639944.479, 60, S08, B10, 1
B10, Trade, 8639945.746, 67, S07, B10, 1
B10, Trade, 8639959.512, 114, S04, B10, 1
B10, Trade, 8639968.179, 100, S05, B10, 1
B10, Trade, 8639972.879, 87, S13, B10, 1
B11, 100
B11, Trade, 8639453.579, 138, B11, S09, 1
B11, Trade, 8639456.379, 138, S01, B11, 1
B11, Trade, 8639463.212, 140, B11, S08, 1
B11, Trade, 8639466.546, 131, S04, B11, 1
B11, Trade, 8639473.812, 135, B11, S13, 1
B11, Trade, 8639482.346, 140, B11, S03, 1
B11, Trade, 8639485.579, 140, B11, S12, 1
B11, Trade, 8639491.746, 134, S04, B11, 1
B11, Trade, 8639501.479, 138, B11, S14, 1
B11, Trade, 8639504.579, 140, B11, S00, 1
B11, Trade, 8639510.146, 140, B11, S05, 1
B11, Trade, 8639519.446, 118, S01, B11, 1
B11, Trade, 8639523.646, 105, S00, B11, 1
B11, Trade, 8639529.946, 139, B11, S04, 1
B11, Trade, 8639531.679, 137, S12, B11, 1
B11, Trade, 8639536.012, 139, S05, B11, 1
B11, Trade, 8639542.512, 103, S00, B11, 1
B11, Trade, 8639550.179, 135, B11, S05, 1
B11, Trade, 8639553.946, 61, S11, B11, 1
B11, Trade, 8639558.579, 74, S03, B11, 1
B11, Trade, 8639565.946, 140, B11, S11, 1
B11, Trade, 8639570.112, 140, B11, S06, 1
B11, Trade, 8639583.512, 140, B11, S09, 1
B11, Trade, 8639588.046, 123, S04, B11, 1
B11, Trade, 8639591.946, 122, S00, B11, 1
B11, Trade, 8639595.712, 140, B11, S02, 1
B11, Trade, 8639606.879, 98, S05, B11, 1
B11, Trade, 8639613.079, 139, B11, S02, 1
B11, Trade, 8639614.812, 130, S00, B11, 1
B11, Trade, 8639623.379, 140, B11, S13, 1
B11, Trade, 8639636.746, 138, S00, B11, 1
B11, Trade, 8639643.346, 139, B11, S04, 1
B11, Trade, 8639648.079, 107, S05, B11, 1
B11, Trade, 8639657.279, 140, B11, S06, 1
B11, Trade, 8639658.079, 139, B11, S12, 1
B11, Trade, 8639665.746, 74, S05, B11, 1
B11, Trade, 8639669.412, 64, S07, B11, 1
B11, Trade, 8639673.079, 140, B11, S07, 1
B11, Trade, 8639680.746, 60, S02, B11, 1
B11, Trade, 8639684.746, 60, S04, B11, 1
B11, Trade, 8639686.546, 62, S02, B11, 1
B11, Trade, 8639695.746, 140, B11, S09, 1
B11, Trade, 8639698.979, 140, B11, S00, 1
B11, Trade, 8639705.079, 126, S12, B11, 1
B11, Trade, 8639707.912, 116, S03, B11, 1
B11, Trade, 8639715.046, 107, S00, B11, 1
B11, Trade, 8639719.012, 140, B11, S04, 1
B11, Trade, 8639726.212, 140, B11, S11, 1
B11, Trade, 8639730.046, 133, S00, B11, 1
B11, Trade, 8639737.246, 140, B11, S06, 1
B11, Trade, 8639739.512, 132, S11, B11, 1
B11, Trade, 8639741.912, 129, S01, B11, 1
B11, Trade, 8639747.612, 131, S11, B11, 1
B11, Trade, 8639759.612, 136, S08, B11, 1
B11, Trade, 8639766.279, 115, S13, B11, 1
B11, Trade, 8639771.479, 140, B11, S07, 1
B11, Trade, 8639773.612, 138, B11, S08, 1
B11, Trade, 8639783.246, 134, S00, B11, 1
B11, Trade, 8639784.946, 132, S11, B11, 1
B11, Trade, 8639787.646, 131, S11, B11, 1
B11, Trade, 8639797.579, 139, B11, S14, 1
B11, Trade, 8639801.012, 127, S04, B11, 1
B11, Trade, 8639803.912, 129, S05, B11, 1
B11, Trade, 8639809.412, 135, B11, S01, 1
B11, Trade, 8639813.779, 116, S01, B11, 1
B11, Trade, 8639820.946, 140, B11, S10, 1
B11, Trade, 8639827.312, 132, S04, B11, 1
B11, Trade, 8639832.979, 140, B11, S02, 1
B11, Trade, 8639834.946, 139, B11, S08, 1
B11, Trade, 8639838.479, 124, S12, B11, 1
B11, Trade, 8639845.812, 60, S13, B11, 1
B11, Trade, 8639854.279, 139, B11, S04, 1
B11, Trade, 8639857.246, 134, S11, B11, 1
B11, Trade, 8639858.579, 138, S01, B11, 1
B11, Trade, 8639866.146, 138, B11, S11, 1
B11, Trade, 8639870.512, 138, B11, S06, 1
B11, Trade, 8639878.246, 136, S00, B11, 1
B11, Trade, 8639880.779, 138, S04, B11, 1
B11, Trade, 8639889.746, 140, B11, S11, 1
B11, Trade, 8639891.079, 140, B11, S00, 1
B11, Trade, 8639898.312, 129, S01, B11, 1
B11, Trade, 8639898.946, 131, S00, B11, 1
B11, Trade, 8639908.946, 139, B11, S00, 1
B11, Trade, 8639917.246, 140, B11, S07, 1
B11, Trade, 8639926.079, 140, B11, S07, 1
B11, Trade, 8639928.712, 140, B11, S06, 1
B11, Trade, 8639932.046, 134, S11, B11, 1
B11, Trade, 8639934.246, 128, S08, B11, 1
B11, Trade, 8639941.679, 134, S04, B11, 1
B11, Trade, 8639945.846, 115, S03, B11, 1
B11, Trade, 8639951.979, 140, B11, S06, 1
B11, Trade, 8639954.612, 139, B11, S06, 1
B11, Trade, 8639959.646, 115, S08, B11, 1
B11, Trade, 8639970.512, 89, S05, B11, 1
B11, Trade, 8639973.712, 60, S06, B11, 1
B11, Trade, 8639976.712, 104, S00, B11, 1
B11, Trade, 8639980.112, 100, S08, B11, 1
B11, Trade, 8639988.046, 140, B11, S04, 1
B11, Trade, 8639993.412, 125, S12, B11, 1
B11, Trade, 8639999.746, 140, B11, S07, 1
B12, 100
B12, Trade, 8639439.146, 128, S04, B12, 1
B12, Trade, 8639444.946, 139, B12, S03, 1
B12, Trade, 8639452.512, 140, B12, S02, 1
B12, Trade, 8639458.079, 133, S00, B12, 1
B12, Trade, 8639463.046, 140, B12, S06, 1
B12, Trade, 8639467.512, 133, S05, B12, 1
B12, Trade, 8639472.712, 139, S00, B12, 1
B12, Trade, 8639477.646, 137, S01, B12, 1
B12, Trade, 8639480.712, 140, B12, S09, 1
B12, Trade, 8639487.679, 129, S00, B12, 1
B12, Trade, 8639493.112, 129, S08, B12, 1
B12, Trade, 8639496.946, 116, S04, B12, 1
B12, Trade, 8639500.912, 140, B12, S02, 1
B12, Trade, 8639507.679, 140, B12, S06, 1
B12, Trade, 8639511.179, 140, B12, S11, 1
B12, Trade, 8639517.546, 115, S05, B12, 1
B12, Trade, 8639522.612, 111, S08, B12, 1
B12, Trade, 8639524.312, 104, S08, B12, 1
B12, Trade, 8639531.746, 138, S00, B12, 1
B12, Trade, 8639538.012, 130, S13, B12, 1
B12, Trade, 8639548.446, 140, B12, S12, 1
B12, Trade, 8639551.046, 125, S00, B12, 1
B12, Trade, 8639556.746, 60, S00, B12, 1
B12, Trade, 8639563.579, 140, B12, S06, 1
B12, Trade, 8639569.279, 139, B12, S10, 1
B12, Trade, 8639575.912, 114, S04, B12, 1
B12, Trade, 8639584.046, 139, S00, B12, 1
B12, Trade, 8639586.879, 128, S04, B12, 1
B12, Trade, 8639593.912, 140, B12, S06, 1
B12, Trade, 8639598.612, 139, B12, S01, 1
B12, Trade, 8639601.612, 130, S05, B12, 1
B12, Trade, 8639609.479, 140, B12, S10, 1
B12, Trade, 8639614.679, 128, S01, B12, 1
B12, Trade, 8639620.679, 140, B12, S02, 1
B12, Trade, 8639625.546, 139, S00, B12, 1
B12, Trade, 8639628.479, 140, B12, S02, 1
B12, Trade, 8639636.046, 140, S12, B12, 1
B12, Trade, 8639639.479, 128, S13, B12, 1
B12, Trade, 8639642.779, 140, B12, S09, 1
B12, Trade, 8639647.646, 108, S13, B12, 1
B12, Trade, 8639657.479, 140, B12, S08, 1
B12, Trade, 8639666.279, 61, S10, B12, 1
B12, Trade, 8639669.712, 67, S06, B12, 1
B12, Trade, 8639675.346, 135, S04, B12, 1
B12, Trade, 8639679.579, 60, S01, B12, 1
B12, Trade, 8639682.746, 60, S12, B12, 1
B12, Trade, 8639688.979, 139, B12, S06, 1
B12, Trade, 8639693.779, 140, B12, S10, 1
B12, Trade, 8639700.079, 139, S05, B12, 1
B12, Trade, 8639703.912, 126, S01, B12, 1
B12, Trade, 8639707.546, 121, S11, B12, 1
B12, Trade, 8639712.546, 110, S04, B12, 1
B12, Trade, 8639719.346, 140, B12, S01, 1
B12, Trade, 8639722.679, 133, S00, B12, 1
B12, Trade, 8639732.946, 140, B12, S10, 1
B12, Trade, 8639737.812, 139, S12, B12, 1
B12, Trade, 8639744.046, 124, S04, B12, 1
B12, Trade, 8639751.379, 117, S08, B12, 1
B12, Trade, 8639753.646, 140, B12, S02, 1
B12, Trade, 8639761.979, 123, S01, B12, 1
B12, Trade, 8639769.679, 110, S01, B12, 1
B12, Trade, 8639773.046, 140, B12, S12, 1
B12, Trade, 8639774.846, 133, S13, B12, 1
B12, Trade, 8639781.312, 140, B12, S02, 1
B12, Trade, 8639786.612, 130, S01, B12, 1
B12, Trade, 8639790.979, 119, S04, B12, 1
B12, Trade, 8639795.146, 139, B12, S03, 1
B12, Trade, 8639802.379, 124, S00, B12, 1
B12, Trade, 8639808.246, 140, B12, S03, 1
B12, Trade, 8639812.879, 122, S05, B12, 1
B12, Trade, 8639822.879, 139, B12, S03, 1
B12, Trade, 8639827.246, 130, S11, B12, 1
B12, Trade, 8639832.046, 140, B12, S06, 1
B12, Trade, 8639839.612, 121, S01, B12, 1
B12, Trade, 8639839.846, 122, S04, B12, 1
B12, Trade, 8639847.112, 62, S05, B12, 1
B12, Trade, 8639855.746, 139, B12, S13, 1
B12, Trade, 8639865.579, 140, B12, S08, 1
B12, Trade, 8639877.779, 139, S04, B12, 1
B12, Trade, 8639887.112, 140, B12, S02, 1
B12, Trade, 8639891.212, 139, B12, S06, 1
B12, Trade, 8639895.279, 140, B12, S11, 1
B12, Trade, 8639904.812, 140, B12, S03, 1
B12, Trade, 8639917.412, 140, B12, S01, 1
B12, Trade, 8639921.812, 139, S08, B12, 1
B12, Trade, 8639929.212, 139, B12, S06, 1
B12, Trade, 8639930.712, 140, B12, S04, 1
B12, Trade, 8639938.879, 130, S01, B12, 1
B12, Trade, 8639943.479, 60, S12, B12, 1
B12, Trade, 8639947.346, 60, S13, B12, 1
B12, Trade, 8639954.279, 139, B12, S00, 1
B12, Trade, 8639956.412, 126, S13, B12, 1
B12, Trade, 8639964.479, 133, S13, B12, 1
B12, Trade, 8639965.979, 120, S00, B12, 1
B12, Trade, 8639973.112, 89, S04, B12, 1
B12, Trade, 8639978.779, 99, S00, B12, 1
B12, Trade, 8639979.579, 100, S01, B12, 1
B12, Trade, 8639989.612, 139, B12, S10, 1
B12, Trade, 8639993.946, 124, S00, B12, 1
B12, Trade, 8639998.679, 140, B12, S03, 1
B13, 100
B13, Trade, 8638676.679, 127, B13, S10, 1
B13, Trade, 8638679.412, 109, B13, S02, 1
B13, Trade, 8638699.812, 97, B13, S14, 1
B13, Trade, 8638708.512, 127, B13, S10, 1
B13, Trade, 8638737.579, 101, B13, S07, 1
B13, Trade, 8638746.146, 124, B13, S10, 1
B13, Trade, 8638762.746, 128, B13, S07, 1
B13, Trade, 8638772.479, 127, B13, S02, 1
B13, Trade, 8638774.979, 95, B13, S07, 1
B13, Trade, 8638786.279, 115, B13, S10, 1
B13, Trade, 8638793.712, 126, B13, S06, 1
B13, Trade, 8638829.046, 126, B13, S02, 1
B13, Trade, 8638835.979, 127, B13, S03, 1
B13, Trade, 8638845.779, 85, B13, S02, 1
B13, Trade, 8638854.479, 96, B13, S02, 1
B13, Trade, 8638874.646, 112, B13, S02, 1
B13, Trade, 8638883.146, 63, B13, S01, 1
B13, Trade, 8638917.212, 118, B13, S06, 1
B13, Trade, 8638922.346, 128, B13, S07, 1
B13, Trade, 8638941.146, 104, B13, S03, 1
B13, Trade, 8638961.379, 104, B13, S02, 1
B13, Trade, 8638981.779, 127, B13, S06, 1
B13, Trade, 8638992.512, 99, S13, B13, 1
B13, Trade, 8639000.946, 117, B13, S03, 1
B13, Trade, 8639006.912, 100, B13, S03, 1
B13, Trade, 8639008.079, 73, B13, S10, 1
B13, Trade, 8639015.679, 105, B13, S06, 1
B13, Trade, 8639029.979, 128, B13, S07, 1
B13, Trade, 8639040.379, 101, B13, S03, 1
B13, Trade, 8639054.479, 122, B13, S07, 1
B13, Trade, 8639064.879, 109, B13, S02, 1
B13, Trade, 8639081.446, 111, B13, S03, 1
B13, Trade, 8639112.512, 118, B13, S06, 1
B13, Trade, 8639121.079, 118, B13, S14, 1
B13, Trade, 8639128.646, 82, B13, S07, 1
B13, Trade, 8639131.846, 63, B13, S02, 1
B13, Trade, 8639145.946, 127, B13, S03, 1
B13, Trade, 8639150.146, 60, S12, B13, 1
B13, Trade, 8639169.646, 101, B13, S10, 1
B13, Trade, 8639193.679, 94, B13, S10, 1
B13, Trade, 8639223.612, 127, B13, S03, 1
B13, Trade, 8639244.679, 106, B13, S06, 1
B13, Trade, 8639250.112, 85, B13, S02, 1
B13, Trade, 8639259.979, 128, B13, S10, 1
B13, Trade, 8639285.812, 104, B13, S02, 1
B13, Trade, 8639302.046, 119, B13, S02, 1
B13, Trade, 8639311.712, 120, B13, S10, 1
B13, Trade, 8639323.912, 99, B13, S10, 1
B13, Trade, 8639328.612, 128, B13, S07, 1
B13, Trade, 8639344.212, 99, B13, S07, 1
B13, Trade, 8639352.646, 62, S02, B13, 1
B13, Trade, 8639354.912, 60, S13, B13, 1
B13, Trade, 8639378.546, 80, B13, S02, 1
B13, Trade, 8639388.512, 112, B13, S13, 1
B13, Trade, 8639408.179, 119, B13, S07, 1
B13, Trade, 8639412.179, 87, B13, S06, 1
B13, Trade, 8639419.746, 123, B13, S02, 1
B13, Trade, 8639425.846, 92, B13, S07, 1
B13, Trade, 8639443.446, 112, B13, S06, 1
B13, Trade, 8639456.946, 125, B13, S06, 1
B13, Trade, 8639465.312, 120, B13, S06, 1
B13, Trade, 8639479.746, 107, B13, S10, 1
B13, Trade, 8639485.812, 127, B13, S02, 1
B13, Trade, 8639495.979, 120, S00, B13, 1
B13, Trade, 8639520.279, 82, B13, S02, 1
B13, Trade, 8639522.946, 111, S01, B13, 1
B13, Trade, 8639531.046, 129, B13, S07, 1
B13, Trade, 8639551.746, 63, S01, B13, 1
B13, Trade, 8639556.112, 60, S11, B13, 1
B13, Trade, 8639575.612, 94, B13, S06, 1
B13, Trade, 8639601.246, 122, B13, S03, 1
B13, Trade, 8639606.012, 99, B13, S02, 1
B13, Trade, 8639609.546, 127, B13, S06, 1
B13, Trade, 8639636.779, 127, B13, S02, 1
B13, Trade, 8639645.179, 133, B13, S08, 1
B13, Trade, 8639649.379, 89, B13, S02, 1
B13, Trade, 8639664.646, 101, B13, S10, 1
B13, Trade, 8639680.046, 60, S11, B13, 1
B13, Trade, 8639685.479, 60, S11, B13, 1
B13, Trade, 8639699.946, 128, B13, S06, 1
B13, Trade, 8639703.046, 123, B13, S06, 1
B13, Trade, 8639705.246, 88, B13, S07, 1
B13, Trade, 8639720.079, 127, B13, S10, 1
B13, Trade, 8639730.846, 116, B13, S03, 1
B13, Trade, 8639744.512, 99, B13, S06, 1
B13, Trade, 8639750.346, 111, B13, S14, 1
B13, Trade, 8639759.579, 129, B13, S03, 1
B13, Trade, 8639775.379, 122, B13, S10, 1
B13, Trade, 8639785.012, 120, B13, S07, 1
B13, Trade, 8639799.279, 125, B13, S00, 1
B13, Trade, 8639818.912, 98, B13, S06, 1
B13, Trade, 8639827.746, 119, B13, S07, 1
B13, Trade, 8639839.112, 104, B13, S14, 1
B13, Trade, 8639843.246, 60, S04, B13, 1
B13, Trade, 8639857.612, 121, B13, S07, 1
B13, Trade, 8639919.246, 124, B13, S09, 1
B13, Trade, 8639931.079, 128, B13, S09, 1
B13, Trade, 8639936.179, 114, B13, S06, 1
B13, Trade, 8639956.079, 127, B13, S09, 1
B13, Trade, 8639991.079, 119, B13, S02, 1
B14, 100
B14, Trade, 8639380.146, 140, B14, S06, 1
B14, Trade, 8639385.979, 121, B14, S10, 1
B14, Trade, 8639387.746, 115, B14, S06, 1
B14, Trade, 8639395.579, 140, B14, S02, 1
B14, Trade, 8639405.179, 140, B14, S00, 1
B14, Trade, 8639410.046, 107, B14, S07, 1
B14, Trade, 8639417.712, 118, B14, S06, 1
B14, Trade, 8639421.112, 95, B14, S07, 1
B14, Trade, 8639430.346, 140, B14, S07, 1
B14, Trade, 8639435.212, 140, B14, S12, 1
B14, Trade, 8639442.179, 129, B14, S02, 1
B14, Trade, 8639442.946, 129, B14, S10, 1
B14, Trade, 8639449.146, 119, B14, S09, 1
B14, Trade, 8639456.279, 137, B14, S05, 1
B14, Trade, 8639465.279, 129, B14, S11, 1
B14, Trade, 8639468.279, 117, B14, S06, 1
B14, Trade, 8639470.412, 137, B14, S07, 1
B14, Trade, 8639475.846, 125, B14, S10, 1
B14, Trade, 8639489.779, 111, B14, S06, 1
B14, Trade, 8639493.179, 113, B14, S02, 1
B14, Trade, 8639499.012, 140, B14, S10, 1
B14, Trade, 8639500.012, 140, B14, S06, 1
B14, Trade, 8639507.646, 140, B14, S10, 1
B14, Trade, 8639515.446, 123, B14, S13, 1
B14, Trade, 8639521.712, 77, B14, S06, 1
B14, Trade, 8639527.512, 140, B14, S09, 1
B14, Trade, 8639532.379, 98, S14, B14, 1
B14, Trade, 8639537.512, 132, B14, S11, 1
B14, Trade, 8639546.046, 140, B14, S06, 1
B14, Trade, 8639549.479, 136, B14, S07, 1
B14, Trade, 8639567.546, 131, B14, S12, 1
B14, Trade, 8639573.379, 118, B14, S03, 1
B14, Trade, 8639578.679, 110, B14, S02, 1
B14, Trade, 8639581.312, 140, B14, S00, 1
B14, Trade, 8639589.012, 116, B14, S02, 1
B14, Trade, 8639591.512, 105, B14, S10, 1
B14, Trade, 8639599.846, 135, B14, S10, 1
B14, Trade, 8639605.446, 101, B14, S01, 1
B14, Trade, 8639611.846, 140, B14, S12, 1
B14, Trade, 8639620.812, 140, B14, S07, 1
B14, Trade, 8639623.812, 140, S01, B14, 1
B14, Trade, 8639628.946, 140, B14, S07, 1
B14, Trade, 8639633.246, 140, B14, S09, 1
B14, Trade, 8639643.279, 140, B14, S12, 1
B14, Trade, 8639648.112, 97, B14, S03, 1
B14, Trade, 8639654.546, 140, B14, S02, 1
B14, Trade, 8639660.079, 121, B14, S02, 1
B14, Trade, 8639666.246, 60, S12, B14, 1
B14, Trade, 8639670.912, 140, B14, S03, 1
B14, Trade, 8639674.646, 140, B14, S00, 1
B14, Trade, 8639685.179, 60, S01, B14, 1
B14, Trade, 8639691.312, 127, B14, S07, 1
B14, Trade, 8639694.579, 140, B14, S03, 1
B14, Trade, 8639699.412, 139, B14, S11, 1
B14, Trade, 8639707.312, 104, B14, S02, 1
B14, Trade, 8639717.712, 140, B14, S02, 1
B14, Trade, 8639721.379, 113, B14, S07, 1
B14, Trade, 8639724.479, 140, B14, S07, 1
B14, Trade, 8639737.612, 140, B14, S08, 1
B14, Trade, 8639742.112, 103, B14, S02, 1
B14, Trade, 8639749.179, 124, S04, B14, 1
B14, Trade, 8639754.112, 140, B14, S10, 1
B14, Trade, 8639759.112, 139, B14, S05, 1
B14, Trade, 8639766.446, 111, B14, S10, 1
B14, Trade, 8639772.779, 140, B14, S09, 1
B14, Trade, 8639777.146, 97, B14, S03, 1
B14, Trade, 8639781.712, 140, B14, S12, 1
B14, Trade, 8639784.779, 121, B14, S06, 1
B14, Trade, 8639790.579, 119, B14, S10, 1
B14, Trade, 8639798.979, 129, B14, S11, 1
B14, Trade, 8639810.412, 129, B14, S02, 1
B14, Trade, 8639815.979, 100, B14, S03, 1
B14, Trade, 8639824.079, 138, B14, S05, 1
B14, Trade, 8639827.346, 125, B14, S02, 1
B14, Trade, 8639834.512, 140, B14, S10, 1
B14, Trade, 8639836.212, 130, S13, B14, 1
B14, Trade, 8639846.846, 61, S10, B14, 1
B14, Trade, 8639854.546, 140, B14, S01, 1
B14, Trade, 8639856.646, 131, B14, S10, 1
B14, Trade, 8639865.912, 140, B14, S09, 1
B14, Trade, 8639869.779, 102, B14, S02, 1
B14, Trade, 8639876.412, 140, B14, S02, 1
B14, Trade, 8639886.512, 140, B14, S14, 1
B14, Trade, 8639897.479, 133, B14, S07, 1
B14, Trade, 8639901.479, 140, B14, S06, 1
B14, Trade, 8639908.679, 140, B14, S06, 1
B14, Trade, 8639909.946, 140, B14, S07, 1
B14, Trade, 8639917.446, 140, B14, S12, 1
B14, Trade, 8639924.712, 140, B14, S03, 1
B14, Trade, 8639928.812, 140, B14, S01, 1
B14, Trade, 8639929.179, 140, B14, S13, 1
B14, Trade, 8639940.979, 123, B14, S10, 1
B14, Trade, 8639947.946, 60, S00, B14, 1
B14, Trade, 8639951.212, 140, B14, S03, 1
B14, Trade, 8639965.446, 124, B14, S07, 1
B14, Trade, 8639977.779, 84, B14, S07, 1
B14, Trade, 8639981.346, 91, B14, S07, 1
B14, Trade, 8639990.146, 139, B14, S06, 1
B14, Trade, 8639994.379, 123, B14, S06, 1
B14, Trade, 8639997.779, 140, B14, S02, 1
S00, 100
S00, Trade, 8639206.312, 134, S00, B12, 1
S00, Trade, 8639227.112, 122, B04, S00, 1
S00, Trade, 8639237.979, 110, S00, B00, 1
S00, Trade, 8639245.746, 122, S00, B09, 1
S00, Trade, 8639249.946, 120, S00, B05, 1
S00, Trade, 8639253.212, 112, S00, B00, 1
S00, Trade, 8639259.012, 139, B12, S00, 1
S00, Trade, 8639263.646, 124, S00, B01, 1
S00, Trade, 8639280.546, 140, B00, S00, 1
S00, Trade, 8639283.812, 132, S00, B00, 1
S00, Trade, 8639289.879, 119, S00, B03, 1
S00, Trade, 8639299.646, 140, B12, S00, 1
S00, Trade, 8639313.279, 69, S00, B05, 1
S00, Trade, 8639318.212, 139, B08, S00, 1
S00, Trade, 8639327.646, 140, B09, S00, 1
S00, Trade, 8639338.179, 135, S00, B08, 1
S00, Trade, 8639339.312, 131, B01, S00, 1
S00, Trade, 8639349.479, 60, S00, B07, 1
S00, Trade, 8639353.812, 63, S00, B03, 1
S00, Trade, 8639357.712, 74, S00, B10, 1
S00, Trade, 8639370.546, 139, S00, B00, 1
S00, Trade, 8639379.012, 109, S00, B09, 1
S00, Trade, 8639384.479, 128, S00, B06, 1
S00, Trade, 8639398.312, 131, S00, B11, 1
S00, Trade, 8639405.179, 140, B14, S00, 1
S00, Trade, 8639414.279, 102, S00, B05, 1
S00, Trade, 8639419.712, 133, B12, S00, 1
S00, Trade, 8639426.479, 110, S00, B11, 1
S00, Trade, 8639437.412, 138, S00, B00, 1
S00, Trade, 8639447.312, 138, S00, B00, 1
S00, Trade, 8639458.079, 133, S00, B12, 1
S00, Trade, 8639464.779, 131, S00, B01, 1
S00, Trade, 8639472.712, 139, S00, B12, 1
S00, Trade, 8639478.646, 134, S00, B03, 1
S00, Trade, 8639487.679, 129, S00, B12, 1
S00, Trade, 8639495.979, 120, S00, B13, 1
S00, Trade, 8639503.246, 140, B04, S00, 1
S00, Trade, 8639504.579, 140, B11, S00, 1
S00, Trade, 8639518.546, 116, S00, B05, 1
S00, Trade, 8639523.646, 105, S00, B11, 1
S00, Trade, 8639525.012, 102, S00, B09, 1
S00, Trade, 8639531.746, 138, S00, B12, 1
S00, Trade, 8639538.679, 127, S00, B08, 1
S00, Trade, 8639542.512, 103, S00, B11, 1
S00, Trade, 8639551.046, 125, S00, B12, 1
S00, Trade, 8639555.312, 60, S00, B07, 1
S00, Trade, 8639556.746, 60, S00, B12, 1
S00, Trade, 8639567.579, 132, S00, B08, 1
S00, Trade, 8639577.546, 114, S00, B05, 1
S00, Trade, 8639581.312, 140, B14, S00, 1
S00, Trade, 8639584.046, 139, S00, B12, 1
S00, Trade, 8639591.946, 122, S00, B11, 1
S00, Trade, 8639598.646, 139, B08, S00, 1
S00, Trade, 8639606.246, 89, S00, B08, 1
S00, Trade, 8639614.812, 130, S00, B11, 1
S00, Trade, 8639623.279, 140, B01, S00, 1
S00, Trade, 8639625.546, 139, S00, B12, 1
S00, Trade, 8639636.746, 138, S00, B11, 1
S00, Trade, 8639648.846, 105, S00, B05, 1
S00, Trade, 8639657.579, 140, B04, S00, 1
S00, Trade, 8639674.646, 140, B14, S00, 1
S00, Trade, 8639681.379, 60, S00, B09, 1
S00, Trade, 8639686.079, 60, S00, B06, 1
S00, Trade, 8639698.979, 140, B11, S00, 1
S00, Trade, 8639704.779, 126, S00, B05, 1
S00, Trade, 8639711.012, 118, S00, B03, 1
S00, Trade, 8639715.046, 107, S00, B11, 1
S00, Trade, 8639722.679, 133, S00, B12, 1
S00, Trade, 8639730.046, 133, S00, B11, 1
S00, Trade, 8639749.912, 121, B10, S00, 1
S00, Trade, 8639768.046, 110, B06, S00, 1
S00, Trade, 8639774.712, 133, B04, S00, 1
S00, Trade, 8639783.246, 134, S00, B11, 1
S00, Trade, 8639789.679, 120, S00, B00, 1
S00, Trade, 8639799.279, 125, B13, S00, 1
S00, Trade, 8639802.379, 124, S00, B12, 1
S00, Trade, 8639808.979, 140, B01, S00, 1
S00, Trade, 8639814.479, 115, S00, B08, 1
S00, Trade, 8639824.412, 137, B00, S00, 1
S00, Trade, 8639836.546, 129, B06, S00, 1
S00, Trade, 8639843.846, 60, S00, B00, 1
S00, Trade, 8639846.412, 60, S00, B10, 1
S00, Trade, 8639854.579, 140, B08, S00, 1
S00, Trade, 8639878.246, 136, S00, B11, 1
S00, Trade, 8639890.012, 140, B00, S00, 1
S00, Trade, 8639891.079, 140, B11, S00, 1
S00, Trade, 8639898.946, 131, S00, B11, 1
S00, Trade, 8639908.946, 139, B11, S00, 1
S00, Trade, 8639919.912, 131, S00, B00, 1
S00, Trade, 8639928.912, 140, B08, S00, 1
S00, Trade, 8639931.046, 137, S00, B00, 1
S00, Trade, 8639938.846, 124, S00, B09, 1
S00, Trade, 8639944.779, 60, S00, B08, 1
S00, Trade, 8639947.946, 60, S00, B14, 1
S00, Trade, 8639954.279, 139, B12, S00, 1
S00, Trade, 8639965.979, 120, S00, B12, 1
S00, Trade, 8639968.512, 97, S00, B05, 1
S00, Trade, 8639976.712, 104, S00, B11, 1
S00, Trade, 8639978.779, 99, S00, B12, 1
S00, Trade, 8639993.946, 124, S00, B12, 1
S01, 100
S01, Trade, 8639237.112, 114, S01, B08, 1
S01, Trade, 8639239.079, 112, S01, B05, 1
S01, Trade, 8639243.879, 128, S01, B08, 1
S01, Trade, 8639247.279, 123, S01, B03, 1
S01, Trade, 8639250.979, 117, S01, B11, 1
S01, Trade, 8639260.079, 140, B05, S01, 1
