B00, 100
B00, Trade, 8639421.179, 128, B00, S01, 1
B10, Trade, 8639837.212, 60, S11, B10, 1
B10, Trade, 8639838.846, 87, S03, B10, 1
B10, Trade, 8639844.512, 60, S09, B10, 1
B10, Trade, 8639849.512, 111, S08, B10, 1
B10, Trade, 8639854.212, 125, S10, B10, 1
B10, Trade, 8639859.912, 123, S05, B10, 1
B10, Trade, 8639864.212, 130, S03, B10, 1
B10, Trade, 8639877.212, 130, S03, B10, 1
B10, Trade, 8639878.679, 139, B10, S02, 1
B10, Trade, 8639881.979, 125, B10, S05, 1
B10, Trade, 8639888.946, 60, S11, B10, 1
B10, Trade, 8639896.046, 114, S08, B10, 1
B10, Trade, 8639899.279, 139, B10, S11, 1
B10, Trade, 8639903.612, 95, S02, B10, 1
B10, Trade, 8639917.312, 140, B10, S04, 1
B10, Trade, 8639920.346, 123, S10, B10, 1
B10, Trade, 8639926.712, 124, S02, B10, 1
B10, Trade, 8639931.546, 71, S14, B10, 1
B10, Trade, 8639938.979, 96, S11, B10, 1
B10, Trade, 8639949.379, 75, S01, B10, 1
B10, Trade, 8639953.246, 65, S09, B10, 1
B10, Trade, 8639956.379, 60, S13, B10, 1
B10, Trade, 8639964.312, 60, S14, B10, 1
B10, Trade, 8639969.212, 94, S06, B10, 1
B10, Trade, 8639973.012, 123, S03, B10, 1
B10, Trade, 8639980.179, 138, B10, S12, 1
B10, Trade, 8639984.146, 137, B10, S10, 1
B10, Trade, 8639991.112, 139, B10, S14, 1
B10, Trade, 8639999.912, 140, B10, S04, 1
B11, 100
B11, Trade, 8639404.479, 82, B11, S04, 1
B11, Trade, 8639416.946, 69, S03, B11, 1
B11, Trade, 8639419.579, 140, B11, S00, 1
B11, Trade, 8639423.012, 84, B11, S11, 1
B11, Trade, 8639436.512, 114, B11, S04, 1
B11, Trade, 8639441.246, 136, B11, S03, 1
B11, Trade, 8639443.679, 133, B11, S02, 1
B11, Trade, 8639452.579, 92, B11, S12, 1
B11, Trade, 8639457.112, 134, B11, S08, 1
B11, Trade, 8639460.446, 85, B11, S13, 1
B11, Trade, 8639471.679, 81, B11, S11, 1
B11, Trade, 8639477.112, 97, B11, S13, 1
B11, Trade, 8639480.946, 119, B11, S07, 1
B11, Trade, 8639488.612, 82, B11, S01, 1
B11, Trade, 8639490.946, 115, B11, S14, 1
B11, Trade, 8639497.879, 75, S07, B11, 1
B11, Trade, 8639503.179, 89, B11, S04, 1
B11, Trade, 8639508.879, 122, B11, S04, 1
B11, Trade, 8639513.212, 136, B11, S10, 1
B11, Trade, 8639517.912, 122, B11, S04, 1
B11, Trade, 8639523.112, 62, S01, B11, 1
B11, Trade, 8639527.379, 140, B11, S14, 1
B11, Trade, 8639532.979, 72, B11, S09, 1
B11, Trade, 8639537.012, 84, B11, S00, 1
B11, Trade, 8639542.179, 92, B11, S13, 1
B11, Trade, 8639549.012, 111, B11, S01, 1
B11, Trade, 8639553.646, 89, B11, S14, 1
B11, Trade, 8639564.346, 97, B11, S07, 1
B11, Trade, 8639566.546, 85, B11, S07, 1
B11, Trade, 8639572.479, 77, B11, S00, 1
B11, Trade, 8639579.079, 138, B11, S02, 1
B11, Trade, 8639584.946, 64, B11, S03, 1
B11, Trade, 8639593.179, 66, B11, S01, 1
B11, Trade, 8639596.412, 139, B11, S11, 1
B11, Trade, 8639607.712, 67, B11, S09, 1
B11, Trade, 8639612.546, 82, B11, S00, 1
B11, Trade, 8639621.179, 84, B11, S12, 1
B11, Trade, 8639626.579, 83, B11, S07, 1
B11, Trade, 8639633.579, 100, B11, S00, 1
B11, Trade, 8639640.046, 64, B11, S01, 1
B11, Trade, 8639641.179, 72, B11, S07, 1
B11, Trade, 8639647.546, 73, B11, S12, 1
B11, Trade, 8639654.812, 87, B11, S09, 1
B11, Trade, 8639662.746, 67, B11, S10, 1
B11, Trade, 8639671.779, 80, B11, S09, 1
B11, Trade, 8639677.246, 130, B11, S03, 1
B11, Trade, 8639680.846, 116, B11, S14, 1
B11, Trade, 8639682.846, 138, B11, S00, 1
B11, Trade, 8639688.412, 63, B11, S11, 1
B11, Trade, 8639694.746, 71, B11, S03, 1
B11, Trade, 8639701.879, 67, B11, S14, 1
B11, Trade, 8639710.512, 118, B11, S02, 1
B11, Trade, 8639714.246, 111, B11, S11, 1
B11, Trade, 8639718.512, 134, B11, S10, 1
B11, Trade, 8639723.712, 106, B11, S12, 1
B11, Trade, 8639730.412, 66, B11, S09, 1
B11, Trade, 8639733.579, 76, B11, S07, 1
B11, Trade, 8639739.846, 100, B11, S04, 1
B11, Trade, 8639745.479, 119, B11, S04, 1
B11, Trade, 8639752.312, 111, B11, S00, 1
B11, Trade, 8639754.512, 138, B11, S10, 1
B11, Trade, 8639759.279, 140, B11, S11, 1
B11, Trade, 8639767.946, 128, B11, S03, 1
B11, Trade, 8639776.346, 97, B11, S02, 1
B11, Trade, 8639777.646, 129, B11, S13, 1
B11, Trade, 8639784.779, 75, B11, S05, 1
B11, Trade, 8639789.912, 99, B11, S07, 1
B11, Trade, 8639794.812, 134, B11, S09, 1
B11, Trade, 8639800.879, 118, B11, S03, 1
B11, Trade, 8639805.879, 102, B11, S13, 1
B11, Trade, 8639808.312, 98, B11, S03, 1
B11, Trade, 8639813.779, 96, B11, S02, 1
B11, Trade, 8639822.746, 112, B11, S05, 1
B11, Trade, 8639833.546, 117, B11, S14, 1
B11, Trade, 8639841.712, 90, B11, S09, 1
B11, Trade, 8639845.846, 61, S01, B11, 1
B11, Trade, 8639852.779, 91, B11, S13, 1
B11, Trade, 8639854.179, 95, B11, S00, 1
B11, Trade, 8639862.046, 60, S13, B11, 1
B11, Trade, 8639866.812, 122, B11, S02, 1
B11, Trade, 8639869.346, 94, B11, S04, 1
B11, Trade, 8639876.446, 104, B11, S07, 1
B11, Trade, 8639885.212, 100, B11, S07, 1
B11, Trade, 8639897.879, 86, B11, S01, 1
B11, Trade, 8639902.579, 126, B11, S12, 1
B11, Trade, 8639909.779, 75, B11, S00, 1
B11, Trade, 8639911.746, 77, B11, S07, 1
B11, Trade, 8639916.846, 140, B11, S01, 1
B11, Trade, 8639919.979, 83, B11, S03, 1
B11, Trade, 8639935.012, 63, S01, B11, 1
B11, Trade, 8639943.012, 126, B11, S04, 1
B11, Trade, 8639951.779, 70, B11, S07, 1
B11, Trade, 8639965.312, 64, B11, S04, 1
B11, Trade, 8639968.212, 72, B11, S09, 1
B11, Trade, 8639974.079, 102, B11, S14, 1
B11, Trade, 8639981.346, 105, B11, S05, 1
B11, Trade, 8639986.446, 81, B11, S09, 1
B11, Trade, 8639987.712, 79, B11, S01, 1
B11, Trade, 8639992.712, 97, B11, S03, 1
B11, Trade, 8639998.379, 84, B11, S09, 1
B12, 100
B12, Trade, 8639230.712, 119, B12, S10, 1
B12, Trade, 8639239.546, 62, S01, B12, 1
B12, Trade, 8639246.746, 72, S03, B12, 1
B12, Trade, 8639250.379, 84, B12, S05, 1
B12, Trade, 8639256.212, 80, S03, B12, 1
B12, Trade, 8639265.279, 119, B12, S00, 1
B12, Trade, 8639271.179, 92, B12, S00, 1
B12, Trade, 8639283.046, 88, B12, S11, 1
B12, Trade, 8639287.312, 83, B12, S07, 1
B12, Trade, 8639290.312, 107, B12, S00, 1
B12, Trade, 8639302.412, 84, B12, S14, 1
B12, Trade, 8639316.546, 93, B12, S01, 1
B12, Trade, 8639321.146, 89, S07, B12, 1
B12, Trade, 8639332.546, 66, S02, B12, 1
B12, Trade, 8639336.312, 84, S10, B12, 1
B12, Trade, 8639341.512, 105, B12, S14, 1
B12, Trade, 8639347.546, 103, B12, S10, 1
B12, Trade, 8639362.612, 81, B12, S11, 1
B12, Trade, 8639370.046, 84, B12, S08, 1
B12, Trade, 8639378.479, 78, B12, S07, 1
B12, Trade, 8639381.046, 64, S03, B12, 1
B12, Trade, 8639383.079, 69, S05, B12, 1
B12, Trade, 8639390.879, 100, S12, B12, 1
B12, Trade, 8639405.612, 91, B12, S09, 1
B12, Trade, 8639406.879, 95, B12, S00, 1
B12, Trade, 8639413.112, 60, S14, B12, 1
B12, Trade, 8639425.246, 86, B12, S05, 1
B12, Trade, 8639429.246, 104, B12, S00, 1
B12, Trade, 8639439.346, 98, B12, S01, 1
B12, Trade, 8639444.712, 126, B12, S10, 1
B12, Trade, 8639451.779, 88, B12, S14, 1
B12, Trade, 8639461.712, 116, S05, B12, 1
B12, Trade, 8639464.846, 74, S05, B12, 1
B12, Trade, 8639476.612, 100, B12, S07, 1
B12, Trade, 8639486.712, 101, B12, S04, 1
B12, Trade, 8639493.646, 81, B12, S00, 1
B12, Trade, 8639502.179, 94, B12, S11, 1
B12, Trade, 8639505.979, 83, B12, S13, 1
B12, Trade, 8639514.246, 108, B12, S07, 1
B12, Trade, 8639520.246, 68, B12, S14, 1
B12, Trade, 8639530.079, 82, B12, S02, 1
B12, Trade, 8639532.879, 71, B12, S08, 1
B12, Trade, 8639540.212, 109, B12, S11, 1
B12, Trade, 8639548.279, 111, B12, S02, 1
B12, Trade, 8639554.246, 84, B12, S01, 1
B12, Trade, 8639558.746, 61, S14, B12, 1
B12, Trade, 8639562.579, 85, S04, B12, 1
B12, Trade, 8639565.246, 81, B12, S04, 1
B12, Trade, 8639571.046, 80, B12, S12, 1
B12, Trade, 8639579.946, 93, B12, S12, 1
B12, Trade, 8639586.446, 92, S10, B12, 1
B12, Trade, 8639591.279, 95, B12, S09, 1
B12, Trade, 8639592.546, 66, B12, S14, 1
B12, Trade, 8639602.779, 94, B12, S03, 1
B12, Trade, 8639608.246, 66, S07, B12, 1
B12, Trade, 8639620.612, 88, B12, S09, 1
B12, Trade, 8639623.546, 102, B12, S00, 1
B12, Trade, 8639638.979, 97, S03, B12, 1
B12, Trade, 8639650.712, 109, B12, S13, 1
B12, Trade, 8639652.679, 118, B12, S11, 1
B12, Trade, 8639658.979, 60, S01, B12, 1
B12, Trade, 8639661.646, 91, S12, B12, 1
B12, Trade, 8639677.279, 128, B12, S05, 1
B12, Trade, 8639683.679, 102, B12, S09, 1
B12, Trade, 8639690.779, 72, B12, S01, 1
B12, Trade, 8639705.579, 115, B12, S02, 1
B12, Trade, 8639715.579, 109, B12, S10, 1
B12, Trade, 8639727.912, 66, S13, B12, 1
B12, Trade, 8639736.112, 119, B12, S04, 1
B12, Trade, 8639750.879, 118, B12, S02, 1
B12, Trade, 8639756.612, 119, B12, S12, 1
B12, Trade, 8639760.479, 61, S01, B12, 1
B12, Trade, 8639766.312, 125, B12, S09, 1
B12, Trade, 8639775.912, 110, S05, B12, 1
B12, Trade, 8639783.412, 77, B12, S00, 1
B12, Trade, 8639789.312, 105, B12, S08, 1
B12, Trade, 8639827.279, 91, B12, S00, 1
B12, Trade, 8639835.846, 60, S07, B12, 1
B12, Trade, 8639842.012, 88, B12, S11, 1
B12, Trade, 8639849.046, 83, B12, S11, 1
B12, Trade, 8639850.679, 100, B12, S00, 1
B12, Trade, 8639860.812, 68, B12, S12, 1
B12, Trade, 8639862.112, 60, S00, B12, 1
B12, Trade, 8639869.046, 96, B12, S11, 1
B12, Trade, 8639879.012, 119, B12, S00, 1
B12, Trade, 8639885.246, 98, B12, S14, 1
B12, Trade, 8639893.746, 94, S07, B12, 1
B12, Trade, 8639903.312, 91, B12, S01, 1
B12, Trade, 8639906.346, 60, S11, B12, 1
B12, Trade, 8639919.346, 111, B12, S11, 1
B12, Trade, 8639930.446, 63, S04, B12, 1
B12, Trade, 8639938.646, 82, S05, B12, 1
B12, Trade, 8639945.579, 94, B12, S11, 1
B12, Trade, 8639949.979, 66, S09, B12, 1
B12, Trade, 8639957.746, 63, S11, B12, 1
B12, Trade, 8639964.912, 62, S13, B12, 1
B12, Trade, 8639967.046, 120, S05, B12, 1
B12, Trade, 8639971.779, 110, B12, S01, 1
B12, Trade, 8639992.479, 97, B12, S13, 1
B12, Trade, 8639997.246, 86, B12, S13, 1
B13, 100
B13, Trade, 8639405.746, 80, B13, S12, 1
B13, Trade, 8639414.546, 64, S01, B13, 1
B13, Trade, 8639421.579, 124, B13, S13, 1
B13, Trade, 8639428.279, 67, B13, S09, 1
B13, Trade, 8639434.979, 94, B13, S09, 1
B13, Trade, 8639441.179, 138, B13, S08, 1
B13, Trade, 8639444.179, 133, B13, S09, 1
B13, Trade, 8639454.746, 139, B13, S02, 1
B13, Trade, 8639464.212, 76, B13, S09, 1
B13, Trade, 8639469.179, 68, B13, S01, 1
B13, Trade, 8639474.812, 79, B13, S00, 1
B13, Trade, 8639479.179, 97, B13, S01, 1
B13, Trade, 8639484.879, 140, B13, S08, 1
B13, Trade, 8639486.579, 102, B13, S00, 1
B13, Trade, 8639490.446, 115, B13, S09, 1
B13, Trade, 8639497.679, 76, B13, S00, 1
B13, Trade, 8639498.812, 76, B13, S07, 1
B13, Trade, 8639505.946, 85, B13, S08, 1
B13, Trade, 8639513.479, 135, B13, S09, 1
B13, Trade, 8639516.946, 121, B13, S13, 1
B13, Trade, 8639526.946, 139, B13, S03, 1
B13, Trade, 8639529.212, 115, B13, S01, 1
B13, Trade, 8639541.712, 91, B13, S04, 1
B13, Trade, 8639543.212, 95, B13, S03, 1
B13, Trade, 8639550.079, 111, B13, S04, 1
B13, Trade, 8639559.312, 67, S07, B13, 1
B13, Trade, 8639560.946, 71, B13, S11, 1
B13, Trade, 8639568.112, 98, B13, S03, 1
B13, Trade, 8639574.946, 128, B13, S01, 1
B13, Trade, 8639584.412, 62, S04, B13, 1
B13, Trade, 8639586.712, 64, B13, S07, 1
B13, Trade, 8639597.079, 138, B13, S00, 1
B13, Trade, 8639600.579, 83, B13, S12, 1
B13, Trade, 8639603.012, 86, B13, S02, 1
B13, Trade, 8639614.446, 120, B13, S12, 1
B13, Trade, 8639616.946, 120, B13, S09, 1
B13, Trade, 8639624.912, 90, B13, S12, 1
B13, Trade, 8639631.946, 92, B13, S07, 1
B13, Trade, 8639639.812, 66, B13, S07, 1
B13, Trade, 8639645.479, 60, B13, S03, 1
B13, Trade, 8639649.712, 92, B13, S01, 1
B13, Trade, 8639653.079, 80, B13, S07, 1
B13, Trade, 8639662.879, 72, B13, S01, 1
B13, Trade, 8639669.179, 61, S01, B13, 1
B13, Trade, 8639677.046, 130, B13, S12, 1
B13, Trade, 8639679.879, 105, B13, S11, 1
B13, Trade, 8639681.979, 137, B13, S07, 1
B13, Trade, 8639689.412, 65, B13, S13, 1
B13, Trade, 8639695.412, 73, B13, S13, 1
B13, Trade, 8639703.012, 66, B13, S05, 1
B13, Trade, 8639707.012, 115, B13, S13, 1
B13, Trade, 8639709.712, 140, B13, S04, 1
B13, Trade, 8639717.079, 107, B13, S14, 1
B13, Trade, 8639720.246, 115, B13, S05, 1
B13, Trade, 8639722.079, 108, B13, S10, 1
B13, Trade, 8639732.612, 75, B13, S14, 1
B13, Trade, 8639737.179, 115, B13, S09, 1
B13, Trade, 8639747.846, 140, B13, S13, 1
B13, Trade, 8639754.846, 139, B13, S09, 1
B13, Trade, 8639762.612, 140, B13, S11, 1
B13, Trade, 8639763.946, 137, B13, S13, 1
B13, Trade, 8639769.979, 120, B13, S05, 1
B13, Trade, 8639775.979, 93, B13, S09, 1
B13, Trade, 8639787.079, 72, B13, S00, 1
B13, Trade, 8639792.479, 128, B13, S02, 1
B13, Trade, 8639794.879, 133, B13, S11, 1
B13, Trade, 8639800.346, 120, B13, S02, 1
B13, Trade, 8639808.646, 97, B13, S00, 1
B13, Trade, 8639812.046, 108, B13, S13, 1
B13, Trade, 8639814.512, 96, B13, S03, 1
B13, Trade, 8639822.612, 114, B13, S13, 1
B13, Trade, 8639824.779, 96, B13, S14, 1
B13, Trade, 8639831.746, 117, B13, S02, 1
B13, Trade, 8639840.479, 105, B13, S12, 1
B13, Trade, 8639841.812, 89, B13, S01, 1
B13, Trade, 8639847.046, 69, B13, S04, 1
B13, Trade, 8639857.179, 111, B13, S10, 1
B13, Trade, 8639864.812, 125, B13, S10, 1
B13, Trade, 8639871.879, 128, B13, S00, 1
B13, Trade, 8639873.246, 130, B13, S14, 1
B13, Trade, 8639880.312, 114, B13, S11, 1
B13, Trade, 8639891.279, 64, B13, S00, 1
B13, Trade, 8639894.879, 60, S11, B13, 1
B13, Trade, 8639909.579, 76, B13, S01, 1
B13, Trade, 8639911.612, 78, B13, S13, 1
B13, Trade, 8639919.646, 92, B13, S07, 1
B13, Trade, 8639924.979, 80, B13, S09, 1
B13, Trade, 8639934.346, 64, S04, B13, 1
B13, Trade, 8639940.912, 132, B13, S05, 1
B13, Trade, 8639945.112, 106, S02, B13, 1
B13, Trade, 8639949.112, 62, S13, B13, 1
B13, Trade, 8639957.646, 60, S04, B13, 1
B13, Trade, 8639965.146, 64, S00, B13, 1
B13, Trade, 8639967.512, 71, B13, S14, 1
B13, Trade, 8639972.879, 81, B13, S04, 1
B13, Trade, 8639977.846, 130, B13, S09, 1
B13, Trade, 8639982.579, 139, B13, S00, 1
B13, Trade, 8639988.612, 80, B13, S11, 1
B13, Trade, 8639990.879, 79, B13, S03, 1
B13, Trade, 8639999.079, 88, B13, S04, 1
B14, 100
B14, Trade, 8639388.812, 73, B14, S01, 1
B14, Trade, 8639395.946, 63, B14, S04, 1
B14, Trade, 8639400.912, 88, B14, S00, 1
B14, Trade, 8639408.046, 81, B14, S07, 1
B14, Trade, 8639417.712, 76, B14, S02, 1
B14, Trade, 8639434.746, 100, B14, S11, 1
B14, Trade, 8639438.846, 99, B14, S13, 1
B14, Trade, 8639447.879, 64, B14, S01, 1
B14, Trade, 8639456.646, 140, B14, S10, 1
B14, Trade, 8639464.446, 74, B14, S03, 1
B14, Trade, 8639472.046, 72, B14, S04, 1
B14, Trade, 8639476.479, 103, B14, S04, 1
B14, Trade, 8639482.246, 136, B14, S09, 1
B14, Trade, 8639485.579, 140, B14, S10, 1
B14, Trade, 8639492.979, 91, B14, S07, 1
B14, Trade, 8639499.812, 123, B14, S10, 1
B14, Trade, 8639502.379, 93, B14, S02, 1
B14, Trade, 8639508.112, 122, B14, S11, 1
B14, Trade, 8639510.046, 110, B14, S11, 1
B14, Trade, 8639516.912, 122, B14, S09, 1
B14, Trade, 8639524.946, 68, B14, S11, 1
B14, Trade, 8639527.846, 140, B14, S12, 1
B14, Trade, 8639535.012, 75, B14, S14, 1
B14, Trade, 8639537.579, 83, B14, S01, 1
B14, Trade, 8639544.646, 112, B14, S05, 1
B14, Trade, 8639550.312, 109, B14, S10, 1
B14, Trade, 8639551.812, 106, B14, S03, 1
B14, Trade, 8639562.279, 74, B14, S01, 1
B14, Trade, 8639568.946, 98, B14, S13, 1
B14, Trade, 8639572.179, 77, B14, S09, 1
B14, Trade, 8639576.079, 122, B14, S03, 1
B14, Trade, 8639583.579, 62, B14, S11, 1
B14, Trade, 8639588.346, 107, B14, S03, 1
B14, Trade, 8639596.346, 140, B14, S03, 1
B14, Trade, 8639599.846, 77, S10, B14, 1
B14, Trade, 8639607.879, 64, B14, S00, 1
B14, Trade, 8639616.179, 129, B14, S13, 1
B14, Trade, 8639622.346, 84, B14, S09, 1
B14, Trade, 8639628.112, 80, B14, S14, 1
B14, Trade, 8639630.679, 101, B14, S09, 1
B14, Trade, 8639639.879, 65, B14, S00, 1
B14, Trade, 8639647.846, 73, B14, S11, 1
B14, Trade, 8639656.112, 92, B14, S08, 1
B14, Trade, 8639663.846, 72, B14, S04, 1
B14, Trade, 8639667.679, 60, B14, S13, 1
B14, Trade, 8639675.512, 102, B14, S03, 1
B14, Trade, 8639678.179, 125, B14, S04, 1
B14, Trade, 8639691.712, 65, B14, S00, 1
B14, Trade, 8639696.079, 70, B14, S07, 1
B14, Trade, 8639700.846, 73, B14, S11, 1
B14, Trade, 8639711.146, 118, B14, S03, 1
B14, Trade, 8639713.646, 92, B14, S12, 1
B14, Trade, 8639719.146, 112, B14, S11, 1
B14, Trade, 8639724.446, 101, B14, S09, 1
B14, Trade, 8639730.179, 69, B14, S14, 1
B14, Trade, 8639736.079, 120, B14, S12, 1
B14, Trade, 8639736.646, 119, B14, S00, 1
B14, Trade, 8639747.412, 113, B14, S14, 1
B14, Trade, 8639752.179, 113, B14, S04, 1
B14, Trade, 8639760.846, 93, B14, S09, 1
B14, Trade, 8639766.212, 126, B14, S00, 1
B14, Trade, 8639771.112, 105, B14, S11, 1
B14, Trade, 8639776.912, 98, B14, S03, 1
B14, Trade, 8639781.412, 63, S11, B14, 1
B14, Trade, 8639785.979, 71, B14, S14, 1
B14, Trade, 8639791.779, 129, B14, S09, 1
B14, Trade, 8639797.112, 124, B14, S00, 1
B14, Trade, 8639798.612, 140, B14, S14, 1
B14, Trade, 8639808.112, 98, B14, S07, 1
B14, Trade, 8639810.746, 109, B14, S01, 1
B14, Trade, 8639815.679, 94, B14, S14, 1
B14, Trade, 8639820.946, 90, B14, S14, 1
B14, Trade, 8639832.746, 119, B14, S00, 1
B14, Trade, 8639840.512, 104, B14, S07, 1
B14, Trade, 8639846.946, 70, B14, S00, 1
B14, Trade, 8639853.412, 92, B14, S08, 1
B14, Trade, 8639857.546, 130, B14, S04, 1
B14, Trade, 8639865.946, 126, B14, S04, 1
B14, Trade, 8639868.746, 100, B14, S14, 1
B14, Trade, 8639873.279, 129, B14, S02, 1
B14, Trade, 8639876.846, 104, B14, S14, 1
B14, Trade, 8639884.212, 139, B14, S02, 1
B14, Trade, 8639890.146, 60, S00, B14, 1
B14, Trade, 8639898.712, 89, B14, S14, 1
B14, Trade, 8639902.312, 127, B14, S07, 1
B14, Trade, 8639909.246, 72, B14, S11, 1
B14, Trade, 8639916.379, 100, B14, S07, 1
B14, Trade, 8639925.112, 77, B14, S04, 1
B14, Trade, 8639935.379, 63, S13, B14, 1
B14, Trade, 8639941.246, 137, B14, S03, 1
B14, Trade, 8639950.346, 67, B14, S01, 1
B14, Trade, 8639960.179, 78, B14, S03, 1
B14, Trade, 8639961.446, 80, B14, S13, 1
B14, Trade, 8639969.879, 72, B14, S07, 1
B14, Trade, 8639974.846, 102, B14, S05, 1
B14, Trade, 8639977.479, 88, B14, S13, 1
B14, Trade, 8639983.646, 139, B14, S07, 1
B14, Trade, 8639986.912, 78, B14, S14, 1
B14, Trade, 8639992.246, 98, B14, S04, 1
B14, Trade, 8639996.979, 84, B14, S14, 1
S00, 100
S00, Trade, 8639474.812, 79, B13, S00, 1
S00, Trade, 8639481.012, 114, B05, S00, 1
S00, Trade, 8639486.579, 102, B13, S00, 1
S00, Trade, 8639493.646, 81, B12, S00, 1
S00, Trade, 8639497.679, 76, B13, S00, 1
S00, Trade, 8639502.679, 91, B04, S00, 1
S00, Trade, 8639507.012, 119, B03, S00, 1
S00, Trade, 8639508.646, 122, B09, S00, 1
S00, Trade, 8639513.846, 126, B06, S00, 1
S00, Trade, 8639519.846, 111, B01, S00, 1
S00, Trade, 8639524.879, 69, S00, B10, 1
S00, Trade, 8639530.979, 138, B10, S00, 1
S00, Trade, 8639537.012, 84, B11, S00, 1
S00, Trade, 8639540.179, 118, B05, S00, 1
S00, Trade, 8639547.312, 124, B05, S00, 1
S00, Trade, 8639551.079, 123, B07, S00, 1
S00, Trade, 8639554.312, 100, B04, S00, 1
S00, Trade, 8639561.312, 77, B04, S00, 1
S00, Trade, 8639572.479, 77, B11, S00, 1
S00, Trade, 8639575.012, 127, B05, S00, 1
S00, Trade, 8639582.546, 60, S00, B04, 1
S00, Trade, 8639588.946, 107, B03, S00, 1
S00, Trade, 8639594.379, 135, B10, S00, 1
S00, Trade, 8639597.079, 138, B13, S00, 1
S00, Trade, 8639603.312, 85, B08, S00, 1
S00, Trade, 8639607.879, 64, B14, S00, 1
S00, Trade, 8639612.546, 82, B11, S00, 1
S00, Trade, 8639615.612, 128, B07, S00, 1
S00, Trade, 8639623.546, 102, B12, S00, 1
S00, Trade, 8639628.479, 64, S00, B02, 1
S00, Trade, 8639633.579, 100, B11, S00, 1
S00, Trade, 8639639.879, 65, B14, S00, 1
S00, Trade, 8639641.079, 72, B06, S00, 1
S00, Trade, 8639650.679, 110, B03, S00, 1
S00, Trade, 8639654.612, 120, B07, S00, 1
S00, Trade, 8639661.879, 75, S00, B02, 1
S00, Trade, 8639663.312, 139, B10, S00, 1
S00, Trade, 8639671.612, 80, B08, S00, 1
S00, Trade, 8639678.479, 119, B03, S00, 1
S00, Trade, 8639682.846, 138, B11, S00, 1
S00, Trade, 8639691.712, 65, B14, S00, 1
S00, Trade, 8639701.012, 72, B08, S00, 1
S00, Trade, 8639705.179, 100, B06, S00, 1
S00, Trade, 8639711.346, 113, B05, S00, 1
S00, Trade, 8639715.946, 129, B02, S00, 1
S00, Trade, 8639721.212, 116, B09, S00, 1
S00, Trade, 8639725.046, 99, B02, S00, 1
S00, Trade, 8639730.746, 66, B09, S00, 1
S00, Trade, 8639735.112, 121, B03, S00, 1
S00, Trade, 8639736.646, 119, B14, S00, 1
S00, Trade, 8639743.946, 74, B06, S00, 1
S00, Trade, 8639751.346, 110, B09, S00, 1
S00, Trade, 8639752.312, 111, B11, S00, 1
S00, Trade, 8639759.579, 131, B03, S00, 1
S00, Trade, 8639766.212, 126, B14, S00, 1
S00, Trade, 8639771.679, 130, B10, S00, 1
S00, Trade, 8639774.012, 60, S00, B02, 1
S00, Trade, 8639781.579, 66, B03, S00, 1
S00, Trade, 8639783.412, 77, B12, S00, 1
S00, Trade, 8639787.079, 72, B13, S00, 1
S00, Trade, 8639797.112, 124, B14, S00, 1
S00, Trade, 8639801.846, 114, B07, S00, 1
S00, Trade, 8639805.979, 96, B07, S00, 1
S00, Trade, 8639808.646, 97, B13, S00, 1
S00, Trade, 8639815.279, 96, B09, S00, 1
S00, Trade, 8639818.812, 71, B08, S00, 1
S00, Trade, 8639827.279, 91, B12, S00, 1
S00, Trade, 8639832.746, 119, B14, S00, 1
S00, Trade, 8639838.046, 66, S00, B04, 1
S00, Trade, 8639840.879, 89, B03, S00, 1
S00, Trade, 8639846.946, 70, B14, S00, 1
S00, Trade, 8639850.679, 100, B12, S00, 1
S00, Trade, 8639854.179, 95, B11, S00, 1
S00, Trade, 8639862.112, 60, S00, B12, 1
S00, Trade, 8639865.512, 124, B03, S00, 1
S00, Trade, 8639871.879, 128, B13, S00, 1
S00, Trade, 8639877.879, 97, B09, S00, 1
S00, Trade, 8639879.012, 119, B12, S00, 1
S00, Trade, 8639890.146, 60, S00, B14, 1
S00, Trade, 8639891.279, 64, B13, S00, 1
S00, Trade, 8639895.912, 60, S00, B03, 1
S00, Trade, 8639900.179, 98, B07, S00, 1
S00, Trade, 8639907.712, 63, S00, B02, 1
S00, Trade, 8639909.779, 75, B11, S00, 1
S00, Trade, 8639914.912, 70, B08, S00, 1
S00, Trade, 8639921.546, 83, B09, S00, 1
S00, Trade, 8639926.812, 92, B07, S00, 1
S00, Trade, 8639932.912, 61, S00, B01, 1
S00, Trade, 8639935.746, 75, S00, B04, 1
S00, Trade, 8639943.412, 118, B02, S00, 1
S00, Trade, 8639949.312, 66, S00, B00, 1
S00, Trade, 8639956.012, 61, S00, B06, 1
S00, Trade, 8639965.146, 64, S00, B13, 1
S00, Trade, 8639968.846, 69, B08, S00, 1
S00, Trade, 8639970.112, 70, B09, S00, 1
S00, Trade, 8639976.546, 103, B06, S00, 1
S00, Trade, 8639982.579, 139, B13, S00, 1
S00, Trade, 8639984.879, 106, B00, S00, 1
S00, Trade, 8639990.046, 78, B04, S00, 1
S00, Trade, 8639999.946, 129, B06, S00, 1
S01, 100
S01, Trade, 8639479.179, 97, B13, S01, 1
S01, Trade, 8639481.246, 94, B06, S01, 1
S01, Trade, 8639488.612, 82, B11, S01, 1
S01, Trade, 8639493.579, 88, B08, S01, 1
S01, Trade, 8639495.979, 107, B04, S01, 1
S01, Trade, 8639500.146, 132, B00, S01, 1
