B00, 100
B00, Trade, 8639368.712, 105, B00, S07, 1
B10, Trade, 8639806.679, 65, S11, B10, 1
B10, Trade, 8639813.079, 91, S01, B10, 1
B10, Trade, 8639816.646, 66, S05, B10, 1
B10, Trade, 8639825.212, 117, B10, S14, 1
B10, Trade, 8639828.612, 132, B10, S06, 1
B10, Trade, 8639830.112, 68, B10, S07, 1
B10, Trade, 8639839.979, 70, B10, S00, 1
B10, Trade, 8639847.712, 122, B10, S05, 1
B10, Trade, 8639856.312, 110, B10, S05, 1
B10, Trade, 8639865.879, 74, B10, S12, 1
B10, Trade, 8639867.946, 84, B10, S03, 1
B10, Trade, 8639872.779, 96, B10, S07, 1
B10, Trade, 8639876.212, 79, B10, S09, 1
B10, Trade, 8639883.112, 114, B10, S05, 1
B10, Trade, 8639885.812, 75, B10, S06, 1
B10, Trade, 8639895.046, 64, S10, B10, 1
B10, Trade, 8639903.979, 87, B10, S11, 1
B10, Trade, 8639909.546, 61, B10, S06, 1
B10, Trade, 8639912.746, 92, B10, S13, 1
B10, Trade, 8639928.112, 63, B10, S11, 1
B10, Trade, 8639933.212, 66, S03, B10, 1
B10, Trade, 8639937.112, 105, S07, B10, 1
B10, Trade, 8639946.779, 97, B10, S00, 1
B10, Trade, 8639954.246, 87, B10, S12, 1
B10, Trade, 8639963.412, 120, B10, S09, 1
B10, Trade, 8639971.346, 117, B10, S04, 1
B10, Trade, 8639975.612, 101, B10, S00, 1
B10, Trade, 8639994.879, 84, S13, B10, 1
B10, Trade, 8639999.679, 98, B10, S00, 1
B11, 100
B11, Trade, 8639404.579, 106, S06, B11, 1
B11, Trade, 8639407.712, 65, B11, S11, 1
B11, Trade, 8639420.146, 75, B11, S11, 1
B11, Trade, 8639423.712, 87, B11, S06, 1
B11, Trade, 8639430.179, 102, B11, S05, 1
B11, Trade, 8639435.546, 89, B11, S09, 1
B11, Trade, 8639440.512, 113, B11, S10, 1
B11, Trade, 8639444.646, 119, B11, S03, 1
B11, Trade, 8639459.412, 73, B11, S11, 1
B11, Trade, 8639467.512, 107, B11, S05, 1
B11, Trade, 8639468.646, 99, B11, S13, 1
B11, Trade, 8639480.212, 72, B11, S04, 1
B11, Trade, 8639482.212, 92, B11, S05, 1
B11, Trade, 8639491.646, 88, B11, S05, 1
B11, Trade, 8639499.246, 90, B11, S12, 1
B11, Trade, 8639504.112, 127, B11, S10, 1
B11, Trade, 8639509.746, 138, S01, B11, 1
B11, Trade, 8639512.679, 66, B11, S04, 1
B11, Trade, 8639518.246, 108, B11, S10, 1
B11, Trade, 8639521.946, 125, B11, S13, 1
B11, Trade, 8639527.879, 68, S07, B11, 1
B11, Trade, 8639532.879, 102, B11, S04, 1
B11, Trade, 8639538.079, 91, B11, S05, 1
B11, Trade, 8639542.179, 68, B11, S04, 1
B11, Trade, 8639552.879, 68, B11, S11, 1
B11, Trade, 8639560.546, 91, B11, S01, 1
B11, Trade, 8639568.446, 134, B11, S10, 1
B11, Trade, 8639576.746, 86, B11, S10, 1
B11, Trade, 8639584.679, 104, B11, S06, 1
B11, Trade, 8639592.779, 68, B11, S07, 1
B11, Trade, 8639600.979, 120, B11, S07, 1
B11, Trade, 8639608.046, 111, S10, B11, 1
B11, Trade, 8639613.012, 96, B11, S03, 1
B11, Trade, 8639620.312, 66, B11, S06, 1
B11, Trade, 8639622.512, 92, S09, B11, 1
B11, Trade, 8639625.679, 133, B11, S02, 1
B11, Trade, 8639634.779, 75, B11, S03, 1
B11, Trade, 8639647.046, 79, B11, S04, 1
B11, Trade, 8639651.046, 93, B11, S02, 1
B11, Trade, 8639652.579, 133, B11, S11, 1
B11, Trade, 8639672.279, 125, B11, S14, 1
B11, Trade, 8639674.979, 113, B11, S00, 1
B11, Trade, 8639679.846, 120, B11, S07, 1
B11, Trade, 8639681.112, 109, B11, S04, 1
B11, Trade, 8639688.612, 61, B11, S05, 1
B11, Trade, 8639696.579, 70, B11, S04, 1
B11, Trade, 8639706.412, 70, B11, S05, 1
B11, Trade, 8639708.946, 85, B11, S10, 1
B11, Trade, 8639718.012, 104, B11, S11, 1
B11, Trade, 8639719.112, 98, B11, S03, 1
B11, Trade, 8639725.646, 116, B11, S04, 1
B11, Trade, 8639730.612, 102, B11, S00, 1
B11, Trade, 8639736.512, 107, B11, S14, 1
B11, Trade, 8639740.879, 115, B11, S05, 1
B11, Trade, 8639744.746, 101, B11, S07, 1
B11, Trade, 8639750.746, 60, S04, B11, 1
B11, Trade, 8639754.779, 94, B11, S01, 1
B11, Trade, 8639759.312, 92, B11, S05, 1
B11, Trade, 8639766.046, 74, B11, S04, 1
B11, Trade, 8639772.246, 86, B11, S13, 1
B11, Trade, 8639774.312, 98, B11, S09, 1
B11, Trade, 8639781.046, 71, B11, S07, 1
B11, Trade, 8639784.479, 102, B11, S07, 1
B11, Trade, 8639791.912, 104, B11, S05, 1
B11, Trade, 8639799.246, 116, B11, S13, 1
B11, Trade, 8639812.079, 103, B11, S08, 1
B11, Trade, 8639815.679, 61, B11, S13, 1
B11, Trade, 8639822.146, 103, B11, S07, 1
B11, Trade, 8639823.712, 129, B11, S12, 1
B11, Trade, 8639835.046, 106, B11, S04, 1
B11, Trade, 8639835.979, 106, B11, S08, 1
B11, Trade, 8639846.212, 138, B11, S09, 1
B11, Trade, 8639847.012, 137, B11, S01, 1
B11, Trade, 8639854.946, 129, B11, S10, 1
B11, Trade, 8639857.379, 86, B11, S04, 1
B11, Trade, 8639858.746, 116, S00, B11, 1
B11, Trade, 8639864.379, 138, B11, S13, 1
B11, Trade, 8639870.579, 87, B11, S06, 1
B11, Trade, 8639876.012, 75, B11, S05, 1
B11, Trade, 8639882.612, 140, B11, S09, 1
B11, Trade, 8639884.312, 121, B11, S04, 1
B11, Trade, 8639896.846, 71, B11, S04, 1
B11, Trade, 8639902.712, 140, B11, S00, 1
B11, Trade, 8639906.746, 128, B11, S04, 1
B11, Trade, 8639910.379, 91, B11, S11, 1
B11, Trade, 8639922.179, 139, B11, S05, 1
B11, Trade, 8639923.479, 98, B11, S13, 1
B11, Trade, 8639924.979, 94, B11, S00, 1
B11, Trade, 8639938.512, 80, B11, S05, 1
B11, Trade, 8639941.012, 86, B11, S09, 1
B11, Trade, 8639948.212, 104, B11, S09, 1
B11, Trade, 8639955.312, 106, B11, S04, 1
B11, Trade, 8639958.512, 92, B11, S09, 1
B11, Trade, 8639963.779, 106, B11, S08, 1
B11, Trade, 8639967.946, 76, B11, S13, 1
B11, Trade, 8639973.412, 116, B11, S11, 1
B11, Trade, 8639980.479, 121, B11, S12, 1
B11, Trade, 8639984.012, 106, B11, S01, 1
B11, Trade, 8639988.712, 110, B11, S04, 1
B11, Trade, 8639992.546, 109, B11, S01, 1
B12, 100
B12, Trade, 8639423.312, 117, B12, S09, 1
B12, Trade, 8639432.412, 118, B12, S10, 1
B12, Trade, 8639437.546, 113, B12, S03, 1
B12, Trade, 8639442.046, 125, S00, B12, 1
B12, Trade, 8639444.079, 128, B12, S04, 1
B12, Trade, 8639449.712, 75, S05, B12, 1
B12, Trade, 8639453.212, 63, S07, B12, 1
B12, Trade, 8639463.412, 79, B12, S04, 1
B12, Trade, 8639467.446, 109, B12, S11, 1
B12, Trade, 8639470.979, 109, S14, B12, 1
B12, Trade, 8639474.246, 61, S03, B12, 1
B12, Trade, 8639480.579, 99, S07, B12, 1
B12, Trade, 8639487.612, 119, B12, S10, 1
B12, Trade, 8639492.079, 112, B12, S08, 1
B12, Trade, 8639504.646, 126, B12, S04, 1
B12, Trade, 8639513.046, 102, B12, S11, 1
B12, Trade, 8639515.746, 94, S08, B12, 1
B12, Trade, 8639529.212, 106, B12, S00, 1
B12, Trade, 8639535.612, 61, S06, B12, 1
B12, Trade, 8639537.379, 96, S13, B12, 1
B12, Trade, 8639539.246, 134, B12, S09, 1
B12, Trade, 8639543.546, 67, S02, B12, 1
B12, Trade, 8639554.546, 126, B12, S01, 1
B12, Trade, 8639556.512, 95, B12, S11, 1
B12, Trade, 8639563.346, 128, B12, S03, 1
B12, Trade, 8639567.112, 63, S03, B12, 1
B12, Trade, 8639572.679, 128, B12, S01, 1
B12, Trade, 8639579.712, 115, B12, S13, 1
B12, Trade, 8639581.146, 87, B12, S03, 1
B12, Trade, 8639590.579, 60, S05, B12, 1
B12, Trade, 8639594.146, 84, S09, B12, 1
B12, Trade, 8639600.146, 95, B12, S13, 1
B12, Trade, 8639602.946, 114, B12, S03, 1
B12, Trade, 8639608.212, 132, B12, S08, 1
B12, Trade, 8639612.479, 92, B12, S10, 1
B12, Trade, 8639617.179, 125, S14, B12, 1
B12, Trade, 8639622.579, 91, B12, S03, 1
B12, Trade, 8639631.946, 124, B12, S02, 1
B12, Trade, 8639633.212, 119, B12, S09, 1
B12, Trade, 8639636.746, 61, S10, B12, 1
B12, Trade, 8639647.546, 111, B12, S03, 1
B12, Trade, 8639654.946, 96, S07, B12, 1
B12, Trade, 8639655.212, 73, B12, S00, 1
B12, Trade, 8639666.079, 67, S06, B12, 1
B12, Trade, 8639671.379, 119, S13, B12, 1
B12, Trade, 8639674.046, 138, B12, S04, 1
B12, Trade, 8639679.146, 120, B12, S01, 1
B12, Trade, 8639686.946, 95, B12, S04, 1
B12, Trade, 8639691.112, 136, B12, S09, 1
B12, Trade, 8639695.679, 97, B12, S00, 1
B12, Trade, 8639700.946, 91, B12, S09, 1
B12, Trade, 8639703.446, 63, S03, B12, 1
B12, Trade, 8639710.479, 106, S13, B12, 1
B12, Trade, 8639712.346, 64, S09, B12, 1
B12, Trade, 8639722.246, 127, B12, S09, 1
B12, Trade, 8639726.546, 117, S12, B12, 1
B12, Trade, 8639732.579, 60, S11, B12, 1
B12, Trade, 8639738.779, 127, B12, S12, 1
B12, Trade, 8639745.979, 115, B12, S11, 1
B12, Trade, 8639752.479, 74, S14, B12, 1
B12, Trade, 8639758.079, 138, B12, S06, 1
B12, Trade, 8639765.112, 107, S06, B12, 1
B12, Trade, 8639770.312, 138, B12, S13, 1
B12, Trade, 8639773.512, 129, B12, S06, 1
B12, Trade, 8639781.446, 88, S13, B12, 1
B12, Trade, 8639782.179, 102, B12, S08, 1
B12, Trade, 8639791.779, 133, B12, S01, 1
B12, Trade, 8639800.046, 105, B12, S00, 1
B12, Trade, 8639807.479, 78, S05, B12, 1
B12, Trade, 8639817.912, 101, B12, S14, 1
B12, Trade, 8639822.512, 132, S10, B12, 1
B12, Trade, 8639828.512, 139, B12, S11, 1
B12, Trade, 8639831.012, 129, S10, B12, 1
B12, Trade, 8639836.846, 138, B12, S07, 1
B12, Trade, 8639842.646, 108, S13, B12, 1
B12, Trade, 8639848.146, 125, B12, S10, 1
B12, Trade, 8639851.979, 129, B12, S08, 1
B12, Trade, 8639856.112, 105, S08, B12, 1
B12, Trade, 8639863.979, 101, B12, S14, 1
B12, Trade, 8639867.479, 134, B12, S06, 1
B12, Trade, 8639870.979, 85, S08, B12, 1
B12, Trade, 8639879.212, 130, B12, S13, 1
B12, Trade, 8639880.679, 123, B12, S03, 1
B12, Trade, 8639891.012, 86, S14, B12, 1
B12, Trade, 8639897.446, 87, B12, S03, 1
B12, Trade, 8639898.446, 106, B12, S07, 1
B12, Trade, 8639908.246, 69, B12, S03, 1
B12, Trade, 8639911.046, 86, B12, S05, 1
B12, Trade, 8639915.012, 130, B12, S08, 1
B12, Trade, 8639922.546, 138, B12, S12, 1
B12, Trade, 8639927.746, 77, S06, B12, 1
B12, Trade, 8639930.846, 114, B12, S08, 1
B12, Trade, 8639936.946, 90, S13, B12, 1
B12, Trade, 8639948.646, 126, B12, S13, 1
B12, Trade, 8639953.112, 117, B12, S03, 1
B12, Trade, 8639963.979, 123, S00, B12, 1
B12, Trade, 8639968.246, 100, B12, S06, 1
B12, Trade, 8639978.879, 132, B12, S13, 1
B12, Trade, 8639979.512, 96, B12, S02, 1
B12, Trade, 8639988.379, 114, B12, S13, 1
B13, 100
B13, Trade, 8639314.246, 96, B13, S13, 1
B13, Trade, 8639319.012, 65, S11, B13, 1
B13, Trade, 8639327.512, 70, B13, S07, 1
B13, Trade, 8639332.379, 93, B13, S06, 1
B13, Trade, 8639339.546, 61, S07, B13, 1
B13, Trade, 8639341.412, 127, B13, S08, 1
B13, Trade, 8639351.712, 68, S06, B13, 1
B13, Trade, 8639363.512, 102, B13, S06, 1
B13, Trade, 8639365.612, 97, S13, B13, 1
B13, Trade, 8639376.912, 102, B13, S04, 1
B13, Trade, 8639378.612, 95, B13, S00, 1
B13, Trade, 8639387.279, 112, B13, S01, 1
B13, Trade, 8639388.346, 79, B13, S11, 1
B13, Trade, 8639402.246, 68, S08, B13, 1
B13, Trade, 8639411.846, 86, B13, S05, 1
B13, Trade, 8639420.279, 83, B13, S08, 1
B13, Trade, 8639427.612, 96, B13, S08, 1
B13, Trade, 8639433.746, 97, B13, S14, 1
B13, Trade, 8639437.579, 88, B13, S11, 1
B13, Trade, 8639442.179, 97, B13, S04, 1
B13, Trade, 8639450.446, 62, S11, B13, 1
B13, Trade, 8639466.612, 133, B13, S02, 1
B13, Trade, 8639469.346, 82, B13, S06, 1
B13, Trade, 8639481.346, 77, B13, S03, 1
B13, Trade, 8639482.046, 93, B13, S14, 1
B13, Trade, 8639485.246, 135, B13, S06, 1
B13, Trade, 8639495.412, 72, B13, S04, 1
B13, Trade, 8639508.879, 104, B13, S14, 1
B13, Trade, 8639511.779, 81, B13, S13, 1
B13, Trade, 8639516.812, 81, S02, B13, 1
B13, Trade, 8639524.079, 126, B13, S08, 1
B13, Trade, 8639537.512, 93, B13, S03, 1
B13, Trade, 8639541.212, 124, B13, S08, 1
B13, Trade, 8639545.979, 65, S06, B13, 1
B13, Trade, 8639552.246, 103, B13, S00, 1
B13, Trade, 8639564.946, 122, B13, S07, 1
B13, Trade, 8639574.612, 88, B13, S11, 1
B13, Trade, 8639586.512, 116, B13, S06, 1
B13, Trade, 8639595.946, 75, B13, S14, 1
B13, Trade, 8639601.412, 94, B13, S02, 1
B13, Trade, 8639604.979, 96, S06, B13, 1
B13, Trade, 8639609.612, 104, B13, S02, 1
B13, Trade, 8639615.979, 85, B13, S09, 1
B13, Trade, 8639618.379, 64, B13, S04, 1
B13, Trade, 8639623.479, 103, B13, S05, 1
B13, Trade, 8639630.346, 111, B13, S09, 1
B13, Trade, 8639631.012, 105, S08, B13, 1
B13, Trade, 8639639.446, 64, S05, B13, 1
B13, Trade, 8639640.746, 80, S13, B13, 1
B13, Trade, 8639650.446, 112, S01, B13, 1
B13, Trade, 8639666.012, 63, S05, B13, 1
B13, Trade, 8639668.512, 104, B13, S06, 1
B13, Trade, 8639670.979, 113, B13, S07, 1
B13, Trade, 8639682.246, 89, B13, S09, 1
B13, Trade, 8639686.612, 113, B13, S07, 1
B13, Trade, 8639692.212, 119, B13, S08, 1
B13, Trade, 8639696.246, 88, S14, B13, 1
B13, Trade, 8639700.279, 110, B13, S06, 1
B13, Trade, 8639706.679, 92, S10, B13, 1
B13, Trade, 8639709.179, 67, B13, S07, 1
B13, Trade, 8639715.212, 63, S13, B13, 1
B13, Trade, 8639716.512, 88, B13, S07, 1
B13, Trade, 8639723.079, 127, B13, S14, 1
B13, Trade, 8639730.546, 104, B13, S11, 1
B13, Trade, 8639733.846, 63, S05, B13, 1
B13, Trade, 8639759.446, 91, B13, S11, 1
B13, Trade, 8639762.779, 130, B13, S01, 1
B13, Trade, 8639767.612, 96, B13, S00, 1
B13, Trade, 8639771.312, 93, S14, B13, 1
B13, Trade, 8639777.446, 70, B13, S03, 1
B13, Trade, 8639787.412, 135, B13, S10, 1
B13, Trade, 8639789.579, 101, B13, S06, 1
B13, Trade, 8639795.412, 89, B13, S14, 1
B13, Trade, 8639805.079, 83, B13, S14, 1
B13, Trade, 8639808.146, 70, B13, S09, 1
B13, Trade, 8639813.379, 79, B13, S12, 1
B13, Trade, 8639816.479, 64, S09, B13, 1
B13, Trade, 8639827.346, 98, B13, S05, 1
B13, Trade, 8639828.946, 69, B13, S04, 1
B13, Trade, 8639839.646, 95, B13, S11, 1
B13, Trade, 8639842.346, 111, B13, S10, 1
B13, Trade, 8639850.712, 91, B13, S13, 1
B13, Trade, 8639870.912, 65, B13, S03, 1
B13, Trade, 8639876.879, 83, S12, B13, 1
B13, Trade, 8639885.579, 98, B13, S03, 1
B13, Trade, 8639903.946, 97, B13, S14, 1
B13, Trade, 8639910.779, 93, B13, S09, 1
B13, Trade, 8639914.746, 69, B13, S05, 1
B13, Trade, 8639924.679, 122, B13, S02, 1
B13, Trade, 8639931.379, 62, S05, B13, 1
B13, Trade, 8639946.012, 106, B13, S10, 1
B13, Trade, 8639952.146, 62, S04, B13, 1
B13, Trade, 8639956.212, 88, B13, S07, 1
B13, Trade, 8639959.046, 130, B13, S06, 1
B13, Trade, 8639972.146, 86, B13, S09, 1
B13, Trade, 8639975.646, 94, B13, S09, 1
B13, Trade, 8639978.546, 109, B13, S03, 1
B13, Trade, 8639984.512, 101, B13, S05, 1
B13, Trade, 8639990.512, 111, B13, S10, 1
B13, Trade, 8639997.046, 65, S08, B13, 1
B14, 100
B14, Trade, 8639364.946, 79, B14, S07, 1
B14, Trade, 8639371.112, 120, B14, S00, 1
B14, Trade, 8639375.279, 133, B14, S01, 1
B14, Trade, 8639381.546, 115, S09, B14, 1
B14, Trade, 8639393.246, 114, B14, S05, 1
B14, Trade, 8639400.779, 65, S04, B14, 1
B14, Trade, 8639404.879, 105, B14, S09, 1
B14, Trade, 8639413.046, 86, S13, B14, 1
B14, Trade, 8639422.946, 73, B14, S14, 1
B14, Trade, 8639430.746, 127, B14, S11, 1
B14, Trade, 8639436.079, 103, B14, S13, 1
B14, Trade, 8639443.179, 95, B14, S08, 1
B14, Trade, 8639447.912, 106, S09, B14, 1
B14, Trade, 8639452.746, 61, S03, B14, 1
B14, Trade, 8639463.779, 69, S02, B14, 1
B14, Trade, 8639468.312, 108, S10, B14, 1
B14, Trade, 8639469.779, 111, S09, B14, 1
B14, Trade, 8639475.112, 65, S06, B14, 1
B14, Trade, 8639481.546, 120, B14, S06, 1
B14, Trade, 8639489.979, 131, B14, S09, 1
B14, Trade, 8639502.979, 70, S04, B14, 1
B14, Trade, 8639516.012, 75, B14, S11, 1
B14, Trade, 8639520.212, 102, B14, S01, 1
B14, Trade, 8639528.579, 74, S09, B14, 1
B14, Trade, 8639530.246, 77, S12, B14, 1
B14, Trade, 8639544.812, 62, S05, B14, 1
B14, Trade, 8639551.712, 113, S08, B14, 1
B14, Trade, 8639557.212, 78, B14, S03, 1
B14, Trade, 8639567.912, 120, S12, B14, 1
B14, Trade, 8639573.112, 125, B14, S01, 1
B14, Trade, 8639576.146, 91, B14, S07, 1
B14, Trade, 8639582.212, 111, S00, B14, 1
B14, Trade, 8639585.579, 103, B14, S14, 1
B14, Trade, 8639594.512, 103, S00, B14, 1
B14, Trade, 8639603.112, 104, B14, S01, 1
B14, Trade, 8639609.546, 120, B14, S00, 1
B14, Trade, 8639610.679, 92, B14, S04, 1
B14, Trade, 8639617.312, 92, B14, S08, 1
B14, Trade, 8639624.212, 115, S14, B14, 1
B14, Trade, 8639627.279, 140, B14, S04, 1
B14, Trade, 8639630.279, 129, B14, S10, 1
B14, Trade, 8639643.712, 81, S10, B14, 1
B14, Trade, 8639646.812, 119, S00, B14, 1
B14, Trade, 8639654.746, 60, S08, B14, 1
B14, Trade, 8639660.179, 65, S10, B14, 1
B14, Trade, 8639664.079, 97, B14, S07, 1
B14, Trade, 8639671.312, 90, B14, S10, 1
B14, Trade, 8639677.746, 102, S06, B14, 1
B14, Trade, 8639679.546, 121, B14, S13, 1
B14, Trade, 8639683.046, 124, B14, S08, 1
B14, Trade, 8639687.079, 109, B14, S00, 1
B14, Trade, 8639695.846, 93, B14, S11, 1
B14, Trade, 8639702.012, 60, S04, B14, 1
B14, Trade, 8639709.812, 110, S06, B14, 1
B14, Trade, 8639717.046, 98, B14, S04, 1
B14, Trade, 8639722.012, 129, B14, S00, 1
B14, Trade, 8639731.379, 68, S05, B14, 1
B14, Trade, 8639734.112, 79, S10, B14, 1
B14, Trade, 8639738.946, 126, B14, S12, 1
B14, Trade, 8639749.146, 66, S11, B14, 1
B14, Trade, 8639751.879, 77, S06, B14, 1
B14, Trade, 8639757.179, 138, B14, S13, 1
B14, Trade, 8639759.379, 111, S02, B14, 1
B14, Trade, 8639770.946, 127, B14, S09, 1
B14, Trade, 8639775.346, 87, B14, S00, 1
B14, Trade, 8639780.512, 85, S06, B14, 1
B14, Trade, 8639785.879, 107, S02, B14, 1
B14, Trade, 8639797.079, 118, S06, B14, 1
B14, Trade, 8639801.546, 130, B14, S11, 1
B14, Trade, 8639809.112, 117, S08, B14, 1
B14, Trade, 8639812.946, 90, S00, B14, 1
B14, Trade, 8639820.779, 109, B14, S06, 1
B14, Trade, 8639828.812, 95, B14, S09, 1
B14, Trade, 8639832.412, 80, S01, B14, 1
B14, Trade, 8639843.612, 72, S09, B14, 1
B14, Trade, 8639863.546, 133, S06, B14, 1
B14, Trade, 8639867.779, 130, B14, S08, 1
B14, Trade, 8639869.246, 86, B14, S05, 1
B14, Trade, 8639875.046, 122, B14, S04, 1
B14, Trade, 8639878.479, 130, S07, B14, 1
B14, Trade, 8639891.879, 63, S11, B14, 1
B14, Trade, 8639894.812, 66, S05, B14, 1
B14, Trade, 8639901.046, 98, B14, S10, 1
B14, Trade, 8639908.779, 112, S12, B14, 1
B14, Trade, 8639913.279, 131, S12, B14, 1
B14, Trade, 8639917.846, 136, B14, S09, 1
B14, Trade, 8639919.846, 117, B14, S07, 1
B14, Trade, 8639932.112, 61, S04, B14, 1
B14, Trade, 8639938.412, 83, S06, B14, 1
B14, Trade, 8639944.979, 116, B14, S06, 1
B14, Trade, 8639950.012, 95, B14, S08, 1
B14, Trade, 8639953.846, 75, S06, B14, 1
B14, Trade, 8639959.812, 92, B14, S11, 1
B14, Trade, 8639965.846, 68, S07, B14, 1
B14, Trade, 8639972.979, 84, B14, S06, 1
B14, Trade, 8639976.212, 126, B14, S06, 1
B14, Trade, 8639980.612, 114, B14, S07, 1
B14, Trade, 8639981.879, 99, S08, B14, 1
B14, Trade, 8639990.746, 112, B14, S00, 1
B14, Trade, 8639995.146, 81, B14, S11, 1
S00, 100
S00, Trade, 8639287.212, 106, B01, S00, 1
S00, Trade, 8639294.012, 110, S00, B14, 1
S00, Trade, 8639300.379, 76, S00, B12, 1
S00, Trade, 8639302.946, 87, B05, S00, 1
S00, Trade, 8639315.746, 77, B11, S00, 1
S00, Trade, 8639319.612, 73, S00, B08, 1
S00, Trade, 8639337.012, 127, B11, S00, 1
S00, Trade, 8639337.512, 105, B09, S00, 1
S00, Trade, 8639342.246, 108, B05, S00, 1
S00, Trade, 8639352.812, 80, S00, B00, 1
S00, Trade, 8639359.046, 78, B06, S00, 1
S00, Trade, 8639364.446, 131, B09, S00, 1
S00, Trade, 8639371.112, 120, B14, S00, 1
S00, Trade, 8639376.179, 99, B05, S00, 1
S00, Trade, 8639378.612, 95, B13, S00, 1
S00, Trade, 8639385.312, 125, S00, B09, 1
S00, Trade, 8639391.246, 61, S00, B05, 1
S00, Trade, 8639396.046, 67, S00, B07, 1
S00, Trade, 8639405.512, 69, S00, B09, 1
S00, Trade, 8639408.446, 108, S00, B10, 1
S00, Trade, 8639409.912, 114, B01, S00, 1
S00, Trade, 8639431.346, 99, B04, S00, 1
S00, Trade, 8639442.046, 125, S00, B12, 1
S00, Trade, 8639446.479, 89, S00, B05, 1
S00, Trade, 8639454.046, 79, B02, S00, 1
S00, Trade, 8639458.979, 121, B05, S00, 1
S00, Trade, 8639462.146, 79, B04, S00, 1
S00, Trade, 8639489.712, 126, B07, S00, 1
S00, Trade, 8639500.746, 133, B06, S00, 1
S00, Trade, 8639507.812, 74, B10, S00, 1
S00, Trade, 8639512.479, 121, B00, S00, 1
S00, Trade, 8639529.212, 106, B12, S00, 1
S00, Trade, 8639535.012, 113, B06, S00, 1
S00, Trade, 8639538.512, 90, B10, S00, 1
S00, Trade, 8639544.046, 104, B03, S00, 1
S00, Trade, 8639552.246, 103, B13, S00, 1
S00, Trade, 8639562.479, 104, B01, S00, 1
S00, Trade, 8639569.112, 127, B01, S00, 1
S00, Trade, 8639575.779, 118, B02, S00, 1
S00, Trade, 8639578.346, 131, B10, S00, 1
S00, Trade, 8639582.212, 111, S00, B14, 1
S00, Trade, 8639591.546, 91, S00, B08, 1
S00, Trade, 8639594.512, 103, S00, B14, 1
S00, Trade, 8639597.346, 87, S00, B02, 1
S00, Trade, 8639604.212, 63, S00, B02, 1
S00, Trade, 8639609.546, 120, B14, S00, 1
S00, Trade, 8639611.846, 131, S00, B00, 1
S00, Trade, 8639628.779, 110, B06, S00, 1
S00, Trade, 8639630.846, 106, B01, S00, 1
S00, Trade, 8639632.079, 124, B00, S00, 1
S00, Trade, 8639637.379, 67, S00, B08, 1
S00, Trade, 8639642.146, 112, S00, B05, 1
S00, Trade, 8639646.812, 119, S00, B14, 1
S00, Trade, 8639655.212, 73, B12, S00, 1
S00, Trade, 8639661.946, 117, B02, S00, 1
S00, Trade, 8639670.779, 94, S00, B09, 1
S00, Trade, 8639674.979, 113, B11, S00, 1
S00, Trade, 8639680.846, 119, B04, S00, 1
S00, Trade, 8639687.079, 109, B14, S00, 1
S00, Trade, 8639688.312, 135, S00, B02, 1
S00, Trade, 8639695.679, 97, B12, S00, 1
S00, Trade, 8639697.312, 128, S00, B08, 1
S00, Trade, 8639715.446, 65, S00, B05, 1
S00, Trade, 8639722.012, 129, B14, S00, 1
S00, Trade, 8639725.712, 114, B07, S00, 1
S00, Trade, 8639730.612, 102, B11, S00, 1
S00, Trade, 8639742.046, 94, B10, S00, 1
S00, Trade, 8639745.012, 117, S00, B08, 1
S00, Trade, 8639755.612, 65, B06, S00, 1
S00, Trade, 8639763.879, 116, B07, S00, 1
S00, Trade, 8639767.612, 96, B13, S00, 1
S00, Trade, 8639770.746, 131, B01, S00, 1
S00, Trade, 8639775.346, 87, B14, S00, 1
S00, Trade, 8639785.912, 89, B07, S00, 1
S00, Trade, 8639792.212, 99, S00, B08, 1
S00, Trade, 8639800.046, 105, B12, S00, 1
S00, Trade, 8639804.412, 109, S00, B07, 1
S00, Trade, 8639812.946, 90, S00, B14, 1
S00, Trade, 8639823.446, 129, B08, S00, 1
S00, Trade, 8639832.579, 87, B05, S00, 1
S00, Trade, 8639837.479, 126, B09, S00, 1
S00, Trade, 8639839.979, 70, B10, S00, 1
S00, Trade, 8639844.612, 103, S00, B09, 1
S00, Trade, 8639858.746, 116, S00, B11, 1
S00, Trade, 8639869.946, 112, B09, S00, 1
S00, Trade, 8639874.312, 138, B02, S00, 1
S00, Trade, 8639879.446, 107, B05, S00, 1
S00, Trade, 8639887.112, 118, S00, B07, 1
S00, Trade, 8639902.712, 140, B11, S00, 1
S00, Trade, 8639907.346, 105, S00, B08, 1
S00, Trade, 8639911.946, 124, B02, S00, 1
S00, Trade, 8639916.512, 124, B07, S00, 1
S00, Trade, 8639923.579, 97, B05, S00, 1
S00, Trade, 8639924.979, 94, B11, S00, 1
S00, Trade, 8639936.179, 82, S00, B07, 1
S00, Trade, 8639946.779, 97, B10, S00, 1
S00, Trade, 8639963.979, 123, S00, B12, 1
S00, Trade, 8639975.612, 101, B10, S00, 1
S00, Trade, 8639990.746, 112, B14, S00, 1
S00, Trade, 8639999.679, 98, B10, S00, 1
S01, 100
S01, Trade, 8639332.979, 137, B04, S01, 1
S01, Trade, 8639337.112, 127, B02, S01, 1
S01, Trade, 8639343.312, 133, B02, S01, 1
S01, Trade, 8639351.446, 77, B10, S01, 1
S01, Trade, 8639356.846, 108, B10, S01, 1
S01, Trade, 8639361.312, 91, B11, S01, 1
