B00, 100
B00, Trade, 8639304.946, 120, B00, S01, 1
B10, Trade, 8639807.579, 127, B10, S08, 1
B10, Trade, 8639812.912, 98, B10, S07, 1
B10, Trade, 8639817.812, 102, S01, B10, 1
B10, Trade, 8639820.712, 101, S10, B10, 1
B10, Trade, 8639828.279, 69, S07, B10, 1
B10, Trade, 8639831.179, 108, B10, S06, 1
B10, Trade, 8639838.579, 83, B10, S09, 1
B10, Trade, 8639841.012, 97, S00, B10, 1
B10, Trade, 8639846.512, 84, B10, S07, 1
B10, Trade, 8639855.279, 76, S06, B10, 1
B10, Trade, 8639861.012, 72, S09, B10, 1
B10, Trade, 8639871.446, 97, S10, B10, 1
B10, Trade, 8639888.779, 93, B10, S00, 1
B10, Trade, 8639893.879, 79, B10, S02, 1
B10, Trade, 8639897.112, 96, B10, S09, 1
B10, Trade, 8639902.312, 108, B10, S09, 1
B10, Trade, 8639905.679, 104, S06, B10, 1
B10, Trade, 8639914.512, 88, S07, B10, 1
B10, Trade, 8639915.479, 94, B10, S10, 1
B10, Trade, 8639920.712, 86, S00, B10, 1
B10, Trade, 8639928.579, 61, S02, B10, 1
B10, Trade, 8639932.179, 92, B10, S14, 1
B10, Trade, 8639938.179, 100, S07, B10, 1
B10, Trade, 8639953.012, 76, S00, B10, 1
B10, Trade, 8639968.679, 117, B10, S03, 1
B10, Trade, 8639969.946, 127, B10, S02, 1
B10, Trade, 8639976.946, 70, S12, B10, 1
B10, Trade, 8639984.146, 98, B10, S13, 1
B10, Trade, 8639998.712, 111, B10, S05, 1
B11, 100
B11, Trade, 8639293.512, 119, B11, S05, 1
B11, Trade, 8639305.512, 83, B11, S11, 1
B11, Trade, 8639306.679, 73, B11, S08, 1
B11, Trade, 8639319.812, 98, S07, B11, 1
B11, Trade, 8639324.412, 108, B11, S14, 1
B11, Trade, 8639328.779, 102, B11, S07, 1
B11, Trade, 8639335.746, 71, B11, S02, 1
B11, Trade, 8639337.079, 97, B11, S14, 1
B11, Trade, 8639349.079, 74, S04, B11, 1
B11, Trade, 8639360.179, 81, S00, B11, 1
B11, Trade, 8639363.546, 98, B11, S03, 1
B11, Trade, 8639370.712, 67, S03, B11, 1
B11, Trade, 8639380.246, 81, B11, S05, 1
B11, Trade, 8639384.079, 78, B11, S02, 1
B11, Trade, 8639393.746, 86, B11, S06, 1
B11, Trade, 8639400.046, 103, B11, S04, 1
B11, Trade, 8639405.612, 89, S09, B11, 1
B11, Trade, 8639415.612, 86, B11, S03, 1
B11, Trade, 8639421.846, 93, B11, S09, 1
B11, Trade, 8639427.012, 100, B11, S07, 1
B11, Trade, 8639430.546, 77, S06, B11, 1
B11, Trade, 8639438.379, 63, S11, B11, 1
B11, Trade, 8639449.812, 109, B11, S11, 1
B11, Trade, 8639453.679, 90, B11, S01, 1
B11, Trade, 8639458.079, 96, B11, S14, 1
B11, Trade, 8639466.746, 107, B11, S14, 1
B11, Trade, 8639469.912, 75, B11, S10, 1
B11, Trade, 8639483.812, 64, S14, B11, 1
B11, Trade, 8639491.412, 82, B11, S09, 1
B11, Trade, 8639509.346, 106, B11, S00, 1
B11, Trade, 8639512.879, 93, B11, S05, 1
B11, Trade, 8639528.579, 68, B11, S04, 1
B11, Trade, 8639535.879, 103, S13, B11, 1
B11, Trade, 8639540.412, 80, B11, S04, 1
B11, Trade, 8639542.746, 74, B11, S13, 1
B11, Trade, 8639554.112, 124, B11, S05, 1
B11, Trade, 8639559.412, 72, B11, S02, 1
B11, Trade, 8639565.146, 70, S14, B11, 1
B11, Trade, 8639566.879, 105, B11, S04, 1
B11, Trade, 8639572.646, 86, B11, S03, 1
B11, Trade, 8639587.012, 82, S09, B11, 1
B11, Trade, 8639593.246, 69, S04, B11, 1
B11, Trade, 8639599.879, 98, B11, S06, 1
B11, Trade, 8639603.479, 61, S09, B11, 1
B11, Trade, 8639610.912, 120, B11, S02, 1
B11, Trade, 8639611.679, 103, B11, S12, 1
B11, Trade, 8639624.512, 65, B11, S03, 1
B11, Trade, 8639625.679, 104, B11, S04, 1
B11, Trade, 8639633.046, 109, S13, B11, 1
B11, Trade, 8639648.312, 111, B11, S03, 1
B11, Trade, 8639659.079, 86, B11, S05, 1
B11, Trade, 8639668.146, 66, S14, B11, 1
B11, Trade, 8639677.746, 104, S00, B11, 1
B11, Trade, 8639688.012, 93, S10, B11, 1
B11, Trade, 8639693.646, 95, B11, S13, 1
B11, Trade, 8639713.112, 105, S05, B11, 1
B11, Trade, 8639713.579, 81, B11, S14, 1
B11, Trade, 8639721.746, 88, S05, B11, 1
B11, Trade, 8639729.046, 113, B11, S11, 1
B11, Trade, 8639734.946, 86, B11, S02, 1
B11, Trade, 8639751.412, 96, B11, S10, 1
B11, Trade, 8639752.846, 83, B11, S09, 1
B11, Trade, 8639756.579, 84, S09, B11, 1
B11, Trade, 8639769.979, 114, B11, S01, 1
B11, Trade, 8639772.912, 93, B11, S06, 1
B11, Trade, 8639774.312, 96, S05, B11, 1
B11, Trade, 8639781.812, 77, S01, B11, 1
B11, Trade, 8639785.079, 125, B11, S01, 1
B11, Trade, 8639792.312, 90, B11, S04, 1
B11, Trade, 8639795.746, 91, S01, B11, 1
B11, Trade, 8639807.779, 99, S06, B11, 1
B11, Trade, 8639810.346, 108, S05, B11, 1
B11, Trade, 8639826.046, 123, B11, S06, 1
B11, Trade, 8639828.412, 65, B11, S03, 1
B11, Trade, 8639833.679, 68, S11, B11, 1
B11, Trade, 8639838.979, 87, S07, B11, 1
B11, Trade, 8639844.312, 83, S10, B11, 1
B11, Trade, 8639871.879, 85, B11, S09, 1
B11, Trade, 8639875.279, 102, B11, S12, 1
B11, Trade, 8639881.212, 94, B11, S08, 1
B11, Trade, 8639891.312, 84, S09, B11, 1
B11, Trade, 8639897.446, 83, B11, S08, 1
B11, Trade, 8639903.546, 115, B11, S12, 1
B11, Trade, 8639908.112, 131, S01, B11, 1
B11, Trade, 8639915.779, 82, B11, S08, 1
B11, Trade, 8639920.412, 64, S14, B11, 1
B11, Trade, 8639925.979, 71, B11, S09, 1
B11, Trade, 8639927.812, 83, S13, B11, 1
B11, Trade, 8639931.279, 70, S07, B11, 1
B11, Trade, 8639941.479, 92, B11, S02, 1
B11, Trade, 8639944.879, 88, B11, S14, 1
B11, Trade, 8639950.612, 90, B11, S04, 1
B11, Trade, 8639953.412, 96, S07, B11, 1
B11, Trade, 8639964.979, 65, B11, S06, 1
B11, Trade, 8639968.379, 80, B11, S00, 1
B11, Trade, 8639974.612, 110, B11, S00, 1
B11, Trade, 8639976.546, 94, B11, S01, 1
B11, Trade, 8639982.112, 114, B11, S04, 1
B11, Trade, 8639985.112, 63, S14, B11, 1
B11, Trade, 8639993.046, 88, B11, S06, 1
B12, 100
B12, Trade, 8639455.346, 125, B12, S08, 1
B12, Trade, 8639465.346, 109, B12, S05, 1
B12, Trade, 8639474.746, 100, B12, S11, 1
B12, Trade, 8639478.612, 100, S07, B12, 1
B12, Trade, 8639481.212, 109, S04, B12, 1
B12, Trade, 8639487.779, 76, S10, B12, 1
B12, Trade, 8639491.646, 110, B12, S02, 1
B12, Trade, 8639496.579, 60, S02, B12, 1
B12, Trade, 8639500.812, 83, S00, B12, 1
B12, Trade, 8639510.479, 134, B12, S11, 1
B12, Trade, 8639513.812, 104, B12, S08, 1
B12, Trade, 8639518.379, 69, S03, B12, 1
B12, Trade, 8639522.546, 130, B12, S03, 1
B12, Trade, 8639524.412, 117, S07, B12, 1
B12, Trade, 8639533.879, 69, S00, B12, 1
B12, Trade, 8639535.312, 75, B12, S07, 1
B12, Trade, 8639544.512, 102, S07, B12, 1
B12, Trade, 8639547.179, 75, S06, B12, 1
B12, Trade, 8639553.146, 109, B12, S04, 1
B12, Trade, 8639558.412, 98, B12, S14, 1
B12, Trade, 8639563.179, 64, S14, B12, 1
B12, Trade, 8639567.679, 122, S12, B12, 1
B12, Trade, 8639572.779, 88, S09, B12, 1
B12, Trade, 8639576.712, 63, S02, B12, 1
B12, Trade, 8639584.012, 140, B12, S07, 1
B12, Trade, 8639593.446, 79, S05, B12, 1
B12, Trade, 8639601.112, 69, S12, B12, 1
B12, Trade, 8639607.812, 130, B12, S03, 1
B12, Trade, 8639613.379, 104, S10, B12, 1
B12, Trade, 8639618.746, 119, B12, S02, 1
B12, Trade, 8639622.212, 118, S11, B12, 1
B12, Trade, 8639626.679, 104, B12, S09, 1
B12, Trade, 8639635.146, 62, S02, B12, 1
B12, Trade, 8639640.446, 130, B12, S00, 1
B12, Trade, 8639646.412, 132, B12, S09, 1
B12, Trade, 8639647.746, 129, B12, S05, 1
B12, Trade, 8639653.646, 119, B12, S03, 1
B12, Trade, 8639656.212, 126, B12, S00, 1
B12, Trade, 8639662.812, 125, S09, B12, 1
B12, Trade, 8639670.312, 67, S03, B12, 1
B12, Trade, 8639674.146, 68, S02, B12, 1
B12, Trade, 8639678.646, 73, S01, B12, 1
B12, Trade, 8639685.446, 98, B12, S05, 1
B12, Trade, 8639687.079, 85, B12, S13, 1
B12, Trade, 8639695.712, 102, B12, S04, 1
B12, Trade, 8639698.879, 103, S10, B12, 1
B12, Trade, 8639704.579, 90, B12, S09, 1
B12, Trade, 8639707.779, 91, B12, S03, 1
B12, Trade, 8639715.179, 111, B12, S04, 1
B12, Trade, 8639720.379, 73, S00, B12, 1
B12, Trade, 8639722.846, 107, S10, B12, 1
B12, Trade, 8639730.779, 101, B12, S06, 1
B12, Trade, 8639733.679, 138, B12, S14, 1
B12, Trade, 8639742.946, 86, S08, B12, 1
B12, Trade, 8639747.746, 96, S12, B12, 1
B12, Trade, 8639749.046, 106, S12, B12, 1
B12, Trade, 8639752.279, 109, B12, S04, 1
B12, Trade, 8639760.646, 103, S13, B12, 1
B12, Trade, 8639769.246, 100, B12, S03, 1
B12, Trade, 8639775.212, 115, S07, B12, 1
B12, Trade, 8639781.146, 60, S14, B12, 1
B12, Trade, 8639783.879, 61, S03, B12, 1
B12, Trade, 8639787.746, 99, S07, B12, 1
B12, Trade, 8639793.212, 79, S10, B12, 1
B12, Trade, 8639797.812, 77, S00, B12, 1
B12, Trade, 8639805.812, 66, S05, B12, 1
B12, Trade, 8639808.846, 91, B12, S03, 1
B12, Trade, 8639815.146, 118, B12, S08, 1
B12, Trade, 8639823.946, 131, B12, S06, 1
B12, Trade, 8639826.446, 97, S11, B12, 1
B12, Trade, 8639828.979, 131, B12, S01, 1
B12, Trade, 8639837.646, 75, S13, B12, 1
B12, Trade, 8639839.946, 104, S12, B12, 1
B12, Trade, 8639846.379, 108, B12, S01, 1
B12, Trade, 8639849.212, 81, B12, S07, 1
B12, Trade, 8639856.112, 97, S00, B12, 1
B12, Trade, 8639864.046, 104, S06, B12, 1
B12, Trade, 8639867.879, 134, B12, S04, 1
B12, Trade, 8639872.979, 94, B12, S01, 1
B12, Trade, 8639878.546, 125, B12, S10, 1
B12, Trade, 8639881.679, 88, B12, S07, 1
B12, Trade, 8639890.312, 77, S11, B12, 1
B12, Trade, 8639891.779, 124, S13, B12, 1
B12, Trade, 8639896.512, 106, S10, B12, 1
B12, Trade, 8639911.112, 86, B12, S03, 1
B12, Trade, 8639915.179, 87, S11, B12, 1
B12, Trade, 8639920.379, 62, S13, B12, 1
B12, Trade, 8639925.579, 109, S11, B12, 1
B12, Trade, 8639935.012, 105, S05, B12, 1
B12, Trade, 8639943.912, 127, B12, S01, 1
B12, Trade, 8639945.679, 126, B12, S06, 1
B12, Trade, 8639949.479, 119, S00, B12, 1
B12, Trade, 8639958.146, 68, S14, B12, 1
B12, Trade, 8639966.346, 140, B12, S02, 1
B12, Trade, 8639974.546, 117, B12, S03, 1
B12, Trade, 8639976.312, 110, S12, B12, 1
B12, Trade, 8639981.279, 81, S09, B12, 1
B12, Trade, 8639987.612, 92, S09, B12, 1
B12, Trade, 8639992.946, 115, B12, S05, 1
B12, Trade, 8639999.112, 132, B12, S11, 1
B13, 100
B13, Trade, 8639379.812, 102, B13, S04, 1
B13, Trade, 8639383.446, 106, B13, S10, 1
B13, Trade, 8639388.046, 81, B13, S03, 1
B13, Trade, 8639395.746, 89, B13, S08, 1
B13, Trade, 8639404.512, 114, B13, S11, 1
B13, Trade, 8639408.712, 96, B13, S01, 1
B13, Trade, 8639418.412, 114, B13, S08, 1
B13, Trade, 8639421.512, 94, B13, S03, 1
B13, Trade, 8639435.179, 111, B13, S08, 1
B13, Trade, 8639438.479, 61, B13, S04, 1
B13, Trade, 8639446.912, 81, B13, S04, 1
B13, Trade, 8639450.712, 95, B13, S02, 1
B13, Trade, 8639456.479, 121, B13, S02, 1
B13, Trade, 8639462.879, 111, B13, S02, 1
B13, Trade, 8639470.346, 70, B13, S08, 1
B13, Trade, 8639476.012, 101, B13, S10, 1
B13, Trade, 8639482.546, 115, B13, S06, 1
B13, Trade, 8639489.479, 69, B13, S08, 1
B13, Trade, 8639499.079, 69, B13, S02, 1
B13, Trade, 8639502.246, 90, B13, S13, 1
B13, Trade, 8639505.946, 70, B13, S06, 1
B13, Trade, 8639510.246, 100, B13, S01, 1
B13, Trade, 8639521.579, 87, B13, S02, 1
B13, Trade, 8639524.979, 107, B13, S03, 1
B13, Trade, 8639535.779, 68, B13, S03, 1
B13, Trade, 8639537.246, 67, B13, S11, 1
B13, Trade, 8639542.346, 75, B13, S04, 1
B13, Trade, 8639549.046, 89, B13, S03, 1
B13, Trade, 8639555.646, 71, B13, S03, 1
B13, Trade, 8639566.479, 105, B13, S13, 1
B13, Trade, 8639569.679, 81, B13, S00, 1
B13, Trade, 8639577.679, 60, B13, S14, 1
B13, Trade, 8639581.912, 103, B13, S00, 1
B13, Trade, 8639588.446, 95, B13, S07, 1
B13, Trade, 8639594.912, 88, B13, S02, 1
B13, Trade, 8639597.846, 107, B13, S09, 1
B13, Trade, 8639607.312, 85, B13, S13, 1
B13, Trade, 8639610.579, 99, B13, S14, 1
B13, Trade, 8639615.346, 97, B13, S08, 1
B13, Trade, 8639619.712, 112, B13, S06, 1
B13, Trade, 8639623.946, 85, B13, S02, 1
B13, Trade, 8639637.946, 65, S06, B13, 1
B13, Trade, 8639641.112, 121, B13, S02, 1
B13, Trade, 8639652.279, 76, B13, S05, 1
B13, Trade, 8639659.846, 82, B13, S03, 1
B13, Trade, 8639664.746, 99, B13, S14, 1
B13, Trade, 8639675.146, 80, B13, S06, 1
B13, Trade, 8639680.079, 94, S00, B13, 1
B13, Trade, 8639681.846, 64, B13, S08, 1
B13, Trade, 8639695.412, 104, B13, S10, 1
B13, Trade, 8639698.212, 95, B13, S00, 1
B13, Trade, 8639705.712, 85, B13, S10, 1
B13, Trade, 8639713.279, 74, B13, S13, 1
B13, Trade, 8639719.979, 66, B13, S02, 1
B13, Trade, 8639725.246, 108, B13, S01, 1
B13, Trade, 8639730.279, 95, B13, S10, 1
B13, Trade, 8639734.879, 96, B13, S07, 1
B13, Trade, 8639744.146, 77, B13, S10, 1
B13, Trade, 8639749.679, 73, B13, S03, 1
B13, Trade, 8639760.546, 84, B13, S02, 1
B13, Trade, 8639761.946, 94, B13, S11, 1
B13, Trade, 8639768.746, 112, B13, S09, 1
B13, Trade, 8639784.879, 91, B13, S08, 1
B13, Trade, 8639787.679, 92, B13, S09, 1
B13, Trade, 8639789.312, 90, B13, S01, 1
B13, Trade, 8639800.046, 86, B13, S09, 1
B13, Trade, 8639803.279, 62, B13, S14, 1
B13, Trade, 8639809.012, 91, B13, S11, 1
B13, Trade, 8639814.179, 131, B13, S10, 1
B13, Trade, 8639819.779, 103, B13, S03, 1
B13, Trade, 8639829.779, 109, B13, S07, 1
B13, Trade, 8639834.712, 71, B13, S03, 1
B13, Trade, 8639836.212, 78, B13, S00, 1
B13, Trade, 8639842.012, 79, B13, S14, 1
B13, Trade, 8639845.712, 77, B13, S02, 1
B13, Trade, 8639852.612, 121, B13, S08, 1
B13, Trade, 8639859.446, 62, S01, B13, 1
B13, Trade, 8639865.412, 70, B13, S14, 1
B13, Trade, 8639869.312, 78, B13, S04, 1
B13, Trade, 8639875.879, 95, B13, S00, 1
B13, Trade, 8639882.812, 97, B13, S02, 1
B13, Trade, 8639886.979, 100, B13, S07, 1
B13, Trade, 8639892.346, 88, B13, S05, 1
B13, Trade, 8639896.112, 84, B13, S04, 1
B13, Trade, 8639904.146, 118, B13, S02, 1
B13, Trade, 8639914.779, 76, B13, S02, 1
B13, Trade, 8639917.679, 85, B13, S03, 1
B13, Trade, 8639931.879, 93, B13, S10, 1
B13, Trade, 8639936.646, 108, B13, S03, 1
B13, Trade, 8639943.279, 79, B13, S08, 1
B13, Trade, 8639947.579, 138, B13, S02, 1
B13, Trade, 8639953.579, 83, B13, S08, 1
B13, Trade, 8639959.246, 83, B13, S04, 1
B13, Trade, 8639963.379, 103, B13, S08, 1
B13, Trade, 8639968.246, 82, B13, S10, 1
B13, Trade, 8639972.312, 114, B13, S06, 1
B13, Trade, 8639984.246, 78, B13, S03, 1
B13, Trade, 8639989.546, 74, B13, S00, 1
B13, Trade, 8639995.579, 134, B13, S02, 1
B13, Trade, 8639997.912, 104, B13, S02, 1
B14, 100
B14, Trade, 8639382.646, 84, B14, S06, 1
B14, Trade, 8639387.679, 90, B14, S02, 1
B14, Trade, 8639394.246, 108, B14, S14, 1
B14, Trade, 8639402.046, 90, B14, S09, 1
B14, Trade, 8639407.746, 80, B14, S10, 1
B14, Trade, 8639412.979, 88, B14, S02, 1
B14, Trade, 8639415.346, 73, B14, S04, 1
B14, Trade, 8639422.679, 101, B14, S13, 1
B14, Trade, 8639427.979, 64, B14, S02, 1
B14, Trade, 8639440.112, 83, B14, S10, 1
B14, Trade, 8639441.212, 82, B14, S01, 1
B14, Trade, 8639447.046, 80, B14, S03, 1
B14, Trade, 8639452.946, 109, B14, S09, 1
B14, Trade, 8639456.512, 119, B14, S13, 1
B14, Trade, 8639461.279, 120, B14, S10, 1
B14, Trade, 8639467.012, 107, B14, S02, 1
B14, Trade, 8639473.746, 111, B14, S14, 1
B14, Trade, 8639475.879, 108, B14, S03, 1
B14, Trade, 8639482.812, 103, B14, S03, 1
B14, Trade, 8639492.812, 98, B14, S13, 1
B14, Trade, 8639499.979, 71, B14, S14, 1
B14, Trade, 8639501.546, 78, B14, S05, 1
B14, Trade, 8639509.446, 94, B14, S08, 1
B14, Trade, 8639513.179, 67, B14, S03, 1
B14, Trade, 8639516.979, 93, B14, S02, 1
B14, Trade, 8639525.912, 106, B14, S13, 1
B14, Trade, 8639534.312, 64, S02, B14, 1
B14, Trade, 8639541.146, 119, S05, B14, 1
B14, Trade, 8639549.879, 84, B14, S09, 1
B14, Trade, 8639559.346, 98, B14, S07, 1
B14, Trade, 8639566.712, 102, B14, S03, 1
B14, Trade, 8639569.946, 81, B14, S08, 1
B14, Trade, 8639578.779, 77, B14, S06, 1
B14, Trade, 8639585.846, 99, B14, S03, 1
B14, Trade, 8639589.979, 96, B14, S08, 1
B14, Trade, 8639599.646, 132, B14, S05, 1
B14, Trade, 8639607.979, 92, B14, S04, 1
B14, Trade, 8639616.179, 98, B14, S03, 1
B14, Trade, 8639619.946, 112, B14, S09, 1
B14, Trade, 8639625.612, 107, B14, S00, 1
B14, Trade, 8639627.846, 94, B14, S03, 1
B14, Trade, 8639639.346, 89, B14, S13, 1
B14, Trade, 8639644.279, 107, B14, S14, 1
B14, Trade, 8639654.912, 123, B14, S09, 1
B14, Trade, 8639661.679, 105, B14, S01, 1
B14, Trade, 8639666.112, 94, B14, S13, 1
B14, Trade, 8639671.079, 70, B14, S08, 1
B14, Trade, 8639672.779, 71, B14, S14, 1
B14, Trade, 8639681.079, 94, B14, S02, 1
B14, Trade, 8639685.612, 66, B14, S14, 1
B14, Trade, 8639691.179, 82, B14, S02, 1
B14, Trade, 8639695.512, 103, B14, S03, 1
B14, Trade, 8639698.379, 92, S09, B14, 1
B14, Trade, 8639704.879, 87, B14, S14, 1
B14, Trade, 8639708.812, 78, B14, S00, 1
B14, Trade, 8639721.712, 79, B14, S14, 1
B14, Trade, 8639724.246, 123, B14, S08, 1
B14, Trade, 8639729.212, 99, B14, S03, 1
B14, Trade, 8639739.712, 77, B14, S02, 1
B14, Trade, 8639745.112, 81, B14, S04, 1
B14, Trade, 8639751.579, 75, B14, S14, 1
B14, Trade, 8639754.979, 72, B14, S08, 1
B14, Trade, 8639763.546, 98, B14, S10, 1
B14, Trade, 8639769.879, 101, B14, S02, 1
B14, Trade, 8639771.912, 95, B14, S04, 1
B14, Trade, 8639782.579, 60, B14, S06, 1
B14, Trade, 8639789.979, 90, B14, S14, 1
B14, Trade, 8639798.379, 68, B14, S08, 1
B14, Trade, 8639810.246, 88, B14, S02, 1
B14, Trade, 8639815.546, 76, B14, S03, 1
B14, Trade, 8639822.412, 99, B14, S14, 1
B14, Trade, 8639823.712, 133, B14, S07, 1
B14, Trade, 8639830.912, 109, B14, S08, 1
B14, Trade, 8639843.446, 77, B14, S06, 1
B14, Trade, 8639844.779, 77, B14, S13, 1
B14, Trade, 8639852.479, 129, S06, B14, 1
B14, Trade, 8639857.646, 71, B14, S04, 1
B14, Trade, 8639862.746, 69, B14, S14, 1
B14, Trade, 8639868.679, 82, B14, S01, 1
B14, Trade, 8639877.546, 117, B14, S06, 1
B14, Trade, 8639883.412, 109, B14, S14, 1
B14, Trade, 8639891.479, 90, S07, B14, 1
B14, Trade, 8639898.679, 123, B14, S02, 1
B14, Trade, 8639904.579, 117, B14, S10, 1
B14, Trade, 8639907.812, 111, B14, S09, 1
B14, Trade, 8639916.179, 79, B14, S06, 1
B14, Trade, 8639921.812, 78, B14, S02, 1
B14, Trade, 8639925.646, 80, B14, S07, 1
B14, Trade, 8639930.412, 63, S06, B14, 1
B14, Trade, 8639938.646, 97, B14, S14, 1
B14, Trade, 8639940.012, 111, B14, S13, 1
B14, Trade, 8639948.112, 137, B14, S10, 1
B14, Trade, 8639959.146, 85, B14, S11, 1
B14, Trade, 8639963.546, 100, B14, S04, 1
B14, Trade, 8639966.912, 140, B14, S02, 1
B14, Trade, 8639972.679, 93, B14, S09, 1
B14, Trade, 8639985.212, 60, S02, B14, 1
B14, Trade, 8639989.346, 76, S13, B14, 1
B14, Trade, 8639991.179, 69, B14, S03, 1
B14, Trade, 8639997.946, 99, B14, S03, 1
S00, 100
S00, Trade, 8639427.446, 100, B05, S00, 1
S00, Trade, 8639432.412, 101, S00, B09, 1
S00, Trade, 8639435.312, 100, B01, S00, 1
S00, Trade, 8639441.679, 107, B12, S00, 1
S00, Trade, 8639449.712, 110, S00, B00, 1
S00, Trade, 8639459.212, 86, S00, B08, 1
S00, Trade, 8639463.112, 95, B06, S00, 1
S00, Trade, 8639468.679, 81, S00, B10, 1
S00, Trade, 8639471.912, 81, B05, S00, 1
S00, Trade, 8639479.212, 97, B03, S00, 1
S00, Trade, 8639486.046, 63, S00, B08, 1
S00, Trade, 8639490.546, 85, S00, B07, 1
S00, Trade, 8639500.812, 83, S00, B12, 1
S00, Trade, 8639509.346, 106, B11, S00, 1
S00, Trade, 8639511.579, 126, B03, S00, 1
S00, Trade, 8639520.646, 95, B10, S00, 1
S00, Trade, 8639527.612, 110, S00, B08, 1
S00, Trade, 8639533.879, 69, S00, B12, 1
S00, Trade, 8639536.512, 68, B05, S00, 1
S00, Trade, 8639542.179, 108, B02, S00, 1
S00, Trade, 8639548.879, 98, S00, B00, 1
S00, Trade, 8639553.512, 92, B01, S00, 1
S00, Trade, 8639557.312, 79, B05, S00, 1
S00, Trade, 8639560.279, 82, S00, B01, 1
S00, Trade, 8639569.679, 81, B13, S00, 1
S00, Trade, 8639574.612, 63, S00, B01, 1
S00, Trade, 8639575.879, 81, B03, S00, 1
S00, Trade, 8639581.912, 103, B13, S00, 1
S00, Trade, 8639584.412, 100, B03, S00, 1
S00, Trade, 8639590.079, 95, B09, S00, 1
S00, Trade, 8639596.446, 79, B01, S00, 1
S00, Trade, 8639601.912, 81, S00, B03, 1
S00, Trade, 8639608.912, 76, B03, S00, 1
S00, Trade, 8639616.346, 98, B07, S00, 1
S00, Trade, 8639625.612, 107, B14, S00, 1
S00, Trade, 8639634.446, 112, B08, S00, 1
S00, Trade, 8639640.446, 130, B12, S00, 1
S00, Trade, 8639648.646, 105, B04, S00, 1
S00, Trade, 8639650.946, 108, B05, S00, 1
S00, Trade, 8639656.212, 126, B12, S00, 1
S00, Trade, 8639664.946, 112, S00, B00, 1
S00, Trade, 8639677.746, 104, S00, B11, 1
S00, Trade, 8639680.079, 94, S00, B13, 1
S00, Trade, 8639690.812, 106, S00, B08, 1
S00, Trade, 8639695.546, 106, S00, B05, 1
S00, Trade, 8639698.212, 95, B13, S00, 1
S00, Trade, 8639703.646, 85, B07, S00, 1
S00, Trade, 8639708.812, 78, B14, S00, 1
S00, Trade, 8639711.046, 94, B06, S00, 1
S00, Trade, 8639720.379, 73, S00, B12, 1
S00, Trade, 8639722.579, 83, S00, B05, 1
S00, Trade, 8639728.846, 100, B08, S00, 1
S00, Trade, 8639733.012, 90, B01, S00, 1
S00, Trade, 8639739.346, 83, S00, B02, 1
S00, Trade, 8639747.279, 70, S00, B10, 1
S00, Trade, 8639753.112, 101, S00, B00, 1
S00, Trade, 8639756.312, 80, S00, B05, 1
S00, Trade, 8639760.012, 107, S00, B08, 1
S00, Trade, 8639764.446, 91, B02, S00, 1
S00, Trade, 8639770.279, 89, B05, S00, 1
S00, Trade, 8639778.712, 64, S00, B03, 1
S00, Trade, 8639785.512, 93, S00, B06, 1
S00, Trade, 8639786.979, 88, B03, S00, 1
S00, Trade, 8639793.879, 112, S00, B09, 1
S00, Trade, 8639797.812, 77, S00, B12, 1
S00, Trade, 8639799.879, 83, B04, S00, 1
S00, Trade, 8639806.979, 107, B03, S00, 1
S00, Trade, 8639810.779, 113, B08, S00, 1
S00, Trade, 8639816.246, 104, S00, B00, 1
S00, Trade, 8639826.012, 127, B00, S00, 1
S00, Trade, 8639836.212, 78, B13, S00, 1
S00, Trade, 8639838.412, 113, S00, B08, 1
S00, Trade, 8639841.012, 97, S00, B10, 1
S00, Trade, 8639845.679, 78, B04, S00, 1
S00, Trade, 8639849.646, 94, B06, S00, 1
S00, Trade, 8639856.112, 97, S00, B12, 1
S00, Trade, 8639863.379, 71, S00, B07, 1
S00, Trade, 8639866.146, 108, B05, S00, 1
S00, Trade, 8639874.012, 107, B04, S00, 1
S00, Trade, 8639875.879, 95, B13, S00, 1
S00, Trade, 8639883.546, 96, B06, S00, 1
S00, Trade, 8639888.779, 93, B10, S00, 1
S00, Trade, 8639893.712, 90, B03, S00, 1
S00, Trade, 8639900.779, 118, B05, S00, 1
S00, Trade, 8639910.146, 97, S00, B00, 1
S00, Trade, 8639917.746, 84, B08, S00, 1
S00, Trade, 8639920.712, 86, S00, B10, 1
S00, Trade, 8639934.346, 96, S00, B09, 1
S00, Trade, 8639937.646, 81, B06, S00, 1
S00, Trade, 8639941.346, 93, B07, S00, 1
S00, Trade, 8639949.479, 119, S00, B12, 1
S00, Trade, 8639953.012, 76, S00, B10, 1
S00, Trade, 8639957.979, 67, S00, B03, 1
S00, Trade, 8639968.379, 80, B11, S00, 1
S00, Trade, 8639974.612, 110, B11, S00, 1
S00, Trade, 8639979.279, 66, B02, S00, 1
S00, Trade, 8639982.512, 76, B07, S00, 1
S00, Trade, 8639989.546, 74, B13, S00, 1
S00, Trade, 8639993.846, 76, S00, B06, 1
S00, Trade, 8639999.579, 134, B08, S00, 1
S01, 100
S01, Trade, 8639108.412, 121, B14, S01, 1
S01, Trade, 8639108.879, 120, B04, S01, 1
S01, Trade, 8639117.446, 92, S01, B03, 1
S01, Trade, 8639122.379, 111, S01, B00, 1
S01, Trade, 8639123.479, 110, B10, S01, 1
S01, Trade, 8639131.512, 127, B07, S01, 1
