B00, 100
B00, Trade, 8638584.612, 64, S03, B00, 1
S01, Trade, 8639499.179, 140, B07, S01, 1
S01, Trade, 8639501.179, 140, B12, S01, 1
S01, Trade, 8639505.046, 140, B07, S01, 1
S01, Trade, 8639508.346, 140, B10, S01, 1
S01, Trade, 8639515.612, 140, B01, S01, 1
S01, Trade, 8639522.279, 139, B14, S01, 1
S01, Trade, 8639527.612, 66, S01, B06, 1
S01, Trade, 8639532.646, 139, B05, S01, 1
S01, Trade, 8639537.212, 138, B07, S01, 1
S01, Trade, 8639543.546, 140, B13, S01, 1
S01, Trade, 8639543.946, 140, B08, S01, 1
S01, Trade, 8639553.079, 140, B09, S01, 1
S01, Trade, 8639559.579, 140, B13, S01, 1
S01, Trade, 8639563.279, 140, B11, S01, 1
S01, Trade, 8639565.846, 140, B08, S01, 1
S01, Trade, 8639570.946, 140, B12, S01, 1
S01, Trade, 8639579.046, 140, B07, S01, 1
S01, Trade, 8639581.579, 140, B08, S01, 1
S01, Trade, 8639585.179, 140, B14, S01, 1
S01, Trade, 8639595.846, 140, B14, S01, 1
S01, Trade, 8639596.312, 139, B13, S01, 1
S01, Trade, 8639604.346, 138, B04, S01, 1
S01, Trade, 8639609.479, 65, S01, B00, 1
S01, Trade, 8639617.446, 63, S01, B05, 1
S01, Trade, 8639623.012, 61, S01, B10, 1
S01, Trade, 8639627.212, 61, S01, B10, 1
S01, Trade, 8639641.379, 60, S01, B02, 1
S01, Trade, 8639643.112, 60, S01, B07, 1
S01, Trade, 8639649.212, 60, S01, B03, 1
S01, Trade, 8639658.412, 64, S01, B07, 1
S01, Trade, 8639671.712, 63, B01, S01, 1
S01, Trade, 8639675.346, 140, B13, S01, 1
S01, Trade, 8639679.979, 60, S01, B05, 1
S01, Trade, 8639686.979, 62, S01, B07, 1
S01, Trade, 8639688.379, 63, S01, B00, 1
S01, Trade, 8639694.679, 140, B10, S01, 1
S01, Trade, 8639699.079, 140, B12, S01, 1
S01, Trade, 8639703.946, 136, B06, S01, 1
S01, Trade, 8639707.746, 138, B07, S01, 1
S01, Trade, 8639711.812, 140, B01, S01, 1
S01, Trade, 8639719.646, 140, B13, S01, 1
S01, Trade, 8639723.879, 140, B05, S01, 1
S01, Trade, 8639732.679, 140, B12, S01, 1
S01, Trade, 8639741.179, 140, B10, S01, 1
S01, Trade, 8639746.146, 140, B02, S01, 1
S01, Trade, 8639752.679, 140, B04, S01, 1
S01, Trade, 8639760.446, 140, B12, S01, 1
S01, Trade, 8639765.912, 140, B07, S01, 1
S01, Trade, 8639768.912, 140, B12, S01, 1
S01, Trade, 8639773.612, 139, B06, S01, 1
S01, Trade, 8639781.012, 139, B13, S01, 1
S01, Trade, 8639783.179, 137, B14, S01, 1
S01, Trade, 8639787.646, 140, B01, S01, 1
S01, Trade, 8639796.912, 140, B01, S01, 1
S01, Trade, 8639797.779, 140, B05, S01, 1
S01, Trade, 8639804.979, 140, B08, S01, 1
S01, Trade, 8639810.612, 138, B10, S01, 1
S01, Trade, 8639816.712, 140, B06, S01, 1
S01, Trade, 8639821.312, 136, B14, S01, 1
S01, Trade, 8639825.979, 140, B10, S01, 1
S01, Trade, 8639828.912, 140, B02, S01, 1
S01, Trade, 8639835.346, 140, B11, S01, 1
S01, Trade, 8639838.212, 139, B05, S01, 1
S01, Trade, 8639844.479, 140, B09, S01, 1
S01, Trade, 8639848.412, 140, B01, S01, 1
S01, Trade, 8639859.246, 61, S01, B06, 1
S01, Trade, 8639862.146, 138, B07, S01, 1
S01, Trade, 8639868.512, 140, B14, S01, 1
S01, Trade, 8639871.179, 140, B02, S01, 1
S01, Trade, 8639874.012, 140, B11, S01, 1
S01, Trade, 8639880.379, 140, B05, S01, 1
S01, Trade, 8639887.479, 140, B10, S01, 1
S01, Trade, 8639894.046, 140, B09, S01, 1
S01, Trade, 8639896.146, 140, B04, S01, 1
S01, Trade, 8639902.412, 138, B02, S01, 1
S01, Trade, 8639905.146, 140, B13, S01, 1
S01, Trade, 8639911.179, 139, B06, S01, 1
S01, Trade, 8639915.179, 140, B07, S01, 1
S01, Trade, 8639923.112, 140, B11, S01, 1
S01, Trade, 8639927.879, 140, B05, S01, 1
S01, Trade, 8639932.579, 140, B13, S01, 1
S01, Trade, 8639938.446, 140, B07, S01, 1
S01, Trade, 8639942.412, 140, B09, S01, 1
S01, Trade, 8639947.579, 140, B04, S01, 1
S01, Trade, 8639950.246, 140, B09, S01, 1
S01, Trade, 8639955.246, 140, B11, S01, 1
S01, Trade, 8639963.712, 139, B14, S01, 1
S01, Trade, 8639965.679, 137, B01, S01, 1
S01, Trade, 8639973.479, 70, B03, S01, 1
S01, Trade, 8639976.512, 140, B12, S01, 1
S01, Trade, 8639981.679, 140, B01, S01, 1
S01, Trade, 8639989.179, 140, B07, S01, 1
S01, Trade, 8639994.212, 140, B10, S01, 1
S01, Trade, 8639997.279, 140, B11, S01, 1
S02, 100
S02, Trade, 8638895.146, 67, S02, B12, 1
S02, Trade, 8638898.379, 60, S02, B01, 1
S02, Trade, 8638906.846, 60, S02, B04, 1
S02, Trade, 8638910.246, 62, S02, B12, 1
S02, Trade, 8638915.179, 60, S02, B09, 1
S02, Trade, 8638918.779, 60, S02, B06, 1
S02, Trade, 8638925.812, 60, S02, B01, 1
S02, Trade, 8638928.179, 61, S02, B14, 1
S02, Trade, 8638934.679, 60, S02, B12, 1
S02, Trade, 8638939.112, 63, S02, B14, 1
S02, Trade, 8638943.546, 60, S02, B05, 1
S02, Trade, 8638950.246, 65, S02, B12, 1
S02, Trade, 8638957.046, 60, S02, B01, 1
S02, Trade, 8638961.212, 62, S02, B01, 1
S02, Trade, 8638987.446, 140, B09, S02, 1
S02, Trade, 8638989.012, 140, B14, S02, 1
S02, Trade, 8639013.979, 140, B14, S02, 1
S02, Trade, 8639020.246, 140, S02, B06, 1
S02, Trade, 8639043.679, 140, B06, S02, 1
S02, Trade, 8639050.779, 65, S02, B04, 1
S02, Trade, 8639055.379, 60, S02, B06, 1
S02, Trade, 8639058.946, 83, S02, B12, 1
S02, Trade, 8639067.946, 140, B08, S02, 1
S02, Trade, 8639070.212, 140, B06, S02, 1
S02, Trade, 8639083.912, 140, B13, S02, 1
S02, Trade, 8639093.112, 140, S02, B13, 1
S02, Trade, 8639103.379, 61, S02, B10, 1
S02, Trade, 8639134.546, 140, B01, S02, 1
S02, Trade, 8639141.679, 140, B11, S02, 1
S02, Trade, 8639144.579, 140, B07, S02, 1
S02, Trade, 8639153.346, 140, B04, S02, 1
S02, Trade, 8639156.746, 138, B12, S02, 1
S02, Trade, 8639164.312, 60, S02, B06, 1
S02, Trade, 8639174.079, 60, S02, B05, 1
S02, Trade, 8639178.679, 68, S02, B03, 1
S02, Trade, 8639214.112, 139, B13, S02, 1
S02, Trade, 8639238.412, 140, S02, B04, 1
S02, Trade, 8639258.846, 140, B01, S02, 1
S02, Trade, 8639268.579, 140, B12, S02, 1
S02, Trade, 8639279.446, 140, S02, B10, 1
S02, Trade, 8639290.079, 140, B06, S02, 1
S02, Trade, 8639308.746, 140, B02, S02, 1
S02, Trade, 8639337.246, 138, B07, S02, 1
S02, Trade, 8639344.946, 61, S02, B14, 1
S02, Trade, 8639373.812, 140, S02, B01, 1
S02, Trade, 8639377.079, 140, B02, S02, 1
S02, Trade, 8639379.146, 140, B02, S02, 1
S02, Trade, 8639383.079, 140, B14, S02, 1
S02, Trade, 8639398.546, 140, B02, S02, 1
S02, Trade, 8639419.812, 140, B04, S02, 1
S02, Trade, 8639432.879, 140, B06, S02, 1
S02, Trade, 8639444.446, 140, B14, S02, 1
S02, Trade, 8639455.446, 139, B14, S02, 1
S02, Trade, 8639456.812, 60, S02, B13, 1
S02, Trade, 8639462.646, 60, S02, B02, 1
S02, Trade, 8639466.612, 61, S02, B08, 1
S02, Trade, 8639469.812, 62, S02, B14, 1
S02, Trade, 8639476.212, 60, S02, B02, 1
S02, Trade, 8639508.679, 139, B12, S02, 1
S02, Trade, 8639516.046, 140, B09, S02, 1
S02, Trade, 8639524.446, 140, B08, S02, 1
S02, Trade, 8639531.212, 140, B10, S02, 1
S02, Trade, 8639562.646, 140, B09, S02, 1
S02, Trade, 8639595.112, 140, B01, S02, 1
S02, Trade, 8639597.079, 140, S02, B04, 1
S02, Trade, 8639603.812, 138, S02, B10, 1
S02, Trade, 8639606.946, 62, S02, B10, 1
S02, Trade, 8639615.879, 60, S02, B10, 1
S02, Trade, 8639619.179, 67, S02, B02, 1
S02, Trade, 8639624.846, 60, S02, B07, 1
S02, Trade, 8639628.879, 60, S02, B04, 1
S02, Trade, 8639632.112, 82, S02, B06, 1
S02, Trade, 8639636.912, 60, S02, B07, 1
S02, Trade, 8639643.412, 60, S02, B01, 1
S02, Trade, 8639651.546, 60, S02, B13, 1
S02, Trade, 8639656.479, 60, S02, B14, 1
S02, Trade, 8639659.446, 63, S02, B12, 1
S02, Trade, 8639664.812, 60, S02, B08, 1
S02, Trade, 8639668.279, 60, S02, B12, 1
S02, Trade, 8639682.279, 60, S02, B04, 1
S02, Trade, 8639686.246, 60, S02, B05, 1
S02, Trade, 8639712.246, 140, B02, S02, 1
S02, Trade, 8639720.712, 140, B11, S02, 1
S02, Trade, 8639723.012, 140, B06, S02, 1
S02, Trade, 8639729.012, 139, S02, B11, 1
S02, Trade, 8639737.612, 138, B06, S02, 1
S02, Trade, 8639780.412, 140, B08, S02, 1
S02, Trade, 8639805.546, 140, B11, S02, 1
S02, Trade, 8639819.812, 140, B08, S02, 1
S02, Trade, 8639827.112, 140, B05, S02, 1
S02, Trade, 8639829.479, 140, B12, S02, 1
S02, Trade, 8639840.312, 140, B09, S02, 1
S02, Trade, 8639846.412, 138, S02, B10, 1
S02, Trade, 8639853.646, 140, B04, S02, 1
S02, Trade, 8639856.946, 60, S02, B13, 1
S02, Trade, 8639881.446, 138, B11, S02, 1
S02, Trade, 8639901.146, 140, B13, S02, 1
S02, Trade, 8639910.179, 140, B11, S02, 1
S02, Trade, 8639936.446, 140, B08, S02, 1
S02, Trade, 8639966.446, 138, S02, B10, 1
S03, 100
S03, Trade, 8638843.412, 140, B02, S03, 1
S03, Trade, 8638864.246, 140, B12, S03, 1
S03, Trade, 8638869.946, 60, S03, B00, 1
S03, Trade, 8638872.212, 60, S03, B04, 1
S03, Trade, 8638881.579, 62, B11, S03, 1
S03, Trade, 8638886.212, 60, S03, B06, 1
S03, Trade, 8638896.012, 60, S03, B03, 1
S03, Trade, 8638901.346, 65, S03, B04, 1
S03, Trade, 8638905.112, 60, S03, B13, 1
S03, Trade, 8638912.212, 91, S03, B07, 1
S03, Trade, 8638913.712, 60, S03, B00, 1
S03, Trade, 8638919.446, 60, S03, B07, 1
S03, Trade, 8638926.612, 60, S03, B00, 1
S03, Trade, 8638933.579, 60, S03, B03, 1
S03, Trade, 8638942.912, 60, S03, B14, 1
S03, Trade, 8638945.979, 60, S03, B10, 1
S03, Trade, 8638951.779, 62, S03, B10, 1
S03, Trade, 8638957.546, 60, S03, B05, 1
S03, Trade, 8638990.646, 140, B01, S03, 1
S03, Trade, 8639012.912, 140, B13, S03, 1
S03, Trade, 8639014.546, 140, B07, S03, 1
S03, Trade, 8639049.846, 66, S03, B03, 1
S03, Trade, 8639050.912, 66, S03, B12, 1
S03, Trade, 8639052.846, 60, S03, B13, 1
S03, Trade, 8639060.146, 83, S03, B07, 1
S03, Trade, 8639068.546, 140, B02, S03, 1
S03, Trade, 8639092.812, 140, S03, B10, 1
S03, Trade, 8639100.179, 140, B10, S03, 1
S03, Trade, 8639132.612, 140, B05, S03, 1
S03, Trade, 8639144.479, 140, S03, B13, 1
S03, Trade, 8639153.579, 140, B06, S03, 1
S03, Trade, 8639162.746, 60, S03, B00, 1
S03, Trade, 8639164.879, 60, S03, B10, 1
S03, Trade, 8639173.546, 60, S03, B03, 1
S03, Trade, 8639176.946, 60, S03, B00, 1
S03, Trade, 8639211.012, 140, B01, S03, 1
S03, Trade, 8639215.046, 140, S03, B04, 1
S03, Trade, 8639258.246, 140, B07, S03, 1
S03, Trade, 8639268.379, 140, B02, S03, 1
S03, Trade, 8639275.512, 139, B04, S03, 1
S03, Trade, 8639278.879, 140, B05, S03, 1
S03, Trade, 8639309.612, 140, B01, S03, 1
S03, Trade, 8639336.246, 140, B06, S03, 1
S03, Trade, 8639341.079, 62, S03, B12, 1
S03, Trade, 8639370.812, 140, B05, S03, 1
S03, Trade, 8639380.146, 140, B07, S03, 1
S03, Trade, 8639396.179, 140, B12, S03, 1
S03, Trade, 8639419.679, 140, B11, S03, 1
S03, Trade, 8639422.012, 140, B02, S03, 1
S03, Trade, 8639435.812, 139, B04, S03, 1
S03, Trade, 8639452.146, 140, B09, S03, 1
S03, Trade, 8639456.012, 63, S03, B00, 1
S03, Trade, 8639460.946, 60, S03, B13, 1
S03, Trade, 8639465.812, 60, S03, B06, 1
S03, Trade, 8639472.846, 60, S03, B04, 1
S03, Trade, 8639507.879, 140, B09, S03, 1
S03, Trade, 8639516.412, 140, B08, S03, 1
S03, Trade, 8639521.579, 140, B02, S03, 1
S03, Trade, 8639525.946, 140, S03, B12, 1
S03, Trade, 8639531.279, 140, B06, S03, 1
S03, Trade, 8639537.012, 138, B14, S03, 1
S03, Trade, 8639562.046, 140, B14, S03, 1
S03, Trade, 8639597.379, 140, B02, S03, 1
S03, Trade, 8639602.812, 139, B12, S03, 1
S03, Trade, 8639605.546, 60, S03, B03, 1
S03, Trade, 8639609.579, 78, S03, B14, 1
S03, Trade, 8639611.879, 75, S03, B05, 1
S03, Trade, 8639619.079, 66, S03, B10, 1
S03, Trade, 8639625.712, 60, S03, B12, 1
S03, Trade, 8639631.879, 80, S03, B12, 1
S03, Trade, 8639637.446, 60, S03, B12, 1
S03, Trade, 8639641.746, 60, S03, B11, 1
S03, Trade, 8639644.912, 60, S03, B12, 1
S03, Trade, 8639652.546, 60, S03, B09, 1
S03, Trade, 8639653.246, 60, S03, B02, 1
S03, Trade, 8639661.179, 61, S03, B10, 1
S03, Trade, 8639669.712, 75, S03, B14, 1
S03, Trade, 8639683.612, 60, S03, B10, 1
S03, Trade, 8639692.012, 77, S03, B04, 1
S03, Trade, 8639711.646, 140, B14, S03, 1
S03, Trade, 8639717.846, 140, B10, S03, 1
S03, Trade, 8639721.479, 140, B12, S03, 1
S03, Trade, 8639728.379, 140, B06, S03, 1
S03, Trade, 8639736.112, 139, B07, S03, 1
S03, Trade, 8639736.846, 140, B09, S03, 1
S03, Trade, 8639773.012, 140, B05, S03, 1
S03, Trade, 8639775.012, 140, B11, S03, 1
S03, Trade, 8639781.746, 140, B07, S03, 1
S03, Trade, 8639809.946, 140, B09, S03, 1
S03, Trade, 8639819.579, 140, B11, S03, 1
S03, Trade, 8639829.379, 140, B08, S03, 1
S03, Trade, 8639839.346, 139, S03, B13, 1
S03, Trade, 8639852.746, 140, B10, S03, 1
S03, Trade, 8639857.846, 60, S03, B00, 1
S03, Trade, 8639882.879, 140, B01, S03, 1
S03, Trade, 8639901.846, 140, B04, S03, 1
S03, Trade, 8639936.846, 140, S03, B11, 1
S03, Trade, 8639963.846, 140, B12, S03, 1
S03, Trade, 8639966.646, 139, S03, B13, 1
S03, Trade, 8639973.412, 140, S03, B05, 1
S04, 100
S04, Trade, 8639467.346, 63, S04, B07, 1
S04, Trade, 8639476.912, 63, S04, B03, 1
S04, Trade, 8639478.712, 73, B09, S04, 1
S04, Trade, 8639484.112, 140, B08, S04, 1
S04, Trade, 8639491.146, 140, B12, S04, 1
S04, Trade, 8639498.212, 140, B10, S04, 1
S04, Trade, 8639502.346, 140, B08, S04, 1
S04, Trade, 8639511.446, 138, B05, S04, 1
S04, Trade, 8639516.546, 140, B06, S04, 1
S04, Trade, 8639521.346, 140, B10, S04, 1
S04, Trade, 8639531.979, 140, B14, S04, 1
S04, Trade, 8639538.946, 140, B06, S04, 1
S04, Trade, 8639541.712, 140, B14, S04, 1
S04, Trade, 8639548.546, 140, B05, S04, 1
S04, Trade, 8639553.446, 140, B11, S04, 1
S04, Trade, 8639555.746, 140, B14, S04, 1
S04, Trade, 8639564.212, 140, B08, S04, 1
S04, Trade, 8639566.646, 139, B06, S04, 1
S04, Trade, 8639573.646, 140, B07, S04, 1
S04, Trade, 8639576.279, 140, B14, S04, 1
S04, Trade, 8639580.579, 140, B06, S04, 1
S04, Trade, 8639588.579, 140, B01, S04, 1
S04, Trade, 8639592.112, 139, B06, S04, 1
S04, Trade, 8639600.112, 140, B01, S04, 1
S04, Trade, 8639603.079, 135, B11, S04, 1
S04, Trade, 8639607.346, 60, S04, B12, 1
S04, Trade, 8639611.346, 66, B11, S04, 1
S04, Trade, 8639618.179, 63, S04, B04, 1
S04, Trade, 8639622.179, 67, B00, S04, 1
S04, Trade, 8639629.946, 62, S04, B13, 1
S04, Trade, 8639639.912, 60, S04, B05, 1
S04, Trade, 8639645.779, 60, S04, B06, 1
S04, Trade, 8639647.812, 61, S04, B10, 1
S04, Trade, 8639654.446, 62, S04, B06, 1
S04, Trade, 8639662.046, 60, S04, B05, 1
S04, Trade, 8639662.612, 61, S04, B07, 1
S04, Trade, 8639666.079, 66, B02, S04, 1
S04, Trade, 8639672.679, 62, B02, S04, 1
S04, Trade, 8639677.746, 140, B01, S04, 1
S04, Trade, 8639687.312, 62, S04, B06, 1
S04, Trade, 8639690.679, 68, B01, S04, 1
S04, Trade, 8639693.512, 136, B09, S04, 1
S04, Trade, 8639699.612, 140, B04, S04, 1
S04, Trade, 8639701.246, 140, B08, S04, 1
S04, Trade, 8639708.479, 139, B06, S04, 1
S04, Trade, 8639713.479, 140, B06, S04, 1
S04, Trade, 8639717.512, 140, B09, S04, 1
S04, Trade, 8639724.146, 140, B14, S04, 1
S04, Trade, 8639730.479, 140, B02, S04, 1
S04, Trade, 8639736.012, 139, B04, S04, 1
S04, Trade, 8639736.312, 140, B14, S04, 1
S04, Trade, 8639742.746, 140, B13, S04, 1
S04, Trade, 8639753.246, 140, B08, S04, 1
S04, Trade, 8639754.179, 140, B13, S04, 1
S04, Trade, 8639762.946, 140, B01, S04, 1
S04, Trade, 8639766.179, 140, B02, S04, 1
S04, Trade, 8639772.912, 140, B02, S04, 1
S04, Trade, 8639778.512, 140, B10, S04, 1
S04, Trade, 8639780.546, 140, B14, S04, 1
S04, Trade, 8639785.746, 140, B11, S04, 1
S04, Trade, 8639788.846, 140, B08, S04, 1
S04, Trade, 8639795.379, 140, B12, S04, 1
S04, Trade, 8639802.679, 140, B04, S04, 1
S04, Trade, 8639805.612, 139, B05, S04, 1
S04, Trade, 8639812.012, 140, B11, S04, 1
S04, Trade, 8639816.212, 140, B00, S04, 1
S04, Trade, 8639821.746, 140, B07, S04, 1
S04, Trade, 8639824.346, 140, B09, S04, 1
S04, Trade, 8639830.612, 139, B07, S04, 1
S04, Trade, 8639837.879, 140, B02, S04, 1
S04, Trade, 8639838.546, 137, B09, S04, 1
S04, Trade, 8639847.646, 140, B05, S04, 1
S04, Trade, 8639848.946, 140, B12, S04, 1
S04, Trade, 8639854.079, 60, S04, B07, 1
S04, Trade, 8639860.979, 63, S04, B13, 1
S04, Trade, 8639868.546, 140, B06, S04, 1
S04, Trade, 8639872.512, 140, B12, S04, 1
S04, Trade, 8639875.312, 140, B01, S04, 1
S04, Trade, 8639880.146, 140, B08, S04, 1
S04, Trade, 8639889.279, 140, B14, S04, 1
S04, Trade, 8639900.979, 140, B12, S04, 1
S04, Trade, 8639901.646, 138, B05, S04, 1
S04, Trade, 8639906.746, 140, B05, S04, 1
S04, Trade, 8639910.946, 139, B12, S04, 1
S04, Trade, 8639915.346, 140, B14, S04, 1
S04, Trade, 8639920.912, 140, B13, S04, 1
S04, Trade, 8639929.679, 140, B14, S04, 1
S04, Trade, 8639935.946, 140, B09, S04, 1
S04, Trade, 8639940.246, 140, B10, S04, 1
S04, Trade, 8639945.779, 139, B12, S04, 1
S04, Trade, 8639950.879, 140, B10, S04, 1
S04, Trade, 8639957.179, 140, B12, S04, 1
S04, Trade, 8639963.312, 139, B04, S04, 1
S04, Trade, 8639965.112, 140, B06, S04, 1
S04, Trade, 8639972.246, 140, B11, S04, 1
S04, Trade, 8639980.712, 140, B09, S04, 1
S04, Trade, 8639983.812, 140, B11, S04, 1
S04, Trade, 8639986.812, 140, B10, S04, 1
S04, Trade, 8639991.879, 138, B07, S04, 1
S04, Trade, 8639999.212, 140, B12, S04, 1
S05, 100
S05, Trade, 8639480.546, 68, B08, S05, 1
S05, Trade, 8639483.579, 140, B12, S05, 1
S05, Trade, 8639491.479, 140, B07, S05, 1
S05, Trade, 8639496.946, 140, B01, S05, 1
S05, Trade, 8639499.612, 140, B14, S05, 1
S05, Trade, 8639503.279, 140, B09, S05, 1
S05, Trade, 8639512.279, 62, S05, B13, 1
S05, Trade, 8639516.912, 140, B01, S05, 1
S05, Trade, 8639520.346, 140, B08, S05, 1
S05, Trade, 8639527.479, 70, S05, B13, 1
S05, Trade, 8639531.512, 66, S05, B07, 1
S05, Trade, 8639534.312, 140, B02, S05, 1
S05, Trade, 8639540.246, 139, B12, S05, 1
S05, Trade, 8639547.479, 140, B04, S05, 1
S05, Trade, 8639552.612, 140, B02, S05, 1
S05, Trade, 8639554.179, 140, B01, S05, 1
S05, Trade, 8639567.912, 140, B02, S05, 1
S05, Trade, 8639571.646, 140, B11, S05, 1
S05, Trade, 8639579.512, 140, B11, S05, 1
S05, Trade, 8639583.679, 140, B07, S05, 1
S05, Trade, 8639590.579, 140, B05, S05, 1
S05, Trade, 8639591.812, 140, B07, S05, 1
S05, Trade, 8639595.179, 140, B08, S05, 1
S05, Trade, 8639603.346, 138, B05, S05, 1
S05, Trade, 8639609.112, 61, S05, B13, 1
S05, Trade, 8639613.112, 69, S05, B13, 1
S05, Trade, 8639618.712, 63, S05, B11, 1
S05, Trade, 8639620.679, 60, S05, B12, 1
S05, Trade, 8639630.412, 62, B09, S05, 1
S05, Trade, 8639632.846, 60, S05, B03, 1
S05, Trade, 8639642.379, 63, S05, B10, 1
S05, Trade, 8639642.846, 60, S05, B13, 1
S05, Trade, 8639649.412, 60, S05, B04, 1
S05, Trade, 8639656.012, 60, B11, S05, 1
S05, Trade, 8639664.912, 67, S05, B12, 1
S05, Trade, 8639665.646, 65, B09, S05, 1
S05, Trade, 8639671.912, 64, B08, S05, 1
S05, Trade, 8639675.812, 140, B04, S05, 1
S05, Trade, 8639677.179, 140, B13, S05, 1
S05, Trade, 8639686.912, 61, S05, B10, 1
S05, Trade, 8639696.512, 140, B07, S05, 1
S05, Trade, 8639700.512, 140, B10, S05, 1
S05, Trade, 8639702.246, 140, B02, S05, 1
S05, Trade, 8639712.179, 140, B08, S05, 1
S05, Trade, 8639717.246, 140, B00, S05, 1
S05, Trade, 8639723.379, 140, B10, S05, 1
S05, Trade, 8639727.512, 138, B12, S05, 1
S05, Trade, 8639732.979, 139, B05, S05, 1
S05, Trade, 8639738.946, 140, B00, S05, 1
S05, Trade, 8639743.379, 140, B10, S05, 1
S05, Trade, 8639750.412, 140, B14, S05, 1
S05, Trade, 8639757.046, 140, B10, S05, 1
S05, Trade, 8639762.446, 140, B05, S05, 1
S05, Trade, 8639767.379, 140, B10, S05, 1
S05, Trade, 8639772.212, 140, B08, S05, 1
S05, Trade, 8639774.079, 138, B12, S05, 1
S05, Trade, 8639777.646, 140, B07, S05, 1
S05, Trade, 8639785.946, 140, B07, S05, 1
S05, Trade, 8639791.946, 140, B09, S05, 1
S05, Trade, 8639796.179, 140, B02, S05, 1
S05, Trade, 8639804.046, 140, B01, S05, 1
S05, Trade, 8639805.446, 140, B06, S05, 1
S05, Trade, 8639808.446, 140, B07, S05, 1
S05, Trade, 8639814.279, 140, B10, S05, 1
S05, Trade, 8639817.946, 140, B14, S05, 1
S05, Trade, 8639828.346, 140, B04, S05, 1
S05, Trade, 8639830.779, 74, B03, S05, 1
S05, Trade, 8639833.779, 140, B04, S05, 1
S05, Trade, 8639841.046, 111, B01, S05, 1
S05, Trade, 8639848.079, 140, B11, S05, 1
S05, Trade, 8639850.012, 140, B13, S05, 1
S05, Trade, 8639857.779, 60, S05, B12, 1
S05, Trade, 8639863.279, 140, B11, S05, 1
S05, Trade, 8639867.246, 140, B10, S05, 1
S05, Trade, 8639873.112, 140, B10, S05, 1
S05, Trade, 8639875.712, 139, B12, S05, 1
S05, Trade, 8639882.446, 140, B10, S05, 1
S05, Trade, 8639886.212, 140, B02, S05, 1
S05, Trade, 8639888.879, 140, B07, S05, 1
S05, Trade, 8639898.846, 140, B01, S05, 1
S05, Trade, 8639902.179, 139, B08, S05, 1
S05, Trade, 8639908.012, 140, B04, S05, 1
S05, Trade, 8639914.646, 140, B12, S05, 1
S05, Trade, 8639915.512, 140, B11, S05, 1
S05, Trade, 8639922.812, 140, B07, S05, 1
S05, Trade, 8639925.812, 140, B06, S05, 1
S05, Trade, 8639933.312, 140, B02, S05, 1
S05, Trade, 8639934.779, 140, B05, S05, 1
S05, Trade, 8639940.779, 140, B08, S05, 1
S05, Trade, 8639945.546, 140, B01, S05, 1
S05, Trade, 8639949.946, 139, B06, S05, 1
S05, Trade, 8639961.312, 140, B13, S05, 1
S05, Trade, 8639964.179, 130, B00, S05, 1
S05, Trade, 8639967.979, 139, B11, S05, 1
S05, Trade, 8639969.579, 140, B04, S05, 1
S05, Trade, 8639979.379, 140, B14, S05, 1
S05, Trade, 8639983.179, 140, B04, S05, 1
S05, Trade, 8639989.279, 140, B01, S05, 1
S05, Trade, 8639994.312, 140, B08, S05, 1
S05, Trade, 8639996.279, 140, B01, S05, 1
S06, 100
S06, Trade, 8639457.779, 66, S06, B10, 1
S06, Trade, 8639462.179, 60, S06, B08, 1
S06, Trade, 8639467.012, 62, S06, B10, 1
S06, Trade, 8639469.846, 64, S06, B03, 1
S06, Trade, 8639479.579, 72, B11, S06, 1
S06, Trade, 8639484.646, 140, B14, S06, 1
S06, Trade, 8639488.512, 140, B08, S06, 1
S06, Trade, 8639496.046, 140, B02, S06, 1
S06, Trade, 8639501.746, 140, B02, S06, 1
S06, Trade, 8639508.779, 139, B14, S06, 1
S06, Trade, 8639509.779, 60, S06, B14, 1
S06, Trade, 8639517.512, 140, B04, S06, 1
S06, Trade, 8639519.112, 140, B12, S06, 1
S06, Trade, 8639525.612, 140, B04, S06, 1
S06, Trade, 8639534.712, 140, B08, S06, 1
S06, Trade, 8639536.112, 139, B08, S06, 1
S06, Trade, 8639539.979, 140, B07, S06, 1
S06, Trade, 8639546.812, 140, B13, S06, 1
S06, Trade, 8639554.479, 140, B04, S06, 1
S06, Trade, 8639556.546, 140, B05, S06, 1
S06, Trade, 8639560.012, 140, B01, S06, 1
S06, Trade, 8639565.279, 140, B01, S06, 1
S06, Trade, 8639572.812, 140, B02, S06, 1
S06, Trade, 8639578.712, 140, B10, S06, 1
S06, Trade, 8639584.312, 140, B02, S06, 1
S06, Trade, 8639591.779, 140, B12, S06, 1
S06, Trade, 8639598.612, 140, B10, S06, 1
S06, Trade, 8639602.879, 139, B02, S06, 1
S06, Trade, 8639607.779, 68, S06, B07, 1
S06, Trade, 8639616.846, 60, S06, B00, 1
S06, Trade, 8639622.746, 62, S06, B14, 1
S06, Trade, 8639629.179, 60, S06, B00, 1
S06, Trade, 8639634.212, 139, B07, S06, 1
S06, Trade, 8639643.679, 61, S06, B14, 1
S06, Trade, 8639646.479, 60, S06, B00, 1
S06, Trade, 8639653.679, 63, S06, B12, 1
S06, Trade, 8639666.012, 71, S06, B10, 1
S06, Trade, 8639668.912, 60, S06, B00, 1
S06, Trade, 8639671.746, 64, S06, B13, 1
S06, Trade, 8639679.079, 108, B00, S06, 1
S06, Trade, 8639688.646, 65, S06, B04, 1
S06, Trade, 8639695.679, 140, B14, S06, 1
