B00, 100
B00, Trade, 4319354.743, 133, B00, S00, 1
S00, Trade, 4319747.743, 121, B08, S00, 1
S00, Trade, 4319758.243, 98, B08, S00, 1
S00, Trade, 4319765.993, 140, B02, S00, 1
S00, Trade, 4319771.493, 105, B08, S00, 1
S00, Trade, 4319785.543, 118, B09, S00, 1
S00, Trade, 4319805.343, 95, B07, S00, 1
S00, Trade, 4319814.693, 64, B06, S00, 1
S00, Trade, 4319820.743, 85, B09, S00, 1
S00, Trade, 4319834.893, 129, B08, S00, 1
S00, Trade, 4319841.843, 113, B09, S00, 1
S00, Trade, 4319851.843, 104, B00, S00, 1
S00, Trade, 4319856.293, 86, B02, S00, 1
S00, Trade, 4319871.543, 122, S00, B03, 1
S00, Trade, 4319881.693, 98, B06, S00, 1
S00, Trade, 4319889.493, 108, B02, S00, 1
S00, Trade, 4319889.943, 107, B03, S00, 1
S00, Trade, 4319900.843, 84, B03, S00, 1
S00, Trade, 4319904.743, 99, B09, S00, 1
S00, Trade, 4319916.193, 129, B06, S00, 1
S00, Trade, 4319922.243, 104, B03, S00, 1
S00, Trade, 4319937.393, 129, B03, S00, 1
S00, Trade, 4319938.393, 140, B05, S00, 1
S00, Trade, 4319940.543, 116, B08, S00, 1
S00, Trade, 4319947.343, 113, B00, S00, 1
S00, Trade, 4319950.643, 140, B02, S00, 1
S00, Trade, 4319960.843, 90, S00, B02, 1
S00, Trade, 4319973.143, 70, S00, B09, 1
S00, Trade, 4319983.693, 113, B07, S00, 1
S00, Trade, 4319988.593, 140, B05, S00, 1
S01, 100
S01, Trade, 4315419.243, 124, S01, B05, 1
S01, Trade, 4315515.243, 139, B05, S01, 1
S01, Trade, 4315523.143, 136, S01, B05, 1
S01, Trade, 4315555.193, 115, S01, B05, 1
S01, Trade, 4315576.193, 134, S01, B05, 1
S01, Trade, 4315660.693, 91, B09, S01, 1
S01, Trade, 4315708.793, 140, B05, S01, 1
S01, Trade, 4315726.593, 117, B09, S01, 1
S01, Trade, 4315745.793, 110, B00, S01, 1
S01, Trade, 4315790.693, 127, B00, S01, 1
S01, Trade, 4315835.393, 120, B03, S01, 1
S01, Trade, 4315904.243, 116, B01, S01, 1
S01, Trade, 4315998.493, 127, B08, S01, 1
S01, Trade, 4316011.143, 127, B02, S01, 1
S01, Trade, 4316031.093, 106, S01, B01, 1
S01, Trade, 4316087.843, 114, B02, S01, 1
S01, Trade, 4316138.943, 136, B08, S01, 1
S01, Trade, 4316206.443, 96, S01, B06, 1
S01, Trade, 4316249.293, 140, B03, S01, 1
S01, Trade, 4316254.043, 140, B02, S01, 1
S01, Trade, 4316272.043, 96, B09, S01, 1
S01, Trade, 4316319.543, 113, S01, B06, 1
S01, Trade, 4316330.993, 91, B03, S01, 1
S01, Trade, 4316375.893, 114, B03, S01, 1
S01, Trade, 4316486.693, 139, B00, S01, 1
S01, Trade, 4316723.743, 109, S01, B01, 1
S01, Trade, 4316759.793, 140, B05, S01, 1
S01, Trade, 4316769.993, 115, S01, B05, 1
S01, Trade, 4316819.743, 140, B05, S01, 1
S01, Trade, 4316952.143, 139, B03, S01, 1
S01, Trade, 4316972.343, 114, B00, S01, 1
S01, Trade, 4316982.943, 82, B07, S01, 1
S01, Trade, 4316987.193, 124, S01, B01, 1
S01, Trade, 4317021.543, 140, B08, S01, 1
S01, Trade, 4317083.643, 91, B07, S01, 1
S01, Trade, 4317092.643, 102, B02, S01, 1
S01, Trade, 4317144.543, 124, S01, B05, 1
S01, Trade, 4317188.143, 140, B05, S01, 1
S01, Trade, 4317258.093, 123, S01, B04, 1
S01, Trade, 4317431.993, 90, S01, B04, 1
S01, Trade, 4317455.093, 118, B03, S01, 1
S01, Trade, 4317510.793, 94, B09, S01, 1
S01, Trade, 4317521.043, 107, S01, B04, 1
S01, Trade, 4317568.593, 105, S01, B06, 1
S01, Trade, 4317640.393, 117, B07, S01, 1
S01, Trade, 4317661.343, 140, B05, S01, 1
S01, Trade, 4317700.393, 108, S01, B06, 1
S01, Trade, 4317781.343, 111, S01, B05, 1
S01, Trade, 4317889.793, 120, S01, B05, 1
S01, Trade, 4317911.593, 125, S01, B05, 1
S01, Trade, 4318012.343, 140, B02, S01, 1
S01, Trade, 4318023.993, 106, S01, B01, 1
S01, Trade, 4318029.243, 138, B08, S01, 1
S01, Trade, 4318144.143, 129, B03, S01, 1
S01, Trade, 4318166.743, 114, B00, S01, 1
S01, Trade, 4318179.993, 115, B02, S01, 1
S01, Trade, 4318230.943, 104, B03, S01, 1
S01, Trade, 4318248.293, 140, B00, S01, 1
S01, Trade, 4318278.843, 134, B03, S01, 1
S01, Trade, 4318311.243, 129, B00, S01, 1
S01, Trade, 4318335.693, 128, B06, S01, 1
S01, Trade, 4318404.743, 139, B03, S01, 1
S01, Trade, 4318435.543, 132, B07, S01, 1
S01, Trade, 4318496.193, 140, B05, S01, 1
S01, Trade, 4318508.743, 137, B05, S01, 1
S01, Trade, 4318525.893, 110, S01, B05, 1
S01, Trade, 4318533.743, 81, B06, S01, 1
S01, Trade, 4318576.443, 105, S01, B04, 1
S01, Trade, 4318620.543, 102, S01, B06, 1
S01, Trade, 4318659.143, 111, S01, B07, 1
S01, Trade, 4318735.643, 113, B04, S01, 1
S01, Trade, 4318799.843, 135, B00, S01, 1
S01, Trade, 4318819.843, 127, S01, B05, 1
S01, Trade, 4318889.843, 110, B08, S01, 1
S01, Trade, 4318930.193, 138, S01, B05, 1
S01, Trade, 4318998.293, 106, B06, S01, 1
S01, Trade, 4319056.193, 114, B07, S01, 1
S01, Trade, 4319093.243, 95, S01, B05, 1
S01, Trade, 4319098.543, 132, S01, B05, 1
S01, Trade, 4319144.993, 134, B03, S01, 1
S01, Trade, 4319183.543, 132, S01, B05, 1
S01, Trade, 4319204.643, 97, B08, S01, 1
S01, Trade, 4319210.943, 140, B02, S01, 1
S01, Trade, 4319306.443, 100, B07, S01, 1
S01, Trade, 4319330.493, 132, B04, S01, 1
S01, Trade, 4319383.993, 111, B03, S01, 1
S01, Trade, 4319420.343, 137, B09, S01, 1
S01, Trade, 4319430.243, 139, B05, S01, 1
S01, Trade, 4319491.393, 111, B09, S01, 1
S01, Trade, 4319546.793, 140, B05, S01, 1
S01, Trade, 4319627.343, 138, B00, S01, 1
S01, Trade, 4319632.993, 138, S01, B05, 1
S01, Trade, 4319650.593, 114, B08, S01, 1
S01, Trade, 4319681.093, 118, B09, S01, 1
S01, Trade, 4319722.593, 140, B05, S01, 1
S01, Trade, 4319847.293, 118, B01, S01, 1
S01, Trade, 4319908.993, 128, B00, S01, 1
S01, Trade, 4319923.043, 118, S01, B05, 1
S01, Trade, 4319958.593, 133, S01, B05, 1
S01, Trade, 4319978.693, 130, B00, S01, 1
S02, 100
S02, Trade, 4319470.993, 135, B00, S02, 1
S02, Trade, 4319476.043, 96, B02, S02, 1
S02, Trade, 4319484.693, 125, B02, S02, 1
S02, Trade, 4319490.543, 123, B02, S02, 1
S02, Trade, 4319493.843, 93, B00, S02, 1
S02, Trade, 4319498.693, 102, B02, S02, 1
S02, Trade, 4319505.743, 122, B02, S02, 1
S02, Trade, 4319511.643, 96, B00, S02, 1
S02, Trade, 4319512.893, 140, B05, S02, 1
S02, Trade, 4319516.493, 130, B03, S02, 1
S02, Trade, 4319526.893, 103, B03, S02, 1
S02, Trade, 4319532.643, 65, B08, S02, 1
S02, Trade, 4319535.193, 87, B03, S02, 1
S02, Trade, 4319541.793, 120, B02, S02, 1
S02, Trade, 4319544.843, 65, S02, B06, 1
S02, Trade, 4319550.243, 140, B03, S02, 1
S02, Trade, 4319556.843, 96, B09, S02, 1
S02, Trade, 4319563.993, 115, B02, S02, 1
S02, Trade, 4319571.693, 73, B02, S02, 1
S02, Trade, 4319575.793, 122, B06, S02, 1
S02, Trade, 4319577.943, 127, B09, S02, 1
S02, Trade, 4319589.443, 95, B07, S02, 1
S02, Trade, 4319594.093, 99, B00, S02, 1
S02, Trade, 4319597.093, 113, B08, S02, 1
S02, Trade, 4319599.393, 122, B00, S02, 1
S02, Trade, 4319605.543, 114, B01, S02, 1
S02, Trade, 4319612.243, 62, S02, B01, 1
S02, Trade, 4319613.243, 67, B07, S02, 1
S02, Trade, 4319623.993, 105, B02, S02, 1
S02, Trade, 4319632.443, 91, B02, S02, 1
S02, Trade, 4319639.743, 71, B01, S02, 1
S02, Trade, 4319646.943, 122, B04, S02, 1
S02, Trade, 4319653.593, 140, B05, S02, 1
S02, Trade, 4319656.443, 106, B02, S02, 1
S02, Trade, 4319662.893, 99, B07, S02, 1
S02, Trade, 4319669.143, 111, B02, S02, 1
S02, Trade, 4319674.993, 60, S02, B09, 1
S02, Trade, 4319682.193, 109, B08, S02, 1
S02, Trade, 4319690.243, 106, B02, S02, 1
S02, Trade, 4319693.693, 104, B06, S02, 1
S02, Trade, 4319699.393, 105, B06, S02, 1
S02, Trade, 4319700.093, 104, B03, S02, 1
S02, Trade, 4319706.093, 84, B09, S02, 1
S02, Trade, 4319712.193, 119, B09, S02, 1
S02, Trade, 4319720.193, 140, B08, S02, 1
S02, Trade, 4319723.043, 140, B02, S02, 1
S02, Trade, 4319729.843, 63, B09, S02, 1
S02, Trade, 4319733.043, 140, B05, S02, 1
S02, Trade, 4319737.643, 115, B00, S02, 1
S02, Trade, 4319744.993, 140, B08, S02, 1
S02, Trade, 4319750.493, 124, B02, S02, 1
S02, Trade, 4319751.793, 137, B00, S02, 1
S02, Trade, 4319759.543, 121, B04, S02, 1
S02, Trade, 4319765.843, 140, B00, S02, 1
S02, Trade, 4319770.743, 115, B02, S02, 1
S02, Trade, 4319772.093, 106, B00, S02, 1
S02, Trade, 4319778.243, 107, B07, S02, 1
S02, Trade, 4319783.693, 140, B00, S02, 1
S02, Trade, 4319790.093, 118, B03, S02, 1
S02, Trade, 4319799.043, 89, B09, S02, 1
S02, Trade, 4319803.143, 93, B08, S02, 1
S02, Trade, 4319808.043, 66, B01, S02, 1
S02, Trade, 4319810.893, 60, S02, B02, 1
S02, Trade, 4319814.243, 73, B08, S02, 1
S02, Trade, 4319820.693, 97, B06, S02, 1
S02, Trade, 4319823.893, 63, S02, B01, 1
S02, Trade, 4319831.793, 120, B06, S02, 1
S02, Trade, 4319838.043, 140, B05, S02, 1
S02, Trade, 4319842.743, 97, B06, S02, 1
S02, Trade, 4319845.043, 96, B02, S02, 1
S02, Trade, 4319848.243, 88, B03, S02, 1
S02, Trade, 4319853.443, 78, B09, S02, 1
S02, Trade, 4319858.893, 84, B08, S02, 1
S02, Trade, 4319865.993, 115, B09, S02, 1
S02, Trade, 4319869.143, 95, B07, S02, 1
S02, Trade, 4319875.293, 87, B00, S02, 1
S02, Trade, 4319881.293, 118, B09, S02, 1
S02, Trade, 4319890.193, 106, B08, S02, 1
S02, Trade, 4319892.193, 114, B04, S02, 1
S02, Trade, 4319896.343, 75, B08, S02, 1
S02, Trade, 4319900.693, 85, B02, S02, 1
S02, Trade, 4319904.943, 112, B01, S02, 1
S02, Trade, 4319910.043, 114, B08, S02, 1
S02, Trade, 4319918.293, 95, B01, S02, 1
S02, Trade, 4319921.443, 102, B00, S02, 1
S02, Trade, 4319930.093, 110, B00, S02, 1
S02, Trade, 4319932.993, 101, B02, S02, 1
S02, Trade, 4319934.443, 116, B09, S02, 1
S02, Trade, 4319943.143, 91, B07, S02, 1
S02, Trade, 4319949.643, 140, B08, S02, 1
S02, Trade, 4319954.843, 128, B03, S02, 1
S02, Trade, 4319960.993, 89, B03, S02, 1
S02, Trade, 4319964.093, 117, B07, S02, 1
S02, Trade, 4319969.493, 82, B08, S02, 1
S02, Trade, 4319971.393, 71, S02, B04, 1
S02, Trade, 4319979.993, 85, B03, S02, 1
S02, Trade, 4319985.143, 101, B08, S02, 1
S02, Trade, 4319988.543, 140, B00, S02, 1
S02, Trade, 4319993.043, 97, B07, S02, 1
S02, Trade, 4319996.393, 116, B02, S02, 1
S03, 100
S03, Trade, 4317149.843, 122, S03, B04, 1
S03, Trade, 4317198.793, 87, B00, S03, 1
S03, Trade, 4317216.843, 83, B09, S03, 1
S03, Trade, 4317238.443, 108, S03, B05, 1
S03, Trade, 4317263.093, 127, B03, S03, 1
S03, Trade, 4317362.343, 139, B05, S03, 1
S03, Trade, 4317363.693, 110, S03, B04, 1
S03, Trade, 4317392.193, 126, S03, B05, 1
S03, Trade, 4317426.193, 117, S03, B05, 1
S03, Trade, 4317435.393, 113, B08, S03, 1
S03, Trade, 4317458.093, 126, S03, B06, 1
S03, Trade, 4317534.443, 134, S03, B05, 1
S03, Trade, 4317583.343, 89, S03, B05, 1
S03, Trade, 4317621.793, 133, B06, S03, 1
S03, Trade, 4317627.943, 137, S03, B05, 1
S03, Trade, 4317638.793, 139, B05, S03, 1
S03, Trade, 4317650.693, 105, B08, S03, 1
S03, Trade, 4317689.293, 107, B06, S03, 1
S03, Trade, 4317701.693, 95, S03, B04, 1
S03, Trade, 4317707.993, 116, B09, S03, 1
S03, Trade, 4317715.743, 140, B03, S03, 1
S03, Trade, 4317726.543, 112, B03, S03, 1
S03, Trade, 4317756.193, 101, B07, S03, 1
S03, Trade, 4317771.393, 114, B02, S03, 1
S03, Trade, 4317783.443, 125, B03, S03, 1
S03, Trade, 4317831.043, 103, B02, S03, 1
S03, Trade, 4317833.493, 140, B05, S03, 1
S03, Trade, 4317847.693, 80, S03, B04, 1
S03, Trade, 4317980.343, 76, S03, B02, 1
S03, Trade, 4317984.943, 128, S03, B05, 1
S03, Trade, 4318015.843, 120, B09, S03, 1
S03, Trade, 4318023.743, 81, B06, S03, 1
S03, Trade, 4318075.543, 116, B06, S03, 1
S03, Trade, 4318098.143, 80, S03, B06, 1
S03, Trade, 4318116.243, 140, B05, S03, 1
S03, Trade, 4318147.943, 140, B05, S03, 1
S03, Trade, 4318202.043, 111, B00, S03, 1
S03, Trade, 4318238.143, 118, S03, B04, 1
S03, Trade, 4318269.093, 140, B05, S03, 1
S03, Trade, 4318293.193, 118, B07, S03, 1
S03, Trade, 4318411.543, 114, S03, B06, 1
S03, Trade, 4318460.343, 114, B02, S03, 1
S03, Trade, 4318485.743, 138, S03, B05, 1
S03, Trade, 4318497.743, 100, B09, S03, 1
S03, Trade, 4318506.893, 140, B03, S03, 1
S03, Trade, 4318558.243, 134, S03, B05, 1
S03, Trade, 4318578.793, 112, S03, B05, 1
S03, Trade, 4318593.543, 116, B04, S03, 1
S03, Trade, 4318610.243, 120, S03, B04, 1
S03, Trade, 4318654.593, 90, B01, S03, 1
S03, Trade, 4318661.593, 101, B00, S03, 1
S03, Trade, 4318725.943, 123, B03, S03, 1
S03, Trade, 4318737.893, 132, S03, B05, 1
S03, Trade, 4318741.443, 120, S03, B05, 1
S03, Trade, 4318748.293, 139, S03, B05, 1
S03, Trade, 4318772.293, 140, B05, S03, 1
S03, Trade, 4318790.593, 124, B08, S03, 1
S03, Trade, 4318846.193, 113, S03, B05, 1
S03, Trade, 4318878.643, 113, S03, B05, 1
S03, Trade, 4318894.593, 139, B05, S03, 1
S03, Trade, 4318904.093, 132, B06, S03, 1
S03, Trade, 4318915.543, 127, B07, S03, 1
S03, Trade, 4318927.093, 140, B03, S03, 1
S03, Trade, 4318963.093, 122, B06, S03, 1
S03, Trade, 4319002.593, 124, S03, B00, 1
S03, Trade, 4319007.993, 103, S03, B04, 1
S03, Trade, 4319021.043, 138, B05, S03, 1
S03, Trade, 4319029.443, 140, B08, S03, 1
S03, Trade, 4319052.293, 140, B08, S03, 1
S03, Trade, 4319066.993, 140, B00, S03, 1
S03, Trade, 4319089.143, 80, B03, S03, 1
S03, Trade, 4319116.143, 117, S03, B05, 1
S03, Trade, 4319135.693, 112, S03, B06, 1
S03, Trade, 4319160.993, 116, B09, S03, 1
S03, Trade, 4319215.943, 94, B09, S03, 1
S03, Trade, 4319236.593, 113, B08, S03, 1
S03, Trade, 4319253.093, 140, B05, S03, 1
S03, Trade, 4319260.843, 105, B08, S03, 1
S03, Trade, 4319303.743, 103, S03, B04, 1
S03, Trade, 4319325.143, 124, S03, B05, 1
S03, Trade, 4319378.893, 98, B00, S03, 1
S03, Trade, 4319458.743, 105, S03, B01, 1
S03, Trade, 4319541.143, 130, S03, B05, 1
S03, Trade, 4319566.843, 123, S03, B06, 1
S03, Trade, 4319605.993, 70, B08, S03, 1
S03, Trade, 4319610.943, 140, B05, S03, 1
S03, Trade, 4319618.243, 118, B03, S03, 1
S03, Trade, 4319623.293, 102, B00, S03, 1
S03, Trade, 4319647.793, 138, B05, S03, 1
S03, Trade, 4319671.593, 83, B01, S03, 1
S03, Trade, 4319685.193, 110, S03, B05, 1
S03, Trade, 4319698.643, 118, B09, S03, 1
S03, Trade, 4319758.343, 117, S03, B05, 1
S03, Trade, 4319785.493, 140, B08, S03, 1
S03, Trade, 4319809.243, 119, S03, B05, 1
S03, Trade, 4319820.443, 102, B03, S03, 1
S03, Trade, 4319874.043, 97, B00, S03, 1
S03, Trade, 4319891.893, 114, S03, B05, 1
S03, Trade, 4319917.443, 140, B03, S03, 1
S03, Trade, 4319951.493, 117, B01, S03, 1
S04, 100
S04, Trade, 4319490.993, 122, B04, S04, 1
S04, Trade, 4319493.243, 91, B07, S04, 1
S04, Trade, 4319497.243, 137, B05, S04, 1
S04, Trade, 4319501.543, 137, B06, S04, 1
S04, Trade, 4319507.493, 97, B06, S04, 1
S04, Trade, 4319512.543, 96, B08, S04, 1
S04, Trade, 4319520.493, 102, B00, S04, 1
S04, Trade, 4319524.793, 98, B01, S04, 1
S04, Trade, 4319529.393, 105, B02, S04, 1
S04, Trade, 4319533.893, 113, B04, S04, 1
S04, Trade, 4319540.593, 97, B09, S04, 1
S04, Trade, 4319543.093, 111, B08, S04, 1
S04, Trade, 4319549.643, 140, B02, S04, 1
S04, Trade, 4319556.243, 114, B02, S04, 1
S04, Trade, 4319560.693, 140, B02, S04, 1
S04, Trade, 4319566.143, 106, B01, S04, 1
S04, Trade, 4319570.943, 74, B00, S04, 1
S04, Trade, 4319574.843, 115, B08, S04, 1
S04, Trade, 4319577.793, 139, B05, S04, 1
S04, Trade, 4319587.593, 130, B08, S04, 1
S04, Trade, 4319588.243, 140, B05, S04, 1
S04, Trade, 4319595.293, 83, B09, S04, 1
S04, Trade, 4319601.343, 118, B03, S04, 1
S04, Trade, 4319607.693, 62, S04, B02, 1
S04, Trade, 4319608.293, 60, S04, B07, 1
S04, Trade, 4319618.793, 116, B00, S04, 1
S04, Trade, 4319620.293, 106, B03, S04, 1
S04, Trade, 4319625.443, 106, B02, S04, 1
S04, Trade, 4319633.243, 91, B00, S04, 1
S04, Trade, 4319636.843, 91, B04, S04, 1
S04, Trade, 4319644.693, 139, B05, S04, 1
S04, Trade, 4319650.043, 115, B02, S04, 1
S04, Trade, 4319651.243, 113, B02, S04, 1
S04, Trade, 4319654.243, 107, B09, S04, 1
S04, Trade, 4319664.543, 77, B02, S04, 1
S04, Trade, 4319666.443, 94, B06, S04, 1
S04, Trade, 4319671.643, 73, B07, S04, 1
S04, Trade, 4319677.243, 139, B05, S04, 1
S04, Trade, 4319688.043, 119, B03, S04, 1
S04, Trade, 4319691.493, 121, B00, S04, 1
S04, Trade, 4319696.343, 98, B08, S04, 1
S04, Trade, 4319701.543, 106, B09, S04, 1
S04, Trade, 4319711.143, 137, B03, S04, 1
S04, Trade, 4319715.343, 92, B00, S04, 1
S04, Trade, 4319721.193, 140, B02, S04, 1
S04, Trade, 4319725.093, 113, B03, S04, 1
S04, Trade, 4319729.793, 67, B01, S04, 1
S04, Trade, 4319731.643, 135, B04, S04, 1
S04, Trade, 4319739.693, 98, B07, S04, 1
S04, Trade, 4319745.543, 121, B03, S04, 1
S04, Trade, 4319752.293, 136, B05, S04, 1
S04, Trade, 4319755.293, 81, B00, S04, 1
S04, Trade, 4319760.293, 98, B03, S04, 1
S04, Trade, 4319764.543, 140, B02, S04, 1
S04, Trade, 4319766.743, 117, B09, S04, 1
S04, Trade, 4319775.543, 103, B04, S04, 1
S04, Trade, 4319776.643, 102, B01, S04, 1
S04, Trade, 4319785.443, 140, B05, S04, 1
S04, Trade, 4319791.043, 119, B08, S04, 1
S04, Trade, 4319797.143, 140, B02, S04, 1
S04, Trade, 4319797.693, 66, S04, B07, 1
S04, Trade, 4319806.293, 96, B08, S04, 1
S04, Trade, 4319811.243, 61, S04, B06, 1
S04, Trade, 4319815.793, 85, B03, S04, 1
S04, Trade, 4319824.893, 70, S04, B04, 1
S04, Trade, 4319825.893, 60, S04, B07, 1
S04, Trade, 4319829.793, 68, B03, S04, 1
S04, Trade, 4319836.543, 118, B03, S04, 1
S04, Trade, 4319840.893, 123, B02, S04, 1
S04, Trade, 4319846.443, 105, B09, S04, 1
S04, Trade, 4319852.893, 60, S04, B06, 1
S04, Trade, 4319856.093, 97, B01, S04, 1
S04, Trade, 4319861.893, 87, B04, S04, 1
S04, Trade, 4319868.743, 106, B06, S04, 1
S04, Trade, 4319871.743, 100, B04, S04, 1
S04, Trade, 4319875.393, 86, B09, S04, 1
S04, Trade, 4319885.343, 93, B01, S04, 1
S04, Trade, 4319886.643, 99, B08, S04, 1
S04, Trade, 4319895.893, 77, B02, S04, 1
S04, Trade, 4319896.893, 140, B05, S04, 1
S04, Trade, 4319903.443, 115, B06, S04, 1
S04, Trade, 4319909.093, 127, B04, S04, 1
S04, Trade, 4319912.193, 92, B02, S04, 1
S04, Trade, 4319917.943, 140, B05, S04, 1
S04, Trade, 4319923.643, 85, B06, S04, 1
S04, Trade, 4319928.493, 140, B03, S04, 1
S04, Trade, 4319931.343, 103, B09, S04, 1
S04, Trade, 4319937.643, 128, B01, S04, 1
S04, Trade, 4319941.793, 115, B04, S04, 1
S04, Trade, 4319949.893, 140, B05, S04, 1
S04, Trade, 4319952.843, 127, B08, S04, 1
S04, Trade, 4319957.693, 99, B02, S04, 1
S04, Trade, 4319963.343, 137, B01, S04, 1
S04, Trade, 4319970.793, 81, B03, S04, 1
S04, Trade, 4319974.893, 122, B08, S04, 1
S04, Trade, 4319978.543, 140, B05, S04, 1
S04, Trade, 4319983.593, 124, B09, S04, 1
S04, Trade, 4319990.093, 115, B02, S04, 1
S04, Trade, 4319992.443, 124, B04, S04, 1
S04, Trade, 4319998.943, 111, B07, S04, 1
S05, 100
S05, Trade, 4319356.593, 111, B08, S05, 1
S05, Trade, 4319363.143, 122, S05, B05, 1
S05, Trade, 4319367.543, 96, S05, B04, 1
S05, Trade, 4319373.293, 120, B00, S05, 1
S05, Trade, 4319376.493, 140, B08, S05, 1
S05, Trade, 4319380.893, 82, B09, S05, 1
S05, Trade, 4319390.993, 128, B04, S05, 1
S05, Trade, 4319399.393, 140, B02, S05, 1
S05, Trade, 4319403.443, 104, B02, S05, 1
S05, Trade, 4319415.993, 118, S05, B06, 1
S05, Trade, 4319419.043, 88, B08, S05, 1
S05, Trade, 4319421.243, 87, B03, S05, 1
S05, Trade, 4319429.543, 124, B00, S05, 1
S05, Trade, 4319433.093, 113, B08, S05, 1
S05, Trade, 4319438.793, 91, S05, B05, 1
S05, Trade, 4319442.093, 93, B02, S05, 1
S05, Trade, 4319447.343, 117, B03, S05, 1
S05, Trade, 4319455.143, 110, B03, S05, 1
S05, Trade, 4319460.193, 110, B02, S05, 1
S05, Trade, 4319470.393, 139, B05, S05, 1
S05, Trade, 4319475.843, 110, B06, S05, 1
S05, Trade, 4319482.143, 140, B05, S05, 1
S05, Trade, 4319489.393, 100, B00, S05, 1
S05, Trade, 4319497.093, 140, B05, S05, 1
S05, Trade, 4319500.443, 113, B03, S05, 1
S05, Trade, 4319504.843, 122, B00, S05, 1
S05, Trade, 4319514.843, 113, B02, S05, 1
S05, Trade, 4319519.643, 103, S05, B04, 1
S05, Trade, 4319524.543, 102, B03, S05, 1
S05, Trade, 4319536.993, 106, B02, S05, 1
S05, Trade, 4319539.393, 102, B04, S05, 1
S05, Trade, 4319544.043, 97, B09, S05, 1
S05, Trade, 4319548.343, 140, B08, S05, 1
S05, Trade, 4319555.143, 120, B04, S05, 1
S05, Trade, 4319561.943, 140, B08, S05, 1
S05, Trade, 4319577.643, 140, B00, S05, 1
S05, Trade, 4319580.993, 127, S05, B05, 1
S05, Trade, 4319585.343, 130, B00, S05, 1
S05, Trade, 4319593.143, 111, B03, S05, 1
S05, Trade, 4319597.793, 109, B03, S05, 1
S05, Trade, 4319608.543, 67, S05, B09, 1
S05, Trade, 4319609.793, 117, S05, B05, 1
S05, Trade, 4319616.393, 126, S05, B05, 1
S05, Trade, 4319624.593, 107, B08, S05, 1
S05, Trade, 4319627.693, 137, B04, S05, 1
S05, Trade, 4319630.543, 130, B03, S05, 1
S05, Trade, 4319636.543, 109, B02, S05, 1
S05, Trade, 4319644.743, 128, B01, S05, 1
S05, Trade, 4319654.993, 108, B08, S05, 1
S05, Trade, 4319660.043, 119, B03, S05, 1
S05, Trade, 4319665.943, 140, B05, S05, 1
S05, Trade, 4319670.643, 118, B08, S05, 1
S05, Trade, 4319672.793, 139, B05, S05, 1
S05, Trade, 4319678.543, 101, B01, S05, 1
S05, Trade, 4319685.593, 95, B02, S05, 1
S05, Trade, 4319689.893, 131, S05, B04, 1
S05, Trade, 4319692.743, 116, B02, S05, 1
S05, Trade, 4319704.393, 109, S05, B05, 1
S05, Trade, 4319709.343, 99, S05, B02, 1
S05, Trade, 4319711.443, 139, B05, S05, 1
S05, Trade, 4319715.043, 126, B08, S05, 1
S05, Trade, 4319726.193, 112, B08, S05, 1
S05, Trade, 4319734.793, 107, B02, S05, 1
S05, Trade, 4319744.243, 140, B05, S05, 1
S05, Trade, 4319749.193, 138, B05, S05, 1
S05, Trade, 4319759.643, 98, B02, S05, 1
S05, Trade, 4319766.493, 137, B05, S05, 1
S05, Trade, 4319773.843, 140, B03, S05, 1
S05, Trade, 4319782.393, 130, S05, B02, 1
S05, Trade, 4319786.243, 106, B06, S05, 1
S05, Trade, 4319792.043, 116, B00, S05, 1
S05, Trade, 4319799.793, 112, S05, B04, 1
S05, Trade, 4319809.193, 74, S05, B06, 1
S05, Trade, 4319816.293, 72, S05, B09, 1
S05, Trade, 4319821.143, 131, B04, S05, 1
S05, Trade, 4319827.243, 65, B00, S05, 1
S05, Trade, 4319831.843, 123, S05, B01, 1
S05, Trade, 4319833.993, 129, B00, S05, 1
S05, Trade, 4319841.593, 114, B00, S05, 1
S05, Trade, 4319849.343, 112, S05, B05, 1
S05, Trade, 4319854.793, 96, B06, S05, 1
S05, Trade, 4319861.443, 87, B00, S05, 1
S05, Trade, 4319865.943, 138, B05, S05, 1
S05, Trade, 4319874.843, 87, B02, S05, 1
S05, Trade, 4319883.793, 109, S05, B04, 1
S05, Trade, 4319884.643, 95, B00, S05, 1
S05, Trade, 4319895.193, 101, B00, S05, 1
S05, Trade, 4319896.693, 72, B01, S05, 1
S05, Trade, 4319902.593, 85, B08, S05, 1
S05, Trade, 4319908.793, 130, B03, S05, 1
S05, Trade, 4319911.943, 92, B00, S05, 1
S05, Trade, 4319926.443, 137, B02, S05, 1
S05, Trade, 4319932.693, 126, B04, S05, 1
S05, Trade, 4319941.193, 116, B02, S05, 1
S05, Trade, 4319954.493, 129, B00, S05, 1
S05, Trade, 4319957.293, 126, B06, S05, 1
S05, Trade, 4319963.143, 136, B05, S05, 1
S05, Trade, 4319983.443, 140, B02, S05, 1
S05, Trade, 4319990.893, 118, B08, S05, 1
S05, Trade, 4319995.943, 117, B03, S05, 1
S06, 100
S06, Trade, 4319452.443, 109, B08, S06, 1
S06, Trade, 4319457.843, 98, B00, S06, 1
S06, Trade, 4319466.343, 112, B00, S06, 1
S06, Trade, 4319469.493, 114, B02, S06, 1
S06, Trade, 4319475.943, 109, B00, S06, 1
S06, Trade, 4319479.293, 92, B07, S06, 1
