B00, 100
B00, Trade, 4319419.343, 133, B00, S01, 1
S06, Trade, 4319487.593, 98, B08, S06, 1
S06, Trade, 4319494.993, 88, B04, S06, 1
S06, Trade, 4319499.893, 131, B07, S06, 1
S06, Trade, 4319503.443, 64, S06, B05, 1
S06, Trade, 4319507.743, 79, B02, S06, 1
S06, Trade, 4319514.293, 136, B07, S06, 1
S06, Trade, 4319523.243, 129, B03, S06, 1
S06, Trade, 4319530.093, 119, B04, S06, 1
S06, Trade, 4319533.743, 85, B04, S06, 1
S06, Trade, 4319539.493, 116, B08, S06, 1
S06, Trade, 4319543.043, 103, B09, S06, 1
S06, Trade, 4319552.543, 126, B05, S06, 1
S06, Trade, 4319554.143, 108, B00, S06, 1
S06, Trade, 4319558.343, 79, S06, B07, 1
S06, Trade, 4319565.943, 129, B09, S06, 1
S06, Trade, 4319568.343, 71, B02, S06, 1
S06, Trade, 4319576.943, 133, B00, S06, 1
S06, Trade, 4319582.493, 97, B04, S06, 1
S06, Trade, 4319587.193, 88, B09, S06, 1
S06, Trade, 4319593.643, 137, B07, S06, 1
S06, Trade, 4319599.243, 95, B03, S06, 1
S06, Trade, 4319600.743, 88, B06, S06, 1
S06, Trade, 4319608.393, 96, B08, S06, 1
S06, Trade, 4319612.843, 92, B04, S06, 1
S06, Trade, 4319617.043, 103, B03, S06, 1
S06, Trade, 4319623.243, 87, B01, S06, 1
S06, Trade, 4319626.743, 72, B03, S06, 1
S06, Trade, 4319633.093, 94, B02, S06, 1
S06, Trade, 4319633.693, 98, B01, S06, 1
S06, Trade, 4319641.543, 113, B07, S06, 1
S06, Trade, 4319648.893, 78, B01, S06, 1
S06, Trade, 4319649.593, 68, B05, S06, 1
S06, Trade, 4319655.293, 108, B02, S06, 1
S06, Trade, 4319660.893, 101, B09, S06, 1
S06, Trade, 4319666.593, 99, B01, S06, 1
S06, Trade, 4319673.693, 97, B09, S06, 1
S06, Trade, 4319678.043, 74, B02, S06, 1
S06, Trade, 4319683.093, 131, B00, S06, 1
S06, Trade, 4319690.093, 118, B06, S06, 1
S06, Trade, 4319690.343, 106, B01, S06, 1
S06, Trade, 4319704.043, 107, S06, B01, 1
S06, Trade, 4319711.093, 114, B02, S06, 1
S06, Trade, 4319721.093, 100, B02, S06, 1
S06, Trade, 4319723.593, 109, B08, S06, 1
S06, Trade, 4319729.293, 129, B09, S06, 1
S06, Trade, 4319732.843, 109, B04, S06, 1
S06, Trade, 4319739.093, 133, B07, S06, 1
S06, Trade, 4319742.643, 60, S06, B03, 1
S06, Trade, 4319749.943, 120, B06, S06, 1
S06, Trade, 4319759.443, 109, B00, S06, 1
S06, Trade, 4319762.893, 116, S06, B07, 1
S06, Trade, 4319765.193, 89, B04, S06, 1
S06, Trade, 4319768.643, 79, B08, S06, 1
S06, Trade, 4319776.643, 136, B05, S06, 1
S06, Trade, 4319777.243, 115, B09, S06, 1
S06, Trade, 4319786.693, 66, S06, B03, 1
S06, Trade, 4319792.243, 104, B04, S06, 1
S06, Trade, 4319796.443, 110, B05, S06, 1
S06, Trade, 4319801.193, 133, B09, S06, 1
S06, Trade, 4319806.643, 71, B02, S06, 1
S06, Trade, 4319810.743, 106, B04, S06, 1
S06, Trade, 4319815.643, 111, B01, S06, 1
S06, Trade, 4319821.143, 124, B00, S06, 1
S06, Trade, 4319825.593, 111, B05, S06, 1
S06, Trade, 4319829.943, 106, B08, S06, 1
S06, Trade, 4319837.593, 107, B08, S06, 1
S06, Trade, 4319841.343, 62, S06, B00, 1
S06, Trade, 4319844.393, 98, B02, S06, 1
S06, Trade, 4319851.343, 109, B08, S06, 1
S06, Trade, 4319857.643, 119, B08, S06, 1
S06, Trade, 4319862.693, 102, S06, B07, 1
S06, Trade, 4319863.443, 92, B04, S06, 1
S06, Trade, 4319873.543, 123, B05, S06, 1
S06, Trade, 4319875.343, 83, S06, B02, 1
S06, Trade, 4319883.443, 134, B02, S06, 1
S06, Trade, 4319890.993, 138, B00, S06, 1
S06, Trade, 4319898.893, 126, B08, S06, 1
S06, Trade, 4319910.093, 118, B08, S06, 1
S06, Trade, 4319919.243, 73, S06, B04, 1
S06, Trade, 4319922.943, 101, B08, S06, 1
S06, Trade, 4319927.993, 95, B00, S06, 1
S06, Trade, 4319933.393, 86, B04, S06, 1
S06, Trade, 4319938.593, 116, B03, S06, 1
S06, Trade, 4319945.643, 137, B05, S06, 1
S06, Trade, 4319956.393, 80, S06, B01, 1
S06, Trade, 4319960.393, 76, S06, B07, 1
S06, Trade, 4319962.293, 74, B06, S06, 1
S06, Trade, 4319966.143, 95, B09, S06, 1
S06, Trade, 4319975.493, 82, B06, S06, 1
S06, Trade, 4319978.893, 76, S06, B00, 1
S06, Trade, 4319982.993, 63, B04, S06, 1
S06, Trade, 4319990.343, 130, S06, B09, 1
S06, Trade, 4319995.593, 136, B05, S06, 1
S06, Trade, 4319998.693, 105, B09, S06, 1
S07, 100
S07, Trade, 4318908.893, 116, B03, S07, 1
S07, Trade, 4318912.243, 114, B01, S07, 1
S07, Trade, 4318922.843, 122, B02, S07, 1
S07, Trade, 4318929.293, 135, B05, S07, 1
S07, Trade, 4318938.593, 111, B02, S07, 1
S07, Trade, 4318958.443, 85, B06, S07, 1
S07, Trade, 4318965.343, 124, B07, S07, 1
S07, Trade, 4318980.893, 94, B04, S07, 1
S07, Trade, 4318987.543, 139, B05, S07, 1
S07, Trade, 4318998.593, 133, S07, B05, 1
S07, Trade, 4319006.543, 121, B08, S07, 1
S07, Trade, 4319013.743, 108, B01, S07, 1
S07, Trade, 4319021.743, 103, S07, B03, 1
S07, Trade, 4319023.143, 129, B08, S07, 1
S07, Trade, 4319034.393, 100, B02, S07, 1
S07, Trade, 4319043.993, 100, B01, S07, 1
S07, Trade, 4319051.043, 125, B06, S07, 1
S07, Trade, 4319055.593, 118, B02, S07, 1
S07, Trade, 4319062.843, 77, S07, B04, 1
S07, Trade, 4319070.543, 125, B00, S07, 1
S07, Trade, 4319074.493, 97, B09, S07, 1
S07, Trade, 4319080.093, 96, B04, S07, 1
S07, Trade, 4319111.293, 108, B08, S07, 1
S07, Trade, 4319152.093, 135, S07, B07, 1
S07, Trade, 4319160.293, 117, B00, S07, 1
S07, Trade, 4319177.743, 130, B00, S07, 1
S07, Trade, 4319191.443, 126, B05, S07, 1
S07, Trade, 4319194.343, 95, S07, B09, 1
S07, Trade, 4319200.793, 117, B02, S07, 1
S07, Trade, 4319215.993, 108, S07, B00, 1
S07, Trade, 4319225.093, 117, B00, S07, 1
S07, Trade, 4319238.543, 125, B00, S07, 1
S07, Trade, 4319248.443, 128, B07, S07, 1
S07, Trade, 4319306.943, 133, S07, B00, 1
S07, Trade, 4319328.143, 131, B02, S07, 1
S07, Trade, 4319346.843, 71, S07, B09, 1
S07, Trade, 4319355.793, 120, S07, B07, 1
S07, Trade, 4319359.343, 75, B06, S07, 1
S07, Trade, 4319376.543, 98, B04, S07, 1
S07, Trade, 4319384.793, 104, B08, S07, 1
S07, Trade, 4319388.893, 100, B06, S07, 1
S07, Trade, 4319409.443, 98, B01, S07, 1
S07, Trade, 4319416.293, 137, B07, S07, 1
S07, Trade, 4319424.193, 130, B05, S07, 1
S07, Trade, 4319429.193, 131, B07, S07, 1
S07, Trade, 4319447.943, 101, S07, B03, 1
S07, Trade, 4319450.243, 86, B06, S07, 1
S07, Trade, 4319461.443, 97, B09, S07, 1
S07, Trade, 4319464.443, 120, B03, S07, 1
S07, Trade, 4319469.993, 82, B06, S07, 1
S07, Trade, 4319473.443, 126, B02, S07, 1
S07, Trade, 4319478.643, 129, B07, S07, 1
S07, Trade, 4319487.193, 126, B00, S07, 1
S07, Trade, 4319493.443, 73, S07, B01, 1
S07, Trade, 4319508.743, 96, B04, S07, 1
S07, Trade, 4319518.493, 95, B02, S07, 1
S07, Trade, 4319526.943, 124, B06, S07, 1
S07, Trade, 4319576.343, 114, B05, S07, 1
S07, Trade, 4319580.043, 107, B05, S07, 1
S07, Trade, 4319588.943, 117, B00, S07, 1
S07, Trade, 4319600.343, 113, S07, B07, 1
S07, Trade, 4319606.593, 102, B01, S07, 1
S07, Trade, 4319610.293, 134, B05, S07, 1
S07, Trade, 4319661.493, 122, B00, S07, 1
S07, Trade, 4319670.593, 119, S07, B00, 1
S07, Trade, 4319673.593, 104, B06, S07, 1
S07, Trade, 4319678.743, 112, B05, S07, 1
S07, Trade, 4319686.843, 109, B04, S07, 1
S07, Trade, 4319696.793, 111, B04, S07, 1
S07, Trade, 4319703.993, 106, S07, B03, 1
S07, Trade, 4319709.143, 87, S07, B03, 1
S07, Trade, 4319721.393, 100, B08, S07, 1
S07, Trade, 4319735.543, 88, B09, S07, 1
S07, Trade, 4319748.843, 139, B00, S07, 1
S07, Trade, 4319757.493, 134, B09, S07, 1
S07, Trade, 4319768.193, 84, B06, S07, 1
S07, Trade, 4319773.743, 103, B01, S07, 1
S07, Trade, 4319789.443, 83, S07, B05, 1
S07, Trade, 4319808.043, 126, B09, S07, 1
S07, Trade, 4319824.343, 89, B02, S07, 1
S07, Trade, 4319831.943, 109, B05, S07, 1
S07, Trade, 4319838.893, 97, B02, S07, 1
S07, Trade, 4319848.243, 117, B02, S07, 1
S07, Trade, 4319853.593, 129, B02, S07, 1
S07, Trade, 4319858.393, 107, B04, S07, 1
S07, Trade, 4319865.193, 110, B05, S07, 1
S07, Trade, 4319884.243, 117, B00, S07, 1
S07, Trade, 4319888.993, 99, B01, S07, 1
S07, Trade, 4319905.793, 101, S07, B07, 1
S07, Trade, 4319907.293, 135, B09, S07, 1
S07, Trade, 4319930.093, 133, B07, S07, 1
S07, Trade, 4319933.693, 140, B07, S07, 1
S07, Trade, 4319938.643, 115, B01, S07, 1
S07, Trade, 4319944.593, 102, S07, B00, 1
S07, Trade, 4319957.443, 130, S07, B05, 1
S07, Trade, 4319971.493, 123, B02, S07, 1
S07, Trade, 4319975.443, 122, B05, S07, 1
S07, Trade, 4319981.093, 82, S07, B00, 1
S07, Trade, 4319985.793, 117, B02, S07, 1
S07, Trade, 4319993.293, 120, B04, S07, 1
S08, 100
S08, Trade, 4319166.693, 86, B02, S08, 1
S08, Trade, 4319178.543, 118, B06, S08, 1
S08, Trade, 4319189.543, 70, S08, B00, 1
S08, Trade, 4319193.043, 106, B04, S08, 1
S08, Trade, 4319199.193, 124, B03, S08, 1
S08, Trade, 4319211.443, 97, B07, S08, 1
S08, Trade, 4319218.693, 119, B03, S08, 1
S08, Trade, 4319221.943, 101, B09, S08, 1
S08, Trade, 4319232.693, 119, B08, S08, 1
S08, Trade, 4319237.093, 108, B04, S08, 1
S08, Trade, 4319245.743, 131, B00, S08, 1
S08, Trade, 4319252.793, 104, B08, S08, 1
S08, Trade, 4319254.243, 103, B09, S08, 1
S08, Trade, 4319263.893, 130, B05, S08, 1
S08, Trade, 4319271.143, 64, S08, B07, 1
S08, Trade, 4319275.593, 94, B09, S08, 1
S08, Trade, 4319284.943, 125, B08, S08, 1
S08, Trade, 4319307.193, 111, B01, S08, 1
S08, Trade, 4319310.793, 86, S08, B07, 1
S08, Trade, 4319330.393, 77, B06, S08, 1
S08, Trade, 4319339.893, 92, B03, S08, 1
S08, Trade, 4319347.943, 78, B05, S08, 1
S08, Trade, 4319351.893, 139, B00, S08, 1
S08, Trade, 4319357.743, 81, B08, S08, 1
S08, Trade, 4319368.793, 97, S08, B09, 1
S08, Trade, 4319374.043, 129, S08, B00, 1
S08, Trade, 4319376.143, 127, B09, S08, 1
S08, Trade, 4319380.343, 72, S08, B06, 1
S08, Trade, 4319396.293, 96, B06, S08, 1
S08, Trade, 4319416.593, 123, B01, S08, 1
S08, Trade, 4319419.143, 128, B08, S08, 1
S08, Trade, 4319421.993, 113, B02, S08, 1
S08, Trade, 4319432.993, 105, S08, B04, 1
S08, Trade, 4319437.543, 121, B06, S08, 1
S08, Trade, 4319441.643, 109, B00, S08, 1
S08, Trade, 4319451.843, 113, B00, S08, 1
S08, Trade, 4319462.893, 118, B02, S08, 1
S08, Trade, 4319473.843, 117, B06, S08, 1
S08, Trade, 4319483.693, 129, B00, S08, 1
S08, Trade, 4319489.743, 92, B06, S08, 1
S08, Trade, 4319494.593, 118, S08, B05, 1
S08, Trade, 4319500.943, 120, B02, S08, 1
S08, Trade, 4319516.593, 97, B05, S08, 1
S08, Trade, 4319523.793, 126, B07, S08, 1
S08, Trade, 4319533.693, 103, B08, S08, 1
S08, Trade, 4319537.043, 132, B00, S08, 1
S08, Trade, 4319540.643, 105, B04, S08, 1
S08, Trade, 4319546.843, 90, B01, S08, 1
S08, Trade, 4319551.893, 114, B08, S08, 1
S08, Trade, 4319560.043, 134, B00, S08, 1
S08, Trade, 4319565.093, 139, B00, S08, 1
S08, Trade, 4319572.943, 124, B07, S08, 1
S08, Trade, 4319582.443, 105, B03, S08, 1
S08, Trade, 4319588.143, 91, S08, B07, 1
S08, Trade, 4319591.593, 121, B04, S08, 1
S08, Trade, 4319596.543, 130, B05, S08, 1
S08, Trade, 4319602.593, 82, B08, S08, 1
S08, Trade, 4319609.143, 106, B01, S08, 1
S08, Trade, 4319610.843, 127, B02, S08, 1
S08, Trade, 4319614.743, 80, S08, B07, 1
S08, Trade, 4319620.193, 106, B07, S08, 1
S08, Trade, 4319625.643, 115, S08, B05, 1
S08, Trade, 4319633.193, 121, S08, B00, 1
S08, Trade, 4319637.043, 136, B07, S08, 1
S08, Trade, 4319643.543, 97, B06, S08, 1
S08, Trade, 4319648.743, 91, B06, S08, 1
S08, Trade, 4319675.443, 101, S08, B05, 1
S08, Trade, 4319679.393, 84, B06, S08, 1
S08, Trade, 4319688.293, 116, B09, S08, 1
S08, Trade, 4319696.243, 121, B02, S08, 1
S08, Trade, 4319700.843, 115, B04, S08, 1
S08, Trade, 4319707.643, 131, B07, S08, 1
S08, Trade, 4319711.993, 134, B05, S08, 1
S08, Trade, 4319722.443, 105, S08, B00, 1
S08, Trade, 4319732.743, 116, B08, S08, 1
S08, Trade, 4319737.143, 130, B00, S08, 1
S08, Trade, 4319750.143, 114, B02, S08, 1
S08, Trade, 4319756.043, 120, B03, S08, 1
S08, Trade, 4319762.243, 106, S08, B05, 1
S08, Trade, 4319764.543, 100, B02, S08, 1
S08, Trade, 4319783.743, 115, S08, B05, 1
S08, Trade, 4319796.893, 89, B09, S08, 1
S08, Trade, 4319807.593, 129, B08, S08, 1
S08, Trade, 4319821.693, 100, S08, B05, 1
S08, Trade, 4319830.943, 116, S08, B03, 1
S08, Trade, 4319836.693, 119, B00, S08, 1
S08, Trade, 4319845.443, 126, S08, B00, 1
S08, Trade, 4319850.493, 136, B09, S08, 1
S08, Trade, 4319863.143, 125, S08, B05, 1
S08, Trade, 4319866.893, 118, B08, S08, 1
S08, Trade, 4319878.843, 132, B00, S08, 1
S08, Trade, 4319893.593, 101, B04, S08, 1
S08, Trade, 4319915.093, 88, B01, S08, 1
S08, Trade, 4319917.343, 138, B00, S08, 1
S08, Trade, 4319925.993, 107, B06, S08, 1
S08, Trade, 4319953.243, 118, B07, S08, 1
S08, Trade, 4319963.243, 77, S08, B00, 1
S08, Trade, 4319968.443, 118, B01, S08, 1
S08, Trade, 4319979.343, 74, B02, S08, 1
S08, Trade, 4319987.843, 106, S08, B00, 1
S09, 100
S09, Trade, 4319329.543, 103, B04, S09, 1
S09, Trade, 4319336.293, 95, B01, S09, 1
S09, Trade, 4319340.543, 85, B08, S09, 1
S09, Trade, 4319354.893, 126, B05, S09, 1
S09, Trade, 4319358.543, 79, B02, S09, 1
S09, Trade, 4319359.893, 76, S09, B07, 1
S09, Trade, 4319364.193, 117, S09, B00, 1
S09, Trade, 4319371.543, 112, B07, S09, 1
S09, Trade, 4319379.193, 71, S09, B03, 1
S09, Trade, 4319383.893, 136, B05, S09, 1
S09, Trade, 4319385.943, 105, B01, S09, 1
S09, Trade, 4319394.493, 106, B08, S09, 1
S09, Trade, 4319395.893, 101, B02, S09, 1
S09, Trade, 4319403.893, 123, B00, S09, 1
S09, Trade, 4319409.243, 111, B04, S09, 1
S09, Trade, 4319412.943, 94, B02, S09, 1
S09, Trade, 4319422.893, 109, B06, S09, 1
S09, Trade, 4319431.443, 114, B08, S09, 1
S09, Trade, 4319436.193, 105, S09, B03, 1
S09, Trade, 4319449.843, 99, S09, B09, 1
S09, Trade, 4319458.943, 116, B00, S09, 1
S09, Trade, 4319466.443, 109, S09, B05, 1
S09, Trade, 4319474.093, 139, B00, S09, 1
S09, Trade, 4319492.143, 83, B04, S09, 1
S09, Trade, 4319496.743, 77, S09, B09, 1
S09, Trade, 4319500.793, 122, B00, S09, 1
S09, Trade, 4319505.893, 68, S09, B04, 1
S09, Trade, 4319512.893, 102, B01, S09, 1
S09, Trade, 4319513.643, 110, B01, S09, 1
S09, Trade, 4319521.343, 102, S09, B00, 1
S09, Trade, 4319529.193, 133, B07, S09, 1
S09, Trade, 4319533.393, 108, B09, S09, 1
S09, Trade, 4319539.143, 121, B02, S09, 1
S09, Trade, 4319548.293, 107, S09, B05, 1
S09, Trade, 4319554.843, 109, S09, B09, 1
S09, Trade, 4319557.043, 100, S09, B09, 1
S09, Trade, 4319561.093, 98, B03, S09, 1
S09, Trade, 4319566.293, 125, B06, S09, 1
S09, Trade, 4319572.143, 115, S09, B03, 1
S09, Trade, 4319583.393, 97, S09, B00, 1
S09, Trade, 4319594.893, 126, B02, S09, 1
S09, Trade, 4319607.043, 101, B02, S09, 1
S09, Trade, 4319612.193, 110, B06, S09, 1
S09, Trade, 4319617.393, 100, B01, S09, 1
S09, Trade, 4319626.343, 89, S09, B07, 1
S09, Trade, 4319630.093, 122, B07, S09, 1
S09, Trade, 4319636.093, 90, B06, S09, 1
S09, Trade, 4319653.543, 90, B05, S09, 1
S09, Trade, 4319655.493, 91, B01, S09, 1
S09, Trade, 4319664.743, 110, B04, S09, 1
S09, Trade, 4319665.843, 111, B09, S09, 1
S09, Trade, 4319672.343, 104, B01, S09, 1
S09, Trade, 4319685.243, 102, B06, S09, 1
S09, Trade, 4319689.843, 130, B00, S09, 1
S09, Trade, 4319695.143, 135, B07, S09, 1
S09, Trade, 4319695.293, 125, B06, S09, 1
S09, Trade, 4319705.393, 65, S09, B00, 1
S09, Trade, 4319714.643, 116, B02, S09, 1
S09, Trade, 4319716.193, 135, B03, S09, 1
S09, Trade, 4319725.893, 133, B05, S09, 1
S09, Trade, 4319732.393, 133, B02, S09, 1
S09, Trade, 4319736.243, 73, B01, S09, 1
S09, Trade, 4319739.543, 115, B06, S09, 1
S09, Trade, 4319745.343, 79, B06, S09, 1
S09, Trade, 4319753.343, 100, B04, S09, 1
S09, Trade, 4319762.943, 91, B02, S09, 1
S09, Trade, 4319764.143, 101, B01, S09, 1
S09, Trade, 4319772.693, 120, B03, S09, 1
S09, Trade, 4319783.443, 104, B02, S09, 1
S09, Trade, 4319785.243, 121, B09, S09, 1
S09, Trade, 4319798.293, 110, B07, S09, 1
S09, Trade, 4319801.043, 105, B01, S09, 1
S09, Trade, 4319802.843, 74, B04, S09, 1
S09, Trade, 4319811.043, 129, S09, B07, 1
S09, Trade, 4319817.343, 126, B09, S09, 1
S09, Trade, 4319826.193, 95, B01, S09, 1
S09, Trade, 4319833.043, 99, B02, S09, 1
S09, Trade, 4319845.693, 119, B06, S09, 1
S09, Trade, 4319850.943, 120, B05, S09, 1
S09, Trade, 4319858.143, 117, B02, S09, 1
S09, Trade, 4319869.093, 135, B00, S09, 1
S09, Trade, 4319871.993, 93, B00, S09, 1
S09, Trade, 4319879.693, 117, B04, S09, 1
S09, Trade, 4319888.893, 105, B06, S09, 1
S09, Trade, 4319898.743, 130, B05, S09, 1
S09, Trade, 4319904.193, 126, B06, S09, 1
S09, Trade, 4319913.143, 127, S09, B00, 1
S09, Trade, 4319916.843, 122, B06, S09, 1
S09, Trade, 4319929.093, 94, S09, B02, 1
S09, Trade, 4319935.343, 99, S09, B09, 1
S09, Trade, 4319941.043, 120, B00, S09, 1
S09, Trade, 4319955.193, 108, B06, S09, 1
S09, Trade, 4319955.543, 106, B09, S09, 1
S09, Trade, 4319965.893, 98, S09, B04, 1
S09, Trade, 4319972.243, 104, S09, B09, 1
S09, Trade, 4319978.093, 86, B08, S09, 1
S09, Trade, 4319988.193, 105, S09, B04, 1
S09, Trade, 4319993.693, 101, B01, S09, 1
S09, Trade, 4319993.893, 99, B06, S09, 1
S09, Trade, 4319997.893, 126, B06, S09, 1
