B00, 100
B00, Trade, 4319453.793, 95, S04, B00, 1
S06, Trade, 4319510.843, 91, B04, S06, 1
S06, Trade, 4319515.943, 98, B03, S06, 1
S06, Trade, 4319517.593, 116, B05, S06, 1
S06, Trade, 4319527.293, 97, B04, S06, 1
S06, Trade, 4319529.543, 127, B01, S06, 1
S06, Trade, 4319534.793, 138, B09, S06, 1
S06, Trade, 4319538.143, 138, B09, S06, 1
S06, Trade, 4319544.843, 123, B02, S06, 1
S06, Trade, 4319551.343, 115, B08, S06, 1
S06, Trade, 4319554.043, 112, B04, S06, 1
S06, Trade, 4319559.393, 80, S06, B05, 1
S06, Trade, 4319568.743, 124, B00, S06, 1
S06, Trade, 4319578.893, 116, B06, S06, 1
S06, Trade, 4319581.043, 70, S06, B01, 1
S06, Trade, 4319587.443, 130, B05, S06, 1
S06, Trade, 4319592.043, 127, B07, S06, 1
S06, Trade, 4319597.943, 120, B00, S06, 1
S06, Trade, 4319599.893, 130, B09, S06, 1
S06, Trade, 4319602.993, 133, B00, S06, 1
S06, Trade, 4319612.143, 131, B06, S06, 1
S06, Trade, 4319615.443, 130, B07, S06, 1
S06, Trade, 4319619.093, 101, B03, S06, 1
S06, Trade, 4319625.893, 115, B06, S06, 1
S06, Trade, 4319631.843, 68, S06, B06, 1
S06, Trade, 4319634.293, 117, B03, S06, 1
S06, Trade, 4319644.393, 122, B07, S06, 1
S06, Trade, 4319645.893, 135, B08, S06, 1
S06, Trade, 4319653.693, 95, B01, S06, 1
S06, Trade, 4319657.743, 102, B03, S06, 1
S06, Trade, 4319661.743, 140, B09, S06, 1
S06, Trade, 4319664.643, 137, B07, S06, 1
S06, Trade, 4319671.743, 115, B08, S06, 1
S06, Trade, 4319676.043, 66, S06, B08, 1
S06, Trade, 4319685.993, 103, B08, S06, 1
S06, Trade, 4319687.293, 84, S06, B07, 1
S06, Trade, 4319695.993, 139, B06, S06, 1
S06, Trade, 4319696.993, 90, B04, S06, 1
S06, Trade, 4319701.593, 83, B04, S06, 1
S06, Trade, 4319712.293, 139, B06, S06, 1
S06, Trade, 4319714.593, 95, B08, S06, 1
S06, Trade, 4319716.093, 76, B03, S06, 1
S06, Trade, 4319723.643, 134, B06, S06, 1
S06, Trade, 4319732.343, 128, B03, S06, 1
S06, Trade, 4319736.243, 138, B09, S06, 1
S06, Trade, 4319739.143, 90, S06, B09, 1
S06, Trade, 4319745.893, 128, B06, S06, 1
S06, Trade, 4319747.743, 104, B00, S06, 1
S06, Trade, 4319757.593, 121, B09, S06, 1
S06, Trade, 4319760.743, 102, B04, S06, 1
S06, Trade, 4319765.943, 66, B01, S06, 1
S06, Trade, 4319767.893, 131, B09, S06, 1
S06, Trade, 4319778.893, 132, B02, S06, 1
S06, Trade, 4319783.693, 117, B07, S06, 1
S06, Trade, 4319792.093, 127, B06, S06, 1
S06, Trade, 4319793.343, 128, B00, S06, 1
S06, Trade, 4319802.243, 77, S06, B06, 1
S06, Trade, 4319806.993, 130, B00, S06, 1
S06, Trade, 4319810.993, 129, B06, S06, 1
S06, Trade, 4319817.893, 72, B01, S06, 1
S06, Trade, 4319826.543, 121, B02, S06, 1
S06, Trade, 4319830.143, 131, B02, S06, 1
S06, Trade, 4319833.593, 100, S06, B05, 1
S06, Trade, 4319839.593, 126, B09, S06, 1
S06, Trade, 4319843.743, 100, B08, S06, 1
S06, Trade, 4319850.043, 68, S06, B05, 1
S06, Trade, 4319854.643, 138, B07, S06, 1
S06, Trade, 4319858.943, 80, B03, S06, 1
S06, Trade, 4319867.593, 126, B09, S06, 1
S06, Trade, 4319869.993, 135, B09, S06, 1
S06, Trade, 4319874.543, 108, B08, S06, 1
S06, Trade, 4319881.143, 100, B03, S06, 1
S06, Trade, 4319888.643, 112, B04, S06, 1
S06, Trade, 4319889.293, 100, B09, S06, 1
S06, Trade, 4319896.793, 63, S06, B09, 1
S06, Trade, 4319902.243, 97, S06, B00, 1
S06, Trade, 4319909.693, 109, B09, S06, 1
S06, Trade, 4319910.293, 101, B03, S06, 1
S06, Trade, 4319918.043, 129, B05, S06, 1
S06, Trade, 4319922.543, 117, B03, S06, 1
S06, Trade, 4319929.293, 66, S06, B06, 1
S06, Trade, 4319931.043, 71, B04, S06, 1
S06, Trade, 4319938.393, 107, B08, S06, 1
S06, Trade, 4319942.443, 116, B04, S06, 1
S06, Trade, 4319945.693, 127, B01, S06, 1
S06, Trade, 4319952.093, 139, B09, S06, 1
S06, Trade, 4319958.943, 104, B09, S06, 1
S06, Trade, 4319965.543, 85, B04, S06, 1
S06, Trade, 4319967.093, 68, S06, B05, 1
S06, Trade, 4319971.643, 74, B07, S06, 1
S06, Trade, 4319976.543, 83, B01, S06, 1
S06, Trade, 4319985.393, 83, B07, S06, 1
S06, Trade, 4319986.543, 103, B04, S06, 1
S06, Trade, 4319992.693, 62, S06, B04, 1
S06, Trade, 4319999.293, 100, B09, S06, 1
S07, 100
S07, Trade, 4319200.543, 98, B09, S07, 1
S07, Trade, 4319204.893, 71, B03, S07, 1
S07, Trade, 4319214.193, 140, B09, S07, 1
S07, Trade, 4319225.243, 138, B00, S07, 1
S07, Trade, 4319230.193, 128, S07, B00, 1
S07, Trade, 4319240.893, 131, B07, S07, 1
S07, Trade, 4319246.693, 99, B06, S07, 1
S07, Trade, 4319250.843, 112, B05, S07, 1
S07, Trade, 4319263.493, 135, B00, S07, 1
S07, Trade, 4319268.143, 139, B09, S07, 1
S07, Trade, 4319274.493, 75, S07, B04, 1
S07, Trade, 4319283.843, 91, B06, S07, 1
S07, Trade, 4319296.943, 124, B04, S07, 1
S07, Trade, 4319300.693, 140, B00, S07, 1
S07, Trade, 4319306.993, 83, S07, B08, 1
S07, Trade, 4319316.993, 77, S07, B06, 1
S07, Trade, 4319322.693, 135, B07, S07, 1
S07, Trade, 4319327.543, 114, B04, S07, 1
S07, Trade, 4319334.443, 112, B05, S07, 1
S07, Trade, 4319341.993, 133, B09, S07, 1
S07, Trade, 4319359.893, 65, S07, B05, 1
S07, Trade, 4319367.843, 135, B00, S07, 1
S07, Trade, 4319371.993, 124, B09, S07, 1
S07, Trade, 4319389.843, 130, B00, S07, 1
S07, Trade, 4319408.893, 110, B01, S07, 1
S07, Trade, 4319417.593, 87, B01, S07, 1
S07, Trade, 4319427.193, 84, B07, S07, 1
S07, Trade, 4319430.843, 99, S07, B00, 1
S07, Trade, 4319435.493, 64, S07, B09, 1
S07, Trade, 4319440.243, 124, S07, B06, 1
S07, Trade, 4319443.343, 138, B00, S07, 1
S07, Trade, 4319452.993, 118, B03, S07, 1
S07, Trade, 4319457.743, 60, S07, B00, 1
S07, Trade, 4319466.743, 96, B06, S07, 1
S07, Trade, 4319474.743, 119, S07, B01, 1
S07, Trade, 4319485.193, 137, B02, S07, 1
S07, Trade, 4319497.993, 108, B02, S07, 1
S07, Trade, 4319500.743, 137, S07, B00, 1
S07, Trade, 4319517.543, 124, S07, B06, 1
S07, Trade, 4319522.643, 114, B01, S07, 1
S07, Trade, 4319531.643, 127, B07, S07, 1
S07, Trade, 4319550.493, 125, B07, S07, 1
S07, Trade, 4319560.043, 67, S07, B04, 1
S07, Trade, 4319568.993, 103, B08, S07, 1
S07, Trade, 4319572.743, 133, B09, S07, 1
S07, Trade, 4319579.993, 68, B03, S07, 1
S07, Trade, 4319586.443, 106, B02, S07, 1
S07, Trade, 4319594.093, 97, B08, S07, 1
S07, Trade, 4319602.443, 114, S07, B05, 1
S07, Trade, 4319607.893, 96, S07, B09, 1
S07, Trade, 4319612.543, 104, B07, S07, 1
S07, Trade, 4319615.493, 119, B04, S07, 1
S07, Trade, 4319636.793, 83, B01, S07, 1
S07, Trade, 4319645.443, 137, B01, S07, 1
S07, Trade, 4319659.843, 68, S07, B05, 1
S07, Trade, 4319668.393, 87, B04, S07, 1
S07, Trade, 4319674.343, 126, B04, S07, 1
S07, Trade, 4319680.393, 80, B03, S07, 1
S07, Trade, 4319685.593, 133, B09, S07, 1
S07, Trade, 4319693.693, 136, B01, S07, 1
S07, Trade, 4319702.243, 108, S07, B07, 1
S07, Trade, 4319708.393, 124, B01, S07, 1
S07, Trade, 4319723.943, 131, S07, B00, 1
S07, Trade, 4319741.193, 76, S07, B06, 1
S07, Trade, 4319744.093, 120, B02, S07, 1
S07, Trade, 4319750.393, 100, B07, S07, 1
S07, Trade, 4319762.243, 139, B02, S07, 1
S07, Trade, 4319764.943, 115, S07, B06, 1
S07, Trade, 4319773.643, 112, B04, S07, 1
S07, Trade, 4319782.293, 110, B06, S07, 1
S07, Trade, 4319791.893, 133, B07, S07, 1
S07, Trade, 4319792.743, 108, B01, S07, 1
S07, Trade, 4319804.143, 87, B04, S07, 1
S07, Trade, 4319812.693, 120, B01, S07, 1
S07, Trade, 4319818.543, 126, S07, B00, 1
S07, Trade, 4319830.493, 113, B08, S07, 1
S07, Trade, 4319833.243, 135, B07, S07, 1
S07, Trade, 4319840.893, 129, B00, S07, 1
S07, Trade, 4319845.343, 74, B05, S07, 1
S07, Trade, 4319849.443, 127, B06, S07, 1
S07, Trade, 4319857.993, 127, B02, S07, 1
S07, Trade, 4319862.243, 82, B04, S07, 1
S07, Trade, 4319870.543, 120, B01, S07, 1
S07, Trade, 4319884.243, 110, S07, B09, 1
S07, Trade, 4319886.293, 109, B08, S07, 1
S07, Trade, 4319901.393, 95, B07, S07, 1
S07, Trade, 4319909.193, 113, B06, S07, 1
S07, Trade, 4319916.193, 77, B08, S07, 1
S07, Trade, 4319917.143, 129, B06, S07, 1
S07, Trade, 4319923.393, 87, B07, S07, 1
S07, Trade, 4319932.643, 76, B07, S07, 1
S07, Trade, 4319936.643, 115, S07, B07, 1
S07, Trade, 4319947.593, 107, S07, B06, 1
S07, Trade, 4319956.543, 119, B03, S07, 1
S07, Trade, 4319965.343, 132, B02, S07, 1
S07, Trade, 4319970.443, 91, B08, S07, 1
S07, Trade, 4319976.693, 85, B02, S07, 1
S07, Trade, 4319984.193, 139, B09, S07, 1
S07, Trade, 4319990.343, 115, B04, S07, 1
S07, Trade, 4319996.043, 73, S07, B06, 1
S08, 100
S08, Trade, 4319487.193, 123, B01, S08, 1
S08, Trade, 4319490.893, 87, B05, S08, 1
S08, Trade, 4319499.443, 65, B04, S08, 1
S08, Trade, 4319503.243, 71, S08, B07, 1
S08, Trade, 4319510.543, 93, B07, S08, 1
S08, Trade, 4319515.193, 81, S08, B07, 1
S08, Trade, 4319520.243, 74, S08, B09, 1
S08, Trade, 4319525.693, 134, B00, S08, 1
S08, Trade, 4319527.243, 113, B03, S08, 1
S08, Trade, 4319534.443, 79, S08, B01, 1
S08, Trade, 4319542.443, 118, B04, S08, 1
S08, Trade, 4319543.093, 130, B05, S08, 1
S08, Trade, 4319550.043, 132, S08, B06, 1
S08, Trade, 4319556.593, 106, B06, S08, 1
S08, Trade, 4319561.443, 118, B03, S08, 1
S08, Trade, 4319562.993, 97, B02, S08, 1
S08, Trade, 4319571.943, 110, B02, S08, 1
S08, Trade, 4319573.843, 79, S08, B07, 1
S08, Trade, 4319582.243, 81, B08, S08, 1
S08, Trade, 4319587.493, 108, B07, S08, 1
S08, Trade, 4319592.443, 80, B00, S08, 1
S08, Trade, 4319594.843, 67, S08, B02, 1
S08, Trade, 4319601.243, 122, B03, S08, 1
S08, Trade, 4319606.643, 104, S08, B08, 1
S08, Trade, 4319611.143, 85, B04, S08, 1
S08, Trade, 4319616.043, 134, B09, S08, 1
S08, Trade, 4319623.843, 105, B08, S08, 1
S08, Trade, 4319628.343, 91, B07, S08, 1
S08, Trade, 4319635.143, 93, B07, S08, 1
S08, Trade, 4319638.293, 119, B06, S08, 1
S08, Trade, 4319641.293, 104, B05, S08, 1
S08, Trade, 4319648.043, 120, B06, S08, 1
S08, Trade, 4319650.893, 127, B02, S08, 1
S08, Trade, 4319657.843, 93, B04, S08, 1
S08, Trade, 4319664.043, 97, B04, S08, 1
S08, Trade, 4319669.893, 90, B09, S08, 1
S08, Trade, 4319674.893, 93, B09, S08, 1
S08, Trade, 4319676.893, 113, B07, S08, 1
S08, Trade, 4319681.693, 74, B01, S08, 1
S08, Trade, 4319687.193, 78, S08, B01, 1
S08, Trade, 4319694.043, 130, B09, S08, 1
S08, Trade, 4319696.843, 125, B00, S08, 1
S08, Trade, 4319701.543, 87, B03, S08, 1
S08, Trade, 4319705.093, 110, B00, S08, 1
S08, Trade, 4319713.493, 92, S08, B00, 1
S08, Trade, 4319721.243, 139, B09, S08, 1
S08, Trade, 4319723.493, 97, B04, S08, 1
S08, Trade, 4319730.743, 109, B07, S08, 1
S08, Trade, 4319736.843, 130, B00, S08, 1
S08, Trade, 4319740.993, 98, B02, S08, 1
S08, Trade, 4319745.793, 106, B09, S08, 1
S08, Trade, 4319750.493, 85, B08, S08, 1
S08, Trade, 4319755.643, 111, B01, S08, 1
S08, Trade, 4319763.043, 129, B03, S08, 1
S08, Trade, 4319768.743, 140, B05, S08, 1
S08, Trade, 4319772.743, 126, B09, S08, 1
S08, Trade, 4319784.343, 89, S08, B02, 1
S08, Trade, 4319786.443, 132, B09, S08, 1
S08, Trade, 4319787.843, 87, S08, B08, 1
S08, Trade, 4319797.593, 128, B05, S08, 1
S08, Trade, 4319802.393, 66, S08, B09, 1
S08, Trade, 4319805.293, 132, B02, S08, 1
S08, Trade, 4319808.143, 116, S08, B08, 1
S08, Trade, 4319813.193, 135, B09, S08, 1
S08, Trade, 4319822.993, 125, B00, S08, 1
S08, Trade, 4319827.593, 94, B04, S08, 1
S08, Trade, 4319829.193, 124, B04, S08, 1
S08, Trade, 4319836.343, 113, B01, S08, 1
S08, Trade, 4319842.393, 138, B06, S08, 1
S08, Trade, 4319847.443, 128, B03, S08, 1
S08, Trade, 4319848.393, 108, B04, S08, 1
S08, Trade, 4319859.093, 88, B05, S08, 1
S08, Trade, 4319863.693, 130, B08, S08, 1
S08, Trade, 4319868.293, 134, B00, S08, 1
S08, Trade, 4319873.143, 137, B02, S08, 1
S08, Trade, 4319876.443, 138, B09, S08, 1
S08, Trade, 4319881.443, 108, S08, B05, 1
S08, Trade, 4319891.343, 132, B07, S08, 1
S08, Trade, 4319892.393, 61, S08, B08, 1
S08, Trade, 4319895.593, 96, S08, B06, 1
S08, Trade, 4319900.693, 104, B03, S08, 1
S08, Trade, 4319904.593, 123, B09, S08, 1
S08, Trade, 4319915.893, 85, S08, B09, 1
S08, Trade, 4319916.543, 99, S08, B00, 1
S08, Trade, 4319920.693, 106, B04, S08, 1
S08, Trade, 4319926.993, 64, S08, B07, 1
S08, Trade, 4319935.743, 78, S08, B00, 1
S08, Trade, 4319939.543, 95, B05, S08, 1
S08, Trade, 4319945.093, 85, B07, S08, 1
S08, Trade, 4319948.793, 136, S08, B00, 1
S08, Trade, 4319952.743, 118, B06, S08, 1
S08, Trade, 4319957.043, 82, B04, S08, 1
S08, Trade, 4319963.293, 118, B07, S08, 1
S08, Trade, 4319969.243, 87, S08, B09, 1
S08, Trade, 4319974.193, 79, B05, S08, 1
S08, Trade, 4319978.693, 110, B09, S08, 1
S08, Trade, 4319985.193, 129, B03, S08, 1
S08, Trade, 4319992.143, 80, S08, B02, 1
S08, Trade, 4319995.443, 131, S08, B00, 1
S08, Trade, 4319996.593, 89, B05, S08, 1
S09, 100
S09, Trade, 4319192.993, 109, B04, S09, 1
S09, Trade, 4319201.643, 105, S09, B02, 1
S09, Trade, 4319210.093, 131, B05, S09, 1
S09, Trade, 4319214.743, 95, S09, B04, 1
S09, Trade, 4319227.293, 120, B05, S09, 1
S09, Trade, 4319247.693, 101, B08, S09, 1
S09, Trade, 4319257.393, 109, B00, S09, 1
S09, Trade, 4319262.243, 127, B07, S09, 1
S09, Trade, 4319269.943, 111, S09, B09, 1
S09, Trade, 4319284.093, 138, B09, S09, 1
S09, Trade, 4319289.693, 85, B07, S09, 1
S09, Trade, 4319296.743, 136, B06, S09, 1
S09, Trade, 4319297.893, 120, S09, B02, 1
S09, Trade, 4319308.293, 90, B04, S09, 1
S09, Trade, 4319310.243, 131, B02, S09, 1
S09, Trade, 4319316.243, 96, B06, S09, 1
S09, Trade, 4319321.893, 138, B05, S09, 1
S09, Trade, 4319338.543, 129, B03, S09, 1
S09, Trade, 4319355.393, 102, B06, S09, 1
S09, Trade, 4319359.593, 136, B09, S09, 1
S09, Trade, 4319370.193, 132, B00, S09, 1
S09, Trade, 4319377.143, 132, B00, S09, 1
S09, Trade, 4319380.443, 115, B06, S09, 1
S09, Trade, 4319389.543, 134, S09, B06, 1
S09, Trade, 4319397.293, 133, B01, S09, 1
S09, Trade, 4319403.193, 123, S09, B06, 1
S09, Trade, 4319408.093, 87, B08, S09, 1
S09, Trade, 4319410.693, 140, B07, S09, 1
S09, Trade, 4319426.793, 106, B03, S09, 1
S09, Trade, 4319430.893, 70, B09, S09, 1
S09, Trade, 4319438.293, 106, S09, B01, 1
S09, Trade, 4319448.943, 83, B08, S09, 1
S09, Trade, 4319452.243, 125, B08, S09, 1
S09, Trade, 4319466.293, 140, S09, B05, 1
S09, Trade, 4319473.193, 71, B07, S09, 1
S09, Trade, 4319478.543, 136, B06, S09, 1
S09, Trade, 4319480.493, 136, B09, S09, 1
S09, Trade, 4319491.843, 95, S09, B00, 1
S09, Trade, 4319496.443, 129, B02, S09, 1
S09, Trade, 4319497.393, 103, S09, B07, 1
S09, Trade, 4319506.043, 99, S09, B08, 1
S09, Trade, 4319511.443, 106, S09, B06, 1
S09, Trade, 4319518.743, 82, B04, S09, 1
S09, Trade, 4319527.443, 93, B07, S09, 1
S09, Trade, 4319531.393, 135, B00, S09, 1
S09, Trade, 4319536.593, 60, S09, B08, 1
S09, Trade, 4319556.043, 117, S09, B09, 1
S09, Trade, 4319564.443, 110, B01, S09, 1
S09, Trade, 4319588.593, 94, S09, B00, 1
S09, Trade, 4319595.693, 113, B07, S09, 1
S09, Trade, 4319600.593, 131, B07, S09, 1
S09, Trade, 4319608.443, 84, S09, B01, 1
S09, Trade, 4319613.393, 97, B03, S09, 1
S09, Trade, 4319617.443, 136, B05, S09, 1
S09, Trade, 4319622.093, 135, B00, S09, 1
S09, Trade, 4319634.993, 104, B01, S09, 1
S09, Trade, 4319646.843, 101, B07, S09, 1
S09, Trade, 4319653.243, 131, B03, S09, 1
S09, Trade, 4319660.293, 67, B01, S09, 1
S09, Trade, 4319663.293, 133, B06, S09, 1
S09, Trade, 4319669.393, 118, S09, B02, 1
S09, Trade, 4319676.793, 139, S09, B09, 1
S09, Trade, 4319682.693, 114, B05, S09, 1
S09, Trade, 4319691.143, 94, B08, S09, 1
S09, Trade, 4319704.743, 111, B07, S09, 1
S09, Trade, 4319711.193, 123, B07, S09, 1
S09, Trade, 4319721.143, 140, B05, S09, 1
S09, Trade, 4319729.543, 112, B04, S09, 1
S09, Trade, 4319735.193, 80, B04, S09, 1
S09, Trade, 4319744.943, 137, B09, S09, 1
S09, Trade, 4319764.793, 96, B02, S09, 1
S09, Trade, 4319777.193, 135, B01, S09, 1
S09, Trade, 4319787.143, 131, B09, S09, 1
S09, Trade, 4319796.893, 106, B04, S09, 1
S09, Trade, 4319804.493, 127, B06, S09, 1
S09, Trade, 4319809.143, 139, B00, S09, 1
S09, Trade, 4319814.893, 89, S09, B06, 1
S09, Trade, 4319817.043, 121, B04, S09, 1
S09, Trade, 4319822.293, 134, B07, S09, 1
S09, Trade, 4319835.293, 106, B06, S09, 1
S09, Trade, 4319837.893, 117, B03, S09, 1
S09, Trade, 4319842.193, 138, B02, S09, 1
S09, Trade, 4319843.693, 133, B00, S09, 1
S09, Trade, 4319852.193, 112, S09, B09, 1
S09, Trade, 4319858.843, 82, B04, S09, 1
S09, Trade, 4319870.343, 130, B05, S09, 1
S09, Trade, 4319880.493, 114, S09, B00, 1
S09, Trade, 4319888.193, 137, B00, S09, 1
S09, Trade, 4319894.293, 116, S09, B01, 1
S09, Trade, 4319895.393, 101, B02, S09, 1
S09, Trade, 4319905.493, 119, B00, S09, 1
S09, Trade, 4319914.093, 125, S09, B01, 1
S09, Trade, 4319920.643, 140, B06, S09, 1
S09, Trade, 4319925.793, 78, S09, B09, 1
S09, Trade, 4319952.243, 129, B03, S09, 1
S09, Trade, 4319956.243, 125, B02, S09, 1
S09, Trade, 4319965.993, 115, S09, B02, 1
S09, Trade, 4319969.843, 101, S09, B01, 1
S09, Trade, 4319976.293, 93, S09, B00, 1
S09, Trade, 4319986.043, 99, S09, B09, 1
