B00, 100
B00, Trade, 4319441.893, 140, B00, S02, 1
S00, Trade, 4319675.843, 133, S00, B06, 1
S00, Trade, 4319681.693, 60, S00, B01, 1
S00, Trade, 4319689.393, 93, S00, B08, 1
S00, Trade, 4319712.193, 140, B08, S00, 1
S00, Trade, 4319729.243, 138, S00, B06, 1
S00, Trade, 4319747.093, 140, B08, S00, 1
S00, Trade, 4319751.043, 119, S00, B06, 1
S00, Trade, 4319774.893, 117, S00, B08, 1
S00, Trade, 4319781.593, 100, S00, B07, 1
S00, Trade, 4319791.893, 137, S00, B08, 1
S00, Trade, 4319798.393, 113, S00, B06, 1
S00, Trade, 4319814.643, 140, B01, S00, 1
S00, Trade, 4319823.193, 60, S00, B02, 1
S00, Trade, 4319831.343, 60, S00, B05, 1
S00, Trade, 4319832.493, 60, S00, B07, 1
S00, Trade, 4319847.843, 123, S00, B08, 1
S00, Trade, 4319856.843, 111, S00, B08, 1
S00, Trade, 4319886.893, 78, S00, B07, 1
S00, Trade, 4319891.893, 100, S00, B07, 1
S00, Trade, 4319894.393, 60, S00, B02, 1
S00, Trade, 4319903.543, 118, S00, B00, 1
S00, Trade, 4319906.193, 86, S00, B08, 1
S00, Trade, 4319918.243, 78, S00, B01, 1
S00, Trade, 4319921.193, 110, S00, B05, 1
S00, Trade, 4319940.043, 140, S00, B00, 1
S00, Trade, 4319948.543, 139, S00, B07, 1
S00, Trade, 4319963.543, 137, S00, B07, 1
S00, Trade, 4319990.343, 60, S00, B04, 1
S00, Trade, 4319994.393, 60, S00, B06, 1
S01, 100
S01, Trade, 4319473.643, 140, B06, S01, 1
S01, Trade, 4319481.093, 60, S01, B06, 1
S01, Trade, 4319483.443, 61, S01, B01, 1
S01, Trade, 4319490.043, 70, S01, B00, 1
S01, Trade, 4319492.393, 140, B00, S01, 1
S01, Trade, 4319498.693, 100, B01, S01, 1
S01, Trade, 4319502.193, 96, B04, S01, 1
S01, Trade, 4319508.993, 98, B09, S01, 1
S01, Trade, 4319516.793, 140, B08, S01, 1
S01, Trade, 4319520.393, 138, B00, S01, 1
S01, Trade, 4319521.493, 136, B07, S01, 1
S01, Trade, 4319531.693, 140, B04, S01, 1
S01, Trade, 4319532.193, 66, B01, S01, 1
S01, Trade, 4319540.843, 138, B08, S01, 1
S01, Trade, 4319546.593, 67, B04, S01, 1
S01, Trade, 4319551.843, 63, S01, B08, 1
S01, Trade, 4319556.943, 76, S01, B06, 1
S01, Trade, 4319562.593, 63, S01, B08, 1
S01, Trade, 4319563.543, 139, B07, S01, 1
S01, Trade, 4319568.893, 64, S01, B07, 1
S01, Trade, 4319573.343, 90, B03, S01, 1
S01, Trade, 4319578.743, 140, B00, S01, 1
S01, Trade, 4319584.193, 140, B00, S01, 1
S01, Trade, 4319591.693, 140, B03, S01, 1
S01, Trade, 4319594.693, 139, B07, S01, 1
S01, Trade, 4319601.243, 140, B07, S01, 1
S01, Trade, 4319606.893, 91, B04, S01, 1
S01, Trade, 4319609.093, 133, B02, S01, 1
S01, Trade, 4319618.243, 140, B03, S01, 1
S01, Trade, 4319620.093, 128, B03, S01, 1
S01, Trade, 4319628.093, 138, B00, S01, 1
S01, Trade, 4319633.743, 136, B08, S01, 1
S01, Trade, 4319635.443, 140, B06, S01, 1
S01, Trade, 4319641.993, 140, B03, S01, 1
S01, Trade, 4319646.943, 140, B00, S01, 1
S01, Trade, 4319650.343, 115, B09, S01, 1
S01, Trade, 4319656.093, 140, B08, S01, 1
S01, Trade, 4319662.993, 102, B09, S01, 1
S01, Trade, 4319670.943, 138, B06, S01, 1
S01, Trade, 4319678.743, 133, B05, S01, 1
S01, Trade, 4319684.143, 62, S01, B09, 1
S01, Trade, 4319688.843, 81, B05, S01, 1
S01, Trade, 4319691.343, 70, B03, S01, 1
S01, Trade, 4319695.543, 85, B04, S01, 1
S01, Trade, 4319701.993, 140, B04, S01, 1
S01, Trade, 4319709.493, 140, B04, S01, 1
S01, Trade, 4319710.793, 140, B00, S01, 1
S01, Trade, 4319718.643, 140, B08, S01, 1
S01, Trade, 4319725.193, 139, B00, S01, 1
S01, Trade, 4319725.793, 70, B05, S01, 1
S01, Trade, 4319732.843, 140, B08, S01, 1
S01, Trade, 4319739.793, 125, B01, S01, 1
S01, Trade, 4319741.493, 138, B06, S01, 1
S01, Trade, 4319746.893, 83, B03, S01, 1
S01, Trade, 4319751.343, 74, B09, S01, 1
S01, Trade, 4319757.893, 132, B04, S01, 1
S01, Trade, 4319765.993, 102, B09, S01, 1
S01, Trade, 4319771.393, 140, B07, S01, 1
S01, Trade, 4319772.893, 139, B06, S01, 1
S01, Trade, 4319780.843, 80, B05, S01, 1
S01, Trade, 4319782.493, 140, B04, S01, 1
S01, Trade, 4319788.093, 140, B03, S01, 1
S01, Trade, 4319796.093, 121, B09, S01, 1
S01, Trade, 4319800.893, 124, B02, S01, 1
S01, Trade, 4319806.893, 140, B03, S01, 1
S01, Trade, 4319808.293, 140, B06, S01, 1
S01, Trade, 4319813.193, 137, B00, S01, 1
S01, Trade, 4319820.893, 116, B09, S01, 1
S01, Trade, 4319824.643, 61, S01, B01, 1
S01, Trade, 4319832.993, 63, S01, B06, 1
S01, Trade, 4319839.843, 132, B09, S01, 1
S01, Trade, 4319842.993, 122, B04, S01, 1
S01, Trade, 4319848.493, 118, B09, S01, 1
S01, Trade, 4319858.343, 139, B07, S01, 1
S01, Trade, 4319860.193, 139, B00, S01, 1
S01, Trade, 4319867.743, 96, B03, S01, 1
S01, Trade, 4319871.843, 140, B08, S01, 1
S01, Trade, 4319873.843, 140, B04, S01, 1
S01, Trade, 4319883.993, 139, B06, S01, 1
S01, Trade, 4319889.993, 113, B01, S01, 1
S01, Trade, 4319893.643, 63, S01, B09, 1
S01, Trade, 4319897.443, 140, B04, S01, 1
S01, Trade, 4319902.543, 120, B01, S01, 1
S01, Trade, 4319905.743, 82, B03, S01, 1
S01, Trade, 4319916.843, 63, S01, B02, 1
S01, Trade, 4319920.743, 104, B04, S01, 1
S01, Trade, 4319928.093, 139, B08, S01, 1
S01, Trade, 4319933.643, 140, B00, S01, 1
S01, Trade, 4319938.193, 140, B03, S01, 1
S01, Trade, 4319943.543, 140, B07, S01, 1
S01, Trade, 4319947.793, 117, B09, S01, 1
S01, Trade, 4319952.993, 140, B08, S01, 1
S01, Trade, 4319960.493, 139, B06, S01, 1
S01, Trade, 4319963.993, 127, B01, S01, 1
S01, Trade, 4319971.043, 140, B06, S01, 1
S01, Trade, 4319973.043, 140, B06, S01, 1
S01, Trade, 4319977.093, 140, B00, S01, 1
S01, Trade, 4319984.893, 139, B07, S01, 1
S01, Trade, 4319990.843, 64, S01, B07, 1
S01, Trade, 4319995.793, 65, S01, B09, 1
S02, 100
S02, Trade, 4319449.843, 140, B04, S02, 1
S02, Trade, 4319455.243, 140, B06, S02, 1
S02, Trade, 4319458.093, 117, B09, S02, 1
S02, Trade, 4319466.293, 138, B06, S02, 1
S02, Trade, 4319468.243, 140, B06, S02, 1
S02, Trade, 4319471.693, 96, B05, S02, 1
S02, Trade, 4319483.093, 62, S02, B07, 1
S02, Trade, 4319484.343, 140, B08, S02, 1
S02, Trade, 4319488.493, 60, B04, S02, 1
S02, Trade, 4319498.493, 140, B03, S02, 1
S02, Trade, 4319502.993, 140, B03, S02, 1
S02, Trade, 4319510.893, 140, B08, S02, 1
S02, Trade, 4319515.793, 139, B03, S02, 1
S02, Trade, 4319520.093, 140, B04, S02, 1
S02, Trade, 4319526.343, 137, B06, S02, 1
S02, Trade, 4319531.993, 75, B05, S02, 1
S02, Trade, 4319543.843, 60, S02, B00, 1
S02, Trade, 4319545.743, 63, S02, B07, 1
S02, Trade, 4319546.943, 66, S02, B02, 1
S02, Trade, 4319555.243, 129, B04, S02, 1
S02, Trade, 4319559.343, 111, B05, S02, 1
S02, Trade, 4319567.843, 140, B08, S02, 1
S02, Trade, 4319576.493, 139, B08, S02, 1
S02, Trade, 4319579.643, 140, B04, S02, 1
S02, Trade, 4319585.393, 123, B01, S02, 1
S02, Trade, 4319591.393, 140, B06, S02, 1
S02, Trade, 4319593.993, 138, B00, S02, 1
S02, Trade, 4319598.543, 115, B09, S02, 1
S02, Trade, 4319609.693, 85, B05, S02, 1
S02, Trade, 4319615.043, 140, B08, S02, 1
S02, Trade, 4319623.743, 140, B07, S02, 1
S02, Trade, 4319628.193, 94, B01, S02, 1
S02, Trade, 4319630.543, 105, B01, S02, 1
S02, Trade, 4319637.593, 78, B04, S02, 1
S02, Trade, 4319640.943, 63, S02, B01, 1
S02, Trade, 4319647.143, 140, B03, S02, 1
S02, Trade, 4319651.043, 139, B08, S02, 1
S02, Trade, 4319654.893, 114, B01, S02, 1
S02, Trade, 4319662.143, 139, B07, S02, 1
S02, Trade, 4319666.693, 102, B03, S02, 1
S02, Trade, 4319670.743, 139, B04, S02, 1
S02, Trade, 4319677.143, 68, B04, S02, 1
S02, Trade, 4319685.243, 62, S02, B01, 1
S02, Trade, 4319687.493, 68, S02, B09, 1
S02, Trade, 4319693.793, 140, B00, S02, 1
S02, Trade, 4319700.893, 69, S02, B02, 1
S02, Trade, 4319705.543, 139, B01, S02, 1
S02, Trade, 4319713.743, 140, B07, S02, 1
S02, Trade, 4319718.293, 137, B00, S02, 1
S02, Trade, 4319721.043, 108, B04, S02, 1
S02, Trade, 4319730.393, 137, B07, S02, 1
S02, Trade, 4319730.993, 85, B01, S02, 1
S02, Trade, 4319740.543, 73, B09, S02, 1
S02, Trade, 4319744.543, 140, B08, S02, 1
S02, Trade, 4319749.593, 138, B04, S02, 1
S02, Trade, 4319756.093, 139, B07, S02, 1
S02, Trade, 4319759.843, 140, B07, S02, 1
S02, Trade, 4319765.593, 140, B07, S02, 1
S02, Trade, 4319767.443, 140, B03, S02, 1
S02, Trade, 4319771.443, 140, B04, S02, 1
S02, Trade, 4319779.993, 81, B03, S02, 1
S02, Trade, 4319786.793, 140, B00, S02, 1
S02, Trade, 4319790.043, 139, B06, S02, 1
S02, Trade, 4319795.243, 90, B01, S02, 1
S02, Trade, 4319800.543, 140, B06, S02, 1
S02, Trade, 4319802.693, 139, B00, S02, 1
S02, Trade, 4319810.243, 140, B08, S02, 1
S02, Trade, 4319817.093, 97, B04, S02, 1
S02, Trade, 4319819.493, 64, B05, S02, 1
S02, Trade, 4319827.393, 139, B06, S02, 1
S02, Trade, 4319829.143, 60, S02, B01, 1
S02, Trade, 4319837.493, 124, B02, S02, 1
S02, Trade, 4319843.193, 121, B09, S02, 1
S02, Trade, 4319851.243, 138, B00, S02, 1
S02, Trade, 4319853.193, 92, B09, S02, 1
S02, Trade, 4319859.243, 140, B03, S02, 1
S02, Trade, 4319866.693, 140, B08, S02, 1
S02, Trade, 4319869.393, 140, B07, S02, 1
S02, Trade, 4319877.643, 97, B04, S02, 1
S02, Trade, 4319883.243, 78, B09, S02, 1
S02, Trade, 4319887.793, 140, B04, S02, 1
S02, Trade, 4319892.443, 60, S02, B02, 1
S02, Trade, 4319898.043, 137, B00, S02, 1
S02, Trade, 4319901.993, 139, B07, S02, 1
S02, Trade, 4319908.193, 61, S02, B02, 1
S02, Trade, 4319914.843, 60, S02, B06, 1
S02, Trade, 4319920.043, 114, B02, S02, 1
S02, Trade, 4319928.893, 113, B01, S02, 1
S02, Trade, 4319930.893, 140, B04, S02, 1
S02, Trade, 4319944.243, 132, B09, S02, 1
S02, Trade, 4319949.593, 140, B06, S02, 1
S02, Trade, 4319953.893, 139, B06, S02, 1
S02, Trade, 4319961.043, 136, B00, S02, 1
S02, Trade, 4319964.843, 125, B05, S02, 1
S02, Trade, 4319970.093, 140, B04, S02, 1
S02, Trade, 4319975.193, 139, B07, S02, 1
S02, Trade, 4319980.193, 140, B04, S02, 1
S02, Trade, 4319982.093, 139, B00, S02, 1
S02, Trade, 4319991.643, 75, S02, B02, 1
S02, Trade, 4319996.293, 63, B03, S02, 1
S03, 100
S03, Trade, 4319452.743, 140, B08, S03, 1
S03, Trade, 4319455.543, 129, B01, S03, 1
S03, Trade, 4319462.743, 139, B04, S03, 1
S03, Trade, 4319466.243, 139, B08, S03, 1
S03, Trade, 4319473.143, 140, B08, S03, 1
S03, Trade, 4319476.943, 101, B01, S03, 1
S03, Trade, 4319487.693, 99, S03, B07, 1
S03, Trade, 4319489.243, 79, S03, B05, 1
S03, Trade, 4319495.343, 140, B04, S03, 1
S03, Trade, 4319498.593, 139, B06, S03, 1
S03, Trade, 4319504.693, 140, B08, S03, 1
S03, Trade, 4319508.493, 140, B03, S03, 1
S03, Trade, 4319516.293, 138, B01, S03, 1
S03, Trade, 4319520.193, 139, B03, S03, 1
S03, Trade, 4319522.193, 109, B01, S03, 1
S03, Trade, 4319531.143, 140, B07, S03, 1
S03, Trade, 4319531.643, 140, B03, S03, 1
S03, Trade, 4319539.343, 140, B03, S03, 1
S03, Trade, 4319543.093, 115, B02, S03, 1
S03, Trade, 4319552.793, 85, S03, B08, 1
S03, Trade, 4319558.343, 101, S03, B07, 1
S03, Trade, 4319562.193, 115, B02, S03, 1
S03, Trade, 4319567.543, 66, S03, B06, 1
S03, Trade, 4319572.093, 107, B02, S03, 1
S03, Trade, 4319575.293, 66, S03, B05, 1
S03, Trade, 4319581.243, 132, B01, S03, 1
S03, Trade, 4319589.093, 140, B03, S03, 1
S03, Trade, 4319597.193, 140, B04, S03, 1
S03, Trade, 4319602.543, 140, B08, S03, 1
S03, Trade, 4319606.793, 102, B01, S03, 1
S03, Trade, 4319613.343, 140, B03, S03, 1
S03, Trade, 4319618.043, 140, B00, S03, 1
S03, Trade, 4319623.243, 139, B06, S03, 1
S03, Trade, 4319624.493, 129, B09, S03, 1
S03, Trade, 4319631.193, 140, B00, S03, 1
S03, Trade, 4319637.693, 66, B05, S03, 1
S03, Trade, 4319643.843, 140, B04, S03, 1
S03, Trade, 4319650.493, 114, B04, S03, 1
S03, Trade, 4319656.193, 138, B06, S03, 1
S03, Trade, 4319662.393, 129, B04, S03, 1
S03, Trade, 4319665.343, 140, B08, S03, 1
S03, Trade, 4319675.793, 80, B03, S03, 1
S03, Trade, 4319681.993, 74, S03, B02, 1
S03, Trade, 4319686.643, 70, S03, B06, 1
S03, Trade, 4319696.293, 110, S03, B02, 1
S03, Trade, 4319701.743, 140, B08, S03, 1
S03, Trade, 4319706.643, 132, B02, S03, 1
S03, Trade, 4319712.293, 140, B04, S03, 1
S03, Trade, 4319716.193, 94, B03, S03, 1
S03, Trade, 4319724.793, 140, B03, S03, 1
S03, Trade, 4319725.543, 138, B08, S03, 1
S03, Trade, 4319733.693, 139, B06, S03, 1
S03, Trade, 4319736.593, 140, B08, S03, 1
S03, Trade, 4319741.293, 139, B03, S03, 1
S03, Trade, 4319749.843, 140, B07, S03, 1
S03, Trade, 4319755.993, 139, B08, S03, 1
S03, Trade, 4319758.143, 140, B00, S03, 1
S03, Trade, 4319765.243, 85, B01, S03, 1
S03, Trade, 4319769.443, 139, B08, S03, 1
S03, Trade, 4319777.093, 140, B03, S03, 1
S03, Trade, 4319780.593, 137, B08, S03, 1
S03, Trade, 4319783.443, 95, B02, S03, 1
S03, Trade, 4319792.693, 77, S03, B09, 1
S03, Trade, 4319798.343, 109, B09, S03, 1
S03, Trade, 4319802.993, 140, B08, S03, 1
S03, Trade, 4319812.293, 133, B09, S03, 1
S03, Trade, 4319813.043, 134, B04, S03, 1
S03, Trade, 4319818.943, 137, B08, S03, 1
S03, Trade, 4319825.193, 95, S03, B07, 1
S03, Trade, 4319833.143, 64, S03, B02, 1
S03, Trade, 4319834.843, 140, B03, S03, 1
S03, Trade, 4319840.543, 139, B07, S03, 1
S03, Trade, 4319847.993, 120, B04, S03, 1
S03, Trade, 4319850.043, 140, B07, S03, 1
S03, Trade, 4319855.993, 92, B05, S03, 1
S03, Trade, 4319858.543, 125, B01, S03, 1
S03, Trade, 4319864.293, 139, B04, S03, 1
S03, Trade, 4319875.993, 139, S03, B06, 1
S03, Trade, 4319880.893, 136, B00, S03, 1
S03, Trade, 4319885.393, 70, B04, S03, 1
S03, Trade, 4319892.093, 64, B04, S03, 1
S03, Trade, 4319896.343, 140, B08, S03, 1
S03, Trade, 4319906.793, 91, S03, B00, 1
S03, Trade, 4319909.043, 75, S03, B09, 1
S03, Trade, 4319915.293, 80, S03, B02, 1
S03, Trade, 4319924.193, 140, B07, S03, 1
S03, Trade, 4319924.743, 99, B01, S03, 1
S03, Trade, 4319934.493, 139, B03, S03, 1
S03, Trade, 4319936.393, 140, B04, S03, 1
S03, Trade, 4319941.943, 139, B04, S03, 1
S03, Trade, 4319949.043, 139, B08, S03, 1
S03, Trade, 4319949.943, 110, B03, S03, 1
S03, Trade, 4319960.343, 140, B04, S03, 1
S03, Trade, 4319964.543, 140, B00, S03, 1
S03, Trade, 4319966.793, 140, B08, S03, 1
S03, Trade, 4319973.343, 139, B03, S03, 1
S03, Trade, 4319979.493, 140, B06, S03, 1
S03, Trade, 4319982.893, 127, B03, S03, 1
S03, Trade, 4319986.393, 139, B06, S03, 1
S03, Trade, 4319993.593, 61, S03, B05, 1
S04, 100
S04, Trade, 4319474.293, 140, B03, S04, 1
S04, Trade, 4319482.193, 60, S04, B09, 1
S04, Trade, 4319483.843, 64, B04, S04, 1
S04, Trade, 4319486.043, 61, S04, B05, 1
S04, Trade, 4319491.493, 122, B03, S04, 1
S04, Trade, 4319499.443, 138, B00, S04, 1
S04, Trade, 4319507.993, 140, B07, S04, 1
S04, Trade, 4319513.443, 140, B06, S04, 1
S04, Trade, 4319516.393, 137, B07, S04, 1
S04, Trade, 4319524.593, 139, B07, S04, 1
S04, Trade, 4319526.243, 139, B08, S04, 1
S04, Trade, 4319533.693, 140, B04, S04, 1
S04, Trade, 4319540.493, 140, B06, S04, 1
S04, Trade, 4319543.943, 61, S04, B01, 1
S04, Trade, 4319550.143, 70, S04, B01, 1
S04, Trade, 4319553.543, 140, B06, S04, 1
S04, Trade, 4319559.093, 118, B04, S04, 1
S04, Trade, 4319564.393, 123, B01, S04, 1
S04, Trade, 4319571.543, 108, B04, S04, 1
S04, Trade, 4319576.243, 139, B04, S04, 1
S04, Trade, 4319582.393, 138, B07, S04, 1
S04, Trade, 4319587.793, 67, S04, B05, 1
S04, Trade, 4319589.393, 140, B08, S04, 1
S04, Trade, 4319592.793, 140, B08, S04, 1
S04, Trade, 4319599.493, 140, B03, S04, 1
S04, Trade, 4319604.343, 139, B06, S04, 1
S04, Trade, 4319611.293, 108, B05, S04, 1
S04, Trade, 4319618.993, 140, B06, S04, 1
S04, Trade, 4319627.643, 139, B03, S04, 1
S04, Trade, 4319629.043, 61, S04, B06, 1
S04, Trade, 4319636.843, 139, B00, S04, 1
S04, Trade, 4319639.343, 60, S04, B07, 1
S04, Trade, 4319648.993, 140, B08, S04, 1
S04, Trade, 4319654.043, 140, B06, S04, 1
S04, Trade, 4319659.193, 96, B03, S04, 1
S04, Trade, 4319667.093, 134, B07, S04, 1
S04, Trade, 4319667.593, 103, B01, S04, 1
S04, Trade, 4319672.343, 140, B00, S04, 1
S04, Trade, 4319677.343, 85, B01, S04, 1
S04, Trade, 4319684.843, 66, S04, B00, 1
S04, Trade, 4319688.893, 70, B04, S04, 1
S04, Trade, 4319694.093, 139, B08, S04, 1
S04, Trade, 4319697.743, 137, B01, S04, 1
S04, Trade, 4319703.243, 140, B03, S04, 1
S04, Trade, 4319707.393, 93, B01, S04, 1
S04, Trade, 4319715.043, 139, B08, S04, 1
S04, Trade, 4319720.293, 124, B04, S04, 1
S04, Trade, 4319724.043, 140, B07, S04, 1
S04, Trade, 4319728.243, 125, B02, S04, 1
S04, Trade, 4319735.293, 140, B04, S04, 1
S04, Trade, 4319737.143, 139, B00, S04, 1
S04, Trade, 4319742.443, 75, S04, B05, 1
S04, Trade, 4319749.643, 136, B01, S04, 1
S04, Trade, 4319755.343, 140, B04, S04, 1
S04, Trade, 4319758.293, 106, B05, S04, 1
S04, Trade, 4319764.693, 103, B05, S04, 1
S04, Trade, 4319773.443, 104, B02, S04, 1
S04, Trade, 4319776.943, 140, B06, S04, 1
S04, Trade, 4319779.543, 132, B01, S04, 1
S04, Trade, 4319783.143, 140, B06, S04, 1
S04, Trade, 4319793.643, 140, B04, S04, 1
S04, Trade, 4319802.293, 140, B04, S04, 1
S04, Trade, 4319807.093, 108, B04, S04, 1
S04, Trade, 4319809.593, 140, B00, S04, 1
S04, Trade, 4319818.643, 140, B03, S04, 1
S04, Trade, 4319823.943, 61, S04, B02, 1
S04, Trade, 4319833.493, 68, S04, B01, 1
S04, Trade, 4319835.443, 138, B00, S04, 1
S04, Trade, 4319837.843, 140, B00, S04, 1
S04, Trade, 4319846.193, 111, B03, S04, 1
S04, Trade, 4319851.093, 140, B06, S04, 1
S04, Trade, 4319856.393, 62, S04, B07, 1
S04, Trade, 4319862.943, 68, B05, S04, 1
S04, Trade, 4319863.943, 140, B03, S04, 1
S04, Trade, 4319874.993, 133, B01, S04, 1
S04, Trade, 4319875.493, 140, B00, S04, 1
S04, Trade, 4319881.293, 110, B03, S04, 1
S04, Trade, 4319888.243, 115, B02, S04, 1
S04, Trade, 4319894.193, 60, S04, B08, 1
S04, Trade, 4319895.393, 66, B03, S04, 1
S04, Trade, 4319903.193, 89, B04, S04, 1
S04, Trade, 4319904.443, 117, B09, S04, 1
S04, Trade, 4319910.343, 66, S04, B06, 1
S04, Trade, 4319918.893, 66, S04, B07, 1
S04, Trade, 4319921.893, 137, B04, S04, 1
S04, Trade, 4319927.993, 140, B06, S04, 1
S04, Trade, 4319935.843, 140, B08, S04, 1
S04, Trade, 4319938.793, 139, B01, S04, 1
S04, Trade, 4319942.543, 138, B08, S04, 1
S04, Trade, 4319947.193, 105, B05, S04, 1
S04, Trade, 4319953.943, 132, B04, S04, 1
S04, Trade, 4319960.143, 140, B08, S04, 1
S04, Trade, 4319963.343, 137, B04, S04, 1
S04, Trade, 4319966.893, 133, B03, S04, 1
S04, Trade, 4319971.093, 139, B00, S04, 1
S04, Trade, 4319978.193, 123, B09, S04, 1
S04, Trade, 4319983.043, 118, B01, S04, 1
S04, Trade, 4319988.643, 68, B05, S04, 1
S04, Trade, 4319991.593, 65, S04, B04, 1
S04, Trade, 4319996.393, 64, S04, B09, 1
S05, 100
S05, Trade, 4319359.143, 140, B06, S05, 1
S05, Trade, 4319367.443, 140, B07, S05, 1
S05, Trade, 4319374.193, 92, S05, B06, 1
S05, Trade, 4319383.643, 140, B04, S05, 1
S05, Trade, 4319387.893, 136, B08, S05, 1
S05, Trade, 4319390.193, 140, B03, S05, 1
S05, Trade, 4319399.393, 132, B08, S05, 1
S05, Trade, 4319414.043, 105, S05, B02, 1
S05, Trade, 4319426.643, 103, B05, S05, 1
S05, Trade, 4319431.293, 66, S05, B09, 1
S05, Trade, 4319438.043, 136, B07, S05, 1
S05, Trade, 4319446.393, 125, B01, S05, 1
S05, Trade, 4319454.493, 140, B03, S05, 1
S05, Trade, 4319458.243, 139, B08, S05, 1
S05, Trade, 4319464.043, 140, B03, S05, 1
S05, Trade, 4319470.143, 140, B03, S05, 1
S05, Trade, 4319475.343, 131, B01, S05, 1
S05, Trade, 4319477.293, 87, S05, B07, 1
S05, Trade, 4319484.243, 138, B00, S05, 1
S05, Trade, 4319490.793, 62, S05, B01, 1
S05, Trade, 4319495.543, 140, B08, S05, 1
S05, Trade, 4319504.943, 136, B04, S05, 1
S05, Trade, 4319512.143, 102, B04, S05, 1
S05, Trade, 4319522.343, 89, S05, B02, 1
S05, Trade, 4319527.193, 128, B01, S05, 1
S05, Trade, 4319528.343, 128, B03, S05, 1
S05, Trade, 4319538.643, 140, B06, S05, 1
S05, Trade, 4319546.993, 72, S05, B06, 1
S05, Trade, 4319555.343, 128, B01, S05, 1
S05, Trade, 4319561.843, 140, B03, S05, 1
S05, Trade, 4319568.993, 121, S05, B00, 1
S05, Trade, 4319577.593, 140, B06, S05, 1
S05, Trade, 4319579.093, 140, B03, S05, 1
S05, Trade, 4319584.143, 140, B04, S05, 1
S05, Trade, 4319598.143, 138, B08, S05, 1
S05, Trade, 4319600.143, 139, B06, S05, 1
S05, Trade, 4319611.843, 140, B06, S05, 1
S05, Trade, 4319613.843, 140, B00, S05, 1
S05, Trade, 4319616.743, 140, B04, S05, 1
S05, Trade, 4319626.243, 95, B05, S05, 1
S05, Trade, 4319637.293, 138, B07, S05, 1
S05, Trade, 4319644.643, 140, B07, S05, 1
S05, Trade, 4319652.293, 126, B05, S05, 1
S05, Trade, 4319655.843, 79, B09, S05, 1
S05, Trade, 4319661.393, 130, B03, S05, 1
S05, Trade, 4319668.793, 138, B00, S05, 1
S05, Trade, 4319674.643, 133, B02, S05, 1
S05, Trade, 4319679.393, 139, B07, S05, 1
S05, Trade, 4319689.743, 93, B02, S05, 1
S05, Trade, 4319696.793, 140, B00, S05, 1
S05, Trade, 4319703.893, 139, B07, S05, 1
S05, Trade, 4319710.843, 140, B06, S05, 1
S05, Trade, 4319714.743, 130, S05, B00, 1
S05, Trade, 4319719.593, 101, B03, S05, 1
S05, Trade, 4319725.643, 138, B01, S05, 1
S05, Trade, 4319729.143, 137, B00, S05, 1
S05, Trade, 4319735.743, 140, B03, S05, 1
S05, Trade, 4319737.643, 140, B06, S05, 1
S05, Trade, 4319744.693, 140, B00, S05, 1
S05, Trade, 4319756.793, 140, B06, S05, 1
S05, Trade, 4319764.093, 139, B00, S05, 1
S05, Trade, 4319765.943, 117, B02, S05, 1
S05, Trade, 4319773.343, 108, S05, B01, 1
S05, Trade, 4319781.943, 117, S05, B00, 1
S05, Trade, 4319785.843, 137, B07, S05, 1
S05, Trade, 4319790.893, 124, B01, S05, 1
S05, Trade, 4319794.693, 108, B02, S05, 1
S05, Trade, 4319799.843, 139, B08, S05, 1
S05, Trade, 4319804.743, 136, B01, S05, 1
S05, Trade, 4319811.493, 140, B07, S05, 1
S05, Trade, 4319815.693, 103, S05, B07, 1
S05, Trade, 4319820.343, 123, B01, S05, 1
S05, Trade, 4319827.893, 140, B00, S05, 1
S05, Trade, 4319834.493, 140, B04, S05, 1
S05, Trade, 4319839.793, 140, B06, S05, 1
S05, Trade, 4319847.543, 122, B01, S05, 1
S05, Trade, 4319849.793, 140, B00, S05, 1
S05, Trade, 4319855.143, 103, S05, B02, 1
S05, Trade, 4319861.643, 137, B08, S05, 1
S05, Trade, 4319865.343, 126, B01, S05, 1
S05, Trade, 4319870.893, 139, B06, S05, 1
S05, Trade, 4319879.393, 135, B01, S05, 1
S05, Trade, 4319889.643, 120, S05, B06, 1
S05, Trade, 4319890.293, 102, B09, S05, 1
S05, Trade, 4319897.693, 137, B07, S05, 1
S05, Trade, 4319900.843, 140, B08, S05, 1
S05, Trade, 4319912.793, 66, S05, B05, 1
S05, Trade, 4319920.093, 133, S05, B00, 1
S05, Trade, 4319927.043, 140, B03, S05, 1
S05, Trade, 4319933.093, 140, B06, S05, 1
S05, Trade, 4319939.643, 139, B07, S05, 1
S05, Trade, 4319941.343, 139, B03, S05, 1
S05, Trade, 4319946.693, 136, B04, S05, 1
S05, Trade, 4319955.843, 137, B00, S05, 1
S05, Trade, 4319957.193, 134, B03, S05, 1
S05, Trade, 4319970.943, 140, B03, S05, 1
S05, Trade, 4319971.693, 138, B07, S05, 1
S05, Trade, 4319977.693, 131, B01, S05, 1
S05, Trade, 4319987.643, 140, B08, S05, 1
S05, Trade, 4319999.743, 140, B06, S05, 1
S06, 100
S06, Trade, 4318865.993, 138, S06, B06, 1
S06, Trade, 4318867.443, 64, S06, B05, 1
S06, Trade, 4318877.493, 70, S06, B07, 1
S06, Trade, 4318882.093, 132, S06, B07, 1
S06, Trade, 4318888.293, 140, B04, S06, 1
S06, Trade, 4318893.843, 64, S06, B09, 1
