B00, 100
B00, Trade, 4319326.043, 99, B00, S03, 1
S00, Trade, 4319854.593, 63, S00, B07, 1
S00, Trade, 4319858.793, 111, B01, S00, 1
S00, Trade, 4319864.043, 135, B08, S00, 1
S00, Trade, 4319870.843, 137, B00, S00, 1
S00, Trade, 4319878.643, 91, B04, S00, 1
S00, Trade, 4319883.493, 136, B00, S00, 1
S00, Trade, 4319887.943, 108, B04, S00, 1
S00, Trade, 4319892.643, 60, S00, B07, 1
S00, Trade, 4319897.493, 66, B05, S00, 1
S00, Trade, 4319902.543, 139, B09, S00, 1
S00, Trade, 4319906.493, 61, S00, B02, 1
S00, Trade, 4319910.593, 80, B00, S00, 1
S00, Trade, 4319918.893, 69, S00, B02, 1
S00, Trade, 4319922.793, 102, B05, S00, 1
S00, Trade, 4319925.043, 60, S00, B02, 1
S00, Trade, 4319935.393, 101, B08, S00, 1
S00, Trade, 4319937.943, 61, S00, B03, 1
S00, Trade, 4319940.343, 122, B00, S00, 1
S00, Trade, 4319947.543, 102, B08, S00, 1
S00, Trade, 4319955.193, 114, B07, S00, 1
S00, Trade, 4319959.093, 118, B01, S00, 1
S00, Trade, 4319964.593, 70, B06, S00, 1
S00, Trade, 4319971.943, 102, B00, S00, 1
S00, Trade, 4319973.693, 124, B02, S00, 1
S00, Trade, 4319975.593, 85, B00, S00, 1
S00, Trade, 4319981.493, 105, B03, S00, 1
S00, Trade, 4319989.193, 79, B00, S00, 1
S00, Trade, 4319995.943, 61, S00, B08, 1
S00, Trade, 4319997.843, 64, S00, B02, 1
S01, 100
S01, Trade, 4319125.343, 117, S01, B02, 1
S01, Trade, 4319133.943, 77, S01, B01, 1
S01, Trade, 4319149.743, 132, B06, S01, 1
S01, Trade, 4319157.143, 134, B09, S01, 1
S01, Trade, 4319171.343, 101, B03, S01, 1
S01, Trade, 4319173.943, 138, B08, S01, 1
S01, Trade, 4319176.093, 118, B06, S01, 1
S01, Trade, 4319186.093, 130, B09, S01, 1
S01, Trade, 4319188.693, 95, B03, S01, 1
S01, Trade, 4319197.543, 99, S01, B03, 1
S01, Trade, 4319208.243, 120, B05, S01, 1
S01, Trade, 4319216.443, 118, S01, B09, 1
S01, Trade, 4319220.443, 95, S01, B03, 1
S01, Trade, 4319222.943, 124, B07, S01, 1
S01, Trade, 4319228.343, 83, S01, B09, 1
S01, Trade, 4319236.043, 96, S01, B01, 1
S01, Trade, 4319243.043, 101, B00, S01, 1
S01, Trade, 4319251.143, 127, B00, S01, 1
S01, Trade, 4319254.343, 104, B00, S01, 1
S01, Trade, 4319262.443, 90, B03, S01, 1
S01, Trade, 4319276.243, 126, B00, S01, 1
S01, Trade, 4319278.143, 83, S01, B05, 1
S01, Trade, 4319286.893, 117, B00, S01, 1
S01, Trade, 4319295.043, 119, B07, S01, 1
S01, Trade, 4319301.293, 75, S01, B07, 1
S01, Trade, 4319304.693, 126, B09, S01, 1
S01, Trade, 4319326.393, 66, S01, B09, 1
S01, Trade, 4319331.243, 124, S01, B07, 1
S01, Trade, 4319334.593, 118, B08, S01, 1
S01, Trade, 4319345.743, 98, S01, B02, 1
S01, Trade, 4319362.093, 66, S01, B01, 1
S01, Trade, 4319370.943, 131, B01, S01, 1
S01, Trade, 4319386.893, 70, B04, S01, 1
S01, Trade, 4319392.993, 133, B04, S01, 1
S01, Trade, 4319395.843, 92, S01, B08, 1
S01, Trade, 4319399.993, 135, B04, S01, 1
S01, Trade, 4319408.343, 135, B08, S01, 1
S01, Trade, 4319417.993, 110, S01, B08, 1
S01, Trade, 4319423.643, 82, S01, B04, 1
S01, Trade, 4319431.193, 111, B06, S01, 1
S01, Trade, 4319433.743, 74, S01, B08, 1
S01, Trade, 4319444.243, 106, B02, S01, 1
S01, Trade, 4319445.193, 104, B07, S01, 1
S01, Trade, 4319460.643, 90, B03, S01, 1
S01, Trade, 4319473.093, 86, B05, S01, 1
S01, Trade, 4319483.193, 79, S01, B01, 1
S01, Trade, 4319495.893, 111, B03, S01, 1
S01, Trade, 4319505.393, 135, S01, B02, 1
S01, Trade, 4319519.543, 116, B00, S01, 1
S01, Trade, 4319529.843, 128, B00, S01, 1
S01, Trade, 4319548.643, 117, B06, S01, 1
S01, Trade, 4319558.443, 118, B07, S01, 1
S01, Trade, 4319561.843, 123, B01, S01, 1
S01, Trade, 4319564.843, 112, S01, B07, 1
S01, Trade, 4319571.593, 105, S01, B04, 1
S01, Trade, 4319574.143, 140, B09, S01, 1
S01, Trade, 4319579.143, 114, B04, S01, 1
S01, Trade, 4319588.843, 123, B09, S01, 1
S01, Trade, 4319593.543, 78, S01, B03, 1
S01, Trade, 4319604.543, 77, B07, S01, 1
S01, Trade, 4319620.043, 103, S01, B07, 1
S01, Trade, 4319624.893, 109, B01, S01, 1
S01, Trade, 4319654.393, 73, B02, S01, 1
S01, Trade, 4319662.293, 83, S01, B05, 1
S01, Trade, 4319664.993, 115, S01, B01, 1
S01, Trade, 4319673.043, 100, B00, S01, 1
S01, Trade, 4319677.793, 125, S01, B04, 1
S01, Trade, 4319686.593, 75, S01, B06, 1
S01, Trade, 4319704.743, 75, S01, B07, 1
S01, Trade, 4319711.243, 113, B02, S01, 1
S01, Trade, 4319719.143, 140, B00, S01, 1
S01, Trade, 4319736.843, 123, S01, B08, 1
S01, Trade, 4319744.643, 131, S01, B05, 1
S01, Trade, 4319748.243, 68, S01, B05, 1
S01, Trade, 4319753.493, 111, B00, S01, 1
S01, Trade, 4319765.043, 87, S01, B04, 1
S01, Trade, 4319772.193, 135, B02, S01, 1
S01, Trade, 4319776.343, 116, B01, S01, 1
S01, Trade, 4319781.643, 64, S01, B03, 1
S01, Trade, 4319784.843, 70, S01, B07, 1
S01, Trade, 4319802.643, 110, S01, B09, 1
S01, Trade, 4319805.243, 106, B00, S01, 1
S01, Trade, 4319815.443, 130, B07, S01, 1
S01, Trade, 4319830.793, 74, S01, B05, 1
S01, Trade, 4319840.193, 83, B02, S01, 1
S01, Trade, 4319852.793, 101, B03, S01, 1
S01, Trade, 4319869.793, 118, B02, S01, 1
S01, Trade, 4319877.543, 90, S01, B01, 1
S01, Trade, 4319890.843, 102, S01, B02, 1
S01, Trade, 4319891.793, 118, B04, S01, 1
S01, Trade, 4319897.343, 136, S01, B02, 1
S01, Trade, 4319907.143, 93, S01, B01, 1
S01, Trade, 4319918.443, 126, B08, S01, 1
S01, Trade, 4319945.943, 116, B09, S01, 1
S01, Trade, 4319961.793, 140, B09, S01, 1
S01, Trade, 4319970.293, 120, S01, B07, 1
S01, Trade, 4319974.143, 88, S01, B09, 1
S01, Trade, 4319981.293, 121, B08, S01, 1
S01, Trade, 4319983.693, 109, B07, S01, 1
S01, Trade, 4319989.143, 96, S01, B05, 1
S02, 100
S02, Trade, 4319453.243, 100, B05, S02, 1
S02, Trade, 4319460.843, 74, B05, S02, 1
S02, Trade, 4319464.493, 86, B06, S02, 1
S02, Trade, 4319465.943, 112, B00, S02, 1
S02, Trade, 4319478.193, 102, B08, S02, 1
S02, Trade, 4319485.193, 136, B09, S02, 1
S02, Trade, 4319489.493, 64, S02, B04, 1
S02, Trade, 4319495.243, 71, S02, B04, 1
S02, Trade, 4319500.943, 140, B09, S02, 1
S02, Trade, 4319505.793, 139, B01, S02, 1
S02, Trade, 4319510.493, 100, B00, S02, 1
S02, Trade, 4319515.793, 133, B04, S02, 1
S02, Trade, 4319519.493, 138, B09, S02, 1
S02, Trade, 4319523.743, 74, S02, B09, 1
S02, Trade, 4319528.893, 87, B06, S02, 1
S02, Trade, 4319536.093, 65, B06, S02, 1
S02, Trade, 4319540.293, 114, B08, S02, 1
S02, Trade, 4319547.393, 94, B03, S02, 1
S02, Trade, 4319558.543, 114, B04, S02, 1
S02, Trade, 4319562.293, 139, B09, S02, 1
S02, Trade, 4319563.343, 76, S02, B08, 1
S02, Trade, 4319573.693, 101, B01, S02, 1
S02, Trade, 4319578.043, 79, B01, S02, 1
S02, Trade, 4319588.193, 92, S02, B05, 1
S02, Trade, 4319595.343, 60, S02, B05, 1
S02, Trade, 4319602.193, 96, B00, S02, 1
S02, Trade, 4319606.543, 73, B08, S02, 1
S02, Trade, 4319611.593, 73, B02, S02, 1
S02, Trade, 4319619.493, 91, B03, S02, 1
S02, Trade, 4319623.843, 127, B00, S02, 1
S02, Trade, 4319634.643, 130, B09, S02, 1
S02, Trade, 4319639.193, 119, B03, S02, 1
S02, Trade, 4319644.143, 60, S02, B02, 1
S02, Trade, 4319652.293, 104, B07, S02, 1
S02, Trade, 4319658.343, 71, S02, B04, 1
S02, Trade, 4319663.843, 99, B07, S02, 1
S02, Trade, 4319669.793, 60, S02, B01, 1
S02, Trade, 4319671.793, 139, B02, S02, 1
S02, Trade, 4319675.343, 78, B01, S02, 1
S02, Trade, 4319683.343, 65, S02, B09, 1
S02, Trade, 4319686.993, 63, B00, S02, 1
S02, Trade, 4319692.543, 69, S02, B04, 1
S02, Trade, 4319700.243, 134, B08, S02, 1
S02, Trade, 4319702.293, 110, S02, B05, 1
S02, Trade, 4319708.193, 93, S02, B07, 1
S02, Trade, 4319715.243, 63, S02, B01, 1
S02, Trade, 4319719.543, 80, B05, S02, 1
S02, Trade, 4319723.743, 133, B01, S02, 1
S02, Trade, 4319729.343, 97, B04, S02, 1
S02, Trade, 4319731.343, 82, B05, S02, 1
S02, Trade, 4319737.443, 113, B06, S02, 1
S02, Trade, 4319744.443, 103, B04, S02, 1
S02, Trade, 4319746.543, 73, B03, S02, 1
S02, Trade, 4319754.843, 75, B06, S02, 1
S02, Trade, 4319758.243, 62, S02, B01, 1
S02, Trade, 4319764.943, 79, B05, S02, 1
S02, Trade, 4319770.093, 86, B00, S02, 1
S02, Trade, 4319774.393, 114, B06, S02, 1
S02, Trade, 4319781.843, 81, S02, B09, 1
S02, Trade, 4319788.693, 64, S02, B01, 1
S02, Trade, 4319792.193, 78, S02, B02, 1
S02, Trade, 4319794.043, 62, S02, B04, 1
S02, Trade, 4319799.993, 68, S02, B05, 1
S02, Trade, 4319804.043, 65, S02, B04, 1
S02, Trade, 4319809.993, 135, B06, S02, 1
S02, Trade, 4319813.343, 115, B06, S02, 1
S02, Trade, 4319818.793, 130, B00, S02, 1
S02, Trade, 4319825.443, 60, S02, B04, 1
S02, Trade, 4319828.243, 87, B04, S02, 1
S02, Trade, 4319834.443, 119, B00, S02, 1
S02, Trade, 4319838.293, 67, S02, B08, 1
S02, Trade, 4319848.293, 130, B09, S02, 1
S02, Trade, 4319854.193, 66, S02, B08, 1
S02, Trade, 4319864.493, 138, B09, S02, 1
S02, Trade, 4319869.843, 107, B07, S02, 1
S02, Trade, 4319873.293, 133, B09, S02, 1
S02, Trade, 4319875.393, 61, B05, S02, 1
S02, Trade, 4319880.243, 114, B03, S02, 1
S02, Trade, 4319887.393, 138, B00, S02, 1
S02, Trade, 4319890.143, 94, B01, S02, 1
S02, Trade, 4319897.043, 115, B03, S02, 1
S02, Trade, 4319904.543, 70, S02, B08, 1
S02, Trade, 4319906.243, 68, S02, B04, 1
S02, Trade, 4319912.693, 69, B08, S02, 1
S02, Trade, 4319914.893, 115, B04, S02, 1
S02, Trade, 4319921.343, 77, S02, B06, 1
S02, Trade, 4319926.993, 62, B08, S02, 1
S02, Trade, 4319934.143, 100, B00, S02, 1
S02, Trade, 4319936.193, 99, B04, S02, 1
S02, Trade, 4319942.543, 119, B01, S02, 1
S02, Trade, 4319949.593, 111, B01, S02, 1
S02, Trade, 4319955.443, 109, B01, S02, 1
S02, Trade, 4319957.793, 91, B07, S02, 1
S02, Trade, 4319960.443, 96, B00, S02, 1
S02, Trade, 4319967.993, 140, B08, S02, 1
S02, Trade, 4319975.293, 125, B05, S02, 1
S02, Trade, 4319978.193, 74, B01, S02, 1
S02, Trade, 4319988.493, 78, S02, B08, 1
S02, Trade, 4319991.893, 81, S02, B03, 1
S02, Trade, 4319995.543, 63, S02, B01, 1
S03, 100
S03, Trade, 4319391.843, 82, B06, S03, 1
S03, Trade, 4319399.243, 139, B09, S03, 1
S03, Trade, 4319412.493, 106, B08, S03, 1
S03, Trade, 4319425.693, 137, B00, S03, 1
S03, Trade, 4319430.193, 103, B00, S03, 1
S03, Trade, 4319438.943, 110, B03, S03, 1
S03, Trade, 4319442.993, 87, B00, S03, 1
S03, Trade, 4319448.893, 84, S03, B01, 1
S03, Trade, 4319457.393, 89, S03, B02, 1
S03, Trade, 4319465.843, 129, S03, B04, 1
S03, Trade, 4319474.393, 75, S03, B07, 1
S03, Trade, 4319478.493, 98, B06, S03, 1
S03, Trade, 4319484.993, 139, B04, S03, 1
S03, Trade, 4319487.343, 71, B02, S03, 1
S03, Trade, 4319493.543, 112, B08, S03, 1
S03, Trade, 4319501.943, 128, B04, S03, 1
S03, Trade, 4319506.143, 110, B09, S03, 1
S03, Trade, 4319511.543, 130, B04, S03, 1
S03, Trade, 4319515.743, 135, B09, S03, 1
S03, Trade, 4319520.443, 110, B03, S03, 1
S03, Trade, 4319527.943, 89, S03, B01, 1
S03, Trade, 4319533.093, 99, B08, S03, 1
S03, Trade, 4319538.843, 139, B01, S03, 1
S03, Trade, 4319546.193, 132, B09, S03, 1
S03, Trade, 4319549.193, 95, B04, S03, 1
S03, Trade, 4319556.543, 111, B08, S03, 1
S03, Trade, 4319563.793, 93, S03, B04, 1
S03, Trade, 4319565.543, 84, B06, S03, 1
S03, Trade, 4319577.043, 90, B00, S03, 1
S03, Trade, 4319585.043, 130, B08, S03, 1
S03, Trade, 4319597.993, 120, B06, S03, 1
S03, Trade, 4319606.043, 78, S03, B04, 1
S03, Trade, 4319608.043, 107, B06, S03, 1
S03, Trade, 4319615.093, 122, B08, S03, 1
S03, Trade, 4319618.543, 107, S03, B09, 1
S03, Trade, 4319626.893, 64, S03, B05, 1
S03, Trade, 4319631.843, 115, S03, B04, 1
S03, Trade, 4319635.843, 105, B02, S03, 1
S03, Trade, 4319641.643, 60, S03, B09, 1
S03, Trade, 4319653.443, 130, B08, S03, 1
S03, Trade, 4319659.743, 135, B01, S03, 1
S03, Trade, 4319661.393, 135, B09, S03, 1
S03, Trade, 4319666.793, 114, S03, B02, 1
S03, Trade, 4319675.743, 101, B06, S03, 1
S03, Trade, 4319680.643, 110, B03, S03, 1
S03, Trade, 4319686.893, 71, B01, S03, 1
S03, Trade, 4319688.993, 89, B05, S03, 1
S03, Trade, 4319695.843, 92, B08, S03, 1
S03, Trade, 4319697.493, 137, B05, S03, 1
S03, Trade, 4319708.543, 114, B04, S03, 1
S03, Trade, 4319711.643, 132, B06, S03, 1
S03, Trade, 4319716.643, 101, S03, B01, 1
S03, Trade, 4319728.693, 134, B08, S03, 1
S03, Trade, 4319734.343, 126, B04, S03, 1
S03, Trade, 4319736.243, 77, B00, S03, 1
S03, Trade, 4319742.393, 116, B05, S03, 1
S03, Trade, 4319746.293, 123, B09, S03, 1
S03, Trade, 4319755.293, 94, S03, B09, 1
S03, Trade, 4319761.693, 107, B00, S03, 1
S03, Trade, 4319775.893, 116, B07, S03, 1
S03, Trade, 4319782.593, 134, B01, S03, 1
S03, Trade, 4319786.893, 79, S03, B05, 1
S03, Trade, 4319796.493, 80, S03, B09, 1
S03, Trade, 4319800.043, 85, S03, B02, 1
S03, Trade, 4319807.293, 113, B07, S03, 1
S03, Trade, 4319811.093, 92, S03, B02, 1
S03, Trade, 4319815.993, 105, B06, S03, 1
S03, Trade, 4319823.443, 95, B08, S03, 1
S03, Trade, 4319824.343, 91, S03, B03, 1
S03, Trade, 4319836.193, 113, B02, S03, 1
S03, Trade, 4319837.243, 78, S03, B09, 1
S03, Trade, 4319840.593, 75, B03, S03, 1
S03, Trade, 4319850.443, 91, S03, B01, 1
S03, Trade, 4319851.793, 129, B09, S03, 1
S03, Trade, 4319857.743, 135, B07, S03, 1
S03, Trade, 4319862.693, 120, B03, S03, 1
S03, Trade, 4319869.493, 128, B01, S03, 1
S03, Trade, 4319874.343, 67, S03, B04, 1
S03, Trade, 4319876.493, 120, S03, B08, 1
S03, Trade, 4319881.443, 79, B01, S03, 1
S03, Trade, 4319890.993, 113, S03, B09, 1
S03, Trade, 4319900.893, 113, B07, S03, 1
S03, Trade, 4319911.193, 132, B03, S03, 1
S03, Trade, 4319914.043, 65, S03, B09, 1
S03, Trade, 4319916.693, 86, S03, B04, 1
S03, Trade, 4319921.793, 85, S03, B03, 1
S03, Trade, 4319930.493, 83, B00, S03, 1
S03, Trade, 4319933.993, 137, S03, B09, 1
S03, Trade, 4319939.493, 136, S03, B08, 1
S03, Trade, 4319944.543, 97, S03, B05, 1
S03, Trade, 4319946.443, 105, S03, B05, 1
S03, Trade, 4319953.843, 125, B04, S03, 1
S03, Trade, 4319963.493, 125, B05, S03, 1
S03, Trade, 4319970.043, 95, S03, B04, 1
S03, Trade, 4319975.543, 94, S03, B08, 1
S03, Trade, 4319978.343, 99, S03, B05, 1
S03, Trade, 4319986.293, 124, S03, B09, 1
S03, Trade, 4319993.693, 128, S03, B04, 1
S03, Trade, 4319994.143, 64, S03, B09, 1
S03, Trade, 4319996.493, 79, S03, B04, 1
S04, 100
S04, Trade, 4319301.743, 81, S04, B08, 1
S04, Trade, 4319315.843, 96, S04, B09, 1
S04, Trade, 4319321.743, 74, S04, B09, 1
S04, Trade, 4319327.693, 77, S04, B02, 1
S04, Trade, 4319335.193, 85, S04, B01, 1
S04, Trade, 4319337.593, 116, B06, S04, 1
S04, Trade, 4319342.393, 68, S04, B09, 1
S04, Trade, 4319352.643, 101, B09, S04, 1
S04, Trade, 4319354.743, 79, B07, S04, 1
S04, Trade, 4319364.293, 69, S04, B02, 1
S04, Trade, 4319373.343, 138, B03, S04, 1
S04, Trade, 4319377.843, 73, S04, B04, 1
S04, Trade, 4319381.543, 62, S04, B07, 1
S04, Trade, 4319388.143, 135, B01, S04, 1
S04, Trade, 4319394.843, 77, S04, B01, 1
S04, Trade, 4319399.443, 108, B01, S04, 1
S04, Trade, 4319404.193, 84, S04, B05, 1
S04, Trade, 4319424.343, 80, S04, B06, 1
S04, Trade, 4319428.693, 140, B09, S04, 1
S04, Trade, 4319434.893, 91, B00, S04, 1
S04, Trade, 4319436.743, 69, S04, B04, 1
S04, Trade, 4319448.043, 74, S04, B06, 1
S04, Trade, 4319449.793, 91, S04, B09, 1
S04, Trade, 4319456.343, 98, B08, S04, 1
S04, Trade, 4319462.193, 60, S04, B09, 1
S04, Trade, 4319469.293, 97, S04, B09, 1
S04, Trade, 4319476.243, 110, B02, S04, 1
S04, Trade, 4319479.843, 105, B00, S04, 1
S04, Trade, 4319483.343, 93, S04, B08, 1
S04, Trade, 4319494.093, 120, B09, S04, 1
S04, Trade, 4319497.893, 87, B08, S04, 1
S04, Trade, 4319508.343, 114, S04, B06, 1
S04, Trade, 4319516.643, 70, B05, S04, 1
S04, Trade, 4319520.793, 103, B02, S04, 1
S04, Trade, 4319526.793, 93, S04, B07, 1
S04, Trade, 4319530.643, 78, S04, B07, 1
S04, Trade, 4319543.043, 79, B04, S04, 1
S04, Trade, 4319544.943, 114, B07, S04, 1
S04, Trade, 4319551.443, 138, B00, S04, 1
S04, Trade, 4319555.743, 140, B09, S04, 1
S04, Trade, 4319558.893, 125, B08, S04, 1
S04, Trade, 4319569.693, 83, B03, S04, 1
S04, Trade, 4319580.693, 86, B07, S04, 1
S04, Trade, 4319588.043, 111, S04, B03, 1
S04, Trade, 4319590.243, 107, S04, B08, 1
S04, Trade, 4319603.043, 62, S04, B06, 1
S04, Trade, 4319606.843, 82, S04, B07, 1
S04, Trade, 4319612.593, 125, S04, B07, 1
S04, Trade, 4319620.993, 114, S04, B09, 1
S04, Trade, 4319635.993, 104, B07, S04, 1
S04, Trade, 4319637.943, 110, B08, S04, 1
S04, Trade, 4319641.343, 90, B05, S04, 1
S04, Trade, 4319652.243, 106, B00, S04, 1
S04, Trade, 4319669.093, 138, B09, S04, 1
S04, Trade, 4319672.493, 120, S04, B09, 1
S04, Trade, 4319679.493, 140, B00, S04, 1
S04, Trade, 4319694.943, 113, B07, S04, 1
S04, Trade, 4319702.093, 130, B09, S04, 1
S04, Trade, 4319705.543, 121, B01, S04, 1
S04, Trade, 4319714.343, 85, S04, B01, 1
S04, Trade, 4319724.743, 120, B02, S04, 1
S04, Trade, 4319740.793, 135, S04, B04, 1
S04, Trade, 4319750.893, 110, S04, B09, 1
S04, Trade, 4319754.543, 70, S04, B04, 1
S04, Trade, 4319762.293, 116, B08, S04, 1
S04, Trade, 4319762.893, 129, B06, S04, 1
S04, Trade, 4319773.743, 138, B04, S04, 1
S04, Trade, 4319780.143, 73, B00, S04, 1
S04, Trade, 4319785.643, 79, S04, B08, 1
S04, Trade, 4319788.943, 60, S04, B06, 1
S04, Trade, 4319796.093, 86, B06, S04, 1
S04, Trade, 4319802.393, 115, B01, S04, 1
S04, Trade, 4319808.643, 126, S04, B09, 1
S04, Trade, 4319815.243, 126, B09, S04, 1
S04, Trade, 4319822.693, 107, S04, B01, 1
S04, Trade, 4319826.443, 91, B01, S04, 1
S04, Trade, 4319840.243, 97, S04, B01, 1
S04, Trade, 4319842.543, 103, S04, B09, 1
S04, Trade, 4319845.893, 135, S04, B08, 1
S04, Trade, 4319849.293, 85, S04, B06, 1
S04, Trade, 4319858.893, 94, B00, S04, 1
S04, Trade, 4319862.443, 139, B01, S04, 1
S04, Trade, 4319870.143, 140, B02, S04, 1
S04, Trade, 4319878.493, 116, S04, B07, 1
S04, Trade, 4319886.343, 96, S04, B06, 1
S04, Trade, 4319890.693, 94, B06, S04, 1
S04, Trade, 4319896.593, 63, B06, S04, 1
S04, Trade, 4319900.043, 99, B06, S04, 1
S04, Trade, 4319906.843, 80, S04, B03, 1
S04, Trade, 4319916.293, 106, B03, S04, 1
S04, Trade, 4319927.843, 115, S04, B09, 1
S04, Trade, 4319931.393, 64, S04, B07, 1
S04, Trade, 4319938.093, 69, S04, B06, 1
S04, Trade, 4319952.743, 124, B00, S04, 1
S04, Trade, 4319958.093, 127, B08, S04, 1
S04, Trade, 4319968.843, 130, B02, S04, 1
S04, Trade, 4319977.143, 107, B08, S04, 1
S04, Trade, 4319982.993, 117, B01, S04, 1
S04, Trade, 4319987.843, 81, S04, B04, 1
S04, Trade, 4319999.543, 91, S04, B01, 1
S05, 100
S05, Trade, 4319349.193, 125, B07, S05, 1
S05, Trade, 4319361.893, 79, S05, B06, 1
S05, Trade, 4319369.643, 114, B07, S05, 1
S05, Trade, 4319372.843, 119, S05, B00, 1
S05, Trade, 4319375.643, 74, B02, S05, 1
S05, Trade, 4319381.193, 73, B06, S05, 1
S05, Trade, 4319384.243, 106, S05, B04, 1
S05, Trade, 4319390.293, 90, B00, S05, 1
S05, Trade, 4319398.493, 108, S05, B06, 1
S05, Trade, 4319405.593, 87, B01, S05, 1
S05, Trade, 4319409.643, 133, B00, S05, 1
S05, Trade, 4319419.143, 93, S05, B06, 1
S05, Trade, 4319425.743, 136, B02, S05, 1
S05, Trade, 4319427.843, 111, S05, B07, 1
S05, Trade, 4319434.693, 136, B07, S05, 1
S05, Trade, 4319438.643, 132, B05, S05, 1
S05, Trade, 4319441.593, 122, S05, B09, 1
S05, Trade, 4319449.243, 72, B00, S05, 1
S05, Trade, 4319451.143, 107, B02, S05, 1
S05, Trade, 4319458.293, 139, B09, S05, 1
S05, Trade, 4319474.893, 120, S05, B04, 1
S05, Trade, 4319478.393, 108, S05, B03, 1
S05, Trade, 4319482.393, 69, B00, S05, 1
S05, Trade, 4319488.593, 76, S05, B07, 1
S05, Trade, 4319494.543, 117, B00, S05, 1
S05, Trade, 4319499.143, 133, B02, S05, 1
S05, Trade, 4319503.993, 119, B05, S05, 1
S05, Trade, 4319506.843, 66, B07, S05, 1
S05, Trade, 4319515.343, 135, B00, S05, 1
S05, Trade, 4319527.193, 70, B02, S05, 1
S05, Trade, 4319533.243, 73, B07, S05, 1
S05, Trade, 4319534.943, 104, B03, S05, 1
S05, Trade, 4319538.693, 133, B00, S05, 1
S05, Trade, 4319546.993, 112, B08, S05, 1
S05, Trade, 4319555.843, 126, B00, S05, 1
S05, Trade, 4319560.193, 87, B03, S05, 1
S05, Trade, 4319566.593, 69, B00, S05, 1
S05, Trade, 4319568.693, 89, S05, B08, 1
S05, Trade, 4319579.193, 71, B02, S05, 1
S05, Trade, 4319586.243, 138, B00, S05, 1
S05, Trade, 4319593.193, 87, S05, B01, 1
S05, Trade, 4319600.693, 63, S05, B03, 1
S05, Trade, 4319603.893, 136, B09, S05, 1
S05, Trade, 4319612.993, 80, S05, B04, 1
S05, Trade, 4319619.043, 93, B00, S05, 1
S05, Trade, 4319628.093, 88, S05, B09, 1
S05, Trade, 4319629.243, 86, B03, S05, 1
S05, Trade, 4319636.443, 105, B08, S05, 1
S05, Trade, 4319644.343, 83, S05, B09, 1
S05, Trade, 4319646.193, 133, B01, S05, 1
S05, Trade, 4319652.443, 114, B04, S05, 1
S05, Trade, 4319655.693, 73, S05, B07, 1
S05, Trade, 4319665.593, 92, S05, B00, 1
S05, Trade, 4319673.743, 95, B01, S05, 1
S05, Trade, 4319679.693, 129, B09, S05, 1
S05, Trade, 4319682.343, 98, S05, B01, 1
S05, Trade, 4319685.243, 71, S05, B04, 1
S05, Trade, 4319693.693, 121, B03, S05, 1
S05, Trade, 4319699.693, 98, B04, S05, 1
S05, Trade, 4319701.043, 139, B02, S05, 1
S05, Trade, 4319708.093, 90, B05, S05, 1
S05, Trade, 4319720.093, 100, B08, S05, 1
S05, Trade, 4319727.293, 96, B01, S05, 1
S05, Trade, 4319737.343, 118, S05, B01, 1
S05, Trade, 4319740.143, 120, S05, B09, 1
S05, Trade, 4319745.993, 101, S05, B07, 1
S05, Trade, 4319756.893, 66, S05, B01, 1
S05, Trade, 4319763.493, 87, B03, S05, 1
S05, Trade, 4319770.143, 88, S05, B04, 1
S05, Trade, 4319773.843, 136, B09, S05, 1
S05, Trade, 4319779.193, 114, B06, S05, 1
S05, Trade, 4319785.493, 65, S05, B03, 1
S05, Trade, 4319792.643, 70, B08, S05, 1
S05, Trade, 4319799.543, 78, S05, B08, 1
S05, Trade, 4319806.243, 137, B08, S05, 1
S05, Trade, 4319812.293, 110, S05, B07, 1
S05, Trade, 4319818.943, 129, B09, S05, 1
S05, Trade, 4319824.043, 95, S05, B07, 1
S05, Trade, 4319834.143, 132, S05, B01, 1
S05, Trade, 4319836.443, 83, B06, S05, 1
S05, Trade, 4319844.243, 117, B06, S05, 1
S05, Trade, 4319851.593, 130, B00, S05, 1
S05, Trade, 4319860.293, 123, B03, S05, 1
S05, Trade, 4319871.343, 135, B03, S05, 1
S05, Trade, 4319876.993, 87, B00, S05, 1
S05, Trade, 4319881.993, 69, B07, S05, 1
S05, Trade, 4319888.643, 120, B08, S05, 1
S05, Trade, 4319898.793, 80, S05, B09, 1
S05, Trade, 4319908.993, 77, B00, S05, 1
S05, Trade, 4319912.593, 95, B05, S05, 1
S05, Trade, 4319921.043, 85, S05, B01, 1
S05, Trade, 4319923.943, 66, S05, B09, 1
S05, Trade, 4319928.693, 95, B08, S05, 1
S05, Trade, 4319940.893, 102, B05, S05, 1
S05, Trade, 4319942.643, 112, B09, S05, 1
S05, Trade, 4319949.893, 97, S05, B07, 1
S05, Trade, 4319956.793, 65, S05, B03, 1
S05, Trade, 4319972.543, 101, B03, S05, 1
S05, Trade, 4319977.243, 127, S05, B07, 1
S05, Trade, 4319981.943, 100, S05, B02, 1
S06, 100
S06, Trade, 4319447.043, 78, S06, B04, 1
S06, Trade, 4319450.193, 84, B07, S06, 1
S06, Trade, 4319457.243, 104, S06, B07, 1
S06, Trade, 4319468.593, 69, B08, S06, 1
S06, Trade, 4319476.843, 101, S06, B09, 1
S06, Trade, 4319479.643, 138, B09, S06, 1
