B00, 100
B00, Trade, 4319117.093, 130, B00, S03, 1
S00, Trade, 4319790.893, 114, B04, S00, 1
S00, Trade, 4319797.193, 99, B08, S00, 1
S00, Trade, 4319800.093, 136, S00, B04, 1
S00, Trade, 4319804.693, 74, B05, S00, 1
S00, Trade, 4319812.693, 138, B01, S00, 1
S00, Trade, 4319816.093, 105, B08, S00, 1
S00, Trade, 4319819.593, 61, S00, B07, 1
S00, Trade, 4319834.643, 118, S00, B03, 1
S00, Trade, 4319837.793, 139, B01, S00, 1
S00, Trade, 4319844.143, 140, B01, S00, 1
S00, Trade, 4319844.693, 112, B05, S00, 1
S00, Trade, 4319853.793, 132, B03, S00, 1
S00, Trade, 4319857.743, 88, B00, S00, 1
S00, Trade, 4319866.243, 134, B05, S00, 1
S00, Trade, 4319884.543, 138, B01, S00, 1
S00, Trade, 4319885.943, 140, B05, S00, 1
S00, Trade, 4319897.593, 140, B02, S00, 1
S00, Trade, 4319905.993, 106, B05, S00, 1
S00, Trade, 4319919.893, 83, B00, S00, 1
S00, Trade, 4319922.943, 105, B08, S00, 1
S00, Trade, 4319928.343, 77, B04, S00, 1
S00, Trade, 4319951.193, 130, B09, S00, 1
S00, Trade, 4319964.743, 94, B07, S00, 1
S00, Trade, 4319971.093, 97, S00, B02, 1
S00, Trade, 4319977.393, 104, B00, S00, 1
S00, Trade, 4319979.443, 140, B01, S00, 1
S00, Trade, 4319986.293, 127, S00, B02, 1
S00, Trade, 4319989.943, 90, B05, S00, 1
S00, Trade, 4319996.143, 138, B01, S00, 1
S01, 100
S01, Trade, 4319435.043, 125, B06, S01, 1
S01, Trade, 4319437.343, 132, B06, S01, 1
S01, Trade, 4319445.793, 127, B07, S01, 1
S01, Trade, 4319449.793, 97, B08, S01, 1
S01, Trade, 4319455.693, 132, B08, S01, 1
S01, Trade, 4319461.043, 111, B06, S01, 1
S01, Trade, 4319465.543, 140, B06, S01, 1
S01, Trade, 4319469.693, 140, B09, S01, 1
S01, Trade, 4319474.143, 140, B01, S01, 1
S01, Trade, 4319479.793, 140, B06, S01, 1
S01, Trade, 4319483.693, 140, B08, S01, 1
S01, Trade, 4319488.693, 73, B00, S01, 1
S01, Trade, 4319493.843, 93, S01, B09, 1
S01, Trade, 4319502.193, 125, B06, S01, 1
S01, Trade, 4319508.743, 140, B08, S01, 1
S01, Trade, 4319511.943, 138, B05, S01, 1
S01, Trade, 4319522.093, 140, B08, S01, 1
S01, Trade, 4319525.293, 140, B01, S01, 1
S01, Trade, 4319532.343, 65, S01, B04, 1
S01, Trade, 4319536.693, 64, S01, B05, 1
S01, Trade, 4319542.093, 91, B06, S01, 1
S01, Trade, 4319552.643, 117, B09, S01, 1
S01, Trade, 4319557.293, 140, B01, S01, 1
S01, Trade, 4319563.793, 81, B05, S01, 1
S01, Trade, 4319570.243, 139, B02, S01, 1
S01, Trade, 4319573.093, 136, B09, S01, 1
S01, Trade, 4319582.293, 120, B05, S01, 1
S01, Trade, 4319588.293, 137, B02, S01, 1
S01, Trade, 4319597.243, 115, B07, S01, 1
S01, Trade, 4319602.043, 86, B07, S01, 1
S01, Trade, 4319604.143, 62, S01, B02, 1
S01, Trade, 4319610.093, 105, B04, S01, 1
S01, Trade, 4319616.143, 140, B02, S01, 1
S01, Trade, 4319620.143, 128, B03, S01, 1
S01, Trade, 4319627.093, 133, B06, S01, 1
S01, Trade, 4319632.043, 104, B00, S01, 1
S01, Trade, 4319639.793, 61, S01, B06, 1
S01, Trade, 4319640.943, 96, B03, S01, 1
S01, Trade, 4319647.043, 82, B09, S01, 1
S01, Trade, 4319650.893, 91, B06, S01, 1
S01, Trade, 4319657.893, 106, B05, S01, 1
S01, Trade, 4319663.793, 60, S01, B09, 1
S01, Trade, 4319667.093, 135, B04, S01, 1
S01, Trade, 4319673.993, 136, B02, S01, 1
S01, Trade, 4319677.793, 97, B08, S01, 1
S01, Trade, 4319684.893, 120, B07, S01, 1
S01, Trade, 4319689.643, 137, B06, S01, 1
S01, Trade, 4319698.643, 131, B03, S01, 1
S01, Trade, 4319703.493, 80, B08, S01, 1
S01, Trade, 4319709.793, 135, B02, S01, 1
S01, Trade, 4319714.243, 121, B00, S01, 1
S01, Trade, 4319719.343, 115, B05, S01, 1
S01, Trade, 4319720.543, 140, B02, S01, 1
S01, Trade, 4319730.693, 140, B01, S01, 1
S01, Trade, 4319740.393, 75, S01, B09, 1
S01, Trade, 4319745.493, 140, B08, S01, 1
S01, Trade, 4319745.793, 140, B06, S01, 1
S01, Trade, 4319752.493, 140, B08, S01, 1
S01, Trade, 4319757.293, 99, B04, S01, 1
S01, Trade, 4319764.443, 140, B06, S01, 1
S01, Trade, 4319773.093, 140, B01, S01, 1
S01, Trade, 4319779.243, 117, B04, S01, 1
S01, Trade, 4319784.093, 133, S01, B01, 1
S01, Trade, 4319788.043, 101, B04, S01, 1
S01, Trade, 4319796.743, 98, B04, S01, 1
S01, Trade, 4319799.543, 88, B06, S01, 1
S01, Trade, 4319805.543, 81, B06, S01, 1
S01, Trade, 4319810.993, 84, B00, S01, 1
S01, Trade, 4319814.393, 64, S01, B00, 1
S01, Trade, 4319822.843, 74, S01, B09, 1
S01, Trade, 4319825.293, 65, S01, B00, 1
S01, Trade, 4319833.443, 136, B06, S01, 1
S01, Trade, 4319844.193, 122, B00, S01, 1
S01, Trade, 4319849.843, 108, B06, S01, 1
S01, Trade, 4319856.893, 108, B07, S01, 1
S01, Trade, 4319860.593, 121, B00, S01, 1
S01, Trade, 4319868.693, 128, B04, S01, 1
S01, Trade, 4319871.943, 139, B01, S01, 1
S01, Trade, 4319877.643, 60, S01, B03, 1
S01, Trade, 4319881.293, 122, B03, S01, 1
S01, Trade, 4319886.143, 140, B07, S01, 1
S01, Trade, 4319890.143, 138, B01, S01, 1
S01, Trade, 4319898.693, 138, B06, S01, 1
S01, Trade, 4319902.093, 109, B08, S01, 1
S01, Trade, 4319911.593, 96, B04, S01, 1
S01, Trade, 4319919.093, 88, B08, S01, 1
S01, Trade, 4319926.893, 114, B06, S01, 1
S01, Trade, 4319932.793, 119, B05, S01, 1
S01, Trade, 4319934.643, 135, B02, S01, 1
S01, Trade, 4319943.943, 138, B05, S01, 1
S01, Trade, 4319947.643, 105, B06, S01, 1
S01, Trade, 4319954.893, 90, B07, S01, 1
S01, Trade, 4319958.093, 117, B06, S01, 1
S01, Trade, 4319963.343, 124, B07, S01, 1
S01, Trade, 4319970.443, 81, S01, B09, 1
S01, Trade, 4319975.393, 105, B00, S01, 1
S01, Trade, 4319978.243, 80, B06, S01, 1
S01, Trade, 4319983.943, 140, B08, S01, 1
S01, Trade, 4319987.643, 79, S01, B07, 1
S01, Trade, 4319992.693, 64, S01, B05, 1
S02, 100
S02, Trade, 4318190.143, 140, B02, S02, 1
S02, Trade, 4318202.893, 140, B06, S02, 1
S02, Trade, 4318210.743, 140, B02, S02, 1
S02, Trade, 4318215.443, 133, B04, S02, 1
S02, Trade, 4318266.543, 123, B07, S02, 1
S02, Trade, 4318270.943, 132, B03, S02, 1
S02, Trade, 4318283.193, 125, B08, S02, 1
S02, Trade, 4318293.843, 136, B09, S02, 1
S02, Trade, 4318312.493, 104, B00, S02, 1
S02, Trade, 4318330.693, 140, B02, S02, 1
S02, Trade, 4318345.043, 102, B07, S02, 1
S02, Trade, 4318365.093, 140, B08, S02, 1
S02, Trade, 4318379.943, 98, B09, S02, 1
S02, Trade, 4318391.793, 140, B05, S02, 1
S02, Trade, 4318408.793, 139, B02, S02, 1
S02, Trade, 4318449.893, 103, S02, B01, 1
S02, Trade, 4318556.793, 139, B01, S02, 1
S02, Trade, 4318571.443, 126, B05, S02, 1
S02, Trade, 4318609.193, 109, B00, S02, 1
S02, Trade, 4318616.693, 121, S02, B05, 1
S02, Trade, 4318631.993, 139, B01, S02, 1
S02, Trade, 4318651.143, 115, S02, B03, 1
S02, Trade, 4318653.343, 94, S02, B01, 1
S02, Trade, 4318670.093, 114, S02, B04, 1
S02, Trade, 4318671.693, 140, B06, S02, 1
S02, Trade, 4318726.643, 112, B09, S02, 1
S02, Trade, 4318733.043, 140, B01, S02, 1
S02, Trade, 4318754.743, 137, S02, B02, 1
S02, Trade, 4318762.043, 128, B05, S02, 1
S02, Trade, 4318764.843, 138, B08, S02, 1
S02, Trade, 4318778.743, 134, B07, S02, 1
S02, Trade, 4318790.893, 116, B07, S02, 1
S02, Trade, 4318801.393, 127, B04, S02, 1
S02, Trade, 4318816.993, 134, B02, S02, 1
S02, Trade, 4318829.443, 138, B01, S02, 1
S02, Trade, 4318838.593, 108, B03, S02, 1
S02, Trade, 4318884.593, 140, B01, S02, 1
S02, Trade, 4318909.493, 79, S02, B01, 1
S02, Trade, 4318929.293, 129, S02, B01, 1
S02, Trade, 4318940.143, 129, S02, B07, 1
S02, Trade, 4318951.093, 123, S02, B00, 1
S02, Trade, 4318957.343, 125, B05, S02, 1
S02, Trade, 4318984.843, 121, S02, B05, 1
S02, Trade, 4318995.893, 140, B06, S02, 1
S02, Trade, 4319013.843, 131, B07, S02, 1
S02, Trade, 4319016.343, 132, S02, B02, 1
S02, Trade, 4319021.243, 135, B04, S02, 1
S02, Trade, 4319053.593, 123, B03, S02, 1
S02, Trade, 4319073.193, 140, B01, S02, 1
S02, Trade, 4319082.393, 91, S02, B09, 1
S02, Trade, 4319089.493, 140, B08, S02, 1
S02, Trade, 4319119.043, 140, B08, S02, 1
S02, Trade, 4319124.243, 138, B06, S02, 1
S02, Trade, 4319130.143, 139, B02, S02, 1
S02, Trade, 4319143.543, 140, B01, S02, 1
S02, Trade, 4319153.393, 104, S02, B00, 1
S02, Trade, 4319162.993, 140, B02, S02, 1
S02, Trade, 4319172.143, 140, B02, S02, 1
S02, Trade, 4319192.793, 139, S02, B02, 1
S02, Trade, 4319199.743, 140, B08, S02, 1
S02, Trade, 4319208.343, 140, B01, S02, 1
S02, Trade, 4319217.943, 103, B08, S02, 1
S02, Trade, 4319227.793, 139, S02, B01, 1
S02, Trade, 4319312.993, 139, B01, S02, 1
S02, Trade, 4319337.893, 115, S02, B09, 1
S02, Trade, 4319363.843, 140, B02, S02, 1
S02, Trade, 4319367.293, 140, B08, S02, 1
S02, Trade, 4319373.843, 123, S02, B07, 1
S02, Trade, 4319398.743, 121, S02, B03, 1
S02, Trade, 4319419.693, 140, B02, S02, 1
S02, Trade, 4319428.493, 92, S02, B05, 1
S02, Trade, 4319458.843, 140, B02, S02, 1
S02, Trade, 4319461.193, 110, B04, S02, 1
S02, Trade, 4319471.193, 140, B08, S02, 1
S02, Trade, 4319485.993, 140, B01, S02, 1
S02, Trade, 4319498.743, 97, S02, B07, 1
S02, Trade, 4319511.043, 140, B01, S02, 1
S02, Trade, 4319520.343, 126, S02, B01, 1
S02, Trade, 4319523.893, 137, B06, S02, 1
S02, Trade, 4319553.293, 122, S02, B02, 1
S02, Trade, 4319571.643, 137, B06, S02, 1
S02, Trade, 4319600.693, 135, B03, S02, 1
S02, Trade, 4319643.143, 140, B01, S02, 1
S02, Trade, 4319649.993, 109, S02, B07, 1
S02, Trade, 4319662.893, 140, B02, S02, 1
S02, Trade, 4319668.493, 118, B08, S02, 1
S02, Trade, 4319673.943, 136, B05, S02, 1
S02, Trade, 4319678.793, 101, B06, S02, 1
S02, Trade, 4319704.393, 132, S02, B01, 1
S02, Trade, 4319733.393, 140, B08, S02, 1
S02, Trade, 4319738.393, 103, B00, S02, 1
S02, Trade, 4319785.943, 140, B05, S02, 1
S02, Trade, 4319808.243, 140, B01, S02, 1
S02, Trade, 4319820.543, 111, S02, B02, 1
S02, Trade, 4319832.493, 98, S02, B05, 1
S02, Trade, 4319840.143, 92, S02, B01, 1
S02, Trade, 4319867.843, 135, B08, S02, 1
S02, Trade, 4319871.043, 121, B05, S02, 1
S02, Trade, 4319903.343, 139, B02, S02, 1
S02, Trade, 4319988.693, 72, S02, B00, 1
S03, 100
S03, Trade, 4319468.143, 106, B06, S03, 1
S03, Trade, 4319474.193, 133, B03, S03, 1
S03, Trade, 4319480.393, 129, B07, S03, 1
S03, Trade, 4319485.693, 129, B03, S03, 1
S03, Trade, 4319494.643, 130, B08, S03, 1
S03, Trade, 4319496.343, 140, B02, S03, 1
S03, Trade, 4319505.543, 121, B07, S03, 1
S03, Trade, 4319507.743, 140, B01, S03, 1
S03, Trade, 4319514.343, 60, S03, B03, 1
S03, Trade, 4319517.193, 140, B02, S03, 1
S03, Trade, 4319526.343, 66, S03, B05, 1
S03, Trade, 4319530.743, 65, B09, S03, 1
S03, Trade, 4319533.943, 61, S03, B03, 1
S03, Trade, 4319538.093, 61, B07, S03, 1
S03, Trade, 4319543.093, 84, B08, S03, 1
S03, Trade, 4319550.443, 137, B03, S03, 1
S03, Trade, 4319554.793, 96, B05, S03, 1
S03, Trade, 4319562.443, 121, B00, S03, 1
S03, Trade, 4319568.143, 120, B00, S03, 1
S03, Trade, 4319574.793, 120, B03, S03, 1
S03, Trade, 4319582.743, 113, B00, S03, 1
S03, Trade, 4319590.893, 82, B05, S03, 1
S03, Trade, 4319596.093, 73, B08, S03, 1
S03, Trade, 4319602.443, 72, B06, S03, 1
S03, Trade, 4319606.393, 135, B01, S03, 1
S03, Trade, 4319608.443, 89, B07, S03, 1
S03, Trade, 4319619.893, 106, B09, S03, 1
S03, Trade, 4319624.093, 74, B06, S03, 1
S03, Trade, 4319626.193, 140, B08, S03, 1
S03, Trade, 4319628.943, 130, B09, S03, 1
S03, Trade, 4319636.493, 120, B07, S03, 1
S03, Trade, 4319639.243, 65, B06, S03, 1
S03, Trade, 4319646.593, 140, B01, S03, 1
S03, Trade, 4319652.843, 140, B08, S03, 1
S03, Trade, 4319656.543, 109, B04, S03, 1
S03, Trade, 4319663.343, 66, S03, B01, 1
S03, Trade, 4319667.543, 118, B09, S03, 1
S03, Trade, 4319673.243, 91, B08, S03, 1
S03, Trade, 4319676.843, 139, B02, S03, 1
S03, Trade, 4319683.393, 140, B06, S03, 1
S03, Trade, 4319685.693, 89, B00, S03, 1
S03, Trade, 4319690.493, 140, B02, S03, 1
S03, Trade, 4319697.843, 139, B06, S03, 1
S03, Trade, 4319705.743, 71, B09, S03, 1
S03, Trade, 4319708.793, 87, B03, S03, 1
S03, Trade, 4319712.193, 120, B06, S03, 1
S03, Trade, 4319720.593, 130, B07, S03, 1
S03, Trade, 4319723.543, 133, B03, S03, 1
S03, Trade, 4319729.943, 94, B09, S03, 1
S03, Trade, 4319735.193, 105, B04, S03, 1
S03, Trade, 4319739.443, 89, B06, S03, 1
S03, Trade, 4319742.543, 139, B02, S03, 1
S03, Trade, 4319749.443, 115, B04, S03, 1
S03, Trade, 4319753.343, 104, B04, S03, 1
S03, Trade, 4319758.143, 120, B05, S03, 1
S03, Trade, 4319763.093, 81, B09, S03, 1
S03, Trade, 4319767.643, 99, B09, S03, 1
S03, Trade, 4319775.093, 113, B07, S03, 1
S03, Trade, 4319782.043, 137, B01, S03, 1
S03, Trade, 4319791.343, 121, B03, S03, 1
S03, Trade, 4319792.893, 140, B06, S03, 1
S03, Trade, 4319800.643, 74, B07, S03, 1
S03, Trade, 4319807.893, 140, B08, S03, 1
S03, Trade, 4319811.093, 119, B03, S03, 1
S03, Trade, 4319817.043, 125, B03, S03, 1
S03, Trade, 4319821.093, 74, B09, S03, 1
S03, Trade, 4319827.093, 123, B06, S03, 1
S03, Trade, 4319830.843, 139, B01, S03, 1
S03, Trade, 4319836.693, 79, B00, S03, 1
S03, Trade, 4319838.293, 64, S03, B05, 1
S03, Trade, 4319845.393, 99, B06, S03, 1
S03, Trade, 4319851.343, 60, S03, B02, 1
S03, Trade, 4319855.243, 65, S03, B09, 1
S03, Trade, 4319862.743, 140, B06, S03, 1
S03, Trade, 4319866.593, 130, B07, S03, 1
S03, Trade, 4319873.893, 108, B08, S03, 1
S03, Trade, 4319878.943, 69, S03, B04, 1
S03, Trade, 4319883.893, 116, B05, S03, 1
S03, Trade, 4319887.193, 140, B02, S03, 1
S03, Trade, 4319893.043, 65, S03, B05, 1
S03, Trade, 4319894.743, 119, B04, S03, 1
S03, Trade, 4319899.193, 121, B06, S03, 1
S03, Trade, 4319906.293, 140, B01, S03, 1
S03, Trade, 4319912.993, 60, S03, B05, 1
S03, Trade, 4319918.143, 87, B06, S03, 1
S03, Trade, 4319922.343, 106, B05, S03, 1
S03, Trade, 4319927.893, 110, B07, S03, 1
S03, Trade, 4319930.993, 118, B07, S03, 1
S03, Trade, 4319937.143, 80, B08, S03, 1
S03, Trade, 4319941.993, 140, B06, S03, 1
S03, Trade, 4319948.193, 120, B07, S03, 1
S03, Trade, 4319950.643, 120, B05, S03, 1
S03, Trade, 4319958.793, 139, B02, S03, 1
S03, Trade, 4319963.293, 140, B02, S03, 1
S03, Trade, 4319970.693, 66, S03, B01, 1
S03, Trade, 4319973.293, 99, B06, S03, 1
S03, Trade, 4319981.443, 140, B02, S03, 1
S03, Trade, 4319986.943, 99, B05, S03, 1
S03, Trade, 4319991.693, 61, S03, B03, 1
S03, Trade, 4319997.393, 120, B09, S03, 1
S04, 100
S04, Trade, 4319169.793, 136, S04, B03, 1
S04, Trade, 4319176.793, 138, B01, S04, 1
S04, Trade, 4319181.343, 138, B02, S04, 1
S04, Trade, 4319194.793, 75, B06, S04, 1
S04, Trade, 4319200.693, 133, B03, S04, 1
S04, Trade, 4319204.943, 92, S04, B07, 1
S04, Trade, 4319214.793, 140, B01, S04, 1
S04, Trade, 4319226.643, 106, S04, B09, 1
S04, Trade, 4319237.843, 114, S04, B05, 1
S04, Trade, 4319239.743, 110, B06, S04, 1
S04, Trade, 4319244.493, 126, S04, B01, 1
S04, Trade, 4319253.443, 128, B05, S04, 1
S04, Trade, 4319258.193, 127, B06, S04, 1
S04, Trade, 4319264.393, 140, B01, S04, 1
S04, Trade, 4319269.793, 138, B02, S04, 1
S04, Trade, 4319272.143, 140, B08, S04, 1
S04, Trade, 4319279.643, 133, B08, S04, 1
S04, Trade, 4319285.393, 108, S04, B01, 1
S04, Trade, 4319291.393, 140, B08, S04, 1
S04, Trade, 4319294.293, 117, B00, S04, 1
S04, Trade, 4319301.443, 140, B01, S04, 1
S04, Trade, 4319322.593, 112, B04, S04, 1
S04, Trade, 4319326.743, 140, B08, S04, 1
S04, Trade, 4319331.243, 116, B07, S04, 1
S04, Trade, 4319343.243, 119, B08, S04, 1
S04, Trade, 4319348.593, 116, B00, S04, 1
S04, Trade, 4319352.043, 90, B04, S04, 1
S04, Trade, 4319360.343, 140, B02, S04, 1
S04, Trade, 4319384.993, 138, B02, S04, 1
S04, Trade, 4319387.743, 140, B01, S04, 1
S04, Trade, 4319391.893, 140, B01, S04, 1
S04, Trade, 4319399.543, 105, S04, B04, 1
S04, Trade, 4319406.793, 137, B08, S04, 1
S04, Trade, 4319412.943, 139, B02, S04, 1
S04, Trade, 4319418.943, 99, S04, B02, 1
S04, Trade, 4319432.543, 112, B07, S04, 1
S04, Trade, 4319440.743, 121, S04, B02, 1
S04, Trade, 4319450.943, 114, B06, S04, 1
S04, Trade, 4319463.193, 125, B08, S04, 1
S04, Trade, 4319473.343, 140, B06, S04, 1
S04, Trade, 4319478.443, 140, B02, S04, 1
S04, Trade, 4319484.893, 132, B07, S04, 1
S04, Trade, 4319490.043, 86, B04, S04, 1
S04, Trade, 4319492.643, 87, S04, B07, 1
S04, Trade, 4319499.193, 89, S04, B02, 1
S04, Trade, 4319506.193, 77, S04, B04, 1
S04, Trade, 4319510.393, 90, B04, S04, 1
S04, Trade, 4319525.043, 98, S04, B03, 1
S04, Trade, 4319535.893, 77, S04, B09, 1
S04, Trade, 4319539.693, 94, S04, B02, 1
S04, Trade, 4319544.643, 71, B04, S04, 1
S04, Trade, 4319549.643, 139, B08, S04, 1
S04, Trade, 4319561.443, 140, B02, S04, 1
S04, Trade, 4319565.843, 116, B06, S04, 1
S04, Trade, 4319577.493, 140, B08, S04, 1
S04, Trade, 4319579.943, 115, B07, S04, 1
S04, Trade, 4319587.493, 139, B01, S04, 1
S04, Trade, 4319589.793, 135, B03, S04, 1
S04, Trade, 4319608.293, 125, B03, S04, 1
S04, Trade, 4319614.343, 122, B08, S04, 1
S04, Trade, 4319623.543, 101, B03, S04, 1
S04, Trade, 4319634.793, 134, S04, B02, 1
S04, Trade, 4319642.943, 140, B02, S04, 1
S04, Trade, 4319654.393, 128, B09, S04, 1
S04, Trade, 4319662.193, 112, B03, S04, 1
S04, Trade, 4319671.443, 117, B09, S04, 1
S04, Trade, 4319680.693, 105, B07, S04, 1
S04, Trade, 4319691.443, 140, B01, S04, 1
S04, Trade, 4319698.393, 140, B02, S04, 1
S04, Trade, 4319710.193, 129, B09, S04, 1
S04, Trade, 4319716.593, 128, B07, S04, 1
S04, Trade, 4319726.243, 104, B04, S04, 1
S04, Trade, 4319734.043, 97, B07, S04, 1
S04, Trade, 4319744.393, 140, B03, S04, 1
S04, Trade, 4319751.843, 123, S04, B05, 1
S04, Trade, 4319762.193, 112, B00, S04, 1
S04, Trade, 4319794.193, 140, B02, S04, 1
S04, Trade, 4319803.243, 134, B09, S04, 1
S04, Trade, 4319809.093, 133, B04, S04, 1
S04, Trade, 4319819.893, 117, S04, B03, 1
S04, Trade, 4319827.043, 124, B08, S04, 1
S04, Trade, 4319850.243, 134, S04, B04, 1
S04, Trade, 4319858.643, 140, B01, S04, 1
S04, Trade, 4319870.443, 123, B03, S04, 1
S04, Trade, 4319876.343, 65, S04, B04, 1
S04, Trade, 4319882.143, 140, B02, S04, 1
S04, Trade, 4319891.193, 140, B02, S04, 1
S04, Trade, 4319899.493, 120, B04, S04, 1
S04, Trade, 4319909.193, 129, S04, B07, 1
S04, Trade, 4319917.043, 105, S04, B09, 1
S04, Trade, 4319924.993, 139, B02, S04, 1
S04, Trade, 4319952.643, 140, B06, S04, 1
S04, Trade, 4319957.343, 135, B08, S04, 1
S04, Trade, 4319963.493, 124, B03, S04, 1
S04, Trade, 4319975.143, 110, B04, S04, 1
S04, Trade, 4319980.443, 140, B09, S04, 1
S04, Trade, 4319985.493, 113, B06, S04, 1
S04, Trade, 4319989.493, 97, S04, B01, 1
S04, Trade, 4319992.893, 88, S04, B02, 1
S04, Trade, 4319997.643, 114, S04, B04, 1
S05, 100
S05, Trade, 4319484.243, 140, B06, S05, 1
S05, Trade, 4319490.243, 63, B03, S05, 1
S05, Trade, 4319492.593, 84, B06, S05, 1
S05, Trade, 4319497.843, 72, B00, S05, 1
S05, Trade, 4319504.493, 76, S05, B02, 1
S05, Trade, 4319510.093, 110, B00, S05, 1
S05, Trade, 4319513.493, 64, S05, B05, 1
S05, Trade, 4319520.243, 113, B04, S05, 1
S05, Trade, 4319522.393, 62, S05, B07, 1
S05, Trade, 4319532.843, 67, S05, B07, 1
S05, Trade, 4319537.893, 140, B06, S05, 1
S05, Trade, 4319539.093, 120, B03, S05, 1
S05, Trade, 4319547.093, 139, B01, S05, 1
S05, Trade, 4319549.693, 138, B01, S05, 1
S05, Trade, 4319555.693, 127, B07, S05, 1
S05, Trade, 4319559.843, 113, B06, S05, 1
S05, Trade, 4319565.993, 115, B07, S05, 1
S05, Trade, 4319568.493, 87, B05, S05, 1
S05, Trade, 4319575.993, 106, B06, S05, 1
S05, Trade, 4319577.593, 130, B03, S05, 1
S05, Trade, 4319585.693, 127, B08, S05, 1
S05, Trade, 4319591.093, 63, B07, S05, 1
S05, Trade, 4319593.143, 140, B08, S05, 1
S05, Trade, 4319601.843, 87, B08, S05, 1
S05, Trade, 4319604.943, 140, B02, S05, 1
S05, Trade, 4319614.793, 121, B05, S05, 1
S05, Trade, 4319621.143, 140, B02, S05, 1
S05, Trade, 4319625.993, 140, B01, S05, 1
S05, Trade, 4319633.793, 139, B01, S05, 1
S05, Trade, 4319634.843, 122, B07, S05, 1
S05, Trade, 4319643.543, 140, B08, S05, 1
S05, Trade, 4319645.343, 77, B00, S05, 1
S05, Trade, 4319649.643, 123, B03, S05, 1
S05, Trade, 4319655.543, 111, B06, S05, 1
S05, Trade, 4319666.243, 137, B03, S05, 1
S05, Trade, 4319668.943, 117, B07, S05, 1
S05, Trade, 4319674.143, 88, B00, S05, 1
S05, Trade, 4319680.143, 107, B09, S05, 1
S05, Trade, 4319684.043, 140, B02, S05, 1
S05, Trade, 4319684.543, 138, B01, S05, 1
S05, Trade, 4319693.343, 119, B04, S05, 1
S05, Trade, 4319700.143, 62, S05, B07, 1
S05, Trade, 4319702.643, 72, S05, B02, 1
S05, Trade, 4319706.593, 124, B06, S05, 1
S05, Trade, 4319711.543, 140, B01, S05, 1
S05, Trade, 4319716.093, 69, S05, B01, 1
S05, Trade, 4319724.793, 113, B00, S05, 1
S05, Trade, 4319726.143, 140, B02, S05, 1
S05, Trade, 4319739.693, 87, B04, S05, 1
S05, Trade, 4319743.043, 120, B09, S05, 1
S05, Trade, 4319750.593, 119, B09, S05, 1
S05, Trade, 4319755.193, 114, B03, S05, 1
S05, Trade, 4319759.993, 140, B01, S05, 1
S05, Trade, 4319764.543, 132, B02, S05, 1
S05, Trade, 4319768.693, 108, B03, S05, 1
S05, Trade, 4319775.493, 115, B06, S05, 1
S05, Trade, 4319776.593, 139, B02, S05, 1
S05, Trade, 4319782.893, 133, B06, S05, 1
S05, Trade, 4319791.393, 112, B09, S05, 1
S05, Trade, 4319794.743, 135, B05, S05, 1
S05, Trade, 4319797.293, 87, B00, S05, 1
S05, Trade, 4319805.843, 140, B04, S05, 1
S05, Trade, 4319810.893, 95, B05, S05, 1
S05, Trade, 4319816.843, 140, B02, S05, 1
S05, Trade, 4319818.543, 113, B04, S05, 1
S05, Trade, 4319826.093, 140, B01, S05, 1
S05, Trade, 4319830.543, 140, B08, S05, 1
S05, Trade, 4319837.643, 140, B02, S05, 1
S05, Trade, 4319843.343, 125, B07, S05, 1
S05, Trade, 4319848.593, 60, S05, B07, 1
S05, Trade, 4319850.843, 107, B00, S05, 1
S05, Trade, 4319853.643, 136, B08, S05, 1
S05, Trade, 4319862.843, 140, B01, S05, 1
S05, Trade, 4319865.993, 140, B01, S05, 1
S05, Trade, 4319871.993, 139, B02, S05, 1
S05, Trade, 4319876.043, 64, B07, S05, 1
S05, Trade, 4319880.093, 114, B05, S05, 1
S05, Trade, 4319886.793, 107, B03, S05, 1
S05, Trade, 4319892.443, 64, S05, B07, 1
S05, Trade, 4319896.743, 140, B01, S05, 1
S05, Trade, 4319901.843, 136, B04, S05, 1
S05, Trade, 4319904.893, 137, B04, S05, 1
S05, Trade, 4319916.393, 128, B03, S05, 1
S05, Trade, 4319917.293, 120, B07, S05, 1
S05, Trade, 4319923.993, 140, B01, S05, 1
S05, Trade, 4319929.893, 140, B02, S05, 1
S05, Trade, 4319935.243, 118, B00, S05, 1
S05, Trade, 4319937.593, 79, B04, S05, 1
S05, Trade, 4319942.693, 139, B02, S05, 1
S05, Trade, 4319945.293, 140, B02, S05, 1
S05, Trade, 4319954.543, 111, B05, S05, 1
S05, Trade, 4319959.993, 138, B01, S05, 1
S05, Trade, 4319964.643, 138, B01, S05, 1
S05, Trade, 4319969.693, 60, S05, B07, 1
S05, Trade, 4319972.243, 60, B06, S05, 1
S05, Trade, 4319977.893, 83, B05, S05, 1
S05, Trade, 4319983.693, 140, B01, S05, 1
S05, Trade, 4319990.293, 74, B08, S05, 1
S05, Trade, 4319993.593, 100, B04, S05, 1
S05, Trade, 4319998.793, 73, B00, S05, 1
S06, 100
S06, Trade, 4319460.893, 114, B00, S06, 1
S06, Trade, 4319463.793, 118, B07, S06, 1
S06, Trade, 4319466.943, 121, B05, S06, 1
S06, Trade, 4319474.393, 123, B05, S06, 1
S06, Trade, 4319481.443, 137, B09, S06, 1
S06, Trade, 4319484.993, 114, B04, S06, 1
