B00, 100
B00, Trade, 4319405.893, 69, S03, B00, 1
S06, Trade, 4318665.143, 62, S06, B06, 1
S06, Trade, 4318667.843, 67, S06, B02, 1
S06, Trade, 4318696.093, 61, S06, B02, 1
S06, Trade, 4318719.543, 138, B02, S06, 1
S06, Trade, 4318745.543, 139, S06, B06, 1
S06, Trade, 4318748.193, 64, S06, B02, 1
S06, Trade, 4318797.793, 140, S06, B00, 1
S06, Trade, 4318814.543, 140, B01, S06, 1
S06, Trade, 4318819.743, 60, S06, B08, 1
S06, Trade, 4318824.543, 60, S06, B04, 1
S06, Trade, 4318828.293, 61, S06, B08, 1
S06, Trade, 4318901.193, 63, S06, B06, 1
S06, Trade, 4318908.843, 63, S06, B00, 1
S06, Trade, 4318916.093, 60, S06, B09, 1
S06, Trade, 4318917.943, 60, S06, B00, 1
S06, Trade, 4318955.643, 139, S06, B08, 1
S06, Trade, 4318976.443, 139, S06, B04, 1
S06, Trade, 4319011.443, 140, B09, S06, 1
S06, Trade, 4319031.593, 140, B02, S06, 1
S06, Trade, 4319034.943, 60, S06, B00, 1
S06, Trade, 4319047.043, 140, B04, S06, 1
S06, Trade, 4319083.943, 140, B06, S06, 1
S06, Trade, 4319089.843, 140, S06, B02, 1
S06, Trade, 4319102.293, 60, S06, B02, 1
S06, Trade, 4319107.793, 60, S06, B04, 1
S06, Trade, 4319117.293, 61, S06, B06, 1
S06, Trade, 4319124.043, 133, S06, B08, 1
S06, Trade, 4319127.043, 70, S06, B00, 1
S06, Trade, 4319134.443, 60, S06, B06, 1
S06, Trade, 4319145.193, 138, S06, B06, 1
S06, Trade, 4319167.943, 140, B04, S06, 1
S06, Trade, 4319183.143, 135, S06, B02, 1
S06, Trade, 4319187.993, 60, S06, B09, 1
S06, Trade, 4319192.893, 60, S06, B05, 1
S06, Trade, 4319200.243, 62, S06, B09, 1
S06, Trade, 4319202.693, 60, S06, B01, 1
S06, Trade, 4319215.943, 140, S06, B06, 1
S06, Trade, 4319233.893, 61, S06, B08, 1
S06, Trade, 4319238.943, 60, S06, B08, 1
S06, Trade, 4319252.443, 140, B08, S06, 1
S06, Trade, 4319257.993, 60, S06, B02, 1
S06, Trade, 4319269.443, 60, S06, B05, 1
S06, Trade, 4319279.543, 60, S06, B05, 1
S06, Trade, 4319287.493, 60, S06, B08, 1
S06, Trade, 4319293.693, 60, S06, B04, 1
S06, Trade, 4319296.943, 60, S06, B00, 1
S06, Trade, 4319317.993, 139, B04, S06, 1
S06, Trade, 4319345.143, 60, S06, B09, 1
S06, Trade, 4319353.293, 140, B08, S06, 1
S06, Trade, 4319399.693, 140, B01, S06, 1
S06, Trade, 4319399.993, 136, B06, S06, 1
S06, Trade, 4319432.493, 140, S06, B06, 1
S06, Trade, 4319436.243, 61, S06, B02, 1
S06, Trade, 4319439.743, 74, S06, B08, 1
S06, Trade, 4319469.793, 139, S06, B04, 1
S06, Trade, 4319475.943, 139, S06, B04, 1
S06, Trade, 4319478.143, 140, B04, S06, 1
S06, Trade, 4319480.793, 65, S06, B06, 1
S06, Trade, 4319489.293, 60, S06, B00, 1
S06, Trade, 4319495.943, 60, S06, B02, 1
S06, Trade, 4319499.493, 60, S06, B00, 1
S06, Trade, 4319502.443, 60, S06, B00, 1
S06, Trade, 4319507.793, 60, S06, B06, 1
S06, Trade, 4319516.793, 65, S06, B00, 1
S06, Trade, 4319524.493, 60, S06, B07, 1
S06, Trade, 4319534.643, 140, B07, S06, 1
S06, Trade, 4319538.393, 71, S06, B00, 1
S06, Trade, 4319575.193, 61, S06, B02, 1
S06, Trade, 4319578.343, 62, S06, B05, 1
S06, Trade, 4319607.693, 140, B07, S06, 1
S06, Trade, 4319616.693, 139, B08, S06, 1
S06, Trade, 4319617.593, 138, S06, B00, 1
S06, Trade, 4319623.843, 60, S06, B03, 1
S06, Trade, 4319626.443, 74, S06, B09, 1
S06, Trade, 4319633.143, 60, S06, B09, 1
S06, Trade, 4319638.793, 60, S06, B09, 1
S06, Trade, 4319662.343, 139, B08, S06, 1
S06, Trade, 4319683.343, 140, B03, S06, 1
S06, Trade, 4319704.493, 139, B02, S06, 1
S06, Trade, 4319728.593, 140, B01, S06, 1
S06, Trade, 4319745.593, 140, B03, S06, 1
S06, Trade, 4319749.093, 140, B02, S06, 1
S06, Trade, 4319771.693, 137, S06, B02, 1
S06, Trade, 4319817.493, 139, S06, B04, 1
S06, Trade, 4319846.293, 140, S06, B04, 1
S06, Trade, 4319868.493, 118, S06, B04, 1
S06, Trade, 4319875.893, 60, S06, B04, 1
S06, Trade, 4319879.243, 60, S06, B06, 1
S06, Trade, 4319886.193, 61, S06, B09, 1
S06, Trade, 4319895.443, 74, S06, B09, 1
S06, Trade, 4319934.293, 140, B07, S06, 1
S06, Trade, 4319958.243, 61, S06, B09, 1
S06, Trade, 4319975.593, 140, B02, S06, 1
S06, Trade, 4319980.193, 73, S06, B08, 1
S07, 100
S07, Trade, 4319458.993, 140, B06, S07, 1
S07, Trade, 4319462.943, 140, B04, S07, 1
S07, Trade, 4319467.793, 140, B03, S07, 1
S07, Trade, 4319474.943, 140, B07, S07, 1
S07, Trade, 4319478.993, 80, B05, S07, 1
S07, Trade, 4319485.193, 63, S07, B09, 1
S07, Trade, 4319487.293, 61, S07, B09, 1
S07, Trade, 4319494.993, 87, S07, B09, 1
S07, Trade, 4319505.593, 60, S07, B06, 1
S07, Trade, 4319508.093, 60, S07, B04, 1
S07, Trade, 4319517.443, 64, S07, B05, 1
S07, Trade, 4319528.693, 62, S07, B09, 1
S07, Trade, 4319533.293, 140, B03, S07, 1
S07, Trade, 4319540.793, 60, S07, B08, 1
S07, Trade, 4319543.093, 60, S07, B04, 1
S07, Trade, 4319548.293, 117, B07, S07, 1
S07, Trade, 4319554.843, 140, B03, S07, 1
S07, Trade, 4319561.193, 140, B06, S07, 1
S07, Trade, 4319564.043, 123, B03, S07, 1
S07, Trade, 4319571.343, 140, B04, S07, 1
S07, Trade, 4319577.743, 62, S07, B08, 1
S07, Trade, 4319582.493, 140, B07, S07, 1
S07, Trade, 4319584.693, 97, B05, S07, 1
S07, Trade, 4319591.743, 140, B08, S07, 1
S07, Trade, 4319597.743, 140, B04, S07, 1
S07, Trade, 4319602.143, 140, B02, S07, 1
S07, Trade, 4319608.293, 140, B00, S07, 1
S07, Trade, 4319614.343, 140, B03, S07, 1
S07, Trade, 4319618.143, 67, S07, B04, 1
S07, Trade, 4319625.993, 64, S07, B03, 1
S07, Trade, 4319633.493, 60, S07, B05, 1
S07, Trade, 4319638.243, 60, S07, B03, 1
S07, Trade, 4319641.743, 69, B05, S07, 1
S07, Trade, 4319647.143, 140, B06, S07, 1
S07, Trade, 4319650.643, 140, B06, S07, 1
S07, Trade, 4319656.143, 139, B00, S07, 1
S07, Trade, 4319662.643, 138, B00, S07, 1
S07, Trade, 4319666.343, 138, B09, S07, 1
S07, Trade, 4319670.943, 140, B02, S07, 1
S07, Trade, 4319675.543, 140, B08, S07, 1
S07, Trade, 4319682.693, 140, B08, S07, 1
S07, Trade, 4319685.193, 138, B06, S07, 1
S07, Trade, 4319691.443, 140, B04, S07, 1
S07, Trade, 4319701.643, 140, B01, S07, 1
S07, Trade, 4319709.793, 140, B04, S07, 1
S07, Trade, 4319714.043, 140, B01, S07, 1
S07, Trade, 4319716.343, 119, B07, S07, 1
S07, Trade, 4319727.843, 140, B00, S07, 1
S07, Trade, 4319731.793, 140, B00, S07, 1
S07, Trade, 4319732.643, 139, B06, S07, 1
S07, Trade, 4319738.693, 140, B06, S07, 1
S07, Trade, 4319742.693, 139, B08, S07, 1
S07, Trade, 4319749.793, 140, B04, S07, 1
S07, Trade, 4319752.543, 140, B02, S07, 1
S07, Trade, 4319759.443, 140, B07, S07, 1
S07, Trade, 4319764.593, 140, B06, S07, 1
S07, Trade, 4319769.043, 138, B08, S07, 1
S07, Trade, 4319777.643, 140, B01, S07, 1
S07, Trade, 4319780.393, 83, B05, S07, 1
S07, Trade, 4319785.693, 140, B08, S07, 1
S07, Trade, 4319790.293, 140, B04, S07, 1
S07, Trade, 4319796.743, 140, B04, S07, 1
S07, Trade, 4319798.693, 138, B00, S07, 1
S07, Trade, 4319806.893, 140, B02, S07, 1
S07, Trade, 4319812.043, 139, B00, S07, 1
S07, Trade, 4319817.743, 130, B02, S07, 1
S07, Trade, 4319818.243, 130, B07, S07, 1
S07, Trade, 4319829.293, 135, B06, S07, 1
S07, Trade, 4319833.143, 140, B00, S07, 1
S07, Trade, 4319836.593, 134, B04, S07, 1
S07, Trade, 4319842.143, 129, B09, S07, 1
S07, Trade, 4319847.093, 140, B08, S07, 1
S07, Trade, 4319851.643, 140, B07, S07, 1
S07, Trade, 4319856.393, 139, B00, S07, 1
S07, Trade, 4319863.393, 140, B06, S07, 1
S07, Trade, 4319867.793, 62, S07, B09, 1
S07, Trade, 4319870.143, 60, S07, B05, 1
S07, Trade, 4319877.543, 62, S07, B00, 1
S07, Trade, 4319886.643, 62, S07, B04, 1
S07, Trade, 4319888.243, 68, S07, B05, 1
S07, Trade, 4319890.443, 62, B03, S07, 1
S07, Trade, 4319899.443, 140, B06, S07, 1
S07, Trade, 4319900.743, 140, B03, S07, 1
S07, Trade, 4319905.293, 140, B02, S07, 1
S07, Trade, 4319910.793, 140, B04, S07, 1
S07, Trade, 4319916.943, 117, B09, S07, 1
S07, Trade, 4319921.543, 140, B02, S07, 1
S07, Trade, 4319925.393, 140, B07, S07, 1
S07, Trade, 4319935.193, 140, B03, S07, 1
S07, Trade, 4319940.143, 140, B02, S07, 1
S07, Trade, 4319948.243, 140, B03, S07, 1
S07, Trade, 4319951.693, 140, B02, S07, 1
S07, Trade, 4319960.093, 140, B04, S07, 1
S07, Trade, 4319963.443, 140, B00, S07, 1
S07, Trade, 4319967.443, 140, B07, S07, 1
S07, Trade, 4319971.093, 140, B04, S07, 1
S07, Trade, 4319980.143, 61, S07, B05, 1
S07, Trade, 4319987.093, 140, B00, S07, 1
S07, Trade, 4319988.043, 112, B09, S07, 1
S07, Trade, 4319996.793, 139, B04, S07, 1
S08, 100
S08, Trade, 4318669.643, 60, S08, B04, 1
S08, Trade, 4318671.593, 62, S08, B09, 1
S08, Trade, 4318685.393, 140, B01, S08, 1
S08, Trade, 4318693.043, 140, S08, B04, 1
S08, Trade, 4318695.793, 61, S08, B08, 1
S08, Trade, 4318721.193, 130, S08, B06, 1
S08, Trade, 4318744.893, 136, S08, B04, 1
S08, Trade, 4318748.293, 66, S08, B00, 1
S08, Trade, 4318782.393, 140, B00, S08, 1
S08, Trade, 4318796.993, 139, B02, S08, 1
S08, Trade, 4318813.293, 140, B00, S08, 1
S08, Trade, 4318820.293, 62, S08, B09, 1
S08, Trade, 4318824.893, 60, S08, B08, 1
S08, Trade, 4318831.293, 60, S08, B04, 1
S08, Trade, 4318834.443, 60, S08, B08, 1
S08, Trade, 4318883.293, 137, S08, B06, 1
S08, Trade, 4318897.943, 64, S08, B02, 1
S08, Trade, 4318903.843, 60, S08, B08, 1
S08, Trade, 4318907.993, 63, S08, B05, 1
S08, Trade, 4318911.743, 65, S08, B00, 1
S08, Trade, 4318916.243, 60, S08, B08, 1
S08, Trade, 4318920.943, 60, S08, B04, 1
S08, Trade, 4318954.643, 137, S08, B04, 1
S08, Trade, 4318977.143, 140, B02, S08, 1
S08, Trade, 4319014.093, 140, B07, S08, 1
S08, Trade, 4319032.193, 140, S08, B08, 1
S08, Trade, 4319037.193, 60, S08, B04, 1
S08, Trade, 4319084.793, 139, S08, B08, 1
S08, Trade, 4319095.043, 60, S08, B05, 1
S08, Trade, 4319095.943, 60, S08, B04, 1
S08, Trade, 4319101.143, 60, S08, B04, 1
S08, Trade, 4319115.093, 134, S08, B05, 1
S08, Trade, 4319118.293, 61, S08, B00, 1
S08, Trade, 4319125.543, 71, S08, B04, 1
S08, Trade, 4319130.893, 60, S08, B09, 1
S08, Trade, 4319134.593, 61, S08, B03, 1
S08, Trade, 4319169.043, 139, S08, B00, 1
S08, Trade, 4319182.743, 135, S08, B04, 1
S08, Trade, 4319189.193, 60, S08, B04, 1
S08, Trade, 4319192.493, 60, S08, B07, 1
S08, Trade, 4319203.443, 60, S08, B09, 1
S08, Trade, 4319215.043, 139, B01, S08, 1
S08, Trade, 4319232.693, 139, B00, S08, 1
S08, Trade, 4319235.143, 62, S08, B00, 1
S08, Trade, 4319240.343, 65, B03, S08, 1
S08, Trade, 4319255.493, 139, S08, B02, 1
S08, Trade, 4319262.093, 60, S08, B04, 1
S08, Trade, 4319265.793, 60, S08, B02, 1
S08, Trade, 4319268.693, 60, S08, B06, 1
S08, Trade, 4319273.143, 60, S08, B00, 1
S08, Trade, 4319281.793, 60, S08, B06, 1
S08, Trade, 4319283.843, 60, B01, S08, 1
S08, Trade, 4319292.393, 69, S08, B09, 1
S08, Trade, 4319296.793, 60, S08, B01, 1
S08, Trade, 4319315.293, 140, B01, S08, 1
S08, Trade, 4319342.443, 140, B00, S08, 1
S08, Trade, 4319343.493, 138, S08, B08, 1
S08, Trade, 4319400.643, 62, S08, B06, 1
S08, Trade, 4319430.893, 140, B01, S08, 1
S08, Trade, 4319433.093, 60, S08, B09, 1
S08, Trade, 4319438.493, 74, S08, B04, 1
S08, Trade, 4319468.243, 139, S08, B04, 1
S08, Trade, 4319478.743, 139, S08, B02, 1
S08, Trade, 4319480.343, 65, S08, B09, 1
S08, Trade, 4319484.143, 60, S08, B08, 1
S08, Trade, 4319491.093, 60, S08, B03, 1
S08, Trade, 4319497.493, 60, S08, B05, 1
S08, Trade, 4319500.543, 60, S08, B08, 1
S08, Trade, 4319501.293, 60, S08, B09, 1
S08, Trade, 4319512.393, 84, S08, B00, 1
S08, Trade, 4319518.043, 65, S08, B02, 1
S08, Trade, 4319521.143, 67, S08, B08, 1
S08, Trade, 4319522.893, 60, S08, B05, 1
S08, Trade, 4319530.493, 67, S08, B06, 1
S08, Trade, 4319532.393, 60, S08, B05, 1
S08, Trade, 4319541.693, 60, S08, B02, 1
S08, Trade, 4319577.443, 60, S08, B01, 1
S08, Trade, 4319620.093, 60, S08, B04, 1
S08, Trade, 4319622.193, 60, S08, B09, 1
S08, Trade, 4319626.493, 75, S08, B04, 1
S08, Trade, 4319631.843, 90, S08, B00, 1
S08, Trade, 4319637.443, 63, S08, B06, 1
S08, Trade, 4319652.043, 140, S08, B06, 1
S08, Trade, 4319654.843, 136, S08, B07, 1
S08, Trade, 4319663.443, 139, S08, B08, 1
S08, Trade, 4319683.493, 140, B01, S08, 1
S08, Trade, 4319705.393, 140, S08, B02, 1
S08, Trade, 4319750.043, 140, B08, S08, 1
S08, Trade, 4319799.093, 139, S08, B04, 1
S08, Trade, 4319800.193, 135, B09, S08, 1
S08, Trade, 4319817.193, 139, B06, S08, 1
S08, Trade, 4319845.293, 140, B01, S08, 1
S08, Trade, 4319869.193, 119, S08, B02, 1
S08, Trade, 4319872.993, 60, S08, B00, 1
S08, Trade, 4319873.943, 60, S08, B06, 1
S08, Trade, 4319884.043, 62, S08, B05, 1
S08, Trade, 4319885.793, 60, S08, B00, 1
S08, Trade, 4319894.443, 60, S08, B01, 1
S08, Trade, 4319978.143, 73, S08, B09, 1
S08, Trade, 4319982.343, 60, S08, B01, 1
S09, 100
S09, Trade, 4319091.543, 129, B05, S09, 1
S09, Trade, 4319107.043, 140, B00, S09, 1
S09, Trade, 4319112.743, 83, S09, B08, 1
S09, Trade, 4319123.643, 80, S09, B02, 1
S09, Trade, 4319138.593, 106, S09, B08, 1
S09, Trade, 4319142.893, 140, B06, S09, 1
S09, Trade, 4319152.193, 140, B00, S09, 1
S09, Trade, 4319167.143, 140, B02, S09, 1
S09, Trade, 4319167.543, 140, B07, S09, 1
S09, Trade, 4319179.493, 140, B03, S09, 1
S09, Trade, 4319184.593, 139, B03, S09, 1
S09, Trade, 4319194.893, 140, B07, S09, 1
S09, Trade, 4319212.293, 140, B04, S09, 1
S09, Trade, 4319222.343, 140, B03, S09, 1
S09, Trade, 4319228.643, 140, B03, S09, 1
S09, Trade, 4319231.993, 140, B01, S09, 1
S09, Trade, 4319248.943, 140, B00, S09, 1
S09, Trade, 4319253.043, 140, B06, S09, 1
S09, Trade, 4319289.943, 140, B03, S09, 1
S09, Trade, 4319302.443, 135, B02, S09, 1
S09, Trade, 4319307.193, 140, B04, S09, 1
S09, Trade, 4319314.743, 140, B06, S09, 1
S09, Trade, 4319322.843, 140, B01, S09, 1
S09, Trade, 4319326.193, 140, B02, S09, 1
S09, Trade, 4319340.443, 139, B04, S09, 1
S09, Trade, 4319346.593, 135, S09, B06, 1
S09, Trade, 4319355.043, 140, B03, S09, 1
S09, Trade, 4319363.043, 140, B01, S09, 1
S09, Trade, 4319369.743, 140, B06, S09, 1
S09, Trade, 4319378.143, 139, B00, S09, 1
S09, Trade, 4319381.043, 140, B01, S09, 1
S09, Trade, 4319386.043, 139, B00, S09, 1
S09, Trade, 4319398.843, 140, B08, S09, 1
S09, Trade, 4319407.293, 100, B09, S09, 1
S09, Trade, 4319415.393, 140, B08, S09, 1
S09, Trade, 4319424.493, 140, B02, S09, 1
S09, Trade, 4319424.993, 140, B08, S09, 1
S09, Trade, 4319444.693, 140, B04, S09, 1
S09, Trade, 4319450.943, 140, B01, S09, 1
S09, Trade, 4319453.243, 140, B07, S09, 1
S09, Trade, 4319464.243, 140, B00, S09, 1
S09, Trade, 4319468.293, 138, B00, S09, 1
S09, Trade, 4319478.493, 139, B00, S09, 1
S09, Trade, 4319530.893, 67, S09, B02, 1
S09, Trade, 4319533.393, 140, B06, S09, 1
S09, Trade, 4319543.543, 71, S09, B08, 1
S09, Trade, 4319551.893, 140, B04, S09, 1
S09, Trade, 4319558.493, 140, B00, S09, 1
S09, Trade, 4319568.893, 140, B03, S09, 1
S09, Trade, 4319587.143, 140, B08, S09, 1
S09, Trade, 4319589.693, 140, B03, S09, 1
S09, Trade, 4319603.893, 140, B07, S09, 1
S09, Trade, 4319608.493, 112, B05, S09, 1
S09, Trade, 4319609.993, 140, B08, S09, 1
S09, Trade, 4319615.543, 140, B06, S09, 1
S09, Trade, 4319651.893, 140, B01, S09, 1
S09, Trade, 4319661.443, 140, B07, S09, 1
S09, Trade, 4319669.643, 139, B02, S09, 1
S09, Trade, 4319679.743, 140, B07, S09, 1
S09, Trade, 4319694.643, 139, B02, S09, 1
S09, Trade, 4319699.043, 140, B06, S09, 1
S09, Trade, 4319699.893, 140, B00, S09, 1
S09, Trade, 4319713.143, 140, B08, S09, 1
S09, Trade, 4319715.643, 135, B09, S09, 1
S09, Trade, 4319722.443, 140, B03, S09, 1
S09, Trade, 4319739.293, 140, B00, S09, 1
S09, Trade, 4319742.143, 140, B04, S09, 1
S09, Trade, 4319756.293, 140, B01, S09, 1
S09, Trade, 4319762.293, 138, B04, S09, 1
S09, Trade, 4319768.493, 140, B03, S09, 1
S09, Trade, 4319772.343, 60, S09, B00, 1
S09, Trade, 4319777.543, 140, B08, S09, 1
S09, Trade, 4319788.093, 140, B00, S09, 1
S09, Trade, 4319797.393, 136, B06, S09, 1
S09, Trade, 4319806.643, 140, B07, S09, 1
S09, Trade, 4319809.343, 140, B08, S09, 1
S09, Trade, 4319813.093, 140, B01, S09, 1
S09, Trade, 4319820.543, 140, B00, S09, 1
S09, Trade, 4319825.743, 140, B04, S09, 1
S09, Trade, 4319833.643, 140, B02, S09, 1
S09, Trade, 4319840.893, 140, B00, S09, 1
S09, Trade, 4319853.643, 140, B01, S09, 1
S09, Trade, 4319862.093, 139, B02, S09, 1
S09, Trade, 4319896.693, 112, S09, B08, 1
S09, Trade, 4319902.293, 140, B07, S09, 1
S09, Trade, 4319912.343, 140, B06, S09, 1
S09, Trade, 4319914.743, 139, B08, S09, 1
S09, Trade, 4319919.993, 140, B07, S09, 1
S09, Trade, 4319928.893, 140, B06, S09, 1
S09, Trade, 4319930.293, 140, B00, S09, 1
S09, Trade, 4319937.693, 140, B07, S09, 1
S09, Trade, 4319944.093, 139, B06, S09, 1
S09, Trade, 4319948.293, 140, B00, S09, 1
S09, Trade, 4319954.443, 140, B07, S09, 1
S09, Trade, 4319959.443, 139, B07, S09, 1
S09, Trade, 4319963.293, 140, B01, S09, 1
S09, Trade, 4319968.943, 139, B08, S09, 1
S09, Trade, 4319975.043, 140, B08, S09, 1
S09, Trade, 4319984.243, 93, S09, B08, 1
S09, Trade, 4319997.543, 140, B00, S09, 1
