B00, 100
B00, Trade, 4319300.343, 101, B00, S09, 1
S00, Trade, 4319839.793, 69, S00, B06, 1
S00, Trade, 4319845.893, 60, S00, B02, 1
S00, Trade, 4319852.143, 140, B07, S00, 1
S00, Trade, 4319859.343, 139, B03, S00, 1
S00, Trade, 4319862.843, 140, B07, S00, 1
S00, Trade, 4319867.593, 60, S00, B05, 1
S00, Trade, 4319871.593, 140, B08, S00, 1
S00, Trade, 4319877.793, 140, B03, S00, 1
S00, Trade, 4319884.293, 140, B06, S00, 1
S00, Trade, 4319893.443, 133, B05, S00, 1
S00, Trade, 4319894.643, 140, B07, S00, 1
S00, Trade, 4319901.143, 140, B08, S00, 1
S00, Trade, 4319906.143, 61, S00, B06, 1
S00, Trade, 4319916.293, 138, B03, S00, 1
S00, Trade, 4319919.493, 139, B01, S00, 1
S00, Trade, 4319928.393, 139, B02, S00, 1
S00, Trade, 4319933.343, 60, S00, B06, 1
S00, Trade, 4319937.093, 88, B00, S00, 1
S00, Trade, 4319942.193, 140, B08, S00, 1
S00, Trade, 4319947.493, 82, B00, S00, 1
S00, Trade, 4319952.993, 140, B04, S00, 1
S00, Trade, 4319957.543, 140, B01, S00, 1
S00, Trade, 4319961.943, 134, B06, S00, 1
S00, Trade, 4319968.693, 70, S00, B01, 1
S00, Trade, 4319971.893, 60, S00, B04, 1
S00, Trade, 4319979.043, 140, B04, S00, 1
S00, Trade, 4319987.443, 61, S00, B09, 1
S00, Trade, 4319991.143, 65, S00, B06, 1
S00, Trade, 4319996.193, 140, B03, S00, 1
S01, 100
S01, Trade, 4319458.443, 138, B06, S01, 1
S01, Trade, 4319460.893, 139, B03, S01, 1
S01, Trade, 4319470.193, 64, S01, B00, 1
S01, Trade, 4319471.443, 140, B04, S01, 1
S01, Trade, 4319482.843, 139, B08, S01, 1
S01, Trade, 4319491.193, 74, B00, S01, 1
S01, Trade, 4319494.993, 64, S01, B01, 1
S01, Trade, 4319497.143, 139, B01, S01, 1
S01, Trade, 4319502.243, 140, B01, S01, 1
S01, Trade, 4319509.093, 140, B06, S01, 1
S01, Trade, 4319514.293, 140, B06, S01, 1
S01, Trade, 4319518.543, 140, B01, S01, 1
S01, Trade, 4319524.343, 140, B08, S01, 1
S01, Trade, 4319529.993, 140, B08, S01, 1
S01, Trade, 4319535.193, 140, B08, S01, 1
S01, Trade, 4319539.193, 77, B00, S01, 1
S01, Trade, 4319545.743, 138, B02, S01, 1
S01, Trade, 4319549.543, 63, S01, B03, 1
S01, Trade, 4319555.043, 138, B02, S01, 1
S01, Trade, 4319560.593, 65, S01, B07, 1
S01, Trade, 4319567.393, 139, B08, S01, 1
S01, Trade, 4319576.293, 140, B03, S01, 1
S01, Trade, 4319577.793, 61, S01, B04, 1
S01, Trade, 4319588.393, 68, S01, B09, 1
S01, Trade, 4319589.043, 60, S01, B00, 1
S01, Trade, 4319597.693, 63, S01, B06, 1
S01, Trade, 4319605.943, 140, B04, S01, 1
S01, Trade, 4319610.543, 62, S01, B00, 1
S01, Trade, 4319615.693, 69, S01, B04, 1
S01, Trade, 4319625.943, 138, B03, S01, 1
S01, Trade, 4319631.793, 64, B00, S01, 1
S01, Trade, 4319640.093, 140, B04, S01, 1
S01, Trade, 4319644.343, 61, S01, B06, 1
S01, Trade, 4319648.293, 64, S01, B05, 1
S01, Trade, 4319654.643, 140, B03, S01, 1
S01, Trade, 4319656.593, 102, B05, S01, 1
S01, Trade, 4319658.993, 140, B07, S01, 1
S01, Trade, 4319669.893, 140, B06, S01, 1
S01, Trade, 4319673.293, 138, B08, S01, 1
S01, Trade, 4319678.193, 140, B02, S01, 1
S01, Trade, 4319688.143, 67, S01, B05, 1
S01, Trade, 4319695.893, 60, S01, B05, 1
S01, Trade, 4319700.693, 140, B01, S01, 1
S01, Trade, 4319703.693, 140, B04, S01, 1
S01, Trade, 4319710.193, 85, B00, S01, 1
S01, Trade, 4319714.893, 138, B07, S01, 1
S01, Trade, 4319718.043, 140, B03, S01, 1
S01, Trade, 4319722.593, 139, B08, S01, 1
S01, Trade, 4319727.393, 138, B03, S01, 1
S01, Trade, 4319732.643, 61, S01, B08, 1
S01, Trade, 4319738.293, 64, S01, B06, 1
S01, Trade, 4319741.343, 139, B08, S01, 1
S01, Trade, 4319748.443, 140, B08, S01, 1
S01, Trade, 4319754.993, 140, B01, S01, 1
S01, Trade, 4319756.943, 99, B09, S01, 1
S01, Trade, 4319761.843, 92, B09, S01, 1
S01, Trade, 4319766.693, 140, B06, S01, 1
S01, Trade, 4319774.443, 139, B08, S01, 1
S01, Trade, 4319777.093, 140, B04, S01, 1
S01, Trade, 4319787.543, 63, S01, B06, 1
S01, Trade, 4319791.693, 70, S01, B07, 1
S01, Trade, 4319794.443, 140, B07, S01, 1
S01, Trade, 4319801.293, 62, S01, B05, 1
S01, Trade, 4319804.293, 139, B01, S01, 1
S01, Trade, 4319809.593, 140, B02, S01, 1
S01, Trade, 4319815.343, 140, B01, S01, 1
S01, Trade, 4319817.843, 139, B04, S01, 1
S01, Trade, 4319824.643, 118, B09, S01, 1
S01, Trade, 4319833.543, 64, S01, B01, 1
S01, Trade, 4319838.193, 69, S01, B08, 1
S01, Trade, 4319841.993, 60, S01, B08, 1
S01, Trade, 4319844.443, 140, B08, S01, 1
S01, Trade, 4319848.893, 140, B07, S01, 1
S01, Trade, 4319855.693, 140, B07, S01, 1
S01, Trade, 4319862.293, 76, B05, S01, 1
S01, Trade, 4319864.593, 139, B07, S01, 1
S01, Trade, 4319873.793, 63, S01, B09, 1
S01, Trade, 4319874.543, 139, B08, S01, 1
S01, Trade, 4319881.943, 139, B02, S01, 1
S01, Trade, 4319886.393, 139, B03, S01, 1
S01, Trade, 4319891.143, 140, B02, S01, 1
S01, Trade, 4319896.843, 140, B02, S01, 1
S01, Trade, 4319902.043, 84, B00, S01, 1
S01, Trade, 4319905.993, 60, S01, B08, 1
S01, Trade, 4319915.143, 140, B01, S01, 1
S01, Trade, 4319915.293, 139, B02, S01, 1
S01, Trade, 4319924.143, 139, B03, S01, 1
S01, Trade, 4319925.093, 96, B09, S01, 1
S01, Trade, 4319933.143, 60, S01, B04, 1
S01, Trade, 4319935.043, 60, S01, B03, 1
S01, Trade, 4319945.143, 140, B01, S01, 1
S01, Trade, 4319951.293, 69, S01, B05, 1
S01, Trade, 4319959.893, 140, B04, S01, 1
S01, Trade, 4319966.343, 140, B08, S01, 1
S01, Trade, 4319967.943, 138, B06, S01, 1
S01, Trade, 4319975.443, 140, B07, S01, 1
S01, Trade, 4319976.343, 140, B06, S01, 1
S01, Trade, 4319983.993, 140, B06, S01, 1
S01, Trade, 4319986.493, 60, S01, B03, 1
S01, Trade, 4319995.893, 138, B01, S01, 1
S02, 100
S02, Trade, 4319450.193, 140, B07, S02, 1
S02, Trade, 4319451.993, 137, B06, S02, 1
S02, Trade, 4319457.743, 140, B02, S02, 1
S02, Trade, 4319462.293, 140, B02, S02, 1
S02, Trade, 4319468.543, 140, B04, S02, 1
S02, Trade, 4319475.943, 62, S02, B07, 1
S02, Trade, 4319480.143, 139, B01, S02, 1
S02, Trade, 4319483.743, 140, B03, S02, 1
S02, Trade, 4319486.743, 140, B01, S02, 1
S02, Trade, 4319495.843, 66, S02, B00, 1
S02, Trade, 4319496.443, 61, S02, B07, 1
S02, Trade, 4319504.193, 140, B07, S02, 1
S02, Trade, 4319509.543, 137, B00, S02, 1
S02, Trade, 4319513.643, 139, B03, S02, 1
S02, Trade, 4319519.843, 72, S02, B09, 1
S02, Trade, 4319527.243, 140, B03, S02, 1
S02, Trade, 4319539.043, 140, B02, S02, 1
S02, Trade, 4319541.893, 61, S02, B07, 1
S02, Trade, 4319549.243, 66, S02, B04, 1
S02, Trade, 4319554.643, 126, B00, S02, 1
S02, Trade, 4319562.693, 71, S02, B06, 1
S02, Trade, 4319565.543, 138, B07, S02, 1
S02, Trade, 4319570.493, 62, S02, B00, 1
S02, Trade, 4319580.293, 60, S02, B02, 1
S02, Trade, 4319581.893, 140, B01, S02, 1
S02, Trade, 4319587.993, 62, S02, B05, 1
S02, Trade, 4319591.243, 140, B01, S02, 1
S02, Trade, 4319596.793, 62, S02, B07, 1
S02, Trade, 4319602.793, 140, B08, S02, 1
S02, Trade, 4319608.293, 86, S02, B02, 1
S02, Trade, 4319611.693, 61, S02, B09, 1
S02, Trade, 4319617.543, 60, S02, B02, 1
S02, Trade, 4319619.543, 63, S02, B07, 1
S02, Trade, 4319624.643, 62, S02, B04, 1
S02, Trade, 4319634.193, 140, B07, S02, 1
S02, Trade, 4319638.843, 67, S02, B08, 1
S02, Trade, 4319639.493, 131, B00, S02, 1
S02, Trade, 4319648.993, 68, S02, B06, 1
S02, Trade, 4319653.593, 60, S02, B06, 1
S02, Trade, 4319658.293, 140, B04, S02, 1
S02, Trade, 4319663.443, 63, S02, B07, 1
S02, Trade, 4319669.143, 140, B06, S02, 1
S02, Trade, 4319679.993, 140, B01, S02, 1
S02, Trade, 4319688.993, 73, S02, B04, 1
S02, Trade, 4319695.593, 62, S02, B02, 1
S02, Trade, 4319701.393, 140, B08, S02, 1
S02, Trade, 4319705.443, 140, B01, S02, 1
S02, Trade, 4319716.943, 140, B01, S02, 1
S02, Trade, 4319723.643, 140, B04, S02, 1
S02, Trade, 4319729.143, 140, B08, S02, 1
S02, Trade, 4319735.343, 68, B09, S02, 1
S02, Trade, 4319740.343, 140, B01, S02, 1
S02, Trade, 4319743.643, 140, B07, S02, 1
S02, Trade, 4319749.493, 139, B03, S02, 1
S02, Trade, 4319754.143, 140, B04, S02, 1
S02, Trade, 4319758.593, 67, S02, B05, 1
S02, Trade, 4319765.693, 139, B07, S02, 1
S02, Trade, 4319774.893, 140, B01, S02, 1
S02, Trade, 4319779.593, 140, B01, S02, 1
S02, Trade, 4319788.493, 65, S02, B02, 1
S02, Trade, 4319792.543, 139, B02, S02, 1
S02, Trade, 4319801.443, 140, B04, S02, 1
S02, Trade, 4319804.193, 140, B06, S02, 1
S02, Trade, 4319811.393, 138, B03, S02, 1
S02, Trade, 4319817.293, 60, S02, B00, 1
S02, Trade, 4319821.893, 139, B08, S02, 1
S02, Trade, 4319827.093, 60, S02, B04, 1
S02, Trade, 4319829.743, 60, S02, B04, 1
S02, Trade, 4319834.493, 93, B05, S02, 1
S02, Trade, 4319840.543, 62, S02, B07, 1
S02, Trade, 4319847.793, 61, S02, B06, 1
S02, Trade, 4319853.743, 140, B03, S02, 1
S02, Trade, 4319857.493, 140, B08, S02, 1
S02, Trade, 4319860.393, 139, B04, S02, 1
S02, Trade, 4319865.393, 138, B02, S02, 1
S02, Trade, 4319869.393, 140, B08, S02, 1
S02, Trade, 4319874.893, 140, B01, S02, 1
S02, Trade, 4319881.443, 140, B08, S02, 1
S02, Trade, 4319888.043, 65, S02, B02, 1
S02, Trade, 4319890.243, 139, B08, S02, 1
S02, Trade, 4319895.143, 140, B08, S02, 1
S02, Trade, 4319901.593, 139, B03, S02, 1
S02, Trade, 4319910.443, 138, B01, S02, 1
S02, Trade, 4319911.293, 140, B03, S02, 1
S02, Trade, 4319914.843, 140, B06, S02, 1
S02, Trade, 4319922.843, 135, B02, S02, 1
S02, Trade, 4319927.643, 140, B07, S02, 1
S02, Trade, 4319933.943, 70, S02, B03, 1
S02, Trade, 4319937.043, 139, B07, S02, 1
S02, Trade, 4319944.543, 140, B06, S02, 1
S02, Trade, 4319948.243, 140, B03, S02, 1
S02, Trade, 4319950.443, 139, B02, S02, 1
S02, Trade, 4319961.543, 140, B03, S02, 1
S02, Trade, 4319964.493, 119, B00, S02, 1
S02, Trade, 4319969.593, 123, B05, S02, 1
S02, Trade, 4319973.593, 74, S02, B09, 1
S02, Trade, 4319980.193, 61, S02, B02, 1
S02, Trade, 4319985.443, 139, B08, S02, 1
S02, Trade, 4319990.293, 66, S02, B02, 1
S02, Trade, 4319994.093, 61, S02, B05, 1
S03, 100
S03, Trade, 4319442.743, 90, B09, S03, 1
S03, Trade, 4319447.493, 140, B02, S03, 1
S03, Trade, 4319451.843, 140, B04, S03, 1
S03, Trade, 4319459.943, 140, B04, S03, 1
S03, Trade, 4319463.043, 96, B05, S03, 1
S03, Trade, 4319466.643, 138, B08, S03, 1
S03, Trade, 4319473.543, 140, B01, S03, 1
S03, Trade, 4319476.443, 61, S03, B05, 1
S03, Trade, 4319483.543, 139, B06, S03, 1
S03, Trade, 4319487.243, 138, B03, S03, 1
S03, Trade, 4319491.793, 61, S03, B05, 1
S03, Trade, 4319501.593, 140, B07, S03, 1
S03, Trade, 4319506.943, 140, B04, S03, 1
S03, Trade, 4319518.093, 139, B07, S03, 1
S03, Trade, 4319520.993, 140, B04, S03, 1
S03, Trade, 4319523.693, 140, B06, S03, 1
S03, Trade, 4319533.143, 71, S03, B09, 1
S03, Trade, 4319538.293, 140, B06, S03, 1
S03, Trade, 4319542.143, 65, S03, B04, 1
S03, Trade, 4319544.693, 60, S03, B04, 1
S03, Trade, 4319550.493, 103, B00, S03, 1
S03, Trade, 4319556.143, 140, B08, S03, 1
S03, Trade, 4319559.793, 60, S03, B08, 1
S03, Trade, 4319567.243, 140, B06, S03, 1
S03, Trade, 4319572.243, 71, S03, B08, 1
S03, Trade, 4319575.343, 61, S03, B01, 1
S03, Trade, 4319582.643, 140, B08, S03, 1
S03, Trade, 4319588.293, 64, S03, B03, 1
S03, Trade, 4319593.943, 66, S03, B04, 1
S03, Trade, 4319598.343, 137, B03, S03, 1
S03, Trade, 4319600.593, 62, S03, B03, 1
S03, Trade, 4319604.493, 140, B02, S03, 1
S03, Trade, 4319614.793, 60, S03, B00, 1
S03, Trade, 4319621.593, 60, S03, B08, 1
S03, Trade, 4319621.893, 67, B00, S03, 1
S03, Trade, 4319628.043, 62, S03, B09, 1
S03, Trade, 4319631.443, 74, S03, B04, 1
S03, Trade, 4319635.043, 140, B06, S03, 1
S03, Trade, 4319647.443, 64, S03, B09, 1
S03, Trade, 4319653.443, 62, S03, B08, 1
S03, Trade, 4319659.493, 139, B01, S03, 1
S03, Trade, 4319664.243, 64, S03, B09, 1
S03, Trade, 4319668.293, 140, B04, S03, 1
S03, Trade, 4319671.243, 97, B05, S03, 1
S03, Trade, 4319679.343, 64, S03, B01, 1
S03, Trade, 4319684.743, 61, S03, B07, 1
S03, Trade, 4319688.393, 69, S03, B03, 1
S03, Trade, 4319690.293, 61, S03, B01, 1
S03, Trade, 4319702.093, 140, B01, S03, 1
S03, Trade, 4319710.093, 138, B02, S03, 1
S03, Trade, 4319713.243, 140, B02, S03, 1
S03, Trade, 4319717.043, 139, B04, S03, 1
S03, Trade, 4319723.343, 139, B05, S03, 1
S03, Trade, 4319726.643, 140, B07, S03, 1
S03, Trade, 4319734.093, 61, S03, B01, 1
S03, Trade, 4319738.643, 66, S03, B05, 1
S03, Trade, 4319745.543, 69, S03, B00, 1
S03, Trade, 4319753.043, 140, B06, S03, 1
S03, Trade, 4319761.743, 138, B06, S03, 1
S03, Trade, 4319770.143, 140, B07, S03, 1
S03, Trade, 4319774.293, 140, B03, S03, 1
S03, Trade, 4319779.843, 134, B07, S03, 1
S03, Trade, 4319782.743, 139, B07, S03, 1
S03, Trade, 4319787.993, 60, S03, B05, 1
S03, Trade, 4319800.043, 135, B00, S03, 1
S03, Trade, 4319806.993, 138, B06, S03, 1
S03, Trade, 4319808.493, 78, B09, S03, 1
S03, Trade, 4319817.093, 61, S03, B09, 1
S03, Trade, 4319823.793, 127, B00, S03, 1
S03, Trade, 4319828.443, 60, S03, B08, 1
S03, Trade, 4319838.343, 60, S03, B09, 1
S03, Trade, 4319842.643, 67, S03, B01, 1
S03, Trade, 4319845.743, 60, S03, B01, 1
S03, Trade, 4319849.443, 139, B03, S03, 1
S03, Trade, 4319857.593, 140, B01, S03, 1
S03, Trade, 4319859.893, 140, B06, S03, 1
S03, Trade, 4319865.143, 139, B04, S03, 1
S03, Trade, 4319872.593, 140, B07, S03, 1
S03, Trade, 4319876.143, 134, B07, S03, 1
S03, Trade, 4319883.243, 112, B09, S03, 1
S03, Trade, 4319889.693, 140, B06, S03, 1
S03, Trade, 4319899.143, 140, B07, S03, 1
S03, Trade, 4319906.243, 65, S03, B02, 1
S03, Trade, 4319910.343, 138, B04, S03, 1
S03, Trade, 4319916.743, 137, B08, S03, 1
S03, Trade, 4319921.993, 137, B07, S03, 1
S03, Trade, 4319929.143, 75, B00, S03, 1
S03, Trade, 4319935.843, 62, S03, B08, 1
S03, Trade, 4319938.593, 132, B04, S03, 1
S03, Trade, 4319942.043, 140, B04, S03, 1
S03, Trade, 4319946.043, 140, B02, S03, 1
S03, Trade, 4319957.943, 140, B06, S03, 1
S03, Trade, 4319958.993, 140, B08, S03, 1
S03, Trade, 4319961.743, 137, B07, S03, 1
S03, Trade, 4319968.343, 62, S03, B02, 1
S03, Trade, 4319977.943, 93, B00, S03, 1
S03, Trade, 4319981.143, 67, S03, B05, 1
S03, Trade, 4319989.643, 60, S03, B05, 1
S03, Trade, 4319992.043, 70, S03, B00, 1
S03, Trade, 4319997.243, 60, S03, B03, 1
S04, 100
S04, Trade, 4319462.743, 68, S04, B06, 1
S04, Trade, 4319466.143, 136, B00, S04, 1
S04, Trade, 4319475.143, 140, B06, S04, 1
S04, Trade, 4319480.093, 140, B04, S04, 1
S04, Trade, 4319482.643, 140, B07, S04, 1
S04, Trade, 4319490.243, 140, B04, S04, 1
S04, Trade, 4319498.043, 81, B09, S04, 1
S04, Trade, 4319505.193, 139, B08, S04, 1
S04, Trade, 4319508.843, 140, B01, S04, 1
S04, Trade, 4319512.993, 140, B02, S04, 1
S04, Trade, 4319519.493, 140, B02, S04, 1
S04, Trade, 4319525.943, 139, B07, S04, 1
S04, Trade, 4319528.893, 140, B06, S04, 1
S04, Trade, 4319536.443, 137, B04, S04, 1
S04, Trade, 4319537.793, 140, B03, S04, 1
S04, Trade, 4319546.243, 101, B09, S04, 1
S04, Trade, 4319551.293, 61, S04, B02, 1
S04, Trade, 4319555.143, 76, B05, S04, 1
S04, Trade, 4319559.893, 62, S04, B05, 1
S04, Trade, 4319564.043, 140, B02, S04, 1
S04, Trade, 4319567.193, 140, B04, S04, 1
S04, Trade, 4319575.293, 61, S04, B00, 1
S04, Trade, 4319580.593, 68, S04, B04, 1
S04, Trade, 4319586.693, 95, B00, S04, 1
S04, Trade, 4319591.293, 137, B06, S04, 1
S04, Trade, 4319597.393, 63, S04, B06, 1
S04, Trade, 4319599.893, 82, B09, S04, 1
S04, Trade, 4319604.843, 118, B05, S04, 1
S04, Trade, 4319612.293, 63, S04, B02, 1
S04, Trade, 4319618.393, 61, S04, B08, 1
S04, Trade, 4319622.443, 71, S04, B03, 1
S04, Trade, 4319627.493, 140, B02, S04, 1
S04, Trade, 4319633.393, 60, S04, B02, 1
S04, Trade, 4319637.093, 60, S04, B05, 1
S04, Trade, 4319641.843, 65, S04, B07, 1
S04, Trade, 4319645.993, 60, S04, B02, 1
S04, Trade, 4319652.543, 63, S04, B05, 1
S04, Trade, 4319657.443, 140, B08, S04, 1
S04, Trade, 4319662.943, 60, S04, B05, 1
S04, Trade, 4319667.693, 140, B07, S04, 1
S04, Trade, 4319670.693, 139, B02, S04, 1
S04, Trade, 4319676.893, 92, B00, S04, 1
S04, Trade, 4319686.493, 63, S04, B02, 1
S04, Trade, 4319689.793, 94, B09, S04, 1
S04, Trade, 4319691.843, 140, B08, S04, 1
S04, Trade, 4319698.143, 62, S04, B04, 1
S04, Trade, 4319703.193, 82, B00, S04, 1
S04, Trade, 4319713.493, 120, B09, S04, 1
S04, Trade, 4319722.943, 140, B02, S04, 1
S04, Trade, 4319727.543, 138, B01, S04, 1
S04, Trade, 4319735.843, 140, B07, S04, 1
S04, Trade, 4319742.393, 138, B03, S04, 1
S04, Trade, 4319749.293, 140, B06, S04, 1
S04, Trade, 4319751.743, 140, B01, S04, 1
S04, Trade, 4319760.293, 140, B02, S04, 1
S04, Trade, 4319768.693, 140, B03, S04, 1
S04, Trade, 4319770.893, 138, B01, S04, 1
S04, Trade, 4319776.093, 139, B07, S04, 1
S04, Trade, 4319777.843, 140, B06, S04, 1
S04, Trade, 4319784.493, 68, S04, B01, 1
S04, Trade, 4319792.093, 79, S04, B00, 1
S04, Trade, 4319794.693, 138, B06, S04, 1
S04, Trade, 4319799.143, 140, B01, S04, 1
S04, Trade, 4319806.893, 139, B08, S04, 1
S04, Trade, 4319808.043, 140, B01, S04, 1
S04, Trade, 4319815.993, 63, S04, B00, 1
S04, Trade, 4319820.493, 140, B02, S04, 1
S04, Trade, 4319825.343, 61, S04, B08, 1
S04, Trade, 4319835.493, 60, S04, B06, 1
S04, Trade, 4319840.143, 76, S04, B05, 1
S04, Trade, 4319844.543, 140, B03, S04, 1
S04, Trade, 4319850.843, 138, B08, S04, 1
S04, Trade, 4319853.943, 94, B05, S04, 1
S04, Trade, 4319860.643, 95, B09, S04, 1
S04, Trade, 4319867.893, 63, S04, B06, 1
S04, Trade, 4319872.543, 140, B02, S04, 1
S04, Trade, 4319878.543, 140, B06, S04, 1
S04, Trade, 4319885.943, 140, B07, S04, 1
S04, Trade, 4319891.693, 139, B03, S04, 1
S04, Trade, 4319897.493, 138, B01, S04, 1
S04, Trade, 4319899.043, 140, B06, S04, 1
S04, Trade, 4319907.943, 140, B07, S04, 1
S04, Trade, 4319910.093, 140, B07, S04, 1
S04, Trade, 4319918.593, 132, B00, S04, 1
S04, Trade, 4319924.943, 136, B01, S04, 1
S04, Trade, 4319928.193, 140, B04, S04, 1
S04, Trade, 4319931.393, 140, B06, S04, 1
S04, Trade, 4319938.393, 139, B02, S04, 1
S04, Trade, 4319946.243, 139, B04, S04, 1
S04, Trade, 4319949.293, 140, B08, S04, 1
S04, Trade, 4319953.843, 139, B02, S04, 1
S04, Trade, 4319959.293, 140, B03, S04, 1
S04, Trade, 4319964.243, 138, B02, S04, 1
S04, Trade, 4319966.443, 121, B09, S04, 1
S04, Trade, 4319973.543, 66, S04, B02, 1
S04, Trade, 4319981.093, 63, S04, B03, 1
S04, Trade, 4319985.493, 124, B00, S04, 1
S04, Trade, 4319990.593, 66, S04, B08, 1
S04, Trade, 4319994.943, 60, S04, B07, 1
S04, Trade, 4319997.293, 61, S04, B08, 1
S05, 100
S05, Trade, 4318953.793, 135, S05, B08, 1
S05, Trade, 4318967.343, 121, B05, S05, 1
S05, Trade, 4318977.643, 138, B06, S05, 1
S05, Trade, 4318980.943, 125, B09, S05, 1
S05, Trade, 4318992.393, 139, B06, S05, 1
S05, Trade, 4318997.793, 60, S05, B04, 1
S05, Trade, 4319006.243, 138, S05, B02, 1
S05, Trade, 4319026.293, 139, B02, S05, 1
S05, Trade, 4319032.593, 140, B07, S05, 1
S05, Trade, 4319046.593, 140, B07, S05, 1
S05, Trade, 4319054.393, 137, B08, S05, 1
S05, Trade, 4319057.643, 140, B02, S05, 1
S05, Trade, 4319073.393, 140, B08, S05, 1
S05, Trade, 4319080.093, 115, B00, S05, 1
S05, Trade, 4319100.943, 66, S05, B03, 1
S05, Trade, 4319117.443, 139, B01, S05, 1
S05, Trade, 4319120.993, 140, B02, S05, 1
S05, Trade, 4319129.593, 122, S05, B08, 1
S05, Trade, 4319139.493, 121, S05, B08, 1
S05, Trade, 4319143.243, 138, B08, S05, 1
S05, Trade, 4319151.493, 60, S05, B08, 1
S05, Trade, 4319161.593, 135, B05, S05, 1
S05, Trade, 4319177.843, 138, B04, S05, 1
S05, Trade, 4319196.643, 120, S05, B06, 1
S05, Trade, 4319197.643, 68, S05, B04, 1
S05, Trade, 4319207.043, 122, S05, B02, 1
S05, Trade, 4319210.193, 119, S05, B01, 1
S05, Trade, 4319219.193, 139, B06, S05, 1
S05, Trade, 4319231.993, 140, B08, S05, 1
S05, Trade, 4319241.643, 140, B02, S05, 1
S05, Trade, 4319250.943, 140, B01, S05, 1
S05, Trade, 4319261.543, 140, B08, S05, 1
S05, Trade, 4319293.493, 140, B02, S05, 1
S05, Trade, 4319296.293, 139, B04, S05, 1
S05, Trade, 4319315.043, 109, S05, B08, 1
S05, Trade, 4319331.643, 117, S05, B01, 1
S05, Trade, 4319333.443, 81, S05, B02, 1
S05, Trade, 4319352.643, 78, B00, S05, 1
S05, Trade, 4319364.393, 140, B01, S05, 1
S05, Trade, 4319383.993, 134, B04, S05, 1
S05, Trade, 4319393.243, 139, B04, S05, 1
S05, Trade, 4319402.993, 139, B08, S05, 1
S05, Trade, 4319406.793, 140, B08, S05, 1
S05, Trade, 4319416.893, 139, B03, S05, 1
S05, Trade, 4319420.093, 136, B03, S05, 1
S05, Trade, 4319426.593, 140, B06, S05, 1
S05, Trade, 4319441.943, 123, S05, B04, 1
S05, Trade, 4319453.393, 131, B05, S05, 1
S05, Trade, 4319472.793, 140, B03, S05, 1
S05, Trade, 4319476.743, 140, B02, S05, 1
S05, Trade, 4319493.293, 139, B04, S05, 1
S05, Trade, 4319500.543, 140, B04, S05, 1
S05, Trade, 4319517.543, 140, B03, S05, 1
S05, Trade, 4319531.193, 140, B07, S05, 1
S05, Trade, 4319532.143, 140, B07, S05, 1
S05, Trade, 4319545.393, 100, S05, B06, 1
S05, Trade, 4319565.943, 115, B00, S05, 1
S05, Trade, 4319585.743, 139, B04, S05, 1
S05, Trade, 4319589.943, 139, B02, S05, 1
S05, Trade, 4319607.243, 106, B09, S05, 1
S05, Trade, 4319609.193, 140, B01, S05, 1
S05, Trade, 4319614.093, 132, S05, B01, 1
S05, Trade, 4319635.143, 140, B01, S05, 1
S05, Trade, 4319654.393, 70, S05, B09, 1
S05, Trade, 4319672.943, 140, B01, S05, 1
S05, Trade, 4319682.143, 140, B04, S05, 1
S05, Trade, 4319691.743, 140, B07, S05, 1
S05, Trade, 4319712.193, 140, B08, S05, 1
S05, Trade, 4319729.843, 140, B02, S05, 1
S05, Trade, 4319739.493, 140, B02, S05, 1
S05, Trade, 4319744.593, 138, B06, S05, 1
S05, Trade, 4319756.043, 139, B03, S05, 1
S05, Trade, 4319767.143, 140, B08, S05, 1
S05, Trade, 4319769.693, 140, B06, S05, 1
S05, Trade, 4319775.693, 140, B06, S05, 1
S05, Trade, 4319782.043, 140, B02, S05, 1
S05, Trade, 4319802.043, 139, B07, S05, 1
S05, Trade, 4319810.693, 140, B06, S05, 1
S05, Trade, 4319814.693, 138, B07, S05, 1
S05, Trade, 4319818.593, 131, S05, B03, 1
S05, Trade, 4319823.293, 140, B06, S05, 1
S05, Trade, 4319830.343, 140, B06, S05, 1
S05, Trade, 4319846.543, 138, B05, S05, 1
S05, Trade, 4319852.193, 140, B01, S05, 1
S05, Trade, 4319862.443, 140, B08, S05, 1
S05, Trade, 4319872.843, 140, B04, S05, 1
S05, Trade, 4319877.093, 139, B02, S05, 1
S05, Trade, 4319882.093, 137, B03, S05, 1
S05, Trade, 4319888.943, 138, B01, S05, 1
S05, Trade, 4319897.093, 140, B03, S05, 1
S05, Trade, 4319902.493, 115, S05, B04, 1
S05, Trade, 4319904.843, 80, B05, S05, 1
S05, Trade, 4319919.093, 132, S05, B04, 1
S05, Trade, 4319940.643, 140, B03, S05, 1
S05, Trade, 4319946.843, 83, B05, S05, 1
S05, Trade, 4319956.743, 86, B05, S05, 1
S05, Trade, 4319965.843, 140, B07, S05, 1
S05, Trade, 4319982.843, 140, B08, S05, 1
S05, Trade, 4319997.343, 137, S05, B01, 1
S05, Trade, 4319998.543, 140, B06, S05, 1
S06, 100
S06, Trade, 4318646.393, 62, S06, B05, 1
S06, Trade, 4318649.843, 60, S06, B02, 1
S06, Trade, 4318680.193, 60, S06, B00, 1
S06, Trade, 4318702.493, 61, B09, S06, 1
S06, Trade, 4318726.993, 61, S06, B07, 1
S06, Trade, 4318737.043, 61, S06, B07, 1
