B00, 100
B00, Trade, 4318587.693, 89, B00, S04, 1
S00, Trade, 4319789.293, 140, B05, S00, 1
S00, Trade, 4319794.093, 139, B05, S00, 1
S00, Trade, 4319798.293, 135, B07, S00, 1
S00, Trade, 4319807.293, 78, B00, S00, 1
S00, Trade, 4319809.893, 140, B07, S00, 1
S00, Trade, 4319818.343, 67, S00, B07, 1
S00, Trade, 4319822.793, 139, B05, S00, 1
S00, Trade, 4319834.893, 103, B04, S00, 1
S00, Trade, 4319842.293, 140, B06, S00, 1
S00, Trade, 4319849.293, 82, B06, S00, 1
S00, Trade, 4319865.593, 140, B05, S00, 1
S00, Trade, 4319871.243, 140, B03, S00, 1
S00, Trade, 4319881.293, 106, B00, S00, 1
S00, Trade, 4319885.843, 140, B06, S00, 1
S00, Trade, 4319895.643, 99, S00, B08, 1
S00, Trade, 4319898.093, 140, B09, S00, 1
S00, Trade, 4319903.293, 140, B08, S00, 1
S00, Trade, 4319908.943, 136, B05, S00, 1
S00, Trade, 4319913.343, 140, B01, S00, 1
S00, Trade, 4319926.243, 137, S00, B07, 1
S00, Trade, 4319938.243, 139, B07, S00, 1
S00, Trade, 4319949.793, 140, B07, S00, 1
S00, Trade, 4319951.193, 139, B08, S00, 1
S00, Trade, 4319958.143, 140, B07, S00, 1
S00, Trade, 4319965.543, 140, B01, S00, 1
S00, Trade, 4319970.643, 140, B05, S00, 1
S00, Trade, 4319976.343, 140, B09, S00, 1
S00, Trade, 4319987.293, 128, B01, S00, 1
S00, Trade, 4319996.743, 114, B04, S00, 1
S01, 100
S01, Trade, 4319415.243, 140, B07, S01, 1
S01, Trade, 4319425.893, 66, S01, B03, 1
S01, Trade, 4319433.793, 82, B03, S01, 1
S01, Trade, 4319445.343, 140, B07, S01, 1
S01, Trade, 4319458.393, 140, B09, S01, 1
S01, Trade, 4319461.543, 139, B05, S01, 1
S01, Trade, 4319478.943, 139, B09, S01, 1
S01, Trade, 4319481.043, 113, B01, S01, 1
S01, Trade, 4319490.493, 139, B07, S01, 1
S01, Trade, 4319491.193, 120, B00, S01, 1
S01, Trade, 4319501.043, 96, B04, S01, 1
S01, Trade, 4319505.343, 138, B08, S01, 1
S01, Trade, 4319508.843, 133, B06, S01, 1
S01, Trade, 4319516.293, 140, B09, S01, 1
S01, Trade, 4319519.343, 140, B08, S01, 1
S01, Trade, 4319529.143, 140, B08, S01, 1
S01, Trade, 4319532.643, 60, S01, B08, 1
S01, Trade, 4319536.893, 138, B06, S01, 1
S01, Trade, 4319537.143, 137, B05, S01, 1
S01, Trade, 4319550.493, 140, B09, S01, 1
S01, Trade, 4319553.393, 116, B04, S01, 1
S01, Trade, 4319560.843, 140, B08, S01, 1
S01, Trade, 4319568.243, 140, B08, S01, 1
S01, Trade, 4319570.393, 139, B08, S01, 1
S01, Trade, 4319578.193, 140, B01, S01, 1
S01, Trade, 4319581.793, 140, B05, S01, 1
S01, Trade, 4319583.893, 98, B00, S01, 1
S01, Trade, 4319593.243, 117, B06, S01, 1
S01, Trade, 4319600.193, 123, B03, S01, 1
S01, Trade, 4319607.593, 137, B03, S01, 1
S01, Trade, 4319609.243, 139, B05, S01, 1
S01, Trade, 4319619.293, 138, B05, S01, 1
S01, Trade, 4319625.143, 138, B08, S01, 1
S01, Trade, 4319632.143, 140, B06, S01, 1
S01, Trade, 4319639.493, 140, B06, S01, 1
S01, Trade, 4319650.893, 137, B01, S01, 1
S01, Trade, 4319654.793, 140, B09, S01, 1
S01, Trade, 4319664.843, 140, B01, S01, 1
S01, Trade, 4319669.493, 140, B05, S01, 1
S01, Trade, 4319671.043, 108, B00, S01, 1
S01, Trade, 4319676.793, 137, B09, S01, 1
S01, Trade, 4319685.243, 100, B04, S01, 1
S01, Trade, 4319690.993, 139, B07, S01, 1
S01, Trade, 4319693.193, 136, B05, S01, 1
S01, Trade, 4319700.143, 140, B08, S01, 1
S01, Trade, 4319704.243, 140, B01, S01, 1
S01, Trade, 4319709.293, 140, B09, S01, 1
S01, Trade, 4319712.393, 139, B06, S01, 1
S01, Trade, 4319717.443, 139, B01, S01, 1
S01, Trade, 4319726.143, 140, B08, S01, 1
S01, Trade, 4319727.943, 137, B09, S01, 1
S01, Trade, 4319732.443, 140, B05, S01, 1
S01, Trade, 4319739.993, 139, B01, S01, 1
S01, Trade, 4319744.593, 140, B06, S01, 1
S01, Trade, 4319750.843, 111, B03, S01, 1
S01, Trade, 4319760.493, 119, B04, S01, 1
S01, Trade, 4319763.293, 137, B02, S01, 1
S01, Trade, 4319769.943, 140, B09, S01, 1
S01, Trade, 4319776.243, 64, S01, B09, 1
S01, Trade, 4319782.843, 103, S01, B07, 1
S01, Trade, 4319784.593, 109, S01, B09, 1
S01, Trade, 4319787.543, 103, B04, S01, 1
S01, Trade, 4319793.143, 140, B07, S01, 1
S01, Trade, 4319798.593, 102, B00, S01, 1
S01, Trade, 4319805.043, 137, B09, S01, 1
S01, Trade, 4319811.993, 140, B08, S01, 1
S01, Trade, 4319814.143, 111, S01, B05, 1
S01, Trade, 4319822.543, 140, B06, S01, 1
S01, Trade, 4319827.193, 140, B09, S01, 1
S01, Trade, 4319830.393, 140, B09, S01, 1
S01, Trade, 4319834.743, 109, B01, S01, 1
S01, Trade, 4319840.593, 140, B08, S01, 1
S01, Trade, 4319848.893, 138, B09, S01, 1
S01, Trade, 4319850.643, 112, S01, B08, 1
S01, Trade, 4319853.893, 140, B05, S01, 1
S01, Trade, 4319859.793, 140, B06, S01, 1
S01, Trade, 4319869.993, 139, B09, S01, 1
S01, Trade, 4319878.343, 140, B07, S01, 1
S01, Trade, 4319885.893, 120, B04, S01, 1
S01, Trade, 4319891.793, 103, B01, S01, 1
S01, Trade, 4319899.143, 139, B07, S01, 1
S01, Trade, 4319902.343, 140, B09, S01, 1
S01, Trade, 4319908.693, 132, B02, S01, 1
S01, Trade, 4319913.143, 140, B06, S01, 1
S01, Trade, 4319922.193, 72, S01, B05, 1
S01, Trade, 4319924.843, 69, B04, S01, 1
S01, Trade, 4319931.393, 77, B00, S01, 1
S01, Trade, 4319935.243, 89, S01, B04, 1
S01, Trade, 4319940.693, 98, B04, S01, 1
S01, Trade, 4319951.343, 136, B05, S01, 1
S01, Trade, 4319953.293, 140, B06, S01, 1
S01, Trade, 4319956.193, 138, B01, S01, 1
S01, Trade, 4319964.193, 140, B06, S01, 1
S01, Trade, 4319969.293, 140, B01, S01, 1
S01, Trade, 4319975.993, 140, B06, S01, 1
S01, Trade, 4319979.893, 140, B08, S01, 1
S01, Trade, 4319986.493, 139, B05, S01, 1
S01, Trade, 4319987.643, 128, B06, S01, 1
S01, Trade, 4319994.593, 140, B05, S01, 1
S01, Trade, 4319999.243, 140, B09, S01, 1
S02, 100
S02, Trade, 4319099.143, 139, B07, S02, 1
S02, Trade, 4319109.543, 136, B03, S02, 1
S02, Trade, 4319113.893, 136, B01, S02, 1
S02, Trade, 4319119.243, 93, S02, B05, 1
S02, Trade, 4319127.393, 140, B05, S02, 1
S02, Trade, 4319137.493, 88, S02, B00, 1
S02, Trade, 4319147.343, 133, B01, S02, 1
S02, Trade, 4319153.143, 140, B01, S02, 1
S02, Trade, 4319160.943, 140, B06, S02, 1
S02, Trade, 4319169.743, 140, B06, S02, 1
S02, Trade, 4319170.943, 140, B09, S02, 1
S02, Trade, 4319176.143, 139, B09, S02, 1
S02, Trade, 4319188.893, 140, B08, S02, 1
S02, Trade, 4319189.143, 140, B01, S02, 1
S02, Trade, 4319194.043, 119, B00, S02, 1
S02, Trade, 4319207.893, 140, B01, S02, 1
S02, Trade, 4319217.843, 140, B08, S02, 1
S02, Trade, 4319235.243, 140, B07, S02, 1
S02, Trade, 4319241.643, 140, B06, S02, 1
S02, Trade, 4319245.643, 140, B08, S02, 1
S02, Trade, 4319250.243, 139, B09, S02, 1
S02, Trade, 4319253.243, 121, B01, S02, 1
S02, Trade, 4319266.193, 140, B07, S02, 1
S02, Trade, 4319267.243, 115, B02, S02, 1
S02, Trade, 4319274.193, 62, B04, S02, 1
S02, Trade, 4319280.743, 107, B00, S02, 1
S02, Trade, 4319281.543, 117, B02, S02, 1
S02, Trade, 4319294.643, 139, B05, S02, 1
S02, Trade, 4319306.943, 116, B04, S02, 1
S02, Trade, 4319310.493, 140, B06, S02, 1
S02, Trade, 4319326.193, 76, S02, B00, 1
S02, Trade, 4319346.443, 140, B09, S02, 1
S02, Trade, 4319350.043, 136, B07, S02, 1
S02, Trade, 4319359.043, 136, B03, S02, 1
S02, Trade, 4319364.593, 137, B08, S02, 1
S02, Trade, 4319370.893, 139, B09, S02, 1
S02, Trade, 4319383.743, 140, B06, S02, 1
S02, Trade, 4319386.893, 137, B06, S02, 1
S02, Trade, 4319392.793, 140, B09, S02, 1
S02, Trade, 4319397.443, 140, B01, S02, 1
S02, Trade, 4319405.293, 140, B06, S02, 1
S02, Trade, 4319414.043, 63, S02, B08, 1
S02, Trade, 4319420.493, 92, S02, B07, 1
S02, Trade, 4319444.093, 140, B05, S02, 1
S02, Trade, 4319454.493, 82, B01, S02, 1
S02, Trade, 4319456.093, 85, B03, S02, 1
S02, Trade, 4319467.393, 77, B00, S02, 1
S02, Trade, 4319497.393, 118, B01, S02, 1
S02, Trade, 4319501.743, 140, B05, S02, 1
S02, Trade, 4319504.643, 140, B06, S02, 1
S02, Trade, 4319512.393, 140, B01, S02, 1
S02, Trade, 4319518.043, 140, B01, S02, 1
S02, Trade, 4319523.293, 133, B03, S02, 1
S02, Trade, 4319527.843, 109, S02, B06, 1
S02, Trade, 4319537.693, 85, B00, S02, 1
S02, Trade, 4319542.943, 140, B01, S02, 1
S02, Trade, 4319552.943, 140, B05, S02, 1
S02, Trade, 4319555.193, 99, B01, S02, 1
S02, Trade, 4319563.443, 140, B05, S02, 1
S02, Trade, 4319574.493, 125, S02, B03, 1
S02, Trade, 4319580.193, 139, B09, S02, 1
S02, Trade, 4319602.643, 140, B05, S02, 1
S02, Trade, 4319610.893, 140, B09, S02, 1
S02, Trade, 4319615.993, 104, B06, S02, 1
S02, Trade, 4319639.643, 140, B05, S02, 1
S02, Trade, 4319651.093, 104, B00, S02, 1
S02, Trade, 4319674.393, 140, B07, S02, 1
S02, Trade, 4319683.493, 125, B01, S02, 1
S02, Trade, 4319690.943, 140, B01, S02, 1
S02, Trade, 4319698.093, 139, S02, B07, 1
S02, Trade, 4319710.093, 126, B04, S02, 1
S02, Trade, 4319720.343, 138, B09, S02, 1
S02, Trade, 4319729.243, 140, B07, S02, 1
S02, Trade, 4319741.843, 96, B03, S02, 1
S02, Trade, 4319749.043, 140, B05, S02, 1
S02, Trade, 4319754.093, 139, B07, S02, 1
S02, Trade, 4319763.243, 140, B05, S02, 1
S02, Trade, 4319765.993, 139, B01, S02, 1
S02, Trade, 4319772.343, 139, B07, S02, 1
S02, Trade, 4319781.643, 91, S02, B05, 1
S02, Trade, 4319786.593, 139, B01, S02, 1
S02, Trade, 4319793.543, 140, B01, S02, 1
S02, Trade, 4319795.143, 133, B06, S02, 1
S02, Trade, 4319801.743, 79, S02, B00, 1
S02, Trade, 4319807.693, 120, B03, S02, 1
S02, Trade, 4319815.843, 140, B08, S02, 1
S02, Trade, 4319825.343, 134, B03, S02, 1
S02, Trade, 4319832.793, 101, B00, S02, 1
S02, Trade, 4319843.143, 137, B05, S02, 1
S02, Trade, 4319853.143, 140, B07, S02, 1
S02, Trade, 4319867.893, 140, B08, S02, 1
S02, Trade, 4319883.443, 140, B09, S02, 1
S02, Trade, 4319901.143, 89, B01, S02, 1
S02, Trade, 4319907.043, 139, B09, S02, 1
S02, Trade, 4319918.793, 139, B05, S02, 1
S02, Trade, 4319942.243, 131, B01, S02, 1
S02, Trade, 4319943.743, 140, B05, S02, 1
S02, Trade, 4319980.693, 140, B01, S02, 1
S02, Trade, 4319988.343, 114, B04, S02, 1
S02, Trade, 4319995.493, 140, B08, S02, 1
S03, 100
S03, Trade, 4319468.443, 67, B04, S03, 1
S03, Trade, 4319476.243, 139, B08, S03, 1
S03, Trade, 4319477.593, 138, B09, S03, 1
S03, Trade, 4319487.993, 121, B03, S03, 1
S03, Trade, 4319492.393, 116, B06, S03, 1
S03, Trade, 4319501.293, 71, B00, S03, 1
S03, Trade, 4319505.893, 140, B07, S03, 1
S03, Trade, 4319506.843, 102, B01, S03, 1
S03, Trade, 4319514.243, 140, B08, S03, 1
S03, Trade, 4319520.843, 106, B04, S03, 1
S03, Trade, 4319524.143, 140, B07, S03, 1
S03, Trade, 4319531.143, 63, S03, B00, 1
S03, Trade, 4319535.493, 86, B01, S03, 1
S03, Trade, 4319540.393, 62, S03, B08, 1
S03, Trade, 4319546.393, 123, B06, S03, 1
S03, Trade, 4319548.843, 139, B07, S03, 1
S03, Trade, 4319553.843, 115, B02, S03, 1
S03, Trade, 4319562.043, 140, B09, S03, 1
S03, Trade, 4319564.043, 115, B02, S03, 1
S03, Trade, 4319572.593, 63, S03, B09, 1
S03, Trade, 4319575.343, 140, B01, S03, 1
S03, Trade, 4319582.243, 101, B04, S03, 1
S03, Trade, 4319586.643, 140, B08, S03, 1
S03, Trade, 4319591.843, 134, B05, S03, 1
S03, Trade, 4319595.743, 140, B08, S03, 1
S03, Trade, 4319599.693, 140, B07, S03, 1
S03, Trade, 4319607.193, 138, B07, S03, 1
S03, Trade, 4319612.493, 115, B00, S03, 1
S03, Trade, 4319613.893, 140, B06, S03, 1
S03, Trade, 4319620.093, 97, B00, S03, 1
S03, Trade, 4319628.893, 140, B01, S03, 1
S03, Trade, 4319635.093, 139, B05, S03, 1
S03, Trade, 4319638.393, 93, B01, S03, 1
S03, Trade, 4319643.093, 140, B05, S03, 1
S03, Trade, 4319644.843, 140, B07, S03, 1
S03, Trade, 4319649.893, 78, B06, S03, 1
S03, Trade, 4319657.243, 138, B07, S03, 1
S03, Trade, 4319659.643, 140, B05, S03, 1
S03, Trade, 4319670.793, 139, B08, S03, 1
S03, Trade, 4319675.643, 140, B01, S03, 1
S03, Trade, 4319682.693, 125, B03, S03, 1
S03, Trade, 4319690.243, 140, B06, S03, 1
S03, Trade, 4319693.843, 139, B08, S03, 1
S03, Trade, 4319697.943, 63, S03, B05, 1
S03, Trade, 4319702.543, 140, B06, S03, 1
S03, Trade, 4319707.093, 140, B05, S03, 1
S03, Trade, 4319714.443, 130, B01, S03, 1
S03, Trade, 4319720.093, 139, B05, S03, 1
S03, Trade, 4319725.393, 140, B06, S03, 1
S03, Trade, 4319728.293, 116, B03, S03, 1
S03, Trade, 4319733.293, 140, B06, S03, 1
S03, Trade, 4319741.093, 115, B02, S03, 1
S03, Trade, 4319744.093, 140, B08, S03, 1
S03, Trade, 4319746.593, 140, B01, S03, 1
S03, Trade, 4319752.143, 75, B01, S03, 1
S03, Trade, 4319757.143, 124, B02, S03, 1
S03, Trade, 4319764.393, 106, B06, S03, 1
S03, Trade, 4319768.793, 140, B08, S03, 1
S03, Trade, 4319776.843, 140, B05, S03, 1
S03, Trade, 4319782.043, 80, B01, S03, 1
S03, Trade, 4319785.243, 140, B06, S03, 1
S03, Trade, 4319787.493, 114, B00, S03, 1
S03, Trade, 4319795.943, 123, B04, S03, 1
S03, Trade, 4319798.043, 140, B09, S03, 1
S03, Trade, 4319804.843, 139, B05, S03, 1
S03, Trade, 4319812.443, 139, B09, S03, 1
S03, Trade, 4319817.493, 60, S03, B09, 1
S03, Trade, 4319820.693, 90, B01, S03, 1
S03, Trade, 4319825.043, 140, B08, S03, 1
S03, Trade, 4319832.443, 115, B06, S03, 1
S03, Trade, 4319833.793, 139, B07, S03, 1
S03, Trade, 4319840.793, 134, B01, S03, 1
S03, Trade, 4319848.543, 94, B04, S03, 1
S03, Trade, 4319852.243, 140, B01, S03, 1
S03, Trade, 4319860.043, 139, B05, S03, 1
S03, Trade, 4319861.743, 139, B08, S03, 1
S03, Trade, 4319866.893, 140, B01, S03, 1
S03, Trade, 4319874.393, 140, B06, S03, 1
S03, Trade, 4319875.593, 137, B09, S03, 1
S03, Trade, 4319880.443, 113, B04, S03, 1
S03, Trade, 4319885.793, 140, B05, S03, 1
S03, Trade, 4319894.193, 139, B07, S03, 1
S03, Trade, 4319894.793, 110, B02, S03, 1
S03, Trade, 4319900.393, 135, B05, S03, 1
S03, Trade, 4319910.193, 140, B08, S03, 1
S03, Trade, 4319919.693, 113, B04, S03, 1
S03, Trade, 4319921.893, 69, B06, S03, 1
S03, Trade, 4319933.243, 62, S03, B02, 1
S03, Trade, 4319935.543, 70, B01, S03, 1
S03, Trade, 4319944.793, 139, B09, S03, 1
S03, Trade, 4319946.893, 83, B03, S03, 1
S03, Trade, 4319953.493, 119, B04, S03, 1
S03, Trade, 4319958.543, 104, B00, S03, 1
S03, Trade, 4319964.993, 140, B08, S03, 1
S03, Trade, 4319972.593, 140, B01, S03, 1
S03, Trade, 4319978.093, 140, B08, S03, 1
S03, Trade, 4319985.593, 140, B09, S03, 1
S03, Trade, 4319990.243, 140, B05, S03, 1
S03, Trade, 4319994.093, 138, B09, S03, 1
S03, Trade, 4319999.293, 140, B05, S03, 1
S04, 100
S04, Trade, 4319451.893, 139, B08, S04, 1
S04, Trade, 4319460.293, 102, B02, S04, 1
S04, Trade, 4319462.143, 114, B01, S04, 1
S04, Trade, 4319466.893, 84, B06, S04, 1
S04, Trade, 4319472.843, 60, S04, B03, 1
S04, Trade, 4319475.793, 140, B01, S04, 1
S04, Trade, 4319486.193, 139, B05, S04, 1
S04, Trade, 4319487.643, 138, B08, S04, 1
S04, Trade, 4319491.343, 137, B09, S04, 1
S04, Trade, 4319497.593, 111, B03, S04, 1
S04, Trade, 4319500.893, 106, B06, S04, 1
S04, Trade, 4319513.043, 140, B07, S04, 1
S04, Trade, 4319515.743, 109, B03, S04, 1
S04, Trade, 4319519.693, 140, B07, S04, 1
S04, Trade, 4319524.493, 140, B05, S04, 1
S04, Trade, 4319527.893, 92, B04, S04, 1
S04, Trade, 4319533.193, 72, S04, B05, 1
S04, Trade, 4319539.793, 62, S04, B02, 1
S04, Trade, 4319543.643, 140, B08, S04, 1
S04, Trade, 4319547.893, 103, B04, S04, 1
S04, Trade, 4319553.943, 101, B00, S04, 1
S04, Trade, 4319558.593, 140, B07, S04, 1
S04, Trade, 4319568.943, 140, B06, S04, 1
S04, Trade, 4319575.143, 139, B08, S04, 1
S04, Trade, 4319582.943, 122, B03, S04, 1
S04, Trade, 4319588.293, 139, B09, S04, 1
S04, Trade, 4319589.293, 139, B07, S04, 1
S04, Trade, 4319595.043, 115, B06, S04, 1
S04, Trade, 4319601.693, 140, B08, S04, 1
S04, Trade, 4319608.793, 140, B06, S04, 1
S04, Trade, 4319612.143, 139, B05, S04, 1
S04, Trade, 4319614.093, 140, B07, S04, 1
S04, Trade, 4319618.543, 140, B05, S04, 1
S04, Trade, 4319624.843, 140, B01, S04, 1
S04, Trade, 4319630.093, 140, B09, S04, 1
S04, Trade, 4319634.793, 140, B09, S04, 1
S04, Trade, 4319640.593, 140, B07, S04, 1
S04, Trade, 4319645.543, 140, B05, S04, 1
S04, Trade, 4319652.243, 138, B05, S04, 1
S04, Trade, 4319655.693, 140, B08, S04, 1
S04, Trade, 4319662.093, 65, S04, B09, 1
S04, Trade, 4319667.693, 140, B06, S04, 1
S04, Trade, 4319669.993, 114, B04, S04, 1
S04, Trade, 4319679.493, 140, B08, S04, 1
S04, Trade, 4319684.743, 118, B00, S04, 1
S04, Trade, 4319689.893, 140, B09, S04, 1
S04, Trade, 4319697.393, 62, S04, B00, 1
S04, Trade, 4319703.593, 140, B09, S04, 1
S04, Trade, 4319706.243, 101, B04, S04, 1
S04, Trade, 4319713.393, 86, B02, S04, 1
S04, Trade, 4319715.793, 110, B04, S04, 1
S04, Trade, 4319725.993, 140, B01, S04, 1
S04, Trade, 4319731.293, 140, B01, S04, 1
S04, Trade, 4319735.643, 140, B07, S04, 1
S04, Trade, 4319740.743, 120, B04, S04, 1
S04, Trade, 4319742.243, 139, B06, S04, 1
S04, Trade, 4319749.343, 115, B04, S04, 1
S04, Trade, 4319757.093, 126, B06, S04, 1
S04, Trade, 4319759.893, 140, B07, S04, 1
S04, Trade, 4319764.793, 139, B09, S04, 1
S04, Trade, 4319772.493, 138, B08, S04, 1
S04, Trade, 4319772.993, 131, B03, S04, 1
S04, Trade, 4319779.593, 60, S04, B08, 1
S04, Trade, 4319782.543, 77, B00, S04, 1
S04, Trade, 4319790.293, 140, B06, S04, 1
S04, Trade, 4319798.543, 104, B02, S04, 1
S04, Trade, 4319800.093, 111, B03, S04, 1
S04, Trade, 4319806.293, 138, B01, S04, 1
S04, Trade, 4319807.493, 121, B06, S04, 1
S04, Trade, 4319816.193, 114, B04, S04, 1
S04, Trade, 4319819.593, 140, B08, S04, 1
S04, Trade, 4319826.843, 139, B01, S04, 1
S04, Trade, 4319835.493, 61, S04, B00, 1
S04, Trade, 4319840.143, 140, B06, S04, 1
S04, Trade, 4319844.093, 140, B07, S04, 1
S04, Trade, 4319854.693, 140, B08, S04, 1
S04, Trade, 4319855.993, 139, B01, S04, 1
S04, Trade, 4319860.693, 139, B09, S04, 1
S04, Trade, 4319868.293, 140, B05, S04, 1
S04, Trade, 4319869.593, 140, B06, S04, 1
S04, Trade, 4319876.443, 139, B08, S04, 1
S04, Trade, 4319879.393, 139, B05, S04, 1
S04, Trade, 4319890.193, 139, B08, S04, 1
S04, Trade, 4319894.943, 103, B04, S04, 1
S04, Trade, 4319900.593, 108, B04, S04, 1
S04, Trade, 4319905.493, 139, B07, S04, 1
S04, Trade, 4319913.793, 139, B05, S04, 1
S04, Trade, 4319919.093, 140, B08, S04, 1
S04, Trade, 4319919.393, 131, B03, S04, 1
S04, Trade, 4319927.593, 138, B08, S04, 1
S04, Trade, 4319930.093, 127, B01, S04, 1
S04, Trade, 4319941.593, 132, B06, S04, 1
S04, Trade, 4319945.693, 139, B07, S04, 1
S04, Trade, 4319953.393, 140, B09, S04, 1
S04, Trade, 4319960.343, 60, S04, B02, 1
S04, Trade, 4319969.243, 140, B06, S04, 1
S04, Trade, 4319972.143, 140, B08, S04, 1
S04, Trade, 4319982.543, 140, B09, S04, 1
S04, Trade, 4319986.343, 140, B06, S04, 1
S04, Trade, 4319992.343, 139, B01, S04, 1
S05, 100
S05, Trade, 4319075.543, 122, B04, S05, 1
S05, Trade, 4319085.393, 140, B06, S05, 1
S05, Trade, 4319092.843, 83, B01, S05, 1
S05, Trade, 4319094.993, 140, B08, S05, 1
S05, Trade, 4319104.293, 140, B08, S05, 1
S05, Trade, 4319113.343, 99, S05, B08, 1
S05, Trade, 4319122.893, 140, B01, S05, 1
S05, Trade, 4319132.893, 105, B03, S05, 1
S05, Trade, 4319137.043, 112, S05, B07, 1
S05, Trade, 4319141.143, 102, B00, S05, 1
S05, Trade, 4319162.093, 140, B08, S05, 1
S05, Trade, 4319164.593, 139, B05, S05, 1
S05, Trade, 4319172.343, 117, B02, S05, 1
S05, Trade, 4319174.743, 140, B03, S05, 1
S05, Trade, 4319184.293, 139, B08, S05, 1
S05, Trade, 4319202.193, 140, B08, S05, 1
S05, Trade, 4319212.343, 101, B02, S05, 1
S05, Trade, 4319216.993, 140, B06, S05, 1
S05, Trade, 4319236.693, 140, B05, S05, 1
S05, Trade, 4319252.043, 140, B07, S05, 1
S05, Trade, 4319254.543, 140, B09, S05, 1
S05, Trade, 4319260.993, 138, B08, S05, 1
S05, Trade, 4319264.643, 128, S05, B05, 1
S05, Trade, 4319269.743, 139, B07, S05, 1
S05, Trade, 4319279.143, 140, B05, S05, 1
S05, Trade, 4319284.043, 139, B01, S05, 1
S05, Trade, 4319294.093, 140, B07, S05, 1
S05, Trade, 4319298.193, 139, B08, S05, 1
S05, Trade, 4319315.643, 82, S05, B05, 1
S05, Trade, 4319323.093, 140, B07, S05, 1
S05, Trade, 4319334.993, 140, B01, S05, 1
S05, Trade, 4319342.143, 125, B01, S05, 1
S05, Trade, 4319368.743, 134, S05, B05, 1
S05, Trade, 4319372.593, 138, B08, S05, 1
S05, Trade, 4319376.643, 140, B09, S05, 1
S05, Trade, 4319395.393, 140, B07, S05, 1
S05, Trade, 4319399.793, 140, B08, S05, 1
S05, Trade, 4319413.893, 84, B02, S05, 1
S05, Trade, 4319423.243, 124, S05, B08, 1
S05, Trade, 4319428.543, 78, B04, S05, 1
S05, Trade, 4319431.693, 140, B08, S05, 1
S05, Trade, 4319440.793, 140, B01, S05, 1
S05, Trade, 4319453.793, 103, B04, S05, 1
S05, Trade, 4319463.243, 140, B09, S05, 1
S05, Trade, 4319476.093, 140, B07, S05, 1
S05, Trade, 4319480.393, 129, B06, S05, 1
S05, Trade, 4319486.043, 140, B07, S05, 1
S05, Trade, 4319494.443, 139, B07, S05, 1
S05, Trade, 4319509.143, 111, B04, S05, 1
S05, Trade, 4319520.743, 139, S05, B05, 1
S05, Trade, 4319526.193, 136, B09, S05, 1
S05, Trade, 4319529.243, 128, B00, S05, 1
S05, Trade, 4319548.993, 112, B00, S05, 1
S05, Trade, 4319563.143, 140, B06, S05, 1
S05, Trade, 4319573.043, 107, B03, S05, 1
S05, Trade, 4319577.793, 140, B05, S05, 1
S05, Trade, 4319586.243, 140, B07, S05, 1
S05, Trade, 4319589.093, 140, B08, S05, 1
S05, Trade, 4319596.843, 100, S05, B05, 1
S05, Trade, 4319606.093, 140, B01, S05, 1
S05, Trade, 4319609.343, 138, B08, S05, 1
S05, Trade, 4319618.293, 140, B01, S05, 1
S05, Trade, 4319625.693, 138, B09, S05, 1
S05, Trade, 4319641.543, 140, B09, S05, 1
S05, Trade, 4319649.943, 89, S05, B07, 1
S05, Trade, 4319651.643, 138, B07, S05, 1
S05, Trade, 4319660.393, 92, B00, S05, 1
S05, Trade, 4319665.493, 138, B05, S05, 1
S05, Trade, 4319668.093, 140, B09, S05, 1
S05, Trade, 4319689.643, 140, B01, S05, 1
S05, Trade, 4319713.293, 140, B08, S05, 1
S05, Trade, 4319715.193, 137, B09, S05, 1
S05, Trade, 4319726.893, 139, B05, S05, 1
S05, Trade, 4319736.343, 140, B08, S05, 1
S05, Trade, 4319739.943, 140, B05, S05, 1
S05, Trade, 4319747.093, 140, B06, S05, 1
S05, Trade, 4319754.393, 140, B09, S05, 1
S05, Trade, 4319768.243, 140, B05, S05, 1
S05, Trade, 4319804.293, 139, B08, S05, 1
S05, Trade, 4319814.293, 93, B06, S05, 1
S05, Trade, 4319831.543, 119, B04, S05, 1
S05, Trade, 4319842.543, 140, B07, S05, 1
S05, Trade, 4319853.693, 140, B06, S05, 1
S05, Trade, 4319863.393, 139, B09, S05, 1
S05, Trade, 4319871.443, 109, B00, S05, 1
S05, Trade, 4319877.193, 97, B04, S05, 1
S05, Trade, 4319883.293, 140, B06, S05, 1
S05, Trade, 4319889.443, 140, B01, S05, 1
S05, Trade, 4319907.593, 119, B04, S05, 1
S05, Trade, 4319910.243, 140, B07, S05, 1
S05, Trade, 4319916.093, 106, B06, S05, 1
S05, Trade, 4319938.743, 140, B09, S05, 1
S05, Trade, 4319940.393, 134, B06, S05, 1
S05, Trade, 4319948.743, 119, S05, B02, 1
S05, Trade, 4319958.343, 139, B09, S05, 1
S05, Trade, 4319968.593, 140, B07, S05, 1
S05, Trade, 4319980.143, 139, B06, S05, 1
S05, Trade, 4319986.943, 139, B08, S05, 1
S05, Trade, 4319991.293, 138, B07, S05, 1
S05, Trade, 4319994.343, 117, B04, S05, 1
S06, 100
S06, Trade, 4318728.393, 62, S06, B00, 1
S06, Trade, 4318758.393, 138, S06, B05, 1
S06, Trade, 4318759.843, 136, S06, B09, 1
S06, Trade, 4318770.043, 140, B07, S06, 1
S06, Trade, 4318785.693, 108, S06, B02, 1
S06, Trade, 4318810.493, 73, S06, B00, 1
