B00, 100
B00, Trade, 4319123.493, 88, B00, S00, 1
S00, Trade, 4319792.793, 138, B08, S00, 1
S00, Trade, 4319799.843, 122, S00, B05, 1
S00, Trade, 4319818.343, 67, S00, B05, 1
S00, Trade, 4319823.543, 124, B09, S00, 1
S00, Trade, 4319826.943, 111, S00, B01, 1
S00, Trade, 4319828.893, 91, B02, S00, 1
S00, Trade, 4319837.793, 115, B02, S00, 1
S00, Trade, 4319841.543, 128, B03, S00, 1
S00, Trade, 4319847.443, 96, S00, B08, 1
S00, Trade, 4319856.093, 140, B03, S00, 1
S00, Trade, 4319864.643, 126, B07, S00, 1
S00, Trade, 4319865.693, 103, B02, S00, 1
S00, Trade, 4319876.843, 138, B03, S00, 1
S00, Trade, 4319888.293, 116, B00, S00, 1
S00, Trade, 4319890.293, 137, B08, S00, 1
S00, Trade, 4319896.393, 103, B00, S00, 1
S00, Trade, 4319902.143, 117, B07, S00, 1
S00, Trade, 4319911.093, 131, B05, S00, 1
S00, Trade, 4319918.693, 131, B09, S00, 1
S00, Trade, 4319924.743, 119, B01, S00, 1
S00, Trade, 4319930.693, 109, B09, S00, 1
S00, Trade, 4319933.543, 94, B01, S00, 1
S00, Trade, 4319936.643, 130, B01, S00, 1
S00, Trade, 4319941.943, 115, B01, S00, 1
S00, Trade, 4319961.043, 140, B08, S00, 1
S00, Trade, 4319970.843, 119, B05, S00, 1
S00, Trade, 4319971.893, 108, B00, S00, 1
S00, Trade, 4319985.593, 95, B02, S00, 1
S00, Trade, 4319990.343, 136, B05, S00, 1
S01, 100
S01, Trade, 4319474.393, 98, B09, S01, 1
S01, Trade, 4319480.443, 98, B06, S01, 1
S01, Trade, 4319482.593, 140, B08, S01, 1
S01, Trade, 4319490.293, 87, S01, B08, 1
S01, Trade, 4319494.493, 108, B02, S01, 1
S01, Trade, 4319501.593, 96, B07, S01, 1
S01, Trade, 4319503.893, 128, B05, S01, 1
S01, Trade, 4319512.193, 98, B00, S01, 1
S01, Trade, 4319516.343, 128, B06, S01, 1
S01, Trade, 4319520.593, 135, B04, S01, 1
S01, Trade, 4319522.293, 78, B01, S01, 1
S01, Trade, 4319529.743, 110, B09, S01, 1
S01, Trade, 4319536.143, 127, B03, S01, 1
S01, Trade, 4319539.543, 105, B00, S01, 1
S01, Trade, 4319543.193, 128, B09, S01, 1
S01, Trade, 4319550.693, 71, S01, B01, 1
S01, Trade, 4319556.443, 98, B07, S01, 1
S01, Trade, 4319558.693, 126, B07, S01, 1
S01, Trade, 4319567.743, 112, B09, S01, 1
S01, Trade, 4319569.893, 127, B05, S01, 1
S01, Trade, 4319577.343, 121, B09, S01, 1
S01, Trade, 4319582.693, 67, S01, B07, 1
S01, Trade, 4319584.393, 87, S01, B08, 1
S01, Trade, 4319588.843, 69, S01, B02, 1
S01, Trade, 4319597.293, 91, B02, S01, 1
S01, Trade, 4319600.143, 95, S01, B07, 1
S01, Trade, 4319605.943, 112, B01, S01, 1
S01, Trade, 4319610.643, 125, B06, S01, 1
S01, Trade, 4319617.393, 116, B01, S01, 1
S01, Trade, 4319620.643, 137, B05, S01, 1
S01, Trade, 4319627.143, 81, B02, S01, 1
S01, Trade, 4319629.443, 131, B09, S01, 1
S01, Trade, 4319636.343, 131, B09, S01, 1
S01, Trade, 4319640.593, 74, B06, S01, 1
S01, Trade, 4319648.593, 138, B08, S01, 1
S01, Trade, 4319654.193, 134, B05, S01, 1
S01, Trade, 4319656.043, 129, B00, S01, 1
S01, Trade, 4319663.493, 94, B09, S01, 1
S01, Trade, 4319667.393, 90, B02, S01, 1
S01, Trade, 4319671.293, 122, B02, S01, 1
S01, Trade, 4319678.843, 128, B01, S01, 1
S01, Trade, 4319681.193, 138, B03, S01, 1
S01, Trade, 4319686.593, 122, B02, S01, 1
S01, Trade, 4319695.543, 118, B06, S01, 1
S01, Trade, 4319704.743, 132, B04, S01, 1
S01, Trade, 4319707.993, 127, B07, S01, 1
S01, Trade, 4319710.243, 128, B00, S01, 1
S01, Trade, 4319719.493, 97, B01, S01, 1
S01, Trade, 4319723.593, 103, B09, S01, 1
S01, Trade, 4319730.293, 78, S01, B01, 1
S01, Trade, 4319730.993, 127, B04, S01, 1
S01, Trade, 4319742.893, 139, B05, S01, 1
S01, Trade, 4319748.243, 60, S01, B04, 1
S01, Trade, 4319751.793, 131, B03, S01, 1
S01, Trade, 4319753.593, 110, S01, B00, 1
S01, Trade, 4319759.693, 133, B03, S01, 1
S01, Trade, 4319763.643, 77, S01, B03, 1
S01, Trade, 4319772.043, 105, B09, S01, 1
S01, Trade, 4319773.593, 99, B05, S01, 1
S01, Trade, 4319777.743, 81, B09, S01, 1
S01, Trade, 4319786.643, 105, B07, S01, 1
S01, Trade, 4319792.993, 121, B02, S01, 1
S01, Trade, 4319797.193, 79, S01, B01, 1
S01, Trade, 4319801.143, 133, B04, S01, 1
S01, Trade, 4319805.843, 86, B09, S01, 1
S01, Trade, 4319811.793, 133, S01, B08, 1
S01, Trade, 4319816.043, 107, B02, S01, 1
S01, Trade, 4319819.393, 67, S01, B01, 1
S01, Trade, 4319823.343, 131, B03, S01, 1
S01, Trade, 4319834.343, 98, B01, S01, 1
S01, Trade, 4319835.693, 119, B00, S01, 1
S01, Trade, 4319839.943, 107, B07, S01, 1
S01, Trade, 4319845.893, 126, B03, S01, 1
S01, Trade, 4319851.093, 131, B09, S01, 1
S01, Trade, 4319854.893, 124, B03, S01, 1
S01, Trade, 4319865.493, 138, B03, S01, 1
S01, Trade, 4319873.543, 119, B07, S01, 1
S01, Trade, 4319881.343, 95, S01, B03, 1
S01, Trade, 4319884.193, 123, B09, S01, 1
S01, Trade, 4319890.393, 130, B09, S01, 1
S01, Trade, 4319894.743, 101, S01, B03, 1
S01, Trade, 4319903.993, 110, B00, S01, 1
S01, Trade, 4319909.193, 63, B02, S01, 1
S01, Trade, 4319913.093, 117, B04, S01, 1
S01, Trade, 4319916.093, 119, B07, S01, 1
S01, Trade, 4319922.993, 131, B09, S01, 1
S01, Trade, 4319927.943, 124, B04, S01, 1
S01, Trade, 4319931.043, 93, B05, S01, 1
S01, Trade, 4319940.643, 136, S01, B06, 1
S01, Trade, 4319944.993, 123, B05, S01, 1
S01, Trade, 4319947.943, 111, B03, S01, 1
S01, Trade, 4319953.543, 138, B08, S01, 1
S01, Trade, 4319958.393, 132, B03, S01, 1
S01, Trade, 4319963.893, 124, B03, S01, 1
S01, Trade, 4319968.943, 125, B09, S01, 1
S01, Trade, 4319971.393, 88, B02, S01, 1
S01, Trade, 4319981.643, 140, B08, S01, 1
S01, Trade, 4319990.943, 127, B01, S01, 1
S01, Trade, 4319994.093, 94, S01, B01, 1
S01, Trade, 4319998.843, 69, S01, B03, 1
S02, 100
S02, Trade, 4319353.643, 122, B05, S02, 1
S02, Trade, 4319356.743, 131, B06, S02, 1
S02, Trade, 4319364.843, 109, B09, S02, 1
S02, Trade, 4319367.693, 136, B03, S02, 1
S02, Trade, 4319376.993, 106, B07, S02, 1
S02, Trade, 4319383.193, 138, B08, S02, 1
S02, Trade, 4319387.143, 117, B00, S02, 1
S02, Trade, 4319388.943, 110, B02, S02, 1
S02, Trade, 4319395.893, 113, B09, S02, 1
S02, Trade, 4319409.143, 111, B04, S02, 1
S02, Trade, 4319413.693, 83, S02, B07, 1
S02, Trade, 4319420.443, 104, B02, S02, 1
S02, Trade, 4319422.343, 108, B09, S02, 1
S02, Trade, 4319430.243, 111, B02, S02, 1
S02, Trade, 4319437.593, 128, B04, S02, 1
S02, Trade, 4319445.193, 89, B00, S02, 1
S02, Trade, 4319464.743, 110, B04, S02, 1
S02, Trade, 4319468.993, 124, B09, S02, 1
S02, Trade, 4319472.893, 131, B07, S02, 1
S02, Trade, 4319485.043, 138, B06, S02, 1
S02, Trade, 4319490.193, 69, S02, B04, 1
S02, Trade, 4319493.243, 138, B08, S02, 1
S02, Trade, 4319500.693, 88, S02, B08, 1
S02, Trade, 4319504.843, 130, B09, S02, 1
S02, Trade, 4319508.893, 133, S02, B07, 1
S02, Trade, 4319514.693, 118, B01, S02, 1
S02, Trade, 4319519.643, 112, B05, S02, 1
S02, Trade, 4319527.543, 123, B01, S02, 1
S02, Trade, 4319531.343, 122, B07, S02, 1
S02, Trade, 4319538.943, 121, B05, S02, 1
S02, Trade, 4319542.993, 135, B06, S02, 1
S02, Trade, 4319549.493, 121, S02, B06, 1
S02, Trade, 4319553.443, 95, B02, S02, 1
S02, Trade, 4319562.993, 140, B08, S02, 1
S02, Trade, 4319565.543, 118, B06, S02, 1
S02, Trade, 4319573.993, 126, B00, S02, 1
S02, Trade, 4319586.993, 81, S02, B06, 1
S02, Trade, 4319589.493, 132, B01, S02, 1
S02, Trade, 4319601.293, 82, S02, B01, 1
S02, Trade, 4319611.293, 130, B05, S02, 1
S02, Trade, 4319616.943, 131, B00, S02, 1
S02, Trade, 4319629.393, 139, B05, S02, 1
S02, Trade, 4319634.443, 130, B03, S02, 1
S02, Trade, 4319635.093, 109, B02, S02, 1
S02, Trade, 4319643.443, 119, S02, B03, 1
S02, Trade, 4319650.043, 126, B09, S02, 1
S02, Trade, 4319662.643, 114, S02, B03, 1
S02, Trade, 4319665.243, 61, S02, B08, 1
S02, Trade, 4319676.843, 135, B05, S02, 1
S02, Trade, 4319686.343, 127, B03, S02, 1
S02, Trade, 4319688.643, 101, S02, B07, 1
S02, Trade, 4319695.393, 128, B09, S02, 1
S02, Trade, 4319706.043, 121, B05, S02, 1
S02, Trade, 4319709.143, 136, B04, S02, 1
S02, Trade, 4319714.693, 128, B03, S02, 1
S02, Trade, 4319715.793, 137, B03, S02, 1
S02, Trade, 4319723.493, 114, B00, S02, 1
S02, Trade, 4319732.243, 132, S02, B08, 1
S02, Trade, 4319735.043, 81, S02, B00, 1
S02, Trade, 4319739.243, 137, B01, S02, 1
S02, Trade, 4319744.643, 77, S02, B08, 1
S02, Trade, 4319747.343, 84, B09, S02, 1
S02, Trade, 4319754.693, 140, B08, S02, 1
S02, Trade, 4319759.543, 139, S02, B08, 1
S02, Trade, 4319764.893, 98, B04, S02, 1
S02, Trade, 4319770.493, 134, S02, B01, 1
S02, Trade, 4319771.993, 111, B02, S02, 1
S02, Trade, 4319785.593, 133, B03, S02, 1
S02, Trade, 4319789.843, 79, B09, S02, 1
S02, Trade, 4319794.943, 68, B07, S02, 1
S02, Trade, 4319808.893, 100, B02, S02, 1
S02, Trade, 4319811.943, 123, B05, S02, 1
S02, Trade, 4319815.843, 111, B00, S02, 1
S02, Trade, 4319824.793, 70, B07, S02, 1
S02, Trade, 4319832.543, 139, B03, S02, 1
S02, Trade, 4319835.043, 140, B08, S02, 1
S02, Trade, 4319841.943, 114, B09, S02, 1
S02, Trade, 4319852.043, 110, B05, S02, 1
S02, Trade, 4319853.393, 116, B07, S02, 1
S02, Trade, 4319859.193, 137, B05, S02, 1
S02, Trade, 4319865.093, 140, B08, S02, 1
S02, Trade, 4319873.643, 118, B04, S02, 1
S02, Trade, 4319875.143, 102, B02, S02, 1
S02, Trade, 4319883.893, 129, B05, S02, 1
S02, Trade, 4319888.093, 140, B08, S02, 1
S02, Trade, 4319905.743, 122, B04, S02, 1
S02, Trade, 4319907.343, 140, B03, S02, 1
S02, Trade, 4319911.893, 131, B01, S02, 1
S02, Trade, 4319924.993, 103, B00, S02, 1
S02, Trade, 4319932.993, 114, S02, B03, 1
S02, Trade, 4319940.493, 109, B02, S02, 1
S02, Trade, 4319952.793, 87, B06, S02, 1
S02, Trade, 4319953.943, 70, B04, S02, 1
S02, Trade, 4319963.343, 140, B06, S02, 1
S02, Trade, 4319969.843, 135, B03, S02, 1
S02, Trade, 4319978.493, 109, B04, S02, 1
S02, Trade, 4319980.143, 138, B03, S02, 1
S02, Trade, 4319984.693, 131, B07, S02, 1
S02, Trade, 4319987.593, 116, B03, S02, 1
S02, Trade, 4319999.893, 92, S02, B04, 1
S03, 100
S03, Trade, 4318977.193, 119, B01, S03, 1
S03, Trade, 4319011.143, 77, S03, B00, 1
S03, Trade, 4319027.843, 118, B06, S03, 1
S03, Trade, 4319037.193, 134, S03, B00, 1
S03, Trade, 4319047.043, 136, B08, S03, 1
S03, Trade, 4319056.193, 114, S03, B01, 1
S03, Trade, 4319076.193, 123, S03, B04, 1
S03, Trade, 4319082.893, 127, B01, S03, 1
S03, Trade, 4319086.193, 67, B04, S03, 1
S03, Trade, 4319092.893, 97, B06, S03, 1
S03, Trade, 4319095.193, 77, S03, B07, 1
S03, Trade, 4319112.443, 138, B03, S03, 1
S03, Trade, 4319119.493, 130, B06, S03, 1
S03, Trade, 4319137.943, 136, B06, S03, 1
S03, Trade, 4319139.193, 120, B07, S03, 1
S03, Trade, 4319160.693, 123, B01, S03, 1
S03, Trade, 4319177.393, 111, B02, S03, 1
S03, Trade, 4319198.393, 139, B08, S03, 1
S03, Trade, 4319214.593, 133, B05, S03, 1
S03, Trade, 4319247.843, 110, B09, S03, 1
S03, Trade, 4319260.093, 92, S03, B03, 1
S03, Trade, 4319266.793, 135, B06, S03, 1
S03, Trade, 4319273.443, 128, S03, B01, 1
S03, Trade, 4319276.843, 139, B08, S03, 1
S03, Trade, 4319285.993, 119, B04, S03, 1
S03, Trade, 4319289.043, 140, B08, S03, 1
S03, Trade, 4319294.543, 125, B03, S03, 1
S03, Trade, 4319298.493, 112, B02, S03, 1
S03, Trade, 4319307.893, 129, B06, S03, 1
S03, Trade, 4319324.943, 90, S03, B01, 1
S03, Trade, 4319345.043, 132, B01, S03, 1
S03, Trade, 4319353.793, 116, B02, S03, 1
S03, Trade, 4319370.193, 132, B05, S03, 1
S03, Trade, 4319376.443, 124, B03, S03, 1
S03, Trade, 4319378.493, 102, S03, B00, 1
S03, Trade, 4319393.443, 73, B01, S03, 1
S03, Trade, 4319402.943, 138, B08, S03, 1
S03, Trade, 4319413.093, 92, B05, S03, 1
S03, Trade, 4319420.243, 140, B08, S03, 1
S03, Trade, 4319428.543, 131, B09, S03, 1
S03, Trade, 4319439.293, 120, B06, S03, 1
S03, Trade, 4319452.393, 93, B02, S03, 1
S03, Trade, 4319459.743, 101, B07, S03, 1
S03, Trade, 4319462.693, 140, B05, S03, 1
S03, Trade, 4319469.843, 140, B08, S03, 1
S03, Trade, 4319476.643, 104, S03, B08, 1
S03, Trade, 4319485.193, 130, B04, S03, 1
S03, Trade, 4319494.743, 90, B07, S03, 1
S03, Trade, 4319497.043, 134, S03, B05, 1
S03, Trade, 4319518.193, 136, B04, S03, 1
S03, Trade, 4319533.743, 115, B06, S03, 1
S03, Trade, 4319543.143, 135, B03, S03, 1
S03, Trade, 4319548.543, 88, S03, B04, 1
S03, Trade, 4319553.843, 127, B01, S03, 1
S03, Trade, 4319563.843, 137, B03, S03, 1
S03, Trade, 4319565.593, 114, B05, S03, 1
S03, Trade, 4319579.043, 122, S03, B04, 1
S03, Trade, 4319590.993, 89, B04, S03, 1
S03, Trade, 4319595.093, 122, B03, S03, 1
S03, Trade, 4319606.743, 137, S03, B05, 1
S03, Trade, 4319612.443, 140, B08, S03, 1
S03, Trade, 4319621.743, 103, B07, S03, 1
S03, Trade, 4319632.193, 108, B04, S03, 1
S03, Trade, 4319660.493, 132, B09, S03, 1
S03, Trade, 4319668.643, 138, S03, B04, 1
S03, Trade, 4319680.043, 123, B04, S03, 1
S03, Trade, 4319697.643, 138, B08, S03, 1
S03, Trade, 4319703.593, 118, B09, S03, 1
S03, Trade, 4319707.793, 114, B01, S03, 1
S03, Trade, 4319722.693, 125, S03, B08, 1
S03, Trade, 4319734.543, 90, B02, S03, 1
S03, Trade, 4319738.693, 140, B03, S03, 1
S03, Trade, 4319751.843, 123, B09, S03, 1
S03, Trade, 4319767.893, 119, B05, S03, 1
S03, Trade, 4319770.443, 122, B05, S03, 1
S03, Trade, 4319774.443, 138, B07, S03, 1
S03, Trade, 4319788.143, 124, B05, S03, 1
S03, Trade, 4319791.243, 140, B03, S03, 1
S03, Trade, 4319801.793, 121, B09, S03, 1
S03, Trade, 4319811.143, 85, B09, S03, 1
S03, Trade, 4319822.393, 114, S03, B06, 1
S03, Trade, 4319829.693, 137, B08, S03, 1
S03, Trade, 4319842.993, 108, S03, B05, 1
S03, Trade, 4319851.643, 133, B06, S03, 1
S03, Trade, 4319857.493, 115, B09, S03, 1
S03, Trade, 4319859.443, 127, B00, S03, 1
S03, Trade, 4319874.993, 108, B06, S03, 1
S03, Trade, 4319886.493, 128, B00, S03, 1
S03, Trade, 4319894.093, 91, S03, B07, 1
S03, Trade, 4319894.593, 73, S03, B04, 1
S03, Trade, 4319906.893, 135, B05, S03, 1
S03, Trade, 4319912.143, 139, B08, S03, 1
S03, Trade, 4319924.943, 104, B07, S03, 1
S03, Trade, 4319933.443, 126, B06, S03, 1
S03, Trade, 4319944.093, 140, B08, S03, 1
S03, Trade, 4319955.593, 139, B06, S03, 1
S03, Trade, 4319972.893, 130, B07, S03, 1
S03, Trade, 4319981.743, 135, B05, S03, 1
S03, Trade, 4319995.693, 135, B04, S03, 1
S03, Trade, 4319997.543, 139, B08, S03, 1
S04, 100
S04, Trade, 4319032.793, 140, B08, S04, 1
S04, Trade, 4319035.443, 136, B03, S04, 1
S04, Trade, 4319047.893, 133, B01, S04, 1
S04, Trade, 4319063.093, 118, B09, S04, 1
S04, Trade, 4319068.543, 139, B08, S04, 1
S04, Trade, 4319075.843, 117, B07, S04, 1
S04, Trade, 4319082.793, 128, B09, S04, 1
S04, Trade, 4319098.593, 104, B00, S04, 1
S04, Trade, 4319113.993, 107, S04, B08, 1
S04, Trade, 4319137.743, 140, B03, S04, 1
S04, Trade, 4319138.343, 138, B01, S04, 1
S04, Trade, 4319145.343, 122, B01, S04, 1
S04, Trade, 4319151.243, 138, B05, S04, 1
S04, Trade, 4319159.043, 140, B04, S04, 1
S04, Trade, 4319168.443, 127, B01, S04, 1
S04, Trade, 4319178.193, 97, S04, B03, 1
S04, Trade, 4319188.743, 133, B03, S04, 1
S04, Trade, 4319196.243, 101, B09, S04, 1
S04, Trade, 4319211.843, 116, S04, B08, 1
S04, Trade, 4319214.393, 134, B06, S04, 1
S04, Trade, 4319226.093, 101, S04, B08, 1
S04, Trade, 4319236.493, 117, B04, S04, 1
S04, Trade, 4319247.643, 117, B05, S04, 1
S04, Trade, 4319252.343, 132, B01, S04, 1
S04, Trade, 4319256.893, 103, B07, S04, 1
S04, Trade, 4319259.393, 134, B05, S04, 1
S04, Trade, 4319271.043, 125, S04, B08, 1
S04, Trade, 4319279.643, 79, B07, S04, 1
S04, Trade, 4319284.243, 123, B03, S04, 1
S04, Trade, 4319300.643, 137, B08, S04, 1
S04, Trade, 4319314.343, 130, B05, S04, 1
S04, Trade, 4319317.793, 137, B08, S04, 1
S04, Trade, 4319328.043, 139, B00, S04, 1
S04, Trade, 4319331.743, 139, B08, S04, 1
S04, Trade, 4319339.093, 107, B04, S04, 1
S04, Trade, 4319344.243, 138, B08, S04, 1
S04, Trade, 4319361.143, 93, S04, B03, 1
S04, Trade, 4319368.693, 139, B08, S04, 1
S04, Trade, 4319393.793, 128, S04, B08, 1
S04, Trade, 4319401.943, 109, B04, S04, 1
S04, Trade, 4319416.993, 138, B08, S04, 1
S04, Trade, 4319441.993, 118, B05, S04, 1
S04, Trade, 4319456.893, 105, B04, S04, 1
S04, Trade, 4319458.743, 62, S04, B01, 1
S04, Trade, 4319487.893, 105, B01, S04, 1
S04, Trade, 4319492.693, 140, B03, S04, 1
S04, Trade, 4319504.593, 137, B08, S04, 1
S04, Trade, 4319510.043, 129, B03, S04, 1
S04, Trade, 4319517.243, 89, S04, B03, 1
S04, Trade, 4319528.693, 139, B08, S04, 1
S04, Trade, 4319531.143, 139, B00, S04, 1
S04, Trade, 4319552.193, 87, B00, S04, 1
S04, Trade, 4319552.893, 98, S04, B05, 1
S04, Trade, 4319570.993, 123, B06, S04, 1
S04, Trade, 4319576.893, 128, B00, S04, 1
S04, Trade, 4319586.193, 72, S04, B04, 1
S04, Trade, 4319591.993, 138, B08, S04, 1
S04, Trade, 4319607.143, 136, B07, S04, 1
S04, Trade, 4319609.543, 117, B03, S04, 1
S04, Trade, 4319622.393, 118, S04, B00, 1
S04, Trade, 4319632.693, 140, B03, S04, 1
S04, Trade, 4319643.743, 108, B02, S04, 1
S04, Trade, 4319686.993, 129, B09, S04, 1
S04, Trade, 4319692.093, 140, B08, S04, 1
S04, Trade, 4319697.793, 138, B05, S04, 1
S04, Trade, 4319718.293, 87, B07, S04, 1
S04, Trade, 4319726.743, 77, S04, B05, 1
S04, Trade, 4319731.893, 131, S04, B05, 1
S04, Trade, 4319743.243, 88, B07, S04, 1
S04, Trade, 4319757.193, 122, B07, S04, 1
S04, Trade, 4319768.043, 140, B08, S04, 1
S04, Trade, 4319771.143, 134, S04, B00, 1
S04, Trade, 4319775.593, 118, B09, S04, 1
S04, Trade, 4319781.943, 124, S04, B08, 1
S04, Trade, 4319784.743, 126, B09, S04, 1
S04, Trade, 4319791.293, 108, B07, S04, 1
S04, Trade, 4319793.893, 113, B01, S04, 1
S04, Trade, 4319804.393, 138, B05, S04, 1
S04, Trade, 4319810.093, 102, B01, S04, 1
S04, Trade, 4319815.793, 129, B03, S04, 1
S04, Trade, 4319825.643, 78, B00, S04, 1
S04, Trade, 4319837.293, 131, B03, S04, 1
S04, Trade, 4319844.743, 126, B06, S04, 1
S04, Trade, 4319851.693, 112, B02, S04, 1
S04, Trade, 4319858.343, 140, B06, S04, 1
S04, Trade, 4319872.493, 133, B05, S04, 1
S04, Trade, 4319878.293, 135, B05, S04, 1
S04, Trade, 4319895.693, 133, S04, B01, 1
S04, Trade, 4319900.843, 134, B05, S04, 1
S04, Trade, 4319907.843, 137, B06, S04, 1
S04, Trade, 4319917.193, 102, B04, S04, 1
S04, Trade, 4319924.843, 109, B02, S04, 1
S04, Trade, 4319929.443, 114, S04, B08, 1
S04, Trade, 4319932.443, 130, S04, B05, 1
S04, Trade, 4319938.793, 131, B09, S04, 1
S04, Trade, 4319950.493, 140, B08, S04, 1
S04, Trade, 4319957.943, 134, B04, S04, 1
S04, Trade, 4319973.343, 111, B06, S04, 1
S04, Trade, 4319987.843, 98, B04, S04, 1
S04, Trade, 4319995.293, 108, S04, B08, 1
S05, 100
S05, Trade, 4319471.643, 94, B02, S05, 1
S05, Trade, 4319475.843, 64, S05, B03, 1
S05, Trade, 4319479.043, 105, B04, S05, 1
S05, Trade, 4319481.093, 67, B00, S05, 1
S05, Trade, 4319489.793, 62, S05, B05, 1
S05, Trade, 4319496.643, 139, B04, S05, 1
S05, Trade, 4319502.643, 137, B03, S05, 1
S05, Trade, 4319510.493, 83, B02, S05, 1
S05, Trade, 4319516.043, 102, B03, S05, 1
S05, Trade, 4319521.443, 93, B07, S05, 1
S05, Trade, 4319525.243, 116, B02, S05, 1
S05, Trade, 4319532.443, 111, B02, S05, 1
S05, Trade, 4319537.293, 105, B04, S05, 1
S05, Trade, 4319545.043, 137, B03, S05, 1
S05, Trade, 4319546.993, 116, B05, S05, 1
S05, Trade, 4319554.843, 87, B09, S05, 1
S05, Trade, 4319558.493, 131, B03, S05, 1
S05, Trade, 4319566.843, 140, B08, S05, 1
S05, Trade, 4319572.793, 140, B08, S05, 1
S05, Trade, 4319576.993, 140, B03, S05, 1
S05, Trade, 4319580.543, 136, B01, S05, 1
S05, Trade, 4319587.593, 72, S05, B00, 1
S05, Trade, 4319595.243, 131, B05, S05, 1
S05, Trade, 4319601.193, 67, S05, B05, 1
S05, Trade, 4319607.943, 111, B02, S05, 1
S05, Trade, 4319612.693, 126, B09, S05, 1
S05, Trade, 4319618.943, 102, B09, S05, 1
S05, Trade, 4319623.243, 77, B01, S05, 1
S05, Trade, 4319624.493, 85, B09, S05, 1
S05, Trade, 4319631.143, 105, B01, S05, 1
S05, Trade, 4319636.893, 112, B05, S05, 1
S05, Trade, 4319643.893, 65, S05, B05, 1
S05, Trade, 4319649.143, 127, B07, S05, 1
S05, Trade, 4319651.393, 103, B07, S05, 1
S05, Trade, 4319657.693, 138, B03, S05, 1
S05, Trade, 4319662.343, 101, B00, S05, 1
S05, Trade, 4319668.293, 96, B09, S05, 1
S05, Trade, 4319671.743, 91, B07, S05, 1
S05, Trade, 4319677.693, 114, B06, S05, 1
S05, Trade, 4319688.043, 96, B04, S05, 1
S05, Trade, 4319690.743, 124, B05, S05, 1
S05, Trade, 4319699.143, 85, B07, S05, 1
S05, Trade, 4319700.693, 62, S05, B00, 1
S05, Trade, 4319707.193, 132, B03, S05, 1
S05, Trade, 4319715.193, 122, B00, S05, 1
S05, Trade, 4319719.443, 132, B07, S05, 1
S05, Trade, 4319725.643, 70, B07, S05, 1
S05, Trade, 4319729.643, 73, S05, B01, 1
S05, Trade, 4319735.893, 60, S05, B06, 1
S05, Trade, 4319740.093, 111, B05, S05, 1
S05, Trade, 4319743.193, 119, B00, S05, 1
S05, Trade, 4319747.543, 67, B06, S05, 1
S05, Trade, 4319753.693, 106, B02, S05, 1
S05, Trade, 4319760.443, 112, B09, S05, 1
S05, Trade, 4319762.393, 99, B01, S05, 1
S05, Trade, 4319766.493, 109, B06, S05, 1
S05, Trade, 4319773.143, 134, B08, S05, 1
S05, Trade, 4319778.943, 127, B05, S05, 1
S05, Trade, 4319786.343, 140, B05, S05, 1
S05, Trade, 4319789.343, 80, B06, S05, 1
S05, Trade, 4319796.643, 61, S05, B02, 1
S05, Trade, 4319798.043, 65, S05, B08, 1
S05, Trade, 4319804.443, 117, B07, S05, 1
S05, Trade, 4319810.343, 90, B06, S05, 1
S05, Trade, 4319815.093, 136, B06, S05, 1
S05, Trade, 4319821.343, 60, S05, B04, 1
S05, Trade, 4319827.193, 78, B04, S05, 1
S05, Trade, 4319830.843, 111, B04, S05, 1
S05, Trade, 4319836.093, 98, B09, S05, 1
S05, Trade, 4319844.043, 120, B01, S05, 1
S05, Trade, 4319850.893, 139, B08, S05, 1
S05, Trade, 4319856.393, 140, B08, S05, 1
S05, Trade, 4319863.443, 117, B09, S05, 1
S05, Trade, 4319864.593, 138, B05, S05, 1
S05, Trade, 4319872.593, 132, B03, S05, 1
S05, Trade, 4319873.993, 140, B08, S05, 1
S05, Trade, 4319878.693, 111, B01, S05, 1
S05, Trade, 4319885.143, 140, B03, S05, 1
S05, Trade, 4319893.793, 112, B02, S05, 1
S05, Trade, 4319898.193, 108, B04, S05, 1
S05, Trade, 4319900.743, 139, B08, S05, 1
S05, Trade, 4319908.643, 94, B04, S05, 1
S05, Trade, 4319914.793, 67, S05, B06, 1
S05, Trade, 4319916.893, 121, B01, S05, 1
S05, Trade, 4319922.793, 140, B05, S05, 1
S05, Trade, 4319924.193, 138, B03, S05, 1
S05, Trade, 4319933.793, 68, B07, S05, 1
S05, Trade, 4319935.593, 66, S05, B03, 1
S05, Trade, 4319940.943, 66, S05, B00, 1
S05, Trade, 4319948.793, 97, B02, S05, 1
S05, Trade, 4319952.143, 130, B00, S05, 1
S05, Trade, 4319956.393, 125, B05, S05, 1
S05, Trade, 4319966.243, 140, B08, S05, 1
S05, Trade, 4319970.793, 122, B04, S05, 1
S05, Trade, 4319974.093, 84, B01, S05, 1
S05, Trade, 4319976.893, 131, B05, S05, 1
S05, Trade, 4319982.493, 131, B09, S05, 1
S05, Trade, 4319987.393, 120, B09, S05, 1
S05, Trade, 4319992.843, 119, B03, S05, 1
S05, Trade, 4319996.643, 105, B05, S05, 1
S06, 100
S06, Trade, 4319204.843, 72, S06, B01, 1
S06, Trade, 4319211.893, 117, S06, B00, 1
S06, Trade, 4319214.943, 118, B09, S06, 1
S06, Trade, 4319221.593, 136, B03, S06, 1
S06, Trade, 4319225.693, 105, B05, S06, 1
S06, Trade, 4319233.543, 124, B04, S06, 1
