B00, 100
B00, Trade, 4319153.193, 117, B00, S04, 1
S00, Trade, 4319728.343, 67, S00, B09, 1
S00, Trade, 4319732.993, 98, B05, S00, 1
S00, Trade, 4319741.593, 112, B00, S00, 1
S00, Trade, 4319744.343, 69, S00, B08, 1
S00, Trade, 4319757.793, 123, S00, B04, 1
S00, Trade, 4319763.843, 137, B07, S00, 1
S00, Trade, 4319770.493, 77, S00, B04, 1
S00, Trade, 4319779.743, 73, S00, B07, 1
S00, Trade, 4319786.993, 115, B05, S00, 1
S00, Trade, 4319800.143, 129, B06, S00, 1
S00, Trade, 4319810.343, 135, B04, S00, 1
S00, Trade, 4319820.193, 138, B08, S00, 1
S00, Trade, 4319825.593, 113, B02, S00, 1
S00, Trade, 4319849.743, 69, B05, S00, 1
S00, Trade, 4319858.093, 78, S00, B07, 1
S00, Trade, 4319867.843, 118, B00, S00, 1
S00, Trade, 4319880.943, 130, B07, S00, 1
S00, Trade, 4319890.093, 101, S00, B03, 1
S00, Trade, 4319894.793, 117, B05, S00, 1
S00, Trade, 4319897.693, 124, B07, S00, 1
S00, Trade, 4319901.443, 112, B01, S00, 1
S00, Trade, 4319918.643, 118, S00, B09, 1
S00, Trade, 4319919.593, 114, B06, S00, 1
S00, Trade, 4319924.543, 119, B08, S00, 1
S00, Trade, 4319952.293, 107, B00, S00, 1
S00, Trade, 4319967.493, 119, B07, S00, 1
S00, Trade, 4319974.243, 98, B08, S00, 1
S00, Trade, 4319991.743, 102, B07, S00, 1
S00, Trade, 4319997.143, 132, B02, S00, 1
S01, 100
S01, Trade, 4319284.243, 126, S01, B07, 1
S01, Trade, 4319288.243, 108, S01, B03, 1
S01, Trade, 4319299.893, 94, S01, B05, 1
S01, Trade, 4319309.493, 123, S01, B04, 1
S01, Trade, 4319320.993, 106, B02, S01, 1
S01, Trade, 4319323.343, 64, S01, B02, 1
S01, Trade, 4319332.493, 88, B04, S01, 1
S01, Trade, 4319338.243, 65, S01, B04, 1
S01, Trade, 4319354.893, 101, B09, S01, 1
S01, Trade, 4319367.943, 97, S01, B00, 1
S01, Trade, 4319380.593, 98, S01, B08, 1
S01, Trade, 4319383.593, 105, B03, S01, 1
S01, Trade, 4319385.543, 122, B00, S01, 1
S01, Trade, 4319390.493, 135, B03, S01, 1
S01, Trade, 4319402.143, 63, S01, B04, 1
S01, Trade, 4319410.643, 61, S01, B05, 1
S01, Trade, 4319421.543, 86, S01, B07, 1
S01, Trade, 4319424.893, 104, B02, S01, 1
S01, Trade, 4319434.893, 90, B05, S01, 1
S01, Trade, 4319443.093, 85, B06, S01, 1
S01, Trade, 4319444.993, 112, B07, S01, 1
S01, Trade, 4319454.443, 88, S01, B00, 1
S01, Trade, 4319474.943, 107, S01, B08, 1
S01, Trade, 4319479.893, 115, S01, B08, 1
S01, Trade, 4319488.043, 80, B01, S01, 1
S01, Trade, 4319496.693, 102, S01, B09, 1
S01, Trade, 4319503.293, 74, S01, B04, 1
S01, Trade, 4319510.943, 124, S01, B02, 1
S01, Trade, 4319522.243, 107, B04, S01, 1
S01, Trade, 4319531.293, 135, B08, S01, 1
S01, Trade, 4319544.543, 99, B05, S01, 1
S01, Trade, 4319546.343, 122, B07, S01, 1
S01, Trade, 4319551.343, 78, B00, S01, 1
S01, Trade, 4319555.693, 76, S01, B04, 1
S01, Trade, 4319562.493, 82, S01, B02, 1
S01, Trade, 4319567.143, 113, S01, B07, 1
S01, Trade, 4319575.243, 120, B02, S01, 1
S01, Trade, 4319580.643, 88, B06, S01, 1
S01, Trade, 4319587.143, 110, B09, S01, 1
S01, Trade, 4319595.743, 127, B03, S01, 1
S01, Trade, 4319598.993, 99, B05, S01, 1
S01, Trade, 4319610.143, 132, B06, S01, 1
S01, Trade, 4319612.443, 122, S01, B09, 1
S01, Trade, 4319619.643, 94, S01, B06, 1
S01, Trade, 4319623.643, 125, B08, S01, 1
S01, Trade, 4319632.093, 116, S01, B09, 1
S01, Trade, 4319640.193, 132, B02, S01, 1
S01, Trade, 4319646.193, 127, B02, S01, 1
S01, Trade, 4319648.193, 102, S01, B08, 1
S01, Trade, 4319656.443, 138, B07, S01, 1
S01, Trade, 4319662.593, 84, B03, S01, 1
S01, Trade, 4319665.643, 129, B08, S01, 1
S01, Trade, 4319668.493, 70, B01, S01, 1
S01, Trade, 4319685.693, 79, B04, S01, 1
S01, Trade, 4319693.343, 131, B02, S01, 1
S01, Trade, 4319695.393, 104, B05, S01, 1
S01, Trade, 4319707.093, 110, S01, B09, 1
S01, Trade, 4319708.443, 100, S01, B06, 1
S01, Trade, 4319712.693, 112, B04, S01, 1
S01, Trade, 4319721.493, 90, B05, S01, 1
S01, Trade, 4319729.643, 67, S01, B00, 1
S01, Trade, 4319737.993, 87, B04, S01, 1
S01, Trade, 4319748.193, 123, B09, S01, 1
S01, Trade, 4319749.893, 101, S01, B03, 1
S01, Trade, 4319753.393, 140, B02, S01, 1
S01, Trade, 4319761.293, 114, S01, B09, 1
S01, Trade, 4319768.443, 106, B05, S01, 1
S01, Trade, 4319775.793, 94, B03, S01, 1
S01, Trade, 4319785.043, 86, B09, S01, 1
S01, Trade, 4319790.743, 98, S01, B02, 1
S01, Trade, 4319792.843, 127, B04, S01, 1
S01, Trade, 4319804.793, 113, S01, B07, 1
S01, Trade, 4319807.193, 122, B08, S01, 1
S01, Trade, 4319811.193, 109, B03, S01, 1
S01, Trade, 4319826.293, 137, S01, B08, 1
S01, Trade, 4319832.093, 121, S01, B00, 1
S01, Trade, 4319843.843, 97, B03, S01, 1
S01, Trade, 4319851.943, 68, B00, S01, 1
S01, Trade, 4319856.093, 100, B01, S01, 1
S01, Trade, 4319863.693, 138, S01, B04, 1
S01, Trade, 4319869.893, 95, S01, B02, 1
S01, Trade, 4319872.943, 114, B00, S01, 1
S01, Trade, 4319884.843, 108, B09, S01, 1
S01, Trade, 4319897.243, 109, B08, S01, 1
S01, Trade, 4319908.743, 128, B09, S01, 1
S01, Trade, 4319916.743, 104, B02, S01, 1
S01, Trade, 4319920.243, 87, S01, B08, 1
S01, Trade, 4319922.743, 118, B04, S01, 1
S01, Trade, 4319933.093, 73, B01, S01, 1
S01, Trade, 4319940.393, 118, B09, S01, 1
S01, Trade, 4319944.243, 121, B01, S01, 1
S01, Trade, 4319946.543, 99, B01, S01, 1
S01, Trade, 4319953.243, 85, B05, S01, 1
S01, Trade, 4319959.443, 122, B07, S01, 1
S01, Trade, 4319962.743, 118, S01, B07, 1
S01, Trade, 4319970.843, 101, B08, S01, 1
S01, Trade, 4319973.943, 112, B06, S01, 1
S01, Trade, 4319984.643, 100, B01, S01, 1
S01, Trade, 4319990.393, 131, B03, S01, 1
S01, Trade, 4319993.643, 88, B06, S01, 1
S02, 100
S02, Trade, 4319316.193, 97, S02, B03, 1
S02, Trade, 4319322.543, 91, B03, S02, 1
S02, Trade, 4319326.493, 103, B07, S02, 1
S02, Trade, 4319331.843, 93, B06, S02, 1
S02, Trade, 4319333.893, 127, S02, B09, 1
S02, Trade, 4319341.693, 75, S02, B03, 1
S02, Trade, 4319347.193, 118, S02, B03, 1
S02, Trade, 4319350.793, 116, B05, S02, 1
S02, Trade, 4319359.043, 89, B01, S02, 1
S02, Trade, 4319366.293, 77, S02, B08, 1
S02, Trade, 4319368.343, 108, B07, S02, 1
S02, Trade, 4319372.843, 98, B04, S02, 1
S02, Trade, 4319390.243, 131, B07, S02, 1
S02, Trade, 4319394.243, 109, B04, S02, 1
S02, Trade, 4319402.843, 115, B02, S02, 1
S02, Trade, 4319408.593, 110, B08, S02, 1
S02, Trade, 4319414.243, 97, B03, S02, 1
S02, Trade, 4319416.243, 66, B09, S02, 1
S02, Trade, 4319421.443, 82, B09, S02, 1
S02, Trade, 4319428.643, 102, B09, S02, 1
S02, Trade, 4319435.893, 105, B07, S02, 1
S02, Trade, 4319442.793, 118, B02, S02, 1
S02, Trade, 4319447.593, 112, B06, S02, 1
S02, Trade, 4319458.643, 107, B05, S02, 1
S02, Trade, 4319465.793, 69, S02, B00, 1
S02, Trade, 4319476.443, 65, S02, B05, 1
S02, Trade, 4319483.193, 91, S02, B02, 1
S02, Trade, 4319491.193, 110, S02, B06, 1
S02, Trade, 4319494.893, 98, S02, B00, 1
S02, Trade, 4319503.943, 63, S02, B00, 1
S02, Trade, 4319506.943, 88, S02, B03, 1
S02, Trade, 4319508.543, 70, S02, B05, 1
S02, Trade, 4319519.993, 125, S02, B07, 1
S02, Trade, 4319529.093, 124, B02, S02, 1
S02, Trade, 4319531.593, 112, B01, S02, 1
S02, Trade, 4319535.043, 97, B00, S02, 1
S02, Trade, 4319540.793, 130, B09, S02, 1
S02, Trade, 4319556.493, 98, S02, B07, 1
S02, Trade, 4319558.493, 83, B05, S02, 1
S02, Trade, 4319568.643, 110, S02, B03, 1
S02, Trade, 4319571.793, 106, B06, S02, 1
S02, Trade, 4319581.343, 126, B03, S02, 1
S02, Trade, 4319588.843, 123, B08, S02, 1
S02, Trade, 4319592.743, 135, B08, S02, 1
S02, Trade, 4319602.693, 126, B08, S02, 1
S02, Trade, 4319605.093, 114, B05, S02, 1
S02, Trade, 4319613.843, 118, B06, S02, 1
S02, Trade, 4319622.843, 129, B03, S02, 1
S02, Trade, 4319631.793, 94, B05, S02, 1
S02, Trade, 4319633.843, 129, B02, S02, 1
S02, Trade, 4319635.343, 108, B03, S02, 1
S02, Trade, 4319647.093, 115, B06, S02, 1
S02, Trade, 4319653.893, 95, S02, B07, 1
S02, Trade, 4319657.693, 87, S02, B09, 1
S02, Trade, 4319664.843, 120, B02, S02, 1
S02, Trade, 4319676.943, 82, B06, S02, 1
S02, Trade, 4319680.193, 125, B00, S02, 1
S02, Trade, 4319684.793, 85, B05, S02, 1
S02, Trade, 4319686.393, 72, S02, B00, 1
S02, Trade, 4319695.893, 120, B03, S02, 1
S02, Trade, 4319703.643, 133, S02, B07, 1
S02, Trade, 4319714.493, 104, B00, S02, 1
S02, Trade, 4319717.193, 109, B03, S02, 1
S02, Trade, 4319723.143, 77, S02, B06, 1
S02, Trade, 4319733.443, 121, B07, S02, 1
S02, Trade, 4319749.493, 108, B02, S02, 1
S02, Trade, 4319755.393, 70, S02, B09, 1
S02, Trade, 4319759.593, 109, S02, B03, 1
S02, Trade, 4319780.343, 63, B01, S02, 1
S02, Trade, 4319786.643, 121, B00, S02, 1
S02, Trade, 4319789.293, 108, B07, S02, 1
S02, Trade, 4319801.393, 94, B01, S02, 1
S02, Trade, 4319816.643, 68, B01, S02, 1
S02, Trade, 4319830.193, 88, B09, S02, 1
S02, Trade, 4319831.943, 114, B03, S02, 1
S02, Trade, 4319838.093, 99, B03, S02, 1
S02, Trade, 4319850.893, 101, B09, S02, 1
S02, Trade, 4319857.493, 74, S02, B06, 1
S02, Trade, 4319861.693, 101, B03, S02, 1
S02, Trade, 4319866.243, 120, S02, B07, 1
S02, Trade, 4319870.243, 128, B08, S02, 1
S02, Trade, 4319875.393, 91, S02, B03, 1
S02, Trade, 4319882.843, 110, B05, S02, 1
S02, Trade, 4319888.643, 83, S02, B06, 1
S02, Trade, 4319895.393, 130, B06, S02, 1
S02, Trade, 4319907.043, 86, B01, S02, 1
S02, Trade, 4319918.193, 119, S02, B03, 1
S02, Trade, 4319922.643, 123, B01, S02, 1
S02, Trade, 4319928.643, 94, S02, B04, 1
S02, Trade, 4319930.993, 114, S02, B03, 1
S02, Trade, 4319941.693, 119, S02, B04, 1
S02, Trade, 4319949.593, 106, B07, S02, 1
S02, Trade, 4319952.693, 110, B02, S02, 1
S02, Trade, 4319961.893, 111, B00, S02, 1
S02, Trade, 4319968.293, 83, S02, B02, 1
S02, Trade, 4319972.543, 127, B02, S02, 1
S02, Trade, 4319982.693, 70, S02, B06, 1
S02, Trade, 4319989.243, 97, B09, S02, 1
S02, Trade, 4319992.643, 117, B05, S02, 1
S02, Trade, 4319999.643, 121, B06, S02, 1
S03, 100
S03, Trade, 4319216.543, 102, S03, B07, 1
S03, Trade, 4319225.193, 118, B00, S03, 1
S03, Trade, 4319232.293, 87, S03, B04, 1
S03, Trade, 4319239.493, 102, B02, S03, 1
S03, Trade, 4319245.993, 104, S03, B02, 1
S03, Trade, 4319255.943, 119, B08, S03, 1
S03, Trade, 4319264.443, 120, B02, S03, 1
S03, Trade, 4319267.943, 112, B07, S03, 1
S03, Trade, 4319275.493, 117, B05, S03, 1
S03, Trade, 4319291.943, 123, S03, B08, 1
S03, Trade, 4319312.893, 91, B05, S03, 1
S03, Trade, 4319315.743, 89, B01, S03, 1
S03, Trade, 4319330.293, 115, S03, B08, 1
S03, Trade, 4319336.443, 82, B05, S03, 1
S03, Trade, 4319344.793, 128, B09, S03, 1
S03, Trade, 4319353.693, 122, B01, S03, 1
S03, Trade, 4319364.293, 112, B09, S03, 1
S03, Trade, 4319373.893, 101, B09, S03, 1
S03, Trade, 4319391.293, 96, S03, B07, 1
S03, Trade, 4319392.343, 95, B02, S03, 1
S03, Trade, 4319399.893, 98, B06, S03, 1
S03, Trade, 4319405.643, 140, B02, S03, 1
S03, Trade, 4319409.343, 117, B03, S03, 1
S03, Trade, 4319413.093, 112, B09, S03, 1
S03, Trade, 4319422.893, 101, S03, B04, 1
S03, Trade, 4319425.193, 124, B03, S03, 1
S03, Trade, 4319431.143, 112, S03, B02, 1
S03, Trade, 4319439.693, 122, B04, S03, 1
S03, Trade, 4319446.293, 121, B07, S03, 1
S03, Trade, 4319460.393, 135, S03, B02, 1
S03, Trade, 4319463.943, 83, S03, B07, 1
S03, Trade, 4319472.643, 62, B05, S03, 1
S03, Trade, 4319482.343, 72, S03, B07, 1
S03, Trade, 4319488.493, 91, S03, B07, 1
S03, Trade, 4319495.893, 88, B05, S03, 1
S03, Trade, 4319509.193, 112, S03, B00, 1
S03, Trade, 4319512.543, 98, B05, S03, 1
S03, Trade, 4319518.293, 90, B05, S03, 1
S03, Trade, 4319530.193, 118, B07, S03, 1
S03, Trade, 4319544.693, 92, B01, S03, 1
S03, Trade, 4319547.893, 114, B09, S03, 1
S03, Trade, 4319553.043, 132, S03, B04, 1
S03, Trade, 4319569.593, 126, S03, B07, 1
S03, Trade, 4319576.193, 113, S03, B09, 1
S03, Trade, 4319582.543, 78, B01, S03, 1
S03, Trade, 4319589.593, 124, S03, B00, 1
S03, Trade, 4319617.943, 100, B01, S03, 1
S03, Trade, 4319623.993, 116, S03, B09, 1
S03, Trade, 4319630.543, 98, B00, S03, 1
S03, Trade, 4319638.243, 112, S03, B07, 1
S03, Trade, 4319647.193, 124, S03, B07, 1
S03, Trade, 4319674.343, 92, B07, S03, 1
S03, Trade, 4319677.993, 108, S03, B08, 1
S03, Trade, 4319680.343, 118, B05, S03, 1
S03, Trade, 4319687.793, 80, S03, B08, 1
S03, Trade, 4319699.993, 78, B00, S03, 1
S03, Trade, 4319703.943, 124, B01, S03, 1
S03, Trade, 4319708.793, 115, S03, B08, 1
S03, Trade, 4319715.243, 93, S03, B06, 1
S03, Trade, 4319719.343, 123, B01, S03, 1
S03, Trade, 4319723.893, 69, B01, S03, 1
S03, Trade, 4319728.693, 121, B03, S03, 1
S03, Trade, 4319735.043, 118, S03, B00, 1
S03, Trade, 4319744.443, 108, S03, B07, 1
S03, Trade, 4319745.543, 97, B06, S03, 1
S03, Trade, 4319750.243, 133, B07, S03, 1
S03, Trade, 4319753.243, 115, S03, B08, 1
S03, Trade, 4319762.093, 102, B01, S03, 1
S03, Trade, 4319766.793, 117, S03, B08, 1
S03, Trade, 4319771.443, 125, S03, B07, 1
S03, Trade, 4319781.893, 128, B03, S03, 1
S03, Trade, 4319790.493, 60, S03, B03, 1
S03, Trade, 4319797.443, 73, S03, B06, 1
S03, Trade, 4319812.943, 89, B09, S03, 1
S03, Trade, 4319821.643, 123, B09, S03, 1
S03, Trade, 4319825.243, 106, B05, S03, 1
S03, Trade, 4319840.643, 123, S03, B02, 1
S03, Trade, 4319844.243, 96, S03, B00, 1
S03, Trade, 4319846.243, 85, B06, S03, 1
S03, Trade, 4319854.743, 122, S03, B02, 1
S03, Trade, 4319859.643, 126, B05, S03, 1
S03, Trade, 4319864.643, 96, B03, S03, 1
S03, Trade, 4319877.193, 130, B07, S03, 1
S03, Trade, 4319884.493, 111, S03, B04, 1
S03, Trade, 4319887.443, 71, S03, B07, 1
S03, Trade, 4319898.893, 113, S03, B06, 1
S03, Trade, 4319903.993, 87, S03, B06, 1
S03, Trade, 4319908.043, 72, B00, S03, 1
S03, Trade, 4319912.143, 120, S03, B03, 1
S03, Trade, 4319921.293, 134, B06, S03, 1
S03, Trade, 4319926.443, 99, B01, S03, 1
S03, Trade, 4319929.843, 61, S03, B05, 1
S03, Trade, 4319934.343, 93, S03, B02, 1
S03, Trade, 4319937.593, 133, B00, S03, 1
S03, Trade, 4319946.493, 105, B05, S03, 1
S03, Trade, 4319955.143, 137, B04, S03, 1
S03, Trade, 4319961.093, 77, B08, S03, 1
S03, Trade, 4319975.043, 97, B00, S03, 1
S03, Trade, 4319978.293, 135, B04, S03, 1
S03, Trade, 4319985.593, 106, B04, S03, 1
S04, 100
S04, Trade, 4319455.343, 104, B03, S04, 1
S04, Trade, 4319465.493, 62, S04, B08, 1
S04, Trade, 4319470.593, 121, B01, S04, 1
S04, Trade, 4319474.393, 92, B04, S04, 1
S04, Trade, 4319477.893, 134, B02, S04, 1
S04, Trade, 4319486.693, 91, B03, S04, 1
S04, Trade, 4319492.193, 79, S04, B08, 1
S04, Trade, 4319497.143, 99, B02, S04, 1
S04, Trade, 4319500.443, 65, S04, B03, 1
S04, Trade, 4319507.193, 82, B01, S04, 1
S04, Trade, 4319516.343, 96, B03, S04, 1
S04, Trade, 4319519.843, 81, S04, B03, 1
S04, Trade, 4319527.893, 110, B05, S04, 1
S04, Trade, 4319531.743, 133, B09, S04, 1
S04, Trade, 4319536.393, 80, S04, B03, 1
S04, Trade, 4319541.293, 118, B07, S04, 1
S04, Trade, 4319544.993, 129, B02, S04, 1
S04, Trade, 4319551.743, 60, S04, B07, 1
S04, Trade, 4319556.093, 79, B06, S04, 1
S04, Trade, 4319560.643, 98, B01, S04, 1
S04, Trade, 4319568.343, 102, B05, S04, 1
S04, Trade, 4319569.843, 70, B01, S04, 1
S04, Trade, 4319572.593, 105, B04, S04, 1
S04, Trade, 4319578.643, 106, B08, S04, 1
S04, Trade, 4319586.343, 106, B02, S04, 1
S04, Trade, 4319591.693, 71, B05, S04, 1
S04, Trade, 4319596.193, 124, B07, S04, 1
S04, Trade, 4319599.293, 60, S04, B02, 1
S04, Trade, 4319604.743, 114, B01, S04, 1
S04, Trade, 4319611.443, 114, B03, S04, 1
S04, Trade, 4319617.793, 112, B09, S04, 1
S04, Trade, 4319620.043, 119, B02, S04, 1
S04, Trade, 4319626.643, 89, B01, S04, 1
S04, Trade, 4319633.743, 88, B03, S04, 1
S04, Trade, 4319638.443, 137, B08, S04, 1
S04, Trade, 4319639.893, 98, B06, S04, 1
S04, Trade, 4319647.593, 104, B04, S04, 1
S04, Trade, 4319654.493, 117, B01, S04, 1
S04, Trade, 4319658.143, 92, B00, S04, 1
S04, Trade, 4319661.793, 91, S04, B08, 1
S04, Trade, 4319669.143, 70, S04, B07, 1
S04, Trade, 4319671.893, 83, B03, S04, 1
S04, Trade, 4319680.143, 128, B09, S04, 1
S04, Trade, 4319682.043, 85, S04, B07, 1
S04, Trade, 4319687.643, 60, S04, B05, 1
S04, Trade, 4319692.893, 90, S04, B09, 1
S04, Trade, 4319699.293, 71, S04, B07, 1
S04, Trade, 4319701.343, 93, B01, S04, 1
S04, Trade, 4319707.893, 101, B04, S04, 1
S04, Trade, 4319713.693, 96, B05, S04, 1
S04, Trade, 4319720.693, 106, B05, S04, 1
S04, Trade, 4319721.143, 95, B00, S04, 1
S04, Trade, 4319731.143, 81, S04, B04, 1
S04, Trade, 4319734.143, 104, S04, B08, 1
S04, Trade, 4319739.243, 133, B08, S04, 1
S04, Trade, 4319743.793, 109, B02, S04, 1
S04, Trade, 4319750.593, 122, B01, S04, 1
S04, Trade, 4319753.843, 71, S04, B04, 1
S04, Trade, 4319762.143, 99, B05, S04, 1
S04, Trade, 4319772.593, 76, B00, S04, 1
S04, Trade, 4319779.143, 81, S04, B07, 1
S04, Trade, 4319785.393, 78, B01, S04, 1
S04, Trade, 4319793.643, 140, B02, S04, 1
S04, Trade, 4319802.693, 79, B05, S04, 1
S04, Trade, 4319804.643, 82, S04, B00, 1
S04, Trade, 4319811.443, 125, B08, S04, 1
S04, Trade, 4319816.093, 82, B03, S04, 1
S04, Trade, 4319822.243, 89, B01, S04, 1
S04, Trade, 4319824.743, 116, B01, S04, 1
S04, Trade, 4319832.143, 108, B02, S04, 1
S04, Trade, 4319835.193, 85, B04, S04, 1
S04, Trade, 4319840.743, 89, B09, S04, 1
S04, Trade, 4319847.043, 111, B04, S04, 1
S04, Trade, 4319849.093, 76, S04, B07, 1
S04, Trade, 4319858.393, 102, B03, S04, 1
S04, Trade, 4319861.993, 64, S04, B07, 1
S04, Trade, 4319866.543, 121, B04, S04, 1
S04, Trade, 4319869.243, 79, B09, S04, 1
S04, Trade, 4319877.243, 125, B02, S04, 1
S04, Trade, 4319885.243, 101, B03, S04, 1
S04, Trade, 4319887.243, 64, B09, S04, 1
S04, Trade, 4319891.793, 76, B01, S04, 1
S04, Trade, 4319898.693, 116, B02, S04, 1
S04, Trade, 4319907.443, 85, B07, S04, 1
S04, Trade, 4319911.793, 80, B00, S04, 1
S04, Trade, 4319914.043, 95, B05, S04, 1
S04, Trade, 4319923.793, 100, S04, B03, 1
S04, Trade, 4319930.593, 79, S04, B08, 1
S04, Trade, 4319934.093, 70, S04, B04, 1
S04, Trade, 4319937.893, 126, B08, S04, 1
S04, Trade, 4319941.843, 103, B06, S04, 1
S04, Trade, 4319947.043, 80, B08, S04, 1
S04, Trade, 4319953.443, 114, B06, S04, 1
S04, Trade, 4319962.243, 79, B04, S04, 1
S04, Trade, 4319965.243, 114, B02, S04, 1
S04, Trade, 4319976.043, 92, B07, S04, 1
S04, Trade, 4319981.493, 71, S04, B00, 1
S04, Trade, 4319985.243, 129, B00, S04, 1
S04, Trade, 4319986.943, 126, B08, S04, 1
S04, Trade, 4319993.843, 127, B00, S04, 1
S05, 100
S05, Trade, 4319262.493, 60, S05, B00, 1
S05, Trade, 4319270.943, 92, S05, B04, 1
S05, Trade, 4319280.243, 97, B05, S05, 1
S05, Trade, 4319284.393, 97, B06, S05, 1
S05, Trade, 4319295.393, 77, B09, S05, 1
S05, Trade, 4319303.643, 126, B08, S05, 1
S05, Trade, 4319309.193, 86, B01, S05, 1
S05, Trade, 4319313.393, 138, B08, S05, 1
S05, Trade, 4319321.243, 83, B06, S05, 1
S05, Trade, 4319333.193, 107, S05, B07, 1
S05, Trade, 4319336.193, 89, B01, S05, 1
S05, Trade, 4319341.043, 84, S05, B06, 1
S05, Trade, 4319344.893, 116, B02, S05, 1
S05, Trade, 4319349.543, 136, B04, S05, 1
S05, Trade, 4319357.893, 105, B06, S05, 1
S05, Trade, 4319360.993, 95, B01, S05, 1
S05, Trade, 4319368.093, 135, S05, B02, 1
S05, Trade, 4319371.843, 138, B07, S05, 1
S05, Trade, 4319387.193, 86, B04, S05, 1
S05, Trade, 4319397.343, 105, B08, S05, 1
S05, Trade, 4319412.043, 106, B01, S05, 1
S05, Trade, 4319418.143, 129, B02, S05, 1
S05, Trade, 4319421.993, 103, S05, B08, 1
S05, Trade, 4319427.243, 99, S05, B06, 1
S05, Trade, 4319440.093, 112, B05, S05, 1
S05, Trade, 4319448.293, 114, B03, S05, 1
S05, Trade, 4319454.543, 128, S05, B02, 1
S05, Trade, 4319457.193, 107, B07, S05, 1
S05, Trade, 4319466.093, 73, S05, B04, 1
S05, Trade, 4319471.493, 94, B08, S05, 1
S05, Trade, 4319480.093, 91, B09, S05, 1
S05, Trade, 4319488.693, 111, S05, B03, 1
S05, Trade, 4319497.393, 101, S05, B07, 1
S05, Trade, 4319506.543, 87, B07, S05, 1
S05, Trade, 4319514.343, 132, B02, S05, 1
S05, Trade, 4319517.893, 92, B01, S05, 1
S05, Trade, 4319523.193, 90, B01, S05, 1
S05, Trade, 4319526.543, 99, B08, S05, 1
S05, Trade, 4319532.793, 92, B08, S05, 1
S05, Trade, 4319538.593, 126, B02, S05, 1
S05, Trade, 4319547.243, 116, B00, S05, 1
S05, Trade, 4319561.393, 103, S05, B02, 1
S05, Trade, 4319562.993, 81, B06, S05, 1
S05, Trade, 4319575.993, 80, B07, S05, 1
S05, Trade, 4319584.443, 79, B09, S05, 1
S05, Trade, 4319590.693, 83, S05, B07, 1
S05, Trade, 4319595.293, 139, B04, S05, 1
S05, Trade, 4319608.443, 136, B02, S05, 1
S05, Trade, 4319615.243, 116, B05, S05, 1
S05, Trade, 4319624.843, 81, B02, S05, 1
S05, Trade, 4319630.993, 94, B06, S05, 1
S05, Trade, 4319639.093, 98, B00, S05, 1
S05, Trade, 4319642.843, 111, B05, S05, 1
S05, Trade, 4319649.793, 98, S05, B01, 1
S05, Trade, 4319659.943, 130, B02, S05, 1
S05, Trade, 4319669.643, 60, S05, B06, 1
S05, Trade, 4319672.493, 111, S05, B08, 1
S05, Trade, 4319678.943, 102, S05, B02, 1
S05, Trade, 4319680.593, 117, B01, S05, 1
S05, Trade, 4319694.593, 123, B07, S05, 1
S05, Trade, 4319704.693, 134, B02, S05, 1
S05, Trade, 4319715.643, 117, S05, B07, 1
S05, Trade, 4319727.843, 64, S05, B01, 1
S05, Trade, 4319740.243, 135, B02, S05, 1
S05, Trade, 4319753.493, 80, B00, S05, 1
S05, Trade, 4319757.343, 125, S05, B02, 1
S05, Trade, 4319761.993, 127, B02, S05, 1
S05, Trade, 4319776.393, 111, S05, B06, 1
S05, Trade, 4319778.493, 84, B05, S05, 1
S05, Trade, 4319788.093, 102, B06, S05, 1
S05, Trade, 4319799.143, 120, B09, S05, 1
S05, Trade, 4319806.543, 86, B06, S05, 1
S05, Trade, 4319808.193, 132, B02, S05, 1
S05, Trade, 4319828.643, 114, B06, S05, 1
S05, Trade, 4319829.943, 104, B00, S05, 1
S05, Trade, 4319837.943, 113, S05, B09, 1
S05, Trade, 4319851.693, 92, S05, B04, 1
S05, Trade, 4319858.593, 110, S05, B09, 1
S05, Trade, 4319861.643, 106, B02, S05, 1
S05, Trade, 4319864.893, 105, S05, B02, 1
S05, Trade, 4319880.193, 118, B04, S05, 1
S05, Trade, 4319882.643, 122, B08, S05, 1
S05, Trade, 4319884.993, 102, B01, S05, 1
S05, Trade, 4319891.043, 103, B05, S05, 1
S05, Trade, 4319901.093, 140, B08, S05, 1
S05, Trade, 4319904.893, 89, S05, B02, 1
S05, Trade, 4319909.293, 115, B05, S05, 1
S05, Trade, 4319916.643, 81, S05, B07, 1
S05, Trade, 4319926.293, 101, B09, S05, 1
S05, Trade, 4319929.993, 66, S05, B07, 1
S05, Trade, 4319944.143, 136, B09, S05, 1
S05, Trade, 4319949.343, 111, B00, S05, 1
S05, Trade, 4319951.343, 107, B07, S05, 1
S05, Trade, 4319955.493, 130, B08, S05, 1
S05, Trade, 4319967.893, 67, S05, B01, 1
S05, Trade, 4319971.443, 133, B09, S05, 1
S05, Trade, 4319978.043, 62, S05, B08, 1
S05, Trade, 4319986.393, 97, B05, S05, 1
S05, Trade, 4319988.093, 118, B02, S05, 1
S05, Trade, 4319996.343, 120, B07, S05, 1
S06, 100
S06, Trade, 4319467.593, 65, S06, B03, 1
S06, Trade, 4319473.393, 65, S06, B07, 1
S06, Trade, 4319479.293, 83, B01, S06, 1
S06, Trade, 4319484.543, 66, S06, B05, 1
S06, Trade, 4319489.793, 69, B00, S06, 1
S06, Trade, 4319493.893, 70, B09, S06, 1
