B00, 100
B00, Trade, 4319216.693, 73, B00, S09, 1
S00, Trade, 4319831.043, 115, B05, S00, 1
S00, Trade, 4319836.843, 98, B03, S00, 1
S00, Trade, 4319842.743, 79, B09, S00, 1
S00, Trade, 4319852.943, 83, B07, S00, 1
S00, Trade, 4319858.443, 89, S00, B02, 1
S00, Trade, 4319863.493, 112, S00, B04, 1
S00, Trade, 4319865.343, 88, B03, S00, 1
S00, Trade, 4319873.343, 67, S00, B09, 1
S00, Trade, 4319877.993, 78, S00, B02, 1
S00, Trade, 4319886.693, 129, B09, S00, 1
S00, Trade, 4319892.493, 121, B00, S00, 1
S00, Trade, 4319900.193, 107, B09, S00, 1
S00, Trade, 4319909.143, 97, B02, S00, 1
S00, Trade, 4319909.993, 91, B01, S00, 1
S00, Trade, 4319917.043, 103, S00, B09, 1
S00, Trade, 4319921.393, 110, S00, B07, 1
S00, Trade, 4319926.493, 76, S00, B06, 1
S00, Trade, 4319932.993, 134, B08, S00, 1
S00, Trade, 4319942.393, 119, B03, S00, 1
S00, Trade, 4319947.143, 105, B00, S00, 1
S00, Trade, 4319956.993, 104, B08, S00, 1
S00, Trade, 4319961.393, 84, B05, S00, 1
S00, Trade, 4319968.943, 99, B07, S00, 1
S00, Trade, 4319977.743, 68, S00, B06, 1
S00, Trade, 4319981.193, 134, B06, S00, 1
S00, Trade, 4319984.393, 69, S00, B03, 1
S00, Trade, 4319989.993, 88, B05, S00, 1
S00, Trade, 4319994.043, 110, B07, S00, 1
S00, Trade, 4319996.743, 99, B08, S00, 1
S01, 100
S01, Trade, 4319398.043, 125, B02, S01, 1
S01, Trade, 4319406.043, 64, S01, B08, 1
S01, Trade, 4319414.443, 98, B09, S01, 1
S01, Trade, 4319431.043, 81, B05, S01, 1
S01, Trade, 4319438.743, 125, B02, S01, 1
S01, Trade, 4319444.143, 76, S01, B01, 1
S01, Trade, 4319448.893, 126, S01, B07, 1
S01, Trade, 4319453.843, 112, S01, B02, 1
S01, Trade, 4319456.593, 118, B04, S01, 1
S01, Trade, 4319461.143, 105, B00, S01, 1
S01, Trade, 4319475.793, 82, B09, S01, 1
S01, Trade, 4319482.243, 73, S01, B01, 1
S01, Trade, 4319483.543, 108, S01, B07, 1
S01, Trade, 4319485.943, 133, B08, S01, 1
S01, Trade, 4319494.693, 112, B05, S01, 1
S01, Trade, 4319496.893, 93, B06, S01, 1
S01, Trade, 4319504.543, 89, B05, S01, 1
S01, Trade, 4319509.943, 78, S01, B02, 1
S01, Trade, 4319517.093, 98, B08, S01, 1
S01, Trade, 4319522.493, 72, B00, S01, 1
S01, Trade, 4319524.043, 108, B03, S01, 1
S01, Trade, 4319531.443, 110, B02, S01, 1
S01, Trade, 4319538.543, 76, S01, B05, 1
S01, Trade, 4319545.743, 121, B07, S01, 1
S01, Trade, 4319547.293, 75, S01, B00, 1
S01, Trade, 4319555.043, 70, S01, B03, 1
S01, Trade, 4319559.693, 80, S01, B03, 1
S01, Trade, 4319564.993, 123, B05, S01, 1
S01, Trade, 4319577.543, 88, B05, S01, 1
S01, Trade, 4319582.243, 125, B04, S01, 1
S01, Trade, 4319589.793, 87, S01, B04, 1
S01, Trade, 4319594.743, 112, S01, B01, 1
S01, Trade, 4319599.793, 128, B07, S01, 1
S01, Trade, 4319611.443, 124, B02, S01, 1
S01, Trade, 4319620.443, 128, B06, S01, 1
S01, Trade, 4319622.993, 112, B05, S01, 1
S01, Trade, 4319628.043, 98, S01, B04, 1
S01, Trade, 4319633.743, 101, B09, S01, 1
S01, Trade, 4319641.493, 114, B07, S01, 1
S01, Trade, 4319645.093, 120, B02, S01, 1
S01, Trade, 4319649.843, 82, S01, B01, 1
S01, Trade, 4319650.543, 91, B02, S01, 1
S01, Trade, 4319662.143, 78, B05, S01, 1
S01, Trade, 4319668.593, 72, S01, B07, 1
S01, Trade, 4319670.793, 106, S01, B01, 1
S01, Trade, 4319678.793, 97, B02, S01, 1
S01, Trade, 4319682.093, 137, B04, S01, 1
S01, Trade, 4319687.593, 90, S01, B05, 1
S01, Trade, 4319690.843, 132, B07, S01, 1
S01, Trade, 4319697.843, 75, S01, B06, 1
S01, Trade, 4319701.493, 113, B03, S01, 1
S01, Trade, 4319706.193, 86, B05, S01, 1
S01, Trade, 4319716.043, 97, S01, B04, 1
S01, Trade, 4319720.893, 124, B02, S01, 1
S01, Trade, 4319732.693, 138, B07, S01, 1
S01, Trade, 4319735.943, 65, B05, S01, 1
S01, Trade, 4319744.593, 93, B02, S01, 1
S01, Trade, 4319747.143, 93, S01, B05, 1
S01, Trade, 4319751.893, 81, S01, B06, 1
S01, Trade, 4319756.543, 111, B08, S01, 1
S01, Trade, 4319765.993, 98, B08, S01, 1
S01, Trade, 4319772.693, 90, B03, S01, 1
S01, Trade, 4319776.393, 99, B01, S01, 1
S01, Trade, 4319785.643, 131, B04, S01, 1
S01, Trade, 4319792.393, 66, S01, B05, 1
S01, Trade, 4319796.743, 134, S01, B04, 1
S01, Trade, 4319799.493, 109, S01, B01, 1
S01, Trade, 4319803.793, 102, B01, S01, 1
S01, Trade, 4319813.393, 96, S01, B00, 1
S01, Trade, 4319817.493, 107, B09, S01, 1
S01, Trade, 4319821.443, 95, S01, B00, 1
S01, Trade, 4319825.143, 87, S01, B01, 1
S01, Trade, 4319835.343, 101, B00, S01, 1
S01, Trade, 4319841.893, 105, S01, B02, 1
S01, Trade, 4319848.543, 129, B05, S01, 1
S01, Trade, 4319854.493, 85, B09, S01, 1
S01, Trade, 4319862.743, 75, B01, S01, 1
S01, Trade, 4319867.793, 105, B05, S01, 1
S01, Trade, 4319874.143, 95, S01, B06, 1
S01, Trade, 4319876.043, 120, B08, S01, 1
S01, Trade, 4319896.943, 99, B07, S01, 1
S01, Trade, 4319901.493, 122, S01, B03, 1
S01, Trade, 4319905.143, 132, B01, S01, 1
S01, Trade, 4319915.143, 125, B08, S01, 1
S01, Trade, 4319917.793, 102, S01, B02, 1
S01, Trade, 4319923.693, 87, B03, S01, 1
S01, Trade, 4319930.893, 110, B00, S01, 1
S01, Trade, 4319934.643, 135, B02, S01, 1
S01, Trade, 4319941.043, 97, B05, S01, 1
S01, Trade, 4319944.993, 129, B04, S01, 1
S01, Trade, 4319949.693, 117, S01, B06, 1
S01, Trade, 4319956.343, 137, B04, S01, 1
S01, Trade, 4319959.893, 109, B02, S01, 1
S01, Trade, 4319964.243, 116, S01, B02, 1
S01, Trade, 4319967.343, 76, B09, S01, 1
S01, Trade, 4319973.493, 100, B02, S01, 1
S01, Trade, 4319977.943, 61, S01, B01, 1
S01, Trade, 4319985.743, 78, B09, S01, 1
S01, Trade, 4319991.493, 112, S01, B08, 1
S01, Trade, 4319994.543, 130, B01, S01, 1
S02, 100
S02, Trade, 4319024.243, 77, B00, S02, 1
S02, Trade, 4319038.943, 111, S02, B04, 1
S02, Trade, 4319049.393, 60, S02, B05, 1
S02, Trade, 4319058.043, 117, S02, B03, 1
S02, Trade, 4319072.743, 104, B05, S02, 1
S02, Trade, 4319086.443, 139, B06, S02, 1
S02, Trade, 4319093.293, 133, B04, S02, 1
S02, Trade, 4319096.743, 85, S02, B00, 1
S02, Trade, 4319108.993, 129, B00, S02, 1
S02, Trade, 4319120.343, 101, S02, B08, 1
S02, Trade, 4319123.743, 70, S02, B01, 1
S02, Trade, 4319133.343, 72, B09, S02, 1
S02, Trade, 4319136.743, 125, B01, S02, 1
S02, Trade, 4319142.793, 69, S02, B06, 1
S02, Trade, 4319151.243, 117, S02, B02, 1
S02, Trade, 4319156.793, 84, S02, B02, 1
S02, Trade, 4319162.893, 105, S02, B04, 1
S02, Trade, 4319178.093, 85, S02, B08, 1
S02, Trade, 4319187.793, 99, B07, S02, 1
S02, Trade, 4319198.693, 139, B04, S02, 1
S02, Trade, 4319203.043, 94, B07, S02, 1
S02, Trade, 4319215.543, 98, B05, S02, 1
S02, Trade, 4319218.743, 71, S02, B09, 1
S02, Trade, 4319226.843, 127, S02, B02, 1
S02, Trade, 4319243.143, 96, B00, S02, 1
S02, Trade, 4319250.593, 114, S02, B04, 1
S02, Trade, 4319254.543, 93, S02, B02, 1
S02, Trade, 4319269.393, 70, S02, B09, 1
S02, Trade, 4319276.093, 98, B07, S02, 1
S02, Trade, 4319287.493, 114, S02, B08, 1
S02, Trade, 4319290.293, 91, S02, B03, 1
S02, Trade, 4319297.143, 107, S02, B05, 1
S02, Trade, 4319302.893, 84, S02, B01, 1
S02, Trade, 4319327.193, 115, S02, B06, 1
S02, Trade, 4319331.993, 119, B00, S02, 1
S02, Trade, 4319362.693, 125, B06, S02, 1
S02, Trade, 4319373.143, 72, S02, B09, 1
S02, Trade, 4319383.293, 83, S02, B02, 1
S02, Trade, 4319393.193, 67, S02, B08, 1
S02, Trade, 4319404.293, 73, B01, S02, 1
S02, Trade, 4319440.343, 98, S02, B01, 1
S02, Trade, 4319451.793, 88, B08, S02, 1
S02, Trade, 4319468.443, 94, S02, B04, 1
S02, Trade, 4319477.843, 100, B01, S02, 1
S02, Trade, 4319486.393, 137, B04, S02, 1
S02, Trade, 4319492.943, 136, S02, B08, 1
S02, Trade, 4319505.093, 116, S02, B04, 1
S02, Trade, 4319510.743, 87, S02, B06, 1
S02, Trade, 4319526.143, 113, S02, B08, 1
S02, Trade, 4319530.143, 116, B09, S02, 1
S02, Trade, 4319534.593, 130, B01, S02, 1
S02, Trade, 4319552.343, 116, B07, S02, 1
S02, Trade, 4319553.393, 89, S02, B02, 1
S02, Trade, 4319561.343, 103, B04, S02, 1
S02, Trade, 4319582.493, 120, B07, S02, 1
S02, Trade, 4319584.343, 126, B01, S02, 1
S02, Trade, 4319590.293, 109, B03, S02, 1
S02, Trade, 4319595.293, 132, B03, S02, 1
S02, Trade, 4319599.893, 118, B01, S02, 1
S02, Trade, 4319612.143, 115, B09, S02, 1
S02, Trade, 4319619.243, 103, B00, S02, 1
S02, Trade, 4319628.343, 75, B08, S02, 1
S02, Trade, 4319632.543, 123, B04, S02, 1
S02, Trade, 4319643.743, 90, S02, B01, 1
S02, Trade, 4319656.443, 73, B09, S02, 1
S02, Trade, 4319659.793, 72, S02, B02, 1
S02, Trade, 4319662.343, 126, B03, S02, 1
S02, Trade, 4319669.343, 89, B01, S02, 1
S02, Trade, 4319673.293, 129, B08, S02, 1
S02, Trade, 4319684.593, 125, B08, S02, 1
S02, Trade, 4319689.793, 129, B01, S02, 1
S02, Trade, 4319691.793, 107, B00, S02, 1
S02, Trade, 4319704.443, 129, B02, S02, 1
S02, Trade, 4319712.093, 101, B03, S02, 1
S02, Trade, 4319736.593, 119, B03, S02, 1
S02, Trade, 4319743.693, 133, B07, S02, 1
S02, Trade, 4319761.393, 131, B08, S02, 1
S02, Trade, 4319772.543, 87, B01, S02, 1
S02, Trade, 4319775.593, 120, B06, S02, 1
S02, Trade, 4319781.493, 102, S02, B07, 1
S02, Trade, 4319784.993, 99, S02, B00, 1
S02, Trade, 4319806.943, 116, B08, S02, 1
S02, Trade, 4319818.193, 113, S02, B04, 1
S02, Trade, 4319833.993, 98, S02, B02, 1
S02, Trade, 4319844.243, 92, B08, S02, 1
S02, Trade, 4319850.443, 100, B05, S02, 1
S02, Trade, 4319858.943, 113, S02, B00, 1
S02, Trade, 4319881.743, 86, S02, B02, 1
S02, Trade, 4319888.193, 127, S02, B01, 1
S02, Trade, 4319896.543, 110, S02, B05, 1
S02, Trade, 4319934.543, 116, S02, B04, 1
S02, Trade, 4319945.693, 128, B02, S02, 1
S02, Trade, 4319947.993, 83, B05, S02, 1
S02, Trade, 4319955.643, 104, B09, S02, 1
S02, Trade, 4319958.943, 115, B01, S02, 1
S02, Trade, 4319963.893, 88, S02, B04, 1
S02, Trade, 4319969.293, 92, S02, B01, 1
S02, Trade, 4319978.843, 91, B02, S02, 1
S02, Trade, 4319985.593, 98, B05, S02, 1
S02, Trade, 4319999.393, 137, B04, S02, 1
S03, 100
S03, Trade, 4319460.793, 76, S03, B04, 1
S03, Trade, 4319463.243, 140, B01, S03, 1
S03, Trade, 4319465.993, 102, B06, S03, 1
S03, Trade, 4319474.043, 72, B02, S03, 1
S03, Trade, 4319482.993, 140, B03, S03, 1
S03, Trade, 4319489.043, 118, S03, B02, 1
S03, Trade, 4319497.293, 117, S03, B04, 1
S03, Trade, 4319507.293, 83, B00, S03, 1
S03, Trade, 4319509.093, 66, B07, S03, 1
S03, Trade, 4319511.893, 66, S03, B01, 1
S03, Trade, 4319521.793, 114, B02, S03, 1
S03, Trade, 4319529.393, 125, S03, B05, 1
S03, Trade, 4319532.543, 96, B01, S03, 1
S03, Trade, 4319537.093, 90, B02, S03, 1
S03, Trade, 4319540.693, 89, S03, B00, 1
S03, Trade, 4319545.593, 134, B03, S03, 1
S03, Trade, 4319547.843, 82, B09, S03, 1
S03, Trade, 4319556.793, 64, S03, B07, 1
S03, Trade, 4319561.843, 127, S03, B02, 1
S03, Trade, 4319569.143, 81, B09, S03, 1
S03, Trade, 4319572.593, 103, S03, B02, 1
S03, Trade, 4319575.543, 120, B04, S03, 1
S03, Trade, 4319579.393, 108, B08, S03, 1
S03, Trade, 4319588.093, 111, B02, S03, 1
S03, Trade, 4319592.693, 72, B06, S03, 1
S03, Trade, 4319600.443, 140, B03, S03, 1
S03, Trade, 4319608.193, 125, B01, S03, 1
S03, Trade, 4319609.493, 137, B04, S03, 1
S03, Trade, 4319615.193, 120, B01, S03, 1
S03, Trade, 4319623.743, 92, B09, S03, 1
S03, Trade, 4319624.843, 86, B02, S03, 1
S03, Trade, 4319630.493, 81, S03, B06, 1
S03, Trade, 4319636.793, 67, B08, S03, 1
S03, Trade, 4319638.743, 116, B01, S03, 1
S03, Trade, 4319646.693, 130, B04, S03, 1
S03, Trade, 4319655.193, 80, S03, B02, 1
S03, Trade, 4319656.743, 82, S03, B08, 1
S03, Trade, 4319666.643, 114, S03, B04, 1
S03, Trade, 4319675.693, 95, S03, B04, 1
S03, Trade, 4319683.093, 108, B05, S03, 1
S03, Trade, 4319687.543, 69, S03, B04, 1
S03, Trade, 4319692.643, 110, B07, S03, 1
S03, Trade, 4319700.943, 76, S03, B08, 1
S03, Trade, 4319704.643, 106, B09, S03, 1
S03, Trade, 4319706.293, 92, S03, B04, 1
S03, Trade, 4319711.943, 120, S03, B01, 1
S03, Trade, 4319718.593, 88, B08, S03, 1
S03, Trade, 4319722.493, 103, B09, S03, 1
S03, Trade, 4319725.643, 120, B03, S03, 1
S03, Trade, 4319731.893, 74, S03, B02, 1
S03, Trade, 4319742.543, 136, B03, S03, 1
S03, Trade, 4319745.293, 128, B02, S03, 1
S03, Trade, 4319750.393, 124, S03, B03, 1
S03, Trade, 4319753.593, 61, S03, B05, 1
S03, Trade, 4319760.793, 132, B04, S03, 1
S03, Trade, 4319762.493, 115, B02, S03, 1
S03, Trade, 4319770.293, 85, S03, B07, 1
S03, Trade, 4319776.143, 118, B04, S03, 1
S03, Trade, 4319781.793, 119, S03, B04, 1
S03, Trade, 4319786.293, 79, B09, S03, 1
S03, Trade, 4319789.343, 115, B07, S03, 1
S03, Trade, 4319792.643, 90, S03, B01, 1
S03, Trade, 4319801.243, 71, S03, B06, 1
S03, Trade, 4319809.943, 87, B03, S03, 1
S03, Trade, 4319815.443, 61, S03, B07, 1
S03, Trade, 4319818.943, 107, B08, S03, 1
S03, Trade, 4319829.593, 131, B03, S03, 1
S03, Trade, 4319837.343, 140, B01, S03, 1
S03, Trade, 4319839.993, 93, B07, S03, 1
S03, Trade, 4319848.693, 83, B07, S03, 1
S03, Trade, 4319851.543, 82, B00, S03, 1
S03, Trade, 4319857.743, 118, S03, B04, 1
S03, Trade, 4319859.143, 113, B07, S03, 1
S03, Trade, 4319866.793, 69, B00, S03, 1
S03, Trade, 4319871.643, 76, S03, B06, 1
S03, Trade, 4319879.593, 82, S03, B03, 1
S03, Trade, 4319882.243, 139, B04, S03, 1
S03, Trade, 4319887.343, 125, B00, S03, 1
S03, Trade, 4319892.843, 108, B01, S03, 1
S03, Trade, 4319894.393, 133, B04, S03, 1
S03, Trade, 4319902.993, 100, B05, S03, 1
S03, Trade, 4319906.743, 127, B04, S03, 1
S03, Trade, 4319914.343, 112, B03, S03, 1
S03, Trade, 4319918.093, 60, S03, B03, 1
S03, Trade, 4319919.743, 111, B04, S03, 1
S03, Trade, 4319929.493, 129, B04, S03, 1
S03, Trade, 4319931.343, 112, B05, S03, 1
S03, Trade, 4319935.743, 76, S03, B08, 1
S03, Trade, 4319944.143, 130, B01, S03, 1
S03, Trade, 4319947.193, 91, B09, S03, 1
S03, Trade, 4319952.793, 125, B03, S03, 1
S03, Trade, 4319957.793, 76, B06, S03, 1
S03, Trade, 4319966.643, 95, B02, S03, 1
S03, Trade, 4319970.893, 108, B03, S03, 1
S03, Trade, 4319974.143, 103, S03, B07, 1
S03, Trade, 4319976.643, 96, S03, B07, 1
S03, Trade, 4319984.543, 88, S03, B00, 1
S03, Trade, 4319987.243, 82, B01, S03, 1
S03, Trade, 4319993.693, 83, B09, S03, 1
S03, Trade, 4319998.393, 79, B01, S03, 1
S04, 100
S04, Trade, 4319379.743, 138, B01, S04, 1
S04, Trade, 4319396.343, 96, B05, S04, 1
S04, Trade, 4319405.593, 80, S04, B03, 1
S04, Trade, 4319410.143, 93, S04, B00, 1
S04, Trade, 4319414.293, 106, B03, S04, 1
S04, Trade, 4319417.943, 115, B04, S04, 1
S04, Trade, 4319424.893, 98, B00, S04, 1
S04, Trade, 4319429.943, 110, B01, S04, 1
S04, Trade, 4319433.393, 109, B06, S04, 1
S04, Trade, 4319441.893, 74, S04, B04, 1
S04, Trade, 4319444.543, 72, B07, S04, 1
S04, Trade, 4319451.043, 86, B09, S04, 1
S04, Trade, 4319454.193, 96, S04, B06, 1
S04, Trade, 4319458.193, 107, S04, B00, 1
S04, Trade, 4319466.743, 64, S04, B09, 1
S04, Trade, 4319471.093, 63, S04, B01, 1
S04, Trade, 4319471.993, 80, B05, S04, 1
S04, Trade, 4319476.443, 77, B06, S04, 1
S04, Trade, 4319484.693, 139, B06, S04, 1
S04, Trade, 4319489.743, 83, S04, B09, 1
S04, Trade, 4319496.343, 102, B00, S04, 1
S04, Trade, 4319503.643, 81, S04, B01, 1
S04, Trade, 4319504.443, 95, S04, B06, 1
S04, Trade, 4319510.143, 83, S04, B08, 1
S04, Trade, 4319532.643, 90, S04, B04, 1
S04, Trade, 4319541.993, 122, B03, S04, 1
S04, Trade, 4319544.893, 137, B08, S04, 1
S04, Trade, 4319554.093, 77, S04, B04, 1
S04, Trade, 4319559.193, 115, S04, B06, 1
S04, Trade, 4319563.243, 140, B02, S04, 1
S04, Trade, 4319571.343, 88, S04, B03, 1
S04, Trade, 4319572.943, 69, S04, B01, 1
S04, Trade, 4319581.793, 85, B00, S04, 1
S04, Trade, 4319585.493, 121, B07, S04, 1
S04, Trade, 4319594.543, 90, S04, B00, 1
S04, Trade, 4319600.693, 116, B02, S04, 1
S04, Trade, 4319602.943, 110, B09, S04, 1
S04, Trade, 4319604.093, 98, S04, B04, 1
S04, Trade, 4319618.193, 123, B01, S04, 1
S04, Trade, 4319625.193, 90, S04, B08, 1
S04, Trade, 4319627.593, 84, B01, S04, 1
S04, Trade, 4319634.643, 80, B05, S04, 1
S04, Trade, 4319642.243, 75, B03, S04, 1
S04, Trade, 4319645.493, 106, S04, B08, 1
S04, Trade, 4319652.043, 81, S04, B09, 1
S04, Trade, 4319666.343, 94, S04, B03, 1
S04, Trade, 4319667.993, 81, B00, S04, 1
S04, Trade, 4319678.893, 91, B00, S04, 1
S04, Trade, 4319680.643, 116, B00, S04, 1
S04, Trade, 4319690.243, 127, B06, S04, 1
S04, Trade, 4319694.343, 103, S04, B03, 1
S04, Trade, 4319700.743, 90, S04, B07, 1
S04, Trade, 4319703.143, 67, S04, B04, 1
S04, Trade, 4319710.643, 100, S04, B02, 1
S04, Trade, 4319713.943, 92, B05, S04, 1
S04, Trade, 4319720.043, 62, S04, B01, 1
S04, Trade, 4319724.293, 131, B01, S04, 1
S04, Trade, 4319728.293, 115, S04, B04, 1
S04, Trade, 4319737.943, 87, B08, S04, 1
S04, Trade, 4319738.993, 89, B09, S04, 1
S04, Trade, 4319747.493, 104, B06, S04, 1
S04, Trade, 4319755.793, 63, S04, B03, 1
S04, Trade, 4319771.893, 95, S04, B03, 1
S04, Trade, 4319780.793, 140, B06, S04, 1
S04, Trade, 4319787.793, 72, S04, B08, 1
S04, Trade, 4319788.993, 118, B03, S04, 1
S04, Trade, 4319796.243, 83, S04, B08, 1
S04, Trade, 4319807.943, 74, S04, B06, 1
S04, Trade, 4319809.693, 113, S04, B07, 1
S04, Trade, 4319817.293, 123, B04, S04, 1
S04, Trade, 4319822.693, 66, S04, B03, 1
S04, Trade, 4319826.243, 125, S04, B06, 1
S04, Trade, 4319838.443, 78, S04, B04, 1
S04, Trade, 4319842.493, 104, B01, S04, 1
S04, Trade, 4319847.143, 124, B02, S04, 1
S04, Trade, 4319856.593, 115, B07, S04, 1
S04, Trade, 4319860.793, 105, B04, S04, 1
S04, Trade, 4319870.093, 85, S04, B04, 1
S04, Trade, 4319875.043, 88, B07, S04, 1
S04, Trade, 4319880.243, 73, S04, B00, 1
S04, Trade, 4319885.443, 139, B03, S04, 1
S04, Trade, 4319892.643, 113, B09, S04, 1
S04, Trade, 4319895.843, 103, B01, S04, 1
S04, Trade, 4319904.293, 112, S04, B07, 1
S04, Trade, 4319906.543, 83, B06, S04, 1
S04, Trade, 4319913.693, 109, B06, S04, 1
S04, Trade, 4319915.843, 96, B05, S04, 1
S04, Trade, 4319924.293, 140, B04, S04, 1
S04, Trade, 4319929.643, 103, B05, S04, 1
S04, Trade, 4319933.693, 108, S04, B03, 1
S04, Trade, 4319938.793, 118, B06, S04, 1
S04, Trade, 4319940.643, 115, B01, S04, 1
S04, Trade, 4319950.343, 95, S04, B02, 1
S04, Trade, 4319958.243, 101, S04, B08, 1
S04, Trade, 4319962.443, 101, B08, S04, 1
S04, Trade, 4319970.043, 102, B03, S04, 1
S04, Trade, 4319977.343, 139, B04, S04, 1
S04, Trade, 4319983.443, 130, S04, B04, 1
S04, Trade, 4319990.993, 130, B03, S04, 1
S04, Trade, 4319996.993, 101, S04, B07, 1
S05, 100
S05, Trade, 4319312.693, 117, S05, B01, 1
S05, Trade, 4319318.743, 115, B04, S05, 1
S05, Trade, 4319324.143, 108, S05, B04, 1
S05, Trade, 4319333.743, 114, B04, S05, 1
S05, Trade, 4319345.343, 74, S05, B04, 1
S05, Trade, 4319346.793, 87, B06, S05, 1
S05, Trade, 4319349.393, 67, S05, B05, 1
S05, Trade, 4319355.293, 113, S05, B09, 1
S05, Trade, 4319366.643, 108, S05, B08, 1
S05, Trade, 4319372.593, 96, B07, S05, 1
S05, Trade, 4319377.743, 139, B06, S05, 1
S05, Trade, 4319380.993, 138, B01, S05, 1
S05, Trade, 4319386.343, 109, S05, B09, 1
S05, Trade, 4319390.093, 115, B01, S05, 1
S05, Trade, 4319397.993, 131, B01, S05, 1
S05, Trade, 4319400.843, 131, B07, S05, 1
S05, Trade, 4319409.643, 87, B09, S05, 1
S05, Trade, 4319411.243, 94, S05, B08, 1
S05, Trade, 4319420.593, 96, B09, S05, 1
S05, Trade, 4319423.343, 119, B01, S05, 1
S05, Trade, 4319429.143, 105, B03, S05, 1
S05, Trade, 4319436.743, 131, B04, S05, 1
S05, Trade, 4319439.743, 75, B05, S05, 1
S05, Trade, 4319448.743, 120, B03, S05, 1
S05, Trade, 4319461.393, 68, B05, S05, 1
S05, Trade, 4319462.943, 129, B04, S05, 1
S05, Trade, 4319479.343, 115, B04, S05, 1
S05, Trade, 4319487.793, 106, B00, S05, 1
S05, Trade, 4319495.593, 135, B01, S05, 1
S05, Trade, 4319514.693, 119, S05, B04, 1
S05, Trade, 4319516.693, 97, B02, S05, 1
S05, Trade, 4319525.793, 95, S05, B07, 1
S05, Trade, 4319527.843, 82, S05, B02, 1
S05, Trade, 4319537.543, 60, S05, B07, 1
S05, Trade, 4319543.343, 102, S05, B02, 1
S05, Trade, 4319548.193, 77, S05, B04, 1
S05, Trade, 4319551.493, 84, B09, S05, 1
S05, Trade, 4319558.993, 83, S05, B01, 1
S05, Trade, 4319564.393, 111, S05, B08, 1
S05, Trade, 4319568.293, 127, B01, S05, 1
S05, Trade, 4319578.293, 129, B01, S05, 1
S05, Trade, 4319583.593, 101, S05, B03, 1
S05, Trade, 4319589.243, 118, B08, S05, 1
S05, Trade, 4319594.143, 91, B02, S05, 1
S05, Trade, 4319601.893, 136, B06, S05, 1
S05, Trade, 4319623.493, 98, S05, B01, 1
S05, Trade, 4319627.043, 83, B03, S05, 1
S05, Trade, 4319635.293, 109, S05, B03, 1
S05, Trade, 4319636.193, 117, B08, S05, 1
S05, Trade, 4319640.943, 117, B06, S05, 1
S05, Trade, 4319651.993, 80, S05, B04, 1
S05, Trade, 4319653.993, 76, B05, S05, 1
S05, Trade, 4319661.243, 126, S05, B07, 1
S05, Trade, 4319667.643, 110, B05, S05, 1
S05, Trade, 4319675.493, 68, B07, S05, 1
S05, Trade, 4319680.793, 105, B07, S05, 1
S05, Trade, 4319689.443, 84, S05, B02, 1
S05, Trade, 4319690.993, 134, S05, B04, 1
S05, Trade, 4319699.493, 117, S05, B03, 1
S05, Trade, 4319705.893, 90, B01, S05, 1
S05, Trade, 4319717.293, 119, B03, S05, 1
S05, Trade, 4319725.443, 96, S05, B00, 1
S05, Trade, 4319731.243, 134, S05, B06, 1
S05, Trade, 4319737.643, 100, B05, S05, 1
S05, Trade, 4319749.743, 77, B05, S05, 1
S05, Trade, 4319755.343, 79, S05, B07, 1
S05, Trade, 4319756.143, 112, B09, S05, 1
S05, Trade, 4319766.643, 102, B05, S05, 1
S05, Trade, 4319770.543, 119, B04, S05, 1
S05, Trade, 4319779.743, 99, S05, B00, 1
S05, Trade, 4319788.693, 82, B00, S05, 1
S05, Trade, 4319793.943, 65, S05, B07, 1
S05, Trade, 4319796.943, 111, B06, S05, 1
S05, Trade, 4319807.343, 77, S05, B05, 1
S05, Trade, 4319815.743, 84, B00, S05, 1
S05, Trade, 4319819.493, 97, B02, S05, 1
S05, Trade, 4319834.493, 114, B06, S05, 1
S05, Trade, 4319837.593, 118, B05, S05, 1
S05, Trade, 4319849.643, 140, B04, S05, 1
S05, Trade, 4319852.643, 84, S05, B01, 1
S05, Trade, 4319858.493, 83, B06, S05, 1
S05, Trade, 4319863.193, 63, B09, S05, 1
S05, Trade, 4319866.243, 120, B06, S05, 1
S05, Trade, 4319872.593, 64, S05, B02, 1
S05, Trade, 4319877.243, 91, B01, S05, 1
S05, Trade, 4319884.343, 133, B06, S05, 1
S05, Trade, 4319887.843, 111, S05, B04, 1
S05, Trade, 4319902.093, 109, B06, S05, 1
S05, Trade, 4319910.343, 101, S05, B00, 1
S05, Trade, 4319921.143, 90, B08, S05, 1
S05, Trade, 4319926.043, 70, B00, S05, 1
S05, Trade, 4319941.343, 103, B07, S05, 1
S05, Trade, 4319942.043, 120, B09, S05, 1
S05, Trade, 4319948.043, 92, S05, B08, 1
S05, Trade, 4319955.143, 117, B04, S05, 1
S05, Trade, 4319963.993, 102, S05, B01, 1
S05, Trade, 4319976.143, 133, B01, S05, 1
S05, Trade, 4319980.093, 87, B09, S05, 1
S05, Trade, 4319988.343, 115, B08, S05, 1
S05, Trade, 4319997.643, 97, S05, B05, 1
S06, 100
S06, Trade, 4319455.593, 83, S06, B02, 1
S06, Trade, 4319459.493, 92, B06, S06, 1
S06, Trade, 4319462.443, 60, S06, B07, 1
S06, Trade, 4319468.243, 62, S06, B01, 1
S06, Trade, 4319471.793, 93, B08, S06, 1
S06, Trade, 4319479.543, 95, B09, S06, 1
