B00, 100
B00, Trade, 4319460.893, 60, S07, B00, 1
S00, Trade, 4319832.843, 69, B04, S00, 1
S00, Trade, 4319835.343, 67, S00, B09, 1
S00, Trade, 4319842.443, 137, B06, S00, 1
S00, Trade, 4319844.193, 133, B04, S00, 1
S00, Trade, 4319849.493, 63, S00, B00, 1
S00, Trade, 4319855.743, 70, B03, S00, 1
S00, Trade, 4319867.993, 61, S00, B00, 1
S00, Trade, 4319872.843, 65, B07, S00, 1
S00, Trade, 4319889.493, 67, S00, B02, 1
S00, Trade, 4319893.943, 67, B03, S00, 1
S00, Trade, 4319897.143, 137, B02, S00, 1
S00, Trade, 4319898.843, 134, B04, S00, 1
S00, Trade, 4319908.043, 130, B07, S00, 1
S00, Trade, 4319914.493, 140, B02, S00, 1
S00, Trade, 4319919.793, 140, B04, S00, 1
S00, Trade, 4319924.193, 140, B00, S00, 1
S00, Trade, 4319928.593, 78, B04, S00, 1
S00, Trade, 4319937.593, 63, S00, B05, 1
S00, Trade, 4319945.143, 60, S00, B08, 1
S00, Trade, 4319948.093, 99, B07, S00, 1
S00, Trade, 4319951.593, 140, B05, S00, 1
S00, Trade, 4319957.893, 94, B04, S00, 1
S00, Trade, 4319965.393, 63, S00, B06, 1
S00, Trade, 4319972.193, 60, S00, B05, 1
S00, Trade, 4319978.893, 60, S00, B06, 1
S00, Trade, 4319981.243, 60, S00, B04, 1
S00, Trade, 4319985.443, 70, B03, S00, 1
S00, Trade, 4319985.843, 69, B07, S00, 1
S00, Trade, 4319995.743, 136, B07, S00, 1
S01, 100
S01, Trade, 4317996.143, 138, B07, S01, 1
S01, Trade, 4317997.243, 136, B09, S01, 1
S01, Trade, 4318031.393, 77, S01, B01, 1
S01, Trade, 4318055.243, 140, B01, S01, 1
S01, Trade, 4318065.043, 67, S01, B00, 1
S01, Trade, 4318121.493, 139, B06, S01, 1
S01, Trade, 4318126.343, 139, B06, S01, 1
S01, Trade, 4318135.393, 140, B00, S01, 1
S01, Trade, 4318158.493, 135, B08, S01, 1
S01, Trade, 4318175.593, 136, B03, S01, 1
S01, Trade, 4318238.793, 139, B03, S01, 1
S01, Trade, 4318251.393, 62, S01, B01, 1
S01, Trade, 4318291.593, 62, S01, B09, 1
S01, Trade, 4318307.693, 73, B03, S01, 1
S01, Trade, 4318332.193, 140, B06, S01, 1
S01, Trade, 4318340.793, 73, S01, B06, 1
S01, Trade, 4318407.243, 70, S01, B05, 1
S01, Trade, 4318418.093, 69, S01, B08, 1
S01, Trade, 4318428.643, 102, S01, B00, 1
S01, Trade, 4318437.293, 68, S01, B09, 1
S01, Trade, 4318496.943, 72, B01, S01, 1
S01, Trade, 4318498.093, 83, B07, S01, 1
S01, Trade, 4318526.543, 111, S01, B00, 1
S01, Trade, 4318562.143, 138, B07, S01, 1
S01, Trade, 4318572.193, 69, S01, B06, 1
S01, Trade, 4318587.143, 136, S01, B00, 1
S01, Trade, 4318603.143, 140, B00, S01, 1
S01, Trade, 4318624.193, 140, B03, S01, 1
S01, Trade, 4318667.393, 135, B00, S01, 1
S01, Trade, 4318668.493, 140, B09, S01, 1
S01, Trade, 4318684.193, 139, S01, B06, 1
S01, Trade, 4318703.393, 67, B03, S01, 1
S01, Trade, 4318715.493, 60, S01, B00, 1
S01, Trade, 4318729.193, 86, B04, S01, 1
S01, Trade, 4318740.843, 140, B06, S01, 1
S01, Trade, 4318746.543, 140, B01, S01, 1
S01, Trade, 4318772.643, 69, S01, B06, 1
S01, Trade, 4318778.293, 90, B08, S01, 1
S01, Trade, 4318787.293, 140, B00, S01, 1
S01, Trade, 4318796.143, 135, B08, S01, 1
S01, Trade, 4318801.693, 140, B06, S01, 1
S01, Trade, 4318822.793, 92, S01, B00, 1
S01, Trade, 4318836.743, 140, B03, S01, 1
S01, Trade, 4318861.593, 109, B09, S01, 1
S01, Trade, 4318885.943, 87, B03, S01, 1
S01, Trade, 4318891.243, 140, B03, S01, 1
S01, Trade, 4318947.343, 121, S01, B00, 1
S01, Trade, 4318965.643, 61, S01, B09, 1
S01, Trade, 4319009.843, 69, S01, B09, 1
S01, Trade, 4319014.293, 134, B07, S01, 1
S01, Trade, 4319026.343, 96, S01, B00, 1
S01, Trade, 4319040.693, 71, B01, S01, 1
S01, Trade, 4319047.443, 120, S01, B06, 1
S01, Trade, 4319057.243, 140, B00, S01, 1
S01, Trade, 4319080.843, 92, B08, S01, 1
S01, Trade, 4319093.593, 64, S01, B05, 1
S01, Trade, 4319123.793, 137, B03, S01, 1
S01, Trade, 4319137.193, 60, S01, B00, 1
S01, Trade, 4319142.093, 140, B06, S01, 1
S01, Trade, 4319196.593, 65, S01, B00, 1
S01, Trade, 4319229.543, 139, B00, S01, 1
S01, Trade, 4319253.143, 110, S01, B00, 1
S01, Trade, 4319262.993, 140, B06, S01, 1
S01, Trade, 4319274.993, 111, S01, B06, 1
S01, Trade, 4319288.093, 79, S01, B00, 1
S01, Trade, 4319303.343, 139, B06, S01, 1
S01, Trade, 4319309.393, 140, B05, S01, 1
S01, Trade, 4319322.793, 82, S01, B06, 1
S01, Trade, 4319350.693, 140, B05, S01, 1
S01, Trade, 4319355.793, 125, B07, S01, 1
S01, Trade, 4319393.743, 122, B08, S01, 1
S01, Trade, 4319419.343, 119, S01, B09, 1
S01, Trade, 4319447.543, 62, S01, B00, 1
S01, Trade, 4319453.193, 80, S01, B00, 1
S01, Trade, 4319456.543, 140, B03, S01, 1
S01, Trade, 4319501.143, 140, B02, S01, 1
S01, Trade, 4319513.293, 61, B03, S01, 1
S01, Trade, 4319518.443, 139, B05, S01, 1
S01, Trade, 4319519.993, 133, B08, S01, 1
S01, Trade, 4319556.093, 140, B03, S01, 1
S01, Trade, 4319568.093, 140, B07, S01, 1
S01, Trade, 4319644.543, 61, S01, B06, 1
S01, Trade, 4319674.143, 137, B03, S01, 1
S01, Trade, 4319704.993, 63, B03, S01, 1
S01, Trade, 4319716.143, 64, B04, S01, 1
S01, Trade, 4319738.293, 140, B02, S01, 1
S01, Trade, 4319748.893, 60, S01, B00, 1
S01, Trade, 4319764.843, 140, B01, S01, 1
S01, Trade, 4319767.893, 139, B04, S01, 1
S01, Trade, 4319777.443, 140, B02, S01, 1
S01, Trade, 4319785.843, 108, S01, B06, 1
S01, Trade, 4319791.493, 133, B04, S01, 1
S01, Trade, 4319838.143, 140, B05, S01, 1
S01, Trade, 4319840.243, 140, B07, S01, 1
S01, Trade, 4319846.193, 133, B04, S01, 1
S01, Trade, 4319865.493, 73, S01, B06, 1
S01, Trade, 4319897.543, 137, B04, S01, 1
S01, Trade, 4319901.893, 140, B00, S01, 1
S01, Trade, 4319918.043, 140, B06, S01, 1
S01, Trade, 4319951.243, 140, B03, S01, 1
S02, 100
S02, Trade, 4319377.743, 62, B07, S02, 1
S02, Trade, 4319383.943, 62, S02, B03, 1
S02, Trade, 4319387.293, 67, B02, S02, 1
S02, Trade, 4319391.893, 130, B01, S02, 1
S02, Trade, 4319397.743, 62, S02, B04, 1
S02, Trade, 4319404.443, 71, S02, B02, 1
S02, Trade, 4319406.343, 70, S02, B09, 1
S02, Trade, 4319415.343, 62, S02, B04, 1
S02, Trade, 4319425.543, 61, S02, B06, 1
S02, Trade, 4319431.743, 63, S02, B06, 1
S02, Trade, 4319439.743, 60, S02, B07, 1
S02, Trade, 4319443.493, 139, B00, S02, 1
S02, Trade, 4319452.443, 61, B07, S02, 1
S02, Trade, 4319458.793, 140, B07, S02, 1
S02, Trade, 4319463.893, 66, S02, B00, 1
S02, Trade, 4319465.743, 123, B05, S02, 1
S02, Trade, 4319474.743, 62, S02, B04, 1
S02, Trade, 4319477.943, 68, B08, S02, 1
S02, Trade, 4319487.293, 60, S02, B06, 1
S02, Trade, 4319490.393, 70, B07, S02, 1
S02, Trade, 4319498.943, 63, B04, S02, 1
S02, Trade, 4319502.743, 137, B06, S02, 1
S02, Trade, 4319509.143, 60, S02, B02, 1
S02, Trade, 4319511.293, 61, B07, S02, 1
S02, Trade, 4319519.093, 140, B00, S02, 1
S02, Trade, 4319528.943, 62, B07, S02, 1
S02, Trade, 4319535.943, 61, S02, B01, 1
S02, Trade, 4319542.543, 60, S02, B09, 1
S02, Trade, 4319545.443, 61, B04, S02, 1
S02, Trade, 4319553.343, 70, S02, B00, 1
S02, Trade, 4319556.993, 140, B06, S02, 1
S02, Trade, 4319562.743, 60, B04, S02, 1
S02, Trade, 4319568.393, 140, B03, S02, 1
S02, Trade, 4319575.343, 60, S02, B00, 1
S02, Trade, 4319589.093, 102, B03, S02, 1
S02, Trade, 4319597.493, 61, S02, B08, 1
S02, Trade, 4319599.493, 61, S02, B06, 1
S02, Trade, 4319605.893, 61, B07, S02, 1
S02, Trade, 4319613.593, 61, S02, B01, 1
S02, Trade, 4319618.243, 60, S02, B06, 1
S02, Trade, 4319626.393, 67, B01, S02, 1
S02, Trade, 4319630.843, 68, B08, S02, 1
S02, Trade, 4319638.343, 65, B01, S02, 1
S02, Trade, 4319638.643, 66, B08, S02, 1
S02, Trade, 4319664.793, 65, S02, B01, 1
S02, Trade, 4319666.443, 140, B00, S02, 1
S02, Trade, 4319672.493, 140, B01, S02, 1
S02, Trade, 4319681.293, 61, S02, B08, 1
S02, Trade, 4319686.193, 61, S02, B01, 1
S02, Trade, 4319694.093, 62, S02, B04, 1
S02, Trade, 4319696.593, 64, S02, B02, 1
S02, Trade, 4319707.343, 61, S02, B07, 1
S02, Trade, 4319708.593, 60, S02, B08, 1
S02, Trade, 4319714.993, 65, B03, S02, 1
S02, Trade, 4319715.493, 63, B08, S02, 1
S02, Trade, 4319725.293, 61, S02, B02, 1
S02, Trade, 4319734.593, 69, S02, B04, 1
S02, Trade, 4319737.793, 122, B09, S02, 1
S02, Trade, 4319750.393, 60, B03, S02, 1
S02, Trade, 4319758.393, 62, S02, B04, 1
S02, Trade, 4319763.993, 65, S02, B01, 1
S02, Trade, 4319771.843, 140, B06, S02, 1
S02, Trade, 4319772.443, 140, B07, S02, 1
S02, Trade, 4319779.893, 62, S02, B09, 1
S02, Trade, 4319784.993, 61, S02, B02, 1
S02, Trade, 4319787.493, 68, B04, S02, 1
S02, Trade, 4319798.993, 62, B03, S02, 1
S02, Trade, 4319802.343, 135, B08, S02, 1
S02, Trade, 4319810.243, 60, S02, B08, 1
S02, Trade, 4319813.343, 75, B03, S02, 1
S02, Trade, 4319819.843, 69, B03, S02, 1
S02, Trade, 4319823.843, 61, S02, B00, 1
S02, Trade, 4319830.693, 65, S02, B02, 1
S02, Trade, 4319837.443, 140, B04, S02, 1
S02, Trade, 4319843.443, 135, B03, S02, 1
S02, Trade, 4319846.393, 132, B02, S02, 1
S02, Trade, 4319852.393, 61, S02, B06, 1
S02, Trade, 4319858.143, 61, S02, B09, 1
S02, Trade, 4319862.843, 65, S02, B02, 1
S02, Trade, 4319872.443, 72, S02, B00, 1
S02, Trade, 4319880.143, 65, S02, B01, 1
S02, Trade, 4319887.843, 61, S02, B00, 1
S02, Trade, 4319889.693, 69, S02, B07, 1
S02, Trade, 4319894.393, 67, B02, S02, 1
S02, Trade, 4319901.443, 137, B06, S02, 1
S02, Trade, 4319910.693, 68, S02, B09, 1
S02, Trade, 4319918.243, 140, B02, S02, 1
S02, Trade, 4319923.143, 140, B07, S02, 1
S02, Trade, 4319929.193, 140, B00, S02, 1
S02, Trade, 4319934.943, 60, S02, B08, 1
S02, Trade, 4319937.743, 62, B07, S02, 1
S02, Trade, 4319946.493, 62, B05, S02, 1
S02, Trade, 4319952.443, 140, B00, S02, 1
S02, Trade, 4319957.343, 95, B01, S02, 1
S02, Trade, 4319961.643, 139, B00, S02, 1
S02, Trade, 4319973.093, 67, S02, B09, 1
S02, Trade, 4319985.293, 72, S02, B01, 1
S02, Trade, 4319989.143, 80, B05, S02, 1
S02, Trade, 4319994.493, 140, B01, S02, 1
S02, Trade, 4319998.993, 140, B06, S02, 1
S03, 100
S03, Trade, 4319407.843, 139, B00, S03, 1
S03, Trade, 4319415.443, 63, S03, B08, 1
S03, Trade, 4319416.843, 64, S03, B06, 1
S03, Trade, 4319423.243, 62, S03, B07, 1
S03, Trade, 4319430.643, 60, S03, B05, 1
S03, Trade, 4319434.593, 60, S03, B00, 1
S03, Trade, 4319442.343, 140, B02, S03, 1
S03, Trade, 4319453.143, 64, S03, B06, 1
S03, Trade, 4319459.293, 140, B02, S03, 1
S03, Trade, 4319464.643, 64, B08, S03, 1
S03, Trade, 4319468.843, 140, B01, S03, 1
S03, Trade, 4319470.843, 60, S03, B06, 1
S03, Trade, 4319475.443, 62, S03, B07, 1
S03, Trade, 4319488.043, 64, S03, B06, 1
S03, Trade, 4319498.693, 65, B07, S03, 1
S03, Trade, 4319510.093, 63, S03, B00, 1
S03, Trade, 4319513.693, 61, S03, B06, 1
S03, Trade, 4319520.193, 139, B06, S03, 1
S03, Trade, 4319527.843, 61, B02, S03, 1
S03, Trade, 4319529.293, 60, B04, S03, 1
S03, Trade, 4319543.843, 60, S03, B06, 1
S03, Trade, 4319546.793, 63, B08, S03, 1
S03, Trade, 4319552.493, 66, B03, S03, 1
S03, Trade, 4319555.093, 86, B07, S03, 1
S03, Trade, 4319560.693, 61, S03, B00, 1
S03, Trade, 4319566.943, 128, B05, S03, 1
S03, Trade, 4319568.493, 140, B06, S03, 1
S03, Trade, 4319575.493, 64, S03, B09, 1
S03, Trade, 4319579.243, 71, B08, S03, 1
S03, Trade, 4319586.543, 65, S03, B04, 1
S03, Trade, 4319589.343, 101, B05, S03, 1
S03, Trade, 4319595.293, 60, S03, B09, 1
S03, Trade, 4319602.793, 61, S03, B02, 1
S03, Trade, 4319607.643, 60, S03, B06, 1
S03, Trade, 4319609.493, 61, S03, B09, 1
S03, Trade, 4319619.143, 70, S03, B09, 1
S03, Trade, 4319625.343, 60, S03, B09, 1
S03, Trade, 4319627.193, 66, B04, S03, 1
S03, Trade, 4319634.643, 63, S03, B06, 1
S03, Trade, 4319639.543, 72, B03, S03, 1
S03, Trade, 4319645.043, 67, S03, B00, 1
S03, Trade, 4319651.293, 60, S03, B09, 1
S03, Trade, 4319657.543, 60, S03, B06, 1
S03, Trade, 4319664.843, 70, S03, B06, 1
S03, Trade, 4319669.493, 76, B01, S03, 1
S03, Trade, 4319681.193, 60, S03, B04, 1
S03, Trade, 4319686.843, 63, S03, B05, 1
S03, Trade, 4319694.443, 62, S03, B08, 1
S03, Trade, 4319698.793, 62, S03, B06, 1
S03, Trade, 4319706.193, 62, S03, B09, 1
S03, Trade, 4319707.243, 60, S03, B03, 1
S03, Trade, 4319714.293, 64, S03, B06, 1
S03, Trade, 4319717.693, 140, B02, S03, 1
S03, Trade, 4319720.943, 136, B09, S03, 1
S03, Trade, 4319735.243, 64, B03, S03, 1
S03, Trade, 4319740.693, 140, B05, S03, 1
S03, Trade, 4319743.493, 140, B05, S03, 1
S03, Trade, 4319751.543, 63, S03, B05, 1
S03, Trade, 4319756.443, 60, S03, B09, 1
S03, Trade, 4319760.143, 60, B08, S03, 1
S03, Trade, 4319763.743, 67, S03, B03, 1
S03, Trade, 4319770.943, 139, B01, S03, 1
S03, Trade, 4319772.893, 140, B01, S03, 1
S03, Trade, 4319784.943, 60, S03, B00, 1
S03, Trade, 4319786.243, 65, S03, B09, 1
S03, Trade, 4319789.143, 140, B03, S03, 1
S03, Trade, 4319799.793, 64, S03, B06, 1
S03, Trade, 4319810.393, 62, S03, B09, 1
S03, Trade, 4319819.643, 68, S03, B01, 1
S03, Trade, 4319827.493, 61, S03, B00, 1
S03, Trade, 4319831.693, 70, B07, S03, 1
S03, Trade, 4319832.543, 71, B08, S03, 1
S03, Trade, 4319839.293, 140, B03, S03, 1
S03, Trade, 4319845.093, 140, B03, S03, 1
S03, Trade, 4319851.143, 60, S03, B07, 1
S03, Trade, 4319856.143, 68, B02, S03, 1
S03, Trade, 4319864.043, 66, S03, B09, 1
S03, Trade, 4319871.093, 60, S03, B03, 1
S03, Trade, 4319881.343, 62, S03, B05, 1
S03, Trade, 4319889.843, 68, B03, S03, 1
S03, Trade, 4319892.793, 61, S03, B00, 1
S03, Trade, 4319896.993, 140, B00, S03, 1
S03, Trade, 4319903.343, 137, B02, S03, 1
S03, Trade, 4319907.543, 140, B06, S03, 1
S03, Trade, 4319911.743, 73, S03, B04, 1
S03, Trade, 4319914.943, 139, B00, S03, 1
S03, Trade, 4319922.643, 140, B05, S03, 1
S03, Trade, 4319928.543, 80, B01, S03, 1
S03, Trade, 4319936.393, 60, S03, B04, 1
S03, Trade, 4319938.543, 61, B03, S03, 1
S03, Trade, 4319946.443, 63, S03, B02, 1
S03, Trade, 4319953.043, 137, B03, S03, 1
S03, Trade, 4319959.343, 124, B09, S03, 1
S03, Trade, 4319966.593, 62, B07, S03, 1
S03, Trade, 4319972.743, 62, S03, B08, 1
S03, Trade, 4319978.493, 61, S03, B00, 1
S03, Trade, 4319986.393, 73, B04, S03, 1
S03, Trade, 4319988.443, 140, B06, S03, 1
S03, Trade, 4319993.693, 140, B00, S03, 1
S03, Trade, 4319998.343, 140, B01, S03, 1
S04, 100
S04, Trade, 4312713.593, 140, B06, S04, 1
S04, Trade, 4312767.843, 119, B00, S04, 1
S04, Trade, 4312775.793, 140, B02, S04, 1
S04, Trade, 4312789.043, 127, S04, B09, 1
S04, Trade, 4312809.343, 140, B02, S04, 1
S04, Trade, 4312820.693, 66, S04, B08, 1
S04, Trade, 4312831.243, 105, B06, S04, 1
S04, Trade, 4312844.943, 71, S04, B01, 1
S04, Trade, 4312969.043, 139, B04, S04, 1
S04, Trade, 4313090.443, 122, B09, S04, 1
S04, Trade, 4313143.043, 135, B08, S04, 1
S04, Trade, 4313242.793, 140, B03, S04, 1
S04, Trade, 4313299.693, 140, B02, S04, 1
S04, Trade, 4313334.693, 140, B04, S04, 1
S04, Trade, 4313372.643, 140, B01, S04, 1
S04, Trade, 4313399.393, 140, B06, S04, 1
S04, Trade, 4313465.643, 122, S04, B06, 1
S04, Trade, 4313468.843, 108, S04, B06, 1
S04, Trade, 4313630.143, 140, B07, S04, 1
S04, Trade, 4313663.393, 121, B02, S04, 1
S04, Trade, 4313818.793, 140, B05, S04, 1
S04, Trade, 4313905.493, 134, B05, S04, 1
S04, Trade, 4314098.993, 140, B01, S04, 1
S04, Trade, 4314241.443, 140, B03, S04, 1
S04, Trade, 4314256.293, 140, B03, S04, 1
S04, Trade, 4314297.993, 140, B01, S04, 1
S04, Trade, 4314341.393, 122, S04, B06, 1
S04, Trade, 4314454.693, 140, B02, S04, 1
S04, Trade, 4314475.193, 140, B01, S04, 1
S04, Trade, 4314639.993, 132, S04, B06, 1
S04, Trade, 4314709.543, 138, S04, B03, 1
S04, Trade, 4314931.043, 127, S04, B06, 1
S04, Trade, 4314961.443, 134, S04, B00, 1
S04, Trade, 4315003.643, 140, B06, S04, 1
S04, Trade, 4315020.193, 137, S04, B06, 1
S04, Trade, 4315056.693, 140, B06, S04, 1
S04, Trade, 4315128.993, 138, B07, S04, 1
S04, Trade, 4315204.993, 135, B08, S04, 1
S04, Trade, 4315213.143, 137, B07, S04, 1
S04, Trade, 4315244.143, 133, S04, B09, 1
S04, Trade, 4315255.893, 95, S04, B00, 1
S04, Trade, 4315348.843, 67, B07, S04, 1
S04, Trade, 4315359.093, 140, B06, S04, 1
S04, Trade, 4315390.343, 139, B06, S04, 1
S04, Trade, 4315424.243, 135, B08, S04, 1
S04, Trade, 4315455.393, 140, B04, S04, 1
S04, Trade, 4315531.493, 124, B09, S04, 1
S04, Trade, 4315546.043, 135, B04, S04, 1
S04, Trade, 4315609.943, 140, B07, S04, 1
S04, Trade, 4315628.643, 91, S04, B06, 1
S04, Trade, 4315634.243, 113, S04, B06, 1
S04, Trade, 4315870.093, 140, B01, S04, 1
S04, Trade, 4315891.793, 118, S04, B09, 1
S04, Trade, 4315940.543, 140, B02, S04, 1
S04, Trade, 4315962.143, 138, S04, B00, 1
S04, Trade, 4316018.743, 121, S04, B06, 1
S04, Trade, 4316062.093, 103, S04, B09, 1
S04, Trade, 4316072.993, 72, S04, B09, 1
S04, Trade, 4316133.493, 135, S04, B00, 1
S04, Trade, 4316218.943, 89, S04, B00, 1
S04, Trade, 4316233.343, 101, S04, B09, 1
S04, Trade, 4316436.693, 138, B06, S04, 1
S04, Trade, 4316502.043, 109, S04, B09, 1
S04, Trade, 4316589.743, 139, B06, S04, 1
S04, Trade, 4316644.693, 140, B03, S04, 1
S04, Trade, 4316698.393, 138, B06, S04, 1
S04, Trade, 4316852.843, 107, S04, B09, 1
S04, Trade, 4316861.093, 127, B08, S04, 1
S04, Trade, 4317133.643, 140, B04, S04, 1
S04, Trade, 4317202.293, 137, B06, S04, 1
S04, Trade, 4317351.443, 115, S04, B00, 1
S04, Trade, 4317458.943, 140, B06, S04, 1
S04, Trade, 4317527.243, 121, S04, B00, 1
S04, Trade, 4317556.743, 140, B00, S04, 1
S04, Trade, 4317820.543, 140, B02, S04, 1
S04, Trade, 4317828.343, 140, B06, S04, 1
S04, Trade, 4317885.993, 140, B00, S04, 1
S04, Trade, 4318052.393, 102, S04, B06, 1
S04, Trade, 4318121.093, 136, B05, S04, 1
S04, Trade, 4318447.043, 131, S04, B06, 1
S04, Trade, 4318682.743, 108, S04, B00, 1
S04, Trade, 4318792.743, 140, B03, S04, 1
S04, Trade, 4318857.093, 140, B06, S04, 1
S04, Trade, 4318963.243, 99, S04, B09, 1
S04, Trade, 4319081.843, 140, B06, S04, 1
S04, Trade, 4319141.593, 123, S04, B00, 1
S04, Trade, 4319274.393, 115, S04, B00, 1
S04, Trade, 4319443.443, 140, B04, S04, 1
S04, Trade, 4319469.393, 140, B02, S04, 1
S04, Trade, 4319502.443, 140, B03, S04, 1
S04, Trade, 4319555.993, 140, B05, S04, 1
S04, Trade, 4319591.043, 139, B00, S04, 1
S04, Trade, 4319600.593, 95, S04, B00, 1
S04, Trade, 4319621.193, 140, B06, S04, 1
S04, Trade, 4319675.293, 140, B00, S04, 1
S04, Trade, 4319719.343, 140, B00, S04, 1
S04, Trade, 4319802.243, 140, B00, S04, 1
S04, Trade, 4319948.243, 98, B01, S04, 1
S04, Trade, 4319958.393, 137, S04, B06, 1
S04, Trade, 4319998.293, 140, B04, S04, 1
S05, 100
S05, Trade, 4319384.093, 64, S05, B01, 1
S05, Trade, 4319388.293, 139, B04, S05, 1
S05, Trade, 4319395.943, 63, S05, B06, 1
S05, Trade, 4319399.743, 60, S05, B00, 1
S05, Trade, 4319401.993, 62, S05, B06, 1
S05, Trade, 4319407.243, 140, B06, S05, 1
S05, Trade, 4319418.943, 66, S05, B00, 1
S05, Trade, 4319422.543, 61, S05, B05, 1
S05, Trade, 4319427.143, 60, S05, B00, 1
S05, Trade, 4319432.993, 60, S05, B09, 1
S05, Trade, 4319437.193, 61, S05, B00, 1
S05, Trade, 4319444.593, 139, B03, S05, 1
S05, Trade, 4319446.293, 60, S05, B09, 1
S05, Trade, 4319451.993, 61, S05, B05, 1
S05, Trade, 4319457.343, 140, B06, S05, 1
S05, Trade, 4319461.843, 64, S05, B09, 1
S05, Trade, 4319472.293, 64, S05, B09, 1
S05, Trade, 4319474.293, 64, S05, B00, 1
S05, Trade, 4319479.843, 63, B02, S05, 1
S05, Trade, 4319487.793, 61, S05, B02, 1
S05, Trade, 4319490.793, 67, B08, S05, 1
S05, Trade, 4319493.843, 60, S05, B09, 1
S05, Trade, 4319502.643, 140, B05, S05, 1
S05, Trade, 4319504.793, 64, S05, B00, 1
S05, Trade, 4319509.293, 60, S05, B03, 1
S05, Trade, 4319512.943, 61, S05, B05, 1
S05, Trade, 4319516.843, 140, B01, S05, 1
S05, Trade, 4319525.793, 61, S05, B09, 1
S05, Trade, 4319529.393, 63, S05, B09, 1
S05, Trade, 4319541.693, 60, S05, B09, 1
S05, Trade, 4319545.593, 60, S05, B01, 1
S05, Trade, 4319553.193, 68, B04, S05, 1
S05, Trade, 4319561.043, 61, S05, B06, 1
S05, Trade, 4319566.143, 130, B09, S05, 1
S05, Trade, 4319575.243, 60, S05, B06, 1
S05, Trade, 4319586.343, 63, S05, B05, 1
S05, Trade, 4319592.743, 71, B04, S05, 1
S05, Trade, 4319598.693, 61, B05, S05, 1
S05, Trade, 4319602.943, 60, B05, S05, 1
S05, Trade, 4319612.893, 60, S05, B07, 1
S05, Trade, 4319619.493, 60, B05, S05, 1
S05, Trade, 4319628.193, 65, B02, S05, 1
S05, Trade, 4319630.793, 70, B07, S05, 1
S05, Trade, 4319635.093, 67, S05, B00, 1
S05, Trade, 4319641.043, 67, B07, S05, 1
S05, Trade, 4319647.143, 66, B08, S05, 1
S05, Trade, 4319660.893, 61, S05, B06, 1
S05, Trade, 4319664.393, 63, S05, B05, 1
S05, Trade, 4319667.343, 75, B04, S05, 1
S05, Trade, 4319673.143, 140, B02, S05, 1
S05, Trade, 4319685.493, 60, S05, B09, 1
S05, Trade, 4319695.093, 67, S05, B00, 1
S05, Trade, 4319704.743, 65, B02, S05, 1
S05, Trade, 4319710.293, 65, S05, B00, 1
S05, Trade, 4319714.893, 66, S05, B01, 1
S05, Trade, 4319717.943, 140, B03, S05, 1
S05, Trade, 4319733.943, 66, S05, B09, 1
S05, Trade, 4319741.143, 140, B06, S05, 1
S05, Trade, 4319742.043, 139, B00, S05, 1
S05, Trade, 4319751.293, 61, S05, B03, 1
S05, Trade, 4319755.993, 60, S05, B06, 1
S05, Trade, 4319759.743, 62, S05, B05, 1
S05, Trade, 4319765.443, 140, B03, S05, 1
S05, Trade, 4319771.543, 140, B02, S05, 1
S05, Trade, 4319777.843, 140, B07, S05, 1
S05, Trade, 4319785.793, 61, S05, B03, 1
S05, Trade, 4319798.143, 62, B09, S05, 1
S05, Trade, 4319803.593, 65, S05, B06, 1
S05, Trade, 4319813.743, 140, B00, S05, 1
S05, Trade, 4319816.843, 61, S05, B06, 1
S05, Trade, 4319830.443, 64, B01, S05, 1
S05, Trade, 4319833.943, 140, B06, S05, 1
S05, Trade, 4319842.293, 138, B09, S05, 1
S05, Trade, 4319845.543, 139, B06, S05, 1
S05, Trade, 4319852.693, 70, S05, B00, 1
S05, Trade, 4319853.893, 70, S05, B06, 1
S05, Trade, 4319864.293, 66, B07, S05, 1
S05, Trade, 4319864.993, 72, B01, S05, 1
S05, Trade, 4319874.993, 61, S05, B06, 1
S05, Trade, 4319878.943, 61, S05, B03, 1
S05, Trade, 4319880.243, 63, B07, S05, 1
S05, Trade, 4319893.843, 67, B01, S05, 1
S05, Trade, 4319896.693, 139, B01, S05, 1
S05, Trade, 4319903.093, 138, B01, S05, 1
S05, Trade, 4319906.343, 131, B02, S05, 1
S05, Trade, 4319910.443, 66, S05, B06, 1
S05, Trade, 4319916.743, 140, B04, S05, 1
S05, Trade, 4319920.143, 140, B07, S05, 1
S05, Trade, 4319926.493, 88, B09, S05, 1
S05, Trade, 4319937.893, 63, S05, B00, 1
S05, Trade, 4319945.993, 61, B04, S05, 1
S05, Trade, 4319947.793, 98, B09, S05, 1
S05, Trade, 4319955.793, 70, B02, S05, 1
S05, Trade, 4319958.843, 116, B09, S05, 1
S05, Trade, 4319963.393, 61, S05, B06, 1
S05, Trade, 4319973.043, 61, B03, S05, 1
S05, Trade, 4319983.193, 62, B05, S05, 1
S05, Trade, 4319990.193, 140, B01, S05, 1
S05, Trade, 4319994.793, 140, B06, S05, 1
S05, Trade, 4319999.443, 140, B03, S05, 1
S06, 100
S06, Trade, 4319423.593, 61, B01, S06, 1
S06, Trade, 4319432.443, 60, B08, S06, 1
S06, Trade, 4319442.693, 140, B01, S06, 1
S06, Trade, 4319451.943, 61, S06, B01, 1
S06, Trade, 4319454.643, 68, B02, S06, 1
S06, Trade, 4319458.393, 140, B04, S06, 1
