B00, 100
B00, Trade, 4318695.443, 112, B00, S05, 1
S06, Trade, 4318980.543, 60, S06, B03, 1
S06, Trade, 4318989.993, 139, B09, S06, 1
S06, Trade, 4319000.793, 135, S06, B01, 1
S06, Trade, 4319004.643, 136, B01, S06, 1
S06, Trade, 4319004.793, 136, S06, B05, 1
S06, Trade, 4319016.343, 140, B07, S06, 1
S06, Trade, 4319044.443, 140, B01, S06, 1
S06, Trade, 4319057.093, 140, B01, S06, 1
S06, Trade, 4319060.493, 128, S06, B08, 1
S06, Trade, 4319076.193, 134, S06, B07, 1
S06, Trade, 4319085.543, 137, S06, B08, 1
S06, Trade, 4319101.343, 133, S06, B07, 1
S06, Trade, 4319106.593, 140, B04, S06, 1
S06, Trade, 4319111.343, 62, S06, B07, 1
S06, Trade, 4319115.843, 62, S06, B06, 1
S06, Trade, 4319123.093, 82, S06, B03, 1
S06, Trade, 4319142.893, 104, S06, B03, 1
S06, Trade, 4319149.893, 61, S06, B06, 1
S06, Trade, 4319203.493, 140, B02, S06, 1
S06, Trade, 4319206.343, 135, S06, B04, 1
S06, Trade, 4319222.643, 140, B07, S06, 1
S06, Trade, 4319231.393, 137, S06, B03, 1
S06, Trade, 4319247.893, 140, S06, B07, 1
S06, Trade, 4319259.393, 140, B04, S06, 1
S06, Trade, 4319273.343, 126, B02, S06, 1
S06, Trade, 4319288.693, 136, S06, B07, 1
S06, Trade, 4319290.343, 130, S06, B06, 1
S06, Trade, 4319293.843, 115, S06, B08, 1
S06, Trade, 4319313.143, 129, S06, B07, 1
S06, Trade, 4319319.093, 93, S06, B07, 1
S06, Trade, 4319323.443, 88, S06, B07, 1
S06, Trade, 4319335.643, 60, S06, B00, 1
S06, Trade, 4319337.843, 60, S06, B01, 1
S06, Trade, 4319351.243, 120, S06, B04, 1
S06, Trade, 4319358.093, 126, S06, B08, 1
S06, Trade, 4319360.743, 96, S06, B04, 1
S06, Trade, 4319368.293, 60, S06, B08, 1
S06, Trade, 4319376.193, 112, S06, B05, 1
S06, Trade, 4319378.443, 60, S06, B08, 1
S06, Trade, 4319382.393, 60, S06, B04, 1
S06, Trade, 4319397.993, 139, B04, S06, 1
S06, Trade, 4319411.993, 140, B03, S06, 1
S06, Trade, 4319425.543, 140, B01, S06, 1
S06, Trade, 4319430.293, 134, B09, S06, 1
S06, Trade, 4319437.593, 131, S06, B03, 1
S06, Trade, 4319443.193, 133, S06, B03, 1
S06, Trade, 4319449.293, 140, B07, S06, 1
S06, Trade, 4319463.893, 123, S06, B01, 1
S06, Trade, 4319465.743, 64, S06, B04, 1
S06, Trade, 4319496.193, 140, B03, S06, 1
S06, Trade, 4319501.343, 122, S06, B05, 1
S06, Trade, 4319512.293, 120, S06, B04, 1
S06, Trade, 4319516.493, 60, S06, B00, 1
S06, Trade, 4319533.393, 140, B07, S06, 1
S06, Trade, 4319542.443, 129, S06, B07, 1
S06, Trade, 4319552.593, 138, B07, S06, 1
S06, Trade, 4319566.893, 135, S06, B07, 1
S06, Trade, 4319578.043, 60, S06, B04, 1
S06, Trade, 4319583.393, 60, S06, B06, 1
S06, Trade, 4319586.143, 80, S06, B04, 1
S06, Trade, 4319591.443, 61, S06, B07, 1
S06, Trade, 4319596.343, 140, B02, S06, 1
S06, Trade, 4319624.393, 140, B01, S06, 1
S06, Trade, 4319635.443, 131, B01, S06, 1
S06, Trade, 4319648.043, 138, S06, B08, 1
S06, Trade, 4319673.293, 140, S06, B03, 1
S06, Trade, 4319699.943, 140, B01, S06, 1
S06, Trade, 4319704.693, 112, S06, B03, 1
S06, Trade, 4319710.043, 110, S06, B07, 1
S06, Trade, 4319712.893, 105, S06, B05, 1
S06, Trade, 4319726.743, 124, S06, B08, 1
S06, Trade, 4319735.943, 140, B09, S06, 1
S06, Trade, 4319750.793, 139, S06, B05, 1
S06, Trade, 4319761.443, 140, B04, S06, 1
S06, Trade, 4319765.093, 138, B05, S06, 1
S06, Trade, 4319767.343, 134, B00, S06, 1
S06, Trade, 4319774.543, 121, S06, B05, 1
S06, Trade, 4319780.993, 62, S06, B00, 1
S06, Trade, 4319799.843, 140, B01, S06, 1
S06, Trade, 4319821.743, 126, B06, S06, 1
S06, Trade, 4319849.743, 129, S06, B07, 1
S06, Trade, 4319859.243, 137, B08, S06, 1
S06, Trade, 4319873.543, 128, S06, B07, 1
S06, Trade, 4319878.243, 125, S06, B02, 1
S06, Trade, 4319879.943, 82, S06, B05, 1
S06, Trade, 4319889.893, 136, S06, B05, 1
S06, Trade, 4319904.693, 137, B07, S06, 1
S06, Trade, 4319914.293, 64, S06, B03, 1
S06, Trade, 4319927.043, 126, B08, S06, 1
S06, Trade, 4319940.993, 138, B03, S06, 1
S06, Trade, 4319947.443, 131, S06, B08, 1
S06, Trade, 4319976.443, 135, B01, S06, 1
S06, Trade, 4319982.743, 60, S06, B02, 1
S06, Trade, 4319998.293, 140, B02, S06, 1
S07, 100
S07, Trade, 4319453.393, 140, B01, S07, 1
S07, Trade, 4319456.393, 140, B03, S07, 1
S07, Trade, 4319465.893, 66, S07, B06, 1
S07, Trade, 4319467.043, 61, S07, B07, 1
S07, Trade, 4319474.693, 140, B02, S07, 1
S07, Trade, 4319476.243, 140, B03, S07, 1
S07, Trade, 4319483.643, 140, B04, S07, 1
S07, Trade, 4319488.693, 137, B04, S07, 1
S07, Trade, 4319493.743, 140, B01, S07, 1
S07, Trade, 4319498.793, 121, B02, S07, 1
S07, Trade, 4319504.993, 139, B07, S07, 1
S07, Trade, 4319506.743, 124, B01, S07, 1
S07, Trade, 4319512.993, 99, B05, S07, 1
S07, Trade, 4319521.743, 105, B08, S07, 1
S07, Trade, 4319526.393, 140, B09, S07, 1
S07, Trade, 4319530.293, 140, B01, S07, 1
S07, Trade, 4319534.493, 129, B08, S07, 1
S07, Trade, 4319542.193, 106, B02, S07, 1
S07, Trade, 4319543.693, 110, B09, S07, 1
S07, Trade, 4319548.293, 133, B02, S07, 1
S07, Trade, 4319552.243, 138, B04, S07, 1
S07, Trade, 4319559.693, 126, B06, S07, 1
S07, Trade, 4319568.443, 123, B02, S07, 1
S07, Trade, 4319571.693, 115, B01, S07, 1
S07, Trade, 4319589.493, 140, B08, S07, 1
S07, Trade, 4319597.793, 132, B09, S07, 1
S07, Trade, 4319604.093, 91, B05, S07, 1
S07, Trade, 4319611.143, 140, B03, S07, 1
S07, Trade, 4319615.543, 138, B00, S07, 1
S07, Trade, 4319622.493, 140, B09, S07, 1
S07, Trade, 4319625.943, 98, B06, S07, 1
S07, Trade, 4319632.493, 140, B02, S07, 1
S07, Trade, 4319637.693, 130, B02, S07, 1
S07, Trade, 4319641.293, 140, B03, S07, 1
S07, Trade, 4319644.593, 140, B04, S07, 1
S07, Trade, 4319651.293, 109, B02, S07, 1
S07, Trade, 4319656.793, 140, B07, S07, 1
S07, Trade, 4319662.493, 140, B04, S07, 1
S07, Trade, 4319668.343, 140, B09, S07, 1
S07, Trade, 4319674.593, 121, B09, S07, 1
S07, Trade, 4319680.093, 140, B03, S07, 1
S07, Trade, 4319686.743, 89, B00, S07, 1
S07, Trade, 4319693.443, 140, B04, S07, 1
S07, Trade, 4319696.343, 140, B01, S07, 1
S07, Trade, 4319702.643, 104, B06, S07, 1
S07, Trade, 4319707.793, 80, B08, S07, 1
S07, Trade, 4319713.793, 139, B09, S07, 1
S07, Trade, 4319720.143, 140, B04, S07, 1
S07, Trade, 4319722.443, 88, B00, S07, 1
S07, Trade, 4319729.843, 140, B02, S07, 1
S07, Trade, 4319734.993, 140, B07, S07, 1
S07, Trade, 4319740.543, 123, B01, S07, 1
S07, Trade, 4319742.443, 63, S07, B03, 1
S07, Trade, 4319748.293, 118, B02, S07, 1
S07, Trade, 4319753.443, 116, B08, S07, 1
S07, Trade, 4319758.043, 140, B03, S07, 1
S07, Trade, 4319761.493, 140, B02, S07, 1
S07, Trade, 4319770.543, 115, B09, S07, 1
S07, Trade, 4319775.943, 86, B08, S07, 1
S07, Trade, 4319779.993, 85, B02, S07, 1
S07, Trade, 4319785.493, 140, B01, S07, 1
S07, Trade, 4319790.943, 139, B04, S07, 1
S07, Trade, 4319792.443, 140, B07, S07, 1
S07, Trade, 4319799.193, 140, B03, S07, 1
S07, Trade, 4319801.943, 138, B03, S07, 1
S07, Trade, 4319807.743, 121, B00, S07, 1
S07, Trade, 4319815.043, 139, B03, S07, 1
S07, Trade, 4319824.943, 140, B02, S07, 1
S07, Trade, 4319826.943, 140, B07, S07, 1
S07, Trade, 4319827.643, 140, B09, S07, 1
S07, Trade, 4319838.993, 140, B03, S07, 1
S07, Trade, 4319842.793, 140, B02, S07, 1
S07, Trade, 4319847.343, 140, B02, S07, 1
S07, Trade, 4319849.843, 127, B00, S07, 1
S07, Trade, 4319857.043, 140, B05, S07, 1
S07, Trade, 4319862.493, 140, B03, S07, 1
S07, Trade, 4319865.993, 140, B09, S07, 1
S07, Trade, 4319871.993, 140, B04, S07, 1
S07, Trade, 4319875.693, 119, B09, S07, 1
S07, Trade, 4319880.793, 60, S07, B06, 1
S07, Trade, 4319885.843, 140, B02, S07, 1
S07, Trade, 4319894.643, 133, B00, S07, 1
S07, Trade, 4319900.293, 140, B01, S07, 1
S07, Trade, 4319909.193, 139, B03, S07, 1
S07, Trade, 4319911.493, 112, B02, S07, 1
S07, Trade, 4319916.943, 60, S07, B04, 1
S07, Trade, 4319923.193, 117, B02, S07, 1
S07, Trade, 4319924.843, 139, B04, S07, 1
S07, Trade, 4319932.393, 99, B02, S07, 1
S07, Trade, 4319939.743, 140, B09, S07, 1
S07, Trade, 4319944.743, 130, B01, S07, 1
S07, Trade, 4319949.843, 92, B05, S07, 1
S07, Trade, 4319956.743, 122, B05, S07, 1
S07, Trade, 4319961.643, 116, B06, S07, 1
S07, Trade, 4319968.893, 132, B07, S07, 1
S07, Trade, 4319975.493, 138, B09, S07, 1
S07, Trade, 4319980.643, 115, B05, S07, 1
S07, Trade, 4319986.343, 139, B04, S07, 1
S07, Trade, 4319988.143, 109, B01, S07, 1
S07, Trade, 4319997.093, 140, B04, S07, 1
S08, 100
S08, Trade, 4318899.893, 140, B09, S08, 1
S08, Trade, 4318909.043, 60, S08, B07, 1
S08, Trade, 4318917.793, 140, B04, S08, 1
S08, Trade, 4318921.943, 61, S08, B08, 1
S08, Trade, 4318929.493, 60, S08, B08, 1
S08, Trade, 4318960.393, 136, S08, B08, 1
S08, Trade, 4318965.293, 73, S08, B04, 1
S08, Trade, 4318975.093, 62, S08, B08, 1
S08, Trade, 4318979.593, 60, S08, B04, 1
S08, Trade, 4318990.993, 135, S08, B04, 1
S08, Trade, 4319006.143, 130, S08, B04, 1
S08, Trade, 4319019.593, 139, S08, B08, 1
S08, Trade, 4319031.943, 140, B04, S08, 1
S08, Trade, 4319035.493, 135, B05, S08, 1
S08, Trade, 4319058.693, 84, S08, B04, 1
S08, Trade, 4319062.093, 129, S08, B03, 1
S08, Trade, 4319078.843, 133, S08, B08, 1
S08, Trade, 4319085.593, 138, S08, B03, 1
S08, Trade, 4319099.193, 139, B04, S08, 1
S08, Trade, 4319107.093, 140, B01, S08, 1
S08, Trade, 4319114.643, 67, S08, B00, 1
S08, Trade, 4319123.493, 89, S08, B05, 1
S08, Trade, 4319138.193, 139, B03, S08, 1
S08, Trade, 4319148.693, 130, S08, B04, 1
S08, Trade, 4319165.493, 140, B09, S08, 1
S08, Trade, 4319205.893, 134, B00, S08, 1
S08, Trade, 4319223.543, 139, B03, S08, 1
S08, Trade, 4319249.493, 136, B08, S08, 1
S08, Trade, 4319262.143, 134, S08, B01, 1
S08, Trade, 4319270.743, 120, S08, B06, 1
S08, Trade, 4319288.093, 60, S08, B03, 1
S08, Trade, 4319294.493, 114, S08, B05, 1
S08, Trade, 4319314.793, 60, S08, B05, 1
S08, Trade, 4319324.143, 88, S08, B03, 1
S08, Trade, 4319327.493, 81, S08, B08, 1
S08, Trade, 4319330.893, 128, S08, B04, 1
S08, Trade, 4319337.743, 60, S08, B04, 1
S08, Trade, 4319347.043, 126, S08, B06, 1
S08, Trade, 4319348.543, 123, S08, B06, 1
S08, Trade, 4319356.793, 128, B02, S08, 1
S08, Trade, 4319364.693, 79, S08, B06, 1
S08, Trade, 4319368.543, 60, S08, B03, 1
S08, Trade, 4319374.793, 61, B09, S08, 1
S08, Trade, 4319380.393, 60, S08, B00, 1
S08, Trade, 4319383.343, 60, S08, B05, 1
S08, Trade, 4319397.193, 140, B07, S08, 1
S08, Trade, 4319429.893, 135, S08, B02, 1
S08, Trade, 4319435.993, 107, S08, B05, 1
S08, Trade, 4319464.293, 124, S08, B00, 1
S08, Trade, 4319477.393, 140, S08, B08, 1
S08, Trade, 4319478.643, 140, B04, S08, 1
S08, Trade, 4319495.343, 140, B07, S08, 1
S08, Trade, 4319508.693, 129, S08, B04, 1
S08, Trade, 4319510.043, 123, S08, B07, 1
S08, Trade, 4319516.643, 64, S08, B03, 1
S08, Trade, 4319518.643, 110, S08, B04, 1
S08, Trade, 4319534.443, 139, B03, S08, 1
S08, Trade, 4319538.943, 136, S08, B07, 1
S08, Trade, 4319544.193, 126, S08, B00, 1
S08, Trade, 4319554.243, 140, B01, S08, 1
S08, Trade, 4319568.043, 131, S08, B06, 1
S08, Trade, 4319571.843, 122, S08, B07, 1
S08, Trade, 4319577.693, 60, S08, B03, 1
S08, Trade, 4319581.943, 60, S08, B07, 1
S08, Trade, 4319585.743, 79, S08, B08, 1
S08, Trade, 4319589.993, 63, S08, B05, 1
S08, Trade, 4319602.743, 140, B02, S08, 1
S08, Trade, 4319605.343, 134, S08, B08, 1
S08, Trade, 4319637.793, 134, S08, B07, 1
S08, Trade, 4319648.743, 138, S08, B03, 1
S08, Trade, 4319652.843, 136, S08, B09, 1
S08, Trade, 4319683.293, 140, S08, B03, 1
S08, Trade, 4319684.043, 140, B07, S08, 1
S08, Trade, 4319687.343, 99, S08, B07, 1
S08, Trade, 4319700.743, 140, B07, S08, 1
S08, Trade, 4319721.893, 135, S08, B07, 1
S08, Trade, 4319723.393, 117, S08, B04, 1
S08, Trade, 4319739.643, 128, S08, B07, 1
S08, Trade, 4319745.493, 116, S08, B08, 1
S08, Trade, 4319749.193, 126, S08, B08, 1
S08, Trade, 4319763.143, 140, B09, S08, 1
S08, Trade, 4319771.893, 121, S08, B04, 1
S08, Trade, 4319773.743, 122, S08, B07, 1
S08, Trade, 4319801.393, 139, S08, B04, 1
S08, Trade, 4319814.993, 140, B01, S08, 1
S08, Trade, 4319822.293, 130, S08, B00, 1
S08, Trade, 4319834.143, 140, B09, S08, 1
S08, Trade, 4319850.593, 131, S08, B04, 1
S08, Trade, 4319858.393, 140, B01, S08, 1
S08, Trade, 4319871.493, 140, B02, S08, 1
S08, Trade, 4319877.843, 125, S08, B07, 1
S08, Trade, 4319890.343, 136, B09, S08, 1
S08, Trade, 4319905.993, 117, S08, B05, 1
S08, Trade, 4319913.793, 119, S08, B04, 1
S08, Trade, 4319927.143, 127, S08, B07, 1
S08, Trade, 4319951.593, 132, S08, B04, 1
S08, Trade, 4319966.593, 140, B04, S08, 1
S08, Trade, 4319976.943, 133, S08, B03, 1
S08, Trade, 4319980.943, 120, B06, S08, 1
S08, Trade, 4319999.793, 140, B07, S08, 1
S09, 100
S09, Trade, 4318900.093, 140, B04, S09, 1
S09, Trade, 4318902.343, 140, S09, B09, 1
S09, Trade, 4318905.343, 88, B05, S09, 1
S09, Trade, 4318910.843, 119, S09, B03, 1
S09, Trade, 4318917.893, 140, S09, B03, 1
S09, Trade, 4318920.343, 65, S09, B07, 1
S09, Trade, 4318929.293, 60, S09, B07, 1
S09, Trade, 4318932.043, 64, S09, B02, 1
S09, Trade, 4318956.143, 140, B09, S09, 1
S09, Trade, 4318959.193, 134, S09, B05, 1
S09, Trade, 4318966.443, 64, S09, B07, 1
S09, Trade, 4318967.943, 63, S09, B05, 1
S09, Trade, 4318975.293, 62, S09, B07, 1
S09, Trade, 4318980.943, 60, S09, B06, 1
S09, Trade, 4318993.743, 123, B09, S09, 1
S09, Trade, 4318999.493, 139, B07, S09, 1
S09, Trade, 4319020.593, 139, B03, S09, 1
S09, Trade, 4319031.793, 140, B09, S09, 1
S09, Trade, 4319037.743, 138, S09, B08, 1
S09, Trade, 4319044.993, 140, B03, S09, 1
S09, Trade, 4319073.943, 137, S09, B04, 1
S09, Trade, 4319100.293, 134, B09, S09, 1
S09, Trade, 4319117.443, 63, S09, B03, 1
S09, Trade, 4319122.843, 83, S09, B04, 1
S09, Trade, 4319137.693, 140, B09, S09, 1
S09, Trade, 4319147.493, 128, S09, B07, 1
S09, Trade, 4319165.443, 140, B07, S09, 1
S09, Trade, 4319179.193, 134, S09, B04, 1
S09, Trade, 4319205.743, 137, S09, B09, 1
S09, Trade, 4319209.343, 133, S09, B03, 1
S09, Trade, 4319263.443, 140, S09, B07, 1
S09, Trade, 4319271.793, 136, S09, B07, 1
S09, Trade, 4319274.943, 102, S09, B07, 1
S09, Trade, 4319309.293, 132, S09, B07, 1
S09, Trade, 4319311.693, 124, S09, B04, 1
S09, Trade, 4319315.843, 62, S09, B08, 1
S09, Trade, 4319320.743, 60, S09, B06, 1
S09, Trade, 4319326.993, 80, S09, B05, 1
S09, Trade, 4319330.943, 130, S09, B03, 1
S09, Trade, 4319343.543, 137, S09, B04, 1
S09, Trade, 4319347.843, 125, S09, B07, 1
S09, Trade, 4319350.493, 120, S09, B03, 1
S09, Trade, 4319355.343, 139, S09, B07, 1
S09, Trade, 4319366.193, 60, S09, B09, 1
S09, Trade, 4319372.493, 115, S09, B00, 1
S09, Trade, 4319379.843, 60, S09, B06, 1
S09, Trade, 4319384.493, 64, S09, B08, 1
S09, Trade, 4319397.343, 140, B02, S09, 1
S09, Trade, 4319401.543, 132, S09, B07, 1
S09, Trade, 4319411.493, 140, B04, S09, 1
S09, Trade, 4319425.943, 140, B04, S09, 1
S09, Trade, 4319431.593, 132, S09, B07, 1
S09, Trade, 4319435.093, 131, S09, B04, 1
S09, Trade, 4319451.143, 140, B07, S09, 1
S09, Trade, 4319459.693, 140, B01, S09, 1
S09, Trade, 4319460.443, 140, B04, S09, 1
S09, Trade, 4319496.793, 138, S09, B07, 1
S09, Trade, 4319498.193, 135, S09, B04, 1
S09, Trade, 4319508.393, 130, S09, B00, 1
S09, Trade, 4319513.243, 121, S09, B08, 1
S09, Trade, 4319517.693, 115, S09, B07, 1
S09, Trade, 4319534.293, 139, B04, S09, 1
S09, Trade, 4319543.593, 128, S09, B04, 1
S09, Trade, 4319552.993, 138, S09, B03, 1
S09, Trade, 4319565.193, 140, B04, S09, 1
S09, Trade, 4319570.643, 130, S09, B00, 1
S09, Trade, 4319576.143, 60, S09, B04, 1
S09, Trade, 4319578.993, 60, S09, B05, 1
S09, Trade, 4319583.443, 60, S09, B01, 1
S09, Trade, 4319592.993, 60, S09, B04, 1
S09, Trade, 4319625.843, 137, S09, B08, 1
S09, Trade, 4319635.143, 131, S09, B03, 1
S09, Trade, 4319652.143, 135, S09, B04, 1
S09, Trade, 4319670.693, 140, B03, S09, 1
S09, Trade, 4319682.743, 140, B01, S09, 1
S09, Trade, 4319684.943, 140, S09, B03, 1
S09, Trade, 4319704.443, 111, S09, B08, 1
S09, Trade, 4319711.043, 106, S09, B04, 1
S09, Trade, 4319726.243, 121, S09, B07, 1
S09, Trade, 4319736.543, 139, B04, S09, 1
S09, Trade, 4319743.793, 120, S09, B07, 1
S09, Trade, 4319749.743, 127, S09, B04, 1
S09, Trade, 4319763.943, 139, B03, S09, 1
S09, Trade, 4319765.593, 135, S09, B04, 1
S09, Trade, 4319767.843, 133, S09, B03, 1
S09, Trade, 4319774.743, 122, S09, B00, 1
S09, Trade, 4319801.993, 139, S09, B05, 1
S09, Trade, 4319815.593, 140, B07, S09, 1
S09, Trade, 4319820.443, 131, S09, B03, 1
S09, Trade, 4319858.743, 138, B07, S09, 1
S09, Trade, 4319878.643, 124, S09, B01, 1
S09, Trade, 4319890.743, 139, S09, B03, 1
S09, Trade, 4319904.143, 140, B09, S09, 1
S09, Trade, 4319926.943, 127, B00, S09, 1
S09, Trade, 4319943.443, 131, S09, B08, 1
S09, Trade, 4319948.743, 130, S09, B03, 1
S09, Trade, 4319966.743, 140, B02, S09, 1
S09, Trade, 4319977.393, 128, S09, B04, 1
S09, Trade, 4319983.293, 60, S09, B09, 1
S09, Trade, 4319999.043, 140, B09, S09, 1
